run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
56,3,0,647,0,511,1,6632,1,6241,0,391,0,5466,422,0,5044,7,0,92,451,36233,315,32789,148,11517,0,3578,0.5,0,82,3498,0.05,0,36,6041,0,62,37,./data/consistency_two_isl.csv
56,2,0,114,0,514,0,6001,0,5701,0,300,0,4799,0,0,4799,0,0,100,315,33869,271,32165,121,11304,15,5830,0.5,0,27,1721,0.05,0,20,5647,0,62,38,./data/consistency_two_isl.csv
56,2,0,64,3,938,3,5482,3,5183,0,299,0,4816,0,0,4816,0,0,100,274,32729,251,32174,123,11378,42,9861,0.5,0,18,560,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
56,2,1,765,6,862,7,5555,7,5276,0,279,0,5121,0,0,5121,0,0,100,258,32497,233,31897,89,11367,32,8548,0.5,0,23,602,0.05,0,21,5827,0,62,37,./data/consistency_two_isl.csv
56,2,2,465,3,998,12,6368,10,6028,2,340,0,4899,0,0,4899,0,0,100,243,33230,221,32672,95,11297,33,10733,0.5,0,17,563,0.05,0,57,5942,0,62,37,./data/consistency_two_isl.csv
56,3,3,377,3,1375,21,7086,20,6709,1,377,0,5118,0,0,5118,0,0,100,241,34498,229,33987,94,11082,25,9862,0.5,0,8,515,0.05,0,63,5626,0,62,37,./data/consistency_two_isl.csv
56,3,3,584,0,1037,27,7542,24,7181,3,361,198,5292,0,0,5490,0,0,100,55,36093,44,34509,29,11065,3,6812,0.5,0,11,1584,0.05,0,21,5575,0,62,37,./data/consistency_two_isl.csv
56,2,0,497,0,641,17,7773,15,7374,2,399,0,4952,0,0,4952,0,0,100,59,37181,51,35548,33,11090,4,6791,0.5,0,8,1633,0.05,0,46,5655,0,62,37,./data/consistency_two_isl.csv
56,4,0,377,0,745,23,7819,21,7399,2,420,0,4436,0,0,4436,0,0,100,72,38764,68,38197,48,11055,18,9587,0.5,0,4,567,0.05,0,50,5501,0,62,38,./data/consistency_two_isl.csv
56,2,4,397,2,1213,14,7939,13,7525,1,414,0,4549,0,0,4549,0,0,100,81,41415,56,38086,48,11157,0,3715,0.5,0,25,3329,0.05,0,20,5440,0,62,37,./data/consistency_two_isl.csv
56,2,0,222,0,370,14,6479,14,6141,0,338,5,4649,0,0,4654,0,0,100,65,39792,60,39248,48,11356,15,9595,0.5,0,5,544,0.05,0,49,5913,0,62,37,./data/consistency_two_isl.csv
56,2,1,626,0,1013,8,6699,7,6356,1,343,10,5560,0,0,5570,0,0,100,57,40253,53,39702,35,11198,8,8107,0.5,0,4,551,0.05,0,61,5757,0,62,37,./data/consistency_two_isl.csv
56,3,0,678,1,677,4,6800,4,6458,0,342,11,6021,0,0,6032,0,0,100,46,40338,43,39794,29,11111,11,9645,0.5,0,3,544,0.05,0,67,5639,0,62,38,./data/consistency_two_isl.csv
56,2,0,615,2,989,12,7107,12,6744,0,363,8,6412,0,0,6420,0,0,100,47,40355,40,38712,22,11091,1,6983,0.5,0,7,1643,0.05,0,50,5582,0,62,37,./data/consistency_two_isl.csv
56,4,0,318,0,872,12,6690,11,6365,1,325,7,6397,0,0,6404,0,0,100,44,38882,40,38336,22,11124,5,9945,0.5,0,4,546,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
56,3,0,407,0,1177,10,7513,10,7086,0,427,8,6765,0,0,6773,0,0,100,42,38921,24,35561,28,11116,0,3692,0.5,0,18,3360,0.05,0,10,5351,0,62,37,./data/consistency_two_isl.csv
56,3,0,150,0,485,5,7162,5,6804,0,358,5,5007,0,0,5012,0,0,100,24,37589,19,35817,14,11395,2,6911,0.5,0,5,1772,0.05,0,37,5804,0,62,38,./data/consistency_two_isl.csv
56,2,0,734,0,375,3,6810,2,6488,1,322,3,5085,0,0,5088,0,0,100,18,37423,16,35749,12,11358,1,7132,0.5,0,2,1674,0.05,0,54,5840,0,62,37,./data/consistency_two_isl.csv
56,2,0,458,0,728,1,6338,1,6002,0,336,0,5099,0,0,5099,0,0,100,17,36855,17,36318,10,11271,3,8186,0.5,0,0,537,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
56,0,0,642,0,772,2,6337,2,6048,0,289,4,5367,0,0,5371,0,0,100,15,37172,11,36644,10,11224,2,8072,0.5,0,4,528,0.05,0,38,5703,0,62,37,./data/consistency_two_isl.csv
56,2,0,392,0,934,1,6083,1,5774,0,309,4,5308,0,0,5312,0,0,100,8,37298,7,33842,2,11203,0,3266,0.5,0,1,3456,0.05,0,34,5427,0,62,37,./data/consistency_two_isl.csv
56,1,0,129,0,441,2,5743,2,5438,0,305,1,5410,0,0,5411,0,0,100,8,34052,6,33545,5,11443,4,8447,0.5,0,2,507,0.05,0,30,5863,0,62,38,./data/consistency_two_isl.csv
56,2,0,485,1,933,1,6634,1,6308,0,326,3,5446,0,0,5449,0,0,100,4,34614,4,32801,3,11371,0,6644,0.5,0,0,1813,0.05,0,41,5917,0,62,37,./data/consistency_two_isl.csv
56,3,0,509,0,567,2,6349,2,6022,0,327,1,5206,0,0,5207,0,0,100,5,33808,5,33251,3,11213,1,8533,0.5,0,0,557,0.05,0,20,5599,0,62,37,./data/consistency_two_isl.csv
56,0,0,597,0,826,0,6399,0,6079,0,320,0,5006,0,0,5006,0,0,100,5,34521,3,32799,2,11293,0,6446,0.5,0,2,1722,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
56,1,0,377,0,669,2,5915,2,5634,0,281,1,4930,0,0,4931,0,0,100,4,33686,3,30163,2,11126,0,3018,0.5,0,1,3523,0.05,0,22,5677,0,62,37,./data/consistency_two_isl.csv
56,1,0,230,0,291,1,5697,1,5415,0,282,1,4157,0,0,4158,0,0,100,3,31586,2,29901,3,11077,0,5630,0.5,0,1,1685,0.05,0,20,5458,0,62,37,./data/consistency_two_isl.csv
56,2,0,313,0,593,0,5500,0,5215,0,285,0,3866,0,0,3866,0,0,100,2,31438,2,29690,2,11225,0,7535,0.5,0,0,1748,0.05,0,0,5947,0,62,37,./data/consistency_two_isl.csv
56,2,0,430,0,819,0,5782,0,5492,0,290,1,4547,0,0,4548,0,0,100,1,30816,1,30214,0,10960,0,9508,0.5,0,0,602,0.05,0,12,5125,7,7,86,./data/consistency_two_isl.csv
56,2,0,473,0,1097,0,5960,0,5660,0,300,0,4544,300,0,4244,7,0,92,316,31347,295,30792,90,11385,33,9268,0.5,0,15,561,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
56,2,1,376,3,1194,4,6166,4,5861,0,305,0,4825,0,0,4825,0,0,100,299,32016,287,31432,110,11397,29,7943,0.5,0,7,589,0.05,0,12,5712,0,62,37,./data/consistency_two_isl.csv
56,2,4,483,1,850,9,6956,9,6615,0,341,1,4632,0,0,4633,0,0,100,295,33624,268,33048,121,11453,37,9417,0.5,0,20,583,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
56,2,2,620,3,949,19,7537,17,7177,2,360,0,4669,0,0,4669,0,0,100,285,35775,267,35223,110,11302,24,8149,0.5,0,12,558,0.05,0,0,5716,0,62,37,./data/consistency_two_isl.csv
56,4,1,578,3,822,19,7877,17,7488,2,389,0,4737,0,0,4737,0,0,100,284,38221,265,37661,124,11301,28,9958,0.5,0,13,566,0.05,0,94,5693,0,62,37,./data/consistency_two_isl.csv
56,2,0,238,4,1423,26,7900,25,7496,1,404,0,5103,0,0,5103,0,0,100,290,40326,198,36887,124,11330,0,3497,0.5,0,58,3473,0.05,0,57,5711,0,62,37,./data/consistency_two_isl.csv
56,3,0,230,0,315,26,6762,26,6423,0,339,153,4434,0,0,4587,0,0,100,71,39077,62,38485,40,11349,11,10102,0.5,0,9,592,0.05,0,45,5797,0,62,37,./data/consistency_two_isl.csv
56,3,0,866,1,833,22,7309,21,6949,1,360,2,4922,0,0,4924,0,0,100,81,40739,69,38982,51,11293,5,6898,0.5,0,12,1757,0.05,0,34,5713,0,62,37,./data/consistency_two_isl.csv
56,0,0,349,0,721,11,7123,10,6766,1,357,2,5492,0,0,5494,0,0,100,77,40486,63,38780,45,11297,6,6205,0.5,0,14,1706,0.05,0,18,5801,0,62,37,./data/consistency_two_isl.csv
56,2,0,339,2,690,10,6727,10,6406,0,321,5,5826,0,0,5831,0,0,100,68,39577,41,36197,33,11215,0,3226,0.5,0,27,3380,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
56,2,0,260,0,291,2,5187,2,4932,0,255,6,5585,0,0,5591,0,0,100,37,35700,33,35111,20,11337,7,7095,0.5,0,4,589,0.05,0,91,5857,0,62,37,./data/consistency_two_isl.csv
56,2,0,277,0,959,3,5821,3,5517,0,304,4,5880,0,0,5884,0,0,100,32,34931,32,34376,23,11218,3,7455,0.5,0,0,555,0.05,0,99,5571,0,62,37,./data/consistency_two_isl.csv
56,2,1,622,0,699,6,6050,6,5736,0,314,5,5180,0,0,5185,0,0,100,33,35128,30,34599,22,11316,5,8113,0.5,0,3,529,0.05,0,34,5732,0,62,37,./data/consistency_two_isl.csv
56,2,0,603,0,808,4,5560,4,5329,0,231,10,5998,0,0,6008,0,0,100,24,34084,23,33545,14,11314,5,8683,0.5,0,1,539,0.05,0,63,5880,0,62,37,./data/consistency_two_isl.csv
56,3,0,266,2,1222,4,5964,3,5673,1,291,5,6029,0,0,6034,0,0,100,21,33375,20,32771,14,11160,7,9069,0.5,0,1,604,0.05,0,51,5683,0,62,37,./data/consistency_two_isl.csv
56,3,1,580,1,905,3,6896,2,6524,1,372,4,5773,0,0,5777,0,0,100,18,33751,13,32070,8,11127,1,6772,0.5,0,5,1681,0.05,0,34,5580,0,62,37,./data/consistency_two_isl.csv
56,4,0,583,0,545,1,7020,1,6677,0,343,1,4323,0,0,4324,0,0,100,13,34632,11,32922,10,11178,1,7170,0.5,0,2,1710,0.05,0,16,5654,0,62,37,./data/consistency_two_isl.csv
56,2,0,309,0,824,4,7248,4,6872,0,376,1,4674,0,0,4675,0,0,100,14,35353,7,32029,9,11184,0,3159,0.5,0,7,3324,0.05,0,38,5588,0,62,37,./data/consistency_two_isl.csv
56,0,0,262,0,283,5,6488,5,6159,0,329,2,4327,0,0,4329,0,0,100,10,34067,8,33495,7,11260,2,10094,0.5,0,2,572,0.05,0,14,5834,0,62,37,./data/consistency_two_isl.csv
56,3,0,337,0,1360,3,6225,3,5905,0,320,0,4036,0,0,4036,0,0,100,11,35558,7,32103,9,11128,0,2874,0.5,0,4,3455,0.05,0,47,5631,0,62,38,./data/consistency_two_isl.csv
56,3,0,175,0,296,2,5537,2,5242,0,295,0,3943,0,0,3943,0,0,100,9,33590,8,31878,4,11129,0,6687,0.5,0,1,1712,0.05,0,32,5369,0,62,37,./data/consistency_two_isl.csv
56,2,0,574,0,534,0,5760,0,5475,0,285,1,4615,0,0,4616,0,0,100,7,32907,6,31195,6,11387,0,6632,0.5,0,1,1712,0.05,0,16,5934,0,62,38,./data/consistency_two_isl.csv
56,2,0,336,0,814,1,5231,1,4955,0,276,0,4734,0,0,4734,0,0,100,7,31595,6,30996,3,11214,0,8486,0.5,0,1,599,0.05,0,34,5862,0,62,37,./data/consistency_two_isl.csv
56,2,0,447,0,960,0,6063,0,5769,0,294,1,5153,0,0,5154,0,0,100,5,31802,5,31238,3,11027,0,7563,0.5,0,0,564,0.05,0,57,5436,0,62,37,./data/consistency_two_isl.csv
56,3,0,246,0,1039,0,5687,0,5411,0,276,2,4954,0,0,4956,0,0,100,3,31871,3,31329,1,11178,0,8632,0.5,0,0,542,0.05,0,78,5730,0,62,37,./data/consistency_two_isl.csv
56,2,0,462,0,1037,0,6500,0,6161,0,339,1,5054,0,0,5055,0,0,100,2,32650,2,31009,1,11103,0,6197,0.5,0,0,1641,0.05,0,12,5586,0,62,37,./data/consistency_two_isl.csv
56,2,0,132,0,884,0,6708,0,6393,0,315,1,4366,0,0,4367,0,0,100,1,33241,1,32649,0,11138,0,9349,0.5,0,0,592,0.05,0,0,5669,7,7,86,./data/consistency_two_isl.csv
56,2,0,336,0,1164,0,7057,0,6691,0,366,0,4700,316,0,4384,7,0,92,337,34657,318,34090,94,11111,24,10190,0.5,0,14,572,0.05,0,35,5507,0,62,38,./data/consistency_two_isl.csv
56,2,1,558,2,1184,4,7310,4,6954,0,356,1,4450,0,0,4451,0,0,100,321,36826,288,36300,105,11229,27,8999,0.5,0,18,541,0.05,0,59,5649,0,62,37,./data/consistency_two_isl.csv
56,3,4,687,3,841,9,7451,9,7082,0,369,0,5190,0,0,5190,0,0,100,297,38422,275,37820,107,11263,32,10052,0.5,0,12,612,0.05,0,18,5997,0,62,37,./data/consistency_two_isl.csv
56,0,0,510,3,1118,13,7907,10,7507,3,400,0,4933,0,0,4933,0,0,100,285,40644,231,38991,105,10973,8,5757,0.5,0,27,1680,0.05,0,33,5410,0,62,38,./data/consistency_two_isl.csv
56,2,0,139,2,784,10,7602,10,7245,0,357,0,5412,0,0,5412,0,0,100,241,41034,170,37710,86,11124,0,3193,0.5,0,37,3358,0.05,0,68,5468,0,62,37,./data/consistency_two_isl.csv
56,2,0,239,0,324,22,6692,21,6355,1,337,0,5120,0,0,5120,0,0,100,191,39170,176,38567,69,11286,19,10575,0.5,0,14,604,0.05,0,86,5817,0,62,37,./data/consistency_two_isl.csv
56,2,2,878,3,930,14,7023,14,6668,0,355,139,5363,0,0,5502,0,0,100,51,40095,47,39518,29,11181,10,8363,0.5,0,4,577,0.05,0,52,5720,0,62,37,./data/consistency_two_isl.csv
56,4,0,472,1,976,13,7083,12,6732,1,351,1,5887,0,0,5888,0,0,100,58,40566,55,40001,35,11125,11,10646,0.5,0,3,565,0.05,0,82,5515,0,62,37,./data/consistency_two_isl.csv
56,2,0,1211,1,589,8,6834,7,6488,1,346,3,6193,0,0,6196,0,0,100,59,40521,47,37036,35,11245,0,3100,0.5,0,12,3485,0.05,0,65,5551,0,62,38,./data/consistency_two_isl.csv
56,2,0,277,0,236,5,6233,5,5936,0,297,3,6025,0,0,6028,0,0,100,49,37133,47,36571,26,11388,5,7649,0.5,0,2,562,0.05,0,27,5983,0,62,37,./data/consistency_two_isl.csv
56,2,2,541,0,723,6,6985,6,6609,0,376,3,5909,0,0,5912,0,0,100,50,37501,40,36907,25,11158,8,9368,0.5,0,10,594,0.05,0,41,5622,0,62,37,./data/consistency_two_isl.csv
56,2,0,917,0,638,14,7280,14,6906,0,374,15,5456,0,0,5471,0,0,100,39,38591,37,38020,22,11185,5,8489,0.5,0,2,571,0.05,0,30,5377,0,62,37,./data/consistency_two_isl.csv
56,2,0,359,0,1083,8,7020,8,6651,0,369,7,5977,0,0,5984,0,0,100,38,38920,35,38351,23,11465,7,9132,0.5,0,3,569,0.05,0,44,5827,0,62,37,./data/consistency_two_isl.csv
56,2,0,683,0,803,3,7430,2,7038,1,392,4,6001,0,0,6005,0,0,100,33,39630,26,39071,15,11434,6,8491,0.5,0,7,559,0.05,0,25,5982,0,62,37,./data/consistency_two_isl.csv
56,2,0,687,0,706,1,7515,1,7143,0,372,4,5955,0,0,5959,0,0,100,23,40478,18,39893,16,11240,6,8133,0.5,0,5,585,0.05,0,14,5724,0,62,37,./data/consistency_two_isl.csv
56,2,0,415,2,966,15,7728,15,7351,0,377,0,5534,0,0,5534,0,0,100,33,41950,29,41392,18,11205,5,9676,0.5,0,4,558,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
56,2,0,238,0,1384,3,8322,3,7893,0,429,1,6249,0,0,6250,0,0,100,31,43320,30,42799,21,11297,5,8058,0.5,0,1,521,0.05,0,0,5851,0,62,37,./data/consistency_two_isl.csv
56,1,1,415,1,880,5,7719,5,7306,0,413,7,6542,0,0,6549,0,0,100,28,43817,26,43265,18,11162,7,9199,0.5,0,2,552,0.05,0,57,5711,0,62,38,./data/consistency_two_isl.csv
56,3,0,449,0,1101,3,7869,3,7502,0,367,6,6328,0,0,6334,0,0,100,23,44672,19,43030,14,11093,1,7377,0.5,0,4,1642,0.05,0,29,5660,0,62,37,./data/consistency_two_isl.csv
56,2,0,169,0,1072,3,7698,3,7297,0,401,0,6462,0,0,6462,0,0,100,22,44133,17,42514,12,11051,1,6871,0.5,0,5,1619,0.05,0,60,5434,0,62,38,./data/consistency_two_isl.csv
56,2,0,353,0,776,2,7339,2,6954,0,385,0,6395,0,0,6395,0,0,100,19,43313,18,42760,7,11213,3,10177,0.5,0,1,553,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
56,3,0,515,0,1186,2,7254,2,6916,0,338,5,6581,0,0,6586,0,0,100,15,43308,13,42721,9,11149,2,9496,0.5,0,2,587,0.05,0,28,5479,0,62,37,./data/consistency_two_isl.csv
56,3,0,756,0,879,5,7606,5,7216,0,390,1,7209,0,0,7210,0,0,100,17,42989,15,41350,12,11316,0,7171,0.5,0,2,1639,0.05,0,31,5777,0,62,37,./data/consistency_two_isl.csv
56,4,0,204,0,919,3,7272,3,6907,0,365,4,6497,0,0,6501,0,0,100,14,41985,11,40236,8,11273,0,6160,0.5,0,3,1749,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
56,3,0,349,0,726,1,6763,1,6434,0,329,1,6415,0,0,6416,0,0,100,11,40480,9,37092,4,11278,0,3694,0.5,0,2,3388,0.05,0,38,5758,0,62,37,./data/consistency_two_isl.csv
56,1,0,223,0,391,2,6520,2,6172,0,348,2,5694,0,0,5696,0,0,100,9,37787,9,36056,5,11234,0,6356,0.5,0,0,1731,0.05,0,18,5542,0,62,37,./data/consistency_two_isl.csv
56,1,0,240,0,824,0,5924,0,5652,0,272,0,5460,0,0,5460,0,0,100,9,36414,7,34565,6,11376,0,6332,0.5,0,2,1849,0.05,0,11,6019,0,62,37,./data/consistency_two_isl.csv
56,2,0,287,0,757,0,5738,0,5469,0,269,1,5346,0,0,5347,0,0,100,6,34858,6,33191,3,11115,0,6350,0.5,0,0,1667,0.05,0,68,5607,0,62,37,./data/consistency_two_isl.csv
56,2,0,119,0,1037,0,4952,0,4716,0,236,1,5486,0,0,5487,0,0,100,5,32565,5,32011,4,11142,2,9260,0.5,0,0,554,0.05,0,0,5506,0,62,37,./data/consistency_two_isl.csv
56,4,0,627,1,967,0,5837,0,5547,0,290,2,5437,0,0,5439,0,0,100,3,32316,3,31736,2,11272,1,9821,0.5,0,0,580,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
56,3,0,739,0,924,1,6392,1,6037,0,355,1,5239,0,0,5240,0,0,100,3,32759,2,29352,1,11067,0,3017,0.5,0,1,3407,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
56,3,0,144,0,334,0,6110,0,5816,0,294,1,4587,0,0,4588,0,0,100,1,30762,1,29077,1,11100,0,6980,0.5,0,0,1685,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
56,1,0,232,0,913,0,6140,0,5817,0,323,0,4178,0,0,4178,0,0,100,1,30923,1,29255,0,11002,0,7294,0.5,0,0,1668,0.05,0,0,5529,7,7,86,./data/consistency_two_isl.csv
56,1,0,386,0,814,0,5995,0,5698,0,297,0,4003,282,0,3721,7,0,92,297,30969,242,29247,88,11048,3,7337,0.5,0,31,1746,0.05,0,0,5328,0,62,37,./data/consistency_two_isl.csv
56,1,0,771,0,481,2,6385,2,6072,0,313,0,3441,0,0,3441,0,0,100,244,32095,194,30458,87,11314,9,6243,0.5,0,31,1656,0.05,0,39,5752,0,62,37,./data/consistency_two_isl.csv
56,2,0,530,1,539,1,5895,0,5624,1,271,0,3978,0,0,3978,0,0,100,194,32287,156,30618,70,11286,4,7065,0.5,0,24,1683,0.05,0,29,5652,0,62,37,./data/consistency_two_isl.csv
56,0,1,385,0,773,4,6096,4,5813,0,283,0,4388,0,0,4388,0,0,100,160,32202,150,31597,59,11346,18,8963,0.5,0,7,608,0.05,0,39,5734,0,62,37,./data/consistency_two_isl.csv
56,1,1,368,3,1159,5,6288,5,5954,0,334,0,4382,0,0,4382,0,0,100,155,33380,116,29961,56,11356,0,3345,0.5,0,23,3435,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
56,3,0,56,0,515,3,5872,3,5574,0,298,0,4130,0,0,4130,0,0,100,119,31582,101,29861,41,11247,6,6444,0.5,0,12,1727,0.05,0,69,5748,0,62,37,./data/consistency_two_isl.csv
56,2,0,681,1,410,6,6096,6,5770,0,326,92,3998,0,0,4090,0,0,100,15,31848,13,30112,12,11191,0,6243,0.5,0,2,1736,0.05,0,42,5821,0,62,38,./data/consistency_two_isl.csv
56,2,0,194,0,872,6,5789,6,5527,0,262,1,4362,0,0,4363,0,0,100,18,31441,17,30889,7,11036,1,9206,0.5,0,1,552,0.05,0,31,5525,0,62,37,./data/consistency_two_isl.csv
56,2,0,915,0,634,7,6059,7,5744,0,315,0,4263,0,0,4263,0,0,100,24,32565,22,32005,11,11102,3,8495,0.5,0,2,560,0.05,0,0,5539,0,62,38,./data/consistency_two_isl.csv
56,2,0,206,0,1218,4,6000,4,5695,0,305,2,4608,0,0,4610,0,0,100,24,33286,22,32770,12,11187,3,9127,0.5,0,2,516,0.05,0,50,5716,0,62,37,./data/consistency_two_isl.csv
56,3,1,676,0,864,1,6663,1,6338,0,325,4,5027,0,0,5031,0,0,100,19,34276,17,33713,10,11135,1,7265,0.5,0,2,563,0.05,0,13,5540,0,62,38,./data/consistency_two_isl.csv
56,1,0,460,0,750,1,7416,1,7057,0,359,1,4880,0,0,4881,0,0,100,17,36115,13,34404,12,11232,1,7870,0.5,0,4,1711,0.05,0,13,5804,0,62,37,./data/consistency_two_isl.csv
56,1,0,398,0,875,1,7111,1,6755,0,356,2,5040,0,0,5042,0,0,100,12,36336,8,34635,6,11117,1,6220,0.5,0,4,1701,0.05,0,50,5623,0,62,37,./data/consistency_two_isl.csv
56,1,0,319,0,700,1,7459,1,7097,0,362,4,4650,0,0,4654,0,0,100,5,37314,4,35675,2,11124,0,7138,0.5,0,1,1639,0.05,0,9,5658,0,62,37,./data/consistency_two_isl.csv
56,2,0,584,0,585,1,6567,1,6234,0,333,2,4718,0,0,4720,0,0,100,3,37399,1,35759,2,11100,0,6318,0.5,0,2,1640,0.05,0,0,5204,0,62,38,./data/consistency_two_isl.csv
56,0,0,607,0,471,2,6472,2,6159,0,313,1,4562,0,0,4563,0,0,100,2,37540,2,36918,2,11521,0,8135,0.5,0,0,622,0.05,0,16,6164,0,62,38,./data/consistency_two_isl.csv
56,1,0,499,0,813,0,6354,0,6043,0,311,0,5199,0,0,5199,0,0,100,2,37972,1,34640,1,11190,0,2882,0.5,0,1,3332,0.05,0,19,5817,0,62,37,./data/consistency_two_isl.csv
56,1,0,68,0,398,1,5529,1,5219,0,310,0,5413,0,0,5413,0,0,100,2,34629,2,32987,2,11036,0,4916,0.5,0,0,1642,0.05,0,32,5287,0,62,38,./data/consistency_two_isl.csv
56,3,0,245,0,596,0,5226,0,4989,0,237,0,5107,0,0,5107,0,0,100,2,33009,2,31261,1,11340,0,6079,0.5,0,0,1748,0.05,0,20,5823,0,62,37,./data/consistency_two_isl.csv
56,4,0,239,0,746,0,5409,0,5148,0,261,0,5364,0,0,5364,0,0,100,2,31198,2,29569,1,11257,0,6284,0.5,0,0,1629,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
56,2,0,439,0,560,0,5357,0,5101,0,256,0,4721,0,0,4721,0,0,100,2,30109,2,26659,1,11453,0,3382,0.5,0,0,3450,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
56,3,0,100,0,500,0,4301,0,4089,0,212,1,4203,0,0,4204,0,0,100,1,26664,1,26075,0,11293,0,9144,0.5,0,0,589,0.05,0,0,5856,7,7,86,./data/consistency_two_isl.csv
56,1,0,335,0,1153,0,5033,0,4784,0,249,0,4288,285,0,4003,7,0,92,306,26587,259,24847,79,11158,5,6950,0.5,0,25,1762,0.05,0,11,5576,0,62,37,./data/consistency_two_isl.csv
56,0,0,155,0,1026,1,5605,1,5322,0,283,1,3680,0,0,3681,0,0,100,259,26669,214,24996,80,11233,7,6692,0.5,0,28,1690,0.05,0,61,5773,0,62,37,./data/consistency_two_isl.csv
56,1,1,408,0,685,3,5616,3,5325,0,291,0,3465,0,0,3465,0,0,100,217,27052,151,23625,67,11143,0,3505,0.5,0,35,3458,0.05,0,14,5486,0,62,37,./data/consistency_two_isl.csv
56,1,0,99,0,454,1,5438,1,5193,0,245,0,3229,0,0,3229,0,0,100,152,25748,125,24057,50,11299,6,6271,0.5,0,15,1703,0.05,0,41,5648,0,62,37,./data/consistency_two_isl.csv
56,3,1,220,0,774,6,5715,6,5468,0,247,0,3147,0,0,3147,0,0,100,131,26529,101,24790,32,11375,3,7354,0.5,0,13,1756,0.05,0,24,5791,0,62,38,./data/consistency_two_isl.csv
56,1,1,485,0,719,4,5385,3,5110,1,275,0,2580,0,0,2580,0,0,100,104,27495,92,25789,29,11341,0,7437,0.5,0,3,1715,0.05,0,16,5615,0,62,37,./data/consistency_two_isl.csv
56,1,0,460,0,791,1,5511,1,5262,0,249,84,2942,0,0,3026,0,0,100,9,28262,8,26574,7,11469,0,6666,0.5,0,1,1688,0.05,0,0,6034,0,62,37,./data/consistency_two_isl.csv
56,2,0,477,0,624,2,5606,2,5321,0,285,0,3449,0,0,3449,0,0,100,10,28622,10,26932,7,11234,1,6952,0.5,0,0,1690,0.05,0,0,5676,0,62,38,./data/consistency_two_isl.csv
56,0,1,490,0,635,0,5763,0,5476,0,287,0,3547,0,0,3547,0,0,100,10,29036,10,28471,6,11245,3,8949,0.5,0,0,565,0.05,0,38,5640,0,62,37,./data/consistency_two_isl.csv
56,0,0,529,0,954,3,6512,2,6205,1,307,0,3765,0,0,3765,0,0,100,12,31099,7,27684,8,11303,0,3281,0.5,0,5,3415,0.05,0,16,5739,0,62,37,./data/consistency_two_isl.csv
56,2,0,60,0,472,2,6007,2,5726,0,281,3,3625,0,0,3628,0,0,100,6,29967,6,26544,2,11289,0,3285,0.5,0,0,3423,0.05,0,0,5959,0,62,37,./data/consistency_two_isl.csv
56,2,0,190,0,334,0,5394,0,5127,0,267,1,3229,0,0,3230,0,0,100,5,28609,4,28060,3,11047,0,9778,0.5,0,1,549,0.05,0,0,5349,0,62,37,./data/consistency_two_isl.csv
56,2,0,655,0,1020,1,5879,1,5601,0,278,1,3554,0,0,3555,0,0,100,4,30297,3,29749,1,11295,0,10054,0.5,0,1,548,0.05,0,15,5846,0,62,37,./data/consistency_two_isl.csv
56,2,0,553,0,1106,1,6459,1,6159,0,300,1,3839,0,0,3840,0,0,100,3,32255,3,31740,3,11168,0,9912,0.5,0,0,515,0.05,0,61,5526,0,62,37,./data/consistency_two_isl.csv
56,3,0,153,0,1440,0,6545,0,6250,0,295,0,4251,0,0,4251,0,0,100,3,33929,2,33339,1,11299,1,8959,0.5,0,1,590,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
