run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
98,4,1,776,0,572,5,6247,5,5938,0,309,2,5571,0,0,5573,0,0,100,20,37714,17,37117,13,11182,5,10217,0.5,0,3,597,0.05,0,63,5897,0,62,37,./data/consistency_two_isl.csv
98,0,1,388,0,1321,4,7338,4,6948,0,390,1,5753,0,0,5754,0,0,100,20,38563,14,35260,15,10952,0,2829,0.5,0,6,3303,0.05,0,37,5339,0,62,37,./data/consistency_two_isl.csv
98,2,0,253,0,205,4,6345,4,6040,0,305,2,4823,0,0,4825,0,0,100,16,36668,11,33136,10,11152,0,3343,0.5,0,5,3532,0.05,0,40,5876,0,62,37,./data/consistency_two_isl.csv
98,2,0,335,0,177,2,5017,2,4770,0,247,2,5051,0,0,5053,0,0,100,11,33006,9,32447,7,10923,0,10923,0.5,0,2,559,0.05,0,25,5454,0,62,37,./data/consistency_two_isl.csv
98,2,0,1215,0,614,0,5923,0,5579,0,344,1,5341,0,0,5342,0,0,100,8,32904,8,32408,6,10999,1,10158,0.5,0,0,496,0.05,0,23,5574,0,62,37,./data/consistency_two_isl.csv
98,4,0,279,0,1429,2,6954,2,6573,0,381,1,4841,0,0,4842,0,0,100,9,34387,7,33810,4,10991,1,7775,0.5,0,2,577,0.05,0,42,5342,0,62,37,./data/consistency_two_isl.csv
98,2,0,744,0,557,2,6320,2,6002,0,318,2,4889,0,0,4891,0,0,100,7,35129,5,31736,3,11209,0,3420,0.5,0,2,3393,0.05,0,22,5724,0,62,37,./data/consistency_two_isl.csv
98,2,0,171,0,377,0,6128,0,5816,0,312,0,5226,0,0,5226,0,0,100,5,32510,4,31924,3,11164,0,9665,0.5,0,1,586,0.05,0,17,5988,0,62,37,./data/consistency_two_isl.csv
98,2,0,767,0,771,0,7366,0,7030,0,336,1,4730,0,0,4731,0,0,100,3,34438,3,33904,1,10823,0,8391,0.5,0,0,534,0.05,0,0,5381,0,62,37,./data/consistency_two_isl.csv
98,2,0,633,0,763,1,7884,1,7486,0,398,1,3951,0,0,3952,0,0,100,3,37670,2,37110,2,10919,0,9587,0.5,0,1,560,0.05,0,35,5348,0,62,37,./data/consistency_two_isl.csv
98,3,0,634,0,1036,0,6806,0,6454,0,352,0,4856,0,0,4856,0,0,100,2,38950,1,38376,1,11099,0,11099,0.5,0,1,574,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
98,3,0,346,0,1455,0,7836,0,7457,0,379,0,5812,0,0,5812,0,0,100,1,40261,1,38718,0,10799,0,7342,0.5,0,0,1543,0.05,0,0,5608,7,7,86,./data/consistency_two_isl.csv
98,3,0,106,0,1089,0,7953,0,7579,0,374,1,5235,372,0,4864,7,0,92,402,41085,313,39589,135,10660,17,7283,0.5,0,58,1527,0.05,0,0,5090,0,62,37,./data/consistency_two_isl.csv
98,3,1,161,1,1082,1,7961,1,7533,0,428,0,5009,0,0,5009,0,0,100,314,42390,263,40745,124,10964,7,7366,0.5,0,33,1663,0.05,0,36,5588,0,62,38,./data/consistency_two_isl.csv
98,3,0,276,0,907,5,7657,5,7280,0,377,0,6016,0,0,6016,0,0,100,268,42219,224,40554,97,10928,3,5754,0.5,0,30,1679,0.05,0,34,5476,0,62,37,./data/consistency_two_isl.csv
98,0,0,200,1,762,3,7126,3,6735,0,391,0,6318,0,0,6318,0,0,100,227,41214,189,39605,85,10987,5,6624,0.5,0,24,1623,0.05,0,38,5526,0,62,37,./data/consistency_two_isl.csv
98,1,0,438,1,666,3,6105,3,5792,0,313,0,5380,0,0,5380,0,0,100,192,40210,146,36978,64,11025,0,3697,0.5,0,19,3259,0.05,0,44,5469,0,62,37,./data/consistency_two_isl.csv
98,2,0,222,0,361,9,5157,8,4892,1,265,0,5719,0,0,5719,0,0,100,154,36314,135,34610,56,11141,4,6333,0.5,0,13,1710,0.05,0,19,5712,0,62,37,./data/consistency_two_isl.csv
98,2,0,540,1,520,8,5207,7,4949,1,258,119,5648,0,0,5767,0,0,100,23,34078,20,33525,12,11067,4,9297,0.5,0,3,553,0.05,0,54,5593,0,62,37,./data/consistency_two_isl.csv
98,2,0,494,0,1065,2,5626,2,5338,0,288,1,5971,0,0,5972,0,0,100,21,33074,20,32529,9,11079,3,9392,0.5,0,1,545,0.05,0,80,5692,0,62,37,./data/consistency_two_isl.csv
98,2,0,475,0,1071,2,6064,2,5747,0,317,3,5966,0,0,5969,0,0,100,19,32514,18,31979,13,10995,0,9995,0.5,0,1,535,0.05,0,0,5639,0,62,38,./data/consistency_two_isl.csv
98,0,0,283,0,1406,0,6932,0,6592,0,340,1,5827,0,0,5828,0,0,100,17,32959,16,32415,8,10924,2,9384,0.5,0,1,544,0.05,0,30,5578,0,62,37,./data/consistency_two_isl.csv
98,3,0,584,0,986,1,7562,1,7187,0,375,2,5123,0,0,5125,0,0,100,15,34703,12,31332,12,10881,0,3406,0.5,0,3,3371,0.05,0,33,5388,0,62,37,./data/consistency_two_isl.csv
98,2,0,279,0,271,4,7416,4,7054,0,362,3,3838,0,0,3841,0,0,100,13,34790,10,33067,7,11001,3,7188,0.5,0,3,1723,0.05,0,0,5295,0,62,37,./data/consistency_two_isl.csv
98,3,0,354,1,924,2,7109,2,6743,0,366,4,3817,0,0,3821,0,0,100,8,36213,8,35632,4,11279,2,8876,0.5,0,0,581,0.05,0,0,5917,0,62,37,./data/consistency_two_isl.csv
98,3,0,617,0,789,2,6924,1,6554,1,370,1,4285,0,0,4286,0,0,100,8,38110,8,36412,3,11080,0,5944,0.5,0,0,1698,0.05,0,48,5699,0,62,37,./data/consistency_two_isl.csv
98,1,0,180,0,782,1,6116,1,5807,0,309,1,4521,0,0,4522,0,0,100,8,37886,8,36148,5,10990,0,6648,0.5,0,0,1738,0.05,0,17,5384,0,62,37,./data/consistency_two_isl.csv
98,2,0,243,0,836,1,5968,1,5631,0,337,0,5171,0,0,5171,0,0,100,9,36815,9,35094,6,11168,1,6525,0.5,0,0,1721,0.05,0,18,5623,0,62,38,./data/consistency_two_isl.csv
98,2,0,190,0,917,1,6030,1,5716,0,314,1,5563,0,0,5564,0,0,100,9,35458,8,34926,5,11198,1,9171,0.5,0,1,532,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
98,2,0,497,0,1048,0,6741,0,6392,0,349,3,5756,0,0,5759,0,0,100,5,35784,4,35225,4,11059,1,8592,0.5,0,1,559,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
98,3,0,721,0,707,1,6667,1,6323,0,344,1,5742,0,0,5743,0,0,100,4,36013,2,35453,2,11094,1,10353,0.5,0,2,560,0.05,0,19,5645,0,62,37,./data/consistency_two_isl.csv
98,4,0,845,0,819,0,7018,0,6669,0,349,0,5844,0,0,5844,0,0,100,2,36507,1,34890,0,11065,0,6284,0.5,0,1,1617,0.05,0,66,5764,7,7,86,./data/consistency_two_isl.csv
98,2,0,538,0,515,1,7151,1,6804,0,347,1,4999,343,0,4657,7,0,92,363,36711,253,33506,104,10903,0,3352,0.5,0,61,3254,0.05,0,21,5522,0,62,37,./data/consistency_two_isl.csv
98,0,0,374,0,169,1,6431,1,6085,0,346,0,4413,0,0,4413,0,0,100,254,35392,241,34783,97,10904,20,7025,0.5,0,9,613,0.05,0,102,5357,0,62,37,./data/consistency_two_isl.csv
98,2,1,498,3,621,6,6350,6,6031,0,319,0,4711,0,0,4711,0,0,100,247,36321,188,32995,96,11074,0,3618,0.5,0,32,3353,0.05,0,39,5631,0,62,37,./data/consistency_two_isl.csv
98,4,0,294,0,278,4,5923,4,5623,0,300,0,4761,0,0,4761,0,0,100,192,34047,177,33480,73,11050,18,8821,0.5,0,13,569,0.05,0,0,5240,0,62,38,./data/consistency_two_isl.csv
98,3,1,598,2,907,5,5658,5,5362,0,296,0,4911,0,0,4911,0,0,100,182,34112,124,30623,66,11414,0,3251,0.5,0,33,3514,0.05,0,64,6160,0,62,37,./data/consistency_two_isl.csv
98,1,0,353,0,201,6,4950,5,4713,1,237,0,4664,0,0,4664,0,0,100,129,30816,111,29195,44,11031,5,7094,0.5,0,14,1625,0.05,0,22,5579,0,62,37,./data/consistency_two_isl.csv
98,1,0,186,1,1046,2,5349,2,5078,0,271,98,4644,0,0,4742,0,0,100,15,29803,11,28107,12,11043,1,6636,0.5,0,4,1696,0.05,0,17,5619,0,62,37,./data/consistency_two_isl.csv
98,3,0,271,0,824,7,5329,4,5055,3,274,0,4373,0,0,4373,0,0,100,15,28959,11,27250,10,11024,0,7577,0.5,0,4,1709,0.05,0,56,5435,0,62,38,./data/consistency_two_isl.csv
98,2,0,278,0,949,5,5879,4,5607,1,272,3,4278,0,0,4281,0,0,100,12,28732,8,27001,6,11162,1,6631,0.5,0,4,1731,0.05,0,37,5883,0,62,38,./data/consistency_two_isl.csv
98,1,0,253,0,828,1,5895,1,5607,0,288,0,3943,0,0,3943,0,0,100,9,28849,9,28332,4,10926,0,8716,0.5,0,0,517,0.05,0,21,5480,0,62,38,./data/consistency_two_isl.csv
98,3,0,261,0,1172,3,6472,3,6156,0,316,1,4045,0,0,4046,0,0,100,11,30651,10,29003,10,10979,1,7133,0.5,0,1,1648,0.05,0,13,5472,0,62,38,./data/consistency_two_isl.csv
98,2,0,57,0,1113,1,6169,0,5842,1,327,1,3520,0,0,3521,0,0,100,9,31516,7,29886,4,11063,1,6452,0.5,0,2,1630,0.05,0,36,5701,0,62,37,./data/consistency_two_isl.csv
98,3,0,40,0,1064,1,6338,1,6024,0,314,1,3862,0,0,3863,0,0,100,7,32247,7,31712,3,10957,1,8395,0.5,0,0,535,0.05,0,0,5492,0,62,37,./data/consistency_two_isl.csv
98,4,0,358,0,971,2,6558,2,6237,0,321,2,3985,0,0,3987,0,0,100,7,34166,5,32455,6,11009,0,5996,0.5,0,2,1711,0.05,0,15,5729,0,62,38,./data/consistency_two_isl.csv
98,2,0,321,0,680,0,6390,0,6082,0,308,1,4318,0,0,4319,0,0,100,4,34410,2,31087,4,10844,0,2797,0.5,0,2,3323,0.05,0,43,5421,0,62,37,./data/consistency_two_isl.csv
98,2,0,123,0,340,0,5481,0,5215,0,266,0,4108,0,0,4108,0,0,100,2,32359,2,31820,0,10915,0,8285,0.5,0,0,539,0.05,0,0,5507,7,7,86,./data/consistency_two_isl.csv
98,2,0,478,0,883,0,5405,0,5146,0,259,1,4697,304,0,4394,7,0,92,324,32287,295,31733,94,10934,31,8075,0.5,0,20,563,0.05,0,45,5641,0,62,37,./data/consistency_two_isl.csv
98,2,3,524,2,895,8,5655,7,5362,1,293,0,4636,0,0,4636,0,0,100,302,32655,282,32128,111,10821,22,8556,0.5,0,12,535,0.05,0,53,5427,0,62,37,./data/consistency_two_isl.csv
98,3,1,588,3,878,11,6051,11,5744,0,307,0,5049,0,0,5049,0,0,100,293,33017,278,32470,101,10869,28,9781,0.5,0,11,551,0.05,0,46,5256,0,62,37,./data/consistency_two_isl.csv
98,3,0,516,6,1154,9,6401,8,6084,1,317,1,5457,0,0,5458,0,0,100,285,33298,242,31571,110,11118,7,6723,0.5,0,25,1745,0.05,0,74,5716,0,62,37,./data/consistency_two_isl.csv
98,1,0,157,0,897,18,7053,16,6713,2,340,0,5143,0,0,5143,0,0,100,258,33343,221,31679,111,11023,16,6074,0.5,0,29,1672,0.05,0,38,5580,0,62,37,./data/consistency_two_isl.csv
98,2,0,197,3,799,14,6943,11,6602,3,341,0,4366,0,0,4366,0,0,100,232,34130,192,32453,89,11023,12,6974,0.5,0,27,1690,0.05,0,51,5436,0,62,37,./data/consistency_two_isl.csv
98,4,2,233,1,937,15,6926,15,6597,0,329,160,4022,0,0,4182,0,0,100,47,35229,43,34662,25,11165,7,10196,0.5,0,4,567,0.05,0,0,5862,0,62,38,./data/consistency_two_isl.csv
98,3,2,565,0,1115,17,7217,15,6849,2,368,5,4457,0,0,4462,0,0,100,53,37298,40,33881,24,10952,0,3553,0.5,0,13,3417,0.05,0,37,5591,0,62,37,./data/consistency_two_isl.csv
98,1,0,259,0,308,8,6100,6,5792,2,308,4,4250,0,0,4254,0,0,100,42,35612,34,33937,28,10900,1,7015,0.5,0,8,1675,0.05,0,13,5602,0,62,37,./data/consistency_two_isl.csv
98,2,0,297,0,839,5,5873,5,5577,0,296,2,4494,0,0,4496,0,0,100,37,35198,32,33583,21,10814,0,6283,0.5,0,5,1615,0.05,0,25,5148,0,62,37,./data/consistency_two_isl.csv
98,2,0,281,0,737,0,5833,0,5546,0,287,3,4947,0,0,4950,0,0,100,29,34365,26,33788,18,11139,2,10079,0.5,0,3,577,0.05,0,23,5661,0,62,37,./data/consistency_two_isl.csv
98,3,0,676,1,992,2,6425,2,6081,0,344,4,5186,0,0,5190,0,0,100,24,34892,24,34348,15,11116,3,9792,0.5,0,0,544,0.05,0,14,5807,0,62,37,./data/consistency_two_isl.csv
98,4,0,343,1,1288,2,6744,2,6388,0,356,7,5438,0,0,5445,0,0,100,19,35521,17,33877,9,10936,1,7368,0.5,0,2,1644,0.05,0,66,5390,0,62,37,./data/consistency_two_isl.csv
98,2,0,128,0,1104,1,7036,1,6673,0,363,8,5699,0,0,5707,0,0,100,10,35080,9,31735,7,11080,0,3640,0.5,0,1,3345,0.05,0,44,5685,0,62,37,./data/consistency_two_isl.csv
98,4,0,124,0,458,1,6414,1,6069,0,345,3,4332,0,0,4335,0,0,100,7,33684,7,33117,4,11000,0,9533,0.5,0,0,567,0.05,0,50,5718,0,62,38,./data/consistency_two_isl.csv
98,2,0,568,0,956,0,7101,0,6749,0,352,2,4445,0,0,4447,0,0,100,5,35663,4,32552,3,10850,0,3243,0.5,0,1,3111,0.05,0,33,5487,0,62,37,./data/consistency_two_isl.csv
98,2,0,134,0,378,1,6264,1,5942,0,322,0,4046,0,0,4046,0,0,100,5,34661,5,34080,4,10849,1,8646,0.5,0,0,581,0.05,0,0,5254,0,62,37,./data/consistency_two_isl.csv
98,2,0,488,0,916,1,5846,1,5542,0,304,2,4640,0,0,4642,0,0,100,4,35174,4,34589,3,11084,0,7986,0.5,0,0,585,0.05,0,50,5569,0,62,37,./data/consistency_two_isl.csv
98,2,0,376,0,962,1,5535,1,5263,0,272,1,5098,0,0,5099,0,0,100,4,34922,4,34332,2,11125,1,9179,0.5,0,0,590,0.05,0,10,5812,0,62,37,./data/consistency_two_isl.csv
98,3,0,620,0,914,0,6573,0,6256,0,317,1,5499,0,0,5500,0,0,100,3,35300,3,34772,2,10939,0,8366,0.5,0,0,528,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
98,3,0,281,0,1169,0,6921,0,6575,0,346,0,5283,0,0,5283,0,0,100,3,36290,3,34694,1,11001,0,6221,0.5,0,0,1596,0.05,0,0,5722,0,62,38,./data/consistency_two_isl.csv
98,1,0,376,0,673,1,6792,1,6417,0,375,0,5873,0,0,5873,0,0,100,4,35476,4,33825,2,10854,0,6478,0.5,0,0,1651,0.05,0,33,5554,0,62,38,./data/consistency_two_isl.csv
98,1,0,560,0,509,0,6918,0,6595,0,323,1,5090,0,0,5091,0,0,100,3,35529,3,33916,2,10798,0,6294,0.5,0,0,1613,0.05,0,24,5426,0,62,37,./data/consistency_two_isl.csv
98,1,0,299,0,714,0,6470,0,6170,0,300,1,4655,0,0,4656,0,0,100,2,35628,2,33942,0,10838,0,7415,0.5,0,0,1686,0.05,0,0,5368,7,7,86,./data/consistency_two_isl.csv
98,1,0,231,0,1032,0,6506,0,6158,0,348,1,4187,309,0,3879,7,0,92,342,35942,290,34279,114,10959,14,5802,0.5,0,37,1678,0.05,0,0,5541,0,62,37,./data/consistency_two_isl.csv
98,1,1,422,0,605,2,5513,2,5235,0,278,0,4934,0,0,4934,0,0,100,292,34757,239,33042,113,10972,12,7146,0.5,0,36,1732,0.05,0,21,5601,0,62,37,./data/consistency_two_isl.csv
98,1,0,496,3,752,3,5971,3,5664,0,307,0,5113,0,0,5113,0,0,100,242,33779,210,32175,98,10930,8,6609,0.5,0,25,1611,0.05,0,17,5735,0,62,37,./data/consistency_two_isl.csv
98,1,0,447,2,661,6,5933,6,5630,0,303,1,4906,0,0,4907,0,0,100,215,33081,184,31446,74,10728,9,6193,0.5,0,19,1647,0.05,0,20,5351,0,62,37,./data/consistency_two_isl.csv
98,2,0,223,1,806,9,5770,7,5464,2,306,0,5070,0,0,5070,0,0,100,191,32026,165,30416,65,10807,10,7055,0.5,0,19,1617,0.05,0,19,5372,0,62,37,./data/consistency_two_isl.csv
98,2,0,254,1,907,10,5656,9,5350,1,306,0,4713,0,0,4713,0,0,100,174,31230,159,30704,62,10907,21,9437,0.5,0,10,531,0.05,0,30,5480,0,62,38,./data/consistency_two_isl.csv
98,2,1,745,2,825,13,6479,12,6146,1,333,143,4747,0,0,4890,0,0,100,28,32311,24,31747,15,10953,2,8491,0.5,0,4,564,0.05,0,42,5623,0,62,37,./data/consistency_two_isl.csv
98,0,0,398,0,1033,12,6827,10,6442,2,385,0,4399,0,0,4399,0,0,100,34,34033,29,33511,19,10874,7,8626,0.5,0,5,522,0.05,0,0,5414,0,62,38,./data/consistency_two_isl.csv
98,1,0,361,0,1104,6,7130,6,6771,0,359,0,4911,0,0,4911,0,0,100,35,35608,27,32226,22,10968,0,3019,0.5,0,8,3382,0.05,0,14,5382,0,62,37,./data/consistency_two_isl.csv
98,2,0,173,0,291,5,6377,4,6042,1,335,1,4366,0,0,4367,0,0,100,30,34110,25,32370,14,11138,1,6517,0.5,0,5,1740,0.05,0,0,5807,0,62,37,./data/consistency_two_isl.csv
98,2,0,504,0,601,4,6226,4,5921,0,305,2,4184,0,0,4186,0,0,100,27,34288,26,33729,14,10967,5,9535,0.5,0,1,559,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
98,3,0,554,1,1016,5,6853,5,6498,0,355,4,4309,0,0,4313,0,0,100,27,36146,26,35553,14,10851,5,8418,0.5,0,1,593,0.05,0,60,5295,0,62,38,./data/consistency_two_isl.csv
98,1,0,370,1,976,2,6296,2,5983,0,313,3,5070,0,0,5073,0,0,100,25,36651,20,34926,15,11052,3,7515,0.5,0,5,1725,0.05,0,20,5528,0,62,37,./data/consistency_two_isl.csv
98,3,0,669,0,570,3,6242,2,5948,1,294,6,5285,0,0,5291,0,0,100,16,35786,13,34077,11,11125,0,6933,0.5,0,3,1709,0.05,0,0,5587,0,62,37,./data/consistency_two_isl.csv
98,2,0,422,0,701,3,6685,3,6320,0,365,4,5431,0,0,5435,0,0,100,12,35197,7,33515,8,11166,1,5688,0.5,0,5,1682,0.05,0,57,5703,0,62,37,./data/consistency_two_isl.csv
98,3,0,329,0,601,3,6905,3,6550,0,355,0,4789,0,0,4789,0,0,100,10,35495,9,34950,4,11121,1,10970,0.5,0,1,545,0.05,0,6,5529,0,62,37,./data/consistency_two_isl.csv
98,0,0,574,0,1211,1,7143,0,6793,1,350,2,4974,0,0,4976,0,0,100,7,36991,5,35261,4,11215,1,6948,0.5,0,2,1730,0.05,0,31,5671,0,62,37,./data/consistency_two_isl.csv
98,2,0,413,0,784,0,6811,0,6466,0,345,2,5354,0,0,5356,0,0,100,3,36586,2,33337,1,11218,0,3187,0.5,0,1,3249,0.05,0,16,5689,0,62,37,./data/consistency_two_isl.csv
98,0,0,202,0,324,0,6276,0,5942,0,334,0,4410,0,0,4410,0,0,100,2,35060,1,34469,0,11201,0,8059,0.5,0,1,591,0.05,0,41,5789,7,7,86,./data/consistency_two_isl.csv
98,2,0,796,0,533,0,6219,0,5924,0,295,0,4655,347,0,4308,7,0,92,365,35749,264,32385,105,11082,0,3722,0.5,0,55,3410,0.05,0,57,5579,0,62,37,./data/consistency_two_isl.csv
98,3,0,260,0,339,2,5831,2,5544,0,287,1,4527,0,0,4528,0,0,100,265,33569,240,33016,89,11114,20,8372,0.5,0,17,561,0.05,0,0,5458,0,62,37,./data/consistency_two_isl.csv
98,4,1,371,1,1052,6,5561,6,5250,0,311,0,4950,0,0,4950,0,0,100,246,33534,205,31922,85,11289,6,7944,0.5,0,19,1634,0.05,0,63,5871,0,62,37,./data/consistency_two_isl.csv
98,2,1,439,0,828,7,5724,7,5434,0,290,0,5273,0,0,5273,0,0,100,212,32266,151,29006,81,11135,0,2920,0.5,0,35,3286,0.05,0,19,5599,0,62,38,./data/consistency_two_isl.csv
98,2,0,154,0,313,6,5399,6,5127,0,272,0,4502,0,0,4502,0,0,100,157,29802,145,29217,61,11170,17,8784,0.5,0,11,586,0.05,0,59,5904,0,62,37,./data/consistency_two_isl.csv
98,0,0,668,2,818,10,6072,10,5765,0,307,0,4400,0,0,4400,0,0,100,155,30776,144,30228,51,10916,15,9425,0.5,0,7,552,0.05,0,18,5233,0,62,38,./data/consistency_two_isl.csv
98,0,0,300,1,1234,9,6489,8,6170,1,319,121,4543,0,0,4664,0,0,100,31,32053,24,28672,19,11213,0,3412,0.5,0,7,3381,0.05,0,24,5610,0,62,37,./data/consistency_two_isl.csv
98,1,0,131,0,410,6,5729,6,5458,0,271,1,3879,0,0,3880,0,0,100,29,30413,13,27042,15,11275,0,3420,0.5,0,16,3371,0.05,0,30,5900,0,62,37,./data/consistency_two_isl.csv
98,4,0,243,0,307,2,5173,2,4924,0,249,0,3486,0,0,3486,0,0,100,15,28628,14,26904,8,11085,0,6706,0.5,0,1,1724,0.05,0,18,5704,0,62,38,./data/consistency_two_isl.csv
98,2,0,330,0,786,5,5512,4,5229,1,283,2,3560,0,0,3562,0,0,100,16,28747,13,25388,10,10993,0,3261,0.5,0,3,3359,0.05,0,50,5325,0,62,37,./data/consistency_two_isl.csv
98,2,0,218,0,284,3,5075,3,4822,0,253,1,3033,0,0,3034,0,0,100,15,27338,11,26793,8,11240,1,8852,0.5,0,4,545,0.05,0,0,5771,0,62,37,./data/consistency_two_isl.csv
98,3,0,577,0,917,0,4634,0,4401,0,233,2,3760,0,0,3762,0,0,100,9,27575,7,26994,6,11166,3,8141,0.5,0,2,581,0.05,0,56,5971,0,62,37,./data/consistency_two_isl.csv
98,0,0,667,0,690,0,5081,0,4848,0,233,0,4354,0,0,4354,0,0,100,7,27640,6,25999,5,10840,1,7768,0.5,0,1,1641,0.05,0,0,5441,0,62,37,./data/consistency_two_isl.csv
98,1,0,273,0,1024,0,6021,0,5713,0,308,2,3842,0,0,3844,0,0,100,4,28069,3,24693,2,10893,0,3675,0.5,0,1,3376,0.05,0,17,5407,0,62,37,./data/consistency_two_isl.csv
98,3,0,342,0,276,2,5709,2,5433,0,276,0,3144,0,0,3144,0,0,100,5,27165,3,25484,2,11007,0,7290,0.5,0,2,1681,0.05,0,22,5542,0,62,37,./data/consistency_two_isl.csv
98,3,0,333,0,875,2,6069,2,5726,0,343,0,3487,0,0,3487,0,0,100,5,27955,5,26271,4,11035,0,6851,0.5,0,0,1684,0.05,0,0,5504,0,62,37,./data/consistency_two_isl.csv
98,0,0,320,0,846,1,6214,1,5883,0,331,2,3248,0,0,3250,0,0,100,4,29120,3,27457,3,11113,0,7478,0.5,0,1,1663,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
98,1,0,514,0,712,0,6215,0,5910,0,305,0,3011,0,0,3011,0,0,100,3,30545,1,27227,2,11050,0,2805,0.5,0,2,3318,0.05,0,0,5636,0,62,37,./data/consistency_two_isl.csv
98,1,0,75,0,384,0,4918,0,4675,0,243,0,3007,0,0,3007,0,0,100,1,29059,1,27332,0,11008,0,5988,0.5,0,0,1727,0.05,0,0,5679,7,7,86,./data/consistency_two_isl.csv
98,1,0,183,0,831,0,5365,0,5096,0,269,0,3540,254,0,3286,7,0,92,278,28908,246,27310,69,10900,14,7314,0.5,0,15,1615,0.05,0,40,5189,0,62,37,./data/consistency_two_isl.csv
98,0,0,438,4,767,1,5518,1,5219,0,299,0,3504,0,0,3504,0,0,100,247,29218,219,27598,68,11234,7,6658,0.5,0,19,1629,0.05,0,13,5485,0,62,37,./data/consistency_two_isl.csv
98,0,0,191,2,938,6,5330,5,5049,1,281,0,3935,0,0,3935,0,0,100,224,28875,156,25405,69,11439,0,3415,0.5,0,33,3505,0.05,0,64,6223,0,62,37,./data/consistency_two_isl.csv
98,1,0,257,0,287,4,4817,3,4578,1,239,1,3743,0,0,3744,0,0,100,158,26382,106,23093,41,11002,0,3251,0.5,0,25,3316,0.05,0,36,5537,0,62,38,./data/consistency_two_isl.csv
98,3,0,249,0,276,3,4551,2,4352,1,199,0,3516,0,0,3516,0,0,100,108,24046,87,22351,28,11032,3,5514,0.5,0,12,1704,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
98,2,0,202,0,727,3,4572,3,4349,0,223,0,2793,0,0,2793,0,0,100,90,24042,79,22337,20,11115,2,5954,0.5,0,4,1712,0.05,0,67,5804,0,62,37,./data/consistency_two_isl.csv
98,2,0,59,0,915,0,4588,0,4358,0,230,73,3015,0,0,3088,0,0,100,6,23819,6,23283,3,10934,1,8370,0.5,0,0,536,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
98,2,0,275,0,1091,1,4605,1,4378,0,227,0,3401,0,0,3401,0,0,100,7,24388,7,23851,6,10833,1,9478,0.5,0,0,537,0.05,0,15,5248,0,62,37,./data/consistency_two_isl.csv
98,0,0,338,0,1245,1,5662,1,5371,0,291,2,3456,0,0,3458,0,0,100,6,25944,6,25419,3,11070,1,10053,0.5,0,0,525,0.05,0,56,5643,0,62,37,./data/consistency_two_isl.csv
98,1,0,611,0,1061,2,6912,2,6596,0,316,1,3446,0,0,3447,0,0,100,7,28766,3,25386,1,11039,0,3710,0.5,0,4,3380,0.05,0,16,5665,0,62,37,./data/consistency_two_isl.csv
98,0,0,143,0,440,2,6492,2,6168,0,324,0,3051,0,0,3051,0,0,100,5,28703,5,27072,4,10963,1,6183,0.5,0,0,1631,0.05,0,17,5435,0,62,37,./data/consistency_two_isl.csv
98,1,0,328,0,688,1,6372,1,6072,0,300,1,3009,0,0,3010,0,0,100,5,30319,4,27083,3,11081,0,3563,0.5,0,1,3236,0.05,0,0,5429,0,62,37,./data/consistency_two_isl.csv
98,1,0,232,0,366,0,5763,0,5498,0,265,0,2830,0,0,2830,0,0,100,4,29923,2,28153,4,11260,0,6800,0.5,0,2,1770,0.05,0,24,6004,0,62,37,./data/consistency_two_isl.csv
98,4,0,523,0,578,0,5406,0,5131,0,275,0,2794,0,0,2794,0,0,100,2,30658,2,29061,2,10953,1,6386,0.5,0,0,1597,0.05,0,14,5456,0,62,37,./data/consistency_two_isl.csv
98,2,0,231,0,831,1,5085,1,4842,0,243,0,3516,0,0,3516,0,0,100,3,30558,0,27319,3,11047,0,3513,0.5,0,3,3239,0.05,0,22,5447,0,62,37,./data/consistency_two_isl.csv
98,3,0,241,0,367,0,4508,0,4289,0,219,0,4097,0,0,4097,0,0,100,0,27641,0,27078,0,11179,0,9457,0.5,0,0,563,0.05,0,0,5752,7,7,86,./data/consistency_two_isl.csv
