run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,2,0,339,0,662,5,6496,5,6190,0,306,1,3993,0,0,3994,0,0,100,26,36249,25,35627,15,11044,5,7061,0.5,0,1,622,0.05,0,22,5525,0,62,37,./data/consistency_two_isl.csv
75,4,1,255,0,895,3,6201,3,5889,0,312,4,4862,0,0,4866,0,0,100,24,36850,23,36246,12,11114,3,10241,0.5,0,1,604,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
75,2,0,695,0,970,2,6345,2,6019,0,326,2,5419,0,0,5421,0,0,100,23,37050,15,33726,10,10982,0,3719,0.5,0,8,3324,0.05,0,0,5734,0,62,37,./data/consistency_two_isl.csv
75,3,0,370,0,277,3,6131,3,5825,0,306,2,5131,0,0,5133,0,0,100,16,34616,14,34106,8,10809,2,9447,0.5,0,2,510,0.05,0,35,5315,0,62,37,./data/consistency_two_isl.csv
75,2,0,311,0,1256,3,6474,3,6166,0,308,2,5486,0,0,5488,0,0,100,15,34986,14,33374,10,10966,0,6633,0.5,0,1,1612,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
75,2,0,262,0,832,2,6580,2,6271,0,309,4,5100,0,0,5104,0,0,100,12,34729,11,34161,5,10966,0,9194,0.5,0,1,568,0.05,0,20,5702,0,62,37,./data/consistency_two_isl.csv
75,3,0,982,0,526,3,6738,3,6389,0,349,2,5177,0,0,5179,0,0,100,12,35581,11,35022,8,10811,0,8371,0.5,0,1,559,0.05,0,35,5221,0,62,37,./data/consistency_two_isl.csv
75,2,0,494,0,860,0,6895,0,6536,0,359,1,5106,0,0,5107,0,0,100,10,36664,6,35027,7,11067,0,6724,0.5,0,4,1637,0.05,0,34,5823,0,62,37,./data/consistency_two_isl.csv
75,3,0,567,0,550,0,7143,0,6773,0,370,0,5068,0,0,5068,0,0,100,6,36961,6,36409,4,10845,2,8431,0.5,0,0,552,0.05,0,0,5378,0,62,38,./data/consistency_two_isl.csv
75,2,1,437,0,982,0,6786,0,6455,0,331,2,5031,0,0,5033,0,0,100,4,38035,4,36390,4,10960,0,5611,0.5,0,0,1645,0.05,0,85,5423,0,62,37,./data/consistency_two_isl.csv
75,2,0,170,0,767,1,6747,1,6434,0,313,1,5311,0,0,5312,0,0,100,4,37704,4,37171,2,11089,1,7537,0.5,0,0,533,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
75,2,0,567,0,700,1,7037,1,6704,0,333,1,5484,0,0,5485,0,0,100,4,38601,3,38033,3,10848,0,8968,0.5,0,1,568,0.05,0,16,5367,0,62,37,./data/consistency_two_isl.csv
75,2,0,204,0,1304,0,6651,0,6321,0,330,2,5684,0,0,5686,0,0,100,1,38890,1,38377,0,10973,0,6871,0.5,0,0,513,0.05,0,0,5448,7,7,86,./data/consistency_two_isl.csv
75,2,0,228,0,873,0,6774,0,6417,0,357,0,5928,435,0,5493,7,0,92,466,38890,440,38333,151,11075,50,9683,0.5,0,18,565,0.05,0,0,5591,0,62,38,./data/consistency_two_isl.csv
75,2,3,681,4,956,8,6884,8,6579,0,305,0,6254,0,0,6254,0,0,100,448,38845,417,38286,189,11087,67,9259,0.5,0,27,563,0.05,0,48,5554,0,62,38,./data/consistency_two_isl.csv
75,2,5,583,8,978,21,7160,21,6818,0,342,0,6052,0,0,6052,0,0,100,438,39270,399,38733,189,11148,46,10438,0.5,0,30,546,0.05,0,55,5785,0,62,38,./data/consistency_two_isl.csv
75,2,0,404,4,1300,30,8168,29,7768,1,400,1,6070,0,0,6071,0,0,100,427,40669,406,40107,168,11007,46,7874,0.5,0,19,564,0.05,0,102,5682,0,62,37,./data/consistency_two_isl.csv
75,2,2,187,5,1098,41,7658,40,7289,1,369,0,6317,0,0,6317,0,0,100,446,41294,413,40744,200,10893,43,8578,0.5,0,28,555,0.05,0,130,5452,0,62,38,./data/consistency_two_isl.csv
75,3,0,518,7,888,46,7909,42,7529,4,380,0,6042,0,0,6042,0,0,100,455,42464,421,41921,210,10951,71,10565,0.5,0,25,552,0.05,0,41,5617,0,62,37,./data/consistency_two_isl.csv
75,2,7,449,2,1320,37,8496,36,8077,1,419,310,5899,0,0,6209,0,0,100,147,44365,112,42647,94,10873,10,5977,0.5,0,35,1718,0.05,0,28,5265,0,62,37,./data/consistency_two_isl.csv
75,2,0,504,1,483,45,7846,44,7456,1,390,3,6001,0,0,6004,0,0,100,153,44343,142,43796,92,11115,20,7998,0.5,0,11,547,0.05,0,111,5787,0,62,37,./data/consistency_two_isl.csv
75,4,0,311,2,1012,33,7249,30,6896,3,353,13,6264,0,0,6277,0,0,100,159,44631,143,44082,116,10952,41,9212,0.5,0,16,549,0.05,0,145,5515,0,62,37,./data/consistency_two_isl.csv
75,2,2,899,3,663,36,7235,35,6882,1,353,16,7164,0,0,7180,0,0,100,162,44018,101,40688,100,10983,0,3562,0.5,0,61,3330,0.05,0,79,5744,0,62,37,./data/consistency_two_isl.csv
75,2,0,257,0,333,27,6696,27,6339,0,357,8,6192,0,0,6200,0,0,100,120,41045,110,40526,73,10788,12,9136,0.5,0,10,519,0.05,0,60,5308,0,62,37,./data/consistency_two_isl.csv
75,2,0,435,1,1105,20,6477,18,6144,2,333,12,6460,0,0,6472,0,0,100,116,40407,102,39870,74,10943,18,8570,0.5,0,14,537,0.05,0,50,5515,0,62,37,./data/consistency_two_isl.csv
75,2,0,597,3,840,12,6783,12,6427,0,356,12,7109,0,0,7121,0,0,100,102,39414,94,38858,62,10960,24,9657,0.5,0,8,556,0.05,0,41,5481,0,62,37,./data/consistency_two_isl.csv
75,2,2,539,0,1024,16,7084,16,6730,0,354,21,6652,0,0,6673,0,0,100,89,39144,84,38585,51,11027,18,7709,0.5,0,5,559,0.05,0,40,5742,0,62,37,./data/consistency_two_isl.csv
75,2,3,344,0,917,17,7378,16,7028,1,350,10,6255,0,0,6265,0,0,100,90,39581,82,39035,51,10866,12,7454,0.5,0,8,546,0.05,0,66,5494,0,62,37,./data/consistency_two_isl.csv
75,2,1,418,5,837,18,7227,17,6832,1,395,13,6332,0,0,6345,0,0,100,86,39791,81,39258,57,10876,18,8722,0.5,0,5,533,0.05,0,32,5486,0,62,37,./data/consistency_two_isl.csv
75,2,1,476,0,1035,9,7500,8,7109,1,391,17,5975,0,0,5992,0,0,100,72,40632,69,40074,45,10894,14,7979,0.5,0,3,558,0.05,0,98,5414,0,62,37,./data/consistency_two_isl.csv
75,2,0,675,2,592,12,7493,11,7121,1,372,12,5825,0,0,5837,0,0,100,68,41602,66,41029,40,10992,9,9440,0.5,0,2,573,0.05,0,56,5746,0,62,37,./data/consistency_two_isl.csv
75,2,0,942,0,661,13,7470,13,7069,0,401,8,6145,0,0,6153,0,0,100,71,42208,62,41634,47,10809,22,8534,0.5,0,9,574,0.05,0,66,5532,0,62,38,./data/consistency_two_isl.csv
75,2,1,652,1,758,18,7409,18,6994,0,415,9,6372,0,0,6381,0,0,100,71,42507,65,41938,45,10752,14,8322,0.5,0,6,569,0.05,0,82,5189,0,62,37,./data/consistency_two_isl.csv
75,2,2,212,5,1149,12,7687,12,7289,0,398,12,6666,0,0,6678,0,0,100,65,42803,56,42261,40,11003,10,9354,0.5,0,9,542,0.05,0,84,5685,0,62,37,./data/consistency_two_isl.csv
75,4,0,515,0,1057,18,7615,17,7234,1,381,11,6541,0,0,6552,0,0,100,62,43192,53,42636,39,10886,11,8280,0.5,0,9,556,0.05,0,27,5508,0,62,37,./data/consistency_two_isl.csv
75,0,1,359,0,959,13,8030,13,7669,0,361,5,6754,0,0,6759,0,0,100,61,43787,40,40478,38,10888,0,3112,0.5,0,21,3309,0.05,0,116,5503,0,62,37,./data/consistency_two_isl.csv
75,1,0,319,0,270,9,7313,8,6945,1,368,4,6128,0,0,6132,0,0,100,44,41517,26,38243,32,10896,0,3225,0.5,0,18,3274,0.05,0,11,5322,0,62,38,./data/consistency_two_isl.csv
75,4,0,161,0,376,5,5941,5,5654,0,287,2,5609,0,0,5611,0,0,100,29,38474,24,36813,15,11088,3,5314,0.5,0,5,1661,0.05,0,26,5672,0,62,37,./data/consistency_two_isl.csv
75,3,0,328,0,543,6,5015,6,4777,0,238,2,5461,0,0,5463,0,0,100,28,36279,16,32869,16,11025,0,3034,0.5,0,12,3410,0.05,0,35,5634,0,62,37,./data/consistency_two_isl.csv
75,2,0,212,0,264,1,4391,1,4187,0,204,4,5303,0,0,5307,0,0,100,13,31872,12,30236,5,10974,1,5547,0.5,0,1,1636,0.05,0,67,5389,0,62,37,./data/consistency_two_isl.csv
75,2,0,287,0,636,3,3753,2,3535,1,218,2,5177,0,0,5179,0,0,100,12,28739,12,28144,6,11143,2,9645,0.5,0,0,595,0.05,0,63,5856,0,62,37,./data/consistency_two_isl.csv
75,4,1,537,0,1121,0,4768,0,4534,0,234,2,5601,0,0,5603,0,0,100,10,27241,9,26679,8,10935,3,8348,0.5,0,1,562,0.05,0,17,5299,0,62,38,./data/consistency_two_isl.csv
75,2,0,505,1,882,2,5493,2,5199,0,294,0,5338,0,0,5338,0,0,100,11,26724,6,23448,6,11174,0,3700,0.5,0,5,3276,0.05,0,20,5859,0,62,37,./data/consistency_two_isl.csv
75,2,0,262,0,338,2,5450,2,5144,0,306,0,3981,0,0,3981,0,0,100,8,24800,6,24241,5,10978,3,8907,0.5,0,2,559,0.05,0,0,5537,0,62,37,./data/consistency_two_isl.csv
75,2,0,610,0,809,1,6182,1,5875,0,307,1,3552,0,0,3553,0,0,100,6,26755,4,26177,2,11002,1,8214,0.5,0,2,578,0.05,0,17,5406,0,62,37,./data/consistency_two_isl.csv
75,2,1,548,0,799,0,6778,0,6440,0,338,0,3211,0,0,3211,0,0,100,4,29620,4,29087,0,11167,0,10799,0.5,0,0,533,0.05,0,0,5903,7,7,86,./data/consistency_two_isl.csv
75,3,0,571,0,1215,2,7183,2,6802,0,381,2,2834,207,0,2629,7,0,92,237,33087,224,32541,63,10913,18,8791,0.5,0,5,554,0.05,0,59,5498,0,62,37,./data/consistency_two_isl.csv
75,2,2,674,3,739,6,7259,6,6896,0,363,0,3815,0,0,3815,0,0,100,230,35850,198,34127,79,10939,7,6756,0.5,0,17,1738,0.05,0,18,5436,0,62,37,./data/consistency_two_isl.csv
75,2,0,235,1,891,2,7629,2,7235,0,394,0,4222,0,0,4222,0,0,100,200,37379,183,36829,69,11042,24,10022,0.5,0,12,555,0.05,0,16,5525,0,62,37,./data/consistency_two_isl.csv
75,2,0,440,2,1159,7,8004,7,7609,0,395,1,4393,0,0,4394,0,0,100,189,40299,180,39729,68,11109,28,9392,0.5,0,6,573,0.05,0,50,5583,0,62,37,./data/consistency_two_isl.csv
75,0,0,696,5,838,16,8155,16,7757,0,398,0,5299,0,0,5299,0,0,100,196,42419,181,41879,66,11155,20,9991,0.5,0,14,541,0.05,0,22,5823,0,62,37,./data/consistency_two_isl.csv
75,2,1,439,0,1214,18,8252,17,7835,1,417,0,5906,0,0,5906,0,0,100,198,44051,139,40676,72,10970,0,3972,0.5,0,38,3396,0.05,0,45,5508,0,62,37,./data/consistency_two_isl.csv
75,2,0,163,0,501,15,7302,14,6917,1,385,109,5527,0,0,5636,0,0,100,44,42315,40,41788,26,11018,13,8006,0.5,0,4,527,0.05,0,12,5674,0,62,37,./data/consistency_two_isl.csv
75,2,0,659,1,664,17,7118,15,6748,2,370,3,5890,0,0,5893,0,0,100,52,42871,49,42331,28,10927,7,9133,0.5,0,3,540,0.05,0,40,5484,0,62,37,./data/consistency_two_isl.csv
75,4,0,498,0,1003,11,7136,11,6755,0,381,1,6355,0,0,6356,0,0,100,59,42961,50,42403,33,10974,14,7349,0.5,0,9,558,0.05,0,20,5488,0,62,37,./data/consistency_two_isl.csv
75,3,0,566,1,598,11,7239,11,6897,0,342,1,6801,0,0,6802,0,0,100,60,42702,42,39305,34,11042,0,3713,0.5,0,18,3397,0.05,0,94,5874,0,62,37,./data/consistency_two_isl.csv
75,0,0,175,0,402,8,5734,8,5457,0,277,8,6374,0,0,6382,0,0,100,42,38562,33,36929,28,10760,3,6740,0.5,0,9,1633,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
75,3,1,618,0,526,5,6035,5,5733,0,302,1,6355,0,0,6356,0,0,100,37,36492,25,33309,23,10664,0,2959,0.5,0,12,3183,0.05,0,32,5195,0,62,38,./data/consistency_two_isl.csv
75,2,0,203,0,259,4,5774,4,5486,0,288,3,5230,0,0,5233,0,0,100,26,33737,21,32010,10,10868,0,6841,0.5,0,5,1727,0.05,0,19,5376,0,62,37,./data/consistency_two_isl.csv
75,0,0,246,0,943,3,5104,3,4830,0,274,3,5138,0,0,5141,0,0,100,21,31874,20,31332,13,10997,3,6504,0.5,0,1,542,0.05,0,0,5629,0,62,37,./data/consistency_two_isl.csv
75,3,0,334,0,668,0,4966,0,4716,0,250,2,5243,0,0,5245,0,0,100,18,30952,13,27592,8,10928,0,2702,0.5,0,5,3360,0.05,0,52,5357,0,62,38,./data/consistency_two_isl.csv
75,3,0,213,0,223,0,4513,0,4288,0,225,3,4795,0,0,4798,0,0,100,10,27230,7,25570,6,11104,0,6996,0.5,0,3,1660,0.05,0,23,5838,0,62,38,./data/consistency_two_isl.csv
75,0,0,300,0,850,3,5017,3,4772,0,245,4,3786,0,0,3790,0,0,100,6,26702,5,25037,4,10881,1,6039,0.5,0,1,1665,0.05,0,47,5457,0,62,38,./data/consistency_two_isl.csv
75,3,0,386,0,567,1,5033,0,4783,1,250,2,3945,0,0,3947,0,0,100,3,26030,1,22842,3,10933,0,3186,0.5,0,2,3188,0.05,0,34,5458,0,62,37,./data/consistency_two_isl.csv
75,2,0,263,0,319,1,4597,1,4344,0,253,0,3456,0,0,3456,0,0,100,2,23889,2,22220,0,11014,0,6100,0.5,0,0,1669,0.05,0,20,5666,7,7,86,./data/consistency_two_isl.csv
75,0,0,382,0,627,0,4491,0,4256,0,235,1,3099,217,0,2883,7,0,92,237,23402,226,22876,51,10931,14,7509,0.5,0,5,532,0.05,0,37,5776,0,62,37,./data/consistency_two_isl.csv
75,2,1,449,1,798,4,5092,4,4838,0,254,0,3102,0,0,3102,0,0,100,230,24768,175,21589,57,10694,0,3398,0.5,0,23,3211,0.05,0,31,5295,0,62,37,./data/consistency_two_isl.csv
75,2,0,171,0,418,5,4678,5,4419,0,259,0,2592,0,0,2592,0,0,100,180,23588,170,23067,51,10810,21,8315,0.5,0,4,527,0.05,0,20,5419,0,62,37,./data/consistency_two_isl.csv
75,3,1,244,3,1129,1,5071,1,4805,0,266,0,3122,0,0,3122,0,0,100,171,24922,161,24362,52,10855,21,10291,0.5,0,7,563,0.05,0,83,5561,0,62,37,./data/consistency_two_isl.csv
75,1,2,979,1,749,13,6338,13,6040,0,298,0,3399,0,0,3399,0,0,100,174,27189,147,25487,46,10791,3,7643,0.5,0,14,1715,0.05,0,90,5437,0,62,37,./data/consistency_two_isl.csv
75,1,0,195,0,1098,12,6500,11,6178,1,322,0,3046,0,0,3046,0,0,100,158,28817,129,27250,52,10815,4,6488,0.5,0,11,1585,0.05,0,68,5164,0,62,37,./data/consistency_two_isl.csv
75,3,1,271,1,876,7,6272,7,5975,0,297,106,3019,0,0,3125,0,0,100,30,30391,23,28658,19,11118,0,6541,0.5,0,7,1733,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
75,3,0,338,0,730,6,6774,5,6434,1,340,0,3550,0,0,3550,0,0,100,28,31758,23,30062,17,11067,1,5795,0.5,0,5,1696,0.05,0,18,5659,0,62,37,./data/consistency_two_isl.csv
75,2,0,320,0,670,4,6393,3,6032,1,361,1,3221,0,0,3222,0,0,100,25,33088,21,31413,15,11003,1,5565,0.5,0,4,1675,0.05,0,0,5482,0,62,37,./data/consistency_two_isl.csv
75,2,0,367,0,557,3,6417,3,6068,0,349,0,3552,0,0,3552,0,0,100,24,34150,24,33606,16,11092,4,9385,0.5,0,0,544,0.05,0,38,5860,0,62,37,./data/consistency_two_isl.csv
75,3,0,871,1,669,1,5830,1,5555,0,275,6,4743,0,0,4749,0,0,100,19,34582,17,34040,10,10849,5,8520,0.5,0,2,542,0.05,0,50,5352,0,62,38,./data/consistency_two_isl.csv
75,1,1,655,0,762,4,6167,4,5881,0,286,5,5041,0,0,5046,0,0,100,16,35046,11,33386,14,10987,1,8156,0.5,0,5,1660,0.05,0,23,5507,0,62,37,./data/consistency_two_isl.csv
75,2,0,558,0,784,1,6581,1,6269,0,312,0,4825,0,0,4825,0,0,100,12,35021,10,33361,6,11046,1,6300,0.5,0,2,1660,0.05,0,19,5521,0,62,37,./data/consistency_two_isl.csv
75,2,0,340,0,661,3,6679,3,6345,0,334,3,5231,0,0,5234,0,0,100,10,34686,10,34134,4,11115,2,10043,0.5,0,0,552,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
75,0,0,746,0,919,1,7419,1,7032,0,387,0,5130,0,0,5130,0,0,100,11,36260,11,35723,3,11033,1,9939,0.5,0,0,537,0.05,0,63,5601,0,62,38,./data/consistency_two_isl.csv
75,0,0,937,1,727,4,7985,4,7581,0,404,2,5329,0,0,5331,0,0,100,13,38226,10,34890,8,11011,0,2958,0.5,0,3,3336,0.05,0,11,5580,0,62,37,./data/consistency_two_isl.csv
75,0,0,157,0,332,2,6968,2,6625,0,343,1,4365,0,0,4366,0,0,100,11,37365,5,33961,4,10996,0,3587,0.5,0,6,3404,0.05,0,25,5867,0,62,37,./data/consistency_two_isl.csv
75,2,0,190,0,439,0,6077,0,5784,0,293,0,4162,0,0,4162,0,0,100,5,35759,4,32430,2,10694,0,3098,0.5,0,1,3329,0.05,0,21,5054,0,62,37,./data/consistency_two_isl.csv
75,2,0,276,0,246,0,5273,0,5005,0,268,0,4117,0,0,4117,0,0,100,4,33482,4,32905,3,11059,2,9039,0.5,0,0,577,0.05,0,23,5827,0,62,37,./data/consistency_two_isl.csv
75,0,1,786,0,675,0,5447,0,5154,0,293,1,4539,0,0,4540,0,0,100,3,33700,3,33174,0,10830,0,9422,0.5,0,0,526,0.05,0,26,5221,7,7,86,./data/consistency_two_isl.csv
75,1,0,347,0,1210,0,5657,0,5398,0,259,0,5351,387,0,4964,7,0,92,408,33243,293,29998,125,11089,0,2596,0.5,0,61,3299,0.05,0,0,5600,0,62,37,./data/consistency_two_isl.csv
75,4,0,83,0,389,0,4774,0,4533,0,241,1,5324,0,0,5325,0,0,100,292,29364,243,27666,99,11100,14,6917,0.5,0,26,1721,0.05,0,15,5638,0,62,37,./data/consistency_two_isl.csv
75,3,1,367,1,768,2,5342,1,5088,1,254,0,4668,0,0,4668,0,0,100,244,28237,184,24875,72,11085,0,3674,0.5,0,35,3387,0.05,0,11,5587,0,62,37,./data/consistency_two_isl.csv
75,3,0,45,0,544,4,5579,3,5296,1,283,0,3837,0,0,3837,0,0,100,187,26508,155,24817,64,11105,13,7508,0.5,0,18,1705,0.05,0,14,5821,0,62,37,./data/consistency_two_isl.csv
75,2,2,220,1,1073,5,5810,5,5537,0,273,0,3250,0,0,3250,0,0,100,160,27279,135,25609,45,10906,5,7242,0.5,0,15,1680,0.05,0,0,5658,0,62,37,./data/consistency_two_isl.csv
75,0,1,132,1,1073,8,5038,8,4820,0,218,0,3487,0,0,3487,0,0,100,143,27086,135,26518,45,10774,16,7304,0.5,0,8,568,0.05,0,55,5339,0,62,38,./data/consistency_two_isl.csv
75,2,1,378,1,832,7,5603,7,5310,0,293,123,3642,0,0,3765,0,0,100,19,28361,11,25052,14,10891,0,2847,0.5,0,8,3309,0.05,0,0,5353,0,62,37,./data/consistency_two_isl.csv
75,1,0,123,0,361,3,5065,2,4793,1,272,0,2770,0,0,2770,0,0,100,13,27254,11,26694,7,11051,2,8677,0.5,0,2,560,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
75,2,0,646,0,806,5,5649,4,5364,1,285,0,3539,0,0,3539,0,0,100,15,28686,12,27060,9,10968,0,5603,0.5,0,3,1626,0.05,0,40,5542,0,62,37,./data/consistency_two_isl.csv
75,3,0,350,0,552,10,5611,10,5316,0,295,0,3671,0,0,3671,0,0,100,22,28899,20,28313,14,10977,7,8133,0.5,0,2,586,0.05,0,0,5552,0,62,38,./data/consistency_two_isl.csv
75,4,0,431,0,898,2,5398,2,5100,0,298,1,4222,0,0,4223,0,0,100,21,29370,14,27753,12,10988,1,6646,0.5,0,7,1617,0.05,0,13,5462,0,62,37,./data/consistency_two_isl.csv
75,0,0,310,1,838,3,5708,3,5428,0,280,3,3655,0,0,3658,0,0,100,14,29699,8,26341,7,11092,0,3487,0.5,0,6,3358,0.05,0,16,5685,0,62,37,./data/consistency_two_isl.csv
75,2,0,300,0,314,1,5562,1,5282,0,280,0,3641,0,0,3641,0,0,100,9,28144,6,24779,5,11024,0,2974,0.5,0,3,3365,0.05,0,0,5475,0,62,37,./data/consistency_two_isl.csv
75,0,0,265,0,212,4,5135,4,4877,0,258,0,3034,0,0,3034,0,0,100,10,26793,10,26228,6,11129,4,8513,0.5,0,0,565,0.05,0,23,5716,0,62,38,./data/consistency_two_isl.csv
75,2,2,445,0,947,1,5280,1,5018,0,262,0,3609,0,0,3609,0,0,100,11,27806,8,24491,5,11043,0,3486,0.5,0,3,3315,0.05,0,29,5538,0,62,37,./data/consistency_two_isl.csv
75,0,0,324,0,228,0,4626,0,4416,0,210,1,3256,0,0,3257,0,0,100,7,25778,7,25192,4,11095,1,10503,0.5,0,0,586,0.05,0,24,5757,0,62,38,./data/consistency_two_isl.csv
75,3,0,168,0,1609,1,5113,0,4855,1,258,0,3332,0,0,3332,0,0,100,7,26868,6,23606,3,10953,0,3418,0.5,0,1,3262,0.05,0,0,5547,0,62,37,./data/consistency_two_isl.csv
75,2,0,115,0,454,1,5080,1,4841,0,239,2,3206,0,0,3208,0,0,100,5,25390,4,23738,3,10957,1,6753,0.5,0,1,1652,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
75,2,0,542,0,653,1,5729,1,5439,0,290,1,3261,0,0,3262,0,0,100,4,26111,3,25527,3,11003,0,9263,0.5,0,1,584,0.05,0,20,5580,0,62,37,./data/consistency_two_isl.csv
75,1,0,0,0,1609,2,6077,2,5793,0,284,2,3350,0,0,3352,0,0,100,3,28156,2,27558,2,10990,1,9343,0.5,0,1,598,0.05,0,36,5512,0,62,37,./data/consistency_two_isl.csv
75,1,0,1176,1,410,0,6840,0,6505,0,335,0,3716,0,0,3716,0,0,100,2,30553,2,28872,2,11046,0,7484,0.5,0,0,1681,0.05,0,19,5905,0,62,38,./data/consistency_two_isl.csv
75,1,0,402,0,869,1,6095,1,5764,0,331,0,3215,0,0,3215,0,0,100,3,31636,3,29977,2,10732,0,6856,0.5,0,0,1659,0.05,0,18,5077,0,62,37,./data/consistency_two_isl.csv
75,0,0,504,0,684,0,6575,0,6253,0,322,0,3623,0,0,3623,0,0,100,3,32802,3,31047,1,11083,0,5773,0.5,0,0,1755,0.05,0,0,5552,0,62,38,./data/consistency_two_isl.csv
75,3,0,245,0,741,0,7030,0,6670,0,360,0,3619,0,0,3619,0,0,100,3,34326,2,30843,3,11139,0,3392,0.5,0,1,3483,0.05,0,22,5855,0,62,37,./data/consistency_two_isl.csv
75,2,0,378,0,212,0,5443,0,5139,0,304,0,3725,0,0,3725,0,0,100,2,32449,1,30796,2,10930,0,6187,0.5,0,1,1653,0.05,0,0,5432,0,62,37,./data/consistency_two_isl.csv
75,2,0,370,0,680,0,6064,0,5766,0,298,1,4149,0,0,4150,0,0,100,0,32603,0,32054,0,11028,0,10505,0.5,0,0,549,0.05,0,0,5687,7,7,86,./data/consistency_two_isl.csv
75,2,0,824,0,916,0,5919,0,5606,0,313,0,4852,337,0,4515,7,0,92,367,32836,342,32242,119,10927,27,7888,0.5,0,19,600,0.05,0,0,5337,0,62,37,./data/consistency_two_isl.csv
75,3,4,398,4,856,3,6118,3,5821,0,297,0,4534,0,0,4534,0,0,100,345,33723,315,33186,141,11126,50,9586,0.5,0,22,545,0.05,0,18,5609,0,62,37,./data/consistency_two_isl.csv
75,2,1,343,5,1226,11,6376,10,6076,1,300,0,5127,0,0,5127,0,0,100,325,34313,271,32634,135,11153,11,6325,0.5,0,36,1697,0.05,0,65,5536,0,62,37,./data/consistency_two_isl.csv
75,2,0,183,0,844,15,7150,14,6790,1,360,0,5484,0,0,5484,0,0,100,285,34168,264,33596,118,11261,42,7130,0.5,0,16,577,0.05,0,63,5972,0,62,37,./data/consistency_two_isl.csv
75,2,3,208,4,985,24,7377,22,7022,2,355,0,4433,0,0,4433,0,0,100,286,36417,268,35878,116,10990,41,6727,0.5,0,15,542,0.05,0,127,5639,0,62,37,./data/consistency_two_isl.csv
75,2,3,307,3,822,32,7140,31,6792,1,348,0,5142,0,0,5142,0,0,100,299,37739,286,37204,125,10918,36,6996,0.5,0,13,535,0.05,0,21,5223,0,62,38,./data/consistency_two_isl.csv
75,1,1,522,6,602,40,6531,38,6173,2,358,222,4960,0,0,5182,0,0,100,102,38636,93,38074,61,11222,16,10075,0.5,0,9,562,0.05,0,66,5921,0,62,37,./data/consistency_two_isl.csv
75,2,1,369,1,1293,30,6488,28,6201,2,287,1,5355,0,0,5356,0,0,100,120,39089,100,37405,78,10989,11,6564,0.5,0,20,1684,0.05,0,24,5567,0,62,37,./data/consistency_two_isl.csv
75,2,1,407,4,683,15,6408,14,6068,1,340,4,5352,0,0,5356,0,0,100,110,38342,101,37777,65,10991,13,8904,0.5,0,9,565,0.05,0,30,5732,0,62,37,./data/consistency_two_isl.csv
75,2,0,810,1,681,17,6777,17,6419,0,358,6,6153,0,0,6159,0,0,100,112,38278,102,37739,72,10815,28,8288,0.5,0,10,539,0.05,0,84,5173,0,62,38,./data/consistency_two_isl.csv
75,0,3,321,3,1082,22,7282,21,6944,1,338,16,6401,0,0,6417,0,0,100,107,38506,98,37921,68,11118,17,7165,0.5,0,9,585,0.05,0,77,5776,0,62,37,./data/consistency_two_isl.csv
75,2,0,38,3,1103,10,7449,10,7060,0,389,20,6256,0,0,6276,0,0,100,88,38967,49,35719,67,10967,0,3344,0.5,0,39,3248,0.05,0,71,5590,0,62,37,./data/consistency_two_isl.csv
75,0,0,284,0,251,13,6023,13,5736,0,287,10,5106,0,0,5116,0,0,100,52,36527,49,35950,29,10926,6,9416,0.5,0,3,577,0.05,0,55,5391,0,62,38,./data/consistency_two_isl.csv
75,3,0,560,1,978,14,6635,14,6285,0,350,7,5239,0,0,5246,0,0,100,56,37211,39,33864,30,11067,0,3214,0.5,0,17,3347,0.05,0,98,5684,0,62,37,./data/consistency_two_isl.csv
75,2,0,198,0,345,10,5948,10,5667,0,281,0,4682,0,0,4682,0,0,100,49,35015,33,33314,30,10986,2,7555,0.5,0,16,1701,0.05,0,99,5574,0,62,37,./data/consistency_two_isl.csv
