run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
66,3,0,865,0,350,0,5305,0,5011,0,294,1,5554,0,0,5555,0,0,100,4,31740,3,29911,3,11895,0,8128,0.5,0,1,1829,0.05,0,0,5984,0,62,38,./data/consistency_two_isl.csv
66,4,0,555,0,723,0,5974,0,5700,0,274,0,5344,0,0,5344,0,0,100,3,30431,3,28619,0,11935,0,6090,0.5,0,0,1812,0.05,0,31,6143,7,7,86,./data/consistency_two_isl.csv
66,2,0,307,0,697,0,6007,0,5693,0,314,2,4401,310,0,4093,7,0,92,335,29933,226,26429,93,11831,0,3018,0.5,0,64,3549,0.05,0,18,5742,0,62,37,./data/consistency_two_isl.csv
66,2,0,122,0,377,0,4984,0,4730,0,254,0,3692,0,0,3692,0,0,100,226,27638,212,27010,69,12077,23,10488,0.5,0,8,634,0.05,0,28,6358,0,62,37,./data/consistency_two_isl.csv
66,3,0,498,0,1178,3,6036,3,5728,0,308,0,3967,0,0,3967,0,0,100,215,28966,198,28336,61,11840,26,10026,0.5,0,10,637,0.05,0,63,5807,0,62,37,./data/consistency_two_isl.csv
66,1,2,966,4,697,6,7045,5,6659,1,386,0,3694,0,0,3694,0,0,100,203,31536,174,29675,62,12023,10,9200,0.5,0,19,1871,0.05,0,17,6348,0,62,37,./data/consistency_two_isl.csv
66,1,1,755,3,747,11,7092,11,6691,0,401,0,3643,0,0,3643,0,0,100,185,32968,152,31255,58,11764,2,6954,0.5,0,17,1729,0.05,0,24,5877,0,62,37,./data/consistency_two_isl.csv
66,1,0,405,0,771,9,7089,9,6754,0,335,0,4129,0,0,4129,0,0,100,161,34094,127,32281,63,11842,8,6892,0.5,0,24,1823,0.05,0,20,6174,0,62,37,./data/consistency_two_isl.csv
66,1,0,477,1,704,14,7316,14,6942,0,374,115,4001,0,0,4116,0,0,100,26,35452,21,33677,15,11664,1,7935,0.5,0,5,1775,0.05,0,103,5939,0,62,37,./data/consistency_two_isl.csv
66,2,0,520,0,800,9,7303,9,6951,0,352,0,3488,0,0,3488,0,0,100,30,37359,21,35569,21,11641,1,7175,0.5,0,9,1790,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
66,2,0,647,0,540,6,7338,6,6922,0,416,0,4326,0,0,4326,0,0,100,27,38431,23,37876,12,11737,1,9656,0.5,0,4,555,0.05,0,47,5941,0,62,37,./data/consistency_two_isl.csv
66,2,0,234,0,1387,4,7104,4,6724,0,380,0,5345,0,0,5345,0,0,100,27,39469,24,38872,15,11739,3,9268,0.5,0,3,597,0.05,0,40,5777,0,62,37,./data/consistency_two_isl.csv
66,3,0,429,0,1169,3,7215,3,6863,0,352,1,5559,0,0,5560,0,0,100,26,40391,24,39791,13,11906,6,9930,0.5,0,2,600,0.05,0,0,6111,0,62,37,./data/consistency_two_isl.csv
66,2,0,766,1,906,3,7795,3,7400,0,395,5,5854,0,0,5859,0,0,100,22,41585,18,39747,16,11818,1,6250,0.5,0,4,1838,0.05,0,37,5780,0,62,37,./data/consistency_two_isl.csv
66,2,0,353,0,671,0,7545,0,7185,0,360,5,5966,0,0,5971,0,0,100,13,41204,13,40637,8,12024,2,10482,0.5,0,0,567,0.05,0,18,6218,0,62,37,./data/consistency_two_isl.csv
66,0,0,834,0,920,1,8201,1,7804,0,397,2,6192,0,0,6194,0,0,100,12,42490,9,41900,9,11892,3,8208,0.5,0,3,590,0.05,0,35,6208,0,62,37,./data/consistency_two_isl.csv
66,2,0,542,0,790,3,7589,3,7198,0,391,1,6354,0,0,6355,0,0,100,11,42981,11,39498,9,11703,0,3682,0.5,0,0,3483,0.05,0,20,5902,0,62,37,./data/consistency_two_isl.csv
66,2,0,231,0,342,2,6945,2,6600,0,345,3,5547,0,0,5550,0,0,100,10,40771,9,40201,5,11724,1,10020,0.5,0,1,570,0.05,0,47,5834,0,62,37,./data/consistency_two_isl.csv
66,2,1,525,0,1129,2,7188,2,6848,0,340,2,5741,0,0,5743,0,0,100,9,41535,8,40940,6,11830,1,10356,0.5,0,1,595,0.05,0,0,5881,0,62,38,./data/consistency_two_isl.csv
66,2,0,834,0,887,2,7490,2,7118,0,372,1,6385,0,0,6386,0,0,100,9,41916,8,41329,6,11928,2,9490,0.5,0,1,587,0.05,0,0,6116,0,62,37,./data/consistency_two_isl.csv
66,4,1,787,0,782,0,7873,0,7466,0,407,0,6310,0,0,6310,0,0,100,8,42764,8,42145,5,11848,2,9518,0.5,0,0,619,0.05,0,22,5768,0,62,37,./data/consistency_two_isl.csv
66,2,0,661,0,1007,0,7773,0,7407,0,366,1,7054,0,0,7055,0,0,100,7,42710,6,39017,3,12069,0,3462,0.5,0,1,3693,0.05,0,16,6403,0,62,38,./data/consistency_two_isl.csv
66,2,0,237,0,305,1,7289,1,6940,0,349,1,5849,0,0,5850,0,0,100,6,40329,6,39721,4,11780,0,9841,0.5,0,0,608,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
66,0,0,611,0,999,3,7481,3,7139,0,342,2,5597,0,0,5599,0,0,100,7,41481,7,40864,3,11860,0,9441,0.5,0,0,617,0.05,0,22,5940,0,62,37,./data/consistency_two_isl.csv
66,1,0,625,0,992,0,7941,0,7568,0,373,1,5932,0,0,5933,0,0,100,6,42729,4,39144,3,11921,0,3285,0.5,0,2,3585,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
66,3,0,325,0,225,2,6782,1,6437,1,345,2,5589,0,0,5591,0,0,100,3,40201,3,38371,0,12015,0,8146,0.5,0,0,1830,0.05,0,0,6172,7,7,86,./data/consistency_two_isl.csv
66,1,0,452,0,933,0,6337,0,6041,0,296,0,5875,423,0,5452,7,0,92,446,38552,363,36728,152,11923,21,7050,0.5,0,53,1854,0.05,0,29,5869,0,62,37,./data/consistency_two_isl.csv
66,0,2,832,1,346,4,6511,4,6163,0,348,0,5647,0,0,5647,0,0,100,367,37449,317,35613,136,12098,13,8156,0.5,0,33,1853,0.05,0,55,6479,0,62,37,./data/consistency_two_isl.csv
66,2,0,394,2,968,11,6581,11,6264,0,317,0,5328,0,0,5328,0,0,100,328,36761,221,33168,134,11743,0,3664,0.5,0,68,3632,0.05,0,35,5818,0,62,37,./data/consistency_two_isl.csv
66,4,0,146,0,474,5,5680,5,5392,0,288,1,5079,0,0,5080,0,0,100,225,33659,217,33088,97,11877,32,9617,0.5,0,7,572,0.05,0,43,5857,0,62,37,./data/consistency_two_isl.csv
66,2,0,225,6,1336,10,6294,9,5987,1,307,0,5583,0,0,5583,0,0,100,226,33685,172,30115,96,12036,0,3776,0.5,0,30,3594,0.05,0,94,6148,0,62,37,./data/consistency_two_isl.csv
66,2,0,265,0,376,8,5852,7,5553,1,299,0,4349,0,0,4349,0,0,100,179,31511,166,30890,87,11983,20,10245,0.5,0,11,623,0.05,0,43,6206,0,62,37,./data/consistency_two_isl.csv
66,0,1,450,1,1322,11,6716,11,6405,0,311,143,4337,0,0,4480,0,0,100,34,33148,29,32499,18,11841,7,11204,0.5,0,5,649,0.05,0,32,6012,0,62,37,./data/consistency_two_isl.csv
66,1,0,529,2,1310,8,6909,7,6551,1,358,0,4677,0,0,4677,0,0,100,36,34614,28,30996,20,11823,0,3516,0.5,0,8,3618,0.05,0,42,6031,0,62,37,./data/consistency_two_isl.csv
66,3,0,286,0,292,9,6582,9,6279,0,303,6,4342,0,0,4348,0,0,100,31,33144,27,31349,12,11782,1,6440,0.5,0,4,1795,0.05,0,73,5759,0,62,38,./data/consistency_two_isl.csv
66,1,0,303,0,778,7,6007,7,5688,0,319,2,3779,0,0,3781,0,0,100,32,33471,27,31621,14,11993,1,7782,0.5,0,5,1850,0.05,0,75,6228,0,62,38,./data/consistency_two_isl.csv
66,1,0,282,0,1035,6,6748,5,6413,1,335,2,4239,0,0,4241,0,0,100,30,34006,27,32195,13,11837,1,7329,0.5,0,3,1811,0.05,0,26,5751,0,62,37,./data/consistency_two_isl.csv
66,1,0,417,0,782,2,6618,2,6268,0,350,2,3930,0,0,3932,0,0,100,27,34757,25,32953,16,12076,3,8578,0.5,0,2,1804,0.05,0,37,6270,0,62,37,./data/consistency_two_isl.csv
66,2,0,356,0,1048,3,6210,2,5894,1,316,5,4661,0,0,4666,0,0,100,22,34394,17,32623,15,11913,1,7822,0.5,0,5,1771,0.05,0,74,6259,0,62,37,./data/consistency_two_isl.csv
66,3,0,360,0,965,1,6480,1,6139,0,341,4,4744,0,0,4748,0,0,100,14,34231,13,33648,7,11680,3,9463,0.5,0,1,583,0.05,0,28,5683,0,62,37,./data/consistency_two_isl.csv
66,2,0,507,2,1053,3,7074,3,6746,0,328,3,4789,0,0,4792,0,0,100,13,35812,12,33996,6,11911,0,6704,0.5,0,1,1816,0.05,0,76,6016,0,62,38,./data/consistency_two_isl.csv
66,4,0,457,0,678,0,7040,0,6674,0,366,4,4429,0,0,4433,0,0,100,8,36466,8,35820,3,11923,0,8749,0.5,0,0,646,0.05,0,0,6038,0,62,37,./data/consistency_two_isl.csv
66,2,0,615,0,847,1,7356,1,6965,0,391,2,5322,0,0,5324,0,0,100,7,37710,5,34131,6,11916,0,3393,0.5,0,2,3579,0.05,0,32,6061,0,62,37,./data/consistency_two_isl.csv
66,2,0,140,0,429,0,6335,0,6005,0,330,0,4671,0,0,4671,0,0,100,5,35662,4,35051,2,11888,1,9727,0.5,0,1,611,0.05,0,0,5851,0,62,37,./data/consistency_two_isl.csv
66,0,0,466,0,1137,0,6712,0,6401,0,311,1,4621,0,0,4622,0,0,100,3,37025,3,36400,2,12057,0,10431,0.5,0,0,625,0.05,0,0,6178,0,62,37,./data/consistency_two_isl.csv
66,2,0,431,0,1292,0,7044,0,6744,0,300,1,5094,0,0,5095,0,0,100,2,38244,1,34594,1,11984,0,3590,0.5,0,1,3650,0.05,0,42,6182,0,62,37,./data/consistency_two_isl.csv
66,1,0,334,0,269,1,6349,1,6018,0,331,0,5027,0,0,5027,0,0,100,2,35780,2,35192,1,11872,0,9762,0.5,0,0,588,0.05,0,24,6030,0,62,37,./data/consistency_two_isl.csv
66,2,0,430,0,1188,0,6761,0,6414,0,347,0,5207,0,0,5207,0,0,100,2,36600,2,34792,1,11855,0,6263,0.5,0,0,1808,0.05,0,29,5873,0,62,37,./data/consistency_two_isl.csv
66,3,0,554,0,504,0,6804,0,6458,0,346,1,5420,0,0,5421,0,0,100,1,36044,1,35463,0,11981,0,10553,0.5,0,0,581,0.05,0,0,6201,7,7,86,./data/consistency_two_isl.csv
66,2,0,559,0,1215,0,7293,0,6946,0,347,0,4825,378,0,4447,7,0,92,399,37604,332,35833,113,11842,14,6503,0.5,0,41,1797,0.05,0,38,6031,0,62,38,./data/consistency_two_isl.csv
66,3,1,610,1,527,3,6461,3,6152,0,309,0,5264,0,0,5264,0,0,100,335,36929,315,36315,104,11805,43,9652,0.5,0,12,622,0.05,0,16,5999,0,62,37,./data/consistency_two_isl.csv
66,2,4,315,3,1219,7,7382,6,6993,1,389,0,5651,0,0,5651,0,0,100,321,37900,268,36142,123,11778,11,7461,0.5,0,37,1774,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
66,2,1,841,2,443,14,7245,13,6888,1,357,1,4889,0,0,4890,0,0,100,280,38373,263,37756,95,12054,23,9780,0.5,0,14,620,0.05,0,51,5904,0,62,37,./data/consistency_two_isl.csv
66,2,0,501,4,1067,14,7945,14,7542,0,403,0,5537,0,0,5537,0,0,100,277,40006,262,39329,103,12259,23,8361,0.5,0,10,682,0.05,0,42,6423,0,62,37,./data/consistency_two_isl.csv
66,2,1,368,1,1069,21,7529,19,7200,2,329,0,5683,0,0,5683,0,0,100,281,41055,264,40483,109,12040,26,7995,0.5,0,11,578,0.05,0,43,6139,0,62,37,./data/consistency_two_isl.csv
66,2,3,426,3,871,31,7887,29,7471,2,416,218,6048,0,0,6266,0,0,100,75,42184,67,41540,44,12001,12,8669,0.5,0,8,644,0.05,0,38,6078,0,62,37,./data/consistency_two_isl.csv
66,0,0,503,3,941,18,7231,17,6870,1,361,1,5575,0,0,5576,0,0,100,83,43083,70,42476,60,11993,22,10222,0.5,0,13,607,0.05,0,80,5908,0,62,37,./data/consistency_two_isl.csv
66,1,1,807,4,931,13,8316,13,7872,0,444,3,6463,0,0,6466,0,0,100,80,44177,52,40520,45,12157,0,4361,0.5,0,28,3657,0.05,0,38,6258,0,62,37,./data/consistency_two_isl.csv
66,1,0,402,0,325,9,7247,9,6866,0,381,2,5842,0,0,5844,0,0,100,59,41779,48,39845,35,12051,4,7807,0.5,0,11,1934,0.05,0,18,6268,0,62,38,./data/consistency_two_isl.csv
66,3,0,553,0,766,11,6795,9,6445,2,350,8,6138,0,0,6146,0,0,100,49,40364,40,38500,29,11882,3,7169,0.5,0,9,1864,0.05,0,77,6003,0,62,38,./data/consistency_two_isl.csv
66,0,0,118,0,1087,9,6760,9,6398,0,362,2,5722,0,0,5724,0,0,100,47,39397,41,37601,29,11893,3,8189,0.5,0,6,1796,0.05,0,0,5899,0,62,37,./data/consistency_two_isl.csv
66,1,0,472,1,883,4,6801,4,6485,0,316,7,5942,0,0,5949,0,0,100,38,38328,22,34710,25,12012,0,3650,0.5,0,16,3618,0.05,0,68,6270,0,62,37,./data/consistency_two_isl.csv
66,2,0,104,0,457,2,5992,2,5734,0,258,4,4970,0,0,4974,0,0,100,20,35636,19,33791,10,11816,1,6267,0.5,0,1,1845,0.05,0,24,6048,0,62,37,./data/consistency_two_isl.csv
66,3,0,491,0,539,4,5929,4,5618,0,311,3,5600,0,0,5603,0,0,100,20,33990,18,33410,13,11754,1,10242,0.5,0,2,580,0.05,0,0,5873,0,62,37,./data/consistency_two_isl.csv
66,2,0,495,0,1258,2,6530,1,6211,1,319,3,5122,0,0,5125,0,0,100,16,34693,12,32831,9,11831,1,6346,0.5,0,4,1862,0.05,0,24,5787,0,62,37,./data/consistency_two_isl.csv
66,2,0,283,0,784,1,5777,1,5469,0,308,3,4866,0,0,4869,0,0,100,10,33622,10,33020,7,12031,1,8952,0.5,0,0,602,0.05,0,18,6141,0,62,37,./data/consistency_two_isl.csv
66,1,0,454,0,1044,0,6420,0,6107,0,313,2,5078,0,0,5080,0,0,100,8,34241,6,33645,5,11980,1,7989,0.5,0,2,596,0.05,0,22,6109,0,62,37,./data/consistency_two_isl.csv
66,0,0,584,0,813,2,6673,2,6297,0,376,2,5357,0,0,5359,0,0,100,6,34832,4,33007,3,11942,0,8082,0.5,0,2,1825,0.05,0,0,6234,0,62,37,./data/consistency_two_isl.csv
66,0,0,446,0,910,0,7392,0,7002,0,390,0,4744,0,0,4744,0,0,100,4,35517,2,31938,2,11753,0,2581,0.5,0,2,3579,0.05,0,53,5967,0,62,37,./data/consistency_two_isl.csv
66,3,0,191,0,219,1,6205,1,5902,0,303,0,4190,0,0,4190,0,0,100,3,33856,1,30206,2,11735,0,3218,0.5,0,2,3650,0.05,0,63,5836,0,62,38,./data/consistency_two_isl.csv
66,1,0,166,0,364,0,5466,0,5181,0,285,0,4183,0,0,4183,0,0,100,1,31373,1,29633,0,11835,0,7574,0.5,0,0,1740,0.05,0,45,5751,7,7,86,./data/consistency_two_isl.csv
66,4,0,248,0,1012,1,5424,1,5153,0,271,0,3633,265,0,3368,7,0,92,289,31174,248,29374,95,12073,14,8140,0.5,0,28,1813,0.05,0,33,6259,0,62,38,./data/consistency_two_isl.csv
66,0,1,627,1,789,5,5475,5,5181,0,294,0,4123,0,0,4123,0,0,100,253,30605,176,26952,94,11928,0,3197,0.5,0,43,3687,0.05,0,34,6086,0,62,37,./data/consistency_two_isl.csv
66,1,0,274,0,233,0,4506,0,4277,0,229,0,3856,0,0,3856,0,0,100,176,27515,121,23931,70,11887,0,3762,0.5,0,30,3609,0.05,0,23,5960,0,62,38,./data/consistency_two_isl.csv
66,3,0,315,0,316,2,4539,2,4312,0,227,0,3981,0,0,3981,0,0,100,123,24416,105,22706,44,11942,4,6401,0.5,0,10,1718,0.05,0,31,6224,0,62,38,./data/consistency_two_isl.csv
66,2,1,545,0,542,5,4937,5,4704,0,233,1,3340,0,0,3341,0,0,100,109,24215,94,22433,45,11761,3,6614,0.5,0,9,1788,0.05,0,48,5974,0,62,37,./data/consistency_two_isl.csv
66,2,0,318,0,786,4,5074,4,4864,0,210,0,3059,0,0,3059,0,0,100,98,24368,92,23774,35,11748,3,7780,0.5,0,4,596,0.05,0,6,5812,0,62,38,./data/consistency_two_isl.csv
66,2,0,246,0,1047,1,5218,1,4986,0,232,82,3282,0,0,3364,0,0,100,11,25630,10,25037,5,11886,0,7607,0.5,0,1,593,0.05,0,67,5905,0,62,37,./data/consistency_two_isl.csv
66,3,0,626,0,697,3,5528,3,5273,0,255,1,3610,0,0,3611,0,0,100,12,26854,10,26239,8,12009,2,10347,0.5,0,2,615,0.05,0,39,6182,0,62,38,./data/consistency_two_isl.csv
66,2,0,160,0,1546,3,6878,3,6542,0,336,0,3144,0,0,3144,0,0,100,13,29830,10,28027,7,11909,0,7477,0.5,0,3,1803,0.05,0,44,6260,0,62,37,./data/consistency_two_isl.csv
66,2,0,412,0,871,1,7054,1,6711,0,343,0,3274,0,0,3274,0,0,100,11,31682,10,31074,9,11681,2,9429,0.5,0,1,608,0.05,0,20,5742,0,62,38,./data/consistency_two_isl.csv
66,2,0,551,0,1032,0,7414,0,7046,0,368,3,3827,0,0,3830,0,0,100,7,34519,6,33958,5,11859,2,10025,0.5,0,1,561,0.05,0,14,6264,0,62,37,./data/consistency_two_isl.csv
66,2,0,463,1,1197,2,7791,2,7355,0,436,3,4123,0,0,4126,0,0,100,5,37454,5,36843,2,11601,0,9474,0.5,0,0,611,0.05,0,34,5598,0,62,37,./data/consistency_two_isl.csv
66,0,0,447,0,1145,1,8411,1,8020,0,391,0,4346,0,0,4346,0,0,100,6,40769,4,40166,4,11875,2,9447,0.5,0,2,603,0.05,0,39,6045,0,62,37,./data/consistency_two_isl.csv
66,2,0,647,1,870,0,7724,0,7340,0,384,1,4718,0,0,4719,0,0,100,3,43017,1,39403,2,11844,0,4307,0.5,0,2,3614,0.05,0,29,5834,0,62,37,./data/consistency_two_isl.csv
66,2,0,204,0,489,1,7523,1,7151,0,372,0,5240,0,0,5240,0,0,100,2,41545,2,40919,1,12006,0,8212,0.5,0,0,626,0.05,0,0,6199,0,62,37,./data/consistency_two_isl.csv
66,1,0,437,0,867,1,7514,1,7115,0,399,0,5649,0,0,5649,0,0,100,3,42633,3,42062,1,11886,0,9114,0.5,0,0,571,0.05,0,40,5931,0,62,37,./data/consistency_two_isl.csv
66,2,0,303,0,1216,0,7243,0,6881,0,362,0,6080,0,0,6080,0,0,100,3,43096,2,41229,2,11969,2,5629,0.5,0,1,1867,0.05,0,45,6038,0,62,37,./data/consistency_two_isl.csv
66,3,0,283,0,644,0,6584,0,6254,0,330,0,6291,0,0,6291,0,0,100,2,41396,2,40778,1,11991,0,9315,0.5,0,0,618,0.05,0,14,6094,0,62,38,./data/consistency_two_isl.csv
66,1,0,671,0,929,1,6783,1,6423,0,360,1,6999,0,0,7000,0,0,100,2,40424,2,38614,2,11971,0,7882,0.5,0,0,1810,0.05,0,0,6145,0,62,37,./data/consistency_two_isl.csv
66,2,0,317,0,961,0,6948,0,6615,0,333,0,6225,0,0,6225,0,0,100,2,39197,1,37401,1,11890,0,8044,0.5,0,1,1796,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
66,2,0,549,0,770,0,7019,0,6668,0,351,0,5860,0,0,5860,0,0,100,1,38427,1,37819,0,11798,0,9352,0.5,0,0,608,0.05,0,0,5750,7,7,86,./data/consistency_two_isl.csv
66,0,0,841,0,752,1,6967,1,6597,0,370,0,6153,461,0,5692,7,0,92,481,38280,443,37698,150,12013,48,10172,0.5,0,29,591,0.05,0,40,6285,0,62,37,./data/consistency_two_isl.csv
66,1,2,465,3,1233,6,7763,6,7385,0,378,0,6048,0,0,6048,0,0,100,449,39260,311,35665,184,11806,0,3712,0.5,0,81,3652,0.05,0,18,5866,0,62,38,./data/consistency_two_isl.csv
66,2,0,313,0,299,7,7237,6,6884,1,353,0,4918,0,0,4918,0,0,100,317,37850,254,36072,136,11920,13,6637,0.5,0,37,1804,0.05,0,36,6038,0,62,37,./data/consistency_two_isl.csv
66,3,0,479,2,603,7,6635,6,6313,1,322,1,4983,0,0,4984,0,0,100,259,37611,241,36986,117,11912,34,8964,0.5,0,16,627,0.05,0,16,6201,0,62,38,./data/consistency_two_isl.csv
66,3,3,555,3,927,17,7047,14,6711,3,336,0,5274,0,0,5274,0,0,100,255,38641,212,36906,105,11747,13,7129,0.5,0,29,1749,0.05,0,110,5752,0,62,37,./data/consistency_two_isl.csv
66,2,1,336,1,866,22,6939,22,6587,0,352,0,5298,0,0,5298,0,0,100,234,38412,207,36551,107,11945,9,6956,0.5,0,23,1865,0.05,0,50,5929,0,62,38,./data/consistency_two_isl.csv
66,2,2,155,0,987,21,5969,21,5677,0,292,168,5060,0,0,5228,0,0,100,60,37359,55,36791,29,12074,10,10198,0.5,0,5,568,0.05,0,30,6400,0,62,37,./data/consistency_two_isl.csv
66,2,0,639,2,1070,8,7051,8,6715,0,336,3,6029,0,0,6032,0,0,100,60,37673,52,37098,34,11803,9,10055,0.5,0,8,575,0.05,0,17,5912,0,62,37,./data/consistency_two_isl.csv
66,0,1,904,1,729,14,7704,14,7290,0,414,3,5831,0,0,5834,0,0,100,63,38838,58,38222,32,11867,9,9256,0.5,0,5,616,0.05,0,25,6065,0,62,37,./data/consistency_two_isl.csv
66,1,3,445,1,1092,9,7711,9,7348,0,363,3,5631,0,0,5634,0,0,100,64,40182,41,36574,43,11806,0,2783,0.5,0,23,3608,0.05,0,134,5969,0,62,38,./data/consistency_two_isl.csv
66,3,0,172,0,279,7,6972,6,6626,1,346,5,5406,0,0,5411,0,0,100,42,38005,36,36204,24,11815,4,6331,0.5,0,6,1801,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
66,4,0,432,0,643,7,6604,7,6283,0,321,7,5185,0,0,5192,0,0,100,36,37512,31,35696,25,11789,5,6371,0.5,0,5,1816,0.05,0,35,5776,0,62,37,./data/consistency_two_isl.csv
66,2,0,295,1,789,2,6466,1,6142,1,324,9,4447,0,0,4456,0,0,100,23,37599,19,33902,17,11975,0,3262,0.5,0,4,3697,0.05,0,33,5935,0,62,37,./data/consistency_two_isl.csv
66,2,0,213,0,334,6,5576,6,5317,0,259,1,4775,0,0,4776,0,0,100,24,34603,23,34000,15,12100,6,9569,0.5,0,1,603,0.05,0,33,6213,0,62,37,./data/consistency_two_isl.csv
66,3,1,802,1,837,6,5170,6,4922,0,248,5,5363,0,0,5368,0,0,100,24,33711,21,33121,13,12006,5,10772,0.5,0,3,590,0.05,0,18,6029,0,62,38,./data/consistency_two_isl.csv
66,1,0,710,0,1063,4,6187,4,5871,0,316,0,5688,0,0,5688,0,0,100,25,33502,23,31644,10,12057,1,9088,0.5,0,2,1858,0.05,0,64,6323,0,62,37,./data/consistency_two_isl.csv
66,1,0,613,0,859,1,6924,1,6592,0,332,2,5086,0,0,5088,0,0,100,22,33362,18,31519,18,11833,2,7728,0.5,0,4,1843,0.05,0,35,5733,0,62,38,./data/consistency_two_isl.csv
66,2,1,750,1,533,1,7083,1,6733,0,350,5,4814,0,0,4819,0,0,100,14,33646,11,31827,6,12090,2,8600,0.5,0,3,1819,0.05,0,39,6315,0,62,38,./data/consistency_two_isl.csv
66,2,0,601,1,806,3,7839,3,7441,0,398,1,4705,0,0,4706,0,0,100,13,34814,11,34202,10,11893,3,9898,0.5,0,2,612,0.05,0,21,5957,0,62,37,./data/consistency_two_isl.csv
66,3,0,506,1,1082,3,8538,3,8099,0,439,1,4221,0,0,4222,0,0,100,13,38366,12,37761,8,11954,1,11644,0.5,0,1,605,0.05,0,35,6209,0,62,37,./data/consistency_two_isl.csv
66,3,0,711,0,1265,1,8443,1,8003,0,440,3,4128,0,0,4131,0,0,100,10,41896,9,40132,5,11801,0,7065,0.5,0,1,1764,0.05,0,34,5873,0,62,37,./data/consistency_two_isl.csv
66,3,0,593,0,580,3,8135,3,7746,0,389,4,4759,0,0,4763,0,0,100,8,43361,6,41589,3,11899,0,6739,0.5,0,2,1772,0.05,0,56,6244,0,62,37,./data/consistency_two_isl.csv
66,2,0,416,0,737,1,8130,1,7739,0,391,1,5274,0,0,5275,0,0,100,6,44307,6,42509,3,11685,1,6643,0.5,0,0,1798,0.05,0,20,6051,0,62,37,./data/consistency_two_isl.csv
66,2,0,379,0,753,0,7687,0,7290,0,397,0,5433,0,0,5433,0,0,100,6,44610,6,44024,3,11555,2,9931,0.5,0,0,586,0.05,0,0,5603,0,62,37,./data/consistency_two_isl.csv
66,2,0,332,0,1371,0,7500,0,7115,0,385,0,6390,0,0,6390,0,0,100,6,44988,5,44377,2,11805,2,9492,0.5,0,1,611,0.05,0,0,6003,0,62,37,./data/consistency_two_isl.csv
66,2,0,634,0,930,0,7129,0,6772,0,357,1,7171,0,0,7172,0,0,100,4,44199,2,43614,1,11777,1,9822,0.5,0,2,585,0.05,0,14,6022,0,62,37,./data/consistency_two_isl.csv
66,2,0,334,0,1264,2,7697,2,7283,0,414,0,7249,0,0,7249,0,0,100,4,43914,4,43321,3,11722,1,10060,0.5,0,0,593,0.05,0,19,5855,0,62,37,./data/consistency_two_isl.csv
66,3,0,842,0,877,1,8189,1,7778,0,411,1,7123,0,0,7124,0,0,100,4,44241,3,43665,2,11801,0,9391,0.5,0,1,576,0.05,0,25,5977,0,62,37,./data/consistency_two_isl.csv
66,2,0,614,0,910,2,8409,2,7998,0,411,1,7254,0,0,7255,0,0,100,4,44674,3,42906,3,11798,0,7330,0.5,0,1,1768,0.05,0,33,5938,0,62,37,./data/consistency_two_isl.csv
66,2,0,329,0,899,1,8070,1,7699,0,371,0,6671,0,0,6671,0,0,100,4,44156,4,43595,4,11834,1,8063,0.5,0,0,561,0.05,0,0,5871,0,62,38,./data/consistency_two_isl.csv
66,2,0,375,0,969,0,8029,0,7655,0,374,0,6538,0,0,6538,0,0,100,4,44945,4,44330,3,11956,1,10922,0.5,0,0,615,0.05,0,0,6073,0,62,37,./data/consistency_two_isl.csv
66,2,0,580,0,1258,1,7886,1,7497,0,389,0,6221,0,0,6221,0,0,100,5,45843,4,45186,3,11930,1,10334,0.5,0,1,657,0.05,0,0,6221,0,62,37,./data/consistency_two_isl.csv
66,2,1,398,0,1328,2,8579,2,8169,0,410,1,6762,0,0,6763,0,0,100,5,46853,5,46246,2,11750,1,8691,0.5,0,0,607,0.05,0,40,5942,0,62,37,./data/consistency_two_isl.csv
66,2,0,583,0,855,0,8188,0,7784,0,404,0,7310,0,0,7310,0,0,100,5,46978,5,46369,2,11758,2,11051,0.5,0,0,609,0.05,0,23,5918,0,62,37,./data/consistency_two_isl.csv
