run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
1,1,0,284,0,378,0,7264,0,6918,0,346,7,4991,0,0,4998,0,0,100,10,39214,8,37387,6,11821,0,6866,0.5,0,2,1827,0.05,0,23,5931,0,62,38,./data/consistency_two_isl.csv
1,2,0,630,0,549,2,6851,2,6495,0,356,1,4837,0,0,4838,0,0,100,9,39263,6,37540,6,11871,0,8384,0.5,0,3,1723,0.05,0,14,5934,0,62,37,./data/consistency_two_isl.csv
1,2,0,788,0,613,2,6347,2,6041,0,306,1,4871,0,0,4872,0,0,100,7,38916,7,38279,6,11949,0,11902,0.5,0,0,637,0.05,0,0,6321,0,62,37,./data/consistency_two_isl.csv
1,2,0,708,0,1217,0,7097,0,6720,0,377,0,5717,0,0,5717,0,0,100,7,39521,6,38917,2,11681,1,8802,0.5,0,1,604,0.05,0,22,5721,0,62,37,./data/consistency_two_isl.csv
1,2,0,640,0,830,0,7098,0,6741,0,357,1,6319,0,0,6320,0,0,100,5,39550,4,38997,2,11878,0,9257,0.5,0,1,553,0.05,0,17,6191,0,62,37,./data/consistency_two_isl.csv
1,2,0,429,0,1093,1,7851,1,7460,0,391,1,6556,0,0,6557,0,0,100,4,40165,4,39592,3,11699,0,8620,0.5,0,0,573,0.05,0,11,5951,0,62,37,./data/consistency_two_isl.csv
1,2,0,587,0,860,0,8374,0,7971,0,403,0,6167,0,0,6167,0,0,100,4,41651,4,41076,2,11670,2,9801,0.5,0,0,575,0.05,0,16,5773,0,62,37,./data/consistency_two_isl.csv
1,2,0,615,0,1088,1,8907,1,8452,0,455,1,6035,0,0,6036,0,0,100,4,43767,3,43159,3,11804,0,8038,0.5,0,1,608,0.05,0,13,6093,0,62,37,./data/consistency_two_isl.csv
1,2,0,691,0,653,1,8043,1,7644,0,399,2,5723,0,0,5725,0,0,100,2,45323,2,44781,1,11683,0,9393,0.5,0,0,542,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
1,2,0,476,0,1036,0,8182,0,7761,0,421,0,6391,0,0,6391,0,0,100,2,46401,2,45839,1,11794,1,8554,0.5,0,0,562,0.05,0,36,5851,0,62,38,./data/consistency_two_isl.csv
1,2,1,535,0,889,0,7754,0,7369,0,385,0,6408,0,0,6408,0,0,100,2,47041,2,46401,1,11911,0,9344,0.5,0,0,640,0.05,0,0,6210,0,62,37,./data/consistency_two_isl.csv
1,3,0,631,0,905,0,8047,0,7625,0,422,1,7133,0,0,7134,0,0,100,1,47169,1,46563,0,11729,0,8555,0.5,0,0,606,0.05,0,14,5811,7,7,86,./data/consistency_two_isl.csv
1,2,0,600,0,830,0,7953,0,7548,0,405,0,7562,542,0,7020,7,0,92,571,46569,478,44801,200,11856,21,6269,0.5,0,64,1797,0.05,0,33,5991,0,62,37,./data/consistency_two_isl.csv
1,2,1,391,0,665,2,7786,2,7390,0,396,0,7776,0,0,7776,0,0,100,480,44664,437,44109,206,11862,62,9747,0.5,0,34,564,0.05,0,35,5979,0,62,37,./data/consistency_two_isl.csv
1,2,8,707,6,977,11,7633,9,7250,2,383,1,7077,0,0,7078,0,0,100,445,44523,419,43919,206,11894,60,9520,0.5,0,18,612,0.05,0,53,6098,0,62,37,./data/consistency_two_isl.csv
1,3,3,293,4,1264,30,7795,29,7448,1,347,0,7248,0,0,7248,0,0,100,448,44328,412,43789,198,11811,66,10441,0.5,0,27,548,0.05,0,100,6260,0,62,37,./data/consistency_two_isl.csv
1,4,9,61,7,1643,32,8120,31,7711,1,409,0,6870,0,0,6870,0,0,100,443,44899,372,43161,212,11523,25,7225,0.5,0,48,1761,0.05,0,140,5671,0,62,37,./data/consistency_two_isl.csv
1,2,3,404,4,800,34,7686,33,7332,1,354,0,6877,0,0,6877,0,0,100,405,43846,296,40292,195,11686,0,3262,0.5,0,71,3592,0.05,0,69,6108,0,62,37,./data/consistency_two_isl.csv
1,2,0,268,0,281,35,6978,32,6629,3,349,227,6001,0,0,6228,0,0,100,101,41123,95,40573,56,11494,19,9027,0.5,0,6,550,0.05,0,120,5434,0,62,37,./data/consistency_two_isl.csv
1,3,0,423,2,1112,38,7311,34,6935,4,376,2,6166,0,0,6168,0,0,100,127,41589,114,40985,80,11879,26,9184,0.5,0,13,604,0.05,0,46,6034,0,62,37,./data/consistency_two_isl.csv
1,1,2,520,1,990,23,6764,22,6395,1,369,5,6205,0,0,6210,0,0,100,131,41400,106,39540,75,11857,6,9001,0.5,0,25,1860,0.05,0,72,5907,0,62,37,./data/consistency_two_isl.csv
1,1,2,608,1,916,23,6367,22,6043,1,324,11,6218,0,0,6229,0,0,100,117,39556,102,37779,76,11942,6,7421,0.5,0,15,1777,0.05,0,104,6204,0,62,37,./data/consistency_two_isl.csv
1,2,0,200,2,1057,9,6834,9,6479,0,355,8,6343,0,0,6351,0,0,100,103,38131,78,36296,69,11787,3,7776,0.5,0,25,1835,0.05,0,54,6070,0,62,37,./data/consistency_two_isl.csv
1,3,1,717,1,582,17,7472,16,7099,1,373,10,5900,0,0,5910,0,0,100,84,37724,74,37115,48,11686,13,8231,0.5,0,10,609,0.05,0,43,5918,0,62,38,./data/consistency_two_isl.csv
1,0,2,447,1,968,7,7266,6,6904,1,362,16,5520,0,0,5536,0,0,100,64,38716,48,36901,35,11683,4,7079,0.5,0,16,1815,0.05,0,40,6038,0,62,37,./data/consistency_two_isl.csv
1,0,0,396,0,758,6,7061,6,6711,0,350,11,5715,0,0,5726,0,0,100,43,38113,24,34635,31,11557,0,3327,0.5,0,19,3478,0.05,0,19,5586,0,62,37,./data/consistency_two_isl.csv
1,2,0,181,0,359,5,6241,4,5923,1,318,6,4802,0,0,4808,0,0,100,22,35952,17,32329,9,11823,0,3435,0.5,0,5,3623,0.05,0,42,5992,0,62,38,./data/consistency_two_isl.csv
1,0,0,226,0,364,3,5161,3,4892,0,269,3,4096,0,0,4099,0,0,100,17,33305,17,32728,6,11822,3,8365,0.5,0,0,577,0.05,0,21,5741,0,62,37,./data/consistency_two_isl.csv
1,1,0,484,0,885,4,5730,3,5448,1,282,0,4648,0,0,4648,0,0,100,20,33712,14,30095,11,12075,0,3577,0.5,0,6,3617,0.05,0,40,6447,0,62,37,./data/consistency_two_isl.csv
1,0,0,183,0,395,5,4712,3,4470,2,242,5,4842,0,0,4847,0,0,100,12,29873,9,28110,10,11741,1,7402,0.5,0,3,1763,0.05,0,0,6068,0,62,37,./data/consistency_two_isl.csv
1,2,0,481,0,750,1,4886,1,4665,0,221,0,4659,0,0,4659,0,0,100,10,28262,7,24819,3,11622,0,3900,0.5,0,3,3443,0.05,0,26,5748,0,62,38,./data/consistency_two_isl.csv
1,0,0,274,0,389,0,4598,0,4383,0,215,3,4075,0,0,4078,0,0,100,4,25277,4,24699,2,11751,1,8508,0.5,0,0,578,0.05,0,11,5901,0,62,37,./data/consistency_two_isl.csv
1,2,0,704,0,662,2,5609,2,5315,0,294,2,3844,0,0,3846,0,0,100,4,26349,4,22687,3,11797,0,3602,0.5,0,0,3662,0.05,0,37,6204,0,62,37,./data/consistency_two_isl.csv
1,2,0,265,0,296,0,4924,0,4678,0,246,0,2962,0,0,2962,0,0,100,4,24557,4,24019,3,11567,2,9916,0.5,0,0,538,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
1,2,0,661,1,988,1,5866,1,5563,0,303,0,3513,0,0,3513,0,0,100,5,26249,5,25652,2,11771,1,9584,0.5,0,0,597,0.05,0,30,5888,0,62,38,./data/consistency_two_isl.csv
1,2,0,474,1,1082,0,6347,0,6010,0,337,2,3065,0,0,3067,0,0,100,3,28817,1,28216,3,11841,1,10404,0.5,0,2,601,0.05,0,23,5922,0,62,37,./data/consistency_two_isl.csv
1,0,0,1107,0,654,0,7280,0,6918,0,362,0,3416,0,0,3416,0,0,100,1,31952,1,31305,1,11919,1,9038,0.5,0,0,647,0.05,0,20,6048,0,62,37,./data/consistency_two_isl.csv
1,0,0,484,0,967,0,7630,0,7255,0,375,0,3517,0,0,3517,0,0,100,1,35287,0,31531,1,11906,0,3084,0.5,0,1,3756,0.05,0,38,6108,0,62,37,./data/consistency_two_isl.csv
1,0,0,210,0,326,2,7336,2,6981,0,355,0,3808,0,0,3808,0,0,100,2,34939,0,31374,1,11831,0,3831,0.5,0,2,3565,0.05,0,35,6037,0,62,37,./data/consistency_two_isl.csv
1,2,0,212,0,397,0,6680,0,6353,0,327,0,3074,0,0,3074,0,0,100,0,34857,0,31165,0,11781,0,3266,0.5,0,0,3692,0.05,0,0,5890,7,7,86,./data/consistency_two_isl.csv
1,2,0,178,0,346,1,5404,1,5128,0,276,0,3453,262,0,3191,7,0,92,284,32851,259,32277,95,11857,30,8490,0.5,0,21,578,0.05,0,17,6037,0,62,37,./data/consistency_two_isl.csv
1,2,3,454,4,937,9,5840,9,5520,0,320,0,4108,0,0,4108,0,0,100,268,33888,248,33330,96,11822,23,8512,0.5,0,12,566,0.05,0,0,5930,0,62,37,./data/consistency_two_isl.csv
1,2,0,339,5,1060,11,5095,9,4852,2,243,0,5030,0,0,5030,0,0,100,257,33302,236,32695,107,11875,24,11135,0.5,0,17,611,0.05,0,22,5997,0,62,37,./data/consistency_two_isl.csv
1,0,1,801,4,1033,8,6139,8,5828,0,311,0,5557,0,0,5557,0,0,100,244,33166,229,32584,113,11894,28,10869,0.5,0,7,590,0.05,0,62,5945,0,62,37,./data/consistency_two_isl.csv
1,2,1,288,1,1635,16,7270,16,6912,0,358,0,5654,0,0,5654,0,0,100,245,34071,169,30425,105,11970,0,3373,0.5,0,50,3672,0.05,0,92,6340,0,62,37,./data/consistency_two_isl.csv
1,1,0,131,0,427,16,7031,16,6666,0,365,0,4735,0,0,4735,0,0,100,185,32598,174,31998,81,11696,31,9544,0.5,0,6,605,0.05,0,56,5588,0,62,38,./data/consistency_two_isl.csv
1,1,2,644,1,956,22,7672,22,7275,0,397,131,4039,0,0,4170,0,0,100,65,35473,54,33615,43,12032,2,8549,0.5,0,11,1858,0.05,0,61,6299,0,62,37,./data/consistency_two_isl.csv
1,2,0,482,0,1010,13,7545,12,7163,1,382,8,4341,0,0,4349,0,0,100,58,36673,50,34954,38,11823,5,6998,0.5,0,8,1719,0.05,0,43,6063,0,62,38,./data/consistency_two_isl.csv
1,2,0,357,0,853,14,7303,14,6924,0,379,3,3724,0,0,3727,0,0,100,61,38395,60,37816,42,11736,7,9442,0.5,0,1,579,0.05,0,110,5730,0,62,37,./data/consistency_two_isl.csv
1,4,0,390,0,1229,13,6562,12,6224,1,338,2,4613,0,0,4615,0,0,100,70,39630,65,39020,50,11945,21,7389,0.5,0,5,610,0.05,0,32,5987,0,62,37,./data/consistency_two_isl.csv
1,3,3,200,1,972,13,7109,12,6739,1,370,5,5654,0,0,5659,0,0,100,72,40339,46,36711,46,11999,0,4087,0.5,0,26,3628,0.05,0,42,6384,0,62,37,./data/consistency_two_isl.csv
1,1,0,207,0,453,6,6670,5,6320,1,350,6,5122,0,0,5128,0,0,100,45,38132,38,36379,30,11684,2,7115,0.5,0,7,1753,0.05,0,55,5697,0,62,37,./data/consistency_two_isl.csv
1,2,1,243,0,925,8,6291,8,5954,0,337,9,5663,0,0,5672,0,0,100,37,36885,32,35078,22,11901,2,7885,0.5,0,5,1807,0.05,0,70,6318,0,62,38,./data/consistency_two_isl.csv
1,4,1,381,0,913,1,6555,1,6230,0,325,3,5568,0,0,5571,0,0,100,30,35954,27,35362,23,11616,7,8962,0.5,0,3,592,0.05,0,46,5707,0,62,37,./data/consistency_two_isl.csv
1,2,0,805,0,697,5,6277,5,5931,0,346,5,5624,0,0,5629,0,0,100,27,35897,21,32312,16,11792,0,3337,0.5,0,6,3585,0.05,0,19,5923,0,62,37,./data/consistency_two_isl.csv
1,4,0,146,0,429,4,5491,4,5201,0,290,7,4602,0,0,4609,0,0,100,18,33095,15,32523,10,11833,5,8688,0.5,0,3,572,0.05,0,25,6094,0,62,37,./data/consistency_two_isl.csv
1,3,0,239,0,1229,3,6151,3,5847,0,304,3,5106,0,0,5109,0,0,100,15,33471,9,29884,9,11728,0,3146,0.5,0,6,3587,0.05,0,95,6011,0,62,38,./data/consistency_two_isl.csv
1,3,0,60,0,445,3,5616,3,5335,0,281,1,4371,0,0,4372,0,0,100,11,31020,8,29222,4,11656,0,6767,0.5,0,3,1798,0.05,0,17,5780,0,62,37,./data/consistency_two_isl.csv
1,4,0,274,0,783,3,5591,3,5326,0,265,2,4174,0,0,4176,0,0,100,9,30534,9,28787,5,11776,0,7914,0.5,0,0,1747,0.05,0,49,5997,0,62,37,./data/consistency_two_isl.csv
1,3,0,122,0,1179,2,5735,2,5425,0,310,0,4360,0,0,4360,0,0,100,11,30042,6,26535,7,11736,0,3436,0.5,0,5,3507,0.05,0,0,5828,0,62,37,./data/consistency_two_isl.csv
1,4,0,253,0,340,1,5194,1,4944,0,250,1,3805,0,0,3806,0,0,100,6,27833,4,26000,5,11843,1,7705,0.5,0,2,1833,0.05,0,60,6142,0,62,37,./data/consistency_two_isl.csv
1,3,0,381,0,831,0,4993,0,4739,0,254,1,3292,0,0,3293,0,0,100,3,27605,3,24043,2,11691,0,3289,0.5,0,0,3562,0.05,0,10,5773,0,62,37,./data/consistency_two_isl.csv
1,3,0,175,0,379,0,4970,0,4717,0,253,0,3506,0,0,3506,0,0,100,3,25407,1,23616,0,11834,0,5458,0.5,0,2,1791,0.05,0,55,6007,7,7,86,./data/consistency_two_isl.csv
1,0,0,132,0,763,1,4857,1,4631,0,226,0,3132,239,0,2893,7,0,92,254,25132,209,23394,61,11816,8,6915,0.5,0,25,1758,0.05,0,0,5977,0,62,37,./data/consistency_two_isl.csv
1,1,0,534,0,642,0,4514,0,4293,0,221,1,3210,0,0,3211,0,0,100,208,24613,156,21138,52,11821,0,3704,0.5,0,26,3501,0.05,0,15,6013,0,62,37,./data/consistency_two_isl.csv
1,2,0,393,0,231,0,4858,0,4618,0,240,0,2934,0,0,2934,0,0,100,156,22970,135,21218,34,11791,5,7495,0.5,0,11,1762,0.05,0,52,5811,0,62,37,./data/consistency_two_isl.csv
1,2,0,319,0,954,5,4895,4,4662,1,233,0,2730,0,0,2730,0,0,100,139,23298,133,22692,33,11952,11,9062,0.5,0,4,608,0.05,0,0,6189,0,62,37,./data/consistency_two_isl.csv
1,4,1,536,2,991,4,5573,4,5325,0,248,0,2978,0,0,2978,0,0,100,137,25183,131,24606,33,11817,12,9187,0.5,0,2,581,0.05,0,20,5835,0,62,38,./data/consistency_two_isl.csv
1,2,1,783,0,725,6,6183,6,5852,0,331,0,3147,0,0,3147,0,0,100,137,27505,99,23940,35,11962,0,4393,0.5,0,16,3587,0.05,0,32,5993,0,62,38,./data/consistency_two_isl.csv
1,2,0,196,0,523,7,6112,6,5811,1,301,91,2783,0,0,2874,0,0,100,14,27160,14,26464,10,12026,0,10358,0.5,0,0,696,0.05,0,50,6039,0,62,37,./data/consistency_two_isl.csv
1,0,0,131,0,1520,6,7180,6,6840,0,340,0,2834,0,0,2834,0,0,100,20,30700,18,30056,10,12073,4,10109,0.5,0,2,644,0.05,0,18,6501,0,62,37,./data/consistency_two_isl.csv
1,2,1,282,0,1470,2,7520,2,7137,0,383,0,3317,0,0,3317,0,0,100,20,34105,17,30568,13,11682,0,3518,0.5,0,3,3537,0.05,0,17,5971,0,62,37,./data/consistency_two_isl.csv
1,4,0,273,0,368,5,6947,5,6600,0,347,1,3122,0,0,3123,0,0,100,21,34264,20,33678,9,11623,2,8315,0.5,0,1,586,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
1,3,0,315,1,1074,1,6799,1,6459,0,340,2,3865,0,0,3867,0,0,100,19,36480,13,32982,12,11598,0,3804,0.5,0,6,3498,0.05,0,34,5690,0,62,37,./data/consistency_two_isl.csv
1,1,0,88,0,538,2,6170,1,5868,1,302,2,3900,0,0,3902,0,0,100,12,35133,10,33291,9,11778,0,6661,0.5,0,2,1842,0.05,0,42,6180,0,62,37,./data/consistency_two_isl.csv
1,1,0,281,0,837,0,5496,0,5226,0,270,0,3980,0,0,3980,0,0,100,10,34707,7,32921,8,11564,3,6564,0.5,0,3,1786,0.05,0,13,5674,0,62,37,./data/consistency_two_isl.csv
1,1,0,211,1,896,2,5237,2,4976,0,261,4,5029,0,0,5033,0,0,100,5,33032,4,31267,2,11749,0,7474,0.5,0,1,1765,0.05,0,24,5635,0,62,37,./data/consistency_two_isl.csv
1,2,0,628,0,647,1,5667,1,5371,0,296,1,5245,0,0,5246,0,0,100,4,31579,4,29760,3,12055,2,7708,0.5,0,0,1819,0.05,0,38,6348,0,62,37,./data/consistency_two_isl.csv
1,2,0,111,0,1224,0,5728,0,5417,0,311,1,4699,0,0,4700,0,0,100,3,30683,3,30080,1,11805,0,10138,0.5,0,0,603,0.05,0,15,5801,0,62,37,./data/consistency_two_isl.csv
1,4,0,226,0,1410,1,6352,1,6022,0,330,0,4993,0,0,4993,0,0,100,4,31311,3,30693,3,11981,2,9603,0.5,0,1,618,0.05,0,0,6161,0,62,37,./data/consistency_two_isl.csv
1,2,0,423,1,1151,1,7248,1,6890,0,358,0,4730,0,0,4730,0,0,100,4,33075,3,29600,3,11886,0,3848,0.5,0,1,3475,0.05,0,12,6071,0,62,37,./data/consistency_two_isl.csv
1,4,0,390,0,247,0,6731,0,6392,0,339,0,3818,0,0,3818,0,0,100,3,32386,3,31805,2,11831,0,11242,0.5,0,0,581,0.05,0,32,6151,0,62,37,./data/consistency_two_isl.csv
1,2,0,296,0,1614,1,7627,1,7217,0,410,0,3731,0,0,3731,0,0,100,4,35546,2,31974,3,11676,0,3612,0.5,0,2,3572,0.05,0,21,6036,0,62,37,./data/consistency_two_isl.csv
1,0,0,135,0,489,0,6534,0,6172,0,362,0,3720,0,0,3720,0,0,100,2,34647,2,34072,2,11549,1,9690,0.5,0,0,575,0.05,0,24,5780,0,62,37,./data/consistency_two_isl.csv
1,0,0,109,0,1412,0,6566,0,6247,0,319,0,4032,0,0,4032,0,0,100,2,36482,2,32834,1,11617,0,3389,0.5,0,0,3648,0.05,0,0,5656,0,62,38,./data/consistency_two_isl.csv
1,0,0,143,0,403,0,5752,0,5443,0,309,1,4092,0,0,4093,0,0,100,1,34376,1,30775,1,11842,0,3411,0.5,0,0,3601,0.05,0,0,6133,0,62,37,./data/consistency_two_isl.csv
1,1,0,273,0,308,0,5624,0,5340,0,284,1,4364,0,0,4365,0,0,100,0,31932,0,28440,0,11705,0,3031,0.5,0,0,3492,0.05,0,19,5995,7,7,86,./data/consistency_two_isl.csv
1,3,0,134,0,382,0,4166,0,3947,0,219,0,3764,287,0,3477,7,0,92,297,28638,242,26948,92,11633,7,6441,0.5,0,38,1707,0.05,0,17,5843,0,62,38,./data/consistency_two_isl.csv
1,2,0,201,0,869,1,4508,1,4286,0,222,0,4633,0,0,4633,0,0,100,243,26731,210,25040,74,11679,9,7848,0.5,0,16,1708,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
1,3,1,322,1,1034,2,4054,2,3851,0,203,0,3885,0,0,3885,0,0,100,212,25139,200,24565,76,11613,18,8318,0.5,0,9,577,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
1,3,1,531,1,863,5,5043,5,4799,0,244,0,4314,0,0,4314,0,0,100,205,25209,165,23426,64,11608,7,6857,0.5,0,18,1805,0.05,0,45,5892,0,62,37,./data/consistency_two_isl.csv
1,2,0,282,0,871,8,5613,8,5339,0,274,0,3732,0,0,3732,0,0,100,173,25199,141,23524,67,11592,8,6105,0.5,0,20,1687,0.05,0,21,5929,0,62,37,./data/consistency_two_isl.csv
1,2,0,455,0,574,14,5955,13,5608,1,347,0,3633,0,0,3633,0,0,100,154,25711,150,25147,54,11529,18,9914,0.5,0,3,565,0.05,0,42,5779,0,62,37,./data/consistency_two_isl.csv
1,3,1,519,1,1122,15,6832,14,6501,1,331,124,2888,0,0,3012,0,0,100,40,28976,39,28357,20,11592,6,8649,0.5,0,1,619,0.05,0,29,5802,0,62,38,./data/consistency_two_isl.csv
1,3,1,537,0,876,8,7011,7,6632,1,379,0,3379,0,0,3379,0,0,100,46,31833,37,30049,21,11659,2,6142,0.5,0,9,1784,0.05,0,0,5674,0,62,38,./data/consistency_two_isl.csv
1,2,0,445,0,606,7,6687,7,6340,0,347,1,2927,0,0,2928,0,0,100,43,33684,35,31879,30,11898,3,6522,0.5,0,8,1805,0.05,0,0,6275,0,62,38,./data/consistency_two_isl.csv
1,2,0,362,0,729,5,6525,4,6207,1,318,2,3641,0,0,3643,0,0,100,37,34632,34,34029,22,11640,2,9431,0.5,0,3,603,0.05,0,69,5657,0,62,37,./data/consistency_two_isl.csv
1,2,0,548,1,1011,4,7302,4,6943,0,359,3,4180,0,0,4183,0,0,100,35,37013,32,36441,25,11874,8,10933,0.5,0,3,572,0.05,0,31,6389,0,62,38,./data/consistency_two_isl.csv
1,2,0,683,0,1146,4,7433,4,7080,0,353,6,4736,0,0,4742,0,0,100,30,39007,28,38443,21,11501,6,8891,0.5,0,2,564,0.05,0,22,5707,0,62,37,./data/consistency_two_isl.csv
1,2,1,536,0,968,5,7517,5,7159,0,358,10,5724,0,0,5734,0,0,100,23,40084,19,39494,14,11623,4,8624,0.5,0,4,590,0.05,0,9,5849,0,62,37,./data/consistency_two_isl.csv
1,0,0,178,0,1208,6,7904,5,7490,1,414,2,5954,0,0,5956,0,0,100,22,41290,21,40697,11,11664,3,9186,0.5,0,1,593,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
1,2,0,680,0,884,7,8101,7,7678,0,423,5,5827,0,0,5832,0,0,100,23,42812,17,39368,14,11515,0,3834,0.5,0,6,3444,0.05,0,40,5577,0,62,37,./data/consistency_two_isl.csv
1,2,0,272,0,373,4,7578,3,7160,1,418,2,5177,0,0,5179,0,0,100,18,41617,16,41033,12,11763,4,10548,0.5,0,2,584,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
1,3,1,876,2,820,2,7590,1,7239,1,351,2,5941,0,0,5943,0,0,100,15,42560,13,41960,9,11846,2,9707,0.5,0,2,600,0.05,0,42,6203,0,62,37,./data/consistency_two_isl.csv
1,2,0,642,0,1001,1,7538,1,7203,0,335,2,6189,0,0,6191,0,0,100,12,43173,11,41342,7,11643,2,6972,0.5,0,1,1831,0.05,0,32,5800,0,62,37,./data/consistency_two_isl.csv
1,2,0,632,0,528,1,6897,1,6557,0,340,2,6055,0,0,6057,0,0,100,10,42056,10,41463,5,11738,2,11443,0.5,0,0,593,0.05,0,17,5868,0,62,38,./data/consistency_two_isl.csv
1,2,0,703,0,1228,1,7663,1,7255,0,408,3,6480,0,0,6483,0,0,100,8,42490,6,41976,7,11814,1,10611,0.5,0,2,514,0.05,0,12,6191,0,62,37,./data/consistency_two_isl.csv
1,2,0,557,0,1245,4,8537,4,8102,0,435,2,6895,0,0,6897,0,0,100,8,43441,7,42850,7,11607,2,10054,0.5,0,1,591,0.05,0,17,5632,0,62,37,./data/consistency_two_isl.csv
1,2,0,732,0,955,2,8950,2,8488,0,462,1,6590,0,0,6591,0,0,100,8,45040,6,44435,6,11849,2,10516,0.5,0,2,605,0.05,0,35,6142,0,62,37,./data/consistency_two_isl.csv
1,4,0,618,0,1162,3,8803,3,8364,0,439,1,6804,0,0,6805,0,0,100,8,46250,8,45616,5,11703,2,9185,0.5,0,0,634,0.05,0,11,5755,0,62,38,./data/consistency_two_isl.csv
1,3,0,384,0,1160,2,9257,2,8812,0,445,0,6751,0,0,6751,0,0,100,10,47957,6,44311,4,11876,0,3505,0.5,0,4,3646,0.05,0,0,6166,0,62,37,./data/consistency_two_isl.csv
1,4,0,350,0,249,2,8091,2,7668,0,423,1,5550,0,0,5551,0,0,100,7,46702,7,44876,7,11722,1,7067,0.5,0,0,1826,0.05,0,15,6012,0,62,37,./data/consistency_two_isl.csv
1,2,0,400,0,790,0,7200,0,6853,0,347,0,6097,0,0,6097,0,0,100,7,45857,6,42317,1,11642,0,3365,0.5,0,1,3540,0.05,0,14,5897,0,62,37,./data/consistency_two_isl.csv
1,4,0,358,0,204,0,6308,0,6005,0,303,0,6187,0,0,6187,0,0,100,6,42313,6,41707,5,11643,1,8821,0.5,0,0,606,0.05,0,0,5771,0,62,37,./data/consistency_two_isl.csv
1,0,0,667,0,790,0,5998,0,5690,0,308,0,6836,0,0,6836,0,0,100,6,40760,6,37238,3,11760,0,3212,0.5,0,0,3522,0.05,0,36,6014,0,62,37,./data/consistency_two_isl.csv
1,2,0,188,0,326,0,4772,0,4537,0,235,2,6223,0,0,6225,0,0,100,4,35705,4,32115,3,11695,0,4082,0.5,0,0,3590,0.05,0,18,5822,0,62,37,./data/consistency_two_isl.csv
1,1,0,170,0,496,1,4677,1,4444,0,233,2,6103,0,0,6105,0,0,100,3,30610,3,30032,1,11801,0,10391,0.5,0,0,578,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
1,3,0,709,0,1020,1,5380,1,5106,0,274,2,5519,0,0,5521,0,0,100,2,29785,2,27964,2,12061,0,6923,0.5,0,0,1821,0.05,0,19,6363,0,62,37,./data/consistency_two_isl.csv
1,3,0,713,0,429,0,5945,0,5644,0,301,0,4952,0,0,4952,0,0,100,2,28853,2,27002,0,11805,0,7255,0.5,0,0,1851,0.05,0,25,6002,7,7,86,./data/consistency_two_isl.csv
1,1,0,285,0,934,0,5942,0,5679,0,263,0,4238,294,0,3944,7,0,92,317,28459,260,26668,88,11781,6,6316,0.5,0,32,1816,0.05,0,17,5953,0,62,37,./data/consistency_two_isl.csv
1,1,1,442,0,637,1,6064,1,5758,0,306,0,4060,0,0,4060,0,0,100,261,28564,224,26787,84,11795,9,7292,0.5,0,25,1789,0.05,0,18,5891,0,62,37,./data/consistency_two_isl.csv
1,1,1,448,1,765,2,6508,2,6200,0,308,0,3170,0,0,3170,0,0,100,226,30036,187,28253,69,11878,8,7270,0.5,0,21,1801,0.05,0,23,5875,0,62,37,./data/consistency_two_isl.csv
1,2,0,542,1,641,4,6642,3,6304,1,338,1,3094,0,0,3095,0,0,100,189,31684,164,29876,56,12008,3,6732,0.5,0,11,1822,0.05,0,0,6349,0,62,38,./data/consistency_two_isl.csv
1,0,0,277,0,833,5,6430,5,6110,0,320,1,3578,0,0,3579,0,0,100,168,32595,156,32029,56,11737,20,10528,0.5,0,9,569,0.05,0,22,6190,0,62,37,./data/consistency_two_isl.csv
1,3,1,1045,1,669,9,6727,9,6408,0,319,0,4173,0,0,4173,0,0,100,165,34462,125,30910,46,11492,0,2820,0.5,0,21,3571,0.05,0,19,5650,0,62,37,./data/consistency_two_isl.csv
1,2,0,143,0,317,7,6192,7,5856,0,336,116,3719,0,0,3835,0,0,100,16,33265,14,31459,10,11664,1,7753,0.5,0,2,1806,0.05,0,0,5659,0,62,38,./data/consistency_two_isl.csv
