run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
9,0,0,143,3,1479,3,7860,3,7462,0,398,0,6203,0,0,6203,0,0,100,17,46025,13,42491,9,11399,0,3529,0.5,0,4,3534,0.05,0,31,5810,0,62,37,./data/consistency_two_isl.csv
9,1,0,227,0,378,0,7123,0,6751,0,372,1,6003,0,0,6004,0,0,100,12,43466,9,40017,7,11364,0,3598,0.5,0,3,3449,0.05,0,0,5450,0,62,37,./data/consistency_two_isl.csv
9,1,0,200,0,405,2,6067,2,5750,0,317,2,6115,0,0,6117,0,0,100,9,39857,3,38100,4,11669,0,8076,0.5,0,6,1757,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
9,1,0,248,0,1189,0,5513,0,5218,0,295,1,5980,0,0,5981,0,0,100,2,37523,1,35851,1,11574,0,7070,0.5,0,1,1672,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
9,4,0,283,0,898,0,5798,0,5512,0,286,0,6443,0,0,6443,0,0,100,1,35114,1,33304,1,11853,0,8018,0.5,0,0,1810,0.05,0,0,6122,0,62,37,./data/consistency_two_isl.csv
9,2,0,291,0,1022,0,5149,0,4894,0,255,0,5590,0,0,5590,0,0,100,1,32774,1,29187,0,11722,0,3705,0.5,0,0,3587,0.05,0,0,5863,7,7,86,./data/consistency_two_isl.csv
9,2,0,320,0,277,0,5326,0,5074,0,252,1,5162,350,0,4813,7,0,92,362,29113,335,28498,116,11792,30,9086,0.5,0,18,624,0.05,0,23,6081,0,62,37,./data/consistency_two_isl.csv
9,2,3,461,1,990,4,6221,4,5906,0,315,0,4839,0,0,4839,0,0,100,339,29762,322,29190,143,11680,46,9032,0.5,0,12,577,0.05,0,0,6043,0,62,37,./data/consistency_two_isl.csv
9,4,3,343,6,1088,10,6408,10,6064,0,344,0,4378,0,0,4378,0,0,100,332,31091,298,30499,144,11550,41,9871,0.5,0,28,598,0.05,0,34,5991,0,62,38,./data/consistency_two_isl.csv
9,2,2,728,5,894,18,6958,16,6620,2,338,0,4211,0,0,4211,0,0,100,314,33139,220,29744,124,11413,0,3908,0.5,0,60,3429,0.05,0,12,5595,0,62,37,./data/consistency_two_isl.csv
9,1,0,248,0,333,19,6268,19,5961,0,307,0,3963,0,0,3963,0,0,100,239,31936,225,31322,92,11584,41,10114,0.5,0,9,619,0.05,0,54,5988,0,62,37,./data/consistency_two_isl.csv
9,1,3,627,5,1040,37,7280,33,6946,4,334,0,3701,0,0,3701,0,0,100,258,34775,195,33085,113,11461,13,6729,0.5,0,43,1710,0.05,0,76,5930,0,62,37,./data/consistency_two_isl.csv
9,2,2,0,2,1150,28,7157,25,6800,3,357,145,3725,0,0,3870,0,0,100,75,36368,64,34687,48,11332,3,6451,0.5,0,11,1681,0.05,0,12,5338,0,62,37,./data/consistency_two_isl.csv
9,4,0,609,0,453,15,6566,15,6272,0,294,1,4647,0,0,4648,0,0,100,78,36494,76,35933,42,11733,7,11243,0.5,0,2,561,0.05,0,31,6134,0,62,37,./data/consistency_two_isl.csv
9,2,1,787,1,1033,8,7066,8,6731,0,335,4,4882,0,0,4886,0,0,100,80,37985,57,34510,39,11537,0,3620,0.5,0,23,3475,0.05,0,44,5768,0,62,37,./data/consistency_two_isl.csv
9,3,0,225,0,352,11,6705,10,6358,1,347,4,4920,0,0,4924,0,0,100,63,36154,58,35601,34,11604,5,8651,0.5,0,5,553,0.05,0,58,5944,0,62,37,./data/consistency_two_isl.csv
9,2,0,309,1,1175,7,6731,6,6430,1,301,8,4601,0,0,4609,0,0,100,56,37623,47,35923,28,11535,4,7482,0.5,0,9,1700,0.05,0,90,5828,0,62,37,./data/consistency_two_isl.csv
9,2,0,430,1,872,6,6220,6,5939,0,281,9,5533,0,0,5542,0,0,100,44,36503,37,35904,23,11541,7,8948,0.5,0,7,599,0.05,0,49,5691,0,62,37,./data/consistency_two_isl.csv
9,2,1,661,0,774,5,7270,5,6914,0,356,12,5577,0,0,5589,0,0,100,30,37464,28,36880,13,11695,5,9394,0.5,0,2,584,0.05,0,72,6064,0,62,37,./data/consistency_two_isl.csv
9,2,0,515,0,1051,3,7185,3,6815,0,370,5,5393,0,0,5398,0,0,100,26,38526,22,37907,17,11544,11,7302,0.5,0,4,619,0.05,0,88,5598,0,62,37,./data/consistency_two_isl.csv
9,2,1,209,1,963,5,7167,5,6829,0,338,3,5888,0,0,5891,0,0,100,24,39078,23,38503,18,11795,5,9756,0.5,0,1,575,0.05,0,14,6110,0,62,37,./data/consistency_two_isl.csv
9,2,0,700,2,956,7,7511,7,7137,0,374,6,5729,0,0,5735,0,0,100,24,40124,21,39502,17,11658,6,9877,0.5,0,3,622,0.05,0,25,5826,0,62,38,./data/consistency_two_isl.csv
9,2,0,585,2,1069,7,7865,7,7473,0,392,2,5946,0,0,5948,0,0,100,26,41257,25,40611,20,11725,4,8548,0.5,0,1,646,0.05,0,50,5993,0,62,37,./data/consistency_two_isl.csv
9,2,0,672,0,780,3,8144,3,7735,0,409,4,5537,0,0,5541,0,0,100,24,43073,19,42464,15,11668,5,9239,0.5,0,5,609,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
9,2,0,649,0,884,4,7958,4,7569,0,389,1,6494,0,0,6495,0,0,100,22,43792,18,43207,11,11736,2,11063,0.5,0,4,585,0.05,0,40,6200,0,62,37,./data/consistency_two_isl.csv
9,2,0,750,0,1047,5,8267,5,7848,0,419,1,6439,0,0,6440,0,0,100,22,44890,18,44338,16,11474,3,10022,0.5,0,4,552,0.05,0,9,5797,0,62,37,./data/consistency_two_isl.csv
9,2,0,461,0,1197,3,8928,3,8490,0,438,3,6490,0,0,6493,0,0,100,18,46616,17,46006,14,11482,4,9321,0.5,0,1,610,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
9,0,0,356,1,1231,4,8560,4,8135,0,425,2,6735,0,0,6737,0,0,100,19,47690,16,47128,15,11544,7,9205,0.5,0,3,562,0.05,0,22,5855,0,62,38,./data/consistency_two_isl.csv
9,1,0,855,1,644,2,8765,2,8342,0,423,2,7099,0,0,7101,0,0,100,16,48643,10,45213,9,11534,0,3099,0.5,0,6,3430,0.05,0,40,5637,0,62,37,./data/consistency_two_isl.csv
9,1,0,110,0,432,2,7795,2,7416,0,379,1,6725,0,0,6726,0,0,100,11,46150,9,44364,7,11733,0,6611,0.5,0,2,1786,0.05,0,46,6148,0,62,37,./data/consistency_two_isl.csv
9,3,0,524,0,560,3,7109,3,6743,0,366,1,6423,0,0,6424,0,0,100,11,44917,9,43253,3,11526,0,7294,0.5,0,2,1664,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
9,0,0,328,0,940,4,6430,4,6102,0,328,3,6570,0,0,6573,0,0,100,10,42996,9,41221,6,11703,1,6271,0.5,0,1,1775,0.05,0,19,5828,0,62,38,./data/consistency_two_isl.csv
9,2,0,360,0,667,0,5842,0,5564,0,278,0,6929,0,0,6929,0,0,100,9,40029,6,36325,4,11803,0,3270,0.5,0,3,3704,0.05,0,35,5974,0,62,38,./data/consistency_two_isl.csv
9,2,0,166,0,377,0,5240,0,4991,0,249,1,6140,0,0,6141,0,0,100,5,35333,4,34711,3,11803,0,9947,0.5,0,1,622,0.05,0,13,6307,0,62,37,./data/consistency_two_isl.csv
9,3,0,704,0,905,0,5685,0,5387,0,298,0,6496,0,0,6496,0,0,100,4,33778,4,33233,3,11472,1,8435,0.5,0,0,545,0.05,0,20,5608,0,62,37,./data/consistency_two_isl.csv
9,1,0,911,0,523,1,6365,1,6051,0,314,1,5955,0,0,5956,0,0,100,4,33528,4,31729,3,11673,0,6586,0.5,0,0,1799,0.05,0,42,5734,0,62,37,./data/consistency_two_isl.csv
9,2,0,471,0,623,0,6001,0,5712,0,289,0,5426,0,0,5426,0,0,100,4,32192,4,30413,2,11844,0,6640,0.5,0,0,1779,0.05,0,23,6175,0,62,37,./data/consistency_two_isl.csv
9,2,0,498,0,539,0,6333,0,6021,0,312,3,4771,0,0,4774,0,0,100,1,31869,1,31257,1,11661,0,10189,0.5,0,0,612,0.05,0,0,6075,0,62,38,./data/consistency_two_isl.csv
9,0,0,641,0,1078,0,7151,0,6772,0,379,0,4504,0,0,4504,0,0,100,1,33754,0,33193,1,11488,0,8843,0.5,0,1,561,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
9,1,0,340,0,1149,1,7503,1,7144,0,359,0,4194,0,0,4194,0,0,100,1,36371,1,32999,1,11497,0,3125,0.5,0,0,3372,0.05,0,0,5668,0,62,38,./data/consistency_two_isl.csv
9,1,0,244,0,267,0,6813,0,6466,0,347,0,4073,0,0,4073,0,0,100,1,35608,1,33778,0,11651,0,5658,0.5,0,0,1830,0.05,0,0,5816,7,7,86,./data/consistency_two_isl.csv
9,0,0,249,0,658,0,6196,0,5883,0,313,0,4510,342,0,4168,7,0,92,365,35177,303,33434,104,11726,6,6712,0.5,0,39,1766,0.05,0,0,6162,0,62,38,./data/consistency_two_isl.csv
9,1,1,331,0,727,0,6251,0,5959,0,292,0,4163,0,0,4163,0,0,100,303,35422,208,32040,102,11497,0,3018,0.5,0,46,3431,0.05,0,28,5440,0,62,37,./data/consistency_two_isl.csv
9,3,0,224,0,301,2,5139,2,4906,0,233,0,4169,0,0,4169,0,0,100,210,32919,181,31096,84,11881,14,7517,0.5,0,17,1835,0.05,0,70,6430,0,62,37,./data/consistency_two_isl.csv
9,2,1,682,2,577,2,4828,2,4599,0,229,0,4810,0,0,4810,0,0,100,183,31039,155,29307,67,11456,5,8239,0.5,0,22,1738,0.05,0,0,5550,0,62,37,./data/consistency_two_isl.csv
9,2,1,329,0,1043,3,5454,3,5190,0,264,0,5022,0,0,5022,0,0,100,158,29638,148,29030,57,11716,17,9336,0.5,0,7,611,0.05,0,61,6019,0,62,37,./data/consistency_two_isl.csv
9,2,1,554,3,979,10,5973,8,5682,2,291,0,4772,0,0,4772,0,0,100,156,30105,149,29473,53,11631,15,10429,0.5,0,5,634,0.05,0,0,6058,0,62,37,./data/consistency_two_isl.csv
9,4,0,982,2,786,7,6742,7,6420,0,322,135,4523,0,0,4658,0,0,100,21,31573,20,31009,8,11462,2,9311,0.5,0,1,564,0.05,0,33,5714,0,62,37,./data/consistency_two_isl.csv
9,0,0,556,1,943,9,7655,9,7239,0,416,0,4894,0,0,4894,0,0,100,29,33592,22,30060,19,11554,0,3375,0.5,0,7,3532,0.05,0,86,5850,0,62,37,./data/consistency_two_isl.csv
9,1,0,216,0,359,9,7434,9,7068,0,366,0,3595,0,0,3595,0,0,100,31,33751,20,30234,22,11555,0,3765,0.5,0,11,3517,0.05,0,15,5911,0,62,37,./data/consistency_two_isl.csv
9,1,0,294,0,299,7,6363,7,6088,0,275,1,3123,0,0,3124,0,0,100,26,33364,22,31657,19,11492,2,6726,0.5,0,4,1707,0.05,0,36,5655,0,62,37,./data/consistency_two_isl.csv
9,4,0,63,0,1058,2,6235,1,5925,1,310,0,3433,0,0,3433,0,0,100,23,34346,19,32594,15,11659,1,7762,0.5,0,4,1752,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
9,0,0,376,0,932,0,6229,0,5926,0,303,2,3865,0,0,3867,0,0,100,17,34845,14,31300,12,11702,0,3219,0.5,0,3,3545,0.05,0,0,6031,0,62,37,./data/consistency_two_isl.csv
9,2,0,278,0,285,2,4664,2,4427,0,237,1,4197,0,0,4198,0,0,100,15,31655,10,28145,10,11595,0,4204,0.5,0,5,3510,0.05,0,42,6059,0,62,37,./data/consistency_two_isl.csv
9,0,0,371,0,344,0,4526,0,4278,0,248,4,4332,0,0,4336,0,0,100,6,28248,6,27660,6,11403,1,8869,0.5,0,0,588,0.05,0,0,5626,0,62,38,./data/consistency_two_isl.csv
9,2,0,800,1,723,0,5386,0,5109,0,277,2,4519,0,0,4521,0,0,100,4,28430,1,24861,3,11550,0,3418,0.5,0,3,3569,0.05,0,25,5879,0,62,37,./data/consistency_two_isl.csv
9,2,0,152,0,383,1,4643,0,4399,1,244,1,3810,0,0,3811,0,0,100,0,25604,0,24987,0,11517,0,8332,0.5,0,0,617,0.05,0,46,5686,7,7,86,./data/consistency_two_isl.csv
9,2,0,453,0,914,0,4955,0,4724,0,231,0,3953,260,0,3693,7,0,92,272,25767,254,25179,72,11661,16,9012,0.5,0,13,593,0.05,0,50,5970,0,62,37,./data/consistency_two_isl.csv
9,4,2,593,1,905,2,6012,2,5691,0,321,0,4202,0,0,4202,0,0,100,256,26868,242,26239,79,11594,19,8170,0.5,0,7,636,0.05,0,0,6129,0,62,37,./data/consistency_two_isl.csv
9,2,2,363,1,1041,12,6702,12,6371,0,331,0,3292,0,0,3292,0,0,100,254,29525,188,26052,90,11339,0,3416,0.5,0,35,3504,0.05,0,31,5487,0,62,37,./data/consistency_two_isl.csv
9,2,0,230,0,360,6,6221,6,5888,0,333,0,2936,0,0,2936,0,0,100,194,29205,183,28598,62,11595,23,10071,0.5,0,7,611,0.05,0,35,5853,0,62,37,./data/consistency_two_isl.csv
9,3,0,835,3,832,12,6629,12,6308,0,321,0,3699,0,0,3699,0,0,100,195,31396,185,30812,70,11615,20,9231,0.5,0,7,587,0.05,0,18,5855,0,62,37,./data/consistency_two_isl.csv
9,2,1,694,1,819,10,6997,9,6665,1,332,0,3420,0,0,3420,0,0,100,194,34272,159,32536,70,11634,5,7222,0.5,0,22,1749,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
9,2,0,555,1,662,12,6962,12,6614,0,348,131,3523,0,0,3654,0,0,100,40,35838,36,35295,25,11526,7,8414,0.5,0,4,543,0.05,0,0,6102,0,62,37,./data/consistency_two_isl.csv
9,3,1,696,1,658,9,6733,8,6397,1,336,1,4653,0,0,4654,0,0,100,43,37258,41,36709,22,11265,7,8928,0.5,0,2,549,0.05,0,37,5204,0,62,38,./data/consistency_two_isl.csv
9,0,0,608,1,899,10,7577,10,7190,0,387,4,5449,0,0,5453,0,0,100,47,38684,38,36870,23,11769,4,7192,0.5,0,9,1814,0.05,0,53,6162,0,62,38,./data/consistency_two_isl.csv
9,2,0,517,0,691,8,7652,7,7277,1,375,5,4897,0,0,4902,0,0,100,40,39477,28,35859,23,11567,0,3654,0.5,0,12,3618,0.05,0,40,5702,0,62,37,./data/consistency_two_isl.csv
9,4,0,162,0,452,4,6595,4,6245,0,350,4,4885,0,0,4889,0,0,100,28,37441,28,36820,16,11717,4,9950,0.5,0,0,621,0.05,0,34,6016,0,62,37,./data/consistency_two_isl.csv
9,2,0,731,0,934,5,6908,4,6552,1,356,5,5354,0,0,5359,0,0,100,27,38248,21,34654,13,11627,0,3594,0.5,0,6,3594,0.05,0,62,5953,0,62,37,./data/consistency_two_isl.csv
9,2,0,202,0,438,4,6260,4,5952,0,308,2,4798,0,0,4800,0,0,100,23,36008,18,35441,11,11557,1,8029,0.5,0,5,567,0.05,0,21,5866,0,62,37,./data/consistency_two_isl.csv
9,3,0,231,1,1100,2,6051,2,5755,0,296,1,4914,0,0,4915,0,0,100,19,36470,17,35887,9,11540,2,8947,0.5,0,2,583,0.05,0,12,5662,0,62,37,./data/consistency_two_isl.csv
9,1,0,831,0,675,0,6155,0,5868,0,287,4,5727,0,0,5731,0,0,100,13,36214,10,34387,7,11714,1,6174,0.5,0,3,1827,0.05,0,0,6114,0,62,37,./data/consistency_two_isl.csv
9,2,0,399,0,655,1,6251,1,5930,0,321,3,5695,0,0,5698,0,0,100,8,34836,7,33127,4,11529,1,7182,0.5,0,1,1709,0.05,0,36,5638,0,62,37,./data/consistency_two_isl.csv
9,2,0,734,0,469,1,6346,1,6031,0,315,2,4913,0,0,4915,0,0,100,6,34446,5,33813,3,11727,1,9173,0.5,0,1,633,0.05,0,31,6082,0,62,37,./data/consistency_two_isl.csv
9,2,0,517,0,1050,0,6782,0,6429,0,353,0,5464,0,0,5464,0,0,100,5,34997,3,34404,2,11579,0,9282,0.5,0,2,593,0.05,0,21,5648,0,62,37,./data/consistency_two_isl.csv
9,2,0,526,0,1067,1,6999,1,6638,0,361,1,5102,0,0,5103,0,0,100,3,36172,3,35565,1,11793,1,9277,0.5,0,0,607,0.05,0,44,6113,0,62,37,./data/consistency_two_isl.csv
9,3,0,447,0,1155,2,7605,2,7207,0,398,1,5099,0,0,5100,0,0,100,4,37914,3,37314,3,11640,2,9172,0.5,0,1,600,0.05,0,0,5839,0,62,37,./data/consistency_two_isl.csv
9,2,0,436,1,1127,0,7758,0,7337,0,421,0,5287,0,0,5287,0,0,100,3,39634,2,37839,2,11695,0,7593,0.5,0,1,1795,0.05,0,0,6199,0,62,38,./data/consistency_two_isl.csv
9,2,0,384,0,874,0,8115,0,7698,0,417,0,5185,0,0,5185,0,0,100,2,40598,1,39995,0,11419,0,7836,0.5,0,1,603,0.05,0,0,5767,7,7,86,./data/consistency_two_isl.csv
9,2,0,673,0,605,1,7742,0,7391,1,351,1,5338,351,0,4988,7,0,92,375,42078,358,41530,122,11444,35,8805,0.5,0,11,554,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
9,2,1,582,3,914,4,7684,3,7326,1,358,0,5825,0,0,5825,0,0,100,361,43258,326,42694,144,11600,34,7315,0.5,0,23,576,0.05,0,43,6001,0,62,37,./data/consistency_two_isl.csv
9,4,2,398,5,794,10,7083,9,6711,1,372,0,6068,0,0,6068,0,0,100,335,43582,309,42976,134,11477,39,9443,0.5,0,16,616,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
9,2,2,272,4,1274,18,7379,18,7030,0,349,0,6721,0,0,6721,0,0,100,327,43519,233,40021,140,11478,0,3901,0.5,0,52,3540,0.05,0,33,5542,0,62,37,./data/consistency_two_isl.csv
9,3,0,326,0,310,17,6598,17,6280,0,318,0,6216,0,0,6216,0,0,100,250,40275,236,39720,108,11749,27,9751,0.5,0,9,560,0.05,0,20,6058,0,62,37,./data/consistency_two_isl.csv
9,1,5,636,4,960,28,7108,27,6776,1,332,0,6625,0,0,6625,0,0,100,263,40086,219,38252,111,11633,10,6916,0.5,0,27,1851,0.05,0,80,5963,0,62,38,./data/consistency_two_isl.csv
9,1,1,440,2,736,18,6899,15,6568,3,331,167,6030,0,0,6197,0,0,100,67,38988,50,37269,44,11552,7,6024,0.5,0,17,1719,0.05,0,67,5858,0,62,37,./data/consistency_two_isl.csv
9,2,0,393,0,634,16,6549,16,6228,0,321,1,5984,0,0,5985,0,0,100,65,37708,55,36014,43,11537,4,6834,0.5,0,10,1694,0.05,0,21,5839,0,62,37,./data/consistency_two_isl.csv
9,2,0,123,1,1007,8,5809,7,5530,1,279,5,5431,0,0,5436,0,0,100,57,36285,51,35675,38,11544,9,9446,0.5,0,6,610,0.05,0,111,5786,0,62,38,./data/consistency_two_isl.csv
9,4,0,382,1,1229,8,6680,8,6349,0,331,5,5820,0,0,5825,0,0,100,54,36417,51,35893,39,11602,12,9211,0.5,0,3,524,0.05,0,56,6091,0,62,37,./data/consistency_two_isl.csv
9,2,0,288,1,1259,17,6937,16,6597,1,340,10,5349,0,0,5359,0,0,100,57,37344,38,33845,33,11386,0,3110,0.5,0,19,3499,0.05,0,103,5779,0,62,37,./data/consistency_two_isl.csv
9,2,0,252,0,251,4,6284,4,5952,0,332,3,5303,0,0,5306,0,0,100,39,34709,38,34155,22,11375,7,7463,0.5,0,1,554,0.05,0,68,5778,0,62,37,./data/consistency_two_isl.csv
9,2,0,524,1,721,3,6438,3,6120,0,318,8,5253,0,0,5261,0,0,100,33,35218,30,34617,21,11360,7,9952,0.5,0,3,601,0.05,0,21,5908,0,62,37,./data/consistency_two_isl.csv
9,2,0,288,0,1395,6,6601,5,6262,1,339,5,5144,0,0,5149,0,0,100,30,35962,26,35393,16,11209,4,8995,0.5,0,4,569,0.05,0,29,5395,0,62,37,./data/consistency_two_isl.csv
9,4,1,701,0,766,6,6839,6,6480,0,359,2,4746,0,0,4748,0,0,100,30,37349,30,36757,14,11490,7,9018,0.5,0,0,592,0.05,0,11,5942,0,62,37,./data/consistency_two_isl.csv
9,2,0,337,4,1147,4,6646,3,6317,1,329,6,5646,0,0,5652,0,0,100,27,37650,20,34091,15,11359,0,3705,0.5,0,7,3559,0.05,0,36,5474,0,62,37,./data/consistency_two_isl.csv
9,0,0,331,0,274,1,6908,1,6588,0,320,6,5274,0,0,5280,0,0,100,15,35614,14,35031,12,11634,8,8828,0.5,0,1,583,0.05,0,51,5833,0,62,37,./data/consistency_two_isl.csv
9,3,0,458,2,1095,7,7256,6,6868,1,388,3,4854,0,0,4857,0,0,100,17,37286,14,33832,11,11694,0,4219,0.5,0,3,3454,0.05,0,33,6104,0,62,38,./data/consistency_two_isl.csv
9,3,0,118,0,582,2,6000,2,5695,0,305,3,4589,0,0,4592,0,0,100,13,35140,9,33364,5,11505,1,6111,0.5,0,4,1776,0.05,0,18,5721,0,62,37,./data/consistency_two_isl.csv
9,2,0,333,0,725,4,6071,4,5782,0,289,1,4693,0,0,4694,0,0,100,12,34641,10,32973,10,11612,3,6523,0.5,0,2,1668,0.05,0,43,5994,0,62,37,./data/consistency_two_isl.csv
9,2,0,252,0,869,4,5293,4,5033,0,260,2,4830,0,0,4832,0,0,100,12,33338,9,32745,8,11496,3,8440,0.5,0,3,593,0.05,0,46,5669,0,62,37,./data/consistency_two_isl.csv
9,4,0,380,0,1053,2,5933,1,5627,1,306,0,4863,0,0,4863,0,0,100,10,33695,10,33132,6,11649,1,9758,0.5,0,0,563,0.05,0,15,6054,0,62,37,./data/consistency_two_isl.csv
9,2,0,552,0,1050,1,6301,1,6004,0,297,0,5274,0,0,5274,0,0,100,11,34037,5,30611,8,11496,0,3219,0.5,0,6,3426,0.05,0,0,5563,0,62,37,./data/consistency_two_isl.csv
9,0,0,360,0,170,0,5742,0,5451,0,291,0,5178,0,0,5178,0,0,100,5,31067,4,30485,4,11762,2,8913,0.5,0,1,582,0.05,0,12,6171,0,62,37,./data/consistency_two_isl.csv
9,1,0,469,0,1009,1,6438,1,6123,0,315,1,4457,0,0,4458,0,0,100,4,32350,3,28831,3,11544,0,3435,0.5,0,1,3519,0.05,0,13,6188,0,62,37,./data/consistency_two_isl.csv
9,2,0,154,0,429,2,5939,2,5645,0,294,2,4085,0,0,4087,0,0,100,3,30583,3,28916,2,11197,1,7666,0.5,0,0,1667,0.05,0,27,5090,0,62,37,./data/consistency_two_isl.csv
9,3,1,510,0,807,0,5862,0,5563,0,299,0,3518,0,0,3518,0,0,100,3,31145,3,30542,2,11780,1,9611,0.5,0,0,603,0.05,0,0,6342,0,62,37,./data/consistency_two_isl.csv
9,4,0,421,0,1123,2,6151,2,5872,0,279,0,4158,0,0,4158,0,0,100,5,32427,3,30656,4,11406,0,6646,0.5,0,2,1771,0.05,0,0,5751,0,62,38,./data/consistency_two_isl.csv
9,2,0,314,0,744,0,6393,0,6072,0,321,0,4388,0,0,4388,0,0,100,3,32524,2,29086,0,11436,0,3286,0.5,0,1,3438,0.05,0,0,5710,7,7,86,./data/consistency_two_isl.csv
9,0,0,195,0,358,0,5496,0,5238,0,258,0,3616,229,0,3387,7,0,92,249,30727,229,30136,67,11520,25,8502,0.5,0,14,597,0.05,0,0,5888,0,62,38,./data/consistency_two_isl.csv
9,2,2,623,2,783,5,6149,5,5854,0,295,0,4429,0,0,4429,0,0,100,234,31737,148,28262,85,11461,0,3589,0.5,0,48,3513,0.05,0,28,5639,0,62,38,./data/consistency_two_isl.csv
9,2,0,188,0,375,5,5867,4,5598,1,269,0,3757,0,0,3757,0,0,100,152,30266,140,29657,48,11622,15,8907,0.5,0,9,612,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
9,2,1,439,2,1088,10,5523,10,5247,0,276,0,3953,0,0,3953,0,0,100,150,31121,143,30553,49,11621,17,10474,0.5,0,5,570,0.05,0,28,5897,0,62,37,./data/consistency_two_isl.csv
9,0,0,37,4,1708,12,6110,12,5788,0,322,0,4498,0,0,4498,0,0,100,155,32048,140,31467,61,11611,22,10522,0.5,0,11,585,0.05,0,17,5991,0,62,37,./data/consistency_two_isl.csv
9,1,4,179,2,1571,9,7158,9,6825,0,333,0,4813,0,0,4813,0,0,100,149,33687,106,30124,67,11499,0,3164,0.5,0,27,3579,0.05,0,62,5846,0,62,37,./data/consistency_two_isl.csv
9,1,0,128,0,419,12,6740,11,6407,1,333,79,3655,0,0,3734,0,0,100,38,33070,35,31330,25,11477,1,6558,0.5,0,3,1740,0.05,0,41,5610,0,62,37,./data/consistency_two_isl.csv
9,3,1,494,0,617,7,6770,7,6451,0,319,0,4286,0,0,4286,0,0,100,42,33682,36,31894,23,11671,3,6469,0.5,0,6,1788,0.05,0,0,6091,0,62,37,./data/consistency_two_isl.csv
9,2,0,575,0,536,3,6602,3,6260,0,342,3,4125,0,0,4128,0,0,100,36,34255,29,32500,18,11491,2,5778,0.5,0,7,1755,0.05,0,23,5774,0,62,37,./data/consistency_two_isl.csv
9,2,0,182,0,780,5,5432,5,5162,0,270,4,3929,0,0,3933,0,0,100,30,33909,29,33310,21,11529,6,9150,0.5,0,1,599,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
9,2,0,643,0,848,4,5370,4,5135,0,235,7,4445,0,0,4452,0,0,100,26,34151,23,33559,15,11399,7,8287,0.5,0,3,592,0.05,0,61,5811,0,62,37,./data/consistency_two_isl.csv
9,2,1,281,0,1122,0,6170,0,5847,0,323,3,5468,0,0,5471,0,0,100,20,34135,19,33541,12,11356,3,8426,0.5,0,1,594,0.05,0,22,5657,0,62,38,./data/consistency_two_isl.csv
9,0,1,298,0,1056,8,6810,8,6470,0,340,6,5323,0,0,5329,0,0,100,21,34899,20,34324,13,11448,3,9126,0.5,0,1,575,0.05,0,37,5710,0,62,37,./data/consistency_two_isl.csv
9,1,0,468,0,1077,5,7357,5,6976,0,381,2,5713,0,0,5715,0,0,100,23,35809,17,32337,13,11533,0,4124,0.5,0,6,3472,0.05,0,29,5777,0,62,37,./data/consistency_two_isl.csv
9,2,0,275,0,441,4,6689,4,6349,0,340,2,4957,0,0,4959,0,0,100,19,33923,17,32103,11,11595,1,6831,0.5,0,2,1820,0.05,0,14,5855,0,62,37,./data/consistency_two_isl.csv
9,2,0,124,0,1053,1,6847,1,6518,0,329,2,4069,0,0,4071,0,0,100,16,34742,14,34178,11,11611,5,8378,0.5,0,2,564,0.05,0,34,6050,0,62,37,./data/consistency_two_isl.csv
9,2,0,837,0,658,5,6327,5,6000,0,327,3,4085,0,0,4088,0,0,100,16,36303,14,35761,8,11453,2,7941,0.5,0,2,542,0.05,0,7,5688,0,62,37,./data/consistency_two_isl.csv
9,2,0,437,1,871,4,6234,3,5922,1,312,0,4820,0,0,4820,0,0,100,17,37059,16,36445,13,11560,4,9945,0.5,0,1,614,0.05,0,22,5829,0,62,37,./data/consistency_two_isl.csv
