run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
5,2,0,256,1,899,27,6509,26,6188,1,321,3,4804,0,0,4807,0,0,100,81,36333,67,34535,50,11816,5,7504,0.5,0,14,1798,0.05,0,42,5965,0,62,37,./data/consistency_two_isl.csv
5,2,1,224,1,1026,10,6071,10,5762,0,309,6,4784,0,0,4790,0,0,100,71,35693,69,35101,42,11831,16,9186,0.5,0,2,592,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
5,2,0,689,0,817,7,6284,7,5981,0,303,5,5392,0,0,5397,0,0,100,71,35883,60,35274,43,11821,12,8571,0.5,0,11,609,0.05,0,31,5839,0,62,37,./data/consistency_two_isl.csv
5,2,0,673,0,711,11,6706,11,6384,0,322,8,5633,0,0,5641,0,0,100,63,36232,60,35675,39,11962,7,11962,0.5,0,3,557,0.05,0,39,6446,0,62,37,./data/consistency_two_isl.csv
5,2,0,286,1,1704,8,7890,7,7512,1,378,12,5451,0,0,5463,0,0,100,55,37977,50,37381,31,11576,7,10620,0.5,0,5,596,0.05,0,34,5877,0,62,37,./data/consistency_two_isl.csv
5,2,1,612,0,1182,9,8219,9,7783,0,436,10,5761,0,0,5771,0,0,100,49,39680,45,39096,36,11562,11,9198,0.5,0,4,584,0.05,0,67,5901,0,62,38,./data/consistency_two_isl.csv
5,4,3,640,3,957,10,8470,9,8042,1,428,12,5696,0,0,5708,0,0,100,42,41697,39,41114,23,11517,8,9742,0.5,0,3,583,0.05,0,21,5692,0,62,37,./data/consistency_two_isl.csv
5,2,0,450,3,1151,9,8967,8,8504,1,463,5,5392,0,0,5397,0,0,100,42,44521,33,40988,24,11661,0,2830,0.5,0,9,3533,0.05,0,21,5904,0,62,37,./data/consistency_two_isl.csv
5,4,0,201,0,310,3,7983,3,7563,0,420,3,5001,0,0,5004,0,0,100,33,43823,31,43220,19,11663,4,8348,0.5,0,2,603,0.05,0,44,5901,0,62,37,./data/consistency_two_isl.csv
5,0,0,855,1,517,5,7184,5,6821,0,363,6,5418,0,0,5424,0,0,100,30,44855,24,41387,15,11673,0,2541,0.5,0,6,3468,0.05,0,78,6126,0,62,37,./data/consistency_two_isl.csv
5,1,0,90,0,363,4,6076,4,5768,0,308,1,5967,0,0,5968,0,0,100,27,41376,20,37912,12,11458,0,3694,0.5,0,7,3464,0.05,0,40,5520,0,62,37,./data/consistency_two_isl.csv
5,2,0,286,0,359,4,5165,4,4912,0,253,4,5696,0,0,5700,0,0,100,20,37278,20,35566,8,11734,0,8504,0.5,0,0,1712,0.05,0,27,5986,0,62,37,./data/consistency_two_isl.csv
5,2,0,334,0,1071,0,4779,0,4562,0,217,2,5957,0,0,5959,0,0,100,18,34300,16,33730,8,11690,3,8137,0.5,0,2,570,0.05,0,26,5889,0,62,37,./data/consistency_two_isl.csv
5,2,0,441,0,875,1,5320,1,5062,0,258,4,6563,0,0,6567,0,0,100,13,32384,12,31780,7,11724,3,10251,0.5,0,1,604,0.05,0,20,5856,0,62,37,./data/consistency_two_isl.csv
5,0,0,535,0,1177,1,6421,1,6086,0,335,2,6040,0,0,6042,0,0,100,11,32042,8,31441,7,11791,1,9918,0.5,0,3,601,0.05,0,18,5982,0,62,38,./data/consistency_two_isl.csv
5,2,0,250,0,1412,0,6839,0,6488,0,351,3,5790,0,0,5793,0,0,100,5,32359,2,28825,5,11786,0,3843,0.5,0,3,3534,0.05,0,68,5760,0,62,38,./data/consistency_two_isl.csv
5,2,0,287,0,343,0,7158,0,6799,0,359,0,4268,0,0,4268,0,0,100,2,31581,2,30947,0,11993,0,7606,0.5,0,0,634,0.05,0,34,6122,7,7,86,./data/consistency_two_isl.csv
5,2,0,494,0,746,3,6790,3,6431,0,359,2,3893,294,0,3601,7,0,92,321,33510,303,32904,86,11941,20,9232,0.5,0,12,612,0.05,0,77,6027,0,62,37,./data/consistency_two_isl.csv
5,4,0,47,0,1546,6,7280,6,6886,0,394,0,3687,0,0,3687,0,0,100,309,36360,287,35778,107,11963,38,9129,0.5,0,14,590,0.05,0,39,6322,0,62,37,./data/consistency_two_isl.csv
5,0,2,421,4,1064,16,7223,16,6859,0,364,0,4214,0,0,4214,0,0,100,303,38658,200,35082,113,11695,0,3194,0.5,0,63,3616,0.05,0,39,5750,0,62,37,./data/consistency_two_isl.csv
5,0,0,233,0,299,7,5704,7,5418,0,286,0,4500,0,0,4500,0,0,100,207,36176,133,32411,74,11867,0,3639,0.5,0,43,3796,0.05,0,39,5961,0,62,37,./data/consistency_two_isl.csv
5,2,0,380,0,250,13,5734,11,5446,2,288,0,4433,0,0,4433,0,0,100,144,33606,105,29944,48,11921,0,4341,0.5,0,21,3680,0.05,0,24,6338,0,62,37,./data/consistency_two_isl.csv
5,2,0,204,0,532,8,5481,7,5197,1,284,0,4331,0,0,4331,0,0,100,112,30974,106,30362,40,11610,8,11014,0.5,0,3,615,0.05,0,15,5872,0,62,37,./data/consistency_two_isl.csv
5,2,1,765,1,1049,5,5200,5,4931,0,269,84,4434,0,0,4518,0,0,100,27,31032,24,30442,15,11615,8,11127,0.5,0,3,590,0.05,0,55,5754,0,62,38,./data/consistency_two_isl.csv
5,2,0,669,0,1142,6,5999,6,5697,0,302,1,5131,0,0,5132,0,0,100,29,31184,29,30597,18,11745,4,8804,0.5,0,0,587,0.05,0,19,5988,0,62,37,./data/consistency_two_isl.csv
5,2,0,418,1,1036,4,6614,4,6319,0,295,4,5334,0,0,5338,0,0,100,29,31756,26,31155,15,11701,2,9408,0.5,0,3,601,0.05,0,87,6053,0,62,37,./data/consistency_two_isl.csv
5,3,0,566,1,983,2,7845,2,7448,0,397,1,4280,0,0,4281,0,0,100,27,34575,27,33985,20,11573,6,10538,0.5,0,0,590,0.05,0,72,5867,0,62,37,./data/consistency_two_isl.csv
5,3,1,664,0,1114,5,8803,5,8384,0,419,5,4666,0,0,4671,0,0,100,27,37971,23,36219,16,11570,2,7578,0.5,0,4,1752,0.05,0,78,5750,0,62,38,./data/consistency_two_isl.csv
5,4,0,337,0,943,4,8580,4,8142,0,438,6,4486,0,0,4492,0,0,100,21,40154,18,38352,10,11678,0,7708,0.5,0,3,1802,0.05,0,20,5768,0,62,37,./data/consistency_two_isl.csv
5,0,0,391,0,881,0,8068,0,7649,0,419,3,4128,0,0,4131,0,0,100,15,42120,12,38525,8,11820,0,4072,0.5,0,3,3595,0.05,0,0,6035,0,62,37,./data/consistency_two_isl.csv
5,2,0,138,0,545,4,6992,4,6644,0,348,3,4272,0,0,4275,0,0,100,13,41108,10,37593,7,11762,0,3702,0.5,0,3,3515,0.05,0,48,6130,0,62,37,./data/consistency_two_isl.csv
5,2,0,194,0,439,2,6212,2,5910,0,302,3,4455,0,0,4458,0,0,100,9,39233,9,38671,7,11586,4,10949,0.5,0,0,562,0.05,0,9,5591,0,62,37,./data/consistency_two_isl.csv
5,0,0,617,1,1243,1,6497,1,6164,0,333,1,5555,0,0,5556,0,0,100,9,39493,8,38912,5,11855,2,8059,0.5,0,1,581,0.05,0,25,6129,0,62,37,./data/consistency_two_isl.csv
5,1,0,346,0,1001,2,6015,2,5728,0,287,2,6613,0,0,6615,0,0,100,8,38208,6,34639,5,11721,0,3483,0.5,0,2,3569,0.05,0,20,6046,0,62,38,./data/consistency_two_isl.csv
5,2,0,178,0,434,1,5347,1,5078,0,269,0,5895,0,0,5895,0,0,100,7,33976,5,32084,5,11615,0,7744,0.5,0,2,1892,0.05,0,27,5706,0,62,37,./data/consistency_two_isl.csv
5,2,0,319,0,936,1,5713,1,5416,0,297,0,5625,0,0,5625,0,0,100,6,32054,6,31482,5,11794,4,10031,0.5,0,0,572,0.05,0,0,6062,0,62,37,./data/consistency_two_isl.csv
5,4,0,389,0,1275,4,6807,4,6473,0,334,2,5121,0,0,5123,0,0,100,8,33040,7,32434,6,11705,1,9966,0.5,0,1,606,0.05,0,34,5949,0,62,37,./data/consistency_two_isl.csv
5,3,0,395,0,1187,0,7245,0,6889,0,356,0,4827,0,0,4827,0,0,100,7,34718,6,31177,4,11680,0,3524,0.5,0,1,3541,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
5,3,0,289,0,307,2,6253,2,5945,0,308,0,4625,0,0,4625,0,0,100,8,32686,5,30968,6,11702,0,5976,0.5,0,3,1718,0.05,0,18,5831,0,62,37,./data/consistency_two_isl.csv
5,3,0,438,0,613,0,6449,0,6106,0,343,1,4160,0,0,4161,0,0,100,4,33135,4,31333,0,11790,0,7247,0.5,0,0,1802,0.05,0,53,5979,7,7,86,./data/consistency_two_isl.csv
5,0,0,451,0,773,0,6448,0,6141,0,307,0,3577,242,0,3335,7,0,92,271,33919,221,32154,96,11786,12,6603,0.5,0,27,1788,0.05,0,15,5939,0,62,37,./data/consistency_two_isl.csv
5,2,0,327,0,797,3,5867,3,5563,0,304,0,3859,0,0,3859,0,0,100,224,34041,155,30435,86,11816,0,3466,0.5,0,36,3639,0.05,0,30,6311,0,62,37,./data/consistency_two_isl.csv
5,3,0,226,0,337,3,4792,3,4583,0,209,4,4364,0,0,4368,0,0,100,154,30787,146,30186,54,11491,18,8626,0.5,0,5,604,0.05,0,21,5676,0,62,37,./data/consistency_two_isl.csv
5,3,1,629,1,735,2,5584,1,5309,1,275,0,4905,0,0,4905,0,0,100,147,30747,128,28954,55,11634,7,8018,0.5,0,14,1798,0.05,0,30,5934,0,62,37,./data/consistency_two_isl.csv
5,2,0,547,0,809,4,6173,4,5864,0,309,0,4186,0,0,4186,0,0,100,132,30829,107,29079,40,11593,5,6025,0.5,0,15,1760,0.05,0,77,5927,0,62,37,./data/consistency_two_isl.csv
5,0,0,464,0,518,13,5837,12,5560,1,277,0,4483,0,0,4483,0,0,100,119,30324,106,29755,39,11534,11,10787,0.5,0,9,573,0.05,0,36,5698,0,62,37,./data/consistency_two_isl.csv
5,1,0,691,0,1136,9,6537,9,6184,0,353,90,4628,0,0,4718,0,0,100,25,31511,16,27878,14,11674,0,3085,0.5,0,9,3633,0.05,0,68,5855,0,62,38,./data/consistency_two_isl.csv
5,2,0,158,0,341,7,6379,7,6078,0,301,0,3819,0,0,3819,0,0,100,23,30312,17,28467,12,11725,2,6692,0.5,0,6,1845,0.05,0,0,5962,0,62,37,./data/consistency_two_isl.csv
5,2,0,622,0,456,9,6303,9,5984,0,319,1,3093,0,0,3094,0,0,100,25,31563,23,30982,12,11701,3,9866,0.5,0,2,581,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
5,2,1,769,1,864,3,6729,3,6388,0,341,0,3905,0,0,3905,0,0,100,26,33679,24,33109,19,11578,2,9327,0.5,0,2,570,0.05,0,38,5718,0,62,37,./data/consistency_two_isl.csv
5,0,0,473,0,1076,3,7075,3,6729,0,346,0,4527,0,0,4527,0,0,100,27,35518,24,34956,17,11726,7,11620,0.5,0,3,562,0.05,0,0,5872,0,62,37,./data/consistency_two_isl.csv
5,1,2,126,0,1850,2,7451,2,7070,0,381,5,4520,0,0,4525,0,0,100,21,37764,13,34179,10,11794,0,3194,0.5,0,8,3585,0.05,0,16,6089,0,62,37,./data/consistency_two_isl.csv
5,3,0,199,0,313,1,6955,1,6609,0,346,2,4532,0,0,4534,0,0,100,12,36477,6,34718,10,11675,1,6789,0.5,0,6,1759,0.05,0,0,6169,0,62,37,./data/consistency_two_isl.csv
5,3,0,268,0,844,0,7489,0,7122,0,367,2,4516,0,0,4518,0,0,100,4,37553,3,35821,3,11421,0,7277,0.5,0,1,1732,0.05,0,27,5500,0,62,37,./data/consistency_two_isl.csv
5,1,0,577,0,643,2,7197,2,6855,0,342,1,4630,0,0,4631,0,0,100,4,38256,3,36517,2,11715,0,7390,0.5,0,1,1739,0.05,0,28,5947,0,62,37,./data/consistency_two_isl.csv
5,2,0,439,0,787,3,6534,2,6220,1,314,0,4917,0,0,4917,0,0,100,5,38023,5,36224,4,11703,0,7200,0.5,0,0,1799,0.05,0,13,5960,0,62,37,./data/consistency_two_isl.csv
5,2,0,497,0,695,2,5284,2,5026,0,258,1,5121,0,0,5122,0,0,100,6,36300,5,35729,6,11669,1,9245,0.5,0,1,571,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
5,3,0,717,0,856,0,6573,0,6218,0,355,1,5663,0,0,5664,0,0,100,4,36525,4,35925,3,11697,2,10800,0.5,0,0,600,0.05,0,13,5963,0,62,37,./data/consistency_two_isl.csv
5,4,0,642,0,1114,2,7321,2,6929,0,392,0,5486,0,0,5486,0,0,100,6,37601,6,35855,3,11661,0,6260,0.5,0,0,1746,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
5,2,0,301,0,772,1,7434,1,7053,0,381,0,5961,0,0,5961,0,0,100,7,37193,6,33619,6,11720,0,3305,0.5,0,1,3574,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
5,3,0,176,0,338,0,6495,0,6166,0,329,1,5149,0,0,5150,0,0,100,5,34838,5,34243,3,11608,0,10272,0.5,0,0,595,0.05,0,54,5523,0,62,37,./data/consistency_two_isl.csv
5,2,0,339,0,1426,0,6968,0,6625,0,343,2,4908,0,0,4910,0,0,100,3,36176,1,34409,3,11955,0,7856,0.5,0,2,1767,0.05,0,0,6273,0,62,37,./data/consistency_two_isl.csv
5,2,0,651,0,677,0,7107,0,6787,0,320,0,3970,0,0,3970,0,0,100,1,37418,1,36840,1,11733,0,8162,0.5,0,0,578,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
5,2,0,519,0,836,0,6728,0,6407,0,321,0,5080,0,0,5080,0,0,100,1,38361,1,37761,1,11841,1,9777,0.5,0,0,600,0.05,0,0,5899,0,62,37,./data/consistency_two_isl.csv
5,0,0,304,0,1328,0,6825,0,6478,0,347,1,5727,0,0,5728,0,0,100,0,38728,0,38145,0,11940,0,11349,0.5,0,0,583,0.05,0,28,6220,7,7,86,./data/consistency_two_isl.csv
5,1,0,548,0,1360,0,8140,0,7742,0,398,0,6096,423,0,5673,7,0,92,446,39820,314,36260,143,11752,0,3552,0.5,0,75,3617,0.05,0,31,5831,0,62,37,./data/consistency_two_isl.csv
5,3,0,190,0,404,0,7081,0,6722,0,359,0,4894,0,0,4894,0,0,100,314,38302,267,36500,117,11870,11,7370,0.5,0,26,1823,0.05,0,20,6059,0,62,37,./data/consistency_two_isl.csv
5,2,0,466,0,781,2,7305,2,6938,0,367,0,5241,0,0,5241,0,0,100,269,38418,231,36672,97,11823,7,7316,0.5,0,21,1763,0.05,0,0,5982,0,62,37,./data/consistency_two_isl.csv
5,2,0,633,2,644,2,7094,2,6758,0,336,0,5350,0,0,5350,0,0,100,233,38300,217,37691,89,11824,32,9385,0.5,0,11,614,0.05,0,35,6212,0,62,37,./data/consistency_two_isl.csv
5,2,6,409,1,1108,9,6714,8,6369,1,345,0,5130,0,0,5130,0,0,100,225,39155,208,38561,82,11597,25,9869,0.5,0,13,598,0.05,0,56,5859,0,62,37,./data/consistency_two_isl.csv
5,2,1,861,2,849,14,6757,11,6426,3,331,0,5427,0,0,5427,0,0,100,219,39779,201,39200,83,11615,23,8338,0.5,0,13,584,0.05,0,52,5831,0,62,37,./data/consistency_two_isl.csv
5,4,1,510,0,836,18,7144,16,6792,2,352,181,6501,0,0,6682,0,0,100,36,39694,32,39097,27,11663,11,10980,0.5,0,4,597,0.05,0,20,6090,0,62,38,./data/consistency_two_isl.csv
5,2,2,1216,0,607,18,8233,18,7821,0,412,0,6006,0,0,6006,0,0,100,50,41169,35,37650,32,11478,0,3995,0.5,0,15,3519,0.05,0,52,5703,0,62,37,./data/consistency_two_isl.csv
5,2,0,158,0,544,17,7698,12,7315,5,383,1,5717,0,0,5718,0,0,100,46,39495,43,38872,30,11588,15,8607,0.5,0,3,623,0.05,0,36,5805,0,62,37,./data/consistency_two_isl.csv
5,3,0,895,4,571,19,7441,19,7067,0,374,1,5719,0,0,5720,0,0,100,61,40465,53,39882,30,11659,9,9824,0.5,0,8,583,0.05,0,18,5767,0,62,37,./data/consistency_two_isl.csv
5,3,0,459,3,1153,8,7758,8,7338,0,420,3,5556,0,0,5559,0,0,100,58,41940,47,40249,43,11801,6,6915,0.5,0,11,1691,0.05,0,99,6190,0,62,38,./data/consistency_two_isl.csv
5,0,1,385,1,779,6,7256,6,6930,0,326,4,5422,0,0,5426,0,0,100,49,41955,36,40226,35,11585,2,7080,0.5,0,13,1729,0.05,0,22,5889,0,62,37,./data/consistency_two_isl.csv
5,3,0,564,0,594,8,7316,8,6976,0,340,7,5513,0,0,5520,0,0,100,37,41899,18,38489,26,11568,0,4097,0.5,0,19,3410,0.05,0,60,5956,0,62,37,./data/consistency_two_isl.csv
5,3,0,258,0,416,4,6301,4,5994,0,307,2,6034,0,0,6036,0,0,100,20,38653,17,36924,13,11468,3,5915,0.5,0,3,1729,0.05,0,0,5283,0,62,37,./data/consistency_two_isl.csv
5,3,0,281,0,729,2,6496,2,6177,0,319,2,5599,0,0,5601,0,0,100,17,37721,12,35846,8,11987,2,6700,0.5,0,5,1875,0.05,0,51,6307,0,62,37,./data/consistency_two_isl.csv
5,1,0,414,2,733,2,5587,2,5312,0,275,3,5502,0,0,5505,0,0,100,11,35814,9,34002,7,11744,3,6572,0.5,0,2,1812,0.05,0,32,5879,0,62,37,./data/consistency_two_isl.csv
5,3,0,461,3,646,2,5345,2,5100,0,245,1,5622,0,0,5623,0,0,100,10,33642,9,31865,6,11812,2,7017,0.5,0,1,1777,0.05,0,19,6023,0,62,37,./data/consistency_two_isl.csv
5,1,0,643,0,548,2,5650,2,5370,0,280,1,5179,0,0,5180,0,0,100,10,32225,5,30492,7,11757,0,7516,0.5,0,5,1733,0.05,0,17,5800,0,62,38,./data/consistency_two_isl.csv
5,2,0,730,0,474,0,5807,0,5484,0,323,2,5119,0,0,5121,0,0,100,3,31063,2,29311,2,11902,1,8573,0.5,0,1,1752,0.05,0,40,6169,0,62,37,./data/consistency_two_isl.csv
5,2,0,422,0,994,1,6425,1,6115,0,310,0,4399,0,0,4399,0,0,100,3,31207,3,30657,3,11755,1,10685,0.5,0,0,550,0.05,0,49,5913,0,62,37,./data/consistency_two_isl.csv
5,4,0,572,0,1184,1,7130,1,6744,0,386,0,4819,0,0,4819,0,0,100,4,32824,4,32228,3,11790,0,11019,0.5,0,0,596,0.05,0,25,6044,0,62,37,./data/consistency_two_isl.csv
5,2,0,727,0,1125,1,7832,1,7418,0,414,0,4319,0,0,4319,0,0,100,5,35591,4,32130,3,11715,0,4306,0.5,0,1,3461,0.05,0,20,5836,0,62,37,./data/consistency_two_isl.csv
5,2,0,178,0,506,0,7656,0,7295,0,361,1,3773,0,0,3774,0,0,100,3,35879,3,35258,3,11812,1,8846,0.5,0,0,621,0.05,0,25,6285,0,62,37,./data/consistency_two_isl.csv
5,3,0,704,0,770,0,8015,0,7590,0,425,1,4141,0,0,4142,0,0,100,2,38972,1,38425,1,11504,0,8901,0.5,0,1,547,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
5,3,0,329,0,1186,0,7793,0,7385,0,408,0,4498,0,0,4498,0,0,100,1,41556,1,39818,0,11424,0,6609,0.5,0,0,1738,0.05,0,0,5710,7,7,86,./data/consistency_two_isl.csv
5,2,0,399,0,705,1,7119,1,6749,0,370,0,4967,356,0,4611,7,0,92,381,41621,307,39857,136,11505,11,6555,0.5,0,51,1787,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
5,2,0,372,1,684,4,6590,4,6268,0,322,1,5471,0,0,5472,0,0,100,310,40856,288,40249,124,11704,30,8591,0.5,0,17,612,0.05,0,37,5771,0,62,38,./data/consistency_two_isl.csv
5,4,3,539,3,864,5,6863,5,6523,0,340,0,6316,0,0,6316,0,0,100,293,40670,268,40114,120,11854,47,9648,0.5,0,19,562,0.05,0,53,6163,0,62,37,./data/consistency_two_isl.csv
5,2,7,374,3,1200,13,7390,12,7039,1,351,0,6378,0,0,6378,0,0,100,280,41000,198,37499,114,11695,0,3794,0.5,0,54,3529,0.05,0,55,5946,0,62,37,./data/consistency_two_isl.csv
5,3,0,73,0,523,17,6127,17,5810,0,317,0,6209,0,0,6209,0,0,100,215,37300,199,36691,94,11672,24,9853,0.5,0,13,612,0.05,0,29,5767,0,62,37,./data/consistency_two_isl.csv
5,4,2,503,4,1168,18,6866,17,6526,1,340,0,6115,0,0,6115,0,0,100,216,37320,178,35551,89,11814,3,6699,0.5,0,27,1780,0.05,0,70,6032,0,62,37,./data/consistency_two_isl.csv
5,2,0,527,0,600,20,6954,18,6578,2,376,140,5394,0,0,5534,0,0,100,56,36980,32,33458,37,11758,0,3833,0.5,0,24,3522,0.05,0,48,5992,0,62,37,./data/consistency_two_isl.csv
5,1,0,308,0,338,12,6189,12,5867,0,322,0,4630,0,0,4630,0,0,100,44,34899,41,34264,27,11719,6,9492,0.5,0,3,635,0.05,0,37,5987,0,62,37,./data/consistency_two_isl.csv
5,1,1,632,0,917,11,5963,10,5659,1,304,2,4976,0,0,4978,0,0,100,49,35141,38,33407,33,11663,4,7092,0.5,0,11,1734,0.05,0,63,5766,0,62,37,./data/consistency_two_isl.csv
5,3,0,267,2,942,3,6167,2,5862,1,305,1,5386,0,0,5387,0,0,100,39,34085,34,32317,12,11799,1,6416,0.5,0,5,1768,0.05,0,20,5925,0,62,37,./data/consistency_two_isl.csv
5,1,0,257,0,867,3,6105,3,5793,0,312,2,4356,0,0,4358,0,0,100,35,33964,29,32189,21,11853,4,6648,0.5,0,6,1775,0.05,0,68,6018,0,62,37,./data/consistency_two_isl.csv
5,1,1,458,1,640,0,6161,0,5857,0,304,8,4956,0,0,4964,0,0,100,21,33286,17,31590,16,11833,3,6794,0.5,0,4,1696,0.05,0,48,6027,0,62,37,./data/consistency_two_isl.csv
5,1,1,274,0,869,6,6388,6,6027,0,361,2,4884,0,0,4886,0,0,100,21,32972,15,31244,12,11793,1,6955,0.5,0,6,1728,0.05,0,20,6168,0,62,37,./data/consistency_two_isl.csv
5,1,1,542,0,601,3,6229,3,5921,0,308,4,4459,0,0,4463,0,0,100,14,32885,12,31075,6,11593,0,6496,0.5,0,2,1810,0.05,0,18,5692,0,62,37,./data/consistency_two_isl.csv
5,1,0,506,0,588,0,5809,0,5534,0,275,3,4269,0,0,4272,0,0,100,9,32515,8,30697,8,11780,1,6074,0.5,0,1,1818,0.05,0,28,6163,0,62,37,./data/consistency_two_isl.csv
5,2,0,362,0,637,1,5784,1,5515,0,269,1,4321,0,0,4322,0,0,100,8,32070,7,30345,6,11580,0,6526,0.5,0,1,1725,0.05,0,46,5919,0,62,37,./data/consistency_two_isl.csv
5,2,0,702,0,393,2,5822,2,5498,0,324,1,4231,0,0,4232,0,0,100,8,31816,7,31259,5,11523,1,10818,0.5,0,1,557,0.05,0,27,5674,0,62,38,./data/consistency_two_isl.csv
5,0,1,915,0,839,1,6491,1,6185,0,306,0,4567,0,0,4567,0,0,100,8,33079,8,32465,5,11689,2,9027,0.5,0,0,614,0.05,0,0,5926,0,62,38,./data/consistency_two_isl.csv
5,1,0,562,0,900,2,6923,2,6594,0,329,2,4935,0,0,4937,0,0,100,8,34327,5,30744,1,11683,0,4140,0.5,0,3,3583,0.05,0,64,5775,0,62,37,./data/consistency_two_isl.csv
5,2,0,162,0,541,1,6604,1,6262,0,342,1,4324,0,0,4325,0,0,100,5,32888,5,31113,4,11821,0,6301,0.5,0,0,1775,0.05,0,39,6100,0,62,37,./data/consistency_two_isl.csv
5,3,0,251,0,783,0,6676,0,6345,0,331,0,4008,0,0,4008,0,0,100,5,33663,5,33076,3,11705,1,9039,0.5,0,0,587,0.05,0,8,5973,0,62,37,./data/consistency_two_isl.csv
5,1,0,475,0,1029,0,7165,0,6795,0,370,1,4253,0,0,4254,0,0,100,4,35852,3,34068,3,11658,0,6517,0.5,0,1,1784,0.05,0,40,6019,0,62,38,./data/consistency_two_isl.csv
5,1,0,736,0,400,2,6846,2,6478,0,368,1,4230,0,0,4231,0,0,100,4,36546,4,34883,2,11540,0,7268,0.5,0,0,1663,0.05,0,13,5488,0,62,38,./data/consistency_two_isl.csv
5,3,0,316,0,868,1,6205,1,5892,0,313,0,4769,0,0,4769,0,0,100,5,36219,4,34394,2,11895,1,6234,0.5,0,1,1825,0.05,0,0,6227,0,62,38,./data/consistency_two_isl.csv
5,0,0,287,0,733,0,6048,0,5756,0,292,1,4982,0,0,4983,0,0,100,3,35343,3,33576,1,11685,0,7834,0.5,0,0,1767,0.05,0,40,5992,0,62,37,./data/consistency_two_isl.csv
5,1,0,312,0,971,0,6312,0,5980,0,332,1,4732,0,0,4733,0,0,100,2,35039,1,31626,1,11607,0,3547,0.5,0,1,3413,0.05,0,37,5806,0,62,38,./data/consistency_two_isl.csv
5,4,0,211,0,392,0,5614,0,5350,0,264,0,4577,0,0,4577,0,0,100,1,32571,1,30743,1,11684,0,6889,0.5,0,0,1828,0.05,0,13,5941,0,62,37,./data/consistency_two_isl.csv
5,2,0,439,0,714,1,6051,1,5746,0,305,0,4861,0,0,4861,0,0,100,2,31802,2,28253,2,11665,0,3197,0.5,0,0,3549,0.05,0,17,5700,0,62,37,./data/consistency_two_isl.csv
5,2,0,335,0,167,0,4980,0,4737,0,243,0,4243,0,0,4243,0,0,100,2,28899,2,28308,0,11868,0,11857,0.5,0,0,591,0.05,0,12,6194,7,7,86,./data/consistency_two_isl.csv
5,2,0,534,0,1481,0,5855,0,5557,0,298,1,4068,280,0,3789,7,0,92,296,29823,282,29253,74,11684,25,7865,0.5,0,8,576,0.05,0,19,5833,0,62,37,./data/consistency_two_isl.csv
5,3,1,55,2,1251,4,5872,4,5579,0,293,0,4204,0,0,4204,0,0,100,286,30824,268,30235,98,11770,26,9191,0.5,0,11,596,0.05,0,0,6373,0,62,37,./data/consistency_two_isl.csv
5,2,0,605,2,927,8,6667,8,6323,0,344,0,4619,0,0,4619,0,0,100,276,32162,245,30486,93,11359,12,6975,0.5,0,17,1690,0.05,0,63,5553,0,62,38,./data/consistency_two_isl.csv
5,3,2,368,1,826,13,7067,12,6764,1,303,0,4131,0,0,4131,0,0,100,257,33313,246,32728,91,11558,24,11468,0.5,0,8,588,0.05,0,21,5902,0,62,37,./data/consistency_two_isl.csv
5,2,0,621,7,1281,18,8181,18,7769,0,412,1,4716,0,0,4717,0,0,100,263,36051,223,34260,96,11506,10,6313,0.5,0,20,1811,0.05,0,53,5541,0,62,37,./data/consistency_two_isl.csv
5,2,0,278,1,725,9,7464,9,7078,0,386,0,3870,0,0,3870,0,0,100,232,37705,213,37063,81,11786,27,11237,0.5,0,10,651,0.05,0,41,5925,0,62,37,./data/consistency_two_isl.csv
5,2,1,854,3,986,18,7572,18,7156,0,416,172,4620,0,0,4792,0,0,100,59,39869,51,39244,34,11831,7,8683,0.5,0,8,625,0.05,0,53,6101,0,62,37,./data/consistency_two_isl.csv
