run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,2,0,127,2,1246,1,6128,1,5836,0,292,6,5736,0,0,5742,0,0,100,5,33128,4,32549,3,11208,0,8038,0.5,0,1,579,0.05,0,0,5614,0,62,37,./data/consistency_two_isl.csv
69,2,0,153,0,1246,5,6142,5,5820,0,322,1,5287,0,0,5288,0,0,100,8,33286,7,32716,5,11265,1,10795,0.5,0,1,570,0.05,0,37,5607,0,62,37,./data/consistency_two_isl.csv
69,2,0,861,0,953,2,6774,2,6394,0,380,0,5310,0,0,5310,0,0,100,9,34030,8,33481,7,11366,2,9223,0.5,0,1,549,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
69,2,0,341,1,1242,1,7789,1,7386,0,403,0,5273,0,0,5273,0,0,100,9,35849,8,35256,7,11480,0,10016,0.5,0,1,593,0.05,0,42,5946,0,62,37,./data/consistency_two_isl.csv
69,2,0,599,0,1171,1,8298,1,7886,0,412,0,5052,0,0,5052,0,0,100,9,38357,8,37792,8,11346,5,10143,0.5,0,1,565,0.05,0,82,5848,0,62,37,./data/consistency_two_isl.csv
69,4,0,221,0,1515,3,8182,3,7743,0,439,2,4480,0,0,4482,0,0,100,9,41338,7,40761,5,11243,2,11243,0.5,0,2,577,0.05,0,17,5592,0,62,38,./data/consistency_two_isl.csv
69,2,0,700,0,1230,1,8527,1,8089,0,438,0,5468,0,0,5468,0,0,100,8,43664,4,40238,4,11349,0,2807,0.5,0,4,3426,0.05,0,0,5741,0,62,37,./data/consistency_two_isl.csv
69,2,0,247,0,246,1,8026,1,7623,0,403,2,4866,0,0,4868,0,0,100,3,43247,3,42640,3,11346,0,9908,0.5,0,0,607,0.05,0,12,5651,0,62,37,./data/consistency_two_isl.csv
69,1,0,798,0,851,0,7694,0,7311,0,383,0,5428,0,0,5428,0,0,100,3,44779,3,44150,1,11434,0,8779,0.5,0,0,629,0.05,0,31,5681,0,62,37,./data/consistency_two_isl.csv
69,3,0,695,0,753,2,7753,2,7378,0,375,0,6439,0,0,6439,0,0,100,5,45320,4,43556,2,11546,0,7317,0.5,0,1,1764,0.05,0,0,5904,0,62,37,./data/consistency_two_isl.csv
69,4,0,653,0,562,0,6882,0,6545,0,337,0,6738,0,0,6738,0,0,100,4,43572,4,41808,1,11484,0,6687,0.5,0,0,1764,0.05,0,0,6135,0,62,37,./data/consistency_two_isl.csv
69,2,0,221,0,893,0,6606,0,6292,0,314,1,6579,0,0,6580,0,0,100,3,41723,2,38266,1,11162,0,3246,0.5,0,1,3457,0.05,0,57,5428,0,62,37,./data/consistency_two_isl.csv
69,1,0,246,0,319,0,6231,0,5939,0,292,0,6358,0,0,6358,0,0,100,2,38020,2,37459,1,11385,0,9911,0.5,0,0,561,0.05,0,18,5757,0,62,37,./data/consistency_two_isl.csv
69,3,0,177,0,1460,0,6795,0,6471,0,324,1,6148,0,0,6149,0,0,100,1,37982,0,36208,0,11392,0,6731,0.5,0,1,1774,0.05,0,20,5717,7,7,86,./data/consistency_two_isl.csv
69,3,0,662,0,483,0,6399,0,6071,0,328,0,5910,432,0,5478,7,0,92,457,36405,360,34647,167,11443,14,6244,0.5,0,74,1781,0.05,0,0,5817,0,62,38,./data/consistency_two_isl.csv
69,2,0,655,1,364,0,6086,0,5784,0,302,0,5829,0,0,5829,0,0,100,360,34762,307,33093,138,11419,14,6173,0.5,0,39,1683,0.05,0,0,5686,0,62,38,./data/consistency_two_isl.csv
69,2,0,375,2,654,5,5599,5,5326,0,273,0,5131,0,0,5131,0,0,100,312,33451,294,32892,132,11514,41,9371,0.5,0,14,563,0.05,0,32,5666,0,62,37,./data/consistency_two_isl.csv
69,2,8,486,2,1075,15,6693,15,6386,0,307,0,5090,0,0,5090,0,0,100,309,34371,283,33791,146,11672,48,9087,0.5,0,19,587,0.05,0,21,6072,0,62,37,./data/consistency_two_isl.csv
69,2,1,728,2,787,19,6464,18,6169,1,295,0,4953,0,0,4953,0,0,100,301,35200,283,34651,134,11504,52,9610,0.5,0,12,555,0.05,0,80,5853,0,62,37,./data/consistency_two_isl.csv
69,2,4,451,3,1168,27,7363,26,6991,1,372,0,5623,0,0,5623,0,0,100,309,36256,290,35705,151,11474,40,8941,0.5,0,18,552,0.05,0,70,5729,0,62,37,./data/consistency_two_isl.csv
69,2,2,238,2,1275,27,7936,27,7548,0,388,235,5315,0,0,5550,0,0,100,82,38170,76,37583,55,11554,20,9915,0.5,0,6,587,0.05,0,96,5736,0,62,38,./data/consistency_two_isl.csv
69,2,1,333,3,1325,31,8210,30,7794,1,416,0,5277,0,0,5277,0,0,100,106,40368,94,39769,70,11667,19,8971,0.5,0,12,599,0.05,0,129,6100,0,62,37,./data/consistency_two_isl.csv
69,2,0,396,4,1128,49,8031,46,7624,3,407,3,4931,0,0,4934,0,0,100,137,42716,126,42139,80,11462,23,10670,0.5,0,11,577,0.05,0,19,5792,0,62,37,./data/consistency_two_isl.csv
69,4,0,581,3,1204,27,8692,26,8271,1,421,6,5954,0,0,5960,0,0,100,146,44700,132,44149,91,11472,18,8516,0.5,0,14,551,0.05,0,39,5732,0,62,37,./data/consistency_two_isl.csv
69,2,1,381,1,1040,29,8345,29,7912,0,433,10,5819,0,0,5829,0,0,100,151,46503,103,43065,97,11541,0,3381,0.5,0,48,3438,0.05,0,71,5672,0,62,37,./data/consistency_two_isl.csv
69,2,0,145,0,406,10,7214,8,6847,2,367,11,5934,0,0,5945,0,0,100,100,44225,93,43611,65,11707,21,10319,0.5,0,7,614,0.05,0,79,6296,0,62,37,./data/consistency_two_isl.csv
69,2,3,515,1,1181,17,7266,14,6899,3,367,10,6557,0,0,6567,0,0,100,97,44162,90,43631,62,11335,15,7507,0.5,0,7,531,0.05,0,31,5769,0,62,37,./data/consistency_two_isl.csv
69,2,0,724,4,540,14,7162,13,6780,1,382,17,6892,0,0,6909,0,0,100,86,43743,79,43191,49,11305,15,9701,0.5,0,7,552,0.05,0,32,5609,0,62,37,./data/consistency_two_isl.csv
69,0,1,492,3,1121,9,7071,9,6726,0,345,16,6902,0,0,6918,0,0,100,72,43217,63,42629,47,11413,13,9448,0.5,0,9,588,0.05,0,19,5937,0,62,38,./data/consistency_two_isl.csv
69,2,1,395,0,1156,13,7086,12,6754,1,332,10,7549,0,0,7559,0,0,100,65,42044,35,38702,45,11257,0,3581,0.5,0,30,3342,0.05,0,128,5457,0,62,37,./data/consistency_two_isl.csv
69,3,0,245,0,355,12,6883,10,6515,2,368,14,6674,0,0,6688,0,0,100,31,38767,28,38199,21,11498,7,9162,0.5,0,3,568,0.05,0,92,5788,0,62,38,./data/consistency_two_isl.csv
69,2,2,491,1,977,9,7175,9,6818,0,357,2,5912,0,0,5914,0,0,100,35,39340,33,37683,23,11524,2,7335,0.5,0,2,1657,0.05,0,96,6075,0,62,37,./data/consistency_two_isl.csv
69,2,0,395,0,836,8,7281,8,6909,0,372,5,5828,0,0,5833,0,0,100,36,39000,31,38412,17,11288,6,9109,0.5,0,5,588,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
69,2,1,420,0,1060,5,7078,5,6753,0,325,3,5829,0,0,5832,0,0,100,33,39540,29,39012,20,11274,4,8637,0.5,0,4,528,0.05,0,26,5745,0,62,37,./data/consistency_two_isl.csv
69,2,0,377,0,1064,2,6751,2,6364,0,387,2,5873,0,0,5875,0,0,100,29,39733,25,39220,18,11241,8,9407,0.5,0,4,513,0.05,0,73,5580,0,62,38,./data/consistency_two_isl.csv
69,0,1,486,2,1114,5,7505,5,7144,0,361,2,6047,0,0,6049,0,0,100,28,40542,24,39981,20,11348,4,8009,0.5,0,4,561,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
69,1,1,591,1,784,5,7417,5,7023,0,394,5,6000,0,0,6005,0,0,100,24,41255,12,37777,14,11352,0,3414,0.5,0,12,3478,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
69,1,0,199,0,381,2,6767,2,6423,0,344,2,5685,0,0,5687,0,0,100,12,38733,10,37043,5,11204,2,7286,0.5,0,2,1690,0.05,0,0,5416,0,62,38,./data/consistency_two_isl.csv
69,0,0,226,0,945,6,6689,6,6358,0,331,2,5589,0,0,5591,0,0,100,14,38024,9,36258,8,11458,1,6767,0.5,0,5,1766,0.05,0,18,5697,0,62,37,./data/consistency_two_isl.csv
69,3,0,280,0,882,2,6174,2,5865,0,309,1,5447,0,0,5448,0,0,100,10,36868,8,33346,5,11561,0,3670,0.5,0,2,3522,0.05,0,16,5915,0,62,37,./data/consistency_two_isl.csv
69,2,0,177,0,442,2,5263,2,5012,0,251,0,4686,0,0,4686,0,0,100,10,33829,7,32187,4,11492,0,5840,0.5,0,3,1642,0.05,0,35,5810,0,62,38,./data/consistency_two_isl.csv
69,2,0,398,0,545,2,5080,2,4853,0,227,0,5199,0,0,5199,0,0,100,9,31982,8,31439,5,11506,1,9731,0.5,0,1,543,0.05,0,36,5666,0,62,37,./data/consistency_two_isl.csv
69,2,0,610,0,1006,0,5757,0,5483,0,274,1,5325,0,0,5326,0,0,100,7,31770,5,31201,4,11659,1,10353,0.5,0,2,569,0.05,0,18,6088,0,62,37,./data/consistency_two_isl.csv
69,2,0,731,0,939,1,6327,1,6007,0,320,0,5060,0,0,5060,0,0,100,6,32341,6,31781,3,11472,1,10118,0.5,0,0,560,0.05,0,57,5903,0,62,37,./data/consistency_two_isl.csv
69,3,0,727,0,930,0,6926,0,6638,0,288,2,5307,0,0,5309,0,0,100,4,33298,2,32730,3,11380,2,8564,0.5,0,2,568,0.05,0,15,5804,0,62,37,./data/consistency_two_isl.csv
69,2,0,392,1,1072,1,7564,1,7170,0,394,0,5078,0,0,5078,0,0,100,3,35052,3,33360,3,11334,0,7423,0.5,0,0,1692,0.05,0,32,5673,0,62,37,./data/consistency_two_isl.csv
69,1,0,257,0,1027,0,8116,0,7689,0,427,1,4285,0,0,4286,0,0,100,2,37028,1,36412,1,11396,0,9074,0.5,0,1,616,0.05,0,15,5935,0,62,37,./data/consistency_two_isl.csv
69,2,0,339,0,1187,1,8274,1,7828,0,446,0,4268,0,0,4268,0,0,100,2,40254,2,38582,2,11237,0,6676,0.5,0,0,1672,0.05,0,0,5651,0,62,37,./data/consistency_two_isl.csv
69,2,0,310,0,761,1,7656,1,7281,0,375,0,4680,0,0,4680,0,0,100,3,41428,3,40806,1,11281,1,9250,0.5,0,0,622,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
69,2,0,750,0,800,0,7608,0,7215,0,393,0,5207,0,0,5207,0,0,100,3,43050,3,42460,2,11369,1,9113,0.5,0,0,590,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
69,2,0,651,0,890,0,7217,0,6869,0,348,0,5801,0,0,5801,0,0,100,3,43760,2,43164,1,11382,1,9028,0.5,0,1,596,0.05,0,16,5651,0,62,38,./data/consistency_two_isl.csv
69,2,0,657,0,833,1,7370,1,7017,0,353,1,6469,0,0,6470,0,0,100,2,43940,2,43351,2,11495,0,9824,0.5,0,0,589,0.05,0,44,5992,0,62,37,./data/consistency_two_isl.csv
69,2,0,258,0,1398,1,7728,1,7339,0,389,0,7102,0,0,7102,0,0,100,3,43822,3,43247,2,11318,1,9370,0.5,0,0,575,0.05,0,14,5490,0,62,37,./data/consistency_two_isl.csv
69,4,0,369,1,1194,0,8061,0,7641,0,420,1,7433,0,0,7434,0,0,100,2,43722,2,43159,2,11553,1,10279,0.5,0,0,563,0.05,0,0,6179,0,62,37,./data/consistency_two_isl.csv
69,2,0,445,0,1291,2,8800,1,8359,1,441,0,6929,0,0,6929,0,0,100,3,44871,3,41431,1,11217,0,3376,0.5,0,0,3440,0.05,0,31,5319,0,62,38,./data/consistency_two_isl.csv
69,2,0,192,0,368,0,7573,0,7219,0,354,0,6137,0,0,6137,0,0,100,3,42726,2,42123,2,11583,1,10492,0.5,0,1,603,0.05,0,20,5873,0,62,37,./data/consistency_two_isl.csv
69,0,0,638,0,1135,0,7755,0,7367,0,388,0,5995,0,0,5995,0,0,100,2,43721,2,43092,0,11570,0,9554,0.5,0,0,629,0.05,0,17,6092,7,7,86,./data/consistency_two_isl.csv
69,1,0,494,0,1106,1,7414,1,7060,0,354,1,6175,427,0,5749,7,0,92,451,44008,311,40733,145,11343,0,2762,0.5,0,88,3327,0.05,0,16,5645,0,62,37,./data/consistency_two_isl.csv
69,2,0,151,0,314,0,6430,0,6123,0,307,1,5953,0,0,5954,0,0,100,310,41109,256,39400,121,11434,11,6811,0.5,0,33,1730,0.05,0,57,5725,0,62,37,./data/consistency_two_isl.csv
69,3,0,516,4,588,2,5877,2,5614,0,263,0,6142,0,0,6142,0,0,100,258,39043,245,38465,109,11499,36,9571,0.5,0,9,582,0.05,0,37,5829,0,62,37,./data/consistency_two_isl.csv
69,0,4,761,4,845,10,6815,10,6444,0,371,0,6905,0,0,6905,0,0,100,255,38233,223,36559,104,11495,10,7548,0.5,0,19,1687,0.05,0,16,5879,0,62,38,./data/consistency_two_isl.csv
69,2,0,492,1,801,5,6719,5,6366,0,353,0,5861,0,0,5861,0,0,100,228,37287,163,33769,95,11434,0,4019,0.5,0,45,3538,0.05,0,75,5626,0,62,37,./data/consistency_two_isl.csv
69,2,0,273,0,436,10,5614,9,5344,1,270,0,5594,0,0,5594,0,0,100,172,33683,157,33109,69,11593,29,9575,0.5,0,9,580,0.05,0,33,5985,0,62,37,./data/consistency_two_isl.csv
69,2,1,665,1,920,14,6405,13,6095,1,310,139,5454,0,0,5593,0,0,100,31,33945,26,33369,22,11475,10,9945,0.5,0,5,576,0.05,0,33,5797,0,62,37,./data/consistency_two_isl.csv
69,0,1,412,2,1331,14,7269,11,6912,3,357,0,4952,0,0,4952,0,0,100,37,35560,34,34981,22,11481,6,8937,0.5,0,3,579,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
69,0,1,433,0,1038,13,7254,13,6868,0,386,2,4723,0,0,4725,0,0,100,45,37369,35,33815,25,11672,0,3546,0.5,0,10,3554,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
69,2,0,250,0,434,5,6562,5,6253,0,309,4,4915,0,0,4919,0,0,100,36,35344,24,31754,24,11612,0,4380,0.5,0,12,3590,0.05,0,14,5871,0,62,37,./data/consistency_two_isl.csv
69,2,0,257,0,458,7,6320,5,5996,2,324,1,4354,0,0,4355,0,0,100,28,33600,26,33034,14,11615,3,8555,0.5,0,2,566,0.05,0,93,5836,0,62,38,./data/consistency_two_isl.csv
69,3,0,253,0,1208,7,6551,7,6216,0,335,2,3875,0,0,3877,0,0,100,31,35572,29,34989,20,11666,6,8922,0.5,0,2,583,0.05,0,65,6112,0,62,37,./data/consistency_two_isl.csv
69,2,1,583,0,947,3,6099,3,5794,0,305,3,4819,0,0,4822,0,0,100,29,36146,22,34457,14,11458,0,8203,0.5,0,7,1689,0.05,0,44,6070,0,62,37,./data/consistency_two_isl.csv
69,0,0,384,0,983,4,5932,4,5616,0,316,2,5408,0,0,5410,0,0,100,24,34866,21,34297,18,11190,4,9131,0.5,0,3,569,0.05,0,65,5555,0,62,37,./data/consistency_two_isl.csv
69,1,1,817,0,688,3,6698,3,6342,0,356,7,5556,0,0,5563,0,0,100,17,35313,12,31806,8,11297,0,3439,0.5,0,5,3507,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
69,2,0,266,0,316,0,6695,0,6365,0,330,2,4490,0,0,4492,0,0,100,10,33871,8,32126,4,11343,0,5856,0.5,0,2,1745,0.05,0,54,5643,0,62,38,./data/consistency_two_isl.csv
69,3,0,195,0,785,3,6155,3,5844,0,311,1,4584,0,0,4585,0,0,100,10,33578,9,32940,7,11442,0,7523,0.5,0,1,638,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
69,4,0,443,0,761,1,6327,1,6022,0,305,2,4989,0,0,4991,0,0,100,8,34152,5,32417,7,11514,0,7308,0.5,0,3,1735,0.05,0,18,6101,0,62,37,./data/consistency_two_isl.csv
69,3,0,609,0,663,1,5982,1,5667,0,315,1,4504,0,0,4505,0,0,100,5,33770,3,30314,5,11245,0,3318,0.5,0,2,3456,0.05,0,15,5666,0,62,37,./data/consistency_two_isl.csv
69,3,0,188,0,385,1,5364,1,5078,0,286,0,3965,0,0,3965,0,0,100,4,31603,3,29886,3,11276,0,7757,0.5,0,1,1717,0.05,0,41,5667,0,62,37,./data/consistency_two_isl.csv
69,0,0,599,0,682,0,5601,0,5309,0,292,2,4416,0,0,4418,0,0,100,1,30960,1,29321,1,11316,0,7262,0.5,0,0,1639,0.05,0,27,5696,0,62,37,./data/consistency_two_isl.csv
69,0,0,267,0,988,0,5666,0,5404,0,262,0,4481,0,0,4481,0,0,100,1,30404,1,26856,1,11357,0,3537,0.5,0,0,3548,0.05,0,0,5439,0,62,37,./data/consistency_two_isl.csv
69,2,0,160,0,463,0,5290,0,5030,0,260,0,3770,0,0,3770,0,0,100,1,28280,1,24632,1,11662,0,3159,0.5,0,0,3648,0.05,0,0,6110,0,62,37,./data/consistency_two_isl.csv
69,2,0,231,0,293,0,4726,0,4492,0,234,0,3534,0,0,3534,0,0,100,1,25737,1,25177,1,11456,0,7578,0.5,0,0,560,0.05,0,32,5829,0,62,37,./data/consistency_two_isl.csv
69,2,0,523,0,748,0,4996,0,4740,0,256,0,3657,0,0,3657,0,0,100,1,26428,0,25870,0,11430,0,8524,0.5,0,1,558,0.05,0,13,5931,7,7,86,./data/consistency_two_isl.csv
69,3,0,836,0,589,0,5652,0,5370,0,282,0,3432,233,0,3199,7,0,92,250,27822,241,27245,45,11294,12,8260,0.5,0,6,580,0.05,0,28,5855,0,62,38,./data/consistency_two_isl.csv
69,2,1,358,0,1016,2,5530,2,5251,0,279,0,3947,0,0,3947,0,0,100,243,28725,200,27016,55,11152,1,7262,0.5,0,19,1733,0.05,0,21,5429,0,62,37,./data/consistency_two_isl.csv
69,2,0,372,1,826,4,5864,4,5578,0,286,0,3955,0,0,3955,0,0,100,204,28819,194,28282,56,11370,16,7845,0.5,0,6,541,0.05,0,0,5752,0,62,38,./data/consistency_two_isl.csv
69,2,1,818,1,521,3,6777,3,6448,0,329,0,3977,0,0,3977,0,0,100,197,30964,188,30398,49,11369,16,10262,0.5,0,5,570,0.05,0,14,5772,0,62,37,./data/consistency_two_isl.csv
69,2,2,555,2,1187,11,7588,11,7194,0,394,0,3817,0,0,3817,0,0,100,199,34002,192,33413,54,11355,17,9446,0.5,0,6,590,0.05,0,35,5588,0,62,37,./data/consistency_two_isl.csv
69,2,1,389,2,1191,10,8029,10,7650,0,379,0,4231,0,0,4231,0,0,100,202,37073,184,36466,59,11518,16,10625,0.5,0,12,613,0.05,0,17,6023,0,62,38,./data/consistency_two_isl.csv
69,3,1,584,2,1201,6,8032,6,7617,0,415,161,4660,0,0,4821,0,0,100,29,39670,25,39095,19,11338,6,10713,0.5,0,4,575,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
69,0,0,522,2,1292,15,8535,14,8129,1,406,0,4735,0,0,4735,0,0,100,39,42725,33,40956,21,11412,2,6856,0.5,0,6,1769,0.05,0,29,5880,0,62,37,./data/consistency_two_isl.csv
69,1,1,522,1,608,12,8766,11,8299,1,467,1,4889,0,0,4890,0,0,100,43,44652,31,41217,26,11316,0,3497,0.5,0,12,3435,0.05,0,70,5561,0,62,37,./data/consistency_two_isl.csv
69,1,0,170,0,393,3,7397,3,6970,0,427,0,5153,0,0,5153,0,0,100,34,43303,29,41534,21,11489,3,9017,0.5,0,5,1769,0.05,0,0,5666,0,62,37,./data/consistency_two_isl.csv
69,1,0,314,0,1174,7,7131,7,6781,0,350,3,5776,0,0,5779,0,0,100,33,42764,28,41012,23,11643,0,7716,0.5,0,5,1752,0.05,0,94,5938,0,62,37,./data/consistency_two_isl.csv
69,2,0,284,0,1002,1,6755,1,6411,0,344,6,6084,0,0,6090,0,0,100,23,41550,20,39793,12,11600,0,7587,0.5,0,3,1757,0.05,0,16,5825,0,62,37,./data/consistency_two_isl.csv
69,1,0,289,0,917,2,6302,2,5970,0,332,1,6018,0,0,6019,0,0,100,21,39956,19,39357,10,11647,4,9896,0.5,0,2,599,0.05,0,13,6001,0,62,37,./data/consistency_two_isl.csv
69,1,0,383,0,1281,2,6696,2,6346,0,350,8,6583,0,0,6591,0,0,100,13,39352,10,37567,5,11539,0,7772,0.5,0,3,1785,0.05,0,0,5745,0,62,37,./data/consistency_two_isl.csv
69,2,0,506,0,823,2,7166,2,6795,0,371,4,6769,0,0,6773,0,0,100,8,37834,6,36055,4,11637,1,6349,0.5,0,2,1779,0.05,0,0,6176,0,62,38,./data/consistency_two_isl.csv
69,2,0,302,0,762,1,6934,1,6601,0,333,0,5629,0,0,5629,0,0,100,7,37228,7,36644,1,11347,1,8687,0.5,0,0,584,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
69,2,0,570,0,856,1,7107,1,6738,0,369,3,5740,0,0,5743,0,0,100,5,37880,5,37284,2,11396,1,9343,0.5,0,0,596,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
69,3,0,690,0,837,2,7306,2,6936,0,370,0,5560,0,0,5560,0,0,100,7,38887,7,38285,6,11533,3,9107,0.5,0,0,602,0.05,0,40,5764,0,62,38,./data/consistency_two_isl.csv
69,3,0,491,0,951,1,7387,0,6992,1,395,0,5296,0,0,5296,0,0,100,7,40216,6,38481,4,11608,0,6626,0.5,0,1,1735,0.05,0,61,5695,0,62,37,./data/consistency_two_isl.csv
69,2,0,310,0,829,1,7199,1,6833,0,366,1,5454,0,0,5455,0,0,100,6,40092,5,38326,3,11791,1,5987,0.5,0,1,1766,0.05,0,0,6422,0,62,37,./data/consistency_two_isl.csv
69,3,0,468,1,528,0,6902,0,6578,0,324,1,5757,0,0,5758,0,0,100,4,39343,2,38752,4,11333,2,10608,0.5,0,2,591,0.05,0,23,5561,0,62,38,./data/consistency_two_isl.csv
69,1,0,588,1,1216,1,7396,1,7002,0,394,0,5748,0,0,5748,0,0,100,3,40244,2,38484,1,11509,0,5850,0.5,0,1,1760,0.05,0,15,5998,0,62,37,./data/consistency_two_isl.csv
69,3,0,315,0,663,1,7188,1,6843,0,345,0,5716,0,0,5716,0,0,100,3,39820,2,38074,3,11336,0,7836,0.5,0,1,1746,0.05,0,18,5720,0,62,37,./data/consistency_two_isl.csv
69,2,0,478,0,800,0,6628,0,6290,0,338,1,5775,0,0,5776,0,0,100,1,38797,1,37037,1,11360,0,6288,0.5,0,0,1760,0.05,0,16,5943,0,62,37,./data/consistency_two_isl.csv
69,2,0,451,0,615,0,6497,0,6186,0,311,0,5631,0,0,5631,0,0,100,1,37783,1,37224,1,11168,1,10309,0.5,0,0,559,0.05,0,0,5560,0,62,38,./data/consistency_two_isl.csv
69,2,0,609,1,1099,1,7072,1,6731,0,341,0,5700,0,0,5700,0,0,100,2,38471,2,37916,1,11260,0,7766,0.5,0,0,555,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
69,0,0,583,0,755,0,6898,0,6586,0,312,0,5674,0,0,5674,0,0,100,2,39029,2,38450,1,11410,1,9737,0.5,0,0,579,0.05,0,15,5637,0,62,37,./data/consistency_two_isl.csv
69,3,0,538,0,1091,0,7414,0,7066,0,348,0,6212,0,0,6212,0,0,100,2,39518,1,36062,0,11540,0,3489,0.5,0,1,3456,0.05,0,0,6085,7,7,86,./data/consistency_two_isl.csv
69,4,0,160,0,415,1,6660,0,6335,1,325,0,5562,361,0,5201,7,0,92,386,36854,319,35121,146,11303,14,6298,0.5,0,53,1747,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
69,2,2,454,3,539,1,6766,1,6473,0,293,0,4994,0,0,4994,0,0,100,320,36772,230,33165,137,11471,0,3352,0.5,0,56,3641,0.05,0,14,5840,0,62,38,./data/consistency_two_isl.csv
69,2,0,220,0,363,1,5615,1,5299,0,316,0,4456,0,0,4456,0,0,100,231,34209,205,33616,105,11442,37,8727,0.5,0,19,600,0.05,0,32,5897,0,62,37,./data/consistency_two_isl.csv
69,1,5,488,5,982,9,5893,9,5637,0,256,1,5143,0,0,5144,0,0,100,213,34268,195,33722,89,11335,24,11335,0.5,0,15,549,0.05,0,19,5737,0,62,37,./data/consistency_two_isl.csv
69,1,1,100,0,1795,18,6096,18,5760,0,336,0,5156,0,0,5156,0,0,100,213,34533,174,32819,94,11330,8,6557,0.5,0,28,1725,0.05,0,0,5895,0,62,37,./data/consistency_two_isl.csv
69,3,1,177,1,950,14,6308,13,6021,1,287,0,5400,0,0,5400,0,0,100,187,33611,157,31939,78,11173,11,8285,0.5,0,21,1681,0.05,0,26,5587,0,62,37,./data/consistency_two_isl.csv
69,2,0,313,2,1101,15,6746,15,6400,0,346,132,4728,0,0,4860,0,0,100,40,33845,32,32092,24,11244,2,7108,0.5,0,8,1753,0.05,0,50,5387,0,62,37,./data/consistency_two_isl.csv
69,2,0,542,0,630,10,7151,10,6767,0,384,0,4995,0,0,4995,0,0,100,42,34086,36,33534,24,11555,8,8805,0.5,0,6,552,0.05,0,0,5805,0,62,37,./data/consistency_two_isl.csv
69,2,2,527,1,975,13,7586,12,7221,1,365,0,4338,0,0,4338,0,0,100,48,36649,47,36027,31,11595,14,9088,0.5,0,1,622,0.05,0,50,6172,0,62,38,./data/consistency_two_isl.csv
69,4,0,513,0,1043,8,6686,8,6343,0,343,3,4783,0,0,4786,0,0,100,52,37808,49,37230,28,11294,4,8962,0.5,0,3,578,0.05,0,0,5649,0,62,37,./data/consistency_two_isl.csv
69,0,0,104,1,1396,7,7218,6,6828,1,390,8,5042,0,0,5050,0,0,100,47,39247,33,35738,26,11360,0,3618,0.5,0,14,3509,0.05,0,38,5883,0,62,37,./data/consistency_two_isl.csv
69,2,0,313,0,288,5,6474,5,6128,0,346,3,4677,0,0,4680,0,0,100,35,37410,19,33975,18,11235,0,2672,0.5,0,16,3435,0.05,0,42,5557,0,62,38,./data/consistency_two_isl.csv
69,3,0,28,0,404,4,6107,3,5814,1,293,4,4626,0,0,4630,0,0,100,18,35343,16,34741,9,11367,6,9097,0.5,0,2,602,0.05,0,14,5641,0,62,38,./data/consistency_two_isl.csv
69,2,0,480,0,1011,3,6139,3,5851,0,288,0,5116,0,0,5116,0,0,100,19,35649,16,33962,10,11478,0,7661,0.5,0,3,1687,0.05,0,23,5769,0,62,37,./data/consistency_two_isl.csv
69,2,0,592,0,713,3,5780,2,5516,1,264,3,5566,0,0,5569,0,0,100,15,34087,14,33506,8,11515,2,8349,0.5,0,1,581,0.05,0,19,6000,0,62,37,./data/consistency_two_isl.csv
69,2,0,626,0,796,2,5332,2,5085,0,247,2,5093,0,0,5095,0,0,100,14,33660,13,33065,5,11336,2,9949,0.5,0,1,595,0.05,0,20,5560,0,62,37,./data/consistency_two_isl.csv
