run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
24,4,0,529,0,548,1,6972,1,6629,0,343,4,5961,0,0,5965,0,0,100,6,34874,4,33227,4,10864,0,7156,0.5,0,2,1647,0.05,0,36,5626,0,62,38,./data/consistency_two_isl.csv
24,3,0,297,0,881,1,7189,0,6834,1,355,0,4614,0,0,4614,0,0,100,4,35660,3,32432,2,10736,0,2821,0.5,0,1,3228,0.05,0,0,5339,0,62,37,./data/consistency_two_isl.csv
24,2,0,160,0,317,0,5996,0,5697,0,299,0,4416,0,0,4416,0,0,100,3,33886,3,32197,2,10836,1,5795,0.5,0,0,1689,0.05,0,0,5505,0,62,38,./data/consistency_two_isl.csv
24,2,0,65,1,873,0,5854,0,5546,0,308,1,4121,0,0,4122,0,0,100,2,33809,2,33294,1,10821,0,9438,0.5,0,0,515,0.05,0,22,5368,0,62,37,./data/consistency_two_isl.csv
24,2,0,347,0,1182,0,5996,0,5717,0,279,0,4556,0,0,4556,0,0,100,2,34622,2,34034,2,10935,1,9644,0.5,0,0,588,0.05,0,21,5489,0,62,38,./data/consistency_two_isl.csv
24,0,0,443,0,1197,1,6350,1,6044,0,306,1,5110,0,0,5111,0,0,100,2,35150,2,34595,2,10990,0,9166,0.5,0,0,555,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
24,2,0,569,0,1001,0,6358,0,6049,0,309,1,5538,0,0,5539,0,0,100,1,35297,1,32044,1,10810,0,3413,0.5,0,0,3253,0.05,0,15,5418,0,62,37,./data/consistency_two_isl.csv
24,2,0,128,0,416,0,6504,0,6174,0,330,0,5239,0,0,5239,0,0,100,1,33196,1,32658,1,10867,1,8601,0.5,0,0,538,0.05,0,24,5417,0,62,37,./data/consistency_two_isl.csv
24,2,0,537,0,905,0,6775,0,6416,0,359,0,4654,0,0,4654,0,0,100,1,34634,1,34096,0,10949,0,6991,0.5,0,0,538,0.05,0,17,5653,7,7,86,./data/consistency_two_isl.csv
24,2,0,306,0,839,0,6641,0,6294,0,347,0,4703,349,0,4354,7,0,92,376,35715,348,35167,115,10844,35,8183,0.5,0,18,558,0.05,0,75,5345,0,62,38,./data/consistency_two_isl.csv
24,2,0,0,5,1299,6,6491,6,6142,0,349,0,4966,0,0,4966,0,0,100,354,36557,330,35990,124,10990,45,7959,0.5,0,17,574,0.05,0,17,5664,0,62,37,./data/consistency_two_isl.csv
24,1,2,507,3,839,11,6365,11,6056,0,309,1,5373,0,0,5374,0,0,100,340,36860,314,36293,116,10890,31,7696,0.5,0,18,575,0.05,0,49,5600,0,62,38,./data/consistency_two_isl.csv
24,1,0,269,7,1011,23,6732,21,6367,2,365,0,5457,0,0,5457,0,0,100,335,37451,282,35813,120,10805,12,5767,0.5,0,33,1658,0.05,0,96,5432,0,62,37,./data/consistency_two_isl.csv
24,0,0,85,1,845,27,6647,26,6290,1,357,0,5467,0,0,5467,0,0,100,308,36850,267,35218,109,10847,19,6518,0.5,0,24,1649,0.05,0,86,5555,0,62,38,./data/consistency_two_isl.csv
24,0,2,145,3,974,23,6460,22,6136,1,324,0,5592,0,0,5592,0,0,100,289,35962,212,32734,113,10780,0,2807,0.5,0,46,3259,0.05,0,82,5450,0,62,37,./data/consistency_two_isl.csv
24,2,0,139,0,341,16,5061,13,4826,3,235,157,4813,0,0,4970,0,0,100,68,32897,53,29596,36,10788,0,2952,0.5,0,15,3301,0.05,0,17,5315,0,62,37,./data/consistency_two_isl.csv
24,2,0,196,0,290,10,4793,10,4525,0,268,3,4359,0,0,4362,0,0,100,60,29934,53,29396,35,10936,13,8194,0.5,0,7,538,0.05,0,69,5539,0,62,37,./data/consistency_two_isl.csv
24,4,1,401,1,961,1,4680,1,4439,0,241,4,4432,0,0,4436,0,0,100,50,29550,43,28996,35,10933,9,8293,0.5,0,7,554,0.05,0,57,5569,0,62,38,./data/consistency_two_isl.csv
24,2,0,605,0,749,8,4997,8,4752,0,245,8,4862,0,0,4870,0,0,100,43,29033,27,25836,20,10900,0,3095,0.5,0,16,3197,0.05,0,38,5614,0,62,37,./data/consistency_two_isl.csv
24,2,0,201,0,289,7,4352,7,4132,0,220,6,4390,0,0,4396,0,0,100,28,25710,26,25196,8,10798,1,10074,0.5,0,2,514,0.05,0,15,5505,0,62,37,./data/consistency_two_isl.csv
24,2,0,846,0,820,2,5540,2,5261,0,279,3,4409,0,0,4412,0,0,100,25,26226,21,25683,15,10760,5,8864,0.5,0,4,543,0.05,0,69,5421,0,62,37,./data/consistency_two_isl.csv
24,0,0,311,0,1110,8,6684,8,6338,0,346,5,3741,0,0,3746,0,0,100,24,28498,20,27942,16,10790,4,8563,0.5,0,4,556,0.05,0,0,5362,0,62,37,./data/consistency_two_isl.csv
24,2,0,564,0,819,5,6869,5,6520,0,349,2,3752,0,0,3754,0,0,100,23,30950,18,27737,12,10884,0,2856,0.5,0,5,3213,0.05,0,15,5559,0,62,38,./data/consistency_two_isl.csv
24,4,0,161,0,325,1,6171,1,5835,0,336,1,3255,0,0,3256,0,0,100,18,30532,16,29961,15,10833,3,8148,0.5,0,2,571,0.05,0,0,5391,0,62,37,./data/consistency_two_isl.csv
24,2,1,573,0,763,4,6562,4,6273,0,289,4,3647,0,0,3651,0,0,100,16,32755,6,29487,9,10929,0,3125,0.5,0,10,3268,0.05,0,0,5760,0,62,37,./data/consistency_two_isl.csv
24,2,0,167,0,352,3,6155,3,5865,0,290,1,2788,0,0,2789,0,0,100,8,32748,8,32256,5,10706,0,7848,0.5,0,0,492,0.05,0,57,5395,0,62,37,./data/consistency_two_isl.csv
24,4,0,558,0,793,0,5472,0,5212,0,260,1,3915,0,0,3916,0,0,100,7,33725,6,33153,4,10734,2,9260,0.5,0,1,572,0.05,0,0,5274,0,62,38,./data/consistency_two_isl.csv
24,2,1,541,0,1032,2,5717,1,5418,1,299,2,5014,0,0,5016,0,0,100,5,33736,3,30501,2,10891,0,3369,0.5,0,2,3235,0.05,0,18,5530,0,62,37,./data/consistency_two_isl.csv
24,2,0,151,0,399,1,5426,1,5167,0,259,0,4720,0,0,4720,0,0,100,4,31104,4,30507,2,10872,1,8680,0.5,0,0,597,0.05,0,25,5708,0,62,37,./data/consistency_two_isl.csv
24,4,0,297,0,1175,1,5932,1,5650,0,282,0,4457,0,0,4457,0,0,100,5,31885,5,31353,4,10671,0,8386,0.5,0,0,532,0.05,0,0,5437,0,62,37,./data/consistency_two_isl.csv
24,2,0,764,0,586,0,6525,0,6190,0,335,1,5197,0,0,5198,0,0,100,4,32569,4,29341,3,10628,0,3207,0.5,0,0,3228,0.05,0,0,5359,0,62,37,./data/consistency_two_isl.csv
24,3,0,67,0,480,1,5951,1,5658,0,293,2,4332,0,0,4334,0,0,100,3,30847,3,30277,0,10649,0,6677,0.5,0,0,570,0.05,0,33,5023,7,7,86,./data/consistency_two_isl.csv
24,2,0,805,0,330,1,5607,1,5365,0,242,0,4069,305,0,3764,7,0,92,322,31582,280,29860,96,11011,9,5876,0.5,0,26,1738,0.05,0,46,5796,0,62,37,./data/consistency_two_isl.csv
24,2,0,0,2,956,1,5620,1,5333,0,287,0,4096,0,0,4096,0,0,100,281,31275,263,30721,97,10784,31,10768,0.5,0,13,559,0.05,0,47,5413,0,62,38,./data/consistency_two_isl.csv
24,0,2,743,1,1085,8,5979,8,5679,0,300,1,4110,0,0,4111,0,0,100,270,32468,252,31943,107,10835,28,8083,0.5,0,13,530,0.05,0,5,5419,0,62,37,./data/consistency_two_isl.csv
24,1,0,463,6,887,17,6571,15,6235,2,336,0,4784,0,0,4784,0,0,100,267,33619,181,30238,101,10897,0,3851,0.5,0,50,3417,0.05,0,15,5600,0,62,37,./data/consistency_two_isl.csv
24,2,0,198,0,461,12,5848,12,5563,0,285,0,4661,0,0,4661,0,0,100,193,31331,165,29740,69,10823,5,5358,0.5,0,15,1604,0.05,0,17,5537,0,62,37,./data/consistency_two_isl.csv
24,2,0,355,1,532,10,6621,10,6281,0,340,1,4202,0,0,4203,0,0,100,174,32026,160,31484,67,10760,24,8701,0.5,0,8,548,0.05,0,58,5313,0,62,37,./data/consistency_two_isl.csv
24,2,2,534,1,961,12,6063,12,5754,0,309,130,4131,0,0,4261,0,0,100,42,33290,38,32749,21,10893,7,7789,0.5,0,4,541,0.05,0,89,5672,0,62,37,./data/consistency_two_isl.csv
24,3,0,358,1,924,9,6373,9,6043,0,330,1,4408,0,0,4409,0,0,100,46,34594,41,34060,30,10729,6,8798,0.5,0,5,534,0.05,0,13,5429,0,62,38,./data/consistency_two_isl.csv
24,1,0,858,1,675,12,6184,11,5869,1,315,1,4857,0,0,4858,0,0,100,51,35262,43,33669,28,10730,1,6641,0.5,0,8,1593,0.05,0,54,5715,0,62,37,./data/consistency_two_isl.csv
24,1,0,374,0,731,9,6427,9,6127,0,300,7,5182,0,0,5189,0,0,100,45,34799,39,33167,33,10453,3,5981,0.5,0,6,1632,0.05,0,7,5029,0,62,37,./data/consistency_two_isl.csv
24,1,0,2,0,1020,3,6635,3,6284,0,351,5,4561,0,0,4566,0,0,100,37,35115,29,33479,23,10720,0,6919,0.5,0,8,1636,0.05,0,40,5293,0,62,38,./data/consistency_two_isl.csv
24,1,0,277,0,897,5,6531,5,6212,0,319,5,5199,0,0,5204,0,0,100,29,34671,24,33011,20,10859,1,7130,0.5,0,5,1660,0.05,0,29,5353,0,62,37,./data/consistency_two_isl.csv
24,1,0,442,0,717,2,6253,2,5962,0,291,5,4667,0,0,4672,0,0,100,21,34494,16,32716,12,11004,1,6136,0.5,0,5,1778,0.05,0,18,5682,0,62,37,./data/consistency_two_isl.csv
24,4,0,459,0,545,1,6262,1,5984,0,278,2,4804,0,0,4806,0,0,100,15,34067,12,32452,9,10889,0,6403,0.5,0,3,1615,0.05,0,10,5742,0,62,37,./data/consistency_two_isl.csv
24,2,0,207,0,838,1,5848,1,5588,0,260,3,4490,0,0,4493,0,0,100,10,33711,9,30442,5,10657,0,3331,0.5,0,1,3269,0.05,0,20,5383,0,62,37,./data/consistency_two_isl.csv
24,1,0,217,0,358,1,5016,1,4764,0,252,2,4295,0,0,4297,0,0,100,8,31058,7,30491,6,10677,3,7804,0.5,0,1,567,0.05,0,55,5080,0,62,37,./data/consistency_two_isl.csv
24,2,0,303,0,983,0,5434,0,5168,0,266,1,4725,0,0,4726,0,0,100,6,31097,5,29392,6,10998,2,6007,0.5,0,1,1705,0.05,0,38,5700,0,62,37,./data/consistency_two_isl.csv
24,2,0,596,0,409,1,5364,1,5103,0,261,2,4521,0,0,4523,0,0,100,4,30139,4,29571,3,10863,1,9412,0.5,0,0,568,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
24,2,0,452,0,1097,0,5898,0,5607,0,291,1,4638,0,0,4639,0,0,100,3,30711,2,30174,2,10669,0,8645,0.5,0,1,537,0.05,0,44,5051,0,62,37,./data/consistency_two_isl.csv
24,2,0,630,0,812,1,6189,1,5921,0,268,1,4898,0,0,4899,0,0,100,2,31369,2,30830,1,11021,0,8498,0.5,0,0,539,0.05,0,37,5811,0,62,37,./data/consistency_two_isl.csv
24,2,0,396,0,1013,2,7027,2,6698,0,329,0,4770,0,0,4770,0,0,100,4,32969,3,32418,2,10787,1,9669,0.5,0,1,551,0.05,0,0,5336,0,62,37,./data/consistency_two_isl.csv
24,3,0,407,0,1201,1,7334,1,6956,0,378,0,4195,0,0,4195,0,0,100,4,35423,4,34859,1,10911,1,9362,0.5,0,0,564,0.05,0,30,5587,0,62,38,./data/consistency_two_isl.csv
24,2,0,520,0,1007,1,8135,1,7733,0,402,0,4692,0,0,4692,0,0,100,5,38151,5,36496,3,10842,1,5677,0.5,0,0,1655,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
24,2,0,157,0,768,0,7590,0,7212,0,378,1,4515,0,0,4516,0,0,100,4,39435,3,38855,2,10857,0,7844,0.5,0,1,580,0.05,0,0,5631,0,62,38,./data/consistency_two_isl.csv
24,2,0,395,0,908,1,7299,1,6918,0,381,0,5002,0,0,5002,0,0,100,4,40995,3,40445,2,10721,0,9451,0.5,0,1,550,0.05,0,43,5112,0,62,38,./data/consistency_two_isl.csv
24,4,0,1088,0,547,1,7371,1,7002,0,369,0,5321,0,0,5321,0,0,100,4,42353,4,41803,4,11034,2,7848,0.5,0,0,550,0.05,0,21,5765,0,62,37,./data/consistency_two_isl.csv
24,2,0,322,1,1019,1,7147,1,6786,0,361,1,6145,0,0,6146,0,0,100,4,42670,3,39433,3,10846,0,3530,0.5,0,1,3237,0.05,0,11,5381,0,62,37,./data/consistency_two_isl.csv
24,2,0,128,0,455,0,6228,0,5901,0,327,0,5824,0,0,5824,0,0,100,3,39725,2,39142,2,10956,0,7784,0.5,0,1,583,0.05,0,17,5670,0,62,37,./data/consistency_two_isl.csv
24,2,0,361,0,1013,0,6162,0,5851,0,311,0,6707,0,0,6707,0,0,100,2,38485,2,37907,1,10842,0,7795,0.5,0,0,578,0.05,0,40,5475,0,62,37,./data/consistency_two_isl.csv
24,2,0,160,0,1188,1,6491,1,6155,0,336,0,6325,0,0,6325,0,0,100,3,37932,3,37388,3,10860,1,9691,0.5,0,0,544,0.05,0,0,5567,0,62,37,./data/consistency_two_isl.csv
24,2,0,100,0,1476,0,7221,0,6873,0,348,1,6225,0,0,6226,0,0,100,2,38250,2,37653,1,10787,0,8546,0.5,0,0,597,0.05,0,0,5356,0,62,37,./data/consistency_two_isl.csv
24,1,0,701,0,743,0,6559,0,6227,0,332,0,6327,0,0,6327,0,0,100,2,37757,2,37198,1,10891,0,7409,0.5,0,0,559,0.05,0,21,5450,0,62,38,./data/consistency_two_isl.csv
24,0,0,391,0,799,0,6923,0,6601,0,322,1,6240,0,0,6241,0,0,100,1,37760,1,36102,0,10957,0,6045,0.5,0,0,1658,0.05,0,0,5453,7,7,86,./data/consistency_two_isl.csv
24,1,0,407,0,624,0,6872,0,6542,0,330,0,5301,411,0,4890,7,0,92,443,37371,308,34057,125,11053,0,3347,0.5,0,76,3373,0.05,0,36,5853,0,62,37,./data/consistency_two_isl.csv
24,3,0,151,0,381,1,5969,1,5663,0,306,0,4724,0,0,4724,0,0,100,309,35178,264,33579,113,10796,10,7288,0.5,0,22,1622,0.05,0,0,5302,0,62,37,./data/consistency_two_isl.csv
24,2,1,489,0,688,2,5507,2,5231,0,276,1,4832,0,0,4833,0,0,100,265,34158,233,32548,103,10958,8,7139,0.5,0,19,1623,0.05,0,0,5714,0,62,38,./data/consistency_two_isl.csv
24,2,1,252,1,1003,4,5915,4,5598,0,317,0,5341,0,0,5341,0,0,100,237,33008,219,32458,82,10787,23,9047,0.5,0,15,553,0.05,0,26,5313,0,62,37,./data/consistency_two_isl.csv
24,2,3,588,3,907,3,5936,3,5615,0,321,0,4920,0,0,4920,0,0,100,222,33351,203,32748,83,10931,18,8286,0.5,0,13,609,0.05,0,59,5469,0,62,37,./data/consistency_two_isl.csv
24,1,1,428,3,945,15,6314,15,6024,0,290,0,5387,0,0,5387,0,0,100,218,33551,206,33021,83,10997,22,8458,0.5,0,11,531,0.05,0,39,5635,0,62,37,./data/consistency_two_isl.csv
24,1,2,386,4,1001,10,6822,8,6486,2,336,183,5408,0,0,5591,0,0,100,31,34309,29,32719,14,10923,1,5072,0.5,0,2,1590,0.05,0,13,5436,0,62,37,./data/consistency_two_isl.csv
24,2,0,150,0,678,10,6846,9,6519,1,327,1,4752,0,0,4753,0,0,100,37,34696,30,33029,21,11020,2,7155,0.5,0,7,1667,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
24,2,0,285,0,903,9,6562,8,6225,1,337,1,4426,0,0,4427,0,0,100,37,35039,35,34514,25,10968,10,9481,0.5,0,2,525,0.05,0,21,5690,0,62,38,./data/consistency_two_isl.csv
24,3,0,931,2,640,15,7071,15,6701,0,370,1,4789,0,0,4790,0,0,100,49,36658,45,36132,30,10837,11,9500,0.5,0,4,526,0.05,0,0,5537,0,62,37,./data/consistency_two_isl.csv
24,4,0,508,2,1001,10,7021,9,6679,1,342,3,4896,0,0,4899,0,0,100,51,38124,39,36505,32,10791,1,6609,0.5,0,12,1619,0.05,0,10,5307,0,62,37,./data/consistency_two_isl.csv
24,0,0,192,0,885,7,6779,7,6446,0,333,6,5089,0,0,5095,0,0,100,40,38060,26,34819,23,10951,0,2899,0.5,0,14,3241,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
24,2,0,217,0,257,2,6198,2,5908,0,290,1,4990,0,0,4991,0,0,100,27,35908,16,32587,17,10835,0,3680,0.5,0,11,3321,0.05,0,37,5562,0,62,37,./data/consistency_two_isl.csv
24,3,0,199,0,406,3,5521,3,5237,0,284,2,4643,0,0,4645,0,0,100,17,33359,16,32808,9,10757,0,7450,0.5,0,1,551,0.05,0,27,5611,0,62,37,./data/consistency_two_isl.csv
24,3,0,393,0,855,0,5919,0,5657,0,262,4,4762,0,0,4766,0,0,100,12,33870,11,32260,6,10590,0,6338,0.5,0,1,1610,0.05,0,25,5234,0,62,37,./data/consistency_two_isl.csv
24,1,0,493,0,494,1,5097,1,4841,0,256,4,5082,0,0,5086,0,0,100,8,32185,8,30516,3,10723,0,5649,0.5,0,0,1669,0.05,0,57,5396,0,62,37,./data/consistency_two_isl.csv
24,1,0,281,0,638,0,4540,0,4312,0,228,5,5017,0,0,5022,0,0,100,3,29951,2,28296,2,10753,0,6561,0.5,0,1,1655,0.05,0,27,5323,0,62,37,./data/consistency_two_isl.csv
24,2,0,199,0,886,0,5182,0,4926,0,256,0,4799,0,0,4799,0,0,100,2,28568,2,26974,2,10869,0,6555,0.5,0,0,1594,0.05,0,16,5397,0,62,37,./data/consistency_two_isl.csv
24,2,0,281,0,759,0,5707,0,5419,0,288,0,4306,0,0,4306,0,0,100,2,28257,2,27729,2,10972,1,8100,0.5,0,0,528,0.05,0,61,5395,0,62,38,./data/consistency_two_isl.csv
24,0,0,448,0,915,1,5978,1,5660,0,318,2,4152,0,0,4154,0,0,100,1,29447,1,28879,1,11132,0,8255,0.5,0,0,568,0.05,0,17,5943,0,62,38,./data/consistency_two_isl.csv
24,2,0,558,0,816,0,6256,0,5959,0,297,0,4677,0,0,4677,0,0,100,1,30351,0,27095,1,10825,0,2793,0.5,0,1,3256,0.05,0,0,5641,0,62,37,./data/consistency_two_isl.csv
24,3,0,149,0,341,0,5672,0,5406,0,266,0,3559,0,0,3559,0,0,100,0,29113,0,28541,0,10671,0,8545,0.5,0,0,572,0.05,0,8,5329,7,7,86,./data/consistency_two_isl.csv
24,1,0,469,0,1002,0,5965,0,5662,0,303,0,3255,226,0,3029,7,0,92,248,30979,213,29359,58,10747,6,6827,0.5,0,15,1640,0.05,0,35,5342,0,62,37,./data/consistency_two_isl.csv
24,3,0,374,2,790,0,5943,0,5625,0,318,0,3616,0,0,3616,0,0,100,213,31577,179,29961,65,10842,5,5680,0.5,0,20,1630,0.05,0,17,5503,0,62,37,./data/consistency_two_isl.csv
24,2,0,429,0,548,2,5787,1,5507,1,280,0,4098,0,0,4098,0,0,100,180,31552,157,29908,52,10821,9,7037,0.5,0,14,1653,0.05,0,0,5461,0,62,37,./data/consistency_two_isl.csv
24,2,1,323,0,869,6,5599,6,5342,0,257,0,4242,0,0,4242,0,0,100,163,31177,156,30640,47,10839,21,8356,0.5,0,5,539,0.05,0,34,5636,0,62,37,./data/consistency_two_isl.csv
24,2,1,355,4,1025,9,6232,8,5915,1,317,0,4751,0,0,4751,0,0,100,164,32008,155,31477,53,10692,16,9661,0.5,0,8,532,0.05,0,18,4942,0,62,37,./data/consistency_two_isl.csv
24,1,0,341,0,1283,7,6739,7,6387,0,352,0,4420,0,0,4420,0,0,100,162,33674,154,33144,44,11164,8,9122,0.5,0,5,533,0.05,0,16,5820,0,62,37,./data/consistency_two_isl.csv
24,2,2,650,1,900,8,7129,8,6750,0,379,135,4824,0,0,4959,0,0,100,27,35309,19,33656,20,10992,1,6350,0.5,0,8,1653,0.05,0,47,5705,0,62,37,./data/consistency_two_isl.csv
24,2,0,531,0,478,7,7262,7,6901,0,361,0,4781,0,0,4781,0,0,100,26,35993,25,35430,16,10851,5,6337,0.5,0,1,563,0.05,0,41,5627,0,62,37,./data/consistency_two_isl.csv
24,3,0,404,1,560,10,6903,9,6535,1,368,0,4815,0,0,4815,0,0,100,34,37393,32,36835,17,10714,7,7605,0.5,0,2,558,0.05,0,70,5444,0,62,37,./data/consistency_two_isl.csv
24,3,0,514,1,781,10,6840,10,6551,0,289,1,4733,0,0,4734,0,0,100,41,38836,32,37270,25,10700,1,6371,0.5,0,9,1566,0.05,0,37,5291,0,62,38,./data/consistency_two_isl.csv
24,2,0,442,0,591,3,6327,3,6033,0,294,4,5140,0,0,5144,0,0,100,31,38342,26,36700,15,10827,1,6250,0.5,0,5,1642,0.05,0,23,5491,0,62,37,./data/consistency_two_isl.csv
24,2,0,373,0,719,3,6188,3,5881,0,307,5,5400,0,0,5405,0,0,100,24,37372,23,36812,18,10819,7,9028,0.5,0,1,560,0.05,0,37,5504,0,62,37,./data/consistency_two_isl.csv
24,0,1,339,1,1217,4,6500,4,6175,0,325,2,5856,0,0,5858,0,0,100,25,37335,24,36761,16,10801,3,8877,0.5,0,1,574,0.05,0,31,5483,0,62,37,./data/consistency_two_isl.csv
24,3,0,246,0,1232,6,6808,6,6486,0,322,3,6164,0,0,6167,0,0,100,27,37284,16,33993,17,10786,0,3028,0.5,0,11,3291,0.05,0,21,5424,0,62,37,./data/consistency_two_isl.csv
24,2,0,295,0,225,1,5945,1,5625,0,320,4,5321,0,0,5325,0,0,100,13,34490,11,32865,6,10813,1,5831,0.5,0,2,1625,0.05,0,0,5307,0,62,37,./data/consistency_two_isl.csv
24,4,0,183,0,778,0,5939,0,5636,0,303,2,5175,0,0,5177,0,0,100,9,33514,8,32905,5,10971,2,9037,0.5,0,1,609,0.05,0,14,5652,0,62,38,./data/consistency_two_isl.csv
24,2,0,454,0,1035,3,6183,3,5863,0,320,1,4877,0,0,4878,0,0,100,10,34086,8,30829,4,10873,0,3731,0.5,0,2,3257,0.05,0,14,5499,0,62,37,./data/consistency_two_isl.csv
24,3,0,173,0,408,4,5481,4,5211,0,270,1,4324,0,0,4325,0,0,100,11,31898,10,31347,8,10873,2,8648,0.5,0,1,551,0.05,0,25,5675,0,62,37,./data/consistency_two_isl.csv
24,2,0,485,1,915,0,5319,0,5038,0,281,2,4742,0,0,4744,0,0,100,8,31810,7,30186,3,10699,0,7040,0.5,0,1,1624,0.05,0,17,5268,0,62,38,./data/consistency_two_isl.csv
24,2,0,620,0,596,1,5961,1,5683,0,278,2,4928,0,0,4930,0,0,100,6,31115,6,30587,2,10853,1,7671,0.5,0,0,528,0.05,0,0,5348,0,62,37,./data/consistency_two_isl.csv
24,2,0,591,0,680,0,6222,0,5917,0,305,0,4473,0,0,4473,0,0,100,6,32220,6,31636,4,10995,2,7962,0.5,0,0,584,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
24,3,0,564,0,810,0,6303,0,5969,0,334,0,4716,0,0,4716,0,0,100,6,33103,5,32531,4,10790,2,9073,0.5,0,1,572,0.05,0,20,5306,0,62,37,./data/consistency_two_isl.csv
24,2,1,439,0,1063,1,7073,1,6734,0,339,2,5124,0,0,5126,0,0,100,4,34352,2,32613,3,10945,0,8048,0.5,0,2,1739,0.05,0,0,5340,0,62,38,./data/consistency_two_isl.csv
24,2,0,419,0,888,1,7181,1,6807,0,374,0,4392,0,0,4392,0,0,100,3,35254,2,34697,1,11149,1,10257,0.5,0,1,557,0.05,0,0,6014,0,62,37,./data/consistency_two_isl.csv
24,4,0,181,0,1557,2,7639,2,7269,0,370,0,4356,0,0,4356,0,0,100,4,37830,3,37250,3,10785,1,9058,0.5,0,1,580,0.05,0,19,5486,0,62,37,./data/consistency_two_isl.csv
24,3,0,519,0,1037,0,8102,0,7694,0,408,0,5059,0,0,5059,0,0,100,3,40154,2,36855,2,10760,0,3198,0.5,0,1,3299,0.05,0,41,5346,0,62,37,./data/consistency_two_isl.csv
24,4,0,55,0,427,1,7255,1,6870,0,385,0,4758,0,0,4758,0,0,100,3,39214,3,37543,3,10857,0,6116,0.5,0,0,1671,0.05,0,26,5419,0,62,37,./data/consistency_two_isl.csv
24,0,0,457,0,502,1,6422,1,6123,0,299,0,4749,0,0,4749,0,0,100,4,39084,4,35685,1,10936,0,4089,0.5,0,0,3399,0.05,0,37,5734,0,62,37,./data/consistency_two_isl.csv
24,1,0,247,0,439,1,5833,1,5507,0,326,1,4885,0,0,4886,0,0,100,4,36507,2,33288,4,10739,0,3260,0.5,0,2,3219,0.05,0,35,5336,0,62,37,./data/consistency_two_isl.csv
24,1,0,51,0,479,0,4507,0,4295,0,212,0,4706,0,0,4706,0,0,100,2,33014,2,31372,1,10844,0,7671,0.5,0,0,1642,0.05,0,21,5533,0,62,37,./data/consistency_two_isl.csv
24,3,0,103,0,1178,0,4473,0,4251,0,222,1,5118,0,0,5119,0,0,100,1,30647,1,29033,0,10805,0,6512,0.5,0,0,1614,0.05,0,17,5394,7,7,86,./data/consistency_two_isl.csv
24,3,0,233,0,885,0,4607,0,4370,0,237,0,5443,406,0,5037,7,0,92,418,27976,346,26303,130,10883,9,5973,0.5,0,42,1703,0.05,0,43,5509,0,62,38,./data/consistency_two_isl.csv
24,1,1,219,1,794,0,5140,0,4852,0,288,0,4828,0,0,4828,0,0,100,346,26505,287,24893,137,10882,8,7580,0.5,0,40,1631,0.05,0,40,5455,0,62,37,./data/consistency_two_isl.csv
24,2,0,310,2,1012,3,5513,3,5238,0,275,0,4330,0,0,4330,0,0,100,290,25967,238,24210,100,10938,9,7231,0.5,0,35,1774,0.05,0,22,5764,0,62,38,./data/consistency_two_isl.csv
24,2,0,550,1,734,6,5870,6,5560,0,310,1,3863,0,0,3864,0,0,100,243,26101,223,25532,97,10709,28,8940,0.5,0,13,576,0.05,0,14,5388,0,62,37,./data/consistency_two_isl.csv
24,2,0,494,1,999,10,6012,10,5694,0,318,0,3131,0,0,3131,0,0,100,233,28298,216,27789,82,10747,28,7810,0.5,0,8,518,0.05,0,88,5493,0,62,37,./data/consistency_two_isl.csv
24,0,1,669,6,656,13,6509,13,6169,0,340,0,3355,0,0,3355,0,0,100,229,30816,220,30269,92,10693,27,9002,0.5,0,6,550,0.05,0,27,5320,0,62,37,./data/consistency_two_isl.csv
24,1,2,587,5,951,15,6818,15,6491,0,327,192,3485,0,0,3677,0,0,100,43,33488,28,30262,24,10783,0,2916,0.5,0,15,3226,0.05,0,46,5496,0,62,37,./data/consistency_two_isl.csv
24,2,0,124,0,369,20,6234,18,5931,2,303,0,3590,0,0,3590,0,0,100,46,32801,32,31122,26,10744,2,6654,0.5,0,14,1679,0.05,0,22,5488,0,62,37,./data/consistency_two_isl.csv
