run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
15,2,0,427,0,746,7,6413,6,6095,1,318,13,5552,0,0,5565,0,0,100,65,37413,61,36819,37,11432,12,8854,0.5,0,4,594,0.05,0,79,5548,0,62,37,./data/consistency_two_isl.csv
15,2,2,683,1,858,9,6635,6,6322,3,313,11,5673,0,0,5684,0,0,100,56,37669,46,37078,31,11672,13,10589,0.5,0,10,591,0.05,0,10,5861,0,62,37,./data/consistency_two_isl.csv
15,2,1,656,1,1053,6,7533,4,7143,2,390,8,5345,0,0,5353,0,0,100,42,39126,40,38559,29,11719,5,8100,0.5,0,2,567,0.05,0,19,6145,0,62,37,./data/consistency_two_isl.csv
15,2,1,732,1,636,10,7258,8,6919,2,339,12,6196,0,0,6208,0,0,100,36,39502,33,38885,25,11497,9,9692,0.5,0,3,617,0.05,0,41,5899,0,62,38,./data/consistency_two_isl.csv
15,2,1,388,1,1138,6,8040,6,7620,0,420,7,6014,0,0,6021,0,0,100,32,40760,29,40195,14,11410,4,9839,0.5,0,3,565,0.05,0,20,5751,0,62,37,./data/consistency_two_isl.csv
15,2,0,542,0,1154,5,8219,4,7770,1,449,6,5988,0,0,5994,0,0,100,27,42272,26,41737,17,11429,6,8605,0.5,0,1,535,0.05,0,0,5464,0,62,37,./data/consistency_two_isl.csv
15,1,0,454,0,969,8,8427,8,8025,0,402,3,5804,0,0,5807,0,0,100,31,44209,31,43648,20,11754,6,8379,0.5,0,0,561,0.05,0,22,6144,0,62,38,./data/consistency_two_isl.csv
15,1,1,464,0,887,8,8169,8,7763,0,406,4,5984,0,0,5988,0,0,100,35,45682,25,43941,17,11556,1,6344,0.5,0,10,1741,0.05,0,39,6002,0,62,37,./data/consistency_two_isl.csv
15,4,0,255,0,804,8,7895,6,7489,2,406,1,6521,0,0,6522,0,0,100,30,45154,24,43441,18,11412,2,8807,0.5,0,6,1713,0.05,0,61,5623,0,62,37,./data/consistency_two_isl.csv
15,2,0,801,0,676,5,7367,5,6990,0,377,5,6073,0,0,6078,0,0,100,24,44607,20,41144,17,11567,0,3370,0.5,0,4,3463,0.05,0,73,5790,0,62,37,./data/consistency_two_isl.csv
15,2,0,298,0,269,0,6417,0,6101,0,316,4,6208,0,0,6212,0,0,100,16,41231,16,40662,6,11637,1,8968,0.5,0,0,569,0.05,0,0,6138,0,62,38,./data/consistency_two_isl.csv
15,1,0,484,0,979,1,6594,1,6266,0,328,0,6459,0,0,6459,0,0,100,17,40667,17,40075,6,11394,2,8402,0.5,0,0,592,0.05,0,72,5564,0,62,37,./data/consistency_two_isl.csv
15,3,2,700,0,715,1,6584,1,6261,0,323,4,6813,0,0,6817,0,0,100,14,39718,12,37989,6,11596,1,6240,0.5,0,2,1729,0.05,0,31,5961,0,62,37,./data/consistency_two_isl.csv
15,1,1,368,0,691,1,6156,1,5872,0,284,3,6493,0,0,6496,0,0,100,10,37547,9,35829,6,11507,0,5589,0.5,0,1,1718,0.05,0,0,6036,0,62,37,./data/consistency_two_isl.csv
15,2,0,431,0,468,0,6174,0,5883,0,291,4,6116,0,0,6120,0,0,100,5,35779,4,34161,3,11296,0,6081,0.5,0,1,1618,0.05,0,14,5496,0,62,37,./data/consistency_two_isl.csv
15,2,0,281,0,756,1,6077,0,5775,1,302,1,5637,0,0,5638,0,0,100,3,34490,3,33930,2,11519,1,8348,0.5,0,0,560,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
15,0,0,204,0,1179,0,6233,0,5913,0,320,0,5173,0,0,5173,0,0,100,3,34865,3,34305,1,11437,0,8336,0.5,0,0,560,0.05,0,71,5940,0,62,37,./data/consistency_two_isl.csv
15,0,0,667,0,731,3,6500,3,6146,0,354,1,5467,0,0,5468,0,0,100,5,35194,3,31747,1,11294,0,3524,0.5,0,2,3447,0.05,0,26,5641,0,62,38,./data/consistency_two_isl.csv
15,1,0,126,0,482,1,5757,1,5480,0,277,1,4809,0,0,4810,0,0,100,3,32584,1,29185,2,11373,0,3030,0.5,0,2,3399,0.05,0,33,5859,0,62,37,./data/consistency_two_isl.csv
15,2,0,89,0,405,0,5215,0,4938,0,277,1,4080,0,0,4081,0,0,100,0,30230,0,28501,0,11268,0,6652,0.5,0,0,1729,0.05,0,19,5442,7,7,86,./data/consistency_two_isl.csv
15,2,0,575,0,592,0,5262,0,5003,0,259,0,4124,282,0,3842,7,0,92,299,29402,283,28780,69,11527,21,9780,0.5,0,7,631,0.05,0,0,6040,0,62,37,./data/consistency_two_isl.csv
15,2,3,631,4,967,3,5338,3,5092,0,246,0,4179,0,0,4179,0,0,100,286,29860,264,29290,74,11320,23,7153,0.5,0,14,578,0.05,0,21,5347,0,62,37,./data/consistency_two_isl.csv
15,2,0,526,6,642,6,5715,6,5433,0,282,0,4553,0,0,4553,0,0,100,270,30348,246,29721,82,11702,21,8247,0.5,0,20,631,0.05,0,51,5938,0,62,37,./data/consistency_two_isl.csv
15,3,1,479,1,892,10,5876,9,5581,1,295,0,4901,0,0,4901,0,0,100,255,30593,239,30058,77,11688,22,10806,0.5,0,8,543,0.05,0,47,6008,0,62,37,./data/consistency_two_isl.csv
15,1,0,629,1,1164,11,7298,11,6932,0,366,0,4526,0,0,4526,0,0,100,250,32689,218,30904,74,11593,17,6780,0.5,0,13,1804,0.05,0,29,5746,0,62,38,./data/consistency_two_isl.csv
15,3,1,545,2,649,23,7661,19,7255,4,406,0,4163,0,0,4163,0,0,100,237,34237,196,32438,82,11717,4,7853,0.5,0,25,1815,0.05,0,111,6296,0,62,37,./data/consistency_two_isl.csv
15,0,0,413,0,893,15,7379,15,7000,0,379,163,3964,0,0,4127,0,0,100,48,35719,40,33909,32,11353,2,7276,0.5,0,8,1810,0.05,0,23,5526,0,62,37,./data/consistency_two_isl.csv
15,1,0,576,0,613,9,7411,8,7066,1,345,1,4023,0,0,4024,0,0,100,47,37179,27,33664,27,11570,0,3873,0.5,0,20,3515,0.05,0,80,5966,0,62,37,./data/consistency_two_isl.csv
15,4,0,229,0,437,11,6521,11,6187,0,334,0,3869,0,0,3869,0,0,100,38,36196,27,34412,25,11458,1,6081,0.5,0,11,1784,0.05,0,56,5624,0,62,38,./data/consistency_two_isl.csv
15,2,0,363,0,673,7,5879,7,5582,0,297,3,3953,0,0,3956,0,0,100,31,36221,25,32688,16,11637,0,3743,0.5,0,6,3533,0.05,0,26,5968,0,62,38,./data/consistency_two_isl.csv
15,2,0,332,0,285,2,5402,2,5124,0,278,3,4566,0,0,4569,0,0,100,24,33423,22,32843,13,11562,3,7852,0.5,0,2,580,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
15,2,1,843,1,526,1,5205,1,4947,0,258,4,5129,0,0,5133,0,0,100,19,32832,16,32212,10,11604,3,7458,0.5,0,3,620,0.05,0,76,5958,0,62,37,./data/consistency_two_isl.csv
15,2,0,314,1,930,0,5381,0,5115,0,266,3,5337,0,0,5340,0,0,100,13,32152,11,31581,6,11519,2,9855,0.5,0,2,571,0.05,0,0,5774,0,62,38,./data/consistency_two_isl.csv
15,0,0,562,0,1110,2,6035,2,5715,0,320,1,5619,0,0,5620,0,0,100,12,31875,10,31326,6,11579,1,8592,0.5,0,2,549,0.05,0,15,5929,0,62,37,./data/consistency_two_isl.csv
15,1,0,434,0,1001,2,6567,2,6230,0,337,3,5256,0,0,5259,0,0,100,9,32512,6,29032,3,11518,0,2889,0.5,0,3,3480,0.05,0,32,5601,0,62,37,./data/consistency_two_isl.csv
15,2,0,300,0,196,0,6452,0,6140,0,312,3,4299,0,0,4302,0,0,100,3,31074,3,29272,3,11745,0,6807,0.5,0,0,1802,0.05,0,46,6019,0,62,37,./data/consistency_two_isl.csv
15,2,0,539,0,596,1,6828,1,6454,0,374,1,3905,0,0,3906,0,0,100,3,32072,2,31526,3,11678,2,9524,0.5,0,1,546,0.05,0,36,6108,0,62,37,./data/consistency_two_isl.csv
15,2,0,874,0,741,1,6638,0,6310,1,328,0,3890,0,0,3890,0,0,100,2,34139,2,33561,2,11487,1,8286,0.5,0,0,578,0.05,0,19,5610,0,62,37,./data/consistency_two_isl.csv
15,1,0,888,0,483,1,6469,1,6143,0,326,0,4078,0,0,4078,0,0,100,3,35846,3,35248,2,11692,0,9072,0.5,0,0,598,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
15,1,0,337,0,1206,0,6594,0,6271,0,323,1,4743,0,0,4744,0,0,100,2,36981,2,35229,2,11563,0,7488,0.5,0,0,1752,0.05,0,0,6123,0,62,37,./data/consistency_two_isl.csv
15,1,0,0,0,1196,1,7097,1,6732,0,365,1,5102,0,0,5103,0,0,100,2,37074,1,35362,1,11295,0,6691,0.5,0,1,1712,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
15,1,0,452,0,660,1,7351,1,7007,0,344,0,4956,0,0,4956,0,0,100,2,37622,1,35893,1,11406,0,7123,0.5,0,1,1729,0.05,0,24,5651,0,62,37,./data/consistency_two_isl.csv
15,2,0,519,0,705,0,7357,0,7008,0,349,0,5338,0,0,5338,0,0,100,1,37795,1,36079,0,11529,0,7210,0.5,0,0,1716,0.05,0,11,5954,7,7,86,./data/consistency_two_isl.csv
15,2,0,408,0,775,0,7171,0,6799,0,372,0,5095,348,0,4747,7,0,92,378,37803,348,37257,152,11411,34,8408,0.5,0,24,552,0.05,0,10,5703,0,62,37,./data/consistency_two_isl.csv
15,2,1,129,3,1261,9,6639,9,6345,0,294,0,5166,0,0,5166,0,0,100,357,38617,325,38013,165,11491,59,9255,0.5,0,27,609,0.05,0,53,5624,0,62,37,./data/consistency_two_isl.csv
15,2,6,228,8,1314,13,6284,13,5961,0,323,0,5355,0,0,5355,0,0,100,338,38833,318,38279,160,11679,48,10062,0.5,0,15,559,0.05,0,34,5944,0,62,38,./data/consistency_two_isl.csv
15,2,6,779,2,901,21,7675,19,7315,2,360,0,5894,0,0,5894,0,0,100,337,39911,308,39333,157,11655,45,10216,0.5,0,24,583,0.05,0,35,5934,0,62,38,./data/consistency_two_isl.csv
15,0,0,965,9,734,37,7938,34,7501,3,437,1,6311,0,0,6312,0,0,100,341,40778,320,40210,167,11619,47,8650,0.5,0,18,571,0.05,0,52,6134,0,62,37,./data/consistency_two_isl.csv
15,1,6,152,4,1390,34,8080,32,7615,2,465,0,6508,0,0,6508,0,0,100,352,41610,242,38109,185,11377,0,3111,0.5,0,82,3529,0.05,0,57,5755,0,62,37,./data/consistency_two_isl.csv
15,3,0,214,0,286,33,6816,32,6474,1,342,180,5520,0,0,5700,0,0,100,94,39268,79,37473,60,11384,7,6718,0.5,0,15,1795,0.05,0,20,5663,0,62,38,./data/consistency_two_isl.csv
15,2,0,424,0,684,35,6892,32,6547,3,345,3,5111,0,0,5114,0,0,100,108,39126,86,37416,74,11482,8,6473,0.5,0,22,1710,0.05,0,132,5825,0,62,37,./data/consistency_two_isl.csv
15,3,0,204,1,924,21,6711,21,6397,0,314,4,4775,0,0,4779,0,0,100,103,39234,94,38658,58,11476,16,10318,0.5,0,9,576,0.05,0,46,5848,0,62,37,./data/consistency_two_isl.csv
15,2,1,526,2,1185,7,6695,7,6382,0,313,5,6013,0,0,6018,0,0,100,96,39224,80,37471,61,11438,4,6571,0.5,0,16,1753,0.05,0,51,5710,0,62,37,./data/consistency_two_isl.csv
15,0,1,251,1,828,11,5659,11,5368,0,291,13,6060,0,0,6073,0,0,100,78,36961,70,36334,46,11521,17,7763,0.5,0,8,627,0.05,0,84,5914,0,62,37,./data/consistency_two_isl.csv
15,2,0,443,1,867,12,6502,11,6131,1,371,9,6365,0,0,6374,0,0,100,72,36337,47,32912,52,11439,0,3059,0.5,0,25,3425,0.05,0,52,5915,0,62,37,./data/consistency_two_isl.csv
15,2,0,268,0,248,6,6108,6,5792,0,316,6,4902,0,0,4908,0,0,100,47,33999,45,33416,30,11320,10,9801,0.5,0,2,583,0.05,0,54,5558,0,62,37,./data/consistency_two_isl.csv
15,2,0,814,3,798,9,6359,9,6064,0,295,13,5285,0,0,5298,0,0,100,41,34392,39,33792,26,11492,11,9464,0.5,0,2,600,0.05,0,40,5919,0,62,38,./data/consistency_two_isl.csv
15,2,1,514,0,1033,7,6829,4,6522,3,307,11,5326,0,0,5337,0,0,100,32,35165,31,34569,23,11383,6,9960,0.5,0,1,596,0.05,0,75,5663,0,62,37,./data/consistency_two_isl.csv
15,4,0,576,0,1032,7,6837,7,6504,0,333,2,5418,0,0,5420,0,0,100,36,35849,34,35237,26,11480,6,10896,0.5,0,2,612,0.05,0,37,5827,0,62,37,./data/consistency_two_isl.csv
15,2,0,642,1,1138,6,7716,6,7315,0,401,5,4657,0,0,4662,0,0,100,35,38142,25,34602,20,11457,0,2655,0.5,0,10,3540,0.05,0,53,5844,0,62,37,./data/consistency_two_isl.csv
15,2,0,158,0,299,5,7477,5,7146,0,331,4,4850,0,0,4854,0,0,100,26,37103,24,36509,18,11409,9,8293,0.5,0,2,594,0.05,0,39,5620,0,62,38,./data/consistency_two_isl.csv
15,2,2,151,1,1180,8,7748,8,7331,0,417,2,4713,0,0,4715,0,0,100,30,39380,28,38785,16,11558,7,8024,0.5,0,2,595,0.05,0,19,5916,0,62,37,./data/consistency_two_isl.csv
15,2,1,226,1,1140,7,7160,7,6772,0,388,7,5093,0,0,5100,0,0,100,28,40708,27,40090,14,11491,6,9681,0.5,0,1,618,0.05,0,48,5793,0,62,38,./data/consistency_two_isl.csv
15,2,0,500,2,1161,5,7136,5,6770,0,366,2,5679,0,0,5681,0,0,100,30,41406,26,40807,17,11516,6,9772,0.5,0,4,599,0.05,0,38,6044,0,62,37,./data/consistency_two_isl.csv
15,2,0,656,0,976,4,7038,4,6683,0,355,3,5741,0,0,5744,0,0,100,27,41964,22,41372,19,11302,2,9233,0.5,0,5,592,0.05,0,49,5693,0,62,38,./data/consistency_two_isl.csv
15,2,0,177,0,1362,1,7590,1,7214,0,376,1,6699,0,0,6700,0,0,100,22,42115,20,41566,8,11329,2,8925,0.5,0,2,549,0.05,0,51,5654,0,62,37,./data/consistency_two_isl.csv
15,4,0,629,0,912,5,7680,5,7258,0,422,1,6656,0,0,6657,0,0,100,24,42430,22,41843,14,11408,3,8838,0.5,0,2,587,0.05,0,16,5698,0,62,37,./data/consistency_two_isl.csv
15,2,0,378,0,1110,5,7866,5,7447,0,419,6,6965,0,0,6971,0,0,100,21,42575,14,39147,8,11491,0,3733,0.5,0,7,3428,0.05,0,117,5832,0,62,37,./data/consistency_two_isl.csv
15,2,0,223,0,384,4,7344,4,6993,0,351,5,5824,0,0,5829,0,0,100,13,40522,11,39926,5,11475,2,8923,0.5,0,2,596,0.05,0,47,5716,0,62,37,./data/consistency_two_isl.csv
15,0,1,722,0,778,1,7301,1,6947,0,354,0,5860,0,0,5860,0,0,100,12,41231,11,40670,6,11560,4,8513,0.5,0,1,561,0.05,0,37,5821,0,62,37,./data/consistency_two_isl.csv
15,2,0,390,0,1044,1,6624,1,6276,0,348,1,5869,0,0,5870,0,0,100,11,41296,8,37724,6,11590,0,3383,0.5,0,3,3572,0.05,0,15,5768,0,62,37,./data/consistency_two_isl.csv
15,2,0,171,0,401,3,6279,3,5957,0,322,0,5734,0,0,5734,0,0,100,11,38155,11,37589,6,11696,4,8595,0.5,0,0,566,0.05,0,57,5741,0,62,37,./data/consistency_two_isl.csv
15,4,1,399,0,1028,2,5857,2,5559,0,298,2,5926,0,0,5928,0,0,100,11,37420,10,36852,4,11873,0,7501,0.5,0,1,568,0.05,0,0,6298,0,62,37,./data/consistency_two_isl.csv
15,2,0,702,0,558,1,6269,1,5947,0,322,1,6242,0,0,6243,0,0,100,10,36765,5,33266,7,11582,0,3593,0.5,0,5,3499,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
15,2,0,140,0,508,2,5981,2,5664,0,317,1,5361,0,0,5362,0,0,100,6,33763,6,33134,3,11662,1,9115,0.5,0,0,629,0.05,0,22,6091,0,62,37,./data/consistency_two_isl.csv
15,2,0,596,1,986,0,5740,0,5446,0,294,1,5567,0,0,5568,0,0,100,5,33206,5,32605,3,11470,0,10077,0.5,0,0,601,0.05,0,0,5863,0,62,38,./data/consistency_two_isl.csv
15,0,0,490,0,1173,1,6600,0,6271,1,329,1,5208,0,0,5209,0,0,100,4,33875,3,33320,3,11416,1,8682,0.5,0,1,555,0.05,0,30,5486,0,62,37,./data/consistency_two_isl.csv
15,1,0,536,0,941,2,6948,2,6604,0,344,0,5056,0,0,5056,0,0,100,5,35079,4,31502,2,11710,0,3491,0.5,0,1,3577,0.05,0,0,5950,0,62,37,./data/consistency_two_isl.csv
15,3,0,174,0,429,0,6491,0,6193,0,298,1,4267,0,0,4268,0,0,100,3,33622,3,31838,1,11685,0,6030,0.5,0,0,1784,0.05,0,37,5940,0,62,37,./data/consistency_two_isl.csv
15,4,0,217,0,831,0,6424,0,6122,0,302,1,4481,0,0,4482,0,0,100,2,33669,1,31921,1,11658,1,7161,0.5,0,1,1748,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
15,0,0,722,0,502,0,6409,0,6072,0,337,0,4189,0,0,4189,0,0,100,1,34012,0,30455,0,11635,0,4057,0.5,0,1,3557,0.05,0,15,6005,7,7,86,./data/consistency_two_isl.csv
15,3,0,117,0,542,0,5351,0,5065,0,286,0,3713,255,0,3458,7,0,92,272,31825,197,28325,86,11513,0,3733,0.5,0,47,3528,0.05,0,0,5977,0,62,37,./data/consistency_two_isl.csv
15,3,0,220,0,355,0,4631,0,4441,0,190,0,3921,0,0,3921,0,0,100,197,28976,166,27226,71,11371,4,7549,0.5,0,18,1763,0.05,0,0,5490,0,62,37,./data/consistency_two_isl.csv
15,3,0,639,0,610,2,4960,2,4701,0,259,0,4159,0,0,4159,0,0,100,168,27929,144,26220,62,11644,9,7568,0.5,0,16,1717,0.05,0,55,6016,0,62,37,./data/consistency_two_isl.csv
15,1,1,887,1,348,5,5172,5,4929,0,243,0,3894,0,0,3894,0,0,100,149,27405,121,25690,52,11522,4,7611,0.5,0,16,1727,0.05,0,53,5752,0,62,37,./data/consistency_two_isl.csv
15,2,0,479,0,806,1,5843,1,5546,0,297,0,4007,0,0,4007,0,0,100,122,27406,97,25619,40,11607,3,6106,0.5,0,17,1795,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
15,2,0,240,1,781,5,5598,5,5320,0,278,0,4067,0,0,4067,0,0,100,102,27026,96,26430,28,11646,7,7686,0.5,0,2,600,0.05,0,16,5794,0,62,38,./data/consistency_two_isl.csv
15,2,0,557,1,736,3,6372,3,6038,0,334,86,3485,0,0,3571,0,0,100,13,29186,10,28618,4,11743,0,9607,0.5,0,3,568,0.05,0,20,6021,0,62,37,./data/consistency_two_isl.csv
15,0,0,449,0,1091,3,7192,3,6863,0,329,0,3367,0,0,3367,0,0,100,13,32314,13,31722,8,11668,1,7625,0.5,0,0,592,0.05,0,16,6094,0,62,37,./data/consistency_two_isl.csv
15,2,0,467,0,805,5,7184,5,6801,0,383,0,3853,0,0,3853,0,0,100,18,34908,12,31399,12,11480,0,3242,0.5,0,6,3509,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
15,0,0,205,0,328,1,6124,1,5838,0,286,1,3545,0,0,3546,0,0,100,12,33867,12,33240,5,11569,3,8098,0.5,0,0,627,0.05,0,21,5892,0,62,37,./data/consistency_two_isl.csv
15,1,0,338,0,1030,2,6285,2,5988,0,297,0,4242,0,0,4242,0,0,100,14,35148,12,31700,9,11531,0,3428,0.5,0,2,3448,0.05,0,13,5960,0,62,38,./data/consistency_two_isl.csv
15,1,0,92,0,465,0,5880,0,5575,0,305,3,3766,0,0,3769,0,0,100,9,33697,8,31989,4,11406,0,6259,0.5,0,1,1708,0.05,0,0,5626,0,62,38,./data/consistency_two_isl.csv
15,2,0,172,0,869,2,5289,2,5029,0,260,3,4429,0,0,4432,0,0,100,7,32753,4,30967,4,11563,0,6455,0.5,0,3,1786,0.05,0,0,5963,0,62,37,./data/consistency_two_isl.csv
15,2,0,139,0,933,0,4968,0,4719,0,249,1,5055,0,0,5056,0,0,100,3,30787,3,30207,2,11453,1,8927,0.5,0,0,580,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
15,2,0,528,1,950,0,5814,0,5500,0,314,0,5118,0,0,5118,0,0,100,3,30777,2,30202,0,11422,0,9945,0.5,0,1,575,0.05,0,0,5828,7,7,86,./data/consistency_two_isl.csv
15,0,0,484,0,1117,0,6220,0,5909,0,311,0,4595,336,0,4259,7,0,92,359,31535,330,30953,99,11374,18,8741,0.5,0,21,590,0.05,0,0,5602,0,62,37,./data/consistency_two_isl.csv
15,3,0,242,0,1240,5,6877,5,6536,0,341,1,5039,0,0,5040,0,0,100,334,32654,242,29241,104,11529,0,3866,0.5,0,43,3462,0.05,0,0,5793,0,62,38,./data/consistency_two_isl.csv
15,3,0,197,0,414,3,6471,3,6143,0,328,0,4203,0,0,4203,0,0,100,245,31383,214,29643,72,11578,4,6370,0.5,0,21,1750,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
15,2,0,552,2,536,3,6483,2,6113,1,370,0,3751,0,0,3751,0,0,100,216,32220,187,30487,63,11755,3,7795,0.5,0,15,1747,0.05,0,29,6064,0,62,37,./data/consistency_two_isl.csv
15,2,0,706,1,528,5,6644,5,6321,0,323,0,3493,0,0,3493,0,0,100,192,33511,175,32964,49,11644,8,10022,0.5,0,6,558,0.05,0,27,6165,0,62,37,./data/consistency_two_isl.csv
15,2,2,461,0,1200,6,6642,5,6302,1,340,0,4318,0,0,4318,0,0,100,180,35149,170,34588,36,11377,6,7171,0.5,0,5,566,0.05,0,70,5472,0,62,37,./data/consistency_two_isl.csv
15,3,0,538,0,685,2,6009,2,5729,0,280,156,4555,0,0,4711,0,0,100,16,35923,13,35359,11,11666,3,10196,0.5,0,3,564,0.05,0,18,6078,0,62,38,./data/consistency_two_isl.csv
15,2,0,362,1,1337,4,7131,4,6749,0,382,1,5397,0,0,5398,0,0,100,16,36939,11,35201,7,11491,2,6560,0.5,0,5,1738,0.05,0,36,5925,0,62,37,./data/consistency_two_isl.csv
15,0,0,389,1,715,4,7599,4,7192,0,407,1,5051,0,0,5052,0,0,100,14,37594,14,37052,7,11381,3,9828,0.5,0,0,542,0.05,0,66,5924,0,62,37,./data/consistency_two_isl.csv
15,2,0,521,0,1132,3,7940,3,7528,0,412,0,5348,0,0,5348,0,0,100,17,39505,9,36181,6,11214,0,3272,0.5,0,8,3324,0.05,0,17,5306,0,62,37,./data/consistency_two_isl.csv
15,2,0,218,0,319,3,6604,2,6283,1,321,1,5143,0,0,5144,0,0,100,10,37506,10,36922,6,11597,3,8669,0.5,0,0,584,0.05,0,19,6137,0,62,38,./data/consistency_two_isl.csv
15,2,0,575,1,930,3,6840,2,6526,1,314,2,5188,0,0,5190,0,0,100,10,38464,9,37873,6,11333,2,9111,0.5,0,1,591,0.05,0,13,5694,0,62,37,./data/consistency_two_isl.csv
15,4,0,171,0,1331,2,6716,2,6365,0,351,1,4818,0,0,4819,0,0,100,10,39640,10,39066,7,11366,4,9152,0.5,0,0,574,0.05,0,19,5568,0,62,37,./data/consistency_two_isl.csv
15,0,0,220,0,1306,4,7026,4,6683,0,343,2,5867,0,0,5869,0,0,100,12,40097,9,36579,5,11555,0,3440,0.5,0,3,3518,0.05,0,43,6018,0,62,37,./data/consistency_two_isl.csv
15,1,0,227,0,343,1,6144,1,5828,0,316,1,5695,0,0,5696,0,0,100,9,36914,8,33423,6,11386,0,3638,0.5,0,1,3491,0.05,0,0,5484,0,62,37,./data/consistency_two_isl.csv
15,1,0,101,0,502,0,5835,0,5539,0,296,1,5573,0,0,5574,0,0,100,7,33574,6,31836,3,11674,2,6463,0.5,0,1,1738,0.05,0,31,5962,0,62,37,./data/consistency_two_isl.csv
15,1,1,381,0,731,1,6010,1,5702,0,308,2,4526,0,0,4528,0,0,100,5,33211,4,31399,3,11631,0,8728,0.5,0,1,1812,0.05,0,17,5885,0,62,37,./data/consistency_two_isl.csv
15,2,0,306,0,1198,1,5279,1,5048,0,231,0,4775,0,0,4775,0,0,100,5,31824,4,30057,3,11633,0,6280,0.5,0,1,1767,0.05,0,25,5958,0,62,37,./data/consistency_two_isl.csv
15,2,0,225,0,793,0,5022,0,4764,0,258,1,4592,0,0,4593,0,0,100,3,30400,3,29828,2,11568,0,9496,0.5,0,0,572,0.05,0,0,5929,0,62,38,./data/consistency_two_isl.csv
15,1,0,587,0,953,1,6047,1,5738,0,309,2,5022,0,0,5024,0,0,100,2,30720,2,30138,1,11491,0,9324,0.5,0,0,582,0.05,0,37,5999,0,62,38,./data/consistency_two_isl.csv
15,3,0,531,0,990,0,6795,0,6452,0,343,0,4496,0,0,4496,0,0,100,2,32308,2,30543,1,11309,0,6641,0.5,0,0,1765,0.05,0,0,5487,0,62,37,./data/consistency_two_isl.csv
15,4,0,721,0,450,1,7051,1,6682,0,369,0,4362,0,0,4362,0,0,100,3,33087,2,31340,1,11552,0,6562,0.5,0,1,1747,0.05,0,18,5968,0,62,37,./data/consistency_two_isl.csv
15,2,0,277,0,800,0,6661,0,6319,0,342,0,4503,0,0,4503,0,0,100,2,33364,2,29936,0,11427,0,3322,0.5,0,0,3428,0.05,0,79,5977,7,7,86,./data/consistency_two_isl.csv
15,2,0,207,0,331,0,6147,0,5825,0,322,1,3603,261,0,3343,7,0,92,286,32177,269,31590,90,11233,40,8258,0.5,0,11,593,0.05,0,0,5496,0,62,37,./data/consistency_two_isl.csv
15,2,4,517,2,842,5,6364,5,6046,0,318,0,3524,0,0,3524,0,0,100,274,34329,252,33736,98,11428,33,8452,0.5,0,17,598,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
15,3,0,523,2,885,16,6072,16,5774,0,298,0,4443,0,0,4443,0,0,100,268,35266,245,34695,107,11336,44,10858,0.5,0,19,575,0.05,0,16,5681,0,62,37,./data/consistency_two_isl.csv
15,1,3,769,3,1038,15,6931,13,6569,2,362,0,5199,0,0,5199,0,0,100,258,36288,216,34641,103,11404,11,7261,0.5,0,21,1668,0.05,0,23,5597,0,62,37,./data/consistency_two_isl.csv
15,2,1,570,2,725,28,6568,25,6249,3,319,0,5435,0,0,5435,0,0,100,241,35662,202,33899,103,11584,8,7145,0.5,0,29,1773,0.05,0,0,5801,0,62,38,./data/consistency_two_isl.csv
15,2,0,637,0,573,18,7188,16,6866,2,322,0,5176,0,0,5176,0,0,100,218,35790,203,35160,89,11648,21,8666,0.5,0,12,633,0.05,0,108,5970,0,62,37,./data/consistency_two_isl.csv
15,2,2,477,3,1043,24,7569,22,7206,2,363,154,4784,0,0,4938,0,0,100,71,37814,62,37237,47,11570,18,7416,0.5,0,9,577,0.05,0,61,5722,0,62,37,./data/consistency_two_isl.csv
