run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
13,2,2,746,1,898,12,7210,12,6873,0,337,0,5055,0,0,5055,0,0,100,253,38147,235,37658,92,10956,30,8884,0.5,0,14,493,0.05,0,27,5557,0,62,37,./data/consistency_two_isl.csv
13,3,3,573,3,912,19,7213,18,6846,1,367,0,5411,0,0,5411,0,0,100,253,39330,236,38774,88,10945,22,9231,0.5,0,11,562,0.05,0,58,5687,0,62,38,./data/consistency_two_isl.csv
13,0,3,941,5,619,20,7367,20,7006,0,361,202,5872,0,0,6074,0,0,100,54,40135,44,38478,35,10805,3,4737,0.5,0,10,1657,0.05,0,74,5312,0,62,37,./data/consistency_two_isl.csv
13,1,0,76,1,699,17,7135,17,6765,0,370,1,5366,0,0,5367,0,0,100,60,40120,39,36725,40,10976,0,3174,0.5,0,21,3395,0.05,0,32,5351,0,62,37,./data/consistency_two_isl.csv
13,2,0,162,0,359,18,7030,17,6654,1,376,1,5142,0,0,5143,0,0,100,55,38474,47,36729,31,11178,2,5961,0.5,0,8,1745,0.05,0,47,5674,0,62,37,./data/consistency_two_isl.csv
13,2,0,398,0,604,10,6096,10,5796,0,300,1,5391,0,0,5392,0,0,100,56,37317,51,36789,39,11158,11,10463,0.5,0,5,528,0.05,0,55,5754,0,62,37,./data/consistency_two_isl.csv
13,4,0,662,0,1026,6,6260,6,5953,0,307,6,5613,0,0,5619,0,0,100,51,37327,46,36807,31,11053,12,8416,0.5,0,5,520,0.05,0,39,5726,0,62,37,./data/consistency_two_isl.csv
13,0,1,386,1,1031,11,6328,10,5989,1,339,9,5807,0,0,5816,0,0,100,47,37198,36,33907,30,10920,0,2749,0.5,0,11,3291,0.05,0,18,5562,0,62,37,./data/consistency_two_isl.csv
13,2,0,118,0,331,4,5282,4,5015,0,267,6,5413,0,0,5419,0,0,100,34,33688,19,30360,19,10892,0,3603,0.5,0,15,3328,0.05,0,44,5534,0,62,37,./data/consistency_two_isl.csv
13,2,0,131,0,469,5,5380,5,5126,0,254,1,4798,0,0,4799,0,0,100,23,30846,18,30297,11,10882,3,7262,0.5,0,5,549,0.05,0,37,5484,0,62,37,./data/consistency_two_isl.csv
13,2,0,213,1,1023,5,5768,5,5499,0,269,3,4955,0,0,4958,0,0,100,20,31022,18,30490,14,10903,4,8139,0.5,0,2,532,0.05,0,31,5698,0,62,37,./data/consistency_two_isl.csv
13,3,0,447,0,896,2,5657,2,5369,0,288,1,4647,0,0,4648,0,0,100,19,31413,17,30872,15,10723,5,8065,0.5,0,2,541,0.05,0,28,5172,0,62,37,./data/consistency_two_isl.csv
13,2,0,587,0,731,3,5291,3,5022,0,269,2,4893,0,0,4895,0,0,100,18,31163,14,29368,13,10982,3,7832,0.5,0,4,1795,0.05,0,14,5698,0,62,37,./data/consistency_two_isl.csv
13,4,0,553,0,744,4,5870,3,5573,1,297,3,4737,0,0,4740,0,0,100,14,30388,13,29823,5,10847,1,9803,0.5,0,1,565,0.05,0,74,5167,0,62,37,./data/consistency_two_isl.csv
13,2,0,536,0,1088,3,7117,3,6776,0,341,1,4155,0,0,4156,0,0,100,15,32645,9,29225,7,11171,0,3223,0.5,0,6,3420,0.05,0,0,6021,0,62,37,./data/consistency_two_isl.csv
13,2,0,115,0,416,3,6503,2,6177,1,326,1,3847,0,0,3848,0,0,100,10,31756,9,31202,7,10806,2,8456,0.5,0,1,554,0.05,0,0,5247,0,62,37,./data/consistency_two_isl.csv
13,2,0,693,0,726,1,6668,1,6327,0,341,2,4301,0,0,4303,0,0,100,8,33462,8,32914,3,11031,1,8996,0.5,0,0,548,0.05,0,35,5677,0,62,37,./data/consistency_two_isl.csv
13,1,0,777,0,722,0,6973,0,6641,0,332,0,4378,0,0,4378,0,0,100,8,35392,8,34813,4,10941,1,9008,0.5,0,0,579,0.05,0,28,5526,0,62,37,./data/consistency_two_isl.csv
13,3,0,344,1,1133,1,7025,1,6680,0,345,1,4164,0,0,4165,0,0,100,8,37550,7,35786,6,10959,0,6000,0.5,0,1,1764,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
13,2,0,299,0,724,0,6505,0,6195,0,310,1,4592,0,0,4593,0,0,100,6,37589,6,35979,5,10829,1,5401,0.5,0,0,1610,0.05,0,14,5614,0,62,37,./data/consistency_two_isl.csv
13,3,0,401,0,474,1,6461,1,6139,0,322,2,5497,0,0,5499,0,0,100,5,36833,4,36265,2,10700,0,7765,0.5,0,1,568,0.05,0,0,5159,0,62,37,./data/consistency_two_isl.csv
13,3,0,380,0,954,1,6932,1,6601,0,331,1,5260,0,0,5261,0,0,100,4,37806,3,36130,1,10957,1,6022,0.5,0,1,1676,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
13,4,0,245,0,794,1,6434,1,6119,0,315,1,5331,0,0,5332,0,0,100,3,37119,3,35460,2,10855,0,7104,0.5,0,0,1659,0.05,0,18,5549,0,62,37,./data/consistency_two_isl.csv
13,0,0,353,0,863,0,5798,0,5511,0,287,0,5519,0,0,5519,0,0,100,3,35635,1,32280,2,10798,0,3188,0.5,0,2,3355,0.05,0,0,5553,0,62,37,./data/consistency_two_isl.csv
13,3,0,124,0,358,1,5160,1,4909,0,251,1,5063,0,0,5064,0,0,100,1,32292,0,29000,0,10712,0,2913,0.5,0,1,3292,0.05,0,23,5224,7,7,86,./data/consistency_two_isl.csv
13,1,0,292,0,199,0,4736,0,4527,0,209,0,4256,267,0,3989,7,0,92,280,29281,230,27680,96,10915,14,6664,0.5,0,33,1618,0.05,0,12,5409,0,62,37,./data/consistency_two_isl.csv
13,2,0,496,1,644,2,4624,2,4389,0,235,0,4283,0,0,4283,0,0,100,232,27938,206,26301,90,11031,10,7639,0.5,0,16,1647,0.05,0,55,5709,0,62,37,./data/consistency_two_isl.csv
13,2,0,164,2,1068,4,4923,4,4704,0,219,0,4526,0,0,4526,0,0,100,210,26617,188,26052,82,10905,26,8859,0.5,0,19,568,0.05,0,0,5824,0,62,38,./data/consistency_two_isl.csv
13,3,3,575,2,887,8,5301,7,5034,1,267,0,4378,0,0,4378,0,0,100,195,26871,175,26308,78,10609,15,8255,0.5,0,14,569,0.05,0,17,5166,0,62,37,./data/consistency_two_isl.csv
13,2,0,671,5,714,13,5801,10,5499,3,302,0,4221,0,0,4221,0,0,100,185,27790,156,26159,75,10823,8,6370,0.5,0,17,1643,0.05,0,34,5476,0,62,37,./data/consistency_two_isl.csv
13,4,0,188,2,806,8,6559,7,6242,1,317,0,3687,0,0,3687,0,0,100,163,28917,147,28397,70,10830,19,8546,0.5,0,9,527,0.05,0,28,5287,0,62,37,./data/consistency_two_isl.csv
13,3,1,451,2,924,14,7175,13,6813,1,362,124,3483,0,0,3607,0,0,100,36,31973,25,28579,20,11027,0,3981,0.5,0,11,3394,0.05,0,0,5595,0,62,37,./data/consistency_two_isl.csv
13,2,0,363,0,297,11,6171,11,5872,0,299,0,3199,0,0,3199,0,0,100,36,31438,26,29816,21,11014,1,6594,0.5,0,10,1622,0.05,0,17,5673,0,62,37,./data/consistency_two_isl.csv
13,3,0,629,0,485,14,6328,14,6010,0,318,0,3331,0,0,3331,0,0,100,40,32688,38,32133,29,10915,8,7575,0.5,0,2,555,0.05,0,18,5685,0,62,37,./data/consistency_two_isl.csv
13,3,0,716,0,533,4,6225,4,5923,0,302,5,3816,0,0,3821,0,0,100,37,34439,32,32802,19,10752,2,6639,0.5,0,5,1637,0.05,0,42,5324,0,62,37,./data/consistency_two_isl.csv
13,3,1,178,0,927,3,5771,3,5491,0,280,1,4156,0,0,4157,0,0,100,34,34299,25,32621,21,10873,2,5784,0.5,0,9,1678,0.05,0,22,5544,0,62,37,./data/consistency_two_isl.csv
13,3,0,415,0,521,2,5587,2,5294,0,293,3,4698,0,0,4701,0,0,100,24,33381,23,31812,20,10834,2,6017,0.5,0,1,1569,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
13,2,0,275,0,685,1,5651,1,5361,0,290,6,5249,0,0,5255,0,0,100,18,32123,14,30580,7,10572,0,6361,0.5,0,4,1543,0.05,0,12,5086,0,62,37,./data/consistency_two_isl.csv
13,2,0,310,0,735,6,6013,4,5723,2,290,1,4539,0,0,4540,0,0,100,17,31951,16,31364,14,10837,4,9289,0.5,0,1,587,0.05,0,39,5359,0,62,37,./data/consistency_two_isl.csv
13,2,0,787,0,733,1,6513,1,6196,0,317,7,4920,0,0,4927,0,0,100,10,32830,9,32286,7,10972,0,9288,0.5,0,1,544,0.05,0,28,5576,0,62,38,./data/consistency_two_isl.csv
13,2,0,421,0,1063,2,6444,2,6097,0,347,2,5037,0,0,5039,0,0,100,9,33559,8,32983,6,10954,3,10002,0.5,0,1,576,0.05,0,42,5513,0,62,37,./data/consistency_two_isl.csv
13,2,0,380,1,1246,2,7344,2,6975,0,369,2,4710,0,0,4712,0,0,100,8,35483,8,34948,3,10988,1,9477,0.5,0,0,535,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
13,2,0,502,0,1058,1,7631,1,7268,0,363,1,4768,0,0,4769,0,0,100,8,37673,8,37087,6,10930,1,9398,0.5,0,0,586,0.05,0,16,5502,0,62,38,./data/consistency_two_isl.csv
13,0,1,370,0,1241,2,8287,2,7895,0,392,0,4912,0,0,4912,0,0,100,10,40316,7,39763,5,10960,1,7920,0.5,0,3,553,0.05,0,27,5478,0,62,37,./data/consistency_two_isl.csv
13,1,0,722,0,587,1,8502,1,8092,0,410,2,5337,0,0,5339,0,0,100,6,42754,5,39517,4,11034,0,3227,0.5,0,1,3237,0.05,0,0,5617,0,62,37,./data/consistency_two_isl.csv
13,3,0,176,0,353,1,7001,1,6655,0,346,1,5165,0,0,5166,0,0,100,5,41202,4,39558,3,11004,1,8603,0.5,0,1,1644,0.05,0,16,5455,0,62,37,./data/consistency_two_isl.csv
13,4,0,700,1,692,0,6816,0,6475,0,341,0,5015,0,0,5015,0,0,100,4,41229,3,39575,4,11124,1,6334,0.5,0,1,1654,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
13,2,0,488,0,528,1,6445,1,6111,0,334,1,5721,0,0,5722,0,0,100,3,40169,1,36805,2,10984,0,3464,0.5,0,2,3364,0.05,0,20,5728,0,62,37,./data/consistency_two_isl.csv
13,1,0,150,0,434,1,5287,1,5032,0,255,0,5488,0,0,5488,0,0,100,2,36513,2,35968,1,10810,0,8870,0.5,0,0,545,0.05,0,20,5402,0,62,37,./data/consistency_two_isl.csv
13,3,0,414,0,1082,0,5770,0,5491,0,279,0,6185,0,0,6185,0,0,100,2,35449,1,33700,2,10883,0,6256,0.5,0,1,1749,0.05,0,38,5414,0,62,37,./data/consistency_two_isl.csv
13,2,0,562,0,504,0,5730,0,5449,0,281,0,6267,0,0,6267,0,0,100,1,33038,1,31372,1,10978,0,6750,0.5,0,0,1666,0.05,0,0,5548,0,62,38,./data/consistency_two_isl.csv
13,2,0,608,0,529,1,6001,1,5707,0,294,0,5146,0,0,5146,0,0,100,2,32113,2,31531,2,10978,2,8929,0.5,0,0,582,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
13,2,0,689,0,816,0,6254,0,5949,0,305,0,5260,0,0,5260,0,0,100,2,32411,2,31878,1,10897,0,8328,0.5,0,0,533,0.05,0,0,5451,0,62,37,./data/consistency_two_isl.csv
13,2,0,226,0,1146,2,6633,2,6325,0,308,0,5101,0,0,5101,0,0,100,4,33282,4,32715,3,10961,2,9050,0.5,0,0,567,0.05,0,50,5574,0,62,37,./data/consistency_two_isl.csv
13,4,0,342,1,1171,0,7075,0,6742,0,333,1,4378,0,0,4379,0,0,100,3,35303,3,34760,2,10932,0,8557,0.5,0,0,543,0.05,0,0,5609,0,62,38,./data/consistency_two_isl.csv
13,2,0,195,0,1241,1,7521,1,7119,0,402,0,4890,0,0,4890,0,0,100,4,37230,1,34076,4,10852,0,3363,0.5,0,3,3154,0.05,0,0,5311,0,62,38,./data/consistency_two_isl.csv
13,2,0,238,0,335,0,6978,0,6621,0,357,0,4295,0,0,4295,0,0,100,1,36625,1,36045,0,11028,0,8432,0.5,0,0,580,0.05,0,18,5732,7,7,86,./data/consistency_two_isl.csv
13,2,0,871,0,489,0,6940,0,6562,0,378,0,4797,366,0,4431,7,0,92,405,37838,381,37297,141,10879,56,9970,0.5,0,11,554,0.05,0,0,5472,0,62,38,./data/consistency_two_isl.csv
13,3,7,342,4,1320,11,6586,11,6251,0,335,0,5136,0,0,5136,0,0,100,392,38602,367,38054,148,10913,38,8363,0.5,0,18,555,0.05,0,23,5322,0,62,38,./data/consistency_two_isl.csv
13,4,2,534,4,835,15,6873,14,6525,1,348,1,5523,0,0,5524,0,0,100,380,39270,313,37605,150,11110,16,5894,0.5,0,42,1690,0.05,0,39,5801,0,62,38,./data/consistency_two_isl.csv
13,2,1,172,3,815,19,6225,18,5933,1,292,0,5794,0,0,5794,0,0,100,331,37924,248,34711,137,10922,0,3588,0.5,0,52,3244,0.05,0,12,5531,0,62,37,./data/consistency_two_isl.csv
13,2,0,260,0,318,12,6234,12,5929,0,305,0,5633,0,0,5633,0,0,100,260,35180,243,34636,100,10910,28,9407,0.5,0,13,548,0.05,0,94,5761,0,62,37,./data/consistency_two_isl.csv
13,2,2,251,2,1266,25,7071,23,6696,2,375,0,5447,0,0,5447,0,0,100,266,36121,258,35595,115,10672,27,8056,0.5,0,6,528,0.05,0,12,5275,0,62,37,./data/consistency_two_isl.csv
13,2,3,547,1,825,25,6346,25,6048,0,298,202,5447,0,0,5649,0,0,100,81,36388,74,35840,49,10803,16,8960,0.5,0,7,548,0.05,0,42,5418,0,62,37,./data/consistency_two_isl.csv
13,2,1,468,2,1033,20,6498,20,6189,0,309,6,5410,0,0,5416,0,0,100,88,36825,85,36240,53,10852,12,7566,0.5,0,3,585,0.05,0,40,5483,0,62,37,./data/consistency_two_isl.csv
13,2,0,354,1,882,17,6376,17,6054,0,322,6,5759,0,0,5765,0,0,100,96,36730,86,36172,63,10864,22,9864,0.5,0,10,558,0.05,0,14,5522,0,62,37,./data/consistency_two_isl.csv
13,4,1,433,3,1247,12,7681,10,7288,2,393,8,5371,0,0,5379,0,0,100,88,38329,77,37859,58,10844,17,10066,0.5,0,11,470,0.05,0,64,5471,0,62,37,./data/consistency_two_isl.csv
13,3,0,764,1,942,20,7575,19,7186,1,389,8,5545,0,0,5553,0,0,100,88,39743,57,36429,56,10865,0,2691,0.5,0,31,3314,0.05,0,16,5392,0,62,38,./data/consistency_two_isl.csv
13,3,0,113,0,334,19,7137,19,6801,0,336,12,5676,0,0,5688,0,0,100,64,37761,51,36111,43,10970,3,6010,0.5,0,13,1650,0.05,0,57,5524,0,62,37,./data/consistency_two_isl.csv
13,2,1,425,1,546,10,6646,8,6304,2,342,11,4936,0,0,4947,0,0,100,48,37699,39,36069,29,11006,0,5670,0.5,0,9,1630,0.05,0,83,5599,0,62,37,./data/consistency_two_isl.csv
13,2,0,260,0,683,4,5958,4,5657,0,301,7,4932,0,0,4939,0,0,100,36,36982,33,36438,22,10979,5,10979,0.5,0,3,544,0.05,0,18,5697,0,62,37,./data/consistency_two_isl.csv
13,0,0,542,1,1308,3,6298,3,5989,0,309,5,5019,0,0,5024,0,0,100,31,37615,29,37078,17,10840,4,9730,0.5,0,2,537,0.05,0,18,5239,0,62,37,./data/consistency_two_isl.csv
13,3,1,352,1,1271,3,6642,3,6294,0,348,0,6204,0,0,6204,0,0,100,32,37385,16,34107,18,11088,0,3631,0.5,0,16,3278,0.05,0,117,5722,0,62,37,./data/consistency_two_isl.csv
13,2,0,90,0,530,0,6073,0,5784,0,289,3,5473,0,0,5476,0,0,100,13,34609,11,32943,8,10980,2,6516,0.5,0,2,1666,0.05,0,23,5781,0,62,37,./data/consistency_two_isl.csv
13,2,0,353,0,710,2,6528,2,6204,0,324,3,5212,0,0,5215,0,0,100,10,34147,10,33621,5,10757,0,8303,0.5,0,0,526,0.05,0,50,5197,0,62,37,./data/consistency_two_isl.csv
13,1,0,784,0,636,2,6829,2,6489,0,340,3,5182,0,0,5185,0,0,100,9,35144,9,34587,5,11004,1,7840,0.5,0,0,557,0.05,0,0,5492,0,62,37,./data/consistency_two_isl.csv
13,2,0,415,0,857,2,6540,2,6202,0,338,2,4769,0,0,4771,0,0,100,9,36246,7,34605,5,11074,1,6432,0.5,0,2,1641,0.05,0,17,5733,0,62,37,./data/consistency_two_isl.csv
13,2,0,596,0,482,1,5709,1,5426,0,283,1,4983,0,0,4984,0,0,100,7,35223,6,34681,5,10943,3,7218,0.5,0,1,542,0.05,0,48,5514,0,62,37,./data/consistency_two_isl.csv
13,1,0,616,1,583,0,6134,0,5853,0,281,0,5371,0,0,5371,0,0,100,6,35322,6,34756,4,10967,1,8025,0.5,0,0,566,0.05,0,38,5642,0,62,37,./data/consistency_two_isl.csv
13,1,0,578,0,796,3,6712,2,6365,1,347,0,5092,0,0,5092,0,0,100,8,36258,8,34614,4,10882,1,5851,0.5,0,0,1644,0.05,0,16,5336,0,62,37,./data/consistency_two_isl.csv
13,2,0,161,0,837,0,6485,0,6160,0,325,1,5438,0,0,5439,0,0,100,7,35535,6,33860,4,11052,0,6126,0.5,0,1,1675,0.05,0,46,5923,0,62,37,./data/consistency_two_isl.csv
13,2,0,546,0,469,1,5976,0,5702,1,274,2,5433,0,0,5435,0,0,100,4,34296,4,33747,2,10717,0,8482,0.5,0,0,549,0.05,0,16,5318,0,62,37,./data/consistency_two_isl.csv
13,2,0,538,0,912,1,6723,1,6386,0,337,2,5355,0,0,5357,0,0,100,3,34992,2,34427,2,10829,0,8419,0.5,0,1,565,0.05,0,0,5535,0,62,38,./data/consistency_two_isl.csv
13,2,0,409,0,995,1,6770,1,6399,0,371,0,4774,0,0,4774,0,0,100,3,36273,3,35708,1,10779,0,8608,0.5,0,0,565,0.05,0,0,5369,0,62,37,./data/consistency_two_isl.csv
13,3,0,334,0,1078,0,6886,0,6549,0,337,0,5183,0,0,5183,0,0,100,3,37307,3,36739,1,10869,0,8823,0.5,0,0,568,0.05,0,37,5448,0,62,37,./data/consistency_two_isl.csv
13,3,0,678,0,779,0,6812,0,6509,0,303,1,5766,0,0,5767,0,0,100,2,37679,2,35978,2,10924,1,5846,0.5,0,0,1701,0.05,0,16,5436,0,62,37,./data/consistency_two_isl.csv
13,2,0,268,1,691,0,7016,0,6666,0,350,0,5317,0,0,5317,0,0,100,2,37536,2,35886,2,11014,0,7257,0.5,0,0,1650,0.05,0,14,5336,0,62,37,./data/consistency_two_isl.csv
13,2,0,0,0,1230,0,7090,0,6721,0,369,0,4863,0,0,4863,0,0,100,2,37967,2,37414,1,11251,0,7899,0.5,0,0,553,0.05,0,0,6015,0,62,37,./data/consistency_two_isl.csv
13,3,0,327,0,997,0,6849,0,6510,0,339,1,5598,0,0,5599,0,0,100,1,38517,1,37962,1,10930,0,8940,0.5,0,0,555,0.05,0,0,5463,0,62,37,./data/consistency_two_isl.csv
13,2,0,410,0,1024,0,6808,0,6485,0,323,1,5697,0,0,5698,0,0,100,0,38932,0,37288,0,11003,0,5544,0.5,0,0,1644,0.05,0,39,5850,7,7,86,./data/consistency_two_isl.csv
13,4,0,439,0,467,0,6679,0,6330,0,349,0,5668,423,0,5245,7,0,92,449,37973,421,37434,164,10721,41,8955,0.5,0,17,550,0.05,0,0,5175,0,62,37,./data/consistency_two_isl.csv
13,2,2,428,2,1041,12,6726,12,6389,0,337,0,5704,0,0,5704,0,0,100,433,38344,305,35062,176,10982,0,3644,0.5,0,72,3338,0.05,0,55,5496,0,62,37,./data/consistency_two_isl.csv
13,2,0,141,0,502,4,5859,4,5544,0,315,0,5299,0,0,5299,0,0,100,309,35498,295,34939,135,11046,44,8425,0.5,0,13,560,0.05,0,33,5702,0,62,37,./data/consistency_two_isl.csv
13,2,3,415,3,1077,24,6176,23,5858,1,318,0,5557,0,0,5557,0,0,100,318,35443,299,34888,143,10939,40,9077,0.5,0,14,560,0.05,0,44,5698,0,62,37,./data/consistency_two_isl.csv
13,3,0,427,7,1034,14,6398,13,6083,1,315,0,5615,0,0,5615,0,0,100,312,35561,296,34970,150,10783,50,9950,0.5,0,12,595,0.05,0,67,5411,0,62,37,./data/consistency_two_isl.csv
13,2,1,165,5,1548,28,7093,28,6746,0,347,0,5557,0,0,5557,0,0,100,324,36381,274,34784,157,10833,18,6041,0.5,0,36,1611,0.05,0,41,5439,0,62,37,./data/consistency_two_isl.csv
13,2,1,239,2,743,31,6661,29,6334,2,327,208,5235,0,0,5443,0,0,100,95,36080,80,35534,60,10884,16,9154,0.5,0,15,546,0.05,0,81,5455,0,62,37,./data/consistency_two_isl.csv
13,0,1,883,3,694,25,7207,23,6824,2,383,9,5566,0,0,5575,0,0,100,94,37032,91,36415,57,10946,20,8470,0.5,0,3,617,0.05,0,30,5582,0,62,37,./data/consistency_two_isl.csv
13,2,2,403,2,1011,25,7476,25,7073,0,403,3,4997,0,0,5000,0,0,100,113,38741,77,35534,71,10907,0,3018,0.5,0,36,3207,0.05,0,59,5725,0,62,37,./data/consistency_two_isl.csv
13,2,0,228,0,292,19,6531,16,6208,3,323,13,4810,0,0,4823,0,0,100,80,37134,73,36615,54,10706,13,10408,0.5,0,7,519,0.05,0,53,5386,0,62,37,./data/consistency_two_isl.csv
13,3,0,502,2,1213,13,6316,13,6005,0,311,5,5043,0,0,5048,0,0,100,81,37778,72,37204,49,10733,13,7948,0.5,0,9,574,0.05,0,16,5182,0,62,37,./data/consistency_two_isl.csv
13,3,0,575,1,709,9,6818,8,6454,1,364,10,5778,0,0,5788,0,0,100,70,38119,58,36446,36,10995,1,6212,0.5,0,12,1673,0.05,0,59,5447,0,62,37,./data/consistency_two_isl.csv
13,1,0,252,0,766,9,6846,9,6503,0,343,14,5296,0,0,5310,0,0,100,53,37871,44,36117,28,11109,5,7111,0.5,0,9,1754,0.05,0,87,5922,0,62,37,./data/consistency_two_isl.csv
13,2,0,1,1,1207,6,6253,6,5923,0,330,6,5648,0,0,5654,0,0,100,44,36618,37,34972,27,10811,3,6461,0.5,0,7,1646,0.05,0,70,5357,0,62,38,./data/consistency_two_isl.csv
13,0,1,197,0,900,6,6554,6,6233,0,321,8,5726,0,0,5734,0,0,100,35,35685,32,35132,23,10938,9,9081,0.5,0,3,553,0.05,0,16,5515,0,62,37,./data/consistency_two_isl.csv
13,1,0,392,1,1155,11,6597,11,6288,0,309,4,5254,0,0,5258,0,0,100,39,36365,27,33049,24,10963,0,2980,0.5,0,12,3316,0.05,0,10,5634,0,62,37,./data/consistency_two_isl.csv
13,2,0,201,0,304,1,5838,1,5541,0,297,2,4609,0,0,4611,0,0,100,26,34168,22,32490,19,10883,1,6158,0.5,0,4,1678,0.05,0,37,5591,0,62,37,./data/consistency_two_isl.csv
13,2,0,450,0,621,2,5596,2,5289,0,307,4,4921,0,0,4925,0,0,100,20,33052,18,32492,14,10801,3,7894,0.5,0,2,560,0.05,0,29,5495,0,62,38,./data/consistency_two_isl.csv
13,2,0,600,0,787,2,5456,1,5180,1,276,4,5091,0,0,5095,0,0,100,15,32747,14,32199,10,10785,5,9167,0.5,0,1,548,0.05,0,18,5232,0,62,37,./data/consistency_two_isl.csv
13,2,0,446,1,1056,6,5995,6,5723,0,272,2,4847,0,0,4849,0,0,100,18,33246,14,32683,11,11007,5,9449,0.5,0,4,563,0.05,0,25,5589,0,62,37,./data/consistency_two_isl.csv
13,3,1,744,1,819,2,6364,1,6043,1,321,3,5297,0,0,5300,0,0,100,12,33639,11,33090,11,10992,3,8267,0.5,0,1,549,0.05,0,19,5681,0,62,37,./data/consistency_two_isl.csv
13,2,0,682,0,694,3,6926,3,6587,0,339,4,5571,0,0,5575,0,0,100,10,34312,9,32619,5,10878,3,6941,0.5,0,1,1693,0.05,0,22,5178,0,62,37,./data/consistency_two_isl.csv
13,2,1,506,1,567,4,7443,4,7083,0,360,0,4789,0,0,4789,0,0,100,13,35135,13,34620,7,11203,2,8878,0.5,0,0,515,0.05,0,25,5910,0,62,37,./data/consistency_two_isl.csv
13,0,0,756,1,761,2,7652,2,7252,0,400,1,4718,0,0,4719,0,0,100,14,37405,12,36813,7,10964,6,9803,0.5,0,2,592,0.05,0,22,5552,0,62,37,./data/consistency_two_isl.csv
13,2,0,420,2,1188,2,7814,2,7419,0,395,0,4666,0,0,4666,0,0,100,14,39809,5,36433,9,10961,0,3152,0.5,0,9,3376,0.05,0,51,5522,0,62,38,./data/consistency_two_isl.csv
13,0,0,185,0,325,3,6931,2,6572,1,359,2,4531,0,0,4533,0,0,100,5,38688,5,38156,3,10997,1,9489,0.5,0,0,532,0.05,0,38,5635,0,62,37,./data/consistency_two_isl.csv
13,2,0,632,0,1020,1,7025,1,6673,0,352,0,4971,0,0,4971,0,0,100,6,40072,6,36850,4,10931,0,3451,0.5,0,0,3222,0.05,0,6,5633,0,62,37,./data/consistency_two_isl.csv
13,2,0,344,0,254,1,6422,1,6084,0,338,1,4974,0,0,4975,0,0,100,6,38168,6,37608,3,10830,2,9534,0.5,0,0,560,0.05,0,59,5230,0,62,37,./data/consistency_two_isl.csv
13,2,0,536,1,1064,1,6509,0,6208,1,301,1,5632,0,0,5633,0,0,100,5,38372,5,37815,3,11078,2,8963,0.5,0,0,557,0.05,0,64,5563,0,62,37,./data/consistency_two_isl.csv
13,2,0,640,0,829,2,6185,2,5880,0,305,1,6135,0,0,6136,0,0,100,6,37757,4,37216,3,11121,0,8805,0.5,0,2,541,0.05,0,38,5530,0,62,38,./data/consistency_two_isl.csv
13,3,0,414,0,1072,1,6849,1,6530,0,319,0,6396,0,0,6396,0,0,100,5,37550,5,37000,2,11220,1,7735,0.5,0,0,550,0.05,0,43,5895,0,62,38,./data/consistency_two_isl.csv
13,0,0,182,0,1002,1,7077,1,6714,0,363,2,5834,0,0,5836,0,0,100,4,38101,3,36457,1,11002,0,5867,0.5,0,1,1644,0.05,0,13,5636,0,62,37,./data/consistency_two_isl.csv
13,1,0,638,0,277,0,7168,0,6813,0,355,1,5929,0,0,5930,0,0,100,2,37565,1,34279,1,10928,0,3032,0.5,0,1,3286,0.05,0,0,5453,0,62,37,./data/consistency_two_isl.csv
13,1,0,208,0,305,1,6323,1,6003,0,320,0,4806,0,0,4806,0,0,100,2,35671,2,34025,1,11008,0,7136,0.5,0,0,1646,0.05,0,51,5645,0,62,38,./data/consistency_two_isl.csv
13,2,0,347,0,822,0,6133,0,5784,0,349,0,4899,0,0,4899,0,0,100,2,35131,2,33534,1,10939,0,5681,0.5,0,0,1597,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
13,3,0,181,0,759,0,5294,0,5028,0,266,0,4591,0,0,4591,0,0,100,2,34149,1,33572,1,10877,1,9313,0.5,0,1,577,0.05,0,22,5385,0,62,38,./data/consistency_two_isl.csv
