run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
19,2,0,428,0,617,1,5568,1,5294,0,274,1,5087,0,0,5088,0,0,100,4,35540,3,33897,2,11193,0,6899,0.5,0,1,1643,0.05,0,0,5392,0,62,37,./data/consistency_two_isl.csv
19,2,0,485,0,703,0,5526,0,5260,0,266,1,5102,0,0,5103,0,0,100,2,34231,2,33640,1,11472,0,8771,0.5,0,0,591,0.05,0,35,5789,0,62,37,./data/consistency_two_isl.csv
19,4,0,575,0,826,0,5967,0,5659,0,308,1,5904,0,0,5905,0,0,100,1,33594,1,33014,0,11493,0,8612,0.5,0,0,580,0.05,0,29,5862,7,7,86,./data/consistency_two_isl.csv
19,3,0,563,0,832,1,5954,1,5657,0,297,1,5630,413,0,5218,7,0,92,439,33065,302,29610,134,11451,0,2722,0.5,0,77,3515,0.05,0,48,5709,0,62,37,./data/consistency_two_isl.csv
19,3,0,104,0,328,0,5758,0,5460,0,298,0,4939,0,0,4939,0,0,100,302,30303,256,28561,105,11540,10,7611,0.5,0,27,1761,0.05,0,82,5842,0,62,37,./data/consistency_two_isl.csv
19,3,0,374,1,864,1,6210,1,5889,0,321,0,4168,0,0,4168,0,0,100,257,30493,224,28806,95,11542,8,6873,0.5,0,22,1698,0.05,0,34,5985,0,62,37,./data/consistency_two_isl.csv
19,3,0,522,0,637,8,6366,8,6043,0,323,0,3872,0,0,3872,0,0,100,232,31177,195,29432,82,11406,6,6814,0.5,0,22,1760,0.05,0,49,5440,0,62,37,./data/consistency_two_isl.csv
19,2,0,402,0,736,4,5957,4,5636,0,321,0,3806,0,0,3806,0,0,100,199,31457,170,29669,66,11740,7,7202,0.5,0,20,1797,0.05,0,14,6073,0,62,37,./data/consistency_two_isl.csv
19,2,1,428,0,774,3,5769,3,5510,0,259,0,4062,0,0,4062,0,0,100,173,31286,155,30689,56,11613,20,10506,0.5,0,12,603,0.05,0,17,5842,0,62,37,./data/consistency_two_isl.csv
19,2,0,552,6,1169,7,6566,7,6252,0,314,144,4127,0,0,4271,0,0,100,18,33007,16,32432,10,11646,2,8786,0.5,0,2,575,0.05,0,63,5905,0,62,37,./data/consistency_two_isl.csv
19,2,0,485,0,933,10,7122,8,6751,2,371,0,4219,0,0,4219,0,0,100,24,35203,23,34608,13,11640,5,8636,0.5,0,1,595,0.05,0,61,6029,0,62,37,./data/consistency_two_isl.csv
19,4,0,340,0,1172,5,7545,5,7158,0,387,1,4994,0,0,4995,0,0,100,27,37012,25,36447,16,11501,3,9506,0.5,0,2,565,0.05,0,76,5703,0,62,37,./data/consistency_two_isl.csv
19,3,0,941,0,656,8,7748,7,7355,1,393,3,5313,0,0,5316,0,0,100,29,38753,19,35255,19,11615,0,4166,0.5,0,10,3498,0.05,0,13,5861,0,62,37,./data/consistency_two_isl.csv
19,0,0,397,0,281,5,7346,5,6965,0,381,2,4521,0,0,4523,0,0,100,22,37945,19,36094,10,11633,3,7616,0.5,0,3,1851,0.05,0,36,5830,0,62,37,./data/consistency_two_isl.csv
19,1,0,510,0,714,4,7053,3,6702,1,351,1,4329,0,0,4330,0,0,100,21,38686,12,35198,12,11696,0,3426,0.5,0,9,3488,0.05,0,18,6139,0,62,37,./data/consistency_two_isl.csv
19,4,0,125,0,433,1,6078,1,5776,0,302,1,4511,0,0,4512,0,0,100,12,36647,11,34852,6,11479,0,5764,0.5,0,1,1795,0.05,0,69,5674,0,62,37,./data/consistency_two_isl.csv
19,0,0,48,0,899,0,5410,0,5131,0,279,3,4946,0,0,4949,0,0,100,8,35199,2,31662,4,11618,0,3279,0.5,0,6,3537,0.05,0,16,5801,0,62,38,./data/consistency_two_isl.csv
19,0,0,52,0,487,1,4988,1,4723,0,265,0,4734,0,0,4734,0,0,100,3,31822,3,28306,3,11697,0,3644,0.5,0,0,3516,0.05,0,0,6034,0,62,37,./data/consistency_two_isl.csv
19,3,0,162,0,425,0,4397,0,4190,0,207,1,4614,0,0,4615,0,0,100,2,28000,2,24535,1,11586,0,4070,0.5,0,0,3465,0.05,0,20,5867,0,62,37,./data/consistency_two_isl.csv
19,3,0,206,0,467,0,3856,0,3679,0,177,0,3982,0,0,3982,0,0,100,2,24335,1,22519,2,11589,0,6917,0.5,0,1,1816,0.05,0,0,5818,0,62,37,./data/consistency_two_isl.csv
19,2,0,599,0,566,0,4032,0,3839,0,193,0,3927,0,0,3927,0,0,100,1,22558,1,20805,1,11646,0,7879,0.5,0,0,1753,0.05,0,0,5967,0,62,38,./data/consistency_two_isl.csv
19,2,0,393,0,889,0,4389,0,4158,0,231,0,3390,0,0,3390,0,0,100,1,21712,1,21137,0,11582,0,8956,0.5,0,0,575,0.05,0,0,5976,7,7,86,./data/consistency_two_isl.csv
19,2,0,568,0,875,0,5230,0,4938,0,292,0,3275,201,0,3074,7,0,92,233,22818,221,22241,43,11474,13,7652,0.5,0,10,579,0.05,0,16,5625,0,62,37,./data/consistency_two_isl.csv
19,2,2,573,1,700,1,6131,1,5822,0,309,1,3253,0,0,3254,0,0,100,221,25014,203,24416,53,11660,16,8825,0.5,0,8,608,0.05,0,58,6093,0,62,37,./data/consistency_two_isl.csv
19,4,0,761,2,716,9,6961,9,6618,0,343,0,3073,0,0,3073,0,0,100,212,28165,202,27595,53,11468,16,9384,0.5,0,7,573,0.05,0,16,5956,0,62,37,./data/consistency_two_isl.csv
19,3,1,507,2,1098,8,7723,8,7313,0,410,0,2933,0,0,2933,0,0,100,210,32237,145,28824,52,11324,0,3301,0.5,0,26,3452,0.05,0,24,5569,0,62,37,./data/consistency_two_isl.csv
19,2,0,88,0,464,3,6834,3,6472,0,362,0,2676,0,0,2676,0,0,100,148,32859,126,31183,36,11487,0,6823,0.5,0,10,1688,0.05,0,20,5833,0,62,37,./data/consistency_two_isl.csv
19,2,0,294,0,907,8,6546,7,6242,1,304,0,2961,0,0,2961,0,0,100,133,34657,124,34111,39,11466,11,8114,0.5,0,5,550,0.05,0,12,5643,0,62,37,./data/consistency_two_isl.csv
19,2,1,327,0,1052,8,6583,8,6257,0,326,107,3685,0,0,3792,0,0,100,25,36865,23,36257,13,11627,6,9896,0.5,0,2,608,0.05,0,9,5942,0,62,37,./data/consistency_two_isl.csv
19,2,0,13,0,1684,5,6945,5,6565,0,380,1,4688,0,0,4689,0,0,100,27,38385,23,37834,17,11573,6,11147,0.5,0,4,551,0.05,0,73,5818,0,62,37,./data/consistency_two_isl.csv
19,2,0,721,0,1139,4,7072,4,6723,0,349,2,5639,0,0,5641,0,0,100,25,39126,24,38552,16,11617,5,8484,0.5,0,1,574,0.05,0,34,5773,0,62,37,./data/consistency_two_isl.csv
19,0,0,446,1,976,7,7419,7,7035,0,384,3,6460,0,0,6463,0,0,100,28,39370,25,38754,14,11727,5,8936,0.5,0,3,616,0.05,0,16,6038,0,62,38,./data/consistency_two_isl.csv
19,3,0,393,1,1066,8,8058,8,7627,0,431,1,5938,0,0,5939,0,0,100,32,40703,17,37160,27,11627,0,3957,0.5,0,15,3543,0.05,0,20,5863,0,62,38,./data/consistency_two_isl.csv
19,1,0,257,0,398,5,7508,5,7114,0,394,2,5137,0,0,5139,0,0,100,20,39387,18,37621,10,11657,0,7616,0.5,0,2,1766,0.05,0,35,5949,0,62,37,./data/consistency_two_isl.csv
19,0,0,417,0,795,4,6600,4,6275,0,325,2,5057,0,0,5059,0,0,100,20,39042,14,37223,10,11610,0,6646,0.5,0,6,1819,0.05,0,32,5800,0,62,38,./data/consistency_two_isl.csv
19,1,0,464,0,636,0,6672,0,6318,0,354,1,5206,0,0,5207,0,0,100,13,38562,10,34969,10,11691,0,3534,0.5,0,3,3593,0.05,0,47,5960,0,62,37,./data/consistency_two_isl.csv
19,1,0,232,0,374,1,5655,1,5378,0,277,1,4921,0,0,4922,0,0,100,10,35598,8,33817,5,11651,0,6823,0.5,0,2,1781,0.05,0,14,5799,0,62,37,./data/consistency_two_isl.csv
19,2,0,643,0,508,0,5130,0,4863,0,267,2,5025,0,0,5027,0,0,100,6,33814,6,32032,5,11745,1,7327,0.5,0,0,1782,0.05,0,15,6119,0,62,37,./data/consistency_two_isl.csv
19,3,0,502,0,709,0,5481,0,5195,0,286,2,5446,0,0,5448,0,0,100,4,31950,2,31348,4,11571,1,8361,0.5,0,2,602,0.05,0,11,5655,0,62,37,./data/consistency_two_isl.csv
19,2,0,237,0,1122,1,5931,1,5663,0,268,1,5351,0,0,5352,0,0,100,2,31828,2,30036,1,11771,0,7193,0.5,0,0,1792,0.05,0,15,6005,0,62,37,./data/consistency_two_isl.csv
19,2,0,354,0,884,0,5985,0,5717,0,268,0,4779,0,0,4779,0,0,100,2,31149,2,30563,2,11726,2,9867,0.5,0,0,586,0.05,0,0,6128,0,62,37,./data/consistency_two_isl.csv
19,4,0,763,0,941,2,6779,2,6455,0,324,0,5075,0,0,5075,0,0,100,4,32143,4,31544,3,11546,1,8181,0.5,0,0,599,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
19,2,0,735,0,691,0,7576,0,7227,0,349,1,4482,0,0,4483,0,0,100,3,34507,3,31035,1,11489,0,3619,0.5,0,0,3472,0.05,0,26,5863,0,62,38,./data/consistency_two_isl.csv
19,0,0,263,0,364,1,6728,1,6367,0,361,0,3632,0,0,3632,0,0,100,4,33999,4,33432,1,11444,1,11444,0.5,0,0,567,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
19,0,0,627,0,1214,1,6815,1,6476,0,339,0,4070,0,0,4070,0,0,100,5,36038,2,32632,3,11502,0,2755,0.5,0,3,3406,0.05,0,16,5839,0,62,37,./data/consistency_two_isl.csv
19,1,0,255,0,222,0,6318,0,6002,0,316,0,3994,0,0,3994,0,0,100,2,34850,2,31311,1,11488,0,3509,0.5,0,0,3539,0.05,0,46,5872,0,62,37,./data/consistency_two_isl.csv
19,2,0,208,0,389,1,5642,1,5341,0,301,0,3725,0,0,3725,0,0,100,3,33118,2,31434,3,11440,2,6776,0.5,0,1,1684,0.05,0,34,5680,0,62,38,./data/consistency_two_isl.csv
19,3,0,463,0,710,0,5370,0,5096,0,274,2,4344,0,0,4346,0,0,100,0,32362,0,31793,0,11552,0,8058,0.5,0,0,569,0.05,0,0,5880,7,7,86,./data/consistency_two_isl.csv
19,2,0,550,0,773,0,5710,0,5411,0,299,0,5199,376,0,4823,7,0,92,394,32033,325,30288,127,11527,19,6250,0.5,0,42,1772,0.05,0,28,5939,0,62,37,./data/consistency_two_isl.csv
19,2,1,343,3,697,4,5200,3,4915,1,285,0,4650,0,0,4650,0,0,100,328,30738,303,30154,121,11434,42,9298,0.5,0,17,592,0.05,0,39,5683,0,62,37,./data/consistency_two_isl.csv
19,2,2,344,3,1234,5,5920,5,5604,0,316,0,5015,0,0,5015,0,0,100,308,30944,288,30373,105,11539,38,9043,0.5,0,12,579,0.05,0,69,5772,0,62,37,./data/consistency_two_isl.csv
19,2,2,431,6,1148,21,6817,19,6462,2,355,0,4892,0,0,4892,0,0,100,307,32173,281,31606,110,11610,34,8192,0.5,0,19,574,0.05,0,29,6108,0,62,37,./data/consistency_two_isl.csv
19,2,2,457,4,916,25,7259,24,6917,1,342,0,4645,0,0,4645,0,0,100,305,34085,271,33525,118,11381,30,8293,0.5,0,24,570,0.05,0,29,5660,0,62,37,./data/consistency_two_isl.csv
19,2,3,869,2,492,33,7371,33,7002,0,369,0,4576,0,0,4576,0,0,100,304,36193,288,35601,122,11480,29,9340,0.5,0,12,596,0.05,0,54,5690,0,62,37,./data/consistency_two_isl.csv
19,4,3,880,2,681,23,7744,23,7351,0,393,226,4798,0,0,5024,0,0,100,85,38395,81,37831,52,11595,13,8995,0.5,0,4,564,0.05,0,88,5837,0,62,37,./data/consistency_two_isl.csv
19,2,1,414,2,1090,25,7598,24,7236,1,362,1,4580,0,0,4581,0,0,100,104,40717,70,37186,69,11628,0,3330,0.5,0,34,3531,0.05,0,30,6057,0,62,37,./data/consistency_two_isl.csv
19,0,0,188,0,372,26,6761,25,6399,1,362,0,4557,0,0,4557,0,0,100,95,39261,86,38730,55,11452,20,8338,0.5,0,9,531,0.05,0,65,5517,0,62,38,./data/consistency_two_isl.csv
19,0,2,782,0,640,12,6809,12,6468,0,341,7,5434,0,0,5441,0,0,100,91,39967,57,36355,54,11734,0,3339,0.5,0,34,3612,0.05,0,39,6102,0,62,37,./data/consistency_two_isl.csv
19,2,0,210,0,355,11,6364,9,6053,2,311,7,5282,0,0,5289,0,0,100,59,37321,40,33813,33,11574,0,3351,0.5,0,19,3508,0.05,0,31,5802,0,62,37,./data/consistency_two_isl.csv
19,2,0,76,0,510,7,5487,7,5214,0,273,5,4978,0,0,4983,0,0,100,42,34221,40,33659,26,11630,11,8483,0.5,0,2,562,0.05,0,39,5849,0,62,37,./data/consistency_two_isl.csv
19,2,1,319,0,1057,11,4871,10,4620,1,251,6,5493,0,0,5499,0,0,100,44,32961,40,32353,26,11668,11,9048,0.5,0,4,608,0.05,0,35,5945,0,62,37,./data/consistency_two_isl.csv
19,0,0,581,2,895,5,5638,5,5332,0,306,3,5606,0,0,5609,0,0,100,42,32261,36,31668,25,11625,8,9683,0.5,0,6,593,0.05,0,51,5777,0,62,37,./data/consistency_two_isl.csv
19,1,1,510,1,1108,5,6468,5,6140,0,328,6,5107,0,0,5113,0,0,100,35,32912,24,29330,17,11743,0,3389,0.5,0,11,3582,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
19,2,0,228,0,362,4,5711,4,5435,0,276,2,4761,0,0,4763,0,0,100,26,30182,21,28391,16,11870,2,6843,0.5,0,5,1791,0.05,0,20,6372,0,62,37,./data/consistency_two_isl.csv
19,3,0,514,1,628,7,6434,7,6101,0,333,5,4432,0,0,4437,0,0,100,23,30267,21,29690,17,11507,3,9561,0.5,0,2,577,0.05,0,48,5930,0,62,37,./data/consistency_two_isl.csv
19,2,0,1098,0,487,6,6667,5,6311,1,356,4,3977,0,0,3981,0,0,100,22,32243,20,30560,12,11410,1,6775,0.5,0,2,1683,0.05,0,39,5897,0,62,37,./data/consistency_two_isl.csv
19,2,0,809,0,299,2,6573,2,6258,0,315,5,3577,0,0,3582,0,0,100,17,33437,14,32890,9,11290,3,8955,0.5,0,3,547,0.05,0,54,5424,0,62,38,./data/consistency_two_isl.csv
19,3,0,733,1,707,2,6463,2,6139,0,324,1,4133,0,0,4134,0,0,100,15,35092,12,34524,12,11586,6,8204,0.5,0,3,568,0.05,0,21,5775,0,62,37,./data/consistency_two_isl.csv
19,3,2,354,1,973,5,6979,5,6671,0,308,0,5095,0,0,5095,0,0,100,17,36294,14,34584,10,11679,0,6982,0.5,0,3,1710,0.05,0,0,6055,0,62,37,./data/consistency_two_isl.csv
19,0,0,592,0,584,1,7296,1,6931,0,365,2,4373,0,0,4375,0,0,100,13,37376,10,35628,8,11530,1,7335,0.5,0,3,1748,0.05,0,18,5956,0,62,37,./data/consistency_two_isl.csv
19,2,0,538,0,732,2,7469,1,7120,1,349,3,4998,0,0,5001,0,0,100,8,37966,7,34484,2,11410,0,3112,0.5,0,1,3482,0.05,0,53,5691,0,62,38,./data/consistency_two_isl.csv
19,2,0,224,0,284,0,6586,0,6248,0,338,2,4826,0,0,4828,0,0,100,5,36128,4,35558,2,11493,0,8737,0.5,0,1,570,0.05,0,32,5787,0,62,37,./data/consistency_two_isl.csv
19,2,0,418,0,1017,0,6464,0,6153,0,311,1,4935,0,0,4936,0,0,100,3,36966,3,36386,2,11520,1,8432,0.5,0,0,580,0.05,0,13,5738,0,62,37,./data/consistency_two_isl.csv
19,0,0,565,0,876,2,6137,2,5877,0,260,0,4977,0,0,4977,0,0,100,5,37461,5,36888,1,11611,0,9741,0.5,0,0,573,0.05,0,0,5964,0,62,37,./data/consistency_two_isl.csv
19,1,0,331,0,1360,1,6813,1,6457,0,356,2,5557,0,0,5559,0,0,100,4,38016,4,34614,3,11527,0,3594,0.5,0,0,3402,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
19,1,0,95,0,497,0,6112,0,5826,0,286,0,5271,0,0,5271,0,0,100,4,35346,3,33546,2,11660,1,7247,0.5,0,1,1800,0.05,0,49,6163,0,62,37,./data/consistency_two_isl.csv
19,4,0,448,0,774,1,6583,1,6281,0,302,1,5500,0,0,5501,0,0,100,3,34515,2,32788,0,11401,0,5420,0.5,0,1,1727,0.05,0,0,5727,7,7,86,./data/consistency_two_isl.csv
19,2,0,200,0,693,0,6150,0,5806,0,344,0,4805,346,0,4459,7,0,92,368,33811,264,30476,116,11450,0,3150,0.5,0,57,3382,0.05,0,18,5590,0,62,37,./data/consistency_two_isl.csv
19,2,0,52,0,475,0,5354,0,5091,0,263,0,4409,0,0,4409,0,0,100,264,31330,248,30728,101,11657,32,8030,0.5,0,12,606,0.05,0,13,5783,0,62,37,./data/consistency_two_isl.csv
19,2,3,554,4,802,5,4909,5,4650,0,259,0,4329,0,0,4329,0,0,100,253,31216,227,30632,99,11775,31,10291,0.5,0,22,588,0.05,0,37,6003,0,62,37,./data/consistency_two_isl.csv
19,2,2,806,1,912,6,5828,6,5513,0,315,1,5003,0,0,5004,0,0,100,232,31338,214,30755,95,11740,21,8093,0.5,0,11,590,0.05,0,72,6045,0,62,37,./data/consistency_two_isl.csv
19,2,1,390,1,977,14,6204,14,5875,0,329,0,4613,0,0,4613,0,0,100,228,32216,213,31656,86,11637,22,10260,0.5,0,12,563,0.05,0,34,5780,0,62,37,./data/consistency_two_isl.csv
19,2,1,703,3,986,23,6862,21,6555,2,307,0,5310,0,0,5310,0,0,100,234,33090,213,32448,98,11746,34,10795,0.5,0,18,645,0.05,0,44,6091,0,62,37,./data/consistency_two_isl.csv
19,2,4,983,2,755,27,7911,27,7464,0,447,178,4996,0,0,5174,0,0,100,62,35200,55,34666,42,11601,12,9766,0.5,0,7,534,0.05,0,20,5819,0,62,37,./data/consistency_two_isl.csv
19,4,1,302,2,1394,19,8772,18,8313,1,459,0,4697,0,0,4697,0,0,100,73,38572,62,37972,33,11649,9,8565,0.5,0,11,600,0.05,0,51,5993,0,62,37,./data/consistency_two_isl.csv
19,2,0,643,2,753,14,8757,14,8305,0,452,3,4302,0,0,4305,0,0,100,73,42249,56,38696,45,11558,0,3065,0.5,0,17,3553,0.05,0,13,5776,0,62,38,./data/consistency_two_isl.csv
19,2,0,224,0,288,12,7521,12,7152,0,369,3,4453,0,0,4456,0,0,100,65,41627,56,40998,43,11628,11,8609,0.5,0,9,629,0.05,0,43,5985,0,62,38,./data/consistency_two_isl.csv
19,2,1,278,1,1112,16,7569,16,7199,0,370,8,4942,0,0,4950,0,0,100,64,43480,59,42902,37,11529,8,9601,0.5,0,5,578,0.05,0,37,5728,0,62,37,./data/consistency_two_isl.csv
19,3,1,964,1,650,12,7430,12,7068,0,362,3,5567,0,0,5570,0,0,100,68,44626,61,44044,40,11638,13,10721,0.5,0,7,582,0.05,0,44,5935,0,62,37,./data/consistency_two_isl.csv
19,3,2,880,2,865,7,7097,7,6750,0,347,14,6606,0,0,6620,0,0,100,54,44419,44,42628,33,11600,8,7016,0.5,0,10,1791,0.05,0,32,6075,0,62,38,./data/consistency_two_isl.csv
19,3,0,246,1,858,6,7166,6,6809,0,357,7,7263,0,0,7270,0,0,100,43,42398,35,40660,30,11391,3,8094,0.5,0,8,1738,0.05,0,34,5614,0,62,37,./data/consistency_two_isl.csv
19,1,0,377,1,995,7,7591,7,7176,0,415,3,7142,0,0,7145,0,0,100,39,40976,30,39179,27,11549,2,6959,0.5,0,9,1797,0.05,0,21,5825,0,62,37,./data/consistency_two_isl.csv
19,1,1,354,0,854,8,7327,7,6970,1,357,5,5936,0,0,5941,0,0,100,32,40453,27,38748,14,11577,2,7534,0.5,0,5,1705,0.05,0,72,5929,0,62,37,./data/consistency_two_isl.csv
19,2,0,246,1,1047,5,7715,4,7367,1,348,8,6040,0,0,6048,0,0,100,23,40287,19,38537,14,11506,3,6094,0.5,0,4,1750,0.05,0,58,5849,0,62,37,./data/consistency_two_isl.csv
19,2,0,701,1,306,4,6892,4,6562,0,330,4,5691,0,0,5695,0,0,100,19,39621,18,39037,9,11486,5,10733,0.5,0,1,584,0.05,0,58,5704,0,62,38,./data/consistency_two_isl.csv
19,2,0,439,0,1376,2,6617,2,6300,0,317,1,5662,0,0,5663,0,0,100,19,39874,16,39281,12,11604,1,10073,0.5,0,3,593,0.05,0,51,5905,0,62,37,./data/consistency_two_isl.csv
19,2,0,626,0,1116,2,7191,2,6818,0,373,0,5790,0,0,5790,0,0,100,18,40546,16,39983,10,11576,1,8959,0.5,0,2,563,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
19,2,0,677,0,842,3,7707,3,7316,0,391,4,6366,0,0,6370,0,0,100,15,41187,14,40655,7,11532,2,7717,0.5,0,1,532,0.05,0,36,5754,0,62,37,./data/consistency_two_isl.csv
19,3,0,630,1,651,2,7503,2,7082,0,421,3,6401,0,0,6404,0,0,100,13,41592,12,40992,6,11615,3,9457,0.5,0,1,600,0.05,0,46,5806,0,62,37,./data/consistency_two_isl.csv
19,3,1,689,2,920,1,8422,1,7990,0,432,1,6843,0,0,6844,0,0,100,12,42406,12,40655,3,11690,0,6229,0.5,0,0,1751,0.05,0,24,6134,0,62,37,./data/consistency_two_isl.csv
19,2,0,433,0,591,2,7462,2,7093,0,369,4,5923,0,0,5927,0,0,100,10,42057,10,40337,4,11477,0,6841,0.5,0,0,1720,0.05,0,0,5672,0,62,37,./data/consistency_two_isl.csv
19,2,0,360,0,748,0,7202,0,6836,0,366,1,5493,0,0,5494,0,0,100,9,41910,8,41307,3,11607,3,10074,0.5,0,1,603,0.05,0,31,6077,0,62,37,./data/consistency_two_isl.csv
19,2,0,766,0,988,1,7462,1,7095,0,367,2,6021,0,0,6023,0,0,100,7,42611,6,41994,6,11405,2,9327,0.5,0,1,617,0.05,0,34,5845,0,62,37,./data/consistency_two_isl.csv
19,4,0,306,1,1276,1,7557,1,7165,0,392,1,6545,0,0,6546,0,0,100,6,42870,5,42334,3,11341,1,9858,0.5,0,1,536,0.05,0,0,5504,0,62,37,./data/consistency_two_isl.csv
19,2,0,517,0,1208,1,7594,1,7211,0,383,1,6454,0,0,6455,0,0,100,5,43326,3,39750,3,11592,0,3313,0.5,0,2,3576,0.05,0,36,5822,0,62,37,./data/consistency_two_isl.csv
19,2,0,235,0,359,1,7030,1,6665,0,365,0,6564,0,0,6564,0,0,100,4,40067,4,39469,2,11634,1,8620,0.5,0,0,598,0.05,0,22,5955,0,62,37,./data/consistency_two_isl.csv
19,2,0,571,0,853,1,7177,1,6859,0,318,1,5985,0,0,5986,0,0,100,4,40529,4,39948,4,11567,0,8679,0.5,0,0,581,0.05,0,16,5940,0,62,37,./data/consistency_two_isl.csv
19,2,0,659,0,821,0,7472,0,7100,0,372,0,5959,0,0,5959,0,0,100,4,41320,3,40759,1,11480,1,8357,0.5,0,1,561,0.05,0,37,5586,0,62,37,./data/consistency_two_isl.csv
19,2,0,484,0,872,1,6804,1,6446,0,358,1,6299,0,0,6300,0,0,100,3,41146,3,40580,1,11703,0,9463,0.5,0,0,566,0.05,0,0,6160,0,62,37,./data/consistency_two_isl.csv
19,2,0,932,0,668,2,6810,2,6453,0,357,1,6528,0,0,6529,0,0,100,4,40731,4,40158,3,11473,0,7762,0.5,0,0,573,0.05,0,22,5910,0,62,37,./data/consistency_two_isl.csv
19,2,0,272,0,1017,0,7466,0,7111,0,355,0,6651,0,0,6651,0,0,100,4,40850,3,40281,2,11371,0,8989,0.5,0,1,569,0.05,0,20,5890,0,62,37,./data/consistency_two_isl.csv
19,2,0,355,0,1128,0,7714,0,7313,0,401,1,6259,0,0,6260,0,0,100,2,41579,2,41046,1,11237,0,9291,0.5,0,0,533,0.05,0,40,5343,0,62,38,./data/consistency_two_isl.csv
19,1,0,445,0,1095,0,7931,0,7534,0,397,0,6499,0,0,6499,0,0,100,2,42329,2,41746,2,11585,2,8593,0.5,0,0,583,0.05,0,0,5526,0,62,37,./data/consistency_two_isl.csv
19,2,0,784,0,726,1,7722,1,7340,0,382,0,6769,0,0,6769,0,0,100,3,42560,3,40799,0,11925,0,7176,0.5,0,0,1761,0.05,0,17,6464,7,7,86,./data/consistency_two_isl.csv
19,2,0,423,0,785,0,8017,0,7620,0,397,1,5875,407,0,5469,7,0,92,442,42572,411,41970,143,11493,39,10154,0.5,0,22,611,0.05,0,0,5500,0,62,37,./data/consistency_two_isl.csv
19,2,5,839,3,803,4,7631,4,7236,0,395,1,5879,0,0,5880,0,0,100,414,43578,378,42995,178,11810,44,8674,0.5,0,27,592,0.05,0,45,6134,0,62,38,./data/consistency_two_isl.csv
19,2,2,713,8,726,14,7644,14,7250,0,394,0,6530,0,0,6530,0,0,100,392,43959,361,43357,164,11649,44,10150,0.5,0,25,608,0.05,0,16,6122,0,62,37,./data/consistency_two_isl.csv
19,2,2,863,5,843,25,7883,23,7484,2,399,0,6766,0,0,6766,0,0,100,384,44307,360,43705,163,11424,49,10456,0.5,0,19,607,0.05,0,17,5800,0,62,37,./data/consistency_two_isl.csv
19,2,2,820,6,896,24,8553,23,8122,1,431,0,7008,0,0,7008,0,0,100,383,45094,362,44522,182,11415,64,9365,0.5,0,13,580,0.05,0,53,5493,0,62,37,./data/consistency_two_isl.csv
19,3,9,535,5,1026,45,8493,44,8072,1,421,0,6885,0,0,6885,0,0,100,406,45979,370,45365,186,11702,50,9354,0.5,0,30,620,0.05,0,38,6269,0,62,37,./data/consistency_two_isl.csv
19,0,3,547,6,1005,44,8954,43,8511,1,443,281,7046,0,0,7327,0,0,100,132,47100,110,45428,73,11357,1,7274,0.5,0,22,1672,0.05,0,81,5758,0,62,37,./data/consistency_two_isl.csv
19,2,0,351,0,838,42,8580,40,8145,2,435,3,6676,0,0,6679,0,0,100,147,47176,102,43765,93,11350,0,4067,0.5,0,45,3411,0.05,0,73,5433,0,62,37,./data/consistency_two_isl.csv
19,2,0,291,0,389,27,7601,26,7234,1,367,6,6077,0,0,6083,0,0,100,122,45154,112,44557,80,11656,24,8572,0.5,0,10,597,0.05,0,33,6105,0,62,37,./data/consistency_two_isl.csv
19,2,1,246,6,1127,21,7286,15,6922,6,364,11,6380,0,0,6391,0,0,100,116,45315,106,44760,70,11450,18,9451,0.5,0,10,555,0.05,0,49,5678,0,62,37,./data/consistency_two_isl.csv
19,2,2,674,2,874,21,7055,20,6712,1,343,8,7088,0,0,7096,0,0,100,118,44613,104,44041,76,11568,20,10081,0.5,0,14,572,0.05,0,51,5916,0,62,37,./data/consistency_two_isl.csv
19,3,0,425,5,1208,11,7097,11,6741,0,356,17,7114,0,0,7131,0,0,100,98,43886,89,43268,61,11507,19,8187,0.5,0,9,618,0.05,0,78,5972,0,62,37,./data/consistency_two_isl.csv
