run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
49,2,0,94,0,859,0,7445,0,7056,0,389,0,4983,0,0,4983,0,0,100,3,37516,2,36957,1,11151,1,10156,0.5,0,1,559,0.05,0,26,5435,0,62,37,./data/consistency_two_isl.csv
49,3,0,892,0,795,0,7542,0,7159,0,383,0,4956,0,0,4956,0,0,100,2,39395,2,38796,1,11362,0,9900,0.5,0,0,599,0.05,0,37,5786,0,62,37,./data/consistency_two_isl.csv
49,4,0,613,0,1071,0,7763,0,7395,0,368,1,4914,0,0,4915,0,0,100,1,41507,1,39729,0,11326,0,6743,0.5,0,0,1778,0.05,0,0,5806,7,7,86,./data/consistency_two_isl.csv
49,0,0,181,0,910,1,7279,1,6890,0,389,0,5381,404,0,4977,7,0,92,432,41268,309,37982,161,11245,0,3343,0.5,0,77,3332,0.05,0,16,5749,0,62,37,./data/consistency_two_isl.csv
49,2,0,198,0,327,0,6504,0,6170,0,334,0,5293,0,0,5293,0,0,100,309,39088,210,35665,125,11186,0,3783,0.5,0,51,3471,0.05,0,18,5501,0,62,37,./data/consistency_two_isl.csv
49,0,0,253,0,390,0,5732,0,5474,0,258,0,5306,0,0,5306,0,0,100,210,35989,192,35402,90,11349,24,10812,0.5,0,16,589,0.05,0,48,5787,0,62,37,./data/consistency_two_isl.csv
49,2,0,544,2,1148,6,6689,6,6364,0,325,0,5403,0,0,5403,0,0,100,198,36575,135,33237,80,11306,0,3655,0.5,0,38,3363,0.05,0,40,5721,0,62,37,./data/consistency_two_isl.csv
49,2,0,100,0,508,3,5262,3,5033,0,229,0,5145,0,0,5145,0,0,100,138,33250,127,32664,50,11311,17,9016,0.5,0,5,592,0.05,0,97,5924,0,62,38,./data/consistency_two_isl.csv
49,2,1,728,3,849,7,5310,7,5034,0,276,0,5561,0,0,5561,0,0,100,134,32301,121,31722,59,11110,15,8807,0.5,0,12,580,0.05,0,61,5424,0,62,38,./data/consistency_two_isl.csv
49,2,3,503,2,940,9,6175,9,5851,0,324,108,5202,0,0,5310,0,0,100,22,32567,19,31961,15,11308,3,8442,0.5,0,3,606,0.05,0,27,5784,0,62,37,./data/consistency_two_isl.csv
49,2,0,382,0,1057,6,7115,6,6717,0,398,0,5075,0,0,5075,0,0,100,25,33859,22,33279,20,11246,8,8013,0.5,0,3,580,0.05,0,88,5798,0,62,37,./data/consistency_two_isl.csv
49,2,0,333,0,952,11,6839,11,6497,0,342,0,4723,0,0,4723,0,0,100,33,35269,30,34709,14,11145,1,9574,0.5,0,3,560,0.05,0,29,5687,0,62,37,./data/consistency_two_isl.csv
49,3,0,594,0,1067,9,7356,9,6979,0,377,1,5710,0,0,5711,0,0,100,38,36221,34,35659,25,11105,8,9364,0.5,0,4,562,0.05,0,33,5691,0,62,37,./data/consistency_two_isl.csv
49,2,0,417,1,1176,6,8128,6,7719,0,409,3,4592,0,0,4595,0,0,100,37,39043,31,37400,21,11036,4,6073,0.5,0,6,1643,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
49,1,0,151,1,851,7,7431,6,7073,1,358,4,4502,0,0,4506,0,0,100,33,40197,33,39620,19,11144,7,8588,0.5,0,0,577,0.05,0,46,5691,0,62,37,./data/consistency_two_isl.csv
49,3,1,651,1,790,3,7306,3,6933,0,373,6,5231,0,0,5237,0,0,100,30,41557,24,39882,12,11095,1,7140,0.5,0,6,1675,0.05,0,29,5393,0,62,37,./data/consistency_two_isl.csv
49,3,0,339,0,892,1,7082,1,6744,0,338,5,5872,0,0,5877,0,0,100,20,40974,18,39264,12,11321,1,6256,0.5,0,2,1710,0.05,0,14,6074,0,62,37,./data/consistency_two_isl.csv
49,3,1,410,0,663,4,6781,4,6439,0,342,4,5496,0,0,5500,0,0,100,18,40416,14,38709,8,10972,0,5748,0.5,0,4,1707,0.05,0,0,5258,0,62,37,./data/consistency_two_isl.csv
49,2,0,367,0,649,3,6007,3,5723,0,284,1,5803,0,0,5804,0,0,100,16,38789,14,37055,8,11270,0,6367,0.5,0,2,1734,0.05,0,17,5761,0,62,37,./data/consistency_two_isl.csv
49,2,0,532,0,547,2,5840,2,5543,0,297,4,6314,0,0,6318,0,0,100,12,36455,10,35880,8,11214,2,9005,0.5,0,2,575,0.05,0,29,5786,0,62,37,./data/consistency_two_isl.csv
49,2,0,692,1,807,2,6223,2,5913,0,310,3,5953,0,0,5956,0,0,100,9,36026,8,35450,8,11109,3,8878,0.5,0,1,576,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
49,2,0,835,1,616,1,6414,1,6106,0,308,2,6056,0,0,6058,0,0,100,7,35698,6,35128,2,11285,0,7934,0.5,0,1,570,0.05,0,24,5897,0,62,37,./data/consistency_two_isl.csv
49,3,0,495,0,863,1,6882,1,6516,0,366,0,5911,0,0,5911,0,0,100,7,35960,7,35409,7,11101,1,8879,0.5,0,0,551,0.05,0,36,5615,0,62,37,./data/consistency_two_isl.csv
49,2,0,334,0,1207,1,7123,1,6769,0,354,1,5841,0,0,5842,0,0,100,7,36547,5,34797,7,11103,0,7133,0.5,0,2,1750,0.05,0,18,5457,0,62,37,./data/consistency_two_isl.csv
49,2,0,310,0,784,0,7456,0,7077,0,379,1,4945,0,0,4946,0,0,100,4,37174,4,36634,4,11263,1,9616,0.5,0,0,540,0.05,0,35,5946,0,62,37,./data/consistency_two_isl.csv
49,2,0,538,0,1061,0,7717,0,7335,0,382,1,4944,0,0,4945,0,0,100,3,39254,3,38687,2,11017,0,10130,0.5,0,0,567,0.05,0,25,5572,0,62,37,./data/consistency_two_isl.csv
49,2,0,852,0,886,1,8129,1,7716,0,413,1,5361,0,0,5362,0,0,100,3,41316,3,40733,1,11014,0,8868,0.5,0,0,583,0.05,0,38,5498,0,62,38,./data/consistency_two_isl.csv
49,2,0,649,0,791,0,7946,0,7542,0,404,0,5579,0,0,5579,0,0,100,3,42952,1,42440,2,11092,2,8676,0.5,0,2,512,0.05,0,20,5607,0,62,37,./data/consistency_two_isl.csv
49,2,0,69,0,1401,1,7710,1,7343,0,367,0,6016,0,0,6016,0,0,100,2,43994,2,43445,1,11101,1,7893,0.5,0,0,549,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
49,3,0,667,0,622,1,7939,1,7569,0,370,0,6311,0,0,6311,0,0,100,3,44937,2,44399,2,11131,0,8892,0.5,0,1,538,0.05,0,0,5509,0,62,38,./data/consistency_two_isl.csv
49,2,0,367,0,1117,0,7874,0,7460,0,414,0,6687,0,0,6687,0,0,100,2,45426,1,43802,0,11260,0,6800,0.5,0,1,1624,0.05,0,20,5697,7,7,86,./data/consistency_two_isl.csv
49,2,0,194,0,962,1,7735,1,7387,0,348,0,6763,505,0,6258,7,0,92,531,44451,491,43846,203,11264,70,8021,0.5,0,33,612,0.05,0,27,5760,0,62,37,./data/consistency_two_isl.csv
49,0,10,619,4,694,18,7420,18,7057,0,363,1,7177,0,0,7178,0,0,100,508,43945,466,43387,227,11214,64,9698,0.5,0,33,567,0.05,0,0,5612,0,62,38,./data/consistency_two_isl.csv
49,0,3,595,8,1066,16,6877,16,6570,0,307,0,7061,0,0,7061,0,0,100,482,43077,327,39770,215,11279,0,3514,0.5,0,101,3361,0.05,0,56,5879,0,62,37,./data/consistency_two_isl.csv
49,3,0,169,0,394,19,6824,18,6489,1,335,0,6214,0,0,6214,0,0,100,345,40262,240,36741,139,11109,0,3507,0.5,0,68,3558,0.05,0,38,5491,0,62,37,./data/consistency_two_isl.csv
49,2,0,213,0,392,25,5692,23,5406,2,286,0,5818,0,0,5818,0,0,100,263,36514,215,34808,128,11251,11,7826,0.5,0,32,1722,0.05,0,100,5624,0,62,37,./data/consistency_two_isl.csv
49,2,0,245,2,1040,26,5521,25,5234,1,287,0,5674,0,0,5674,0,0,100,240,34549,229,33974,106,11323,26,7950,0.5,0,9,577,0.05,0,57,5895,0,62,37,./data/consistency_two_isl.csv
49,2,2,244,2,1069,24,6134,22,5855,2,279,169,5647,0,0,5816,0,0,100,82,34350,74,33793,58,11162,11,8481,0.5,0,8,557,0.05,0,41,5630,0,62,38,./data/consistency_two_isl.csv
49,4,1,629,1,745,11,5841,10,5578,1,263,7,5753,0,0,5760,0,0,100,77,33779,69,33175,46,11179,13,7902,0.5,0,8,604,0.05,0,41,5568,0,62,37,./data/consistency_two_isl.csv
49,3,1,544,1,842,14,6086,14,5797,0,289,5,5454,0,0,5459,0,0,100,78,33692,58,30278,38,11266,0,3521,0.5,0,20,3414,0.05,0,59,5827,0,62,37,./data/consistency_two_isl.csv
49,3,0,256,0,321,13,6069,13,5769,0,300,3,4849,0,0,4852,0,0,100,68,31381,60,29630,41,11141,9,7689,0.5,0,8,1751,0.05,0,38,5787,0,62,38,./data/consistency_two_isl.csv
49,0,0,692,0,580,5,6160,4,5837,1,323,6,4114,0,0,4120,0,0,100,58,31545,49,29855,27,10993,4,5910,0.5,0,9,1690,0.05,0,58,5231,0,62,37,./data/consistency_two_isl.csv
49,3,0,121,0,884,8,5833,7,5537,1,296,10,3931,0,0,3941,0,0,100,46,31644,30,28215,28,11326,0,3947,0.5,0,16,3429,0.05,0,77,5751,0,62,37,./data/consistency_two_isl.csv
49,3,0,251,0,357,5,5518,4,5237,1,281,9,3961,0,0,3970,0,0,100,25,29659,20,27931,17,11308,3,5819,0.5,0,5,1728,0.05,0,68,5700,0,62,37,./data/consistency_two_isl.csv
49,2,0,388,0,583,7,4991,7,4724,0,267,1,3754,0,0,3755,0,0,100,26,29073,24,27394,11,11337,2,8135,0.5,0,2,1679,0.05,0,33,5895,0,62,37,./data/consistency_two_isl.csv
49,2,0,458,0,913,3,5495,3,5216,0,279,4,3861,0,0,3865,0,0,100,23,28905,21,28345,13,11177,5,8467,0.5,0,2,560,0.05,0,27,5810,0,62,37,./data/consistency_two_isl.csv
49,2,0,608,1,763,1,6244,1,5920,0,324,5,4044,0,0,4049,0,0,100,17,30422,15,29846,11,11023,2,8564,0.5,0,2,576,0.05,0,17,5389,0,62,37,./data/consistency_two_isl.csv
49,3,0,750,0,651,2,5899,2,5636,0,263,0,4538,0,0,4538,0,0,100,17,31121,17,30534,8,11223,3,8283,0.5,0,0,587,0.05,0,27,5789,0,62,37,./data/consistency_two_isl.csv
49,2,0,387,0,975,1,6775,1,6437,0,338,5,4506,0,0,4511,0,0,100,13,32677,10,31002,8,11114,1,7281,0.5,0,3,1675,0.05,0,38,5587,0,62,38,./data/consistency_two_isl.csv
49,2,0,337,1,823,2,7227,2,6871,0,356,2,4211,0,0,4213,0,0,100,10,33893,9,33351,4,11154,0,8672,0.5,0,1,542,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
49,2,0,627,0,851,3,7407,3,7036,0,371,3,4065,0,0,4068,0,0,100,9,36563,9,35943,4,10924,1,7462,0.5,0,0,620,0.05,0,65,5220,0,62,38,./data/consistency_two_isl.csv
49,4,0,179,0,1071,3,7299,3,6932,0,367,2,4580,0,0,4582,0,0,100,10,38505,10,37903,3,11229,0,10409,0.5,0,0,602,0.05,0,36,5842,0,62,38,./data/consistency_two_isl.csv
49,3,0,725,0,959,0,7698,0,7304,0,394,0,5340,0,0,5340,0,0,100,10,40127,9,36863,2,11070,0,3314,0.5,0,1,3264,0.05,0,0,5404,0,62,38,./data/consistency_two_isl.csv
49,0,0,158,0,407,0,6469,0,6146,0,323,2,4583,0,0,4585,0,0,100,7,38630,5,36946,6,11268,0,6731,0.5,0,2,1684,0.05,0,57,5768,0,62,37,./data/consistency_two_isl.csv
49,2,0,560,0,581,0,6496,0,6191,0,305,0,5160,0,0,5160,0,0,100,5,38157,4,34777,2,11202,0,2846,0.5,0,1,3380,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
49,3,0,177,0,292,0,5703,0,5406,0,297,0,5083,0,0,5083,0,0,100,4,35284,4,34716,1,11276,0,8167,0.5,0,0,568,0.05,0,14,5645,0,62,37,./data/consistency_two_isl.csv
49,2,0,216,0,1092,0,5546,0,5258,0,288,1,5472,0,0,5473,0,0,100,3,34691,3,32979,1,11330,0,6811,0.5,0,0,1712,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
49,2,0,327,0,745,0,5491,0,5208,0,283,3,5287,0,0,5290,0,0,100,0,33076,0,32505,0,11087,0,7916,0.5,0,0,571,0.05,0,17,5625,7,7,86,./data/consistency_two_isl.csv
49,2,0,330,0,1047,0,5581,0,5298,0,283,0,5797,419,0,5378,7,0,92,438,32028,408,31488,141,11070,37,9343,0.5,0,20,550,0.05,0,39,5601,0,62,37,./data/consistency_two_isl.csv
49,2,1,221,8,1336,5,6309,5,5991,0,318,0,5065,0,0,5065,0,0,100,413,32609,383,32076,138,11079,36,9078,0.5,0,18,545,0.05,0,22,5675,0,62,38,./data/consistency_two_isl.csv
49,2,4,610,7,839,6,7068,6,6747,0,321,0,5380,0,0,5380,0,0,100,389,33637,367,33091,156,11011,38,9115,0.5,0,13,555,0.05,0,71,5395,0,62,37,./data/consistency_two_isl.csv
49,2,3,853,6,614,20,7383,19,6990,1,393,0,4888,0,0,4888,0,0,100,386,35445,355,34892,155,11185,46,7668,0.5,0,24,560,0.05,0,68,5518,0,62,37,./data/consistency_two_isl.csv
49,2,0,738,7,536,19,7492,19,7115,0,377,0,4872,0,0,4872,0,0,100,374,37371,346,36789,155,11327,41,8779,0.5,0,19,591,0.05,0,32,5903,0,62,37,./data/consistency_two_isl.csv
49,0,3,608,3,872,39,7689,37,7287,2,402,0,4843,0,0,4843,0,0,100,383,39478,354,38911,157,11154,44,9380,0.5,0,20,576,0.05,0,57,5797,0,62,37,./data/consistency_two_isl.csv
49,3,5,292,4,1299,32,7453,31,7064,1,389,282,4780,0,0,5062,0,0,100,103,41433,75,38195,74,11008,0,3364,0.5,0,28,3238,0.05,0,87,5524,0,62,37,./data/consistency_two_isl.csv
49,1,0,168,0,422,23,7111,20,6784,3,327,5,4988,0,0,4993,0,0,100,90,40198,78,38514,50,11059,3,6389,0.5,0,12,1684,0.05,0,15,5696,0,62,37,./data/consistency_two_isl.csv
49,1,0,452,1,635,22,6671,22,6351,0,320,3,5475,0,0,5478,0,0,100,97,39594,85,37826,55,10965,5,6493,0.5,0,12,1768,0.05,0,43,5368,0,62,37,./data/consistency_two_isl.csv
49,2,1,303,1,804,28,6467,26,6132,2,335,8,5659,0,0,5667,0,0,100,103,38510,92,36858,61,11139,4,6176,0.5,0,11,1652,0.05,0,55,5544,0,62,37,./data/consistency_two_isl.csv
49,2,0,356,1,691,14,5908,14,5592,0,316,6,5659,0,0,5665,0,0,100,100,36996,88,36444,59,11232,15,7905,0.5,0,12,552,0.05,0,66,5824,0,62,37,./data/consistency_two_isl.csv
49,2,0,135,2,1229,7,5372,7,5067,0,305,16,6061,0,0,6077,0,0,100,79,35645,71,35073,43,11096,9,9379,0.5,0,8,572,0.05,0,56,5619,0,62,38,./data/consistency_two_isl.csv
49,2,0,657,0,922,6,6165,6,5850,0,315,12,6064,0,0,6076,0,0,100,65,35073,60,34496,35,11093,13,9589,0.5,0,5,577,0.05,0,54,5466,0,62,37,./data/consistency_two_isl.csv
49,2,1,811,2,857,7,6985,7,6643,0,342,11,5913,0,0,5924,0,0,100,56,35438,50,34905,26,11247,8,8761,0.5,0,6,533,0.05,0,57,5839,0,62,37,./data/consistency_two_isl.csv
49,2,0,335,0,1115,8,7141,7,6819,1,322,12,5727,0,0,5739,0,0,100,45,36200,41,35666,28,11106,7,9435,0.5,0,4,534,0.05,0,18,5536,0,62,37,./data/consistency_two_isl.csv
49,0,0,569,0,1079,10,7922,9,7513,1,409,14,5692,0,0,5706,0,0,100,36,37732,33,37155,22,11196,8,10182,0.5,0,3,577,0.05,0,0,5536,0,62,37,./data/consistency_two_isl.csv
49,2,1,396,0,1309,12,8029,12,7631,0,398,5,5245,0,0,5250,0,0,100,40,39780,27,36342,24,11327,0,3334,0.5,0,13,3438,0.05,0,69,5985,0,62,38,./data/consistency_two_isl.csv
49,4,0,193,0,320,2,7587,2,7198,0,389,2,4243,0,0,4245,0,0,100,27,39539,25,38997,12,11073,4,8412,0.5,0,2,542,0.05,0,0,5543,0,62,37,./data/consistency_two_isl.csv
49,2,0,494,1,960,7,7444,7,7040,0,404,2,4966,0,0,4968,0,0,100,30,41330,20,38015,18,11138,0,3158,0.5,0,10,3315,0.05,0,0,5354,0,62,37,./data/consistency_two_isl.csv
49,4,0,238,0,295,6,6113,6,5820,0,293,5,5109,0,0,5114,0,0,100,21,38903,17,38286,15,11427,5,7830,0.5,0,4,617,0.05,0,34,5960,0,62,37,./data/consistency_two_isl.csv
49,2,0,455,0,839,1,6120,1,5826,0,294,1,5411,0,0,5412,0,0,100,17,38895,11,35503,10,11240,0,3507,0.5,0,6,3392,0.05,0,16,5677,0,62,38,./data/consistency_two_isl.csv
49,4,0,258,0,328,2,4748,2,4474,0,274,1,5590,0,0,5591,0,0,100,12,34556,12,33973,8,11260,1,9057,0.5,0,0,583,0.05,0,59,5974,0,62,37,./data/consistency_two_isl.csv
49,3,0,627,0,889,1,5524,1,5263,0,261,2,5917,0,0,5919,0,0,100,11,33474,8,30131,7,10993,0,2955,0.5,0,3,3343,0.05,0,21,5578,0,62,37,./data/consistency_two_isl.csv
49,2,0,188,0,287,3,4916,3,4663,0,253,1,5102,0,0,5103,0,0,100,10,29856,6,28090,8,10990,1,5545,0.5,0,4,1766,0.05,0,20,5369,0,62,37,./data/consistency_two_isl.csv
49,4,0,204,0,703,1,5038,0,4784,1,254,2,5093,0,0,5095,0,0,100,4,27949,4,27337,1,11187,1,9522,0.5,0,0,612,0.05,0,25,5511,0,62,37,./data/consistency_two_isl.csv
49,3,0,371,0,1199,0,5610,0,5336,0,274,1,4304,0,0,4305,0,0,100,3,28543,1,25133,1,11339,0,2923,0.5,0,2,3410,0.05,0,49,5792,0,62,38,./data/consistency_two_isl.csv
49,3,0,73,0,442,1,5138,1,4888,0,250,0,4069,0,0,4069,0,0,100,2,26119,2,24352,1,11284,0,5677,0.5,0,0,1767,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
49,3,0,456,0,447,1,5032,1,4769,0,263,0,2930,0,0,2930,0,0,100,3,26351,3,24649,2,11084,0,6649,0.5,0,0,1702,0.05,0,7,5261,0,62,37,./data/consistency_two_isl.csv
49,2,0,522,0,534,0,5200,0,4945,0,255,0,3550,0,0,3550,0,0,100,3,26208,3,24477,1,11428,0,8077,0.5,0,0,1731,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
49,2,0,430,0,981,0,5739,0,5445,0,294,1,3042,0,0,3043,0,0,100,2,27069,2,26559,1,11226,0,8935,0.5,0,0,510,0.05,0,40,5488,0,62,37,./data/consistency_two_isl.csv
49,0,0,877,0,633,0,5725,0,5460,0,265,0,3361,0,0,3361,0,0,100,2,28818,1,28231,0,11426,0,9557,0.5,0,1,587,0.05,0,32,5864,7,7,86,./data/consistency_two_isl.csv
49,3,0,742,0,927,0,6541,0,6228,0,313,0,4002,276,0,3726,7,0,92,299,30477,199,26938,75,11343,0,3058,0.5,0,53,3586,0.05,0,19,5773,0,62,37,./data/consistency_two_isl.csv
49,4,0,68,0,480,0,6565,0,6215,0,350,1,3266,0,0,3267,0,0,100,198,30108,167,28388,51,11314,3,7850,0.5,0,9,1742,0.05,0,0,5932,0,62,37,./data/consistency_two_isl.csv
49,3,0,323,0,988,0,6667,0,6353,0,314,0,3376,0,0,3376,0,0,100,167,31569,119,28215,50,11114,0,3414,0.5,0,23,3379,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
49,2,0,178,0,404,1,5891,1,5594,0,297,0,3089,0,0,3089,0,0,100,120,30903,102,29326,34,10930,3,6168,0.5,0,7,1588,0.05,0,34,5215,0,62,37,./data/consistency_two_isl.csv
49,2,0,22,0,967,1,5857,1,5582,0,275,0,3597,0,0,3597,0,0,100,103,31486,97,30928,27,11252,8,9516,0.5,0,3,561,0.05,0,60,5754,0,62,37,./data/consistency_two_isl.csv
49,2,0,380,1,1194,2,5743,2,5448,0,295,0,3873,0,0,3873,0,0,100,99,32699,94,32131,28,11193,7,8562,0.5,0,3,570,0.05,0,32,5726,0,62,38,./data/consistency_two_isl.csv
49,2,0,424,1,1035,1,6097,1,5772,0,325,90,4511,0,0,4601,0,0,100,5,33589,4,33050,2,11135,1,8432,0.5,0,1,539,0.05,0,36,5691,0,62,37,./data/consistency_two_isl.csv
49,2,0,508,1,883,3,6340,3,6010,0,330,0,5024,0,0,5024,0,0,100,7,34249,7,33726,4,11086,0,9100,0.5,0,0,523,0.05,0,79,5520,0,62,37,./data/consistency_two_isl.csv
49,3,0,545,0,950,7,7137,7,6768,0,369,0,5533,0,0,5533,0,0,100,14,35206,11,34613,8,11176,3,7842,0.5,0,3,593,0.05,0,38,5714,0,62,37,./data/consistency_two_isl.csv
49,3,1,503,1,855,3,7285,3,6928,0,357,1,5064,0,0,5065,0,0,100,13,36707,9,35047,10,11117,1,6984,0.5,0,4,1660,0.05,0,0,5454,0,62,37,./data/consistency_two_isl.csv
49,3,0,358,1,841,1,7175,1,6816,0,359,1,4931,0,0,4932,0,0,100,9,37158,7,35457,5,11298,1,6824,0.5,0,2,1701,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
49,1,0,493,0,627,1,6934,1,6580,0,354,1,4701,0,0,4702,0,0,100,7,37569,5,35856,6,11300,2,6687,0.5,0,2,1713,0.05,0,13,5846,0,62,38,./data/consistency_two_isl.csv
49,3,0,472,0,652,0,6627,0,6301,0,326,0,4770,0,0,4770,0,0,100,5,37582,5,35944,3,11174,0,5733,0.5,0,0,1638,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
49,3,0,254,0,721,1,6086,1,5792,0,294,1,4847,0,0,4848,0,0,100,5,37087,4,35440,3,11076,1,8277,0.5,0,1,1647,0.05,0,38,5215,0,62,37,./data/consistency_two_isl.csv
49,1,0,292,0,1028,2,6375,2,6059,0,316,2,5374,0,0,5376,0,0,100,4,36326,3,34580,1,11464,0,7508,0.5,0,1,1746,0.05,0,28,6145,0,62,37,./data/consistency_two_isl.csv
49,1,0,672,0,593,2,6235,2,5937,0,298,0,5425,0,0,5425,0,0,100,5,35291,4,33553,4,11118,2,6937,0.5,0,1,1738,0.05,0,17,5560,0,62,37,./data/consistency_two_isl.csv
49,2,0,268,0,943,1,6332,1,6025,0,307,0,5251,0,0,5251,0,0,100,5,34530,4,32831,1,11183,0,5246,0.5,0,1,1699,0.05,0,30,5771,0,62,37,./data/consistency_two_isl.csv
49,2,0,360,0,514,0,6039,0,5716,0,323,1,5145,0,0,5146,0,0,100,3,33595,3,33006,2,11069,2,7622,0.5,0,0,589,0.05,0,0,5506,0,62,37,./data/consistency_two_isl.csv
49,2,0,397,0,889,0,6156,0,5868,0,288,0,5061,0,0,5061,0,0,100,3,33994,3,33460,2,11169,0,7816,0.5,0,0,534,0.05,0,22,5852,0,62,37,./data/consistency_two_isl.csv
49,3,0,461,0,833,1,6132,1,5828,0,304,0,4814,0,0,4814,0,0,100,4,34671,3,34117,3,10967,1,9009,0.5,0,1,554,0.05,0,0,5390,0,62,37,./data/consistency_two_isl.csv
49,2,1,718,0,768,0,6734,0,6390,0,344,1,5238,0,0,5239,0,0,100,2,35501,2,33799,1,11130,0,6832,0.5,0,0,1702,0.05,0,0,5463,0,62,37,./data/consistency_two_isl.csv
49,2,0,386,0,775,2,6481,2,6172,0,309,1,5013,0,0,5014,0,0,100,3,35131,3,34573,2,11303,2,8317,0.5,0,0,558,0.05,0,32,5888,0,62,37,./data/consistency_two_isl.csv
49,3,0,365,0,1053,0,6870,0,6509,0,361,1,5323,0,0,5324,0,0,100,2,35989,2,35413,0,11135,0,10163,0.5,0,0,576,0.05,0,0,5554,7,7,86,./data/consistency_two_isl.csv
49,3,0,733,0,968,0,7401,0,7014,0,387,0,5118,368,0,4750,7,0,92,404,37332,337,35687,141,11219,15,6143,0.5,0,46,1666,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
49,0,0,278,3,745,3,7099,3,6764,0,335,0,5104,0,0,5104,0,0,100,340,37557,296,35896,128,11152,9,7312,0.5,0,33,1672,0.05,0,11,5696,0,62,37,./data/consistency_two_isl.csv
49,2,0,702,1,559,4,7190,4,6879,0,311,0,4935,0,0,4935,0,0,100,300,38027,216,34657,120,11103,0,3516,0.5,0,45,3409,0.05,0,32,5738,0,62,37,./data/consistency_two_isl.csv
49,3,0,252,0,325,5,6331,5,6005,0,326,0,4829,0,0,4829,0,0,100,221,36048,207,35472,80,10984,24,8348,0.5,0,8,582,0.05,0,67,5246,0,62,37,./data/consistency_two_isl.csv
49,0,3,573,2,804,8,6209,8,5906,0,303,0,4856,0,0,4856,0,0,100,215,36710,187,35060,87,11306,14,6300,0.5,0,16,1662,0.05,0,74,5862,0,62,37,./data/consistency_two_isl.csv
49,2,0,410,4,629,7,5986,6,5669,1,317,0,5064,0,0,5064,0,0,100,193,35877,136,32595,73,11166,0,3543,0.5,0,32,3307,0.05,0,22,5800,0,62,37,./data/consistency_two_isl.csv
49,1,0,182,0,398,11,5190,10,4942,1,248,122,4951,0,0,5073,0,0,100,24,32747,21,32181,17,11021,8,8444,0.5,0,3,566,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
49,0,2,726,0,680,7,5769,5,5490,2,279,0,5173,0,0,5173,0,0,100,26,32686,18,30963,15,11027,3,6751,0.5,0,8,1723,0.05,0,0,5208,0,62,37,./data/consistency_two_isl.csv
49,2,0,275,0,885,6,5870,6,5590,0,280,0,5198,0,0,5198,0,0,100,24,31519,16,28045,12,11395,0,3381,0.5,0,8,3474,0.05,0,19,6191,0,62,38,./data/consistency_two_isl.csv
49,2,0,196,0,380,8,5347,8,5072,0,275,1,4213,0,0,4214,0,0,100,23,29082,20,28557,14,10972,5,10135,0.5,0,3,525,0.05,0,28,5651,0,62,38,./data/consistency_two_isl.csv
49,3,1,710,0,968,2,5778,2,5478,0,300,2,4298,0,0,4300,0,0,100,20,29925,19,29403,11,10868,7,9655,0.5,0,1,522,0.05,0,0,5194,0,62,37,./data/consistency_two_isl.csv
49,1,0,772,0,851,5,6432,5,6114,0,318,4,4436,0,0,4440,0,0,100,20,31286,16,29591,10,11176,0,6249,0.5,0,4,1695,0.05,0,28,5798,0,62,38,./data/consistency_two_isl.csv
49,1,0,152,0,896,5,6744,5,6360,0,384,2,3760,0,0,3762,0,0,100,19,32419,19,30767,10,11033,1,7416,0.5,0,0,1652,0.05,0,16,5513,0,62,37,./data/consistency_two_isl.csv
49,2,0,518,0,783,3,6300,3,6020,0,280,1,4197,0,0,4198,0,0,100,21,32761,15,31102,15,11112,1,6049,0.5,0,6,1659,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
