run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
23,3,0,592,0,871,0,6691,0,6362,0,329,2,5430,0,0,5432,0,0,100,6,41016,3,37473,3,11575,0,3730,0.5,0,3,3543,0.05,0,14,5973,0,62,37,./data/consistency_two_isl.csv
23,4,0,218,0,372,0,5911,0,5646,0,265,0,5849,0,0,5849,0,0,100,3,37442,3,35736,1,11454,0,6516,0.5,0,0,1706,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
23,3,0,323,0,738,0,5651,0,5393,0,258,0,5565,0,0,5565,0,0,100,3,35728,0,32276,3,11402,0,2754,0.5,0,3,3452,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
23,2,0,111,0,355,1,5002,1,4721,0,281,0,5626,0,0,5626,0,0,100,1,31541,1,29811,0,11621,0,8165,0.5,0,0,1730,0.05,0,0,5920,7,7,86,./data/consistency_two_isl.csv
23,2,0,660,0,717,0,5324,0,5055,0,269,0,4703,343,0,4360,7,0,92,361,30183,335,29620,102,11586,38,9744,0.5,0,23,566,0.05,0,16,5787,0,62,37,./data/consistency_two_isl.csv
23,3,5,432,4,1209,8,5759,7,5474,1,285,0,5052,0,0,5052,0,0,100,342,30226,323,29700,114,11670,33,10231,0.5,0,11,534,0.05,0,37,5860,0,62,37,./data/consistency_two_isl.csv
23,2,4,554,2,1120,11,6500,11,6191,0,309,0,4980,0,0,4980,0,0,100,334,31126,278,29398,127,11721,15,5470,0.5,0,27,1757,0.05,0,13,6014,0,62,37,./data/consistency_two_isl.csv
23,2,2,384,0,500,18,6343,18,6017,0,326,0,4334,0,0,4334,0,0,100,296,31291,268,30704,121,11649,35,10769,0.5,0,22,593,0.05,0,44,6045,0,62,37,./data/consistency_two_isl.csv
23,4,4,523,1,1297,18,7513,16,7161,2,352,0,4360,0,0,4360,0,0,100,284,33740,255,33124,103,11500,28,9410,0.5,0,22,623,0.05,0,32,5839,0,62,37,./data/consistency_two_isl.csv
23,2,1,837,1,727,18,8201,16,7788,2,413,0,4021,0,0,4021,0,0,100,271,37148,195,33747,98,11485,0,2969,0.5,0,43,3434,0.05,0,54,5662,0,62,37,./data/consistency_two_isl.csv
23,2,0,162,0,315,26,6941,20,6606,6,335,152,3727,0,0,3879,0,0,100,63,36858,53,36279,35,11634,9,9203,0.5,0,10,579,0.05,0,139,6216,0,62,38,./data/consistency_two_isl.csv
23,2,1,632,2,911,23,6826,22,6489,1,337,1,4357,0,0,4358,0,0,100,74,38627,64,38046,48,11310,17,10423,0.5,0,10,581,0.05,0,53,5614,0,62,37,./data/consistency_two_isl.csv
23,2,2,963,1,669,18,7549,18,7182,0,367,6,5120,0,0,5126,0,0,100,76,40343,73,39805,40,11418,16,9977,0.5,0,3,538,0.05,0,80,5664,0,62,37,./data/consistency_two_isl.csv
23,2,1,796,1,880,15,7601,15,7201,0,400,12,5175,0,0,5187,0,0,100,76,42083,68,41483,48,11534,15,8917,0.5,0,8,600,0.05,0,52,5995,0,62,38,./data/consistency_two_isl.csv
23,4,2,598,2,818,12,7828,11,7467,1,361,7,6419,0,0,6426,0,0,100,72,42756,59,42177,50,11383,17,10335,0.5,0,13,579,0.05,0,8,5586,0,62,37,./data/consistency_two_isl.csv
23,2,1,665,1,1046,14,8305,13,7947,1,358,3,7144,0,0,7147,0,0,100,69,43214,52,39674,40,11568,0,3162,0.5,0,17,3540,0.05,0,45,5717,0,62,37,./data/consistency_two_isl.csv
23,0,0,313,0,207,9,7704,8,7340,1,364,6,5517,0,0,5523,0,0,100,54,41732,51,41130,34,11704,9,9888,0.5,0,3,602,0.05,0,46,6190,0,62,37,./data/consistency_two_isl.csv
23,2,0,708,2,905,9,8176,9,7803,0,373,5,5615,0,0,5620,0,0,100,55,43561,41,40025,31,11439,0,3253,0.5,0,14,3536,0.05,0,32,5353,0,62,37,./data/consistency_two_isl.csv
23,2,0,69,0,435,10,6736,9,6429,1,307,10,5651,0,0,5661,0,0,100,40,41004,38,40413,30,11874,11,9220,0.5,0,2,591,0.05,0,15,6196,0,62,37,./data/consistency_two_isl.csv
23,2,0,777,0,710,5,6656,5,6355,0,301,8,5797,0,0,5805,0,0,100,35,41149,31,40574,14,11688,4,9933,0.5,0,4,575,0.05,0,46,5970,0,62,37,./data/consistency_two_isl.csv
23,2,0,558,1,1050,7,6585,6,6247,1,338,3,6204,0,0,6207,0,0,100,34,40831,30,40234,20,11628,6,9599,0.5,0,4,597,0.05,0,36,6056,0,62,37,./data/consistency_two_isl.csv
23,3,1,820,0,762,4,7261,4,6900,0,361,4,6807,0,0,6811,0,0,100,30,40553,29,39973,17,11459,4,8979,0.5,0,1,580,0.05,0,16,5696,0,62,37,./data/consistency_two_isl.csv
23,2,0,136,1,1337,3,7585,3,7183,0,402,3,6514,0,0,6517,0,0,100,29,40897,26,39111,12,11556,0,6148,0.5,0,3,1786,0.05,0,0,5666,0,62,37,./data/consistency_two_isl.csv
23,2,0,264,0,762,6,7293,6,6921,0,372,6,6840,0,0,6846,0,0,100,26,39428,23,38853,15,11740,2,9474,0.5,0,3,575,0.05,0,31,5980,0,62,37,./data/consistency_two_isl.csv
23,2,0,707,0,839,2,8230,2,7803,0,427,4,5781,0,0,5785,0,0,100,21,41157,18,40540,15,11707,6,9329,0.5,0,3,617,0.05,0,17,5939,0,62,37,./data/consistency_two_isl.csv
23,2,1,441,1,1119,2,7856,2,7495,0,361,3,5824,0,0,5827,0,0,100,17,42429,15,41850,11,11696,3,9939,0.5,0,2,579,0.05,0,32,6098,0,62,37,./data/consistency_two_isl.csv
23,4,0,784,0,863,4,8138,4,7741,0,397,4,5775,0,0,5779,0,0,100,15,44080,14,43473,9,11518,4,8424,0.5,0,1,607,0.05,0,17,5784,0,62,37,./data/consistency_two_isl.csv
23,2,0,425,0,969,2,7501,2,7114,0,387,3,6366,0,0,6369,0,0,100,13,44465,11,40916,9,11566,0,3321,0.5,0,2,3549,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
23,0,0,138,0,398,1,7039,1,6691,0,348,1,5970,0,0,5971,0,0,100,11,41859,8,41284,5,11546,2,10687,0.5,0,3,575,0.05,0,0,5776,0,62,38,./data/consistency_two_isl.csv
23,2,0,434,1,1337,6,7527,5,7121,1,406,3,5943,0,0,5946,0,0,100,10,42695,9,39178,7,11613,0,3258,0.5,0,1,3517,0.05,0,0,6058,0,62,37,./data/consistency_two_isl.csv
23,2,0,158,0,397,1,6325,1,6020,0,305,0,6244,0,0,6244,0,0,100,10,39141,10,38578,5,11444,2,8698,0.5,0,0,563,0.05,0,23,5965,0,62,38,./data/consistency_two_isl.csv
23,3,0,740,0,720,1,6428,1,6072,0,356,1,6125,0,0,6126,0,0,100,10,38761,7,38178,8,11272,2,8994,0.5,0,3,583,0.05,0,31,5414,0,62,37,./data/consistency_two_isl.csv
23,4,0,742,0,767,2,6264,2,5953,0,311,1,6517,0,0,6518,0,0,100,8,37809,5,36077,5,11560,1,7542,0.5,0,3,1732,0.05,0,51,5707,0,62,38,./data/consistency_two_isl.csv
23,3,0,501,0,709,1,6684,1,6348,0,336,0,5764,0,0,5764,0,0,100,6,36858,4,33302,3,11707,0,4433,0.5,0,2,3556,0.05,0,12,6150,0,62,37,./data/consistency_two_isl.csv
23,2,0,415,0,337,1,6040,1,5748,0,292,0,5027,0,0,5027,0,0,100,5,34200,5,32466,4,11486,0,6351,0.5,0,0,1734,0.05,0,0,5572,0,62,38,./data/consistency_two_isl.csv
23,4,0,299,0,757,0,6233,0,5922,0,311,1,5373,0,0,5374,0,0,100,4,33206,4,32650,3,11733,1,8898,0.5,0,0,556,0.05,0,0,6023,0,62,37,./data/consistency_two_isl.csv
23,2,0,457,0,1112,1,6879,1,6528,0,351,0,4726,0,0,4726,0,0,100,5,34677,4,31144,3,11649,0,3596,0.5,0,1,3533,0.05,0,88,5882,0,62,37,./data/consistency_two_isl.csv
23,2,0,190,0,405,0,5788,0,5495,0,293,1,4385,0,0,4386,0,0,100,3,32443,3,31857,2,11667,2,8845,0.5,0,0,586,0.05,0,14,5755,0,62,37,./data/consistency_two_isl.csv
23,2,1,537,0,993,0,5850,0,5550,0,300,0,4383,0,0,4383,0,0,100,3,33215,3,32563,1,11818,0,8749,0.5,0,0,652,0.05,0,12,6485,0,62,37,./data/consistency_two_isl.csv
23,2,0,425,0,1021,0,6372,0,6044,0,328,1,4884,0,0,4885,0,0,100,2,33929,2,33341,2,11306,0,8240,0.5,0,0,588,0.05,0,30,5731,0,62,37,./data/consistency_two_isl.csv
23,2,0,494,0,888,2,6645,2,6340,0,305,1,4674,0,0,4675,0,0,100,3,35207,3,34641,2,11302,2,10109,0.5,0,0,566,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
23,2,1,194,0,1459,1,7070,1,6720,0,350,0,5066,0,0,5066,0,0,100,4,36522,4,35959,2,11522,1,9282,0.5,0,0,563,0.05,0,19,5756,0,62,38,./data/consistency_two_isl.csv
23,3,1,895,0,695,0,7551,0,7169,0,382,1,5884,0,0,5885,0,0,100,3,37460,3,36828,3,11599,0,7910,0.5,0,0,632,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
23,2,0,377,0,956,1,7959,1,7574,0,385,0,5091,0,0,5091,0,0,100,4,39543,4,37828,3,11573,0,6883,0.5,0,0,1715,0.05,0,31,5777,0,62,38,./data/consistency_two_isl.csv
23,2,0,228,0,935,0,7523,0,7164,0,359,0,4925,0,0,4925,0,0,100,4,40294,3,39729,1,11655,0,11655,0.5,0,1,565,0.05,0,0,6020,0,62,37,./data/consistency_two_isl.csv
23,2,0,873,0,1076,0,8142,0,7750,0,392,0,5454,0,0,5454,0,0,100,3,42262,3,41668,2,11538,0,9158,0.5,0,0,594,0.05,0,30,5777,0,62,37,./data/consistency_two_isl.csv
23,0,0,397,0,1120,1,7702,1,7337,0,365,1,5769,0,0,5770,0,0,100,3,43466,3,42847,2,11598,0,7950,0.5,0,0,619,0.05,0,0,6062,0,62,38,./data/consistency_two_isl.csv
23,2,0,452,0,873,1,8163,1,7719,0,444,1,6139,0,0,6140,0,0,100,3,44708,2,41187,2,11409,0,3545,0.5,0,1,3521,0.05,0,0,5923,0,62,37,./data/consistency_two_isl.csv
23,2,0,256,0,326,0,6880,0,6562,0,318,0,5907,0,0,5907,0,0,100,2,42043,1,41438,2,11261,0,8179,0.5,0,1,605,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
23,2,0,547,0,788,0,6974,0,6613,0,361,0,6459,0,0,6459,0,0,100,1,41796,1,41264,1,11443,0,8662,0.5,0,0,532,0.05,0,17,5682,0,62,38,./data/consistency_two_isl.csv
23,2,0,582,0,857,0,7166,0,6824,0,342,0,6261,0,0,6261,0,0,100,1,42045,1,41452,0,11555,0,9359,0.5,0,0,593,0.05,0,35,5671,7,7,86,./data/consistency_two_isl.csv
23,2,0,642,0,864,0,6820,0,6484,0,336,0,6888,440,0,6448,7,0,92,462,41077,432,40471,178,11726,52,8796,0.5,0,23,613,0.05,0,18,5941,0,62,37,./data/consistency_two_isl.csv
23,2,0,654,5,852,9,6776,7,6423,2,353,0,6662,0,0,6662,0,0,100,439,40454,404,39889,191,11719,61,9403,0.5,0,26,574,0.05,0,57,6093,0,62,37,./data/consistency_two_isl.csv
23,2,6,218,5,1311,24,7658,24,7224,0,434,1,7195,0,0,7196,0,0,100,427,40197,403,39657,195,11558,72,9280,0.5,0,16,548,0.05,0,39,5725,0,62,37,./data/consistency_two_isl.csv
23,0,5,482,7,1039,30,8054,29,7664,1,390,0,6177,0,0,6177,0,0,100,432,41394,399,40827,198,11691,55,9253,0.5,0,26,574,0.05,0,14,5869,0,62,37,./data/consistency_two_isl.csv
23,2,6,748,3,791,39,8288,37,7894,2,394,0,6245,0,0,6245,0,0,100,436,42724,297,39303,205,11743,0,3565,0.5,0,103,3457,0.05,0,56,6212,0,62,37,./data/consistency_two_isl.csv
23,4,0,256,0,361,42,7393,41,7019,1,374,0,5817,0,0,5817,0,0,100,338,40745,323,40169,157,11479,50,10548,0.5,0,11,580,0.05,0,133,5480,0,62,37,./data/consistency_two_isl.csv
23,2,2,340,7,1397,39,7667,33,7291,6,376,229,5439,0,0,5668,0,0,100,127,42249,84,38755,71,11808,0,3690,0.5,0,43,3494,0.05,0,49,6413,0,62,37,./data/consistency_two_isl.csv
23,2,0,177,0,443,35,6412,32,6084,3,328,2,5047,0,0,5049,0,0,100,114,39989,104,39377,72,11372,24,8443,0.5,0,10,612,0.05,0,32,5633,0,62,38,./data/consistency_two_isl.csv
23,2,2,299,1,1088,28,6359,26,6039,2,320,9,5797,0,0,5806,0,0,100,121,39820,111,39205,76,11498,19,10439,0.5,0,10,615,0.05,0,135,5809,0,62,38,./data/consistency_two_isl.csv
23,3,1,618,0,1089,15,6903,14,6534,1,369,7,6394,0,0,6401,0,0,100,118,39560,108,38999,67,11511,20,8849,0.5,0,10,561,0.05,0,36,6004,0,62,37,./data/consistency_two_isl.csv
23,1,0,889,1,497,21,7175,19,6835,2,340,12,6746,0,0,6758,0,0,100,115,39304,101,37636,81,11336,16,6740,0.5,0,14,1668,0.05,0,17,5462,0,62,37,./data/consistency_two_isl.csv
23,1,0,460,4,650,19,6699,17,6354,2,345,16,5946,0,0,5962,0,0,100,102,38268,87,36565,55,11613,5,6920,0.5,0,15,1703,0.05,0,12,5857,0,62,38,./data/consistency_two_isl.csv
23,3,1,382,0,712,18,7150,16,6797,2,353,11,6147,0,0,6158,0,0,100,92,37429,70,35643,57,11632,8,6790,0.5,0,22,1786,0.05,0,63,5649,0,62,37,./data/consistency_two_isl.csv
23,2,1,317,1,839,13,6968,13,6636,0,332,14,5013,0,0,5027,0,0,100,69,37477,51,35754,39,11867,5,8514,0.5,0,18,1723,0.05,0,139,5973,0,62,37,./data/consistency_two_isl.csv
23,2,0,724,0,692,9,6906,9,6590,0,316,9,4974,0,0,4983,0,0,100,51,37559,48,36964,32,11898,14,9201,0.5,0,3,595,0.05,0,0,6229,0,62,37,./data/consistency_two_isl.csv
23,3,0,532,3,939,8,7230,8,6862,0,368,4,5419,0,0,5423,0,0,100,52,38625,49,38054,34,11681,12,9700,0.5,0,3,571,0.05,0,97,6320,0,62,37,./data/consistency_two_isl.csv
23,0,2,1003,1,640,4,7366,4,7019,0,347,8,5778,0,0,5786,0,0,100,45,39501,37,37804,25,11279,0,7124,0.5,0,8,1697,0.05,0,12,5469,0,62,38,./data/consistency_two_isl.csv
23,1,0,781,0,360,7,7263,6,6905,1,358,9,5262,0,0,5271,0,0,100,34,39661,21,36170,18,11524,0,3643,0.5,0,13,3491,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
23,2,0,272,0,303,5,6770,5,6408,0,362,3,5165,0,0,5168,0,0,100,23,37631,21,35895,15,11420,1,6199,0.5,0,2,1736,0.05,0,53,5444,0,62,37,./data/consistency_two_isl.csv
23,3,0,335,0,777,5,6643,5,6306,0,337,1,5117,0,0,5118,0,0,100,25,37296,18,36716,16,11758,3,8913,0.5,0,7,580,0.05,0,86,5944,0,62,38,./data/consistency_two_isl.csv
23,2,0,757,0,735,3,6531,3,6225,0,306,4,5288,0,0,5292,0,0,100,17,37830,14,36047,13,11767,3,6812,0.5,0,3,1783,0.05,0,43,6092,0,62,38,./data/consistency_two_isl.csv
23,2,0,469,0,675,3,6399,3,6123,0,276,2,5477,0,0,5479,0,0,100,15,36856,15,36280,9,11632,0,10158,0.5,0,0,576,0.05,0,55,5788,0,62,37,./data/consistency_two_isl.csv
23,2,0,397,0,1249,2,6736,2,6393,0,343,1,5783,0,0,5784,0,0,100,16,37091,14,36534,9,11737,5,8567,0.5,0,2,557,0.05,0,25,6183,0,62,37,./data/consistency_two_isl.csv
23,2,0,341,0,1086,1,7106,1,6732,0,374,3,5800,0,0,5803,0,0,100,12,37709,12,37109,7,11494,3,10657,0.5,0,0,600,0.05,0,82,5713,0,62,37,./data/consistency_two_isl.csv
23,2,0,474,0,1269,5,7832,5,7434,0,398,2,5635,0,0,5637,0,0,100,15,39161,14,38613,5,11601,1,10237,0.5,0,1,548,0.05,0,16,5991,0,62,37,./data/consistency_two_isl.csv
23,0,1,584,0,1176,3,8525,3,8076,0,449,2,5827,0,0,5829,0,0,100,15,41151,14,40600,9,11488,5,10374,0.5,0,1,551,0.05,0,0,5653,0,62,38,./data/consistency_two_isl.csv
23,2,1,565,1,1110,2,8842,1,8416,1,426,1,5786,0,0,5787,0,0,100,14,43484,11,40044,8,11645,0,3104,0.5,0,3,3440,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
23,2,0,123,0,361,2,7631,2,7242,0,389,3,5091,0,0,5094,0,0,100,10,42431,10,41892,4,11640,0,9842,0.5,0,0,539,0.05,0,38,5941,0,62,37,./data/consistency_two_isl.csv
23,0,0,1197,0,513,1,7679,1,7290,0,389,0,5472,0,0,5472,0,0,100,11,43954,9,43381,3,11588,1,9083,0.5,0,2,573,0.05,0,35,5979,0,62,37,./data/consistency_two_isl.csv
23,0,0,678,0,832,0,7504,0,7123,0,381,1,5830,0,0,5831,0,0,100,8,44919,4,41384,7,11473,0,2918,0.5,0,4,3535,0.05,0,12,5795,0,62,37,./data/consistency_two_isl.csv
23,2,0,151,0,356,2,6391,2,6101,0,290,1,6001,0,0,6002,0,0,100,5,41662,4,38133,3,11486,0,3615,0.5,0,1,3529,0.05,0,40,5923,0,62,37,./data/consistency_two_isl.csv
23,2,0,368,0,267,1,5362,1,5064,0,298,0,6037,0,0,6037,0,0,100,5,37356,5,36743,4,11374,1,8470,0.5,0,0,613,0.05,0,15,5854,0,62,37,./data/consistency_two_isl.csv
23,2,0,426,0,1016,2,5880,2,5575,0,305,0,6506,0,0,6506,0,0,100,7,35995,6,35419,5,11276,2,9734,0.5,0,1,576,0.05,0,38,5368,0,62,38,./data/consistency_two_isl.csv
23,0,1,372,0,1234,1,6709,1,6372,0,337,1,5859,0,0,5860,0,0,100,6,36138,6,35532,3,11614,2,8922,0.5,0,0,606,0.05,0,30,5890,0,62,37,./data/consistency_two_isl.csv
23,0,1,832,1,683,0,6302,0,6015,0,287,1,6202,0,0,6203,0,0,100,5,35531,2,32003,4,11600,0,3293,0.5,0,3,3528,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
23,3,0,207,0,324,0,5729,0,5450,0,279,0,5539,0,0,5539,0,0,100,2,32096,1,28572,0,11671,0,3316,0.5,0,1,3524,0.05,0,0,5747,7,7,86,./data/consistency_two_isl.csv
23,3,0,247,0,317,0,6008,0,5693,0,315,0,4202,301,0,3901,7,0,92,329,30085,271,28267,103,11834,7,6679,0.5,0,39,1837,0.05,0,0,6213,0,62,37,./data/consistency_two_isl.csv
23,4,0,448,1,632,2,5742,1,5461,1,281,0,3508,0,0,3508,0,0,100,272,30385,229,28675,93,11606,10,6852,0.5,0,24,1729,0.05,0,71,5900,0,62,37,./data/consistency_two_isl.csv
23,0,1,497,2,563,4,5343,4,5042,0,301,1,3832,0,0,3833,0,0,100,232,30079,155,26643,92,11579,0,3654,0.5,0,45,3468,0.05,0,28,5945,0,62,37,./data/consistency_two_isl.csv
23,0,0,306,0,338,2,4831,2,4580,0,251,0,3947,0,0,3947,0,0,100,157,27438,111,23995,64,11497,0,3616,0.5,0,26,3463,0.05,0,7,5862,0,62,37,./data/consistency_two_isl.csv
23,1,0,305,0,306,2,4226,2,4010,0,216,0,3430,0,0,3430,0,0,100,113,24713,82,21121,42,11459,0,3580,0.5,0,23,3600,0.05,0,38,5877,0,62,37,./data/consistency_two_isl.csv
23,2,0,210,0,419,4,4367,4,4136,0,231,0,2764,0,0,2764,0,0,100,86,22634,71,20856,21,11380,4,7957,0.5,0,9,1784,0.05,0,32,5668,0,62,37,./data/consistency_two_isl.csv
23,2,0,526,0,836,2,4587,2,4344,0,243,66,2900,0,0,2966,0,0,100,7,22446,4,21871,3,11481,1,8744,0.5,0,3,575,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
23,2,0,563,0,897,2,4959,2,4699,0,260,0,3274,0,0,3274,0,0,100,6,23474,6,22848,4,11866,2,8337,0.5,0,0,626,0.05,0,30,6010,0,62,37,./data/consistency_two_isl.csv
23,2,0,583,0,810,1,5634,1,5354,0,280,0,3255,0,0,3255,0,0,100,7,25109,7,24479,4,11866,1,9181,0.5,0,0,630,0.05,0,40,6059,0,62,37,./data/consistency_two_isl.csv
23,3,0,460,0,1122,2,6647,1,6321,1,326,0,3125,0,0,3125,0,0,100,8,27876,8,27269,6,11810,0,9374,0.5,0,0,607,0.05,0,15,6117,0,62,37,./data/consistency_two_isl.csv
23,2,0,715,0,846,3,7454,3,7076,0,378,0,3089,0,0,3089,0,0,100,11,31500,8,29688,5,11672,0,5820,0.5,0,3,1812,0.05,0,13,6041,0,62,37,./data/consistency_two_isl.csv
23,4,0,409,0,594,0,7502,0,7149,0,353,2,3253,0,0,3255,0,0,100,6,33802,5,33213,5,11533,3,10161,0.5,0,1,589,0.05,0,39,5870,0,62,37,./data/consistency_two_isl.csv
23,2,0,351,0,1346,1,7648,0,7247,1,401,1,3601,0,0,3602,0,0,100,4,37102,2,33658,4,11499,0,3132,0.5,0,2,3444,0.05,0,20,5920,0,62,38,./data/consistency_two_isl.csv
23,2,0,157,0,357,0,6902,0,6570,0,332,0,3464,0,0,3464,0,0,100,2,36958,2,36400,1,11399,0,9496,0.5,0,0,558,0.05,0,37,5669,0,62,37,./data/consistency_two_isl.csv
23,2,0,630,0,942,0,6848,0,6498,0,350,0,4122,0,0,4122,0,0,100,2,39002,2,38424,1,11510,1,8113,0.5,0,0,578,0.05,0,38,5773,0,62,37,./data/consistency_two_isl.csv
23,2,1,606,0,808,0,6734,0,6419,0,315,0,5210,0,0,5210,0,0,100,2,39820,2,39244,1,11565,0,10234,0.5,0,0,576,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
23,4,0,43,0,1736,2,7226,1,6865,1,361,2,6107,0,0,6109,0,0,100,1,40217,1,39610,1,11393,0,10210,0.5,0,0,607,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
23,2,0,924,0,850,0,7250,0,6893,0,357,0,6321,0,0,6321,0,0,100,1,40412,1,36953,0,11427,0,3247,0.5,0,0,3459,0.05,0,0,5569,7,7,86,./data/consistency_two_isl.csv
23,0,0,235,0,306,0,6966,0,6607,0,359,0,5897,425,0,5472,7,0,92,449,37690,417,37094,160,11647,45,7968,0.5,0,24,604,0.05,0,18,5944,0,62,37,./data/consistency_two_isl.csv
23,3,0,776,12,528,7,7110,7,6762,0,348,0,5517,0,0,5517,0,0,100,424,38567,295,35106,168,11591,0,3594,0.5,0,85,3505,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
23,4,0,288,0,302,10,6493,10,6170,0,323,0,5030,0,0,5030,0,0,100,305,36448,270,34686,127,11606,5,7270,0.5,0,27,1770,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
23,2,0,318,0,891,4,5506,4,5262,0,244,0,4860,0,0,4860,0,0,100,274,35239,183,31772,113,11663,0,3521,0.5,0,52,3506,0.05,0,66,5907,0,62,37,./data/consistency_two_isl.csv
23,0,0,216,0,376,9,5123,9,4842,0,281,0,4875,0,0,4875,0,0,100,192,31925,176,31314,74,11656,20,9192,0.5,0,11,616,0.05,0,38,5706,0,62,38,./data/consistency_two_isl.csv
23,2,1,756,4,738,7,5583,6,5286,1,297,0,4970,0,0,4970,0,0,100,182,31801,127,28244,71,11843,0,3293,0.5,0,35,3577,0.05,0,94,6036,0,62,38,./data/consistency_two_isl.csv
23,2,0,76,0,457,5,5158,5,4920,0,238,113,4219,0,0,4332,0,0,100,19,29086,19,28520,11,11800,5,9018,0.5,0,0,566,0.05,0,77,6087,0,62,37,./data/consistency_two_isl.csv
23,3,0,541,1,975,6,5736,6,5459,0,277,1,4816,0,0,4817,0,0,100,24,29346,22,28763,8,11684,2,9297,0.5,0,2,583,0.05,0,94,5802,0,62,38,./data/consistency_two_isl.csv
23,1,0,707,0,818,5,6214,5,5871,0,343,2,4623,0,0,4625,0,0,100,25,30224,22,28502,14,11794,1,6927,0.5,0,3,1722,0.05,0,32,6176,0,62,38,./data/consistency_two_isl.csv
23,2,0,267,0,900,4,6449,4,6104,0,345,0,3924,0,0,3924,0,0,100,26,30896,23,29090,14,11583,1,8018,0.5,0,3,1806,0.05,0,49,5962,0,62,37,./data/consistency_two_isl.csv
23,2,0,295,0,1013,2,6807,2,6483,0,324,5,3624,0,0,3629,0,0,100,20,32167,19,31547,17,11482,7,7790,0.5,0,1,620,0.05,0,38,5630,0,62,37,./data/consistency_two_isl.csv
23,3,0,598,0,670,2,6860,2,6496,0,364,3,4154,0,0,4157,0,0,100,18,34117,18,33553,10,11670,4,9187,0.5,0,0,564,0.05,0,46,5965,0,62,37,./data/consistency_two_isl.csv
23,0,1,917,1,538,2,7493,1,7120,1,373,2,4055,0,0,4057,0,0,100,17,36841,16,35068,7,11617,0,7937,0.5,0,1,1773,0.05,0,0,6009,0,62,37,./data/consistency_two_isl.csv
23,3,0,600,0,739,4,7409,3,7037,1,372,4,4497,0,0,4501,0,0,100,15,37839,10,34294,6,11484,0,3220,0.5,0,5,3545,0.05,0,47,5648,0,62,37,./data/consistency_two_isl.csv
23,1,0,242,0,337,1,6275,1,5974,0,301,2,4335,0,0,4337,0,0,100,9,36126,7,34375,8,11647,1,7630,0.5,0,2,1751,0.05,0,16,5961,0,62,38,./data/consistency_two_isl.csv
23,2,0,723,0,575,2,6330,2,6016,0,314,3,4519,0,0,4522,0,0,100,6,36073,2,34316,3,11585,0,6809,0.5,0,4,1757,0.05,0,54,6025,0,62,38,./data/consistency_two_isl.csv
23,2,0,296,0,833,2,6318,2,5984,0,334,0,4812,0,0,4812,0,0,100,4,35699,4,35107,0,11422,0,8890,0.5,0,0,592,0.05,0,18,5501,7,7,86,./data/consistency_two_isl.csv
23,3,0,562,0,903,1,6718,0,6377,1,341,0,5095,376,0,4719,7,0,92,398,36423,373,35818,119,11708,35,7694,0.5,0,18,612,0.05,0,34,6150,0,62,37,./data/consistency_two_isl.csv
23,2,2,263,2,1075,4,6227,4,5923,0,304,1,5842,0,0,5843,0,0,100,376,36094,316,34367,142,11488,11,6239,0.5,0,37,1750,0.05,0,40,5706,0,62,38,./data/consistency_two_isl.csv
23,2,1,448,3,612,8,6452,7,6112,1,340,0,5665,0,0,5665,0,0,100,323,35020,298,34438,123,11595,49,11043,0.5,0,17,590,0.05,0,63,5960,0,62,37,./data/consistency_two_isl.csv
23,3,1,1079,8,769,20,7495,19,7139,1,356,0,5002,0,0,5002,0,0,100,317,36795,296,36213,124,11500,39,8947,0.5,0,14,589,0.05,0,27,5887,0,62,37,./data/consistency_two_isl.csv
