run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,4,0,217,0,439,0,5572,0,5288,0,284,0,4488,0,0,4488,0,0,100,2,32031,2,30383,1,11027,0,6762,0.5,0,0,1648,0.05,0,23,5476,0,62,37,./data/consistency_two_isl.csv
31,3,0,583,0,496,1,5342,1,5086,0,256,1,4872,0,0,4873,0,0,100,2,30759,1,27274,0,11128,0,3142,0.5,0,1,3485,0.05,0,15,5752,7,7,86,./data/consistency_two_isl.csv
31,2,0,143,0,401,0,4630,0,4427,0,203,0,3795,257,0,3538,7,0,92,273,27920,228,26271,82,11007,9,6183,0.5,0,30,1664,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
31,2,0,401,0,583,2,5148,2,4869,0,279,0,4240,0,0,4240,0,0,100,230,27088,211,26532,90,11059,23,8757,0.5,0,14,561,0.05,0,36,5467,0,62,37,./data/consistency_two_isl.csv
31,2,0,345,3,1132,7,5486,7,5206,0,280,0,3869,0,0,3869,0,0,100,218,28049,200,27476,77,11190,27,8759,0.5,0,13,578,0.05,0,40,5640,0,62,38,./data/consistency_two_isl.csv
31,3,0,204,4,1268,14,5906,14,5635,0,271,0,4335,0,0,4335,0,0,100,214,28938,195,28348,76,11216,20,6766,0.5,0,15,594,0.05,0,38,5882,0,62,37,./data/consistency_two_isl.csv
31,2,1,337,2,783,15,6192,15,5879,0,313,0,4131,0,0,4131,0,0,100,210,30287,175,28670,77,11018,6,6748,0.5,0,21,1631,0.05,0,16,5730,0,62,37,./data/consistency_two_isl.csv
31,2,2,351,0,782,10,6233,9,5918,1,315,0,3982,0,0,3982,0,0,100,184,30835,168,30306,66,10865,17,7007,0.5,0,10,535,0.05,0,54,5479,0,62,37,./data/consistency_two_isl.csv
31,4,0,582,1,592,14,6842,14,6534,0,308,135,3610,0,0,3745,0,0,100,47,33428,44,32894,21,10895,5,9127,0.5,0,3,534,0.05,0,0,5209,0,62,37,./data/consistency_two_isl.csv
31,2,2,937,0,636,12,6666,12,6309,0,357,2,4235,0,0,4237,0,0,100,54,35186,36,31848,30,11203,0,2959,0.5,0,18,3338,0.05,0,32,5532,0,62,38,./data/consistency_two_isl.csv
31,2,0,105,0,396,7,5583,7,5327,0,256,1,4107,0,0,4108,0,0,100,42,33230,42,32655,22,11343,6,8307,0.5,0,0,575,0.05,0,11,5733,0,62,37,./data/consistency_two_isl.csv
31,2,0,213,0,1161,8,6096,8,5792,0,304,6,4562,0,0,4568,0,0,100,44,34087,39,33478,25,11345,12,7948,0.5,0,5,609,0.05,0,41,5900,0,62,38,./data/consistency_two_isl.csv
31,2,0,815,1,509,10,6298,10,5999,0,299,4,4857,0,0,4861,0,0,100,45,34808,42,34279,25,11182,6,8911,0.5,0,3,529,0.05,0,33,5712,0,62,38,./data/consistency_two_isl.csv
31,3,1,443,1,1072,6,6697,6,6364,0,333,2,5080,0,0,5082,0,0,100,46,35795,40,35214,25,11122,6,9070,0.5,0,6,581,0.05,0,50,5735,0,62,37,./data/consistency_two_isl.csv
31,3,0,145,0,1334,6,7169,6,6821,0,348,6,5789,0,0,5795,0,0,100,40,36454,30,34769,27,11016,3,7430,0.5,0,10,1685,0.05,0,76,5278,0,62,37,./data/consistency_two_isl.csv
31,2,0,496,1,721,7,6897,7,6569,0,328,6,5418,0,0,5424,0,0,100,31,36130,26,34355,15,11316,1,6140,0.5,0,5,1775,0.05,0,33,6031,0,62,37,./data/consistency_two_isl.csv
31,2,0,218,0,888,6,6855,6,6522,0,333,3,4439,0,0,4442,0,0,100,29,36640,25,36074,15,11011,6,9751,0.5,0,4,566,0.05,0,35,5436,0,62,37,./data/consistency_two_isl.csv
31,2,1,450,0,1126,3,7727,3,7351,0,376,5,5024,0,0,5029,0,0,100,23,38622,19,38051,9,11146,2,9234,0.5,0,4,571,0.05,0,10,5539,0,62,37,./data/consistency_two_isl.csv
31,2,0,710,0,870,4,7282,4,6925,0,357,3,5278,0,0,5281,0,0,100,20,39927,17,39368,10,11247,4,7978,0.5,0,3,559,0.05,0,0,5920,0,62,38,./data/consistency_two_isl.csv
31,2,2,116,0,1165,3,6956,3,6551,0,405,2,5672,0,0,5674,0,0,100,18,40495,17,39910,10,11025,5,8199,0.5,0,1,585,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
31,2,0,570,0,848,0,7466,0,7085,0,381,2,6126,0,0,6128,0,0,100,15,41124,15,40536,8,11164,2,10394,0.5,0,0,588,0.05,0,17,5648,0,62,37,./data/consistency_two_isl.csv
31,1,0,740,0,940,3,7914,3,7523,0,391,2,6057,0,0,6059,0,0,100,16,42249,14,41656,11,11173,2,8374,0.5,0,2,593,0.05,0,16,5649,0,62,38,./data/consistency_two_isl.csv
31,3,0,550,0,812,5,7813,5,7409,0,404,4,6131,0,0,6135,0,0,100,15,43195,12,41429,9,11189,1,7475,0.5,0,3,1766,0.05,0,23,5707,0,62,37,./data/consistency_two_isl.csv
31,2,0,446,0,809,5,7802,5,7407,0,395,2,6679,0,0,6681,0,0,100,15,42403,12,40724,5,11143,1,6574,0.5,0,3,1679,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
31,3,0,430,0,635,3,6799,3,6438,0,361,2,6104,0,0,6106,0,0,100,13,41293,9,40737,10,11156,1,9406,0.5,0,4,556,0.05,0,0,5491,0,62,38,./data/consistency_two_isl.csv
31,2,0,455,0,1117,0,7622,0,7207,0,415,2,5810,0,0,5812,0,0,100,7,42390,3,40710,6,11318,0,7640,0.5,0,4,1680,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
31,0,0,305,0,985,2,7333,2,6997,0,336,0,6148,0,0,6148,0,0,100,5,41772,4,41216,5,11063,1,8673,0.5,0,1,556,0.05,0,21,5741,0,62,37,./data/consistency_two_isl.csv
31,3,0,691,0,740,1,7102,1,6780,0,322,0,6606,0,0,6606,0,0,100,5,41604,2,38430,3,10923,0,3748,0.5,0,3,3174,0.05,0,0,5168,0,62,37,./data/consistency_two_isl.csv
31,1,0,150,0,445,0,6432,0,6095,0,337,1,6037,0,0,6038,0,0,100,1,38685,1,37057,0,11286,0,5900,0.5,0,0,1628,0.05,0,0,5683,7,7,86,./data/consistency_two_isl.csv
31,2,0,173,0,881,0,6430,0,6122,0,308,0,5906,400,0,5506,7,0,92,417,37288,348,35554,153,11312,14,6357,0.5,0,46,1757,0.05,0,9,5931,0,62,37,./data/consistency_two_isl.csv
31,4,2,504,1,600,2,5830,2,5552,0,278,0,5174,0,0,5174,0,0,100,350,36104,330,35558,150,11099,46,9074,0.5,0,16,550,0.05,0,53,5614,0,62,37,./data/consistency_two_isl.csv
31,2,4,350,4,1181,13,5863,11,5566,2,297,0,5957,0,0,5957,0,0,100,341,35345,248,32005,161,11100,0,3215,0.5,0,67,3366,0.05,0,40,5673,0,62,37,./data/consistency_two_isl.csv
31,3,0,237,0,276,8,5430,8,5142,0,288,0,5260,0,0,5260,0,0,100,256,32076,236,31469,109,11041,41,10208,0.5,0,13,614,0.05,0,62,5562,0,62,37,./data/consistency_two_isl.csv
31,1,1,523,3,1146,17,6000,16,5660,1,340,0,5263,0,0,5263,0,0,100,252,32079,213,30395,121,11065,11,6967,0.5,0,29,1694,0.05,0,16,5624,0,62,38,./data/consistency_two_isl.csv
31,2,2,169,1,986,21,6114,21,5828,0,286,0,4625,0,0,4625,0,0,100,234,31780,197,30120,105,11033,12,5720,0.5,0,27,1670,0.05,0,34,5429,0,62,37,./data/consistency_two_isl.csv
31,2,0,291,0,625,15,6407,14,6094,1,313,158,4584,0,0,4742,0,0,100,53,31824,48,31269,36,11186,12,9122,0.5,0,5,555,0.05,0,26,5620,0,62,37,./data/consistency_two_isl.csv
31,2,0,365,4,1132,23,6235,22,5951,1,284,1,4404,0,0,4405,0,0,100,69,32983,62,32433,50,11230,15,7696,0.5,0,7,550,0.05,0,0,5529,0,62,37,./data/consistency_two_isl.csv
31,2,0,767,1,510,16,6862,16,6492,0,370,9,4622,0,0,4631,0,0,100,69,34531,64,33930,44,11386,14,9631,0.5,0,5,601,0.05,0,72,5825,0,62,37,./data/consistency_two_isl.csv
31,2,0,559,1,1040,10,7080,9,6726,1,354,4,4434,0,0,4438,0,0,100,69,36437,60,35843,43,11330,9,7790,0.5,0,9,594,0.05,0,49,5781,0,62,37,./data/consistency_two_isl.csv
31,3,0,624,1,710,11,6795,11,6467,0,328,4,5065,0,0,5069,0,0,100,67,37457,59,36894,41,11279,17,10027,0.5,0,8,563,0.05,0,43,5799,0,62,37,./data/consistency_two_isl.csv
31,4,4,470,0,1225,12,7601,12,7287,0,314,10,5294,0,0,5304,0,0,100,61,39082,53,37407,28,11191,3,7421,0.5,0,8,1675,0.05,0,49,5767,0,62,38,./data/consistency_two_isl.csv
31,2,0,300,1,939,7,7472,7,7097,0,375,6,5367,0,0,5373,0,0,100,54,39356,34,36021,28,11088,0,3159,0.5,0,20,3335,0.05,0,33,5187,0,62,38,./data/consistency_two_isl.csv
31,2,0,281,0,231,12,7080,10,6728,2,352,5,4770,0,0,4775,0,0,100,39,38205,36,37554,19,11516,7,9156,0.5,0,3,651,0.05,0,75,6328,0,62,37,./data/consistency_two_isl.csv
31,2,0,491,1,1001,5,6845,5,6463,0,382,8,5353,0,0,5361,0,0,100,33,38893,31,38316,18,11008,8,9589,0.5,0,2,577,0.05,0,25,5733,0,62,38,./data/consistency_two_isl.csv
31,0,2,638,2,1013,5,7253,5,6876,0,377,3,5644,0,0,5647,0,0,100,33,39792,31,39234,21,10849,9,8199,0.5,0,2,558,0.05,0,34,5234,0,62,37,./data/consistency_two_isl.csv
31,2,0,397,2,1009,8,6605,8,6256,0,349,3,5599,0,0,5602,0,0,100,36,40100,24,36543,23,11105,0,3043,0.5,0,12,3557,0.05,0,0,5455,0,62,37,./data/consistency_two_isl.csv
31,0,0,168,0,339,5,5762,5,5441,0,321,3,5729,0,0,5732,0,0,100,26,36445,26,35869,12,11277,4,8746,0.5,0,0,576,0.05,0,21,5749,0,62,37,./data/consistency_two_isl.csv
31,1,0,633,0,819,1,6857,1,6515,0,342,4,5683,0,0,5687,0,0,100,23,36919,17,33463,13,11241,0,3085,0.5,0,6,3456,0.05,0,41,5706,0,62,38,./data/consistency_two_isl.csv
31,1,0,98,0,391,4,6000,4,5675,0,325,8,5047,0,0,5055,0,0,100,13,34290,11,32556,7,11219,1,6647,0.5,0,2,1734,0.05,0,66,5768,0,62,37,./data/consistency_two_isl.csv
31,2,1,428,0,651,3,5667,3,5389,0,278,1,4944,0,0,4945,0,0,100,13,33180,11,31501,9,11128,0,6738,0.5,0,2,1679,0.05,0,0,5779,0,62,38,./data/consistency_two_isl.csv
31,3,0,643,0,481,2,4946,1,4694,1,252,0,5161,0,0,5161,0,0,100,12,31187,9,30651,7,10982,1,8285,0.5,0,3,536,0.05,0,0,5548,0,62,38,./data/consistency_two_isl.csv
31,3,0,547,0,842,1,5748,0,5459,1,289,1,4842,0,0,4843,0,0,100,8,31435,7,29810,1,10992,0,6228,0.5,0,1,1625,0.05,0,15,5365,0,62,37,./data/consistency_two_isl.csv
31,2,0,313,0,715,0,5831,0,5562,0,269,2,4142,0,0,4144,0,0,100,5,31401,3,29767,3,11199,0,7363,0.5,0,2,1634,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
31,2,0,851,0,396,1,6076,1,5778,0,298,0,5071,0,0,5071,0,0,100,4,30666,4,30143,2,11239,1,9097,0.5,0,0,523,0.05,0,34,5777,0,62,37,./data/consistency_two_isl.csv
31,2,0,600,0,874,1,6732,0,6407,1,325,1,4523,0,0,4524,0,0,100,3,32222,3,31674,3,11153,0,8760,0.5,0,0,548,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
31,2,0,452,0,1057,1,7222,1,6867,0,355,1,4547,0,0,4548,0,0,100,3,34213,3,33683,1,11003,1,9315,0.5,0,0,530,0.05,0,0,5561,0,62,37,./data/consistency_two_isl.csv
31,3,0,1040,0,525,1,7346,1,6949,0,397,1,4104,0,0,4105,0,0,100,3,36786,3,36228,3,11015,0,10668,0.5,0,0,558,0.05,0,17,5567,0,62,37,./data/consistency_two_isl.csv
31,1,0,292,0,1528,0,7861,0,7463,0,398,0,4826,0,0,4826,0,0,100,3,39103,2,37462,2,11023,1,6242,0.5,0,1,1641,0.05,0,36,5585,0,62,37,./data/consistency_two_isl.csv
31,2,1,418,0,663,0,8024,0,7610,0,414,0,4823,0,0,4823,0,0,100,2,40501,2,38834,0,11024,0,7577,0.5,0,0,1667,0.05,0,35,5586,7,7,86,./data/consistency_two_isl.csv
31,2,0,181,0,1075,0,7598,0,7247,0,351,0,4916,318,0,4598,7,0,92,349,41188,317,40636,125,11020,35,7423,0.5,0,19,565,0.05,0,23,5488,0,62,37,./data/consistency_two_isl.csv
31,2,0,425,5,849,4,7341,4,6971,0,370,0,5593,0,0,5593,0,0,100,321,42256,300,41646,139,11104,32,8075,0.5,0,13,618,0.05,0,16,5757,0,62,37,./data/consistency_two_isl.csv
31,2,3,548,5,826,12,7697,11,7292,1,405,1,6142,0,0,6143,0,0,100,310,43048,289,42568,130,10969,45,8422,0.5,0,18,483,0.05,0,34,5507,0,62,37,./data/consistency_two_isl.csv
31,2,1,235,5,1151,23,6620,21,6295,2,325,1,6381,0,0,6382,0,0,100,309,42684,278,42179,131,11015,42,8307,0.5,0,24,512,0.05,0,101,5687,0,62,37,./data/consistency_two_isl.csv
31,2,1,376,1,1002,26,7083,26,6730,0,353,0,6899,0,0,6899,0,0,100,304,42223,282,41680,126,10903,44,9677,0.5,0,16,549,0.05,0,44,5278,0,62,37,./data/consistency_two_isl.csv
31,0,2,720,2,863,42,7115,40,6757,2,358,0,7153,0,0,7153,0,0,100,322,41505,294,40950,148,11154,57,8736,0.5,0,23,560,0.05,0,65,5662,0,62,37,./data/consistency_two_isl.csv
31,1,5,499,2,975,39,7575,37,7199,2,376,213,6746,0,0,6959,0,0,100,118,41643,81,38231,73,11142,0,3845,0.5,0,37,3412,0.05,0,16,5773,0,62,37,./data/consistency_two_isl.csv
31,1,0,235,0,415,31,7089,30,6724,1,365,3,6028,0,0,6031,0,0,100,108,39142,91,37534,66,11007,7,7295,0.5,0,17,1608,0.05,0,44,5395,0,62,37,./data/consistency_two_isl.csv
31,2,0,722,1,543,28,6621,27,6298,1,323,2,6112,0,0,6114,0,0,100,116,37919,94,36276,72,11181,7,7332,0.5,0,22,1643,0.05,0,107,5355,0,62,37,./data/consistency_two_isl.csv
31,2,1,442,1,815,15,6470,15,6188,0,282,6,5106,0,0,5112,0,0,100,103,37532,96,36953,59,11481,15,8802,0.5,0,7,579,0.05,0,16,5994,0,62,37,./data/consistency_two_isl.csv
31,0,0,131,4,1326,19,6716,18,6393,1,323,10,5526,0,0,5536,0,0,100,104,38019,92,37492,72,11296,23,9438,0.5,0,12,527,0.05,0,65,6030,0,62,37,./data/consistency_two_isl.csv
31,1,2,589,3,1066,11,6583,11,6234,0,349,14,5751,0,0,5765,0,0,100,89,38203,61,34925,64,10984,0,3224,0.5,0,28,3278,0.05,0,75,5370,0,62,37,./data/consistency_two_isl.csv
31,3,0,257,0,315,9,6142,8,5821,1,321,9,5519,0,0,5528,0,0,100,60,35441,48,33751,33,11182,2,7038,0.5,0,12,1690,0.05,0,41,5612,0,62,38,./data/consistency_two_isl.csv
31,2,0,433,0,745,9,6715,9,6398,0,317,7,5198,0,0,5205,0,0,100,50,35139,47,33453,29,11242,2,7827,0.5,0,3,1686,0.05,0,100,5811,0,62,38,./data/consistency_two_isl.csv
31,2,0,707,1,642,10,6454,8,6134,2,320,11,4884,0,0,4895,0,0,100,44,34923,41,34375,27,11119,3,8114,0.5,0,3,548,0.05,0,61,5512,0,62,37,./data/consistency_two_isl.csv
31,2,0,308,0,1087,3,6052,3,5742,0,310,5,5042,0,0,5047,0,0,100,39,35275,37,34709,26,11244,6,9931,0.5,0,2,566,0.05,0,38,5749,0,62,37,./data/consistency_two_isl.csv
31,3,0,438,0,1194,2,6666,1,6324,1,342,11,5350,0,0,5361,0,0,100,27,35894,25,35368,15,11190,2,8944,0.5,0,2,526,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
31,3,0,175,0,1259,4,7202,3,6817,1,385,3,5426,0,0,5429,0,0,100,25,36997,20,35291,19,11052,0,8175,0.5,0,5,1706,0.05,0,0,5472,0,62,37,./data/consistency_two_isl.csv
31,2,0,220,0,1160,3,7463,3,7081,0,382,1,4890,0,0,4891,0,0,100,22,37711,20,36050,15,11173,4,7261,0.5,0,2,1661,0.05,0,53,5584,0,62,38,./data/consistency_two_isl.csv
31,0,1,215,0,989,2,7832,2,7435,0,397,8,5380,0,0,5388,0,0,100,14,38365,13,37790,10,11244,2,8585,0.5,0,1,575,0.05,0,40,5636,0,62,38,./data/consistency_two_isl.csv
31,1,0,620,1,744,1,7528,1,7159,0,369,5,5346,0,0,5351,0,0,100,9,39842,6,36375,5,11306,0,3837,0.5,0,3,3467,0.05,0,37,5850,0,62,37,./data/consistency_two_isl.csv
31,4,0,301,0,350,1,6469,1,6149,0,320,1,4491,0,0,4492,0,0,100,6,38230,5,36548,6,11177,2,6620,0.5,0,1,1682,0.05,0,31,5450,0,62,38,./data/consistency_two_isl.csv
31,3,0,795,1,336,0,5955,0,5616,0,339,0,4920,0,0,4920,0,0,100,5,37451,3,34042,3,11386,0,3774,0.5,0,2,3409,0.05,0,45,6009,0,62,37,./data/consistency_two_isl.csv
31,3,0,103,0,546,3,5192,3,4929,0,263,2,4887,0,0,4889,0,0,100,4,34258,4,32609,2,11136,0,7093,0.5,0,0,1649,0.05,0,32,5830,0,62,37,./data/consistency_two_isl.csv
31,3,0,542,0,612,1,5206,1,4957,0,249,1,5040,0,0,5041,0,0,100,4,32677,4,30992,3,10943,1,6533,0.5,0,0,1685,0.05,0,11,5207,0,62,37,./data/consistency_two_isl.csv
31,4,0,320,0,741,1,5303,0,5012,1,291,0,5367,0,0,5367,0,0,100,4,30822,4,29062,2,11273,0,6840,0.5,0,0,1760,0.05,0,53,5741,0,62,37,./data/consistency_two_isl.csv
31,2,0,671,0,487,1,5484,1,5193,0,291,0,5254,0,0,5254,0,0,100,5,29184,5,25727,3,11238,0,3703,0.5,0,0,3457,0.05,0,49,5661,0,62,37,./data/consistency_two_isl.csv
31,2,0,208,0,423,0,5533,0,5250,0,283,0,3951,0,0,3951,0,0,100,5,27205,5,26654,4,11273,2,9251,0.5,0,0,551,0.05,0,0,5851,0,62,37,./data/consistency_two_isl.csv
31,2,0,642,0,925,0,5580,0,5313,0,267,0,3959,0,0,3959,0,0,100,5,28175,3,27657,1,11121,0,9258,0.5,0,2,518,0.05,0,45,5698,0,62,37,./data/consistency_two_isl.csv
31,2,0,491,0,1036,0,6454,0,6135,0,319,1,3668,0,0,3669,0,0,100,2,30330,2,29758,0,11063,0,8783,0.5,0,0,572,0.05,0,38,5487,7,7,86,./data/consistency_two_isl.csv
31,2,0,457,0,1029,0,6610,0,6267,0,343,1,3901,259,0,3643,7,0,92,288,32136,271,31600,63,11166,22,9258,0.5,0,8,545,0.05,0,9,5677,0,62,38,./data/consistency_two_isl.csv
31,2,0,420,2,1157,5,7357,5,7017,0,340,0,4153,0,0,4153,0,0,100,276,34669,254,34151,86,11138,25,9010,0.5,0,17,523,0.05,0,30,5729,0,62,37,./data/consistency_two_isl.csv
31,2,4,471,2,1051,7,7843,7,7453,0,390,1,4527,0,0,4528,0,0,100,260,37334,248,36792,70,11045,23,9411,0.5,0,6,548,0.05,0,34,5741,0,62,37,./data/consistency_two_isl.csv
31,2,0,184,4,1313,11,8260,11,7858,0,402,0,4816,0,0,4816,0,0,100,259,40099,248,39584,80,10893,29,7797,0.5,0,7,519,0.05,0,94,5514,0,62,37,./data/consistency_two_isl.csv
31,2,2,676,3,638,22,7947,20,7595,2,352,0,4962,0,0,4962,0,0,100,268,42429,249,41861,88,10893,20,7385,0.5,0,11,576,0.05,0,50,5499,0,62,37,./data/consistency_two_isl.csv
31,2,2,260,2,919,19,7554,18,7191,1,363,0,5808,0,0,5808,0,0,100,267,43491,252,42979,91,10907,27,7353,0.5,0,9,518,0.05,0,17,5411,0,62,37,./data/consistency_two_isl.csv
31,0,0,232,2,998,20,7282,19,6904,1,378,203,5717,0,0,5920,0,0,100,68,44386,65,43829,42,11017,17,8352,0.5,0,3,557,0.05,0,78,5567,0,62,38,./data/consistency_two_isl.csv
31,1,0,317,0,1111,21,7233,21,6869,0,364,4,6672,0,0,6676,0,0,100,82,44262,48,40887,44,11022,0,3702,0.5,0,34,3375,0.05,0,38,5426,0,62,38,./data/consistency_two_isl.csv
31,1,0,297,0,343,13,5940,13,5633,0,307,4,6421,0,0,6425,0,0,100,57,40281,46,38632,29,11176,4,6982,0.5,0,11,1649,0.05,0,39,5659,0,62,37,./data/consistency_two_isl.csv
31,2,0,383,2,852,17,6286,16,5973,1,313,5,6640,0,0,6645,0,0,100,57,38157,43,36536,41,11177,4,7088,0.5,0,14,1621,0.05,0,42,5703,0,62,38,./data/consistency_two_isl.csv
31,2,0,345,0,808,15,5792,12,5487,3,305,5,6202,0,0,6207,0,0,100,50,36030,41,35503,30,11128,6,8564,0.5,0,9,527,0.05,0,44,5507,0,62,37,./data/consistency_two_isl.csv
31,2,1,545,0,906,4,5855,4,5563,0,292,2,6098,0,0,6100,0,0,100,43,35146,37,34537,26,11255,4,9374,0.5,0,6,609,0.05,0,51,6054,0,62,37,./data/consistency_two_isl.csv
31,0,0,563,0,963,4,6280,4,5966,0,314,5,5952,0,0,5957,0,0,100,36,34755,35,34224,13,10904,3,8954,0.5,0,1,531,0.05,0,100,5198,0,62,37,./data/consistency_two_isl.csv
31,2,0,399,0,1080,4,7137,4,6774,0,363,5,6012,0,0,6017,0,0,100,34,35201,27,31720,20,11226,0,3366,0.5,0,7,3481,0.05,0,49,5839,0,62,37,./data/consistency_two_isl.csv
31,3,0,187,0,382,4,6572,4,6245,0,327,7,4368,0,0,4375,0,0,100,24,33803,19,33214,17,11065,7,8896,0.5,0,5,589,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
31,4,0,341,0,1216,3,6988,3,6645,0,343,4,4858,0,0,4862,0,0,100,18,35229,14,33567,9,10988,0,6336,0.5,0,4,1662,0.05,0,21,5551,0,62,38,./data/consistency_two_isl.csv
31,0,0,297,0,800,3,6646,3,6320,0,326,5,4408,0,0,4413,0,0,100,12,35681,9,32440,6,11003,0,3462,0.5,0,3,3241,0.05,0,0,5446,0,62,37,./data/consistency_two_isl.csv
31,0,0,208,0,399,2,5718,2,5442,0,276,3,4076,0,0,4079,0,0,100,8,33987,6,30563,0,11123,0,2633,0.5,0,2,3424,0.05,0,35,5822,7,7,86,./data/consistency_two_isl.csv
31,2,0,175,0,289,1,4461,1,4230,0,231,0,3986,257,0,3729,7,0,92,280,30824,192,27516,81,10937,0,3403,0.5,0,54,3342,0.05,0,39,5523,0,62,37,./data/consistency_two_isl.csv
31,4,0,57,0,502,1,4308,0,4090,1,218,0,4199,0,0,4199,0,0,100,192,27547,184,26975,73,10947,29,7770,0.5,0,6,574,0.05,0,39,5507,0,62,37,./data/consistency_two_isl.csv
31,2,2,661,2,585,6,4232,6,4012,0,220,0,4139,0,0,4139,0,0,100,190,26987,142,23666,67,10985,0,2513,0.5,0,32,3337,0.05,0,47,5578,0,62,38,./data/consistency_two_isl.csv
31,0,0,115,0,330,6,3616,6,3433,0,183,0,4172,0,0,4172,0,0,100,148,23040,139,22545,49,10969,28,8413,0.5,0,9,495,0.05,0,57,5508,0,62,37,./data/consistency_two_isl.csv
31,1,3,397,2,1080,6,4309,6,4072,0,237,1,4217,0,0,4218,0,0,100,144,22547,110,19227,47,11006,0,3191,0.5,0,18,3336,0.05,0,17,5387,0,62,37,./data/consistency_two_isl.csv
31,2,0,273,0,272,7,4431,7,4217,0,214,0,3188,0,0,3188,0,0,100,117,20391,99,18664,38,11192,3,6777,0.5,0,11,1734,0.05,0,35,5486,0,62,37,./data/consistency_two_isl.csv
31,2,0,237,0,940,11,4778,11,4557,0,221,80,2413,0,0,2493,0,0,100,30,20953,29,20408,17,11379,4,11379,0.5,0,1,545,0.05,0,0,6274,0,62,38,./data/consistency_two_isl.csv
31,2,0,309,0,1602,10,5994,9,5702,1,292,0,2659,0,0,2659,0,0,100,38,23629,34,23102,19,10865,4,8489,0.5,0,4,527,0.05,0,56,5176,0,62,37,./data/consistency_two_isl.csv
31,3,0,637,0,789,8,6384,7,6060,1,324,1,2787,0,0,2788,0,0,100,40,26568,39,25962,18,11189,5,9524,0.5,0,1,606,0.05,0,0,5905,0,62,37,./data/consistency_two_isl.csv
31,2,0,756,0,884,6,6970,6,6608,0,362,3,2509,0,0,2512,0,0,100,42,30300,33,28616,22,10950,3,5515,0.5,0,9,1684,0.05,0,41,5348,0,62,37,./data/consistency_two_isl.csv
31,3,0,434,0,468,4,7191,4,6832,0,359,3,3025,0,0,3028,0,0,100,34,32639,28,32055,23,11160,4,8366,0.5,0,6,584,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
31,0,1,520,1,866,2,7431,2,7079,0,352,4,3270,0,0,3274,0,0,100,26,36090,22,34424,18,10943,3,5954,0.5,0,4,1666,0.05,0,0,5294,0,62,37,./data/consistency_two_isl.csv
31,2,0,264,1,720,5,6734,5,6402,0,332,4,3690,0,0,3694,0,0,100,23,37334,18,33840,16,11194,0,3254,0.5,0,5,3494,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
31,2,0,202,0,379,2,6070,2,5745,0,325,6,4212,0,0,4218,0,0,100,14,35575,11,35015,8,11022,5,8387,0.5,0,3,560,0.05,0,0,5371,0,62,37,./data/consistency_two_isl.csv
31,3,1,398,1,1009,0,5963,0,5677,0,286,3,4674,0,0,4677,0,0,100,8,36200,4,35599,4,11226,2,8044,0.5,0,4,601,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
31,3,0,795,0,595,3,6135,3,5813,0,322,0,5417,0,0,5417,0,0,100,7,36202,5,34569,3,11170,0,6317,0.5,0,2,1633,0.05,0,31,5846,0,62,38,./data/consistency_two_isl.csv
31,2,0,365,0,741,2,5798,2,5522,0,276,0,5424,0,0,5424,0,0,100,7,34852,7,33208,5,10984,0,5744,0.5,0,0,1644,0.05,0,38,5367,0,62,38,./data/consistency_two_isl.csv
31,0,0,397,0,526,2,5384,2,5109,0,275,1,5750,0,0,5751,0,0,100,8,32746,6,32192,3,11171,0,9031,0.5,0,2,554,0.05,0,15,5649,0,62,37,./data/consistency_two_isl.csv
31,1,0,443,0,1075,2,6475,1,6144,1,331,1,5368,0,0,5369,0,0,100,6,33180,3,29851,3,11182,0,3742,0.5,0,3,3329,0.05,0,37,5538,0,62,38,./data/consistency_two_isl.csv
