run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
20,1,0,370,0,1106,0,7344,0,6970,0,374,1,4439,0,0,4440,0,0,100,1,36423,1,32845,1,11747,0,3891,0.5,0,0,3578,0.05,0,10,6111,0,62,37,./data/consistency_two_isl.csv
20,2,0,177,0,462,0,6405,0,6084,0,321,0,3881,0,0,3881,0,0,100,1,35249,1,33546,1,11583,0,8081,0.5,0,0,1703,0.05,0,36,5658,0,62,37,./data/consistency_two_isl.csv
20,2,0,533,0,816,0,5791,0,5522,0,269,1,4179,0,0,4180,0,0,100,0,35051,0,34451,0,11793,0,8841,0.5,0,0,600,0.05,0,20,5819,7,7,86,./data/consistency_two_isl.csv
20,2,0,482,0,978,0,6842,0,6496,0,346,0,5029,364,0,4665,7,0,92,390,35940,371,35312,114,11940,43,10252,0.5,0,15,632,0.05,0,10,6176,0,62,37,./data/consistency_two_isl.csv
20,2,2,731,1,974,11,6972,11,6635,0,337,0,5154,0,0,5154,0,0,100,382,37004,357,36448,135,11805,45,9372,0.5,0,15,566,0.05,0,0,6228,0,62,37,./data/consistency_two_isl.csv
20,2,3,271,2,1360,17,7192,17,6876,0,316,0,5657,0,0,5657,0,0,100,374,37867,346,37242,145,11553,37,9663,0.5,0,20,633,0.05,0,16,5666,0,62,37,./data/consistency_two_isl.csv
20,2,6,69,3,1544,21,7908,20,7510,1,398,0,6138,0,0,6138,0,0,100,366,38865,339,38287,155,11743,41,8354,0.5,0,20,585,0.05,0,12,6039,0,62,38,./data/consistency_two_isl.csv
20,2,1,640,3,752,34,8274,33,7875,1,399,0,5558,0,0,5558,0,0,100,372,40851,351,40257,153,11658,28,11509,0.5,0,15,600,0.05,0,21,5908,0,62,37,./data/consistency_two_isl.csv
20,2,0,159,7,1786,24,8573,22,8150,2,423,0,5147,0,0,5147,0,0,100,373,43525,350,42929,165,11646,47,9408,0.5,0,15,604,0.05,0,44,5727,0,62,38,./data/consistency_two_isl.csv
20,2,6,411,3,1154,43,8825,41,8379,2,446,262,5924,0,0,6186,0,0,100,129,45665,117,45051,81,11809,21,9640,0.5,0,12,614,0.05,0,61,6148,0,62,38,./data/consistency_two_isl.csv
20,4,0,526,2,1064,35,8344,34,7914,1,430,7,6251,0,0,6258,0,0,100,144,46980,132,46451,94,11637,32,10230,0.5,0,12,529,0.05,0,148,5999,0,62,37,./data/consistency_two_isl.csv
20,0,2,218,2,1478,32,8295,31,7878,1,417,13,6489,0,0,6502,0,0,100,150,48092,100,44583,94,11527,0,3101,0.5,0,50,3509,0.05,0,79,5648,0,62,37,./data/consistency_two_isl.csv
20,1,0,20,0,494,21,7913,21,7543,0,370,9,6424,0,0,6433,0,0,100,112,45926,82,42391,68,11716,0,3425,0.5,0,30,3535,0.05,0,84,5791,0,62,37,./data/consistency_two_isl.csv
20,3,0,164,0,411,12,6131,12,5836,0,295,7,6185,0,0,6192,0,0,100,87,42224,71,40458,56,11850,8,6998,0.5,0,16,1766,0.05,0,87,6136,0,62,38,./data/consistency_two_isl.csv
20,4,0,516,1,648,20,5905,16,5612,4,293,7,6427,0,0,6434,0,0,100,80,39816,64,38092,51,11710,7,8082,0.5,0,16,1724,0.05,0,15,6175,0,62,37,./data/consistency_two_isl.csv
20,3,0,574,1,769,7,5811,6,5518,1,293,10,6507,0,0,6517,0,0,100,60,37281,36,33756,39,11466,0,3278,0.5,0,24,3525,0.05,0,119,5809,0,62,37,./data/consistency_two_isl.csv
20,2,0,318,0,255,4,4397,4,4172,0,225,6,5727,0,0,5733,0,0,100,34,32350,23,30710,25,11465,5,6941,0.5,0,11,1640,0.05,0,47,5635,0,62,37,./data/consistency_two_isl.csv
20,2,1,278,0,912,2,4755,2,4515,0,240,4,5631,0,0,5635,0,0,100,21,29751,18,29170,11,11638,2,10317,0.5,0,3,581,0.05,0,59,5833,0,62,38,./data/consistency_two_isl.csv
20,2,0,50,1,1670,1,6160,1,5849,0,311,4,5582,0,0,5586,0,0,100,15,29636,13,29033,10,11695,3,9172,0.5,0,2,603,0.05,0,56,5888,0,62,38,./data/consistency_two_isl.csv
20,2,0,605,0,914,3,6696,3,6371,0,325,2,4645,0,0,4647,0,0,100,14,30950,13,30307,9,11728,7,10054,0.5,0,1,643,0.05,0,47,5880,0,62,38,./data/consistency_two_isl.csv
20,2,0,867,0,808,2,7299,2,6954,0,345,3,4675,0,0,4678,0,0,100,12,32799,12,32191,9,11783,2,9488,0.5,0,0,608,0.05,0,21,6015,0,62,37,./data/consistency_two_isl.csv
20,2,1,487,0,1135,3,7993,3,7570,0,423,2,4721,0,0,4723,0,0,100,13,35309,13,34729,10,11737,5,7987,0.5,0,0,580,0.05,0,69,5847,0,62,37,./data/consistency_two_isl.csv
20,2,0,322,1,1018,3,7976,3,7566,0,410,2,3687,0,0,3689,0,0,100,14,38881,12,38295,8,11840,1,8404,0.5,0,2,586,0.05,0,36,6353,0,62,37,./data/consistency_two_isl.csv
20,2,0,590,0,780,6,7420,6,7045,0,375,1,4114,0,0,4115,0,0,100,17,41451,16,40862,13,11484,2,10742,0.5,0,1,589,0.05,0,0,5790,0,62,37,./data/consistency_two_isl.csv
20,2,1,785,0,1022,2,8514,2,8084,0,430,1,5400,0,0,5401,0,0,100,17,43811,13,43207,9,11509,2,9226,0.5,0,4,604,0.05,0,45,5741,0,62,38,./data/consistency_two_isl.csv
20,4,0,559,0,998,1,8610,1,8151,0,459,3,5942,0,0,5945,0,0,100,11,45698,11,45107,4,11601,2,8308,0.5,0,0,591,0.05,0,36,5727,0,62,37,./data/consistency_two_isl.csv
20,2,1,338,0,1072,5,8143,5,7766,0,377,1,6525,0,0,6526,0,0,100,15,46585,12,43027,5,11759,0,3284,0.5,0,3,3558,0.05,0,17,6191,0,62,37,./data/consistency_two_isl.csv
20,1,0,239,0,290,2,6927,2,6601,0,326,3,6444,0,0,6447,0,0,100,11,43389,8,42844,6,11519,1,8926,0.5,0,3,545,0.05,0,0,5668,0,62,38,./data/consistency_two_isl.csv
20,1,0,427,1,1088,0,7258,0,6883,0,375,0,6587,0,0,6587,0,0,100,8,43368,6,41597,4,11681,1,6958,0.5,0,2,1771,0.05,0,0,5730,0,62,38,./data/consistency_two_isl.csv
20,2,0,527,0,649,1,6765,1,6450,0,315,0,6064,0,0,6064,0,0,100,7,42167,6,40345,6,11866,0,6649,0.5,0,1,1822,0.05,0,45,6073,0,62,37,./data/consistency_two_isl.csv
20,2,0,284,0,813,0,6277,0,5951,0,326,0,6664,0,0,6664,0,0,100,6,39842,5,39215,3,11798,2,9321,0.5,0,1,627,0.05,0,86,6050,0,62,37,./data/consistency_two_isl.csv
20,2,1,920,0,591,1,6212,1,5913,0,299,1,6937,0,0,6938,0,0,100,5,38381,5,37747,3,11724,1,9911,0.5,0,0,634,0.05,0,15,5699,0,62,37,./data/consistency_two_isl.csv
20,2,0,500,0,1099,0,7201,0,6856,0,345,3,6738,0,0,6741,0,0,100,2,38067,2,37482,1,11961,1,10217,0.5,0,0,585,0.05,0,0,6330,0,62,37,./data/consistency_two_isl.csv
20,0,0,570,0,1162,1,7592,1,7196,0,396,1,5848,0,0,5849,0,0,100,2,39089,1,38539,2,11688,0,9345,0.5,0,1,550,0.05,0,0,5839,0,62,37,./data/consistency_two_isl.csv
20,1,0,1128,0,448,0,8085,0,7657,0,428,0,6307,0,0,6307,0,0,100,1,40167,1,36605,0,11771,0,2623,0.5,0,0,3562,0.05,0,0,6122,7,7,86,./data/consistency_two_isl.csv
20,1,0,162,0,288,1,7275,1,6909,0,366,0,5275,345,0,4930,7,0,92,366,38264,307,36521,126,11605,6,6179,0.5,0,39,1763,0.05,0,63,5756,0,62,37,./data/consistency_two_isl.csv
20,1,0,228,1,820,5,7349,5,6973,0,376,0,4797,0,0,4797,0,0,100,312,38929,268,37078,123,11728,16,7260,0.5,0,29,1866,0.05,0,15,5871,0,62,38,./data/consistency_two_isl.csv
20,2,0,333,3,832,2,6340,2,6008,0,332,0,4657,0,0,4657,0,0,100,270,38629,222,36812,114,11800,9,7175,0.5,0,31,1834,0.05,0,59,6228,0,62,37,./data/consistency_two_isl.csv
20,2,1,368,3,853,5,6090,5,5792,0,298,0,5223,0,0,5223,0,0,100,227,37556,211,36971,83,11548,22,10705,0.5,0,12,589,0.05,0,68,5834,0,62,37,./data/consistency_two_isl.csv
20,2,1,550,3,1218,8,6765,7,6455,1,310,0,5783,0,0,5783,0,0,100,218,37832,199,37233,74,11559,16,9173,0.5,0,14,604,0.05,0,30,5754,0,62,37,./data/consistency_two_isl.csv
20,2,0,588,2,843,11,6821,11,6484,0,337,0,6338,0,0,6338,0,0,100,210,37580,188,37003,82,11658,23,9517,0.5,0,15,584,0.05,0,25,5881,0,62,37,./data/consistency_two_isl.csv
20,2,2,467,1,1135,11,7536,11,7183,0,353,169,5766,0,0,5935,0,0,100,30,38651,29,38058,14,11683,3,8622,0.5,0,1,593,0.05,0,54,5823,0,62,37,./data/consistency_two_isl.csv
20,4,0,526,1,876,11,7930,10,7513,1,417,1,6303,0,0,6304,0,0,100,38,39520,33,38965,24,11778,5,11642,0.5,0,5,555,0.05,0,14,5946,0,62,37,./data/consistency_two_isl.csv
20,2,0,792,2,1161,14,8701,12,8253,2,448,1,5579,0,0,5580,0,0,100,44,41909,32,38343,26,11799,0,3244,0.5,0,12,3566,0.05,0,52,5860,0,62,37,./data/consistency_two_isl.csv
20,3,0,167,0,376,12,7695,12,7309,0,386,1,4827,0,0,4828,0,0,100,43,41049,38,40444,25,11911,8,10029,0.5,0,5,605,0.05,0,38,6077,0,62,37,./data/consistency_two_isl.csv
20,1,0,722,0,916,7,7704,6,7356,1,348,3,5459,0,0,5462,0,0,100,41,42570,29,40849,23,11860,3,8138,0.5,0,12,1721,0.05,0,17,6244,0,62,37,./data/consistency_two_isl.csv
20,1,0,651,0,706,8,7393,8,7025,0,368,3,5286,0,0,5289,0,0,100,34,42812,28,41108,14,11615,0,8465,0.5,0,6,1704,0.05,0,19,5990,0,62,38,./data/consistency_two_isl.csv
20,1,0,735,0,663,3,7316,2,6949,1,367,4,5807,0,0,5811,0,0,100,26,42460,22,40736,15,11506,1,5787,0.5,0,4,1724,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
20,1,0,308,1,632,1,6750,1,6416,0,334,2,6108,0,0,6110,0,0,100,21,41256,18,39487,10,11646,1,6664,0.5,0,3,1769,0.05,0,47,6133,0,62,37,./data/consistency_two_isl.csv
20,1,0,798,0,328,0,6790,0,6426,0,364,4,6652,0,0,6656,0,0,100,14,39480,13,37711,9,11409,3,6650,0.5,0,1,1769,0.05,0,53,5737,0,62,37,./data/consistency_two_isl.csv
20,2,0,359,1,731,1,6826,1,6486,0,340,3,5835,0,0,5838,0,0,100,11,38569,9,36814,7,11450,0,6796,0.5,0,2,1755,0.05,0,17,5625,0,62,37,./data/consistency_two_isl.csv
20,2,0,390,0,705,1,6398,1,6076,0,322,3,5922,0,0,5925,0,0,100,7,37169,7,36564,4,11622,0,8875,0.5,0,0,605,0.05,0,0,5896,0,62,37,./data/consistency_two_isl.csv
20,2,0,684,0,813,0,6502,0,6172,0,330,4,5786,0,0,5790,0,0,100,3,37151,3,36586,2,11606,1,9427,0.5,0,0,565,0.05,0,54,5697,0,62,37,./data/consistency_two_isl.csv
20,2,0,237,0,1337,0,6658,0,6314,0,344,1,5909,0,0,5910,0,0,100,2,37202,2,36628,2,11788,0,8484,0.5,0,0,574,0.05,0,35,6087,0,62,37,./data/consistency_two_isl.csv
20,2,0,582,0,816,1,7447,1,7090,0,357,0,5606,0,0,5606,0,0,100,3,38332,1,37774,3,11669,1,8629,0.5,0,2,558,0.05,0,0,5651,0,62,37,./data/consistency_two_isl.csv
20,0,0,168,0,1207,1,7489,1,7108,0,381,0,5826,0,0,5826,0,0,100,2,39315,2,38753,1,11919,0,11300,0.5,0,0,562,0.05,0,0,6250,0,62,37,./data/consistency_two_isl.csv
20,2,0,637,0,1319,0,8153,0,7723,0,430,1,5974,0,0,5975,0,0,100,1,40785,1,37321,0,11695,0,3866,0.5,0,0,3464,0.05,0,38,5789,7,7,86,./data/consistency_two_isl.csv
20,2,0,359,0,312,0,7579,0,7213,0,366,0,5041,397,0,4644,7,0,92,426,39525,397,38887,147,11823,46,10018,0.5,0,21,646,0.05,0,48,6015,0,62,37,./data/consistency_two_isl.csv
20,0,1,0,2,1641,12,7338,12,6953,0,385,0,5227,0,0,5227,0,0,100,409,40850,385,40298,180,11793,64,9004,0.5,0,21,555,0.05,0,19,6130,0,62,37,./data/consistency_two_isl.csv
20,2,3,345,4,1166,24,7718,22,7326,2,392,0,5454,0,0,5454,0,0,100,407,42411,284,38898,175,11640,0,3115,0.5,0,81,3555,0.05,0,52,5838,0,62,37,./data/consistency_two_isl.csv
20,4,0,274,0,258,25,6437,25,6112,0,325,0,5614,0,0,5614,0,0,100,309,39599,289,38999,143,11689,45,10278,0.5,0,16,604,0.05,0,59,5813,0,62,37,./data/consistency_two_isl.csv
20,0,4,664,7,1062,27,6676,26,6332,1,344,1,5740,0,0,5741,0,0,100,314,39802,237,36330,133,11794,0,3060,0.5,0,43,3506,0.05,0,22,5858,0,62,37,./data/consistency_two_isl.csv
20,1,0,112,0,426,21,6194,20,5887,1,307,0,5810,0,0,5810,0,0,100,257,36598,197,32930,128,11908,0,3364,0.5,0,43,3685,0.05,0,51,6223,0,62,37,./data/consistency_two_isl.csv
20,3,0,186,0,359,12,4773,12,4555,0,218,140,4897,0,0,5037,0,0,100,69,32711,60,30949,49,11712,5,8407,0.5,0,9,1762,0.05,0,52,5953,0,62,38,./data/consistency_two_isl.csv
20,4,0,640,2,777,15,5119,14,4888,1,231,5,4947,0,0,4952,0,0,100,69,31035,58,29222,49,11688,6,7334,0.5,0,11,1813,0.05,0,14,5747,0,62,38,./data/consistency_two_isl.csv
20,0,0,394,1,877,6,5663,6,5378,0,285,5,5185,0,0,5190,0,0,100,59,29592,40,26034,37,11854,0,3886,0.5,0,19,3558,0.05,0,14,5972,0,62,37,./data/consistency_two_isl.csv
20,0,0,82,0,559,5,5069,5,4822,0,247,8,3854,0,0,3862,0,0,100,37,27137,26,23390,26,11881,0,3670,0.5,0,11,3747,0.05,0,66,6143,0,62,37,./data/consistency_two_isl.csv
20,1,0,225,0,374,2,4551,2,4340,0,211,4,3702,0,0,3706,0,0,100,24,24148,18,20612,18,11750,0,3456,0.5,0,6,3536,0.05,0,37,5895,0,62,37,./data/consistency_two_isl.csv
20,0,0,176,0,417,1,4497,1,4282,0,215,4,3004,0,0,3008,0,0,100,15,22023,11,20188,8,11805,1,7423,0.5,0,4,1835,0.05,0,82,6032,0,62,37,./data/consistency_two_isl.csv
20,3,0,815,0,471,1,4905,1,4660,0,245,2,2308,0,0,2310,0,0,100,10,22712,9,19254,5,11748,0,3392,0.5,0,1,3458,0.05,0,34,6009,0,62,37,./data/consistency_two_isl.csv
20,3,0,181,0,385,0,4003,0,3791,0,212,2,2363,0,0,2365,0,0,100,7,20814,5,18999,5,11690,0,7144,0.5,0,2,1815,0.05,0,0,5880,0,62,37,./data/consistency_two_isl.csv
20,0,0,415,0,774,0,4220,0,4021,0,199,1,2537,0,0,2538,0,0,100,4,20612,3,18877,1,11729,0,7113,0.5,0,1,1735,0.05,0,0,5801,0,62,38,./data/consistency_two_isl.csv
20,1,0,155,0,983,1,4953,1,4712,0,241,1,2281,0,0,2282,0,0,100,3,21456,2,17874,2,11862,0,3507,0.5,0,1,3582,0.05,0,23,6058,0,62,37,./data/consistency_two_isl.csv
20,3,0,228,0,369,0,4917,0,4670,0,247,1,1890,0,0,1891,0,0,100,1,20813,1,19050,1,11812,0,6792,0.5,0,0,1763,0.05,0,38,5965,0,62,37,./data/consistency_two_isl.csv
20,2,0,536,0,567,0,5514,0,5232,0,282,0,2071,0,0,2071,0,0,100,1,22369,1,20509,0,11827,0,7205,0.5,0,0,1860,0.05,0,37,6045,7,7,86,./data/consistency_two_isl.csv
20,2,0,347,0,884,0,5557,0,5295,0,262,1,2393,184,0,2210,7,0,92,199,23433,188,22857,32,11771,10,9936,0.5,0,6,581,0.05,0,18,5961,0,62,37,./data/consistency_two_isl.csv
20,2,0,359,1,1297,2,6183,2,5849,0,334,0,2107,0,0,2107,0,0,100,190,26807,176,26190,35,11775,12,9031,0.5,0,5,626,0.05,0,26,5937,0,62,37,./data/consistency_two_isl.csv
20,2,1,365,2,1134,2,6276,2,5992,0,284,0,2588,0,0,2588,0,0,100,178,29781,163,29199,36,11799,10,8358,0.5,0,9,588,0.05,0,19,6142,0,62,37,./data/consistency_two_isl.csv
20,2,0,451,0,912,3,7007,3,6650,0,357,0,3419,0,0,3419,0,0,100,166,32644,160,32030,36,11631,15,9858,0.5,0,0,620,0.05,0,40,5597,0,62,37,./data/consistency_two_isl.csv
20,2,2,219,3,1482,9,8073,9,7699,0,374,0,3702,0,0,3702,0,0,100,169,36272,157,35652,41,11918,11,8171,0.5,0,7,625,0.05,0,63,6152,0,62,37,./data/consistency_two_isl.csv
20,1,0,563,0,755,11,7824,11,7444,0,380,0,4524,0,0,4524,0,0,100,168,38803,159,38179,44,11796,12,7756,0.5,0,5,628,0.05,0,36,6161,0,62,37,./data/consistency_two_isl.csv
20,1,0,319,3,1003,8,7557,8,7178,0,379,135,4661,0,0,4796,0,0,100,32,40939,30,39227,20,11608,5,7273,0.5,0,2,1712,0.05,0,48,5726,0,62,37,./data/consistency_two_isl.csv
20,1,1,552,0,665,12,7272,10,6901,2,371,1,5199,0,0,5200,0,0,100,39,41160,34,39444,22,11755,2,7272,0.5,0,5,1716,0.05,0,0,5835,0,62,38,./data/consistency_two_isl.csv
20,2,0,108,0,1095,7,7223,7,6899,0,324,1,5145,0,0,5146,0,0,100,40,41395,36,39578,25,11861,1,7095,0.5,0,4,1817,0.05,0,50,5813,0,62,38,./data/consistency_two_isl.csv
20,2,0,535,0,644,9,6460,9,6136,0,324,2,5595,0,0,5597,0,0,100,43,40337,40,39724,24,12050,6,11539,0.5,0,3,613,0.05,0,27,6595,0,62,37,./data/consistency_two_isl.csv
20,0,1,692,0,1217,5,7336,5,6945,0,391,3,6552,0,0,6555,0,0,100,42,40361,41,39767,22,11556,3,11556,0.5,0,1,594,0.05,0,35,5751,0,62,37,./data/consistency_two_isl.csv
20,2,0,496,0,1389,1,7696,1,7308,0,388,8,6483,0,0,6491,0,0,100,34,40843,23,37270,26,11653,0,3263,0.5,0,11,3573,0.05,0,0,5760,0,62,37,./data/consistency_two_isl.csv
20,4,0,238,0,330,5,7338,5,6945,0,393,4,5744,0,0,5748,0,0,100,24,38692,18,38104,14,11784,5,8879,0.5,0,6,588,0.05,0,33,6039,0,62,37,./data/consistency_two_isl.csv
20,2,0,530,2,916,1,7210,1,6837,0,373,5,5643,0,0,5648,0,0,100,14,39547,11,35955,6,11711,0,3785,0.5,0,3,3592,0.05,0,25,5942,0,62,37,./data/consistency_two_isl.csv
20,1,0,316,0,362,2,7060,2,6748,0,312,3,5166,0,0,5169,0,0,100,10,37728,10,37144,4,11700,1,9831,0.5,0,0,584,0.05,0,36,6003,0,62,37,./data/consistency_two_isl.csv
20,4,0,553,0,1064,2,6940,2,6576,0,364,3,4742,0,0,4745,0,0,100,9,39205,8,37460,4,11618,0,7552,0.5,0,1,1745,0.05,0,19,5869,0,62,38,./data/consistency_two_isl.csv
20,3,0,268,0,994,1,6068,0,5755,1,313,1,5463,0,0,5464,0,0,100,7,37940,6,34614,4,11634,0,4116,0.5,0,1,3326,0.05,0,36,5849,0,62,37,./data/consistency_two_isl.csv
20,4,0,199,0,492,1,5890,1,5604,0,286,0,5330,0,0,5330,0,0,100,7,35075,6,33306,4,11674,0,7410,0.5,0,1,1769,0.05,0,37,5965,0,62,37,./data/consistency_two_isl.csv
20,2,0,380,0,903,1,5888,1,5584,0,304,3,5011,0,0,5014,0,0,100,4,34052,3,30632,2,11623,0,3591,0.5,0,1,3420,0.05,0,17,5894,0,62,37,./data/consistency_two_isl.csv
20,0,0,183,0,398,0,5827,0,5554,0,273,0,4791,0,0,4791,0,0,100,3,31570,3,31012,1,11607,0,9506,0.5,0,0,558,0.05,0,14,5836,0,62,38,./data/consistency_two_isl.csv
20,2,0,420,0,1207,0,6029,0,5732,0,297,1,4875,0,0,4876,0,0,100,2,32058,1,28420,2,11653,0,2865,0.5,0,1,3638,0.05,0,45,5748,0,62,37,./data/consistency_two_isl.csv
20,1,0,133,0,329,0,4806,0,4559,0,247,1,4406,0,0,4407,0,0,100,0,28732,0,28112,0,11803,0,7577,0.5,0,0,620,0.05,0,14,5791,7,7,86,./data/consistency_two_isl.csv
20,3,0,323,0,919,0,5402,0,5124,0,278,0,4005,275,0,3730,7,0,92,301,29253,251,27458,79,11985,6,7005,0.5,0,25,1820,0.05,0,33,6284,0,62,37,./data/consistency_two_isl.csv
20,3,2,340,0,781,1,5451,1,5169,0,282,0,3907,0,0,3907,0,0,100,252,28900,216,27136,86,11770,7,6986,0.5,0,24,1776,0.05,0,21,5848,0,62,37,./data/consistency_two_isl.csv
20,1,1,207,0,977,1,5774,1,5494,0,280,0,3925,0,0,3925,0,0,100,217,28878,182,27089,72,11883,6,7075,0.5,0,22,1802,0.05,0,17,6348,0,62,37,./data/consistency_two_isl.csv
20,2,1,384,0,793,1,5656,1,5369,0,287,0,3847,0,0,3847,0,0,100,183,28781,152,27015,60,11550,8,7007,0.5,0,19,1778,0.05,0,0,5475,0,62,38,./data/consistency_two_isl.csv
20,2,0,438,0,739,5,6049,4,5729,1,320,0,4094,0,0,4094,0,0,100,156,28844,146,28263,43,11925,17,7964,0.5,0,7,584,0.05,0,21,6146,0,62,37,./data/consistency_two_isl.csv
20,2,2,221,3,1095,8,6228,6,5893,2,335,0,3379,0,0,3379,0,0,100,152,30986,140,30397,43,11818,14,11779,0.5,0,6,595,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
20,2,0,1153,1,794,14,7069,14,6732,0,337,128,4010,0,0,4138,0,0,100,26,33332,23,32769,19,11831,3,10443,0.5,0,3,563,0.05,0,52,6053,0,62,37,./data/consistency_two_isl.csv
20,0,0,406,0,1352,6,7616,6,7242,0,374,0,4259,0,0,4259,0,0,100,29,35996,25,35438,16,11765,6,10155,0.5,0,4,558,0.05,0,41,6079,0,62,37,./data/consistency_two_isl.csv
20,2,1,807,1,959,8,8229,8,7792,0,437,0,4725,0,0,4725,0,0,100,33,38780,22,35256,23,11643,0,3465,0.5,0,11,3524,0.05,0,13,5610,0,62,37,./data/consistency_two_isl.csv
20,2,0,164,0,408,10,7917,10,7485,0,432,1,4184,0,0,4185,0,0,100,31,38828,28,38268,21,11927,5,9631,0.5,0,3,560,0.05,0,0,6127,0,62,37,./data/consistency_two_isl.csv
20,4,0,417,0,1181,8,7778,7,7364,1,414,0,4670,0,0,4670,0,0,100,35,41223,32,40640,24,11842,9,8557,0.5,0,3,583,0.05,0,64,5932,0,62,38,./data/consistency_two_isl.csv
20,2,0,390,0,1019,2,8202,2,7785,0,417,3,5037,0,0,5040,0,0,100,31,43647,24,39976,17,11906,0,3409,0.5,0,7,3671,0.05,0,23,6075,0,62,37,./data/consistency_two_isl.csv
20,1,0,141,0,419,1,6264,1,5973,0,291,6,5268,0,0,5274,0,0,100,19,40849,19,40264,8,11860,4,8561,0.5,0,0,585,0.05,0,72,6109,0,62,38,./data/consistency_two_isl.csv
20,3,0,469,2,999,4,6419,4,6094,0,325,2,5843,0,0,5845,0,0,100,21,40719,17,38907,10,11755,1,6746,0.5,0,4,1812,0.05,0,27,5975,0,62,37,./data/consistency_two_isl.csv
20,1,0,406,0,742,8,6402,7,6109,1,293,5,6247,0,0,6252,0,0,100,19,38947,16,37172,12,11742,0,7299,0.5,0,3,1775,0.05,0,0,5966,0,62,37,./data/consistency_two_isl.csv
20,3,0,281,0,930,0,6185,0,5856,0,329,5,5978,0,0,5983,0,0,100,11,37253,11,35428,7,11716,0,6684,0.5,0,0,1825,0.05,0,15,5941,0,62,37,./data/consistency_two_isl.csv
20,1,0,302,0,794,1,5871,1,5585,0,286,2,5965,0,0,5967,0,0,100,10,35229,7,33444,6,11711,1,6721,0.5,0,3,1785,0.05,0,52,5836,0,62,37,./data/consistency_two_isl.csv
20,4,0,565,0,534,1,6007,0,5712,1,295,1,6158,0,0,6159,0,0,100,6,33175,4,31391,4,11808,0,6302,0.5,0,2,1784,0.05,0,18,6028,0,62,37,./data/consistency_two_isl.csv
20,2,0,269,0,760,0,6022,0,5734,0,288,0,4563,0,0,4563,0,0,100,4,32744,3,29082,2,11757,0,4174,0.5,0,1,3662,0.05,0,18,5902,0,62,37,./data/consistency_two_isl.csv
20,2,0,226,0,466,0,5631,0,5320,0,311,0,4291,0,0,4291,0,0,100,3,30317,3,29748,2,11808,0,9696,0.5,0,0,569,0.05,0,0,5916,0,62,38,./data/consistency_two_isl.csv
20,0,0,784,0,879,0,5867,0,5564,0,303,2,4370,0,0,4372,0,0,100,1,31133,1,30541,1,11866,0,10080,0.5,0,0,592,0.05,0,15,6282,0,62,37,./data/consistency_two_isl.csv
20,0,0,941,0,717,1,6526,1,6216,0,310,0,4469,0,0,4469,0,0,100,2,32462,0,28939,0,11590,0,3533,0.5,0,2,3523,0.05,0,36,5859,7,7,86,./data/consistency_two_isl.csv
20,2,0,32,0,570,0,6212,0,5899,0,313,0,3791,263,0,3528,7,0,92,283,31073,187,27642,90,11597,0,3200,0.5,0,55,3472,0.05,0,50,5838,0,62,37,./data/consistency_two_isl.csv
20,4,0,138,0,383,0,5426,0,5174,0,252,0,3611,0,0,3611,0,0,100,187,29360,173,28757,59,11626,17,9668,0.5,0,12,605,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
20,3,3,597,1,994,2,6178,2,5836,0,342,0,3877,0,0,3877,0,0,100,175,30922,106,27393,50,11730,0,3352,0.5,0,34,3564,0.05,0,31,6033,0,62,38,./data/consistency_two_isl.csv
20,3,0,211,0,346,4,5826,4,5544,0,282,0,3378,0,0,3378,0,0,100,110,29722,92,27980,33,11639,1,7043,0.5,0,12,1748,0.05,0,0,6047,0,62,37,./data/consistency_two_isl.csv
20,2,0,585,0,617,4,5314,3,5049,1,265,0,3614,0,0,3614,0,0,100,95,29576,81,27889,25,11486,3,7421,0.5,0,8,1693,0.05,0,23,5741,0,62,37,./data/consistency_two_isl.csv
20,2,0,523,0,692,3,5218,3,4950,0,268,0,4089,0,0,4089,0,0,100,84,28915,82,28312,22,11560,5,9844,0.5,0,1,604,0.05,0,24,5843,0,62,37,./data/consistency_two_isl.csv
20,3,0,0,1,1637,3,6381,3,6089,0,292,74,3976,0,0,4050,0,0,100,11,30622,11,30001,5,11570,0,9650,0.5,0,0,621,0.05,0,0,5616,0,62,37,./data/consistency_two_isl.csv
