run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
3,4,0,287,0,252,6,5223,6,4915,0,308,1,3268,0,0,3269,0,0,100,16,27895,15,27328,11,11306,3,9243,0.5,0,1,567,0.05,0,77,5586,0,62,37,./data/consistency_two_isl.csv
3,2,1,375,0,1167,1,5959,1,5653,0,306,2,3557,0,0,3559,0,0,100,14,29601,11,26162,6,11442,0,3480,0.5,0,3,3439,0.05,0,0,5757,0,62,37,./data/consistency_two_isl.csv
3,2,0,177,0,393,3,5612,3,5350,0,262,1,3611,0,0,3612,0,0,100,13,28064,13,27496,8,11472,1,8712,0.5,0,0,568,0.05,0,12,5845,0,62,38,./data/consistency_two_isl.csv
3,2,0,442,0,1032,1,6000,1,5705,0,295,0,3298,0,0,3298,0,0,100,14,30091,14,29538,10,11439,3,9152,0.5,0,0,553,0.05,0,19,5861,0,62,37,./data/consistency_two_isl.csv
3,2,0,517,1,1042,2,6105,2,5823,0,282,1,4077,0,0,4078,0,0,100,15,31458,12,30820,9,11370,3,9673,0.5,0,3,638,0.05,0,19,5791,0,62,37,./data/consistency_two_isl.csv
3,2,0,234,0,1387,3,6913,3,6585,0,328,2,4381,0,0,4383,0,0,100,13,33225,11,32638,5,11336,3,8485,0.5,0,2,587,0.05,0,29,5816,0,62,37,./data/consistency_two_isl.csv
3,2,0,245,2,1164,2,6938,2,6584,0,354,5,4094,0,0,4099,0,0,100,8,35343,8,34756,6,11259,0,8518,0.5,0,0,587,0.05,0,20,5746,0,62,37,./data/consistency_two_isl.csv
3,2,0,140,0,1354,3,7468,2,7062,1,406,1,4974,0,0,4975,0,0,100,9,37110,8,36525,5,11209,2,8325,0.5,0,1,585,0.05,0,15,5571,0,62,38,./data/consistency_two_isl.csv
3,2,0,468,0,892,2,7799,2,7407,0,392,1,4843,0,0,4844,0,0,100,9,39324,9,38791,6,11312,0,10094,0.5,0,0,533,0.05,0,27,5543,0,62,37,./data/consistency_two_isl.csv
3,2,0,1110,0,567,1,7994,1,7592,0,402,1,5330,0,0,5331,0,0,100,9,41310,8,40735,6,11494,1,7779,0.5,0,1,575,0.05,0,19,5775,0,62,37,./data/consistency_two_isl.csv
3,0,0,437,0,788,1,7382,1,6983,0,399,0,5461,0,0,5461,0,0,100,9,42520,9,41967,3,11542,1,10298,0.5,0,0,553,0.05,0,11,5924,0,62,37,./data/consistency_two_isl.csv
3,1,0,602,0,1108,1,7961,1,7612,0,349,1,6222,0,0,6223,0,0,100,9,43566,5,39956,6,11464,0,3494,0.5,0,4,3610,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
3,3,0,264,0,307,0,6885,0,6510,0,375,1,5513,0,0,5514,0,0,100,4,41186,4,39425,3,11677,1,6987,0.5,0,0,1761,0.05,0,11,6112,0,62,37,./data/consistency_two_isl.csv
3,2,0,241,0,974,0,6956,0,6623,0,333,1,5848,0,0,5849,0,0,100,3,40406,3,38505,2,11468,0,6946,0.5,0,0,1901,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
3,2,0,493,0,629,0,6971,0,6620,0,351,2,5973,0,0,5975,0,0,100,1,39370,1,38761,1,11228,1,8658,0.5,0,0,609,0.05,0,18,5593,0,62,38,./data/consistency_two_isl.csv
3,2,0,773,0,689,2,6413,2,6100,0,313,1,6245,0,0,6246,0,0,100,2,38802,2,38241,2,11326,0,10196,0.5,0,0,561,0.05,0,14,5702,0,62,37,./data/consistency_two_isl.csv
3,2,0,511,0,1183,0,6725,0,6390,0,335,0,5933,0,0,5933,0,0,100,2,38917,2,38325,1,11356,0,8204,0.5,0,0,592,0.05,0,32,5825,0,62,37,./data/consistency_two_isl.csv
3,2,0,529,0,904,1,7053,1,6701,0,352,0,6574,0,0,6574,0,0,100,3,38671,2,38111,1,11276,0,9643,0.5,0,1,560,0.05,0,17,5386,0,62,37,./data/consistency_two_isl.csv
3,4,0,817,0,844,0,7483,0,7084,0,399,0,5831,0,0,5831,0,0,100,2,39619,2,39034,1,11597,0,8059,0.5,0,0,585,0.05,0,0,6250,0,62,37,./data/consistency_two_isl.csv
3,2,0,234,0,1085,0,7918,0,7545,0,373,0,6128,0,0,6128,0,0,100,2,40670,1,37228,2,11216,0,3644,0.5,0,1,3442,0.05,0,13,5515,0,62,37,./data/consistency_two_isl.csv
3,2,0,286,0,310,0,7294,0,6920,0,374,0,5517,0,0,5517,0,0,100,1,38856,1,38315,0,11383,0,9058,0.5,0,0,541,0.05,0,0,5776,7,7,86,./data/consistency_two_isl.csv
3,2,0,597,0,854,0,6961,0,6621,0,340,0,5231,396,0,4835,7,0,92,420,39726,387,39155,131,11369,27,9416,0.5,0,22,582,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
3,2,4,610,3,916,7,7233,5,6878,2,355,0,5552,0,0,5552,0,0,100,392,40712,366,40135,155,11286,65,8263,0.5,0,20,583,0.05,0,14,5768,0,62,37,./data/consistency_two_isl.csv
3,2,4,1004,9,349,16,7287,16,6935,0,352,1,5929,0,0,5930,0,0,100,381,41367,359,40803,172,11230,57,8658,0.5,0,16,570,0.05,0,17,5760,0,62,37,./data/consistency_two_isl.csv
3,0,1,577,7,850,13,6766,13,6416,0,350,0,6371,0,0,6371,0,0,100,372,41071,342,40522,158,11156,45,8549,0.5,0,25,554,0.05,0,25,5507,0,62,37,./data/consistency_two_isl.csv
3,3,4,214,5,1166,30,7703,30,7331,0,372,0,6918,0,0,6918,0,0,100,372,41189,270,37793,150,11304,0,3388,0.5,0,62,3436,0.05,0,131,5738,0,62,38,./data/consistency_two_isl.csv
3,0,0,210,0,363,40,6976,38,6633,2,343,0,5769,0,0,5769,0,0,100,308,38870,250,37052,136,11289,13,7555,0.5,0,40,1836,0.05,0,42,5674,0,62,37,./data/consistency_two_isl.csv
3,0,3,407,2,809,33,6655,32,6330,1,325,182,5288,0,0,5470,0,0,100,100,38295,77,34751,56,11333,0,3438,0.5,0,23,3544,0.05,0,42,5781,0,62,38,./data/consistency_two_isl.csv
3,0,0,169,0,364,22,6202,22,5901,0,301,2,5157,0,0,5159,0,0,100,97,35684,65,32198,67,11287,0,3291,0.5,0,32,3486,0.05,0,69,5815,0,62,37,./data/consistency_two_isl.csv
3,1,0,299,0,247,9,4977,7,4727,2,250,5,4773,0,0,4778,0,0,100,67,32294,49,28898,48,11188,0,3397,0.5,0,18,3396,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
3,1,0,193,0,349,6,3727,5,3506,1,221,4,4123,0,0,4127,0,0,100,50,28422,40,26648,28,11293,2,7203,0.5,0,10,1774,0.05,0,15,5661,0,62,37,./data/consistency_two_isl.csv
3,0,0,247,0,924,3,4470,3,4237,0,233,6,4569,0,0,4575,0,0,100,37,26453,31,24741,25,11349,1,7605,0.5,0,6,1712,0.05,0,43,5641,0,62,38,./data/consistency_two_isl.csv
3,2,0,392,0,885,4,4669,4,4415,0,254,5,4138,0,0,4143,0,0,100,30,25174,25,21755,17,11457,0,4044,0.5,0,5,3419,0.05,0,34,5755,0,62,37,./data/consistency_two_isl.csv
3,4,0,203,0,446,0,4383,0,4151,0,232,8,3610,0,0,3618,0,0,100,17,22451,15,21876,8,11510,2,8330,0.5,0,2,575,0.05,0,34,5951,0,62,38,./data/consistency_two_isl.csv
3,0,0,730,0,648,1,5449,1,5197,0,252,6,3729,0,0,3735,0,0,100,10,23498,6,20092,7,11377,0,3612,0.5,0,4,3406,0.05,0,50,5960,0,62,38,./data/consistency_two_isl.csv
3,1,0,162,0,468,2,5204,2,4948,0,256,2,2745,0,0,2747,0,0,100,6,22464,5,19116,1,11174,0,3590,0.5,0,1,3348,0.05,0,21,5307,0,62,37,./data/consistency_two_isl.csv
3,1,0,69,0,514,0,4865,0,4608,0,257,0,1762,0,0,1762,0,0,100,5,22136,4,20372,2,11523,0,7053,0.5,0,1,1764,0.05,0,62,6098,0,62,37,./data/consistency_two_isl.csv
3,2,0,676,0,529,0,4943,0,4673,0,270,1,2203,0,0,2204,0,0,100,3,23005,3,21304,1,11256,0,6602,0.5,0,0,1701,0.05,0,44,5607,0,62,37,./data/consistency_two_isl.csv
3,3,0,479,0,616,0,5064,0,4796,0,268,1,2274,0,0,2275,0,0,100,2,24011,2,23478,2,11347,1,7574,0.5,0,0,533,0.05,0,19,5749,0,62,37,./data/consistency_two_isl.csv
3,2,0,389,0,860,0,5387,0,5116,0,271,0,2368,0,0,2368,0,0,100,2,26395,2,24716,2,11336,1,6072,0.5,0,0,1679,0.05,0,29,5789,0,62,38,./data/consistency_two_isl.csv
3,2,0,477,0,506,1,5401,1,5121,0,280,0,3261,0,0,3261,0,0,100,3,26740,3,26163,2,11285,1,9064,0.5,0,0,577,0.05,0,38,5550,0,62,37,./data/consistency_two_isl.csv
3,2,0,554,0,1012,1,6044,1,5733,0,311,2,3400,0,0,3402,0,0,100,2,28690,2,28116,2,11447,0,7730,0.5,0,0,574,0.05,0,24,5882,0,62,37,./data/consistency_two_isl.csv
3,0,0,682,0,645,0,6803,0,6462,0,341,0,3535,0,0,3535,0,0,100,2,31262,2,30715,1,11361,0,10432,0.5,0,0,547,0.05,0,0,5967,0,62,37,./data/consistency_two_isl.csv
3,1,0,454,0,1221,0,7292,0,6942,0,350,0,3975,0,0,3975,0,0,100,2,33902,2,30479,1,11148,0,3254,0.5,0,0,3423,0.05,0,15,5356,0,62,38,./data/consistency_two_isl.csv
3,3,0,177,0,369,1,6498,1,6189,0,309,0,3599,0,0,3599,0,0,100,3,33262,3,31510,3,11444,0,7051,0.5,0,0,1752,0.05,0,15,5893,0,62,37,./data/consistency_two_isl.csv
3,2,0,336,0,834,0,6802,0,6450,0,352,0,3893,0,0,3893,0,0,100,3,34289,2,32589,1,11352,1,6434,0.5,0,1,1700,0.05,0,18,5556,0,62,38,./data/consistency_two_isl.csv
3,2,0,344,0,737,0,6362,0,6031,0,331,1,3766,0,0,3767,0,0,100,1,35035,1,34478,1,11545,1,9905,0.5,0,0,557,0.05,0,10,6184,0,62,37,./data/consistency_two_isl.csv
3,2,0,709,0,1039,0,6885,0,6538,0,347,0,4509,0,0,4509,0,0,100,1,36723,1,36142,0,11200,0,9175,0.5,0,0,581,0.05,0,26,5524,7,7,86,./data/consistency_two_isl.csv
3,2,0,643,0,890,2,6339,2,6001,0,338,0,5256,349,0,4907,7,0,92,378,36916,344,36335,121,11339,45,10768,0.5,0,22,593,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
3,2,0,318,5,1522,7,7284,6,6849,1,435,0,5847,0,0,5847,0,0,100,350,37594,320,37041,133,11298,42,10411,0.5,0,18,565,0.05,0,50,5776,0,62,37,./data/consistency_two_isl.csv
3,4,0,785,3,884,19,8001,19,7600,0,401,1,5437,0,0,5438,0,0,100,338,39449,312,38895,141,11239,43,8441,0.5,0,20,560,0.05,0,18,5583,0,62,37,./data/consistency_two_isl.csv
3,2,0,662,8,732,22,8455,22,8034,0,421,0,5980,0,0,5980,0,0,100,334,41208,241,37747,140,11342,0,3008,0.5,0,65,3489,0.05,0,54,5498,0,62,37,./data/consistency_two_isl.csv
3,2,0,76,0,421,24,7863,22,7474,2,389,0,5023,0,0,5023,0,0,100,263,40428,239,39839,107,11587,27,9437,0.5,0,20,593,0.05,0,41,5873,0,62,37,./data/consistency_two_isl.csv
3,4,3,603,2,1003,25,7814,21,7414,4,400,0,5625,0,0,5625,0,0,100,260,41883,236,41285,119,11578,25,8258,0.5,0,19,603,0.05,0,59,6255,0,62,38,./data/consistency_two_isl.csv
3,2,3,431,1,915,20,6786,20,6426,0,360,174,5061,0,0,5235,0,0,100,82,42863,51,39374,50,11192,0,3364,0.5,0,31,3489,0.05,0,0,5620,0,62,37,./data/consistency_two_isl.csv
3,2,0,289,0,273,16,6201,15,5901,1,300,4,5378,0,0,5382,0,0,100,62,40067,57,39497,36,11242,13,8893,0.5,0,5,570,0.05,0,98,5438,0,62,37,./data/consistency_two_isl.csv
3,2,1,839,1,625,14,6088,14,5808,0,280,7,6210,0,0,6217,0,0,100,64,39279,57,38723,34,11493,11,9209,0.5,0,7,556,0.05,0,80,5948,0,62,37,./data/consistency_two_isl.csv
3,3,1,653,0,797,13,6577,13,6216,0,361,6,6756,0,0,6762,0,0,100,64,38401,54,37824,36,11358,11,8488,0.5,0,10,577,0.05,0,20,5806,0,62,37,./data/consistency_two_isl.csv
3,1,1,812,2,620,11,7049,10,6705,1,344,8,6515,0,0,6523,0,0,100,56,38222,47,36559,39,11298,3,6716,0.5,0,9,1663,0.05,0,33,5685,0,62,38,./data/consistency_two_isl.csv
3,1,0,92,1,1038,12,6456,12,6102,0,354,5,6506,0,0,6511,0,0,100,54,36381,40,34672,32,11331,4,6877,0.5,0,14,1709,0.05,0,19,5598,0,62,37,./data/consistency_two_isl.csv
3,3,0,441,0,752,8,7066,8,6716,0,350,7,5495,0,0,5502,0,0,100,41,36108,33,34356,23,11470,4,6770,0.5,0,8,1752,0.05,0,63,5839,0,62,37,./data/consistency_two_isl.csv
3,2,1,236,0,889,4,7214,3,6880,1,334,7,4870,0,0,4877,0,0,100,29,36577,24,34802,21,11434,2,6913,0.5,0,5,1775,0.05,0,36,5865,0,62,37,./data/consistency_two_isl.csv
3,2,0,275,0,907,4,6737,3,6406,1,331,5,4652,0,0,4657,0,0,100,22,36789,19,36226,10,11359,1,9452,0.5,0,3,563,0.05,0,37,5464,0,62,37,./data/consistency_two_isl.csv
3,2,0,473,0,1128,3,6814,2,6461,1,353,3,5123,0,0,5126,0,0,100,18,37764,14,37178,12,11642,8,8668,0.5,0,4,586,0.05,0,42,6118,0,62,37,./data/consistency_two_isl.csv
3,3,1,560,0,862,5,6441,5,6106,0,335,0,5591,0,0,5591,0,0,100,19,37899,17,37313,10,11423,5,8283,0.5,0,2,586,0.05,0,55,5799,0,62,37,./data/consistency_two_isl.csv
3,3,1,423,1,984,3,7063,3,6717,0,346,5,5278,0,0,5283,0,0,100,15,38968,11,37262,10,11401,1,7414,0.5,0,4,1706,0.05,0,54,5891,0,62,38,./data/consistency_two_isl.csv
3,1,0,111,0,1174,3,7032,2,6697,1,335,2,5714,0,0,5716,0,0,100,11,38434,7,36716,6,11280,0,6988,0.5,0,4,1718,0.05,0,35,5640,0,62,37,./data/consistency_two_isl.csv
3,3,0,518,0,669,4,6957,4,6595,0,362,0,5768,0,0,5768,0,0,100,11,37765,8,36049,6,11349,1,6682,0.5,0,3,1716,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
3,3,0,395,0,709,0,6792,0,6458,0,334,2,5379,0,0,5381,0,0,100,6,37345,5,35617,3,11286,0,7372,0.5,0,1,1728,0.05,0,37,5730,0,62,37,./data/consistency_two_isl.csv
3,4,0,476,0,709,4,6694,4,6361,0,333,0,5258,0,0,5258,0,0,100,9,36931,6,35176,7,11272,2,6954,0.5,0,3,1755,0.05,0,0,5549,0,62,37,./data/consistency_two_isl.csv
3,3,1,404,0,732,1,6366,1,6065,0,301,1,4821,0,0,4822,0,0,100,6,36600,6,33096,3,11438,0,3285,0.5,0,0,3504,0.05,0,11,5796,0,62,37,./data/consistency_two_isl.csv
3,2,0,195,0,310,1,5411,1,5128,0,283,1,4836,0,0,4837,0,0,100,6,33569,5,31707,4,11433,0,7088,0.5,0,1,1862,0.05,0,37,5808,0,62,37,./data/consistency_two_isl.csv
3,1,0,53,0,1070,0,5786,0,5501,0,285,0,4732,0,0,4732,0,0,100,5,32663,5,32086,4,11416,1,9874,0.5,0,0,577,0.05,0,65,5788,0,62,37,./data/consistency_two_isl.csv
3,3,0,455,0,1181,0,6162,0,5871,0,291,0,4956,0,0,4956,0,0,100,5,33183,4,31461,2,11396,0,7636,0.5,0,1,1722,0.05,0,59,5914,0,62,37,./data/consistency_two_isl.csv
3,2,0,396,0,859,1,6361,1,6058,0,303,0,4873,0,0,4873,0,0,100,5,32835,3,31109,5,11259,0,7195,0.5,0,2,1726,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
3,4,0,410,0,749,1,6295,1,5969,0,326,1,4850,0,0,4851,0,0,100,3,32425,3,31834,2,11147,0,8939,0.5,0,0,591,0.05,0,0,5347,0,62,37,./data/consistency_two_isl.csv
3,0,0,590,0,853,0,7032,0,6677,0,355,0,4738,0,0,4738,0,0,100,3,33998,2,30519,1,11440,0,3627,0.5,0,1,3479,0.05,0,21,5865,0,62,37,./data/consistency_two_isl.csv
3,2,0,180,0,448,0,6339,0,6001,0,338,1,3637,0,0,3638,0,0,100,1,33117,1,29578,1,11375,0,3723,0.5,0,0,3539,0.05,0,46,5913,0,62,37,./data/consistency_two_isl.csv
3,3,0,248,0,362,0,5694,0,5413,0,281,0,3692,0,0,3692,0,0,100,1,31483,1,30909,0,11220,0,9031,0.5,0,0,574,0.05,0,18,5416,7,7,86,./data/consistency_two_isl.csv
3,3,0,419,0,1052,0,5806,0,5531,0,275,0,4150,280,0,3870,7,0,92,301,32302,264,30619,84,11489,5,8319,0.5,0,23,1697,0.05,0,20,5855,0,62,38,./data/consistency_two_isl.csv
3,1,0,386,1,986,1,5939,1,5635,0,304,0,4251,0,0,4251,0,0,100,265,32192,226,30478,83,11451,6,7022,0.5,0,19,1734,0.05,0,0,5618,0,62,38,./data/consistency_two_isl.csv
3,2,0,306,1,886,1,5912,1,5626,0,286,0,4247,0,0,4247,0,0,100,227,32038,193,30254,79,11635,12,7180,0.5,0,17,1801,0.05,0,18,6117,0,62,37,./data/consistency_two_isl.csv
3,4,1,199,1,1006,5,6058,5,5738,0,320,0,4775,0,0,4775,0,0,100,198,31422,184,30840,69,11412,14,9384,0.5,0,12,584,0.05,0,0,5871,0,62,37,./data/consistency_two_isl.csv
3,3,2,518,1,1008,4,7198,4,6825,0,373,0,4652,0,0,4652,0,0,100,188,33237,143,29822,67,11310,0,4038,0.5,0,26,3434,0.05,0,43,5810,0,62,37,./data/consistency_two_isl.csv
3,0,0,325,0,342,8,6318,8,5970,0,348,0,3872,0,0,3872,0,0,100,151,32137,140,30490,48,11231,7,7444,0.5,0,5,1653,0.05,0,20,5729,0,62,37,./data/consistency_two_isl.csv
3,2,0,354,0,865,4,6252,4,5934,0,318,128,3888,0,0,4016,0,0,100,16,32745,12,29301,10,11191,0,3383,0.5,0,4,3444,0.05,0,17,5482,0,62,37,./data/consistency_two_isl.csv
3,2,0,64,0,520,3,5441,3,5169,0,272,0,3684,0,0,3684,0,0,100,15,30945,13,30343,7,11380,1,9332,0.5,0,2,602,0.05,0,27,5824,0,62,37,./data/consistency_two_isl.csv
3,4,0,540,0,1003,8,5734,7,5452,1,282,0,3891,0,0,3891,0,0,100,20,32090,18,31518,13,11309,2,9268,0.5,0,2,572,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
3,3,0,640,1,971,4,6076,4,5772,0,304,2,4293,0,0,4295,0,0,100,20,33185,16,29742,9,11345,0,3708,0.5,0,4,3443,0.05,0,30,5717,0,62,38,./data/consistency_two_isl.csv
3,4,0,287,0,325,2,5878,2,5586,0,292,2,4711,0,0,4713,0,0,100,16,30800,14,29090,11,11371,1,6378,0.5,0,2,1710,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
3,2,0,386,0,653,0,5706,0,5415,0,291,3,4139,0,0,4142,0,0,100,11,30548,8,27133,6,11384,0,3347,0.5,0,3,3415,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
3,2,0,186,0,373,1,5317,1,5040,0,277,0,3888,0,0,3888,0,0,100,9,28465,8,27885,5,11294,0,6952,0.5,0,1,580,0.05,0,0,5699,0,62,37,./data/consistency_two_isl.csv
3,2,0,275,0,856,1,5611,1,5330,0,281,2,3543,0,0,3545,0,0,100,7,29849,7,29260,2,11321,0,9544,0.5,0,0,589,0.05,0,15,5620,0,62,37,./data/consistency_two_isl.csv
3,3,0,335,0,1280,0,5678,0,5410,0,268,3,4133,0,0,4136,0,0,100,4,30706,4,30119,2,11444,0,9856,0.5,0,0,587,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
3,1,0,831,0,871,1,6280,1,5962,0,318,1,4539,0,0,4540,0,0,100,4,31722,2,29982,4,11509,0,6351,0.5,0,2,1740,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
3,0,0,317,0,731,0,6321,0,6019,0,302,1,4273,0,0,4274,0,0,100,1,31902,1,30170,1,11497,0,6938,0.5,0,0,1732,0.05,0,0,5977,0,62,38,./data/consistency_two_isl.csv
3,1,0,710,0,423,0,6877,0,6544,0,333,0,4243,0,0,4243,0,0,100,1,32679,1,29238,0,11340,0,3234,0.5,0,0,3441,0.05,0,41,5737,7,7,86,./data/consistency_two_isl.csv
3,1,0,144,0,408,0,6190,0,5868,0,322,0,3598,249,0,3349,7,0,92,281,31538,236,29868,89,11347,8,6774,0.5,0,33,1682,0.05,0,61,5849,0,62,37,./data/consistency_two_isl.csv
3,1,0,595,2,549,2,5831,2,5547,0,284,0,3846,0,0,3846,0,0,100,238,31754,196,30127,97,11242,9,7174,0.5,0,23,1646,0.05,0,21,5509,0,62,37,./data/consistency_two_isl.csv
3,3,2,535,1,725,2,5927,2,5624,0,303,0,3815,0,0,3815,0,0,100,198,32125,167,30328,72,11426,6,6682,0.5,0,20,1808,0.05,0,14,5728,0,62,37,./data/consistency_two_isl.csv
3,2,0,345,0,827,3,5459,3,5200,0,259,0,4151,0,0,4151,0,0,100,170,31547,146,29807,69,11486,4,7008,0.5,0,13,1751,0.05,0,48,5767,0,62,37,./data/consistency_two_isl.csv
3,2,1,447,0,721,5,5857,4,5568,1,289,0,4182,0,0,4182,0,0,100,150,31387,141,30809,56,11535,18,10990,0.5,0,7,580,0.05,0,60,5834,0,62,37,./data/consistency_two_isl.csv
3,2,1,838,1,997,5,6582,4,6236,1,346,0,4950,0,0,4950,0,0,100,145,32321,139,31778,50,11534,14,10550,0.5,0,6,543,0.05,0,23,5934,0,62,37,./data/consistency_two_isl.csv
3,2,1,722,0,1004,10,7704,9,7302,1,402,126,4624,0,0,4750,0,0,100,22,34717,21,34178,13,11436,4,9312,0.5,0,1,539,0.05,0,60,5806,0,62,37,./data/consistency_two_isl.csv
3,2,0,589,0,972,7,7855,6,7447,1,408,2,4766,0,0,4768,0,0,100,25,37118,21,36516,15,11413,6,8302,0.5,0,4,602,0.05,0,35,5956,0,62,37,./data/consistency_two_isl.csv
3,2,0,457,0,883,14,7998,14,7565,0,433,1,4897,0,0,4898,0,0,100,34,39458,32,38878,21,11241,5,8903,0.5,0,2,580,0.05,0,0,5399,0,62,37,./data/consistency_two_isl.csv
3,2,0,498,1,1003,9,8499,9,8082,0,417,1,4709,0,0,4710,0,0,100,40,42524,37,41947,32,11534,9,9214,0.5,0,3,577,0.05,0,22,5818,0,62,37,./data/consistency_two_isl.csv
3,2,0,896,1,703,8,8523,7,8109,1,414,3,5162,0,0,5165,0,0,100,41,45142,37,44530,21,11555,6,9653,0.5,0,4,612,0.05,0,60,6058,0,62,38,./data/consistency_two_isl.csv
3,2,0,553,1,1100,8,8165,8,7741,0,424,2,5864,0,0,5866,0,0,100,43,46673,38,46118,26,11340,10,9305,0.5,0,5,555,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
3,0,0,348,1,1216,6,8231,6,7805,0,426,5,6955,0,0,6960,0,0,100,39,47243,33,46689,23,11345,4,9613,0.5,0,6,554,0.05,0,55,5670,0,62,37,./data/consistency_two_isl.csv
3,2,0,452,0,1097,5,8314,5,7892,0,422,3,7109,0,0,7112,0,0,100,35,47735,21,44248,21,11427,0,3182,0.5,0,14,3487,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
3,0,0,312,0,224,6,7172,6,6778,0,394,5,6533,0,0,6538,0,0,100,22,44737,19,44181,13,11492,3,9766,0.5,0,3,556,0.05,0,93,5911,0,62,38,./data/consistency_two_isl.csv
3,0,1,622,1,1010,3,7848,3,7447,0,401,2,7113,0,0,7115,0,0,100,20,44755,15,41277,8,11402,0,3531,0.5,0,5,3478,0.05,0,16,5593,0,62,37,./data/consistency_two_isl.csv
3,1,0,252,0,318,2,6421,2,6119,0,302,2,6551,0,0,6553,0,0,100,15,41045,11,37540,7,11580,0,2925,0.5,0,4,3505,0.05,0,13,6055,0,62,37,./data/consistency_two_isl.csv
3,1,0,53,0,455,0,5157,0,4921,0,236,2,5787,0,0,5789,0,0,100,9,36812,5,35049,4,11389,1,7272,0.5,0,4,1763,0.05,0,54,5727,0,62,37,./data/consistency_two_isl.csv
3,2,0,312,0,960,0,4989,0,4744,0,245,1,5858,0,0,5859,0,0,100,4,34095,4,32360,1,11420,0,6521,0.5,0,0,1735,0.05,0,38,5793,0,62,37,./data/consistency_two_isl.csv
3,2,0,363,0,755,2,5374,2,5114,0,260,1,5769,0,0,5770,0,0,100,5,31877,4,31298,2,11405,0,8849,0.5,0,1,579,0.05,0,31,5843,0,62,37,./data/consistency_two_isl.csv
3,2,0,479,0,983,1,5530,1,5267,0,263,0,5198,0,0,5198,0,0,100,5,31546,5,30993,3,11331,1,8303,0.5,0,0,553,0.05,0,0,5850,0,62,37,./data/consistency_two_isl.csv
3,2,0,884,0,474,1,5837,1,5547,0,290,2,6066,0,0,6068,0,0,100,4,30645,4,30086,1,11214,0,8866,0.5,0,0,559,0.05,0,46,5439,0,62,37,./data/consistency_two_isl.csv
3,3,0,525,0,991,0,6546,0,6226,0,320,1,5027,0,0,5028,0,0,100,3,31490,3,30886,3,11456,2,10466,0.5,0,0,604,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
3,2,0,473,1,1232,0,7571,0,7182,0,389,0,4302,0,0,4302,0,0,100,3,34007,1,32256,2,11750,0,5966,0.5,0,2,1751,0.05,0,0,6310,0,62,37,./data/consistency_two_isl.csv
3,2,0,619,0,421,0,7504,0,7133,0,371,0,4065,0,0,4065,0,0,100,1,35576,1,35009,0,11395,0,9973,0.5,0,0,567,0.05,0,0,5742,7,7,86,./data/consistency_two_isl.csv
3,2,0,782,0,855,0,7738,0,7320,0,418,0,4475,330,0,4145,7,0,92,357,37889,326,37301,104,11421,25,10353,0.5,0,19,600,0.05,0,42,5883,0,62,37,./data/consistency_two_isl.csv
3,3,0,942,4,760,4,8388,4,7988,0,400,0,4671,0,0,4671,0,0,100,330,40870,313,40288,126,11320,43,8858,0.5,0,9,590,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
3,2,3,777,2,710,16,8080,16,7702,0,378,1,4950,0,0,4951,0,0,100,328,43276,283,41640,140,11250,11,6830,0.5,0,29,1652,0.05,0,18,5423,0,62,37,./data/consistency_two_isl.csv
3,2,0,298,0,922,15,7451,14,7077,1,374,0,5423,0,0,5423,0,0,100,297,43539,277,42940,125,11521,35,9623,0.5,0,14,605,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
