run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
30,3,0,385,0,1145,0,6782,0,6452,0,330,0,4630,0,0,4630,0,0,100,5,32982,5,32402,5,11662,0,10116,0.5,0,0,580,0.05,0,17,5905,0,62,37,./data/consistency_two_isl.csv
30,0,0,888,0,798,0,7822,0,7444,0,378,1,4925,0,0,4926,0,0,100,4,35154,4,33411,2,11657,0,6542,0.5,0,0,1743,0.05,0,23,5819,0,62,38,./data/consistency_two_isl.csv
30,2,0,344,0,732,1,8089,1,7680,0,409,1,4296,0,0,4297,0,0,100,4,37059,4,33537,3,11740,0,3335,0.5,0,0,3522,0.05,0,0,5771,0,62,37,./data/consistency_two_isl.csv
30,3,0,129,0,432,0,6823,0,6499,0,324,0,3708,0,0,3708,0,0,100,4,36523,4,35917,2,11916,1,9632,0.5,0,0,606,0.05,0,0,6083,0,62,38,./data/consistency_two_isl.csv
30,1,0,361,0,1286,0,7169,0,6813,0,356,2,4330,0,0,4332,0,0,100,2,38617,1,36783,1,11858,0,7417,0.5,0,1,1834,0.05,0,0,6322,0,62,37,./data/consistency_two_isl.csv
30,4,0,266,0,919,0,6589,0,6259,0,330,0,4600,0,0,4600,0,0,100,1,38658,0,36941,1,11544,0,7968,0.5,0,1,1717,0.05,0,48,5695,0,62,37,./data/consistency_two_isl.csv
30,2,0,214,0,1112,0,6733,0,6413,0,320,0,4936,0,0,4936,0,0,100,0,38616,0,35099,0,11690,0,3285,0.5,0,0,3517,0.05,0,14,5934,7,7,86,./data/consistency_two_isl.csv
30,2,0,298,0,249,1,5642,1,5348,0,294,0,5309,391,0,4918,7,0,92,415,35158,392,34571,145,11662,46,10041,0.5,0,17,593,0.05,0,21,5872,0,62,37,./data/consistency_two_isl.csv
30,2,3,637,5,1008,12,6515,12,6196,0,319,0,5765,0,0,5765,0,0,100,404,35194,369,34616,170,11699,64,8621,0.5,0,24,589,0.05,0,11,6093,0,62,37,./data/consistency_two_isl.csv
30,2,4,323,10,1122,21,6664,21,6320,0,344,0,5215,0,0,5215,0,0,100,390,35932,361,35386,192,11525,56,9590,0.5,0,23,552,0.05,0,22,5553,0,62,37,./data/consistency_two_isl.csv
30,2,2,464,6,1081,25,6787,25,6453,0,334,0,5799,0,0,5799,0,0,100,386,36262,357,35675,190,11813,62,10560,0.5,0,24,592,0.05,0,37,5971,0,62,37,./data/consistency_two_isl.csv
30,0,8,153,6,1616,36,7203,34,6830,2,373,0,5467,0,0,5467,0,0,100,391,37260,367,36702,196,11830,65,9727,0.5,0,20,562,0.05,0,60,6321,0,62,38,./data/consistency_two_isl.csv
30,2,3,451,4,1146,51,8402,49,7995,2,407,0,5751,0,0,5751,0,0,100,416,39212,301,35824,217,11501,0,3831,0.5,0,81,3422,0.05,0,71,5606,0,62,37,./data/consistency_two_isl.csv
30,3,0,209,0,438,35,7691,34,7275,1,416,207,4224,0,0,4431,0,0,100,128,39145,119,38555,92,11716,24,8130,0.5,0,9,590,0.05,0,92,5921,0,62,37,./data/consistency_two_isl.csv
30,1,2,456,4,873,31,7346,29,6972,2,374,8,5231,0,0,5239,0,0,100,140,40534,111,38735,99,11727,12,7438,0.5,0,29,1799,0.05,0,186,5841,0,62,37,./data/consistency_two_isl.csv
30,1,0,404,2,832,32,7143,29,6787,3,356,10,5222,0,0,5232,0,0,100,130,40530,107,38698,80,11811,8,6781,0.5,0,23,1832,0.05,0,45,5835,0,62,38,./data/consistency_two_isl.csv
30,1,0,178,0,915,28,6088,27,5776,1,312,10,5137,0,0,5147,0,0,100,124,39532,95,37759,85,11950,7,7991,0.5,0,29,1773,0.05,0,91,6288,0,62,37,./data/consistency_two_isl.csv
30,2,3,477,0,884,13,6121,12,5798,1,323,9,5394,0,0,5403,0,0,100,98,38359,84,36583,58,11712,5,7077,0.5,0,14,1776,0.05,0,42,5919,0,62,37,./data/consistency_two_isl.csv
30,4,0,288,1,955,9,6525,9,6192,0,333,14,6311,0,0,6325,0,0,100,79,36668,70,36092,45,11721,18,9059,0.5,0,9,576,0.05,0,22,6081,0,62,38,./data/consistency_two_isl.csv
30,2,3,544,2,944,11,6841,11,6505,0,336,15,6020,0,0,6035,0,0,100,66,36792,42,33335,44,11576,0,3459,0.5,0,24,3457,0.05,0,101,5808,0,62,37,./data/consistency_two_isl.csv
30,2,0,211,0,363,8,6172,7,5873,1,299,10,5259,0,0,5269,0,0,100,39,34135,34,33571,22,11626,10,9536,0.5,0,5,564,0.05,0,139,5852,0,62,38,./data/consistency_two_isl.csv
30,2,1,284,1,1295,7,6310,7,6016,0,294,5,5336,0,0,5341,0,0,100,36,34434,35,33851,23,11656,8,9095,0.5,0,1,583,0.05,0,85,5854,0,62,37,./data/consistency_two_isl.csv
30,2,1,368,1,1158,9,6866,9,6501,0,365,6,4736,0,0,4742,0,0,100,38,35824,36,35198,26,11695,7,10231,0.5,0,2,626,0.05,0,57,5951,0,62,37,./data/consistency_two_isl.csv
30,2,1,581,0,1039,3,7107,3,6754,0,353,5,4953,0,0,4958,0,0,100,34,37229,30,36663,26,11668,7,7780,0.5,0,4,566,0.05,0,79,5888,0,62,37,./data/consistency_two_isl.csv
30,3,1,181,0,1147,10,7232,10,6856,0,376,5,5425,0,0,5430,0,0,100,35,38331,34,37709,18,11686,8,9932,0.5,0,1,622,0.05,0,11,5964,0,62,37,./data/consistency_two_isl.csv
30,3,0,138,0,1486,8,7943,8,7547,0,396,4,5843,0,0,5847,0,0,100,38,39664,32,37847,24,11636,2,7788,0.5,0,6,1817,0.05,0,119,5719,0,62,37,./data/consistency_two_isl.csv
30,2,0,583,0,759,6,7729,6,7363,0,366,4,5118,0,0,5122,0,0,100,34,40327,29,38546,20,11801,1,5971,0.5,0,5,1781,0.05,0,16,6118,0,62,37,./data/consistency_two_isl.csv
30,2,0,223,0,746,4,7431,3,7037,1,394,5,5126,0,0,5131,0,0,100,27,40702,26,40090,16,11663,6,7845,0.5,0,1,612,0.05,0,73,6013,0,62,37,./data/consistency_two_isl.csv
30,3,0,534,0,816,5,7106,5,6769,0,337,6,5671,0,0,5677,0,0,100,25,41390,22,40779,19,11555,7,9606,0.5,0,3,611,0.05,0,33,5762,0,62,37,./data/consistency_two_isl.csv
30,2,0,639,2,1008,4,7089,4,6736,0,353,3,5955,0,0,5958,0,0,100,23,41773,18,40007,15,11642,0,6596,0.5,0,5,1766,0.05,0,34,6135,0,62,38,./data/consistency_two_isl.csv
30,2,0,324,0,784,6,6315,6,6017,0,298,3,5891,0,0,5894,0,0,100,21,40312,21,39726,14,11405,2,9033,0.5,0,0,586,0.05,0,10,5760,0,62,37,./data/consistency_two_isl.csv
30,0,0,439,0,1106,1,7031,1,6679,0,352,2,6646,0,0,6648,0,0,100,20,39978,18,39417,11,11425,4,8280,0.5,0,2,561,0.05,0,31,5664,0,62,37,./data/consistency_two_isl.csv
30,2,0,511,1,867,4,7058,4,6684,0,374,3,6586,0,0,6589,0,0,100,19,39742,15,36256,8,11541,0,3171,0.5,0,4,3486,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
30,3,0,136,0,395,3,6702,2,6358,1,344,3,5771,0,0,5774,0,0,100,14,37059,14,36449,7,11714,1,9894,0.5,0,0,610,0.05,0,19,6156,0,62,37,./data/consistency_two_isl.csv
30,2,0,867,0,804,1,6872,1,6543,0,329,1,5648,0,0,5649,0,0,100,14,37551,11,35833,7,11490,1,6870,0.5,0,3,1718,0.05,0,9,5623,0,62,37,./data/consistency_two_isl.csv
30,2,0,694,0,515,0,6581,0,6213,0,368,1,5497,0,0,5498,0,0,100,10,36778,10,36198,8,11685,1,9644,0.5,0,0,580,0.05,0,30,6136,0,62,37,./data/consistency_two_isl.csv
30,2,0,260,0,1327,1,6678,1,6319,0,359,3,5032,0,0,5035,0,0,100,8,37723,8,37133,6,11475,1,8363,0.5,0,0,590,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
30,2,0,516,0,932,1,6753,1,6406,0,347,1,5717,0,0,5718,0,0,100,8,38041,8,37438,5,11436,2,9201,0.5,0,0,603,0.05,0,34,5778,0,62,37,./data/consistency_two_isl.csv
30,4,1,176,0,1388,0,7408,0,7009,0,399,4,5890,0,0,5894,0,0,100,4,38791,3,38247,4,11442,3,9512,0.5,0,1,544,0.05,0,71,5709,0,62,37,./data/consistency_two_isl.csv
30,3,0,206,0,1378,2,8214,2,7774,0,440,1,5795,0,0,5796,0,0,100,4,40515,4,36967,3,11527,0,3645,0.5,0,0,3548,0.05,0,25,5811,0,62,37,./data/consistency_two_isl.csv
30,0,0,196,0,417,1,7463,1,7100,0,363,0,5387,0,0,5387,0,0,100,5,38915,5,37169,1,11552,0,6683,0.5,0,0,1746,0.05,0,17,5850,0,62,37,./data/consistency_two_isl.csv
30,2,0,566,0,530,2,6344,2,6072,0,272,0,5017,0,0,5017,0,0,100,7,38385,6,34919,3,11550,0,3620,0.5,0,1,3466,0.05,0,14,5738,0,62,37,./data/consistency_two_isl.csv
30,2,0,241,0,314,1,5977,1,5707,0,270,1,4764,0,0,4765,0,0,100,6,36044,6,35447,2,11658,0,11129,0.5,0,0,597,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
30,0,0,887,0,863,2,6023,2,5733,0,290,1,4866,0,0,4867,0,0,100,7,36507,5,35898,5,11760,0,9217,0.5,0,2,609,0.05,0,53,6157,0,62,37,./data/consistency_two_isl.csv
30,2,0,1037,0,528,0,6111,0,5810,0,301,0,5542,0,0,5542,0,0,100,5,36354,4,32828,4,11566,0,3584,0.5,0,1,3526,0.05,0,7,5816,0,62,37,./data/consistency_two_isl.csv
30,0,0,129,0,482,0,5852,0,5549,0,303,1,5639,0,0,5640,0,0,100,3,32937,3,32322,0,11609,0,9284,0.5,0,0,615,0.05,0,21,5861,7,7,86,./data/consistency_two_isl.csv
30,2,0,333,0,1163,0,6695,0,6346,0,349,0,5366,356,0,5010,7,0,92,385,33324,260,29893,115,11628,0,4026,0.5,0,70,3486,0.05,0,16,5797,0,62,37,./data/consistency_two_isl.csv
30,4,0,267,0,401,0,6418,0,6092,0,326,1,4309,0,0,4310,0,0,100,259,31884,250,31267,97,11715,31,8717,0.5,0,7,619,0.05,0,13,5969,0,62,37,./data/consistency_two_isl.csv
30,2,0,193,8,1276,2,6733,2,6389,0,344,0,4276,0,0,4276,0,0,100,252,33592,178,30133,97,11677,0,3904,0.5,0,44,3489,0.05,0,23,6027,0,62,37,./data/consistency_two_isl.csv
30,4,0,171,0,475,3,5947,3,5666,0,281,1,4001,0,0,4002,0,0,100,180,31981,168,31411,68,11558,21,8804,0.5,0,8,574,0.05,0,24,5867,0,62,37,./data/consistency_two_isl.csv
30,3,1,295,3,1154,6,5928,5,5636,1,292,0,4275,0,0,4275,0,0,100,173,32953,129,29465,56,11536,0,3444,0.5,0,29,3503,0.05,0,14,5321,0,62,37,./data/consistency_two_isl.csv
30,2,0,215,0,313,8,5104,8,4853,0,251,0,3622,0,0,3622,0,0,100,137,30847,108,29008,49,12059,4,7744,0.5,0,17,1851,0.05,0,12,6285,0,62,37,./data/consistency_two_isl.csv
30,0,0,582,1,642,12,5713,12,5421,0,292,99,4162,0,0,4261,0,0,100,21,30449,20,29850,10,11874,4,9204,0.5,0,1,599,0.05,0,54,6070,0,62,37,./data/consistency_two_isl.csv
30,1,1,229,0,1311,4,5696,4,5419,0,277,0,4394,0,0,4394,0,0,100,24,31044,12,27345,13,11818,0,3421,0.5,0,12,3699,0.05,0,13,5972,0,62,37,./data/consistency_two_isl.csv
30,1,0,251,0,338,7,5760,6,5485,1,275,0,4264,0,0,4264,0,0,100,18,28746,14,26901,12,11829,1,7285,0.5,0,4,1845,0.05,0,25,5945,0,62,38,./data/consistency_two_isl.csv
30,1,0,207,0,1009,1,5412,1,5141,0,271,0,3757,0,0,3757,0,0,100,15,28442,11,26670,10,11873,0,6851,0.5,0,4,1772,0.05,0,46,6307,0,62,37,./data/consistency_two_isl.csv
30,3,0,790,0,333,3,6025,3,5718,0,307,1,3791,0,0,3792,0,0,100,13,28785,12,26967,11,11576,2,5386,0.5,0,1,1818,0.05,0,10,5791,0,62,37,./data/consistency_two_isl.csv
30,3,0,377,0,474,2,5982,2,5670,0,312,1,3126,0,0,3127,0,0,100,13,29716,12,27913,9,11646,0,6273,0.5,0,1,1803,0.05,0,12,5951,0,62,37,./data/consistency_two_isl.csv
30,3,0,325,0,683,3,5118,3,4852,0,266,1,3679,0,0,3680,0,0,100,14,29264,13,27456,12,11593,1,8252,0.5,0,1,1808,0.05,0,35,5750,0,62,37,./data/consistency_two_isl.csv
30,1,0,748,0,638,1,5888,1,5612,0,276,2,3659,0,0,3661,0,0,100,12,29573,11,27767,10,11716,0,6270,0.5,0,1,1806,0.05,0,18,6023,0,62,37,./data/consistency_two_isl.csv
30,0,0,145,0,871,0,5627,0,5354,0,273,2,3685,0,0,3687,0,0,100,9,29624,8,27902,6,11628,0,5721,0.5,0,1,1722,0.05,0,16,5966,0,62,37,./data/consistency_two_isl.csv
30,3,0,105,0,839,0,6218,0,5897,0,321,1,3635,0,0,3636,0,0,100,7,30350,5,26892,4,11552,0,3783,0.5,0,2,3458,0.05,0,18,5826,0,62,37,./data/consistency_two_isl.csv
30,2,0,162,0,475,0,5383,0,5108,0,275,2,3648,0,0,3650,0,0,100,3,28532,2,26804,2,11575,1,7295,0.5,0,1,1728,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
30,2,0,475,0,758,0,5514,0,5245,0,269,1,3702,0,0,3703,0,0,100,1,28518,1,27978,1,11509,0,11083,0.5,0,0,540,0.05,0,20,5794,0,62,37,./data/consistency_two_isl.csv
30,3,0,374,0,1451,0,6419,0,6126,0,293,1,3466,0,0,3467,0,0,100,0,30823,0,30248,0,11548,0,9675,0.5,0,0,575,0.05,0,9,5620,7,7,86,./data/consistency_two_isl.csv
30,3,0,421,0,1189,1,6436,1,6101,0,335,0,4147,309,0,3838,7,0,92,334,32227,285,30484,97,11765,10,6848,0.5,0,31,1761,0.05,0,12,5893,0,62,37,./data/consistency_two_isl.csv
30,2,0,123,0,1038,3,6593,2,6239,1,354,0,4005,0,0,4005,0,0,100,287,32927,246,31202,91,11825,9,5776,0.5,0,23,1743,0.05,0,27,6302,0,62,37,./data/consistency_two_isl.csv
30,2,0,362,0,595,1,6915,1,6566,0,349,0,4473,0,0,4473,0,0,100,247,33517,229,32964,85,11515,25,10183,0.5,0,7,564,0.05,0,21,5772,0,62,37,./data/consistency_two_isl.csv
30,2,0,608,3,1076,6,7919,6,7537,0,382,0,4133,0,0,4133,0,0,100,235,36606,214,36051,85,11571,31,10618,0.5,0,15,561,0.05,0,18,5866,0,62,37,./data/consistency_two_isl.csv
30,2,1,866,2,906,19,7427,17,7031,2,396,0,4465,0,0,4465,0,0,100,231,38865,212,38293,86,11559,32,8899,0.5,0,14,577,0.05,0,34,5859,0,62,38,./data/consistency_two_isl.csv
30,2,1,654,5,791,19,7375,18,7001,1,374,0,5363,0,0,5363,0,0,100,230,40155,211,39552,84,11554,22,7757,0.5,0,14,608,0.05,0,134,5924,0,62,37,./data/consistency_two_isl.csv
30,2,3,402,1,896,17,7323,15,6945,2,378,177,5345,0,0,5522,0,0,100,49,41398,47,40801,27,11491,8,9118,0.5,0,2,597,0.05,0,21,5495,0,62,37,./data/consistency_two_isl.csv
30,2,0,731,1,754,17,8249,17,7859,0,390,1,5729,0,0,5730,0,0,100,63,43171,57,42589,35,11805,9,8266,0.5,0,6,582,0.05,0,77,6136,0,62,37,./data/consistency_two_isl.csv
30,2,0,243,0,1150,24,8080,23,7686,1,394,0,6167,0,0,6167,0,0,100,80,44373,73,43764,54,11644,19,8790,0.5,0,7,609,0.05,0,47,5903,0,62,37,./data/consistency_two_isl.csv
30,2,3,631,0,833,16,7897,16,7439,0,458,5,7133,0,0,7138,0,0,100,84,44365,80,43788,56,11640,11,8122,0.5,0,4,577,0.05,0,38,5936,0,62,38,./data/consistency_two_isl.csv
30,2,0,610,0,725,20,7635,19,7257,1,378,8,6710,0,0,6718,0,0,100,91,44572,83,43955,57,11599,19,9638,0.5,0,8,617,0.05,0,89,5549,0,62,37,./data/consistency_two_isl.csv
30,2,1,663,1,949,14,7864,14,7451,0,413,14,6654,0,0,6668,0,0,100,83,45003,78,44385,52,11924,19,9648,0.5,0,5,618,0.05,0,102,6339,0,62,37,./data/consistency_two_isl.csv
30,3,2,522,1,1086,15,8132,14,7668,1,464,9,6620,0,0,6629,0,0,100,83,45714,79,45160,41,11623,10,9650,0.5,0,4,554,0.05,0,96,5537,0,62,37,./data/consistency_two_isl.csv
30,4,0,551,0,1037,7,7946,6,7558,1,388,7,7450,0,0,7457,0,0,100,78,45522,63,43717,47,11971,8,7250,0.5,0,15,1805,0.05,0,54,6327,0,62,37,./data/consistency_two_isl.csv
30,2,1,392,1,745,14,8119,14,7718,0,401,14,7039,0,0,7053,0,0,100,63,44662,49,41193,35,11702,0,3437,0.5,0,14,3469,0.05,0,18,5912,0,62,37,./data/consistency_two_isl.csv
30,4,0,179,0,395,9,7214,9,6847,0,367,8,6200,0,0,6208,0,0,100,50,42073,44,41470,26,11717,11,10104,0.5,0,6,603,0.05,0,15,5897,0,62,37,./data/consistency_two_isl.csv
30,3,0,477,1,1234,11,7242,11,6890,0,352,10,6110,0,0,6120,0,0,100,45,42478,31,38886,26,11759,0,3545,0.5,0,14,3592,0.05,0,20,5982,0,62,37,./data/consistency_two_isl.csv
30,2,0,185,0,377,5,6236,5,5912,0,324,7,5713,0,0,5720,0,0,100,29,39278,25,37501,15,11724,1,7219,0.5,0,4,1777,0.05,0,0,6214,0,62,37,./data/consistency_two_isl.csv
30,2,0,790,0,423,5,5873,5,5570,0,303,5,5924,0,0,5929,0,0,100,25,37325,23,36731,17,11450,7,9520,0.5,0,2,594,0.05,0,24,5783,0,62,38,./data/consistency_two_isl.csv
30,3,0,311,1,1257,5,5910,5,5636,0,274,1,5971,0,0,5972,0,0,100,27,36557,21,35986,16,11466,3,10657,0.5,0,6,571,0.05,0,14,5701,0,62,37,./data/consistency_two_isl.csv
30,1,0,1084,0,722,5,7064,5,6718,0,346,1,6370,0,0,6371,0,0,100,25,36551,19,34827,14,11569,1,7952,0.5,0,6,1724,0.05,0,42,5791,0,62,38,./data/consistency_two_isl.csv
30,2,0,426,0,889,1,7126,1,6791,0,335,4,5592,0,0,5596,0,0,100,16,36234,11,34456,9,11644,0,6008,0.5,0,5,1778,0.05,0,54,5984,0,62,37,./data/consistency_two_isl.csv
30,3,0,379,0,622,1,6901,1,6538,0,363,2,5590,0,0,5592,0,0,100,10,35630,10,34999,7,11553,2,8886,0.5,0,0,631,0.05,0,50,5919,0,62,37,./data/consistency_two_isl.csv
30,4,0,465,0,1023,3,8024,3,7633,0,391,1,4944,0,0,4945,0,0,100,12,37937,9,36197,6,11485,0,5576,0.5,0,3,1740,0.05,0,0,5449,0,62,37,./data/consistency_two_isl.csv
30,2,0,156,0,719,3,6821,3,6474,0,347,1,4598,0,0,4599,0,0,100,11,38299,8,34723,7,11854,0,3673,0.5,0,3,3576,0.05,0,0,5891,0,62,38,./data/consistency_two_isl.csv
30,2,0,294,0,345,0,6475,0,6160,0,315,0,4171,0,0,4171,0,0,100,8,36897,8,36313,5,11961,1,11080,0.5,0,0,584,0.05,0,21,6517,0,62,37,./data/consistency_two_isl.csv
30,2,0,571,0,1232,0,6280,0,5944,0,336,3,5192,0,0,5195,0,0,100,5,37272,4,36687,4,11495,1,9284,0.5,0,1,585,0.05,0,34,5791,0,62,38,./data/consistency_two_isl.csv
30,2,0,674,0,858,1,6775,0,6437,1,338,0,5425,0,0,5425,0,0,100,4,37908,4,37333,2,11520,0,8813,0.5,0,0,575,0.05,0,45,5803,0,62,37,./data/consistency_two_isl.csv
30,2,0,592,0,909,0,6867,0,6548,0,319,1,5532,0,0,5533,0,0,100,3,38553,3,37951,2,11555,0,10566,0.5,0,0,602,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
30,3,0,704,0,1067,1,7405,1,7027,0,378,2,6769,0,0,6771,0,0,100,2,38440,2,37852,1,11532,0,9816,0.5,0,0,588,0.05,0,14,5776,0,62,38,./data/consistency_two_isl.csv
30,4,0,707,0,877,0,8626,0,8218,0,408,1,5819,0,0,5820,0,0,100,1,40502,1,38779,0,11593,0,7019,0.5,0,0,1723,0.05,0,10,5740,7,7,86,./data/consistency_two_isl.csv
30,2,0,587,0,565,0,8153,0,7744,0,409,0,5460,356,0,5104,7,0,92,379,41095,285,37632,128,11720,0,3674,0.5,0,59,3498,0.05,0,19,5915,0,62,37,./data/consistency_two_isl.csv
30,4,0,215,0,427,0,7339,0,6951,0,388,0,4807,0,0,4807,0,0,100,285,40020,262,39434,100,11743,34,9590,0.5,0,13,596,0.05,0,57,5966,0,62,38,./data/consistency_two_isl.csv
30,2,3,251,3,1315,6,7435,6,7056,0,379,0,5313,0,0,5313,0,0,100,268,41414,196,37880,105,11718,0,3717,0.5,0,39,3567,0.05,0,38,6057,0,62,38,./data/consistency_two_isl.csv
30,0,0,153,0,502,7,6300,6,5962,1,338,0,4928,0,0,4928,0,0,100,202,39110,185,38515,80,11594,24,8801,0.5,0,14,598,0.05,0,16,5887,0,62,37,./data/consistency_two_isl.csv
30,1,1,808,0,612,11,6085,11,5829,0,256,0,5436,0,0,5436,0,0,100,196,39072,142,35561,84,11573,0,3229,0.5,0,27,3538,0.05,0,64,5793,0,62,37,./data/consistency_two_isl.csv
30,3,0,170,0,384,6,5446,6,5197,0,249,0,6005,0,0,6005,0,0,100,148,34905,119,33061,66,11637,0,7846,0.5,0,17,1856,0.05,0,91,5945,0,62,38,./data/consistency_two_isl.csv
30,1,0,677,0,610,10,5715,9,5448,1,267,104,5420,0,0,5524,0,0,100,24,33246,17,31511,12,11580,4,7425,0.5,0,7,1735,0.05,0,45,5909,0,62,37,./data/consistency_two_isl.csv
30,3,2,578,0,599,6,5423,6,5161,0,262,0,5112,0,0,5112,0,0,100,23,31729,19,29979,13,11530,0,6938,0.5,0,4,1750,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
30,1,0,649,0,465,8,5941,7,5668,1,273,1,5255,0,0,5256,0,0,100,25,30570,22,28783,16,11790,1,6565,0.5,0,3,1787,0.05,0,68,6068,0,62,37,./data/consistency_two_isl.csv
30,1,0,391,1,711,2,6258,2,5943,0,315,2,4282,0,0,4284,0,0,100,22,30637,17,28912,14,11690,5,6932,0.5,0,5,1725,0.05,0,51,5768,0,62,38,./data/consistency_two_isl.csv
30,2,0,716,1,391,2,6101,2,5813,0,288,1,4267,0,0,4268,0,0,100,18,30630,16,28841,12,11848,0,6389,0.5,0,2,1789,0.05,0,39,6194,0,62,37,./data/consistency_two_isl.csv
30,3,0,387,0,664,1,6444,1,6134,0,310,1,3662,0,0,3663,0,0,100,16,31499,14,30896,10,11655,5,9619,0.5,0,2,603,0.05,0,15,5873,0,62,37,./data/consistency_two_isl.csv
30,3,0,575,2,1038,4,6681,4,6344,0,337,3,4113,0,0,4116,0,0,100,15,33347,11,31544,8,11678,1,7563,0.5,0,4,1803,0.05,0,42,5701,0,62,37,./data/consistency_two_isl.csv
30,0,0,376,0,885,0,6840,0,6475,0,365,1,3840,0,0,3841,0,0,100,10,34387,8,32587,6,11893,0,6670,0.5,0,2,1800,0.05,0,20,6188,0,62,37,./data/consistency_two_isl.csv
30,3,0,519,0,636,2,6491,2,6195,0,296,2,4220,0,0,4222,0,0,100,8,34750,5,31250,4,11724,0,3634,0.5,0,3,3500,0.05,0,16,5887,0,62,38,./data/consistency_two_isl.csv
30,1,0,152,0,465,1,6283,1,5962,0,321,1,4075,0,0,4076,0,0,100,5,33321,5,31459,3,11768,1,7687,0.5,0,0,1862,0.05,0,11,5807,0,62,37,./data/consistency_two_isl.csv
30,0,0,489,0,822,0,6230,0,5937,0,293,0,4072,0,0,4072,0,0,100,5,33502,5,31686,2,11919,0,7774,0.5,0,0,1816,0.05,0,0,6299,0,62,37,./data/consistency_two_isl.csv
30,1,0,607,0,661,1,6218,1,5900,0,318,1,4320,0,0,4321,0,0,100,5,33452,4,29908,2,11652,0,3552,0.5,0,1,3544,0.05,0,39,5916,0,62,37,./data/consistency_two_isl.csv
30,2,0,77,0,528,1,5369,1,5116,0,253,1,4151,0,0,4152,0,0,100,4,31035,4,29253,2,11636,0,6350,0.5,0,0,1782,0.05,0,69,5711,0,62,37,./data/consistency_two_isl.csv
30,2,0,341,0,725,0,5171,0,4929,0,242,0,4276,0,0,4276,0,0,100,4,30054,3,29436,3,11809,2,10661,0.5,0,1,618,0.05,0,16,6429,0,62,38,./data/consistency_two_isl.csv
30,2,0,404,1,1315,0,6211,0,5901,0,310,0,4351,0,0,4351,0,0,100,3,31194,1,30632,2,11356,2,9302,0.5,0,2,562,0.05,0,0,5639,0,62,37,./data/consistency_two_isl.csv
30,2,0,568,1,1065,1,6821,1,6455,0,366,1,4438,0,0,4439,0,0,100,1,32873,1,32306,1,11461,0,9121,0.5,0,0,567,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
30,4,0,227,0,1302,1,7083,1,6741,0,342,0,4812,0,0,4812,0,0,100,2,34453,2,33845,1,11654,1,9412,0.5,0,0,608,0.05,0,21,5850,0,62,37,./data/consistency_two_isl.csv
30,2,0,131,0,1454,0,7555,0,7203,0,352,0,5008,0,0,5008,0,0,100,2,36271,1,32711,0,11712,0,3479,0.5,0,1,3560,0.05,0,21,6264,7,7,86,./data/consistency_two_isl.csv
30,2,0,35,0,487,1,7379,1,6990,0,389,0,3954,259,0,3695,7,0,92,288,35777,269,35228,102,11367,30,9226,0.5,0,15,553,0.05,0,0,5372,0,62,37,./data/consistency_two_isl.csv
30,1,0,793,4,771,3,7028,3,6668,0,360,0,4002,0,0,4002,0,0,100,272,38116,246,37556,110,11751,28,10332,0.5,0,18,568,0.05,0,16,5989,0,62,37,./data/consistency_two_isl.csv
30,3,1,790,2,1034,11,7574,9,7207,2,367,0,4986,0,0,4986,0,0,100,255,40002,213,38188,108,11714,8,7354,0.5,0,26,1830,0.05,0,12,5934,0,62,38,./data/consistency_two_isl.csv
30,2,0,309,0,926,9,6846,9,6488,0,358,0,5243,0,0,5243,0,0,100,222,39657,178,37929,101,11714,11,6673,0.5,0,28,1744,0.05,0,14,5819,0,62,37,./data/consistency_two_isl.csv
30,1,0,602,2,527,15,6157,13,5864,2,293,0,5443,0,0,5443,0,0,100,191,38535,177,37927,80,11818,25,9898,0.5,0,10,612,0.05,0,36,6222,0,62,37,./data/consistency_two_isl.csv
30,1,3,607,2,972,16,7317,15,6924,1,393,0,6041,0,0,6041,0,0,100,192,39035,159,37271,82,11577,7,7716,0.5,0,23,1774,0.05,0,23,5792,0,62,37,./data/consistency_two_isl.csv
