run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
42,2,0,125,0,565,0,7110,0,6761,0,349,0,4446,0,0,4446,0,0,100,4,35230,3,34650,2,11854,0,9331,0.5,0,1,580,0.05,0,20,6261,0,62,37,./data/consistency_two_isl.csv
42,2,0,865,0,786,0,6976,0,6646,0,330,0,4157,0,0,4157,0,0,100,3,37346,3,36788,2,11593,0,7819,0.5,0,0,558,0.05,0,18,5905,0,62,37,./data/consistency_two_isl.csv
42,0,0,0,0,1268,0,7050,0,6704,0,346,2,4994,0,0,4996,0,0,100,1,38720,1,38151,0,11558,0,10795,0.5,0,0,569,0.05,0,16,5744,7,7,86,./data/consistency_two_isl.csv
42,1,0,666,0,1166,0,7013,0,6654,0,359,1,5371,353,0,5019,7,0,92,375,39464,267,35917,115,11669,0,3784,0.5,0,64,3591,0.05,0,0,6264,0,62,38,./data/consistency_two_isl.csv
42,1,0,212,0,397,0,6692,0,6373,0,319,0,5253,0,0,5253,0,0,100,267,37230,226,35552,91,11312,5,5474,0.5,0,21,1698,0.05,0,18,5578,0,62,37,./data/consistency_two_isl.csv
42,1,0,461,0,501,0,6281,0,5978,0,303,0,5164,0,0,5164,0,0,100,226,36564,195,34837,69,11470,5,7047,0.5,0,19,1739,0.05,0,0,5716,0,62,37,./data/consistency_two_isl.csv
42,4,0,419,1,749,2,6717,2,6388,0,329,0,5183,0,0,5183,0,0,100,197,36257,170,34566,62,11563,8,6368,0.5,0,18,1700,0.05,0,16,5872,0,62,37,./data/consistency_two_isl.csv
42,2,2,494,3,564,2,5493,2,5204,0,289,0,5214,0,0,5214,0,0,100,172,34737,119,31184,52,11544,0,4065,0.5,0,31,3575,0.05,0,33,5579,0,62,37,./data/consistency_two_isl.csv
42,3,0,309,0,350,3,5109,3,4864,0,245,0,4744,0,0,4744,0,0,100,122,31452,111,30861,36,11812,7,8698,0.5,0,9,593,0.05,0,13,6036,0,62,37,./data/consistency_two_isl.csv
42,3,0,432,1,1085,2,5501,2,5217,0,284,108,4806,0,0,4914,0,0,100,5,31437,3,29651,4,11755,0,6374,0.5,0,2,1786,0.05,0,19,6109,0,62,37,./data/consistency_two_isl.csv
42,3,0,408,0,643,4,5921,4,5612,0,309,0,4642,0,0,4642,0,0,100,7,30822,6,29064,3,11598,0,7203,0.5,0,1,1758,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
42,0,0,377,0,873,2,5875,2,5574,0,301,0,4393,0,0,4393,0,0,100,8,30437,7,28715,6,11723,0,7229,0.5,0,1,1722,0.05,0,14,5948,0,62,38,./data/consistency_two_isl.csv
42,1,0,489,0,731,3,6073,3,5746,0,327,0,4664,0,0,4664,0,0,100,10,30007,9,26536,6,11714,0,3292,0.5,0,1,3471,0.05,0,20,5930,0,62,37,./data/consistency_two_isl.csv
42,1,0,258,0,302,2,5729,2,5464,0,265,1,3451,0,0,3452,0,0,100,10,28704,8,26897,6,11704,1,7268,0.5,0,2,1807,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
42,2,1,553,0,673,0,5586,0,5285,0,301,0,3172,0,0,3172,0,0,100,8,29209,6,27441,6,11845,0,6302,0.5,0,2,1768,0.05,0,14,5987,0,62,37,./data/consistency_two_isl.csv
42,4,0,419,0,671,0,5576,0,5316,0,260,0,3500,0,0,3500,0,0,100,6,29431,6,28775,1,11854,1,8620,0.5,0,0,656,0.05,0,0,6041,0,62,38,./data/consistency_two_isl.csv
42,0,0,403,0,1000,0,5734,0,5436,0,298,2,3974,0,0,3976,0,0,100,4,30425,2,26873,2,11809,0,3882,0.5,0,2,3552,0.05,0,47,6120,0,62,37,./data/consistency_two_isl.csv
42,1,0,240,0,451,0,5438,0,5152,0,286,0,3530,0,0,3530,0,0,100,2,28684,1,25049,2,11661,0,4085,0.5,0,1,3635,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
42,2,0,230,0,447,1,5332,1,5083,0,249,0,3376,0,0,3376,0,0,100,2,26898,1,25090,1,11589,0,6799,0.5,0,1,1808,0.05,0,18,5617,0,62,37,./data/consistency_two_isl.csv
42,2,0,410,0,730,1,5428,1,5146,0,282,0,3281,0,0,3281,0,0,100,2,27134,2,26523,1,11836,1,8493,0.5,0,0,611,0.05,0,0,6250,0,62,37,./data/consistency_two_isl.csv
42,3,1,475,0,940,0,5692,0,5432,0,260,0,3532,0,0,3532,0,0,100,2,28594,2,28023,2,11587,0,9654,0.5,0,0,571,0.05,0,22,5913,0,62,37,./data/consistency_two_isl.csv
42,2,0,677,0,951,0,5841,0,5555,0,286,0,3775,0,0,3775,0,0,100,2,29971,1,28195,1,11539,0,6223,0.5,0,1,1776,0.05,0,0,5736,0,62,37,./data/consistency_two_isl.csv
42,1,0,326,0,712,0,6195,0,5903,0,292,0,3934,0,0,3934,0,0,100,1,30349,1,29719,1,11640,0,10051,0.5,0,0,630,0.05,0,23,6022,0,62,38,./data/consistency_two_isl.csv
42,3,0,777,0,894,0,7051,0,6667,0,384,0,3898,0,0,3898,0,0,100,1,32723,1,31021,1,11509,0,7063,0.5,0,0,1702,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
42,3,0,500,0,681,0,7371,0,6989,0,382,0,3915,0,0,3915,0,0,100,1,34319,1,32549,1,11605,0,7698,0.5,0,0,1770,0.05,0,0,6135,0,62,37,./data/consistency_two_isl.csv
42,4,0,579,0,678,1,7229,1,6880,0,349,1,4054,0,0,4055,0,0,100,1,35587,1,33810,0,11344,0,6488,0.5,0,0,1777,0.05,0,22,5416,7,7,86,./data/consistency_two_isl.csv
42,2,0,420,0,670,0,6912,0,6582,0,330,0,4201,282,0,3919,7,0,92,303,36222,212,32708,99,11667,0,4109,0.5,0,55,3550,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
42,0,0,3,0,671,0,6205,0,5881,0,324,0,3872,0,0,3872,0,0,100,212,34919,200,34326,70,11602,25,10008,0.5,0,5,600,0.05,0,38,5968,0,62,38,./data/consistency_two_isl.csv
42,2,1,527,2,1095,8,6707,8,6393,0,314,0,4305,0,0,4305,0,0,100,208,36615,147,33124,75,11502,0,3176,0.5,0,35,3517,0.05,0,37,5819,0,62,37,./data/consistency_two_isl.csv
42,2,0,105,0,431,1,5783,1,5456,0,327,0,4701,0,0,4701,0,0,100,148,34091,137,33468,43,11513,8,9637,0.5,0,4,630,0.05,0,22,5676,0,62,37,./data/consistency_two_isl.csv
42,2,2,460,2,1158,6,6151,6,5874,0,277,0,5114,0,0,5114,0,0,100,143,34406,131,33833,58,11673,21,8735,0.5,0,8,577,0.05,0,0,6032,0,62,37,./data/consistency_two_isl.csv
42,4,2,345,3,1132,6,6314,6,6002,0,312,0,5362,0,0,5362,0,0,100,137,34664,126,34069,53,11550,14,8120,0.5,0,8,598,0.05,0,0,5836,0,62,37,./data/consistency_two_isl.csv
42,2,1,609,2,793,12,6690,12,6374,0,316,112,5251,0,0,5363,0,0,100,26,35382,15,31894,20,11559,0,3557,0.5,0,11,3488,0.05,0,0,5867,0,62,38,./data/consistency_two_isl.csv
42,2,0,261,0,340,9,6080,9,5774,0,306,0,4426,0,0,4426,0,0,100,24,33435,23,32825,18,11547,4,9783,0.5,0,1,610,0.05,0,0,5791,0,62,37,./data/consistency_two_isl.csv
42,2,0,399,1,1191,9,6730,7,6412,2,318,4,5137,0,0,5141,0,0,100,26,34300,24,33735,13,11609,3,8155,0.5,0,2,565,0.05,0,18,5856,0,62,37,./data/consistency_two_isl.csv
42,2,0,502,0,890,8,6832,7,6473,1,359,1,4554,0,0,4555,0,0,100,30,35890,28,35322,20,11629,6,8375,0.5,0,2,568,0.05,0,29,5920,0,62,37,./data/consistency_two_isl.csv
42,1,0,690,1,702,4,6670,4,6340,0,330,3,5011,0,0,5014,0,0,100,29,36854,23,36270,13,11596,4,9285,0.5,0,6,584,0.05,0,39,5768,0,62,38,./data/consistency_two_isl.csv
42,3,1,746,0,757,4,7070,4,6732,0,338,0,5308,0,0,5308,0,0,100,27,37897,26,36108,16,11698,2,7115,0.5,0,1,1789,0.05,0,24,5908,0,62,37,./data/consistency_two_isl.csv
42,3,0,389,1,817,2,7306,2,6934,0,372,5,5408,0,0,5413,0,0,100,23,37869,14,36112,15,11721,2,7858,0.5,0,9,1757,0.05,0,18,6131,0,62,37,./data/consistency_two_isl.csv
42,0,0,363,0,947,2,7282,2,6910,0,372,3,4870,0,0,4873,0,0,100,13,38394,7,36663,11,11522,2,6770,0.5,0,6,1731,0.05,0,11,5882,0,62,37,./data/consistency_two_isl.csv
42,1,0,621,1,584,1,7032,1,6667,0,365,1,5266,0,0,5267,0,0,100,7,38284,7,34803,4,11471,0,3779,0.5,0,0,3481,0.05,0,14,5760,0,62,38,./data/consistency_two_isl.csv
42,1,0,125,0,525,2,6529,1,6169,1,360,1,4893,0,0,4894,0,0,100,7,36305,6,34575,3,11527,0,8615,0.5,0,1,1730,0.05,0,16,5648,0,62,37,./data/consistency_two_isl.csv
42,2,0,253,0,1149,3,6476,3,6136,0,340,1,4684,0,0,4685,0,0,100,8,36236,6,34513,3,11721,2,6337,0.5,0,2,1723,0.05,0,0,6095,0,62,37,./data/consistency_two_isl.csv
42,2,0,420,0,645,3,5963,3,5673,0,290,0,4966,0,0,4966,0,0,100,9,35403,7,34801,2,11557,1,10561,0.5,0,2,602,0.05,0,33,5803,0,62,38,./data/consistency_two_isl.csv
42,2,0,432,0,1322,0,6328,0,6016,0,312,1,5371,0,0,5372,0,0,100,6,35627,6,35037,2,11605,0,8792,0.5,0,0,590,0.05,0,0,5996,0,62,37,./data/consistency_two_isl.csv
42,2,0,495,0,1047,1,6976,1,6620,0,356,1,5621,0,0,5622,0,0,100,6,36262,6,35742,3,11487,1,10044,0.5,0,0,520,0.05,0,32,5587,0,62,37,./data/consistency_two_isl.csv
42,3,1,468,0,1296,0,7474,0,7082,0,392,1,5640,0,0,5641,0,0,100,5,37425,5,36855,5,11708,2,8988,0.5,0,0,570,0.05,0,33,6195,0,62,37,./data/consistency_two_isl.csv
42,3,0,789,0,661,1,7714,1,7324,0,390,0,5499,0,0,5499,0,0,100,6,38922,6,37195,2,11438,0,7165,0.5,0,0,1727,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
42,2,0,281,0,889,0,7988,0,7620,0,368,2,5393,0,0,5395,0,0,100,4,39652,4,37913,3,11560,0,7015,0.5,0,0,1739,0.05,0,44,5810,0,62,37,./data/consistency_two_isl.csv
42,3,0,354,0,842,0,7479,0,7146,0,333,2,4829,0,0,4831,0,0,100,2,40433,2,39842,1,11603,0,9167,0.5,0,0,591,0.05,0,14,5944,0,62,37,./data/consistency_two_isl.csv
42,2,0,760,0,806,0,7408,0,7027,0,381,0,5174,0,0,5174,0,0,100,2,41942,1,40140,2,11540,2,7134,0.5,0,1,1802,0.05,0,0,5813,0,62,38,./data/consistency_two_isl.csv
42,2,0,379,0,816,2,7005,2,6653,0,352,1,5593,0,0,5594,0,0,100,2,41422,2,40835,2,11570,0,7417,0.5,0,0,587,0.05,0,23,5880,0,62,37,./data/consistency_two_isl.csv
42,2,0,318,0,929,1,7261,1,6890,0,371,0,6128,0,0,6128,0,0,100,3,41837,2,41249,3,11550,0,9055,0.5,0,1,588,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
42,1,0,675,0,879,1,6832,1,6481,0,351,0,6427,0,0,6427,0,0,100,3,41531,3,40904,2,11769,1,9650,0.5,0,0,627,0.05,0,13,6097,0,62,37,./data/consistency_two_isl.csv
42,2,0,271,0,1407,0,7358,0,7013,0,345,0,6899,0,0,6899,0,0,100,3,41248,3,39461,2,11631,0,7698,0.5,0,0,1787,0.05,0,0,5965,0,62,37,./data/consistency_two_isl.csv
42,2,0,705,0,553,0,7498,0,7134,0,364,0,6320,0,0,6320,0,0,100,3,40499,3,39901,3,11558,1,6249,0.5,0,0,598,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
42,3,0,184,0,879,1,7084,1,6740,0,344,0,6354,0,0,6354,0,0,100,4,40493,3,39892,3,11791,2,10973,0.5,0,1,601,0.05,0,0,6128,0,62,37,./data/consistency_two_isl.csv
42,2,0,859,0,1003,2,7573,2,7170,0,403,1,6097,0,0,6098,0,0,100,4,41207,3,39402,3,11630,1,7356,0.5,0,1,1805,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
42,3,0,593,0,621,0,7666,0,7273,0,393,0,6046,0,0,6046,0,0,100,3,40886,3,40325,1,11689,0,9157,0.5,0,0,561,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
42,3,0,402,0,1150,0,7038,0,6703,0,335,0,5791,0,0,5791,0,0,100,3,41461,3,39695,1,11713,0,7543,0.5,0,0,1766,0.05,0,0,6030,0,62,38,./data/consistency_two_isl.csv
42,3,0,304,0,936,0,7467,0,7082,0,385,0,6020,0,0,6020,0,0,100,3,40973,3,39199,1,11614,1,7086,0.5,0,0,1774,0.05,0,15,5542,0,62,37,./data/consistency_two_isl.csv
42,1,0,344,0,842,2,7297,2,6936,0,361,0,6036,0,0,6036,0,0,100,5,40327,4,38553,3,11951,1,6564,0.5,0,1,1774,0.05,0,18,6028,0,62,37,./data/consistency_two_isl.csv
42,2,0,407,0,672,0,7170,0,6823,0,347,0,5546,0,0,5546,0,0,100,4,40037,4,38212,3,11971,0,7699,0.5,0,0,1825,0.05,0,0,6193,0,62,37,./data/consistency_two_isl.csv
42,2,0,110,0,1152,0,6971,0,6635,0,336,2,5783,0,0,5785,0,0,100,2,39285,2,38682,2,11841,1,9489,0.5,0,0,603,0.05,0,0,6126,0,62,38,./data/consistency_two_isl.csv
42,0,0,307,0,1310,0,6780,0,6433,0,347,0,6071,0,0,6071,0,0,100,2,39261,2,38643,1,11702,0,7703,0.5,0,0,618,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
42,1,0,49,0,1253,3,6670,2,6360,1,310,0,5773,0,0,5773,0,0,100,4,39438,1,35947,3,11677,0,3239,0.5,0,3,3491,0.05,0,22,5981,0,62,37,./data/consistency_two_isl.csv
42,3,0,168,0,404,0,6155,0,5840,0,315,0,5461,0,0,5461,0,0,100,1,36537,1,34759,1,11605,0,5790,0.5,0,0,1778,0.05,0,0,5656,0,62,37,./data/consistency_two_isl.csv
42,1,0,315,0,658,0,6085,0,5788,0,297,1,5355,0,0,5356,0,0,100,0,35387,0,33615,0,11825,0,7516,0.5,0,0,1772,0.05,0,0,6219,7,7,86,./data/consistency_two_isl.csv
42,2,0,100,0,1137,0,5794,0,5489,0,305,0,5283,389,0,4894,7,0,92,409,33845,349,32091,136,11590,14,8506,0.5,0,36,1778,0.05,0,30,6011,0,62,37,./data/consistency_two_isl.csv
42,2,0,595,4,818,3,5779,1,5504,2,275,0,5049,0,0,5049,0,0,100,350,32731,325,32173,131,11449,40,8388,0.5,0,17,566,0.05,0,16,5525,0,62,38,./data/consistency_two_isl.csv
42,2,1,431,4,1045,10,5602,8,5332,2,270,0,5163,0,0,5163,0,0,100,333,32498,306,31936,135,11720,31,9695,0.5,0,17,572,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
42,2,1,349,4,1304,19,6619,16,6288,3,331,0,5215,0,0,5215,0,0,100,322,33194,294,32588,137,11709,34,9934,0.5,0,21,613,0.05,0,61,6133,0,62,37,./data/consistency_two_isl.csv
42,2,3,515,7,1077,18,7753,17,7370,1,383,0,4949,0,0,4949,0,0,100,311,35265,282,34674,137,11504,42,10208,0.5,0,19,601,0.05,0,23,5938,0,62,37,./data/consistency_two_isl.csv
42,2,3,1019,2,643,22,7807,21,7390,1,417,0,5081,0,0,5081,0,0,100,303,37249,278,36681,138,11397,43,10708,0.5,0,20,573,0.05,0,62,5446,0,62,37,./data/consistency_two_isl.csv
42,2,1,800,3,932,25,8799,24,8379,1,420,231,4870,0,0,5101,0,0,100,71,40457,65,39872,39,11716,11,9192,0.5,0,6,585,0.05,0,43,5931,0,62,37,./data/consistency_two_isl.csv
42,2,1,296,0,1296,35,8800,32,8346,3,454,1,5113,0,0,5114,0,0,100,96,43393,92,42861,59,11714,19,8057,0.5,0,4,532,0.05,0,0,6146,0,62,37,./data/consistency_two_isl.csv
42,2,0,424,1,876,21,8351,21,7953,0,398,3,4990,0,0,4993,0,0,100,110,46078,89,45517,64,11505,14,9504,0.5,0,21,561,0.05,0,38,5826,0,62,37,./data/consistency_two_isl.csv
42,2,1,521,2,1028,35,8547,34,8129,1,418,10,5906,0,0,5916,0,0,100,113,47994,105,47430,66,11502,24,9345,0.5,0,8,564,0.05,0,75,5588,0,62,37,./data/consistency_two_isl.csv
42,2,0,590,3,957,23,8961,21,8523,2,438,4,6963,0,0,6967,0,0,100,122,49264,113,48696,73,11735,28,8383,0.5,0,9,568,0.05,0,35,6178,0,62,37,./data/consistency_two_isl.csv
42,0,2,264,1,1136,17,8205,17,7766,0,439,11,7058,0,0,7069,0,0,100,119,49666,109,49080,76,11497,22,6893,0.5,0,10,586,0.05,0,55,5524,0,62,37,./data/consistency_two_isl.csv
42,2,2,558,2,608,20,7300,20,6924,0,376,14,8026,0,0,8040,0,0,100,115,48224,69,44556,69,11792,0,3754,0.5,0,46,3668,0.05,0,33,5903,0,62,38,./data/consistency_two_isl.csv
42,0,0,238,0,375,14,6819,14,6472,0,347,9,7293,0,0,7302,0,0,100,74,43943,69,43334,47,11864,9,8060,0.5,0,5,609,0.05,0,78,6323,0,62,37,./data/consistency_two_isl.csv
42,3,0,631,0,763,10,6436,10,6144,0,292,8,7075,0,0,7083,0,0,100,71,42585,49,39026,50,11545,0,3321,0.5,0,22,3559,0.05,0,150,5614,0,62,38,./data/consistency_two_isl.csv
42,2,0,166,0,398,9,5571,8,5296,1,275,13,6523,0,0,6536,0,0,100,44,37974,37,36205,31,11785,4,6484,0.5,0,7,1769,0.05,0,57,6162,0,62,37,./data/consistency_two_isl.csv
42,3,2,619,0,475,10,4980,10,4729,0,251,5,6645,0,0,6650,0,0,100,42,34444,35,33837,29,11587,7,9924,0.5,0,7,607,0.05,0,24,5751,0,62,37,./data/consistency_two_isl.csv
42,3,0,560,0,1111,6,5833,6,5568,0,265,4,6293,0,0,6297,0,0,100,37,33279,32,31450,22,11702,2,6682,0.5,0,5,1829,0.05,0,41,5925,0,62,37,./data/consistency_two_isl.csv
42,2,1,229,0,926,6,5921,6,5613,0,308,5,5450,0,0,5455,0,0,100,33,31805,28,30024,19,11705,0,6416,0.5,0,5,1781,0.05,0,42,6068,0,62,38,./data/consistency_two_isl.csv
42,2,0,535,0,542,1,6115,1,5796,0,319,5,4964,0,0,4969,0,0,100,24,31048,19,30437,14,11561,4,8341,0.5,0,5,611,0.05,0,21,5759,0,62,37,./data/consistency_two_isl.csv
42,2,0,377,1,1037,2,6565,2,6254,0,311,5,4984,0,0,4989,0,0,100,16,31904,14,31320,10,11653,4,8852,0.5,0,2,584,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
42,2,0,416,0,1067,5,7396,4,7022,1,374,1,4343,0,0,4344,0,0,100,17,34235,16,33633,11,11741,3,7798,0.5,0,1,602,0.05,0,66,6043,0,62,37,./data/consistency_two_isl.csv
42,2,0,448,0,821,2,6799,2,6450,0,349,4,4053,0,0,4057,0,0,100,14,36232,12,35644,8,11649,3,10223,0.5,0,2,588,0.05,0,49,5943,0,62,38,./data/consistency_two_isl.csv
42,4,0,733,2,965,5,7124,5,6770,0,354,2,4871,0,0,4873,0,0,100,15,37763,11,37225,9,11610,3,8916,0.5,0,4,538,0.05,0,16,5870,0,62,37,./data/consistency_two_isl.csv
42,2,0,671,0,822,2,7843,1,7436,1,407,2,5066,0,0,5068,0,0,100,10,39844,8,36359,4,11615,0,3961,0.5,0,2,3485,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
42,2,0,103,0,576,1,6988,0,6677,1,311,1,4726,0,0,4727,0,0,100,7,38506,7,37882,4,11739,1,9169,0.5,0,0,624,0.05,0,17,6078,0,62,37,./data/consistency_two_isl.csv
42,2,0,663,0,844,2,6990,2,6623,0,367,0,5213,0,0,5213,0,0,100,9,39511,9,38909,7,11597,2,9060,0.5,0,0,602,0.05,0,56,5759,0,62,37,./data/consistency_two_isl.csv
42,4,0,341,0,1178,2,7485,2,7121,0,364,2,6047,0,0,6049,0,0,100,9,40210,8,39576,4,11703,1,10685,0.5,0,1,634,0.05,0,48,5990,0,62,37,./data/consistency_two_isl.csv
42,0,0,931,0,915,1,7745,1,7361,0,384,1,5604,0,0,5605,0,0,100,8,41563,6,38146,3,11633,0,3345,0.5,0,2,3417,0.05,0,24,5915,0,62,37,./data/consistency_two_isl.csv
42,0,0,173,0,359,1,6715,1,6362,0,353,3,5396,0,0,5399,0,0,100,4,39339,3,35743,3,11606,0,3769,0.5,0,1,3596,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
42,1,0,105,0,508,2,6025,2,5712,0,313,0,5427,0,0,5427,0,0,100,5,36227,3,32643,2,11727,0,3725,0.5,0,2,3584,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
42,1,0,168,0,410,0,5719,0,5414,0,305,0,4530,0,0,4530,0,0,100,3,33730,3,31935,3,11810,0,7998,0.5,0,0,1795,0.05,0,0,6050,0,62,37,./data/consistency_two_isl.csv
42,2,0,744,0,563,0,5272,0,5027,0,245,1,4612,0,0,4613,0,0,100,2,32519,2,30774,2,11734,0,5655,0.5,0,0,1745,0.05,0,15,6058,0,62,37,./data/consistency_two_isl.csv
42,2,0,666,0,270,0,5049,0,4789,0,260,0,4916,0,0,4916,0,0,100,2,30811,1,30213,1,11619,0,9491,0.5,0,1,598,0.05,0,0,5945,0,62,37,./data/consistency_two_isl.csv
42,2,0,205,0,1351,0,5292,0,5045,0,247,0,5392,0,0,5392,0,0,100,1,30026,1,29451,1,11557,0,11235,0.5,0,0,575,0.05,0,0,5771,0,62,37,./data/consistency_two_isl.csv
42,0,0,843,0,1029,0,6590,0,6282,0,308,0,4791,0,0,4791,0,0,100,1,31127,1,30552,0,11641,0,8643,0.5,0,0,575,0.05,0,0,5921,7,7,86,./data/consistency_two_isl.csv
42,3,0,296,0,1161,0,7227,0,6847,0,380,1,4668,324,0,4345,7,0,92,357,32754,264,29327,84,11621,0,3809,0.5,0,48,3472,0.05,0,53,5659,0,62,37,./data/consistency_two_isl.csv
42,2,0,206,0,393,0,7225,0,6859,0,366,0,4056,0,0,4056,0,0,100,264,32357,229,30588,75,11838,12,6723,0.5,0,19,1785,0.05,0,20,6420,0,62,37,./data/consistency_two_isl.csv
42,2,0,306,2,813,1,7386,1,7034,0,352,0,3756,0,0,3756,0,0,100,230,34085,216,33499,68,11412,18,8572,0.5,0,10,590,0.05,0,73,5453,0,62,38,./data/consistency_two_isl.csv
42,4,3,843,2,604,7,6659,7,6337,0,322,0,3687,0,0,3687,0,0,100,223,36337,204,35721,66,11741,23,8531,0.5,0,16,619,0.05,0,24,5854,0,62,37,./data/consistency_two_isl.csv
42,2,1,429,1,1032,9,6948,8,6651,1,297,0,4063,0,0,4063,0,0,100,212,38495,144,34885,60,11834,0,3732,0.5,0,31,3647,0.05,0,0,6196,0,62,37,./data/consistency_two_isl.csv
42,0,0,379,0,260,7,5394,7,5137,0,257,0,4604,0,0,4604,0,0,100,151,35579,145,34984,35,11626,11,8657,0.5,0,4,597,0.05,0,49,5803,0,62,38,./data/consistency_two_isl.csv
42,3,0,615,0,808,13,6251,13,5916,0,335,127,5121,0,0,5248,0,0,100,31,35988,18,32368,16,11707,0,3244,0.5,0,13,3620,0.05,0,43,6095,0,62,37,./data/consistency_two_isl.csv
42,3,0,160,0,368,8,5788,8,5529,0,259,0,4865,0,0,4865,0,0,100,26,33197,18,31358,16,11539,0,7050,0.5,0,8,1839,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
42,1,0,328,0,868,11,6072,11,5728,0,344,0,5166,0,0,5166,0,0,100,29,32153,25,30452,17,11572,0,7332,0.5,0,4,1701,0.05,0,15,5688,0,62,37,./data/consistency_two_isl.csv
42,3,0,583,0,604,3,5388,3,5116,0,272,1,4550,0,0,4551,0,0,100,27,31197,24,29404,18,11740,3,8185,0.5,0,3,1793,0.05,0,0,6000,0,62,37,./data/consistency_two_isl.csv
42,3,0,530,1,818,0,6122,0,5802,0,320,3,4824,0,0,4827,0,0,100,21,30578,21,28791,10,11687,0,8285,0.5,0,0,1787,0.05,0,16,6071,0,62,37,./data/consistency_two_isl.csv
42,2,0,24,0,1392,0,6276,0,5959,0,317,1,3631,0,0,3632,0,0,100,20,31304,16,29594,14,11537,1,6806,0.5,0,4,1710,0.05,0,27,5715,0,62,38,./data/consistency_two_isl.csv
42,2,0,253,1,869,0,6436,0,6102,0,334,3,4300,0,0,4303,0,0,100,13,31599,12,31009,8,11656,3,8751,0.5,0,1,590,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
42,2,0,581,0,869,1,6926,1,6564,0,362,2,4080,0,0,4082,0,0,100,11,33712,11,33083,6,11544,3,10432,0.5,0,0,629,0.05,0,13,5776,0,62,37,./data/consistency_two_isl.csv
42,2,0,560,1,1176,4,7784,3,7418,1,366,8,4616,0,0,4624,0,0,100,6,36106,6,35488,4,11614,2,9543,0.5,0,0,618,0.05,0,14,5971,0,62,37,./data/consistency_two_isl.csv
42,2,1,535,0,1016,1,7813,1,7423,0,390,2,4271,0,0,4273,0,0,100,5,38879,5,38272,0,11522,0,9973,0.5,0,0,607,0.05,0,0,5688,7,7,86,./data/consistency_two_isl.csv
42,2,0,436,0,1180,1,7557,1,7201,0,356,0,5064,362,0,4702,7,0,92,392,40439,364,39885,118,11663,28,9692,0.5,0,22,560,0.05,0,16,5984,0,62,37,./data/consistency_two_isl.csv
42,2,1,832,4,871,6,8319,6,7896,0,423,0,5439,0,0,5439,0,0,100,370,42605,342,42020,133,11580,34,7975,0.5,0,22,591,0.05,0,35,5532,0,62,37,./data/consistency_two_isl.csv
42,2,2,649,6,727,12,8558,12,8159,0,399,0,5720,0,0,5720,0,0,100,354,44714,330,44153,130,11911,47,8081,0.5,0,15,570,0.05,0,34,6340,0,62,37,./data/consistency_two_isl.csv
42,2,3,617,7,669,18,8212,16,7806,2,406,1,6201,0,0,6202,0,0,100,345,45998,320,45428,129,11607,48,9864,0.5,0,19,576,0.05,0,107,5856,0,62,37,./data/consistency_two_isl.csv
42,2,6,517,8,1100,25,8012,24,7567,1,445,2,7015,0,0,7017,0,0,100,342,46249,321,45634,131,11627,42,9103,0.5,0,17,619,0.05,0,48,5837,0,62,37,./data/consistency_two_isl.csv
42,2,7,558,1,982,22,7902,19,7551,3,351,1,7081,0,0,7082,0,0,100,339,46338,323,45722,137,11673,40,10467,0.5,0,11,621,0.05,0,109,5763,0,62,37,./data/consistency_two_isl.csv
