run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,2,0,175,0,1184,1,7691,1,7333,0,358,1,3563,0,0,3564,0,0,100,2,36074,1,32635,1,11366,0,3162,0.5,0,1,3439,0.05,0,43,5617,0,62,37,./data/consistency_two_isl.csv
11,2,0,172,0,372,0,6428,0,6120,0,308,0,3415,0,0,3415,0,0,100,1,35530,1,34975,1,11497,0,9728,0.5,0,0,555,0.05,0,0,5902,0,62,38,./data/consistency_two_isl.csv
11,3,0,641,0,942,0,6703,0,6377,0,326,0,4058,0,0,4058,0,0,100,1,37497,0,36944,0,11419,0,9456,0.5,0,1,553,0.05,0,12,5892,7,7,86,./data/consistency_two_isl.csv
11,2,0,326,0,1249,0,7191,0,6815,0,376,0,4865,376,0,4489,7,0,92,401,38920,331,37192,105,11315,4,6311,0.5,0,42,1756,0.05,0,20,5577,0,62,37,./data/consistency_two_isl.csv
11,2,1,363,0,700,1,6467,1,6156,0,311,0,5489,0,0,5489,0,0,100,332,38073,304,37506,105,11465,28,8889,0.5,0,17,578,0.05,0,18,5612,0,62,38,./data/consistency_two_isl.csv
11,2,3,378,3,1029,11,6412,10,6107,1,305,0,5914,0,0,5914,0,0,100,314,37882,294,37318,112,11657,36,8816,0.5,0,16,568,0.05,0,41,6002,0,62,38,./data/consistency_two_isl.csv
11,3,2,392,1,1069,12,7485,11,7114,1,371,0,6368,0,0,6368,0,0,100,305,38287,290,37669,112,11556,27,9383,0.5,0,10,623,0.05,0,71,5755,0,62,37,./data/consistency_two_isl.csv
11,3,0,229,1,1320,20,7922,20,7527,0,395,0,5549,0,0,5549,0,0,100,310,39898,263,38128,114,11646,8,7383,0.5,0,26,1791,0.05,0,32,6196,0,62,37,./data/consistency_two_isl.csv
11,2,0,444,1,774,11,7009,10,6688,1,321,0,5632,0,0,5632,0,0,100,273,39391,232,37674,100,11339,11,6792,0.5,0,20,1738,0.05,0,62,5660,0,62,37,./data/consistency_two_isl.csv
11,2,2,295,1,831,24,7250,22,6874,2,376,192,5657,0,0,5849,0,0,100,62,39124,51,38538,40,11419,10,8960,0.5,0,11,586,0.05,0,46,5556,0,62,37,./data/consistency_two_isl.csv
11,0,0,564,1,891,14,7294,14,6945,0,349,1,5379,0,0,5380,0,0,100,64,40312,55,39734,38,11647,8,9758,0.5,0,9,578,0.05,0,16,6167,0,62,37,./data/consistency_two_isl.csv
11,1,0,929,0,648,13,7420,12,7064,1,356,3,5366,0,0,5369,0,0,100,64,41643,41,38139,43,11375,0,3294,0.5,0,23,3504,0.05,0,23,5985,0,62,37,./data/consistency_two_isl.csv
11,2,0,177,0,411,8,6389,6,6072,2,317,3,5715,0,0,5718,0,0,100,44,38705,34,37017,31,11152,3,7854,0.5,0,10,1688,0.05,0,43,5757,0,62,37,./data/consistency_two_isl.csv
11,2,0,351,0,937,8,6605,7,6287,1,318,7,5961,0,0,5968,0,0,100,34,37537,30,37001,25,11045,6,9070,0.5,0,4,536,0.05,0,20,5553,0,62,37,./data/consistency_two_isl.csv
11,2,0,780,1,669,6,6793,5,6493,1,300,3,5465,0,0,5468,0,0,100,32,38201,29,37630,18,11089,8,8948,0.5,0,3,571,0.05,0,51,5289,0,62,37,./data/consistency_two_isl.csv
11,2,1,332,0,1139,1,6996,1,6626,0,370,6,5776,0,0,5782,0,0,100,24,38710,21,38154,13,11413,3,10083,0.5,0,3,556,0.05,0,30,5887,0,62,37,./data/consistency_two_isl.csv
11,4,1,759,0,984,7,7451,7,7083,0,368,6,6094,0,0,6100,0,0,100,22,39383,19,38824,13,11305,2,6999,0.5,0,3,559,0.05,0,16,5657,0,62,37,./data/consistency_two_isl.csv
11,3,0,225,0,958,3,7359,3,6959,0,400,3,6434,0,0,6437,0,0,100,19,39587,12,36162,13,11372,0,4263,0.5,0,7,3425,0.05,0,28,5974,0,62,38,./data/consistency_two_isl.csv
11,3,0,402,0,307,3,7006,3,6621,0,385,1,4954,0,0,4955,0,0,100,14,38065,12,36346,9,11158,1,6460,0.5,0,2,1719,0.05,0,0,5352,0,62,37,./data/consistency_two_isl.csv
11,1,0,236,0,822,0,6929,0,6584,0,345,5,5129,0,0,5134,0,0,100,7,38002,5,36286,4,11455,0,7897,0.5,0,2,1716,0.05,0,18,5840,0,62,37,./data/consistency_two_isl.csv
11,4,0,602,0,720,2,6226,2,5917,0,309,1,5081,0,0,5082,0,0,100,6,37315,6,35577,5,11413,1,6350,0.5,0,0,1738,0.05,0,39,5925,0,62,38,./data/consistency_two_isl.csv
11,0,0,488,0,603,1,6086,1,5759,0,327,0,5196,0,0,5196,0,0,100,7,36347,3,32928,5,11264,0,3843,0.5,0,4,3419,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
11,1,0,343,0,301,0,5048,0,4802,0,246,1,5075,0,0,5076,0,0,100,2,32805,2,29392,1,11280,0,3241,0.5,0,0,3413,0.05,0,39,5763,0,62,37,./data/consistency_two_isl.csv
11,1,0,186,0,362,2,4955,1,4687,1,268,0,4600,0,0,4600,0,0,100,3,29641,2,27876,3,11228,0,6821,0.5,0,1,1765,0.05,0,0,5684,0,62,37,./data/consistency_two_isl.csv
11,0,0,385,0,705,0,4928,0,4692,0,236,0,4329,0,0,4329,0,0,100,2,28387,1,26734,0,11228,0,5423,0.5,0,1,1653,0.05,0,31,5687,7,7,86,./data/consistency_two_isl.csv
11,2,0,327,0,599,0,4880,0,4632,0,248,0,4467,277,0,4190,7,0,92,295,26915,190,23553,93,11235,0,3305,0.5,0,63,3404,0.05,0,44,5576,0,62,38,./data/consistency_two_isl.csv
11,2,0,222,0,290,0,4292,0,4101,0,191,0,3667,0,0,3667,0,0,100,190,24104,173,23562,61,11344,17,7850,0.5,0,12,547,0.05,0,51,5779,0,62,37,./data/consistency_two_isl.csv
11,2,2,744,3,514,1,4696,1,4461,0,235,0,3736,0,0,3736,0,0,100,174,24438,157,23860,63,11307,14,7293,0.5,0,11,584,0.05,0,38,5599,0,62,37,./data/consistency_two_isl.csv
11,2,1,316,1,898,2,5323,2,5033,0,290,0,3291,0,0,3291,0,0,100,159,25776,149,25185,55,11427,15,10759,0.5,0,7,594,0.05,0,20,5581,0,62,37,./data/consistency_two_isl.csv
11,2,1,985,1,839,10,6252,10,5929,0,323,0,3591,0,0,3591,0,0,100,159,27716,148,27107,62,11628,20,9124,0.5,0,9,611,0.05,0,53,5916,0,62,38,./data/consistency_two_isl.csv
11,2,2,515,1,1007,14,6745,14,6402,0,343,0,3753,0,0,3753,0,0,100,162,29977,153,29401,64,11600,13,10598,0.5,0,8,577,0.05,0,54,6153,0,62,37,./data/consistency_two_isl.csv
11,1,0,714,5,1122,15,7711,14,7339,1,372,130,3786,0,0,3916,0,0,100,37,33191,31,32623,25,11315,9,8021,0.5,0,6,568,0.05,0,35,5490,0,62,37,./data/consistency_two_isl.csv
11,2,0,413,2,916,12,8469,12,8050,0,419,0,3679,0,0,3679,0,0,100,43,37252,38,35616,22,11547,4,6701,0.5,0,5,1636,0.05,0,40,5954,0,62,37,./data/consistency_two_isl.csv
11,2,0,429,0,699,12,7736,11,7369,1,367,1,3847,0,0,3848,0,0,100,48,39371,44,38808,29,11439,10,7911,0.5,0,4,563,0.05,0,91,5942,0,62,37,./data/consistency_two_isl.csv
11,3,0,493,0,819,9,8164,8,7739,1,425,1,4431,0,0,4432,0,0,100,51,42385,44,41814,33,11286,9,10236,0.5,0,7,571,0.05,0,58,5638,0,62,37,./data/consistency_two_isl.csv
11,0,1,1104,2,608,9,7743,8,7361,1,382,6,5315,0,0,5321,0,0,100,46,44082,42,42351,22,11359,1,7202,0.5,0,4,1731,0.05,0,21,5727,0,62,37,./data/consistency_two_isl.csv
11,3,0,190,0,1008,5,7478,5,7104,0,374,7,5616,0,0,5623,0,0,100,40,44073,30,40558,19,11384,0,3325,0.5,0,10,3515,0.05,0,60,5778,0,62,38,./data/consistency_two_isl.csv
11,2,0,188,0,357,3,6208,2,5914,1,294,6,5876,0,0,5882,0,0,100,26,40776,25,39088,13,11370,3,7564,0.5,0,1,1688,0.05,0,48,5862,0,62,37,./data/consistency_two_isl.csv
11,0,0,390,0,853,2,6422,2,6084,0,338,5,6402,0,0,6407,0,0,100,22,38982,22,38458,14,11257,2,7973,0.5,0,0,524,0.05,0,18,5724,0,62,37,./data/consistency_two_isl.csv
11,1,0,337,0,1010,3,6574,3,6265,0,309,5,6118,0,0,6123,0,0,100,20,38797,13,35386,14,11235,0,3313,0.5,0,7,3411,0.05,0,38,5568,0,62,37,./data/consistency_two_isl.csv
11,3,0,197,0,381,2,5948,1,5661,1,287,1,5968,0,0,5969,0,0,100,13,35271,11,33516,8,11358,1,7790,0.5,0,2,1755,0.05,0,19,6030,0,62,37,./data/consistency_two_isl.csv
11,3,0,465,0,881,2,5137,2,4870,0,267,6,5555,0,0,5561,0,0,100,7,32997,5,31339,3,11083,0,6109,0.5,0,2,1658,0.05,0,19,5394,0,62,37,./data/consistency_two_isl.csv
11,2,0,421,0,606,0,5673,0,5374,0,299,2,5323,0,0,5325,0,0,100,3,31572,2,29874,3,11301,0,7563,0.5,0,1,1698,0.05,0,17,5622,0,62,37,./data/consistency_two_isl.csv
11,2,0,371,0,885,2,5899,2,5613,0,286,0,4405,0,0,4405,0,0,100,4,31264,4,30699,0,11405,0,11145,0.5,0,0,565,0.05,0,34,5782,7,7,86,./data/consistency_two_isl.csv
11,2,0,462,0,1405,0,6357,0,6031,0,326,0,4787,328,0,4459,7,0,92,359,31964,341,31393,105,11396,22,8926,0.5,0,16,573,0.05,0,16,5731,0,62,37,./data/consistency_two_isl.csv
11,2,2,440,1,1088,5,6962,5,6582,0,380,1,5091,0,0,5092,0,0,100,345,33122,318,32555,119,11432,39,9414,0.5,0,18,576,0.05,0,41,5813,0,62,37,./data/consistency_two_isl.csv
11,2,3,847,5,712,8,7708,6,7314,2,394,1,4767,0,0,4768,0,0,100,323,35336,302,34738,118,11400,47,9580,0.5,0,15,604,0.05,0,19,5691,0,62,37,./data/consistency_two_isl.csv
11,2,4,787,4,753,16,8197,13,7795,3,402,0,4303,0,0,4303,0,0,100,315,38491,287,37923,110,11480,26,8830,0.5,0,21,575,0.05,0,70,5981,0,62,37,./data/consistency_two_isl.csv
11,4,0,521,3,971,30,8260,28,7799,2,461,0,4840,0,0,4840,0,0,100,315,41176,296,40586,114,11307,29,9274,0.5,0,14,595,0.05,0,52,5841,0,62,38,./data/consistency_two_isl.csv
11,2,0,593,1,956,24,8161,20,7774,4,387,2,5211,0,0,5213,0,0,100,314,43378,243,40077,132,11195,0,3175,0.5,0,45,3327,0.05,0,53,5623,0,62,37,./data/consistency_two_isl.csv
11,3,0,210,0,317,21,7011,19,6655,2,356,198,4897,0,0,5095,0,0,100,64,42067,58,41494,37,11241,11,8459,0.5,0,6,573,0.05,0,0,5535,0,62,37,./data/consistency_two_isl.csv
11,2,0,551,0,901,24,7455,22,7054,2,401,2,5613,0,0,5615,0,0,100,78,43172,63,41450,43,11395,6,6780,0.5,0,15,1722,0.05,0,46,5849,0,62,37,./data/consistency_two_isl.csv
11,2,1,475,0,680,19,6990,19,6645,0,345,0,6151,0,0,6151,0,0,100,82,42160,71,41581,49,11314,11,7975,0.5,0,11,579,0.05,0,52,5731,0,62,37,./data/consistency_two_isl.csv
11,2,0,474,1,836,13,6485,11,6166,2,319,4,6717,0,0,6721,0,0,100,78,41211,70,40650,49,11313,20,10443,0.5,0,8,561,0.05,0,44,5424,0,62,37,./data/consistency_two_isl.csv
11,2,3,334,1,1428,8,6644,8,6300,0,344,9,6929,0,0,6938,0,0,100,69,40236,60,39624,45,11616,11,9269,0.5,0,9,612,0.05,0,19,6036,0,62,38,./data/consistency_two_isl.csv
11,4,0,426,0,1067,11,7356,11,7002,0,354,8,7055,0,0,7063,0,0,100,63,39788,61,39230,42,11460,9,8440,0.5,0,2,558,0.05,0,59,5774,0,62,37,./data/consistency_two_isl.csv
11,3,1,490,1,894,14,7752,13,7361,1,391,9,6178,0,0,6187,0,0,100,65,40662,45,37155,39,11485,0,3405,0.5,0,20,3507,0.05,0,40,5980,0,62,37,./data/consistency_two_isl.csv
11,2,0,192,0,385,9,7165,9,6789,0,376,10,5884,0,0,5894,0,0,100,44,38297,40,36587,27,11320,3,6785,0.5,0,4,1710,0.05,0,22,5726,0,62,37,./data/consistency_two_isl.csv
11,3,0,278,1,817,5,6840,5,6487,0,353,5,5439,0,0,5444,0,0,100,40,37860,36,37296,24,11321,9,10231,0.5,0,4,564,0.05,0,82,5626,0,62,37,./data/consistency_two_isl.csv
11,1,1,133,2,1571,6,6699,6,6357,0,342,5,5062,0,0,5067,0,0,100,37,38804,32,37009,25,11426,2,7542,0.5,0,5,1795,0.05,0,15,5862,0,62,37,./data/consistency_two_isl.csv
11,1,0,676,0,599,4,6404,3,6087,1,317,3,5128,0,0,5131,0,0,100,32,38165,29,36452,20,11351,1,6218,0.5,0,3,1713,0.05,0,68,5838,0,62,37,./data/consistency_two_isl.csv
11,3,0,390,0,622,4,6247,4,5925,0,322,6,5582,0,0,5588,0,0,100,27,37023,20,35315,10,11260,0,7618,0.5,0,7,1708,0.05,0,61,5626,0,62,38,./data/consistency_two_isl.csv
11,1,0,564,0,733,1,6580,1,6269,0,311,4,5822,0,0,5826,0,0,100,17,35970,15,34210,10,11334,1,7263,0.5,0,2,1760,0.05,0,0,5665,0,62,37,./data/consistency_two_isl.csv
11,0,0,353,0,799,3,6739,2,6381,1,358,4,5283,0,0,5287,0,0,100,13,35515,9,33836,7,11417,0,6196,0.5,0,4,1679,0.05,0,16,5849,0,62,37,./data/consistency_two_isl.csv
11,2,0,0,0,1026,2,5996,2,5706,0,290,1,5137,0,0,5138,0,0,100,10,34592,7,31228,7,11349,0,3880,0.5,0,3,3364,0.05,0,21,5486,0,62,37,./data/consistency_two_isl.csv
11,2,0,311,0,376,0,5797,0,5513,0,284,3,4675,0,0,4678,0,0,100,4,32244,3,31681,2,11608,0,9358,0.5,0,1,563,0.05,0,56,6102,0,62,38,./data/consistency_two_isl.csv
11,3,0,299,0,1223,0,6125,0,5827,0,298,0,4505,0,0,4505,0,0,100,3,33202,3,32626,2,11381,2,9625,0.5,0,0,576,0.05,0,29,5958,0,62,37,./data/consistency_two_isl.csv
11,1,0,565,0,1006,1,6623,1,6322,0,301,0,4675,0,0,4675,0,0,100,4,34461,4,32742,4,11186,0,7334,0.5,0,0,1719,0.05,0,20,5418,0,62,37,./data/consistency_two_isl.csv
11,3,0,541,0,711,0,6418,0,6094,0,324,1,4858,0,0,4859,0,0,100,3,34184,3,32489,2,11434,0,7104,0.5,0,0,1695,0.05,0,0,5726,0,62,38,./data/consistency_two_isl.csv
11,2,0,385,0,791,0,6247,0,5939,0,308,1,4972,0,0,4973,0,0,100,2,33670,2,31947,2,11498,1,6906,0.5,0,0,1723,0.05,0,0,6048,0,62,37,./data/consistency_two_isl.csv
11,2,0,279,0,842,0,7142,0,6795,0,347,1,4376,0,0,4377,0,0,100,1,34586,1,34032,0,11265,0,7242,0.5,0,0,554,0.05,0,0,5580,7,7,86,./data/consistency_two_isl.csv
11,2,0,351,0,791,1,6679,1,6357,0,322,0,4517,298,0,4219,7,0,92,324,35894,306,35328,92,11390,35,8296,0.5,0,13,571,0.05,0,14,5727,0,62,37,./data/consistency_two_isl.csv
11,2,0,416,4,994,6,6622,6,6274,0,348,0,4944,0,0,4944,0,0,100,312,36876,294,36308,112,11429,34,9370,0.5,0,12,574,0.05,0,44,5856,0,62,37,./data/consistency_two_isl.csv
11,0,2,575,2,921,12,7138,11,6760,1,378,0,5520,0,0,5520,0,0,100,305,37774,285,37219,123,11357,35,10826,0.5,0,16,559,0.05,0,54,5688,0,62,37,./data/consistency_two_isl.csv
11,3,2,730,1,1022,17,7558,17,7199,0,359,0,5424,0,0,5424,0,0,100,302,39212,225,35700,118,11417,0,3218,0.5,0,51,3538,0.05,0,15,5811,0,62,38,./data/consistency_two_isl.csv
11,0,0,305,0,301,18,6753,18,6411,0,342,0,4754,0,0,4754,0,0,100,243,37566,210,35915,93,11386,8,7130,0.5,0,14,1670,0.05,0,160,5859,0,62,37,./data/consistency_two_isl.csv
11,2,0,756,1,420,20,6833,19,6478,1,355,0,5422,0,0,5422,0,0,100,229,37183,171,33656,83,11289,0,3330,0.5,0,35,3550,0.05,0,61,5602,0,62,37,./data/consistency_two_isl.csv
11,2,0,111,0,459,17,6069,15,5771,2,298,132,4582,0,0,4714,0,0,100,54,35036,51,34470,30,11402,8,7448,0.5,0,3,566,0.05,0,152,5873,0,62,38,./data/consistency_two_isl.csv
11,2,0,723,1,548,12,5829,11,5545,1,284,3,4830,0,0,4833,0,0,100,59,35357,50,34832,38,11302,15,6912,0.5,0,9,525,0.05,0,0,5510,0,62,37,./data/consistency_two_isl.csv
11,2,1,559,2,658,7,5365,7,5099,0,266,7,5363,0,0,5370,0,0,100,50,34729,44,34119,32,11509,11,9943,0.5,0,6,610,0.05,0,18,6030,0,62,37,./data/consistency_two_isl.csv
11,3,1,625,0,1098,6,6034,6,5713,0,321,4,5871,0,0,5875,0,0,100,46,34175,44,33565,27,11303,7,8970,0.5,0,2,610,0.05,0,93,5665,0,62,37,./data/consistency_two_isl.csv
11,4,0,868,2,676,6,6777,6,6418,0,359,5,5423,0,0,5428,0,0,100,45,34780,36,33055,30,11362,3,7010,0.5,0,9,1725,0.05,0,21,5686,0,62,37,./data/consistency_two_isl.csv
11,0,0,289,0,863,10,6739,8,6376,2,363,7,5548,0,0,5555,0,0,100,37,34112,27,30548,22,11430,0,2964,0.5,0,10,3564,0.05,0,57,5961,0,62,37,./data/consistency_two_isl.csv
11,3,0,133,0,335,7,6777,7,6423,0,354,5,4379,0,0,4384,0,0,100,29,32801,18,29468,19,11258,0,3211,0.5,0,11,3333,0.05,0,16,5549,0,62,38,./data/consistency_two_isl.csv
11,3,0,255,0,302,2,5969,2,5668,0,301,4,3902,0,0,3906,0,0,100,16,31436,12,29700,6,11404,1,6304,0.5,0,4,1736,0.05,0,53,5624,0,62,37,./data/consistency_two_isl.csv
11,2,0,556,0,490,4,5314,4,5058,0,256,1,3470,0,0,3471,0,0,100,15,31453,13,29692,10,11558,2,8006,0.5,0,2,1761,0.05,0,18,5931,0,62,37,./data/consistency_two_isl.csv
11,2,0,649,0,678,1,5521,1,5218,0,303,1,3861,0,0,3862,0,0,100,13,31246,12,30713,9,11477,2,8893,0.5,0,1,533,0.05,0,73,5903,0,62,37,./data/consistency_two_isl.csv
11,2,0,476,0,999,1,5083,1,4838,0,245,3,4580,0,0,4583,0,0,100,10,31137,9,30531,4,11382,1,8608,0.5,0,1,606,0.05,0,0,5755,0,62,37,./data/consistency_two_isl.csv
11,1,0,685,0,732,2,5972,2,5683,0,289,1,4810,0,0,4811,0,0,100,10,31580,10,31002,6,11390,1,9498,0.5,0,0,578,0.05,0,33,5869,0,62,37,./data/consistency_two_isl.csv
11,3,0,193,0,1342,0,7187,0,6852,0,335,2,5197,0,0,5199,0,0,100,8,32852,7,31185,5,11291,0,6893,0.5,0,1,1667,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
11,4,0,362,0,759,0,7667,0,7300,0,367,1,4659,0,0,4660,0,0,100,6,34038,3,32340,4,11277,2,6999,0.5,0,3,1698,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
11,2,0,643,0,537,2,7504,2,7130,0,374,1,4187,0,0,4188,0,0,100,4,35519,2,32047,2,11423,0,3493,0.5,0,2,3472,0.05,0,45,5812,0,62,37,./data/consistency_two_isl.csv
11,4,0,356,0,258,2,6324,2,5996,0,328,0,3822,0,0,3822,0,0,100,4,34433,4,33825,1,11390,1,8587,0.5,0,0,608,0.05,0,17,5916,0,62,37,./data/consistency_two_isl.csv
11,2,0,502,0,969,0,6579,0,6254,0,325,0,3701,0,0,3701,0,0,100,4,36585,4,33247,2,11241,0,3675,0.5,0,0,3338,0.05,0,0,5676,0,62,38,./data/consistency_two_isl.csv
11,2,0,266,0,329,0,5123,0,4875,0,248,1,4001,0,0,4002,0,0,100,3,34272,2,33674,2,11261,0,9081,0.5,0,1,598,0.05,0,31,5371,0,62,37,./data/consistency_two_isl.csv
11,2,0,599,0,922,1,5613,1,5338,0,275,0,4953,0,0,4953,0,0,100,3,34231,2,33625,3,11592,0,8596,0.5,0,1,606,0.05,0,0,6020,0,62,37,./data/consistency_two_isl.csv
11,2,0,568,0,789,1,6155,1,5818,0,337,0,5639,0,0,5639,0,0,100,3,34021,3,33459,1,11437,0,9526,0.5,0,0,562,0.05,0,19,5773,0,62,37,./data/consistency_two_isl.csv
11,3,0,504,0,1100,0,6911,0,6576,0,335,0,5896,0,0,5896,0,0,100,3,34350,3,33822,0,11453,0,9714,0.5,0,0,528,0.05,0,15,5932,7,7,86,./data/consistency_two_isl.csv
11,1,0,829,0,778,0,7358,0,7019,0,339,1,5245,357,0,4889,7,0,92,375,35625,311,33963,89,11321,9,6328,0.5,0,30,1696,0.05,0,16,5871,0,62,37,./data/consistency_two_isl.csv
11,2,0,426,0,653,2,7628,1,7247,1,381,0,5412,0,0,5412,0,0,100,312,36044,268,34350,89,11182,7,7709,0.5,0,24,1714,0.05,0,13,5440,0,62,37,./data/consistency_two_isl.csv
11,1,0,577,1,741,3,7591,3,7217,0,374,0,4108,0,0,4108,0,0,100,271,37698,254,37122,89,11401,33,8850,0.5,0,10,583,0.05,0,68,5942,0,62,38,./data/consistency_two_isl.csv
11,2,1,813,2,691,7,7558,7,7206,0,352,1,4602,0,0,4603,0,0,100,260,39945,227,38240,86,11237,10,7501,0.5,0,19,1719,0.05,0,20,5494,0,62,37,./data/consistency_two_isl.csv
11,2,0,427,2,833,11,7016,10,6668,1,348,1,4862,0,0,4863,0,0,100,236,40282,230,39719,74,11435,26,7181,0.5,0,2,567,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
11,2,3,676,6,528,15,7151,14,6796,1,355,0,5582,0,0,5582,0,0,100,244,41161,226,40599,85,11515,25,9907,0.5,0,11,569,0.05,0,50,5921,0,62,37,./data/consistency_two_isl.csv
11,3,0,847,0,797,16,7247,15,6866,1,381,198,5999,0,0,6197,0,0,100,43,41714,38,41114,31,11415,8,8282,0.5,0,5,600,0.05,0,59,5754,0,62,37,./data/consistency_two_isl.csv
11,2,1,514,1,855,25,7500,25,7124,0,376,1,6540,0,0,6541,0,0,100,62,41948,51,40121,36,11438,2,7118,0.5,0,11,1827,0.05,0,14,5883,0,62,37,./data/consistency_two_isl.csv
11,3,0,379,0,775,13,7489,12,7120,1,369,1,6434,0,0,6435,0,0,100,62,41046,56,40480,38,11343,9,10450,0.5,0,6,566,0.05,0,85,5945,0,62,37,./data/consistency_two_isl.csv
11,4,0,445,1,1250,10,7682,9,7336,1,346,4,6491,0,0,6495,0,0,100,61,41544,44,39883,32,11140,3,5630,0.5,0,17,1661,0.05,0,16,5557,0,62,38,./data/consistency_two_isl.csv
11,2,0,240,0,713,9,7475,9,7098,0,377,1,5833,0,0,5834,0,0,100,52,41373,35,37951,31,11225,0,3711,0.5,0,17,3422,0.05,0,66,5595,0,62,37,./data/consistency_two_isl.csv
11,1,0,121,0,508,3,6683,3,6366,0,317,6,5386,0,0,5392,0,0,100,32,39130,28,38568,21,11307,3,7190,0.5,0,4,562,0.05,0,91,5694,0,62,37,./data/consistency_two_isl.csv
11,1,0,370,0,794,3,6224,3,5895,0,329,3,5644,0,0,5647,0,0,100,28,39026,17,37356,17,11335,2,5988,0.5,0,11,1670,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
11,0,0,394,0,595,3,6036,3,5703,0,333,7,5776,0,0,5783,0,0,100,13,37493,11,35696,9,11452,1,6795,0.5,0,2,1797,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
11,1,0,553,0,593,4,5262,4,5007,0,255,3,5703,0,0,5706,0,0,100,12,35157,11,31742,9,11547,0,3669,0.5,0,1,3415,0.05,0,20,5826,0,62,37,./data/consistency_two_isl.csv
11,2,0,111,0,510,0,4897,0,4674,0,223,3,5350,0,0,5353,0,0,100,8,31212,7,29481,6,11568,0,7169,0.5,0,1,1731,0.05,0,24,6012,0,62,38,./data/consistency_two_isl.csv
11,2,0,291,0,896,1,5245,1,4988,0,257,1,5102,0,0,5103,0,0,100,7,29528,6,28930,2,11409,0,9101,0.5,0,1,598,0.05,0,0,6036,0,62,37,./data/consistency_two_isl.csv
11,2,0,597,0,917,0,5750,0,5474,0,276,0,4811,0,0,4811,0,0,100,6,29773,5,29152,4,11141,2,8488,0.5,0,1,621,0.05,0,62,5379,0,62,37,./data/consistency_two_isl.csv
11,2,0,469,0,934,0,6247,0,5910,0,337,0,4726,0,0,4726,0,0,100,5,30558,5,30025,3,11407,0,8580,0.5,0,0,533,0.05,0,15,5759,0,62,37,./data/consistency_two_isl.csv
11,2,0,651,0,759,1,6788,1,6436,0,352,1,4725,0,0,4726,0,0,100,5,31963,5,31380,3,11422,1,8749,0.5,0,0,583,0.05,0,12,5799,0,62,37,./data/consistency_two_isl.csv
11,2,0,136,0,1354,0,7122,0,6770,0,352,3,4232,0,0,4235,0,0,100,2,34138,1,33539,1,11401,1,8768,0.5,0,1,599,0.05,0,0,6040,0,62,38,./data/consistency_two_isl.csv
11,3,0,499,0,928,1,7704,1,7332,0,372,0,4136,0,0,4136,0,0,100,2,36977,2,36433,1,11129,0,9538,0.5,0,0,544,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
11,3,0,519,0,1102,0,7978,0,7591,0,387,1,4583,0,0,4584,0,0,100,1,39663,1,37936,1,11059,0,6151,0.5,0,0,1727,0.05,0,14,5323,0,62,37,./data/consistency_two_isl.csv
11,3,0,327,0,728,0,7262,0,6922,0,340,0,4832,0,0,4832,0,0,100,1,40240,1,38495,1,11339,0,8227,0.5,0,0,1745,0.05,0,0,6022,0,62,38,./data/consistency_two_isl.csv
11,2,0,739,0,636,1,7505,1,7131,0,374,0,5045,0,0,5045,0,0,100,2,40833,2,39150,1,11052,0,5846,0.5,0,0,1683,0.05,0,0,5377,0,62,37,./data/consistency_two_isl.csv
11,2,0,305,0,697,1,6505,1,6211,0,294,0,5351,0,0,5351,0,0,100,3,40202,3,39628,0,11271,0,8719,0.5,0,0,574,0.05,0,40,5702,7,7,86,./data/consistency_two_isl.csv
11,2,0,507,0,899,0,6889,0,6508,0,381,0,5840,419,0,5421,7,0,92,458,40320,420,39796,154,11278,42,8100,0.5,0,23,539,0.05,0,21,5709,0,62,37,./data/consistency_two_isl.csv
11,2,6,577,4,805,3,6816,2,6485,1,331,1,6403,0,0,6404,0,0,100,421,40080,385,39492,181,11272,62,8019,0.5,0,30,594,0.05,0,17,5596,0,62,37,./data/consistency_two_isl.csv
