run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
39,0,0,231,0,1192,1,7845,1,7472,0,373,1,6094,0,0,6095,0,0,100,3,39432,2,37587,3,12089,1,8673,0.5,0,1,1845,0.05,0,28,6430,0,62,37,./data/consistency_two_isl.csv
39,2,0,661,0,757,1,7993,1,7608,0,385,0,5368,0,0,5368,0,0,100,3,40058,1,36422,2,11769,0,3955,0.5,0,2,3636,0.05,0,16,5788,0,62,37,./data/consistency_two_isl.csv
39,2,0,152,0,477,0,7161,0,6818,0,343,0,4659,0,0,4659,0,0,100,1,38780,1,38184,1,11940,0,9553,0.5,0,0,596,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
39,2,0,1065,0,552,0,7617,0,7239,0,378,0,5060,0,0,5060,0,0,100,1,40609,1,39996,0,11927,0,11048,0.5,0,0,613,0.05,0,0,6203,7,7,86,./data/consistency_two_isl.csv
39,0,0,509,0,1286,0,7749,0,7327,0,422,0,5275,353,0,4922,7,0,92,377,42077,350,41435,121,11764,38,11179,0.5,0,16,653,0.05,0,33,5824,0,62,37,./data/consistency_two_isl.csv
39,2,2,885,3,963,5,7589,5,7241,0,348,0,6047,0,0,6047,0,0,100,355,42854,253,39311,132,11897,0,3104,0.5,0,56,3589,0.05,0,25,5913,0,62,37,./data/consistency_two_isl.csv
39,2,0,172,0,337,9,7287,9,6943,0,344,0,5821,0,0,5821,0,0,100,262,40647,242,40022,110,12009,46,7724,0.5,0,13,632,0.05,0,16,6221,0,62,37,./data/consistency_two_isl.csv
39,2,5,544,2,735,11,7282,8,6945,3,337,0,6208,0,0,6208,0,0,100,250,40985,227,40420,95,11876,23,9610,0.5,0,21,567,0.05,0,15,5970,0,62,37,./data/consistency_two_isl.csv
39,2,3,590,3,1024,20,8114,20,7715,0,399,0,5840,0,0,5840,0,0,100,247,42532,232,41927,82,11908,20,9215,0.5,0,9,611,0.05,0,118,6143,0,62,37,./data/consistency_two_isl.csv
39,0,0,323,1,1218,21,7142,21,6815,0,327,0,6517,0,0,6517,0,0,100,253,42428,232,41866,110,11795,34,9338,0.5,0,14,569,0.05,0,41,5794,0,62,37,./data/consistency_two_isl.csv
39,2,1,416,1,1131,26,7438,26,7062,0,376,182,6476,0,0,6658,0,0,100,76,42685,53,39013,46,11976,0,3954,0.5,0,23,3672,0.05,0,84,6078,0,62,37,./data/consistency_two_isl.csv
39,0,0,366,0,309,22,6835,22,6511,0,324,2,5899,0,0,5901,0,0,100,73,39836,65,39164,48,11960,17,8432,0.5,0,8,672,0.05,0,29,6238,0,62,38,./data/consistency_two_isl.csv
39,3,2,430,2,962,16,7398,15,6996,1,402,3,5883,0,0,5886,0,0,100,77,40543,57,36887,54,11776,0,3414,0.5,0,20,3656,0.05,0,28,5817,0,62,37,./data/consistency_two_isl.csv
39,1,0,54,0,494,17,6234,17,5937,0,297,5,5380,0,0,5385,0,0,100,69,37640,54,35863,40,11909,4,5641,0.5,0,15,1777,0.05,0,98,6065,0,62,37,./data/consistency_two_isl.csv
39,2,0,136,1,843,12,5471,12,5225,0,246,5,5952,0,0,5957,0,0,100,61,35291,49,33407,42,11871,3,6086,0.5,0,12,1884,0.05,0,18,5869,0,62,37,./data/consistency_two_isl.csv
39,2,0,211,0,806,5,5004,4,4758,1,246,5,5019,0,0,5024,0,0,100,48,33294,46,32696,36,12008,8,9348,0.5,0,2,598,0.05,0,17,6293,0,62,37,./data/consistency_two_isl.csv
39,2,0,575,0,993,6,5851,6,5555,0,296,7,5418,0,0,5425,0,0,100,45,33018,39,32437,29,11792,6,7985,0.5,0,6,581,0.05,0,39,5966,0,62,37,./data/consistency_two_isl.csv
39,2,0,469,1,872,5,5777,5,5447,0,330,7,5254,0,0,5261,0,0,100,37,32832,32,32216,18,11798,4,10291,0.5,0,5,616,0.05,0,88,5836,0,62,37,./data/consistency_two_isl.csv
39,0,1,1077,0,674,4,6691,4,6381,0,310,6,5949,0,0,5955,0,0,100,30,32861,24,32221,17,11932,4,9696,0.5,0,6,640,0.05,0,48,6309,0,62,38,./data/consistency_two_isl.csv
39,2,1,312,0,1237,6,7325,6,6934,0,391,9,5186,0,0,5195,0,0,100,21,34221,14,30630,16,11662,0,3454,0.5,0,7,3591,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
39,2,0,355,0,254,3,7007,3,6660,0,347,4,4043,0,0,4047,0,0,100,13,33478,11,32832,10,11994,4,10810,0.5,0,2,646,0.05,0,29,6212,0,62,37,./data/consistency_two_isl.csv
39,2,0,400,0,1330,1,7481,1,7097,0,384,0,3827,0,0,3827,0,0,100,12,36346,11,35746,7,11853,2,8881,0.5,0,1,600,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
39,2,0,708,0,775,5,7803,5,7400,0,403,1,4626,0,0,4627,0,0,100,15,38752,12,38137,9,11908,3,9295,0.5,0,3,615,0.05,0,13,6157,0,62,37,./data/consistency_two_isl.csv
39,3,0,184,0,1366,4,8167,4,7765,0,402,0,4550,0,0,4550,0,0,100,16,41600,11,41006,6,11774,4,9110,0.5,0,5,594,0.05,0,33,5977,0,62,37,./data/consistency_two_isl.csv
39,0,0,481,1,1028,2,7296,2,6914,0,382,2,5541,0,0,5543,0,0,100,11,42625,8,40868,6,11757,0,7226,0.5,0,3,1757,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
39,2,0,588,0,611,3,7869,3,7458,0,411,1,5916,0,0,5917,0,0,100,10,42668,5,39201,5,11735,0,3722,0.5,0,5,3467,0.05,0,50,5802,0,62,37,./data/consistency_two_isl.csv
39,1,0,247,0,382,2,6752,2,6412,0,340,0,5256,0,0,5256,0,0,100,7,40573,6,39969,3,11873,1,9741,0.5,0,1,604,0.05,0,24,6109,0,62,37,./data/consistency_two_isl.csv
39,2,0,778,0,859,0,7227,0,6907,0,320,0,5944,0,0,5944,0,0,100,6,41126,4,39312,4,11773,1,7198,0.5,0,2,1814,0.05,0,0,6103,0,62,37,./data/consistency_two_isl.csv
39,4,0,372,0,792,1,6396,1,6072,0,324,1,6098,0,0,6099,0,0,100,4,39506,4,38907,3,11626,2,7829,0.5,0,0,599,0.05,0,37,5510,0,62,38,./data/consistency_two_isl.csv
39,3,0,313,0,993,0,6421,0,6122,0,299,0,6542,0,0,6542,0,0,100,4,38670,2,34966,2,12003,0,3274,0.5,0,2,3704,0.05,0,14,6201,0,62,37,./data/consistency_two_isl.csv
39,0,0,220,0,322,1,5845,1,5536,0,309,0,5215,0,0,5215,0,0,100,3,35475,2,33670,2,11883,0,6481,0.5,0,1,1805,0.05,0,0,6062,0,62,37,./data/consistency_two_isl.csv
39,3,0,421,0,682,0,6060,0,5750,0,310,1,5656,0,0,5657,0,0,100,1,33957,1,30391,0,11844,0,3005,0.5,0,0,3566,0.05,0,19,6110,7,7,86,./data/consistency_two_isl.csv
39,0,0,333,0,175,2,5350,2,5099,0,251,0,4427,340,0,4087,7,0,92,357,31078,304,29282,124,11725,9,6606,0.5,0,34,1815,0.05,0,37,5871,0,62,37,./data/consistency_two_isl.csv
39,1,0,161,1,928,0,4954,0,4734,0,220,0,4827,0,0,4827,0,0,100,304,29331,209,25816,117,11795,0,3468,0.5,0,55,3555,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
39,0,0,221,0,328,1,4137,1,3929,0,208,1,3799,0,0,3800,0,0,100,209,26074,178,24325,83,11851,7,6714,0.5,0,17,1763,0.05,0,15,6035,0,62,37,./data/consistency_two_isl.csv
39,2,0,518,1,587,1,4618,1,4383,0,235,0,3855,0,0,3855,0,0,100,179,24997,129,21491,75,11824,0,3301,0.5,0,29,3527,0.05,0,56,5971,0,62,37,./data/consistency_two_isl.csv
39,2,0,108,0,480,3,4210,3,4020,0,190,0,3075,0,0,3075,0,0,100,132,22551,126,21966,44,11842,15,7054,0.5,0,4,587,0.05,0,52,5926,0,62,37,./data/consistency_two_isl.csv
39,0,2,353,3,769,10,4856,9,4606,1,250,0,3486,0,0,3486,0,0,100,135,23248,122,22626,53,11905,22,9666,0.5,0,9,626,0.05,0,47,6089,0,62,37,./data/consistency_two_isl.csv
39,1,1,589,1,1031,10,5130,10,4850,0,280,110,3295,0,0,3405,0,0,100,22,24353,16,20778,15,11835,0,3548,0.5,0,6,3575,0.05,0,17,5903,0,62,37,./data/consistency_two_isl.csv
39,1,0,248,0,309,5,5358,5,5095,0,263,0,2781,0,0,2781,0,0,100,21,23257,18,21423,14,11916,3,8437,0.5,0,3,1834,0.05,0,57,6067,0,62,37,./data/consistency_two_isl.csv
39,4,0,505,0,979,4,5718,4,5468,0,250,1,2300,0,0,2301,0,0,100,21,24744,16,22887,13,11883,0,7708,0.5,0,5,1857,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
39,3,0,446,0,819,7,6262,5,5918,2,344,1,2685,0,0,2686,0,0,100,20,26342,16,22703,11,11945,0,4223,0.5,0,4,3639,0.05,0,19,6342,0,62,37,./data/consistency_two_isl.csv
39,2,0,281,0,423,7,5906,7,5593,0,313,0,2120,0,0,2120,0,0,100,23,26359,15,24631,14,11657,1,6573,0.5,0,8,1728,0.05,0,65,5632,0,62,37,./data/consistency_two_isl.csv
39,0,0,538,1,509,2,5721,2,5413,0,308,3,2527,0,0,2530,0,0,100,14,27731,13,27123,9,11920,2,9922,0.5,0,1,608,0.05,0,18,6025,0,62,37,./data/consistency_two_isl.csv
39,3,0,620,0,1040,1,6378,1,6049,0,329,3,2958,0,0,2961,0,0,100,11,30421,8,26740,3,11931,0,4038,0.5,0,3,3681,0.05,0,31,6236,0,62,37,./data/consistency_two_isl.csv
39,2,0,0,0,672,0,5956,0,5640,0,316,2,2819,0,0,2821,0,0,100,6,29762,5,28059,3,11735,2,7157,0.5,0,1,1703,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
39,2,0,277,0,940,1,5726,1,5429,0,297,0,3330,0,0,3330,0,0,100,6,30362,6,29758,1,11643,1,10360,0.5,0,0,604,0.05,0,15,5737,0,62,37,./data/consistency_two_isl.csv
39,0,0,546,0,1181,0,6651,0,6317,0,334,0,4040,0,0,4040,0,0,100,6,32248,6,31663,3,11800,3,9816,0.5,0,0,585,0.05,0,20,6100,0,62,37,./data/consistency_two_isl.csv
39,2,0,698,0,899,1,7440,1,7078,0,362,2,4185,0,0,4187,0,0,100,5,34786,4,31217,3,11675,0,3728,0.5,0,1,3569,0.05,0,14,5747,0,62,37,./data/consistency_two_isl.csv
39,0,0,123,0,518,2,6457,2,6124,0,333,2,3815,0,0,3817,0,0,100,4,33727,3,33113,3,11836,2,9817,0.5,0,1,614,0.05,0,14,5790,0,62,38,./data/consistency_two_isl.csv
39,1,0,351,0,1274,1,6726,1,6393,0,333,0,4530,0,0,4530,0,0,100,4,35176,2,31531,2,12034,0,3590,0.5,0,2,3645,0.05,0,51,6099,0,62,37,./data/consistency_two_isl.csv
39,2,0,128,0,466,1,6484,1,6175,0,309,0,3909,0,0,3909,0,0,100,3,33991,3,32162,2,12030,1,6526,0.5,0,0,1829,0.05,0,0,6137,0,62,37,./data/consistency_two_isl.csv
39,2,0,453,0,620,1,6322,1,6024,0,298,0,3886,0,0,3886,0,0,100,4,34505,3,33905,3,11981,1,10557,0.5,0,1,600,0.05,0,36,6016,0,62,37,./data/consistency_two_isl.csv
39,2,1,240,0,1576,1,6445,1,6117,0,328,0,4690,0,0,4690,0,0,100,4,35536,4,34924,0,12028,0,8960,0.5,0,0,612,0.05,0,24,6310,7,7,86,./data/consistency_two_isl.csv
39,0,0,1026,0,503,2,6614,2,6280,0,334,0,5598,408,0,5190,7,0,92,444,35628,411,35037,139,11805,28,9632,0.5,0,19,605,0.05,0,20,6126,0,62,38,./data/consistency_two_isl.csv
39,2,1,615,6,1007,3,6820,2,6473,1,347,0,4987,0,0,4987,0,0,100,413,36733,293,33239,151,11653,0,4318,0.5,0,67,3547,0.05,0,21,5776,0,62,37,./data/consistency_two_isl.csv
39,2,0,200,0,582,5,6730,4,6400,1,330,0,4872,0,0,4872,0,0,100,297,34983,275,34406,114,11772,31,10115,0.5,0,13,586,0.05,0,36,5832,0,62,37,./data/consistency_two_isl.csv
39,0,1,411,1,1293,9,7677,9,7304,0,373,1,4922,0,0,4923,0,0,100,283,37004,262,36396,105,11895,32,10304,0.5,0,15,614,0.05,0,89,5997,0,62,37,./data/consistency_two_isl.csv
39,1,1,431,3,1270,16,7404,16,7063,0,341,0,5122,0,0,5122,0,0,100,278,38544,186,34934,104,11929,0,3751,0.5,0,49,3653,0.05,0,21,6186,0,62,37,./data/consistency_two_isl.csv
39,1,0,310,0,324,19,7443,18,7074,1,369,0,4701,0,0,4701,0,0,100,204,37537,176,35746,83,11786,2,8200,0.5,0,18,1801,0.05,0,61,5786,0,62,37,./data/consistency_two_isl.csv
39,2,0,511,0,884,15,6741,15,6397,0,344,146,4575,0,0,4721,0,0,100,45,37790,40,35978,21,11959,0,7165,0.5,0,5,1812,0.05,0,38,6261,0,62,37,./data/consistency_two_isl.csv
39,4,0,326,0,905,9,6725,9,6367,0,358,0,4833,0,0,4833,0,0,100,49,37745,46,37120,32,11754,6,7316,0.5,0,3,625,0.05,0,43,5934,0,62,37,./data/consistency_two_isl.csv
39,2,1,358,0,843,7,6561,7,6204,0,357,1,4984,0,0,4985,0,0,100,52,38566,35,35041,30,11776,0,3596,0.5,0,17,3525,0.05,0,47,5981,0,62,37,./data/consistency_two_isl.csv
39,2,0,228,0,361,2,5369,2,5103,0,266,2,5325,0,0,5327,0,0,100,35,34988,31,34373,21,11754,4,8932,0.5,0,4,615,0.05,0,17,6058,0,62,37,./data/consistency_two_isl.csv
39,2,0,514,0,971,2,6210,1,5907,1,303,2,5430,0,0,5432,0,0,100,30,35043,28,34437,17,11643,7,8857,0.5,0,2,606,0.05,0,44,5563,0,62,37,./data/consistency_two_isl.csv
39,2,2,612,0,913,3,6382,3,6069,0,313,9,5706,0,0,5715,0,0,100,22,35010,19,34392,15,11974,5,8796,0.5,0,3,618,0.05,0,22,6026,0,62,37,./data/consistency_two_isl.csv
39,3,0,419,1,999,4,6659,3,6317,1,342,9,5443,0,0,5452,0,0,100,13,35478,12,34861,9,12022,2,9493,0.5,0,1,617,0.05,0,39,6209,0,62,37,./data/consistency_two_isl.csv
39,3,0,629,0,963,4,7026,4,6640,0,386,4,5612,0,0,5616,0,0,100,12,36129,10,34331,7,11896,0,6529,0.5,0,2,1798,0.05,0,13,6089,0,62,37,./data/consistency_two_isl.csv
39,2,0,294,0,754,3,7266,3,6893,0,373,1,5328,0,0,5329,0,0,100,12,36137,12,34373,7,11829,0,8188,0.5,0,0,1764,0.05,0,51,5688,0,62,37,./data/consistency_two_isl.csv
39,0,0,830,0,529,1,7536,1,7162,0,374,1,4251,0,0,4252,0,0,100,12,37526,12,36951,7,12125,2,10127,0.5,0,0,575,0.05,0,23,6492,0,62,37,./data/consistency_two_isl.csv
39,3,0,328,0,1386,5,7736,5,7367,0,369,0,5026,0,0,5026,0,0,100,17,39521,11,35993,9,11769,0,3576,0.5,0,6,3528,0.05,0,55,5893,0,62,37,./data/consistency_two_isl.csv
39,2,0,248,0,330,0,6880,0,6549,0,331,0,4663,0,0,4663,0,0,100,11,38111,10,36257,7,11834,0,7652,0.5,0,1,1854,0.05,0,37,6057,0,62,38,./data/consistency_two_isl.csv
39,2,0,620,0,672,0,6721,0,6393,0,328,2,4797,0,0,4799,0,0,100,8,38070,7,37443,6,11769,2,9829,0.5,0,1,627,0.05,0,0,6025,0,62,37,./data/consistency_two_isl.csv
39,3,0,458,0,1185,1,6720,1,6392,0,328,2,5197,0,0,5199,0,0,100,6,38836,5,38242,4,11704,0,10585,0.5,0,1,594,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
39,1,0,466,0,1300,2,7766,2,7410,0,356,2,5572,0,0,5574,0,0,100,5,40319,4,38549,4,11764,0,7195,0.5,0,1,1770,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
39,2,0,500,0,717,0,6796,0,6466,0,330,0,5914,0,0,5914,0,0,100,4,39311,4,37590,3,11799,0,6676,0.5,0,0,1721,0.05,0,26,5942,0,62,38,./data/consistency_two_isl.csv
39,3,0,515,0,601,0,7154,0,6804,0,350,1,6081,0,0,6082,0,0,100,3,38530,3,37915,3,11834,1,10124,0.5,0,0,615,0.05,0,40,5708,0,62,38,./data/consistency_two_isl.csv
39,2,0,588,0,1067,1,7975,1,7567,0,408,0,5553,0,0,5553,0,0,100,4,40180,2,38394,2,12111,0,7896,0.5,0,2,1786,0.05,0,32,6130,0,62,37,./data/consistency_two_isl.csv
39,2,0,370,0,896,0,7614,0,7214,0,400,0,5362,0,0,5362,0,0,100,2,40504,2,39980,0,12110,0,8892,0.5,0,0,524,0.05,0,25,6380,7,7,86,./data/consistency_two_isl.csv
39,1,0,659,0,789,1,7354,0,6959,1,395,0,5584,412,0,5172,7,0,92,446,41382,407,40816,144,11857,52,7721,0.5,0,27,578,0.05,0,62,6018,0,62,37,./data/consistency_two_isl.csv
39,2,2,846,6,392,7,7480,7,7088,0,392,2,6518,0,0,6520,0,0,100,412,41634,350,39871,156,11834,13,7785,0.5,0,33,1792,0.05,0,24,5939,0,62,37,./data/consistency_two_isl.csv
39,0,0,556,0,742,14,7546,12,7165,2,381,0,5507,0,0,5507,0,0,100,362,41769,335,41216,143,11880,46,10260,0.5,0,19,561,0.05,0,0,6095,0,62,37,./data/consistency_two_isl.csv
39,3,2,658,2,1094,20,7647,19,7257,1,390,0,6041,0,0,6041,0,0,100,354,42685,246,39112,157,11806,0,3290,0.5,0,62,3619,0.05,0,130,5732,0,62,37,./data/consistency_two_isl.csv
39,2,0,247,0,294,22,6753,20,6397,2,356,0,6182,0,0,6182,0,0,100,266,39553,226,37698,110,12055,8,6500,0.5,0,27,1868,0.05,0,31,6403,0,62,37,./data/consistency_two_isl.csv
39,2,1,401,1,685,20,6736,18,6396,2,340,0,5751,0,0,5751,0,0,100,244,38547,223,37942,113,11755,27,10306,0.5,0,15,611,0.05,0,39,6087,0,62,38,./data/consistency_two_isl.csv
39,1,4,432,4,1275,16,7270,15,6908,1,362,174,5573,0,0,5747,0,0,100,64,39504,58,38900,37,11623,4,8791,0.5,0,6,604,0.05,0,18,5625,0,62,37,./data/consistency_two_isl.csv
39,2,0,674,0,757,14,6964,14,6618,0,346,2,5943,0,0,5945,0,0,100,70,39799,62,37979,43,11884,4,5708,0.5,0,8,1820,0.05,0,20,5992,0,62,37,./data/consistency_two_isl.csv
39,2,0,261,1,699,9,6374,9,6071,0,303,3,5930,0,0,5933,0,0,100,68,38316,63,37696,38,11909,9,10291,0.5,0,5,620,0.05,0,55,5876,0,62,37,./data/consistency_two_isl.csv
39,2,1,717,2,1043,9,7018,8,6675,1,343,9,6228,0,0,6237,0,0,100,62,38359,54,37741,37,12058,11,10455,0.5,0,8,618,0.05,0,76,6242,0,62,37,./data/consistency_two_isl.csv
39,4,0,768,0,1001,9,8026,9,7630,0,396,10,5595,0,0,5605,0,0,100,53,40031,51,39415,30,11914,14,9518,0.5,0,2,616,0.05,0,19,6057,0,62,38,./data/consistency_two_isl.csv
39,2,2,1062,1,517,9,7897,9,7517,0,380,10,5844,0,0,5854,0,0,100,50,41306,34,37746,32,11886,0,3460,0.5,0,16,3560,0.05,0,41,5916,0,62,37,./data/consistency_two_isl.csv
39,2,0,243,0,322,8,7276,7,6920,1,356,9,5654,0,0,5663,0,0,100,32,39227,29,38598,16,11984,5,9773,0.5,0,3,629,0.05,0,42,6082,0,62,37,./data/consistency_two_isl.csv
39,2,1,576,0,1104,9,7474,9,7078,0,396,7,5471,0,0,5478,0,0,100,31,40445,27,39812,18,11970,4,8882,0.5,0,4,633,0.05,0,60,5962,0,62,37,./data/consistency_two_isl.csv
39,2,0,205,0,1276,6,7716,6,7361,0,355,3,5200,0,0,5203,0,0,100,30,42197,27,41634,15,12069,3,10226,0.5,0,3,563,0.05,0,0,6158,0,62,38,./data/consistency_two_isl.csv
39,4,0,330,1,1367,0,7669,0,7265,0,404,1,5832,0,0,5833,0,0,100,26,43314,22,42688,14,12021,3,9295,0.5,0,4,626,0.05,0,35,6224,0,62,37,./data/consistency_two_isl.csv
39,0,0,541,0,934,5,8085,5,7693,0,392,3,6878,0,0,6881,0,0,100,24,43757,16,40098,15,11881,0,3939,0.5,0,8,3659,0.05,0,34,6093,0,62,37,./data/consistency_two_isl.csv
39,3,0,381,0,281,5,7271,5,6894,0,377,3,6070,0,0,6073,0,0,100,18,41153,12,37573,9,11803,0,3480,0.5,0,6,3580,0.05,0,43,6042,0,62,37,./data/consistency_two_isl.csv
39,2,0,149,0,433,1,6565,1,6210,0,355,0,5176,0,0,5176,0,0,100,13,38819,11,37105,11,11738,1,5414,0.5,0,2,1714,0.05,0,0,5826,0,62,37,./data/consistency_two_isl.csv
39,2,0,298,0,595,1,5611,1,5356,0,255,2,5329,0,0,5331,0,0,100,10,37282,9,36660,5,11855,1,9590,0.5,0,1,622,0.05,0,0,6054,0,62,37,./data/consistency_two_isl.csv
39,3,0,869,0,758,2,5599,2,5319,0,280,1,5850,0,0,5851,0,0,100,10,36295,9,35692,7,11803,3,10382,0.5,0,1,603,0.05,0,60,5851,0,62,37,./data/consistency_two_isl.csv
39,2,0,385,0,1338,0,6057,0,5775,0,282,0,5879,0,0,5879,0,0,100,9,35770,7,33918,3,11925,0,7413,0.5,0,2,1852,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
39,0,0,746,0,442,1,6461,1,6163,0,298,1,6119,0,0,6120,0,0,100,7,34147,7,33538,4,12017,0,10178,0.5,0,0,609,0.05,0,21,6030,0,62,37,./data/consistency_two_isl.csv
39,2,0,525,0,1145,1,7304,1,6973,0,331,2,5700,0,0,5702,0,0,100,6,35026,4,31335,3,12070,0,3710,0.5,0,2,3691,0.05,0,0,6135,0,62,37,./data/consistency_two_isl.csv
39,2,0,109,0,518,1,7237,1,6862,0,375,1,4679,0,0,4680,0,0,100,4,33750,4,33149,2,12044,1,8281,0.5,0,0,601,0.05,0,19,6426,0,62,37,./data/consistency_two_isl.csv
39,0,0,662,1,681,1,7480,0,7109,1,371,1,4187,0,0,4188,0,0,100,3,36311,1,35696,2,11711,2,9311,0.5,0,2,615,0.05,0,38,5962,0,62,37,./data/consistency_two_isl.csv
39,3,1,975,0,631,0,6920,0,6582,0,338,0,4327,0,0,4327,0,0,100,1,38171,1,34675,1,11677,0,3367,0.5,0,0,3496,0.05,0,13,5719,0,62,37,./data/consistency_two_isl.csv
39,2,0,231,0,364,1,6485,1,6166,0,319,0,4215,0,0,4215,0,0,100,2,36829,2,35025,0,11873,0,6515,0.5,0,0,1804,0.05,0,0,6005,7,7,86,./data/consistency_two_isl.csv
39,2,0,462,0,659,0,5699,0,5450,0,249,0,4470,300,0,4170,7,0,92,325,36022,304,35446,105,11885,27,9967,0.5,0,15,582,0.05,0,21,6179,0,62,37,./data/consistency_two_isl.csv
39,2,2,899,0,784,7,6329,6,5988,1,341,0,5391,0,0,5391,0,0,100,310,36263,286,35665,114,11724,41,9132,0.5,0,15,607,0.05,0,14,5788,0,62,38,./data/consistency_two_isl.csv
39,4,2,704,6,867,6,7148,6,6797,0,351,1,5678,0,0,5679,0,0,100,291,37012,272,36425,106,11871,42,10209,0.5,0,11,595,0.05,0,45,6116,0,62,38,./data/consistency_two_isl.csv
39,2,7,468,4,1186,18,7390,17,6988,1,402,0,6150,0,0,6150,0,0,100,289,37521,190,34013,106,11760,0,3549,0.5,0,57,3550,0.05,0,138,6002,0,62,37,./data/consistency_two_isl.csv
39,3,0,125,0,456,18,6811,17,6475,1,336,0,5158,0,0,5158,0,0,100,207,35541,200,34958,80,11712,23,8917,0.5,0,6,584,0.05,0,105,5919,0,62,37,./data/consistency_two_isl.csv
39,3,3,356,3,1139,23,7365,23,6982,0,383,0,5019,0,0,5019,0,0,100,223,37166,195,35357,86,11713,11,6718,0.5,0,19,1818,0.05,0,28,5741,0,62,37,./data/consistency_two_isl.csv
39,2,0,206,1,930,19,7256,19,6892,0,364,149,4277,0,0,4426,0,0,100,65,38194,55,36401,35,11900,2,7598,0.5,0,10,1793,0.05,0,63,5938,0,62,37,./data/consistency_two_isl.csv
39,0,0,353,0,969,15,7041,14,6692,1,349,3,4722,0,0,4725,0,0,100,66,38593,59,37989,41,11977,16,9223,0.5,0,7,604,0.05,0,38,6100,0,62,37,./data/consistency_two_isl.csv
39,0,3,377,2,1137,16,6510,16,6169,0,341,4,5526,0,0,5530,0,0,100,71,38844,48,35312,42,11942,0,4015,0.5,0,23,3532,0.05,0,37,6192,0,62,38,./data/consistency_two_isl.csv
39,1,0,417,0,246,9,6221,8,5904,1,317,3,5241,0,0,5244,0,0,100,53,36188,40,32496,33,11794,0,3564,0.5,0,13,3692,0.05,0,25,5776,0,62,37,./data/consistency_two_isl.csv
39,2,0,175,0,387,11,5521,11,5245,0,276,6,4381,0,0,4387,0,0,100,45,33532,40,31692,27,11983,3,6775,0.5,0,5,1840,0.05,0,84,6275,0,62,37,./data/consistency_two_isl.csv
39,4,0,424,0,685,2,5354,2,5091,0,263,11,4918,0,0,4929,0,0,100,31,32005,26,31426,15,11779,5,8015,0.5,0,5,579,0.05,0,67,5719,0,62,37,./data/consistency_two_isl.csv
39,2,0,341,1,991,2,5509,1,5215,1,294,5,5063,0,0,5068,0,0,100,22,31759,16,28040,16,12019,0,2936,0.5,0,6,3719,0.05,0,47,6236,0,62,38,./data/consistency_two_isl.csv
39,3,0,219,0,272,4,4642,3,4426,1,216,3,4550,0,0,4553,0,0,100,16,28044,15,27435,7,11862,1,9739,0.5,0,1,609,0.05,0,43,5857,0,62,37,./data/consistency_two_isl.csv
39,4,0,547,0,1126,2,5564,2,5286,0,278,2,4358,0,0,4360,0,0,100,15,28537,13,26676,8,12005,1,7485,0.5,0,2,1861,0.05,0,0,6298,0,62,37,./data/consistency_two_isl.csv
39,3,0,160,0,1092,0,5919,0,5621,0,298,3,4101,0,0,4104,0,0,100,10,28377,6,24776,7,11788,0,3412,0.5,0,4,3601,0.05,0,13,5945,0,62,37,./data/consistency_two_isl.csv
39,0,0,153,0,434,3,5642,2,5359,1,283,2,3321,0,0,3323,0,0,100,6,26990,5,25168,5,11809,0,7945,0.5,0,1,1822,0.05,0,96,6002,0,62,37,./data/consistency_two_isl.csv
39,0,0,648,0,658,0,5610,0,5351,0,259,1,3249,0,0,3250,0,0,100,4,27444,4,23806,1,11781,0,3434,0.5,0,0,3638,0.05,0,11,5811,0,62,37,./data/consistency_two_isl.csv
39,2,0,286,0,296,0,5621,0,5325,0,296,1,3043,0,0,3044,0,0,100,3,26279,3,22631,2,11936,0,3297,0.5,0,0,3648,0.05,0,18,6209,0,62,37,./data/consistency_two_isl.csv
