run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
6,3,0,761,0,879,1,6256,1,5949,0,307,1,5687,0,0,5688,0,0,100,3,34886,1,31544,2,11138,0,3575,0.5,0,2,3342,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
6,2,0,50,0,562,0,5597,0,5319,0,278,1,5043,0,0,5044,0,0,100,0,32005,0,30258,0,11208,0,6751,0.5,0,0,1747,0.05,0,18,5420,7,7,86,./data/consistency_two_isl.csv
6,2,0,475,0,685,0,5244,0,4975,0,269,0,4689,337,0,4352,7,0,92,360,30569,339,29965,120,11463,37,9185,0.5,0,17,608,0.05,0,12,6062,0,62,37,./data/consistency_two_isl.csv
6,2,3,446,4,1022,5,6300,5,5998,0,302,0,4821,0,0,4821,0,0,100,344,31332,322,30794,125,11198,41,8218,0.5,0,14,546,0.05,0,35,5839,0,62,37,./data/consistency_two_isl.csv
6,3,5,346,0,982,9,6356,8,6031,1,325,0,4416,0,0,4416,0,0,100,330,32612,309,32100,133,11021,42,9202,0.5,0,15,518,0.05,0,38,5596,0,62,37,./data/consistency_two_isl.csv
6,3,2,893,7,660,22,6855,22,6519,0,336,0,4651,0,0,4651,0,0,100,331,34176,281,32590,152,11001,12,6521,0.5,0,28,1608,0.05,0,19,5552,0,62,37,./data/consistency_two_isl.csv
6,4,1,638,0,449,22,6811,21,6482,1,329,0,4923,0,0,4923,0,0,100,302,34355,259,32700,138,11021,17,6969,0.5,0,30,1668,0.05,0,84,5530,0,62,37,./data/consistency_two_isl.csv
6,3,1,278,3,903,28,7174,26,6836,2,338,0,4329,0,0,4329,0,0,100,285,35414,199,32151,145,11075,0,2799,0.5,0,64,3285,0.05,0,0,5401,0,62,38,./data/consistency_two_isl.csv
6,2,0,196,0,278,21,6125,20,5818,1,307,160,3616,0,0,3776,0,0,100,59,34551,50,32816,34,11287,2,6994,0.5,0,9,1735,0.05,0,102,5890,0,62,37,./data/consistency_two_isl.csv
6,2,0,692,0,458,17,5803,16,5530,1,273,1,4484,0,0,4485,0,0,100,65,34026,56,33480,45,11104,11,7748,0.5,0,9,546,0.05,0,42,5705,0,62,37,./data/consistency_two_isl.csv
6,2,1,552,2,737,9,5992,9,5717,0,275,1,4711,0,0,4712,0,0,100,64,34658,56,34096,36,11012,11,7721,0.5,0,8,562,0.05,0,69,5390,0,62,38,./data/consistency_two_isl.csv
6,2,1,605,1,683,8,5935,8,5627,0,308,8,5272,0,0,5280,0,0,100,56,34639,51,34075,35,11200,11,10213,0.5,0,5,564,0.05,0,83,5644,0,62,37,./data/consistency_two_isl.csv
6,2,0,755,1,954,9,6171,9,5853,0,318,6,5408,0,0,5414,0,0,100,54,34727,51,34145,39,11226,13,8822,0.5,0,3,582,0.05,0,73,5751,0,62,37,./data/consistency_two_isl.csv
6,3,4,671,0,848,10,7114,8,6759,2,355,8,5858,0,0,5866,0,0,100,51,35277,50,34716,30,11161,8,9151,0.5,0,1,561,0.05,0,74,5321,0,62,37,./data/consistency_two_isl.csv
6,2,0,717,0,755,6,8040,6,7653,0,387,11,5317,0,0,5328,0,0,100,45,37303,34,35631,28,11487,5,6129,0.5,0,11,1672,0.05,0,34,6160,0,62,37,./data/consistency_two_isl.csv
6,2,2,746,0,277,8,7662,7,7262,1,400,10,4930,0,0,4940,0,0,100,31,38211,25,37636,20,11137,6,9512,0.5,0,6,575,0.05,0,49,5395,0,62,37,./data/consistency_two_isl.csv
6,2,0,460,2,1141,7,7818,6,7418,1,400,3,5088,0,0,5091,0,0,100,28,40204,26,39631,20,11381,6,7184,0.5,0,2,573,0.05,0,51,5876,0,62,38,./data/consistency_two_isl.csv
6,2,0,447,0,749,7,7562,7,7199,0,363,5,5119,0,0,5124,0,0,100,28,41937,25,41395,14,11269,4,10172,0.5,0,3,542,0.05,0,0,5609,0,62,37,./data/consistency_two_isl.csv
6,0,0,375,0,1341,9,7638,9,7234,0,404,4,5351,0,0,5355,0,0,100,30,43543,29,42977,18,11362,2,10466,0.5,0,1,566,0.05,0,0,5859,0,62,37,./data/consistency_two_isl.csv
6,3,0,506,0,1260,3,7915,3,7521,0,394,3,6241,0,0,6244,0,0,100,29,44498,18,41101,10,11257,0,2966,0.5,0,11,3397,0.05,0,38,5675,0,62,37,./data/consistency_two_isl.csv
6,3,0,81,0,402,5,7478,5,7116,0,362,1,6401,0,0,6402,0,0,100,22,42048,16,40330,13,11274,4,6116,0.5,0,6,1718,0.05,0,33,5582,0,62,37,./data/consistency_two_isl.csv
6,2,1,470,0,552,4,6585,4,6247,0,338,2,6050,0,0,6052,0,0,100,18,40738,16,39039,13,11398,2,6667,0.5,0,2,1699,0.05,0,16,5896,0,62,37,./data/consistency_two_isl.csv
6,2,0,436,1,685,3,6469,3,6155,0,314,3,6040,0,0,6043,0,0,100,16,39348,16,38805,9,11278,4,9044,0.5,0,0,543,0.05,0,44,5730,0,62,37,./data/consistency_two_isl.csv
6,2,0,380,0,1132,0,6149,0,5829,0,320,4,6116,0,0,6120,0,0,100,12,38718,11,38125,6,11253,0,8026,0.5,0,1,593,0.05,0,22,5749,0,62,37,./data/consistency_two_isl.csv
6,2,0,290,0,1044,2,5969,1,5673,1,296,0,6249,0,0,6249,0,0,100,12,37725,11,37149,6,11202,3,8534,0.5,0,1,576,0.05,0,23,5656,0,62,37,./data/consistency_two_isl.csv
6,2,0,531,1,875,2,6641,2,6297,0,344,1,6619,0,0,6620,0,0,100,12,37051,12,36455,7,11218,0,10705,0.5,0,0,596,0.05,0,21,5569,0,62,37,./data/consistency_two_isl.csv
6,0,0,683,0,1030,2,7724,2,7339,0,385,3,6389,0,0,6392,0,0,100,11,37658,9,37101,4,11334,1,9933,0.5,0,2,557,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
6,2,0,576,0,1028,2,8170,2,7785,0,385,3,5825,0,0,5828,0,0,100,8,39307,8,36012,6,11129,0,3122,0.5,0,0,3295,0.05,0,0,5494,0,62,38,./data/consistency_two_isl.csv
6,2,0,159,0,330,0,7212,0,6859,0,353,2,5116,0,0,5118,0,0,100,6,37989,5,37420,5,11277,1,9918,0.5,0,1,569,0.05,0,14,5735,0,62,37,./data/consistency_two_isl.csv
6,3,0,498,0,1165,0,7196,0,6818,0,378,0,4933,0,0,4933,0,0,100,5,39547,5,38996,2,11247,0,7881,0.5,0,0,551,0.05,0,0,5620,0,62,37,./data/consistency_two_isl.csv
6,4,0,520,0,834,2,7514,2,7133,0,381,0,4878,0,0,4878,0,0,100,7,41492,5,39812,5,11316,0,7383,0.5,0,2,1680,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
6,2,0,338,0,930,0,7024,0,6658,0,366,1,5329,0,0,5330,0,0,100,4,41369,2,37954,4,11298,0,3929,0.5,0,2,3415,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
6,1,0,188,0,494,0,5909,0,5614,0,295,1,5673,0,0,5674,0,0,100,1,38075,0,37514,1,11315,0,8022,0.5,0,1,561,0.05,0,16,5689,0,62,37,./data/consistency_two_isl.csv
6,2,0,386,0,961,0,6307,0,6019,0,288,0,6310,0,0,6310,0,0,100,0,37416,0,35779,0,11355,0,7809,0.5,0,0,1637,0.05,0,28,5662,7,7,86,./data/consistency_two_isl.csv
6,2,0,26,0,1206,0,6275,0,5968,0,307,0,5486,381,0,5105,7,0,92,404,36290,378,35760,137,11440,39,8930,0.5,0,22,534,0.05,0,42,6096,0,62,37,./data/consistency_two_isl.csv
6,0,1,309,3,1209,10,6559,10,6218,0,341,0,5799,0,0,5799,0,0,100,388,36395,356,35866,163,11136,54,9045,0.5,0,26,535,0.05,0,37,5404,0,62,37,./data/consistency_two_isl.csv
6,2,7,748,6,722,17,6705,17,6402,0,303,0,6192,0,0,6192,0,0,100,373,36258,261,32808,156,11364,0,3704,0.5,0,72,3490,0.05,0,101,5778,0,62,37,./data/consistency_two_isl.csv
6,2,0,141,0,501,19,6471,19,6161,0,310,0,5212,0,0,5212,0,0,100,280,33953,257,33369,131,11337,46,9250,0.5,0,18,589,0.05,0,17,5924,0,62,37,./data/consistency_two_isl.csv
6,2,3,0,2,1539,22,6865,21,6508,1,357,0,4541,0,0,4541,0,0,100,278,35572,253,35010,129,11148,44,7437,0.5,0,23,564,0.05,0,10,5690,0,62,37,./data/consistency_two_isl.csv
6,2,0,438,2,863,25,6328,25,5999,0,329,0,5058,0,0,5058,0,0,100,278,36150,253,35554,132,11100,37,8882,0.5,0,19,602,0.05,0,96,5571,0,62,37,./data/consistency_two_isl.csv
6,2,3,939,5,577,22,6669,22,6308,0,361,192,5008,0,0,5200,0,0,100,83,37078,74,36519,57,11154,11,8818,0.5,0,9,559,0.05,0,50,5644,0,62,37,./data/consistency_two_isl.csv
6,2,0,795,1,622,37,7004,37,6647,0,357,3,5510,0,0,5513,0,0,100,108,37891,96,37274,70,11155,23,8990,0.5,0,12,617,0.05,0,71,5537,0,62,37,./data/consistency_two_isl.csv
6,2,2,909,1,640,30,7399,27,7037,3,362,2,5742,0,0,5744,0,0,100,121,38790,109,38202,71,11268,21,10413,0.5,0,12,588,0.05,0,79,5739,0,62,37,./data/consistency_two_isl.csv
6,2,1,242,4,1515,27,7498,26,7113,1,385,9,5694,0,0,5703,0,0,100,126,39867,112,39286,77,11236,20,9592,0.5,0,14,581,0.05,0,64,5812,0,62,37,./data/consistency_two_isl.csv
6,0,0,415,6,1208,18,8234,18,7815,0,419,13,6145,0,0,6158,0,0,100,117,41217,99,40649,70,11112,26,7550,0.5,0,18,568,0.05,0,57,5683,0,62,37,./data/consistency_two_isl.csv
6,1,0,608,5,658,24,8484,23,8075,1,409,11,5660,0,0,5671,0,0,100,111,43313,75,39911,63,11055,0,3652,0.5,0,36,3402,0.05,0,50,5363,0,62,37,./data/consistency_two_isl.csv
6,4,0,101,0,499,11,7401,10,7029,1,372,7,5378,0,0,5385,0,0,100,78,41794,61,40117,60,11289,5,6612,0.5,0,17,1677,0.05,0,38,5740,0,62,37,./data/consistency_two_isl.csv
6,0,0,326,1,802,13,7194,13,6825,0,369,14,5467,0,0,5481,0,0,100,60,41711,44,38390,36,11262,0,3369,0.5,0,16,3321,0.05,0,97,5734,0,62,37,./data/consistency_two_isl.csv
6,2,0,215,0,327,8,5357,8,5087,0,270,9,5305,0,0,5314,0,0,100,43,38352,32,34973,26,11233,0,3047,0.5,0,11,3379,0.05,0,101,5575,0,62,37,./data/consistency_two_isl.csv
6,2,0,89,0,442,4,4504,4,4280,0,224,3,5125,0,0,5128,0,0,100,33,34274,31,33674,21,11347,7,8418,0.5,0,2,600,0.05,0,110,5759,0,62,37,./data/consistency_two_isl.csv
6,2,1,504,2,905,4,4742,4,4507,0,235,6,5815,0,0,5821,0,0,100,29,32506,26,31955,17,11326,6,9162,0.5,0,3,551,0.05,0,0,5866,0,62,38,./data/consistency_two_isl.csv
6,2,0,690,1,867,4,5221,3,4964,1,257,2,6215,0,0,6217,0,0,100,27,30858,22,30273,18,11188,5,9658,0.5,0,5,585,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
6,1,0,927,1,644,2,5921,2,5650,0,271,4,5679,0,0,5683,0,0,100,20,30424,18,29843,12,11277,3,9085,0.5,0,2,581,0.05,0,60,5609,0,62,37,./data/consistency_two_isl.csv
6,2,0,70,0,1476,4,6722,4,6412,0,310,5,5782,0,0,5787,0,0,100,17,30666,14,28931,12,11375,1,6290,0.5,0,3,1735,0.05,0,17,5844,0,62,37,./data/consistency_two_isl.csv
6,2,0,322,0,707,3,7195,3,6807,0,388,3,4289,0,0,4292,0,0,100,14,31707,12,31095,6,11283,1,9666,0.5,0,2,612,0.05,0,17,5734,0,62,37,./data/consistency_two_isl.csv
6,2,0,773,0,893,4,7811,4,7426,0,385,2,3725,0,0,3727,0,0,100,14,35023,12,34416,11,11255,3,8994,0.5,0,2,607,0.05,0,40,5773,0,62,37,./data/consistency_two_isl.csv
6,2,1,523,0,978,0,7886,0,7495,0,391,2,3923,0,0,3925,0,0,100,10,38247,7,37686,9,11178,5,10309,0.5,0,3,561,0.05,0,25,5481,0,62,37,./data/consistency_two_isl.csv
6,4,0,892,0,874,2,8358,2,7915,0,443,0,4353,0,0,4353,0,0,100,9,41534,8,40987,4,11363,0,10392,0.5,0,1,547,0.05,0,70,5558,0,62,37,./data/consistency_two_isl.csv
6,2,0,701,0,1056,1,7675,1,7260,0,415,1,5018,0,0,5019,0,0,100,8,43477,6,39935,7,11564,0,3873,0.5,0,2,3542,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
6,2,0,106,0,515,2,7492,2,7117,0,375,1,5185,0,0,5186,0,0,100,7,42097,7,41486,5,11405,1,10158,0.5,0,0,611,0.05,0,13,5640,0,62,37,./data/consistency_two_isl.csv
6,2,0,349,0,1368,3,7993,3,7610,0,383,1,5743,0,0,5744,0,0,100,9,43602,9,43009,7,11540,0,8252,0.5,0,0,593,0.05,0,46,5992,0,62,38,./data/consistency_two_isl.csv
6,3,0,420,0,951,1,7761,0,7358,1,403,1,6549,0,0,6550,0,0,100,8,44064,8,43467,8,11383,2,9062,0.5,0,0,597,0.05,0,9,5777,0,62,37,./data/consistency_two_isl.csv
6,1,0,327,0,1142,1,7824,1,7441,0,383,0,6738,0,0,6738,0,0,100,9,44414,8,42690,6,11367,0,6624,0.5,0,1,1724,0.05,0,16,5649,0,62,38,./data/consistency_two_isl.csv
6,3,0,443,0,643,1,7064,1,6707,0,357,2,6901,0,0,6903,0,0,100,7,42719,6,40978,3,11467,0,6952,0.5,0,1,1741,0.05,0,0,5948,0,62,37,./data/consistency_two_isl.csv
6,3,0,420,0,744,1,6949,1,6621,0,328,1,6197,0,0,6198,0,0,100,6,41601,5,39825,4,11322,1,6916,0.5,0,1,1776,0.05,0,38,5623,0,62,37,./data/consistency_two_isl.csv
6,3,0,240,0,916,0,6719,0,6413,0,306,2,5992,0,0,5994,0,0,100,3,40433,3,38695,2,11427,0,6491,0.5,0,0,1738,0.05,0,12,6014,0,62,37,./data/consistency_two_isl.csv
6,3,0,572,0,478,1,6433,1,6112,0,321,2,6373,0,0,6375,0,0,100,2,38635,2,36964,2,11199,0,7244,0.5,0,0,1671,0.05,0,12,5676,0,62,37,./data/consistency_two_isl.csv
6,2,0,449,0,776,0,6127,0,5812,0,315,0,6027,0,0,6027,0,0,100,2,36948,2,35218,0,11194,0,7094,0.5,0,0,1730,0.05,0,0,5853,7,7,86,./data/consistency_two_isl.csv
6,3,0,149,0,1012,0,6126,0,5802,0,324,1,5917,433,0,5485,7,0,92,457,35122,425,34612,152,11014,44,9879,0.5,0,24,518,0.05,0,41,5349,0,62,37,./data/consistency_two_isl.csv
6,3,3,170,5,1513,11,6666,10,6347,1,319,0,5491,0,0,5491,0,0,100,435,35658,365,33971,185,11241,20,7243,0.5,0,40,1717,0.05,0,105,5764,0,62,37,./data/consistency_two_isl.csv
6,2,1,252,1,967,11,6531,11,6215,0,316,0,5358,0,0,5358,0,0,100,376,35030,308,33353,167,11171,22,6458,0.5,0,53,1692,0.05,0,52,5545,0,62,37,./data/consistency_two_isl.csv
6,2,0,195,3,927,18,6987,18,6613,0,374,0,5149,0,0,5149,0,0,100,326,35054,306,34471,149,11282,46,9764,0.5,0,16,587,0.05,0,52,5943,0,62,38,./data/consistency_two_isl.csv
6,0,5,854,4,908,19,7145,18,6802,1,343,0,5115,0,0,5115,0,0,100,324,36382,299,35814,158,11046,43,9551,0.5,0,17,576,0.05,0,63,5599,0,62,38,./data/consistency_two_isl.csv
6,1,1,689,6,883,25,7108,24,6742,1,366,0,5001,0,0,5001,0,0,100,323,37780,231,34528,155,11037,0,2980,0.5,0,57,3287,0.05,0,84,5395,0,62,37,./data/consistency_two_isl.csv
6,1,0,228,0,254,24,6182,21,5875,3,307,174,4397,0,0,4571,0,0,100,78,36199,69,34465,49,11242,2,7425,0.5,0,9,1734,0.05,0,21,5799,0,62,38,./data/consistency_two_isl.csv
6,3,0,120,0,1117,13,6411,13,6087,0,324,5,4848,0,0,4853,0,0,100,77,35910,64,34195,55,11130,6,6470,0.5,0,13,1715,0.05,0,95,5496,0,62,37,./data/consistency_two_isl.csv
6,2,1,479,0,549,18,6195,16,5891,2,304,5,4773,0,0,4778,0,0,100,75,35500,62,33875,42,11264,7,7058,0.5,0,13,1625,0.05,0,80,5800,0,62,37,./data/consistency_two_isl.csv
6,2,0,358,2,829,18,6299,15,6000,3,299,7,5079,0,0,5086,0,0,100,70,34980,57,34468,39,11168,9,9043,0.5,0,13,512,0.05,0,16,5552,0,62,38,./data/consistency_two_isl.csv
6,4,0,267,2,1297,7,6167,7,5876,0,291,7,5499,0,0,5506,0,0,100,57,35019,53,34453,35,11281,11,9789,0.5,0,4,566,0.05,0,57,5695,0,62,37,./data/consistency_two_isl.csv
6,2,1,653,0,1029,5,6930,5,6576,0,354,7,5651,0,0,5658,0,0,100,51,35604,35,32119,29,11302,0,3845,0.5,0,16,3485,0.05,0,42,5783,0,62,37,./data/consistency_two_isl.csv
6,2,0,163,0,498,8,6145,8,5852,0,293,6,4351,0,0,4357,0,0,100,37,33797,37,33214,23,11243,8,8254,0.5,0,0,583,0.05,0,39,5398,0,62,37,./data/consistency_two_isl.csv
6,2,1,748,1,618,5,6787,5,6471,0,316,5,4865,0,0,4870,0,0,100,37,35035,32,34436,25,11539,6,9798,0.5,0,5,599,0.05,0,98,6000,0,62,37,./data/consistency_two_isl.csv
6,2,1,328,0,1331,6,7129,6,6765,0,364,6,4883,0,0,4889,0,0,100,32,36546,30,35978,21,11371,3,9608,0.5,0,2,568,0.05,0,31,5795,0,62,38,./data/consistency_two_isl.csv
6,3,0,329,0,1232,5,7213,5,6809,0,404,7,5146,0,0,5153,0,0,100,28,37895,24,37313,18,11331,6,9897,0.5,0,4,582,0.05,0,19,5811,0,62,37,./data/consistency_two_isl.csv
6,1,0,560,1,1118,6,7478,6,7129,0,349,2,5199,0,0,5201,0,0,100,28,39466,24,37753,15,11255,2,6383,0.5,0,4,1713,0.05,0,37,5906,0,62,37,./data/consistency_two_isl.csv
6,3,0,468,0,555,5,7473,5,7094,0,379,1,5646,0,0,5647,0,0,100,28,39447,19,37710,17,11044,0,5965,0.5,0,9,1737,0.05,0,36,5510,0,62,37,./data/consistency_two_isl.csv
6,2,0,382,0,642,3,7664,3,7285,0,379,5,4948,0,0,4953,0,0,100,17,40263,13,38548,9,11128,0,7690,0.5,0,4,1715,0.05,0,15,5491,0,62,38,./data/consistency_two_isl.csv
6,3,0,376,0,904,2,6952,2,6603,0,349,1,5388,0,0,5389,0,0,100,14,39957,13,39391,9,11273,0,9686,0.5,0,1,566,0.05,0,15,5729,0,62,38,./data/consistency_two_isl.csv
6,3,0,454,0,1110,0,6814,0,6490,0,324,3,5773,0,0,5776,0,0,100,10,40318,8,38567,6,11253,0,5875,0.5,0,2,1751,0.05,0,14,5759,0,62,37,./data/consistency_two_isl.csv
6,3,0,400,0,614,1,6450,1,6132,0,318,2,5746,0,0,5748,0,0,100,7,39147,5,37453,6,11202,0,6337,0.5,0,2,1694,0.05,0,12,5510,0,62,37,./data/consistency_two_isl.csv
6,2,0,324,0,770,0,6397,0,6083,0,314,1,5806,0,0,5807,0,0,100,4,37920,3,36132,2,11365,0,7946,0.5,0,1,1788,0.05,0,25,5778,0,62,37,./data/consistency_two_isl.csv
6,2,0,478,0,851,0,6763,0,6429,0,334,2,5711,0,0,5713,0,0,100,1,37065,1,36501,0,11339,0,9796,0.5,0,0,564,0.05,0,41,5743,7,7,86,./data/consistency_two_isl.csv
6,2,0,1092,0,536,0,6922,0,6553,0,369,0,6151,419,0,5732,7,0,92,444,36925,412,36367,132,11332,48,8004,0.5,0,21,569,0.05,0,18,5689,0,62,37,./data/consistency_two_isl.csv
6,2,3,828,4,564,10,6655,8,6335,2,320,0,5673,0,0,5673,0,0,100,420,37226,385,36655,165,11378,46,8076,0.5,0,29,577,0.05,0,82,5757,0,62,37,./data/consistency_two_isl.csv
6,2,5,252,8,1067,11,7245,11,6888,0,357,0,5772,0,0,5772,0,0,100,396,37992,360,37425,149,11384,47,7530,0.5,0,27,576,0.05,0,54,5951,0,62,37,./data/consistency_two_isl.csv
6,4,1,368,4,918,25,7190,22,6817,3,373,1,5501,0,0,5502,0,0,100,381,38977,341,38405,155,11201,54,7709,0.5,0,33,579,0.05,0,96,5485,0,62,38,./data/consistency_two_isl.csv
6,2,1,363,5,914,30,7385,27,7013,3,372,0,5597,0,0,5597,0,0,100,368,40044,277,36637,144,11387,0,3248,0.5,0,57,3441,0.05,0,64,5924,0,62,37,./data/consistency_two_isl.csv
6,3,0,300,0,272,30,6796,28,6469,2,327,0,5348,0,0,5348,0,0,100,305,37959,286,37342,136,11221,37,8733,0.5,0,13,623,0.05,0,177,5858,0,62,37,./data/consistency_two_isl.csv
6,3,1,462,1,989,39,6743,37,6414,2,329,214,5382,0,0,5596,0,0,100,109,38584,100,36897,67,11042,5,5864,0.5,0,9,1687,0.05,0,25,5224,0,62,37,./data/consistency_two_isl.csv
6,3,1,341,0,638,32,5763,32,5445,0,318,4,5272,0,0,5276,0,0,100,128,37263,109,35543,79,11402,7,7118,0.5,0,19,1720,0.05,0,108,5805,0,62,37,./data/consistency_two_isl.csv
6,2,0,288,1,875,20,5782,20,5470,0,312,2,5584,0,0,5586,0,0,100,127,35619,106,33877,83,11367,7,7661,0.5,0,21,1742,0.05,0,35,6006,0,62,38,./data/consistency_two_isl.csv
6,3,2,535,0,750,8,5911,6,5603,2,308,11,5447,0,0,5458,0,0,100,101,34221,96,33665,67,11116,18,7725,0.5,0,5,556,0.05,0,101,5484,0,62,37,./data/consistency_two_isl.csv
6,2,4,431,4,855,17,6334,14,6025,3,309,15,5761,0,0,5776,0,0,100,95,34107,81,32337,66,11262,4,6656,0.5,0,14,1770,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
6,2,0,402,0,646,4,6235,4,5922,0,313,17,5209,0,0,5226,0,0,100,68,33247,61,32668,42,11244,15,8159,0.5,0,7,579,0.05,0,66,5683,0,62,37,./data/consistency_two_isl.csv
6,0,0,698,2,633,10,6607,10,6250,0,357,15,5330,0,0,5345,0,0,100,56,33818,50,33271,44,11256,10,10236,0.5,0,6,547,0.05,0,27,5524,0,62,37,./data/consistency_two_isl.csv
6,0,1,714,2,1006,8,7077,8,6718,0,359,16,4630,0,0,4646,0,0,100,42,35583,34,32205,25,11434,0,3696,0.5,0,8,3378,0.05,0,59,5842,0,62,38,./data/consistency_two_isl.csv
6,0,0,261,0,359,9,6684,9,6327,0,357,7,4283,0,0,4290,0,0,100,36,34481,26,31035,21,11378,0,3666,0.5,0,10,3446,0.05,0,17,5892,0,62,37,./data/consistency_two_isl.csv
6,0,0,98,0,520,10,5925,10,5616,0,309,2,3991,0,0,3993,0,0,100,34,32868,19,29504,17,11246,0,3185,0.5,0,15,3364,0.05,0,27,5586,0,62,37,./data/consistency_two_isl.csv
6,1,0,202,0,322,3,5171,3,4902,0,269,5,3889,0,0,3894,0,0,100,17,30687,15,27171,8,11354,0,3260,0.5,0,2,3516,0.05,0,87,5851,0,62,37,./data/consistency_two_isl.csv
6,1,0,207,0,297,0,4710,0,4466,0,244,0,3512,0,0,3512,0,0,100,15,28268,12,26627,9,11258,1,6586,0.5,0,3,1641,0.05,0,27,5703,0,62,37,./data/consistency_two_isl.csv
6,1,0,388,0,715,1,4124,1,3914,0,210,1,3857,0,0,3858,0,0,100,12,26826,8,25203,9,11255,0,8215,0.5,0,4,1623,0.05,0,14,5563,0,62,37,./data/consistency_two_isl.csv
6,1,0,344,0,980,0,4423,0,4217,0,206,1,4176,0,0,4177,0,0,100,7,25364,5,23608,5,11388,0,7348,0.5,0,2,1756,0.05,0,53,5844,0,62,37,./data/consistency_two_isl.csv
6,2,0,407,0,784,1,4946,1,4686,0,260,1,3966,0,0,3967,0,0,100,5,24499,5,22737,4,11314,2,5953,0.5,0,0,1762,0.05,0,17,5760,0,62,37,./data/consistency_two_isl.csv
6,2,0,364,1,583,1,5412,1,5141,0,271,2,3573,0,0,3575,0,0,100,4,24478,4,23896,2,11274,2,8499,0.5,0,0,582,0.05,0,16,5541,0,62,37,./data/consistency_two_isl.csv
6,2,0,826,0,645,1,6383,1,6063,0,320,2,3420,0,0,3422,0,0,100,3,26741,2,26170,2,11442,1,8527,0.5,0,1,571,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
6,4,0,300,0,1141,0,6788,0,6481,0,307,0,3346,0,0,3346,0,0,100,2,29500,2,28903,1,11345,0,10694,0.5,0,0,597,0.05,0,47,5557,0,62,38,./data/consistency_two_isl.csv
6,3,0,478,0,1323,0,7251,0,6895,0,356,0,3157,0,0,3157,0,0,100,2,32840,1,29339,2,11535,0,3013,0.5,0,1,3501,0.05,0,17,5854,0,62,38,./data/consistency_two_isl.csv
6,3,0,119,0,396,2,6373,2,6093,0,280,0,2954,0,0,2954,0,0,100,3,32649,3,30871,1,11520,0,6320,0.5,0,0,1778,0.05,0,71,6085,0,62,37,./data/consistency_two_isl.csv
6,3,0,181,0,883,0,6403,0,6111,0,292,1,3292,0,0,3293,0,0,100,2,33866,1,32177,1,11264,0,6884,0.5,0,1,1689,0.05,0,14,5486,0,62,37,./data/consistency_two_isl.csv
6,3,0,298,0,884,0,6842,0,6485,0,357,0,3714,0,0,3714,0,0,100,1,35182,1,33412,0,11478,0,7595,0.5,0,0,1770,0.05,0,90,6036,7,7,86,./data/consistency_two_isl.csv
6,2,0,481,0,772,0,6033,0,5712,0,321,0,4428,297,0,4131,7,0,92,319,34721,252,33058,88,11248,7,6412,0.5,0,46,1684,0.05,0,50,5472,0,62,37,./data/consistency_two_isl.csv
6,2,1,317,0,776,1,5440,1,5201,0,239,0,4752,0,0,4752,0,0,100,253,33651,227,33098,92,11477,32,8568,0.5,0,16,563,0.05,0,0,6145,0,62,38,./data/consistency_two_isl.csv
6,2,0,655,5,714,8,6084,6,5767,2,317,0,5341,0,0,5341,0,0,100,233,33706,219,33165,85,11144,26,10357,0.5,0,6,549,0.05,0,15,5734,0,62,37,./data/consistency_two_isl.csv
6,0,1,224,4,1490,13,6913,12,6568,1,345,0,4962,0,0,4962,0,0,100,231,34985,215,34422,97,11057,28,8248,0.5,0,12,567,0.05,0,69,5488,0,62,37,./data/consistency_two_isl.csv
6,0,3,635,4,798,18,7203,16,6839,2,364,0,5339,0,0,5339,0,0,100,231,36145,150,32835,90,11167,0,3897,0.5,0,46,3345,0.05,0,56,5368,0,62,37,./data/consistency_two_isl.csv
6,2,0,240,0,385,14,6730,13,6398,1,332,0,5128,0,0,5128,0,0,100,163,34305,125,30873,69,11451,0,3566,0.5,0,23,3447,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
