run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,2,2,371,1,1575,3,6326,2,6014,1,312,10,4918,0,0,4928,0,0,100,29,32611,19,28960,16,11501,0,3140,0.5,0,10,3651,0.05,0,39,6024,0,62,37,./data/consistency_two_isl.csv
51,4,0,142,0,403,1,6020,1,5707,0,313,6,4865,0,0,4871,0,0,100,14,30001,12,29429,9,11298,3,9348,0.5,0,2,572,0.05,0,49,5704,0,62,37,./data/consistency_two_isl.csv
51,2,0,340,0,1252,3,6204,3,5888,0,316,3,4558,0,0,4561,0,0,100,12,30955,8,27498,5,11315,0,3522,0.5,0,4,3457,0.05,0,14,5430,0,62,37,./data/consistency_two_isl.csv
51,2,0,141,0,457,1,6044,1,5728,0,316,2,3567,0,0,3569,0,0,100,7,29846,6,29259,5,11615,1,8108,0.5,0,1,587,0.05,0,57,6062,0,62,37,./data/consistency_two_isl.csv
51,2,0,504,0,871,0,6305,0,5959,0,346,0,3497,0,0,3497,0,0,100,6,31930,5,31344,1,11433,0,9933,0.5,0,1,586,0.05,0,30,5630,0,62,37,./data/consistency_two_isl.csv
51,4,0,701,0,954,2,6059,1,5739,1,320,2,3875,0,0,3877,0,0,100,4,33408,3,32825,3,11592,1,7575,0.5,0,1,583,0.05,0,12,6006,0,62,37,./data/consistency_two_isl.csv
51,2,1,498,0,743,0,6560,0,6213,0,347,0,4792,0,0,4792,0,0,100,3,34483,1,31013,1,11450,0,3559,0.5,0,2,3470,0.05,0,62,5833,0,62,37,./data/consistency_two_isl.csv
51,1,0,121,0,468,0,5772,0,5515,0,257,0,4128,0,0,4128,0,0,100,1,32552,1,31974,1,11420,0,9262,0.5,0,0,578,0.05,0,42,5940,0,62,37,./data/consistency_two_isl.csv
51,3,0,420,0,1114,1,6575,1,6276,0,299,0,4617,0,0,4617,0,0,100,2,33809,2,32126,0,11261,0,7352,0.5,0,0,1683,0.05,0,0,6002,7,7,86,./data/consistency_two_isl.csv
51,2,0,495,0,762,0,6729,0,6394,0,335,0,4466,316,0,4150,7,0,92,338,34076,290,32445,97,10962,12,6502,0.5,0,26,1653,0.05,0,18,5078,0,62,38,./data/consistency_two_isl.csv
51,2,0,452,1,661,4,6458,4,6111,0,347,0,4729,0,0,4729,0,0,100,294,34025,280,33436,82,11440,28,10017,0.5,0,7,596,0.05,0,18,5894,0,62,37,./data/consistency_two_isl.csv
51,3,2,510,2,1155,6,6724,6,6362,0,362,0,4613,0,0,4613,0,0,100,286,35421,266,34870,97,11340,17,8651,0.5,0,13,558,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
51,1,0,410,4,1055,11,6950,10,6608,1,342,0,5269,0,0,5269,0,0,100,276,36438,239,34620,94,11390,8,6358,0.5,0,23,1832,0.05,0,16,5689,0,62,37,./data/consistency_two_isl.csv
51,2,0,152,0,897,13,6901,13,6570,0,331,0,4502,0,0,4502,0,0,100,252,36910,220,35136,83,11462,6,7624,0.5,0,17,1789,0.05,0,25,5760,0,62,37,./data/consistency_two_isl.csv
51,0,0,128,0,1147,13,7065,13,6706,0,359,1,5158,0,0,5159,0,0,100,232,36900,210,36301,80,11509,24,10136,0.5,0,18,603,0.05,0,15,5933,0,62,38,./data/consistency_two_isl.csv
51,2,0,495,1,1280,16,7530,15,7141,1,389,179,5220,0,0,5399,0,0,100,46,38464,33,34929,29,11398,0,3701,0.5,0,13,3535,0.05,0,32,5482,0,62,37,./data/consistency_two_isl.csv
51,0,0,282,0,353,6,6506,6,6184,0,322,0,4561,0,0,4561,0,0,100,39,36747,34,36161,25,11687,8,10234,0.5,0,5,586,0.05,0,60,6246,0,62,37,./data/consistency_two_isl.csv
51,3,0,606,1,1086,10,6680,9,6331,1,349,2,5093,0,0,5095,0,0,100,41,37615,26,34198,30,11352,0,3478,0.5,0,15,3417,0.05,0,36,5738,0,62,37,./data/consistency_two_isl.csv
51,2,0,183,0,399,4,5967,3,5665,1,302,5,4904,0,0,4909,0,0,100,24,35152,20,33393,13,11363,1,6288,0.5,0,4,1759,0.05,0,25,5843,0,62,38,./data/consistency_two_isl.csv
51,2,0,122,0,885,9,5727,8,5425,1,302,1,4826,0,0,4827,0,0,100,27,34187,26,33616,17,11274,4,8242,0.5,0,1,571,0.05,0,14,5554,0,62,38,./data/consistency_two_isl.csv
51,2,0,492,1,896,4,5869,4,5547,0,322,2,5069,0,0,5071,0,0,100,28,34292,28,33686,19,11427,5,11328,0.5,0,0,606,0.05,0,36,5985,0,62,37,./data/consistency_two_isl.csv
51,0,0,542,0,1360,2,6888,2,6536,0,352,6,5752,0,0,5758,0,0,100,24,34692,20,34119,17,11225,3,9903,0.5,0,4,573,0.05,0,33,5538,0,62,37,./data/consistency_two_isl.csv
51,1,0,152,0,1469,2,7416,2,7074,0,342,3,5128,0,0,5131,0,0,100,19,36283,11,32886,14,11367,0,3190,0.5,0,8,3397,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
51,1,0,264,0,270,2,6640,2,6274,0,366,3,4953,0,0,4956,0,0,100,10,34440,8,32633,9,11237,0,6462,0.5,0,2,1807,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
51,2,0,616,0,432,2,6553,2,6230,0,323,2,4345,0,0,4347,0,0,100,8,34722,4,32973,4,11240,0,6235,0.5,0,4,1749,0.05,0,51,5553,0,62,37,./data/consistency_two_isl.csv
51,3,0,383,0,692,2,6689,2,6343,0,346,2,4191,0,0,4193,0,0,100,4,35344,4,34795,2,11384,2,10450,0.5,0,0,549,0.05,0,41,5920,0,62,38,./data/consistency_two_isl.csv
51,2,0,541,0,1151,1,6522,0,6208,1,314,1,4359,0,0,4360,0,0,100,3,36841,2,35206,1,11229,0,7470,0.5,0,1,1635,0.05,0,17,5403,0,62,37,./data/consistency_two_isl.csv
51,4,0,287,0,932,0,5780,0,5511,0,269,0,5133,0,0,5133,0,0,100,2,35739,2,35126,2,11515,0,8384,0.5,0,0,613,0.05,0,25,5916,0,62,37,./data/consistency_two_isl.csv
51,2,0,508,0,962,0,6693,0,6332,0,361,0,5781,0,0,5781,0,0,100,2,35892,0,32485,1,11421,0,3245,0.5,0,2,3407,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
51,2,0,187,0,351,1,6605,1,6294,0,311,0,4661,0,0,4661,0,0,100,1,34321,1,33720,0,11678,0,9078,0.5,0,0,601,0.05,0,67,5973,7,7,86,./data/consistency_two_isl.csv
51,2,0,490,0,967,1,6870,1,6515,0,355,0,4981,352,0,4629,7,0,92,373,35273,345,34697,117,11616,34,9552,0.5,0,21,583,0.05,0,0,6072,0,62,37,./data/consistency_two_isl.csv
51,2,4,808,4,719,4,6731,2,6353,2,378,0,5254,0,0,5254,0,0,100,347,36036,323,35452,119,11423,29,7828,0.5,0,14,594,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
51,2,1,743,4,562,16,6661,15,6350,1,311,0,5320,0,0,5320,0,0,100,338,36672,312,36126,118,11256,36,9377,0.5,0,16,556,0.05,0,34,5737,0,62,37,./data/consistency_two_isl.csv
51,2,4,474,7,1102,12,7214,11,6844,1,370,0,4845,0,0,4845,0,0,100,323,38347,297,37775,114,11216,31,9827,0.5,0,18,580,0.05,0,27,5834,0,62,38,./data/consistency_two_isl.csv
51,3,3,1012,3,645,15,7819,15,7453,0,366,0,5729,0,0,5729,0,0,100,312,39720,289,39154,107,11062,27,8546,0.5,0,14,575,0.05,0,109,5425,0,62,37,./data/consistency_two_isl.csv
51,2,2,790,2,522,23,7881,21,7465,2,416,1,5825,0,0,5826,0,0,100,309,41052,260,39347,117,11236,10,6744,0.5,0,33,1721,0.05,0,30,5431,0,62,37,./data/consistency_two_isl.csv
51,2,1,128,0,1015,25,7805,24,7392,1,413,218,5697,0,0,5915,0,0,100,66,41304,64,40759,35,11493,8,6505,0.5,0,2,545,0.05,0,80,5871,0,62,37,./data/consistency_two_isl.csv
51,2,2,551,0,519,25,7732,22,7365,3,367,2,5767,0,0,5769,0,0,100,84,42575,77,41999,48,11444,11,8843,0.5,0,7,576,0.05,0,101,5760,0,62,37,./data/consistency_two_isl.csv
51,0,0,523,1,958,17,7258,15,6909,2,349,4,5805,0,0,5809,0,0,100,88,43324,72,42744,62,11475,21,8356,0.5,0,16,580,0.05,0,106,5760,0,62,37,./data/consistency_two_isl.csv
51,2,1,559,1,866,18,7495,15,7111,3,384,6,6352,0,0,6358,0,0,100,81,43751,55,40172,53,11522,0,2370,0.5,0,26,3579,0.05,0,107,5914,0,62,37,./data/consistency_two_isl.csv
51,2,0,158,0,238,12,6267,11,5957,1,310,4,6184,0,0,6188,0,0,100,62,40137,57,39555,38,11435,9,8995,0.5,0,5,582,0.05,0,30,5691,0,62,37,./data/consistency_two_isl.csv
51,3,0,548,3,980,9,5862,9,5582,0,280,9,6344,0,0,6353,0,0,100,57,38968,52,38332,24,11531,4,6969,0.5,0,5,636,0.05,0,53,5964,0,62,37,./data/consistency_two_isl.csv
51,2,1,572,0,572,10,6495,10,6189,0,306,8,6414,0,0,6422,0,0,100,54,38292,43,36555,24,11412,3,7024,0.5,0,11,1737,0.05,0,34,5779,0,62,37,./data/consistency_two_isl.csv
51,2,0,169,1,1056,3,6045,3,5758,0,287,9,6275,0,0,6284,0,0,100,37,36200,35,35641,20,11404,7,8851,0.5,0,2,559,0.05,0,37,5847,0,62,38,./data/consistency_two_isl.csv
51,0,0,87,0,1423,5,6196,5,5894,0,302,5,6053,0,0,6058,0,0,100,35,35664,33,35066,24,11328,11,7543,0.5,0,2,598,0.05,0,13,5811,0,62,37,./data/consistency_two_isl.csv
51,3,2,441,2,771,1,6807,1,6460,0,347,4,6292,0,0,6296,0,0,100,30,35453,24,32034,17,11255,0,3256,0.5,0,6,3419,0.05,0,105,5650,0,62,37,./data/consistency_two_isl.csv
51,1,0,289,0,241,5,6236,5,5919,0,317,6,4732,0,0,4738,0,0,100,23,33424,18,31753,13,11312,1,6293,0.5,0,5,1671,0.05,0,0,5819,0,62,37,./data/consistency_two_isl.csv
51,3,0,109,0,926,6,6008,6,5715,0,293,6,4352,0,0,4358,0,0,100,18,33295,17,31586,9,11217,1,6101,0.5,0,1,1709,0.05,0,15,5698,0,62,37,./data/consistency_two_isl.csv
51,2,0,472,0,566,2,5553,2,5249,0,304,4,4691,0,0,4695,0,0,100,15,32338,15,30656,6,11198,0,6938,0.5,0,0,1682,0.05,0,47,5313,0,62,37,./data/consistency_two_isl.csv
51,2,0,537,0,638,4,5106,4,4840,0,266,2,4253,0,0,4255,0,0,100,17,31417,15,30780,12,11549,4,10633,0.5,0,2,637,0.05,0,35,6263,0,62,37,./data/consistency_two_isl.csv
51,2,0,673,2,1128,2,6058,1,5786,1,272,3,4546,0,0,4549,0,0,100,13,32179,13,31609,8,11131,2,9205,0.5,0,0,570,0.05,0,0,5207,0,62,37,./data/consistency_two_isl.csv
51,2,0,545,1,942,1,6705,1,6363,0,342,0,5261,0,0,5261,0,0,100,14,32939,10,32368,8,11556,2,7804,0.5,0,4,571,0.05,0,25,6187,0,62,38,./data/consistency_two_isl.csv
51,2,0,230,1,1083,2,6981,2,6650,0,331,1,4969,0,0,4970,0,0,100,11,34258,8,33713,7,11217,2,10403,0.5,0,3,545,0.05,0,0,5487,0,62,37,./data/consistency_two_isl.csv
51,3,0,584,1,1172,2,8041,2,7631,0,410,3,5045,0,0,5048,0,0,100,7,36558,5,35977,4,11404,1,9104,0.5,0,2,581,0.05,0,0,5786,0,62,38,./data/consistency_two_isl.csv
51,3,0,372,0,1122,1,8391,1,7979,0,412,1,4811,0,0,4812,0,0,100,5,39400,5,37666,4,11405,1,6763,0.5,0,0,1734,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
51,3,0,163,0,991,0,7778,0,7406,0,372,1,4214,0,0,4215,0,0,100,4,41082,3,39370,4,11324,1,7729,0.5,0,1,1712,0.05,0,13,5526,0,62,37,./data/consistency_two_isl.csv
51,4,0,335,0,937,2,7480,2,7091,0,389,1,4909,0,0,4910,0,0,100,4,41798,3,39995,0,11522,0,6250,0.5,0,1,1803,0.05,0,20,6006,7,7,86,./data/consistency_two_isl.csv
51,2,0,259,0,747,1,7020,1,6661,0,359,0,5263,340,0,4923,7,0,92,366,41415,255,38023,130,11347,0,3196,0.5,0,68,3435,0.05,0,32,5691,0,62,37,./data/consistency_two_isl.csv
51,1,0,299,0,252,0,6115,0,5812,0,303,0,5092,0,0,5092,0,0,100,255,38933,231,38329,108,11407,24,9856,0.5,0,19,609,0.05,0,53,5772,0,62,37,./data/consistency_two_isl.csv
51,1,0,364,3,1356,8,5875,8,5554,0,321,1,6054,0,0,6055,0,0,100,238,38028,199,36302,102,11414,9,5370,0.5,0,27,1738,0.05,0,54,5772,0,62,37,./data/consistency_two_isl.csv
51,3,1,333,1,582,7,5499,7,5210,0,289,0,6305,0,0,6305,0,0,100,206,35384,178,33625,83,11426,5,7165,0.5,0,21,1766,0.05,0,20,5965,0,62,37,./data/consistency_two_isl.csv
51,2,0,367,1,851,4,5699,4,5382,0,317,0,5759,0,0,5759,0,0,100,182,33464,150,31744,62,11247,5,6829,0.5,0,21,1731,0.05,0,55,5627,0,62,37,./data/consistency_two_isl.csv
51,2,0,557,1,560,8,5671,6,5367,2,304,1,5566,0,0,5567,0,0,100,155,31747,146,31196,60,11325,23,9018,0.5,0,7,553,0.05,0,71,5434,0,62,37,./data/consistency_two_isl.csv
51,0,2,487,4,1095,9,6611,9,6288,0,323,129,5237,0,0,5366,0,0,100,26,32439,24,31849,11,11621,4,9073,0.5,0,2,590,0.05,0,43,6038,0,62,37,./data/consistency_two_isl.csv
51,2,1,575,1,931,4,6539,4,6228,0,311,0,4948,0,0,4948,0,0,100,28,33315,19,29887,15,11461,0,2507,0.5,0,9,3428,0.05,0,37,5849,0,62,38,./data/consistency_two_isl.csv
51,2,0,133,0,286,4,6106,4,5781,0,325,5,4143,0,0,4148,0,0,100,18,31707,15,31147,6,11410,2,8814,0.5,0,3,560,0.05,0,15,5808,0,62,37,./data/consistency_two_isl.csv
51,2,0,326,0,1104,8,6389,8,6074,0,315,2,4060,0,0,4062,0,0,100,21,33368,20,32828,12,11371,2,9932,0.5,0,1,540,0.05,0,12,5575,0,62,38,./data/consistency_two_isl.csv
51,1,0,679,0,939,5,7130,5,6758,0,372,1,4428,0,0,4429,0,0,100,24,35391,21,34815,11,11554,2,11106,0.5,0,3,576,0.05,0,17,5808,0,62,37,./data/consistency_two_isl.csv
51,1,0,828,0,1045,3,7458,2,7087,1,371,2,4528,0,0,4530,0,0,100,21,37610,17,35852,7,11599,1,7044,0.5,0,4,1758,0.05,0,17,5998,0,62,37,./data/consistency_two_isl.csv
51,2,0,205,0,956,2,6996,2,6645,0,351,3,5193,0,0,5196,0,0,100,16,37512,12,35862,11,11474,1,7623,0.5,0,4,1650,0.05,0,48,5679,0,62,37,./data/consistency_two_isl.csv
51,0,0,130,0,1171,3,7601,3,7208,0,393,1,5077,0,0,5078,0,0,100,14,38243,13,37695,7,11604,2,9483,0.5,0,1,548,0.05,0,16,5922,0,62,37,./data/consistency_two_isl.csv
51,3,0,585,0,963,2,7959,2,7567,0,392,1,4940,0,0,4941,0,0,100,14,40568,9,36980,4,11554,0,3824,0.5,0,5,3588,0.05,0,58,5911,0,62,37,./data/consistency_two_isl.csv
51,1,0,175,0,453,1,7182,1,6866,0,316,3,4724,0,0,4727,0,0,100,7,39319,5,37640,5,11493,1,5714,0.5,0,2,1679,0.05,0,21,5707,0,62,37,./data/consistency_two_isl.csv
51,1,0,367,0,593,1,6389,1,6072,0,317,2,5226,0,0,5228,0,0,100,4,38683,2,36898,4,11609,1,7418,0.5,0,2,1785,0.05,0,17,5966,0,62,37,./data/consistency_two_isl.csv
51,2,0,310,0,937,0,5895,0,5598,0,297,0,5498,0,0,5498,0,0,100,2,37187,2,35548,1,11524,1,7009,0.5,0,0,1639,0.05,0,0,6145,0,62,38,./data/consistency_two_isl.csv
51,2,0,369,0,824,2,5688,2,5402,0,286,0,5057,0,0,5057,0,0,100,4,36067,4,35570,4,11218,3,9355,0.5,0,0,497,0.05,0,19,5717,0,62,37,./data/consistency_two_isl.csv
51,2,0,367,0,1156,1,6096,1,5787,0,309,1,5788,0,0,5789,0,0,100,4,35767,3,35215,0,11181,0,10468,0.5,0,1,552,0.05,0,48,5381,7,7,86,./data/consistency_two_isl.csv
51,3,0,530,0,1168,1,6951,1,6592,0,359,0,6418,467,0,5951,7,0,92,497,35412,462,34884,154,11466,54,8476,0.5,0,23,540,0.05,0,0,5734,0,62,38,./data/consistency_two_isl.csv
51,2,2,298,3,1147,12,7631,10,7258,2,373,1,5947,0,0,5948,0,0,100,471,36411,385,34694,189,11532,20,6376,0.5,0,49,1754,0.05,0,0,6029,0,62,38,./data/consistency_two_isl.csv
51,0,4,392,1,599,10,7289,9,6924,1,365,0,5212,0,0,5212,0,0,100,394,36610,375,36015,179,11343,41,7927,0.5,0,13,601,0.05,0,0,5669,0,62,37,./data/consistency_two_isl.csv
51,1,1,522,2,804,17,7455,17,7075,0,380,0,4968,0,0,4968,0,0,100,392,38365,269,34882,175,11412,0,3978,0.5,0,75,3531,0.05,0,46,5553,0,62,37,./data/consistency_two_isl.csv
51,1,0,228,0,433,20,6523,20,6207,0,316,1,4302,0,0,4303,0,0,100,288,36992,240,35159,130,11640,16,7709,0.5,0,32,1849,0.05,0,38,6042,0,62,37,./data/consistency_two_isl.csv
51,2,2,533,1,787,29,6202,28,5887,1,315,0,4518,0,0,4518,0,0,100,268,36718,230,34931,129,11502,13,6798,0.5,0,25,1800,0.05,0,76,5776,0,62,38,./data/consistency_two_isl.csv
51,2,1,68,3,1050,20,5720,18,5408,2,312,178,4831,0,0,5009,0,0,100,70,35702,62,35103,41,11545,15,10252,0.5,0,8,599,0.05,0,99,5979,0,62,37,./data/consistency_two_isl.csv
51,0,1,452,2,1246,16,6439,15,6110,1,329,2,5690,0,0,5692,0,0,100,75,35735,70,35171,41,11405,7,8884,0.5,0,5,564,0.05,0,35,5705,0,62,37,./data/consistency_two_isl.csv
51,3,0,152,0,1285,5,6923,5,6591,0,332,4,5660,0,0,5664,0,0,100,71,36317,40,32747,39,11478,0,3445,0.5,0,31,3570,0.05,0,72,5799,0,62,38,./data/consistency_two_isl.csv
51,3,0,192,0,372,11,6424,10,6105,1,319,3,5325,0,0,5328,0,0,100,47,33725,40,31951,32,11485,5,7433,0.5,0,7,1774,0.05,0,111,5863,0,62,37,./data/consistency_two_isl.csv
51,0,0,693,0,563,8,6689,7,6344,1,345,6,4626,0,0,4632,0,0,100,41,33889,35,32109,27,11445,4,7892,0.5,0,6,1780,0.05,0,41,5550,0,62,37,./data/consistency_two_isl.csv
51,3,0,261,1,1008,10,6430,9,6100,1,330,10,4450,0,0,4460,0,0,100,34,33973,26,30445,24,11690,0,3580,0.5,0,8,3528,0.05,0,15,5890,0,62,37,./data/consistency_two_isl.csv
51,2,0,307,0,285,3,5530,2,5258,1,272,6,3739,0,0,3745,0,0,100,22,32137,19,30354,7,11724,2,6559,0.5,0,3,1783,0.05,0,70,6178,0,62,37,./data/consistency_two_isl.csv
51,3,1,516,0,587,1,5062,1,4792,0,270,2,4181,0,0,4183,0,0,100,18,31130,16,30526,11,11482,6,8427,0.5,0,2,604,0.05,0,52,6026,0,62,37,./data/consistency_two_isl.csv
51,2,0,653,1,717,5,5871,5,5609,0,262,1,4673,0,0,4674,0,0,100,20,31616,18,29900,9,11267,0,6259,0.5,0,2,1716,0.05,0,37,5663,0,62,37,./data/consistency_two_isl.csv
51,2,0,376,0,667,1,6168,1,5859,0,309,1,4340,0,0,4341,0,0,100,18,31616,15,31013,10,11316,3,9190,0.5,0,3,603,0.05,0,0,5484,0,62,37,./data/consistency_two_isl.csv
51,2,0,691,1,891,3,5919,3,5612,0,307,3,4887,0,0,4890,0,0,100,15,31937,14,31367,10,11563,2,8066,0.5,0,1,570,0.05,0,0,6012,0,62,38,./data/consistency_two_isl.csv
51,2,0,474,0,905,0,6620,0,6290,0,330,5,4972,0,0,4977,0,0,100,9,32877,8,32334,6,11397,1,9807,0.5,0,1,543,0.05,0,0,5590,0,62,37,./data/consistency_two_isl.csv
51,0,0,515,0,1140,2,7640,2,7257,0,383,1,4553,0,0,4554,0,0,100,9,35279,9,34678,4,11577,0,9738,0.5,0,0,601,0.05,0,32,5950,0,62,37,./data/consistency_two_isl.csv
51,2,0,642,0,896,1,7714,1,7334,0,380,1,4326,0,0,4327,0,0,100,9,37912,7,34466,8,11482,0,4148,0.5,0,2,3446,0.05,0,37,5863,0,62,37,./data/consistency_two_isl.csv
51,2,0,229,0,451,2,7189,2,6850,0,339,2,4454,0,0,4456,0,0,100,7,37073,5,36504,3,11427,0,9939,0.5,0,2,569,0.05,0,0,6001,0,62,38,./data/consistency_two_isl.csv
51,2,0,303,0,1358,0,7551,0,7174,0,377,1,4805,0,0,4806,0,0,100,4,39097,3,38525,2,11212,1,9339,0.5,0,1,572,0.05,0,46,5575,0,62,37,./data/consistency_two_isl.csv
51,3,1,398,0,1165,0,7788,0,7425,0,363,1,4734,0,0,4735,0,0,100,2,41446,2,40891,2,11313,0,9610,0.5,0,0,555,0.05,0,41,5714,0,62,37,./data/consistency_two_isl.csv
51,2,0,683,0,1000,0,7597,0,7172,0,425,0,5494,0,0,5494,0,0,100,2,42834,2,41103,1,11327,0,5396,0.5,0,0,1731,0.05,0,16,5398,0,62,37,./data/consistency_two_isl.csv
51,2,0,237,0,689,0,7024,0,6671,0,353,0,6239,0,0,6239,0,0,100,2,41759,2,41160,1,11667,1,9895,0.5,0,0,599,0.05,0,0,6174,0,62,37,./data/consistency_two_isl.csv
51,2,0,410,0,1238,0,7627,0,7261,0,366,0,6492,0,0,6492,0,0,100,2,42150,2,41590,1,11399,1,7431,0.5,0,0,560,0.05,0,36,5828,0,62,37,./data/consistency_two_isl.csv
51,2,0,346,1,933,0,7211,0,6864,0,347,2,6219,0,0,6221,0,0,100,0,42445,0,41881,0,11343,0,8909,0.5,0,0,564,0.05,0,0,5647,7,7,86,./data/consistency_two_isl.csv
51,2,0,132,0,1346,2,7280,2,6923,0,357,0,6655,458,0,6197,7,0,92,486,42166,446,41631,169,11443,57,9724,0.5,0,32,543,0.05,0,0,5919,0,62,37,./data/consistency_two_isl.csv
51,2,6,612,3,955,8,7448,8,7062,0,386,0,6961,0,0,6961,0,0,100,454,41968,429,41383,190,11313,52,10579,0.5,0,16,594,0.05,0,54,5458,0,62,37,./data/consistency_two_isl.csv
51,2,1,306,9,1438,14,7903,13,7518,1,385,0,6799,0,0,6799,0,0,100,442,42353,405,41836,198,11575,56,9006,0.5,0,30,524,0.05,0,96,5992,0,62,37,./data/consistency_two_isl.csv
51,2,3,283,4,1172,31,8140,29,7715,2,425,0,6314,0,0,6314,0,0,100,434,43513,408,42974,203,11440,66,9850,0.5,0,20,545,0.05,0,41,5972,0,62,37,./data/consistency_two_isl.csv
51,2,4,649,6,961,34,8450,32,8041,2,409,0,6925,0,0,6925,0,0,100,440,44347,417,43809,218,11261,67,9045,0.5,0,14,547,0.05,0,31,5517,0,62,38,./data/consistency_two_isl.csv
51,3,0,241,10,1259,50,8128,48,7734,2,394,0,6539,0,0,6539,0,0,100,465,45263,430,44713,232,11440,74,9093,0.5,0,27,558,0.05,0,101,5632,0,62,37,./data/consistency_two_isl.csv
51,1,9,426,6,1142,71,8585,63,8179,8,406,318,6419,0,0,6737,0,0,100,175,46736,146,45034,116,11599,6,7077,0.5,0,29,1702,0.05,0,196,6010,0,62,37,./data/consistency_two_isl.csv
51,2,0,283,0,878,48,7628,46,7266,2,362,3,6497,0,0,6500,0,0,100,189,46037,147,44251,124,11463,12,7402,0.5,0,42,1786,0.05,0,160,5982,0,62,37,./data/consistency_two_isl.csv
51,3,0,455,0,748,36,7351,34,7012,2,339,4,6646,0,0,6650,0,0,100,177,44826,159,44273,108,11281,36,10114,0.5,0,18,553,0.05,0,70,5557,0,62,37,./data/consistency_two_isl.csv
51,4,0,450,5,1233,29,7704,26,7359,3,345,16,6937,0,0,6953,0,0,100,169,44922,141,43228,104,11435,11,7160,0.5,0,28,1694,0.05,0,54,5920,0,62,37,./data/consistency_two_isl.csv
51,3,0,293,2,919,30,7046,29,6693,1,353,15,7059,0,0,7074,0,0,100,155,43097,102,39609,89,11304,0,3145,0.5,0,53,3488,0.05,0,48,5766,0,62,37,./data/consistency_two_isl.csv
51,2,0,211,0,362,19,6303,18,5991,1,312,15,6229,0,0,6244,0,0,100,105,39575,87,37909,74,11267,4,6019,0.5,0,18,1666,0.05,0,74,5487,0,62,37,./data/consistency_two_isl.csv
51,2,0,600,0,411,9,5954,8,5681,1,273,20,6425,0,0,6445,0,0,100,75,37339,71,36756,45,11482,9,10446,0.5,0,4,583,0.05,0,123,5858,0,62,37,./data/consistency_two_isl.csv
51,3,1,322,0,1387,11,6716,11,6383,0,333,15,5933,0,0,5948,0,0,100,67,37408,55,36827,44,11434,21,9597,0.5,0,12,581,0.05,0,96,5847,0,62,37,./data/consistency_two_isl.csv
51,2,0,752,2,896,11,6559,11,6220,0,339,10,5931,0,0,5941,0,0,100,56,37333,45,35670,38,11374,5,6957,0.5,0,11,1663,0.05,0,66,5594,0,62,37,./data/consistency_two_isl.csv
51,2,0,288,0,843,11,6202,11,5920,0,282,4,6072,0,0,6076,0,0,100,52,35709,45,35104,31,11539,14,9481,0.5,0,7,605,0.05,0,32,6095,0,62,37,./data/consistency_two_isl.csv
51,2,1,977,0,604,8,7243,6,6874,2,369,7,5693,0,0,5700,0,0,100,44,36519,39,35940,23,11291,2,8768,0.5,0,5,579,0.05,0,87,5556,0,62,37,./data/consistency_two_isl.csv
51,3,0,811,0,681,10,8287,10,7863,0,424,6,5299,0,0,5305,0,0,100,43,38770,39,38183,28,11449,9,8206,0.5,0,4,587,0.05,0,0,5845,0,62,37,./data/consistency_two_isl.csv
51,4,1,422,2,894,10,7288,10,6902,0,386,4,5185,0,0,5189,0,0,100,45,40125,37,38415,18,11403,3,7116,0.5,0,8,1710,0.05,0,87,5797,0,62,38,./data/consistency_two_isl.csv
51,2,0,265,0,946,7,7480,6,7124,1,356,7,5586,0,0,5593,0,0,100,36,40177,24,36709,23,11379,0,2676,0.5,0,12,3468,0.05,0,40,5714,0,62,37,./data/consistency_two_isl.csv
51,2,0,114,0,337,2,6355,2,6051,0,304,2,4981,0,0,4983,0,0,100,24,37980,22,37396,12,11430,2,9590,0.5,0,2,584,0.05,0,20,5810,0,62,37,./data/consistency_two_isl.csv
51,2,0,465,0,1192,3,7065,3,6726,0,339,2,4787,0,0,4789,0,0,100,23,39546,19,38981,14,11404,3,8105,0.5,0,4,565,0.05,0,23,5875,0,62,38,./data/consistency_two_isl.csv
