run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,4,0,280,0,1510,1,7471,1,7074,0,397,0,4485,0,0,4485,0,0,100,2,36222,2,35580,2,11847,1,9469,0.5,0,0,642,0.05,0,0,6213,0,62,37,./data/consistency_two_isl.csv
60,3,0,564,0,1037,2,8322,2,7932,0,390,0,5148,0,0,5148,0,0,100,4,38619,3,35103,2,11629,0,3773,0.5,0,1,3516,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
60,2,0,319,0,272,0,7815,0,7399,0,416,0,4334,0,0,4334,0,0,100,3,38435,1,36725,1,11724,0,6873,0.5,0,2,1710,0.05,0,16,5817,0,62,38,./data/consistency_two_isl.csv
60,3,0,419,0,729,0,7529,0,7150,0,379,0,4125,0,0,4125,0,0,100,1,39972,0,39364,0,11839,0,9728,0.5,0,1,608,0.05,0,21,6032,7,7,86,./data/consistency_two_isl.csv
60,3,0,545,0,1086,0,7130,0,6770,0,360,0,4895,359,0,4536,7,0,92,388,41269,330,39460,119,11797,16,7426,0.5,0,31,1836,0.05,0,0,6041,0,62,37,./data/consistency_two_isl.csv
60,4,0,452,2,781,1,6540,1,6182,0,358,0,5490,0,0,5490,0,0,100,331,40373,283,38732,122,11729,11,7343,0.5,0,33,1656,0.05,0,36,5910,0,62,37,./data/consistency_two_isl.csv
60,3,1,253,0,1030,7,6488,7,6171,0,317,0,5628,0,0,5628,0,0,100,290,39471,204,35891,109,11760,0,3662,0.5,0,43,3623,0.05,0,81,6016,0,62,37,./data/consistency_two_isl.csv
60,2,0,237,0,388,10,6172,10,5844,0,328,0,5822,0,0,5822,0,0,100,214,36118,181,34394,85,11692,6,7379,0.5,0,23,1734,0.05,0,73,5549,0,62,37,./data/consistency_two_isl.csv
60,2,0,359,2,836,2,6363,2,6046,0,317,0,5537,0,0,5537,0,0,100,183,35118,172,34546,65,12068,14,12068,0.5,0,7,576,0.05,0,0,6218,0,62,37,./data/consistency_two_isl.csv
60,2,2,665,2,1385,10,6751,9,6407,1,344,0,5701,0,0,5701,0,0,100,181,35483,168,34850,69,11960,19,8682,0.5,0,9,637,0.05,0,41,6190,0,62,38,./data/consistency_two_isl.csv
60,0,0,443,3,966,1,6958,1,6613,0,345,146,5441,0,0,5587,0,0,100,23,36256,23,35670,15,11826,4,9405,0.5,0,0,586,0.05,0,14,5974,0,62,37,./data/consistency_two_isl.csv
60,2,0,664,0,910,8,7062,8,6705,0,357,1,5227,0,0,5228,0,0,100,30,37373,25,33642,19,11839,0,3444,0.5,0,5,3731,0.05,0,41,6149,0,62,37,./data/consistency_two_isl.csv
60,1,0,233,0,343,9,7108,8,6761,1,347,2,4687,0,0,4689,0,0,100,31,35923,29,35325,19,11684,6,9737,0.5,0,2,598,0.05,0,34,5799,0,62,37,./data/consistency_two_isl.csv
60,1,0,468,0,1151,9,7604,9,7176,0,428,4,4621,0,0,4625,0,0,100,34,38152,26,36361,24,11791,2,7125,0.5,0,8,1791,0.05,0,30,5774,0,62,37,./data/consistency_two_isl.csv
60,3,0,342,0,872,6,7069,6,6675,0,394,2,4809,0,0,4811,0,0,100,30,38481,25,36624,18,11976,1,6452,0.5,0,5,1857,0.05,0,0,6195,0,62,38,./data/consistency_two_isl.csv
60,0,0,289,0,781,4,6476,4,6124,0,352,5,5047,0,0,5052,0,0,100,24,37930,18,36104,14,11836,1,7200,0.5,0,6,1826,0.05,0,37,5959,0,62,37,./data/consistency_two_isl.csv
60,1,0,204,0,1028,2,6229,2,5934,0,295,0,5113,0,0,5113,0,0,100,20,37117,17,33439,11,11869,0,3642,0.5,0,3,3678,0.05,0,0,6186,0,62,37,./data/consistency_two_isl.csv
60,3,0,176,0,433,2,6045,2,5738,0,307,2,4746,0,0,4748,0,0,100,17,34638,13,32883,9,11690,1,7400,0.5,0,4,1755,0.05,0,15,5693,0,62,37,./data/consistency_two_isl.csv
60,0,0,118,0,1111,0,5720,0,5482,0,238,3,4780,0,0,4783,0,0,100,10,33738,8,31916,3,11917,0,7026,0.5,0,2,1822,0.05,0,11,6161,0,62,37,./data/consistency_two_isl.csv
60,2,0,612,0,542,0,5669,0,5348,0,321,2,5261,0,0,5263,0,0,100,6,32203,3,28702,4,11786,0,3691,0.5,0,3,3501,0.05,0,15,6059,0,62,37,./data/consistency_two_isl.csv
60,3,0,145,0,438,1,5154,1,4871,0,283,0,4460,0,0,4460,0,0,100,4,29303,3,28688,3,11696,0,8618,0.5,0,1,615,0.05,0,51,5808,0,62,37,./data/consistency_two_isl.csv
60,1,0,261,0,1152,0,5320,0,5059,0,261,1,4374,0,0,4375,0,0,100,2,29546,2,27732,1,11812,0,7566,0.5,0,0,1814,0.05,0,40,5979,0,62,37,./data/consistency_two_isl.csv
60,1,0,368,0,926,0,5776,0,5505,0,271,0,4103,0,0,4103,0,0,100,2,29315,2,27524,1,11807,0,6531,0.5,0,0,1791,0.05,0,0,5990,0,62,37,./data/consistency_two_isl.csv
60,2,0,184,0,932,0,5670,0,5387,0,283,1,4008,0,0,4009,0,0,100,1,29077,1,27308,0,11791,0,6492,0.5,0,0,1769,0.05,0,16,5805,7,7,86,./data/consistency_two_isl.csv
60,2,0,361,0,691,0,6088,0,5810,0,278,0,3903,273,0,3630,7,0,92,293,29237,269,28642,81,11958,26,10515,0.5,0,13,606,0.05,0,38,6203,0,62,37,./data/consistency_two_isl.csv
60,2,2,546,2,1186,2,6801,2,6450,0,351,0,3997,0,0,3997,0,0,100,271,31308,253,30697,86,11809,25,9346,0.5,0,14,615,0.05,0,55,5977,0,62,37,./data/consistency_two_isl.csv
60,2,3,455,4,1135,3,6972,1,6603,2,369,1,3881,0,0,3882,0,0,100,253,33666,243,33049,78,11803,21,7760,0.5,0,8,619,0.05,0,36,6106,0,62,38,./data/consistency_two_isl.csv
60,2,1,567,3,762,11,7215,9,6846,2,369,0,4156,0,0,4156,0,0,100,252,35978,234,35415,83,11676,31,10453,0.5,0,11,570,0.05,0,22,5944,0,62,37,./data/consistency_two_isl.csv
60,3,1,1032,2,709,24,7623,22,7264,2,359,0,4750,0,0,4750,0,0,100,256,38165,243,37573,85,11651,22,9467,0.5,0,9,596,0.05,0,18,5608,0,62,37,./data/consistency_two_isl.csv
60,3,3,481,2,1129,15,8309,14,7911,1,398,0,4843,0,0,4843,0,0,100,257,40886,216,39134,88,11945,12,6823,0.5,0,21,1772,0.05,0,44,5939,0,62,37,./data/consistency_two_isl.csv
60,2,1,305,2,788,25,7850,24,7448,1,402,178,4958,0,0,5136,0,0,100,62,41886,54,40140,36,12054,6,6794,0.5,0,8,1746,0.05,0,64,6192,0,62,38,./data/consistency_two_isl.csv
60,4,0,523,2,623,19,7276,18,6899,1,377,1,5516,0,0,5517,0,0,100,71,41758,65,41134,41,11962,8,9683,0.5,0,6,624,0.05,0,27,6154,0,62,37,./data/consistency_two_isl.csv
60,2,1,569,1,1011,14,7829,14,7430,0,399,0,5867,0,0,5867,0,0,100,79,42941,58,39398,52,11861,0,3748,0.5,0,21,3543,0.05,0,76,6015,0,62,37,./data/consistency_two_isl.csv
60,2,0,161,0,475,11,7111,11,6718,0,393,3,5433,0,0,5436,0,0,100,66,40944,58,40314,36,11848,10,9284,0.5,0,8,630,0.05,0,50,6058,0,62,37,./data/consistency_two_isl.csv
60,0,1,330,0,1188,4,6537,4,6198,0,339,12,5951,0,0,5963,0,0,100,50,40771,46,40185,29,11783,6,11032,0.5,0,4,586,0.05,0,26,5835,0,62,37,./data/consistency_two_isl.csv
60,1,0,561,1,1295,5,7116,5,6791,0,325,4,6608,0,0,6612,0,0,100,47,40563,34,36931,27,11918,0,3367,0.5,0,13,3632,0.05,0,59,6096,0,62,38,./data/consistency_two_isl.csv
60,1,0,156,0,400,7,6613,6,6287,1,326,12,5744,0,0,5756,0,0,100,28,37672,23,35887,16,11861,1,8005,0.5,0,5,1785,0.05,0,36,5961,0,62,37,./data/consistency_two_isl.csv
60,1,0,110,0,1259,3,6469,3,6152,0,317,3,5356,0,0,5359,0,0,100,23,36861,19,34999,10,11907,1,7389,0.5,0,4,1862,0.05,0,18,6011,0,62,37,./data/consistency_two_isl.csv
60,1,0,585,0,613,3,6716,2,6409,1,307,5,5742,0,0,5747,0,0,100,16,35853,11,33951,9,11928,0,8120,0.5,0,5,1902,0.05,0,24,5973,0,62,37,./data/consistency_two_isl.csv
60,2,0,211,0,1110,4,6638,4,6308,0,330,4,5052,0,0,5056,0,0,100,11,35398,9,33596,6,11995,1,7160,0.5,0,2,1802,0.05,0,70,6116,0,62,37,./data/consistency_two_isl.csv
60,2,1,470,0,691,0,6221,0,5935,0,286,0,4711,0,0,4711,0,0,100,9,34997,7,34418,4,11956,1,10140,0.5,0,2,579,0.05,0,22,6379,0,62,37,./data/consistency_two_isl.csv
60,2,0,492,1,1218,0,6918,0,6588,0,330,1,5275,0,0,5276,0,0,100,6,35941,6,35333,2,11625,1,9049,0.5,0,0,608,0.05,0,68,5694,0,62,37,./data/consistency_two_isl.csv
60,3,0,473,0,1017,1,7073,1,6695,0,378,0,5133,0,0,5133,0,0,100,7,37145,6,36546,6,11813,2,9718,0.5,0,1,599,0.05,0,42,5914,0,62,37,./data/consistency_two_isl.csv
60,2,0,566,1,1011,0,7993,0,7587,0,406,1,5217,0,0,5218,0,0,100,5,39165,4,37345,4,11880,0,7937,0.5,0,1,1820,0.05,0,29,6007,0,62,37,./data/consistency_two_isl.csv
60,2,0,690,0,688,0,7454,0,7083,0,371,1,5398,0,0,5399,0,0,100,3,39259,3,38661,2,11888,1,8879,0.5,0,0,598,0.05,0,20,6067,0,62,37,./data/consistency_two_isl.csv
60,2,0,585,0,909,2,8109,2,7681,0,428,2,5478,0,0,5480,0,0,100,3,41140,3,40515,2,11836,0,8430,0.5,0,0,625,0.05,0,0,5860,0,62,37,./data/consistency_two_isl.csv
60,3,0,529,0,848,0,7911,0,7520,0,391,0,5308,0,0,5308,0,0,100,3,42954,3,42378,1,11960,0,9071,0.5,0,0,576,0.05,0,0,6095,0,62,37,./data/consistency_two_isl.csv
60,2,0,305,0,1266,1,7862,1,7450,0,412,0,6026,0,0,6026,0,0,100,4,44057,3,42251,3,11916,0,6262,0.5,0,1,1806,0.05,0,12,6230,0,62,37,./data/consistency_two_isl.csv
60,2,0,496,0,560,0,7250,0,6872,0,378,1,5961,0,0,5962,0,0,100,2,43404,2,42778,1,11719,0,9784,0.5,0,0,626,0.05,0,20,5984,0,62,37,./data/consistency_two_isl.csv
60,1,0,918,0,710,0,7845,0,7433,0,412,0,6779,0,0,6779,0,0,100,2,43690,2,43107,1,11665,0,8279,0.5,0,0,583,0.05,0,35,5932,0,62,37,./data/consistency_two_isl.csv
60,1,0,796,0,592,0,7615,0,7250,0,365,0,6461,0,0,6461,0,0,100,2,44100,2,42313,1,11637,0,6807,0.5,0,0,1787,0.05,0,0,5946,0,62,37,./data/consistency_two_isl.csv
60,3,0,364,0,819,0,7214,0,6854,0,360,1,6859,0,0,6860,0,0,100,1,42525,1,40784,1,11585,0,7192,0.5,0,0,1741,0.05,0,0,5674,0,62,37,./data/consistency_two_isl.csv
60,3,0,383,0,805,0,6669,0,6352,0,317,0,6486,0,0,6486,0,0,100,1,40848,1,39036,1,11780,0,7421,0.5,0,0,1812,0.05,0,18,6164,0,62,37,./data/consistency_two_isl.csv
60,2,0,534,0,747,0,7071,0,6714,0,357,1,6282,0,0,6283,0,0,100,0,39686,0,37948,0,11570,0,7033,0.5,0,0,1738,0.05,0,18,5639,7,7,86,./data/consistency_two_isl.csv
60,2,0,239,0,923,0,7113,0,6735,0,378,0,5643,417,0,5226,7,0,92,440,39066,409,38475,140,11788,43,8764,0.5,0,21,601,0.05,0,21,6145,0,62,38,./data/consistency_two_isl.csv
60,2,3,421,3,1012,7,6886,6,6552,1,334,0,6316,0,0,6316,0,0,100,415,38914,390,38357,159,11609,44,8977,0.5,0,18,564,0.05,0,15,5658,0,62,37,./data/consistency_two_isl.csv
60,3,2,532,1,913,20,6808,19,6481,1,327,0,6241,0,0,6241,0,0,100,409,38796,386,38182,180,11840,52,11205,0.5,0,16,621,0.05,0,27,6175,0,62,37,./data/consistency_two_isl.csv
60,4,4,861,4,981,26,7489,26,7116,0,373,0,5995,0,0,5995,0,0,100,412,39519,355,37769,186,11662,16,7082,0.5,0,36,1771,0.05,0,21,5767,0,62,37,./data/consistency_two_isl.csv
60,3,0,400,0,748,30,7782,28,7391,2,391,0,5466,0,0,5466,0,0,100,383,39943,275,36393,190,11797,0,3234,0.5,0,79,3579,0.05,0,105,5959,0,62,37,./data/consistency_two_isl.csv
60,2,0,195,0,332,26,6872,26,6528,0,344,0,5257,0,0,5257,0,0,100,301,37876,243,36121,136,11821,15,6253,0.5,0,45,1768,0.05,0,44,5991,0,62,37,./data/consistency_two_isl.csv
60,2,0,415,0,641,21,6614,19,6302,2,312,189,5093,0,0,5282,0,0,100,73,37519,66,36913,50,11813,14,9667,0.5,0,7,606,0.05,0,36,5829,0,62,37,./data/consistency_two_isl.csv
60,2,1,417,1,1180,20,6963,20,6595,0,368,5,5276,0,0,5281,0,0,100,81,38473,70,37906,46,11962,11,9120,0.5,0,11,567,0.05,0,55,6191,0,62,37,./data/consistency_two_isl.csv
60,2,0,731,3,807,12,6661,9,6337,3,324,7,5358,0,0,5365,0,0,100,72,39075,66,38523,39,11823,11,9879,0.5,0,6,552,0.05,0,47,5980,0,62,37,./data/consistency_two_isl.csv
60,2,1,562,1,1101,12,6853,12,6492,0,361,6,6057,0,0,6063,0,0,100,72,39180,69,38584,41,11834,12,9835,0.5,0,3,596,0.05,0,59,5982,0,62,37,./data/consistency_two_isl.csv
60,2,0,1050,1,596,13,7589,13,7227,0,362,6,6535,0,0,6541,0,0,100,76,39514,69,38950,46,11830,11,8816,0.5,0,7,564,0.05,0,89,6050,0,62,37,./data/consistency_two_isl.csv
60,0,2,545,0,929,11,8326,11,7880,0,446,13,6019,0,0,6032,0,0,100,67,41095,60,40486,40,11770,9,9018,0.5,0,7,609,0.05,0,23,5732,0,62,37,./data/consistency_two_isl.csv
60,2,0,444,0,1017,7,8172,7,7726,0,446,12,5896,0,0,5908,0,0,100,55,42593,41,38932,30,11994,0,3660,0.5,0,14,3661,0.05,0,100,6138,0,62,37,./data/consistency_two_isl.csv
60,2,0,158,0,475,4,7613,3,7234,1,379,10,5477,0,0,5487,0,0,100,34,40927,29,40301,21,11931,5,9362,0.5,0,5,626,0.05,0,57,5954,0,62,37,./data/consistency_two_isl.csv
60,2,0,729,1,869,7,7250,7,6879,0,371,2,5378,0,0,5380,0,0,100,34,42026,30,41470,20,12019,10,9501,0.5,0,4,556,0.05,0,0,6185,0,62,37,./data/consistency_two_isl.csv
60,2,1,733,2,851,3,7663,3,7300,0,363,4,5653,0,0,5657,0,0,100,29,43353,28,42785,19,11925,6,10269,0.5,0,1,568,0.05,0,35,6076,0,62,37,./data/consistency_two_isl.csv
60,2,0,525,0,1144,12,7460,12,7067,0,393,9,6370,0,0,6379,0,0,100,31,43711,27,43123,15,11886,3,10507,0.5,0,4,588,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
60,2,0,184,1,1548,3,7807,3,7413,0,394,6,7116,0,0,7122,0,0,100,24,43659,24,43067,13,11985,5,9851,0.5,0,0,592,0.05,0,93,6234,0,62,37,./data/consistency_two_isl.csv
60,0,0,626,0,998,6,8520,6,8067,0,453,1,7088,0,0,7089,0,0,100,29,44332,26,43749,13,11818,7,8390,0.5,0,3,583,0.05,0,41,5974,0,62,37,./data/consistency_two_isl.csv
60,2,0,649,0,710,6,8738,5,8312,1,426,1,6872,0,0,6873,0,0,100,30,45460,18,41866,16,11829,0,3617,0.5,0,12,3594,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
60,3,0,306,0,300,4,7903,4,7499,0,404,3,5832,0,0,5835,0,0,100,19,43791,15,43198,9,11836,3,8468,0.5,0,4,593,0.05,0,69,6118,0,62,37,./data/consistency_two_isl.csv
60,3,0,311,0,1089,4,7216,4,6854,0,362,1,6309,0,0,6310,0,0,100,18,43974,15,42190,6,11704,0,7518,0.5,0,3,1784,0.05,0,39,5902,0,62,37,./data/consistency_two_isl.csv
60,0,0,387,0,872,3,6483,3,6155,0,328,4,5940,0,0,5944,0,0,100,14,42608,11,40810,6,11736,0,8210,0.5,0,3,1798,0.05,0,0,5787,0,62,37,./data/consistency_two_isl.csv
60,1,0,141,0,1243,1,6756,1,6430,0,326,0,6114,0,0,6114,0,0,100,12,41327,6,37778,5,11887,0,3306,0.5,0,6,3549,0.05,0,19,6172,0,62,38,./data/consistency_two_isl.csv
60,2,0,316,0,208,1,5850,1,5537,0,313,0,6165,0,0,6165,0,0,100,7,37346,5,35592,5,11739,1,6765,0.5,0,2,1754,0.05,0,20,6149,0,62,37,./data/consistency_two_isl.csv
60,2,0,352,0,764,0,6037,0,5753,0,284,1,6403,0,0,6404,0,0,100,4,35116,4,34513,1,11533,0,8126,0.5,0,0,603,0.05,0,65,5279,0,62,37,./data/consistency_two_isl.csv
60,2,0,492,0,839,0,5979,0,5675,0,304,1,5888,0,0,5889,0,0,100,3,34494,2,33899,2,12102,1,10397,0.5,0,1,595,0.05,0,0,6478,0,62,37,./data/consistency_two_isl.csv
60,2,0,414,0,1285,0,6500,0,6168,0,332,2,5661,0,0,5663,0,0,100,0,34613,0,34002,0,11749,0,9679,0.5,0,0,611,0.05,0,0,6040,7,7,86,./data/consistency_two_isl.csv
60,4,0,805,0,815,1,6521,1,6188,0,333,0,5178,385,0,4793,7,0,92,408,35040,385,34489,129,11651,39,9200,0.5,0,16,558,0.05,0,0,5804,0,62,37,./data/consistency_two_isl.csv
60,2,2,594,5,960,4,7635,4,7256,0,379,0,5620,0,0,5620,0,0,100,389,36361,281,32764,156,11744,0,3640,0.5,0,63,3642,0.05,0,14,5729,0,62,37,./data/consistency_two_isl.csv
60,2,0,167,0,417,6,7270,6,6867,0,403,0,4375,0,0,4375,0,0,100,287,35517,263,34966,114,11961,30,9316,0.5,0,16,559,0.05,0,17,6203,0,62,37,./data/consistency_two_isl.csv
60,4,0,652,0,896,15,7483,15,7126,0,357,0,4688,0,0,4688,0,0,100,278,37623,254,37016,113,11810,34,8392,0.5,0,14,617,0.05,0,72,5860,0,62,37,./data/consistency_two_isl.csv
60,2,5,448,3,947,12,7089,12,6713,0,376,0,4747,0,0,4747,0,0,100,266,39229,183,35592,104,11921,0,2965,0.5,0,52,3668,0.05,0,36,6039,0,62,37,./data/consistency_two_isl.csv
60,4,0,211,0,291,16,6410,14,6093,2,317,0,4733,0,0,4733,0,0,100,197,37162,172,36568,82,11913,27,9943,0.5,0,19,600,0.05,0,99,6216,0,62,37,./data/consistency_two_isl.csv
60,2,2,469,1,1165,22,6372,19,6055,3,317,142,4707,0,0,4849,0,0,100,49,38115,32,34432,27,11721,0,3479,0.5,0,17,3683,0.05,0,15,5823,0,62,37,./data/consistency_two_isl.csv
60,2,0,138,0,454,17,5872,16,5570,1,302,0,5121,0,0,5121,0,0,100,48,35066,42,34493,24,11826,6,6778,0.5,0,6,573,0.05,0,33,6081,0,62,37,./data/consistency_two_isl.csv
60,3,0,151,0,960,9,5967,9,5636,0,331,1,5291,0,0,5292,0,0,100,50,35025,47,34439,28,11730,6,10205,0.5,0,3,586,0.05,0,48,5901,0,62,37,./data/consistency_two_isl.csv
60,2,1,552,1,1164,15,5996,12,5722,3,274,5,5814,0,0,5819,0,0,100,54,34520,43,32703,36,11767,5,7722,0.5,0,11,1817,0.05,0,26,6049,0,62,38,./data/consistency_two_isl.csv
60,2,1,511,0,772,10,6554,10,6229,0,325,2,5374,0,0,5376,0,0,100,51,33757,48,33178,29,11672,10,9901,0.5,0,3,579,0.05,0,52,5842,0,62,37,./data/consistency_two_isl.csv
60,2,0,513,1,1144,8,6777,8,6434,0,343,4,5047,0,0,5051,0,0,100,52,34789,48,34214,27,11740,18,10758,0.5,0,4,575,0.05,0,33,6001,0,62,38,./data/consistency_two_isl.csv
60,2,3,355,4,1463,5,7694,5,7276,0,418,10,5264,0,0,5274,0,0,100,43,36482,38,35897,28,11677,4,9381,0.5,0,5,585,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
60,2,0,539,0,1007,6,8120,6,7707,0,413,6,4955,0,0,4961,0,0,100,38,38911,35,38329,22,11792,8,9761,0.5,0,3,582,0.05,0,15,6038,0,62,38,./data/consistency_two_isl.csv
60,0,0,652,0,950,10,8581,9,8144,1,437,4,5163,0,0,5167,0,0,100,40,41585,38,41017,26,11722,4,9651,0.5,0,2,568,0.05,0,56,5984,0,62,37,./data/consistency_two_isl.csv
60,1,0,409,0,1163,10,8691,7,8275,3,416,8,5217,0,0,5225,0,0,100,37,44332,27,40822,19,11668,0,3242,0.5,0,10,3510,0.05,0,29,5869,0,62,37,./data/consistency_two_isl.csv
60,2,0,331,0,178,4,7746,4,7399,0,347,6,5101,0,0,5107,0,0,100,25,43334,19,41642,14,11704,1,6358,0.5,0,6,1692,0.05,0,0,6050,0,62,37,./data/consistency_two_isl.csv
60,3,1,406,0,603,6,6744,6,6447,0,297,4,5329,0,0,5333,0,0,100,21,42937,19,42324,15,11577,4,8397,0.5,0,2,613,0.05,0,0,5503,0,62,37,./data/consistency_two_isl.csv
60,3,0,420,0,935,2,6761,2,6439,0,322,2,6111,0,0,6113,0,0,100,19,42852,18,40941,10,11937,0,6921,0.5,0,1,1911,0.05,0,44,6041,0,62,38,./data/consistency_two_isl.csv
60,3,0,525,0,617,2,6494,2,6161,0,333,2,6354,0,0,6356,0,0,100,18,40959,15,39230,10,11942,0,6645,0.5,0,3,1729,0.05,0,17,6271,0,62,38,./data/consistency_two_isl.csv
60,1,0,518,0,599,0,5769,0,5458,0,311,3,6714,0,0,6717,0,0,100,12,38181,9,36402,8,11714,0,6713,0.5,0,3,1779,0.05,0,19,5969,0,62,38,./data/consistency_two_isl.csv
60,1,0,159,0,960,1,6166,1,5851,0,315,0,6687,0,0,6687,0,0,100,10,35768,7,34006,6,11680,2,6859,0.5,0,3,1762,0.05,0,67,5836,0,62,37,./data/consistency_two_isl.csv
60,3,0,369,0,742,3,6295,3,5969,0,326,0,5806,0,0,5806,0,0,100,10,34376,9,32570,6,11758,1,7202,0.5,0,1,1806,0.05,0,0,5984,0,62,38,./data/consistency_two_isl.csv
60,4,0,519,0,685,1,6150,1,5844,0,306,3,5099,0,0,5102,0,0,100,7,33517,6,31803,3,11728,0,7289,0.5,0,1,1714,0.05,0,13,6133,0,62,37,./data/consistency_two_isl.csv
60,3,0,659,0,539,0,6271,0,5949,0,322,1,4998,0,0,4999,0,0,100,5,32966,3,29538,4,11531,0,3694,0.5,0,2,3428,0.05,0,31,5666,0,62,37,./data/consistency_two_isl.csv
60,2,0,184,0,432,1,5800,1,5490,0,310,0,4280,0,0,4280,0,0,100,4,30952,4,29233,3,11701,0,7930,0.5,0,0,1719,0.05,0,34,5678,0,62,38,./data/consistency_two_isl.csv
60,1,0,340,0,980,0,5706,0,5419,0,287,0,3778,0,0,3778,0,0,100,4,31040,4,30429,3,11941,0,11369,0.5,0,0,611,0.05,0,0,6255,0,62,37,./data/consistency_two_isl.csv
60,3,0,144,0,1736,0,6620,0,6277,0,343,1,4280,0,0,4281,0,0,100,3,32643,2,30779,2,11725,0,6685,0.5,0,1,1864,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
60,2,0,430,0,706,0,6742,0,6379,0,363,2,4343,0,0,4345,0,0,100,0,33060,0,31248,0,11746,0,7684,0.5,0,0,1812,0.05,0,19,5816,7,7,86,./data/consistency_two_isl.csv
60,0,0,708,0,550,0,6853,0,6495,0,358,0,4193,312,0,3881,7,0,92,339,33574,318,33004,87,11878,35,10858,0.5,0,14,577,0.05,0,0,6090,0,62,37,./data/consistency_two_isl.csv
60,3,2,689,3,1107,4,7565,4,7186,0,379,0,4621,0,0,4621,0,0,100,322,35791,228,32241,104,11803,0,3113,0.5,0,55,3589,0.05,0,59,5965,0,62,37,./data/consistency_two_isl.csv
60,2,0,188,0,333,6,6926,6,6586,0,340,0,3873,0,0,3873,0,0,100,234,35173,195,33435,70,11810,8,6105,0.5,0,24,1753,0.05,0,15,5806,0,62,37,./data/consistency_two_isl.csv
60,2,1,313,0,658,4,5789,2,5506,2,283,0,3928,0,0,3928,0,0,100,197,35177,180,34588,74,11989,25,9026,0.5,0,11,595,0.05,0,18,6259,0,62,37,./data/consistency_two_isl.csv
60,3,0,614,6,892,16,6625,16,6262,0,363,0,4832,0,0,4832,0,0,100,196,36247,185,35664,62,11802,18,9245,0.5,0,8,586,0.05,0,28,5968,0,62,37,./data/consistency_two_isl.csv
60,2,0,689,0,813,17,7274,15,6906,2,368,0,5147,0,0,5147,0,0,100,200,37658,168,35847,77,11809,7,8009,0.5,0,21,1822,0.05,0,49,5969,0,62,37,./data/consistency_two_isl.csv
60,2,0,234,1,1117,11,6607,11,6285,0,322,137,5088,0,0,5225,0,0,100,42,37248,40,36645,26,11826,11,9332,0.5,0,2,603,0.05,0,95,6246,0,62,38,./data/consistency_two_isl.csv
60,2,1,457,3,1134,12,7184,12,6798,0,386,4,6002,0,0,6006,0,0,100,48,37683,42,37116,30,11568,12,8877,0.5,0,6,567,0.05,0,24,5533,0,62,37,./data/consistency_two_isl.csv
60,3,0,305,2,1248,13,7747,13,7355,0,392,1,5792,0,0,5793,0,0,100,54,38928,51,38322,37,11898,5,8514,0.5,0,3,606,0.05,0,11,6208,0,62,37,./data/consistency_two_isl.csv
60,2,0,263,0,1143,9,7897,8,7513,1,384,1,4971,0,0,4972,0,0,100,58,41108,53,39317,35,11709,2,7445,0.5,0,5,1791,0.05,0,55,5841,0,62,37,./data/consistency_two_isl.csv
60,2,0,321,1,948,5,7668,5,7270,0,398,8,5506,0,0,5514,0,0,100,50,41326,45,40710,37,11798,6,9193,0.5,0,5,616,0.05,0,15,6058,0,62,37,./data/consistency_two_isl.csv
60,3,0,529,1,1021,5,7460,5,7085,0,375,9,6151,0,0,6160,0,0,100,41,41882,38,41272,29,11719,10,7932,0.5,0,3,610,0.05,0,73,5784,0,62,37,./data/consistency_two_isl.csv
60,4,1,499,1,814,7,7308,6,6966,1,342,10,5687,0,0,5697,0,0,100,34,42762,28,40915,24,11865,1,7885,0.5,0,6,1847,0.05,0,38,5939,0,62,37,./data/consistency_two_isl.csv
60,2,0,618,0,700,4,7281,4,6884,0,397,4,6001,0,0,6005,0,0,100,28,42041,19,38407,16,11933,0,3287,0.5,0,9,3634,0.05,0,34,6072,0,62,37,./data/consistency_two_isl.csv
60,3,0,198,0,369,2,6129,2,5819,0,310,5,5839,0,0,5844,0,0,100,16,38584,15,37980,8,11896,3,11325,0.5,0,1,604,0.05,0,18,6093,0,62,37,./data/consistency_two_isl.csv
