run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
57,2,0,482,2,783,15,7352,14,7001,1,351,0,4758,0,0,4758,0,0,100,252,38450,213,36740,100,11558,15,7120,0.5,0,25,1724,0.05,0,17,5712,0,62,37,./data/consistency_two_isl.csv
57,0,0,499,2,650,22,7178,18,6825,4,353,0,4912,0,0,4912,0,0,100,231,38857,215,38269,95,11692,37,9820,0.5,0,15,589,0.05,0,14,6181,0,62,37,./data/consistency_two_isl.csv
57,3,4,301,2,1314,23,7203,22,6881,1,322,175,5117,0,0,5292,0,0,100,62,40226,40,36786,36,11431,0,2874,0.5,0,22,3440,0.05,0,15,5693,0,62,37,./data/consistency_two_isl.csv
57,4,0,213,0,273,17,6295,16,5961,1,334,1,4984,0,0,4985,0,0,100,55,37979,42,36200,34,11530,3,6358,0.5,0,13,1779,0.05,0,51,5776,0,62,37,./data/consistency_two_isl.csv
57,2,0,555,0,493,17,5703,16,5403,1,300,3,5326,0,0,5329,0,0,100,55,36479,38,32841,36,11592,0,3206,0.5,0,17,3638,0.05,0,43,5677,0,62,37,./data/consistency_two_isl.csv
57,2,0,230,0,289,10,5380,10,5101,0,279,3,5103,0,0,5106,0,0,100,45,33007,41,32409,24,11788,6,8952,0.5,0,4,598,0.05,0,82,6282,0,62,37,./data/consistency_two_isl.csv
57,2,1,728,1,775,7,5689,6,5418,1,271,0,5192,0,0,5192,0,0,100,47,32814,44,32260,30,11471,7,9107,0.5,0,3,554,0.05,0,104,5618,0,62,37,./data/consistency_two_isl.csv
57,2,0,523,0,956,8,5423,8,5152,0,271,5,5359,0,0,5364,0,0,100,47,32227,40,31684,28,11660,7,9421,0.5,0,7,543,0.05,0,34,5815,0,62,38,./data/consistency_two_isl.csv
57,2,0,935,0,615,3,6479,3,6156,0,323,8,5585,0,0,5593,0,0,100,35,32458,35,31856,19,11756,6,9770,0.5,0,0,602,0.05,0,38,6057,0,62,37,./data/consistency_two_isl.csv
57,1,0,556,0,1004,6,7388,5,7026,1,362,6,5056,0,0,5062,0,0,100,34,34049,33,33446,23,11656,6,8498,0.5,0,1,603,0.05,0,40,5851,0,62,37,./data/consistency_two_isl.csv
57,3,1,544,1,817,7,7848,7,7489,0,359,7,4828,0,0,4835,0,0,100,33,36341,26,34599,26,11697,3,8073,0.5,0,7,1742,0.05,0,31,6121,0,62,38,./data/consistency_two_isl.csv
57,3,0,572,0,748,5,8222,4,7828,1,394,3,4420,0,0,4423,0,0,100,27,38251,21,36564,17,11504,0,6307,0.5,0,6,1687,0.05,0,32,5672,0,62,37,./data/consistency_two_isl.csv
57,2,0,474,0,556,2,7576,2,7191,0,385,2,4561,0,0,4563,0,0,100,21,39441,17,37690,15,11659,0,7832,0.5,0,4,1751,0.05,0,71,6145,0,62,37,./data/consistency_two_isl.csv
57,0,0,657,0,704,2,7574,2,7215,0,359,5,4225,0,0,4230,0,0,100,14,40897,13,40308,9,11421,3,9549,0.5,0,1,589,0.05,0,22,5398,0,62,37,./data/consistency_two_isl.csv
57,1,0,562,0,988,3,7349,3,6951,0,398,0,5144,0,0,5144,0,0,100,16,42354,7,38846,7,11802,0,4332,0.5,0,9,3508,0.05,0,22,5928,0,62,37,./data/consistency_two_isl.csv
57,2,0,132,0,555,1,6583,1,6243,0,340,2,5374,0,0,5376,0,0,100,6,39934,5,38071,5,11844,2,6254,0.5,0,1,1863,0.05,0,51,6209,0,62,37,./data/consistency_two_isl.csv
57,2,0,414,1,621,1,6283,1,5965,0,318,1,5744,0,0,5745,0,0,100,5,38488,4,37907,4,11629,0,8607,0.5,0,1,581,0.05,0,56,6114,0,62,38,./data/consistency_two_isl.csv
57,2,0,523,0,854,2,6619,1,6291,1,328,1,6236,0,0,6237,0,0,100,4,38175,4,37613,4,11401,0,10777,0.5,0,0,562,0.05,0,70,5755,0,62,38,./data/consistency_two_isl.csv
57,0,0,391,0,1399,0,7260,0,6888,0,372,0,5983,0,0,5983,0,0,100,4,38752,4,38173,3,11418,1,7920,0.5,0,0,579,0.05,0,36,5896,0,62,38,./data/consistency_two_isl.csv
57,1,0,349,0,1077,0,6748,0,6416,0,332,0,6319,0,0,6319,0,0,100,4,38469,3,35128,1,11296,0,3272,0.5,0,1,3341,0.05,0,17,5656,0,62,37,./data/consistency_two_isl.csv
57,3,0,106,0,463,0,6370,0,6049,0,321,1,5484,0,0,5485,0,0,100,2,35887,1,34156,1,11366,0,6469,0.5,0,1,1731,0.05,0,0,5547,0,62,37,./data/consistency_two_isl.csv
57,1,0,151,0,911,0,6681,0,6384,0,297,0,4931,0,0,4931,0,0,100,1,35810,1,34043,1,11576,0,7414,0.5,0,0,1767,0.05,0,0,5849,0,62,38,./data/consistency_two_isl.csv
57,1,0,424,0,830,0,6421,0,6078,0,343,1,4690,0,0,4691,0,0,100,0,35661,0,33871,0,11586,0,7154,0.5,0,0,1790,0.05,0,0,5774,7,7,86,./data/consistency_two_isl.csv
57,3,0,305,0,896,1,5729,1,5467,0,262,0,4903,336,0,4567,7,0,92,364,34457,309,32665,124,11674,8,8158,0.5,0,37,1810,0.05,0,23,5757,0,62,37,./data/consistency_two_isl.csv
57,2,0,439,1,930,2,5830,1,5560,1,270,0,5200,0,0,5200,0,0,100,310,33187,267,31371,112,11829,20,7297,0.5,0,30,1829,0.05,0,95,6326,0,62,37,./data/consistency_two_isl.csv
57,2,3,459,3,764,6,6202,6,5884,0,318,0,4790,0,0,4790,0,0,100,273,32666,250,32107,103,11487,27,9453,0.5,0,18,564,0.05,0,36,5804,0,62,37,./data/consistency_two_isl.csv
57,2,3,371,6,1229,8,6616,7,6281,1,335,0,4615,0,0,4615,0,0,100,257,33995,236,33420,95,11502,31,10324,0.5,0,15,581,0.05,0,97,5696,0,62,37,./data/consistency_two_isl.csv
57,1,0,1011,1,750,9,7525,8,7137,1,388,0,5230,0,0,5230,0,0,100,244,35561,228,35014,96,11627,28,9858,0.5,0,14,549,0.05,0,39,5965,0,62,37,./data/consistency_two_isl.csv
57,0,1,422,4,1199,17,7793,17,7429,0,364,0,5292,0,0,5292,0,0,100,245,37380,203,35594,97,11547,7,5714,0.5,0,28,1800,0.05,0,42,5979,0,62,38,./data/consistency_two_isl.csv
57,2,1,321,1,591,23,7435,22,7113,1,322,173,4479,0,0,4652,0,0,100,52,38426,37,34977,23,11414,0,3670,0.5,0,15,3449,0.05,0,26,5676,0,62,37,./data/consistency_two_isl.csv
57,2,0,127,0,483,18,7025,18,6659,0,366,0,4177,0,0,4177,0,0,100,55,37680,52,37063,32,11511,11,7549,0.5,0,3,617,0.05,0,33,5792,0,62,37,./data/consistency_two_isl.csv
57,1,0,568,1,680,12,6580,9,6231,3,349,2,4691,0,0,4693,0,0,100,59,38818,52,38242,41,11550,12,8420,0.5,0,7,576,0.05,0,22,6025,0,62,37,./data/consistency_two_isl.csv
57,2,2,495,1,847,12,6818,12,6495,0,323,2,5211,0,0,5213,0,0,100,62,39730,53,38026,40,11374,1,6650,0.5,0,9,1704,0.05,0,28,5547,0,62,37,./data/consistency_two_isl.csv
57,2,0,424,0,666,10,5894,10,5619,0,275,3,5796,0,0,5799,0,0,100,60,38017,56,37441,35,11590,8,10215,0.5,0,4,576,0.05,0,19,5717,0,62,37,./data/consistency_two_isl.csv
57,2,0,514,0,1178,6,6393,6,6102,0,291,8,6279,0,0,6287,0,0,100,54,37460,50,36832,23,11734,5,7714,0.5,0,4,628,0.05,0,75,6211,0,62,37,./data/consistency_two_isl.csv
57,2,0,681,1,589,5,6874,5,6549,0,325,12,6231,0,0,6243,0,0,100,43,37349,40,36758,28,11456,6,10176,0.5,0,3,591,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
57,2,0,832,1,860,2,7799,1,7400,1,399,10,6044,0,0,6054,0,0,100,31,38365,30,37782,20,11629,6,10995,0.5,0,1,583,0.05,0,18,5922,0,62,37,./data/consistency_two_isl.csv
57,0,1,744,0,1113,7,8127,7,7726,0,401,3,5759,0,0,5762,0,0,100,34,40000,33,39401,19,11594,8,9697,0.5,0,1,599,0.05,0,57,5845,0,62,38,./data/consistency_two_isl.csv
57,2,0,401,0,1200,8,8576,8,8156,0,420,9,6042,0,0,6051,0,0,100,32,41778,23,38160,19,11624,0,3708,0.5,0,9,3618,0.05,0,90,5957,0,62,37,./data/consistency_two_isl.csv
57,2,0,54,0,600,8,7561,8,7177,0,384,7,4598,0,0,4605,0,0,100,24,40971,24,40408,10,11550,4,7518,0.5,0,0,563,0.05,0,21,5682,0,62,37,./data/consistency_two_isl.csv
57,2,0,383,0,877,2,7645,2,7258,0,387,3,5110,0,0,5113,0,0,100,23,42788,17,42181,15,11710,6,10807,0.5,0,6,607,0.05,0,54,5971,0,62,37,./data/consistency_two_isl.csv
57,2,2,668,1,1072,4,8084,4,7685,0,399,2,5550,0,0,5552,0,0,100,19,44579,16,43933,14,11659,3,9924,0.5,0,3,646,0.05,0,33,5994,0,62,37,./data/consistency_two_isl.csv
57,2,0,513,0,1140,3,7588,3,7196,0,392,0,6549,0,0,6549,0,0,100,19,44810,18,44216,10,11564,1,9317,0.5,0,1,594,0.05,0,16,5772,0,62,38,./data/consistency_two_isl.csv
57,2,0,355,0,1202,3,7309,3,6957,0,352,2,6958,0,0,6960,0,0,100,19,44438,17,43831,9,11649,2,9777,0.5,0,2,607,0.05,0,30,5921,0,62,37,./data/consistency_two_isl.csv
57,2,0,852,1,796,3,7901,3,7501,0,400,4,7506,0,0,7510,0,0,100,16,44067,16,43471,8,11624,2,8566,0.5,0,0,596,0.05,0,20,6248,0,62,38,./data/consistency_two_isl.csv
57,2,0,151,0,1310,1,8418,1,8000,0,418,3,6790,0,0,6793,0,0,100,14,44950,11,44396,8,11256,2,10404,0.5,0,3,554,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
57,3,0,228,0,1564,2,8670,2,8228,0,442,2,6914,0,0,6916,0,0,100,11,46009,8,45430,7,11317,2,9203,0.5,0,3,579,0.05,0,0,5619,0,62,37,./data/consistency_two_isl.csv
57,3,0,315,0,1155,3,8402,3,7972,0,430,2,7337,0,0,7339,0,0,100,9,46326,8,44630,7,11424,1,6484,0.5,0,1,1696,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
57,2,0,288,0,803,2,7849,2,7465,0,384,0,6604,0,0,6604,0,0,100,10,45724,6,43976,3,11418,0,7602,0.5,0,4,1748,0.05,0,0,5624,0,62,38,./data/consistency_two_isl.csv
57,2,0,328,0,922,1,7772,1,7424,0,348,1,6172,0,0,6173,0,0,100,6,45435,6,44854,2,11578,0,9454,0.5,0,0,581,0.05,0,29,5937,0,62,37,./data/consistency_two_isl.csv
57,2,0,0,0,1551,2,7422,1,7024,1,398,2,6701,0,0,6703,0,0,100,5,45419,5,44794,3,11500,2,9675,0.5,0,0,625,0.05,0,15,5912,0,62,38,./data/consistency_two_isl.csv
57,2,0,507,0,1105,1,7232,1,6866,0,366,1,7288,0,0,7289,0,0,100,5,44612,5,44055,3,11412,1,9354,0.5,0,0,557,0.05,0,20,5502,0,62,37,./data/consistency_two_isl.csv
57,0,0,660,0,910,0,7394,0,7024,0,370,1,7533,0,0,7534,0,0,100,4,43775,4,43206,3,11692,1,8982,0.5,0,0,569,0.05,0,0,5984,0,62,38,./data/consistency_two_isl.csv
57,1,0,870,0,676,0,7732,0,7345,0,387,0,7400,0,0,7400,0,0,100,4,43399,2,39850,4,11624,0,2752,0.5,0,2,3549,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
57,2,0,162,0,295,2,7161,2,6807,0,354,1,6319,0,0,6320,0,0,100,3,40563,3,38773,0,11603,0,7782,0.5,0,0,1790,0.05,0,26,6057,7,7,86,./data/consistency_two_isl.csv
57,2,0,253,0,1017,1,6438,1,6095,0,343,0,6124,419,0,5705,7,0,92,441,38766,415,38148,144,11428,41,9257,0.5,0,21,623,0.05,0,0,5538,0,62,38,./data/consistency_two_isl.csv
57,2,3,635,3,933,9,6841,9,6508,0,333,0,5917,0,0,5917,0,0,100,424,38945,395,38402,182,11675,66,10667,0.5,0,23,549,0.05,0,0,6139,0,62,38,./data/consistency_two_isl.csv
57,0,3,457,12,1393,19,7123,19,6772,0,351,1,5908,0,0,5909,0,0,100,413,39493,374,38937,199,11448,63,9360,0.5,0,33,562,0.05,0,44,5804,0,62,37,./data/consistency_two_isl.csv
57,0,1,335,7,1187,23,7552,21,7201,2,351,0,6133,0,0,6133,0,0,100,395,40239,285,36787,179,11441,0,3456,0.5,0,72,3490,0.05,0,36,5602,0,62,37,./data/consistency_two_isl.csv
57,0,0,286,0,332,34,7000,33,6665,1,335,0,5884,0,0,5884,0,0,100,318,37798,210,34201,145,11629,0,3287,0.5,0,76,3629,0.05,0,36,6058,0,62,37,./data/consistency_two_isl.csv
57,2,0,130,0,406,29,6281,29,5983,0,298,0,4943,0,0,4943,0,0,100,239,35437,168,32009,124,11460,0,3828,0.5,0,48,3451,0.05,0,10,5617,0,62,37,./data/consistency_two_isl.csv
57,3,0,24,0,633,20,5631,18,5351,2,280,121,4056,0,0,4177,0,0,100,65,33460,60,32861,40,11645,10,9699,0.5,0,5,599,0.05,0,46,5777,0,62,37,./data/consistency_two_isl.csv
57,4,0,729,1,854,14,5271,14,4993,0,278,2,4708,0,0,4710,0,0,100,72,33308,63,31527,49,11759,3,5634,0.5,0,9,1781,0.05,0,98,6279,0,62,37,./data/consistency_two_isl.csv
57,2,0,432,0,506,5,4660,5,4438,0,222,2,4858,0,0,4860,0,0,100,66,31243,43,27743,43,11433,0,3576,0.5,0,23,3500,0.05,0,84,5912,0,62,37,./data/consistency_two_isl.csv
57,2,0,156,0,452,2,4651,2,4426,0,225,2,4696,0,0,4698,0,0,100,43,27622,37,27029,24,11313,8,10239,0.5,0,6,593,0.05,0,61,5543,0,62,37,./data/consistency_two_isl.csv
57,3,0,369,1,1335,7,5577,6,5326,1,251,7,4571,0,0,4578,0,0,100,36,27944,31,27333,23,11499,7,7922,0.5,0,5,611,0.05,0,18,5748,0,62,37,./data/consistency_two_isl.csv
57,1,0,537,1,813,4,6259,4,5955,0,304,8,4476,0,0,4484,0,0,100,27,28997,19,27268,17,11573,1,6496,0.5,0,8,1729,0.05,0,70,6045,0,62,37,./data/consistency_two_isl.csv
57,2,0,523,0,517,3,6440,3,6119,0,321,5,4013,0,0,4018,0,0,100,17,29577,15,27779,7,11382,1,7987,0.5,0,2,1798,0.05,0,38,5521,0,62,37,./data/consistency_two_isl.csv
57,2,0,160,0,1180,2,6508,2,6176,0,332,5,3761,0,0,3766,0,0,100,12,30400,12,29807,5,11630,2,10670,0.5,0,0,593,0.05,0,48,5957,0,62,37,./data/consistency_two_isl.csv
57,0,0,507,0,1248,3,7334,2,6957,1,377,2,3432,0,0,3434,0,0,100,12,33571,11,33009,8,11555,3,9728,0.5,0,1,562,0.05,0,69,6173,0,62,37,./data/consistency_two_isl.csv
57,2,0,549,0,1049,3,7402,2,7015,1,387,0,3605,0,0,3605,0,0,100,13,36664,9,33206,9,11235,0,3056,0.5,0,4,3458,0.05,0,36,5471,0,62,37,./data/consistency_two_isl.csv
57,2,0,225,0,264,1,6959,0,6615,1,344,4,3907,0,0,3911,0,0,100,5,36131,4,35558,3,11453,1,9261,0.5,0,1,573,0.05,0,41,5850,0,62,37,./data/consistency_two_isl.csv
57,2,0,409,0,1181,0,7317,0,6973,0,344,1,4603,0,0,4604,0,0,100,3,38135,2,37548,1,11407,0,8080,0.5,0,1,587,0.05,0,34,5532,0,62,38,./data/consistency_two_isl.csv
57,4,0,752,0,570,0,7072,0,6734,0,338,0,4964,0,0,4964,0,0,100,2,39522,1,38933,0,11645,0,9426,0.5,0,1,589,0.05,0,37,5956,7,7,86,./data/consistency_two_isl.csv
57,3,0,333,0,1284,2,6998,2,6647,0,351,0,5272,327,0,4945,7,0,92,358,40338,248,36944,118,11577,0,3379,0.5,0,66,3438,0.05,0,22,6015,0,62,37,./data/consistency_two_isl.csv
57,2,0,124,0,405,1,6087,1,5763,0,324,0,5510,0,0,5510,0,0,100,249,37403,207,35666,85,11420,10,6245,0.5,0,25,1754,0.05,0,28,5488,0,62,37,./data/consistency_two_isl.csv
57,2,1,565,1,510,4,6305,4,6003,0,302,1,5625,0,0,5626,0,0,100,210,36234,195,35681,87,11712,30,8571,0.5,0,12,556,0.05,0,27,5918,0,62,37,./data/consistency_two_isl.csv
57,1,0,523,5,897,2,6327,2,6017,0,310,0,5348,0,0,5348,0,0,100,197,36535,182,35918,74,11715,23,10866,0.5,0,12,620,0.05,0,53,5959,0,62,37,./data/consistency_two_isl.csv
57,1,2,606,1,1202,8,7225,8,6879,0,346,0,5957,0,0,5957,0,0,100,190,37053,155,35249,74,11686,7,5850,0.5,0,23,1816,0.05,0,72,5915,0,62,37,./data/consistency_two_isl.csv
57,2,1,401,0,555,19,6103,16,5807,3,296,0,5607,0,0,5607,0,0,100,171,35651,143,33884,70,11670,6,7853,0.5,0,17,1778,0.05,0,21,6058,0,62,37,./data/consistency_two_isl.csv
57,2,1,616,1,710,13,6560,13,6237,0,323,124,5295,0,0,5419,0,0,100,32,35043,29,34464,19,11522,7,9195,0.5,0,3,579,0.05,0,71,5822,0,62,37,./data/consistency_two_isl.csv
57,2,2,525,1,1005,12,7637,10,7267,2,370,0,4822,0,0,4822,0,0,100,39,37145,37,36519,23,11536,9,9683,0.5,0,2,626,0.05,0,40,5759,0,62,37,./data/consistency_two_isl.csv
57,2,0,560,0,1058,8,7952,8,7529,0,423,1,5168,0,0,5169,0,0,100,44,39150,39,38601,19,11614,5,9107,0.5,0,5,549,0.05,0,59,5847,0,62,37,./data/consistency_two_isl.csv
57,3,0,627,1,935,6,7556,6,7151,0,405,1,5338,0,0,5339,0,0,100,44,40667,41,40051,29,11648,11,9484,0.5,0,3,616,0.05,0,17,5933,0,62,37,./data/consistency_two_isl.csv
57,4,2,1065,1,512,7,7862,7,7501,0,361,2,6159,0,0,6161,0,0,100,46,41628,34,39859,24,11615,2,6991,0.5,0,12,1769,0.05,0,59,5934,0,62,37,./data/consistency_two_isl.csv
57,0,0,380,0,802,3,8066,3,7640,0,426,7,5073,0,0,5080,0,0,100,30,42684,22,39137,15,11557,0,3842,0.5,0,8,3547,0.05,0,24,5677,0,62,38,./data/consistency_two_isl.csv
57,0,0,250,0,392,8,6991,8,6640,0,351,6,5025,0,0,5031,0,0,100,24,40974,17,37468,10,11727,0,3768,0.5,0,7,3506,0.05,0,15,6167,0,62,37,./data/consistency_two_isl.csv
57,1,0,296,0,320,4,6017,4,5720,0,297,4,5376,0,0,5380,0,0,100,17,38001,11,34461,9,11501,0,3628,0.5,0,6,3540,0.05,0,60,5823,0,62,37,./data/consistency_two_isl.csv
57,1,0,306,0,305,3,5271,3,5005,0,266,1,5172,0,0,5173,0,0,100,13,34458,12,32693,7,11501,0,6054,0.5,0,1,1765,0.05,0,37,5832,0,62,37,./data/consistency_two_isl.csv
57,4,0,608,0,425,2,5237,2,5000,0,237,0,4926,0,0,4926,0,0,100,14,32917,12,31264,6,11499,1,6869,0.5,0,2,1653,0.05,0,35,5724,0,62,37,./data/consistency_two_isl.csv
57,3,0,208,1,902,0,4345,0,4103,0,242,2,5248,0,0,5250,0,0,100,10,30279,8,26720,8,11597,0,3601,0.5,0,2,3559,0.05,0,18,5925,0,62,37,./data/consistency_two_isl.csv
57,2,0,217,0,364,0,4248,0,4043,0,205,1,4815,0,0,4816,0,0,100,7,26074,6,24263,4,11545,0,6543,0.5,0,1,1811,0.05,0,19,5735,0,62,38,./data/consistency_two_isl.csv
57,3,0,508,0,584,0,4762,0,4523,0,239,1,4238,0,0,4239,0,0,100,5,24688,5,24090,2,11649,1,11468,0.5,0,0,598,0.05,0,0,6064,0,62,37,./data/consistency_two_isl.csv
57,4,0,658,1,1293,0,6060,0,5743,0,317,2,3929,0,0,3931,0,0,100,3,26102,1,24374,2,11475,0,7604,0.5,0,2,1728,0.05,0,22,5786,0,62,38,./data/consistency_two_isl.csv
57,3,0,286,0,960,0,6598,0,6220,0,378,1,3440,0,0,3441,0,0,100,0,27393,0,23902,0,11494,0,3175,0.5,0,0,3491,0.05,0,17,5813,7,7,86,./data/consistency_two_isl.csv
57,2,0,287,0,234,0,5639,0,5390,0,249,0,3093,212,0,2881,7,0,92,229,26217,195,24507,59,11494,7,6870,0.5,0,17,1727,0.05,0,22,5824,0,62,37,./data/consistency_two_isl.csv
57,0,0,244,0,966,2,6125,2,5820,0,305,0,2512,0,0,2512,0,0,100,197,28012,187,27447,48,11488,10,7723,0.5,0,7,568,0.05,0,50,5947,0,62,38,./data/consistency_two_isl.csv
57,2,1,420,0,861,4,6651,3,6330,1,321,0,2669,0,0,2669,0,0,100,190,31320,131,27891,53,11353,0,3740,0.5,0,29,3459,0.05,0,17,5650,0,62,37,./data/consistency_two_isl.csv
57,2,0,293,0,334,5,5477,5,5219,0,258,0,2721,0,0,2721,0,0,100,136,30564,126,29956,34,11452,10,9174,0.5,0,5,613,0.05,0,32,5781,0,62,37,./data/consistency_two_isl.csv
57,3,0,560,1,937,4,5470,4,5196,0,274,0,3900,0,0,3900,0,0,100,130,31420,122,30869,33,11479,10,7921,0.5,0,4,555,0.05,0,30,5664,0,62,37,./data/consistency_two_isl.csv
57,3,1,383,0,925,4,6182,4,5896,0,286,0,4555,0,0,4555,0,0,100,126,32394,106,30657,38,11628,4,5972,0.5,0,8,1749,0.05,0,22,5792,0,62,37,./data/consistency_two_isl.csv
57,3,0,391,0,572,7,5915,6,5633,1,282,93,3965,0,0,4058,0,0,100,19,32514,16,30758,11,11727,0,6611,0.5,0,3,1756,0.05,0,30,6012,0,62,37,./data/consistency_two_isl.csv
57,3,0,46,0,1064,7,6038,7,5746,0,292,0,4593,0,0,4593,0,0,100,23,32084,21,30372,11,11652,2,6660,0.5,0,2,1712,0.05,0,35,5902,0,62,37,./data/consistency_two_isl.csv
57,4,0,202,1,888,2,6265,2,5936,0,329,2,4888,0,0,4890,0,0,100,21,31617,18,29897,14,11651,1,6702,0.5,0,3,1720,0.05,0,0,6014,0,62,37,./data/consistency_two_isl.csv
57,2,0,396,0,674,4,6335,4,6026,0,309,1,3970,0,0,3971,0,0,100,21,32158,13,28631,10,11530,0,3670,0.5,0,8,3527,0.05,0,0,5814,0,62,38,./data/consistency_two_isl.csv
57,4,0,278,0,315,3,5366,3,5071,0,295,0,3562,0,0,3562,0,0,100,16,30324,13,29722,7,11552,2,9266,0.5,0,3,602,0.05,0,41,5828,0,62,37,./data/consistency_two_isl.csv
57,2,0,423,0,1073,1,5951,1,5627,0,324,2,4232,0,0,4234,0,0,100,12,31322,11,27829,8,11571,0,3307,0.5,0,1,3493,0.05,0,24,5759,0,62,38,./data/consistency_two_isl.csv
57,2,0,287,0,300,1,5032,1,4774,0,258,2,3609,0,0,3611,0,0,100,10,29155,9,28511,5,11662,2,8896,0.5,0,1,644,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
57,3,0,632,0,831,0,5433,0,5166,0,267,3,3950,0,0,3953,0,0,100,6,29907,5,29300,4,11650,1,9749,0.5,0,1,607,0.05,0,0,6142,0,62,37,./data/consistency_two_isl.csv
57,2,0,430,0,1237,1,6134,1,5806,0,328,1,4381,0,0,4382,0,0,100,5,30939,4,29247,3,11399,0,7233,0.5,0,1,1692,0.05,0,14,5717,0,62,38,./data/consistency_two_isl.csv
57,2,0,330,0,840,2,6648,2,6283,0,365,2,4532,0,0,4534,0,0,100,4,31208,4,30632,3,11451,1,8192,0.5,0,0,576,0.05,0,34,5537,0,62,37,./data/consistency_two_isl.csv
57,3,0,282,0,1103,0,6727,0,6397,0,330,0,4070,0,0,4070,0,0,100,4,33163,4,32515,3,11702,1,10740,0.5,0,0,648,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
57,2,1,680,0,1092,1,7707,0,7347,1,360,0,4761,0,0,4761,0,0,100,4,35308,2,33607,2,11524,0,7274,0.5,0,2,1701,0.05,0,37,5797,0,62,37,./data/consistency_two_isl.csv
57,2,0,892,0,292,0,7936,0,7553,0,383,1,3940,0,0,3941,0,0,100,1,37452,1,36886,1,11563,0,10263,0.5,0,0,566,0.05,0,0,6095,0,62,37,./data/consistency_two_isl.csv
57,4,0,373,0,1333,0,7713,0,7306,0,407,0,4449,0,0,4449,0,0,100,1,39996,1,39367,0,11316,0,8913,0.5,0,0,629,0.05,0,25,5402,7,7,86,./data/consistency_two_isl.csv
57,2,0,764,0,665,0,7976,0,7583,0,393,0,5086,340,0,4746,7,0,92,368,41888,269,38424,111,11649,0,3867,0.5,0,64,3499,0.05,0,0,6041,0,62,37,./data/consistency_two_isl.csv
57,0,0,324,0,297,0,7067,0,6700,0,367,0,4975,0,0,4975,0,0,100,269,40390,254,39796,97,11503,32,8948,0.5,0,12,597,0.05,0,51,5702,0,62,37,./data/consistency_two_isl.csv
57,1,1,707,4,778,7,7270,7,6885,0,385,0,5248,0,0,5248,0,0,100,261,41687,175,38129,96,11625,0,3918,0.5,0,51,3593,0.05,0,42,5607,0,62,37,./data/consistency_two_isl.csv
57,1,0,150,0,487,3,6877,3,6534,0,343,0,5631,0,0,5631,0,0,100,178,39240,146,37417,69,11903,4,7672,0.5,0,18,1837,0.05,0,24,6296,0,62,37,./data/consistency_two_isl.csv
57,1,0,282,0,1010,7,5946,7,5650,0,296,0,5774,0,0,5774,0,0,100,153,37479,127,35758,58,11632,3,7235,0.5,0,18,1729,0.05,0,10,6082,0,62,37,./data/consistency_two_isl.csv
57,2,0,484,0,721,9,6046,9,5729,0,317,0,5591,0,0,5591,0,0,100,136,36091,112,34398,49,11436,7,5051,0.5,0,17,1700,0.05,0,77,5675,0,62,38,./data/consistency_two_isl.csv
57,2,0,170,1,657,4,5728,4,5451,0,277,98,5610,0,0,5708,0,0,100,18,34397,14,33837,11,11553,1,10225,0.5,0,4,560,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
57,1,0,728,0,938,3,6445,3,6117,0,328,0,5323,0,0,5323,0,0,100,17,34840,16,34261,10,11575,4,8225,0.5,0,1,579,0.05,0,60,5931,0,62,37,./data/consistency_two_isl.csv
57,3,2,425,1,995,5,6576,5,6242,0,334,1,5754,0,0,5755,0,0,100,20,34948,16,33190,11,11509,2,6220,0.5,0,4,1758,0.05,0,18,5850,0,62,37,./data/consistency_two_isl.csv
57,2,0,392,1,652,6,6406,6,6099,0,307,1,5315,0,0,5316,0,0,100,21,34170,18,32415,12,11490,1,6373,0.5,0,3,1755,0.05,0,40,5783,0,62,37,./data/consistency_two_isl.csv
57,2,0,219,1,792,1,6514,1,6157,0,357,2,4624,0,0,4626,0,0,100,17,34158,16,33602,9,11521,4,11102,0.5,0,1,556,0.05,0,66,5715,0,62,37,./data/consistency_two_isl.csv
