run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
27,2,0,908,0,913,1,7190,1,6825,0,365,0,3464,0,0,3464,0,0,100,5,34224,4,33623,2,11801,0,9265,0.5,0,1,601,0.05,0,15,5879,0,62,37,./data/consistency_two_isl.csv
27,2,0,288,0,1274,1,7369,1,6970,0,399,0,4190,0,0,4190,0,0,100,5,36655,5,36030,2,11894,1,9248,0.5,0,0,625,0.05,0,13,5911,0,62,37,./data/consistency_two_isl.csv
27,1,0,335,0,1249,1,6561,1,6240,0,321,1,4753,0,0,4754,0,0,100,5,37707,5,37091,2,12007,1,10549,0.5,0,0,616,0.05,0,18,6195,0,62,38,./data/consistency_two_isl.csv
27,0,0,480,0,1304,1,7855,1,7485,0,370,0,5454,0,0,5454,0,0,100,6,39354,4,37564,2,11891,1,6526,0.5,0,2,1790,0.05,0,0,5972,0,62,38,./data/consistency_two_isl.csv
27,3,0,620,0,472,0,8329,0,7936,0,393,1,4958,0,0,4959,0,0,100,3,40785,2,37139,2,11940,0,3740,0.5,0,1,3646,0.05,0,16,6129,0,62,37,./data/consistency_two_isl.csv
27,3,0,312,0,330,0,7369,0,6997,0,372,0,4771,0,0,4771,0,0,100,2,39588,0,37767,1,11846,0,7567,0.5,0,2,1821,0.05,0,19,5850,0,62,37,./data/consistency_two_isl.csv
27,4,0,210,0,1030,0,6406,0,6081,0,325,0,5397,0,0,5397,0,0,100,0,38655,0,36834,0,11994,0,6647,0.5,0,0,1821,0.05,0,0,6188,7,7,86,./data/consistency_two_isl.csv
27,2,0,390,0,725,0,6166,0,5853,0,313,0,5355,406,0,4949,7,0,92,423,37346,295,33726,139,11886,0,3385,0.5,0,78,3670,0.05,0,62,6161,0,62,37,./data/consistency_two_isl.csv
27,2,0,75,0,520,1,5117,1,4859,0,258,0,4379,0,0,4379,0,0,100,296,34381,276,33776,127,11737,28,9266,0.5,0,12,613,0.05,0,12,5671,0,62,37,./data/consistency_two_isl.csv
27,2,2,699,2,883,3,5737,3,5462,0,275,0,5468,0,0,5468,0,0,100,279,33932,259,33308,118,12011,43,10108,0.5,0,17,627,0.05,0,18,6353,0,62,38,./data/consistency_two_isl.csv
27,2,6,644,2,1029,9,6542,9,6226,0,316,0,6042,0,0,6042,0,0,100,268,33685,248,33109,132,11734,35,7599,0.5,0,18,578,0.05,0,126,5939,0,62,37,./data/consistency_two_isl.csv
27,0,1,604,3,600,25,6394,23,6102,2,292,0,5701,0,0,5701,0,0,100,271,33707,246,33159,124,11743,41,9153,0.5,0,19,554,0.05,0,93,5840,0,62,38,./data/consistency_two_isl.csv
27,1,2,487,3,1055,35,6939,31,6616,4,323,0,5197,0,0,5197,0,0,100,277,34770,192,31198,146,11857,0,3737,0.5,0,62,3595,0.05,0,31,6046,0,62,37,./data/consistency_two_isl.csv
27,3,0,334,0,315,18,6628,15,6289,3,339,146,4368,0,0,4514,0,0,100,61,33333,51,31453,30,11816,3,6308,0.5,0,10,1880,0.05,0,16,5810,0,62,37,./data/consistency_two_isl.csv
27,1,0,532,1,486,18,6810,17,6484,1,326,0,3696,0,0,3696,0,0,100,68,34437,51,32635,37,11989,3,8106,0.5,0,17,1802,0.05,0,51,6316,0,62,37,./data/consistency_two_isl.csv
27,2,0,210,0,1153,21,6520,19,6189,2,331,1,4129,0,0,4130,0,0,100,69,34913,58,33140,43,11745,5,7170,0.5,0,11,1773,0.05,0,128,5657,0,62,37,./data/consistency_two_isl.csv
27,0,1,353,0,774,12,6379,11,6073,1,306,5,4663,0,0,4668,0,0,100,64,34750,59,34131,39,12040,11,8927,0.5,0,5,619,0.05,0,33,6312,0,62,37,./data/consistency_two_isl.csv
27,2,0,671,1,827,5,6146,4,5846,1,300,3,4655,0,0,4658,0,0,100,60,35495,39,31913,40,11820,0,3693,0.5,0,21,3582,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
27,2,0,331,0,274,2,6056,2,5737,0,319,7,4589,0,0,4596,0,0,100,34,33261,33,32669,21,11849,7,7726,0.5,0,1,592,0.05,0,27,5889,0,62,37,./data/consistency_two_isl.csv
27,2,0,493,1,772,5,6588,4,6257,1,331,4,4696,0,0,4700,0,0,100,33,34429,31,33846,21,11962,9,9868,0.5,0,2,583,0.05,0,42,6026,0,62,38,./data/consistency_two_isl.csv
27,2,0,662,3,926,6,6546,6,6210,0,336,8,5140,0,0,5148,0,0,100,29,35135,25,34568,14,11983,7,9410,0.5,0,4,567,0.05,0,15,6081,0,62,37,./data/consistency_two_isl.csv
27,2,0,563,0,992,8,6860,8,6467,0,393,6,5212,0,0,5218,0,0,100,27,36065,24,35415,20,11968,2,10901,0.5,0,3,650,0.05,0,13,6030,0,62,38,./data/consistency_two_isl.csv
27,1,0,850,0,943,6,7535,5,7156,1,379,5,5292,0,0,5297,0,0,100,24,37525,22,36932,12,11994,6,8168,0.5,0,2,593,0.05,0,37,6430,0,62,37,./data/consistency_two_isl.csv
27,1,0,756,1,623,6,8039,6,7654,0,385,2,5228,0,0,5230,0,0,100,26,39594,19,37880,22,11638,3,7089,0.5,0,7,1714,0.05,0,67,5345,0,62,37,./data/consistency_two_isl.csv
27,2,1,276,1,915,2,8112,2,7702,0,410,1,5014,0,0,5015,0,0,100,20,40822,16,39007,13,12185,0,7481,0.5,0,4,1815,0.05,0,0,6415,0,62,37,./data/consistency_two_isl.csv
27,2,0,672,0,486,0,7924,0,7534,0,390,2,5306,0,0,5308,0,0,100,14,41469,14,40807,8,11938,3,8628,0.5,0,0,662,0.05,0,61,6049,0,62,38,./data/consistency_two_isl.csv
27,4,0,341,0,1091,5,7659,5,7245,0,414,3,5408,0,0,5411,0,0,100,16,42910,14,42296,9,11932,4,9418,0.5,0,2,614,0.05,0,0,6018,0,62,37,./data/consistency_two_isl.csv
27,2,0,332,0,1193,3,7521,3,7139,0,382,2,5765,0,0,5767,0,0,100,15,43911,8,40274,9,11953,0,3498,0.5,0,7,3637,0.05,0,22,6273,0,62,37,./data/consistency_two_isl.csv
27,2,0,160,0,429,0,6880,0,6543,0,337,3,5727,0,0,5730,0,0,100,5,41278,5,40638,3,11739,1,11739,0.5,0,0,640,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
27,2,0,506,0,1443,2,7001,2,6648,0,353,1,6299,0,0,6300,0,0,100,6,41198,5,40580,2,11818,0,7735,0.5,0,1,618,0.05,0,33,5858,0,62,37,./data/consistency_two_isl.csv
27,2,0,167,0,1134,1,7639,1,7227,0,412,0,6541,0,0,6541,0,0,100,6,41516,5,40884,2,11947,0,10647,0.5,0,1,632,0.05,0,50,6211,0,62,37,./data/consistency_two_isl.csv
27,3,0,498,0,1247,0,7456,0,7057,0,399,0,6639,0,0,6639,0,0,100,5,41548,5,40942,2,11783,0,7857,0.5,0,0,606,0.05,0,38,6102,0,62,37,./data/consistency_two_isl.csv
27,2,0,507,0,796,1,7206,1,6885,0,321,2,6599,0,0,6601,0,0,100,4,41427,4,39706,2,11643,0,6621,0.5,0,0,1721,0.05,0,16,5795,0,62,37,./data/consistency_two_isl.csv
27,2,0,456,0,635,0,7606,0,7248,0,358,1,6264,0,0,6265,0,0,100,3,40912,3,40310,1,11736,1,8336,0.5,0,0,602,0.05,0,44,6034,0,62,37,./data/consistency_two_isl.csv
27,2,0,359,0,1025,0,7425,0,7040,0,385,0,5822,0,0,5822,0,0,100,3,41764,3,41166,2,11640,1,10055,0.5,0,0,598,0.05,0,0,5821,0,62,37,./data/consistency_two_isl.csv
27,0,0,600,0,1045,0,7478,0,7120,0,358,2,6075,0,0,6077,0,0,100,1,42437,1,41811,1,11712,1,9510,0.5,0,0,626,0.05,0,14,5911,0,62,37,./data/consistency_two_isl.csv
27,2,0,707,0,884,1,7671,1,7298,0,373,0,6671,0,0,6671,0,0,100,2,42670,1,39138,1,11727,0,3700,0.5,0,1,3532,0.05,0,12,6019,0,62,37,./data/consistency_two_isl.csv
27,2,0,253,0,351,0,6828,0,6502,0,326,0,5862,0,0,5862,0,0,100,1,39980,0,39400,1,11640,0,9484,0.5,0,1,580,0.05,0,24,5879,0,62,38,./data/consistency_two_isl.csv
27,2,0,560,0,1019,0,7314,0,6976,0,338,0,5860,0,0,5860,0,0,100,0,40709,0,40127,0,11657,0,9338,0.5,0,0,582,0.05,0,32,5957,7,7,86,./data/consistency_two_isl.csv
27,2,0,779,0,800,1,7312,1,6940,0,372,0,6237,444,0,5793,7,0,92,471,40858,436,40253,167,11601,31,9404,0.5,0,27,613,0.05,0,16,5837,0,62,37,./data/consistency_two_isl.csv
27,4,4,357,5,1274,7,7492,6,7113,1,379,0,6270,0,0,6270,0,0,100,442,41333,415,40767,182,11634,56,9010,0.5,0,23,570,0.05,0,15,5525,0,62,37,./data/consistency_two_isl.csv
27,2,8,532,5,993,17,7561,17,7200,0,361,0,6433,0,0,6433,0,0,100,432,41762,304,38139,191,11998,0,3690,0.5,0,77,3674,0.05,0,37,6142,0,62,38,./data/consistency_two_isl.csv
27,2,0,219,0,425,8,7085,8,6720,0,365,0,5932,0,0,5932,0,0,100,312,39162,290,38555,141,11932,38,8314,0.5,0,15,614,0.05,0,64,6227,0,62,38,./data/consistency_two_isl.csv
27,1,4,596,5,762,19,7046,17,6698,2,348,0,5453,0,0,5453,0,0,100,307,39996,282,39374,145,11732,43,8965,0.5,0,20,627,0.05,0,71,6002,0,62,37,./data/consistency_two_isl.csv
27,3,1,39,6,1423,32,7154,30,6799,2,355,0,6053,0,0,6053,0,0,100,312,40333,253,38567,140,11670,12,7041,0.5,0,45,1780,0.05,0,0,5958,0,62,37,./data/consistency_two_isl.csv
27,2,0,301,1,848,24,6639,23,6319,1,320,202,5682,0,0,5884,0,0,100,74,39408,63,37673,48,11624,8,6799,0.5,0,11,1735,0.05,0,23,5698,0,62,37,./data/consistency_two_isl.csv
27,2,0,406,1,698,30,6336,28,6046,2,290,1,5871,0,0,5872,0,0,100,90,38018,83,37423,56,11811,15,9245,0.5,0,7,595,0.05,0,92,5755,0,62,37,./data/consistency_two_isl.csv
27,2,1,513,2,1011,18,7167,17,6798,1,369,4,6104,0,0,6108,0,0,100,96,38353,89,37750,60,12039,17,8213,0.5,0,7,603,0.05,0,82,6354,0,62,37,./data/consistency_two_isl.csv
27,2,1,237,1,1155,12,7307,11,6897,1,410,5,5843,0,0,5848,0,0,100,95,39052,86,38499,61,11779,11,8845,0.5,0,9,553,0.05,0,33,5666,0,62,38,./data/consistency_two_isl.csv
27,0,1,543,0,880,10,6676,10,6367,0,309,8,6064,0,0,6072,0,0,100,88,38997,73,38414,58,12076,18,9311,0.5,0,15,583,0.05,0,38,6088,0,62,37,./data/consistency_two_isl.csv
27,2,2,966,2,588,11,7343,11,6991,0,352,11,6170,0,0,6181,0,0,100,73,39460,49,35826,41,12106,0,3973,0.5,0,24,3634,0.05,0,59,6316,0,62,37,./data/consistency_two_isl.csv
27,2,0,111,0,564,9,6989,9,6621,0,368,9,5177,0,0,5186,0,0,100,49,37495,48,36899,33,11920,11,9703,0.5,0,1,596,0.05,0,22,5901,0,62,37,./data/consistency_two_isl.csv
27,2,0,683,0,967,12,7192,12,6827,0,365,14,4982,0,0,4996,0,0,100,46,38978,44,38363,22,12059,4,10366,0.5,0,2,615,0.05,0,36,6274,0,62,37,./data/consistency_two_isl.csv
27,4,0,722,1,1039,12,7319,11,6953,1,366,10,5792,0,0,5802,0,0,100,45,39750,41,39138,25,11889,6,9681,0.5,0,4,612,0.05,0,21,5947,0,62,37,./data/consistency_two_isl.csv
27,3,0,525,0,1052,9,7742,9,7343,0,399,5,6030,0,0,6035,0,0,100,45,40690,33,37101,33,11963,0,3323,0.5,0,12,3589,0.05,0,0,6213,0,62,38,./data/consistency_two_isl.csv
27,2,0,59,0,474,4,7009,4,6669,0,340,3,4948,0,0,4951,0,0,100,34,39016,27,37155,21,11807,1,6727,0.5,0,7,1861,0.05,0,57,6002,0,62,37,./data/consistency_two_isl.csv
27,2,0,434,0,694,4,6856,3,6491,1,365,3,5484,0,0,5487,0,0,100,27,38383,23,37777,21,11789,9,8142,0.5,0,4,606,0.05,0,27,5945,0,62,37,./data/consistency_two_isl.csv
27,2,0,642,0,714,6,7103,6,6738,0,365,3,5325,0,0,5328,0,0,100,26,39404,22,38838,15,11815,3,10108,0.5,0,4,566,0.05,0,30,5755,0,62,37,./data/consistency_two_isl.csv
27,0,0,625,0,1019,1,7042,1,6673,0,369,5,5860,0,0,5865,0,0,100,18,39872,15,39253,10,12038,1,10208,0.5,0,3,619,0.05,0,42,6101,0,62,37,./data/consistency_two_isl.csv
27,2,0,571,0,1185,3,6978,3,6640,0,338,3,6033,0,0,6036,0,0,100,15,40070,9,36440,9,12028,0,3665,0.5,0,6,3630,0.05,0,16,6085,0,62,37,./data/consistency_two_isl.csv
27,2,0,188,0,445,4,6509,3,6187,1,322,2,5702,0,0,5704,0,0,100,10,37132,9,36495,8,12032,1,8327,0.5,0,1,637,0.05,0,40,6059,0,62,37,./data/consistency_two_isl.csv
27,2,0,592,0,835,4,7180,4,6806,0,374,1,5419,0,0,5420,0,0,100,12,38112,12,37520,6,12073,1,10947,0.5,0,0,592,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
27,2,0,512,0,1397,2,7809,2,7427,0,382,1,5551,0,0,5552,0,0,100,13,39624,13,38965,8,12030,3,9932,0.5,0,0,659,0.05,0,34,6129,0,62,37,./data/consistency_two_isl.csv
27,2,1,532,0,1091,0,7700,0,7325,0,375,0,5917,0,0,5917,0,0,100,13,40610,11,40012,8,11993,2,8514,0.5,0,2,598,0.05,0,70,5888,0,62,37,./data/consistency_two_isl.csv
27,2,0,276,1,1112,1,7522,1,7151,0,371,1,5963,0,0,5964,0,0,100,11,41421,10,40839,7,12174,2,10134,0.5,0,1,582,0.05,0,74,6283,0,62,37,./data/consistency_two_isl.csv
27,0,0,803,1,864,1,8222,1,7827,0,395,2,6012,0,0,6014,0,0,100,9,42899,7,42276,4,12049,0,8279,0.5,0,2,623,0.05,0,38,6044,0,62,37,./data/consistency_two_isl.csv
27,1,0,1026,0,343,0,8598,0,8169,0,429,2,5712,0,0,5714,0,0,100,5,45006,4,41261,2,12106,0,3147,0.5,0,1,3745,0.05,0,16,6484,0,62,37,./data/consistency_two_isl.csv
27,2,0,256,0,273,2,7169,2,6792,0,377,4,5710,0,0,5714,0,0,100,2,42578,2,40709,1,11752,0,6005,0.5,0,0,1869,0.05,0,36,5873,0,62,37,./data/consistency_two_isl.csv
27,2,0,346,0,663,1,6437,1,6081,0,356,0,6098,0,0,6098,0,0,100,3,40922,3,40317,2,11822,1,9712,0.5,0,0,605,0.05,0,17,6071,0,62,37,./data/consistency_two_isl.csv
27,0,0,84,0,1499,0,6415,0,6089,0,326,0,6109,0,0,6109,0,0,100,3,40502,2,39924,2,11741,1,9646,0.5,0,1,578,0.05,0,0,5952,0,62,37,./data/consistency_two_isl.csv
27,2,0,677,0,949,0,7059,0,6704,0,355,0,6112,0,0,6112,0,0,100,2,40727,2,37188,0,11733,0,3202,0.5,0,0,3539,0.05,0,37,5710,7,7,86,./data/consistency_two_isl.csv
27,2,0,191,0,364,0,6292,0,5972,0,320,0,6140,414,0,5726,7,0,92,442,37053,406,36504,171,11966,66,9286,0.5,0,27,558,0.05,0,29,6058,0,62,37,./data/consistency_two_isl.csv
27,2,1,819,6,676,7,6574,7,6234,0,340,0,6663,0,0,6663,0,0,100,413,36288,392,35679,187,11966,51,10861,0.5,0,17,613,0.05,0,31,6177,0,62,37,./data/consistency_two_isl.csv
27,2,5,646,5,1093,16,7498,15,7153,1,345,1,5790,0,0,5791,0,0,100,406,37238,382,36657,192,11851,67,9149,0.5,0,20,585,0.05,0,68,6079,0,62,37,./data/consistency_two_isl.csv
27,3,0,521,16,1010,32,7041,32,6681,0,360,1,5316,0,0,5317,0,0,100,413,38240,386,37660,199,11776,54,8676,0.5,0,18,589,0.05,0,61,5719,0,62,37,./data/consistency_two_isl.csv
27,3,0,589,5,851,42,7548,42,7133,0,415,0,5478,0,0,5478,0,0,100,428,39567,343,37804,213,12027,20,7511,0.5,0,60,1788,0.05,0,119,6052,0,62,37,./data/consistency_two_isl.csv
27,2,2,204,2,1063,46,7723,44,7345,2,378,0,5729,0,0,5729,0,0,100,387,39669,306,37827,207,12061,22,7449,0.5,0,62,1861,0.05,0,127,6355,0,62,37,./data/consistency_two_isl.csv
27,2,0,309,1,930,40,8166,35,7759,5,407,216,4950,0,0,5166,0,0,100,125,40880,110,40292,83,11814,16,8680,0.5,0,15,588,0.05,0,158,6056,0,62,38,./data/consistency_two_isl.csv
27,3,1,603,1,855,40,7544,39,7168,1,376,3,5402,0,0,5405,0,0,100,146,42290,134,41667,96,11740,27,8112,0.5,0,12,623,0.05,0,49,5861,0,62,38,./data/consistency_two_isl.csv
27,2,1,589,4,814,24,7195,23,6851,1,344,7,6267,0,0,6274,0,0,100,150,42453,126,40661,96,11825,9,7102,0.5,0,24,1792,0.05,0,84,6223,0,62,38,./data/consistency_two_isl.csv
27,2,0,323,0,843,15,7070,14,6713,1,357,12,5744,0,0,5756,0,0,100,128,41846,117,41270,90,11587,30,9865,0.5,0,11,576,0.05,0,105,5709,0,62,37,./data/consistency_two_isl.csv
27,1,3,480,1,1112,14,7152,11,6766,3,386,15,6251,0,0,6266,0,0,100,113,42044,98,41456,75,11739,23,11169,0.5,0,15,588,0.05,0,95,5981,0,62,37,./data/consistency_two_isl.csv
27,1,0,161,5,1696,18,7761,17,7356,1,405,18,6581,0,0,6599,0,0,100,97,42488,76,40723,68,11701,7,7323,0.5,0,21,1765,0.05,0,79,5628,0,62,37,./data/consistency_two_isl.csv
27,1,0,448,0,824,14,7871,13,7486,1,385,14,6842,0,0,6856,0,0,100,75,41633,65,39845,44,11995,7,7691,0.5,0,10,1788,0.05,0,77,6365,0,62,37,./data/consistency_two_isl.csv
27,2,0,260,1,1041,22,7792,21,7386,1,406,19,6171,0,0,6190,0,0,100,67,41327,55,39549,41,11699,5,5907,0.5,0,12,1778,0.05,0,53,5661,0,62,37,./data/consistency_two_isl.csv
27,2,3,340,0,654,14,7420,13,7054,1,366,7,5711,0,0,5718,0,0,100,61,41101,57,40495,40,11954,16,9751,0.5,0,4,606,0.05,0,56,6157,0,62,37,./data/consistency_two_isl.csv
27,2,0,520,2,1089,12,7440,11,7075,1,365,7,5710,0,0,5717,0,0,100,61,42097,59,41519,31,11845,8,9176,0.5,0,2,578,0.05,0,38,6171,0,62,37,./data/consistency_two_isl.csv
27,2,0,526,0,1019,5,6929,5,6622,0,307,5,5970,0,0,5975,0,0,100,59,42370,54,41804,41,11675,9,11030,0.5,0,5,566,0.05,0,41,5732,0,62,37,./data/consistency_two_isl.csv
27,2,0,67,1,1771,7,7681,7,7278,0,403,5,6579,0,0,6584,0,0,100,56,42746,47,42190,34,11857,11,10699,0.5,0,9,556,0.05,0,44,5967,0,62,37,./data/consistency_two_isl.csv
27,2,0,669,2,1078,12,7934,12,7544,0,390,3,6796,0,0,6799,0,0,100,56,43185,52,42579,41,11895,18,9152,0.5,0,4,606,0.05,0,71,5999,0,62,37,./data/consistency_two_isl.csv
27,2,0,245,5,1315,11,8672,10,8243,1,429,14,6948,0,0,6962,0,0,100,48,44133,43,43503,26,11914,4,8905,0.5,0,5,630,0.05,0,20,5931,0,62,37,./data/consistency_two_isl.csv
27,2,0,652,0,830,6,8614,6,8174,0,440,9,6650,0,0,6659,0,0,100,40,45311,37,44676,27,12021,14,7421,0.5,0,3,635,0.05,0,27,6284,0,62,38,./data/consistency_two_isl.csv
27,3,1,487,1,815,11,8261,10,7845,1,416,5,6720,0,0,6725,0,0,100,42,46069,37,45462,21,11817,6,10202,0.5,0,5,607,0.05,0,56,5932,0,62,37,./data/consistency_two_isl.csv
27,0,0,890,0,866,7,7669,7,7269,0,400,3,6280,0,0,6283,0,0,100,41,46697,33,44854,24,11868,7,7410,0.5,0,8,1843,0.05,0,58,6011,0,62,37,./data/consistency_two_isl.csv
27,1,0,580,2,660,8,7865,5,7467,3,398,5,6630,0,0,6635,0,0,100,33,45922,17,42348,21,11860,0,3508,0.5,0,16,3574,0.05,0,71,5936,0,62,37,./data/consistency_two_isl.csv
27,2,0,243,0,345,7,6570,7,6233,0,337,2,6178,0,0,6180,0,0,100,22,42612,19,40788,14,11929,1,7218,0.5,0,3,1824,0.05,0,16,6060,0,62,37,./data/consistency_two_isl.csv
27,4,0,357,0,839,5,6509,5,6165,0,344,2,6690,0,0,6692,0,0,100,22,40455,22,39868,12,11903,4,9753,0.5,0,0,587,0.05,0,20,5907,0,62,37,./data/consistency_two_isl.csv
27,2,1,641,0,1033,4,6883,3,6543,1,340,4,6817,0,0,6821,0,0,100,21,39803,14,36259,14,12019,0,3666,0.5,0,7,3544,0.05,0,0,6243,0,62,37,./data/consistency_two_isl.csv
27,2,0,373,0,228,0,6087,0,5791,0,296,2,6069,0,0,6071,0,0,100,12,36166,11,35562,6,11852,3,9822,0.5,0,1,604,0.05,0,17,5856,0,62,37,./data/consistency_two_isl.csv
27,3,0,840,0,737,2,6440,2,6110,0,330,2,5669,0,0,5671,0,0,100,11,36208,11,35624,5,11992,2,9071,0.5,0,0,584,0.05,0,21,6304,0,62,37,./data/consistency_two_isl.csv
27,2,0,847,1,694,2,6849,2,6498,0,351,2,6117,0,0,6119,0,0,100,11,36224,10,34475,6,11757,0,6948,0.5,0,1,1749,0.05,0,36,5967,0,62,37,./data/consistency_two_isl.csv
27,4,0,351,0,808,3,6871,3,6530,0,341,1,5032,0,0,5033,0,0,100,12,36193,12,35571,6,11736,3,10589,0.5,0,0,622,0.05,0,13,5842,0,62,37,./data/consistency_two_isl.csv
27,3,0,581,1,1255,3,7300,2,6951,1,349,2,5179,0,0,5181,0,0,100,12,37553,7,33992,7,11838,0,4221,0.5,0,5,3561,0.05,0,71,5952,0,62,37,./data/consistency_two_isl.csv
27,4,0,338,0,367,0,6993,0,6652,0,341,2,5027,0,0,5029,0,0,100,5,35810,2,34053,3,11878,1,7288,0.5,0,3,1757,0.05,0,43,6204,0,62,37,./data/consistency_two_isl.csv
27,2,0,439,0,764,1,7144,0,6773,1,371,0,4343,0,0,4343,0,0,100,2,36708,2,33097,2,11680,0,3123,0.5,0,0,3611,0.05,0,39,5782,0,62,38,./data/consistency_two_isl.csv
27,0,0,216,0,328,1,6257,1,5991,0,266,1,4233,0,0,4234,0,0,100,2,35029,2,34416,2,11813,1,9438,0.5,0,0,613,0.05,0,35,5792,0,62,37,./data/consistency_two_isl.csv
27,0,0,537,0,1064,0,6173,0,5829,0,344,0,4740,0,0,4740,0,0,100,2,35718,2,32078,1,11993,0,3866,0.5,0,0,3640,0.05,0,0,6226,0,62,37,./data/consistency_two_isl.csv
27,1,0,107,0,530,0,5180,0,4927,0,253,1,4401,0,0,4402,0,0,100,1,32764,1,29106,0,11837,0,3566,0.5,0,0,3658,0.05,0,0,5906,7,7,86,./data/consistency_two_isl.csv
27,1,0,70,0,521,1,4838,1,4608,0,230,0,4332,334,0,3998,7,0,92,349,29404,294,27569,123,11919,9,7148,0.5,0,37,1853,0.05,0,15,6102,0,62,38,./data/consistency_two_isl.csv
27,1,0,592,1,610,0,4965,0,4725,0,240,0,4189,0,0,4189,0,0,100,294,28264,245,26546,109,11856,12,7239,0.5,0,28,1739,0.05,0,26,6180,0,62,38,./data/consistency_two_isl.csv
27,2,0,334,0,886,2,5399,2,5136,0,263,0,4488,0,0,4488,0,0,100,247,27361,204,25622,100,11679,10,6017,0.5,0,26,1756,0.05,0,17,5706,0,62,37,./data/consistency_two_isl.csv
27,1,0,460,0,518,8,5254,8,4976,0,278,0,3868,0,0,3868,0,0,100,212,26897,199,26286,97,11881,26,7003,0.5,0,9,615,0.05,0,54,6155,0,62,37,./data/consistency_two_isl.csv
27,2,2,256,2,861,11,5298,7,5047,4,251,0,4230,0,0,4230,0,0,100,206,27255,182,25514,83,11744,12,7558,0.5,0,15,1750,0.05,0,53,5611,0,62,38,./data/consistency_two_isl.csv
27,2,1,756,1,521,13,5891,12,5587,1,304,0,3390,0,0,3390,0,0,100,194,27890,182,27283,81,12086,20,8371,0.5,0,8,611,0.05,0,32,6518,0,62,37,./data/consistency_two_isl.csv
27,2,2,247,4,1154,17,6613,15,6287,2,326,157,3382,0,0,3539,0,0,100,40,30374,36,29825,17,11683,6,11288,0.5,0,4,549,0.05,0,77,5788,0,62,37,./data/consistency_two_isl.csv
27,1,0,912,0,963,7,7125,7,6782,0,343,0,3851,0,0,3851,0,0,100,43,32978,40,32373,24,11810,3,9185,0.5,0,3,605,0.05,0,52,5807,0,62,37,./data/consistency_two_isl.csv
27,3,0,904,0,636,12,7582,12,7222,0,360,1,4324,0,0,4325,0,0,100,51,35487,42,33622,31,11985,3,7782,0.5,0,9,1865,0.05,0,46,6265,0,62,37,./data/consistency_two_isl.csv
27,2,0,122,0,1191,11,7643,10,7285,1,358,3,4084,0,0,4087,0,0,100,49,37044,43,35244,29,11785,3,6979,0.5,0,6,1800,0.05,0,30,5884,0,62,37,./data/consistency_two_isl.csv
27,2,0,466,1,708,9,8052,9,7635,0,417,3,4048,0,0,4051,0,0,100,49,39106,47,38501,27,11865,6,10663,0.5,0,2,605,0.05,0,0,6021,0,62,37,./data/consistency_two_isl.csv
27,2,0,742,0,977,4,7941,4,7546,0,395,6,4678,0,0,4684,0,0,100,45,41613,40,41032,24,11847,7,10106,0.5,0,5,581,0.05,0,26,6038,0,62,37,./data/consistency_two_isl.csv
27,3,1,517,0,1125,5,8345,3,7964,2,381,8,5413,0,0,5421,0,0,100,35,43808,33,43260,22,11808,7,9531,0.5,0,2,548,0.05,0,0,6059,0,62,37,./data/consistency_two_isl.csv
27,1,1,859,1,822,5,8322,5,7893,0,429,5,5998,0,0,6003,0,0,100,33,45418,27,43653,20,11726,3,6795,0.5,0,6,1765,0.05,0,0,5759,0,62,38,./data/consistency_two_isl.csv
27,1,0,394,1,738,5,7482,5,7076,0,406,6,6252,0,0,6258,0,0,100,26,44736,23,42928,19,11904,1,8720,0.5,0,3,1808,0.05,0,49,6180,0,62,37,./data/consistency_two_isl.csv
27,2,0,283,0,1156,4,8151,4,7734,0,417,4,6256,0,0,6260,0,0,100,23,44691,21,42930,11,11759,1,6633,0.5,0,2,1761,0.05,0,20,5976,0,62,37,./data/consistency_two_isl.csv
27,3,1,425,0,689,0,7673,0,7290,0,383,4,6535,0,0,6539,0,0,100,17,43950,13,43342,10,11736,0,11015,0.5,0,4,608,0.05,0,14,5967,0,62,37,./data/consistency_two_isl.csv
27,2,0,1216,0,613,2,7614,2,7203,0,411,2,6611,0,0,6613,0,0,100,13,44184,11,42415,8,11705,0,6178,0.5,0,2,1769,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
