run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,3,0,423,0,621,6,6547,6,6231,0,316,10,5218,0,0,5228,0,0,100,35,36034,33,35442,19,11286,7,8955,0.5,0,2,592,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
64,0,3,680,0,779,5,6535,5,6228,0,307,6,5062,0,0,5068,0,0,100,32,36799,29,35084,20,11156,4,6949,0.5,0,3,1715,0.05,0,37,5558,0,62,37,./data/consistency_two_isl.csv
64,2,0,81,0,1075,5,6719,5,6387,0,332,1,5156,0,0,5157,0,0,100,33,36518,21,33013,16,11251,0,2655,0.5,0,12,3505,0.05,0,112,5624,0,62,38,./data/consistency_two_isl.csv
64,2,0,185,0,256,0,6481,0,6189,0,292,6,4471,0,0,4477,0,0,100,15,34917,13,34341,11,11323,0,8272,0.5,0,2,576,0.05,0,38,5741,0,62,37,./data/consistency_two_isl.csv
64,2,0,147,0,1158,3,5600,3,5324,0,276,3,5133,0,0,5136,0,0,100,13,34697,11,34089,7,11310,2,8946,0.5,0,2,608,0.05,0,29,5759,0,62,37,./data/consistency_two_isl.csv
64,2,0,501,0,957,3,6377,2,6109,1,268,3,5261,0,0,5264,0,0,100,10,35107,8,34552,4,11271,1,8748,0.5,0,2,555,0.05,0,15,5491,0,62,37,./data/consistency_two_isl.csv
64,1,0,667,1,843,4,6686,4,6373,0,313,2,5247,0,0,5249,0,0,100,10,35884,9,35305,4,11500,2,9130,0.5,0,1,579,0.05,0,0,6139,0,62,37,./data/consistency_two_isl.csv
64,1,0,466,0,1033,0,6325,0,5990,0,335,3,5449,0,0,5452,0,0,100,6,36065,5,34356,3,11183,1,6131,0.5,0,1,1709,0.05,0,0,5489,0,62,37,./data/consistency_two_isl.csv
64,2,0,128,0,854,0,7095,0,6740,0,355,0,5381,0,0,5381,0,0,100,5,35941,4,34211,1,11351,0,7356,0.5,0,1,1730,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
64,2,0,421,0,795,1,6876,1,6534,0,342,0,5173,0,0,5173,0,0,100,5,35783,5,35225,2,11256,2,8335,0.5,0,0,558,0.05,0,15,5642,0,62,37,./data/consistency_two_isl.csv
64,2,0,582,1,690,0,7221,0,6850,0,371,1,4613,0,0,4614,0,0,100,4,37706,2,37105,3,11316,1,8872,0.5,0,2,601,0.05,0,15,5672,0,62,38,./data/consistency_two_isl.csv
64,2,1,272,0,1238,3,7341,3,6999,0,342,1,5362,0,0,5363,0,0,100,4,38958,3,38407,1,11365,0,7747,0.5,0,1,551,0.05,0,17,5731,0,62,38,./data/consistency_two_isl.csv
64,4,0,476,0,832,0,6886,0,6563,0,323,0,5644,0,0,5644,0,0,100,3,39523,2,38898,2,11390,0,9700,0.5,0,1,625,0.05,0,15,5762,0,62,37,./data/consistency_two_isl.csv
64,2,0,463,0,1113,0,7071,0,6720,0,351,0,5481,0,0,5481,0,0,100,2,40354,1,36937,1,11389,0,3671,0.5,0,1,3417,0.05,0,36,5796,0,62,38,./data/consistency_two_isl.csv
64,1,0,294,0,333,0,6830,0,6482,0,348,0,5447,0,0,5447,0,0,100,1,38189,1,37591,0,11362,0,10898,0.5,0,0,598,0.05,0,0,5813,7,7,86,./data/consistency_two_isl.csv
64,2,0,177,0,1630,0,7504,0,7067,0,437,0,5542,345,0,5197,7,0,92,373,39155,313,37457,121,11298,13,6318,0.5,0,40,1718,0.05,0,42,5913,0,62,37,./data/consistency_two_isl.csv
64,0,1,513,0,570,2,6541,2,6216,0,325,0,5710,0,0,5710,0,0,100,315,38154,295,37589,130,11104,51,8901,0.5,0,13,572,0.05,0,19,5396,0,62,37,./data/consistency_two_isl.csv
64,2,3,400,9,1089,9,7064,9,6687,0,377,0,5960,0,0,5960,0,0,100,304,38542,220,35219,122,11327,0,3770,0.5,0,42,3365,0.05,0,34,5645,0,62,37,./data/consistency_two_isl.csv
64,2,0,289,0,340,11,5983,11,5686,0,297,0,5099,0,0,5099,0,0,100,231,35994,218,35428,105,11419,32,9339,0.5,0,8,571,0.05,0,40,5687,0,62,38,./data/consistency_two_isl.csv
64,0,7,429,3,1207,17,6862,16,6500,1,362,0,5388,0,0,5388,0,0,100,234,36755,209,36185,103,11516,28,7768,0.5,0,17,578,0.05,0,131,5912,0,62,37,./data/consistency_two_isl.csv
64,1,3,224,1,1012,22,6274,22,5951,0,323,0,5345,0,0,5345,0,0,100,231,36963,159,33502,96,11435,0,3513,0.5,0,48,3485,0.05,0,32,6011,0,62,38,./data/consistency_two_isl.csv
64,2,0,182,0,409,14,6036,14,5744,0,292,123,5302,0,0,5425,0,0,100,50,34140,44,32394,31,11216,1,7837,0.5,0,6,1746,0.05,0,60,5587,0,62,38,./data/consistency_two_isl.csv
64,3,0,415,1,901,12,5804,11,5516,1,288,2,4722,0,0,4724,0,0,100,53,33365,52,32770,29,11302,10,10568,0.5,0,1,595,0.05,0,33,5595,0,62,37,./data/consistency_two_isl.csv
64,3,1,684,1,1145,14,6658,13,6289,1,369,2,5248,0,0,5250,0,0,100,63,34058,50,32293,35,11427,3,7239,0.5,0,13,1765,0.05,0,57,5951,0,62,37,./data/consistency_two_isl.csv
64,2,0,356,1,817,11,6512,11,6200,0,312,5,4372,0,0,4377,0,0,100,56,34304,43,32610,37,11263,6,7907,0.5,0,13,1694,0.05,0,33,5459,0,62,37,./data/consistency_two_isl.csv
64,2,0,332,0,917,3,6530,3,6206,0,324,8,5081,0,0,5089,0,0,100,38,33947,37,33373,25,11507,12,8826,0.5,0,1,574,0.05,0,75,5912,0,62,37,./data/consistency_two_isl.csv
64,2,1,313,0,1149,10,7209,10,6871,0,338,8,4773,0,0,4781,0,0,100,39,35682,36,35099,27,11420,12,8716,0.5,0,3,583,0.05,0,34,5890,0,62,37,./data/consistency_two_isl.csv
64,3,1,513,1,871,5,7669,5,7271,0,398,6,4799,0,0,4805,0,0,100,35,37825,31,37238,16,11307,7,9584,0.5,0,4,587,0.05,0,0,5561,0,62,37,./data/consistency_two_isl.csv
64,2,0,398,0,1241,7,7735,7,7359,0,376,3,4833,0,0,4836,0,0,100,35,40007,23,38241,19,11480,1,7455,0.5,0,12,1766,0.05,0,22,5733,0,62,37,./data/consistency_two_isl.csv
64,2,0,282,0,931,6,7486,6,7087,0,399,7,5388,0,0,5395,0,0,100,22,40209,18,39632,14,11563,2,8867,0.5,0,4,577,0.05,0,57,5984,0,62,37,./data/consistency_two_isl.csv
64,3,0,530,0,968,8,7703,7,7331,1,372,3,5431,0,0,5434,0,0,100,22,41772,21,41175,15,11442,5,8814,0.5,0,1,597,0.05,0,15,6054,0,62,37,./data/consistency_two_isl.csv
64,2,0,834,1,601,7,7514,7,7132,0,382,1,5647,0,0,5648,0,0,100,27,42910,19,41212,14,11176,2,6788,0.5,0,8,1698,0.05,0,58,5592,0,62,37,./data/consistency_two_isl.csv
64,2,0,312,0,786,6,7471,6,7084,0,387,3,6049,0,0,6052,0,0,100,22,42501,21,41955,10,11245,2,8589,0.5,0,1,546,0.05,0,33,5726,0,62,37,./data/consistency_two_isl.csv
64,2,0,237,0,1188,3,7191,3,6829,0,362,0,6503,0,0,6503,0,0,100,24,42513,22,41887,17,11215,5,8852,0.5,0,2,626,0.05,0,52,5643,0,62,37,./data/consistency_two_isl.csv
64,1,0,326,0,1180,1,7242,1,6892,0,350,2,6655,0,0,6657,0,0,100,21,42356,18,41796,10,11253,5,8881,0.5,0,3,560,0.05,0,16,5528,0,62,37,./data/consistency_two_isl.csv
64,3,0,677,2,784,3,7485,3,7101,0,384,1,6626,0,0,6627,0,0,100,20,42508,16,40790,15,11421,1,6605,0.5,0,4,1718,0.05,0,22,5800,0,62,37,./data/consistency_two_isl.csv
64,3,0,250,0,878,2,7634,2,7273,0,361,3,6567,0,0,6570,0,0,100,15,41718,10,39926,6,11406,1,7815,0.5,0,5,1792,0.05,0,0,5758,0,62,37,./data/consistency_two_isl.csv
64,1,0,546,0,755,4,6968,4,6606,0,362,4,6228,0,0,6232,0,0,100,10,40529,8,38834,3,11416,0,7059,0.5,0,2,1695,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
64,1,0,312,0,906,2,6706,2,6385,0,321,2,6027,0,0,6029,0,0,100,8,39400,8,37629,6,11392,2,6555,0.5,0,0,1771,0.05,0,0,5958,0,62,37,./data/consistency_two_isl.csv
64,1,1,193,0,887,1,6331,1,6019,0,312,1,5629,0,0,5630,0,0,100,8,38226,6,36575,4,11200,0,6043,0.5,0,2,1651,0.05,0,12,5604,0,62,38,./data/consistency_two_isl.csv
64,2,0,141,0,891,0,6330,0,5998,0,332,0,5528,0,0,5528,0,0,100,6,37264,6,35575,6,11267,0,6273,0.5,0,0,1689,0.05,0,34,5571,0,62,37,./data/consistency_two_isl.csv
64,0,0,444,0,586,0,5989,0,5693,0,296,0,5619,0,0,5619,0,0,100,6,35823,3,35250,4,11396,1,9200,0.5,0,3,573,0.05,0,17,5749,0,62,38,./data/consistency_two_isl.csv
64,1,0,574,1,925,0,6470,0,6128,0,342,0,5962,0,0,5962,0,0,100,3,35630,2,32386,2,11418,0,2758,0.5,0,1,3244,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
64,2,0,316,0,134,1,5403,1,5155,0,248,2,5018,0,0,5020,0,0,100,1,32661,1,30949,1,11497,0,6670,0.5,0,0,1712,0.05,0,0,5880,0,62,38,./data/consistency_two_isl.csv
64,2,0,255,0,856,1,5346,1,5094,0,252,0,4811,0,0,4811,0,0,100,2,31386,2,30808,2,11437,0,10867,0.5,0,0,578,0.05,0,0,5857,0,62,38,./data/consistency_two_isl.csv
64,2,0,520,0,1350,0,6042,0,5772,0,270,0,4682,0,0,4682,0,0,100,2,32056,1,31462,1,11370,0,8600,0.5,0,1,594,0.05,0,34,5936,0,62,37,./data/consistency_two_isl.csv
64,2,0,554,0,880,0,6845,0,6522,0,323,0,4938,0,0,4938,0,0,100,1,33236,1,32693,1,11187,0,9012,0.5,0,0,543,0.05,0,0,5595,0,62,37,./data/consistency_two_isl.csv
64,1,0,823,0,608,0,6912,0,6556,0,356,0,4829,0,0,4829,0,0,100,1,34635,1,34069,1,11252,0,8078,0.5,0,0,566,0.05,0,20,5555,0,62,37,./data/consistency_two_isl.csv
64,2,0,621,0,651,0,7503,0,7113,0,390,0,5392,0,0,5392,0,0,100,1,36025,1,34362,1,11390,0,6209,0.5,0,0,1663,0.05,0,9,5869,0,62,37,./data/consistency_two_isl.csv
64,2,0,446,0,549,0,7472,0,7097,0,375,0,4386,0,0,4386,0,0,100,1,37324,1,36766,0,11283,0,7499,0.5,0,0,558,0.05,0,0,5700,7,7,86,./data/consistency_two_isl.csv
64,2,0,882,0,344,0,7162,0,6795,0,367,1,4484,335,0,4150,7,0,92,354,39103,335,38539,102,11297,33,9178,0.5,0,14,569,0.05,0,35,5699,0,62,37,./data/consistency_two_isl.csv
64,2,2,417,2,1073,8,7190,6,6827,2,363,0,5150,0,0,5150,0,0,100,341,40427,321,39874,114,11316,44,10347,0.5,0,11,562,0.05,0,17,5804,0,62,38,./data/consistency_two_isl.csv
64,2,4,597,3,1134,13,7744,12,7365,1,379,0,5929,0,0,5929,0,0,100,333,41548,302,40962,115,11232,37,7199,0.5,0,26,591,0.05,0,18,5571,0,62,37,./data/consistency_two_isl.csv
64,2,1,294,4,906,23,7438,22,7042,1,396,0,6017,0,0,6017,0,0,100,324,42233,304,41672,108,11351,39,8228,0.5,0,14,567,0.05,0,36,5611,0,62,37,./data/consistency_two_isl.csv
64,2,3,443,6,944,27,7514,27,7136,0,378,0,6654,0,0,6654,0,0,100,331,42383,309,41751,128,11487,40,9365,0.5,0,11,643,0.05,0,39,5905,0,62,37,./data/consistency_two_isl.csv
64,2,1,26,5,1583,39,8205,37,7787,2,418,0,6707,0,0,6707,0,0,100,346,43087,318,42548,141,11393,44,9403,0.5,0,20,547,0.05,0,52,5749,0,62,37,./data/consistency_two_isl.csv
64,3,2,463,6,1098,31,7750,27,7363,4,387,234,6298,0,0,6532,0,0,100,111,43871,100,43322,75,11410,16,8277,0.5,0,11,549,0.05,0,33,5775,0,62,37,./data/consistency_two_isl.csv
64,3,0,605,2,777,30,7759,27,7395,3,364,3,6520,0,0,6523,0,0,100,124,44431,102,42728,91,11417,7,5197,0.5,0,22,1703,0.05,0,63,5908,0,62,37,./data/consistency_two_isl.csv
64,1,0,408,0,422,21,7096,21,6753,0,343,4,6719,0,0,6723,0,0,100,119,42978,98,41248,71,11296,3,5915,0.5,0,21,1730,0.05,0,19,5700,0,62,37,./data/consistency_two_isl.csv
64,2,0,271,0,708,26,6910,24,6590,2,320,12,6179,0,0,6191,0,0,100,110,41856,94,40134,69,11318,7,7481,0.5,0,16,1722,0.05,0,54,5744,0,62,37,./data/consistency_two_isl.csv
64,2,0,329,0,923,9,5904,9,5609,0,295,13,6089,0,0,6102,0,0,100,90,39839,81,39207,58,11303,17,8767,0.5,0,9,632,0.05,0,69,5665,0,62,37,./data/consistency_two_isl.csv
64,2,0,653,3,834,9,6339,9,6014,0,325,14,6795,0,0,6809,0,0,100,76,38652,72,38065,46,11364,6,8426,0.5,0,4,587,0.05,0,65,5652,0,62,37,./data/consistency_two_isl.csv
64,2,0,561,0,846,8,6625,7,6300,1,325,13,6515,0,0,6528,0,0,100,66,38047,59,37445,47,11472,21,7536,0.5,0,7,602,0.05,0,83,5929,0,62,38,./data/consistency_two_isl.csv
64,2,1,227,1,1007,10,6881,10,6518,0,363,12,6604,0,0,6616,0,0,100,57,37565,56,37013,34,11357,9,9892,0.5,0,1,552,0.05,0,28,5852,0,62,38,./data/consistency_two_isl.csv
64,2,0,589,0,1069,13,7211,10,6829,3,382,12,6147,0,0,6159,0,0,100,54,37942,46,37406,35,11257,10,9950,0.5,0,8,536,0.05,0,62,5640,0,62,37,./data/consistency_two_isl.csv
64,2,0,827,1,873,12,7812,11,7425,1,387,13,6102,0,0,6115,0,0,100,44,38974,40,38367,30,11312,9,8945,0.5,0,4,607,0.05,0,90,5766,0,62,38,./data/consistency_two_isl.csv
64,0,0,504,1,1016,8,8037,8,7680,0,357,6,5254,0,0,5260,0,0,100,42,41022,41,40486,23,11276,8,9488,0.5,0,1,536,0.05,0,22,5414,0,62,37,./data/consistency_two_isl.csv
64,1,1,313,0,1244,8,8232,8,7826,0,406,7,5679,0,0,5686,0,0,100,42,42890,26,39330,26,11571,0,2944,0.5,0,16,3560,0.05,0,16,6170,0,62,37,./data/consistency_two_isl.csv
64,1,0,66,0,432,7,7092,7,6764,0,328,2,5261,0,0,5263,0,0,100,31,41046,25,39349,18,11262,2,7657,0.5,0,6,1697,0.05,0,14,5474,0,62,38,./data/consistency_two_isl.csv
64,2,0,376,0,917,7,6951,7,6591,0,360,2,5374,0,0,5376,0,0,100,30,40794,22,39085,14,11489,1,7683,0.5,0,8,1709,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
64,2,0,662,0,599,4,7039,4,6694,0,345,2,5537,0,0,5539,0,0,100,24,40456,23,39934,14,11371,2,8839,0.5,0,1,522,0.05,0,30,5777,0,62,37,./data/consistency_two_isl.csv
64,4,0,699,0,760,5,6579,5,6250,0,329,3,6121,0,0,6124,0,0,100,25,40272,24,39687,15,11357,5,11042,0.5,0,1,585,0.05,0,60,5837,0,62,38,./data/consistency_two_isl.csv
64,3,2,461,0,1316,3,6698,2,6355,1,343,2,6558,0,0,6560,0,0,100,24,39688,14,36235,10,11266,0,2847,0.5,0,10,3453,0.05,0,42,5675,0,62,37,./data/consistency_two_isl.csv
64,1,0,186,0,301,0,6365,0,6040,0,325,1,6087,0,0,6088,0,0,100,13,36382,10,34669,11,11300,1,6904,0.5,0,3,1713,0.05,0,55,5707,0,62,37,./data/consistency_two_isl.csv
64,3,0,217,0,940,0,6641,0,6319,0,322,5,5235,0,0,5240,0,0,100,5,35953,4,34268,2,11312,0,7459,0.5,0,1,1685,0.05,0,24,5690,0,62,37,./data/consistency_two_isl.csv
64,3,0,478,0,690,3,6936,3,6606,0,330,1,5146,0,0,5147,0,0,100,6,35941,5,34226,5,11351,0,7141,0.5,0,1,1715,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
64,2,0,411,0,808,1,6627,1,6322,0,305,0,5224,0,0,5224,0,0,100,6,35512,5,33733,3,11359,0,7498,0.5,0,1,1779,0.05,0,29,5754,0,62,38,./data/consistency_two_isl.csv
64,2,0,360,0,927,2,5795,2,5499,0,296,2,4824,0,0,4826,0,0,100,5,34582,5,34008,3,11353,0,10041,0.5,0,0,574,0.05,0,0,5890,0,62,37,./data/consistency_two_isl.csv
64,2,0,1013,0,594,0,6536,0,6239,0,297,1,4991,0,0,4992,0,0,100,4,35428,4,34817,0,11208,0,9811,0.5,0,0,611,0.05,0,26,5591,7,7,86,./data/consistency_two_isl.csv
64,2,0,671,0,984,0,7220,0,6820,0,400,0,4937,381,0,4556,7,0,92,418,36730,390,36154,138,11297,48,8657,0.5,0,21,583,0.05,0,26,5461,0,62,38,./data/consistency_two_isl.csv
64,1,4,814,2,708,8,7753,7,7401,1,352,0,5441,0,0,5441,0,0,100,397,38321,366,37714,149,11558,42,10040,0.5,0,19,619,0.05,0,27,6107,0,62,37,./data/consistency_two_isl.csv
64,1,3,845,4,814,20,8080,19,7688,1,392,2,5901,0,0,5903,0,0,100,383,39756,323,38124,146,11308,10,7695,0.5,0,36,1656,0.05,0,58,5737,0,62,37,./data/consistency_two_isl.csv
64,2,2,68,0,1196,16,8137,16,7739,0,398,0,5570,0,0,5570,0,0,100,339,40544,276,38830,136,11293,13,6540,0.5,0,44,1733,0.05,0,35,5387,0,62,37,./data/consistency_two_isl.csv
64,2,0,315,0,757,18,7975,16,7589,2,386,1,4709,0,0,4710,0,0,100,291,41951,275,41363,111,11625,36,7923,0.5,0,9,595,0.05,0,26,6153,0,62,38,./data/consistency_two_isl.csv
64,3,3,546,4,825,25,7529,25,7189,0,340,0,5413,0,0,5413,0,0,100,300,43347,273,42770,125,11356,36,8695,0.5,0,21,583,0.05,0,83,5904,0,62,37,./data/consistency_two_isl.csv
64,1,3,740,5,756,28,7549,27,7167,1,382,213,5908,0,0,6121,0,0,100,87,44266,70,42565,50,11203,9,6343,0.5,0,17,1701,0.05,0,59,5402,0,62,37,./data/consistency_two_isl.csv
64,3,0,421,2,614,15,6991,14,6643,1,348,1,6348,0,0,6349,0,0,100,83,43085,68,41407,57,11469,4,6896,0.5,0,15,1678,0.05,0,67,5788,0,62,37,./data/consistency_two_isl.csv
64,2,0,360,1,778,23,6166,19,5842,4,324,8,6593,0,0,6601,0,0,100,79,40858,64,39095,51,11486,3,5645,0.5,0,15,1763,0.05,0,45,5893,0,62,37,./data/consistency_two_isl.csv
64,2,0,21,0,886,11,6338,11,6015,0,323,8,6486,0,0,6494,0,0,100,67,38841,60,38253,40,11402,17,7628,0.5,0,7,588,0.05,0,37,5785,0,62,37,./data/consistency_two_isl.csv
64,2,1,316,4,948,12,6449,11,6122,1,327,7,6584,0,0,6591,0,0,100,64,37998,60,37403,34,11391,17,8424,0.5,0,4,595,0.05,0,26,5888,0,62,37,./data/consistency_two_isl.csv
64,2,2,663,0,721,12,6513,12,6149,0,364,9,6379,0,0,6388,0,0,100,63,37396,57,36846,43,11268,13,8847,0.5,0,6,550,0.05,0,75,5631,0,62,37,./data/consistency_two_isl.csv
64,2,0,438,0,1056,8,6649,8,6322,0,327,7,6399,0,0,6406,0,0,100,58,36969,53,36364,32,11341,12,7550,0.5,0,5,605,0.05,0,41,5708,0,62,37,./data/consistency_two_isl.csv
64,2,2,380,1,924,14,6685,14,6408,0,277,7,6047,0,0,6054,0,0,100,60,36904,54,36339,40,11374,15,8343,0.5,0,6,565,0.05,0,9,5725,0,62,37,./data/consistency_two_isl.csv
64,0,0,758,1,660,11,6795,9,6464,2,331,10,5440,0,0,5450,0,0,100,53,37566,48,37006,33,11404,15,10513,0.5,0,5,560,0.05,0,40,5823,0,62,37,./data/consistency_two_isl.csv
64,1,2,793,2,978,19,7663,19,7274,0,389,5,5671,0,0,5676,0,0,100,62,38846,45,35363,37,11353,0,2972,0.5,0,17,3483,0.05,0,36,5893,0,62,37,./data/consistency_two_isl.csv
64,3,0,97,0,405,7,6978,5,6628,2,350,5,5047,0,0,5052,0,0,100,45,37159,33,35414,26,11205,2,6783,0.5,0,12,1745,0.05,0,43,5452,0,62,37,./data/consistency_two_isl.csv
64,0,0,554,1,645,7,6393,6,6053,1,340,5,4973,0,0,4978,0,0,100,34,36712,25,34888,23,11426,2,7359,0.5,0,9,1824,0.05,0,63,5728,0,62,37,./data/consistency_two_isl.csv
64,3,0,615,0,635,8,6384,8,6060,0,324,4,4897,0,0,4901,0,0,100,29,36272,20,32800,19,11483,0,2999,0.5,0,9,3472,0.05,0,32,6031,0,62,37,./data/consistency_two_isl.csv
64,3,0,148,0,339,0,5950,0,5656,0,294,3,4590,0,0,4593,0,0,100,17,34049,17,32301,10,11262,0,6551,0.5,0,0,1748,0.05,0,47,5581,0,62,37,./data/consistency_two_isl.csv
64,2,0,482,0,593,5,5072,5,4817,0,255,2,4561,0,0,4563,0,0,100,20,32716,15,30953,13,11384,2,5095,0.5,0,5,1763,0.05,0,65,5825,0,62,37,./data/consistency_two_isl.csv
64,2,0,338,0,501,1,4894,1,4639,0,255,2,5156,0,0,5158,0,0,100,14,30598,14,30047,7,11327,2,8995,0.5,0,0,551,0.05,0,0,5375,0,62,37,./data/consistency_two_isl.csv
64,3,0,544,1,913,0,5749,0,5441,0,308,2,4869,0,0,4871,0,0,100,12,30827,11,30279,9,11679,3,7407,0.5,0,1,548,0.05,0,39,6218,0,62,38,./data/consistency_two_isl.csv
64,1,0,174,0,1058,2,5824,2,5534,0,290,3,4803,0,0,4806,0,0,100,10,31195,9,29409,6,11371,1,6596,0.5,0,1,1786,0.05,0,15,5868,0,62,38,./data/consistency_two_isl.csv
64,3,0,356,0,770,0,6009,0,5706,0,303,3,4786,0,0,4789,0,0,100,6,30512,5,28802,3,11262,0,6494,0.5,0,1,1710,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
64,3,0,429,0,617,1,6229,1,5905,0,324,0,4465,0,0,4465,0,0,100,6,30442,5,28770,3,11259,0,6151,0.5,0,1,1672,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
64,0,0,322,0,687,2,6389,2,6089,0,300,3,3684,0,0,3687,0,0,100,4,31364,3,29617,3,11240,0,8094,0.5,0,1,1747,0.05,0,27,5681,0,62,38,./data/consistency_two_isl.csv
64,1,0,803,0,570,0,6323,0,5979,0,344,0,3537,0,0,3537,0,0,100,3,32272,2,28850,1,11257,0,3176,0.5,0,1,3422,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
64,2,0,68,0,451,1,5293,1,5043,0,250,0,3751,0,0,3751,0,0,100,3,30318,2,28652,2,11263,0,6791,0.5,0,1,1666,0.05,0,0,5556,0,62,37,./data/consistency_two_isl.csv
64,1,0,499,0,616,0,5398,0,5155,0,243,1,3769,0,0,3770,0,0,100,1,30192,0,29588,1,11406,1,8966,0.5,0,1,604,0.05,0,15,5858,0,62,37,./data/consistency_two_isl.csv
64,2,0,817,0,695,0,5831,0,5560,0,271,0,4000,0,0,4000,0,0,100,0,31308,0,29609,0,11322,0,6693,0.5,0,0,1699,0.05,0,0,6134,7,7,86,./data/consistency_two_isl.csv
64,2,0,325,0,757,0,6087,0,5750,0,337,0,4289,290,0,3999,7,0,92,308,31100,282,30551,93,10917,29,9146,0.5,0,17,558,0.05,0,16,5126,0,62,37,./data/consistency_two_isl.csv
64,2,4,37,4,1499,3,6594,3,6265,0,329,0,4701,0,0,4701,0,0,100,285,32325,264,31740,112,11321,24,9566,0.5,0,13,593,0.05,0,0,5674,0,62,37,./data/consistency_two_isl.csv
64,2,2,497,2,1186,10,6969,10,6650,0,319,0,4910,0,0,4910,0,0,100,274,33676,259,33071,104,11382,33,8445,0.5,0,9,611,0.05,0,89,5714,0,62,38,./data/consistency_two_isl.csv
64,3,3,514,1,868,12,7558,12,7169,0,389,0,4345,0,0,4345,0,0,100,271,36138,257,35499,96,11427,36,9916,0.5,0,12,641,0.05,0,40,5844,0,62,37,./data/consistency_two_isl.csv
64,3,0,408,1,1212,19,8021,17,7597,2,424,0,4607,0,0,4607,0,0,100,274,38746,231,37060,97,11374,12,6979,0.5,0,21,1708,0.05,0,156,5775,0,62,37,./data/consistency_two_isl.csv
64,1,1,528,1,641,27,7626,27,7241,0,385,0,4811,0,0,4811,0,0,100,258,39733,221,37982,106,11360,9,7590,0.5,0,20,1768,0.05,0,15,5755,0,62,38,./data/consistency_two_isl.csv
64,2,0,593,0,684,28,7135,27,6756,1,379,169,4681,0,0,4850,0,0,100,79,40295,70,38574,50,11354,3,7174,0.5,0,9,1721,0.05,0,73,5693,0,62,37,./data/consistency_two_isl.csv
64,2,0,767,0,385,18,7239,18,6864,0,375,1,5179,0,0,5180,0,0,100,87,40497,82,39945,48,11414,18,9085,0.5,0,5,552,0.05,0,40,5795,0,62,37,./data/consistency_two_isl.csv
64,2,1,596,1,890,17,7293,17,6903,0,390,3,5622,0,0,5625,0,0,100,96,41469,85,40916,50,11392,14,10212,0.5,0,11,553,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
64,2,1,428,0,1305,11,7167,10,6800,1,367,7,6259,0,0,6266,0,0,100,88,41677,81,41067,57,11530,13,8389,0.5,0,7,610,0.05,0,52,5985,0,62,37,./data/consistency_two_isl.csv
64,2,0,248,1,1160,8,7605,8,7208,0,397,10,6777,0,0,6787,0,0,100,79,41763,72,41176,56,11385,16,9482,0.5,0,7,587,0.05,0,69,5680,0,62,37,./data/consistency_two_isl.csv
64,1,2,931,4,671,18,8097,18,7690,0,407,13,6645,0,0,6658,0,0,100,77,42462,69,41877,45,11463,11,9220,0.5,0,8,585,0.05,0,96,5915,0,62,38,./data/consistency_two_isl.csv
64,2,1,749,1,706,8,8472,8,8044,0,428,15,6321,0,0,6336,0,0,100,62,43852,50,42180,39,11348,3,6139,0.5,0,12,1672,0.05,0,44,5738,0,62,37,./data/consistency_two_isl.csv
64,2,0,480,0,530,10,7862,10,7461,0,401,10,6228,0,0,6238,0,0,100,50,43649,47,43076,31,11356,13,9185,0.5,0,3,573,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
64,2,1,765,0,686,12,7575,11,7197,1,378,10,6328,0,0,6338,0,0,100,48,44192,46,43615,30,11402,8,8487,0.5,0,2,577,0.05,0,43,6063,0,62,38,./data/consistency_two_isl.csv
64,0,1,261,2,1137,8,7322,7,6940,1,382,6,6263,0,0,6269,0,0,100,47,44532,41,43957,28,11117,6,8967,0.5,0,6,575,0.05,0,31,5751,0,62,37,./data/consistency_two_isl.csv
