run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
4,2,0,643,0,861,1,6663,1,6327,0,336,5,3623,0,0,3628,0,0,100,12,31719,11,31138,8,10850,1,7535,0.5,0,1,581,0.05,0,16,5438,0,62,38,./data/consistency_two_isl.csv
4,2,0,469,1,806,2,6554,2,6231,0,323,5,4270,0,0,4275,0,0,100,8,33297,8,32726,5,10908,1,8541,0.5,0,0,571,0.05,0,43,5455,0,62,37,./data/consistency_two_isl.csv
4,3,0,558,0,917,0,7109,0,6755,0,354,2,4116,0,0,4118,0,0,100,6,35575,4,35044,3,10976,0,8653,0.5,0,2,531,0.05,0,24,5758,0,62,37,./data/consistency_two_isl.csv
4,2,0,465,0,996,1,7161,1,6811,0,350,0,4620,0,0,4620,0,0,100,5,37452,5,35809,3,10774,0,6156,0.5,0,0,1643,0.05,0,20,5453,0,62,37,./data/consistency_two_isl.csv
4,2,0,307,0,779,3,7013,3,6664,0,349,1,4767,0,0,4768,0,0,100,7,37924,4,37381,6,10778,2,8048,0.5,0,3,543,0.05,0,25,5691,0,62,37,./data/consistency_two_isl.csv
4,2,1,405,0,929,0,7032,0,6670,0,362,0,5220,0,0,5220,0,0,100,4,39059,3,38528,3,10549,0,9549,0.5,0,1,531,0.05,0,15,5420,0,62,37,./data/consistency_two_isl.csv
4,4,0,493,0,1052,1,7199,1,6836,0,363,0,5766,0,0,5766,0,0,100,4,39830,4,39310,3,10471,1,9095,0.5,0,0,520,0.05,0,64,5098,0,62,37,./data/consistency_two_isl.csv
4,2,0,349,0,1156,0,7493,0,7134,0,359,1,5749,0,0,5750,0,0,100,3,40915,3,37707,2,10675,0,3181,0.5,0,0,3208,0.05,0,35,5237,0,62,37,./data/consistency_two_isl.csv
4,2,0,120,0,359,0,6534,0,6250,0,284,0,5673,0,0,5673,0,0,100,3,38465,3,37886,1,10848,0,7111,0.5,0,0,579,0.05,0,17,5549,0,62,37,./data/consistency_two_isl.csv
4,2,0,479,0,780,0,6422,0,6057,0,365,1,5757,0,0,5758,0,0,100,2,38426,2,37859,1,10795,0,9594,0.5,0,0,567,0.05,0,0,5477,0,62,38,./data/consistency_two_isl.csv
4,2,0,651,0,939,1,6910,1,6554,0,356,1,5822,0,0,5823,0,0,100,2,38811,1,38300,1,10794,1,8725,0.5,0,1,511,0.05,0,0,5513,0,62,38,./data/consistency_two_isl.csv
4,2,0,656,0,838,1,6654,1,6334,0,320,0,5951,0,0,5951,0,0,100,2,38892,2,38343,1,10747,1,8639,0.5,0,0,549,0.05,0,35,5487,0,62,37,./data/consistency_two_isl.csv
4,2,0,560,0,853,0,6589,0,6268,0,321,0,6179,0,0,6179,0,0,100,2,38642,2,38081,1,10697,0,8041,0.5,0,0,561,0.05,0,0,5425,0,62,37,./data/consistency_two_isl.csv
4,2,0,380,0,978,1,7171,1,6840,0,331,0,6602,0,0,6602,0,0,100,3,38525,3,37964,2,10684,1,7405,0.5,0,0,561,0.05,0,0,5427,0,62,38,./data/consistency_two_isl.csv
4,4,0,726,0,536,0,7387,0,6990,0,397,0,5827,0,0,5827,0,0,100,3,39377,2,38822,1,10663,0,8658,0.5,0,1,555,0.05,0,18,5362,0,62,37,./data/consistency_two_isl.csv
4,3,0,588,0,842,1,7498,1,7113,0,385,0,5791,0,0,5791,0,0,100,3,40384,2,37103,2,10704,0,3374,0.5,0,1,3281,0.05,0,0,5359,0,62,37,./data/consistency_two_isl.csv
4,2,0,307,0,280,1,6676,1,6335,0,341,1,5549,0,0,5550,0,0,100,2,38090,2,36367,2,10761,1,6086,0.5,0,0,1723,0.05,0,39,5289,0,62,37,./data/consistency_two_isl.csv
4,2,0,385,0,604,0,6282,0,5990,0,292,1,5158,0,0,5159,0,0,100,1,37366,1,36802,1,10922,0,8768,0.5,0,0,564,0.05,0,14,5617,0,62,37,./data/consistency_two_isl.csv
4,2,0,616,0,834,0,6162,0,5835,0,327,0,5269,0,0,5269,0,0,100,1,37571,1,37016,0,10832,0,9876,0.5,0,0,555,0.05,0,0,5552,7,7,86,./data/consistency_two_isl.csv
4,2,0,574,0,1093,0,6913,0,6566,0,347,0,5841,421,0,5420,7,0,92,442,37766,408,37233,153,10762,48,7857,0.5,0,29,538,0.05,0,17,5201,0,62,37,./data/consistency_two_isl.csv
4,2,4,699,5,631,10,6511,8,6198,2,313,0,6135,0,0,6135,0,0,100,416,37495,390,36926,172,11006,54,10181,0.5,0,20,575,0.05,0,43,5601,0,62,37,./data/consistency_two_isl.csv
4,2,1,130,6,1577,24,7447,23,7059,1,388,0,6402,0,0,6402,0,0,100,413,37815,392,37260,182,10981,58,9574,0.5,0,16,560,0.05,0,16,5531,0,62,37,./data/consistency_two_isl.csv
4,4,1,553,9,1049,19,8007,19,7605,0,402,0,5814,0,0,5814,0,0,100,411,39296,378,38773,186,11006,61,7599,0.5,0,27,529,0.05,0,80,5842,0,62,37,./data/consistency_two_isl.csv
4,2,6,860,9,411,43,8095,42,7686,1,409,0,5629,0,0,5629,0,0,100,420,41095,289,37902,207,10738,0,3306,0.5,0,95,3229,0.05,0,136,5372,0,62,37,./data/consistency_two_isl.csv
4,2,0,174,0,363,35,6946,32,6591,3,355,0,5002,0,0,5002,0,0,100,321,39707,300,39152,138,10798,42,7307,0.5,0,17,559,0.05,0,58,5432,0,62,37,./data/consistency_two_isl.csv
4,2,7,420,3,820,33,7040,32,6689,1,351,218,5495,0,0,5713,0,0,100,114,40572,106,40031,69,10831,22,8424,0.5,0,8,541,0.05,0,31,5463,0,62,37,./data/consistency_two_isl.csv
4,0,2,754,1,649,32,6081,31,5776,1,305,4,5332,0,0,5336,0,0,100,133,40661,123,40112,86,10845,23,10845,0.5,0,10,549,0.05,0,27,5389,0,62,37,./data/consistency_two_isl.csv
4,2,2,715,1,1043,18,6826,16,6487,2,339,9,6262,0,0,6271,0,0,100,130,40543,98,37204,86,10947,0,2994,0.5,0,32,3339,0.05,0,59,5532,0,62,37,./data/consistency_two_isl.csv
4,2,0,216,0,267,18,6391,17,6058,1,333,8,6212,0,0,6220,0,0,100,107,37254,96,36685,62,10954,19,7516,0.5,0,11,569,0.05,0,84,5518,0,62,37,./data/consistency_two_isl.csv
4,1,0,334,4,961,24,6390,23,6065,1,325,15,6463,0,0,6478,0,0,100,104,36483,100,35933,63,10981,18,10560,0.5,0,4,550,0.05,0,55,5552,0,62,37,./data/consistency_two_isl.csv
4,2,1,356,1,1424,21,7158,20,6833,1,325,20,5666,0,0,5686,0,0,100,100,37283,86,35581,55,10989,3,5879,0.5,0,14,1702,0.05,0,118,5832,0,62,37,./data/consistency_two_isl.csv
4,2,0,455,0,538,11,6981,11,6610,0,371,17,5703,0,0,5720,0,0,100,80,36715,72,36172,48,10724,13,7385,0.5,0,8,543,0.05,0,72,5336,0,62,37,./data/consistency_two_isl.csv
4,2,0,296,2,932,12,6437,11,6130,1,307,8,4982,0,0,4990,0,0,100,75,37511,70,36962,49,10814,17,9976,0.5,0,5,549,0.05,0,0,5416,0,62,37,./data/consistency_two_isl.csv
4,4,0,507,3,1162,14,7203,14,6862,0,341,7,5766,0,0,5773,0,0,100,77,38268,71,37710,47,10868,16,8181,0.5,0,6,558,0.05,0,0,5521,0,62,37,./data/consistency_two_isl.csv
4,2,2,345,3,1018,12,7352,12,6981,0,371,7,5505,0,0,5512,0,0,100,76,39408,50,36191,53,10849,0,3423,0.5,0,26,3217,0.05,0,61,5505,0,62,38,./data/consistency_two_isl.csv
4,0,0,212,0,359,5,6150,5,5838,0,312,10,4964,0,0,4974,0,0,100,45,37257,41,36643,29,10831,8,7410,0.5,0,4,614,0.05,0,45,5323,0,62,38,./data/consistency_two_isl.csv
4,3,1,642,0,536,8,6540,8,6213,0,327,11,5741,0,0,5752,0,0,100,38,37312,22,33944,27,10995,0,3209,0.5,0,16,3368,0.05,0,77,5680,0,62,37,./data/consistency_two_isl.csv
4,2,0,337,0,202,5,5645,5,5349,0,296,4,5032,0,0,5036,0,0,100,23,34430,17,32789,14,10881,0,8080,0.5,0,6,1641,0.05,0,26,5665,0,62,37,./data/consistency_two_isl.csv
4,3,0,488,0,792,7,5531,7,5276,0,255,2,4717,0,0,4719,0,0,100,22,33511,18,33000,17,10721,6,9196,0.5,0,4,511,0.05,0,57,5375,0,62,37,./data/consistency_two_isl.csv
4,2,0,447,2,1060,2,5606,2,5312,0,294,2,5423,0,0,5425,0,0,100,18,33072,15,31414,9,10774,0,6430,0.5,0,3,1658,0.05,0,39,5338,0,62,37,./data/consistency_two_isl.csv
4,2,0,464,0,579,4,5982,4,5699,0,283,2,5448,0,0,5450,0,0,100,17,31834,16,31270,9,10895,5,8164,0.5,0,1,564,0.05,0,19,5699,0,62,38,./data/consistency_two_isl.csv
4,3,0,269,0,1129,1,6434,1,6102,0,332,1,4706,0,0,4707,0,0,100,16,32862,15,32325,8,10716,3,7572,0.5,0,1,537,0.05,0,43,5420,0,62,37,./data/consistency_two_isl.csv
4,2,0,621,0,653,3,6988,3,6598,0,390,3,5293,0,0,5296,0,0,100,15,33856,9,32265,10,10725,0,6364,0.5,0,6,1591,0.05,0,40,5374,0,62,37,./data/consistency_two_isl.csv
4,3,0,469,0,589,3,6811,3,6485,0,326,0,4441,0,0,4441,0,0,100,12,34510,12,33953,6,10783,1,7467,0.5,0,0,557,0.05,0,35,5527,0,62,37,./data/consistency_two_isl.csv
4,2,0,478,1,743,2,6495,2,6203,0,292,3,4590,0,0,4593,0,0,100,11,35756,8,34161,6,10709,0,5470,0.5,0,3,1595,0.05,0,19,5262,0,62,37,./data/consistency_two_isl.csv
4,3,0,195,0,735,2,6190,2,5894,0,296,0,4474,0,0,4474,0,0,100,10,35772,9,35226,6,10873,1,7915,0.5,0,1,546,0.05,0,36,5494,0,62,37,./data/consistency_two_isl.csv
4,2,0,571,0,780,0,6109,0,5804,0,305,2,4907,0,0,4909,0,0,100,7,36304,6,34649,3,10882,2,6472,0.5,0,1,1655,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
4,2,0,223,0,899,0,6254,0,5946,0,308,0,5163,0,0,5163,0,0,100,6,35609,6,35067,6,10771,4,9818,0.5,0,0,542,0.05,0,0,5384,0,62,37,./data/consistency_two_isl.csv
4,0,0,462,1,1201,1,6593,0,6246,1,347,1,5709,0,0,5710,0,0,100,5,35809,4,35227,4,10840,2,8999,0.5,0,1,582,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
4,1,0,578,1,923,2,6955,2,6588,0,367,1,5700,0,0,5701,0,0,100,5,36347,4,33144,3,10627,0,3205,0.5,0,1,3203,0.05,0,14,5372,0,62,37,./data/consistency_two_isl.csv
4,2,0,282,0,249,1,6183,0,5851,1,332,1,4991,0,0,4992,0,0,100,3,34214,2,32537,0,10642,0,6898,0.5,0,1,1677,0.05,0,13,5488,7,7,86,./data/consistency_two_isl.csv
4,2,0,488,0,666,1,6403,1,6083,0,320,0,4597,324,0,4273,7,0,92,353,34040,319,33507,125,10545,43,7915,0.5,0,29,538,0.05,0,47,5393,0,62,38,./data/consistency_two_isl.csv
4,2,1,453,4,882,8,6424,6,6112,2,312,0,4719,0,0,4719,0,0,100,325,35091,300,34570,148,10487,44,8171,0.5,0,17,529,0.05,0,44,5004,0,62,37,./data/consistency_two_isl.csv
4,3,2,594,10,775,14,6324,12,5977,2,347,0,4924,0,0,4924,0,0,100,312,35837,295,35300,142,10793,58,8593,0.5,0,13,541,0.05,0,16,5487,0,62,37,./data/consistency_two_isl.csv
4,2,3,553,9,851,25,6489,24,6168,1,321,0,5406,0,0,5406,0,0,100,319,36262,266,34639,149,10768,14,6199,0.5,0,38,1638,0.05,0,51,5414,0,62,37,./data/consistency_two_isl.csv
4,4,1,371,1,710,27,6481,25,6143,2,338,2,5659,0,0,5661,0,0,100,289,35338,261,34792,140,10807,45,8231,0.5,0,22,552,0.05,0,48,5675,0,62,38,./data/consistency_two_isl.csv
4,2,1,348,3,1013,27,7059,27,6731,0,328,0,5089,0,0,5089,0,0,100,288,36644,199,33488,138,10606,0,3576,0.5,0,69,3176,0.05,0,9,5246,0,62,37,./data/consistency_two_isl.csv
4,2,0,367,0,249,31,6226,29,5920,2,306,141,4752,0,0,4893,0,0,100,87,34831,83,34273,58,10729,17,8559,0.5,0,4,558,0.05,0,52,5421,0,62,37,./data/consistency_two_isl.csv
4,4,0,667,2,758,26,6540,23,6221,3,319,2,5003,0,0,5005,0,0,100,104,35687,94,35144,56,10736,18,10563,0.5,0,10,543,0.05,0,69,5531,0,62,37,./data/consistency_two_isl.csv
4,2,0,548,1,1205,18,6571,18,6258,0,313,3,5064,0,0,5067,0,0,100,109,36532,81,33244,76,10648,0,3725,0.5,0,28,3288,0.05,0,68,5274,0,62,37,./data/consistency_two_isl.csv
4,3,0,232,0,362,14,6224,13,5895,1,329,9,4806,0,0,4815,0,0,100,85,34522,80,33978,42,10763,15,9363,0.5,0,5,544,0.05,0,55,5353,0,62,37,./data/consistency_two_isl.csv
4,1,2,409,1,1199,15,6273,15,5959,0,314,12,4863,0,0,4875,0,0,100,83,35273,72,33608,50,10858,8,6548,0.5,0,11,1665,0.05,0,67,5596,0,62,37,./data/consistency_two_isl.csv
4,3,2,558,2,551,10,6790,10,6475,0,315,10,5297,0,0,5307,0,0,100,72,34967,59,33328,45,10763,10,6567,0.5,0,13,1639,0.05,0,101,5293,0,62,37,./data/consistency_two_isl.csv
4,2,1,410,0,679,9,6708,9,6375,0,333,14,4643,0,0,4657,0,0,100,54,35270,46,33569,36,10924,3,5925,0.5,0,8,1701,0.05,0,37,5695,0,62,37,./data/consistency_two_isl.csv
4,0,0,563,0,423,5,5912,5,5604,0,308,6,4900,0,0,4906,0,0,100,45,34475,40,33920,25,10760,7,8079,0.5,0,5,555,0.05,0,45,5663,0,62,37,./data/consistency_two_isl.csv
4,2,0,497,0,823,4,6276,4,5963,0,313,6,5111,0,0,5117,0,0,100,38,34964,25,31718,24,10547,0,3193,0.5,0,13,3246,0.05,0,86,5112,0,62,38,./data/consistency_two_isl.csv
4,2,0,259,0,261,9,5479,9,5201,0,278,7,4298,0,0,4305,0,0,100,27,32797,25,32271,15,10771,8,8996,0.5,0,2,526,0.05,0,32,5539,0,62,37,./data/consistency_two_isl.csv
4,2,0,521,1,988,8,6069,7,5755,1,314,5,4753,0,0,4758,0,0,100,27,33478,23,32944,14,10686,7,8521,0.5,0,4,534,0.05,0,0,5267,0,62,37,./data/consistency_two_isl.csv
4,4,1,618,1,832,3,6137,3,5847,0,290,3,5242,0,0,5245,0,0,100,23,33737,22,33200,12,10826,5,8858,0.5,0,1,537,0.05,0,39,5534,0,62,37,./data/consistency_two_isl.csv
4,3,0,650,0,824,7,6876,6,6549,1,327,2,5430,0,0,5432,0,0,100,26,34511,22,31192,17,10773,0,3043,0.5,0,4,3319,0.05,0,27,5316,0,62,37,./data/consistency_two_isl.csv
4,4,0,108,0,428,3,5902,3,5599,0,303,3,4331,0,0,4334,0,0,100,22,32653,17,30906,13,10912,1,6018,0.5,0,5,1747,0.05,0,0,5439,0,62,37,./data/consistency_two_isl.csv
4,3,0,520,0,498,2,6198,2,5912,0,286,0,4564,0,0,4564,0,0,100,19,32437,15,29057,13,10993,0,3404,0.5,0,4,3380,0.05,0,48,5977,0,62,37,./data/consistency_two_isl.csv
4,2,0,61,0,520,3,5458,3,5174,0,284,4,3599,0,0,3603,0,0,100,14,30803,12,29181,9,10583,0,5539,0.5,0,2,1622,0.05,0,17,5225,0,62,37,./data/consistency_two_isl.csv
4,2,0,319,0,626,2,5087,2,4842,0,245,3,4064,0,0,4067,0,0,100,11,30101,9,29553,6,10716,2,8785,0.5,0,2,548,0.05,0,12,5237,0,62,37,./data/consistency_two_isl.csv
4,2,0,505,0,898,2,5095,2,4830,0,265,1,4204,0,0,4205,0,0,100,10,30360,8,29776,9,10904,4,9144,0.5,0,2,584,0.05,0,28,5547,0,62,38,./data/consistency_two_isl.csv
4,2,0,356,0,1054,2,5671,2,5381,0,290,2,4989,0,0,4991,0,0,100,8,30348,8,29802,6,10875,2,7344,0.5,0,0,546,0.05,0,29,5783,0,62,37,./data/consistency_two_isl.csv
4,3,1,141,0,1045,0,6349,0,6033,0,316,1,4514,0,0,4515,0,0,100,7,31517,5,30958,6,10597,1,8572,0.5,0,2,559,0.05,0,37,5259,0,62,38,./data/consistency_two_isl.csv
4,2,0,651,0,684,0,6633,0,6301,0,332,1,5041,0,0,5042,0,0,100,4,32421,4,30836,2,10705,0,6527,0.5,0,0,1585,0.05,0,46,5294,0,62,38,./data/consistency_two_isl.csv
4,0,0,476,0,657,4,7028,4,6700,0,328,0,4421,0,0,4421,0,0,100,8,33313,8,32812,5,10827,1,9744,0.5,0,0,501,0.05,0,42,5565,0,62,37,./data/consistency_two_isl.csv
4,2,0,385,0,1221,0,7475,0,7105,0,370,1,4256,0,0,4257,0,0,100,7,35900,4,32650,6,10740,0,3168,0.5,0,3,3250,0.05,0,19,5347,0,62,37,./data/consistency_two_isl.csv
4,2,0,268,0,234,1,6212,1,5913,0,299,1,3809,0,0,3810,0,0,100,4,34951,4,34436,1,10831,1,10831,0.5,0,0,515,0.05,0,18,5504,0,62,37,./data/consistency_two_isl.csv
4,3,0,596,0,1148,2,6629,2,6300,0,329,1,4313,0,0,4314,0,0,100,5,36624,4,36136,4,10810,0,9035,0.5,0,1,488,0.05,0,16,5214,0,62,37,./data/consistency_two_isl.csv
4,3,0,389,0,1063,0,7249,0,6851,0,398,0,5066,0,0,5066,0,0,100,4,38165,3,36461,2,11066,0,7140,0.5,0,1,1704,0.05,0,33,5903,0,62,37,./data/consistency_two_isl.csv
4,2,0,531,0,693,0,7218,0,6837,0,381,0,5147,0,0,5147,0,0,100,3,38390,3,36766,1,10757,0,6604,0.5,0,0,1624,0.05,0,39,5330,0,62,37,./data/consistency_two_isl.csv
4,2,0,391,0,721,0,6371,0,6066,0,305,1,5382,0,0,5383,0,0,100,2,37634,2,37054,0,10868,0,9662,0.5,0,0,580,0.05,0,17,5510,7,7,86,./data/consistency_two_isl.csv
4,2,0,1016,0,641,0,7484,0,7116,0,368,0,6081,441,0,5640,7,0,92,467,38119,425,37593,173,10867,55,9318,0.5,0,25,543,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
4,2,5,170,1,1390,14,7608,11,7184,3,424,0,5190,0,0,5190,0,0,100,436,39849,407,39284,193,10774,81,7510,0.5,0,24,570,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
4,4,6,140,8,1137,26,7237,24,6895,2,342,1,5711,0,0,5712,0,0,100,430,40688,400,40110,200,10671,48,8641,0.5,0,26,582,0.05,0,17,5474,0,62,38,./data/consistency_two_isl.csv
4,3,2,835,6,661,29,7356,27,6944,2,412,0,6270,0,0,6270,0,0,100,427,41060,307,38001,202,10599,0,3306,0.5,0,71,3108,0.05,0,13,5252,0,62,37,./data/consistency_two_isl.csv
4,1,0,129,0,445,28,6839,26,6524,2,315,0,5730,0,0,5730,0,0,100,333,38990,283,37327,152,10712,17,7650,0.5,0,36,1677,0.05,0,21,5241,0,62,37,./data/consistency_two_isl.csv
4,3,0,527,2,774,31,7078,30,6724,1,354,0,5006,0,0,5006,0,0,100,313,39259,249,37607,153,10900,15,5534,0.5,0,46,1670,0.05,0,104,5706,0,62,37,./data/consistency_two_isl.csv
4,1,1,361,3,546,30,5498,28,5227,2,271,179,5645,0,0,5824,0,0,100,98,37360,81,35781,57,10714,9,6460,0.5,0,17,1579,0.05,0,18,5209,0,62,37,./data/consistency_two_isl.csv
4,0,1,568,0,535,22,5383,22,5109,0,274,3,5800,0,0,5803,0,0,100,100,35275,82,33617,60,10924,5,6741,0.5,0,18,1658,0.05,0,61,5662,0,62,38,./data/consistency_two_isl.csv
4,1,0,370,0,728,12,5667,12,5377,0,290,9,5453,0,0,5462,0,0,100,85,33706,59,30432,50,10783,0,3512,0.5,0,26,3274,0.05,0,56,5509,0,62,37,./data/consistency_two_isl.csv
4,2,0,300,0,283,7,5196,5,4932,2,264,4,5069,0,0,5073,0,0,100,60,30463,51,28840,41,10729,3,7333,0.5,0,9,1623,0.05,0,72,5477,0,62,37,./data/consistency_two_isl.csv
4,2,0,811,1,414,7,5498,6,5194,1,304,11,4623,0,0,4634,0,0,100,46,29598,42,29076,22,10693,8,7301,0.5,0,4,522,0.05,0,43,5411,0,62,37,./data/consistency_two_isl.csv
4,0,0,501,0,697,3,5570,3,5302,0,268,9,5172,0,0,5181,0,0,100,36,29375,29,28850,24,10697,7,6751,0.5,0,7,525,0.05,0,47,5512,0,62,37,./data/consistency_two_isl.csv
4,1,0,616,0,480,6,5867,5,5563,1,304,9,4202,0,0,4211,0,0,100,25,30405,16,27132,13,10602,0,2734,0.5,0,9,3273,0.05,0,20,5082,0,62,38,./data/consistency_two_isl.csv
4,2,0,57,0,413,4,4912,4,4679,0,233,3,3636,0,0,3639,0,0,100,17,28331,14,26653,11,10882,0,6407,0.5,0,3,1678,0.05,0,47,5693,0,62,37,./data/consistency_two_isl.csv
4,2,0,501,0,597,5,5378,4,5118,1,260,1,3786,0,0,3787,0,0,100,17,28145,16,27641,12,10705,3,9211,0.5,0,1,504,0.05,0,18,5478,0,62,37,./data/consistency_two_isl.csv
4,2,1,519,0,978,3,6126,3,5812,0,314,1,3757,0,0,3758,0,0,100,18,29899,18,29358,13,10647,3,7529,0.5,0,0,541,0.05,0,87,5331,0,62,37,./data/consistency_two_isl.csv
4,2,2,274,1,927,0,6042,0,5747,0,295,4,4172,0,0,4176,0,0,100,14,31112,13,30555,5,10707,1,8416,0.5,0,1,557,0.05,0,41,5172,0,62,37,./data/consistency_two_isl.csv
4,2,1,79,0,1356,0,6444,0,6089,0,355,1,4421,0,0,4422,0,0,100,12,32450,12,31874,8,10959,2,10386,0.5,0,0,576,0.05,0,22,5721,0,62,37,./data/consistency_two_isl.csv
4,0,0,594,0,1081,0,7093,0,6763,0,330,1,4772,0,0,4773,0,0,100,11,34068,11,33518,5,10789,0,8120,0.5,0,0,550,0.05,0,17,5660,0,62,37,./data/consistency_two_isl.csv
4,1,0,650,0,729,2,7756,2,7351,0,405,4,4165,0,0,4169,0,0,100,9,36958,4,33656,7,10591,0,3010,0.5,0,5,3302,0.05,0,38,5400,0,62,37,./data/consistency_two_isl.csv
4,1,0,76,0,406,1,6833,1,6481,0,352,1,4108,0,0,4109,0,0,100,4,36260,4,34676,2,10561,0,5901,0.5,0,0,1584,0.05,0,17,5008,0,62,37,./data/consistency_two_isl.csv
4,3,0,357,0,619,3,6235,3,5936,0,299,2,4607,0,0,4609,0,0,100,5,36185,5,34516,3,10908,1,6850,0.5,0,0,1669,0.05,0,22,5931,0,62,37,./data/consistency_two_isl.csv
4,3,0,484,0,717,2,5752,2,5483,0,269,0,4461,0,0,4461,0,0,100,7,35706,5,34086,2,10501,0,6544,0.5,0,2,1620,0.05,0,34,5246,0,62,37,./data/consistency_two_isl.csv
4,2,0,224,0,852,0,5604,0,5341,0,263,0,4801,0,0,4801,0,0,100,5,34795,3,33165,2,10567,0,5391,0.5,0,2,1630,0.05,0,46,5183,0,62,37,./data/consistency_two_isl.csv
4,2,0,202,0,658,0,5227,0,4965,0,262,0,5185,0,0,5185,0,0,100,3,33094,2,32571,1,10732,0,9054,0.5,0,1,523,0.05,0,0,4938,0,62,37,./data/consistency_two_isl.csv
4,2,0,877,0,654,1,5741,1,5422,0,319,0,5886,0,0,5886,0,0,100,3,32306,2,31770,1,11221,1,8905,0.5,0,1,536,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
4,2,0,640,0,812,0,6592,0,6252,0,340,0,5431,0,0,5431,0,0,100,2,32801,2,32243,2,11107,1,9701,0.5,0,0,558,0.05,0,67,5632,0,62,38,./data/consistency_two_isl.csv
4,2,0,408,0,1250,0,7091,0,6753,0,338,0,5189,0,0,5189,0,0,100,2,34017,1,33458,0,11104,0,9673,0.5,0,1,559,0.05,0,18,5672,7,7,86,./data/consistency_two_isl.csv
4,4,0,465,0,1137,1,7384,1,7064,0,320,1,4928,346,0,4583,7,0,92,371,35618,346,35043,102,11051,31,9462,0.5,0,18,582,0.05,0,53,5835,0,62,38,./data/consistency_two_isl.csv
4,2,0,308,4,1292,3,7799,3,7429,0,370,0,4888,0,0,4888,0,0,100,349,37796,239,34660,113,10812,0,3659,0.5,0,58,3188,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
4,2,0,252,0,332,10,7771,10,7398,0,373,0,4042,0,0,4042,0,0,100,249,38249,233,37738,90,10668,31,9518,0.5,0,9,518,0.05,0,60,5391,0,62,37,./data/consistency_two_isl.csv
4,2,3,703,5,854,6,7632,6,7209,0,423,0,4536,0,0,4536,0,0,100,239,40694,220,40159,80,10677,26,8997,0.5,0,11,543,0.05,0,37,5167,0,62,38,./data/consistency_two_isl.csv
4,3,2,672,3,839,10,7462,9,7060,1,402,0,5366,0,0,5366,0,0,100,229,42096,212,41546,82,10913,24,9786,0.5,0,13,554,0.05,0,78,5574,0,62,37,./data/consistency_two_isl.csv
4,2,2,230,0,1415,22,7443,20,7108,2,335,0,5957,0,0,5957,0,0,100,232,42909,189,41284,94,10864,5,6745,0.5,0,30,1638,0.05,0,47,5564,0,62,38,./data/consistency_two_isl.csv
4,2,0,426,0,657,13,6678,12,6351,1,327,157,5966,0,0,6123,0,0,100,44,41869,43,41298,26,10801,8,8190,0.5,0,1,571,0.05,0,82,5389,0,62,37,./data/consistency_two_isl.csv
4,0,1,420,0,889,22,7412,22,7042,0,370,0,6631,0,0,6631,0,0,100,65,41944,57,41390,38,10882,9,9681,0.5,0,8,554,0.05,0,32,5571,0,62,37,./data/consistency_two_isl.csv
4,3,0,211,1,1327,17,8046,14,7622,3,424,5,6824,0,0,6829,0,0,100,66,42454,49,39190,41,10822,0,2551,0.5,0,17,3264,0.05,0,19,5481,0,62,38,./data/consistency_two_isl.csv
4,3,0,80,0,323,11,6797,11,6455,0,342,2,6155,0,0,6157,0,0,100,58,39706,51,38114,29,10825,3,6643,0.5,0,7,1592,0.05,0,36,5520,0,62,38,./data/consistency_two_isl.csv
4,0,0,248,0,815,4,5793,4,5516,0,277,6,5802,0,0,5808,0,0,100,49,38002,36,36313,26,10786,3,7054,0.5,0,13,1689,0.05,0,15,5462,0,62,37,./data/consistency_two_isl.csv
4,0,0,516,1,611,4,6201,4,5883,0,318,5,5719,0,0,5724,0,0,100,35,36671,26,33362,24,10782,0,3127,0.5,0,9,3309,0.05,0,21,5361,0,62,37,./data/consistency_two_isl.csv
4,1,0,202,0,288,1,5334,1,5057,0,277,3,4672,0,0,4675,0,0,100,24,33935,18,30587,14,10878,0,3906,0.5,0,6,3348,0.05,0,37,5592,0,62,37,./data/consistency_two_isl.csv
