run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
79,1,4,412,1,840,7,4712,7,4463,0,249,0,4960,0,0,4960,0,0,100,172,30242,159,29664,68,11264,23,8622,0.5,0,10,581,0.05,0,40,5687,0,62,37,./data/consistency_two_isl.csv
79,0,3,494,5,928,13,5622,13,5344,0,278,0,5338,0,0,5338,0,0,100,172,29860,148,28202,70,11275,7,6789,0.5,0,15,1667,0.05,0,21,5825,0,62,37,./data/consistency_two_isl.csv
79,1,0,324,0,840,13,5724,12,5441,1,283,120,4738,0,0,4858,0,0,100,40,29072,30,25651,24,11166,0,3310,0.5,0,10,3421,0.05,0,0,5841,0,62,38,./data/consistency_two_isl.csv
79,4,0,185,0,373,7,5548,7,5268,0,280,2,3943,0,0,3945,0,0,100,35,27154,25,25475,22,10970,0,6270,0.5,0,10,1679,0.05,0,0,5470,0,62,37,./data/consistency_two_isl.csv
79,2,0,322,0,699,6,5547,6,5273,0,274,3,3579,0,0,3582,0,0,100,28,27342,18,24046,13,11058,0,3360,0.5,0,10,3296,0.05,0,16,5505,0,62,38,./data/consistency_two_isl.csv
79,4,0,233,0,352,10,5205,8,4975,2,230,2,2837,0,0,2839,0,0,100,24,26335,20,25761,17,11153,9,10191,0.5,0,4,574,0.05,0,0,5652,0,62,37,./data/consistency_two_isl.csv
79,2,1,538,1,1126,8,5419,8,5165,0,254,3,2996,0,0,2999,0,0,100,25,28091,13,24749,12,11149,0,3173,0.5,0,12,3342,0.05,0,41,5712,0,62,37,./data/consistency_two_isl.csv
79,2,0,243,0,264,2,4738,2,4502,0,236,2,3203,0,0,3205,0,0,100,13,26195,13,25654,8,11080,6,9157,0.5,0,0,541,0.05,0,103,5700,0,62,37,./data/consistency_two_isl.csv
79,3,0,651,0,842,3,5479,2,5217,1,262,0,3476,0,0,3476,0,0,100,15,27569,13,26994,8,10990,4,8814,0.5,0,2,575,0.05,0,0,5434,0,62,37,./data/consistency_two_isl.csv
79,2,0,202,1,1218,1,6169,1,5839,0,330,2,3718,0,0,3720,0,0,100,12,29338,10,27614,10,11114,2,7351,0.5,0,2,1724,0.05,0,42,5728,0,62,37,./data/consistency_two_isl.csv
79,2,0,521,0,720,2,6721,2,6366,0,355,1,3796,0,0,3797,0,0,100,11,30385,10,29853,7,11019,1,8143,0.5,0,1,532,0.05,0,11,5786,0,62,37,./data/consistency_two_isl.csv
79,2,0,507,0,839,4,6661,4,6339,0,322,2,3930,0,0,3932,0,0,100,12,32452,12,31901,7,10807,1,10077,0.5,0,0,551,0.05,0,53,5389,0,62,37,./data/consistency_two_isl.csv
79,2,0,760,0,912,3,7604,3,7237,0,367,3,4276,0,0,4279,0,0,100,12,35087,11,34527,5,10887,1,8971,0.5,0,1,560,0.05,0,12,5213,0,62,38,./data/consistency_two_isl.csv
79,2,0,497,0,1060,1,7880,1,7479,0,401,1,3908,0,0,3909,0,0,100,11,38364,10,37834,6,11189,1,8866,0.5,0,1,530,0.05,0,44,5498,0,62,38,./data/consistency_two_isl.csv
79,2,1,533,0,983,2,7446,2,7046,0,400,1,4660,0,0,4661,0,0,100,11,40465,11,39888,6,11351,2,8594,0.5,0,0,577,0.05,0,0,6065,0,62,38,./data/consistency_two_isl.csv
79,2,0,461,0,920,1,7826,1,7440,0,386,1,5382,0,0,5383,0,0,100,11,42184,10,41624,7,11031,1,8858,0.5,0,1,560,0.05,0,23,5584,0,62,37,./data/consistency_two_isl.csv
79,0,0,481,1,1041,0,8012,0,7637,0,375,2,5967,0,0,5969,0,0,100,8,43536,7,42990,6,11034,1,8689,0.5,0,1,546,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
79,1,0,846,0,544,3,8201,3,7819,0,382,2,6006,0,0,6008,0,0,100,8,45038,7,41734,2,11031,0,3096,0.5,0,1,3304,0.05,0,0,5622,0,62,37,./data/consistency_two_isl.csv
79,4,0,194,0,328,0,6769,0,6432,0,337,2,6202,0,0,6204,0,0,100,5,42177,4,40495,3,10994,0,6278,0.5,0,1,1682,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
79,2,0,343,0,684,1,6470,1,6132,0,338,1,6240,0,0,6241,0,0,100,4,40618,4,37193,2,10930,0,2225,0.5,0,0,3425,0.05,0,0,5244,0,62,37,./data/consistency_two_isl.csv
79,3,0,156,0,202,1,5294,1,5025,0,269,1,5497,0,0,5498,0,0,100,4,36885,4,36290,4,11223,1,9853,0.5,0,0,595,0.05,0,24,6008,0,62,37,./data/consistency_two_isl.csv
79,2,0,617,0,1075,0,5504,0,5248,0,256,0,5949,0,0,5949,0,0,100,4,35752,3,34054,2,10896,0,7616,0.5,0,1,1698,0.05,0,17,5340,0,62,37,./data/consistency_two_isl.csv
79,2,0,384,0,896,1,5619,1,5351,0,268,0,5957,0,0,5957,0,0,100,4,33620,3,33070,3,11067,0,7729,0.5,0,1,550,0.05,0,0,5463,0,62,37,./data/consistency_two_isl.csv
79,3,0,472,0,790,0,5836,0,5563,0,273,1,6354,0,0,6355,0,0,100,2,32446,1,31904,2,11201,0,9057,0.5,0,1,542,0.05,0,8,5662,0,62,38,./data/consistency_two_isl.csv
79,0,0,733,0,789,0,6587,0,6241,0,346,0,5355,0,0,5355,0,0,100,1,33006,0,31301,1,11206,0,6270,0.5,0,1,1705,0.05,0,33,5777,0,62,37,./data/consistency_two_isl.csv
79,2,0,254,0,765,0,6816,0,6484,0,332,0,5129,0,0,5129,0,0,100,0,32846,0,29398,0,11097,0,2836,0.5,0,0,3448,0.05,0,64,5551,7,7,86,./data/consistency_two_isl.csv
79,2,0,89,0,377,0,6283,0,5956,0,327,0,3741,260,0,3481,7,0,92,285,31641,265,31106,99,11167,34,10236,0.5,0,16,539,0.05,0,0,5613,0,62,37,./data/consistency_two_isl.csv
79,3,2,612,2,1129,6,6367,5,6026,1,341,0,4047,0,0,4047,0,0,100,270,33292,256,32700,110,11204,28,7474,0.5,0,8,598,0.05,0,19,5775,0,62,37,./data/consistency_two_isl.csv
79,2,0,436,3,826,12,6439,11,6132,1,307,0,4268,0,0,4268,0,0,100,267,34771,222,33068,110,11101,12,5875,0.5,0,33,1715,0.05,0,16,5647,0,62,37,./data/consistency_two_isl.csv
79,1,1,430,2,534,16,6078,15,5766,1,312,0,4333,0,0,4333,0,0,100,237,34688,221,34134,110,11073,36,7481,0.5,0,15,555,0.05,0,50,5660,0,62,37,./data/consistency_two_isl.csv
79,2,4,466,4,817,21,5972,20,5667,1,305,0,5114,0,0,5114,0,0,100,241,34866,201,33263,103,11022,8,6857,0.5,0,33,1610,0.05,0,15,5563,0,62,37,./data/consistency_two_isl.csv
79,2,2,412,2,723,15,6338,15,6011,0,327,0,5249,0,0,5249,0,0,100,216,34221,200,33690,92,11040,25,9721,0.5,0,12,535,0.05,0,34,5279,0,62,37,./data/consistency_two_isl.csv
79,2,0,598,2,1087,21,6904,19,6564,2,340,153,4927,0,0,5080,0,0,100,66,35541,62,34986,37,11351,8,9342,0.5,0,4,555,0.05,0,95,5787,0,62,37,./data/consistency_two_isl.csv
79,2,1,426,0,1170,8,6936,7,6604,1,332,3,5345,0,0,5348,0,0,100,66,36455,56,35884,42,11310,15,9526,0.5,0,10,571,0.05,0,0,5976,0,62,37,./data/consistency_two_isl.csv
79,2,1,818,1,754,17,7693,15,7294,2,399,5,5555,0,0,5560,0,0,100,66,37871,60,37325,38,11056,11,8946,0.5,0,6,546,0.05,0,45,5654,0,62,37,./data/consistency_two_isl.csv
79,2,2,651,0,877,14,7555,13,7169,1,386,8,5314,0,0,5322,0,0,100,65,39424,61,38891,44,10999,16,8706,0.5,0,4,533,0.05,0,14,5367,0,62,37,./data/consistency_two_isl.csv
79,3,2,186,1,1226,17,8213,16,7798,1,415,9,5244,0,0,5253,0,0,100,68,41714,64,41148,37,11199,14,9569,0.5,0,4,566,0.05,0,73,5699,0,62,38,./data/consistency_two_isl.csv
79,2,0,773,1,830,13,8311,13,7887,0,424,9,5635,0,0,5644,0,0,100,68,43674,56,41942,47,11165,8,5666,0.5,0,12,1732,0.05,0,0,5696,0,62,37,./data/consistency_two_isl.csv
79,2,0,560,0,409,7,7527,6,7146,1,381,10,5955,0,0,5965,0,0,100,52,43379,51,42812,28,11116,10,8996,0.5,0,1,567,0.05,0,19,5920,0,62,37,./data/consistency_two_isl.csv
79,0,0,397,1,1205,17,7831,16,7415,1,416,3,5999,0,0,6002,0,0,100,64,44478,59,43965,38,10827,14,8981,0.5,0,5,513,0.05,0,21,5394,0,62,37,./data/consistency_two_isl.csv
79,2,2,626,3,898,12,7579,12,7205,0,374,9,6743,0,0,6752,0,0,100,62,44660,41,41319,46,10916,0,2775,0.5,0,21,3341,0.05,0,56,5333,0,62,37,./data/consistency_two_isl.csv
79,2,0,207,0,244,8,6084,8,5774,0,310,6,6025,0,0,6031,0,0,100,43,41263,37,40704,23,11112,13,10444,0.5,0,6,559,0.05,0,34,5680,0,62,37,./data/consistency_two_isl.csv
79,4,2,113,1,1577,8,6887,7,6563,1,324,4,6722,0,0,6726,0,0,100,40,40739,38,40203,20,11059,6,7172,0.5,0,2,536,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
79,0,1,512,0,685,7,6927,6,6596,1,331,5,6952,0,0,6957,0,0,100,39,40077,28,36636,23,11122,0,2995,0.5,0,11,3441,0.05,0,41,5624,0,62,37,./data/consistency_two_isl.csv
79,3,0,141,0,334,3,5843,3,5561,0,282,0,5708,0,0,5708,0,0,100,31,36674,20,33339,17,11119,0,3050,0.5,0,11,3335,0.05,0,15,5702,0,62,37,./data/consistency_two_isl.csv
79,2,0,257,0,254,4,5153,4,4886,0,267,5,5496,0,0,5501,0,0,100,19,32891,14,31195,13,11045,1,7893,0.5,0,5,1696,0.05,0,33,5352,0,62,37,./data/consistency_two_isl.csv
79,3,0,339,0,983,6,5447,6,5178,0,269,1,5316,0,0,5317,0,0,100,19,31214,18,30672,13,11293,7,9297,0.5,0,1,542,0.05,0,18,5663,0,62,37,./data/consistency_two_isl.csv
79,0,0,614,2,927,5,5206,5,4934,0,272,4,4368,0,0,4372,0,0,100,19,31421,15,29638,5,11352,2,7125,0.5,0,4,1783,0.05,0,16,5823,0,62,37,./data/consistency_two_isl.csv
79,0,0,394,0,790,4,5504,4,5242,0,262,1,4969,0,0,4970,0,0,100,18,30078,15,26625,10,11279,0,3589,0.5,0,3,3453,0.05,0,21,5697,0,62,37,./data/consistency_two_isl.csv
79,1,0,195,0,405,1,5336,1,5059,0,277,2,4515,0,0,4517,0,0,100,14,27343,8,23798,6,11287,0,3346,0.5,0,6,3545,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
79,2,0,115,0,418,0,5535,0,5240,0,295,0,3292,0,0,3292,0,0,100,8,25921,8,24195,6,11181,0,7153,0.5,0,0,1726,0.05,0,33,5505,0,62,37,./data/consistency_two_isl.csv
79,2,0,507,0,682,0,5300,0,5036,0,264,0,2989,0,0,2989,0,0,100,8,26407,8,25861,4,11329,1,8255,0.5,0,0,546,0.05,0,37,5894,0,62,37,./data/consistency_two_isl.csv
79,2,0,536,0,846,2,5550,2,5268,0,282,4,3474,0,0,3478,0,0,100,6,27825,6,27262,4,11172,1,9815,0.5,0,0,563,0.05,0,46,5872,0,62,37,./data/consistency_two_isl.csv
79,0,0,550,0,1049,0,5824,0,5508,0,316,2,3505,0,0,3507,0,0,100,4,29463,4,28919,3,10960,2,9549,0.5,0,0,544,0.05,0,19,5434,0,62,37,./data/consistency_two_isl.csv
79,2,0,338,0,1273,1,6447,0,6125,1,322,2,3892,0,0,3894,0,0,100,2,31351,2,27976,1,11076,0,3445,0.5,0,0,3375,0.05,0,52,5413,0,62,37,./data/consistency_two_isl.csv
79,3,0,211,0,328,0,6590,0,6255,0,335,0,3403,0,0,3403,0,0,100,2,31038,1,30473,2,11271,1,9051,0.5,0,1,565,0.05,0,34,5772,0,62,37,./data/consistency_two_isl.csv
79,0,0,625,0,869,1,7120,1,6752,0,368,0,3899,0,0,3899,0,0,100,2,33562,1,31823,1,11198,0,5996,0.5,0,1,1739,0.05,0,0,5935,0,62,37,./data/consistency_two_isl.csv
79,1,0,0,0,1005,1,6912,1,6554,0,358,0,3919,0,0,3919,0,0,100,2,34675,1,31290,1,10936,0,3607,0.5,0,1,3385,0.05,0,15,5402,0,62,37,./data/consistency_two_isl.csv
79,0,0,249,0,387,1,5860,1,5587,0,273,0,3749,0,0,3749,0,0,100,2,33307,2,31572,1,11080,0,6239,0.5,0,0,1735,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
79,1,0,434,0,632,0,5014,0,4764,0,250,0,3866,0,0,3866,0,0,100,2,32618,1,29274,2,10985,0,3074,0.5,0,1,3344,0.05,0,0,5444,0,62,37,./data/consistency_two_isl.csv
79,0,0,153,0,368,0,4890,0,4645,0,245,0,4019,0,0,4019,0,0,100,1,30052,1,28417,0,11099,0,7696,0.5,0,0,1635,0.05,0,9,5760,7,7,86,./data/consistency_two_isl.csv
79,3,0,576,0,676,0,5006,0,4768,0,238,0,4123,293,0,3830,7,0,92,309,29080,211,25833,95,10953,0,2814,0.5,0,63,3282,0.05,0,17,5358,0,62,37,./data/consistency_two_isl.csv
79,2,0,190,0,301,0,3817,0,3636,0,181,1,4298,0,0,4299,0,0,100,210,25289,175,23606,63,11143,6,6729,0.5,0,25,1693,0.05,0,18,5587,0,62,37,./data/consistency_two_isl.csv
79,2,0,298,0,818,0,4768,0,4517,0,251,0,4144,0,0,4144,0,0,100,175,24137,164,23572,49,11198,17,9328,0.5,0,7,569,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
79,2,0,440,0,1166,5,5461,5,5163,0,298,0,3758,0,0,3758,0,0,100,169,25168,158,24568,42,11297,15,9279,0.5,0,6,605,0.05,0,45,6310,0,62,37,./data/consistency_two_isl.csv
79,3,1,795,2,734,8,6161,8,5859,0,302,0,3507,0,0,3507,0,0,100,166,27100,157,26527,50,10698,22,9196,0.5,0,6,576,0.05,0,32,5360,0,62,37,./data/consistency_two_isl.csv
79,2,1,338,8,1149,13,6682,13,6344,0,338,0,3576,0,0,3576,0,0,100,170,29508,147,27857,49,10751,4,5794,0.5,0,18,1656,0.05,0,24,5245,0,62,37,./data/consistency_two_isl.csv
79,2,1,244,0,774,7,6774,6,6445,1,329,130,3610,0,0,3740,0,0,100,23,30902,22,30350,13,10950,3,10133,0.5,0,1,552,0.05,0,0,5337,0,62,37,./data/consistency_two_isl.csv
79,2,0,633,1,1058,8,7599,8,7233,0,366,0,2954,0,0,2954,0,0,100,30,34865,27,34265,18,11162,4,9666,0.5,0,3,600,0.05,0,15,5734,0,62,38,./data/consistency_two_isl.csv
79,2,0,342,1,1232,10,7713,10,7318,0,395,0,3861,0,0,3861,0,0,100,37,37968,37,37393,14,11079,4,8312,0.5,0,0,575,0.05,0,46,5579,0,62,37,./data/consistency_two_isl.csv
79,4,0,411,0,1026,6,8019,6,7630,0,389,3,4580,0,0,4583,0,0,100,40,40703,39,40193,22,11106,9,8790,0.5,0,1,510,0.05,0,0,5625,0,62,37,./data/consistency_two_isl.csv
79,2,2,570,0,920,5,7514,5,7131,0,383,5,5348,0,0,5353,0,0,100,39,42231,29,38894,25,11107,0,3159,0.5,0,10,3337,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
79,0,0,62,0,448,3,6847,3,6523,0,324,4,5156,0,0,5160,0,0,100,28,40472,26,39909,15,10915,4,10083,0.5,0,2,563,0.05,0,45,5275,0,62,38,./data/consistency_two_isl.csv
79,0,0,418,0,1295,7,7363,7,7000,0,363,3,5453,0,0,5456,0,0,100,30,41672,23,38305,17,11169,0,3520,0.5,0,7,3367,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
79,3,0,249,0,315,1,5943,1,5616,0,327,2,5735,0,0,5737,0,0,100,22,38406,14,35088,14,10958,0,2419,0.5,0,8,3318,0.05,0,33,5272,0,62,38,./data/consistency_two_isl.csv
79,1,0,138,0,296,1,5151,1,4901,0,250,4,5416,0,0,5420,0,0,100,11,34725,10,33038,7,11239,1,6170,0.5,0,1,1687,0.05,0,23,5743,0,62,38,./data/consistency_two_isl.csv
79,4,0,304,0,702,3,4810,3,4546,0,264,4,5646,0,0,5650,0,0,100,9,32103,3,30402,5,11190,1,5918,0.5,0,6,1701,0.05,0,15,5683,0,62,37,./data/consistency_two_isl.csv
79,3,0,332,0,627,0,4782,0,4577,0,205,1,5256,0,0,5257,0,0,100,2,29857,1,26544,2,11168,0,3348,0.5,0,1,3313,0.05,0,16,5557,0,62,38,./data/consistency_two_isl.csv
79,1,0,147,0,423,1,3982,1,3771,0,211,0,4300,0,0,4300,0,0,100,2,26154,2,24442,2,11266,0,6384,0.5,0,0,1712,0.05,0,0,5779,0,62,37,./data/consistency_two_isl.csv
79,2,0,400,0,670,0,4325,0,4103,0,222,0,4589,0,0,4589,0,0,100,2,24087,1,22405,0,11180,0,6731,0.5,0,1,1682,0.05,0,19,5762,7,7,86,./data/consistency_two_isl.csv
79,2,0,571,0,559,0,4868,0,4628,0,240,0,3725,256,0,3469,7,0,92,276,23326,260,22788,77,11077,20,8947,0.5,0,9,545,0.05,0,0,5502,0,62,37,./data/consistency_two_isl.csv
79,4,1,410,1,1072,7,5517,7,5255,0,262,0,3423,0,0,3423,0,0,100,267,24789,250,24204,85,11186,27,6777,0.5,0,10,592,0.05,0,18,5682,0,62,37,./data/consistency_two_isl.csv
79,2,3,234,3,859,7,5714,7,5440,0,274,1,3398,0,0,3399,0,0,100,256,26419,179,23174,90,11166,0,3781,0.5,0,37,3285,0.05,0,43,5839,0,62,37,./data/consistency_two_isl.csv
79,0,0,312,0,344,5,5479,5,5192,0,287,0,3066,0,0,3066,0,0,100,184,25488,180,24916,61,10975,29,7618,0.5,0,1,575,0.05,0,0,5276,0,62,37,./data/consistency_two_isl.csv
79,0,0,504,4,786,11,6008,10,5721,1,287,0,2646,0,0,2646,0,0,100,190,28171,135,24794,56,11258,0,2907,0.5,0,30,3402,0.05,0,31,5810,0,62,37,./data/consistency_two_isl.csv
79,2,0,265,0,214,14,5619,14,5326,0,293,0,2538,0,0,2538,0,0,100,149,27765,115,24450,53,11141,0,3174,0.5,0,17,3332,0.05,0,0,5704,0,62,38,./data/consistency_two_isl.csv
79,2,0,220,0,305,8,4396,8,4152,0,244,90,2660,0,0,2750,0,0,100,33,26096,31,25532,18,11076,4,7242,0.5,0,2,564,0.05,0,53,5444,0,62,37,./data/consistency_two_isl.csv
79,2,1,435,0,767,11,4350,11,4125,0,225,1,3336,0,0,3337,0,0,100,41,26455,38,25838,21,11239,9,9282,0.5,0,3,617,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
79,2,1,307,1,1251,7,5420,6,5147,1,273,2,3716,0,0,3718,0,0,100,42,27430,36,26881,27,11048,9,9523,0.5,0,6,549,0.05,0,59,5527,0,62,37,./data/consistency_two_isl.csv
79,2,0,591,0,1026,4,5776,4,5480,0,296,3,3838,0,0,3841,0,0,100,37,28704,36,28179,21,11122,5,11006,0.5,0,1,525,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
79,0,0,377,1,1449,3,7161,3,6774,0,387,2,4632,0,0,4634,0,0,100,37,30558,33,30010,22,11126,5,9321,0.5,0,4,548,0.05,0,0,5573,0,62,38,./data/consistency_two_isl.csv
79,1,0,275,1,1333,5,7869,5,7494,0,375,8,4506,0,0,4514,0,0,100,30,33247,19,29818,20,11189,0,3328,0.5,0,11,3429,0.05,0,50,5590,0,62,37,./data/consistency_two_isl.csv
79,1,0,196,0,363,5,7539,5,7168,0,371,1,3206,0,0,3207,0,0,100,23,34010,21,32303,17,11261,2,6754,0.5,0,2,1707,0.05,0,18,5832,0,62,37,./data/consistency_two_isl.csv
79,3,0,566,1,553,5,6835,4,6470,1,365,7,3148,0,0,3155,0,0,100,18,35860,17,34252,9,11132,1,6974,0.5,0,1,1608,0.05,0,21,5554,0,62,37,./data/consistency_two_isl.csv
79,2,0,452,0,714,2,6831,2,6482,0,349,3,3882,0,0,3885,0,0,100,16,37079,13,35335,10,11212,1,6203,0.5,0,3,1744,0.05,0,9,5880,0,62,37,./data/consistency_two_isl.csv
79,2,0,354,0,687,3,5740,3,5442,0,298,2,4019,0,0,4021,0,0,100,14,36947,11,36409,10,11008,5,8985,0.5,0,3,538,0.05,0,19,5623,0,62,37,./data/consistency_two_isl.csv
79,2,2,478,0,979,1,5704,1,5393,0,311,1,5246,0,0,5247,0,0,100,11,36758,11,36225,9,10963,6,8042,0.5,0,0,533,0.05,0,0,5448,0,62,37,./data/consistency_two_isl.csv
79,1,1,249,0,1107,0,6369,0,6061,0,308,2,6197,0,0,6199,0,0,100,9,36272,8,35706,2,11068,0,8671,0.5,0,1,566,0.05,0,26,5649,0,62,37,./data/consistency_two_isl.csv
79,2,0,502,0,935,6,7032,5,6687,1,345,2,6181,0,0,6183,0,0,100,11,36420,7,34769,6,11022,1,6295,0.5,0,4,1651,0.05,0,0,5492,0,62,37,./data/consistency_two_isl.csv
79,2,0,292,0,789,1,6820,1,6477,0,343,1,5612,0,0,5613,0,0,100,7,35840,7,35304,3,11112,0,7744,0.5,0,0,536,0.05,0,42,5681,0,62,37,./data/consistency_two_isl.csv
79,1,0,311,0,956,2,7034,2,6691,0,343,2,5801,0,0,5803,0,0,100,7,36416,6,35877,5,11062,4,9451,0.5,0,1,539,0.05,0,53,5601,0,62,37,./data/consistency_two_isl.csv
79,1,0,358,0,1212,5,7129,4,6786,1,343,0,4968,0,0,4968,0,0,100,10,37905,9,36291,9,11064,0,7166,0.5,0,1,1614,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
79,2,0,664,0,553,1,6870,1,6545,0,325,0,4778,0,0,4778,0,0,100,10,38257,8,36606,4,10868,1,5539,0.5,0,2,1651,0.05,0,21,5450,0,62,37,./data/consistency_two_isl.csv
79,2,0,338,0,650,0,6485,0,6164,0,321,0,5084,0,0,5084,0,0,100,8,37881,7,37274,3,10924,0,8957,0.5,0,1,607,0.05,0,0,5348,0,62,37,./data/consistency_two_isl.csv
79,1,0,595,0,937,2,6733,2,6390,0,343,2,5753,0,0,5755,0,0,100,7,38132,5,37580,3,11101,1,9384,0.5,0,2,552,0.05,0,36,5734,0,62,37,./data/consistency_two_isl.csv
79,3,0,737,0,817,1,6949,1,6571,0,378,1,5713,0,0,5714,0,0,100,5,38675,3,37049,3,10993,0,7167,0.5,0,2,1626,0.05,0,14,5610,0,62,37,./data/consistency_two_isl.csv
79,2,0,450,0,745,2,6766,2,6422,0,344,0,5763,0,0,5763,0,0,100,5,37921,4,36299,3,10949,0,6362,0.5,0,1,1622,0.05,0,13,5486,0,62,37,./data/consistency_two_isl.csv
79,2,0,172,0,888,0,6907,0,6565,0,342,2,5695,0,0,5697,0,0,100,2,37386,2,36824,1,11001,0,9337,0.5,0,0,562,0.05,0,0,5501,0,62,38,./data/consistency_two_isl.csv
79,2,0,419,0,1104,0,7211,0,6822,0,389,0,5674,0,0,5674,0,0,100,2,38214,2,37670,2,11082,1,8990,0.5,0,0,544,0.05,0,37,5643,0,62,38,./data/consistency_two_isl.csv
79,4,0,392,0,1171,1,7358,1,6985,0,373,0,5433,0,0,5433,0,0,100,3,39452,3,38872,1,11048,0,8934,0.5,0,0,580,0.05,0,13,5680,0,62,37,./data/consistency_two_isl.csv
79,2,0,578,0,853,0,7507,0,7135,0,372,0,5763,0,0,5763,0,0,100,3,40468,1,37076,3,10967,0,2886,0.5,0,2,3392,0.05,0,0,5612,0,62,37,./data/consistency_two_isl.csv
79,2,0,170,0,322,0,6653,0,6314,0,339,0,5379,0,0,5379,0,0,100,1,38229,1,37662,0,10908,0,7243,0.5,0,0,567,0.05,0,0,5549,7,7,86,./data/consistency_two_isl.csv
79,4,0,476,0,727,0,6450,0,6148,0,302,0,5367,392,0,4975,7,0,92,411,38464,386,37923,142,10877,49,9284,0.5,0,21,545,0.05,0,42,5482,0,62,37,./data/consistency_two_isl.csv
79,3,2,340,0,1201,15,6638,15,6328,0,310,0,5650,0,0,5650,0,0,100,401,38794,291,35582,160,10905,0,2862,0.5,0,69,3253,0.05,0,46,5384,0,62,37,./data/consistency_two_isl.csv
79,1,0,136,0,344,5,5597,5,5293,0,304,0,5406,0,0,5406,0,0,100,296,35646,235,33935,118,11042,10,7775,0.5,0,34,1738,0.05,0,0,5568,0,62,37,./data/consistency_two_isl.csv
79,1,1,284,1,982,10,5542,10,5284,0,258,0,5485,0,0,5485,0,0,100,245,33895,208,32187,88,11065,9,5364,0.5,0,21,1724,0.05,0,30,5588,0,62,37,./data/consistency_two_isl.csv
79,1,0,132,0,746,15,5559,15,5265,0,294,0,5558,0,0,5558,0,0,100,223,32070,188,30480,93,11075,7,7236,0.5,0,26,1599,0.05,0,39,5496,0,62,38,./data/consistency_two_isl.csv
79,2,0,376,1,851,12,5890,12,5601,0,289,0,4844,0,0,4844,0,0,100,200,31417,178,29726,84,11183,5,6115,0.5,0,16,1697,0.05,0,62,5553,0,62,37,./data/consistency_two_isl.csv
79,2,2,342,0,721,7,5181,7,4926,0,255,150,4606,0,0,4756,0,0,100,35,30195,32,29621,19,11287,6,7892,0.5,0,3,574,0.05,0,16,5718,0,62,37,./data/consistency_two_isl.csv
79,3,0,391,0,943,8,5905,8,5643,0,262,0,4938,0,0,4938,0,0,100,40,30486,40,29942,23,11281,11,8501,0.5,0,0,544,0.05,0,49,5747,0,62,37,./data/consistency_two_isl.csv
79,2,2,209,1,1209,5,6248,5,5960,0,288,2,4312,0,0,4314,0,0,100,43,31767,37,29992,26,11243,3,7518,0.5,0,6,1775,0.05,0,65,5479,0,62,37,./data/consistency_two_isl.csv
79,2,0,615,0,654,2,6290,2,5970,0,320,5,4200,0,0,4205,0,0,100,34,31960,31,31367,22,11454,6,10834,0.5,0,3,593,0.05,0,0,6088,0,62,37,./data/consistency_two_isl.csv
79,3,0,463,1,1393,7,7060,7,6722,0,338,6,4357,0,0,4363,0,0,100,32,33948,29,33343,13,11170,3,9696,0.5,0,3,605,0.05,0,60,5760,0,62,37,./data/consistency_two_isl.csv
79,4,0,448,0,1128,11,7804,11,7394,0,410,8,4799,0,0,4807,0,0,100,32,36188,27,34431,10,11064,2,6546,0.5,0,5,1757,0.05,0,69,5478,0,62,37,./data/consistency_two_isl.csv
79,3,0,231,0,836,2,7582,2,7202,0,380,4,4104,0,0,4108,0,0,100,25,37755,16,34463,17,11190,0,2740,0.5,0,9,3292,0.05,0,66,5546,0,62,37,./data/consistency_two_isl.csv
79,4,0,164,0,282,6,6393,6,6071,0,322,4,4264,0,0,4268,0,0,100,18,36473,13,34736,13,11313,1,7518,0.5,0,5,1737,0.05,0,0,5910,0,62,37,./data/consistency_two_isl.csv
