run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
25,3,0,656,0,889,3,6694,3,6346,0,348,2,5257,0,0,5259,0,0,100,16,35382,11,31981,8,11091,0,2847,0.5,0,5,3401,0.05,0,39,5689,0,62,37,./data/consistency_two_isl.csv
25,2,0,206,0,312,3,6097,3,5807,0,290,2,4614,0,0,4616,0,0,100,12,33358,10,31663,3,11016,0,6522,0.5,0,2,1695,0.05,0,20,5752,0,62,37,./data/consistency_two_isl.csv
25,2,0,409,0,693,1,6340,1,6005,0,335,2,4462,0,0,4464,0,0,100,9,33416,9,32852,3,10839,0,8968,0.5,0,0,564,0.05,0,0,5389,0,62,38,./data/consistency_two_isl.csv
25,0,0,314,0,1160,1,6756,1,6441,0,315,0,4605,0,0,4605,0,0,100,10,34891,9,34346,4,10931,3,9188,0.5,0,1,545,0.05,0,0,5700,0,62,37,./data/consistency_two_isl.csv
25,3,0,834,0,757,2,6893,2,6556,0,337,1,4694,0,0,4695,0,0,100,10,36427,9,33186,4,10770,0,2985,0.5,0,1,3241,0.05,0,11,5522,0,62,37,./data/consistency_two_isl.csv
25,2,0,146,0,367,1,5697,1,5389,0,308,2,4769,0,0,4771,0,0,100,8,34001,8,32360,5,10703,1,6774,0.5,0,0,1641,0.05,0,0,5289,0,62,38,./data/consistency_two_isl.csv
25,3,0,245,0,887,0,5961,0,5693,0,268,2,4726,0,0,4728,0,0,100,6,33488,6,32928,4,10833,1,9352,0.5,0,0,560,0.05,0,45,5486,0,62,37,./data/consistency_two_isl.csv
25,4,0,1123,0,417,1,6548,1,6234,0,314,2,4528,0,0,4530,0,0,100,5,34831,5,33104,3,10827,0,6129,0.5,0,0,1727,0.05,0,32,5352,0,62,38,./data/consistency_two_isl.csv
25,2,0,190,0,822,1,5933,1,5651,0,282,1,4793,0,0,4794,0,0,100,5,34155,5,30734,3,10960,0,2723,0.5,0,0,3421,0.05,0,16,5699,0,62,37,./data/consistency_two_isl.csv
25,2,0,160,0,293,0,5423,0,5123,0,300,1,4685,0,0,4686,0,0,100,4,31353,4,30774,2,10808,0,8335,0.5,0,0,579,0.05,0,10,5450,0,62,37,./data/consistency_two_isl.csv
25,2,0,579,0,780,1,5821,1,5524,0,297,1,4994,0,0,4995,0,0,100,4,31494,4,30948,3,10835,1,8222,0.5,0,0,546,0.05,0,35,5405,0,62,37,./data/consistency_two_isl.csv
25,2,0,380,0,1028,1,6095,1,5803,0,292,1,4207,0,0,4208,0,0,100,4,32727,4,32178,2,10920,0,8050,0.5,0,0,549,0.05,0,0,5758,0,62,37,./data/consistency_two_isl.csv
25,2,0,311,0,1050,0,6714,0,6394,0,320,0,4720,0,0,4720,0,0,100,4,34043,3,33510,2,10685,0,6724,0.5,0,1,533,0.05,0,12,5135,0,62,37,./data/consistency_two_isl.csv
25,3,0,331,0,859,0,5854,0,5562,0,292,1,5434,0,0,5435,0,0,100,2,33820,0,33246,0,10960,0,9191,0.5,0,2,574,0.05,0,16,5592,7,7,86,./data/consistency_two_isl.csv
25,1,0,305,0,1174,0,6828,0,6477,0,351,0,4987,347,0,4640,7,0,92,384,34764,313,33152,114,10912,9,6369,0.5,0,45,1638,0.05,0,46,5550,0,62,37,./data/consistency_two_isl.csv
25,2,0,256,0,800,3,7115,3,6755,0,360,0,4518,0,0,4518,0,0,100,316,35623,275,33951,99,10880,5,4828,0.5,0,21,1692,0.05,0,37,5551,0,62,37,./data/consistency_two_isl.csv
25,2,1,311,2,505,2,6195,2,5903,0,292,0,4725,0,0,4725,0,0,100,277,35311,259,34745,102,10834,36,7873,0.5,0,12,572,0.05,0,35,5534,0,62,38,./data/consistency_two_isl.csv
25,4,0,558,7,746,12,6178,12,5901,0,277,0,4953,0,0,4953,0,0,100,271,35857,256,35334,101,10793,31,8605,0.5,0,10,528,0.05,0,16,5698,0,62,37,./data/consistency_two_isl.csv
25,3,3,569,1,886,9,6295,7,5958,2,337,0,5612,0,0,5612,0,0,100,263,35880,186,32575,103,10568,0,3418,0.5,0,47,3335,0.05,0,40,5252,0,62,38,./data/consistency_two_isl.csv
25,2,0,300,0,301,15,5546,14,5258,1,288,0,4368,0,0,4368,0,0,100,200,33654,170,32087,68,10670,7,6633,0.5,0,14,1583,0.05,0,60,5367,0,62,37,./data/consistency_two_isl.csv
25,0,1,346,0,753,16,5417,15,5147,1,270,145,4896,0,0,5041,0,0,100,40,32510,37,31979,22,10707,9,8956,0.5,0,3,531,0.05,0,13,5099,0,62,38,./data/consistency_two_isl.csv
25,1,0,983,2,606,7,6274,6,5937,1,337,2,5423,0,0,5425,0,0,100,41,32710,32,29322,18,11023,0,3005,0.5,0,9,3388,0.05,0,19,5710,0,62,37,./data/consistency_two_isl.csv
25,3,0,116,0,388,7,5643,7,5332,0,311,0,4348,0,0,4348,0,0,100,39,30503,32,28806,21,10888,2,6708,0.5,0,7,1697,0.05,0,0,5631,0,62,38,./data/consistency_two_isl.csv
25,2,0,207,0,949,7,5253,7,4975,0,278,2,4263,0,0,4265,0,0,100,37,29691,29,28033,19,10770,3,6389,0.5,0,8,1658,0.05,0,37,5272,0,62,37,./data/consistency_two_isl.csv
25,0,0,453,0,594,6,5527,6,5266,0,261,2,4336,0,0,4338,0,0,100,33,29126,30,28575,26,10951,12,8908,0.5,0,3,551,0.05,0,37,5463,0,62,38,./data/consistency_two_isl.csv
25,1,1,402,0,1110,6,6050,6,5753,0,297,5,3957,0,0,3962,0,0,100,31,30540,19,27279,15,11028,0,3351,0.5,0,12,3261,0.05,0,40,5937,0,62,37,./data/consistency_two_isl.csv
25,2,0,358,0,207,3,5688,3,5414,0,274,6,3545,0,0,3551,0,0,100,16,29318,13,27694,5,10675,0,7963,0.5,0,3,1624,0.05,0,36,5256,0,62,37,./data/consistency_two_isl.csv
25,0,0,592,0,782,3,5607,3,5331,0,276,3,4096,0,0,4099,0,0,100,13,29116,12,28579,9,10832,1,8529,0.5,0,1,537,0.05,0,0,5454,0,62,37,./data/consistency_two_isl.csv
25,1,0,589,0,824,1,5998,1,5687,0,311,2,3889,0,0,3891,0,0,100,11,30568,7,27277,6,10865,0,3208,0.5,0,4,3291,0.05,0,13,5602,0,62,37,./data/consistency_two_isl.csv
25,1,0,284,0,276,4,5752,4,5447,0,305,1,3379,0,0,3380,0,0,100,10,29551,9,27893,3,10763,0,6659,0.5,0,1,1658,0.05,0,17,5447,0,62,38,./data/consistency_two_isl.csv
25,2,0,286,0,822,2,5305,2,5054,0,251,2,3540,0,0,3542,0,0,100,9,29560,9,27896,7,10762,1,6775,0.5,0,0,1664,0.05,0,16,5186,0,62,38,./data/consistency_two_isl.csv
25,3,0,513,0,676,1,5990,1,5695,0,295,0,3959,0,0,3959,0,0,100,10,29806,9,29242,8,11034,3,9764,0.5,0,1,564,0.05,0,44,5635,0,62,37,./data/consistency_two_isl.csv
25,3,0,343,0,1266,1,6532,1,6214,0,318,0,4028,0,0,4028,0,0,100,10,31636,10,30036,5,10981,0,6507,0.5,0,0,1600,0.05,0,42,5738,0,62,37,./data/consistency_two_isl.csv
25,3,0,346,0,752,1,6129,1,5797,0,332,3,3987,0,0,3990,0,0,100,8,32074,6,30481,5,10800,0,5944,0.5,0,2,1593,0.05,0,29,5646,0,62,37,./data/consistency_two_isl.csv
25,3,0,218,0,759,0,6173,0,5840,0,333,0,4354,0,0,4354,0,0,100,6,32171,5,30536,3,10621,0,6628,0.5,0,1,1635,0.05,0,18,5205,0,62,37,./data/consistency_two_isl.csv
25,0,0,125,0,1001,1,6204,1,5913,0,291,2,4084,0,0,4086,0,0,100,4,32546,3,30953,4,10793,1,7319,0.5,0,1,1593,0.05,0,0,5327,0,62,37,./data/consistency_two_isl.csv
25,1,0,426,1,813,0,6434,0,6084,0,350,1,3801,0,0,3802,0,0,100,2,33454,1,30173,2,10934,0,3172,0.5,0,1,3281,0.05,0,15,5514,0,62,38,./data/consistency_two_isl.csv
25,3,0,326,0,213,0,5245,0,4973,0,272,1,4001,0,0,4002,0,0,100,0,31300,0,29610,0,10953,0,5858,0.5,0,0,1690,0.05,0,32,5635,7,7,86,./data/consistency_two_isl.csv
25,3,0,397,0,556,0,5286,0,5014,0,272,0,4440,299,0,4141,7,0,92,316,30198,253,28564,102,10865,8,6510,0.5,0,45,1652,0.05,0,49,5495,0,62,38,./data/consistency_two_isl.csv
25,1,0,685,1,444,0,5052,0,4812,0,240,0,4130,0,0,4130,0,0,100,253,29402,204,27811,89,10876,10,6437,0.5,0,26,1614,0.05,0,27,5590,0,62,37,./data/consistency_two_isl.csv
25,1,0,232,1,853,4,4983,4,4722,0,261,0,4134,0,0,4134,0,0,100,208,28566,171,26904,79,10787,8,6754,0.5,0,27,1672,0.05,0,16,5426,0,62,37,./data/consistency_two_isl.csv
25,2,1,667,2,506,4,5152,4,4913,0,239,0,4194,0,0,4194,0,0,100,175,27769,152,26115,68,10822,8,6434,0.5,0,10,1667,0.05,0,27,5457,0,62,38,./data/consistency_two_isl.csv
25,2,0,263,1,771,6,5588,6,5279,0,309,0,4341,0,0,4341,0,0,100,158,27252,153,26736,72,10849,32,9127,0.5,0,4,517,0.05,0,30,5485,0,62,37,./data/consistency_two_isl.csv
25,4,0,760,5,770,9,6333,8,6007,1,326,0,3768,0,0,3768,0,0,100,161,29195,145,28642,67,10857,14,7771,0.5,0,11,558,0.05,0,16,5541,0,62,38,./data/consistency_two_isl.csv
25,2,1,209,1,1038,7,6895,7,6562,0,333,126,3903,0,0,4029,0,0,100,26,31520,17,28212,17,10820,0,3426,0.5,0,9,3308,0.05,0,0,5487,0,62,37,./data/consistency_two_isl.csv
25,0,0,113,0,496,11,5730,11,5479,0,251,0,3466,0,0,3466,0,0,100,28,30372,25,29821,12,10813,4,9897,0.5,0,3,551,0.05,0,38,5454,0,62,38,./data/consistency_two_isl.csv
25,3,0,520,1,1150,16,6813,15,6463,1,350,1,3591,0,0,3592,0,0,100,39,32907,25,29538,28,10835,0,3126,0.5,0,14,3369,0.05,0,0,5590,0,62,38,./data/consistency_two_isl.csv
25,2,0,129,0,425,7,5729,7,5449,0,280,3,3318,0,0,3321,0,0,100,29,31840,25,30180,15,10730,1,7112,0.5,0,4,1660,0.05,0,36,5295,0,62,37,./data/consistency_two_isl.csv
25,2,0,479,0,712,5,5959,5,5687,0,272,1,3651,0,0,3652,0,0,100,29,32394,28,31847,15,10877,2,9303,0.5,0,1,547,0.05,0,32,5282,0,62,37,./data/consistency_two_isl.csv
25,2,0,770,1,812,3,5539,3,5268,0,271,0,4545,0,0,4545,0,0,100,31,32749,29,32163,17,11106,6,9377,0.5,0,2,586,0.05,0,34,5913,0,62,38,./data/consistency_two_isl.csv
25,2,0,512,0,1101,2,6565,2,6235,0,330,3,5153,0,0,5156,0,0,100,28,33442,24,32932,19,10821,5,10821,0.5,0,4,510,0.05,0,0,5282,0,62,37,./data/consistency_two_isl.csv
25,2,0,887,2,887,3,7234,3,6877,0,357,6,4513,0,0,4519,0,0,100,21,35525,19,34989,12,11017,5,9760,0.5,0,2,536,0.05,0,21,5724,0,62,37,./data/consistency_two_isl.csv
25,3,1,109,2,1530,0,7893,0,7485,0,408,6,5718,0,0,5724,0,0,100,13,37008,13,36440,8,10876,0,8504,0.5,0,0,568,0.05,0,20,5692,0,62,37,./data/consistency_two_isl.csv
25,2,0,221,0,1165,1,8428,1,8002,0,426,4,4916,0,0,4920,0,0,100,10,39803,10,38132,5,10690,1,6458,0.5,0,0,1671,0.05,0,0,5236,0,62,38,./data/consistency_two_isl.csv
25,3,0,313,1,822,6,8331,6,7893,0,438,3,5062,0,0,5065,0,0,100,13,41224,10,40669,6,10868,2,9598,0.5,0,3,555,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
25,2,0,72,0,1552,2,7898,2,7520,0,378,1,4779,0,0,4780,0,0,100,11,43630,8,42027,8,10927,2,6625,0.5,0,3,1603,0.05,0,20,5686,0,62,38,./data/consistency_two_isl.csv
25,1,1,556,1,554,0,7679,0,7319,0,360,0,5459,0,0,5459,0,0,100,8,44097,8,43548,5,10773,2,8497,0.5,0,0,549,0.05,0,10,5375,0,62,37,./data/consistency_two_isl.csv
25,1,0,303,1,1032,1,6707,1,6359,0,348,3,6093,0,0,6096,0,0,100,6,44033,5,42419,5,10857,2,6804,0.5,0,1,1614,0.05,0,10,5473,0,62,37,./data/consistency_two_isl.csv
25,1,0,464,0,694,2,6555,2,6157,0,398,0,6564,0,0,6564,0,0,100,7,42261,5,40681,3,10876,0,6891,0.5,0,2,1580,0.05,0,14,5289,0,62,37,./data/consistency_two_isl.csv
25,3,0,292,0,847,2,6749,2,6388,0,361,0,6889,0,0,6889,0,0,100,7,40394,6,38768,4,11091,1,6556,0.5,0,1,1626,0.05,0,37,5802,0,62,37,./data/consistency_two_isl.csv
25,4,0,0,0,1129,0,6014,0,5704,0,310,1,6701,0,0,6702,0,0,100,5,37976,4,36280,3,10899,0,6948,0.5,0,1,1696,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
25,2,0,219,0,946,1,6475,1,6165,0,310,1,6306,0,0,6307,0,0,100,4,36330,3,33044,2,10832,0,3087,0.5,0,1,3286,0.05,0,0,5309,0,62,37,./data/consistency_two_isl.csv
25,2,0,191,0,320,0,5325,0,5031,0,294,0,5520,0,0,5520,0,0,100,3,32720,3,32163,3,11013,1,7494,0.5,0,0,557,0.05,0,0,5629,0,62,37,./data/consistency_two_isl.csv
25,2,0,603,0,603,1,5521,1,5263,0,258,1,5030,0,0,5031,0,0,100,3,32548,3,31967,1,10954,1,9211,0.5,0,0,581,0.05,0,0,5510,0,62,37,./data/consistency_two_isl.csv
25,2,0,470,0,999,0,5929,0,5647,0,282,0,5005,0,0,5005,0,0,100,3,32775,3,32172,2,10987,0,8954,0.5,0,0,603,0.05,0,0,5661,0,62,38,./data/consistency_two_isl.csv
25,2,0,348,0,1167,0,6039,0,5764,0,275,1,5297,0,0,5298,0,0,100,2,32819,2,32237,1,10893,0,9423,0.5,0,0,582,0.05,0,21,5585,0,62,37,./data/consistency_two_isl.csv
25,4,0,616,0,982,1,6619,1,6305,0,314,0,4906,0,0,4906,0,0,100,3,33830,2,33294,1,10822,0,8413,0.5,0,1,536,0.05,0,47,5507,0,62,37,./data/consistency_two_isl.csv
25,3,0,412,0,945,0,7417,0,7031,0,386,1,5490,0,0,5491,0,0,100,1,35078,1,31786,1,10792,0,3277,0.5,0,0,3292,0.05,0,25,5323,0,62,37,./data/consistency_two_isl.csv
25,2,0,190,0,380,1,7136,1,6789,0,347,0,4001,0,0,4001,0,0,100,2,34785,2,33116,2,10932,0,7117,0.5,0,0,1669,0.05,0,0,5436,0,62,38,./data/consistency_two_isl.csv
25,2,0,417,0,731,0,6717,0,6358,0,359,0,4149,0,0,4149,0,0,100,2,35539,2,34962,2,11031,1,8883,0.5,0,0,577,0.05,0,32,5838,0,62,37,./data/consistency_two_isl.csv
25,3,0,619,0,868,1,6541,1,6233,0,308,0,4550,0,0,4550,0,0,100,3,36836,3,36257,3,10784,0,8591,0.5,0,0,579,0.05,0,0,5511,0,62,37,./data/consistency_two_isl.csv
25,4,0,386,0,1040,0,6596,0,6249,0,347,0,4797,0,0,4797,0,0,100,3,37925,3,36237,1,10732,0,5928,0.5,0,0,1688,0.05,0,0,5141,0,62,37,./data/consistency_two_isl.csv
25,2,0,380,0,623,0,6124,0,5835,0,289,1,5126,0,0,5127,0,0,100,2,37135,1,33910,0,11028,0,3390,0.5,0,1,3225,0.05,0,17,5599,7,7,86,./data/consistency_two_isl.csv
25,3,0,48,0,511,0,5922,0,5619,0,303,0,5266,355,0,4911,7,0,92,371,34291,339,33723,131,11014,47,8611,0.5,0,26,574,0.05,0,0,5647,0,62,37,./data/consistency_two_isl.csv
25,4,3,739,4,715,8,6319,7,5992,1,327,1,5384,0,0,5385,0,0,100,345,34530,271,32907,146,10939,14,7537,0.5,0,54,1643,0.05,0,55,5705,0,62,37,./data/consistency_two_isl.csv
25,3,0,322,2,930,7,6292,7,5998,0,294,0,5133,0,0,5133,0,0,100,278,33959,189,30680,116,10769,0,3669,0.5,0,52,3316,0.05,0,55,5338,0,62,37,./data/consistency_two_isl.csv
25,2,0,270,0,360,12,5168,11,4878,1,290,0,4663,0,0,4663,0,0,100,200,31079,160,29453,86,10889,7,6914,0.5,0,31,1635,0.05,0,33,5565,0,62,38,./data/consistency_two_isl.csv
25,2,0,626,0,497,15,5391,13,5148,2,243,0,4493,0,0,4493,0,0,100,173,30253,163,29704,72,10828,22,7994,0.5,0,9,550,0.05,0,36,5188,0,62,38,./data/consistency_two_isl.csv
25,2,2,594,4,740,13,5800,13,5461,0,339,0,4373,0,0,4373,0,0,100,176,31005,164,30440,73,11122,24,8625,0.5,0,9,568,0.05,0,42,5880,0,62,37,./data/consistency_two_isl.csv
25,0,4,899,5,541,11,6595,11,6269,0,326,126,4312,0,0,4438,0,0,100,49,32596,42,32053,30,10875,5,7695,0.5,0,7,543,0.05,0,57,5368,0,62,37,./data/consistency_two_isl.csv
25,2,1,687,1,601,9,6233,9,5925,0,308,4,4993,0,0,4997,0,0,100,47,33188,33,29838,29,11016,0,3479,0.5,0,14,3350,0.05,0,41,5765,0,62,38,./data/consistency_two_isl.csv
25,2,0,257,0,338,8,5979,8,5701,0,278,3,4439,0,0,4442,0,0,100,38,31282,34,30770,29,10822,4,9879,0.5,0,4,512,0.05,0,50,5371,0,62,38,./data/consistency_two_isl.csv
25,3,0,735,0,910,7,6832,7,6477,0,355,4,3883,0,0,3887,0,0,100,37,33587,36,33045,21,10926,6,8222,0.5,0,1,542,0.05,0,76,5466,0,62,37,./data/consistency_two_isl.csv
25,1,0,647,0,756,9,6781,8,6430,1,351,3,4293,0,0,4296,0,0,100,41,35420,35,33705,23,10990,3,7211,0.5,0,6,1715,0.05,0,33,5525,0,62,37,./data/consistency_two_isl.csv
25,1,0,544,0,688,8,7006,8,6680,0,326,5,4551,0,0,4556,0,0,100,38,36053,30,34330,24,11027,3,6997,0.5,0,8,1723,0.05,0,30,5597,0,62,38,./data/consistency_two_isl.csv
25,3,0,196,1,941,3,6656,3,6313,0,343,5,4963,0,0,4968,0,0,100,28,35900,24,34160,11,11013,1,7337,0.5,0,4,1740,0.05,0,31,5469,0,62,37,./data/consistency_two_isl.csv
25,2,1,360,0,828,5,6868,5,6499,0,369,5,4612,0,0,4617,0,0,100,24,36275,17,34638,14,11117,2,7446,0.5,0,7,1637,0.05,0,0,5737,0,62,38,./data/consistency_two_isl.csv
25,0,0,519,0,709,2,7047,2,6711,0,336,1,4460,0,0,4461,0,0,100,18,37097,17,36515,15,11001,5,9966,0.5,0,1,582,0.05,0,13,5675,0,62,38,./data/consistency_two_isl.csv
25,2,0,506,1,1155,1,7147,1,6808,0,339,3,5351,0,0,5354,0,0,100,15,38173,12,34805,9,10890,0,3182,0.5,0,3,3368,0.05,0,14,5626,0,62,37,./data/consistency_two_isl.csv
25,3,0,301,0,212,1,6405,1,6096,0,309,1,4867,0,0,4868,0,0,100,12,36221,11,35648,7,10777,1,8524,0.5,0,1,573,0.05,0,0,5425,0,62,37,./data/consistency_two_isl.csv
25,2,0,681,0,718,5,6233,5,5931,0,302,2,5209,0,0,5211,0,0,100,14,36546,13,34882,9,10809,0,6430,0.5,0,1,1664,0.05,0,33,5206,0,62,37,./data/consistency_two_isl.csv
25,1,0,271,0,763,1,6311,1,6012,0,299,2,4958,0,0,4960,0,0,100,12,36119,11,35509,5,11078,1,8576,0.5,0,1,610,0.05,0,49,5673,0,62,37,./data/consistency_two_isl.csv
25,1,0,830,0,563,1,6491,1,6149,0,342,2,5353,0,0,5355,0,0,100,10,36509,7,34770,8,11013,0,7387,0.5,0,3,1739,0.05,0,34,5656,0,62,37,./data/consistency_two_isl.csv
25,2,0,625,0,600,0,6268,0,5952,0,316,1,5491,0,0,5492,0,0,100,6,35422,5,33789,4,10931,0,7224,0.5,0,1,1633,0.05,0,28,5685,0,62,37,./data/consistency_two_isl.csv
25,4,0,583,0,660,0,6697,0,6362,0,335,1,5512,0,0,5513,0,0,100,4,34855,3,34314,0,10777,0,7691,0.5,0,1,541,0.05,0,18,5358,7,7,86,./data/consistency_two_isl.csv
25,0,0,396,0,940,0,6947,0,6642,0,305,1,5071,372,0,4700,7,0,92,395,35903,273,32585,124,10880,0,3484,0.5,0,74,3366,0.05,0,12,5804,0,62,37,./data/consistency_two_isl.csv
25,2,0,238,0,319,1,5947,1,5644,0,303,1,4539,0,0,4540,0,0,100,273,33880,183,30726,96,10583,0,2832,0.5,0,46,3198,0.05,0,32,4998,0,62,37,./data/consistency_two_isl.csv
25,2,0,106,0,434,0,5511,0,5261,0,250,0,4210,0,0,4210,0,0,100,183,31938,169,31373,65,10948,15,9185,0.5,0,8,571,0.05,0,69,5606,0,62,37,./data/consistency_two_isl.csv
25,2,2,404,1,1100,3,5748,3,5465,0,283,0,4531,0,0,4531,0,0,100,172,32481,157,31902,64,10888,23,8685,0.5,0,13,581,0.05,0,42,5477,0,62,37,./data/consistency_two_isl.csv
25,1,1,389,3,1069,7,5863,7,5586,0,277,0,4608,0,0,4608,0,0,100,164,33048,149,32474,55,10922,16,8454,0.5,0,10,579,0.05,0,16,5634,0,62,37,./data/consistency_two_isl.csv
25,3,0,565,1,857,12,5721,11,5437,1,284,0,5180,0,0,5180,0,0,100,160,32911,140,31254,61,10823,9,6330,0.5,0,11,1666,0.05,0,40,5352,0,62,37,./data/consistency_two_isl.csv
25,3,1,380,0,683,8,6194,8,5857,0,337,122,5175,0,0,5297,0,0,100,26,32157,23,30519,8,10946,1,7491,0.5,0,3,1638,0.05,0,21,5608,0,62,37,./data/consistency_two_isl.csv
25,1,0,314,0,899,15,6856,15,6478,0,378,0,4531,0,0,4531,0,0,100,38,32698,30,30927,23,10884,3,7173,0.5,0,8,1771,0.05,0,90,5348,0,62,37,./data/consistency_two_isl.csv
25,3,0,195,1,985,10,6792,10,6458,0,334,0,4186,0,0,4186,0,0,100,40,33407,35,31647,24,11048,0,5760,0.5,0,5,1760,0.05,0,53,5592,0,62,37,./data/consistency_two_isl.csv
25,3,0,302,0,643,4,6186,4,5862,0,324,2,4278,0,0,4280,0,0,100,37,33430,29,31773,18,11047,1,6225,0.5,0,8,1657,0.05,0,19,5717,0,62,37,./data/consistency_two_isl.csv
25,0,0,245,0,794,1,6077,1,5798,0,279,2,4273,0,0,4275,0,0,100,28,33472,18,31832,15,10920,3,6190,0.5,0,10,1640,0.05,0,34,5576,0,62,37,./data/consistency_two_isl.csv
25,1,0,451,0,586,2,5970,1,5672,1,298,3,4084,0,0,4087,0,0,100,16,33609,11,30339,8,10874,0,3089,0.5,0,5,3270,0.05,0,38,5496,0,62,37,./data/consistency_two_isl.csv
25,1,0,75,0,407,0,5059,0,4800,0,259,2,3987,0,0,3989,0,0,100,9,31313,8,29661,3,10884,0,6749,0.5,0,1,1652,0.05,0,56,5681,0,62,38,./data/consistency_two_isl.csv
25,2,0,316,0,786,2,4835,1,4557,1,278,2,4503,0,0,4505,0,0,100,7,29893,6,28304,3,10714,0,6638,0.5,0,1,1589,0.05,0,23,5579,0,62,37,./data/consistency_two_isl.csv
25,4,0,645,0,368,1,5192,0,4910,1,282,3,4600,0,0,4603,0,0,100,3,28811,2,28279,1,10559,1,8566,0.5,0,1,532,0.05,0,0,5118,0,62,37,./data/consistency_two_isl.csv
25,2,0,1014,0,406,0,5524,0,5264,0,260,2,4428,0,0,4430,0,0,100,0,29285,0,26074,0,10790,0,3365,0.5,0,0,3211,0.05,0,0,5491,7,7,86,./data/consistency_two_isl.csv
25,2,0,280,0,322,0,5110,0,4866,0,244,0,4046,300,0,3746,7,0,92,320,26914,296,26386,99,10761,25,7471,0.5,0,20,532,0.05,0,26,5234,0,62,37,./data/consistency_two_isl.csv
25,2,1,660,6,623,5,5723,5,5417,0,306,0,4160,0,0,4160,0,0,100,301,27837,285,27299,116,10972,34,8190,0.5,0,11,543,0.05,0,15,5674,0,62,37,./data/consistency_two_isl.csv
25,2,1,801,3,572,8,5946,8,5648,0,298,0,3685,0,0,3685,0,0,100,293,29453,278,28835,122,10850,42,9257,0.5,0,12,621,0.05,0,18,5660,0,62,37,./data/consistency_two_isl.csv
25,2,0,184,3,1328,15,6760,15,6419,0,341,0,3761,0,0,3761,0,0,100,293,31695,274,31175,132,10680,42,8191,0.5,0,15,524,0.05,0,14,5247,0,62,37,./data/consistency_two_isl.csv
25,2,0,849,6,541,25,7165,24,6802,1,363,0,4210,0,0,4210,0,0,100,298,33997,274,33476,121,10836,25,10286,0.5,0,21,524,0.05,0,40,5509,0,62,38,./data/consistency_two_isl.csv
25,3,0,428,0,1296,27,7544,26,7183,1,361,0,4626,0,0,4626,0,0,100,300,36238,285,35672,135,10812,43,9264,0.5,0,12,569,0.05,0,28,5329,0,62,37,./data/consistency_two_isl.csv
25,2,1,566,4,1022,42,8066,42,7668,0,398,218,4305,0,0,4523,0,0,100,109,39292,93,37558,61,10961,5,6468,0.5,0,16,1734,0.05,0,97,5491,0,62,38,./data/consistency_two_isl.csv
25,0,0,332,0,711,31,7883,30,7486,1,397,4,4736,0,0,4740,0,0,100,119,40546,108,40027,85,11018,30,9600,0.5,0,11,519,0.05,0,98,5575,0,62,38,./data/consistency_two_isl.csv
25,1,3,812,3,806,23,7508,22,7084,1,424,5,5099,0,0,5104,0,0,100,125,42281,84,38860,74,11022,0,3223,0.5,0,41,3421,0.05,0,100,5559,0,62,37,./data/consistency_two_isl.csv
25,2,0,245,0,307,23,7320,23,6984,0,336,4,5232,0,0,5236,0,0,100,103,40823,82,39132,67,11042,9,7747,0.5,0,21,1691,0.05,0,54,5775,0,62,37,./data/consistency_two_isl.csv
25,1,0,576,0,708,11,6506,10,6183,1,323,9,5435,0,0,5444,0,0,100,83,40068,78,39509,45,10847,17,9515,0.5,0,5,559,0.05,0,115,5362,0,62,37,./data/consistency_two_isl.csv
25,2,0,348,0,1282,9,6722,8,6413,1,309,10,5892,0,0,5902,0,0,100,76,40225,65,38586,44,10983,0,6653,0.5,0,11,1639,0.05,0,99,5574,0,62,37,./data/consistency_two_isl.csv
25,2,0,342,0,721,13,6425,12,6113,1,312,15,6291,0,0,6306,0,0,100,62,38606,55,38054,34,10968,12,7604,0.5,0,7,552,0.05,0,71,5446,0,62,37,./data/consistency_two_isl.csv
25,4,1,385,1,904,10,6659,10,6342,0,317,6,6325,0,0,6331,0,0,100,59,38265,57,37679,41,11076,11,9168,0.5,0,2,586,0.05,0,17,5653,0,62,37,./data/consistency_two_isl.csv
25,3,0,432,3,1072,9,7000,9,6643,0,357,9,6219,0,0,6228,0,0,100,57,38312,42,35086,32,11036,0,3494,0.5,0,15,3226,0.05,0,102,5796,0,62,37,./data/consistency_two_isl.csv
