run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,2,0,621,0,1108,0,8767,0,8329,0,438,1,7947,584,0,7364,7,0,92,628,51436,462,48052,218,11593,0,3551,0.5,0,110,3440,0.05,0,33,5657,0,62,37,./data/consistency_two_isl.csv
80,0,0,277,0,337,0,7680,0,7290,0,390,0,7144,0,0,7144,0,0,100,462,48444,423,47821,197,11800,54,9181,0.5,0,30,632,0.05,0,51,5927,0,62,37,./data/consistency_two_isl.csv
80,1,3,1019,5,513,10,7786,10,7408,0,378,0,7671,0,0,7671,0,0,100,433,47781,322,44391,185,11838,0,3405,0.5,0,69,3432,0.05,0,0,6127,0,62,37,./data/consistency_two_isl.csv
80,3,0,166,0,392,9,6802,8,6500,1,302,0,7307,0,0,7307,0,0,100,330,43773,276,41985,148,11699,16,7407,0.5,0,39,1803,0.05,0,83,5850,0,62,37,./data/consistency_two_isl.csv
80,2,1,611,1,586,12,6649,10,6324,2,325,0,6956,0,0,6956,0,0,100,286,41561,240,39793,123,11767,11,7393,0.5,0,34,1780,0.05,0,25,5962,0,62,37,./data/consistency_two_isl.csv
80,2,1,552,2,640,15,5885,15,5607,0,278,0,6969,0,0,6969,0,0,100,255,38598,229,37986,107,11758,30,9400,0.5,0,16,622,0.05,0,125,6176,0,62,37,./data/consistency_two_isl.csv
80,0,2,267,2,1296,15,6430,15,6090,0,340,200,6644,0,0,6844,0,0,100,44,37646,43,37104,25,11533,4,10366,0.5,0,1,542,0.05,0,103,5623,0,62,38,./data/consistency_two_isl.csv
80,2,0,872,0,869,17,7458,16,7094,1,364,0,6141,0,0,6141,0,0,100,59,38277,49,34687,33,11751,0,3246,0.5,0,10,3590,0.05,0,81,5909,0,62,37,./data/consistency_two_isl.csv
80,2,0,164,0,385,7,6301,7,6012,0,289,4,5768,0,0,5772,0,0,100,52,35117,47,34541,28,11784,7,8016,0.5,0,5,576,0.05,0,19,5997,0,62,38,./data/consistency_two_isl.csv
80,3,2,385,2,957,8,7091,8,6738,0,353,5,5235,0,0,5240,0,0,100,50,36261,45,35692,24,11753,8,8254,0.5,0,5,569,0.05,0,16,5950,0,62,37,./data/consistency_two_isl.csv
80,3,0,371,0,1028,12,7085,11,6708,1,377,6,5286,0,0,5292,0,0,100,50,37372,40,35604,26,11750,2,6354,0.5,0,10,1768,0.05,0,50,6121,0,62,38,./data/consistency_two_isl.csv
80,4,0,444,0,581,7,6155,6,5843,1,312,5,4584,0,0,4589,0,0,100,41,37058,32,35350,21,11570,2,7812,0.5,0,9,1708,0.05,0,32,5765,0,62,37,./data/consistency_two_isl.csv
80,2,0,469,0,862,2,6484,2,6150,0,334,5,4987,0,0,4992,0,0,100,29,36704,25,33123,14,11665,0,3890,0.5,0,4,3581,0.05,0,90,5781,0,62,38,./data/consistency_two_isl.csv
80,0,0,109,0,515,2,5830,2,5525,0,305,7,5153,0,0,5160,0,0,100,20,33680,19,33057,12,11790,3,10039,0.5,0,1,623,0.05,0,15,6134,0,62,37,./data/consistency_two_isl.csv
80,1,0,611,0,1081,6,6539,6,6200,0,339,2,4543,0,0,4545,0,0,100,23,34939,19,31446,17,11623,0,3453,0.5,0,4,3493,0.05,0,61,6128,0,62,37,./data/consistency_two_isl.csv
80,1,0,0,0,606,0,5532,0,5236,0,296,3,4819,0,0,4822,0,0,100,16,32054,13,30310,12,11372,2,7668,0.5,0,3,1744,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
80,3,0,255,1,1038,3,5940,3,5658,0,282,3,4750,0,0,4753,0,0,100,13,31404,9,29674,6,11509,1,7478,0.5,0,4,1730,0.05,0,12,5750,0,62,37,./data/consistency_two_isl.csv
80,2,0,603,0,683,0,5944,0,5657,0,287,2,4084,0,0,4086,0,0,100,7,31431,7,29606,2,11587,0,7898,0.5,0,0,1825,0.05,0,61,5743,0,62,37,./data/consistency_two_isl.csv
80,3,0,420,0,856,1,6183,1,5822,0,361,0,4303,0,0,4303,0,0,100,8,31350,8,30799,4,11712,1,10325,0.5,0,0,551,0.05,0,0,6019,0,62,37,./data/consistency_two_isl.csv
80,2,0,709,0,1081,1,6728,1,6412,0,316,1,4138,0,0,4139,0,0,100,8,33273,7,31504,1,11624,0,7884,0.5,0,1,1769,0.05,0,51,5736,0,62,37,./data/consistency_two_isl.csv
80,3,0,600,0,745,0,6851,0,6494,0,357,4,4721,0,0,4725,0,0,100,3,33501,3,32886,1,11769,0,7995,0.5,0,0,615,0.05,0,15,6086,0,62,37,./data/consistency_two_isl.csv
80,2,0,584,0,768,1,7050,1,6677,0,373,0,4102,0,0,4102,0,0,100,4,35694,1,33901,3,11642,0,6963,0.5,0,3,1793,0.05,0,23,5975,0,62,37,./data/consistency_two_isl.csv
80,2,0,125,0,1040,0,7412,0,7009,0,403,0,4432,0,0,4432,0,0,100,1,36726,1,36111,1,11556,0,9250,0.5,0,0,615,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
80,2,0,397,0,1153,0,7546,0,7212,0,334,0,4744,0,0,4744,0,0,100,1,38783,1,38197,0,11594,0,9412,0.5,0,0,586,0.05,0,37,5815,7,7,86,./data/consistency_two_isl.csv
80,3,0,364,0,1221,0,7745,0,7344,0,401,0,5062,342,0,4720,7,0,92,370,40502,348,39922,111,11646,32,9401,0.5,0,19,583,0.05,0,22,5895,0,62,37,./data/consistency_two_isl.csv
80,1,2,323,3,1273,4,7758,4,7388,0,370,0,5719,0,0,5719,0,0,100,352,41832,290,40120,134,11654,18,6780,0.5,0,39,1735,0.05,0,45,5944,0,62,37,./data/consistency_two_isl.csv
80,4,2,433,1,689,6,7436,6,7061,0,375,0,5629,0,0,5629,0,0,100,296,41788,254,40042,110,11609,7,8845,0.5,0,22,1766,0.05,0,32,5884,0,62,37,./data/consistency_two_isl.csv
80,2,2,282,0,1169,11,7426,10,7056,1,370,1,5746,0,0,5747,0,0,100,263,41589,192,38101,105,11599,0,3331,0.5,0,39,3520,0.05,0,32,5903,0,62,38,./data/consistency_two_isl.csv
80,0,0,180,0,395,13,6669,13,6351,0,318,0,5524,0,0,5524,0,0,100,205,39125,196,38537,92,11570,21,10636,0.5,0,7,590,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
80,2,2,702,5,1088,11,6874,7,6530,4,344,0,5863,0,0,5863,0,0,100,203,39424,136,36024,80,11442,0,3543,0.5,0,42,3425,0.05,0,22,5743,0,62,38,./data/consistency_two_isl.csv
80,2,0,341,0,267,9,5817,8,5489,1,328,117,5343,0,0,5460,0,0,100,27,36369,25,35794,15,11499,8,9065,0.5,0,2,575,0.05,0,29,5542,0,62,37,./data/consistency_two_isl.csv
80,2,2,490,1,1008,7,6275,7,5950,0,325,1,5712,0,0,5713,0,0,100,31,36245,29,35676,21,11780,5,8641,0.5,0,2,569,0.05,0,46,6168,0,62,37,./data/consistency_two_isl.csv
80,2,0,593,0,849,5,6167,5,5857,0,310,2,5673,0,0,5675,0,0,100,32,36056,28,35428,20,11576,9,10728,0.5,0,4,628,0.05,0,86,6158,0,62,37,./data/consistency_two_isl.csv
80,0,1,520,2,1296,7,7392,7,7038,0,354,6,5969,0,0,5975,0,0,100,29,36725,27,36150,16,11278,4,10905,0.5,0,2,575,0.05,0,0,5547,0,62,37,./data/consistency_two_isl.csv
80,2,0,659,0,1225,6,7842,6,7447,0,395,5,5571,0,0,5576,0,0,100,28,38273,15,34834,15,11441,0,3510,0.5,0,13,3439,0.05,0,0,5678,0,62,37,./data/consistency_two_isl.csv
80,2,0,342,0,244,3,7406,3,7011,0,395,0,5244,0,0,5244,0,0,100,18,36840,15,36278,12,11554,6,10169,0.5,0,3,562,0.05,0,92,5923,0,62,37,./data/consistency_two_isl.csv
80,2,1,786,2,850,6,7631,5,7252,1,379,3,4506,0,0,4509,0,0,100,17,39257,16,38714,12,11482,5,8620,0.5,0,1,543,0.05,0,34,5769,0,62,37,./data/consistency_two_isl.csv
80,4,1,518,1,889,2,8043,2,7663,0,380,2,5143,0,0,5145,0,0,100,16,41477,14,40853,9,11522,2,10025,0.5,0,2,624,0.05,0,18,5449,0,62,37,./data/consistency_two_isl.csv
80,2,0,502,1,1063,4,7687,4,7306,0,381,2,5141,0,0,5143,0,0,100,16,43268,8,39711,13,11916,0,3484,0.5,0,8,3557,0.05,0,66,6245,0,62,37,./data/consistency_two_isl.csv
80,2,0,223,0,348,1,6745,0,6390,1,355,0,5601,0,0,5601,0,0,100,8,40733,8,40140,6,11702,2,10131,0.5,0,0,593,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
80,2,0,285,1,1363,2,7438,2,7034,0,404,4,6111,0,0,6115,0,0,100,6,41307,5,40714,2,11742,0,9342,0.5,0,1,593,0.05,0,0,6122,0,62,37,./data/consistency_two_isl.csv
80,2,0,744,0,888,3,7784,2,7420,1,364,1,6024,0,0,6025,0,0,100,6,42340,6,41735,5,11554,1,9138,0.5,0,0,605,0.05,0,46,5752,0,62,37,./data/consistency_two_isl.csv
80,2,0,634,0,937,2,7602,2,7234,0,368,2,6469,0,0,6471,0,0,100,6,42732,6,42124,4,11657,0,7568,0.5,0,0,608,0.05,0,17,5903,0,62,37,./data/consistency_two_isl.csv
80,1,0,605,0,652,0,7055,0,6685,0,370,0,6925,0,0,6925,0,0,100,6,42094,6,41494,4,11653,2,8835,0.5,0,0,600,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
80,3,0,1052,0,429,1,7582,1,7208,0,374,1,6748,0,0,6749,0,0,100,6,42193,5,40398,3,11715,0,7191,0.5,0,1,1795,0.05,0,22,5786,0,62,37,./data/consistency_two_isl.csv
80,2,0,514,0,676,0,7235,0,6860,0,375,0,5711,0,0,5711,0,0,100,5,41801,3,40036,4,11860,0,7707,0.5,0,2,1765,0.05,0,33,6288,0,62,37,./data/consistency_two_isl.csv
80,2,0,663,0,614,1,7583,1,7206,0,377,0,6112,0,0,6112,0,0,100,4,41367,4,40757,3,11573,1,6934,0.5,0,0,610,0.05,0,16,5850,0,62,38,./data/consistency_two_isl.csv
80,2,0,373,0,739,1,6994,1,6662,0,332,1,6583,0,0,6584,0,0,100,4,41049,3,40495,2,11571,0,8561,0.5,0,1,554,0.05,0,0,5871,0,62,38,./data/consistency_two_isl.csv
80,2,0,643,0,780,0,7177,0,6802,0,375,1,6509,0,0,6510,0,0,100,2,41009,2,40435,1,11558,0,9135,0.5,0,0,574,0.05,0,13,5729,0,62,37,./data/consistency_two_isl.csv
80,2,0,163,0,1360,1,7678,1,7284,0,394,0,6054,0,0,6054,0,0,100,3,41907,3,41297,1,11684,0,8827,0.5,0,0,610,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
80,2,0,806,0,599,0,7479,0,7123,0,356,0,6576,0,0,6576,0,0,100,3,42048,3,41464,2,11973,0,9239,0.5,0,0,584,0.05,0,18,6467,0,62,37,./data/consistency_two_isl.csv
80,2,0,469,0,1101,0,7750,0,7397,0,353,0,6408,0,0,6408,0,0,100,3,42681,3,42078,2,11569,0,9261,0.5,0,0,603,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
80,0,0,737,0,804,0,7805,0,7373,0,432,1,6795,0,0,6796,0,0,100,2,42925,1,42362,0,11372,0,10242,0.5,0,1,563,0.05,0,37,5472,7,7,86,./data/consistency_two_isl.csv
80,2,0,674,0,964,0,8451,0,8043,0,408,1,6319,464,0,5856,7,0,92,488,44112,315,40659,171,11657,0,3438,0.5,0,106,3520,0.05,0,0,5913,0,62,37,./data/consistency_two_isl.csv
80,2,0,190,0,420,0,7042,0,6643,0,399,0,5815,0,0,5815,0,0,100,315,41745,286,41144,125,11646,36,8128,0.5,0,23,607,0.05,0,24,5945,0,62,37,./data/consistency_two_isl.csv
80,2,1,779,0,590,10,7701,10,7323,0,378,0,6280,0,0,6280,0,0,100,296,42422,275,41786,131,11600,32,9836,0.5,0,18,639,0.05,0,34,5920,0,62,38,./data/consistency_two_isl.csv
80,2,2,610,1,1041,13,7196,12,6844,1,352,0,6172,0,0,6172,0,0,100,287,42685,264,42119,122,11555,39,9190,0.5,0,17,572,0.05,0,98,5807,0,62,37,./data/consistency_two_isl.csv
80,3,0,629,1,872,12,7616,12,7239,0,377,0,6593,0,0,6593,0,0,100,276,43004,255,42394,103,11599,38,10173,0.5,0,12,619,0.05,0,28,5936,0,62,37,./data/consistency_two_isl.csv
80,2,3,826,5,876,27,7459,27,7101,0,358,0,6752,0,0,6752,0,0,100,282,42976,236,41211,126,11536,16,5906,0.5,0,34,1777,0.05,0,35,5653,0,62,37,./data/consistency_two_isl.csv
80,0,1,368,1,573,28,7295,28,6930,0,365,191,6876,0,0,7067,0,0,100,73,41486,67,40880,51,11729,14,10239,0.5,0,6,606,0.05,0,0,6019,0,62,37,./data/consistency_two_isl.csv
80,3,2,885,1,795,29,8436,28,8014,1,422,0,6031,0,0,6031,0,0,100,95,43123,64,39613,63,11651,0,3274,0.5,0,31,3510,0.05,0,37,5891,0,62,37,./data/consistency_two_isl.csv
80,1,0,256,0,311,23,6947,21,6620,2,327,5,6036,0,0,6041,0,0,100,80,40403,69,38575,50,11658,6,6858,0.5,0,11,1828,0.05,0,48,5829,0,62,37,./data/consistency_two_isl.csv
80,3,0,357,0,778,10,6651,9,6325,1,326,5,5495,0,0,5500,0,0,100,73,39608,63,37762,42,11741,6,6589,0.5,0,10,1846,0.05,0,56,6026,0,62,37,./data/consistency_two_isl.csv
80,3,0,423,2,615,12,6360,12,6030,0,330,1,5679,0,0,5680,0,0,100,74,38314,59,36475,44,11662,5,6970,0.5,0,15,1839,0.05,0,123,5796,0,62,38,./data/consistency_two_isl.csv
80,2,0,246,0,883,7,6112,7,5783,0,329,8,5464,0,0,5472,0,0,100,58,37000,40,35214,37,11767,8,7408,0.5,0,18,1786,0.05,0,115,6065,0,62,38,./data/consistency_two_isl.csv
80,2,1,30,0,1207,7,6089,6,5781,1,308,4,5277,0,0,5281,0,0,100,42,35912,40,35335,25,11662,6,9509,0.5,0,2,577,0.05,0,24,5876,0,62,37,./data/consistency_two_isl.csv
80,0,2,767,0,777,8,6579,8,6261,0,318,11,6414,0,0,6425,0,0,100,37,35384,32,34793,26,11695,11,7795,0.5,0,5,591,0.05,0,122,5961,0,62,37,./data/consistency_two_isl.csv
80,1,1,417,2,871,5,6663,5,6339,0,324,9,5515,0,0,5524,0,0,100,28,35824,20,32299,16,11648,0,3460,0.5,0,8,3525,0.05,0,75,6051,0,62,37,./data/consistency_two_isl.csv
80,2,0,271,0,267,3,6238,3,5919,0,319,1,4835,0,0,4836,0,0,100,22,33571,18,31797,17,11489,2,6171,0.5,0,4,1774,0.05,0,18,5564,0,62,37,./data/consistency_two_isl.csv
80,0,0,181,1,863,1,6064,1,5742,0,322,4,4536,0,0,4540,0,0,100,15,33198,12,32562,10,11736,4,9060,0.5,0,3,636,0.05,0,82,6048,0,62,37,./data/consistency_two_isl.csv
80,1,0,676,0,834,5,6039,5,5725,0,314,3,4592,0,0,4595,0,0,100,14,33888,9,30400,4,11619,0,2534,0.5,0,5,3488,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
80,1,0,137,0,295,5,5642,5,5342,0,300,2,4158,0,0,4160,0,0,100,12,31773,11,29964,7,11854,2,7453,0.5,0,1,1809,0.05,0,41,6004,0,62,38,./data/consistency_two_isl.csv
80,2,0,386,0,847,4,5198,3,4935,1,263,2,4451,0,0,4453,0,0,100,12,30604,11,28891,4,11852,0,6868,0.5,0,1,1713,0.05,0,0,6040,0,62,38,./data/consistency_two_isl.csv
80,2,0,585,0,529,1,5581,1,5274,0,307,1,4420,0,0,4421,0,0,100,11,29940,10,29398,5,11818,4,9332,0.5,0,1,542,0.05,0,19,6214,0,62,37,./data/consistency_two_isl.csv
80,1,0,429,0,1177,1,5995,1,5708,0,287,2,4331,0,0,4333,0,0,100,9,30951,8,30362,6,11583,1,9036,0.5,0,1,589,0.05,0,18,6041,0,62,37,./data/consistency_two_isl.csv
80,2,0,388,1,1116,1,6587,1,6252,0,335,0,4585,0,0,4585,0,0,100,9,32239,7,30563,5,11411,0,6775,0.5,0,2,1676,0.05,0,54,5477,0,62,37,./data/consistency_two_isl.csv
80,2,0,384,0,707,0,6738,0,6409,0,329,0,4482,0,0,4482,0,0,100,7,32699,6,32113,6,11709,2,9252,0.5,0,1,586,0.05,0,9,6320,0,62,37,./data/consistency_two_isl.csv
80,2,0,464,0,1086,2,7262,2,6912,0,350,2,4417,0,0,4419,0,0,100,6,34828,6,34256,2,11312,0,7646,0.5,0,0,572,0.05,0,64,5623,0,62,37,./data/consistency_two_isl.csv
80,4,0,520,0,817,2,7568,2,7195,0,373,1,4216,0,0,4217,0,0,100,7,37452,7,36846,7,11420,0,9297,0.5,0,0,606,0.05,0,0,5497,0,62,37,./data/consistency_two_isl.csv
80,2,0,197,0,1370,1,7443,1,7089,0,354,1,4719,0,0,4720,0,0,100,7,39425,7,35930,4,11699,0,3605,0.5,0,0,3495,0.05,0,14,6011,0,62,38,./data/consistency_two_isl.csv
80,3,0,292,0,312,0,6527,0,6225,0,302,1,4558,0,0,4559,0,0,100,6,37772,6,37177,4,11612,1,8326,0.5,0,0,595,0.05,0,19,5918,0,62,37,./data/consistency_two_isl.csv
80,2,0,388,0,971,0,6642,0,6320,0,322,1,5190,0,0,5191,0,0,100,5,38501,4,36784,3,11569,1,6706,0.5,0,1,1717,0.05,0,18,5383,0,62,37,./data/consistency_two_isl.csv
80,2,0,156,1,976,0,6494,0,6169,0,325,0,5156,0,0,5156,0,0,100,4,38004,4,37430,2,12041,0,10253,0.5,0,0,574,0.05,0,0,6323,0,62,38,./data/consistency_two_isl.csv
80,1,0,564,0,1152,1,6855,1,6500,0,355,1,5873,0,0,5874,0,0,100,4,38290,4,37698,2,11811,1,9194,0.5,0,0,592,0.05,0,19,6098,0,62,38,./data/consistency_two_isl.csv
80,2,1,359,0,1104,0,6468,0,6162,0,306,2,6183,0,0,6185,0,0,100,2,37863,2,36076,1,11690,0,7109,0.5,0,0,1787,0.05,0,19,5905,0,62,38,./data/consistency_two_isl.csv
80,2,0,532,0,645,0,7227,0,6861,0,366,1,5981,0,0,5982,0,0,100,1,37169,1,36574,1,11697,0,9936,0.5,0,0,595,0.05,0,0,5942,0,62,38,./data/consistency_two_isl.csv
80,4,0,249,0,1459,0,7692,0,7327,0,365,0,5378,0,0,5378,0,0,100,1,38739,1,38081,0,11672,0,9247,0.5,0,0,658,0.05,0,0,5918,7,7,86,./data/consistency_two_isl.csv
80,2,0,566,0,902,0,7795,0,7396,0,399,0,5659,419,0,5240,7,0,92,454,39845,326,36348,140,11658,0,2592,0.5,0,77,3548,0.05,0,15,5939,0,62,37,./data/consistency_two_isl.csv
80,4,0,129,0,257,0,6901,0,6570,0,331,0,4875,0,0,4875,0,0,100,326,38257,302,37648,130,11619,42,7892,0.5,0,19,614,0.05,0,13,5962,0,62,37,./data/consistency_two_isl.csv
80,2,2,617,5,675,10,6541,9,6230,1,311,1,5390,0,0,5391,0,0,100,310,38692,229,35262,105,11534,0,3781,0.5,0,43,3468,0.05,0,29,5765,0,62,38,./data/consistency_two_isl.csv
80,2,0,286,0,342,6,6085,6,5782,0,303,0,4641,0,0,4641,0,0,100,235,36591,224,36033,96,11607,30,9888,0.5,0,8,561,0.05,0,20,5856,0,62,37,./data/consistency_two_isl.csv
80,2,0,836,6,731,8,5937,8,5650,0,287,0,5331,0,0,5331,0,0,100,232,36541,223,35933,88,11621,22,8880,0.5,0,7,610,0.05,0,0,5829,0,62,37,./data/consistency_two_isl.csv
80,3,5,406,4,1096,12,5954,12,5665,0,289,0,6029,0,0,6029,0,0,100,235,35748,217,35141,82,11678,23,10745,0.5,0,13,612,0.05,0,53,5907,0,62,37,./data/consistency_two_isl.csv
80,4,1,919,2,954,19,6966,17,6626,2,340,190,6123,0,0,6313,0,0,100,44,35846,33,34005,26,11685,0,6253,0.5,0,11,1841,0.05,0,52,6015,0,62,37,./data/consistency_two_isl.csv
80,3,0,593,0,441,17,7311,15,6961,2,350,0,5352,0,0,5352,0,0,100,48,35850,32,32416,28,11593,0,3568,0.5,0,16,3434,0.05,0,41,6012,0,62,37,./data/consistency_two_isl.csv
80,3,0,179,0,466,9,6877,9,6510,0,367,0,4746,0,0,4746,0,0,100,41,34421,28,32682,23,11449,3,7132,0.5,0,13,1739,0.05,0,59,5566,0,62,37,./data/consistency_two_isl.csv
80,2,0,554,0,589,10,6877,10,6540,0,337,1,4320,0,0,4321,0,0,100,37,35121,28,33335,23,11669,2,6041,0.5,0,9,1786,0.05,0,21,6239,0,62,37,./data/consistency_two_isl.csv
80,4,1,467,0,535,10,6019,10,5754,0,265,2,4198,0,0,4200,0,0,100,36,35033,32,34392,24,11347,5,7984,0.5,0,4,641,0.05,0,51,5622,0,62,37,./data/consistency_two_isl.csv
80,2,1,702,0,657,2,6047,2,5771,0,276,1,4377,0,0,4378,0,0,100,33,35971,22,32489,16,11470,0,3275,0.5,0,11,3482,0.05,0,34,5896,0,62,37,./data/consistency_two_isl.csv
80,3,0,188,0,314,2,5276,2,5022,0,254,3,4623,0,0,4626,0,0,100,21,33033,18,32434,12,11380,4,9131,0.5,0,3,599,0.05,0,39,5795,0,62,37,./data/consistency_two_isl.csv
80,3,0,641,1,834,1,5777,1,5486,0,291,2,5118,0,0,5120,0,0,100,17,32985,16,31311,12,11348,0,5004,0.5,0,1,1674,0.05,0,17,5710,0,62,37,./data/consistency_two_isl.csv
80,3,0,359,0,492,1,5790,1,5505,0,285,2,4935,0,0,4937,0,0,100,15,32056,12,30287,9,11385,0,8224,0.5,0,3,1769,0.05,0,17,5494,0,62,37,./data/consistency_two_isl.csv
80,3,0,546,0,832,4,6123,3,5810,1,313,3,5028,0,0,5031,0,0,100,12,31265,9,29448,8,11658,0,6669,0.5,0,3,1817,0.05,0,0,6129,0,62,37,./data/consistency_two_isl.csv
80,2,0,572,0,524,2,6011,2,5684,0,327,4,4347,0,0,4351,0,0,100,7,30979,5,29151,3,11430,0,7227,0.5,0,2,1828,0.05,0,11,5792,0,62,38,./data/consistency_two_isl.csv
80,2,0,626,0,570,1,6197,1,5896,0,301,1,4299,0,0,4300,0,0,100,5,30929,4,30391,3,11431,1,8367,0.5,0,1,538,0.05,0,12,5723,0,62,37,./data/consistency_two_isl.csv
80,2,0,0,1,1357,0,6590,0,6271,0,319,0,3865,0,0,3865,0,0,100,4,32980,4,32401,1,11501,0,9117,0.5,0,0,579,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
80,3,0,615,0,917,0,6986,0,6630,0,356,0,4459,0,0,4459,0,0,100,4,34785,4,34232,1,11632,1,9187,0.5,0,0,553,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
80,2,0,459,0,1042,0,7324,0,6972,0,352,1,4629,0,0,4630,0,0,100,3,36798,3,35072,1,11672,0,5906,0.5,0,0,1726,0.05,0,26,6037,0,62,37,./data/consistency_two_isl.csv
80,1,0,310,0,662,1,7224,1,6847,0,377,1,4783,0,0,4784,0,0,100,3,37357,3,36770,2,11545,0,9181,0.5,0,0,587,0.05,0,22,6030,0,62,38,./data/consistency_two_isl.csv
80,1,0,536,0,1014,0,7611,0,7230,0,381,1,4963,0,0,4964,0,0,100,2,39263,2,37622,1,11360,0,7025,0.5,0,0,1641,0.05,0,0,5515,0,62,37,./data/consistency_two_isl.csv
80,0,0,393,0,776,0,6876,0,6561,0,315,1,5032,0,0,5033,0,0,100,1,39336,0,37500,1,11597,0,7321,0.5,0,1,1836,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
80,1,0,687,0,558,0,6971,0,6612,0,359,0,5161,0,0,5161,0,0,100,0,39168,0,35673,0,11700,0,3567,0.5,0,0,3495,0.05,0,19,5956,7,7,86,./data/consistency_two_isl.csv
80,2,0,201,0,423,0,5934,0,5637,0,297,0,4985,345,0,4640,7,0,92,369,36341,299,34592,132,11670,12,7729,0.5,0,40,1779,0.05,0,15,5941,0,62,37,./data/consistency_two_isl.csv
80,3,1,767,1,538,1,6085,1,5779,0,306,0,5277,0,0,5277,0,0,100,300,35280,266,34731,140,11631,42,9715,0.5,0,27,556,0.05,0,30,6053,0,62,37,./data/consistency_two_isl.csv
80,2,2,645,2,951,9,6434,8,6112,1,322,0,5401,0,0,5401,0,0,100,274,35646,235,33949,133,11467,7,7099,0.5,0,27,1709,0.05,0,66,5646,0,62,37,./data/consistency_two_isl.csv
80,2,0,432,2,778,17,6305,17,5994,0,311,0,5639,0,0,5639,0,0,100,252,34487,233,33842,125,11627,48,8609,0.5,0,17,647,0.05,0,40,5918,0,62,37,./data/consistency_two_isl.csv
80,4,6,701,6,764,16,6873,16,6521,0,352,0,5241,0,0,5241,0,0,100,249,35344,229,34762,112,11595,25,10089,0.5,0,17,585,0.05,0,71,5959,0,62,37,./data/consistency_two_isl.csv
80,0,1,727,3,1005,22,7147,22,6779,0,368,0,5571,0,0,5571,0,0,100,251,36185,181,32707,112,11511,0,3561,0.5,0,51,3497,0.05,0,100,5615,0,62,37,./data/consistency_two_isl.csv
80,1,0,324,0,292,19,7311,18,6917,1,394,147,4152,0,0,4299,0,0,100,52,35718,41,32205,32,11720,0,3318,0.5,0,11,3513,0.05,0,0,6177,0,62,37,./data/consistency_two_isl.csv
80,3,0,109,0,498,19,6148,19,5867,0,281,0,4098,0,0,4098,0,0,100,60,34148,53,32430,32,11473,8,7373,0.5,0,7,1718,0.05,0,11,5857,0,62,38,./data/consistency_two_isl.csv
80,2,0,353,0,864,9,5879,7,5613,2,266,4,4286,0,0,4290,0,0,100,56,33918,48,32172,31,11426,3,7512,0.5,0,8,1746,0.05,0,58,5607,0,62,37,./data/consistency_two_isl.csv
80,4,0,278,1,959,13,6001,11,5680,2,321,2,4276,0,0,4278,0,0,100,57,33767,52,33155,35,11604,12,10889,0.5,0,5,612,0.05,0,91,5913,0,62,38,./data/consistency_two_isl.csv
80,3,1,886,1,937,5,6204,4,5873,1,331,7,4825,0,0,4832,0,0,100,49,34386,31,30735,36,11566,0,3486,0.5,0,18,3651,0.05,0,34,5786,0,62,38,./data/consistency_two_isl.csv
80,2,0,250,0,312,4,5752,4,5446,0,306,5,4628,0,0,4633,0,0,100,30,31728,25,29873,17,11630,2,7355,0.5,0,5,1855,0.05,0,43,5909,0,62,37,./data/consistency_two_isl.csv
80,2,0,501,0,700,2,6099,2,5783,0,316,5,4731,0,0,4736,0,0,100,22,31125,20,30567,11,11601,5,9400,0.5,0,2,558,0.05,0,18,5936,0,62,37,./data/consistency_two_isl.csv
80,4,0,691,1,941,5,6723,5,6347,0,376,7,4340,0,0,4347,0,0,100,18,32816,17,32238,13,11536,3,7641,0.5,0,1,578,0.05,0,11,5585,0,62,37,./data/consistency_two_isl.csv
