run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
87,2,2,222,3,1086,14,6628,13,6290,1,338,0,5869,0,0,5869,0,0,100,278,38243,254,37689,120,10863,38,9134,0.5,0,17,561,0.05,0,57,5336,0,62,37,./data/consistency_two_isl.csv
87,2,3,200,2,1318,26,7040,25,6665,1,375,0,6131,0,0,6131,0,0,100,279,38463,261,37897,122,11025,34,9096,0.5,0,16,568,0.05,0,18,5416,0,62,38,./data/consistency_two_isl.csv
87,0,2,455,3,1098,29,7283,27,6924,2,359,219,5699,0,0,5918,0,0,100,69,39352,64,38797,46,11187,14,10454,0.5,0,5,555,0.05,0,29,5908,0,62,37,./data/consistency_two_isl.csv
87,3,2,688,2,1035,21,7376,21,6974,0,402,1,6163,0,0,6164,0,0,100,84,39860,53,36531,41,10946,0,3425,0.5,0,31,3329,0.05,0,56,5373,0,62,37,./data/consistency_two_isl.csv
87,3,0,303,0,276,28,7172,27,6833,1,339,4,5461,0,0,5465,0,0,100,76,38112,66,36383,45,11114,5,7263,0.5,0,10,1729,0.05,0,34,5581,0,62,37,./data/consistency_two_isl.csv
87,2,0,512,0,732,19,6798,18,6478,1,320,2,5031,0,0,5033,0,0,100,82,38041,63,36369,56,11161,6,7017,0.5,0,19,1672,0.05,0,107,5668,0,62,37,./data/consistency_two_isl.csv
87,3,0,254,0,870,17,6311,17,6009,0,302,8,5016,0,0,5024,0,0,100,72,37546,65,36963,43,11141,12,9735,0.5,0,7,583,0.05,0,64,5870,0,62,38,./data/consistency_two_isl.csv
87,0,1,483,0,1122,10,6849,9,6528,1,321,9,5457,0,0,5466,0,0,100,65,38232,52,36573,45,10909,3,6159,0.5,0,13,1659,0.05,0,72,5378,0,62,37,./data/consistency_two_isl.csv
87,1,0,534,0,491,4,6253,4,5925,0,328,6,5656,0,0,5662,0,0,100,50,37046,36,33667,26,11053,0,3113,0.5,0,14,3379,0.05,0,0,5578,0,62,37,./data/consistency_two_isl.csv
87,1,0,119,0,433,6,5787,5,5514,1,273,2,5198,0,0,5200,0,0,100,39,34177,31,32493,24,11068,1,7537,0.5,0,8,1684,0.05,0,36,5521,0,62,37,./data/consistency_two_isl.csv
87,2,1,439,0,880,5,6211,5,5924,0,287,7,5013,0,0,5020,0,0,100,29,33568,21,31919,14,11149,2,7644,0.5,0,8,1649,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
87,2,0,418,0,864,5,5917,4,5627,1,290,3,4882,0,0,4885,0,0,100,22,32853,20,32331,14,11220,3,7794,0.5,0,2,522,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
87,2,0,491,1,789,2,5862,1,5578,1,284,7,4772,0,0,4779,0,0,100,14,33308,11,32795,9,11157,0,7744,0.5,0,3,513,0.05,0,39,5671,0,62,37,./data/consistency_two_isl.csv
87,2,0,319,0,985,0,6122,0,5802,0,320,4,5333,0,0,5337,0,0,100,7,33465,6,32900,5,11128,0,10137,0.5,0,1,565,0.05,0,83,5895,0,62,37,./data/consistency_two_isl.csv
87,2,0,489,0,1155,0,6883,0,6546,0,337,0,4985,0,0,4985,0,0,100,6,34669,6,34135,4,10864,2,8968,0.5,0,0,534,0.05,0,17,5427,0,62,38,./data/consistency_two_isl.csv
87,2,0,685,0,859,2,7656,2,7268,0,388,1,4892,0,0,4893,0,0,100,7,36754,6,36240,4,10929,0,8949,0.5,0,1,514,0.05,0,0,5351,0,62,37,./data/consistency_two_isl.csv
87,4,0,605,0,854,1,7610,1,7215,0,395,2,5410,0,0,5412,0,0,100,5,38288,4,37714,3,11113,0,10209,0.5,0,1,574,0.05,0,0,5479,0,62,37,./data/consistency_two_isl.csv
87,2,0,218,0,1470,0,8035,0,7632,0,403,2,5293,0,0,5295,0,0,100,2,40294,1,36835,1,11262,0,3232,0.5,0,1,3459,0.05,0,35,5849,0,62,37,./data/consistency_two_isl.csv
87,2,0,66,0,458,1,7222,1,6859,0,363,0,4662,0,0,4662,0,0,100,2,39262,1,38707,0,11103,0,8699,0.5,0,1,555,0.05,0,18,5779,7,7,86,./data/consistency_two_isl.csv
87,2,0,452,0,1001,0,7197,0,6847,0,350,0,4917,329,0,4588,7,0,92,349,40657,322,40074,125,10938,32,8927,0.5,0,20,590,0.05,0,63,5302,0,62,38,./data/consistency_two_isl.csv
87,3,1,500,9,997,8,7476,8,7095,0,381,0,5598,0,0,5598,0,0,100,330,41804,296,41227,151,11174,56,8045,0.5,0,25,586,0.05,0,23,5738,0,62,37,./data/consistency_two_isl.csv
87,3,4,425,4,951,16,7091,16,6754,0,337,0,6404,0,0,6404,0,0,100,312,41779,252,40102,156,11088,15,6372,0.5,0,47,1690,0.05,0,96,5625,0,62,37,./data/consistency_two_isl.csv
87,2,1,334,2,725,13,6120,13,5807,0,313,0,6228,0,0,6228,0,0,100,265,39886,225,38244,124,11080,5,6892,0.5,0,27,1655,0.05,0,87,5469,0,62,37,./data/consistency_two_isl.csv
87,3,0,423,0,746,17,6604,17,6291,0,313,0,6533,0,0,6533,0,0,100,242,38203,218,37634,113,11214,23,9131,0.5,0,19,574,0.05,0,70,5905,0,62,37,./data/consistency_two_isl.csv
87,1,2,332,6,1162,17,6945,17,6619,0,326,0,5994,0,0,5994,0,0,100,235,38451,203,36828,105,10987,7,6966,0.5,0,26,1629,0.05,0,69,5516,0,62,38,./data/consistency_two_isl.csv
87,2,1,322,0,851,17,6731,17,6385,0,346,156,5764,0,0,5920,0,0,100,64,37654,44,35953,32,11033,3,6274,0.5,0,20,1701,0.05,0,0,5585,0,62,37,./data/consistency_two_isl.csv
87,3,0,281,0,751,16,6384,16,6059,0,325,1,5916,0,0,5917,0,0,100,59,36303,53,35757,34,11037,9,8327,0.5,0,6,546,0.05,0,32,5618,0,62,37,./data/consistency_two_isl.csv
87,4,0,298,1,1049,5,6610,5,6274,0,336,2,5721,0,0,5723,0,0,100,56,36519,44,34892,37,11004,6,6858,0.5,0,12,1627,0.05,0,73,5586,0,62,37,./data/consistency_two_isl.csv
87,2,0,466,1,682,7,6696,7,6378,0,318,4,4802,0,0,4806,0,0,100,47,36666,27,33294,26,10996,0,2937,0.5,0,20,3372,0.05,0,63,5283,0,62,37,./data/consistency_two_isl.csv
87,0,0,160,0,321,10,5684,10,5400,0,284,5,4746,0,0,4751,0,0,100,32,34128,30,33573,17,11283,7,9092,0.5,0,2,555,0.05,0,71,5803,0,62,37,./data/consistency_two_isl.csv
87,1,1,527,2,976,3,5950,3,5659,0,291,5,5244,0,0,5249,0,0,100,28,34146,20,30748,15,11188,0,3477,0.5,0,8,3398,0.05,0,24,5688,0,62,37,./data/consistency_two_isl.csv
87,2,0,188,0,353,3,5232,3,4969,0,263,6,4570,0,0,4576,0,0,100,17,31310,17,29646,11,11162,0,5828,0.5,0,0,1664,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
87,2,0,245,0,692,1,5018,1,4816,0,202,5,4305,0,0,4310,0,0,100,13,30284,11,29717,9,11159,4,7173,0.5,0,2,567,0.05,0,35,5652,0,62,38,./data/consistency_two_isl.csv
87,0,1,574,1,637,2,5193,2,4925,0,268,0,4773,0,0,4773,0,0,100,13,30058,13,29511,8,11149,4,11149,0.5,0,0,547,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
87,3,0,418,0,1386,3,6369,3,6061,0,308,1,5028,0,0,5029,0,0,100,15,30726,10,27447,9,11117,0,3257,0.5,0,5,3279,0.05,0,43,5762,0,62,38,./data/consistency_two_isl.csv
87,2,0,278,0,282,1,5641,1,5358,0,283,3,3851,0,0,3854,0,0,100,8,29120,7,27406,4,10985,0,6316,0.5,0,1,1714,0.05,0,0,5424,0,62,37,./data/consistency_two_isl.csv
87,2,0,463,0,579,2,5835,2,5560,0,275,0,4094,0,0,4094,0,0,100,9,29043,8,28443,5,11118,0,7997,0.5,0,1,600,0.05,0,33,5787,0,62,37,./data/consistency_two_isl.csv
87,2,0,306,0,1049,1,6326,1,6003,0,323,1,3738,0,0,3739,0,0,100,8,30915,8,30376,7,10952,3,8114,0.5,0,0,539,0.05,0,17,5667,0,62,38,./data/consistency_two_isl.csv
87,4,0,469,1,876,3,6574,3,6261,0,313,1,3855,0,0,3856,0,0,100,10,32989,9,32451,5,10823,1,9197,0.5,0,1,538,0.05,0,15,5312,0,62,37,./data/consistency_two_isl.csv
87,3,0,786,0,716,0,6249,0,5940,0,309,1,4120,0,0,4121,0,0,100,8,34456,5,31163,5,10998,0,3740,0.5,0,3,3293,0.05,0,12,5497,0,62,37,./data/consistency_two_isl.csv
87,4,0,249,0,372,0,6286,0,5987,0,299,1,4490,0,0,4491,0,0,100,4,32846,4,31123,2,11072,0,6917,0.5,0,0,1723,0.05,0,17,5929,0,62,37,./data/consistency_two_isl.csv
87,2,0,330,0,835,3,6467,3,6175,0,292,1,3952,0,0,3953,0,0,100,6,33527,5,30319,4,10754,0,2473,0.5,0,1,3208,0.05,0,14,5144,0,62,37,./data/consistency_two_isl.csv
87,2,0,220,0,233,0,5266,0,4991,0,275,0,3947,0,0,3947,0,0,100,5,31544,4,30960,3,11061,1,7783,0.5,0,1,584,0.05,0,41,5497,0,62,38,./data/consistency_two_isl.csv
87,2,0,386,0,931,0,5570,0,5308,0,262,0,4492,0,0,4492,0,0,100,4,31936,4,31354,1,11164,0,8144,0.5,0,0,582,0.05,0,23,5736,0,62,37,./data/consistency_two_isl.csv
87,1,0,202,0,1177,1,5481,1,5224,0,257,2,4931,0,0,4933,0,0,100,3,31797,3,31218,3,11077,1,8469,0.5,0,0,579,0.05,0,17,5620,0,62,37,./data/consistency_two_isl.csv
87,3,0,588,0,903,0,5953,0,5644,0,309,0,4731,0,0,4731,0,0,100,3,32313,3,30663,3,11068,0,7437,0.5,0,0,1650,0.05,0,19,5708,0,62,37,./data/consistency_two_isl.csv
87,2,0,238,0,984,0,6003,0,5706,0,297,0,4725,0,0,4725,0,0,100,3,31830,2,30107,2,10969,0,6186,0.5,0,1,1723,0.05,0,0,5300,0,62,37,./data/consistency_two_isl.csv
87,2,0,7,0,1009,0,6494,0,6173,0,321,1,4906,0,0,4907,0,0,100,1,31561,1,30997,0,11221,0,6853,0.5,0,0,564,0.05,0,0,5579,7,7,86,./data/consistency_two_isl.csv
87,2,0,287,0,813,1,6535,1,6212,0,323,0,4179,293,0,3886,7,0,92,319,33059,293,32480,89,11315,23,9402,0.5,0,14,591,0.05,0,34,6140,0,62,37,./data/consistency_two_isl.csv
87,2,0,489,4,1084,3,6713,3,6380,0,333,0,4576,0,0,4576,0,0,100,296,34498,278,33946,96,10910,25,8963,0.5,0,14,556,0.05,0,39,5671,0,62,37,./data/consistency_two_isl.csv
87,2,0,723,3,773,7,7134,7,6778,0,356,1,4580,0,0,4581,0,0,100,284,36370,266,35850,105,10765,29,8134,0.5,0,15,523,0.05,0,79,5044,0,62,37,./data/consistency_two_isl.csv
87,2,1,615,3,735,10,6838,10,6466,0,372,0,5012,0,0,5012,0,0,100,276,37531,254,36984,95,11172,29,10756,0.5,0,14,555,0.05,0,14,5747,0,62,38,./data/consistency_two_isl.csv
87,2,3,674,1,1184,16,7402,15,7031,1,371,0,5183,0,0,5183,0,0,100,269,39065,247,38497,98,11078,38,8926,0.5,0,14,576,0.05,0,41,5653,0,62,37,./data/consistency_two_isl.csv
87,2,3,763,3,741,28,7905,24,7487,4,418,0,5725,0,0,5725,0,0,100,271,40525,247,39945,104,11031,31,8728,0.5,0,17,587,0.05,0,21,5516,0,62,37,./data/consistency_two_isl.csv
87,3,0,747,6,681,32,7960,31,7566,1,394,195,5687,0,0,5882,0,0,100,83,42066,76,41504,57,11099,14,8243,0.5,0,7,562,0.05,0,28,5578,0,62,37,./data/consistency_two_isl.csv
87,1,2,545,2,865,26,8192,23,7786,3,406,2,6076,0,0,6078,0,0,100,97,43477,75,41814,63,11142,5,7124,0.5,0,22,1663,0.05,0,76,5574,0,62,37,./data/consistency_two_isl.csv
87,2,0,583,2,594,18,8051,17,7665,1,386,3,6138,0,0,6141,0,0,100,89,43567,70,41870,56,11211,4,6436,0.5,0,19,1697,0.05,0,41,5674,0,62,37,./data/consistency_two_isl.csv
87,0,0,170,0,961,15,7161,15,6794,0,367,4,5705,0,0,5709,0,0,100,81,43197,73,42607,53,11204,14,8439,0.5,0,8,590,0.05,0,37,5690,0,62,38,./data/consistency_two_isl.csv
87,3,3,469,1,948,12,7190,11,6817,1,373,5,6252,0,0,6257,0,0,100,79,43398,55,39877,51,11183,0,3270,0.5,0,24,3521,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
87,1,0,106,0,444,5,6308,5,5988,0,320,6,6046,0,0,6052,0,0,100,54,40024,42,38305,29,11150,2,5608,0.5,0,12,1719,0.05,0,40,5703,0,62,38,./data/consistency_two_isl.csv
87,1,0,232,1,721,8,5664,8,5366,0,298,11,6044,0,0,6055,0,0,100,39,37812,29,36142,25,11088,4,6506,0.5,0,10,1670,0.05,0,0,5776,0,62,37,./data/consistency_two_isl.csv
87,2,0,334,0,774,4,5655,4,5410,0,245,6,6198,0,0,6204,0,0,100,27,35508,26,33844,10,10928,0,6770,0.5,0,1,1664,0.05,0,0,5305,0,62,37,./data/consistency_two_isl.csv
87,4,0,677,0,432,3,5248,3,4999,0,249,4,6010,0,0,6014,0,0,100,25,32987,25,32418,15,11161,4,8483,0.5,0,0,569,0.05,0,21,5483,0,62,37,./data/consistency_two_isl.csv
87,3,0,726,1,726,5,5423,5,5161,0,262,9,5505,0,0,5514,0,0,100,21,32241,13,28768,15,11329,0,3041,0.5,0,8,3473,0.05,0,22,5893,0,62,37,./data/consistency_two_isl.csv
87,1,0,342,0,208,1,5125,1,4895,0,230,1,4980,0,0,4981,0,0,100,13,28823,11,27173,9,11167,0,5004,0.5,0,2,1650,0.05,0,0,6050,0,62,37,./data/consistency_two_isl.csv
87,4,0,186,0,670,2,5237,2,4938,0,299,0,4392,0,0,4392,0,0,100,13,27924,11,26322,6,10771,1,6231,0.5,0,2,1602,0.05,0,20,5178,0,62,37,./data/consistency_two_isl.csv
87,0,0,269,1,706,0,5282,0,5024,0,258,1,3867,0,0,3868,0,0,100,10,27633,8,24277,5,11044,0,3071,0.5,0,2,3356,0.05,0,18,5681,0,62,37,./data/consistency_two_isl.csv
87,3,0,150,0,364,0,4925,0,4692,0,233,2,3449,0,0,3451,0,0,100,6,25661,2,22330,3,10953,0,3050,0.5,0,4,3331,0.05,0,17,5372,0,62,37,./data/consistency_two_isl.csv
87,2,0,117,0,414,0,4104,0,3883,0,221,1,2881,0,0,2882,0,0,100,1,23468,1,21725,0,11133,0,7730,0.5,0,0,1743,0.05,0,17,5751,7,7,86,./data/consistency_two_isl.csv
87,2,0,440,0,876,0,4603,0,4383,0,220,1,3067,223,0,2845,7,0,92,245,23057,232,22507,66,11009,21,9752,0.5,0,10,553,0.05,0,11,5312,0,62,38,./data/consistency_two_isl.csv
87,2,2,358,3,1289,2,5177,2,4923,0,254,0,2955,0,0,2955,0,0,100,234,24624,219,24072,75,11269,29,9289,0.5,0,11,556,0.05,0,27,5903,0,62,37,./data/consistency_two_isl.csv
87,2,4,612,0,967,10,5615,8,5313,2,302,0,3397,0,0,3397,0,0,100,227,26177,209,25641,65,11072,22,10159,0.5,0,13,541,0.05,0,55,5769,0,62,38,./data/consistency_two_isl.csv
87,2,1,702,1,971,11,6760,11,6419,0,341,0,3672,0,0,3672,0,0,100,220,28591,207,27998,69,10904,14,8289,0.5,0,6,600,0.05,0,0,5505,0,62,38,./data/consistency_two_isl.csv
87,0,0,236,3,1102,12,7650,12,7255,0,395,0,3684,0,0,3684,0,0,100,219,31808,208,31263,81,10914,17,9834,0.5,0,8,548,0.05,0,75,5415,0,62,38,./data/consistency_two_isl.csv
87,3,0,694,6,974,20,8474,18,8027,2,447,0,3342,0,0,3342,0,0,100,226,36211,153,32925,82,11026,0,3397,0.5,0,40,3319,0.05,0,25,5573,0,62,37,./data/consistency_two_isl.csv
87,1,0,37,0,542,14,7190,13,6827,1,363,125,3302,0,0,3427,0,0,100,41,36686,34,35018,22,11036,4,6122,0.5,0,7,1668,0.05,0,17,5479,0,62,37,./data/consistency_two_isl.csv
87,3,0,445,0,612,17,6845,14,6505,3,340,1,3796,0,0,3797,0,0,100,47,37930,40,36210,33,11141,2,5413,0.5,0,7,1720,0.05,0,65,5665,0,62,37,./data/consistency_two_isl.csv
87,2,0,363,0,581,5,6227,5,5892,0,335,5,4092,0,0,4097,0,0,100,40,38228,31,36552,26,11117,1,6328,0.5,0,9,1676,0.05,0,55,5628,0,62,37,./data/consistency_two_isl.csv
87,1,0,524,0,550,4,5499,3,5213,1,286,2,4862,0,0,4864,0,0,100,32,37065,28,36503,21,11120,6,8973,0.5,0,4,562,0.05,0,37,5701,0,62,37,./data/consistency_two_isl.csv
87,1,0,65,0,1436,1,5746,1,5471,0,275,1,5840,0,0,5841,0,0,100,28,36312,22,34590,19,11049,6,5337,0.5,0,6,1722,0.05,0,110,5612,0,62,37,./data/consistency_two_isl.csv
87,1,0,161,1,690,4,5305,4,5060,0,245,5,6410,0,0,6415,0,0,100,21,33391,19,31708,9,11032,0,6126,0.5,0,2,1683,0.05,0,47,5669,0,62,37,./data/consistency_two_isl.csv
87,2,0,109,0,873,0,5814,0,5503,0,311,2,5486,0,0,5488,0,0,100,17,31910,14,30278,8,10951,2,6414,0.5,0,3,1632,0.05,0,16,5411,0,62,37,./data/consistency_two_isl.csv
87,2,0,499,0,601,6,5960,5,5644,1,316,6,5200,0,0,5206,0,0,100,13,30912,12,30343,7,11094,1,10309,0.5,0,1,569,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
87,2,0,772,0,950,3,6596,3,6267,0,329,2,4873,0,0,4875,0,0,100,13,31924,11,31353,8,11068,2,8035,0.5,0,2,571,0.05,0,16,5454,0,62,38,./data/consistency_two_isl.csv
87,3,0,475,0,916,2,6071,2,5798,0,273,2,4413,0,0,4415,0,0,100,11,32911,9,32327,6,11214,1,9446,0.5,0,2,584,0.05,0,0,5511,0,62,37,./data/consistency_two_isl.csv
87,1,0,326,0,1247,1,6940,1,6562,0,378,0,4693,0,0,4693,0,0,100,10,34420,9,32718,8,11367,0,6976,0.5,0,1,1702,0.05,0,33,6002,0,62,37,./data/consistency_two_isl.csv
87,3,0,146,0,1009,1,6947,1,6613,0,334,3,4158,0,0,4161,0,0,100,7,35376,5,33743,3,11117,0,5145,0.5,0,2,1633,0.05,0,39,5692,0,62,37,./data/consistency_two_isl.csv
87,2,0,129,0,735,1,7095,1,6753,0,342,0,4509,0,0,4509,0,0,100,6,36195,5,34586,3,11051,1,7158,0.5,0,1,1609,0.05,0,18,5580,0,62,37,./data/consistency_two_isl.csv
87,0,1,200,0,1024,0,6933,0,6602,0,331,1,4576,0,0,4577,0,0,100,4,36811,2,36237,3,11064,0,9371,0.5,0,2,574,0.05,0,0,5670,0,62,37,./data/consistency_two_isl.csv
87,3,0,522,0,1050,0,6813,0,6482,0,331,1,5211,0,0,5212,0,0,100,1,37726,1,34409,1,10994,0,2778,0.5,0,0,3317,0.05,0,13,5481,0,62,37,./data/consistency_two_isl.csv
87,2,0,146,0,300,0,5591,0,5328,0,263,1,4455,0,0,4456,0,0,100,0,35465,0,33775,0,11075,0,6806,0.5,0,0,1690,0.05,0,0,5442,7,7,86,./data/consistency_two_isl.csv
87,3,0,269,0,835,0,5430,0,5113,0,317,0,4936,353,0,4583,7,0,92,382,33970,356,33432,131,11240,45,10520,0.5,0,19,545,0.05,0,18,5915,0,62,37,./data/consistency_two_isl.csv
87,2,2,531,1,1212,9,6133,9,5805,0,328,0,5272,0,0,5272,0,0,100,365,34169,303,32468,153,11022,15,6439,0.5,0,42,1721,0.05,0,42,5430,0,62,37,./data/consistency_two_isl.csv
87,2,2,480,3,631,10,6037,10,5730,0,307,0,5297,0,0,5297,0,0,100,313,33093,284,32561,142,11164,34,9972,0.5,0,20,541,0.05,0,65,5816,0,62,38,./data/consistency_two_isl.csv
87,2,4,821,0,899,22,6623,20,6291,2,332,0,5433,0,0,5433,0,0,100,304,33635,278,33065,139,11002,57,8686,0.5,0,21,575,0.05,0,70,5686,0,62,38,./data/consistency_two_isl.csv
87,2,5,705,4,774,26,7271,25,6907,1,364,0,5546,0,0,5546,0,0,100,303,34664,282,34122,138,10892,54,9342,0.5,0,17,546,0.05,0,64,5283,0,62,38,./data/consistency_two_isl.csv
87,2,5,577,4,973,27,7794,26,7397,1,397,0,4705,0,0,4705,0,0,100,308,37074,282,36525,143,11134,39,8137,0.5,0,21,554,0.05,0,147,5845,0,62,37,./data/consistency_two_isl.csv
87,4,4,699,7,675,35,7657,35,7275,0,382,216,4490,0,0,4706,0,0,100,101,39547,88,38988,62,10927,17,9530,0.5,0,13,559,0.05,0,37,5473,0,62,37,./data/consistency_two_isl.csv
87,3,3,728,2,835,33,7986,33,7593,0,393,5,5393,0,0,5398,0,0,100,116,41438,73,38143,75,10983,0,3602,0.5,0,43,3295,0.05,0,58,5721,0,62,37,./data/consistency_two_isl.csv
87,1,0,170,0,459,31,7311,28,6963,3,348,4,4754,0,0,4758,0,0,100,97,40558,85,38864,62,10827,9,6243,0.5,0,12,1694,0.05,0,72,5463,0,62,37,./data/consistency_two_isl.csv
87,2,1,465,1,572,28,6942,28,6591,0,351,3,5077,0,0,5080,0,0,100,110,40596,89,38906,71,10843,12,6293,0.5,0,21,1690,0.05,0,47,5148,0,62,37,./data/consistency_two_isl.csv
87,2,0,162,3,850,14,6293,14,5961,0,332,7,5539,0,0,5546,0,0,100,96,39523,83,38952,61,11186,22,10405,0.5,0,13,571,0.05,0,65,5759,0,62,37,./data/consistency_two_isl.csv
87,2,3,667,2,1072,12,6654,11,6291,1,363,10,6233,0,0,6243,0,0,100,84,39230,77,38686,51,11086,12,8346,0.5,0,7,544,0.05,0,45,5530,0,62,37,./data/consistency_two_isl.csv
87,2,0,505,1,889,13,6512,13,6201,0,311,7,6267,0,0,6274,0,0,100,83,38814,74,38229,56,11167,15,9221,0.5,0,9,585,0.05,0,50,5934,0,62,37,./data/consistency_two_isl.csv
87,0,1,421,2,1108,10,7066,10,6708,0,358,11,6684,0,0,6695,0,0,100,73,38475,67,37950,49,10889,19,7512,0.5,0,6,525,0.05,0,37,5300,0,62,37,./data/consistency_two_isl.csv
87,1,1,480,3,780,13,7354,13,6987,0,367,17,6255,0,0,6272,0,0,100,63,38908,44,35498,38,11101,0,3238,0.5,0,19,3410,0.05,0,46,5718,0,62,37,./data/consistency_two_isl.csv
87,0,0,165,0,359,13,6598,12,6298,1,300,9,5409,0,0,5418,0,0,100,47,36582,34,34906,28,11002,4,6448,0.5,0,13,1676,0.05,0,0,5615,0,62,38,./data/consistency_two_isl.csv
87,3,0,541,0,521,14,6476,14,6180,0,296,6,4839,0,0,4845,0,0,100,42,36405,25,33022,29,10955,0,3844,0.5,0,17,3383,0.05,0,52,5512,0,62,38,./data/consistency_two_isl.csv
87,4,0,159,0,462,6,5463,6,5196,0,267,3,4624,0,0,4627,0,0,100,28,33759,21,32059,14,10989,4,6099,0.5,0,7,1700,0.05,0,47,5693,0,62,37,./data/consistency_two_isl.csv
87,2,0,172,1,819,4,4886,4,4676,0,210,4,4531,0,0,4535,0,0,100,21,32338,14,29038,11,10859,0,2965,0.5,0,7,3300,0.05,0,64,5295,0,62,37,./data/consistency_two_isl.csv
87,2,0,102,0,420,2,4311,2,4107,0,204,2,4469,0,0,4471,0,0,100,14,28809,12,28215,8,11063,1,8389,0.5,0,2,594,0.05,0,30,5669,0,62,37,./data/consistency_two_isl.csv
87,2,0,439,0,950,0,4794,0,4553,0,241,1,4911,0,0,4912,0,0,100,11,28007,10,27441,8,11001,3,9982,0.5,0,1,566,0.05,0,76,5700,0,62,37,./data/consistency_two_isl.csv
87,3,0,407,0,1255,2,5820,2,5525,0,295,1,4562,0,0,4563,0,0,100,11,28577,10,28015,10,10868,2,9133,0.5,0,1,562,0.05,0,34,5434,0,62,37,./data/consistency_two_isl.csv
87,4,0,382,1,1141,3,6209,3,5909,0,300,2,4932,0,0,4934,0,0,100,11,29179,10,27563,6,10935,0,6036,0.5,0,1,1616,0.05,0,46,5366,0,62,37,./data/consistency_two_isl.csv
87,2,0,310,0,662,1,6262,1,5956,0,306,3,4081,0,0,4084,0,0,100,8,29644,7,26237,5,11107,0,3347,0.5,0,1,3407,0.05,0,27,5735,0,62,37,./data/consistency_two_isl.csv
87,2,0,138,0,453,0,6195,0,5880,0,315,0,3322,0,0,3322,0,0,100,7,28989,6,28444,4,10996,2,9028,0.5,0,1,545,0.05,0,22,5440,0,62,37,./data/consistency_two_isl.csv
87,2,0,673,1,852,3,6723,3,6392,0,331,2,3065,0,0,3067,0,0,100,7,31970,6,31398,4,11121,2,9056,0.5,0,1,572,0.05,0,35,5880,0,62,37,./data/consistency_two_isl.csv
87,2,0,580,1,887,0,6500,0,6177,0,323,0,3551,0,0,3551,0,0,100,6,34225,6,33651,6,10873,4,8527,0.5,0,0,574,0.05,0,18,5416,0,62,37,./data/consistency_two_isl.csv
87,2,0,504,1,911,0,6397,0,6111,0,286,0,4460,0,0,4460,0,0,100,6,35487,6,34911,4,10963,2,9442,0.5,0,0,576,0.05,0,0,5260,0,62,37,./data/consistency_two_isl.csv
87,2,0,547,1,1055,1,6831,1,6507,0,324,2,4913,0,0,4915,0,0,100,5,36715,5,36155,1,11248,0,8912,0.5,0,0,560,0.05,0,0,5601,0,62,38,./data/consistency_two_isl.csv
87,2,0,726,0,783,2,7674,2,7273,0,401,1,5242,0,0,5243,0,0,100,6,38424,6,37853,4,11341,3,9417,0.5,0,0,571,0.05,0,58,6055,0,62,37,./data/consistency_two_isl.csv
87,2,0,645,0,886,2,8337,2,7920,0,417,0,5417,0,0,5417,0,0,100,8,40636,7,40120,4,11027,3,8248,0.5,0,1,516,0.05,0,0,5652,0,62,37,./data/consistency_two_isl.csv
87,4,0,646,0,779,0,7893,0,7500,0,393,2,6058,0,0,6060,0,0,100,5,41798,5,41237,3,10954,0,10312,0.5,0,0,561,0.05,0,0,5338,0,62,38,./data/consistency_two_isl.csv
87,3,0,672,0,1017,0,8237,0,7795,0,442,0,5851,0,0,5851,0,0,100,5,43428,2,40050,3,11165,0,3618,0.5,0,3,3378,0.05,0,0,5792,0,62,37,./data/consistency_two_isl.csv
87,3,0,223,0,387,2,7181,2,6827,0,354,0,5139,0,0,5139,0,0,100,4,41962,3,40383,2,11019,0,6294,0.5,0,1,1579,0.05,0,34,5650,0,62,37,./data/consistency_two_isl.csv
87,2,0,289,0,667,3,7253,3,6886,0,367,0,5385,0,0,5385,0,0,100,6,42128,6,40386,1,10950,0,6208,0.5,0,0,1742,0.05,0,41,5603,0,62,37,./data/consistency_two_isl.csv
