run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
83,2,0,611,0,1038,1,7924,1,7535,0,389,0,3917,0,0,3917,0,0,100,3,37445,3,36870,1,11558,1,8210,0.5,0,0,575,0.05,0,28,5802,0,62,37,./data/consistency_two_isl.csv
83,2,0,805,0,558,0,7946,0,7554,0,392,0,4192,0,0,4192,0,0,100,3,40483,2,39876,1,11609,0,10595,0.5,0,1,607,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
83,2,0,644,0,1118,0,8444,0,8025,0,419,0,5552,0,0,5552,0,0,100,2,42614,2,42017,1,11721,0,10842,0.5,0,0,597,0.05,0,23,5751,0,62,37,./data/consistency_two_isl.csv
83,4,0,597,0,1287,0,8877,0,8443,0,434,2,5761,0,0,5763,0,0,100,0,44990,0,44432,0,11900,0,10746,0.5,0,0,558,0.05,0,50,6207,7,7,86,./data/consistency_two_isl.csv
83,2,0,632,0,1152,1,8804,1,8376,0,428,0,6009,404,0,5605,7,0,92,447,46822,330,43358,152,11712,0,2924,0.5,0,77,3504,0.05,0,0,6045,0,62,37,./data/consistency_two_isl.csv
83,1,0,167,0,319,0,7762,0,7355,0,407,0,5701,0,0,5701,0,0,100,330,45259,307,44678,122,11596,44,9235,0.5,0,18,586,0.05,0,31,5858,0,62,37,./data/consistency_two_isl.csv
83,0,4,760,5,826,8,8263,7,7868,1,395,0,6610,0,0,6610,0,0,100,314,46186,265,44430,134,11609,12,6226,0.5,0,28,1777,0.05,0,34,5840,0,62,37,./data/consistency_two_isl.csv
83,3,1,377,1,676,7,7422,7,7045,0,377,0,6481,0,0,6481,0,0,100,272,45226,182,41718,118,11639,0,3542,0.5,0,53,3545,0.05,0,41,5656,0,62,37,./data/consistency_two_isl.csv
83,2,0,276,0,331,6,5971,6,5638,0,333,0,6274,0,0,6274,0,0,100,188,41306,151,39571,79,11880,6,7520,0.5,0,23,1749,0.05,0,14,6301,0,62,37,./data/consistency_two_isl.csv
83,2,0,246,1,1039,7,5498,7,5233,0,265,0,6605,0,0,6605,0,0,100,158,38364,147,37757,54,11598,16,9815,0.5,0,8,610,0.05,0,17,5801,0,62,38,./data/consistency_two_isl.csv
83,2,1,386,0,1245,19,6305,18,5980,1,325,128,6626,0,0,6754,0,0,100,37,37319,37,36713,14,11662,3,8207,0.5,0,0,606,0.05,0,30,5896,0,62,37,./data/consistency_two_isl.csv
83,3,0,659,0,705,9,6636,8,6278,1,358,0,6176,0,0,6176,0,0,100,45,37028,44,36470,22,11676,2,9951,0.5,0,1,558,0.05,0,95,5780,0,62,37,./data/consistency_two_isl.csv
83,3,0,636,1,970,6,6896,6,6573,0,323,4,6847,0,0,6851,0,0,100,46,36408,36,34583,28,11808,4,7231,0.5,0,10,1825,0.05,0,67,6116,0,62,37,./data/consistency_two_isl.csv
83,2,0,508,1,696,12,7321,12,6954,0,367,3,5932,0,0,5935,0,0,100,45,35839,34,34151,30,11668,4,6065,0.5,0,11,1688,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
83,2,0,454,1,544,1,7084,1,6768,0,316,3,4743,0,0,4746,0,0,100,32,36372,31,35813,17,11725,6,9062,0.5,0,1,559,0.05,0,86,6183,0,62,37,./data/consistency_two_isl.csv
83,2,1,583,1,907,2,7139,2,6767,0,372,3,4448,0,0,4451,0,0,100,30,38363,27,37758,20,11478,7,9780,0.5,0,3,605,0.05,0,46,5615,0,62,37,./data/consistency_two_isl.csv
83,2,1,816,2,764,1,7836,1,7438,0,398,9,5264,0,0,5273,0,0,100,19,40194,18,39623,9,11671,3,10530,0.5,0,1,571,0.05,0,64,5829,0,62,37,./data/consistency_two_isl.csv
83,2,0,485,1,1272,10,7767,9,7352,1,415,6,5597,0,0,5603,0,0,100,21,41662,19,41083,9,11752,3,9636,0.5,0,2,579,0.05,0,0,6114,0,62,37,./data/consistency_two_isl.csv
83,0,0,770,1,841,2,7921,2,7527,0,394,4,5911,0,0,5915,0,0,100,17,42935,17,42346,10,11591,4,8856,0.5,0,0,589,0.05,0,38,5705,0,62,37,./data/consistency_two_isl.csv
83,2,0,713,0,745,4,8430,4,8047,0,383,3,6436,0,0,6439,0,0,100,18,44198,11,40622,9,11760,0,2946,0.5,0,7,3576,0.05,0,0,6095,0,62,37,./data/consistency_two_isl.csv
83,2,0,219,0,296,2,7492,2,7145,0,347,0,5675,0,0,5675,0,0,100,13,42310,13,41701,4,11616,1,9296,0.5,0,0,609,0.05,0,18,5672,0,62,37,./data/consistency_two_isl.csv
83,0,0,227,0,1317,1,7777,0,7363,1,414,1,5829,0,0,5830,0,0,100,12,43495,12,42907,7,11824,3,9550,0.5,0,0,588,0.05,0,73,5941,0,62,37,./data/consistency_two_isl.csv
83,1,0,447,1,1093,0,7233,0,6873,0,360,0,6494,0,0,6494,0,0,100,12,43503,9,39879,4,11877,0,3459,0.5,0,3,3624,0.05,0,24,6165,0,62,37,./data/consistency_two_isl.csv
83,1,0,243,0,306,5,6424,5,6099,0,325,5,5935,0,0,5940,0,0,100,9,40246,7,38475,4,11725,0,7155,0.5,0,2,1771,0.05,0,44,5870,0,62,37,./data/consistency_two_isl.csv
83,2,0,371,0,856,0,6087,0,5773,0,314,0,5952,0,0,5952,0,0,100,7,38484,7,36736,5,11798,1,7180,0.5,0,0,1748,0.05,0,17,5886,0,62,37,./data/consistency_two_isl.csv
83,2,0,479,0,712,0,6336,0,6046,0,290,1,6241,0,0,6242,0,0,100,6,36724,6,36143,2,11876,2,10005,0.5,0,0,581,0.05,0,0,6189,0,62,37,./data/consistency_two_isl.csv
83,4,0,302,0,1420,1,6376,1,6068,0,308,2,5759,0,0,5761,0,0,100,5,36630,4,36050,3,11706,1,10018,0.5,0,1,580,0.05,0,13,6109,0,62,37,./data/consistency_two_isl.csv
83,2,0,669,0,974,0,6592,0,6250,0,342,0,6228,0,0,6228,0,0,100,4,36278,3,32825,2,11533,0,3043,0.5,0,1,3453,0.05,0,10,5697,0,62,37,./data/consistency_two_isl.csv
83,2,0,174,0,304,1,6526,1,6203,0,323,0,5246,0,0,5246,0,0,100,4,33988,4,33389,2,11677,1,8752,0.5,0,0,599,0.05,0,18,5830,0,62,37,./data/consistency_two_isl.csv
83,2,0,542,1,908,0,6879,0,6569,0,310,3,4851,0,0,4854,0,0,100,1,35304,1,34725,1,11755,0,11097,0.5,0,0,579,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
83,2,0,402,0,1416,2,7765,1,7381,1,384,0,4802,0,0,4802,0,0,100,2,37549,2,36966,1,11647,0,10222,0.5,0,0,583,0.05,0,15,5822,0,62,38,./data/consistency_two_isl.csv
83,2,0,602,0,1069,0,7654,0,7283,0,371,0,5205,0,0,5205,0,0,100,2,39282,1,38708,2,11727,0,7189,0.5,0,1,574,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
83,2,0,561,0,597,0,7470,0,7084,0,386,0,5361,0,0,5361,0,0,100,1,40671,1,40067,1,11797,1,10827,0.5,0,0,604,0.05,0,19,6079,0,62,37,./data/consistency_two_isl.csv
83,2,0,736,0,1036,0,8116,0,7724,0,392,0,5624,0,0,5624,0,0,100,1,42404,1,41828,1,11690,1,8000,0.5,0,0,576,0.05,0,15,5793,0,62,38,./data/consistency_two_isl.csv
83,2,0,420,0,915,0,8459,0,8004,0,455,1,5720,0,0,5721,0,0,100,0,44407,0,43816,0,11818,0,9502,0.5,0,0,591,0.05,0,0,6033,7,7,86,./data/consistency_two_isl.csv
83,2,0,731,0,807,1,7967,1,7592,0,375,0,6212,432,0,5780,7,0,92,457,45226,420,44630,122,11767,30,10194,0.5,0,22,611,0.05,0,35,6020,0,62,38,./data/consistency_two_isl.csv
83,2,0,439,1,1301,4,8351,4,7918,0,433,0,7006,0,0,7006,0,0,100,424,45804,394,45207,162,11711,54,8581,0.5,0,21,606,0.05,0,33,6065,0,62,37,./data/consistency_two_isl.csv
83,2,0,507,10,946,14,8431,14,7984,0,447,0,6940,0,0,6940,0,0,100,408,46539,373,45989,171,11573,59,9682,0.5,0,25,560,0.05,0,48,5862,0,62,37,./data/consistency_two_isl.csv
83,3,3,782,7,878,20,8294,16,7838,4,456,0,6761,0,0,6761,0,0,100,389,47347,367,46829,162,11572,53,8836,0.5,0,16,524,0.05,0,16,5857,0,62,37,./data/consistency_two_isl.csv
83,0,1,590,7,877,38,8211,37,7766,1,445,0,7384,0,0,7384,0,0,100,404,47500,353,45704,175,11573,15,7315,0.5,0,30,1817,0.05,0,87,5659,0,62,37,./data/consistency_two_isl.csv
83,2,0,243,2,945,38,8272,38,7846,0,426,0,7386,0,0,7386,0,0,100,391,46418,276,42860,177,11772,0,3243,0.5,0,78,3595,0.05,0,86,5827,0,62,37,./data/consistency_two_isl.csv
83,1,0,206,0,332,27,6641,27,6277,0,364,210,6131,0,0,6341,0,0,100,93,43237,84,42656,56,11905,18,9520,0.5,0,9,581,0.05,0,21,5902,0,62,37,./data/consistency_two_isl.csv
83,1,2,468,1,1120,32,6855,31,6495,1,360,0,6777,0,0,6777,0,0,100,115,42592,91,40776,76,12020,3,7491,0.5,0,24,1816,0.05,0,47,6353,0,62,37,./data/consistency_two_isl.csv
83,3,0,360,0,931,17,6919,15,6579,2,340,8,6711,0,0,6719,0,0,100,98,40845,82,39002,58,11749,6,8925,0.5,0,16,1843,0.05,0,24,5895,0,62,37,./data/consistency_two_isl.csv
83,2,0,328,0,1089,6,6673,6,6326,0,347,9,6428,0,0,6437,0,0,100,79,39101,70,37308,50,11801,4,6513,0.5,0,9,1793,0.05,0,17,6127,0,62,37,./data/consistency_two_isl.csv
83,2,1,79,1,1016,7,6256,7,5929,0,327,7,6240,0,0,6247,0,0,100,70,37211,62,36632,36,11650,12,7525,0.5,0,8,579,0.05,0,38,6082,0,62,37,./data/consistency_two_isl.csv
83,0,0,732,0,489,7,6857,7,6515,0,342,14,6383,0,0,6397,0,0,100,55,36986,55,36429,33,11461,10,8840,0.5,0,0,557,0.05,0,31,5696,0,62,37,./data/consistency_two_isl.csv
83,3,0,569,1,902,6,6980,6,6655,0,325,15,5397,0,0,5412,0,0,100,46,37896,33,34324,27,11571,0,3239,0.5,0,13,3572,0.05,0,43,5991,0,62,37,./data/consistency_two_isl.csv
83,3,0,202,0,359,7,6182,6,5894,1,288,9,5013,0,0,5022,0,0,100,30,35388,26,33626,17,11438,0,5711,0.5,0,4,1762,0.05,0,74,5731,0,62,37,./data/consistency_two_isl.csv
83,1,0,152,0,765,7,5701,7,5427,0,274,5,5054,0,0,5059,0,0,100,28,34174,21,32414,18,11505,2,6118,0.5,0,7,1760,0.05,0,90,5504,0,62,38,./data/consistency_two_isl.csv
83,3,0,401,0,635,5,5270,5,5017,0,253,3,4788,0,0,4791,0,0,100,23,32801,22,31064,14,11829,2,6388,0.5,0,1,1737,0.05,0,66,6146,0,62,37,./data/consistency_two_isl.csv
83,3,0,308,0,738,1,5923,1,5642,0,281,3,4513,0,0,4516,0,0,100,20,32370,16,30582,9,11668,4,7108,0.5,0,4,1788,0.05,0,0,5844,0,62,37,./data/consistency_two_isl.csv
83,4,0,613,1,534,1,5271,1,4982,0,289,2,4845,0,0,4847,0,0,100,15,30889,13,29115,11,11732,1,5056,0.5,0,2,1774,0.05,0,20,6093,0,62,37,./data/consistency_two_isl.csv
83,3,0,324,0,525,3,5244,3,4984,0,260,3,4908,0,0,4911,0,0,100,13,29339,8,25800,8,11579,0,3498,0.5,0,5,3539,0.05,0,30,5715,0,62,37,./data/consistency_two_isl.csv
83,2,0,321,0,283,2,4907,2,4649,0,258,3,3813,0,0,3816,0,0,100,7,26785,5,25000,3,11728,1,6426,0.5,0,2,1785,0.05,0,15,5911,0,62,37,./data/consistency_two_isl.csv
83,1,0,420,0,667,1,5123,1,4861,0,262,1,3597,0,0,3598,0,0,100,5,26432,5,25847,3,11751,0,8546,0.5,0,0,585,0.05,0,22,5993,0,62,37,./data/consistency_two_isl.csv
83,2,0,514,0,915,0,5417,0,5158,0,259,0,3458,0,0,3458,0,0,100,5,27699,3,25910,4,11710,0,6980,0.5,0,2,1789,0.05,0,0,6050,0,62,37,./data/consistency_two_isl.csv
83,0,0,238,0,887,0,5725,0,5443,0,282,0,3941,0,0,3941,0,0,100,3,27584,3,27013,2,11584,0,10475,0.5,0,0,571,0.05,0,0,5933,0,62,37,./data/consistency_two_isl.csv
83,2,0,729,0,1050,1,6279,1,5981,0,298,0,3637,0,0,3637,0,0,100,4,29543,1,26122,1,11516,0,4073,0.5,0,3,3421,0.05,0,22,5739,0,62,37,./data/consistency_two_isl.csv
83,2,0,162,0,520,0,6431,0,6105,0,326,0,3229,0,0,3229,0,0,100,1,29215,1,28594,0,11609,0,9070,0.5,0,0,621,0.05,0,48,5694,7,7,86,./data/consistency_two_isl.csv
83,4,0,496,0,991,0,6844,0,6515,0,329,0,3316,227,0,3089,7,0,92,249,31820,235,31240,69,11784,17,9704,0.5,0,8,586,0.05,0,19,6326,0,62,37,./data/consistency_two_isl.csv
83,3,1,576,1,991,6,7311,6,6928,0,383,0,3782,0,0,3782,0,0,100,241,34614,184,31118,79,11427,0,3248,0.5,0,29,3524,0.05,0,36,5575,0,62,37,./data/consistency_two_isl.csv
83,2,0,133,0,428,1,6270,1,5930,0,340,0,3592,0,0,3592,0,0,100,185,33676,161,31979,48,11638,6,6766,0.5,0,14,1707,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
83,2,1,450,0,674,5,6158,5,5887,0,271,0,3811,0,0,3811,0,0,100,166,34242,156,33683,50,11692,15,10031,0.5,0,7,562,0.05,0,22,5778,0,62,38,./data/consistency_two_isl.csv
83,0,1,912,1,757,5,6679,4,6334,1,345,1,4521,0,0,4522,0,0,100,159,35709,150,35052,50,11827,15,9729,0.5,0,5,661,0.05,0,15,6054,0,62,37,./data/consistency_two_isl.csv
83,1,1,918,0,696,7,7218,7,6861,0,357,0,4853,0,0,4853,0,0,100,157,37284,117,33738,47,11757,0,3258,0.5,0,18,3568,0.05,0,0,6110,0,62,37,./data/consistency_two_isl.csv
83,4,0,285,0,279,11,6006,10,5700,1,306,102,4749,0,0,4851,0,0,100,25,34889,20,33136,13,11602,0,7820,0.5,0,5,1753,0.05,0,20,5833,0,62,37,./data/consistency_two_isl.csv
83,2,0,678,0,611,4,6426,4,6112,0,314,3,5199,0,0,5202,0,0,100,21,34235,14,30685,11,11645,0,2934,0.5,0,7,3550,0.05,0,111,5709,0,62,38,./data/consistency_two_isl.csv
83,2,0,274,0,234,10,6070,10,5787,0,283,1,4096,0,0,4097,0,0,100,23,32554,23,31936,14,11838,5,9324,0.5,0,0,618,0.05,0,32,5985,0,62,37,./data/consistency_two_isl.csv
83,3,0,634,2,904,2,6413,2,6096,0,317,3,4337,0,0,4340,0,0,100,22,33898,20,33298,15,11847,4,9668,0.5,0,2,600,0.05,0,24,5993,0,62,37,./data/consistency_two_isl.csv
83,4,0,557,0,1044,3,6357,3,6037,0,320,1,4833,0,0,4834,0,0,100,22,34702,17,32943,10,11847,1,7479,0.5,0,5,1759,0.05,0,21,6147,0,62,37,./data/consistency_two_isl.csv
83,2,0,264,1,977,1,6539,1,6235,0,304,2,5209,0,0,5211,0,0,100,16,34162,12,30629,6,11700,0,3261,0.5,0,4,3533,0.05,0,24,6069,0,62,38,./data/consistency_two_isl.csv
83,2,0,240,0,289,2,6137,2,5824,0,313,3,3923,0,0,3926,0,0,100,11,32713,11,32110,6,11559,2,9107,0.5,0,0,603,0.05,0,18,5677,0,62,37,./data/consistency_two_isl.csv
83,2,0,114,0,1410,0,6763,0,6410,0,353,1,4580,0,0,4581,0,0,100,10,34168,9,33570,7,11733,1,9745,0.5,0,1,598,0.05,0,36,5887,0,62,37,./data/consistency_two_isl.csv
83,1,0,643,1,981,1,7120,1,6766,0,354,5,4552,0,0,4557,0,0,100,5,36004,4,35371,2,11789,1,8257,0.5,0,1,633,0.05,0,14,5999,0,62,37,./data/consistency_two_isl.csv
83,1,0,767,0,566,1,6878,1,6508,0,370,1,5098,0,0,5099,0,0,100,4,37019,3,35279,3,11753,1,7056,0.5,0,1,1740,0.05,0,41,5991,0,62,37,./data/consistency_two_isl.csv
83,1,0,530,0,640,1,6570,1,6238,0,332,1,4895,0,0,4896,0,0,100,3,36841,3,35081,2,11706,1,6634,0.5,0,0,1760,0.05,0,11,5965,0,62,38,./data/consistency_two_isl.csv
83,2,0,371,0,775,2,7103,2,6737,0,366,0,5015,0,0,5015,0,0,100,5,37039,3,35266,4,11673,1,6594,0.5,0,2,1773,0.05,0,24,6009,0,62,38,./data/consistency_two_isl.csv
83,2,0,394,1,707,0,6399,0,6070,0,329,1,4643,0,0,4644,0,0,100,2,36896,2,36296,0,11566,0,9261,0.5,0,0,600,0.05,0,36,5741,7,7,86,./data/consistency_two_isl.csv
83,2,0,707,0,825,1,6952,1,6596,0,356,0,5405,405,0,5000,7,0,92,436,37505,410,36935,155,11682,36,10184,0.5,0,21,575,0.05,0,16,5842,0,62,37,./data/consistency_two_isl.csv
83,2,3,400,3,1263,3,7353,3,6984,0,369,1,5782,0,0,5783,0,0,100,412,38376,377,37815,160,11754,45,9377,0.5,0,26,570,0.05,0,38,6189,0,62,38,./data/consistency_two_isl.csv
83,2,2,765,7,773,12,7629,10,7261,2,368,0,5796,0,0,5796,0,0,100,387,39515,360,38942,158,11511,41,8782,0.5,0,21,579,0.05,0,47,5693,0,62,37,./data/consistency_two_isl.csv
83,2,3,799,3,671,17,7798,16,7396,1,402,1,5606,0,0,5607,0,0,100,375,40993,352,40382,150,11642,62,9098,0.5,0,15,619,0.05,0,28,5974,0,62,37,./data/consistency_two_isl.csv
83,4,4,895,13,638,41,8149,39,7721,2,428,0,6236,0,0,6236,0,0,100,391,42119,371,41525,162,11568,41,9584,0.5,0,17,597,0.05,0,86,5868,0,62,37,./data/consistency_two_isl.csv
83,2,1,463,4,1183,43,8464,42,8011,1,453,0,5701,0,0,5701,0,0,100,413,44128,296,40638,189,11559,0,3912,0.5,0,77,3530,0.05,0,80,5756,0,62,37,./data/consistency_two_isl.csv
83,2,0,224,0,473,27,7095,25,6707,2,388,218,5399,0,0,5617,0,0,100,103,42191,92,41603,54,11655,11,9837,0.5,0,11,588,0.05,0,32,6056,0,62,38,./data/consistency_two_isl.csv
83,2,1,608,0,1062,25,7593,24,7206,1,387,1,6012,0,0,6013,0,0,100,115,43031,101,42474,73,11493,25,9329,0.5,0,14,557,0.05,0,64,5752,0,62,37,./data/consistency_two_isl.csv
83,2,3,497,2,1165,24,7733,23,7361,1,372,5,6349,0,0,6354,0,0,100,119,43714,104,43133,66,11567,16,7865,0.5,0,15,581,0.05,0,20,5876,0,62,38,./data/consistency_two_isl.csv
83,1,1,507,2,814,17,7481,16,7114,1,367,8,6632,0,0,6640,0,0,100,112,43855,104,43289,74,11548,26,8292,0.5,0,8,566,0.05,0,84,5737,0,62,37,./data/consistency_two_isl.csv
83,3,3,378,3,1030,9,7010,8,6645,1,365,21,6981,0,0,7002,0,0,100,91,43176,69,41494,57,11655,2,7975,0.5,0,22,1682,0.05,0,74,5736,0,62,37,./data/consistency_two_isl.csv
83,2,0,480,0,833,20,7466,19,7083,1,383,17,7153,0,0,7170,0,0,100,71,41662,62,39880,50,11825,6,6712,0.5,0,9,1782,0.05,0,79,5980,0,62,37,./data/consistency_two_isl.csv
83,0,0,299,0,848,13,7199,12,6830,1,369,9,5860,0,0,5869,0,0,100,65,41084,59,40530,40,11828,9,11196,0.5,0,6,554,0.05,0,58,6050,0,62,37,./data/consistency_two_isl.csv
83,1,0,363,0,1475,13,7496,13,7138,0,358,9,6474,0,0,6483,0,0,100,63,41422,40,37764,36,11763,0,3322,0.5,0,23,3658,0.05,0,58,6047,0,62,37,./data/consistency_two_isl.csv
83,2,0,224,0,339,8,6863,8,6555,0,308,5,5879,0,0,5884,0,0,100,43,38627,35,36897,27,11662,2,6786,0.5,0,8,1730,0.05,0,141,5828,0,62,37,./data/consistency_two_isl.csv
83,3,0,399,0,718,7,6423,7,6085,0,338,6,5557,0,0,5563,0,0,100,36,37640,35,37039,27,11746,6,10693,0.5,0,1,601,0.05,0,18,5909,0,62,37,./data/consistency_two_isl.csv
83,2,0,471,0,1273,4,7024,3,6685,1,339,5,5322,0,0,5327,0,0,100,33,38617,22,36719,15,11781,3,7623,0.5,0,11,1898,0.05,0,33,6190,0,62,37,./data/consistency_two_isl.csv
83,3,0,279,0,1016,4,6947,3,6567,1,380,5,5574,0,0,5579,0,0,100,20,37956,19,37375,11,11553,3,9093,0.5,0,1,581,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
83,1,0,387,0,1102,3,6587,3,6266,0,321,2,5666,0,0,5668,0,0,100,20,38184,17,36483,12,11381,3,6074,0.5,0,3,1701,0.05,0,81,5622,0,62,37,./data/consistency_two_isl.csv
83,0,1,711,0,318,3,6869,2,6522,1,347,6,5836,0,0,5842,0,0,100,13,37377,10,35661,9,11529,2,7033,0.5,0,3,1716,0.05,0,0,5558,0,62,37,./data/consistency_two_isl.csv
83,3,0,109,1,1015,3,7153,2,6793,1,360,2,5281,0,0,5283,0,0,100,10,37398,9,33706,6,11815,0,3666,0.5,0,1,3692,0.05,0,35,6147,0,62,37,./data/consistency_two_isl.csv
83,2,0,199,0,414,2,6054,2,5725,0,329,4,4550,0,0,4554,0,0,100,7,35093,4,33314,5,11653,0,6578,0.5,0,3,1779,0.05,0,48,5708,0,62,37,./data/consistency_two_isl.csv
83,2,0,457,0,644,1,5714,1,5436,0,278,0,4966,0,0,4966,0,0,100,5,33959,5,33405,2,11848,0,10305,0.5,0,0,554,0.05,0,0,6085,0,62,37,./data/consistency_two_isl.csv
83,2,0,295,0,1435,1,6037,1,5743,0,294,0,5051,0,0,5051,0,0,100,6,34283,6,33689,4,11757,0,9741,0.5,0,0,594,0.05,0,48,5892,0,62,37,./data/consistency_two_isl.csv
83,2,0,295,0,1285,1,6944,1,6598,0,346,1,5038,0,0,5039,0,0,100,6,35474,4,34875,3,11815,1,9342,0.5,0,2,599,0.05,0,0,6119,0,62,37,./data/consistency_two_isl.csv
83,3,0,869,0,696,1,6790,1,6449,0,341,1,5413,0,0,5414,0,0,100,4,36118,4,35527,3,11678,1,8515,0.5,0,0,591,0.05,0,12,5873,0,62,37,./data/consistency_two_isl.csv
83,2,0,255,0,1149,0,7730,0,7346,0,384,1,5819,0,0,5820,0,0,100,3,37301,3,35512,2,11718,0,7150,0.5,0,0,1789,0.05,0,47,6002,0,62,37,./data/consistency_two_isl.csv
83,4,0,526,0,654,0,7883,0,7490,0,393,1,4912,0,0,4913,0,0,100,2,38339,2,37780,1,11645,1,10118,0.5,0,0,559,0.05,0,0,5786,0,62,37,./data/consistency_two_isl.csv
83,2,0,583,0,1097,0,7772,0,7352,0,420,0,4811,0,0,4811,0,0,100,2,40579,1,36999,2,11749,0,2935,0.5,0,1,3580,0.05,0,28,6012,0,62,37,./data/consistency_two_isl.csv
83,0,0,184,0,282,1,6704,1,6351,0,353,0,4595,0,0,4595,0,0,100,2,38974,2,38396,2,11688,1,8555,0.5,0,0,578,0.05,0,0,5961,0,62,37,./data/consistency_two_isl.csv
83,1,0,538,0,884,2,7131,2,6766,0,365,0,5352,0,0,5352,0,0,100,4,40038,3,36492,2,11644,0,3338,0.5,0,1,3546,0.05,0,31,5871,0,62,37,./data/consistency_two_isl.csv
83,3,0,220,0,379,0,5508,0,5240,0,268,1,4758,0,0,4759,0,0,100,2,37152,2,35418,1,11680,0,8646,0.5,0,0,1734,0.05,0,17,5929,0,62,37,./data/consistency_two_isl.csv
83,3,0,778,0,649,0,6000,0,5699,0,301,0,5461,0,0,5461,0,0,100,2,35855,2,34115,1,11662,0,7560,0.5,0,0,1740,0.05,0,54,5729,0,62,37,./data/consistency_two_isl.csv
83,3,0,265,0,1007,0,5768,0,5472,0,296,0,5648,0,0,5648,0,0,100,2,34119,1,32361,2,11829,0,6270,0.5,0,1,1758,0.05,0,17,5961,0,62,37,./data/consistency_two_isl.csv
83,1,0,84,0,955,0,5863,0,5570,0,293,0,5543,0,0,5543,0,0,100,1,32562,1,30758,1,11863,0,7747,0.5,0,0,1804,0.05,0,40,6362,0,62,37,./data/consistency_two_isl.csv
83,2,0,444,0,848,0,6127,0,5815,0,312,0,4728,0,0,4728,0,0,100,1,32040,0,30303,1,11513,0,6307,0.5,0,1,1737,0.05,0,44,5689,0,62,38,./data/consistency_two_isl.csv
83,4,0,680,0,415,0,6341,0,6014,0,327,0,5102,0,0,5102,0,0,100,0,31411,0,30823,0,11649,0,9874,0.5,0,0,588,0.05,0,14,6148,7,7,86,./data/consistency_two_isl.csv
83,2,0,757,0,909,0,6988,0,6627,0,361,0,4036,312,0,3724,7,0,92,334,33433,250,30019,98,11402,0,3049,0.5,0,41,3457,0.05,0,0,5452,0,62,37,./data/consistency_two_isl.csv
83,4,0,282,0,246,0,5802,0,5497,0,305,0,3971,0,0,3971,0,0,100,250,31731,235,31166,95,11731,28,9489,0.5,0,8,572,0.05,0,23,6026,0,62,37,./data/consistency_two_isl.csv
83,3,1,538,2,1039,6,6226,6,5900,0,326,0,4085,0,0,4085,0,0,100,241,33180,168,29699,85,11647,0,3616,0.5,0,44,3510,0.05,0,15,6043,0,62,37,./data/consistency_two_isl.csv
83,3,0,13,0,576,7,5837,7,5564,0,273,0,3808,0,0,3808,0,0,100,175,31623,151,29903,60,11502,4,7116,0.5,0,11,1733,0.05,0,16,5653,0,62,37,./data/consistency_two_isl.csv
83,2,0,558,1,676,6,6226,6,5885,0,341,0,4055,0,0,4055,0,0,100,157,31938,130,30192,50,11676,7,6457,0.5,0,19,1754,0.05,0,101,5946,0,62,37,./data/consistency_two_isl.csv
83,2,1,465,0,638,7,5662,7,5380,0,282,0,4184,0,0,4184,0,0,100,137,31557,126,30969,43,11642,12,10056,0.5,0,7,592,0.05,0,58,5772,0,62,37,./data/consistency_two_isl.csv
83,0,0,730,2,963,2,6268,2,5922,0,346,107,4814,0,0,4921,0,0,100,21,32297,21,31678,16,11767,4,9631,0.5,0,0,619,0.05,0,79,5962,0,62,37,./data/consistency_two_isl.csv
83,2,2,471,1,1140,6,6810,4,6443,2,367,0,4285,0,0,4285,0,0,100,25,34061,15,30523,16,11762,0,3669,0.5,0,10,3538,0.05,0,19,5781,0,62,37,./data/consistency_two_isl.csv
83,2,0,199,0,440,6,6122,6,5814,0,308,2,4272,0,0,4274,0,0,100,19,32259,16,31673,13,11928,4,6893,0.5,0,3,586,0.05,0,57,6101,0,62,37,./data/consistency_two_isl.csv
83,4,0,666,1,493,5,6624,5,6272,0,352,3,4228,0,0,4231,0,0,100,18,33945,18,33368,11,11866,2,10666,0.5,0,0,577,0.05,0,0,6062,0,62,38,./data/consistency_two_isl.csv
