run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
52,2,0,578,0,696,0,7197,0,6833,0,364,0,5791,0,0,5791,0,0,100,2,41199,2,40606,1,11639,0,10485,0.5,0,0,593,0.05,0,22,5729,0,62,37,./data/consistency_two_isl.csv
52,2,0,626,0,1133,1,7124,1,6781,0,343,0,5982,0,0,5982,0,0,100,3,41609,3,40999,2,11799,2,10138,0.5,0,0,610,0.05,0,41,5850,0,62,37,./data/consistency_two_isl.csv
52,2,0,279,0,1399,1,7293,1,6878,0,415,1,6469,0,0,6470,0,0,100,3,41684,3,41103,1,11925,0,10193,0.5,0,0,581,0.05,0,0,6104,0,62,37,./data/consistency_two_isl.csv
52,2,0,585,0,1121,1,8048,1,7630,0,418,1,6847,0,0,6848,0,0,100,3,42128,2,41550,3,11861,0,10859,0.5,0,1,578,0.05,0,16,5972,0,62,37,./data/consistency_two_isl.csv
52,2,0,918,0,874,0,8376,0,7926,0,450,0,6550,0,0,6550,0,0,100,2,43179,2,42601,1,11897,0,11120,0.5,0,0,578,0.05,0,24,5970,0,62,38,./data/consistency_two_isl.csv
52,2,0,335,0,1532,0,9469,0,8989,0,480,0,6438,0,0,6438,0,0,100,2,45450,2,44842,2,11951,0,9208,0.5,0,0,608,0.05,0,0,6018,0,62,37,./data/consistency_two_isl.csv
52,3,0,580,0,962,0,9294,0,8841,0,453,0,6472,0,0,6472,0,0,100,2,47498,2,46859,1,11982,1,7467,0.5,0,0,639,0.05,0,11,6077,0,62,38,./data/consistency_two_isl.csv
52,4,0,143,0,1109,0,8440,0,8026,0,414,0,6408,0,0,6408,0,0,100,2,48747,2,46989,2,11964,0,6711,0.5,0,0,1758,0.05,0,0,6155,0,62,37,./data/consistency_two_isl.csv
52,2,0,236,0,891,0,8086,0,7708,0,378,1,6316,0,0,6317,0,0,100,1,48610,1,44998,0,11872,0,3769,0.5,0,0,3612,0.05,0,0,5748,7,7,86,./data/consistency_two_isl.csv
52,3,0,362,0,273,0,7257,0,6875,0,382,1,6316,436,0,5881,7,0,92,475,45584,436,44987,204,12138,57,10368,0.5,0,31,605,0.05,0,35,6093,0,62,38,./data/consistency_two_isl.csv
52,2,4,501,6,1200,10,6652,10,6335,0,317,0,6752,0,0,6752,0,0,100,446,44776,372,42890,206,12187,14,7898,0.5,0,54,1906,0.05,0,58,6410,0,62,37,./data/consistency_two_isl.csv
52,2,0,274,3,1064,10,6657,10,6299,0,358,0,7532,0,0,7532,0,0,100,382,41880,358,41280,189,11949,53,10517,0.5,0,20,604,0.05,0,39,6092,0,62,37,./data/consistency_two_isl.csv
52,2,4,526,6,1259,18,6706,17,6360,1,346,0,7564,0,0,7564,0,0,100,375,40306,352,39778,181,11907,47,8348,0.5,0,20,531,0.05,0,78,5684,0,62,37,./data/consistency_two_isl.csv
52,2,4,541,6,842,31,7012,28,6652,3,360,0,7034,0,0,7034,0,0,100,380,39627,352,39021,194,12250,58,9779,0.5,0,22,612,0.05,0,172,6411,0,62,37,./data/consistency_two_isl.csv
52,3,7,569,5,1093,38,8231,37,7791,1,440,0,6903,0,0,6903,0,0,100,389,40201,349,39648,199,12038,66,8848,0.5,0,33,560,0.05,0,77,6065,0,62,37,./data/consistency_two_isl.csv
52,2,2,1023,11,497,32,8050,28,7645,4,405,271,6147,0,0,6418,0,0,100,106,41401,80,39543,63,12057,6,6875,0.5,0,26,1858,0.05,0,44,6298,0,62,37,./data/consistency_two_isl.csv
52,2,1,318,0,843,39,7611,37,7233,2,378,2,5632,0,0,5634,0,0,100,115,41376,103,40801,76,11860,27,9736,0.5,0,12,575,0.05,0,117,5848,0,62,37,./data/consistency_two_isl.csv
52,3,2,685,2,970,37,7805,35,7405,2,400,2,5716,0,0,5718,0,0,100,136,42741,124,42164,85,12014,25,8459,0.5,0,12,577,0.05,0,38,6295,0,62,37,./data/consistency_two_isl.csv
52,3,1,244,3,1129,39,7747,39,7378,0,369,6,5818,0,0,5824,0,0,100,157,43953,129,42205,105,11803,10,6012,0.5,0,28,1748,0.05,0,96,5695,0,62,38,./data/consistency_two_isl.csv
52,2,0,127,1,934,29,7147,28,6792,1,355,12,5868,0,0,5880,0,0,100,145,43341,123,41519,82,12084,9,7117,0.5,0,22,1822,0.05,0,83,6253,0,62,37,./data/consistency_two_isl.csv
52,2,1,460,0,713,19,7418,18,7033,1,385,13,6659,0,0,6672,0,0,100,128,42128,114,41547,81,11941,24,11150,0.5,0,14,581,0.05,0,123,6158,0,62,37,./data/consistency_two_isl.csv
52,2,0,442,5,1413,12,7382,11,7015,1,367,13,6696,0,0,6709,0,0,100,112,42093,105,41470,74,11823,17,8419,0.5,0,7,623,0.05,0,71,6011,0,62,37,./data/consistency_two_isl.csv
52,0,0,217,2,1198,15,7491,14,7077,1,414,16,6474,0,0,6490,0,0,100,103,42340,90,41772,66,11801,21,8273,0.5,0,13,568,0.05,0,65,6112,0,62,37,./data/consistency_two_isl.csv
52,3,1,593,3,832,16,7091,16,6757,0,334,19,6755,0,0,6774,0,0,100,87,41986,58,38427,50,11664,0,3078,0.5,0,29,3559,0.05,0,13,5803,0,62,38,./data/consistency_two_isl.csv
52,0,0,324,0,196,18,6467,18,6178,0,289,10,6077,0,0,6087,0,0,100,66,38704,55,36800,48,11768,10,7996,0.5,0,11,1904,0.05,0,87,5881,0,62,37,./data/consistency_two_isl.csv
52,2,1,359,1,1029,11,6968,11,6620,0,348,3,5432,0,0,5435,0,0,100,63,38210,45,34613,38,11842,0,4056,0.5,0,18,3597,0.05,0,81,6001,0,62,37,./data/consistency_two_isl.csv
52,0,0,208,0,440,6,5799,5,5512,1,287,7,5174,0,0,5181,0,0,100,43,35138,42,34530,23,11840,4,9317,0.5,0,1,608,0.05,0,80,6138,0,62,37,./data/consistency_two_isl.csv
52,0,0,209,0,1371,8,5585,8,5306,0,279,2,5387,0,0,5389,0,0,100,48,34623,32,30991,29,11703,0,3456,0.5,0,16,3632,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
52,1,0,201,0,393,3,5242,2,4987,1,255,5,4871,0,0,4876,0,0,100,29,31262,20,27619,17,11770,0,2891,0.5,0,9,3643,0.05,0,37,5917,0,62,37,./data/consistency_two_isl.csv
52,3,0,191,0,280,2,5033,2,4774,0,259,4,4306,0,0,4310,0,0,100,18,28257,15,26504,9,11809,0,6505,0.5,0,3,1753,0.05,0,27,6269,0,62,38,./data/consistency_two_isl.csv
52,0,0,372,0,709,2,4628,2,4398,0,230,4,3818,0,0,3822,0,0,100,13,27234,10,25476,9,11518,1,7020,0.5,0,3,1758,0.05,0,66,5574,0,62,37,./data/consistency_two_isl.csv
52,3,0,480,0,715,0,4997,0,4751,0,246,4,4263,0,0,4267,0,0,100,6,26134,4,22626,4,11781,0,4125,0.5,0,2,3508,0.05,0,14,5901,0,62,37,./data/consistency_two_isl.csv
52,2,0,183,0,567,0,4254,0,4025,0,229,1,3181,0,0,3182,0,0,100,3,23621,3,21910,2,11847,0,7837,0.5,0,0,1711,0.05,0,30,6007,0,62,37,./data/consistency_two_isl.csv
52,2,0,530,0,808,0,4947,0,4719,0,228,3,3152,0,0,3155,0,0,100,0,23622,0,23042,0,11835,0,9075,0.5,0,0,580,0.05,0,19,6093,7,7,86,./data/consistency_two_isl.csv
52,3,0,606,0,891,1,5849,1,5579,0,270,0,3197,206,0,2991,7,0,92,225,25448,205,24848,37,11731,10,9194,0.5,0,8,612,0.05,0,22,5836,0,62,37,./data/consistency_two_isl.csv
52,2,0,634,2,906,2,6677,2,6335,0,342,0,3316,0,0,3316,0,0,100,207,28077,179,26295,44,11836,2,6766,0.5,0,8,1802,0.05,0,0,6043,0,62,37,./data/consistency_two_isl.csv
52,3,0,171,0,918,2,6638,1,6317,1,321,0,3114,0,0,3114,0,0,100,180,29693,171,29081,41,11785,11,10512,0.5,0,5,616,0.05,0,17,5866,0,62,37,./data/consistency_two_isl.csv
52,4,1,920,1,805,5,7305,5,6932,0,373,0,3529,0,0,3529,0,0,100,176,32731,150,30925,41,11881,4,8824,0.5,0,11,1821,0.05,0,45,6152,0,62,37,./data/consistency_two_isl.csv
52,2,0,532,0,915,4,7870,4,7460,0,410,0,2996,0,0,2996,0,0,100,154,35628,117,32152,37,11738,0,3411,0.5,0,19,3494,0.05,0,33,6045,0,62,38,./data/consistency_two_isl.csv
52,2,0,161,0,405,2,7076,2,6725,0,351,0,3307,0,0,3307,0,0,100,119,35790,113,35215,26,11632,5,9704,0.5,0,4,577,0.05,0,73,5635,0,62,37,./data/consistency_two_isl.csv
52,2,0,782,1,788,4,7137,4,6754,0,383,107,4016,0,0,4123,0,0,100,10,38205,10,37622,6,11887,0,8209,0.5,0,0,583,0.05,0,33,6333,0,62,37,./data/consistency_two_isl.csv
52,2,0,441,0,901,2,7034,1,6704,1,330,1,5043,0,0,5044,0,0,100,10,39477,10,38934,3,11569,1,8177,0.5,0,0,543,0.05,0,19,5688,0,62,37,./data/consistency_two_isl.csv
52,0,0,647,0,717,3,7277,3,6922,0,355,0,5246,0,0,5246,0,0,100,13,40840,11,40244,6,11740,2,8501,0.5,0,2,596,0.05,0,0,5817,0,62,37,./data/consistency_two_isl.csv
52,3,0,447,0,985,2,6805,2,6482,0,323,1,6014,0,0,6015,0,0,100,12,40908,8,37395,9,11862,0,3404,0.5,0,4,3513,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
52,2,0,159,0,398,3,6638,3,6276,0,362,0,5974,0,0,5974,0,0,100,11,37920,9,36094,4,12025,1,8942,0.5,0,2,1826,0.05,0,0,6171,0,62,37,./data/consistency_two_isl.csv
52,3,0,896,0,568,1,7032,1,6668,0,364,0,5433,0,0,5433,0,0,100,10,37566,8,36963,5,11943,2,10093,0.5,0,2,603,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
52,0,0,664,0,982,2,6911,2,6571,0,340,2,5614,0,0,5616,0,0,100,8,38128,6,36250,3,11929,0,7112,0.5,0,2,1878,0.05,0,18,6156,0,62,38,./data/consistency_two_isl.csv
52,2,0,453,0,686,2,7006,2,6653,0,353,0,5446,0,0,5446,0,0,100,8,37674,5,34069,4,11805,0,3278,0.5,0,3,3605,0.05,0,0,6115,0,62,38,./data/consistency_two_isl.csv
52,4,0,184,0,373,0,6017,0,5706,0,311,0,5116,0,0,5116,0,0,100,5,34849,5,34302,2,11664,1,9899,0.5,0,0,547,0.05,0,15,5880,0,62,37,./data/consistency_two_isl.csv
52,2,0,516,0,1113,1,6804,1,6489,0,315,0,4897,0,0,4897,0,0,100,6,36084,4,32529,4,11693,0,2630,0.5,0,2,3555,0.05,0,24,5784,0,62,37,./data/consistency_two_isl.csv
52,2,0,76,0,352,0,6374,0,6050,0,324,2,4362,0,0,4364,0,0,100,2,34417,2,33815,1,11825,1,10507,0.5,0,0,602,0.05,0,0,6034,0,62,37,./data/consistency_two_isl.csv
52,2,0,674,0,985,0,6207,0,5890,0,317,0,4973,0,0,4973,0,0,100,2,34938,2,34345,1,11780,0,9597,0.5,0,0,593,0.05,0,23,5944,0,62,37,./data/consistency_two_isl.csv
52,4,0,335,0,1246,0,6595,0,6252,0,343,1,5208,0,0,5209,0,0,100,1,35599,0,35003,1,11801,0,10700,0.5,0,1,596,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
52,0,0,72,0,1670,1,7361,1,7019,0,342,0,5481,0,0,5481,0,0,100,1,36755,1,33070,1,11788,0,3697,0.5,0,0,3685,0.05,0,15,5614,0,62,37,./data/consistency_two_isl.csv
52,3,0,140,0,486,0,6617,0,6268,0,349,0,4236,0,0,4236,0,0,100,1,35318,1,31579,1,12138,0,3837,0.5,0,0,3739,0.05,0,20,6412,0,62,37,./data/consistency_two_isl.csv
52,4,0,319,0,307,0,6479,0,6177,0,302,0,4490,0,0,4490,0,0,100,1,33459,0,31681,1,11872,0,8055,0.5,0,1,1778,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
52,2,0,525,0,812,0,6844,0,6516,0,328,0,4215,0,0,4215,0,0,100,0,34195,0,30608,0,11880,0,3798,0.5,0,0,3587,0.05,0,28,6009,7,7,86,./data/consistency_two_isl.csv
52,2,0,334,0,300,0,5268,0,4976,0,292,0,3812,271,0,3541,7,0,92,289,31791,261,31215,110,11881,23,10596,0.5,0,22,582,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
52,2,3,567,3,1143,2,5153,2,4908,0,245,0,4285,0,0,4285,0,0,100,263,31987,245,31388,115,11883,28,10096,0.5,0,15,602,0.05,0,19,5969,0,62,38,./data/consistency_two_isl.csv
52,2,0,390,4,1311,11,6151,11,5853,0,298,0,5019,0,0,5019,0,0,100,256,32406,237,31795,115,11926,44,11364,0.5,0,12,618,0.05,0,61,6007,0,62,37,./data/consistency_two_isl.csv
52,4,2,824,3,1028,16,7603,14,7239,2,364,0,4726,0,0,4726,0,0,100,251,34549,222,33922,110,11959,40,9814,0.5,0,24,632,0.05,0,32,5978,0,62,38,./data/consistency_two_isl.csv
52,3,4,325,6,1314,26,8144,26,7715,0,429,0,5153,0,0,5153,0,0,100,248,36732,184,33090,109,12029,0,3483,0.5,0,42,3664,0.05,0,69,6413,0,62,38,./data/consistency_two_isl.csv
52,3,0,32,0,557,23,7859,22,7500,1,359,0,4885,0,0,4885,0,0,100,206,35934,186,34083,79,11706,9,6805,0.5,0,17,1854,0.05,0,56,5843,0,62,37,./data/consistency_two_isl.csv
52,2,1,230,1,910,21,7543,19,7159,2,384,141,3647,0,0,3788,0,0,100,64,37841,49,36015,30,11790,1,7521,0.5,0,15,1826,0.05,0,52,5953,0,62,37,./data/consistency_two_isl.csv
52,3,0,425,0,796,13,6876,13,6535,0,341,0,3712,0,0,3712,0,0,100,62,39054,51,38452,37,11807,12,10189,0.5,0,11,602,0.05,0,36,6050,0,62,37,./data/consistency_two_isl.csv
52,0,0,67,0,1666,12,7130,10,6773,2,357,7,4638,0,0,4645,0,0,100,54,40810,47,39096,28,11731,2,6671,0.5,0,7,1714,0.05,0,49,5969,0,62,37,./data/consistency_two_isl.csv
52,1,1,280,0,821,8,6189,8,5870,0,319,1,5659,0,0,5660,0,0,100,54,39507,34,35907,34,11705,0,3085,0.5,0,20,3600,0.05,0,22,5657,0,62,38,./data/consistency_two_isl.csv
52,2,0,241,0,261,3,5789,3,5491,0,298,3,5545,0,0,5548,0,0,100,34,36031,28,34150,16,11972,0,6625,0.5,0,6,1881,0.05,0,32,6351,0,62,37,./data/consistency_two_isl.csv
52,2,0,436,0,657,3,5799,3,5491,0,308,6,5517,0,0,5523,0,0,100,25,34337,23,33736,17,11679,4,9916,0.5,0,2,601,0.05,0,81,5622,0,62,37,./data/consistency_two_isl.csv
52,2,0,509,2,1150,4,6418,4,6108,0,310,8,5639,0,0,5647,0,0,100,19,34403,16,33807,10,11973,3,10017,0.5,0,3,596,0.05,0,50,6220,0,62,37,./data/consistency_two_isl.csv
52,2,0,164,0,1501,1,6169,1,5881,0,288,2,5402,0,0,5404,0,0,100,15,34473,15,33877,9,11815,2,9185,0.5,0,0,596,0.05,0,58,6034,0,62,37,./data/consistency_two_isl.csv
52,2,0,739,0,770,2,6766,2,6424,0,342,5,5748,0,0,5753,0,0,100,12,34765,12,34164,8,11763,2,10087,0.5,0,0,601,0.05,0,13,5971,0,62,38,./data/consistency_two_isl.csv
52,2,1,375,0,1243,2,8043,2,7628,0,415,2,5101,0,0,5103,0,0,100,12,36948,10,36326,6,11743,2,9356,0.5,0,2,622,0.05,0,42,6028,0,62,37,./data/consistency_two_isl.csv
52,2,0,626,0,1003,1,8414,1,7997,0,417,1,4926,0,0,4927,0,0,100,10,39655,7,39115,6,11662,1,8193,0.5,0,3,540,0.05,0,38,5736,0,62,37,./data/consistency_two_isl.csv
52,0,0,698,1,632,1,8370,1,7973,0,397,1,5133,0,0,5134,0,0,100,7,42207,6,41694,4,11826,2,9703,0.5,0,1,513,0.05,0,56,5851,0,62,37,./data/consistency_two_isl.csv
52,2,0,248,1,1327,2,8005,2,7627,0,378,1,5708,0,0,5709,0,0,100,7,43861,3,40301,4,11964,0,4034,0.5,0,4,3560,0.05,0,47,6266,0,62,37,./data/consistency_two_isl.csv
52,2,0,225,0,445,1,7594,1,7237,0,357,0,4903,0,0,4903,0,0,100,4,42863,4,42284,1,11750,0,9991,0.5,0,0,579,0.05,0,0,5990,0,62,38,./data/consistency_two_isl.csv
52,2,0,666,0,1006,2,7370,2,6986,0,384,1,5439,0,0,5440,0,0,100,5,44068,4,43467,3,11715,2,9615,0.5,0,1,601,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
52,4,0,470,1,1165,0,7640,0,7249,0,391,0,6661,0,0,6661,0,0,100,4,44289,2,43684,3,11706,3,8186,0.5,0,2,605,0.05,0,0,5863,0,62,37,./data/consistency_two_isl.csv
52,2,1,297,0,1037,1,7652,1,7294,0,358,1,7142,0,0,7143,0,0,100,2,44066,2,40482,0,11767,0,3033,0.5,0,0,3584,0.05,0,18,5874,7,7,86,./data/consistency_two_isl.csv
52,4,0,222,0,281,0,6005,0,5709,0,296,1,6554,499,0,6056,7,0,92,527,39661,487,39056,227,11848,64,10325,0.5,0,34,611,0.05,0,41,6157,0,62,38,./data/consistency_two_isl.csv
52,2,5,634,9,1111,14,7008,14,6666,0,342,0,6329,0,0,6329,0,0,100,501,39593,357,36066,249,11695,0,3247,0.5,0,96,3575,0.05,0,56,5853,0,62,37,./data/consistency_two_isl.csv
52,4,0,240,0,321,11,6370,8,6023,3,347,0,5602,0,0,5602,0,0,100,365,36708,338,36092,190,11765,51,9972,0.5,0,20,623,0.05,0,31,5964,0,62,37,./data/consistency_two_isl.csv
52,2,1,1156,3,482,18,6244,17,5926,1,318,0,5609,0,0,5609,0,0,100,355,36599,242,33012,183,11759,0,3251,0.5,0,82,3618,0.05,0,46,5974,0,62,37,./data/consistency_two_isl.csv
52,0,0,132,0,389,12,5253,12,5000,0,253,0,5313,0,0,5313,0,0,100,254,32858,239,32258,119,11741,43,9165,0.5,0,11,604,0.05,0,108,5907,0,62,37,./data/consistency_two_isl.csv
52,2,5,611,3,926,31,6104,30,5816,1,288,0,5514,0,0,5514,0,0,100,269,32739,188,29229,138,11783,0,3404,0.5,0,64,3527,0.05,0,57,6025,0,62,37,./data/consistency_two_isl.csv
52,2,0,312,0,283,16,5445,15,5168,1,277,146,3793,0,0,3939,0,0,100,57,30791,54,30199,35,11727,17,11727,0.5,0,3,592,0.05,0,34,6010,0,62,37,./data/consistency_two_isl.csv
52,2,0,852,2,1121,23,6613,22,6286,1,327,3,4867,0,0,4870,0,0,100,73,31817,65,31242,42,11658,11,9421,0.5,0,8,575,0.05,0,22,5537,0,62,37,./data/consistency_two_isl.csv
52,2,2,418,1,1160,14,7440,12,7066,2,374,3,4609,0,0,4612,0,0,100,74,33944,70,33339,47,12015,16,8029,0.5,0,4,605,0.05,0,45,6185,0,62,37,./data/consistency_two_isl.csv
52,2,0,307,3,1023,24,7135,24,6757,0,378,7,4818,0,0,4825,0,0,100,87,35531,80,34902,43,11914,13,9230,0.5,0,7,629,0.05,0,50,6069,0,62,37,./data/consistency_two_isl.csv
52,2,1,402,0,1148,15,7512,14,7138,1,374,6,4242,0,0,4248,0,0,100,88,38053,74,37475,58,11869,17,11402,0.5,0,14,578,0.05,0,15,6032,0,62,38,./data/consistency_two_isl.csv
52,2,4,906,3,989,6,8520,6,8090,0,430,13,5148,0,0,5161,0,0,100,67,40681,61,40106,40,11838,11,7737,0.5,0,6,575,0.05,0,112,5898,0,62,37,./data/consistency_two_isl.csv
52,2,0,656,0,657,8,8420,6,8010,2,410,7,4771,0,0,4778,0,0,100,60,43598,49,43012,35,11936,7,9779,0.5,0,11,586,0.05,0,20,6116,0,62,38,./data/consistency_two_isl.csv
52,2,0,414,1,1163,15,8208,15,7812,0,396,9,5868,0,0,5877,0,0,100,55,45201,53,44588,34,11869,8,8849,0.5,0,2,613,0.05,0,29,5980,0,62,37,./data/consistency_two_isl.csv
52,2,0,729,1,727,6,8100,6,7720,0,380,9,6651,0,0,6660,0,0,100,50,45892,47,45241,30,11907,6,9834,0.5,0,3,651,0.05,0,42,6296,0,62,37,./data/consistency_two_isl.csv
52,0,0,495,0,1145,8,8346,8,7946,0,400,12,6427,0,0,6439,0,0,100,43,47004,40,46412,24,11640,8,9856,0.5,0,3,592,0.05,0,34,5820,0,62,37,./data/consistency_two_isl.csv
52,2,1,626,0,1025,16,8591,16,8139,0,452,8,6789,0,0,6797,0,0,100,48,48054,30,44662,34,11711,0,3453,0.5,0,18,3392,0.05,0,27,5921,0,62,37,./data/consistency_two_isl.csv
52,3,0,188,0,397,4,7622,4,7225,0,397,2,6991,0,0,6993,0,0,100,32,45144,30,44499,20,11721,6,8948,0.5,0,2,645,0.05,0,46,5888,0,62,37,./data/consistency_two_isl.csv
52,2,0,611,1,863,5,7218,5,6845,0,373,3,7003,0,0,7006,0,0,100,32,44566,25,42763,18,11767,1,7423,0.5,0,7,1803,0.05,0,82,5989,0,62,37,./data/consistency_two_isl.csv
52,2,0,759,0,451,5,7311,5,6925,0,386,5,6682,0,0,6687,0,0,100,25,43241,22,42652,16,11738,6,9487,0.5,0,3,589,0.05,0,20,5736,0,62,37,./data/consistency_two_isl.csv
52,3,0,653,0,961,1,7190,1,6838,0,352,2,6722,0,0,6724,0,0,100,21,42973,21,42372,11,11944,3,11469,0.5,0,0,601,0.05,0,0,6107,0,62,37,./data/consistency_two_isl.csv
52,3,0,751,0,1133,5,7470,5,7102,0,368,2,7049,0,0,7051,0,0,100,24,42659,16,40848,14,11881,0,5886,0.5,0,8,1811,0.05,0,21,6043,0,62,37,./data/consistency_two_isl.csv
52,2,0,514,0,481,4,7219,3,6850,1,369,5,7038,0,0,7043,0,0,100,14,40898,11,39122,11,11853,2,6298,0.5,0,3,1776,0.05,0,18,6051,0,62,37,./data/consistency_two_isl.csv
52,2,0,486,0,511,3,7366,3,7007,0,359,1,6139,0,0,6140,0,0,100,13,40229,13,39639,9,11806,4,9927,0.5,0,0,590,0.05,0,40,5991,0,62,38,./data/consistency_two_isl.csv
52,2,0,574,1,1099,1,7912,1,7514,0,398,2,5976,0,0,5978,0,0,100,12,41421,11,40831,8,11794,2,9516,0.5,0,1,590,0.05,0,0,6022,0,62,38,./data/consistency_two_isl.csv
52,2,1,242,0,1411,1,7854,1,7452,0,402,3,6186,0,0,6189,0,0,100,9,42347,9,41752,5,11740,2,8380,0.5,0,0,595,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
52,3,0,643,1,743,0,7432,0,7087,0,345,0,6158,0,0,6158,0,0,100,9,42893,8,42248,5,11888,0,9409,0.5,0,1,645,0.05,0,11,6160,0,62,37,./data/consistency_two_isl.csv
52,0,0,526,0,1046,1,7770,1,7392,0,378,3,6490,0,0,6493,0,0,100,6,43388,5,41665,5,11744,0,7316,0.5,0,1,1723,0.05,0,52,5872,0,62,37,./data/consistency_two_isl.csv
52,3,0,696,0,532,3,7862,3,7493,0,369,1,6067,0,0,6068,0,0,100,7,43328,3,39705,5,11819,0,3299,0.5,0,4,3623,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
52,3,0,130,0,419,1,6819,1,6492,0,327,0,5642,0,0,5642,0,0,100,4,40756,2,38953,4,11939,0,7427,0.5,0,2,1803,0.05,0,0,6027,0,62,37,./data/consistency_two_isl.csv
52,0,0,528,0,696,1,6235,1,5917,0,318,0,6014,0,0,6014,0,0,100,3,39055,3,37230,1,11960,0,7931,0.5,0,0,1825,0.05,0,28,6201,0,62,37,./data/consistency_two_isl.csv
52,1,0,483,0,801,0,6672,0,6329,0,343,0,5901,0,0,5901,0,0,100,3,37870,3,34396,1,11819,0,3877,0.5,0,0,3474,0.05,0,18,5938,0,62,37,./data/consistency_two_isl.csv
52,3,0,154,0,485,0,5549,0,5250,0,299,0,5083,0,0,5083,0,0,100,3,34759,3,32976,1,11865,0,6506,0.5,0,0,1783,0.05,0,0,5938,0,62,38,./data/consistency_two_isl.csv
52,1,0,309,0,764,0,5520,0,5245,0,275,0,5323,0,0,5323,0,0,100,3,33068,3,31245,2,11930,0,6904,0.5,0,0,1823,0.05,0,0,6074,0,62,37,./data/consistency_two_isl.csv
52,2,0,235,0,959,0,5542,0,5262,0,280,2,5347,0,0,5349,0,0,100,1,31335,1,29521,0,11897,0,7968,0.5,0,0,1814,0.05,0,19,5989,7,7,86,./data/consistency_two_isl.csv
52,0,0,141,0,1191,0,6066,0,5732,0,334,0,4605,321,0,4284,7,0,92,343,30668,319,30083,90,11931,26,8171,0.5,0,18,591,0.05,0,0,6336,0,62,37,./data/consistency_two_isl.csv
52,1,1,733,0,647,3,6113,3,5783,0,330,1,4450,0,0,4451,0,0,100,321,31630,231,28261,96,11632,0,3851,0.5,0,45,3414,0.05,0,34,5744,0,62,38,./data/consistency_two_isl.csv
52,1,0,320,0,339,5,5660,5,5366,0,294,0,4389,0,0,4389,0,0,100,236,29427,202,27663,75,11781,9,6826,0.5,0,12,1786,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
52,3,0,339,0,798,7,5861,7,5554,0,307,0,3622,0,0,3622,0,0,100,209,29777,172,27988,60,11859,2,7288,0.5,0,21,1805,0.05,0,16,6162,0,62,37,./data/consistency_two_isl.csv
52,2,0,664,0,559,10,5916,10,5614,0,302,0,3610,0,0,3610,0,0,100,182,30172,151,28391,61,11692,6,6520,0.5,0,17,1795,0.05,0,50,5962,0,62,37,./data/consistency_two_isl.csv
52,4,0,582,1,496,7,5519,7,5252,0,267,0,3663,0,0,3663,0,0,100,158,30147,148,29567,46,11642,13,9629,0.5,0,6,584,0.05,0,17,5964,0,62,37,./data/consistency_two_isl.csv
52,2,1,487,2,1115,9,6496,9,6216,0,280,126,4111,0,0,4237,0,0,100,31,31839,25,28241,21,11567,0,3401,0.5,0,6,3598,0.05,0,53,5681,0,62,37,./data/consistency_two_isl.csv
52,0,0,175,0,390,4,5942,3,5645,1,297,0,3917,0,0,3917,0,0,100,28,30156,25,29524,19,11749,4,8099,0.5,0,3,632,0.05,0,87,5971,0,62,37,./data/consistency_two_isl.csv
52,1,0,945,0,414,5,6096,5,5802,0,294,2,3764,0,0,3766,0,0,100,28,31735,15,28136,16,11720,0,3538,0.5,0,13,3599,0.05,0,20,5879,0,62,37,./data/consistency_two_isl.csv
52,1,0,107,0,491,3,5864,3,5563,0,301,1,3668,0,0,3669,0,0,100,17,30219,14,28472,14,11779,1,6396,0.5,0,3,1747,0.05,0,0,5969,0,62,38,./data/consistency_two_isl.csv
52,1,0,415,0,630,1,5782,1,5497,0,285,1,3781,0,0,3782,0,0,100,14,30357,11,28602,10,11768,2,7019,0.5,0,3,1755,0.05,0,37,5875,0,62,37,./data/consistency_two_isl.csv
