run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
50,2,0,499,0,732,2,5224,2,4951,0,273,2,5098,0,0,5100,0,0,100,3,35212,3,34686,2,10555,1,8064,0.5,0,0,526,0.05,0,27,5371,0,62,37,./data/consistency_two_isl.csv
50,2,0,453,0,929,2,5328,2,5056,0,272,1,5931,0,0,5932,0,0,100,4,33987,4,33467,1,10527,1,8620,0.5,0,0,520,0.05,0,0,5238,0,62,37,./data/consistency_two_isl.csv
50,2,0,283,0,1113,0,5840,0,5542,0,298,0,6193,0,0,6193,0,0,100,4,32989,3,32495,2,10621,1,8313,0.5,0,1,494,0.05,0,14,5230,0,62,37,./data/consistency_two_isl.csv
50,0,0,451,0,888,1,6483,1,6163,0,320,0,6145,0,0,6145,0,0,100,4,32729,4,32206,1,10767,0,9067,0.5,0,0,523,0.05,0,9,5580,0,62,37,./data/consistency_two_isl.csv
50,3,0,386,0,1158,1,7280,1,6913,0,367,0,5214,0,0,5214,0,0,100,5,34151,4,30901,2,10639,0,3412,0.5,0,1,3250,0.05,0,38,5338,0,62,37,./data/consistency_two_isl.csv
50,2,0,336,0,209,0,6573,0,6263,0,310,0,4324,0,0,4324,0,0,100,4,33037,3,31404,3,10686,0,5469,0.5,0,1,1633,0.05,0,16,5322,0,62,38,./data/consistency_two_isl.csv
50,2,0,314,0,600,0,6305,0,5973,0,332,1,3967,0,0,3968,0,0,100,2,33618,1,33053,1,10780,0,7270,0.5,0,1,565,0.05,0,36,5319,0,62,37,./data/consistency_two_isl.csv
50,2,0,217,0,991,0,5969,0,5701,0,268,1,4072,0,0,4073,0,0,100,0,34853,0,34292,0,10914,0,9800,0.5,0,0,561,0.05,0,19,5825,7,7,86,./data/consistency_two_isl.csv
50,2,0,619,0,937,0,6247,0,5946,0,301,0,4540,290,0,4250,7,0,92,308,35721,289,35206,88,10612,24,8682,0.5,0,9,525,0.05,0,18,5117,0,62,37,./data/consistency_two_isl.csv
50,2,5,573,2,869,4,6235,4,5903,0,332,0,5293,0,0,5293,0,0,100,293,36020,275,35458,106,10866,28,8278,0.5,0,15,565,0.05,0,14,5764,0,62,38,./data/consistency_two_isl.csv
50,2,3,430,1,985,13,6934,12,6600,1,334,0,6119,0,0,6119,0,0,100,287,36148,266,35609,102,10601,47,7985,0.5,0,16,544,0.05,0,19,5235,0,62,37,./data/consistency_two_isl.csv
50,2,5,460,5,878,15,7306,12,6940,3,366,0,5668,0,0,5668,0,0,100,278,37129,259,36585,97,10728,37,8323,0.5,0,14,549,0.05,0,16,5360,0,62,37,./data/consistency_two_isl.csv
50,2,2,693,4,762,23,7441,22,7058,1,383,0,5626,0,0,5626,0,0,100,281,38248,263,37701,105,10806,36,7002,0.5,0,14,551,0.05,0,9,5614,0,62,37,./data/consistency_two_isl.csv
50,3,2,398,4,785,22,7242,22,6882,0,360,0,5378,0,0,5378,0,0,100,285,39453,263,38954,119,10662,37,8927,0.5,0,14,507,0.05,0,44,5314,0,62,38,./data/consistency_two_isl.csv
50,2,2,704,6,728,35,7329,34,6981,1,348,206,5478,0,0,5684,0,0,100,91,40676,68,39049,60,10749,4,6062,0.5,0,23,1627,0.05,0,63,5403,0,62,37,./data/consistency_two_isl.csv
50,2,0,441,0,551,24,6773,21,6448,3,325,2,5384,0,0,5386,0,0,100,87,40314,80,39761,49,10792,16,9323,0.5,0,7,553,0.05,0,52,5528,0,62,37,./data/consistency_two_isl.csv
50,2,0,647,1,917,28,7209,24,6846,4,363,6,6006,0,0,6012,0,0,100,98,40821,89,40229,59,10724,19,8823,0.5,0,9,592,0.05,0,71,5543,0,62,37,./data/consistency_two_isl.csv
50,2,0,411,5,1136,20,7334,18,6992,2,342,6,6366,0,0,6372,0,0,100,101,41075,93,40543,55,10609,19,7914,0.5,0,8,532,0.05,0,65,5233,0,62,37,./data/consistency_two_isl.csv
50,2,1,181,2,1213,20,7137,19,6793,1,344,13,6561,0,0,6574,0,0,100,99,40984,91,40411,57,10752,17,10428,0.5,0,8,573,0.05,0,117,5556,0,62,37,./data/consistency_two_isl.csv
50,2,1,170,2,1548,16,7821,15,7446,1,375,7,6431,0,0,6438,0,0,100,99,41653,94,41104,52,10633,18,9167,0.5,0,5,549,0.05,0,77,5201,0,62,38,./data/consistency_two_isl.csv
50,4,3,346,2,1198,14,7933,13,7536,1,397,17,6569,0,0,6586,0,0,100,90,42333,82,41809,61,10818,16,8126,0.5,0,8,524,0.05,0,0,5632,0,62,37,./data/consistency_two_isl.csv
50,2,0,408,2,915,18,8043,17,7635,1,408,10,6124,0,0,6134,0,0,100,89,43576,59,40433,56,10662,0,3629,0.5,0,30,3143,0.05,0,87,5613,0,62,37,./data/consistency_two_isl.csv
50,2,0,83,0,519,10,6962,10,6628,0,334,10,5895,0,0,5905,0,0,100,59,41375,50,40854,38,10443,16,9774,0.5,0,9,521,0.05,0,93,5315,0,62,37,./data/consistency_two_isl.csv
50,3,0,224,1,1443,12,7163,11,6803,1,360,8,6086,0,0,6094,0,0,100,53,41805,45,41251,35,10417,7,8575,0.5,0,8,554,0.05,0,22,5215,0,62,38,./data/consistency_two_isl.csv
50,3,0,402,1,1036,10,6779,10,6442,0,337,7,6027,0,0,6034,0,0,100,48,41862,42,40237,26,10472,2,6862,0.5,0,6,1625,0.05,0,33,5046,0,62,38,./data/consistency_two_isl.csv
50,3,0,603,1,542,7,6426,7,6105,0,321,5,6446,0,0,6451,0,0,100,44,40111,40,38494,24,10727,1,6997,0.5,0,4,1617,0.05,0,15,5399,0,62,37,./data/consistency_two_isl.csv
50,2,0,278,0,896,7,6485,7,6143,0,342,8,6370,0,0,6378,0,0,100,39,38490,31,36885,26,10758,1,5787,0.5,0,8,1605,0.05,0,22,5608,0,62,37,./data/consistency_two_isl.csv
50,2,0,188,0,758,6,6279,4,5931,2,348,4,6432,0,0,6436,0,0,100,31,36603,29,36046,17,10600,4,8775,0.5,0,2,557,0.05,0,81,5235,0,62,37,./data/consistency_two_isl.csv
50,2,1,548,1,874,1,6290,1,5975,0,315,4,5729,0,0,5733,0,0,100,26,36491,25,35960,13,10733,3,9279,0.5,0,1,531,0.05,0,43,5649,0,62,37,./data/consistency_two_isl.csv
50,3,0,237,0,1346,3,6652,3,6283,0,369,2,6009,0,0,6011,0,0,100,26,36473,23,35959,9,10517,4,8976,0.5,0,3,514,0.05,0,84,5237,0,62,37,./data/consistency_two_isl.csv
50,1,0,835,0,715,0,7321,0,6929,0,392,7,5758,0,0,5765,0,0,100,16,37361,13,35737,10,10601,0,6991,0.5,0,3,1624,0.05,0,0,5137,0,62,38,./data/consistency_two_isl.csv
50,2,0,391,0,755,4,6873,4,6541,0,332,6,5366,0,0,5372,0,0,100,11,37112,9,35497,8,10831,1,7987,0.5,0,2,1615,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
50,3,0,662,0,719,1,7163,1,6799,0,364,2,5234,0,0,5236,0,0,100,8,37284,6,36725,3,10820,0,9755,0.5,0,2,559,0.05,0,23,5492,0,62,37,./data/consistency_two_isl.csv
50,0,0,525,0,1060,1,7794,1,7390,0,404,2,5160,0,0,5162,0,0,100,5,39215,4,37548,3,10803,0,6331,0.5,0,1,1667,0.05,0,32,5701,0,62,37,./data/consistency_two_isl.csv
50,3,0,327,0,730,2,7015,2,6648,0,367,0,5057,0,0,5057,0,0,100,6,39360,5,36239,4,10570,0,3452,0.5,0,1,3121,0.05,0,32,5332,0,62,37,./data/consistency_two_isl.csv
50,4,0,91,0,472,1,6531,1,6207,0,324,0,4862,0,0,4862,0,0,100,6,37796,5,36270,2,10589,0,6863,0.5,0,1,1526,0.05,0,29,5182,0,62,37,./data/consistency_two_isl.csv
50,2,0,296,0,827,0,6097,0,5781,0,316,0,5371,0,0,5371,0,0,100,5,36864,3,33567,3,10775,0,3513,0.5,0,2,3297,0.05,0,16,5456,0,62,37,./data/consistency_two_isl.csv
50,0,0,384,0,238,0,5596,0,5328,0,268,1,4723,0,0,4724,0,0,100,2,34358,2,33784,1,10777,0,8640,0.5,0,0,574,0.05,0,12,5344,0,62,37,./data/consistency_two_isl.csv
50,2,0,865,0,561,0,5313,0,5053,0,260,0,5156,0,0,5156,0,0,100,2,33853,2,30458,2,10881,0,3568,0.5,0,0,3395,0.05,0,18,5588,0,62,37,./data/consistency_two_isl.csv
50,2,0,215,0,364,0,4724,0,4495,0,229,0,5273,0,0,5273,0,0,100,2,29828,1,29279,1,10804,0,8511,0.5,0,1,549,0.05,0,15,5544,0,62,38,./data/consistency_two_isl.csv
50,2,0,339,0,1102,0,5242,0,4983,0,259,0,4907,0,0,4907,0,0,100,1,29520,1,28979,0,10727,0,8772,0.5,0,0,541,0.05,0,0,5540,7,7,86,./data/consistency_two_isl.csv
50,2,0,286,0,1171,0,5747,0,5465,0,282,1,4808,297,0,4512,7,0,92,317,29648,299,29108,81,10621,32,8597,0.5,0,12,546,0.05,0,15,5299,0,62,37,./data/consistency_two_isl.csv
50,2,4,556,2,816,4,6718,4,6361,0,357,0,4750,0,0,4750,0,0,100,303,30943,290,30418,93,10702,36,7133,0.5,0,8,530,0.05,0,14,5345,0,62,37,./data/consistency_two_isl.csv
50,2,1,421,2,705,12,7085,12,6724,0,361,0,4608,0,0,4608,0,0,100,302,32757,281,32198,108,10774,29,8545,0.5,0,15,565,0.05,0,44,5312,0,62,37,./data/consistency_two_isl.csv
50,2,3,96,2,1369,19,7056,17,6666,2,390,0,4480,0,0,4480,0,0,100,298,34620,279,34053,95,10913,23,8861,0.5,0,13,573,0.05,0,0,5752,0,62,38,./data/consistency_two_isl.csv
50,0,2,341,1,1149,17,7490,17,7150,0,340,0,4102,0,0,4102,0,0,100,296,37311,272,36818,107,10679,26,9353,0.5,0,17,500,0.05,0,0,5326,0,62,37,./data/consistency_two_isl.csv
50,3,3,431,1,1114,27,7368,26,6997,1,371,0,4647,0,0,4647,0,0,100,298,39398,215,36142,103,10762,0,3103,0.5,0,46,3293,0.05,0,51,5459,0,62,37,./data/consistency_two_isl.csv
50,2,0,168,0,340,18,6717,17,6393,1,324,166,4399,0,0,4565,0,0,100,66,38337,59,36678,38,10753,3,5586,0.5,0,7,1659,0.05,0,46,5394,0,62,37,./data/consistency_two_isl.csv
50,2,1,329,1,607,15,6232,15,5926,0,306,3,5153,0,0,5156,0,0,100,71,37634,62,37061,41,10803,15,7737,0.5,0,9,573,0.05,0,85,5570,0,62,37,./data/consistency_two_isl.csv
50,4,1,429,1,876,17,5923,17,5627,0,296,4,5608,0,0,5612,0,0,100,75,37261,67,36723,38,10699,9,8384,0.5,0,8,538,0.05,0,29,5447,0,62,37,./data/consistency_two_isl.csv
50,2,1,675,3,728,11,5984,10,5681,1,303,6,5726,0,0,5732,0,0,100,71,36876,46,33714,49,10674,0,3555,0.5,0,25,3162,0.05,0,87,5242,0,62,37,./data/consistency_two_isl.csv
50,2,0,130,0,492,9,5087,9,4837,0,250,4,5610,0,0,5614,0,0,100,51,33095,51,32526,31,10839,11,8322,0.5,0,0,569,0.05,0,42,5420,0,62,37,./data/consistency_two_isl.csv
50,2,1,548,1,822,4,5774,4,5481,0,293,9,5683,0,0,5692,0,0,100,46,32518,41,31999,20,10909,6,8630,0.5,0,5,519,0.05,0,33,5777,0,62,37,./data/consistency_two_isl.csv
50,0,0,477,0,948,8,6448,8,6129,0,319,6,5372,0,0,5378,0,0,100,43,32971,35,32370,29,10650,9,7205,0.5,0,8,601,0.05,0,19,5458,0,62,37,./data/consistency_two_isl.csv
50,2,1,99,1,1108,6,6461,6,6107,0,354,7,5168,0,0,5175,0,0,100,34,33529,25,30288,24,10585,0,2922,0.5,0,9,3241,0.05,0,66,5075,0,62,37,./data/consistency_two_isl.csv
50,2,0,184,0,313,12,5741,10,5477,2,264,4,4432,0,0,4436,0,0,100,31,31514,29,30941,15,10864,6,7601,0.5,0,2,573,0.05,0,19,5809,0,62,37,./data/consistency_two_isl.csv
50,0,0,477,0,791,3,6009,3,5694,0,315,3,4538,0,0,4541,0,0,100,29,32299,26,31760,20,10554,6,9228,0.5,0,3,539,0.05,0,25,5493,0,62,37,./data/consistency_two_isl.csv
50,1,1,636,1,865,4,6451,3,6127,1,324,3,3982,0,0,3985,0,0,100,26,34121,17,30940,18,10402,0,3002,0.5,0,9,3181,0.05,0,27,5278,0,62,37,./data/consistency_two_isl.csv
50,1,0,229,0,281,3,5455,3,5204,0,251,3,4182,0,0,4185,0,0,100,17,32117,12,30552,11,10393,1,6560,0.5,0,5,1565,0.05,0,52,5091,0,62,38,./data/consistency_two_isl.csv
50,3,0,371,0,763,3,4900,3,4684,0,216,1,4621,0,0,4622,0,0,100,14,30750,11,29082,9,10567,1,6011,0.5,0,3,1668,0.05,0,19,5110,0,62,37,./data/consistency_two_isl.csv
50,2,0,207,0,794,3,5677,3,5412,0,265,1,4476,0,0,4477,0,0,100,13,30183,10,28543,8,10811,0,6615,0.5,0,3,1640,0.05,0,16,5463,0,62,37,./data/consistency_two_isl.csv
50,2,0,358,0,743,1,5756,0,5477,1,279,2,4019,0,0,4021,0,0,100,8,30181,7,29647,5,10822,2,8465,0.5,0,1,534,0.05,0,32,5697,0,62,37,./data/consistency_two_isl.csv
50,2,0,388,1,1026,1,5672,1,5358,0,314,2,4532,0,0,4534,0,0,100,6,30666,6,30119,4,10606,1,8270,0.5,0,0,547,0.05,0,52,5238,0,62,37,./data/consistency_two_isl.csv
50,0,0,626,1,775,0,6272,0,5962,0,310,0,5030,0,0,5030,0,0,100,6,31244,4,30725,4,10737,2,9308,0.5,0,2,519,0.05,0,0,5488,0,62,37,./data/consistency_two_isl.csv
50,0,0,454,0,1086,0,6900,0,6558,0,342,0,4398,0,0,4398,0,0,100,4,33092,2,29816,2,10684,0,3236,0.5,0,2,3276,0.05,0,32,5375,0,62,38,./data/consistency_two_isl.csv
50,2,0,207,0,350,1,6021,1,5752,0,269,0,3545,0,0,3545,0,0,100,3,32188,2,28883,3,10716,0,3656,0.5,0,1,3305,0.05,0,0,5281,0,62,37,./data/consistency_two_isl.csv
50,2,0,145,0,459,2,5886,2,5608,0,278,0,3734,0,0,3734,0,0,100,4,30952,3,30371,2,10863,0,9773,0.5,0,1,581,0.05,0,20,5677,0,62,38,./data/consistency_two_isl.csv
50,3,0,418,0,1228,0,6069,0,5743,0,326,0,4034,0,0,4034,0,0,100,3,32274,1,31764,2,10679,1,7632,0.5,0,2,510,0.05,0,10,5324,0,62,37,./data/consistency_two_isl.csv
50,3,0,481,0,819,1,6239,1,5880,0,359,0,4179,0,0,4179,0,0,100,2,33687,2,32101,2,10758,0,7003,0.5,0,0,1586,0.05,0,31,5417,0,62,37,./data/consistency_two_isl.csv
50,2,0,431,0,713,0,5659,0,5399,0,260,0,4517,0,0,4517,0,0,100,2,33148,2,31443,1,10783,0,6265,0.5,0,0,1705,0.05,0,16,5482,0,62,37,./data/consistency_two_isl.csv
50,2,0,278,0,808,0,5875,0,5569,0,306,0,5049,0,0,5049,0,0,100,2,32155,2,31648,1,10762,0,7443,0.5,0,0,507,0.05,0,24,5520,0,62,37,./data/consistency_two_isl.csv
50,2,0,496,0,762,0,6472,0,6128,0,344,0,4591,0,0,4591,0,0,100,2,33416,2,32886,0,10687,0,8881,0.5,0,0,530,0.05,0,29,5292,7,7,86,./data/consistency_two_isl.csv
50,2,0,593,0,898,0,6632,0,6316,0,316,1,4767,344,0,4424,7,0,92,376,34450,349,33906,116,10806,43,7506,0.5,0,16,555,0.05,0,12,5502,0,62,38,./data/consistency_two_isl.csv
50,1,1,830,4,440,4,6626,4,6297,0,329,0,5138,0,0,5138,0,0,100,353,35252,328,34708,124,10782,35,7899,0.5,0,14,555,0.05,0,0,5480,0,62,37,./data/consistency_two_isl.csv
50,1,4,274,6,1074,10,6688,10,6367,0,321,1,5355,0,0,5356,0,0,100,337,35915,286,34286,122,10757,14,6111,0.5,0,32,1648,0.05,0,30,5343,0,62,37,./data/consistency_two_isl.csv
50,3,0,593,0,442,15,6612,13,6267,2,345,0,4702,0,0,4702,0,0,100,299,36066,261,34411,113,10863,13,6771,0.5,0,25,1668,0.05,0,43,5779,0,62,37,./data/consistency_two_isl.csv
50,2,1,281,0,820,27,6690,26,6332,1,358,0,4750,0,0,4750,0,0,100,287,36217,246,34605,103,10577,9,5535,0.5,0,20,1633,0.05,0,67,5103,0,62,37,./data/consistency_two_isl.csv
50,2,0,489,0,400,18,6156,18,5860,0,296,0,5117,0,0,5117,0,0,100,264,35529,250,34963,99,10830,46,8277,0.5,0,9,571,0.05,0,84,5462,0,62,37,./data/consistency_two_isl.csv
50,4,3,770,5,555,18,6666,18,6328,0,338,195,5222,0,0,5417,0,0,100,73,36265,67,35725,49,10855,10,10548,0.5,0,6,540,0.05,0,0,5571,0,62,38,./data/consistency_two_isl.csv
50,2,1,659,3,1105,22,6594,21,6269,1,325,3,5462,0,0,5465,0,0,100,85,36725,64,33389,53,10773,0,3260,0.5,0,21,3336,0.05,0,41,5470,0,62,38,./data/consistency_two_isl.csv
50,4,0,195,0,374,18,6327,17,5984,1,343,2,4918,0,0,4920,0,0,100,79,34680,73,34128,49,10755,18,8184,0.5,0,6,552,0.05,0,44,5443,0,62,37,./data/consistency_two_isl.csv
50,2,2,315,1,1050,11,6354,11,6020,0,334,6,5070,0,0,5076,0,0,100,78,35289,48,32027,49,10760,0,2805,0.5,0,30,3262,0.05,0,0,5514,0,62,38,./data/consistency_two_isl.csv
50,2,0,37,0,446,8,5895,7,5580,1,315,8,4713,0,0,4721,0,0,100,47,33099,42,32558,29,10695,12,8357,0.5,0,5,541,0.05,0,28,5392,0,62,37,./data/consistency_two_isl.csv
50,4,1,425,3,965,11,6307,9,5984,2,323,7,4513,0,0,4520,0,0,100,44,34224,42,33692,27,10713,12,8728,0.5,0,2,532,0.05,0,37,5705,0,62,37,./data/consistency_two_isl.csv
50,3,1,692,1,810,5,5868,5,5547,0,321,4,5172,0,0,5176,0,0,100,43,34270,33,31041,22,10437,0,3613,0.5,0,10,3229,0.05,0,13,5055,0,62,38,./data/consistency_two_isl.csv
50,2,0,397,0,220,7,5386,7,5099,0,287,7,4643,0,0,4650,0,0,100,33,31677,24,30030,22,10667,2,6241,0.5,0,9,1647,0.05,0,14,5464,0,62,37,./data/consistency_two_isl.csv
50,2,0,287,0,813,5,5342,4,5047,1,295,5,4446,0,0,4451,0,0,100,23,30818,21,30282,12,10609,3,8385,0.5,0,2,536,0.05,0,56,5205,0,62,37,./data/consistency_two_isl.csv
50,2,0,600,0,790,8,5895,8,5604,0,291,1,4718,0,0,4719,0,0,100,28,31345,25,30788,22,10773,8,8440,0.5,0,3,557,0.05,0,0,5427,0,62,38,./data/consistency_two_isl.csv
50,0,0,479,1,946,4,6191,4,5880,0,311,3,4594,0,0,4597,0,0,100,26,32254,26,31702,17,10796,4,7398,0.5,0,0,552,0.05,0,0,5372,0,62,37,./data/consistency_two_isl.csv
50,2,0,311,0,902,3,6434,3,6108,0,326,5,5170,0,0,5175,0,0,100,24,32837,19,29566,16,10890,0,3419,0.5,0,5,3271,0.05,0,19,5724,0,62,37,./data/consistency_two_isl.csv
50,2,0,209,0,363,5,6092,5,5794,0,298,2,4228,0,0,4230,0,0,100,22,31320,19,30759,12,10678,6,8353,0.5,0,3,561,0.05,0,28,5679,0,62,37,./data/consistency_two_isl.csv
50,2,0,735,1,659,5,6225,5,5897,0,328,3,4024,0,0,4027,0,0,100,21,32851,19,32321,13,10405,5,7414,0.5,0,2,530,0.05,0,47,5049,0,62,37,./data/consistency_two_isl.csv
50,3,1,335,0,904,5,6352,5,6022,0,330,2,4213,0,0,4215,0,0,100,22,34337,19,33814,14,10627,1,7277,0.5,0,3,523,0.05,0,31,5143,0,62,37,./data/consistency_two_isl.csv
50,2,0,588,0,647,2,6131,2,5822,0,309,4,4732,0,0,4736,0,0,100,17,35097,11,33474,13,10861,3,7219,0.5,0,6,1623,0.05,0,20,5655,0,62,37,./data/consistency_two_isl.csv
50,2,1,235,0,1012,3,5946,3,5635,0,311,2,4978,0,0,4980,0,0,100,12,34327,9,33817,7,10709,1,6669,0.5,0,3,510,0.05,0,0,5533,0,62,37,./data/consistency_two_isl.csv
50,0,0,499,0,647,0,6410,0,6099,0,311,1,5272,0,0,5273,0,0,100,8,34850,6,34320,5,10605,1,10267,0.5,0,2,530,0.05,0,31,5393,0,62,37,./data/consistency_two_isl.csv
50,3,0,665,0,1070,3,7315,2,6940,1,375,1,5181,0,0,5182,0,0,100,7,36322,7,33094,6,10588,0,2679,0.5,0,0,3228,0.05,0,24,5179,0,62,37,./data/consistency_two_isl.csv
50,3,0,85,0,339,2,5999,2,5673,0,326,1,4769,0,0,4770,0,0,100,8,34207,7,32602,5,10771,1,5711,0.5,0,1,1605,0.05,0,36,5537,0,62,38,./data/consistency_two_isl.csv
50,3,0,294,0,652,0,5897,0,5615,0,282,0,4801,0,0,4801,0,0,100,7,33595,7,31955,5,10694,0,5450,0.5,0,0,1640,0.05,0,25,5501,0,62,37,./data/consistency_two_isl.csv
50,2,0,377,0,561,2,5288,1,4983,1,305,1,4466,0,0,4467,0,0,100,7,32653,6,31049,4,10615,0,5737,0.5,0,1,1604,0.05,0,0,5125,0,62,37,./data/consistency_two_isl.csv
50,3,0,387,0,581,0,5414,0,5112,0,302,3,4372,0,0,4375,0,0,100,3,31974,3,31460,1,10863,0,6853,0.5,0,0,514,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
50,2,0,421,0,732,0,5065,0,4830,0,235,0,4807,0,0,4807,0,0,100,3,31634,3,30025,0,10742,0,6430,0.5,0,0,1609,0.05,0,0,5620,7,7,86,./data/consistency_two_isl.csv
50,4,0,816,0,279,1,5142,1,4907,0,235,2,5501,370,0,5133,7,0,92,391,29450,371,28934,135,10555,36,7866,0.5,0,12,524,0.05,0,25,5296,0,62,37,./data/consistency_two_isl.csv
50,2,5,422,3,885,6,5771,5,5486,1,285,0,4615,0,0,4615,0,0,100,376,29974,274,26806,155,10609,0,3708,0.5,0,66,3204,0.05,0,0,5359,0,62,37,./data/consistency_two_isl.csv
50,2,0,217,0,376,9,5512,9,5229,0,283,0,4192,0,0,4192,0,0,100,283,28014,261,27477,106,10620,33,9008,0.5,0,16,543,0.05,0,0,5433,0,62,37,./data/consistency_two_isl.csv
50,3,1,652,3,852,11,6058,10,5721,1,337,1,3871,0,0,3872,0,0,100,270,29527,251,29038,101,10564,40,9065,0.5,0,13,495,0.05,0,32,5374,0,62,37,./data/consistency_two_isl.csv
50,2,0,515,7,1012,19,6303,19,5998,0,305,0,4176,0,0,4176,0,0,100,270,31059,224,29435,110,10541,13,7271,0.5,0,32,1638,0.05,0,43,5163,0,62,37,./data/consistency_two_isl.csv
50,3,1,349,2,878,19,6942,19,6608,0,334,0,3827,0,0,3827,0,0,100,243,32424,227,31895,102,10715,26,8456,0.5,0,7,538,0.05,0,30,5362,0,62,37,./data/consistency_two_isl.csv
50,2,1,879,2,526,22,6661,20,6304,2,357,181,3910,0,0,4091,0,0,100,66,34524,56,32819,38,10771,3,6932,0.5,0,10,1705,0.05,0,30,5737,0,62,37,./data/consistency_two_isl.csv
50,2,0,429,1,727,17,6945,17,6608,0,337,3,4444,0,0,4447,0,0,100,70,35187,64,34630,40,10484,16,9084,0.5,0,6,557,0.05,0,39,5171,0,62,37,./data/consistency_two_isl.csv
50,4,1,527,1,918,21,7508,19,7151,2,357,4,4364,0,0,4368,0,0,100,79,37633,71,37096,51,10618,15,9050,0.5,0,8,537,0.05,0,58,5221,0,62,37,./data/consistency_two_isl.csv
50,0,2,507,1,1010,8,7315,8,6926,0,389,3,5026,0,0,5029,0,0,100,76,39234,52,35972,46,10770,0,3399,0.5,0,24,3262,0.05,0,48,5701,0,62,37,./data/consistency_two_isl.csv
50,0,0,239,0,328,13,6530,12,6225,1,305,7,4782,0,0,4789,0,0,100,57,37598,37,34287,36,10524,0,2899,0.5,0,20,3311,0.05,0,87,5511,0,62,37,./data/consistency_two_isl.csv
50,2,0,115,0,353,7,6137,7,5837,0,300,5,4782,0,0,4787,0,0,100,39,35529,22,32397,23,10343,0,2831,0.5,0,17,3132,0.05,0,17,4876,0,62,37,./data/consistency_two_isl.csv
50,2,0,124,0,358,4,5039,4,4809,0,230,4,4379,0,0,4383,0,0,100,22,32975,18,32429,17,10707,7,8505,0.5,0,4,546,0.05,0,42,5215,0,62,37,./data/consistency_two_isl.csv
50,0,0,251,1,1190,6,4932,5,4674,1,258,4,4853,0,0,4857,0,0,100,19,32416,17,31863,12,10917,0,8428,0.5,0,2,553,0.05,0,63,5698,0,62,37,./data/consistency_two_isl.csv
50,3,0,576,0,840,4,4898,3,4660,1,238,3,5531,0,0,5534,0,0,100,17,31142,10,27828,12,10739,0,3270,0.5,0,7,3314,0.05,0,21,5554,0,62,37,./data/consistency_two_isl.csv
50,1,0,202,0,354,1,4504,1,4287,0,217,1,4872,0,0,4873,0,0,100,10,27383,8,25734,7,10614,0,6332,0.5,0,2,1649,0.05,0,68,5098,0,62,37,./data/consistency_two_isl.csv
50,2,0,296,0,764,1,5112,1,4865,0,247,1,4353,0,0,4354,0,0,100,8,26391,7,24797,4,10897,1,6217,0.5,0,1,1594,0.05,0,19,5752,0,62,37,./data/consistency_two_isl.csv
50,2,0,236,1,843,0,5498,0,5234,0,264,1,4136,0,0,4137,0,0,100,6,26068,6,25503,2,10661,1,7271,0.5,0,0,565,0.05,0,26,5032,0,62,38,./data/consistency_two_isl.csv
50,2,1,677,0,549,0,5505,0,5214,0,291,1,3639,0,0,3640,0,0,100,5,27255,4,26733,3,11023,2,8294,0.5,0,1,522,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
50,2,1,664,0,731,0,5774,0,5478,0,296,2,3748,0,0,3750,0,0,100,2,28658,2,28116,0,10677,0,7732,0.5,0,0,542,0.05,0,40,5554,7,7,86,./data/consistency_two_isl.csv
50,2,0,589,0,724,0,6083,0,5776,0,307,1,3811,299,0,3513,7,0,92,320,30103,298,29562,86,10525,30,7849,0.5,0,8,555,0.05,0,28,5226,0,62,37,./data/consistency_two_isl.csv
50,2,0,683,5,636,4,6528,4,6189,0,339,0,3595,0,0,3595,0,0,100,302,32362,279,31789,90,10635,37,7462,0.5,0,17,579,0.05,0,17,5513,0,62,38,./data/consistency_two_isl.csv
50,2,3,480,3,841,14,6669,12,6338,2,331,0,4297,0,0,4297,0,0,100,291,34027,267,33473,82,10504,25,7575,0.5,0,13,565,0.05,0,37,5112,0,62,37,./data/consistency_two_isl.csv
50,2,1,512,3,781,18,7139,16,6787,2,352,0,4784,0,0,4784,0,0,100,283,35704,274,35114,83,10707,24,6562,0.5,0,6,593,0.05,0,73,5314,0,62,37,./data/consistency_two_isl.csv
