run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
93,3,2,478,2,614,5,6572,5,6246,0,326,2,5790,0,0,5792,0,0,100,392,36094,332,34350,191,11574,18,8171,0.5,0,43,1761,0.05,0,30,6108,0,62,37,./data/consistency_two_isl.csv
93,2,2,346,2,1009,10,6018,10,5728,0,290,0,5087,0,0,5087,0,0,100,342,35169,278,33455,157,11325,21,7155,0.5,0,49,1729,0.05,0,0,5486,0,62,37,./data/consistency_two_isl.csv
93,4,1,285,2,916,11,5634,11,5366,0,268,0,5065,0,0,5065,0,0,100,289,33916,261,33318,132,11578,59,9185,0.5,0,22,604,0.05,0,63,5896,0,62,37,./data/consistency_two_isl.csv
93,2,4,453,5,1059,21,6636,20,6305,1,331,0,5655,0,0,5655,0,0,100,281,34173,207,30778,128,11546,0,3024,0.5,0,52,3417,0.05,0,96,5941,0,62,37,./data/consistency_two_isl.csv
93,2,0,156,0,369,14,5823,14,5516,0,307,0,4401,0,0,4401,0,0,100,221,32083,203,31511,96,11453,23,9198,0.5,0,11,579,0.05,0,53,5640,0,62,37,./data/consistency_two_isl.csv
93,2,2,788,7,779,16,6600,14,6275,2,325,167,4575,0,0,4742,0,0,100,50,33405,47,32816,28,11617,11,10456,0.5,0,3,589,0.05,0,113,6073,0,62,37,./data/consistency_two_isl.csv
93,2,1,987,1,744,26,6941,25,6606,1,335,2,4982,0,0,4984,0,0,100,70,34633,66,34050,47,11421,19,10777,0.5,0,4,583,0.05,0,48,5841,0,62,37,./data/consistency_two_isl.csv
93,2,2,505,1,1237,18,7384,18,7006,0,378,3,4809,0,0,4812,0,0,100,81,36488,76,35881,52,11361,16,10782,0.5,0,5,607,0.05,0,44,5847,0,62,37,./data/consistency_two_isl.csv
93,2,0,792,1,1016,16,7861,14,7477,2,384,3,4615,0,0,4618,0,0,100,87,38986,79,38409,54,11267,17,9445,0.5,0,8,577,0.05,0,50,5333,0,62,37,./data/consistency_two_isl.csv
93,2,2,194,2,1313,15,8562,14,8151,1,411,10,5664,0,0,5674,0,0,100,83,41151,76,40550,56,11638,13,10949,0.5,0,7,601,0.05,0,42,6073,0,62,37,./data/consistency_two_isl.csv
93,2,0,636,3,1189,13,9618,13,9138,0,480,10,5062,0,0,5072,0,0,100,79,44922,72,44349,45,11454,17,8579,0.5,0,7,573,0.05,0,64,5910,0,62,37,./data/consistency_two_isl.csv
93,2,0,397,7,1024,17,9356,16,8857,1,499,6,5891,0,0,5897,0,0,100,82,47622,75,47056,50,11337,11,8498,0.5,0,7,566,0.05,0,16,5652,0,62,38,./data/consistency_two_isl.csv
93,2,0,393,1,955,12,8418,12,7987,0,431,18,6233,0,0,6251,0,0,100,69,49089,64,48504,50,11425,13,8909,0.5,0,5,585,0.05,0,179,5584,0,62,37,./data/consistency_two_isl.csv
93,2,0,702,1,816,6,8671,6,8239,0,432,11,6715,0,0,6726,0,0,100,59,50301,58,49754,40,11627,9,9579,0.5,0,1,547,0.05,0,15,5879,0,62,37,./data/consistency_two_isl.csv
93,0,1,618,1,903,13,7997,12,7590,1,407,8,7138,0,0,7146,0,0,100,62,50460,56,49867,40,11635,13,9584,0.5,0,6,593,0.05,0,65,5916,0,62,37,./data/consistency_two_isl.csv
93,2,2,186,3,1417,11,8170,11,7779,0,391,9,7763,0,0,7772,0,0,100,58,50139,41,46661,39,11604,0,3606,0.5,0,17,3478,0.05,0,0,5847,0,62,37,./data/consistency_two_isl.csv
93,2,0,203,0,383,8,7198,8,6825,0,373,10,8040,0,0,8050,0,0,100,39,45676,34,45062,21,11629,6,11196,0.5,0,5,614,0.05,0,58,6160,0,62,37,./data/consistency_two_isl.csv
93,3,0,834,1,955,3,7451,3,7048,0,403,7,7864,0,0,7871,0,0,100,30,44499,27,43899,20,11358,11,8175,0.5,0,3,600,0.05,0,34,5556,0,62,37,./data/consistency_two_isl.csv
93,2,0,528,1,884,11,7685,9,7282,2,403,6,7218,0,0,7224,0,0,100,30,44210,27,42419,18,11557,0,7134,0.5,0,3,1791,0.05,0,50,5941,0,62,38,./data/consistency_two_isl.csv
93,2,0,327,0,823,4,7370,4,6982,0,388,5,7202,0,0,7207,0,0,100,26,42433,26,41874,15,11463,4,9862,0.5,0,0,559,0.05,0,15,5507,0,62,37,./data/consistency_two_isl.csv
93,2,0,247,0,1402,5,6846,4,6520,1,326,5,6752,0,0,6757,0,0,100,25,41843,25,41257,17,11769,4,11451,0.5,0,0,586,0.05,0,69,6076,0,62,37,./data/consistency_two_isl.csv
93,2,0,827,2,1140,4,8196,4,7765,0,431,3,6981,0,0,6984,0,0,100,26,42321,19,41735,18,11646,5,9465,0.5,0,7,586,0.05,0,18,5881,0,62,37,./data/consistency_two_isl.csv
93,2,0,603,1,981,3,8470,2,8033,1,437,2,6288,0,0,6290,0,0,100,19,43746,18,43146,11,11650,4,8658,0.5,0,1,600,0.05,0,52,5924,0,62,38,./data/consistency_two_isl.csv
93,2,1,32,0,1440,4,8248,4,7817,0,431,2,6586,0,0,6588,0,0,100,20,44650,18,44042,13,11626,6,8289,0.5,0,2,608,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
93,2,0,642,0,732,4,8128,4,7690,0,438,6,6848,0,0,6854,0,0,100,16,45157,14,44549,10,11641,2,9239,0.5,0,2,608,0.05,0,0,6209,0,62,37,./data/consistency_two_isl.csv
93,4,0,460,1,1056,4,8148,4,7731,0,417,2,6568,0,0,6570,0,0,100,16,45973,14,45402,10,11324,4,9786,0.5,0,2,571,0.05,0,26,5935,0,62,37,./data/consistency_two_isl.csv
93,2,1,566,1,991,3,8447,3,8043,0,404,3,6210,0,0,6213,0,0,100,14,47490,9,44245,6,11117,0,3596,0.5,0,5,3245,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
93,3,0,223,0,397,1,7306,1,6933,0,373,1,6768,0,0,6769,0,0,100,9,44665,8,44124,4,11208,1,9542,0.5,0,1,541,0.05,0,32,5379,0,62,37,./data/consistency_two_isl.csv
93,2,0,920,1,683,2,6741,2,6393,0,348,0,7027,0,0,7027,0,0,100,10,43724,9,41964,3,11502,0,6172,0.5,0,1,1760,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
93,2,0,764,0,247,1,7064,1,6680,0,384,2,6712,0,0,6714,0,0,100,8,42177,7,41626,4,11513,1,11227,0.5,0,1,551,0.05,0,37,5828,0,62,37,./data/consistency_two_isl.csv
93,4,0,1014,0,848,1,7165,1,6804,0,361,1,6778,0,0,6779,0,0,100,7,41862,6,41254,5,11513,1,10029,0.5,0,1,608,0.05,0,0,5954,0,62,37,./data/consistency_two_isl.csv
93,2,0,648,0,1017,1,7430,1,7085,0,345,1,6942,0,0,6943,0,0,100,6,41629,5,38211,3,11385,0,3289,0.5,0,1,3418,0.05,0,18,5521,0,62,37,./data/consistency_two_isl.csv
93,2,0,76,0,466,0,6838,0,6507,0,331,1,6533,0,0,6534,0,0,100,4,38378,4,37811,3,11629,1,10209,0.5,0,0,567,0.05,0,20,6025,0,62,37,./data/consistency_two_isl.csv
93,4,0,527,0,1179,0,7724,0,7351,0,373,1,5822,0,0,5823,0,0,100,3,39582,3,39033,0,11484,0,8551,0.5,0,0,549,0.05,0,19,5758,7,7,86,./data/consistency_two_isl.csv
93,2,0,481,0,906,1,8145,1,7750,0,395,1,5537,389,0,5149,7,0,92,415,41270,293,37824,130,11538,0,4033,0.5,0,80,3488,0.05,0,36,5924,0,62,37,./data/consistency_two_isl.csv
93,2,0,109,0,512,1,7111,1,6746,0,365,0,5305,0,0,5305,0,0,100,294,39487,281,38921,108,11456,39,8802,0.5,0,11,568,0.05,0,18,5744,0,62,37,./data/consistency_two_isl.csv
93,2,4,594,3,894,8,6439,8,6107,0,332,0,5600,0,0,5600,0,0,100,289,39622,265,39077,107,11508,24,9380,0.5,0,16,553,0.05,0,33,6027,0,62,37,./data/consistency_two_isl.csv
93,2,0,548,4,1093,10,6845,10,6511,0,334,1,5991,0,0,5992,0,0,100,274,39804,253,39213,103,11307,31,9020,0.5,0,15,597,0.05,0,67,5313,0,62,38,./data/consistency_two_isl.csv
93,0,3,545,2,886,13,7055,13,6723,0,332,0,5561,0,0,5561,0,0,100,266,40561,248,39972,100,11716,29,9443,0.5,0,14,593,0.05,0,81,5901,0,62,37,./data/consistency_two_isl.csv
93,1,3,305,6,1211,21,7237,19,6857,2,380,0,6671,0,0,6671,0,0,100,267,40409,198,36877,98,11737,0,3410,0.5,0,41,3560,0.05,0,98,6322,0,62,37,./data/consistency_two_isl.csv
93,4,0,140,0,447,23,6874,22,6514,1,360,166,6207,0,0,6373,0,0,100,54,37420,43,35702,33,11352,3,7317,0.5,0,11,1718,0.05,0,51,5613,0,62,37,./data/consistency_two_isl.csv
93,2,0,501,0,742,17,6972,17,6641,0,331,0,5439,0,0,5439,0,0,100,60,37114,40,33629,37,11492,0,4282,0.5,0,20,3485,0.05,0,23,6053,0,62,38,./data/consistency_two_isl.csv
93,2,0,310,0,377,10,6299,10,5989,0,310,1,4543,0,0,4544,0,0,100,49,35273,44,34686,33,11254,10,10590,0.5,0,5,587,0.05,0,133,5550,0,62,37,./data/consistency_two_isl.csv
93,2,0,558,2,1203,8,6361,7,6075,1,286,4,5010,0,0,5014,0,0,100,47,35919,44,35333,30,11402,6,9763,0.5,0,3,586,0.05,0,0,5818,0,62,38,./data/consistency_two_isl.csv
93,2,0,164,1,1476,6,6121,6,5803,0,318,4,5237,0,0,5241,0,0,100,46,36114,42,35581,23,11354,10,10266,0.5,0,4,533,0.05,0,51,5703,0,62,37,./data/consistency_two_isl.csv
93,3,2,785,2,908,2,7116,2,6770,0,346,7,5605,0,0,5612,0,0,100,37,36978,34,36428,24,11399,4,10399,0.5,0,3,550,0.05,0,48,5669,0,62,37,./data/consistency_two_isl.csv
93,0,2,959,1,768,7,8178,7,7777,0,401,9,5567,0,0,5576,0,0,100,32,38890,29,37164,19,11499,3,6954,0.5,0,3,1726,0.05,0,50,5962,0,62,37,./data/consistency_two_isl.csv
93,2,0,572,0,622,6,8399,6,7979,0,420,5,5626,0,0,5631,0,0,100,30,39790,20,36357,19,11350,0,3700,0.5,0,10,3433,0.05,0,46,5819,0,62,38,./data/consistency_two_isl.csv
93,2,0,128,0,485,2,7278,2,6891,0,387,5,4695,0,0,4700,0,0,100,17,38807,12,38234,5,11276,0,10902,0.5,0,5,573,0.05,0,51,5529,0,62,38,./data/consistency_two_isl.csv
93,0,0,625,0,1198,1,7294,1,6934,0,360,1,4978,0,0,4979,0,0,100,12,40417,12,39870,7,11456,1,8672,0.5,0,0,547,0.05,0,32,5904,0,62,37,./data/consistency_two_isl.csv
93,1,0,427,0,1022,3,7553,3,7196,0,357,5,4855,0,0,4860,0,0,100,10,42429,7,39013,4,11341,0,3820,0.5,0,3,3416,0.05,0,23,5499,0,62,37,./data/consistency_two_isl.csv
93,1,0,311,0,299,2,6622,2,6268,0,354,1,5265,0,0,5266,0,0,100,8,40241,6,38483,5,11581,0,6479,0.5,0,2,1758,0.05,0,0,5973,0,62,37,./data/consistency_two_isl.csv
93,2,0,348,0,769,1,6122,1,5819,0,303,0,5975,0,0,5975,0,0,100,7,38512,6,36763,4,11477,0,7424,0.5,0,1,1749,0.05,0,11,5899,0,62,37,./data/consistency_two_isl.csv
93,2,0,484,0,737,0,6245,0,5935,0,310,1,6128,0,0,6129,0,0,100,5,36781,4,36224,2,11388,1,7531,0.5,0,1,557,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
93,2,0,517,0,774,1,6346,1,6008,0,338,0,5620,0,0,5620,0,0,100,5,36822,4,36261,2,11577,1,8246,0.5,0,1,561,0.05,0,44,5868,0,62,37,./data/consistency_two_isl.csv
93,4,0,472,1,866,0,6135,0,5844,0,291,0,5982,0,0,5982,0,0,100,4,36301,3,35729,2,11569,0,9940,0.5,0,1,572,0.05,0,0,6098,0,62,37,./data/consistency_two_isl.csv
93,2,0,586,0,1082,0,6960,0,6610,0,350,1,6328,0,0,6329,0,0,100,2,36243,2,32831,0,11329,0,3775,0.5,0,0,3412,0.05,0,19,5650,7,7,86,./data/consistency_two_isl.csv
93,2,0,182,0,433,0,6569,0,6245,0,324,1,4914,355,0,4560,7,0,92,378,34183,355,33601,127,11423,37,9271,0.5,0,14,591,0.05,0,34,5809,0,62,37,./data/consistency_two_isl.csv
93,4,4,346,2,1162,5,6837,5,6520,0,317,1,4767,0,0,4768,0,0,100,359,35544,333,35004,148,11399,52,9810,0.5,0,19,547,0.05,0,18,5806,0,62,38,./data/consistency_two_isl.csv
93,3,5,222,3,1461,15,7202,15,6813,0,389,0,5060,0,0,5060,0,0,100,348,37009,241,33574,144,11354,0,2893,0.5,0,65,3477,0.05,0,45,5632,0,62,37,./data/consistency_two_isl.csv
93,0,0,114,0,354,16,6476,15,6131,1,345,0,4594,0,0,4594,0,0,100,256,35316,222,33622,122,11472,13,6727,0.5,0,21,1707,0.05,0,68,5958,0,62,37,./data/consistency_two_isl.csv
93,2,1,290,1,873,17,5860,16,5544,1,316,0,4372,0,0,4372,0,0,100,238,34991,162,31528,118,11328,0,3301,0.5,0,54,3485,0.05,0,111,5519,0,62,37,./data/consistency_two_isl.csv
93,0,0,92,0,454,19,5517,18,5238,1,279,0,4573,0,0,4573,0,0,100,180,32378,172,31832,82,11550,23,9002,0.5,0,7,547,0.05,0,36,5787,0,62,37,./data/consistency_two_isl.csv
93,1,2,327,1,1153,16,5661,16,5381,0,280,134,4437,0,0,4571,0,0,100,54,32953,44,29432,27,11613,0,3412,0.5,0,10,3521,0.05,0,83,5774,0,62,38,./data/consistency_two_isl.csv
93,3,0,62,0,490,14,4533,13,4270,1,263,1,4449,0,0,4450,0,0,100,56,29418,50,27605,34,11722,2,8439,0.5,0,6,1813,0.05,0,51,6050,0,62,37,./data/consistency_two_isl.csv
93,3,0,306,0,1121,3,5303,3,5030,0,273,1,4682,0,0,4683,0,0,100,52,28124,43,26365,32,11607,4,6880,0.5,0,9,1759,0.05,0,37,6037,0,62,37,./data/consistency_two_isl.csv
93,2,0,460,2,739,4,5336,3,5049,1,287,4,4124,0,0,4128,0,0,100,42,27466,29,25763,22,11441,3,6789,0.5,0,13,1703,0.05,0,47,5862,0,62,37,./data/consistency_two_isl.csv
93,2,0,96,0,1025,8,5800,6,5523,2,277,3,3853,0,0,3856,0,0,100,32,27614,30,27039,17,11372,4,9867,0.5,0,2,575,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
93,2,0,902,0,762,4,6346,4,6018,0,328,4,3781,0,0,3785,0,0,100,30,29484,28,28850,16,11404,4,9511,0.5,0,2,634,0.05,0,34,5796,0,62,38,./data/consistency_two_isl.csv
93,2,0,558,0,994,5,6969,4,6665,1,304,6,4144,0,0,4150,0,0,100,26,31571,25,30985,14,11380,3,9805,0.5,0,1,586,0.05,0,36,5709,0,62,37,./data/consistency_two_isl.csv
93,2,0,708,1,944,2,7467,2,7092,0,375,8,3434,0,0,3442,0,0,100,19,34894,14,34298,13,11434,3,9487,0.5,0,5,596,0.05,0,55,5690,0,62,37,./data/consistency_two_isl.csv
93,0,0,303,0,1269,1,8000,1,7606,0,394,2,4311,0,0,4313,0,0,100,13,37841,13,37283,9,11532,5,8595,0.5,0,0,558,0.05,0,17,5800,0,62,37,./data/consistency_two_isl.csv
93,3,0,684,0,682,4,7939,4,7526,0,413,1,4481,0,0,4482,0,0,100,16,40595,14,37027,9,11568,0,3223,0.5,0,2,3568,0.05,0,18,5896,0,62,37,./data/consistency_two_isl.csv
93,2,0,196,0,368,2,7765,1,7386,1,379,4,4416,0,0,4420,0,0,100,11,40241,7,38463,8,11527,0,6124,0.5,0,4,1778,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
93,3,0,557,0,482,3,6713,2,6394,1,319,2,4776,0,0,4778,0,0,100,7,40281,6,39715,3,11526,0,10589,0.5,0,1,566,0.05,0,0,5914,0,62,37,./data/consistency_two_isl.csv
93,2,0,366,0,1397,3,7050,3,6681,0,369,1,5488,0,0,5489,0,0,100,8,41138,7,39401,4,11437,0,6763,0.5,0,1,1737,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
93,2,0,48,0,1055,2,6198,2,5911,0,287,1,5831,0,0,5832,0,0,100,8,39664,7,39145,4,11338,1,9047,0.5,0,1,519,0.05,0,39,5570,0,62,37,./data/consistency_two_isl.csv
93,4,0,308,0,1219,0,6684,0,6361,0,323,0,6385,0,0,6385,0,0,100,7,39337,6,38719,3,11509,2,8106,0.5,0,1,618,0.05,0,19,5816,0,62,37,./data/consistency_two_isl.csv
93,2,0,648,0,726,1,6829,1,6463,0,366,1,6600,0,0,6601,0,0,100,6,38804,5,35303,4,11515,0,3198,0.5,0,1,3501,0.05,0,0,5971,0,62,37,./data/consistency_two_isl.csv
93,2,0,135,0,407,1,6917,1,6579,0,338,0,5847,0,0,5847,0,0,100,6,36237,5,35648,4,11372,1,7376,0.5,0,1,589,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
93,2,0,626,0,566,0,6162,0,5836,0,326,1,5353,0,0,5354,0,0,100,4,36347,4,35751,1,11334,1,7230,0.5,0,0,596,0.05,0,59,5545,0,62,37,./data/consistency_two_isl.csv
93,2,0,220,0,991,1,5946,1,5697,0,249,1,5691,0,0,5692,0,0,100,4,35915,3,35353,3,11531,2,10367,0.5,0,1,562,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
93,2,0,742,1,989,0,6344,0,6033,0,311,0,5161,0,0,5161,0,0,100,3,36413,3,35875,2,11507,0,9583,0.5,0,0,538,0.05,0,9,5628,0,62,37,./data/consistency_two_isl.csv
93,3,0,398,0,1191,0,6954,0,6588,0,366,0,5660,0,0,5660,0,0,100,3,37020,3,36429,1,11713,0,10291,0.5,0,0,591,0.05,0,16,6080,0,62,38,./data/consistency_two_isl.csv
93,3,0,643,0,983,2,7687,2,7293,0,394,1,5861,0,0,5862,0,0,100,4,38094,2,36320,2,11558,1,5429,0.5,0,2,1774,0.05,0,0,5714,0,62,38,./data/consistency_two_isl.csv
93,3,0,521,0,355,0,7666,0,7284,0,382,0,5771,0,0,5771,0,0,100,2,38082,1,36279,1,11693,1,6258,0.5,0,1,1803,0.05,0,0,6338,0,62,37,./data/consistency_two_isl.csv
93,2,0,285,1,739,1,7134,1,6764,0,370,0,5057,0,0,5057,0,0,100,2,38212,2,36512,2,11275,0,6174,0.5,0,0,1700,0.05,0,0,5692,0,62,38,./data/consistency_two_isl.csv
93,2,0,312,0,702,0,6990,0,6642,0,348,1,4658,0,0,4659,0,0,100,1,38720,1,38155,1,11298,0,9784,0.5,0,0,565,0.05,0,24,5497,0,62,37,./data/consistency_two_isl.csv
93,1,0,544,0,1090,0,6843,0,6507,0,336,0,5073,0,0,5073,0,0,100,1,39809,1,39213,1,11518,0,9224,0.5,0,0,596,0.05,0,55,5905,0,62,37,./data/consistency_two_isl.csv
93,3,0,456,0,1077,1,6860,1,6517,0,343,0,5641,0,0,5641,0,0,100,2,40296,2,38563,1,11446,0,7905,0.5,0,0,1733,0.05,0,0,5605,0,62,37,./data/consistency_two_isl.csv
93,2,0,260,0,1047,0,7113,0,6773,0,340,0,6119,0,0,6119,0,0,100,2,39442,2,37682,1,11635,0,6133,0.5,0,0,1760,0.05,0,13,5931,0,62,37,./data/consistency_two_isl.csv
93,2,0,296,0,707,0,6866,0,6533,0,333,0,6064,0,0,6064,0,0,100,2,38353,2,37795,1,11593,0,9676,0.5,0,0,558,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
93,3,0,1048,0,569,0,7267,0,6906,0,361,1,5867,0,0,5868,0,0,100,1,39042,1,38443,1,11767,0,9075,0.5,0,0,599,0.05,0,0,6025,0,62,38,./data/consistency_two_isl.csv
93,3,0,680,0,816,0,7513,0,7098,0,415,0,5886,0,0,5886,0,0,100,1,39911,1,38118,0,11706,0,7318,0.5,0,0,1793,0.05,0,0,5803,7,7,86,./data/consistency_two_isl.csv
93,3,0,418,0,820,0,7266,0,6891,0,375,0,5628,417,0,5211,7,0,92,448,39409,370,37605,154,11825,14,8061,0.5,0,52,1830,0.05,0,0,6163,0,62,37,./data/consistency_two_isl.csv
93,3,2,448,2,882,3,7176,3,6824,0,352,1,5400,0,0,5401,0,0,100,372,39258,304,37587,153,11645,18,6091,0.5,0,48,1691,0.05,0,0,6010,0,62,37,./data/consistency_two_isl.csv
93,1,2,374,1,677,3,6894,3,6520,0,374,0,5514,0,0,5514,0,0,100,307,38819,252,37075,127,11525,13,6951,0.5,0,32,1767,0.05,0,34,5821,0,62,37,./data/consistency_two_isl.csv
93,3,1,482,1,653,7,7320,7,6949,0,371,0,5230,0,0,5230,0,0,100,259,39032,217,37336,116,11538,10,6724,0.5,0,29,1709,0.05,0,33,5769,0,62,37,./data/consistency_two_isl.csv
93,2,0,570,1,543,9,6450,9,6102,0,348,0,5546,0,0,5546,0,0,100,226,38096,189,36375,95,11615,11,6647,0.5,0,24,1734,0.05,0,39,5935,0,62,37,./data/consistency_two_isl.csv
93,2,1,361,0,772,15,6123,15,5796,0,327,0,5669,0,0,5669,0,0,100,204,36722,185,36134,88,11561,25,8821,0.5,0,14,593,0.05,0,43,6053,0,62,37,./data/consistency_two_isl.csv
93,2,3,679,2,778,14,6360,11,6025,3,335,158,5447,0,0,5605,0,0,100,38,36931,36,36360,28,11361,5,10057,0.5,0,2,571,0.05,0,20,5667,0,62,37,./data/consistency_two_isl.csv
93,3,0,550,0,1073,12,6869,12,6536,0,333,1,5777,0,0,5778,0,0,100,47,37319,41,36745,29,11447,10,8487,0.5,0,6,574,0.05,0,44,5845,0,62,38,./data/consistency_two_isl.csv
93,1,0,532,0,864,10,7366,10,6976,0,390,1,5715,0,0,5716,0,0,100,50,38249,40,36565,27,11397,2,6997,0.5,0,10,1684,0.05,0,43,5881,0,62,37,./data/consistency_two_isl.csv
93,0,0,363,0,839,8,7343,8,7003,0,340,4,6000,0,0,6004,0,0,100,44,37787,37,36103,27,11290,3,6820,0.5,0,7,1684,0.05,0,38,5504,0,62,37,./data/consistency_two_isl.csv
93,2,0,85,0,1083,12,7249,11,6886,1,363,4,5173,0,0,5177,0,0,100,44,38051,24,34554,26,11500,0,3220,0.5,0,20,3497,0.05,0,19,5658,0,62,37,./data/consistency_two_isl.csv
93,2,0,142,0,371,8,6605,7,6261,1,344,2,4470,0,0,4472,0,0,100,29,36551,29,35952,17,11657,7,6927,0.5,0,0,599,0.05,0,50,6023,0,62,37,./data/consistency_two_isl.csv
93,0,0,443,1,748,6,5993,6,5704,0,289,4,4840,0,0,4844,0,0,100,31,37011,30,36440,17,11533,4,11380,0.5,0,1,571,0.05,0,50,6135,0,62,37,./data/consistency_two_isl.csv
93,3,1,351,0,1524,0,6381,0,6091,0,290,1,5269,0,0,5270,0,0,100,29,37451,20,33978,13,11237,0,2938,0.5,0,9,3473,0.05,0,22,5548,0,62,37,./data/consistency_two_isl.csv
93,2,0,159,0,351,1,5512,1,5252,0,260,3,5214,0,0,5217,0,0,100,18,34178,17,32342,12,11379,2,7338,0.5,0,1,1836,0.05,0,0,5715,0,62,37,./data/consistency_two_isl.csv
93,2,0,233,0,954,2,5494,2,5232,0,262,3,5111,0,0,5114,0,0,100,16,32626,14,32089,12,11422,5,8528,0.5,0,2,537,0.05,0,17,5693,0,62,37,./data/consistency_two_isl.csv
93,3,0,288,0,1160,1,6343,1,6033,0,310,5,5391,0,0,5396,0,0,100,10,32940,9,32351,7,11518,3,9819,0.5,0,1,589,0.05,0,17,5860,0,62,37,./data/consistency_two_isl.csv
93,2,0,385,1,1271,4,7069,3,6729,1,340,4,5123,0,0,5127,0,0,100,8,34171,8,32353,2,11485,0,5743,0.5,0,0,1818,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
93,2,0,325,0,584,3,5970,3,5673,0,297,1,4707,0,0,4708,0,0,100,10,33503,10,32943,5,11662,2,7637,0.5,0,0,560,0.05,0,13,6099,0,62,37,./data/consistency_two_isl.csv
93,2,0,500,0,724,1,6685,1,6342,0,343,0,5040,0,0,5040,0,0,100,11,34472,10,33835,7,11465,5,9300,0.5,0,1,637,0.05,0,41,5791,0,62,37,./data/consistency_two_isl.csv
93,2,0,523,1,1032,6,7175,6,6818,0,357,1,4487,0,0,4488,0,0,100,15,36390,12,35789,9,11474,4,8663,0.5,0,3,601,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
93,0,0,342,0,1034,2,7136,2,6783,0,353,2,4631,0,0,4633,0,0,100,12,38165,10,37607,7,11562,0,9796,0.5,0,2,558,0.05,0,17,5975,0,62,38,./data/consistency_two_isl.csv
93,1,0,803,0,822,2,7321,2,6952,0,369,1,5501,0,0,5502,0,0,100,11,39276,6,35867,5,11441,0,3673,0.5,0,5,3409,0.05,0,13,5677,0,62,37,./data/consistency_two_isl.csv
93,1,0,158,0,485,1,6823,1,6495,0,328,2,5402,0,0,5404,0,0,100,5,37167,4,35424,2,11559,0,6928,0.5,0,1,1743,0.05,0,45,5933,0,62,37,./data/consistency_two_isl.csv
93,1,0,377,0,712,2,6906,1,6577,1,329,1,4557,0,0,4558,0,0,100,4,37644,3,35900,2,11476,0,6832,0.5,0,1,1744,0.05,0,0,5634,0,62,37,./data/consistency_two_isl.csv
93,1,0,398,0,668,1,6566,1,6227,0,339,0,5031,0,0,5031,0,0,100,4,37301,4,35500,3,11657,0,7520,0.5,0,0,1801,0.05,0,20,6019,0,62,37,./data/consistency_two_isl.csv
93,2,0,469,0,780,0,6165,0,5874,0,291,1,5284,0,0,5285,0,0,100,3,36271,3,34509,3,11548,0,7003,0.5,0,0,1762,0.05,0,6,5851,0,62,37,./data/consistency_two_isl.csv
93,3,0,639,0,525,0,6227,0,5902,0,325,0,5205,0,0,5205,0,0,100,3,35407,2,34852,2,11541,1,9446,0.5,0,1,555,0.05,0,17,5863,0,62,37,./data/consistency_two_isl.csv
93,2,0,289,0,1252,1,6327,1,6042,0,285,0,5527,0,0,5527,0,0,100,3,35541,0,33826,3,11519,0,8014,0.5,0,3,1715,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
93,2,0,579,0,761,0,6715,0,6358,0,357,0,5115,0,0,5115,0,0,100,0,35299,0,34712,0,11516,0,9427,0.5,0,0,587,0.05,0,0,5696,7,7,86,./data/consistency_two_isl.csv
93,3,0,677,0,919,0,7453,0,7061,0,392,0,5442,409,0,5033,7,0,92,440,36363,411,35792,147,11654,45,8972,0.5,0,24,576,0.05,0,0,6050,0,62,37,./data/consistency_two_isl.csv
93,1,1,1001,6,543,5,7659,5,7260,0,399,0,5351,0,0,5351,0,0,100,416,37950,357,36184,176,11508,27,7030,0.5,0,35,1790,0.05,0,15,5818,0,62,38,./data/consistency_two_isl.csv
