run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
47,2,2,632,5,904,24,7679,22,7287,2,392,0,4547,0,0,4547,0,0,100,305,36863,202,33428,131,11339,0,3866,0.5,0,67,3471,0.05,0,83,5862,0,62,37,./data/consistency_two_isl.csv
47,3,0,150,0,482,24,7526,23,7128,1,398,0,3751,0,0,3751,0,0,100,225,37060,210,36457,100,11215,23,10145,0.5,0,12,606,0.05,0,63,5684,0,62,37,./data/consistency_two_isl.csv
47,2,1,875,3,780,26,7741,23,7333,3,408,155,4221,0,0,4376,0,0,100,78,39827,66,38076,53,11218,7,5147,0.5,0,12,1751,0.05,0,0,5497,0,62,38,./data/consistency_two_isl.csv
47,2,1,83,1,783,20,6639,19,6281,1,358,1,4650,0,0,4651,0,0,100,84,39929,77,39400,50,11392,17,8551,0.5,0,7,529,0.05,0,40,6132,0,62,37,./data/consistency_two_isl.csv
47,2,1,612,1,796,15,6549,14,6238,1,311,5,5330,0,0,5335,0,0,100,86,40496,79,39921,50,11021,14,9009,0.5,0,7,575,0.05,0,67,5517,0,62,38,./data/consistency_two_isl.csv
47,0,0,173,6,1315,10,6630,8,6297,2,333,7,6278,0,0,6285,0,0,100,80,40148,73,39617,45,11083,15,9347,0.5,0,7,531,0.05,0,25,5523,0,62,37,./data/consistency_two_isl.csv
47,1,0,677,2,861,10,7173,9,6840,1,333,8,6527,0,0,6535,0,0,100,74,40135,49,36741,41,11166,0,3776,0.5,0,25,3394,0.05,0,32,5699,0,62,38,./data/consistency_two_isl.csv
47,3,0,50,0,588,9,6783,8,6441,1,342,7,5843,0,0,5850,0,0,100,50,37549,41,35827,30,11122,4,7155,0.5,0,9,1722,0.05,0,10,5498,0,62,37,./data/consistency_two_isl.csv
47,2,0,393,0,853,11,6469,10,6121,1,348,8,5972,0,0,5980,0,0,100,43,36183,31,34483,31,11258,3,7168,0.5,0,12,1700,0.05,0,34,5731,0,62,37,./data/consistency_two_isl.csv
47,2,0,593,2,576,9,6704,7,6361,2,343,6,5057,0,0,5063,0,0,100,32,36012,29,35446,21,11225,5,9236,0.5,0,3,566,0.05,0,37,5660,0,62,37,./data/consistency_two_isl.csv
47,0,0,716,1,830,4,6360,4,6059,0,301,6,5124,0,0,5130,0,0,100,27,36574,22,36019,15,11240,8,6794,0.5,0,5,555,0.05,0,37,5743,0,62,37,./data/consistency_two_isl.csv
47,2,0,726,1,368,0,6290,0,5971,0,319,3,5299,0,0,5302,0,0,100,19,36881,9,33490,12,11187,0,3888,0.5,0,10,3391,0.05,0,0,5415,0,62,37,./data/consistency_two_isl.csv
47,4,0,303,0,355,4,5757,4,5478,0,279,2,5222,0,0,5224,0,0,100,11,33918,10,33335,5,11432,0,6917,0.5,0,1,583,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
47,3,0,332,0,803,2,6149,2,5847,0,302,1,5105,0,0,5106,0,0,100,11,34278,7,30728,4,11362,0,3375,0.5,0,4,3550,0.05,0,40,5778,0,62,37,./data/consistency_two_isl.csv
47,3,0,323,0,234,3,5635,3,5329,0,306,2,4444,0,0,4446,0,0,100,8,31814,7,30081,3,11339,0,6968,0.5,0,1,1733,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
47,2,0,251,0,888,2,5278,2,5028,0,250,1,4671,0,0,4672,0,0,100,8,30590,5,28878,6,11251,0,6407,0.5,0,3,1712,0.05,0,31,5645,0,62,37,./data/consistency_two_isl.csv
47,0,0,559,0,526,0,5395,0,5113,0,282,0,4364,0,0,4364,0,0,100,5,29813,5,29216,4,11297,0,9025,0.5,0,0,597,0.05,0,43,5769,0,62,37,./data/consistency_two_isl.csv
47,1,0,606,0,896,0,5782,0,5473,0,309,0,4455,0,0,4455,0,0,100,5,30419,3,26911,3,11250,0,3284,0.5,0,2,3508,0.05,0,15,5908,0,62,38,./data/consistency_two_isl.csv
47,2,0,131,0,404,0,5138,0,4882,0,256,1,3694,0,0,3695,0,0,100,2,28263,0,26564,2,11039,0,6292,0.5,0,2,1699,0.05,0,13,5327,0,62,37,./data/consistency_two_isl.csv
47,2,0,436,0,630,0,5624,0,5327,0,297,0,4010,0,0,4010,0,0,100,0,28070,0,27542,0,11303,0,7278,0.5,0,0,528,0.05,0,34,5920,7,7,86,./data/consistency_two_isl.csv
47,2,0,236,0,946,0,5558,0,5267,0,291,0,3818,224,0,3594,7,0,92,245,29010,227,28476,59,11103,15,9690,0.5,0,14,538,0.05,0,0,5454,0,62,37,./data/consistency_two_isl.csv
47,3,3,626,2,958,2,6444,2,6093,0,351,0,3888,0,0,3888,0,0,100,229,30893,217,30310,58,11271,16,8321,0.5,0,10,585,0.05,0,13,5700,0,62,37,./data/consistency_two_isl.csv
47,2,0,739,2,679,5,6470,5,6148,0,322,0,4227,0,0,4227,0,0,100,222,32426,185,30734,68,11280,8,6112,0.5,0,17,1712,0.05,0,54,5694,0,62,37,./data/consistency_two_isl.csv
47,2,1,258,0,746,8,6482,7,6129,1,353,0,4391,0,0,4391,0,0,100,192,32686,178,32096,55,11301,14,9651,0.5,0,7,597,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
47,2,0,829,1,763,6,7480,6,7103,0,377,0,4125,0,0,4125,0,0,100,184,35295,169,34722,60,11208,25,8533,0.5,0,13,575,0.05,0,33,5633,0,62,37,./data/consistency_two_isl.csv
47,2,2,465,7,965,14,7216,9,6829,5,387,0,4702,0,0,4702,0,0,100,178,37084,170,36546,51,11249,15,8438,0.5,0,5,541,0.05,0,41,5796,0,62,37,./data/consistency_two_isl.csv
47,4,0,502,2,985,15,7206,15,6841,0,365,150,4585,0,0,4735,0,0,100,35,39037,32,38534,20,11141,4,8821,0.5,0,3,503,0.05,0,109,5528,0,62,37,./data/consistency_two_isl.csv
47,0,0,404,0,1074,11,7703,11,7347,0,356,2,5604,0,0,5606,0,0,100,41,40498,25,37030,20,11253,0,3841,0.5,0,16,3468,0.05,0,72,5905,0,62,37,./data/consistency_two_isl.csv
47,2,0,95,0,569,9,6752,9,6412,0,340,1,4969,0,0,4970,0,0,100,33,38685,24,35191,21,11047,0,3596,0.5,0,9,3494,0.05,0,29,5593,0,62,37,./data/consistency_two_isl.csv
47,4,0,201,0,394,7,6265,7,5949,0,316,2,4544,0,0,4546,0,0,100,29,36812,27,36243,16,11047,4,10300,0.5,0,2,569,0.05,0,33,5332,0,62,37,./data/consistency_two_isl.csv
47,3,0,429,0,1309,5,6303,5,6002,0,301,1,5498,0,0,5499,0,0,100,31,36933,20,33486,17,11310,0,3078,0.5,0,11,3447,0.05,0,15,5699,0,62,37,./data/consistency_two_isl.csv
47,4,0,145,0,403,2,5472,2,5177,0,295,4,5015,0,0,5019,0,0,100,18,33825,14,32135,8,11335,1,6981,0.5,0,4,1690,0.05,0,67,6011,0,62,37,./data/consistency_two_isl.csv
47,3,0,725,0,461,2,5054,2,4785,0,269,2,4988,0,0,4990,0,0,100,14,32098,12,28712,7,11055,0,3439,0.5,0,2,3386,0.05,0,19,5359,0,62,37,./data/consistency_two_isl.csv
47,4,0,138,0,453,1,4662,1,4446,0,216,1,4825,0,0,4826,0,0,100,12,28475,9,26642,8,11298,1,7061,0.5,0,3,1833,0.05,0,18,5599,0,62,38,./data/consistency_two_isl.csv
47,0,0,511,1,643,0,5300,0,5049,0,251,2,4166,0,0,4168,0,0,100,7,27673,3,24107,3,11417,0,3444,0.5,0,4,3566,0.05,0,0,5824,0,62,37,./data/consistency_two_isl.csv
47,0,0,249,0,309,1,4449,1,4204,0,245,1,3589,0,0,3590,0,0,100,3,24874,2,21448,0,11374,0,3846,0.5,0,1,3426,0.05,0,0,5901,7,7,86,./data/consistency_two_isl.csv
47,1,0,173,0,477,0,4282,0,4086,0,196,1,3360,247,0,3114,7,0,92,264,22192,184,18752,67,11229,0,3093,0.5,0,41,3479,0.05,0,15,5771,0,62,37,./data/consistency_two_isl.csv
47,1,0,186,0,316,0,4270,0,4055,0,215,0,2632,0,0,2632,0,0,100,184,20298,151,18577,59,11134,3,6759,0.5,0,15,1739,0.05,0,18,5595,0,62,37,./data/consistency_two_isl.csv
47,3,0,512,0,662,0,4186,0,3978,0,208,0,2463,0,0,2463,0,0,100,151,20216,128,18576,41,11173,3,6202,0.5,0,11,1652,0.05,0,16,5594,0,62,37,./data/consistency_two_isl.csv
47,3,0,211,0,759,0,4423,0,4178,0,245,0,2184,0,0,2184,0,0,100,128,20722,111,18986,34,11234,1,6642,0.5,0,10,1743,0.05,0,56,5539,0,62,37,./data/consistency_two_isl.csv
47,3,0,454,0,612,3,4753,3,4516,0,237,0,2592,0,0,2592,0,0,100,114,21047,93,19379,33,11382,2,7083,0.5,0,11,1678,0.05,0,17,5676,0,62,38,./data/consistency_two_isl.csv
47,2,0,500,0,701,0,5018,0,4784,0,234,1,2281,0,0,2282,0,0,100,92,22010,75,20285,23,11465,1,5847,0.5,0,7,1735,0.05,0,31,5915,0,62,37,./data/consistency_two_isl.csv
47,2,0,293,0,711,4,5567,3,5282,1,285,74,2216,0,0,2290,0,0,100,4,23523,4,22943,1,11356,0,8488,0.5,0,0,580,0.05,0,0,5979,0,62,37,./data/consistency_two_isl.csv
47,2,0,556,0,881,1,6270,1,5931,0,339,0,2514,0,0,2514,0,0,100,5,26566,4,25990,2,11124,1,9185,0.5,0,1,576,0.05,0,40,5487,0,62,37,./data/consistency_two_isl.csv
47,2,0,562,1,1024,0,6453,0,6136,0,317,0,2824,0,0,2824,0,0,100,4,29502,4,28930,3,11271,1,9670,0.5,0,0,572,0.05,0,24,5594,0,62,38,./data/consistency_two_isl.csv
47,2,0,482,0,1182,1,7204,1,6855,0,349,0,3223,0,0,3223,0,0,100,5,32788,5,32184,1,11391,1,8863,0.5,0,0,604,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
47,3,0,624,0,894,1,7496,1,7108,0,388,1,3708,0,0,3709,0,0,100,5,35817,5,35261,3,11254,0,8617,0.5,0,0,556,0.05,0,55,5733,0,62,38,./data/consistency_two_isl.csv
47,3,0,204,0,1229,1,7613,1,7246,0,367,0,4119,0,0,4119,0,0,100,6,38625,4,36905,4,11211,1,8166,0.5,0,2,1720,0.05,0,30,5589,0,62,37,./data/consistency_two_isl.csv
47,3,0,311,0,1018,2,7877,2,7480,0,397,2,4554,0,0,4556,0,0,100,4,40073,3,38345,1,11301,0,6516,0.5,0,1,1728,0.05,0,44,5738,0,62,37,./data/consistency_two_isl.csv
47,2,0,330,0,708,0,7363,0,7001,0,362,1,5055,0,0,5056,0,0,100,2,40527,1,38711,1,11288,0,6712,0.5,0,1,1816,0.05,0,0,5765,0,62,38,./data/consistency_two_isl.csv
47,0,0,546,0,552,0,7033,0,6702,0,331,0,5042,0,0,5042,0,0,100,1,40570,1,39989,1,11240,0,8876,0.5,0,0,581,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
47,2,0,651,0,802,0,7158,0,6793,0,365,0,5810,0,0,5810,0,0,100,1,41220,1,37857,0,11307,0,3384,0.5,0,0,3363,0.05,0,25,5837,7,7,86,./data/consistency_two_isl.csv
47,4,0,210,0,370,0,5816,0,5532,0,284,0,5544,380,0,5164,7,0,92,403,37864,371,37304,146,11192,44,8467,0.5,0,27,565,0.05,0,25,5542,0,62,37,./data/consistency_two_isl.csv
47,2,1,231,4,1182,6,6177,6,5875,0,302,0,5858,0,0,5858,0,0,100,377,37527,255,34007,163,11304,0,3610,0.5,0,82,3560,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
47,2,0,219,0,399,9,5438,9,5180,0,258,1,5587,0,0,5588,0,0,100,263,33759,243,33162,117,11087,35,9877,0.5,0,14,603,0.05,0,0,5415,0,62,37,./data/consistency_two_isl.csv
47,3,3,587,0,1068,15,6310,15,6024,0,286,0,5523,0,0,5523,0,0,100,258,33839,243,33276,118,11283,31,10403,0.5,0,13,565,0.05,0,36,5712,0,62,37,./data/consistency_two_isl.csv
47,0,3,781,6,960,20,6578,17,6222,3,356,0,5410,0,0,5410,0,0,100,260,34315,212,32590,127,11284,14,8263,0.5,0,33,1740,0.05,0,24,5651,0,62,37,./data/consistency_two_isl.csv
47,1,0,211,1,1242,18,6915,16,6570,2,345,0,5431,0,0,5431,0,0,100,228,33947,172,30366,106,11348,0,3244,0.5,0,43,3594,0.05,0,149,5966,0,62,38,./data/consistency_two_isl.csv
47,2,0,235,0,316,16,6054,16,5787,0,267,134,3863,0,0,3997,0,0,100,54,32442,44,30750,30,11126,5,7063,0.5,0,10,1692,0.05,0,80,5383,0,62,37,./data/consistency_two_isl.csv
47,2,0,618,0,561,13,6643,12,6304,1,339,1,4256,0,0,4257,0,0,100,55,33009,49,32431,29,11384,11,9192,0.5,0,6,578,0.05,0,38,5900,0,62,37,./data/consistency_two_isl.csv
47,3,1,883,0,665,12,6829,11,6490,1,339,3,3920,0,0,3923,0,0,100,57,35214,53,34655,33,11241,12,10013,0.5,0,4,559,0.05,0,88,5729,0,62,37,./data/consistency_two_isl.csv
47,1,1,587,2,1063,13,7136,11,6798,2,338,6,4791,0,0,4797,0,0,100,58,36885,44,35166,34,11205,7,5942,0.5,0,14,1719,0.05,0,39,5429,0,62,37,./data/consistency_two_isl.csv
47,3,0,423,0,542,6,6284,6,5971,0,313,7,4862,0,0,4869,0,0,100,43,36478,38,34748,31,11445,3,8225,0.5,0,5,1730,0.05,0,34,5690,0,62,37,./data/consistency_two_isl.csv
47,2,0,382,0,959,9,6960,8,6574,1,386,3,5145,0,0,5148,0,0,100,43,36412,36,34701,29,11546,3,7104,0.5,0,7,1711,0.05,0,33,6005,0,62,37,./data/consistency_two_isl.csv
47,2,0,562,1,590,6,7464,5,7088,1,376,6,4535,0,0,4541,0,0,100,35,37509,31,36928,16,11384,1,8871,0.5,0,4,581,0.05,0,15,5643,0,62,37,./data/consistency_two_isl.csv
47,3,0,625,0,927,4,7509,4,7125,0,384,6,5306,0,0,5312,0,0,100,29,38992,28,38361,20,11506,3,8712,0.5,0,1,631,0.05,0,18,5772,0,62,38,./data/consistency_two_isl.csv
47,3,0,634,0,848,3,7069,3,6720,0,349,3,5656,0,0,5659,0,0,100,28,39624,25,37926,17,11557,0,7734,0.5,0,3,1698,0.05,0,20,6112,0,62,37,./data/consistency_two_isl.csv
47,0,0,432,0,840,1,7245,1,6905,0,340,3,5683,0,0,5686,0,0,100,23,39387,18,37714,14,11292,2,9091,0.5,0,5,1673,0.05,0,44,6022,0,62,37,./data/consistency_two_isl.csv
47,2,1,381,0,1106,2,7248,2,6861,0,387,3,4938,0,0,4941,0,0,100,17,39877,12,36593,13,10989,0,3418,0.5,0,5,3284,0.05,0,0,5365,0,62,37,./data/consistency_two_isl.csv
47,3,0,219,0,360,2,6851,2,6534,0,317,2,5014,0,0,5016,0,0,100,12,38305,11,37763,9,11192,1,8712,0.5,0,1,542,0.05,0,48,5596,0,62,37,./data/consistency_two_isl.csv
47,4,0,394,0,1084,0,6849,0,6507,0,342,3,5765,0,0,5768,0,0,100,8,38711,7,36963,5,11258,2,6001,0.5,0,1,1748,0.05,0,18,5701,0,62,37,./data/consistency_two_isl.csv
47,2,0,355,0,663,0,6618,0,6297,0,321,3,5682,0,0,5685,0,0,100,4,37780,2,34324,2,11258,0,3414,0.5,0,2,3456,0.05,0,29,5517,0,62,37,./data/consistency_two_isl.csv
47,0,0,242,0,355,2,5528,2,5227,0,301,0,4918,0,0,4918,0,0,100,4,34833,4,34267,3,11441,1,9099,0.5,0,0,566,0.05,0,62,6020,0,62,37,./data/consistency_two_isl.csv
47,2,0,965,0,543,2,5361,2,5113,0,248,0,5266,0,0,5266,0,0,100,6,34261,4,30864,6,11213,0,3547,0.5,0,2,3397,0.05,0,0,5744,0,62,37,./data/consistency_two_isl.csv
47,3,0,259,0,371,0,5289,0,5031,0,258,1,4929,0,0,4930,0,0,100,3,31136,3,30566,0,11150,0,8209,0.5,0,0,570,0.05,0,16,5653,7,7,86,./data/consistency_two_isl.csv
47,4,0,575,0,788,2,5425,2,5133,0,292,1,4863,349,0,4515,7,0,92,371,30864,303,29260,107,11146,6,6999,0.5,0,41,1631,0.05,0,43,5512,0,62,37,./data/consistency_two_isl.csv
47,3,0,542,0,660,0,5647,0,5334,0,313,0,4936,0,0,4936,0,0,100,303,29848,204,26545,105,11269,0,3868,0.5,0,47,3355,0.05,0,34,5487,0,62,38,./data/consistency_two_isl.csv
47,4,0,287,0,323,2,5515,2,5225,0,290,0,4289,0,0,4289,0,0,100,206,27669,165,25954,79,11493,8,6439,0.5,0,22,1734,0.05,0,32,5879,0,62,37,./data/consistency_two_isl.csv
47,0,0,351,3,729,2,5787,2,5487,0,300,0,3558,0,0,3558,0,0,100,167,28064,119,24607,64,11427,0,3407,0.5,0,27,3478,0.05,0,34,5949,0,62,37,./data/consistency_two_isl.csv
47,1,0,189,0,354,1,5117,1,4873,0,244,0,3165,0,0,3165,0,0,100,120,26471,73,23003,35,11268,0,3237,0.5,0,20,3495,0.05,0,15,5607,0,62,38,./data/consistency_two_isl.csv
47,3,0,97,0,464,3,4568,3,4356,0,212,0,2790,0,0,2790,0,0,100,76,24698,63,22945,26,11368,3,7548,0.5,0,7,1759,0.05,0,36,5718,0,62,37,./data/consistency_two_isl.csv
47,1,0,499,0,739,4,4627,4,4389,0,238,58,2861,0,0,2919,0,0,100,9,24619,4,22845,6,11405,1,6502,0.5,0,5,1774,0.05,0,32,5745,0,62,37,./data/consistency_two_isl.csv
47,2,0,310,0,760,0,4692,0,4463,0,229,0,2992,0,0,2992,0,0,100,4,24455,3,22720,2,11429,0,7129,0.5,0,1,1735,0.05,0,16,6004,0,62,37,./data/consistency_two_isl.csv
47,2,0,387,0,795,1,5070,1,4809,0,261,0,3089,0,0,3089,0,0,100,4,24597,4,23997,2,11205,1,8256,0.5,0,0,600,0.05,0,20,5455,0,62,37,./data/consistency_two_isl.csv
47,2,0,705,0,686,0,5597,0,5312,0,285,1,3562,0,0,3563,0,0,100,3,25915,3,25352,2,11430,0,9397,0.5,0,0,563,0.05,0,21,6007,0,62,37,./data/consistency_two_isl.csv
47,0,0,193,0,1390,2,6611,2,6289,0,322,0,3444,0,0,3444,0,0,100,5,28400,4,27822,2,11206,1,11206,0.5,0,1,578,0.05,0,31,5693,0,62,37,./data/consistency_two_isl.csv
47,2,0,163,0,1694,0,7574,0,7209,0,365,1,3374,0,0,3375,0,0,100,3,31897,3,28373,3,11184,0,3387,0.5,0,0,3524,0.05,0,0,5569,0,62,37,./data/consistency_two_isl.csv
47,2,0,103,0,429,0,6815,0,6470,0,345,1,3087,0,0,3088,0,0,100,2,31955,0,31391,1,11282,0,10757,0.5,0,2,564,0.05,0,0,5661,0,62,38,./data/consistency_two_isl.csv
47,4,0,490,0,1329,2,7577,2,7217,0,360,0,3359,0,0,3359,0,0,100,2,35470,2,34931,1,11330,1,9009,0.5,0,0,539,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
47,3,0,166,0,1300,1,7967,1,7599,0,368,0,3819,0,0,3819,0,0,100,3,38934,3,35526,2,11332,0,2916,0.5,0,0,3408,0.05,0,54,5831,0,62,37,./data/consistency_two_isl.csv
47,2,0,138,0,318,0,6400,0,6073,0,327,0,3896,0,0,3896,0,0,100,3,37901,3,36220,1,11236,0,5758,0.5,0,0,1681,0.05,0,53,5333,0,62,37,./data/consistency_two_isl.csv
47,2,0,362,0,609,0,5449,0,5151,0,298,0,4643,0,0,4643,0,0,100,3,36923,3,36307,2,11591,0,9007,0.5,0,0,616,0.05,0,17,5883,0,62,38,./data/consistency_two_isl.csv
47,3,0,470,0,1006,0,6314,0,5968,0,346,0,5657,0,0,5657,0,0,100,3,36843,2,36261,1,11576,0,8073,0.5,0,1,582,0.05,0,0,6106,0,62,38,./data/consistency_two_isl.csv
47,3,0,498,0,837,0,6475,0,6170,0,305,0,5338,0,0,5338,0,0,100,2,37270,2,35431,2,11333,0,6943,0.5,0,0,1839,0.05,0,16,5653,0,62,37,./data/consistency_two_isl.csv
47,3,0,168,0,1028,0,5678,0,5389,0,289,2,6058,0,0,6060,0,0,100,0,34943,0,33214,0,11418,0,7953,0.5,0,0,1729,0.05,0,20,5727,7,7,86,./data/consistency_two_isl.csv
47,3,0,473,0,914,0,6429,0,6131,0,298,0,6159,442,0,5717,7,0,92,461,33204,383,31453,149,11475,14,6436,0.5,0,54,1775,0.05,0,0,5830,0,62,38,./data/consistency_two_isl.csv
47,2,1,429,0,663,1,6723,1,6366,0,357,0,4818,0,0,4818,0,0,100,384,33215,332,31490,140,11453,11,7865,0.5,0,30,1747,0.05,0,64,5947,0,62,37,./data/consistency_two_isl.csv
47,1,0,519,2,789,3,6629,3,6313,0,316,0,4030,0,0,4030,0,0,100,335,33969,309,33418,128,11307,32,9414,0.5,0,19,558,0.05,0,47,5848,0,62,37,./data/consistency_two_isl.csv
47,3,3,453,3,1158,10,6905,10,6538,0,367,0,4891,0,0,4891,0,0,100,319,35281,267,33627,119,11189,11,5906,0.5,0,35,1671,0.05,0,99,5456,0,62,37,./data/consistency_two_isl.csv
47,2,2,476,1,542,14,6374,14,6088,0,286,0,4889,0,0,4889,0,0,100,281,35011,228,33288,110,11407,9,7018,0.5,0,33,1743,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
47,2,1,386,0,783,10,6580,10,6276,0,304,0,4191,0,0,4191,0,0,100,238,35565,218,35045,92,11306,34,7692,0.5,0,9,531,0.05,0,81,5780,0,62,37,./data/consistency_two_isl.csv
47,2,1,307,3,1030,16,6780,16,6418,0,362,193,4822,0,0,5015,0,0,100,41,36862,40,36287,22,11258,6,8680,0.5,0,1,575,0.05,0,89,5750,0,62,37,./data/consistency_two_isl.csv
47,2,3,512,1,951,15,6860,15,6486,0,374,1,5405,0,0,5406,0,0,100,54,37590,46,37006,31,11206,12,9005,0.5,0,8,584,0.05,0,42,5846,0,62,38,./data/consistency_two_isl.csv
47,2,2,681,1,813,14,6810,13,6492,1,318,1,5623,0,0,5624,0,0,100,58,38086,54,37514,30,11031,12,8730,0.5,0,4,572,0.05,0,12,5590,0,62,37,./data/consistency_two_isl.csv
47,2,1,453,2,981,14,7217,13,6863,1,354,3,5962,0,0,5965,0,0,100,64,38632,60,38093,38,11026,14,8792,0.5,0,4,539,0.05,0,124,5257,0,62,37,./data/consistency_two_isl.csv
47,0,1,504,1,973,15,7540,15,7158,0,382,7,5583,0,0,5590,0,0,100,68,39896,63,39300,38,11356,18,8800,0.5,0,5,596,0.05,0,52,5877,0,62,37,./data/consistency_two_isl.csv
47,2,0,788,0,656,9,7627,9,7288,0,339,8,5859,0,0,5867,0,0,100,64,40932,40,37542,40,11234,0,3248,0.5,0,24,3390,0.05,0,82,5662,0,62,37,./data/consistency_two_isl.csv
47,2,0,200,0,358,14,7060,13,6718,1,342,3,5379,0,0,5382,0,0,100,50,39095,46,38511,30,11255,9,7794,0.5,0,4,584,0.05,0,34,5739,0,62,37,./data/consistency_two_isl.csv
47,3,0,254,0,1018,11,6874,11,6513,0,361,7,5542,0,0,5549,0,0,100,50,39706,42,39141,27,11219,8,8903,0.5,0,8,565,0.05,0,24,5770,0,62,37,./data/consistency_two_isl.csv
47,2,2,499,2,991,12,6788,12,6451,0,337,5,5640,0,0,5645,0,0,100,49,40178,38,38475,26,11123,2,7414,0.5,0,11,1703,0.05,0,19,5630,0,62,38,./data/consistency_two_isl.csv
47,3,0,476,1,780,10,6409,9,6073,1,336,3,5846,0,0,5849,0,0,100,44,38911,42,38369,26,11119,8,10554,0.5,0,2,542,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
47,3,1,895,0,917,7,7062,7,6705,0,357,7,6224,0,0,6231,0,0,100,42,39076,33,37426,29,11172,4,6775,0.5,0,9,1650,0.05,0,44,5685,0,62,37,./data/consistency_two_isl.csv
47,3,0,535,0,606,4,7276,4,6894,0,382,2,6161,0,0,6163,0,0,100,35,38398,29,36737,20,11142,1,7274,0.5,0,6,1661,0.05,0,21,5392,0,62,38,./data/consistency_two_isl.csv
47,2,0,276,0,896,2,6943,2,6584,0,359,7,5590,0,0,5597,0,0,100,24,37943,17,36192,12,11390,1,7924,0.5,0,7,1751,0.05,0,40,5946,0,62,37,./data/consistency_two_isl.csv
47,2,0,309,1,993,2,7287,2,6917,0,370,1,5440,0,0,5441,0,0,100,18,37911,17,37363,6,11214,0,9708,0.5,0,1,548,0.05,0,21,5584,0,62,37,./data/consistency_two_isl.csv
47,0,0,460,0,1156,2,7404,1,7050,1,354,4,5467,0,0,5471,0,0,100,14,39167,11,38547,9,11303,1,7321,0.5,0,3,620,0.05,0,0,5640,0,62,37,./data/consistency_two_isl.csv
47,3,0,258,0,948,3,7486,3,7124,0,362,3,5243,0,0,5246,0,0,100,11,40665,8,37198,6,11383,0,3470,0.5,0,3,3467,0.05,0,52,5727,0,62,37,./data/consistency_two_isl.csv
47,4,0,235,0,348,1,6448,0,6083,1,365,2,5294,0,0,5296,0,0,100,6,38214,5,36497,4,11419,0,6574,0.5,0,1,1717,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
47,2,0,500,0,605,0,6081,0,5767,0,314,0,5287,0,0,5287,0,0,100,5,37182,3,33837,2,11363,0,2983,0.5,0,2,3345,0.05,0,0,5963,0,62,38,./data/consistency_two_isl.csv
47,4,0,154,0,325,0,5235,0,4931,0,304,0,4724,0,0,4724,0,0,100,3,34233,2,33662,2,11147,0,9034,0.5,0,1,571,0.05,0,10,5620,0,62,37,./data/consistency_two_isl.csv
47,0,0,630,0,844,0,5404,0,5118,0,286,1,5320,0,0,5321,0,0,100,1,33637,0,30222,0,11174,0,4081,0.5,0,1,3415,0.05,0,44,5561,7,7,86,./data/consistency_two_isl.csv
47,2,0,284,0,390,0,4678,0,4464,0,214,0,5008,344,0,4664,7,0,92,356,29690,238,26337,131,11271,0,3454,0.5,0,81,3390,0.05,0,29,5768,0,62,37,./data/consistency_two_isl.csv
47,0,0,288,0,295,0,4529,0,4301,0,228,0,4634,0,0,4634,0,0,100,238,26152,216,25573,102,11198,36,7730,0.5,0,13,588,0.05,0,24,5547,0,62,37,./data/consistency_two_isl.csv
47,0,1,439,10,848,4,5131,4,4852,0,279,0,4172,0,0,4172,0,0,100,220,26435,153,23125,102,11320,0,3453,0.5,0,47,3330,0.05,0,24,5739,0,62,38,./data/consistency_two_isl.csv
47,1,0,68,0,484,4,4767,4,4538,0,229,0,3587,0,0,3587,0,0,100,157,24210,103,20764,65,11320,0,3466,0.5,0,30,3470,0.05,0,31,5879,0,62,37,./data/consistency_two_isl.csv
47,1,0,127,0,413,8,4234,7,4028,1,206,0,2791,0,0,2791,0,0,100,110,22130,90,20364,46,11170,4,6574,0.5,0,14,1772,0.05,0,0,5513,0,62,37,./data/consistency_two_isl.csv
