run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,2,0,336,0,642,1,4492,1,4270,0,222,0,3115,0,0,3115,0,0,100,4,23814,3,22209,2,10847,1,7072,0.5,0,1,1605,0.05,0,13,5657,0,62,37,./data/consistency_two_isl.csv
26,2,0,248,0,877,0,4493,0,4264,0,229,0,3174,0,0,3174,0,0,100,3,23442,2,22947,2,10688,1,8992,0.5,0,1,495,0.05,0,0,5350,0,62,37,./data/consistency_two_isl.csv
26,4,1,462,0,991,1,5366,1,5092,0,274,0,3265,0,0,3265,0,0,100,3,24955,3,24431,2,10745,0,7639,0.5,0,0,524,0.05,0,0,5399,0,62,37,./data/consistency_two_isl.csv
26,2,0,460,0,836,0,5790,0,5522,0,268,1,3379,0,0,3380,0,0,100,2,26743,2,23488,0,10794,0,2765,0.5,0,0,3255,0.05,0,15,5763,7,7,86,./data/consistency_two_isl.csv
26,2,0,99,0,379,0,5667,0,5392,0,275,1,2956,216,0,2741,7,0,92,247,25939,234,25404,71,10499,20,7414,0.5,0,8,540,0.05,0,16,5024,0,62,37,./data/consistency_two_isl.csv
26,2,1,534,1,682,5,5960,5,5667,0,293,0,3076,0,0,3076,0,0,100,239,28182,223,27656,78,10786,29,8656,0.5,0,10,532,0.05,0,0,5329,0,62,37,./data/consistency_two_isl.csv
26,2,1,720,5,735,9,6183,9,5903,0,280,0,3264,0,0,3264,0,0,100,232,30469,214,29902,74,10914,23,7142,0.5,0,15,570,0.05,0,23,5636,0,62,37,./data/consistency_two_isl.csv
26,2,0,595,5,624,9,6125,8,5828,1,297,0,3429,0,0,3429,0,0,100,222,32489,213,31962,69,10809,16,9748,0.5,0,4,532,0.05,0,21,5672,0,62,38,./data/consistency_two_isl.csv
26,2,0,364,2,1275,17,6333,16,5996,1,337,0,4369,0,0,4369,0,0,100,229,33795,215,33265,83,10608,30,8345,0.5,0,5,539,0.05,0,12,5280,0,62,37,./data/consistency_two_isl.csv
26,2,0,426,2,892,13,6974,12,6637,1,337,0,4813,0,0,4813,0,0,100,227,35299,215,34757,94,10692,30,9425,0.5,0,9,545,0.05,0,31,5540,0,62,38,./data/consistency_two_isl.csv
26,2,1,367,1,1200,27,7719,25,7342,2,377,169,4815,0,0,4984,0,0,100,71,37516,63,36986,45,10563,13,7801,0.5,0,8,530,0.05,0,51,5328,0,62,37,./data/consistency_two_isl.csv
26,0,1,215,2,1135,24,7834,24,7426,0,408,4,5297,0,0,5301,0,0,100,83,39380,80,38803,50,10583,13,8720,0.5,0,3,577,0.05,0,18,5426,0,62,37,./data/consistency_two_isl.csv
26,2,0,421,3,1033,21,7890,20,7493,1,397,7,5556,0,0,5563,0,0,100,93,40982,62,37790,58,10505,0,2884,0.5,0,31,3192,0.05,0,31,5047,0,62,37,./data/consistency_two_isl.csv
26,0,0,216,0,280,14,6628,13,6302,1,326,4,4902,0,0,4906,0,0,100,71,39383,62,38834,54,10780,12,8096,0.5,0,9,549,0.05,0,20,5457,0,62,38,./data/consistency_two_isl.csv
26,3,1,573,0,770,9,6595,8,6272,1,323,6,5110,0,0,5116,0,0,100,64,40192,46,36891,37,10780,0,2787,0.5,0,18,3301,0.05,0,26,5463,0,62,37,./data/consistency_two_isl.csv
26,4,0,182,0,283,7,5533,7,5228,0,305,3,5212,0,0,5215,0,0,100,50,37091,39,35398,31,10773,3,6621,0.5,0,11,1693,0.05,0,10,5442,0,62,37,./data/consistency_two_isl.csv
26,3,0,426,0,661,6,4997,5,4747,1,250,6,5740,0,0,5746,0,0,100,38,34567,29,31202,23,10796,0,3411,0.5,0,9,3365,0.05,0,40,5589,0,62,37,./data/consistency_two_isl.csv
26,4,0,123,0,443,4,4366,4,4141,0,225,3,5341,0,0,5344,0,0,100,30,30138,17,28506,18,10672,3,7625,0.5,0,13,1632,0.05,0,71,5270,0,62,38,./data/consistency_two_isl.csv
26,2,1,421,0,814,2,4951,1,4701,1,250,3,5339,0,0,5342,0,0,100,15,28026,11,24706,8,10802,0,3622,0.5,0,4,3320,0.05,0,0,5555,0,62,37,./data/consistency_two_isl.csv
26,2,0,295,0,300,2,4556,2,4320,0,236,4,4121,0,0,4125,0,0,100,9,25055,7,24464,6,10722,1,8568,0.5,0,2,591,0.05,0,0,5385,0,62,37,./data/consistency_two_isl.csv
26,3,0,611,0,857,2,5203,2,4927,0,276,0,4261,0,0,4261,0,0,100,9,25305,8,24771,6,10764,2,8952,0.5,0,1,534,0.05,0,37,5608,0,62,38,./data/consistency_two_isl.csv
26,2,0,465,0,1011,2,5882,1,5601,1,281,2,3786,0,0,3788,0,0,100,7,26750,7,25145,7,10604,0,6291,0.5,0,0,1605,0.05,0,15,5121,0,62,37,./data/consistency_two_isl.csv
26,0,0,193,0,821,0,5842,0,5550,0,292,1,3442,0,0,3443,0,0,100,6,27437,6,26899,5,10849,4,8162,0.5,0,0,538,0.05,0,36,5520,0,62,37,./data/consistency_two_isl.csv
26,1,0,473,0,888,4,6434,4,6119,0,315,1,3129,0,0,3130,0,0,100,9,30086,6,26793,4,10818,0,3023,0.5,0,3,3293,0.05,0,0,5582,0,62,37,./data/consistency_two_isl.csv
26,3,0,105,0,375,0,6113,0,5831,0,282,1,3164,0,0,3165,0,0,100,5,29621,5,27951,1,10712,0,7168,0.5,0,0,1670,0.05,0,51,5576,0,62,37,./data/consistency_two_isl.csv
26,2,0,586,0,616,1,6105,1,5805,0,300,1,3023,0,0,3024,0,0,100,5,30920,4,29283,2,10560,0,5879,0.5,0,1,1637,0.05,0,0,5253,0,62,37,./data/consistency_two_isl.csv
26,3,0,422,0,566,0,5682,0,5402,0,280,1,3522,0,0,3523,0,0,100,3,31341,3,30792,0,10660,0,9526,0.5,0,0,549,0.05,0,0,5263,7,7,86,./data/consistency_two_isl.csv
26,2,0,921,0,672,1,5792,1,5509,0,283,0,4189,316,0,3873,7,0,92,338,32131,292,30522,106,10793,9,5808,0.5,0,22,1633,0.05,0,50,5661,0,62,37,./data/consistency_two_isl.csv
26,2,0,365,0,568,2,5785,2,5478,0,307,0,4144,0,0,4144,0,0,100,294,32059,271,31534,107,10599,34,8134,0.5,0,16,532,0.05,0,0,5339,0,62,38,./data/consistency_two_isl.csv
26,2,2,282,5,1099,9,6186,9,5869,0,317,1,4914,0,0,4915,0,0,100,279,32684,257,32173,105,10624,35,9116,0.5,0,15,518,0.05,0,0,5384,0,62,37,./data/consistency_two_isl.csv
26,2,1,126,3,1403,16,7047,15,6721,1,326,0,4899,0,0,4899,0,0,100,272,34203,255,33645,107,10620,30,8389,0.5,0,11,564,0.05,0,0,5478,0,62,37,./data/consistency_two_isl.csv
26,2,1,626,4,769,16,7297,15,6938,1,359,1,5110,0,0,5111,0,0,100,269,35707,251,35173,104,10521,41,9142,0.5,0,13,539,0.05,0,21,5299,0,62,37,./data/consistency_two_isl.csv
26,2,2,600,1,911,21,7649,20,7255,1,394,0,4876,0,0,4876,0,0,100,271,37798,250,37252,103,10544,32,7606,0.5,0,16,551,0.05,0,72,5399,0,62,37,./data/consistency_two_isl.csv
26,2,5,449,1,839,38,7314,38,6922,0,392,204,4989,0,0,5193,0,0,100,84,39422,78,38877,54,10490,14,9284,0.5,0,6,545,0.05,0,102,5141,0,62,37,./data/consistency_two_isl.csv
26,4,1,288,2,1246,26,7533,26,7160,0,373,1,5136,0,0,5137,0,0,100,103,41117,92,40586,64,10661,20,7595,0.5,0,11,531,0.05,0,119,5365,0,62,37,./data/consistency_two_isl.csv
26,2,1,288,6,980,15,6991,15,6626,0,365,5,5538,0,0,5543,0,0,100,102,41906,77,38622,63,10694,0,3237,0.5,0,25,3284,0.05,0,49,5562,0,62,37,./data/consistency_two_isl.csv
26,4,0,191,0,311,29,6852,29,6510,0,342,7,5698,0,0,5705,0,0,100,99,39651,88,39147,62,10542,19,8871,0.5,0,11,504,0.05,0,62,5177,0,62,37,./data/consistency_two_isl.csv
26,2,1,634,1,908,12,6687,11,6366,1,321,8,6041,0,0,6049,0,0,100,91,39678,60,36355,56,10703,0,3110,0.5,0,31,3323,0.05,0,89,5437,0,62,37,./data/consistency_two_isl.csv
26,2,0,0,0,500,13,5734,13,5459,0,275,8,5748,0,0,5756,0,0,100,65,36247,60,35709,40,10693,15,9107,0.5,0,5,538,0.05,0,47,5575,0,62,37,./data/consistency_two_isl.csv
26,2,1,297,1,1173,8,5839,8,5569,0,270,8,5682,0,0,5690,0,0,100,60,35757,57,35201,34,10538,11,8604,0.5,0,3,556,0.05,0,0,5187,0,62,37,./data/consistency_two_isl.csv
26,4,1,403,2,1036,8,5769,8,5484,0,285,11,5975,0,0,5986,0,0,100,54,34894,49,34349,34,10686,11,7694,0.5,0,5,545,0.05,0,34,5314,0,62,37,./data/consistency_two_isl.csv
26,2,0,706,0,588,14,6371,14,6068,0,303,4,5668,0,0,5672,0,0,100,59,34944,46,31653,35,10780,0,2914,0.5,0,13,3291,0.05,0,57,5564,0,62,37,./data/consistency_two_isl.csv
26,2,0,164,0,295,5,5931,5,5612,0,319,13,5106,0,0,5119,0,0,100,38,32371,36,31837,23,10669,7,7036,0.5,0,2,534,0.05,0,82,5619,0,62,38,./data/consistency_two_isl.csv
26,3,1,311,0,878,6,5842,6,5590,0,252,2,5178,0,0,5180,0,0,100,40,32416,37,31913,26,10449,7,7720,0.5,0,3,503,0.05,0,23,4880,0,62,38,./data/consistency_two_isl.csv
26,2,0,576,0,747,6,5994,6,5666,0,328,5,4628,0,0,4633,0,0,100,38,33139,36,31462,20,10859,2,6907,0.5,0,2,1677,0.05,0,63,5544,0,62,37,./data/consistency_two_isl.csv
26,3,0,344,0,745,6,5683,6,5410,0,273,3,4574,0,0,4577,0,0,100,39,32463,35,31918,21,10809,10,8319,0.5,0,4,545,0.05,0,0,5467,0,62,37,./data/consistency_two_isl.csv
26,2,2,740,2,617,7,6308,6,5994,1,314,6,4621,0,0,4627,0,0,100,35,33476,28,31815,15,10811,1,6195,0.5,0,7,1661,0.05,0,0,5449,0,62,37,./data/consistency_two_isl.csv
26,2,0,91,0,908,4,6252,4,5916,0,336,8,5011,0,0,5019,0,0,100,24,32932,22,32341,17,10836,6,8559,0.5,0,2,591,0.05,0,57,5613,0,62,37,./data/consistency_two_isl.csv
26,3,0,161,1,1279,2,6703,2,6394,0,309,3,4777,0,0,4780,0,0,100,21,34138,20,33555,10,10714,1,8814,0.5,0,1,583,0.05,0,0,5329,0,62,38,./data/consistency_two_isl.csv
26,3,0,368,0,1160,5,6968,5,6632,0,336,3,4833,0,0,4836,0,0,100,22,35577,18,33949,7,10808,2,5263,0.5,0,4,1628,0.05,0,25,5438,0,62,37,./data/consistency_two_isl.csv
26,4,0,256,0,661,6,6534,6,6227,0,307,4,4777,0,0,4781,0,0,100,20,35605,17,33988,11,10845,2,6296,0.5,0,3,1617,0.05,0,59,5376,0,62,37,./data/consistency_two_isl.csv
26,0,0,322,1,732,4,6476,4,6152,0,324,1,4461,0,0,4462,0,0,100,20,35893,16,32578,11,10957,0,3269,0.5,0,4,3315,0.05,0,34,5601,0,62,37,./data/consistency_two_isl.csv
26,2,0,241,0,317,1,5441,1,5160,0,281,1,4532,0,0,4533,0,0,100,16,33389,15,30109,11,10902,0,3461,0.5,0,1,3280,0.05,0,49,5481,0,62,37,./data/consistency_two_isl.csv
26,2,0,120,0,435,0,4651,0,4427,0,224,1,4093,0,0,4094,0,0,100,14,30586,13,30028,3,10933,0,10333,0.5,0,1,558,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
26,2,0,822,0,879,0,5197,0,4960,0,237,1,4639,0,0,4640,0,0,100,12,30505,9,29986,6,10755,1,9670,0.5,0,3,519,0.05,0,86,5374,0,62,37,./data/consistency_two_isl.csv
26,1,0,348,0,1299,0,5812,0,5525,0,287,4,5085,0,0,5089,0,0,100,5,30593,4,30084,4,10824,2,10815,0.5,0,1,509,0.05,0,0,5354,0,62,37,./data/consistency_two_isl.csv
26,2,0,751,0,1031,0,6503,0,6195,0,308,1,4925,0,0,4926,0,0,100,3,31555,3,29992,3,10944,0,6089,0.5,0,0,1563,0.05,0,35,5593,0,62,37,./data/consistency_two_isl.csv
26,2,0,213,0,805,1,7003,1,6672,0,331,3,4923,0,0,4926,0,0,100,1,31952,1,31419,0,10885,0,8750,0.5,0,0,533,0.05,0,14,5670,7,7,86,./data/consistency_two_isl.csv
26,0,0,287,0,1219,2,7553,2,7185,0,368,0,4308,310,0,3998,7,0,92,346,34325,325,33795,95,10725,23,8232,0.5,0,14,537,0.05,0,31,5388,0,62,37,./data/consistency_two_isl.csv
26,2,3,554,0,806,7,8082,7,7665,0,417,0,3933,0,0,3933,0,0,100,332,37785,223,34602,112,10774,0,2988,0.5,0,60,3232,0.05,0,0,5380,0,62,37,./data/consistency_two_isl.csv
26,2,0,208,0,317,3,6569,3,6229,0,340,0,3957,0,0,3957,0,0,100,226,37075,214,36549,76,10842,26,8354,0.5,0,9,529,0.05,0,34,5586,0,62,37,./data/consistency_two_isl.csv
26,2,1,104,2,1253,9,6443,8,6152,1,291,0,4490,0,0,4490,0,0,100,222,38389,206,37829,75,10740,23,8435,0.5,0,9,567,0.05,0,98,5349,0,62,38,./data/consistency_two_isl.csv
26,2,2,534,1,901,9,6301,9,5986,0,315,0,5197,0,0,5197,0,0,100,215,38817,199,38242,67,10825,14,9398,0.5,0,9,582,0.05,0,52,5554,0,62,37,./data/consistency_two_isl.csv
26,2,0,444,2,1118,13,6516,11,6188,2,328,0,5816,0,0,5816,0,0,100,210,38826,192,38278,73,10749,15,7903,0.5,0,15,551,0.05,0,61,5545,0,62,38,./data/consistency_two_isl.csv
26,2,1,573,3,728,16,6771,15,6426,1,345,167,6307,0,0,6474,0,0,100,40,38615,36,38125,27,10649,2,8005,0.5,0,4,490,0.05,0,15,5283,0,62,38,./data/consistency_two_isl.csv
26,2,0,942,0,420,16,7273,15,6919,1,354,1,7148,0,0,7149,0,0,100,50,38117,48,37572,35,10758,7,8495,0.5,0,2,545,0.05,0,45,5363,0,62,38,./data/consistency_two_isl.csv
26,2,2,672,0,708,9,6973,9,6588,0,385,2,5842,0,0,5844,0,0,100,55,38558,49,37966,35,10838,6,9691,0.5,0,6,592,0.05,0,52,5377,0,62,37,./data/consistency_two_isl.csv
26,0,1,466,0,1224,12,7811,10,7407,2,404,4,5801,0,0,5805,0,0,100,55,39799,49,39252,30,10942,10,8240,0.5,0,6,547,0.05,0,53,5433,0,62,37,./data/consistency_two_isl.csv
26,3,2,656,0,706,6,7545,5,7132,1,413,7,5674,0,0,5681,0,0,100,47,40984,33,37585,24,11048,0,2907,0.5,0,14,3399,0.05,0,50,5849,0,62,37,./data/consistency_two_isl.csv
26,2,0,145,0,346,6,6832,6,6505,0,327,5,5223,0,0,5228,0,0,100,34,39077,26,37415,24,10789,3,6279,0.5,0,8,1662,0.05,0,37,5583,0,62,37,./data/consistency_two_isl.csv
26,2,1,558,0,496,4,6922,4,6591,0,331,4,5267,0,0,5271,0,0,100,26,38945,25,38445,18,10670,5,9207,0.5,0,1,500,0.05,0,0,5340,0,62,37,./data/consistency_two_isl.csv
26,2,0,627,1,923,7,6673,7,6329,0,344,7,5758,0,0,5765,0,0,100,25,39229,23,38674,19,10730,4,8133,0.5,0,2,555,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
26,4,0,511,0,787,4,6226,4,5900,0,326,1,5704,0,0,5705,0,0,100,26,39068,23,38530,15,10402,6,9675,0.5,0,3,538,0.05,0,0,4893,0,62,37,./data/consistency_two_isl.csv
26,2,2,653,0,960,4,6712,4,6359,0,353,6,6524,0,0,6530,0,0,100,21,38567,15,35211,14,10782,0,3255,0.5,0,6,3356,0.05,0,0,5404,0,62,37,./data/consistency_two_isl.csv
26,2,0,235,0,299,4,6236,4,5932,0,304,2,5770,0,0,5772,0,0,100,17,35552,16,35027,8,10842,0,8140,0.5,0,1,525,0.05,0,61,5566,0,62,37,./data/consistency_two_isl.csv
26,2,0,497,0,886,2,7001,2,6698,0,303,2,5402,0,0,5404,0,0,100,16,36512,15,35974,8,10761,2,8612,0.5,0,1,538,0.05,0,0,5722,0,62,38,./data/consistency_two_isl.csv
26,2,0,351,0,1071,3,6929,3,6604,0,325,0,5720,0,0,5720,0,0,100,18,37062,14,36532,10,10487,1,7195,0.5,0,4,530,0.05,0,0,5192,0,62,37,./data/consistency_two_isl.csv
26,2,0,530,0,640,1,6673,1,6314,0,359,3,5603,0,0,5606,0,0,100,12,37483,11,36893,8,10605,4,6592,0.5,0,1,590,0.05,0,14,5333,0,62,38,./data/consistency_two_isl.csv
26,2,0,340,0,786,3,6225,3,5904,0,321,2,5282,0,0,5284,0,0,100,12,37719,11,37173,8,10635,4,8608,0.5,0,1,546,0.05,0,59,5464,0,62,38,./data/consistency_two_isl.csv
26,2,0,807,0,639,1,6860,1,6502,0,358,3,5768,0,0,5771,0,0,100,9,38135,8,37650,6,10559,2,8576,0.5,0,1,485,0.05,0,32,4822,0,62,37,./data/consistency_two_isl.csv
26,2,0,963,0,535,0,6984,0,6640,0,344,1,5582,0,0,5583,0,0,100,7,38919,6,38333,6,11082,1,8489,0.5,0,1,586,0.05,0,14,5881,0,62,38,./data/consistency_two_isl.csv
26,2,0,778,0,602,6,6897,6,6539,0,358,1,6308,0,0,6309,0,0,100,11,38800,10,38239,7,10812,2,9678,0.5,0,1,561,0.05,0,16,5629,0,62,38,./data/consistency_two_isl.csv
26,2,1,774,0,824,4,7632,4,7262,0,370,1,6251,0,0,6252,0,0,100,13,39473,13,38918,7,10654,1,8397,0.5,0,0,555,0.05,0,39,5233,0,62,37,./data/consistency_two_isl.csv
26,2,0,648,0,760,1,7772,0,7376,1,396,1,6009,0,0,6010,0,0,100,12,40538,10,39978,5,10815,1,8788,0.5,0,2,560,0.05,0,0,5712,0,62,37,./data/consistency_two_isl.csv
26,2,0,563,0,924,0,8121,0,7676,0,445,1,5613,0,0,5614,0,0,100,9,42302,9,41759,2,10571,0,8013,0.5,0,0,543,0.05,0,34,5437,0,62,38,./data/consistency_two_isl.csv
26,2,0,673,0,663,1,8057,1,7657,0,400,1,6138,0,0,6139,0,0,100,9,43522,8,43029,5,10489,1,7971,0.5,0,1,493,0.05,0,0,5188,0,62,37,./data/consistency_two_isl.csv
26,3,0,473,0,808,0,7841,0,7464,0,377,0,6310,0,0,6310,0,0,100,8,44423,7,43877,4,10614,2,9928,0.5,0,1,546,0.05,0,45,5131,0,62,37,./data/consistency_two_isl.csv
26,3,0,478,0,1208,3,7992,3,7576,0,416,5,6262,0,0,6267,0,0,100,5,45457,5,43806,2,10865,0,6503,0.5,0,0,1651,0.05,0,21,5812,0,62,37,./data/consistency_two_isl.csv
26,4,0,272,0,815,1,7459,1,7094,0,365,2,6674,0,0,6676,0,0,100,4,44457,4,42875,2,10561,0,6951,0.5,0,0,1582,0.05,0,0,5294,0,62,37,./data/consistency_two_isl.csv
26,3,0,403,0,749,1,7070,1,6717,0,353,0,6566,0,0,6566,0,0,100,5,43275,4,39986,2,10607,0,3763,0.5,0,1,3289,0.05,0,69,5312,0,62,37,./data/consistency_two_isl.csv
26,2,0,267,0,368,0,6564,0,6228,0,336,0,6358,0,0,6358,0,0,100,4,40066,3,38415,2,10666,0,7406,0.5,0,1,1651,0.05,0,16,5476,0,62,37,./data/consistency_two_isl.csv
26,1,0,284,0,977,0,6240,0,5915,0,325,0,6185,0,0,6185,0,0,100,3,38350,3,37810,2,10590,1,8906,0.5,0,0,540,0.05,0,15,5235,0,62,38,./data/consistency_two_isl.csv
26,1,0,531,0,942,0,6107,0,5791,0,316,0,6149,0,0,6149,0,0,100,3,37647,3,36003,1,10716,0,6619,0.5,0,0,1644,0.05,0,70,5451,0,62,37,./data/consistency_two_isl.csv
26,2,0,112,0,942,0,5832,0,5546,0,286,2,6151,0,0,6153,0,0,100,1,35573,1,33916,0,10688,0,6647,0.5,0,0,1657,0.05,0,0,5386,7,7,86,./data/consistency_two_isl.csv
26,2,0,521,0,658,0,6015,0,5737,0,278,1,5723,411,0,5313,7,0,92,436,33947,408,33423,142,10713,38,9083,0.5,0,18,534,0.05,0,13,5498,0,62,37,./data/consistency_two_isl.csv
26,2,2,534,2,941,5,6832,5,6503,0,329,0,5595,0,0,5595,0,0,100,413,34532,389,34019,177,10636,55,7988,0.5,0,19,518,0.05,0,36,5454,0,62,37,./data/consistency_two_isl.csv
26,2,4,342,10,964,15,6861,15,6514,0,347,0,5339,0,0,5339,0,0,100,404,35413,378,34885,176,10567,53,7936,0.5,0,17,537,0.05,0,14,5226,0,62,37,./data/consistency_two_isl.csv
26,2,4,556,3,760,23,6897,21,6543,2,354,0,5309,0,0,5309,0,0,100,399,36359,370,35835,178,10691,49,8127,0.5,0,22,531,0.05,0,51,5339,0,62,37,./data/consistency_two_isl.csv
26,2,1,794,9,599,33,6742,32,6407,1,335,0,5300,0,0,5300,0,0,100,402,37145,373,36563,180,10769,60,9193,0.5,0,20,591,0.05,0,35,5309,0,62,37,./data/consistency_two_isl.csv
26,2,4,994,3,467,43,7549,43,7200,0,349,0,5053,0,0,5053,0,0,100,416,38923,380,38397,187,10909,46,8852,0.5,0,27,535,0.05,0,56,5616,0,62,37,./data/consistency_two_isl.csv
26,2,2,676,9,785,52,7479,45,7126,7,353,289,5235,0,0,5524,0,0,100,136,40503,127,39942,87,10819,26,7829,0.5,0,9,561,0.05,0,118,5615,0,62,37,./data/consistency_two_isl.csv
26,3,3,268,2,1033,41,7446,39,7075,2,371,1,6127,0,0,6128,0,0,100,165,41134,153,40593,111,10688,35,8242,0.5,0,12,541,0.05,0,38,5424,0,62,37,./data/consistency_two_isl.csv
26,2,0,611,3,776,30,7493,30,7087,0,406,9,6171,0,0,6180,0,0,100,174,41769,142,40227,115,10675,10,6711,0.5,0,32,1542,0.05,0,46,5436,0,62,38,./data/consistency_two_isl.csv
26,2,0,565,0,577,32,7699,31,7318,1,381,11,5969,0,0,5980,0,0,100,162,41821,148,41287,100,10648,31,8672,0.5,0,14,534,0.05,0,41,5287,0,62,37,./data/consistency_two_isl.csv
26,2,1,775,3,667,29,7709,29,7332,0,377,18,5871,0,0,5889,0,0,100,159,42977,148,42445,104,10752,28,7221,0.5,0,11,532,0.05,0,56,5514,0,62,37,./data/consistency_two_isl.csv
26,2,2,434,2,796,27,6971,27,6630,0,341,26,6671,0,0,6697,0,0,100,149,42619,139,42081,96,10680,28,7460,0.5,0,10,538,0.05,0,62,5313,0,62,38,./data/consistency_two_isl.csv
26,2,4,642,3,621,27,6651,26,6311,1,340,28,6644,0,0,6672,0,0,100,137,41955,124,41417,75,10775,18,8746,0.5,0,13,538,0.05,0,0,5412,0,62,37,./data/consistency_two_isl.csv
26,2,1,669,2,793,21,7140,20,6766,1,374,18,6682,0,0,6700,0,0,100,126,41744,110,41211,93,10811,20,10294,0.5,0,16,533,0.05,0,24,5302,0,62,37,./data/consistency_two_isl.csv
26,2,0,767,2,956,25,7516,23,7140,2,376,12,6758,0,0,6770,0,0,100,121,41827,107,41330,79,10979,28,7975,0.5,0,14,497,0.05,0,60,5764,0,62,37,./data/consistency_two_isl.csv
26,2,1,411,3,906,19,7616,19,7224,0,392,19,6991,0,0,7010,0,0,100,107,41810,99,41295,69,10771,23,9469,0.5,0,8,515,0.05,0,53,5358,0,62,37,./data/consistency_two_isl.csv
26,2,2,186,1,1477,16,7819,16,7419,0,400,16,7020,0,0,7036,0,0,100,99,41942,93,41376,70,10864,22,10042,0.5,0,6,566,0.05,0,120,5624,0,62,37,./data/consistency_two_isl.csv
26,2,0,816,2,846,25,8534,23,8087,2,447,13,6332,0,0,6345,0,0,100,103,43420,97,42838,65,10736,14,6814,0.5,0,6,582,0.05,0,111,5752,0,62,37,./data/consistency_two_isl.csv
26,2,0,531,3,624,27,7978,23,7606,4,372,16,6031,0,0,6047,0,0,100,104,44647,95,44130,55,10427,17,8397,0.5,0,9,517,0.05,0,96,5037,0,62,38,./data/consistency_two_isl.csv
26,2,0,310,5,1059,20,7849,20,7482,0,367,13,6490,0,0,6503,0,0,100,102,45350,89,44834,67,10667,16,7443,0.5,0,13,516,0.05,0,81,5408,0,62,37,./data/consistency_two_isl.csv
26,2,1,401,2,874,18,7444,17,7072,1,372,13,6828,0,0,6841,0,0,100,93,45301,87,44751,61,10660,18,9174,0.5,0,6,550,0.05,0,156,5332,0,62,37,./data/consistency_two_isl.csv
26,3,1,399,1,1122,19,7252,18,6886,1,366,12,6933,0,0,6945,0,0,100,93,44919,85,44450,61,10721,16,9451,0.5,0,8,469,0.05,0,48,5372,0,62,37,./data/consistency_two_isl.csv
26,2,1,800,3,792,10,7638,10,7273,0,365,8,7101,0,0,7109,0,0,100,87,44863,68,43228,55,10781,7,5981,0.5,0,19,1635,0.05,0,86,5453,0,62,37,./data/consistency_two_isl.csv
26,2,0,247,0,754,8,7177,7,6814,1,363,10,7483,0,0,7493,0,0,100,65,42801,58,42285,41,10784,8,8850,0.5,0,7,516,0.05,0,65,5476,0,62,37,./data/consistency_two_isl.csv
26,1,0,327,0,1140,10,7068,10,6694,0,374,9,7089,0,0,7098,0,0,100,59,42131,57,41614,35,10765,13,9350,0.5,0,2,517,0.05,0,34,5764,0,62,37,./data/consistency_two_isl.csv
26,4,3,622,1,934,11,7658,11,7231,0,427,12,6988,0,0,7000,0,0,100,56,42128,44,40557,29,10446,0,5861,0.5,0,12,1571,0.05,0,28,5113,0,62,37,./data/consistency_two_isl.csv
26,2,0,298,0,650,7,6999,7,6655,0,344,6,6329,0,0,6335,0,0,100,45,41095,28,37956,35,10625,0,2813,0.5,0,17,3139,0.05,0,0,5274,0,62,37,./data/consistency_two_isl.csv
26,2,0,255,0,236,5,6281,5,5967,0,314,9,5695,0,0,5704,0,0,100,24,38419,22,37875,14,10731,2,9627,0.5,0,2,544,0.05,0,0,5211,0,62,37,./data/consistency_two_isl.csv
26,1,0,611,0,1037,2,6268,1,5961,1,307,5,6108,0,0,6113,0,0,100,18,37912,18,37355,10,10954,4,9734,0.5,0,0,557,0.05,0,0,5836,0,62,37,./data/consistency_two_isl.csv
26,2,0,535,0,1044,3,6661,2,6307,1,354,2,5851,0,0,5853,0,0,100,18,38023,15,36464,11,10661,0,6958,0.5,0,3,1559,0.05,0,44,5605,0,62,37,./data/consistency_two_isl.csv
26,2,0,489,0,645,3,6476,3,6142,0,334,3,5693,0,0,5696,0,0,100,15,37108,13,36540,8,10445,0,8086,0.5,0,2,568,0.05,0,0,5198,0,62,37,./data/consistency_two_isl.csv
26,0,0,263,0,1087,2,6448,2,6102,0,346,1,6318,0,0,6319,0,0,100,14,36544,13,36013,8,10540,2,8085,0.5,0,1,531,0.05,0,18,5120,0,62,37,./data/consistency_two_isl.csv
26,1,0,574,0,721,4,7341,4,7001,0,340,4,5896,0,0,5900,0,0,100,13,37316,9,34049,4,10757,0,2991,0.5,0,4,3267,0.05,0,34,5470,0,62,37,./data/consistency_two_isl.csv
