run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
95,2,0,893,1,488,2,5372,2,5079,0,293,0,4610,0,0,4610,0,0,100,22,31744,21,31193,16,11137,6,8519,0.5,0,1,551,0.05,0,39,5823,0,62,37,./data/consistency_two_isl.csv
95,2,1,516,1,865,3,5927,3,5646,0,281,0,5269,0,0,5269,0,0,100,24,31755,23,31214,12,10954,4,9335,0.5,0,1,541,0.05,0,18,5163,0,62,38,./data/consistency_two_isl.csv
95,3,1,903,0,670,7,6714,7,6360,0,354,3,5281,0,0,5284,0,0,100,27,32512,26,31940,13,11344,3,6950,0.5,0,1,572,0.05,0,15,5736,0,62,37,./data/consistency_two_isl.csv
95,3,0,540,0,663,3,6490,3,6184,0,306,4,4928,0,0,4932,0,0,100,25,33404,19,31784,17,11345,1,6368,0.5,0,6,1620,0.05,0,51,5728,0,62,37,./data/consistency_two_isl.csv
95,0,0,299,0,803,7,6865,6,6502,1,363,6,4724,0,0,4730,0,0,100,19,33784,16,31985,9,11360,1,6219,0.5,0,3,1799,0.05,0,18,5774,0,62,37,./data/consistency_two_isl.csv
95,2,0,426,0,633,1,7146,1,6762,0,384,3,3914,0,0,3917,0,0,100,14,35059,13,31634,6,11340,0,4058,0.5,0,1,3425,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
95,0,0,86,0,575,3,5921,3,5599,0,322,1,3842,0,0,3843,0,0,100,15,33604,12,33024,7,11398,5,8126,0.5,0,3,580,0.05,0,51,5491,0,62,37,./data/consistency_two_isl.csv
95,2,0,540,0,792,1,6112,1,5817,0,295,0,4343,0,0,4343,0,0,100,13,34667,7,31134,6,11675,0,3436,0.5,0,6,3533,0.05,0,23,6119,0,62,37,./data/consistency_two_isl.csv
95,3,0,232,0,363,1,5315,1,5026,0,289,3,4358,0,0,4361,0,0,100,5,31988,5,31382,3,11465,2,8293,0.5,0,0,606,0.05,0,26,5976,0,62,38,./data/consistency_two_isl.csv
95,0,1,659,0,710,0,5322,0,5045,0,277,0,4474,0,0,4474,0,0,100,5,32119,4,30367,2,11293,0,6773,0.5,0,1,1752,0.05,0,13,5571,0,62,37,./data/consistency_two_isl.csv
95,2,0,494,0,647,2,5537,2,5263,0,274,0,4722,0,0,4722,0,0,100,6,31088,2,27527,5,11435,0,3647,0.5,0,4,3561,0.05,0,0,5949,0,62,37,./data/consistency_two_isl.csv
95,0,0,241,0,367,3,5221,3,4958,0,263,0,4511,0,0,4511,0,0,100,5,28139,5,27565,2,11274,0,10378,0.5,0,0,574,0.05,0,49,5999,0,62,37,./data/consistency_two_isl.csv
95,0,0,511,0,1220,0,5895,0,5576,0,319,0,4063,0,0,4063,0,0,100,5,29286,4,26040,2,10983,0,3715,0.5,0,1,3246,0.05,0,16,5302,0,62,37,./data/consistency_two_isl.csv
95,1,0,338,0,326,0,5547,0,5283,0,264,0,3879,0,0,3879,0,0,100,4,27606,3,24106,3,11242,0,2979,0.5,0,1,3500,0.05,0,46,5755,0,62,38,./data/consistency_two_isl.csv
95,2,0,192,0,334,1,5312,1,5048,0,264,0,2949,0,0,2949,0,0,100,4,26355,4,24664,2,11175,0,7383,0.5,0,0,1691,0.05,0,0,5627,0,62,38,./data/consistency_two_isl.csv
95,2,0,55,0,1194,0,5191,0,4929,0,262,0,3122,0,0,3122,0,0,100,4,26628,4,26071,4,11212,2,10047,0.5,0,0,557,0.05,0,16,5471,0,62,37,./data/consistency_two_isl.csv
95,2,0,478,0,1210,0,5927,0,5652,0,275,1,3349,0,0,3350,0,0,100,3,28553,3,27995,1,11413,0,8086,0.5,0,0,558,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
95,0,0,593,0,795,1,5864,1,5584,0,280,2,3478,0,0,3480,0,0,100,2,30283,2,29713,1,11466,0,8674,0.5,0,0,570,0.05,0,13,5773,0,62,37,./data/consistency_two_isl.csv
95,1,0,435,0,1031,0,6334,0,6037,0,297,0,4360,0,0,4360,0,0,100,2,31574,1,28056,1,11496,0,3449,0.5,0,1,3518,0.05,0,0,6127,0,62,37,./data/consistency_two_isl.csv
95,2,0,194,0,344,0,6503,0,6142,0,361,0,3577,0,0,3577,0,0,100,1,30856,1,29219,1,11187,0,7081,0.5,0,0,1637,0.05,0,17,5565,0,62,37,./data/consistency_two_isl.csv
95,2,0,585,0,632,1,6472,1,6113,0,359,0,3584,0,0,3584,0,0,100,2,31969,2,31403,1,11287,0,7007,0.5,0,0,566,0.05,0,18,5872,0,62,37,./data/consistency_two_isl.csv
95,2,0,524,0,658,0,6220,0,5963,0,257,0,3815,0,0,3815,0,0,100,2,33710,2,33182,2,11123,1,8381,0.5,0,0,528,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
95,2,0,483,0,826,0,6275,0,5927,0,348,0,4595,0,0,4595,0,0,100,2,34726,2,34169,1,11049,1,8486,0.5,0,0,557,0.05,0,21,5510,0,62,37,./data/consistency_two_isl.csv
95,2,0,258,0,1159,1,6184,1,5866,0,318,1,4717,0,0,4718,0,0,100,2,35510,1,34950,0,11135,0,9763,0.5,0,1,560,0.05,0,0,5465,7,7,86,./data/consistency_two_isl.csv
95,2,0,361,0,1259,0,6950,0,6599,0,351,0,5201,367,0,4834,7,0,92,397,36369,369,35811,122,11308,26,8409,0.5,0,22,564,0.05,0,15,5629,0,62,38,./data/consistency_two_isl.csv
95,2,4,593,2,880,8,7573,8,7232,0,341,0,5548,0,0,5548,0,0,100,377,37707,346,37162,155,11409,50,8526,0.5,0,24,552,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
95,0,4,540,6,890,10,7722,10,7335,0,387,0,5766,0,0,5766,0,0,100,356,38977,336,38390,150,11279,48,8237,0.5,0,10,597,0.05,0,0,5502,0,62,37,./data/consistency_two_isl.csv
95,0,0,348,11,1010,19,7837,19,7474,0,363,0,5603,0,0,5603,0,0,100,355,40484,251,37122,158,11485,0,3394,0.5,0,65,3401,0.05,0,65,6059,0,62,37,./data/consistency_two_isl.csv
95,2,0,156,0,420,16,6582,16,6258,0,324,0,5023,0,0,5023,0,0,100,267,38559,184,35093,112,11246,0,2856,0.5,0,49,3500,0.05,0,25,5765,0,62,37,./data/consistency_two_isl.csv
95,2,0,130,0,347,19,5669,19,5371,0,298,1,4380,0,0,4381,0,0,100,202,36269,192,35678,88,11177,21,8426,0.5,0,8,593,0.05,0,17,5558,0,62,37,./data/consistency_two_isl.csv
95,4,1,451,2,954,24,5850,24,5553,0,297,144,4995,0,0,5139,0,0,100,72,36410,66,35829,42,11279,15,10441,0.5,0,6,581,0.05,0,55,5772,0,62,37,./data/consistency_two_isl.csv
95,2,2,144,0,1546,17,6060,15,5741,2,319,3,5740,0,0,5743,0,0,100,78,36016,49,32588,47,11222,0,3044,0.5,0,29,3428,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
95,0,0,132,0,335,4,4929,4,4668,0,261,3,5426,0,0,5429,0,0,100,50,32008,47,31430,34,11243,9,8486,0.5,0,3,578,0.05,0,36,5594,0,62,38,./data/consistency_two_isl.csv
95,3,0,920,2,505,10,5754,10,5457,0,297,7,5756,0,0,5763,0,0,100,50,31307,34,27835,25,11342,0,4022,0.5,0,16,3472,0.05,0,34,5661,0,62,37,./data/consistency_two_isl.csv
95,0,0,289,0,389,9,5870,7,5583,2,287,2,4392,0,0,4394,0,0,100,39,29200,31,27417,20,11427,2,7134,0.5,0,8,1783,0.05,0,18,5924,0,62,37,./data/consistency_two_isl.csv
95,3,2,370,0,765,6,6042,6,5739,0,303,7,3860,0,0,3867,0,0,100,30,29483,18,26035,16,11291,0,3052,0.5,0,12,3448,0.05,0,17,5740,0,62,37,./data/consistency_two_isl.csv
95,2,0,136,0,342,3,4475,3,4228,0,247,4,3533,0,0,3537,0,0,100,17,26876,13,25145,8,11272,1,6308,0.5,0,4,1731,0.05,0,54,5875,0,62,37,./data/consistency_two_isl.csv
95,2,0,418,0,668,2,4983,2,4750,0,233,2,3647,0,0,3649,0,0,100,13,26393,12,25829,7,11101,0,7420,0.5,0,1,564,0.05,0,52,5419,0,62,37,./data/consistency_two_isl.csv
95,2,0,190,0,1002,0,5582,0,5293,0,289,1,3124,0,0,3125,0,0,100,11,28188,10,27585,7,11306,4,7052,0.5,0,1,603,0.05,0,15,5521,0,62,37,./data/consistency_two_isl.csv
95,2,0,507,0,674,2,5386,2,5112,0,274,3,3911,0,0,3914,0,0,100,9,28953,8,28373,5,11511,1,9471,0.5,0,1,580,0.05,0,26,5956,0,62,37,./data/consistency_two_isl.csv
95,2,0,298,0,1233,2,6081,2,5733,0,348,3,4293,0,0,4296,0,0,100,7,30026,7,29455,2,11379,1,9603,0.5,0,0,571,0.05,0,30,5914,0,62,37,./data/consistency_two_isl.csv
95,3,0,572,0,1095,2,6713,1,6352,1,361,0,4737,0,0,4737,0,0,100,8,31285,7,30722,5,11223,3,9686,0.5,0,1,563,0.05,0,21,5686,0,62,37,./data/consistency_two_isl.csv
95,2,1,535,0,1100,0,7579,0,7203,0,376,2,3705,0,0,3707,0,0,100,5,34461,5,32768,3,11218,0,6126,0.5,0,0,1693,0.05,0,0,5774,0,62,37,./data/consistency_two_isl.csv
95,2,0,521,0,541,1,7207,1,6804,0,403,2,4086,0,0,4088,0,0,100,4,35744,3,35186,1,11126,1,9476,0.5,0,1,558,0.05,0,15,5525,0,62,37,./data/consistency_two_isl.csv
95,2,0,701,0,875,1,7937,1,7525,0,412,0,4642,0,0,4642,0,0,100,4,38325,3,37711,3,11237,1,8554,0.5,0,1,614,0.05,0,15,5867,0,62,37,./data/consistency_two_isl.csv
95,2,0,619,0,874,3,7497,3,7112,0,385,1,4559,0,0,4560,0,0,100,5,40487,5,39914,3,11066,0,7881,0.5,0,0,573,0.05,0,0,5404,0,62,37,./data/consistency_two_isl.csv
95,2,0,272,0,985,2,7478,2,7135,0,343,1,5164,0,0,5165,0,0,100,6,42085,6,41490,4,11269,2,9793,0.5,0,0,595,0.05,0,20,5620,0,62,37,./data/consistency_two_isl.csv
95,4,0,229,1,1397,1,7591,1,7194,0,397,0,5821,0,0,5821,0,0,100,7,43121,7,42566,5,11356,1,8342,0.5,0,0,555,0.05,0,47,5960,0,62,37,./data/consistency_two_isl.csv
95,3,0,429,0,938,2,7841,2,7461,0,380,0,6747,0,0,6747,0,0,100,9,43502,8,40161,3,11147,0,3093,0.5,0,1,3341,0.05,0,0,5473,0,62,38,./data/consistency_two_isl.csv
95,3,0,231,0,294,0,6952,0,6626,0,326,0,5788,0,0,5788,0,0,100,8,41207,7,39495,2,11322,1,6480,0.5,0,1,1712,0.05,0,0,5647,0,62,37,./data/consistency_two_isl.csv
95,2,0,504,0,568,1,6479,1,6149,0,330,1,6314,0,0,6315,0,0,100,7,39507,6,37783,4,11411,0,6760,0.5,0,1,1724,0.05,0,22,5830,0,62,37,./data/consistency_two_isl.csv
95,2,0,517,0,588,0,6105,0,5773,0,332,2,5821,0,0,5823,0,0,100,4,37936,4,37353,3,11352,1,9843,0.5,0,0,583,0.05,0,0,5929,0,62,38,./data/consistency_two_isl.csv
95,3,0,354,0,1268,0,5963,0,5672,0,291,1,5892,0,0,5893,0,0,100,3,37316,3,36723,2,11171,1,9791,0.5,0,0,593,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
95,2,1,405,0,1218,1,6365,1,6027,0,338,1,6108,0,0,6109,0,0,100,3,36857,3,35198,2,11030,0,6505,0.5,0,0,1659,0.05,0,0,5478,0,62,38,./data/consistency_two_isl.csv
95,2,0,183,0,847,0,6895,0,6528,0,367,1,6258,0,0,6259,0,0,100,2,35702,1,35106,2,11136,1,8757,0.5,0,1,596,0.05,0,20,5594,0,62,37,./data/consistency_two_isl.csv
95,3,0,491,0,974,0,7414,0,7046,0,368,0,5748,0,0,5748,0,0,100,1,36628,1,36046,0,11184,0,9403,0.5,0,0,582,0.05,0,21,5643,7,7,86,./data/consistency_two_isl.csv
95,1,0,851,0,665,1,8010,1,7614,0,396,0,5415,380,0,5035,7,0,92,408,38273,344,36566,142,11202,12,6537,0.5,0,38,1733,0.05,0,19,5455,0,62,38,./data/consistency_two_isl.csv
95,0,1,230,0,852,2,7152,2,6794,0,358,0,4993,0,0,4993,0,0,100,346,38589,292,36881,138,11414,23,6373,0.5,0,32,1730,0.05,0,31,5775,0,62,37,./data/consistency_two_isl.csv
95,1,1,204,3,888,10,6646,9,6309,1,337,0,4754,0,0,4754,0,0,100,301,38655,222,35265,132,11420,0,3414,0.5,0,49,3420,0.05,0,73,5964,0,62,37,./data/consistency_two_isl.csv
95,2,0,155,0,443,2,5969,2,5678,0,291,0,4592,0,0,4592,0,0,100,224,36525,179,34877,84,11236,13,6630,0.5,0,25,1668,0.05,0,18,5590,0,62,37,./data/consistency_two_isl.csv
95,3,0,263,1,771,11,5965,11,5657,0,308,0,4906,0,0,4906,0,0,100,190,35811,179,35222,79,11327,25,9325,0.5,0,6,594,0.05,0,100,5636,0,62,37,./data/consistency_two_isl.csv
95,2,3,450,1,1037,17,6173,15,5856,2,317,0,5619,0,0,5619,0,0,100,194,35646,162,33948,82,11424,5,6949,0.5,0,25,1705,0.05,0,27,6100,0,62,37,./data/consistency_two_isl.csv
95,2,0,465,1,653,10,5821,10,5565,0,256,136,5779,0,0,5915,0,0,100,36,33902,32,33304,20,11108,4,8285,0.5,0,4,598,0.05,0,0,5523,0,62,37,./data/consistency_two_isl.csv
95,2,0,523,0,847,9,5951,9,5638,0,313,0,5477,0,0,5477,0,0,100,41,33664,36,33104,23,11212,2,7812,0.5,0,5,560,0.05,0,17,5615,0,62,37,./data/consistency_two_isl.csv
95,2,0,866,0,406,8,6708,8,6361,0,347,5,5364,0,0,5369,0,0,100,39,34318,35,33702,22,11275,7,9316,0.5,0,4,616,0.05,0,36,5767,0,62,37,./data/consistency_two_isl.csv
95,2,0,579,0,966,4,7181,3,6836,1,345,0,5005,0,0,5005,0,0,100,38,35751,36,35218,20,11219,8,9292,0.5,0,2,533,0.05,0,63,5736,0,62,37,./data/consistency_two_isl.csv
95,3,1,736,1,844,8,7472,8,7108,0,364,6,5115,0,0,5121,0,0,100,38,37429,37,36860,21,11157,3,9913,0.5,0,1,569,0.05,0,22,5455,0,62,38,./data/consistency_two_isl.csv
95,4,0,402,0,1227,5,7853,4,7462,1,391,8,5416,0,0,5424,0,0,100,33,39148,25,37394,18,11345,1,6433,0.5,0,8,1754,0.05,0,18,5920,0,62,37,./data/consistency_two_isl.csv
95,2,0,391,0,696,4,7666,4,7273,0,393,5,4953,0,0,4958,0,0,100,24,39955,11,36572,18,11166,0,3524,0.5,0,13,3383,0.05,0,12,5638,0,62,37,./data/consistency_two_isl.csv
95,3,0,187,0,411,0,7292,0,6918,0,374,1,4489,0,0,4490,0,0,100,10,39240,10,38683,7,11174,1,9115,0.5,0,0,557,0.05,0,16,5694,0,62,38,./data/consistency_two_isl.csv
95,0,0,569,1,954,5,6937,4,6586,1,351,1,5172,0,0,5173,0,0,100,13,40309,11,38592,10,11140,2,6860,0.5,0,2,1717,0.05,0,71,5666,0,62,37,./data/consistency_two_isl.csv
95,1,0,375,0,794,2,6717,2,6394,0,323,0,5515,0,0,5515,0,0,100,13,39663,10,36260,8,11114,0,3809,0.5,0,3,3403,0.05,0,33,5455,0,62,38,./data/consistency_two_isl.csv
95,3,0,225,0,429,0,5299,0,5032,0,267,2,5267,0,0,5269,0,0,100,8,36186,8,34493,4,11285,0,6553,0.5,0,0,1693,0.05,0,62,5856,0,62,38,./data/consistency_two_isl.csv
95,2,0,454,0,618,1,5398,1,5116,0,282,3,5537,0,0,5540,0,0,100,6,34257,6,32511,2,11146,0,6814,0.5,0,0,1746,0.05,0,60,5536,0,62,37,./data/consistency_two_isl.csv
95,2,0,343,0,799,0,5744,0,5432,0,312,0,5484,0,0,5484,0,0,100,6,32666,5,32108,2,11257,1,9897,0.5,0,1,558,0.05,0,16,5872,0,62,37,./data/consistency_two_isl.csv
95,3,0,542,0,1146,1,6208,1,5910,0,298,0,5370,0,0,5370,0,0,100,6,32831,6,32256,2,11090,1,9785,0.5,0,0,575,0.05,0,0,5265,0,62,37,./data/consistency_two_isl.csv
95,4,0,773,0,826,0,6433,0,6117,0,316,2,5510,0,0,5512,0,0,100,4,33067,3,31323,2,11440,1,8178,0.5,0,1,1744,0.05,0,15,6053,0,62,38,./data/consistency_two_isl.csv
95,2,0,555,0,847,1,7129,1,6784,0,345,2,5074,0,0,5076,0,0,100,2,33254,2,29892,2,11180,0,3446,0.5,0,0,3362,0.05,0,0,5516,0,62,37,./data/consistency_two_isl.csv
95,4,0,126,0,428,0,6778,0,6413,0,365,0,3626,0,0,3626,0,0,100,2,32909,2,32361,2,11324,2,7385,0.5,0,0,548,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
95,3,0,586,0,641,2,6815,2,6457,0,358,0,3945,0,0,3945,0,0,100,4,35095,4,31672,3,11199,0,3083,0.5,0,0,3423,0.05,0,0,5664,0,62,37,./data/consistency_two_isl.csv
95,3,0,149,0,345,0,5908,0,5622,0,286,0,3857,0,0,3857,0,0,100,4,33624,3,31901,1,11211,0,8104,0.5,0,1,1723,0.05,0,0,5724,0,62,37,./data/consistency_two_isl.csv
95,2,0,917,0,436,2,5760,2,5483,0,277,1,4095,0,0,4096,0,0,100,4,33448,4,31752,2,11167,0,7063,0.5,0,0,1696,0.05,0,29,5495,0,62,37,./data/consistency_two_isl.csv
95,2,0,300,0,927,0,5401,0,5155,0,246,0,4336,0,0,4336,0,0,100,4,32714,4,32140,1,11326,0,9716,0.5,0,0,574,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
95,3,0,426,0,1237,0,5952,0,5654,0,298,1,5112,0,0,5113,0,0,100,3,32870,3,32358,2,11177,0,9204,0.5,0,0,512,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
95,3,0,399,0,1133,0,6825,0,6504,0,321,0,5164,0,0,5164,0,0,100,3,33909,3,32182,2,11145,0,7355,0.5,0,0,1727,0.05,0,19,5539,0,62,37,./data/consistency_two_isl.csv
95,2,0,491,0,756,0,7029,0,6689,0,340,1,5197,0,0,5198,0,0,100,2,33888,2,32172,1,11248,0,7083,0.5,0,0,1716,0.05,0,0,5601,0,62,38,./data/consistency_two_isl.csv
95,3,0,599,0,601,0,7592,0,7188,0,404,0,4451,0,0,4451,0,0,100,2,35161,2,34613,2,11338,1,8323,0.5,0,0,548,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
95,1,0,289,0,1066,0,7176,0,6824,0,352,2,4579,0,0,4581,0,0,100,0,37082,0,35389,0,11146,0,6932,0.5,0,0,1693,0.05,0,18,5341,7,7,86,./data/consistency_two_isl.csv
95,3,0,256,0,868,0,6917,0,6561,0,356,0,4192,282,0,3910,7,0,92,310,37787,257,36093,99,11449,11,6939,0.5,0,35,1712,0.05,0,11,5984,0,62,37,./data/consistency_two_isl.csv
95,0,1,623,2,553,2,6528,2,6182,0,346,0,4569,0,0,4569,0,0,100,259,37920,214,36256,90,11262,6,7211,0.5,0,24,1685,0.05,0,20,5864,0,62,37,./data/consistency_two_isl.csv
95,1,1,485,1,690,0,6689,0,6342,0,347,0,5166,0,0,5166,0,0,100,214,37657,151,34279,71,11097,0,3084,0.5,0,38,3403,0.05,0,17,5400,0,62,37,./data/consistency_two_isl.csv
95,4,0,222,0,282,4,6060,4,5780,0,280,0,4826,0,0,4826,0,0,100,155,35404,122,33725,48,11322,6,6363,0.5,0,19,1693,0.05,0,0,5718,0,62,37,./data/consistency_two_isl.csv
95,2,1,459,1,599,3,5289,3,5044,0,245,0,5314,0,0,5314,0,0,100,125,33614,87,30113,39,11335,0,3010,0.5,0,23,3516,0.05,0,34,5679,0,62,37,./data/consistency_two_isl.csv
95,2,0,122,0,376,4,4730,4,4497,0,233,0,4780,0,0,4780,0,0,100,91,29986,87,29387,23,11394,5,8545,0.5,0,1,602,0.05,0,39,5838,0,62,37,./data/consistency_two_isl.csv
95,2,1,567,0,840,6,5339,6,5073,0,266,79,4615,0,0,4694,0,0,100,14,30002,14,29432,11,11322,5,8563,0.5,0,0,570,0.05,0,19,5718,0,62,37,./data/consistency_two_isl.csv
95,2,0,423,0,981,2,5230,0,4957,2,273,1,4726,0,0,4727,0,0,100,13,29828,12,29268,10,11330,3,8111,0.5,0,1,560,0.05,0,15,5933,0,62,37,./data/consistency_two_isl.csv
95,2,0,819,1,580,3,6045,3,5744,0,301,0,5083,0,0,5083,0,0,100,15,30122,14,29600,8,11128,2,8893,0.5,0,1,522,0.05,0,34,5366,0,62,37,./data/consistency_two_isl.csv
95,3,0,546,0,894,4,6605,3,6304,1,301,1,4797,0,0,4798,0,0,100,16,31290,13,30683,8,11396,2,9886,0.5,0,3,607,0.05,0,31,5863,0,62,37,./data/consistency_two_isl.csv
95,3,0,869,0,743,5,7478,5,7071,0,407,1,4414,0,0,4415,0,0,100,17,33608,13,31936,10,11310,0,7227,0.5,0,4,1672,0.05,0,0,5630,0,62,38,./data/consistency_two_isl.csv
95,3,0,620,0,613,2,7777,2,7432,0,345,1,3830,0,0,3831,0,0,100,14,35741,10,33970,9,11407,2,7258,0.5,0,4,1771,0.05,0,0,5623,0,62,38,./data/consistency_two_isl.csv
95,0,0,392,0,774,1,7415,1,7050,0,365,2,4235,0,0,4237,0,0,100,9,37015,8,35217,4,11559,0,7239,0.5,0,1,1798,0.05,0,0,5968,0,62,37,./data/consistency_two_isl.csv
95,1,0,586,0,609,1,7508,1,7141,0,367,0,3946,0,0,3946,0,0,100,9,38638,7,35207,7,11436,0,3355,0.5,0,2,3431,0.05,0,47,5900,0,62,37,./data/consistency_two_isl.csv
95,1,0,110,0,433,0,6393,0,6078,0,315,1,4164,0,0,4165,0,0,100,6,37323,4,35530,5,11320,1,6598,0.5,0,2,1793,0.05,0,21,5732,0,62,37,./data/consistency_two_isl.csv
95,2,0,358,0,751,1,6236,1,5926,0,310,1,4436,0,0,4437,0,0,100,4,37211,3,35555,3,11309,0,7784,0.5,0,1,1656,0.05,0,15,5658,0,62,37,./data/consistency_two_isl.csv
95,2,0,465,0,841,1,5967,1,5676,0,291,2,5267,0,0,5269,0,0,100,2,36138,2,35561,0,11376,0,8428,0.5,0,0,577,0.05,0,12,5881,7,7,86,./data/consistency_two_isl.csv
95,1,0,579,0,753,0,5950,0,5656,0,294,0,5757,394,0,5363,7,0,92,417,35474,395,34923,128,11256,39,10145,0.5,0,14,559,0.05,0,0,5959,0,62,37,./data/consistency_two_isl.csv
95,2,2,673,4,1097,9,6702,9,6383,0,319,0,5759,0,0,5759,0,0,100,404,35757,345,34000,147,10994,15,6847,0.5,0,39,1777,0.05,0,37,5135,0,62,37,./data/consistency_two_isl.csv
95,2,3,431,3,719,10,6770,9,6425,1,345,0,5843,0,0,5843,0,0,100,354,34793,332,34220,150,11427,56,9300,0.5,0,15,580,0.05,0,28,5951,0,62,37,./data/consistency_two_isl.csv
95,2,1,1050,8,574,23,7455,23,7055,0,400,0,5178,0,0,5178,0,0,100,355,36344,335,35798,159,11261,56,8635,0.5,0,16,550,0.05,0,34,5854,0,62,37,./data/consistency_two_isl.csv
95,3,3,745,6,716,23,7596,21,7204,2,392,1,5223,0,0,5224,0,0,100,355,38029,329,37483,163,11104,51,9453,0.5,0,18,554,0.05,0,99,5554,0,62,37,./data/consistency_two_isl.csv
95,3,8,744,5,817,36,7956,36,7535,0,421,1,5096,0,0,5097,0,0,100,364,40173,306,38530,180,11173,17,5774,0.5,0,34,1667,0.05,0,92,5537,0,62,37,./data/consistency_two_isl.csv
95,4,3,217,1,753,32,7326,31,6957,1,369,232,4788,0,0,5020,0,0,100,105,40929,88,39173,77,11292,8,6091,0.5,0,17,1756,0.05,0,71,5786,0,62,37,./data/consistency_two_isl.csv
95,2,1,201,1,747,37,7003,36,6653,1,350,4,5460,0,0,5464,0,0,100,120,40580,85,37201,81,11220,0,3759,0.5,0,35,3379,0.05,0,71,5496,0,62,37,./data/consistency_two_isl.csv
95,2,0,201,0,451,20,6626,18,6329,2,297,2,5003,0,0,5005,0,0,100,101,38704,93,38151,67,11397,17,9980,0.5,0,8,553,0.05,0,37,5954,0,62,37,./data/consistency_two_isl.csv
95,2,0,722,0,967,13,6615,13,6286,0,329,14,5757,0,0,5771,0,0,100,92,38887,83,38332,66,11212,16,8944,0.5,0,9,555,0.05,0,14,5543,0,62,37,./data/consistency_two_isl.csv
95,2,1,692,3,837,15,6442,15,6153,0,289,3,6030,0,0,6033,0,0,100,95,38649,90,38055,56,11348,11,7825,0.5,0,5,594,0.05,0,93,5794,0,62,37,./data/consistency_two_isl.csv
95,2,0,638,0,655,7,6318,6,6042,1,276,14,6503,0,0,6517,0,0,100,82,37777,75,37174,49,11301,10,7342,0.5,0,7,603,0.05,0,204,5927,0,62,37,./data/consistency_two_isl.csv
95,2,1,155,1,1087,13,6606,13,6291,0,315,12,6104,0,0,6116,0,0,100,76,37551,74,36992,47,11093,12,8852,0.5,0,2,559,0.05,0,43,5460,0,62,37,./data/consistency_two_isl.csv
95,2,0,394,0,1052,11,7290,10,6931,1,359,18,6036,0,0,6054,0,0,100,66,38113,62,37545,46,11248,21,9890,0.5,0,4,568,0.05,0,37,5763,0,62,37,./data/consistency_two_isl.csv
95,2,2,371,3,1323,12,7800,12,7433,0,367,14,5897,0,0,5911,0,0,100,60,39314,55,38713,37,11173,4,8501,0.5,0,5,601,0.05,0,26,5544,0,62,37,./data/consistency_two_isl.csv
95,2,1,228,1,1224,12,7776,12,7397,0,379,9,5930,0,0,5939,0,0,100,58,40426,52,39885,36,11283,12,10093,0.5,0,6,541,0.05,0,19,5905,0,62,37,./data/consistency_two_isl.csv
95,2,0,197,1,1434,7,8073,6,7682,1,391,10,5802,0,0,5812,0,0,100,48,42006,42,41451,23,11088,1,8380,0.5,0,6,555,0.05,0,57,5640,0,62,37,./data/consistency_two_isl.csv
95,3,0,533,0,836,17,7813,14,7381,3,432,4,5681,0,0,5685,0,0,100,52,43440,51,42875,32,11068,8,9315,0.5,0,1,565,0.05,0,45,5542,0,62,37,./data/consistency_two_isl.csv
95,0,1,465,0,1145,5,7999,5,7588,0,411,7,5944,0,0,5951,0,0,100,49,44775,41,43107,22,11132,1,6757,0.5,0,8,1668,0.05,0,33,5565,0,62,37,./data/consistency_two_isl.csv
95,2,0,730,1,336,5,7562,5,7194,0,368,6,6277,0,0,6283,0,0,100,40,44252,30,40848,23,11207,0,2829,0.5,0,10,3404,0.05,0,44,5694,0,62,37,./data/consistency_two_isl.csv
95,2,0,92,0,359,5,6449,5,6123,0,326,6,6185,0,0,6191,0,0,100,29,40991,23,40451,21,11186,4,9129,0.5,0,6,540,0.05,0,60,5682,0,62,37,./data/consistency_two_isl.csv
