run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
58,3,0,465,0,606,1,6262,1,5958,0,304,3,4487,0,0,4490,0,0,100,9,33080,5,31330,4,11358,0,7158,0.5,0,4,1750,0.05,0,0,6148,0,62,37,./data/consistency_two_isl.csv
58,2,0,515,0,716,1,6219,1,5906,0,313,1,4281,0,0,4282,0,0,100,5,33164,5,31449,4,10951,0,6731,0.5,0,0,1715,0.05,0,13,5183,0,62,37,./data/consistency_two_isl.csv
58,2,0,222,0,914,1,5874,1,5559,0,315,1,4624,0,0,4625,0,0,100,5,32582,5,32010,2,11307,0,8781,0.5,0,0,572,0.05,0,38,5828,0,62,37,./data/consistency_two_isl.csv
58,2,0,612,0,840,0,6038,0,5754,0,284,1,4591,0,0,4592,0,0,100,4,33349,4,32776,3,11204,1,8369,0.5,0,0,573,0.05,0,0,5524,0,62,37,./data/consistency_two_isl.csv
58,2,0,418,0,971,0,6774,0,6432,0,342,1,4750,0,0,4751,0,0,100,3,34670,2,34098,1,11360,0,10242,0.5,0,1,572,0.05,0,51,5705,0,62,37,./data/consistency_two_isl.csv
58,2,0,670,0,982,1,7309,1,6942,0,367,1,5020,0,0,5021,0,0,100,2,36242,2,35680,2,11404,2,8775,0.5,0,0,562,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
58,2,0,486,0,1008,0,7722,0,7349,0,373,0,5287,0,0,5287,0,0,100,2,37976,1,37433,1,11411,0,9016,0.5,0,1,543,0.05,0,24,6208,0,62,37,./data/consistency_two_isl.csv
58,2,0,404,0,1093,1,7853,1,7461,0,392,1,5454,0,0,5455,0,0,100,1,39689,0,39173,0,10984,0,8856,0.5,0,1,516,0.05,0,18,5286,7,7,86,./data/consistency_two_isl.csv
58,4,0,350,0,1120,0,7974,0,7592,0,382,0,5187,368,0,4819,7,0,92,393,41609,368,41107,115,11261,26,9017,0.5,0,19,508,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
58,3,1,845,1,601,3,8021,3,7605,0,416,0,5394,0,0,5394,0,0,100,371,43605,266,40157,135,11405,0,3651,0.5,0,62,3491,0.05,0,33,5716,0,62,37,./data/consistency_two_isl.csv
58,3,0,201,0,397,6,7320,6,6936,0,384,0,5429,0,0,5429,0,0,100,272,41906,231,40161,100,11465,6,7720,0.5,0,21,1765,0.05,0,14,5756,0,62,37,./data/consistency_two_isl.csv
58,0,0,539,2,801,9,6853,9,6515,0,338,0,5741,0,0,5741,0,0,100,240,41153,199,39484,83,11512,11,6657,0.5,0,16,1694,0.05,0,48,6122,0,62,38,./data/consistency_two_isl.csv
58,0,0,370,1,707,8,6489,8,6176,0,313,0,5994,0,0,5994,0,0,100,207,39877,133,36487,77,11216,0,3464,0.5,0,39,3425,0.05,0,41,5825,0,62,37,./data/consistency_two_isl.csv
58,2,0,111,0,435,4,5487,3,5232,1,255,0,5679,0,0,5679,0,0,100,136,36195,99,32816,48,11064,0,3209,0.5,0,20,3396,0.05,0,0,5522,0,62,38,./data/consistency_two_isl.csv
58,2,0,144,0,365,5,4917,5,4671,0,246,89,5217,0,0,5306,0,0,100,15,32414,12,31840,8,11135,6,8199,0.5,0,3,574,0.05,0,46,5598,0,62,37,./data/consistency_two_isl.csv
58,2,0,315,0,1023,3,4998,3,4766,0,232,1,5555,0,0,5556,0,0,100,14,31197,13,30623,7,11175,3,8977,0.5,0,1,574,0.05,0,14,5476,0,62,37,./data/consistency_two_isl.csv
58,0,0,235,0,1248,6,5615,6,5331,0,284,0,5225,0,0,5225,0,0,100,19,30904,17,30288,13,11359,4,8656,0.5,0,2,616,0.05,0,32,5562,0,62,37,./data/consistency_two_isl.csv
58,1,0,218,2,1177,2,5888,2,5571,0,317,1,5277,0,0,5278,0,0,100,18,30767,11,27278,12,11544,0,3284,0.5,0,7,3489,0.05,0,37,6175,0,62,37,./data/consistency_two_isl.csv
58,2,0,148,0,426,2,5482,2,5216,0,266,3,4495,0,0,4498,0,0,100,10,28163,5,26432,6,11210,1,6536,0.5,0,5,1731,0.05,0,74,5598,0,62,37,./data/consistency_two_isl.csv
58,3,0,506,0,610,2,6166,2,5848,0,318,2,3713,0,0,3715,0,0,100,5,28767,5,28186,2,11293,0,10516,0.5,0,0,581,0.05,0,48,5861,0,62,37,./data/consistency_two_isl.csv
58,2,0,878,0,878,1,6668,1,6369,0,299,2,3563,0,0,3565,0,0,100,4,31189,2,29517,4,11144,1,6304,0.5,0,2,1672,0.05,0,19,5506,0,62,37,./data/consistency_two_isl.csv
58,2,0,225,0,826,1,5997,0,5676,1,321,0,3555,0,0,3555,0,0,100,2,31834,2,31257,1,11286,1,9328,0.5,0,0,577,0.05,0,40,5843,0,62,37,./data/consistency_two_isl.csv
58,2,0,508,0,930,0,6246,0,5928,0,318,0,4174,0,0,4174,0,0,100,2,33218,2,32623,2,11155,0,8660,0.5,0,0,595,0.05,0,38,5663,0,62,38,./data/consistency_two_isl.csv
58,2,0,364,0,1098,0,7119,0,6757,0,362,0,4452,0,0,4452,0,0,100,2,35140,1,34559,1,11149,0,9727,0.5,0,1,581,0.05,0,0,5538,0,62,37,./data/consistency_two_isl.csv
58,2,0,1086,0,493,0,7912,0,7542,0,370,1,4470,0,0,4471,0,0,100,0,37853,0,37293,0,11259,0,7742,0.5,0,0,560,0.05,0,0,5808,7,7,86,./data/consistency_two_isl.csv
58,3,0,490,0,786,2,7816,2,7429,0,387,0,5195,385,0,4810,7,0,92,412,39554,391,38999,127,11150,43,9726,0.5,0,16,560,0.05,0,25,5480,0,62,37,./data/consistency_two_isl.csv
58,3,2,582,4,1095,10,7838,10,7471,0,367,0,5849,0,0,5849,0,0,100,401,40854,351,39145,153,11318,22,6984,0.5,0,40,1719,0.05,0,51,5814,0,62,37,./data/consistency_two_isl.csv
58,2,0,398,3,765,12,7743,11,7361,1,382,0,5082,0,0,5082,0,0,100,362,41673,295,39959,131,11233,15,6725,0.5,0,31,1750,0.05,0,19,5844,0,62,37,./data/consistency_two_isl.csv
58,2,0,316,4,804,12,7127,12,6806,0,321,0,5135,0,0,5135,0,0,100,307,41834,289,41281,115,11072,45,8826,0.5,0,12,559,0.05,0,103,5442,0,62,37,./data/consistency_two_isl.csv
58,2,0,622,5,873,23,7747,22,7378,1,369,0,5970,0,0,5970,0,0,100,311,42910,289,42369,116,11239,27,9391,0.5,0,16,547,0.05,0,56,5685,0,62,38,./data/consistency_two_isl.csv
58,4,2,214,1,1358,27,7422,27,7076,0,346,0,6739,0,0,6739,0,0,100,316,42925,291,42333,123,11240,58,8678,0.5,0,18,599,0.05,0,32,5654,0,62,37,./data/consistency_two_isl.csv
58,0,4,615,5,857,28,7267,27,6889,1,378,233,6545,0,0,6778,0,0,100,85,42920,55,39406,57,11277,0,3052,0.5,0,30,3514,0.05,0,92,5484,0,62,37,./data/consistency_two_isl.csv
58,2,0,121,0,407,20,6542,20,6226,0,316,2,6112,0,0,6114,0,0,100,73,39721,46,36192,42,11499,0,3748,0.5,0,27,3529,0.05,0,67,6011,0,62,37,./data/consistency_two_isl.csv
58,2,0,187,0,484,27,5846,25,5560,2,286,3,5596,0,0,5599,0,0,100,68,36321,66,35766,37,11305,12,8057,0.5,0,2,555,0.05,0,25,5764,0,62,37,./data/consistency_two_isl.csv
58,3,0,544,2,822,14,6147,13,5834,1,313,2,5369,0,0,5371,0,0,100,77,36425,68,35894,51,11262,12,9181,0.5,0,9,531,0.05,0,58,5602,0,62,37,./data/consistency_two_isl.csv
58,3,1,454,2,1102,18,5699,17,5444,1,255,6,6052,0,0,6058,0,0,100,79,35444,69,33713,50,11360,8,7608,0.5,0,10,1731,0.05,0,38,5822,0,62,37,./data/consistency_two_isl.csv
58,2,0,236,0,1060,8,5843,8,5539,0,304,10,5697,0,0,5707,0,0,100,67,33740,56,32063,45,11289,8,6379,0.5,0,11,1677,0.05,0,91,5891,0,62,37,./data/consistency_two_isl.csv
58,0,1,484,1,534,6,5863,6,5598,0,265,5,5443,0,0,5448,0,0,100,57,32378,53,31799,37,11117,9,7920,0.5,0,4,579,0.05,0,71,5655,0,62,37,./data/consistency_two_isl.csv
58,1,0,921,1,362,7,6748,6,6372,1,376,8,5044,0,0,5052,0,0,100,51,33354,33,30021,31,11094,0,3166,0.5,0,18,3333,0.05,0,17,5298,0,62,37,./data/consistency_two_isl.csv
58,2,0,169,0,333,8,6324,8,6032,0,292,5,4221,0,0,4226,0,0,100,36,32015,28,30277,20,11414,2,6770,0.5,0,8,1738,0.05,0,56,5801,0,62,37,./data/consistency_two_isl.csv
58,2,0,440,0,696,7,5697,7,5424,0,273,6,4334,0,0,4340,0,0,100,29,31553,25,30984,14,11393,6,8349,0.5,0,4,569,0.05,0,22,5799,0,62,37,./data/consistency_two_isl.csv
58,2,0,727,0,633,3,5645,3,5351,0,294,4,4132,0,0,4136,0,0,100,24,32377,23,31776,14,11360,5,9255,0.5,0,1,601,0.05,0,39,5697,0,62,37,./data/consistency_two_isl.csv
58,2,0,344,0,1219,3,6381,3,5994,0,387,4,4419,0,0,4423,0,0,100,22,33588,22,33022,13,11409,4,9607,0.5,0,0,566,0.05,0,21,5924,0,62,38,./data/consistency_two_isl.csv
58,0,0,630,1,1019,7,7162,6,6785,1,377,2,4651,0,0,4653,0,0,100,26,35367,25,34814,18,11258,2,7522,0.5,0,1,553,0.05,0,16,5786,0,62,37,./data/consistency_two_isl.csv
58,2,0,248,0,1003,1,7107,1,6765,0,342,3,5513,0,0,5516,0,0,100,23,36298,20,32903,11,11173,0,3057,0.5,0,3,3395,0.05,0,38,5718,0,62,38,./data/consistency_two_isl.csv
58,2,0,80,0,424,4,6706,4,6375,0,331,4,4714,0,0,4718,0,0,100,20,34771,20,34193,10,11114,2,9106,0.5,0,0,578,0.05,0,29,5497,0,62,37,./data/consistency_two_isl.csv
58,2,0,713,0,745,5,7127,5,6769,0,358,6,4509,0,0,4515,0,0,100,19,36667,17,36091,13,11244,2,8151,0.5,0,2,576,0.05,0,16,5916,0,62,37,./data/consistency_two_isl.csv
58,3,0,308,1,1029,0,6711,0,6357,0,354,3,4517,0,0,4520,0,0,100,14,38140,12,37617,8,11017,2,8522,0.5,0,2,523,0.05,0,27,5321,0,62,37,./data/consistency_two_isl.csv
58,2,1,552,0,872,1,6671,1,6348,0,323,2,5271,0,0,5273,0,0,100,11,38901,8,37267,9,11274,1,7356,0.5,0,3,1634,0.05,0,38,5674,0,62,37,./data/consistency_two_isl.csv
58,2,0,265,0,961,2,6301,2,5985,0,316,2,5797,0,0,5799,0,0,100,8,37643,7,37084,4,11307,2,7431,0.5,0,1,559,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
58,3,0,506,0,733,1,6885,1,6555,0,330,1,5915,0,0,5916,0,0,100,7,37945,7,37368,5,11155,2,8231,0.5,0,0,577,0.05,0,0,5849,0,62,38,./data/consistency_two_isl.csv
58,1,0,676,1,690,1,7292,1,6927,0,365,2,5757,0,0,5759,0,0,100,6,38772,5,37098,3,10959,0,6733,0.5,0,1,1674,0.05,0,20,5177,0,62,38,./data/consistency_two_isl.csv
58,2,0,400,0,670,0,6695,0,6343,0,352,1,5959,0,0,5960,0,0,100,4,37696,4,35953,3,11334,1,7390,0.5,0,0,1743,0.05,0,14,5909,0,62,37,./data/consistency_two_isl.csv
58,0,0,441,0,787,2,6727,2,6404,0,323,0,5427,0,0,5427,0,0,100,6,37142,6,36598,3,11161,1,10572,0.5,0,0,544,0.05,0,37,5536,0,62,37,./data/consistency_two_isl.csv
58,3,0,517,0,1293,2,7037,2,6688,0,349,1,5442,0,0,5443,0,0,100,7,38053,3,34597,5,11277,0,3506,0.5,0,4,3456,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
58,0,0,261,0,339,0,6602,0,6272,0,330,0,4664,0,0,4664,0,0,100,3,36413,2,34726,2,11230,0,7072,0.5,0,1,1687,0.05,0,30,5612,0,62,37,./data/consistency_two_isl.csv
58,1,0,555,0,676,0,6491,0,6162,0,329,1,5033,0,0,5034,0,0,100,1,36062,1,32563,0,11302,0,3268,0.5,0,0,3499,0.05,0,18,5775,7,7,86,./data/consistency_two_isl.csv
58,1,0,133,0,448,1,5574,1,5283,0,291,0,4892,356,0,4536,7,0,92,383,32970,327,31221,119,11242,18,6360,0.5,0,38,1767,0.05,0,56,5604,0,62,37,./data/consistency_two_isl.csv
58,3,0,516,2,568,2,5563,2,5291,0,272,0,4423,0,0,4423,0,0,100,329,32256,272,30529,132,11327,8,5233,0.5,0,39,1745,0.05,0,40,5589,0,62,37,./data/consistency_two_isl.csv
58,0,2,315,0,584,4,4843,4,4606,0,237,0,4511,0,0,4511,0,0,100,276,30768,239,29056,115,11473,9,7631,0.5,0,29,1720,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
58,2,0,296,0,977,7,5043,7,4789,0,254,0,4713,0,0,4713,0,0,100,246,29273,159,25899,103,11256,0,3532,0.5,0,52,3409,0.05,0,103,5671,0,62,38,./data/consistency_two_isl.csv
58,2,0,156,0,472,9,4982,8,4721,1,261,0,4136,0,0,4136,0,0,100,167,26641,156,26089,63,11286,24,9391,0.5,0,9,554,0.05,0,18,5633,0,62,37,./data/consistency_two_isl.csv
58,2,1,508,3,1023,5,5348,4,5075,1,273,0,4323,0,0,4323,0,0,100,160,27012,150,26443,64,11365,24,9949,0.5,0,9,570,0.05,0,20,5715,0,62,37,./data/consistency_two_isl.csv
58,2,2,686,4,965,10,6480,10,6128,0,352,133,3755,0,0,3888,0,0,100,27,29032,24,28471,14,11407,4,8974,0.5,0,3,561,0.05,0,24,5695,0,62,37,./data/consistency_two_isl.csv
58,2,0,364,0,1172,17,6960,13,6610,4,350,1,4134,0,0,4135,0,0,100,36,31173,31,30614,21,11483,6,9435,0.5,0,5,559,0.05,0,59,5955,0,62,37,./data/consistency_two_isl.csv
58,2,0,558,1,989,6,7057,6,6690,0,367,2,3804,0,0,3806,0,0,100,35,33737,31,33179,14,11342,1,8643,0.5,0,4,558,0.05,0,59,5887,0,62,38,./data/consistency_two_isl.csv
58,2,0,620,0,828,10,8025,10,7651,0,374,3,4098,0,0,4101,0,0,100,38,36968,34,36421,22,11198,8,6587,0.5,0,4,547,0.05,0,10,5599,0,62,37,./data/consistency_two_isl.csv
58,3,1,534,1,546,7,7780,5,7367,2,413,3,4283,0,0,4286,0,0,100,36,39775,33,39229,23,11272,12,8887,0.5,0,3,546,0.05,0,13,5795,0,62,37,./data/consistency_two_isl.csv
58,3,0,82,1,1409,12,7744,11,7372,1,372,2,4739,0,0,4741,0,0,100,42,42096,34,40456,30,11185,3,6928,0.5,0,8,1640,0.05,0,17,5456,0,62,37,./data/consistency_two_isl.csv
58,3,0,402,0,729,6,7024,5,6672,1,352,6,5487,0,0,5493,0,0,100,33,41854,27,40065,20,11389,3,7343,0.5,0,6,1789,0.05,0,57,5831,0,62,37,./data/consistency_two_isl.csv
58,1,0,464,0,741,3,6970,3,6633,0,337,5,5730,0,0,5735,0,0,100,25,41164,19,39376,19,11330,1,7619,0.5,0,6,1788,0.05,0,10,5848,0,62,37,./data/consistency_two_isl.csv
58,3,0,205,0,1094,4,7005,4,6649,0,356,1,5678,0,0,5679,0,0,100,22,40567,19,38850,12,11215,1,6964,0.5,0,3,1717,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
58,0,0,422,1,790,5,6798,5,6465,0,333,3,6288,0,0,6291,0,0,100,21,39233,17,37541,12,11356,1,6221,0.5,0,4,1692,0.05,0,51,5703,0,62,38,./data/consistency_two_isl.csv
58,1,0,530,0,464,2,5888,2,5620,0,268,1,5985,0,0,5986,0,0,100,18,37351,12,33855,9,11397,0,3510,0.5,0,6,3496,0.05,0,0,6120,0,62,37,./data/consistency_two_isl.csv
58,1,0,246,0,342,1,5705,1,5409,0,296,3,5506,0,0,5509,0,0,100,10,33942,7,32226,4,11052,0,6344,0.5,0,3,1716,0.05,0,0,5563,0,62,37,./data/consistency_two_isl.csv
58,3,0,310,0,750,0,5429,0,5169,0,260,1,4861,0,0,4862,0,0,100,6,32700,5,31027,5,11093,0,7231,0.5,0,1,1673,0.05,0,32,5338,0,62,37,./data/consistency_two_isl.csv
58,2,0,469,0,750,0,5305,0,5046,0,259,1,4860,0,0,4861,0,0,100,4,31381,3,29657,2,11374,0,6334,0.5,0,1,1724,0.05,0,0,5856,0,62,37,./data/consistency_two_isl.csv
58,3,0,349,0,740,0,5347,0,5088,0,259,1,4849,0,0,4850,0,0,100,2,30063,2,29436,1,11274,0,8567,0.5,0,0,627,0.05,0,41,5807,0,62,37,./data/consistency_two_isl.csv
58,4,0,346,0,1043,0,5898,0,5610,0,288,0,4955,0,0,4955,0,0,100,2,30260,1,28546,2,11173,1,6048,0.5,0,1,1714,0.05,0,53,5678,0,62,37,./data/consistency_two_isl.csv
58,3,0,377,0,601,0,6004,0,5721,0,283,1,4268,0,0,4269,0,0,100,0,30174,0,26802,0,11147,0,3326,0.5,0,0,3372,0.05,0,36,5599,7,7,86,./data/consistency_two_isl.csv
58,3,0,226,0,340,0,5547,0,5296,0,251,0,3696,247,0,3449,7,0,92,267,28417,231,26706,78,11187,8,6878,0.5,0,23,1724,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
58,1,0,535,2,586,2,5673,2,5391,0,282,0,3558,0,0,3558,0,0,100,233,28715,202,26984,84,11199,11,6776,0.5,0,22,1740,0.05,0,0,5630,0,62,37,./data/consistency_two_isl.csv
58,2,0,560,0,554,5,5638,5,5365,0,273,0,3417,0,0,3417,0,0,100,207,29101,177,27330,80,11233,7,6028,0.5,0,22,1779,0.05,0,84,5513,0,62,37,./data/consistency_two_isl.csv
58,4,1,331,0,663,2,5211,2,4954,0,257,0,3469,0,0,3469,0,0,100,179,28979,165,28403,57,11410,17,9595,0.5,0,11,579,0.05,0,15,5772,0,62,37,./data/consistency_two_isl.csv
58,3,1,746,1,857,6,5890,6,5564,0,326,0,4068,0,0,4068,0,0,100,171,30115,125,26614,53,11409,0,3182,0.5,0,26,3521,0.05,0,49,5839,0,62,37,./data/consistency_two_isl.csv
58,3,0,242,0,285,8,5580,8,5308,0,272,0,3710,0,0,3710,0,0,100,133,28381,110,26647,44,11349,9,6324,0.5,0,14,1743,0.05,0,31,5716,0,62,37,./data/consistency_two_isl.csv
58,0,1,368,1,668,7,5919,7,5631,0,288,96,3440,0,0,3536,0,0,100,21,29024,15,27279,9,11377,0,6736,0.5,0,6,1745,0.05,0,34,5830,0,62,37,./data/consistency_two_isl.csv
58,1,0,233,0,901,9,5920,9,5623,0,297,0,3646,0,0,3646,0,0,100,24,29437,18,25906,14,11312,0,3451,0.5,0,6,3531,0.05,0,0,5734,0,62,38,./data/consistency_two_isl.csv
58,4,0,265,0,315,6,5168,6,4893,0,275,1,3293,0,0,3294,0,0,100,23,27685,19,25877,13,11313,3,7144,0.5,0,4,1808,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
58,2,0,227,0,925,4,5195,4,4943,0,252,0,3136,0,0,3136,0,0,100,23,27841,17,24388,14,11349,0,3420,0.5,0,6,3453,0.05,0,38,5817,0,62,37,./data/consistency_two_isl.csv
58,2,0,179,0,406,0,4769,0,4503,0,266,2,3225,0,0,3227,0,0,100,15,25838,15,25279,4,11275,2,9974,0.5,0,0,559,0.05,0,20,5565,0,62,37,./data/consistency_two_isl.csv
58,2,0,415,1,1218,2,5534,2,5244,0,290,4,3254,0,0,3258,0,0,100,13,27442,11,26865,7,11415,3,9795,0.5,0,2,577,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
58,3,0,852,0,792,3,5871,1,5570,2,301,1,3886,0,0,3887,0,0,100,11,28748,11,28162,5,11477,0,7444,0.5,0,0,586,0.05,0,0,6006,0,62,37,./data/consistency_two_isl.csv
58,0,0,349,0,916,1,6589,1,6275,0,314,1,4196,0,0,4197,0,0,100,11,30452,9,28681,5,11272,0,6032,0.5,0,2,1771,0.05,0,19,5654,0,62,38,./data/consistency_two_isl.csv
58,0,0,306,0,647,1,6333,1,5991,0,342,3,3672,0,0,3675,0,0,100,7,31213,5,27704,6,11324,0,2930,0.5,0,2,3509,0.05,0,0,5759,0,62,38,./data/consistency_two_isl.csv
58,2,0,276,0,226,0,6169,0,5874,0,295,2,3367,0,0,3369,0,0,100,3,30381,3,26838,1,11296,0,2647,0.5,0,0,3543,0.05,0,13,5710,0,62,37,./data/consistency_two_isl.csv
58,2,0,88,0,346,0,5235,0,4980,0,255,0,2857,0,0,2857,0,0,100,3,29125,3,28560,1,11306,0,8586,0.5,0,0,565,0.05,0,33,5522,0,62,37,./data/consistency_two_isl.csv
58,2,0,298,0,1178,0,5370,0,5082,0,288,1,3548,0,0,3549,0,0,100,2,30274,1,29717,1,11502,0,9708,0.5,0,1,557,0.05,0,57,5941,0,62,38,./data/consistency_two_isl.csv
58,2,0,601,0,1057,0,5317,0,5054,0,263,0,4054,0,0,4054,0,0,100,1,30884,1,30311,1,11376,0,9070,0.5,0,0,573,0.05,0,0,5928,0,62,38,./data/consistency_two_isl.csv
58,0,0,818,0,667,0,5810,0,5506,0,304,0,4813,0,0,4813,0,0,100,1,31181,1,30603,0,11218,0,9741,0.5,0,0,578,0.05,0,16,5545,7,7,86,./data/consistency_two_isl.csv
58,2,0,368,0,1288,0,6891,0,6555,0,336,1,4798,344,0,4455,7,0,92,366,32389,258,28984,90,11355,0,3244,0.5,0,55,3458,0.05,0,16,5796,0,62,37,./data/consistency_two_isl.csv
58,2,0,323,0,216,0,6851,0,6501,0,350,0,4333,0,0,4333,0,0,100,258,31379,238,30805,70,11305,21,8405,0.5,0,10,584,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
58,2,6,537,1,912,1,6996,1,6662,0,334,0,3945,0,0,3945,0,0,100,239,33723,222,33130,76,11257,16,8406,0.5,0,11,599,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
58,2,0,444,1,929,6,7091,5,6728,1,363,0,4223,0,0,4223,0,0,100,227,35862,213,35299,66,11278,22,8683,0.5,0,7,570,0.05,0,21,5942,0,62,37,./data/consistency_two_isl.csv
58,2,3,742,4,722,11,7256,11,6876,0,380,0,4344,0,0,4344,0,0,100,224,38076,208,37519,74,11052,18,8387,0.5,0,11,562,0.05,0,44,5373,0,62,37,./data/consistency_two_isl.csv
58,0,1,590,2,816,9,6490,8,6153,1,337,0,4765,0,0,4765,0,0,100,216,39103,197,38536,64,11275,16,9133,0.5,0,15,571,0.05,0,37,5848,0,62,37,./data/consistency_two_isl.csv
58,2,2,387,2,1128,20,7356,20,6963,0,393,178,5727,0,0,5905,0,0,100,39,40015,24,36689,27,11131,0,3536,0.5,0,15,3326,0.05,0,54,5451,0,62,37,./data/consistency_two_isl.csv
58,2,0,176,0,411,14,6896,13,6572,1,324,0,5277,0,0,5277,0,0,100,37,38195,37,37611,23,11309,13,8531,0.5,0,0,584,0.05,0,65,5693,0,62,37,./data/consistency_two_isl.csv
58,2,0,430,1,1020,14,6895,13,6544,1,351,1,5710,0,0,5711,0,0,100,49,38660,46,38077,30,11342,8,8750,0.5,0,3,583,0.05,0,36,5903,0,62,38,./data/consistency_two_isl.csv
58,0,0,324,0,1088,10,7113,10,6760,0,353,1,5916,0,0,5917,0,0,100,55,39134,49,38585,31,11176,6,8629,0.5,0,6,549,0.05,0,18,5779,0,62,38,./data/consistency_two_isl.csv
58,2,1,374,2,1070,9,7027,9,6692,0,335,5,6148,0,0,6153,0,0,100,53,39334,42,35911,32,11055,0,3348,0.5,0,11,3423,0.05,0,16,5615,0,62,37,./data/consistency_two_isl.csv
58,2,0,184,0,387,3,5876,3,5584,0,292,2,4918,0,0,4920,0,0,100,43,36758,41,36188,28,11039,11,9000,0.5,0,2,570,0.05,0,0,5486,0,62,38,./data/consistency_two_isl.csv
58,2,1,689,2,753,7,6599,6,6296,1,303,8,5746,0,0,5754,0,0,100,39,36916,34,36316,20,11141,5,8223,0.5,0,5,600,0.05,0,33,5642,0,62,37,./data/consistency_two_isl.csv
58,2,2,399,1,912,4,6630,4,6303,0,327,6,5517,0,0,5523,0,0,100,32,37314,30,36740,13,11136,4,8670,0.5,0,2,574,0.05,0,20,5578,0,62,37,./data/consistency_two_isl.csv
58,2,0,593,0,825,2,6795,2,6456,0,339,7,5708,0,0,5715,0,0,100,25,37702,21,37130,17,11197,8,9319,0.5,0,4,572,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
58,0,1,200,0,1339,6,6913,6,6549,0,364,6,6092,0,0,6098,0,0,100,21,37815,19,37218,12,11221,3,7753,0.5,0,2,597,0.05,0,92,5788,0,62,37,./data/consistency_two_isl.csv
58,2,1,664,0,633,7,7266,7,6930,0,336,5,6109,0,0,6114,0,0,100,21,38248,15,34840,9,11115,0,3333,0.5,0,6,3408,0.05,0,0,5535,0,62,37,./data/consistency_two_isl.csv
58,2,0,213,0,331,4,6958,4,6620,0,338,1,4516,0,0,4517,0,0,100,18,37150,16,36571,14,11203,4,9975,0.5,0,2,579,0.05,0,65,5664,0,62,37,./data/consistency_two_isl.csv
58,2,0,705,1,994,3,6845,2,6527,1,318,1,5269,0,0,5270,0,0,100,17,38025,17,37448,5,11217,2,8185,0.5,0,0,577,0.05,0,20,5896,0,62,37,./data/consistency_two_isl.csv
58,2,0,713,1,614,3,7022,3,6650,0,372,2,5457,0,0,5459,0,0,100,18,38875,14,38306,11,10997,3,9846,0.5,0,4,569,0.05,0,24,5395,0,62,37,./data/consistency_two_isl.csv
58,3,0,384,0,1231,3,6713,3,6381,0,332,1,5666,0,0,5667,0,0,100,16,39228,12,38673,7,11169,2,8306,0.5,0,4,555,0.05,0,29,5470,0,62,37,./data/consistency_two_isl.csv
58,3,0,992,0,391,4,7261,4,6896,0,365,3,5866,0,0,5869,0,0,100,13,39932,9,38210,7,11349,0,6346,0.5,0,4,1722,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
58,3,0,419,0,642,2,7178,2,6817,0,361,0,6053,0,0,6053,0,0,100,11,39198,10,37492,6,11280,0,6874,0.5,0,1,1706,0.05,0,21,5639,0,62,37,./data/consistency_two_isl.csv
58,4,0,790,0,400,0,7401,0,7021,0,380,0,5659,0,0,5659,0,0,100,10,39091,6,37345,8,11356,0,5884,0.5,0,4,1746,0.05,0,14,5760,0,62,37,./data/consistency_two_isl.csv
58,2,0,326,0,683,2,6983,2,6617,0,366,0,5500,0,0,5500,0,0,100,8,38679,4,35355,5,11347,0,3463,0.5,0,4,3324,0.05,0,12,5845,0,62,37,./data/consistency_two_isl.csv
58,2,0,323,0,241,0,5599,0,5322,0,277,0,5117,0,0,5117,0,0,100,4,35749,4,35189,3,11242,1,9506,0.5,0,0,560,0.05,0,0,5774,0,62,38,./data/consistency_two_isl.csv
