run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,1,0,530,0,751,5,7991,5,7574,0,417,4,5505,0,0,5509,0,0,100,29,42160,26,41637,19,10707,7,8341,0.5,0,3,523,0.05,0,27,5199,0,62,37,./data/consistency_two_isl.csv
70,1,0,284,1,1132,3,7442,3,7087,0,355,1,6048,0,0,6049,0,0,100,28,42888,19,41305,18,10939,3,6306,0.5,0,9,1583,0.05,0,28,5637,0,62,37,./data/consistency_two_isl.csv
70,2,0,402,1,655,3,7249,3,6918,0,331,2,5931,0,0,5933,0,0,100,20,42512,17,40906,16,10838,1,6355,0.5,0,3,1606,0.05,0,27,5538,0,62,37,./data/consistency_two_isl.csv
70,2,0,225,0,858,1,6786,1,6460,0,326,4,6143,0,0,6147,0,0,100,14,41416,14,40892,9,10781,1,8710,0.5,0,0,524,0.05,0,36,5357,0,62,37,./data/consistency_two_isl.csv
70,2,0,284,1,1167,2,6686,2,6345,0,341,3,6452,0,0,6455,0,0,100,13,41001,12,40401,7,10878,3,8599,0.5,0,1,600,0.05,0,26,5485,0,62,37,./data/consistency_two_isl.csv
70,2,0,391,0,1039,3,6965,3,6618,0,347,3,6615,0,0,6618,0,0,100,12,40616,12,40041,7,10898,2,7857,0.5,0,0,575,0.05,0,16,5351,0,62,37,./data/consistency_two_isl.csv
70,2,0,359,1,982,2,6587,1,6255,1,332,3,6933,0,0,6936,0,0,100,10,39580,9,39014,6,11067,2,9350,0.5,0,1,566,0.05,0,20,5683,0,62,38,./data/consistency_two_isl.csv
70,4,1,141,0,1464,0,7162,0,6800,0,362,1,6517,0,0,6518,0,0,100,8,39521,7,38962,5,10994,1,8601,0.5,0,1,559,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
70,2,0,410,0,1036,1,7339,1,6965,0,374,2,6451,0,0,6453,0,0,100,6,39714,5,36537,2,10913,0,2862,0.5,0,1,3177,0.05,0,33,5716,0,62,37,./data/consistency_two_isl.csv
70,3,0,155,0,316,3,6472,3,6129,0,343,1,5463,0,0,5464,0,0,100,7,37431,7,36883,4,10726,1,8350,0.5,0,0,548,0.05,0,12,5365,0,62,37,./data/consistency_two_isl.csv
70,1,0,436,0,960,2,6761,1,6417,1,344,1,5503,0,0,5504,0,0,100,7,38024,7,36355,3,10796,0,6535,0.5,0,0,1669,0.05,0,30,5321,0,62,37,./data/consistency_two_isl.csv
70,1,0,487,0,593,0,6340,0,6049,0,291,1,5507,0,0,5508,0,0,100,6,37071,5,35528,2,10937,0,7473,0.5,0,1,1543,0.05,0,19,5757,0,62,37,./data/consistency_two_isl.csv
70,1,0,380,0,893,1,5699,1,5429,0,270,1,5103,0,0,5104,0,0,100,5,36040,4,34406,4,10715,1,6637,0.5,0,1,1634,0.05,0,0,5351,0,62,37,./data/consistency_two_isl.csv
70,3,0,443,0,677,0,5573,0,5264,0,309,0,5479,0,0,5479,0,0,100,4,34385,3,32687,2,10794,0,6217,0.5,0,1,1698,0.05,0,0,5322,0,62,37,./data/consistency_two_isl.csv
70,4,0,574,0,486,1,6001,1,5724,0,277,0,5568,0,0,5568,0,0,100,4,33025,4,31410,3,10943,0,7672,0.5,0,0,1615,0.05,0,0,5452,0,62,37,./data/consistency_two_isl.csv
70,2,0,653,0,636,0,6195,0,5915,0,280,1,4854,0,0,4855,0,0,100,3,32636,2,29245,3,11032,0,3547,0.5,0,1,3391,0.05,0,24,5540,0,62,38,./data/consistency_two_isl.csv
70,2,0,162,0,446,0,5723,0,5436,0,287,1,4558,0,0,4559,0,0,100,1,30299,1,29711,0,11081,0,9500,0.5,0,0,588,0.05,0,16,5841,7,7,86,./data/consistency_two_isl.csv
70,2,0,634,0,970,0,6002,0,5684,0,318,0,4434,319,0,4115,7,0,92,340,30980,321,30442,104,10851,30,8791,0.5,0,15,542,0.05,0,67,5366,0,62,37,./data/consistency_two_isl.csv
70,2,2,393,6,1052,1,6460,1,6154,0,306,0,4237,0,0,4237,0,0,100,322,32551,299,32018,122,10980,36,8877,0.5,0,19,537,0.05,0,63,5771,0,62,37,./data/consistency_two_isl.csv
70,2,7,803,2,689,14,6846,14,6511,0,335,0,4304,0,0,4304,0,0,100,313,34425,288,33892,125,10767,42,7559,0.5,0,21,537,0.05,0,51,5163,0,62,37,./data/consistency_two_isl.csv
70,2,3,317,5,955,19,7185,19,6798,0,387,1,4822,0,0,4823,0,0,100,306,36103,287,35549,116,11050,35,8653,0.5,0,13,560,0.05,0,25,5686,0,62,37,./data/consistency_two_isl.csv
70,2,2,825,6,619,20,7344,20,6994,0,350,0,5247,0,0,5247,0,0,100,307,37515,288,36970,136,10957,39,7979,0.5,0,18,546,0.05,0,40,5721,0,62,37,./data/consistency_two_isl.csv
70,2,3,462,3,837,21,7500,18,7144,3,356,0,4970,0,0,4970,0,0,100,306,39349,277,38792,135,10780,31,8022,0.5,0,18,568,0.05,0,59,5537,0,62,37,./data/consistency_two_isl.csv
70,2,3,451,5,937,34,7202,31,6850,3,352,222,5197,0,0,5419,0,0,100,86,40659,74,40108,55,10704,19,10072,0.5,0,12,551,0.05,0,25,5509,0,62,37,./data/consistency_two_isl.csv
70,2,1,718,0,949,36,7808,34,7415,2,393,0,5823,0,0,5823,0,0,100,108,41944,98,41413,57,10610,18,9316,0.5,0,10,531,0.05,0,40,5236,0,62,37,./data/consistency_two_isl.csv
70,2,1,424,2,1203,23,7661,22,7280,1,381,5,6183,0,0,6188,0,0,100,115,42755,103,42194,70,10750,20,8760,0.5,0,12,561,0.05,0,76,5520,0,62,37,./data/consistency_two_isl.csv
70,4,1,629,1,831,32,8248,30,7852,2,396,10,6475,0,0,6485,0,0,100,123,43818,112,43284,69,10672,25,8320,0.5,0,11,534,0.05,0,43,5102,0,62,37,./data/consistency_two_isl.csv
70,2,1,455,3,826,22,7959,22,7551,0,408,11,6652,0,0,6663,0,0,100,123,44448,90,41035,71,10967,0,3014,0.5,0,33,3413,0.05,0,81,5482,0,62,37,./data/consistency_two_isl.csv
70,2,0,201,0,319,13,7026,11,6680,2,346,5,6103,0,0,6108,0,0,100,96,41825,88,41283,61,11033,19,8467,0.5,0,8,542,0.05,0,86,5619,0,62,37,./data/consistency_two_isl.csv
70,2,2,512,3,919,15,7061,14,6718,1,343,13,5961,0,0,5974,0,0,100,89,42260,81,41689,60,10999,24,8680,0.5,0,8,571,0.05,0,39,5423,0,62,37,./data/consistency_two_isl.csv
70,0,1,500,3,899,16,6649,13,6327,3,322,18,6543,0,0,6561,0,0,100,76,41667,74,41065,43,11146,16,10577,0.5,0,2,602,0.05,0,14,5897,0,62,37,./data/consistency_two_isl.csv
70,1,0,836,2,953,13,7166,13,6808,0,358,12,6498,0,0,6510,0,0,100,75,41603,52,38306,52,10886,0,2927,0.5,0,23,3297,0.05,0,56,5350,0,62,37,./data/consistency_two_isl.csv
70,3,0,210,0,249,14,6033,14,5720,0,313,10,6415,0,0,6425,0,0,100,56,37814,44,36083,41,11048,4,7504,0.5,0,12,1731,0.05,0,26,5704,0,62,38,./data/consistency_two_isl.csv
70,2,0,651,0,629,7,6493,6,6146,1,347,6,6064,0,0,6070,0,0,100,44,36388,36,34684,23,10936,5,6795,0.5,0,8,1704,0.05,0,12,5648,0,62,37,./data/consistency_two_isl.csv
70,2,0,437,0,675,10,6653,9,6330,1,323,5,5332,0,0,5337,0,0,100,40,35880,39,35321,24,10834,5,6966,0.5,0,1,559,0.05,0,43,5589,0,62,37,./data/consistency_two_isl.csv
70,3,0,441,0,700,8,6326,8,5985,0,341,6,5575,0,0,5581,0,0,100,41,35932,35,35401,24,10734,8,7505,0.5,0,6,531,0.05,0,101,5485,0,62,38,./data/consistency_two_isl.csv
70,2,1,445,0,792,4,6108,4,5805,0,303,2,5338,0,0,5340,0,0,100,37,36041,34,34467,24,10687,1,6024,0.5,0,3,1574,0.05,0,27,5158,0,62,37,./data/consistency_two_isl.csv
70,0,0,168,0,843,7,5935,6,5628,1,307,4,5693,0,0,5697,0,0,100,36,34596,32,34036,22,10940,4,8606,0.5,0,4,560,0.05,0,76,5616,0,62,37,./data/consistency_two_isl.csv
70,2,0,418,0,1047,1,6577,1,6201,0,376,9,4883,0,0,4892,0,0,100,24,35590,15,32287,14,10857,0,4069,0.5,0,9,3303,0.05,0,43,5509,0,62,37,./data/consistency_two_isl.csv
70,2,0,274,0,395,3,5998,3,5692,0,306,2,4868,0,0,4870,0,0,100,16,33304,14,32743,8,10845,2,8636,0.5,0,2,561,0.05,0,0,5383,0,62,37,./data/consistency_two_isl.csv
70,2,0,413,0,1026,5,6293,5,5987,0,306,4,5190,0,0,5194,0,0,100,15,33740,13,33185,7,10953,2,8349,0.5,0,2,555,0.05,0,0,5682,0,62,37,./data/consistency_two_isl.csv
70,3,0,696,1,715,3,6289,2,5961,1,328,3,5036,0,0,5039,0,0,100,12,34301,10,33736,8,10818,3,8345,0.5,0,2,565,0.05,0,0,5304,0,62,37,./data/consistency_two_isl.csv
70,2,0,465,2,894,2,6510,2,6200,0,310,0,4969,0,0,4969,0,0,100,12,35171,9,33522,8,10990,0,6586,0.5,0,3,1649,0.05,0,36,5704,0,62,37,./data/consistency_two_isl.csv
70,2,0,574,0,554,1,6431,1,6098,0,333,0,4680,0,0,4680,0,0,100,10,35135,10,34596,5,10851,2,9815,0.5,0,0,539,0.05,0,18,5601,0,62,37,./data/consistency_two_isl.csv
70,2,0,499,1,1103,0,7215,0,6855,0,360,0,5386,0,0,5386,0,0,100,10,36286,10,35787,7,10742,1,9622,0.5,0,0,499,0.05,0,34,5215,0,62,37,./data/consistency_two_isl.csv
70,2,0,299,0,1281,0,7614,0,7221,0,393,2,5080,0,0,5082,0,0,100,8,38183,8,37639,5,10964,1,9985,0.5,0,0,544,0.05,0,15,5597,0,62,37,./data/consistency_two_isl.csv
70,3,0,891,0,771,0,8122,0,7705,0,417,4,5502,0,0,5506,0,0,100,4,40091,3,39539,2,10912,1,8086,0.5,0,1,552,0.05,0,15,5497,0,62,37,./data/consistency_two_isl.csv
70,0,0,359,0,970,2,7761,1,7326,1,435,1,5478,0,0,5479,0,0,100,3,41658,2,39900,1,10936,0,6884,0.5,0,1,1758,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
70,1,0,516,0,650,0,7963,0,7551,0,412,1,5525,0,0,5526,0,0,100,1,42181,1,38805,0,11006,0,3199,0.5,0,0,3376,0.05,0,37,5573,7,7,86,./data/consistency_two_isl.csv
70,1,0,282,0,272,1,6791,1,6452,0,339,1,4904,322,0,4583,7,0,92,351,40374,294,38743,128,10998,15,6979,0.5,0,40,1648,0.05,0,15,5556,0,62,37,./data/consistency_two_isl.csv
70,3,1,12,3,1161,5,6211,5,5892,0,319,0,5473,0,0,5473,0,0,100,299,39353,253,37688,142,11003,21,6020,0.5,0,35,1676,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
70,2,1,134,3,892,6,6052,6,5732,0,320,0,5703,0,0,5703,0,0,100,259,37909,211,36332,128,10626,13,5822,0.5,0,27,1598,0.05,0,57,5238,0,62,37,./data/consistency_two_isl.csv
70,0,1,206,0,745,10,5197,9,4929,1,268,0,6020,0,0,6020,0,0,100,220,35420,203,34861,107,10767,34,7763,0.5,0,12,564,0.05,0,91,5479,0,62,37,./data/consistency_two_isl.csv
70,2,4,561,3,760,12,5458,12,5186,0,272,0,5997,0,0,5997,0,0,100,215,34204,148,31013,107,10740,0,3484,0.5,0,48,3210,0.05,0,29,5564,0,62,37,./data/consistency_two_isl.csv
70,0,0,202,0,374,13,5375,12,5085,1,290,0,5698,0,0,5698,0,0,100,160,30595,148,30119,79,10616,22,8494,0.5,0,9,479,0.05,0,51,5218,0,62,37,./data/consistency_two_isl.csv
70,1,0,274,3,1127,14,5342,14,5082,0,260,114,4990,0,0,5104,0,0,100,48,30388,27,27157,35,10779,0,2973,0.5,0,21,3231,0.05,0,13,5296,0,62,38,./data/consistency_two_isl.csv
70,2,0,92,0,392,11,4896,11,4645,0,251,2,4285,0,0,4287,0,0,100,36,27675,29,26007,21,10935,3,7585,0.5,0,7,1668,0.05,0,101,5648,0,62,37,./data/consistency_two_isl.csv
70,2,0,485,1,795,9,5124,9,4865,0,259,1,4163,0,0,4164,0,0,100,37,26875,34,26272,22,10821,7,9603,0.5,0,3,603,0.05,0,17,5565,0,62,37,./data/consistency_two_isl.csv
70,3,0,728,0,939,11,5938,10,5646,1,292,5,3658,0,0,3663,0,0,100,39,28445,35,27876,28,10735,9,7901,0.5,0,4,569,0.05,0,33,5178,0,62,38,./data/consistency_two_isl.csv
70,3,0,827,1,484,9,6230,8,5933,1,297,4,4002,0,0,4006,0,0,100,39,29994,31,28368,25,11000,3,6295,0.5,0,8,1626,0.05,0,61,5854,0,62,37,./data/consistency_two_isl.csv
70,2,0,155,0,916,5,5905,4,5582,1,323,1,3840,0,0,3841,0,0,100,34,30318,31,28731,17,10714,1,7385,0.5,0,3,1587,0.05,0,37,5285,0,62,37,./data/consistency_two_isl.csv
70,2,0,380,0,918,3,6579,3,6271,0,308,4,3897,0,0,3901,0,0,100,30,31294,29,30771,14,10850,4,8394,0.5,0,1,523,0.05,0,18,5417,0,62,37,./data/consistency_two_isl.csv
70,2,0,412,0,945,5,7113,5,6756,0,357,6,3687,0,0,3693,0,0,100,28,34068,25,33478,14,10922,3,8797,0.5,0,3,590,0.05,0,36,5548,0,62,37,./data/consistency_two_isl.csv
70,2,0,711,0,814,4,7241,4,6906,0,335,3,4112,0,0,4115,0,0,100,26,36469,22,35947,16,10903,2,9407,0.5,0,4,522,0.05,0,21,5491,0,62,37,./data/consistency_two_isl.csv
70,2,0,566,0,1047,1,7433,1,7058,0,375,8,4937,0,0,4945,0,0,100,15,38314,14,37751,13,10933,3,8065,0.5,0,1,563,0.05,0,0,5459,0,62,38,./data/consistency_two_isl.csv
70,2,1,227,2,1155,0,7152,0,6819,0,333,3,5305,0,0,5308,0,0,100,11,39470,10,38926,8,11009,2,9921,0.5,0,1,544,0.05,0,20,5720,0,62,37,./data/consistency_two_isl.csv
70,2,1,578,0,1162,3,7779,3,7397,0,382,2,5151,0,0,5153,0,0,100,11,41411,10,40834,5,10856,2,10170,0.5,0,1,577,0.05,0,51,5475,0,62,37,./data/consistency_two_isl.csv
70,2,0,476,0,1215,2,8154,2,7761,0,393,1,5838,0,0,5839,0,0,100,11,43004,9,42487,4,10876,2,8841,0.5,0,2,517,0.05,0,0,5597,0,62,37,./data/consistency_two_isl.csv
70,2,0,589,0,913,2,8353,2,7942,0,411,2,6438,0,0,6440,0,0,100,9,44247,9,43715,4,10774,1,7910,0.5,0,0,532,0.05,0,0,5212,0,62,37,./data/consistency_two_isl.csv
70,1,1,391,0,859,2,7945,2,7557,0,388,3,6574,0,0,6577,0,0,100,8,44963,8,44373,3,11015,1,8778,0.5,0,0,590,0.05,0,0,5798,0,62,37,./data/consistency_two_isl.csv
70,2,0,374,0,1105,2,7867,2,7464,0,403,0,6765,0,0,6765,0,0,100,10,45322,5,43658,6,10791,1,6434,0.5,0,5,1664,0.05,0,0,5544,0,62,37,./data/consistency_two_isl.csv
70,2,0,265,0,762,2,7557,2,7191,0,366,0,6236,0,0,6236,0,0,100,7,44824,6,44285,3,10711,0,9308,0.5,0,1,539,0.05,0,0,5353,0,62,37,./data/consistency_two_isl.csv
70,0,0,518,0,995,1,7531,1,7131,0,400,1,6797,0,0,6798,0,0,100,6,44874,6,44270,3,10788,0,8229,0.5,0,0,604,0.05,0,24,5501,0,62,37,./data/consistency_two_isl.csv
70,2,0,427,0,924,1,7265,1,6898,0,367,1,7228,0,0,7229,0,0,100,6,44162,4,40797,4,10750,0,2809,0.5,0,2,3365,0.05,0,42,5642,0,62,37,./data/consistency_two_isl.csv
70,4,0,153,0,280,1,6285,1,5953,0,332,0,6688,0,0,6688,0,0,100,5,40252,5,39732,3,10549,0,9061,0.5,0,0,520,0.05,0,0,5092,0,62,37,./data/consistency_two_isl.csv
70,2,0,355,0,1137,0,6399,0,6083,0,316,0,6562,0,0,6562,0,0,100,5,39454,3,36229,2,10797,0,3178,0.5,0,2,3225,0.05,0,34,5491,0,62,37,./data/consistency_two_isl.csv
70,2,0,197,0,306,0,5730,0,5431,0,299,1,5974,0,0,5975,0,0,100,2,35882,1,35317,0,10771,0,10241,0.5,0,1,565,0.05,0,26,5363,7,7,86,./data/consistency_two_isl.csv
70,2,0,288,0,1329,0,6155,0,5868,0,287,0,5804,406,0,5398,7,0,92,432,35401,409,34887,171,10866,53,7747,0.5,0,16,521,0.05,0,0,5438,0,62,37,./data/consistency_two_isl.csv
70,2,4,526,6,711,6,5937,6,5615,0,322,1,6042,0,0,6043,0,0,100,414,34654,376,34071,188,10933,62,7891,0.5,0,28,593,0.05,0,18,5742,0,62,37,./data/consistency_two_isl.csv
70,0,7,622,7,697,15,6588,15,6253,0,335,0,5942,0,0,5942,0,0,100,391,34601,359,34058,188,10720,51,10227,0.5,0,22,553,0.05,0,47,5299,0,62,37,./data/consistency_two_isl.csv
70,1,0,364,7,1339,27,6934,26,6598,1,336,0,5249,0,0,5249,0,0,100,385,35602,256,32362,184,10849,0,3500,0.5,0,93,3276,0.05,0,71,5427,0,62,38,./data/consistency_two_isl.csv
70,1,0,218,0,373,32,6879,29,6543,3,336,0,4883,0,0,4883,0,0,100,285,34240,224,32553,143,10915,11,6179,0.5,0,46,1702,0.05,0,102,5740,0,62,37,./data/consistency_two_isl.csv
70,2,1,408,0,668,25,6227,24,5912,1,315,0,4297,0,0,4297,0,0,100,248,34363,208,32663,126,10696,9,6479,0.5,0,34,1706,0.05,0,55,5444,0,62,37,./data/consistency_two_isl.csv
70,2,0,231,0,837,31,6255,28,5920,3,335,151,4411,0,0,4562,0,0,100,85,34370,78,33826,56,10662,21,8428,0.5,0,7,544,0.05,0,64,5249,0,62,37,./data/consistency_two_isl.csv
70,2,2,186,0,1235,22,6392,22,6064,0,328,1,4491,0,0,4492,0,0,100,99,35617,91,35088,60,10813,18,8883,0.5,0,8,529,0.05,0,32,5406,0,62,37,./data/consistency_two_isl.csv
70,0,0,461,3,982,9,5801,7,5509,2,292,8,5200,0,0,5208,0,0,100,90,35587,85,35016,54,10878,16,7580,0.5,0,5,571,0.05,0,28,5592,0,62,37,./data/consistency_two_isl.csv
70,3,0,639,2,624,12,6574,12,6247,0,327,8,5636,0,0,5644,0,0,100,89,35829,70,32494,57,10796,0,3549,0.5,0,19,3335,0.05,0,74,5223,0,62,38,./data/consistency_two_isl.csv
70,3,0,188,0,414,18,6281,17,5979,1,302,12,5017,0,0,5029,0,0,100,75,33641,63,31905,43,11035,3,6978,0.5,0,12,1736,0.05,0,55,5683,0,62,37,./data/consistency_two_isl.csv
70,4,1,227,1,928,9,6154,9,5870,0,284,11,4624,0,0,4635,0,0,100,61,33327,53,31637,38,10933,6,6685,0.5,0,8,1690,0.05,0,103,5401,0,62,37,./data/consistency_two_isl.csv
70,3,0,286,0,870,8,5804,7,5524,1,280,9,4579,0,0,4588,0,0,100,51,32769,32,29389,35,11071,0,3190,0.5,0,19,3380,0.05,0,79,5677,0,62,37,./data/consistency_two_isl.csv
70,0,0,211,0,330,4,5012,3,4759,1,253,7,4246,0,0,4253,0,0,100,28,30063,22,28348,16,10999,2,6245,0.5,0,6,1715,0.05,0,33,5718,0,62,37,./data/consistency_two_isl.csv
70,1,0,310,0,711,1,5010,1,4756,0,254,2,3846,0,0,3848,0,0,100,21,29406,15,26075,15,10848,0,3427,0.5,0,6,3331,0.05,0,0,5480,0,62,37,./data/consistency_two_isl.csv
70,2,0,228,0,331,3,4636,2,4410,1,226,3,3920,0,0,3923,0,0,100,14,26697,8,25000,11,10864,0,7589,0.5,0,6,1697,0.05,0,46,5477,0,62,37,./data/consistency_two_isl.csv
70,3,0,521,0,756,3,4747,3,4534,0,213,3,3810,0,0,3813,0,0,100,8,25868,8,25307,2,10892,0,8137,0.5,0,0,561,0.05,0,18,5622,0,62,38,./data/consistency_two_isl.csv
70,2,0,356,0,979,1,5118,1,4868,0,250,3,3999,0,0,4002,0,0,100,6,26326,5,24682,2,10778,0,6251,0.5,0,1,1644,0.05,0,45,5453,0,62,37,./data/consistency_two_isl.csv
70,2,0,522,0,522,0,5522,0,5258,0,264,1,3830,0,0,3831,0,0,100,4,26280,4,25749,1,10782,0,8298,0.5,0,0,531,0.05,0,58,5456,0,62,37,./data/consistency_two_isl.csv
70,2,0,781,0,565,0,5995,0,5690,0,305,0,3494,0,0,3494,0,0,100,4,28151,4,27613,2,10779,0,8149,0.5,0,0,538,0.05,0,22,5551,0,62,37,./data/consistency_two_isl.csv
70,2,0,345,0,987,0,6660,0,6339,0,321,0,3756,0,0,3756,0,0,100,4,30397,3,29830,2,10679,1,8619,0.5,0,1,567,0.05,0,33,5363,0,62,37,./data/consistency_two_isl.csv
70,2,0,324,1,1115,0,7125,0,6796,0,329,1,3682,0,0,3683,0,0,100,2,33154,2,32622,2,10726,0,9332,0.5,0,0,532,0.05,0,57,5361,0,62,37,./data/consistency_two_isl.csv
70,2,0,410,0,1117,0,7177,0,6842,0,335,2,3974,0,0,3976,0,0,100,0,35696,0,35141,0,10796,0,8751,0.5,0,0,555,0.05,0,0,5430,7,7,86,./data/consistency_two_isl.csv
70,2,0,436,0,1024,0,7703,0,7299,0,404,0,4385,315,0,4070,7,0,92,350,38089,329,37542,93,10832,26,9024,0.5,0,14,554,0.05,0,15,5385,0,62,37,./data/consistency_two_isl.csv
70,0,1,317,1,1198,6,7940,6,7596,0,344,0,4844,0,0,4844,0,0,100,335,40500,309,39969,111,10937,44,9348,0.5,0,16,541,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
70,0,3,291,2,1283,14,7871,14,7468,0,403,0,5342,0,0,5342,0,0,100,323,42362,226,39105,125,10656,0,3138,0.5,0,56,3298,0.05,0,53,5219,0,62,37,./data/consistency_two_isl.csv
70,2,0,151,0,400,12,6900,12,6565,0,335,0,5315,0,0,5315,0,0,100,238,40567,178,37316,86,10828,0,3090,0.5,0,28,3283,0.05,0,32,5437,0,62,37,./data/consistency_two_isl.csv
70,2,0,122,0,356,8,5904,8,5663,0,241,0,5316,0,0,5316,0,0,100,186,37823,168,37267,69,10874,15,9544,0.5,0,14,560,0.05,0,13,5592,0,62,37,./data/consistency_two_isl.csv
70,3,1,652,2,946,18,6218,17,5934,1,284,0,5505,0,0,5505,0,0,100,185,37870,168,37297,63,10787,14,7707,0.5,0,13,577,0.05,0,73,5339,0,62,37,./data/consistency_two_isl.csv
70,0,0,670,2,651,16,5806,16,5549,0,257,132,5833,0,0,5965,0,0,100,52,37159,46,35430,31,10912,1,5837,0.5,0,6,1729,0.05,0,125,5766,0,62,37,./data/consistency_two_isl.csv
70,0,0,255,0,678,7,5135,7,4881,0,254,3,6185,0,0,6188,0,0,100,50,34283,33,31068,32,10672,0,4108,0.5,0,17,3215,0.05,0,17,5375,0,62,38,./data/consistency_two_isl.csv
70,3,0,492,0,210,6,5189,6,4905,0,284,2,5544,0,0,5546,0,0,100,37,30610,25,27381,22,10706,0,2860,0.5,0,12,3229,0.05,0,60,5284,0,62,37,./data/consistency_two_isl.csv
70,0,0,208,0,289,4,5214,2,4951,2,263,2,4490,0,0,4492,0,0,100,25,28014,21,26322,19,10840,2,6557,0.5,0,4,1692,0.05,0,131,5381,0,62,37,./data/consistency_two_isl.csv
70,2,1,494,0,582,2,5127,2,4871,0,256,3,3940,0,0,3943,0,0,100,20,27411,11,24126,12,10949,0,3527,0.5,0,9,3285,0.05,0,21,5627,0,62,37,./data/consistency_two_isl.csv
70,0,0,279,0,317,0,4566,0,4333,0,233,1,3774,0,0,3775,0,0,100,10,24831,9,24304,3,10870,1,8250,0.5,0,1,527,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
70,3,0,235,0,1191,2,4371,2,4163,0,208,4,3654,0,0,3658,0,0,100,7,24957,6,21767,2,10652,0,2716,0.5,0,1,3190,0.05,0,0,5333,0,62,38,./data/consistency_two_isl.csv
70,2,0,144,0,301,0,4497,0,4260,0,237,2,2816,0,0,2818,0,0,100,4,23367,2,21681,3,10711,0,6444,0.5,0,2,1686,0.05,0,46,5497,0,62,37,./data/consistency_two_isl.csv
70,3,0,391,0,661,0,4712,0,4492,0,220,0,2919,0,0,2919,0,0,100,2,23404,2,22843,1,10634,0,8260,0.5,0,0,561,0.05,0,32,5120,0,62,37,./data/consistency_two_isl.csv
70,2,0,651,0,770,1,5362,1,5059,0,303,0,3194,0,0,3194,0,0,100,3,24904,2,23237,3,10897,0,6226,0.5,0,1,1667,0.05,0,24,5597,0,62,37,./data/consistency_two_isl.csv
70,2,0,325,0,671,0,5657,0,5356,0,301,1,3253,0,0,3254,0,0,100,1,25528,1,24939,1,10814,0,8561,0.5,0,0,589,0.05,0,0,5387,0,62,38,./data/consistency_two_isl.csv
70,4,0,599,0,882,0,5586,0,5323,0,263,0,3147,0,0,3147,0,0,100,1,27276,1,26718,0,10896,0,8658,0.5,0,0,558,0.05,0,22,5561,7,7,86,./data/consistency_two_isl.csv
70,2,0,600,0,843,0,6516,0,6217,0,299,1,3274,232,0,3043,7,0,92,252,29687,189,26424,52,10846,0,3537,0.5,0,24,3302,0.05,0,31,5575,0,62,37,./data/consistency_two_isl.csv
70,4,0,209,0,391,0,6282,0,5939,0,343,0,2911,0,0,2911,0,0,100,189,29662,177,29139,46,10767,19,9809,0.5,0,7,528,0.05,0,24,5640,0,62,38,./data/consistency_two_isl.csv
70,2,2,428,1,1171,1,6645,1,6320,0,325,0,3342,0,0,3342,0,0,100,178,32316,133,29174,47,10581,0,3007,0.5,0,19,3168,0.05,0,35,5278,0,62,37,./data/consistency_two_isl.csv
70,2,0,195,0,310,1,5824,1,5546,0,278,0,3481,0,0,3481,0,0,100,134,31413,125,30877,32,10667,8,9035,0.5,0,5,540,0.05,0,21,5257,0,62,37,./data/consistency_two_isl.csv
70,2,0,756,0,688,5,6391,5,6091,0,300,0,3929,0,0,3929,0,0,100,130,33220,119,32699,23,10812,11,8327,0.5,0,4,528,0.05,0,25,5434,0,62,37,./data/consistency_two_isl.csv
70,0,0,662,0,759,10,6374,9,6075,1,299,0,4207,0,0,4207,0,0,100,128,34773,120,34277,39,10848,13,9052,0.5,0,4,500,0.05,0,0,5337,0,62,37,./data/consistency_two_isl.csv
70,2,0,578,2,973,8,6684,6,6313,2,371,105,5066,0,0,5171,0,0,100,21,35765,15,32408,8,11009,0,3560,0.5,0,6,3357,0.05,0,9,5446,0,62,37,./data/consistency_two_isl.csv
70,0,0,118,0,500,5,5836,5,5535,0,301,0,4533,0,0,4533,0,0,100,20,33600,19,33047,12,11135,3,8555,0.5,0,1,553,0.05,0,0,5914,0,62,37,./data/consistency_two_isl.csv
