run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,4,0,621,0,854,5,6257,5,5943,0,314,9,6152,0,0,6161,0,0,100,54,36673,51,36055,35,11215,5,9273,0.5,0,3,618,0.05,0,28,5528,0,62,37,./data/consistency_two_isl.csv
7,3,2,501,0,1015,11,7121,9,6775,2,346,9,5987,0,0,5996,0,0,100,51,37068,31,33553,31,11356,0,3808,0.5,0,20,3515,0.05,0,11,5538,0,62,37,./data/consistency_two_isl.csv
7,3,0,383,0,246,5,6353,5,6018,0,335,4,5150,0,0,5154,0,0,100,32,34638,28,32945,16,11567,1,8193,0.5,0,4,1693,0.05,0,41,5787,0,62,37,./data/consistency_two_isl.csv
7,3,0,429,0,932,9,6280,9,5974,0,306,5,5062,0,0,5067,0,0,100,32,34047,30,32290,16,11633,1,7171,0.5,0,2,1757,0.05,0,32,5903,0,62,37,./data/consistency_two_isl.csv
7,1,0,283,0,887,2,6498,2,6183,0,315,8,4928,0,0,4936,0,0,100,24,33747,20,32050,18,11610,3,7474,0.5,0,4,1697,0.05,0,0,5914,0,62,37,./data/consistency_two_isl.csv
7,3,0,323,0,928,2,6540,2,6234,0,306,4,3987,0,0,3991,0,0,100,18,34503,16,32753,10,11568,0,7927,0.5,0,2,1750,0.05,0,66,5874,0,62,37,./data/consistency_two_isl.csv
7,0,0,783,0,531,2,6323,2,5993,0,330,1,4445,0,0,4446,0,0,100,17,34495,15,32770,9,11552,1,6772,0.5,0,2,1725,0.05,0,52,5761,0,62,37,./data/consistency_two_isl.csv
7,2,0,369,1,769,1,6706,1,6393,0,313,3,4985,0,0,4988,0,0,100,13,34371,7,30787,7,11638,0,3528,0.5,0,6,3584,0.05,0,55,5957,0,62,38,./data/consistency_two_isl.csv
7,2,0,365,0,229,1,5894,1,5581,0,313,2,4055,0,0,4057,0,0,100,6,32503,6,31877,3,11574,1,8910,0.5,0,0,626,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
7,2,0,676,0,806,0,6009,0,5681,0,328,3,4336,0,0,4339,0,0,100,3,33440,2,32862,2,11405,0,10030,0.5,0,1,578,0.05,0,24,5766,0,62,37,./data/consistency_two_isl.csv
7,2,0,601,0,1039,0,6579,0,6230,0,349,1,4687,0,0,4688,0,0,100,1,34633,1,34013,1,11416,1,9451,0.5,0,0,620,0.05,0,14,5522,0,62,37,./data/consistency_two_isl.csv
7,2,0,472,0,1060,0,7147,0,6792,0,355,0,5134,0,0,5134,0,0,100,1,35910,1,35301,1,11669,0,8608,0.5,0,0,609,0.05,0,17,6118,0,62,37,./data/consistency_two_isl.csv
7,3,0,301,0,1205,1,7212,1,6841,0,371,0,5109,0,0,5109,0,0,100,2,37270,2,36698,0,11459,0,10404,0.5,0,0,572,0.05,0,47,5558,7,7,86,./data/consistency_two_isl.csv
7,4,0,912,0,784,0,8386,0,8002,0,384,1,5591,409,0,5183,7,0,92,435,39142,384,37382,141,11700,15,7694,0.5,0,33,1778,0.05,0,84,6013,0,62,37,./data/consistency_two_isl.csv
7,2,0,647,2,639,4,8355,4,7906,0,449,0,4935,0,0,4935,0,0,100,388,40625,261,37144,147,11617,0,4059,0.5,0,83,3525,0.05,0,38,5814,0,62,37,./data/consistency_two_isl.csv
7,4,0,302,0,358,3,7267,3,6873,0,394,0,4560,0,0,4560,0,0,100,264,39724,239,39103,93,11693,31,9737,0.5,0,16,630,0.05,0,55,6068,0,62,37,./data/consistency_two_isl.csv
7,2,3,411,4,1217,7,7135,7,6781,0,354,0,5075,0,0,5075,0,0,100,246,41040,174,37475,90,11541,0,3484,0.5,0,38,3599,0.05,0,19,6029,0,62,37,./data/consistency_two_isl.csv
7,2,0,233,0,356,9,6222,8,5929,1,293,0,5105,0,0,5105,0,0,100,182,38478,172,37902,58,11349,21,9960,0.5,0,6,580,0.05,0,14,5384,0,62,37,./data/consistency_two_isl.csv
7,0,0,618,6,1007,7,6663,7,6346,0,317,0,5282,0,0,5282,0,0,100,179,39166,166,38562,65,11710,21,9563,0.5,0,9,608,0.05,0,65,6164,0,62,38,./data/consistency_two_isl.csv
7,2,2,322,0,1253,16,6638,16,6337,0,301,143,6199,0,0,6342,0,0,100,39,38890,29,35433,22,11463,0,3415,0.5,0,10,3457,0.05,0,39,5975,0,62,37,./data/consistency_two_isl.csv
7,0,0,113,0,382,8,6300,8,5984,0,316,0,5959,0,0,5959,0,0,100,37,35655,32,35063,17,11299,8,9275,0.5,0,5,592,0.05,0,79,5462,0,62,37,./data/consistency_two_isl.csv
7,2,2,843,1,779,12,6383,11,6053,1,330,1,5499,0,0,5500,0,0,100,42,35832,29,32332,23,11565,0,3278,0.5,0,13,3500,0.05,0,57,5857,0,62,38,./data/consistency_two_isl.csv
7,0,0,120,0,421,10,6320,8,5994,2,326,4,5060,0,0,5064,0,0,100,33,33478,29,32911,18,11558,5,8998,0.5,0,4,567,0.05,0,59,5862,0,62,37,./data/consistency_two_isl.csv
7,2,1,698,0,827,3,6512,3,6167,0,345,2,4531,0,0,4533,0,0,100,30,34760,15,31310,19,11548,0,3974,0.5,0,15,3450,0.05,0,18,5798,0,62,37,./data/consistency_two_isl.csv
7,2,0,260,0,420,4,5065,3,4785,1,280,0,4497,0,0,4497,0,0,100,18,31779,16,31199,9,11596,1,9558,0.5,0,2,580,0.05,0,13,5893,0,62,37,./data/consistency_two_isl.csv
7,2,1,768,0,847,1,6083,1,5798,0,285,2,4707,0,0,4709,0,0,100,15,32470,15,31885,12,11572,3,8442,0.5,0,0,585,0.05,0,16,5662,0,62,38,./data/consistency_two_isl.csv
7,2,1,374,1,1071,4,6422,3,6107,1,315,4,4606,0,0,4610,0,0,100,14,33587,13,33003,12,11764,5,10036,0.5,0,1,584,0.05,0,0,6048,0,62,37,./data/consistency_two_isl.csv
7,3,0,867,1,768,1,6916,0,6598,1,318,4,5017,0,0,5021,0,0,100,9,34789,9,34191,5,11677,1,8245,0.5,0,0,598,0.05,0,23,5987,0,62,37,./data/consistency_two_isl.csv
7,3,0,526,0,812,4,7307,4,6918,0,389,2,5128,0,0,5130,0,0,100,11,36211,10,34465,5,11599,0,6415,0.5,0,1,1746,0.05,0,0,6120,0,62,37,./data/consistency_two_isl.csv
7,2,0,419,0,640,0,7403,0,7050,0,353,0,5243,0,0,5243,0,0,100,10,36489,9,34804,3,11349,0,5679,0.5,0,1,1685,0.05,0,54,5621,0,62,37,./data/consistency_two_isl.csv
7,2,0,330,0,635,2,7290,2,6933,0,357,2,3994,0,0,3996,0,0,100,9,37978,8,37426,7,11483,2,8944,0.5,0,1,552,0.05,0,47,5669,0,62,37,./data/consistency_two_isl.csv
7,2,0,245,1,1219,2,6953,2,6571,0,382,0,4962,0,0,4962,0,0,100,10,39287,9,38658,8,11632,1,9676,0.5,0,1,629,0.05,0,98,6100,0,62,37,./data/consistency_two_isl.csv
7,0,0,816,0,787,0,7316,0,6955,0,361,2,5363,0,0,5365,0,0,100,7,40489,7,39921,4,11417,1,8613,0.5,0,0,568,0.05,0,0,5617,0,62,37,./data/consistency_two_isl.csv
7,3,0,782,0,645,1,7142,1,6808,0,334,0,5831,0,0,5831,0,0,100,8,41094,7,37620,5,11587,0,3766,0.5,0,1,3474,0.05,0,0,6089,0,62,37,./data/consistency_two_isl.csv
7,0,0,226,0,417,1,6470,1,6128,0,342,3,5626,0,0,5629,0,0,100,5,38333,4,36589,4,11370,2,6653,0.5,0,1,1744,0.05,0,37,5743,0,62,37,./data/consistency_two_isl.csv
7,3,0,287,1,806,2,6639,1,6291,1,348,0,5569,0,0,5569,0,0,100,5,37551,5,34088,1,11387,0,3768,0.5,0,0,3463,0.05,0,31,5662,0,62,38,./data/consistency_two_isl.csv
7,2,0,210,0,397,0,5778,0,5512,0,266,2,5155,0,0,5157,0,0,100,3,34615,3,32805,2,11496,0,6820,0.5,0,0,1810,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
7,2,0,460,0,652,0,5658,0,5365,0,293,1,4858,0,0,4859,0,0,100,2,33493,2,32970,2,11304,0,10617,0.5,0,0,523,0.05,0,15,5650,0,62,37,./data/consistency_two_isl.csv
7,2,0,462,0,1311,0,6099,0,5794,0,305,0,5362,0,0,5362,0,0,100,2,33588,2,33001,2,11385,0,9216,0.5,0,0,587,0.05,0,0,5784,0,62,37,./data/consistency_two_isl.csv
7,2,0,0,0,1550,0,6341,0,6021,0,320,0,5363,0,0,5363,0,0,100,2,33855,1,33286,2,11369,1,10384,0.5,0,1,569,0.05,0,26,5645,0,62,37,./data/consistency_two_isl.csv
7,2,1,761,0,935,0,7143,0,6769,0,374,1,5027,0,0,5028,0,0,100,0,35263,0,34667,0,11477,0,9915,0.5,0,0,596,0.05,0,0,5969,7,7,86,./data/consistency_two_isl.csv
7,2,0,525,0,1064,0,8110,0,7713,0,397,0,5469,380,0,5089,7,0,92,406,36937,387,36387,119,11321,41,9629,0.5,0,16,553,0.05,0,25,5441,0,62,37,./data/consistency_two_isl.csv
7,0,1,617,3,968,5,8804,4,8373,1,431,0,4967,0,0,4967,0,0,100,391,40069,354,39459,145,11608,59,7890,0.5,0,23,624,0.05,0,53,5985,0,62,37,./data/consistency_two_isl.csv
7,1,1,482,9,787,18,8306,17,7897,1,409,0,5002,0,0,5002,0,0,100,371,42606,272,39223,135,11491,0,3792,0.5,0,57,3425,0.05,0,18,5598,0,62,38,./data/consistency_two_isl.csv
7,4,0,83,0,551,15,7025,14,6667,1,358,0,4830,0,0,4830,0,0,100,286,41283,238,39527,101,11709,13,7068,0.5,0,32,1772,0.05,0,16,6164,0,62,37,./data/consistency_two_isl.csv
7,2,1,326,0,812,19,7118,19,6772,0,346,0,4933,0,0,4933,0,0,100,257,41581,180,38060,107,11486,0,3075,0.5,0,43,3555,0.05,0,33,5710,0,62,38,./data/consistency_two_isl.csv
7,2,0,145,0,350,20,5812,18,5491,2,321,0,5060,0,0,5060,0,0,100,198,38685,181,38092,79,11593,27,7780,0.5,0,13,597,0.05,0,0,5758,0,62,37,./data/consistency_two_isl.csv
7,2,1,367,3,927,23,5527,22,5243,1,284,141,5798,0,0,5939,0,0,100,62,37722,59,37135,36,11703,9,9106,0.5,0,3,587,0.05,0,49,6079,0,62,38,./data/consistency_two_isl.csv
7,3,0,481,1,982,9,5662,9,5365,0,297,1,6817,0,0,6818,0,0,100,67,35883,61,35290,45,11552,15,9578,0.5,0,6,593,0.05,0,96,5905,0,62,37,./data/consistency_two_isl.csv
7,1,1,488,2,1069,9,6220,8,5927,1,293,3,6605,0,0,6608,0,0,100,66,34800,57,33076,37,11498,4,7209,0.5,0,9,1724,0.05,0,41,5492,0,62,37,./data/consistency_two_isl.csv
7,3,0,346,1,862,10,6382,10,6055,0,327,7,5528,0,0,5535,0,0,100,60,33815,49,32022,38,11827,4,6244,0.5,0,11,1793,0.05,0,82,6192,0,62,37,./data/consistency_two_isl.csv
7,0,1,386,1,660,11,6893,11,6562,0,331,9,5571,0,0,5580,0,0,100,51,33227,44,31469,31,11626,7,6422,0.5,0,7,1758,0.05,0,33,5655,0,62,37,./data/consistency_two_isl.csv
7,0,0,525,1,551,6,6692,6,6370,0,322,5,4406,0,0,4411,0,0,100,45,33644,35,30013,22,11862,0,3438,0.5,0,10,3631,0.05,0,16,6278,0,62,37,./data/consistency_two_isl.csv
7,3,0,306,0,271,7,6101,7,5793,0,308,12,3786,0,0,3798,0,0,100,30,32218,23,28743,12,11585,0,3453,0.5,0,7,3475,0.05,0,35,5919,0,62,37,./data/consistency_two_isl.csv
7,2,0,137,0,477,3,4869,3,4646,0,223,1,3441,0,0,3442,0,0,100,25,30091,22,28359,11,11528,1,7402,0.5,0,3,1732,0.05,0,17,5891,0,62,37,./data/consistency_two_isl.csv
7,0,0,549,0,709,3,4810,3,4589,0,221,2,3817,0,0,3819,0,0,100,23,29264,23,28716,13,11475,2,10155,0.5,0,0,548,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
7,2,0,607,1,1098,1,5508,1,5216,0,292,3,4124,0,0,4127,0,0,100,21,29987,13,26546,16,11421,0,3313,0.5,0,8,3441,0.05,0,0,5860,0,62,38,./data/consistency_two_isl.csv
7,3,0,158,0,407,0,5159,0,4894,0,265,4,4085,0,0,4089,0,0,100,9,27511,7,26970,7,11338,3,9835,0.5,0,2,541,0.05,0,14,5797,0,62,37,./data/consistency_two_isl.csv
7,2,0,734,1,950,1,6048,1,5749,0,299,3,4357,0,0,4360,0,0,100,5,28540,5,26814,3,11281,0,7128,0.5,0,0,1726,0.05,0,14,5419,0,62,37,./data/consistency_two_isl.csv
7,1,0,534,0,673,0,6475,0,6154,0,321,1,4046,0,0,4047,0,0,100,4,29103,3,28535,3,11578,0,9092,0.5,0,1,568,0.05,0,58,5803,0,62,37,./data/consistency_two_isl.csv
7,1,0,298,0,1194,2,6964,2,6628,0,336,1,3477,0,0,3478,0,0,100,4,31904,4,30211,1,11641,0,5884,0.5,0,0,1693,0.05,0,21,6120,0,62,37,./data/consistency_two_isl.csv
7,1,0,130,0,914,0,6491,0,6149,0,342,1,3529,0,0,3530,0,0,100,3,33045,3,31315,0,11414,0,6702,0.5,0,0,1730,0.05,0,13,5653,7,7,86,./data/consistency_two_isl.csv
7,1,0,470,0,628,1,6550,1,6208,0,342,0,3945,263,0,3682,7,0,92,297,33599,240,31854,78,11540,10,6757,0.5,0,29,1773,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
7,2,0,78,2,1027,1,6690,1,6354,0,336,0,3642,0,0,3642,0,0,100,241,34756,211,33055,75,11469,4,6855,0.5,0,18,1713,0.05,0,0,5914,0,62,37,./data/consistency_two_isl.csv
7,2,0,524,0,636,0,6375,0,6090,0,285,1,4372,0,0,4373,0,0,100,210,34951,196,34382,71,11361,30,9134,0.5,0,8,575,0.05,0,50,5631,0,62,37,./data/consistency_two_isl.csv
7,2,0,311,3,1206,8,6342,7,6034,1,308,0,4806,0,0,4806,0,0,100,203,35793,188,35239,65,11482,24,10071,0.5,0,10,559,0.05,0,30,5886,0,62,37,./data/consistency_two_isl.csv
7,2,4,605,4,1094,12,6740,12,6400,0,340,2,5512,0,0,5514,0,0,100,198,36337,185,35756,74,11408,22,8580,0.5,0,10,584,0.05,0,42,5419,0,62,37,./data/consistency_two_isl.csv
7,2,1,679,2,837,18,7259,17,6909,1,350,0,5383,0,0,5383,0,0,100,202,37504,194,36912,79,11774,19,8452,0.5,0,5,595,0.05,0,34,5925,0,62,37,./data/consistency_two_isl.csv
7,2,0,388,3,1037,10,7164,10,6813,0,351,161,5390,0,0,5551,0,0,100,43,38563,39,37962,26,11799,10,9376,0.5,0,4,601,0.05,0,33,6257,0,62,37,./data/consistency_two_isl.csv
7,2,1,196,0,1320,13,8003,12,7602,1,401,0,5829,0,0,5829,0,0,100,51,39993,46,39416,30,11517,12,8984,0.5,0,5,577,0.05,0,0,5884,0,62,38,./data/consistency_two_isl.csv
7,3,2,359,0,1144,20,7941,19,7550,1,391,0,5683,0,0,5683,0,0,100,65,41520,63,40944,32,11456,12,10409,0.5,0,2,576,0.05,0,39,5881,0,62,37,./data/consistency_two_isl.csv
7,1,0,927,0,797,17,8179,17,7773,0,406,5,5690,0,0,5695,0,0,100,75,43286,64,41552,35,11377,2,6539,0.5,0,11,1734,0.05,0,67,5702,0,62,37,./data/consistency_two_isl.csv
7,1,0,369,0,750,12,7920,9,7516,3,404,7,5750,0,0,5757,0,0,100,66,43583,55,41824,36,11433,9,6780,0.5,0,11,1759,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
7,3,1,492,1,668,12,7490,11,7099,1,391,7,6011,0,0,6018,0,0,100,59,43154,42,41440,37,11385,3,6341,0.5,0,17,1714,0.05,0,37,5435,0,62,37,./data/consistency_two_isl.csv
7,4,0,684,0,369,8,6657,8,6303,0,354,4,5795,0,0,5799,0,0,100,46,42164,35,40341,33,11719,3,7117,0.5,0,11,1823,0.05,0,40,5971,0,62,37,./data/consistency_two_isl.csv
7,2,3,373,0,852,5,6676,5,6345,0,331,5,6303,0,0,6308,0,0,100,35,40596,23,36950,23,11671,0,3647,0.5,0,12,3646,0.05,0,64,5914,0,62,37,./data/consistency_two_isl.csv
7,2,0,174,0,425,2,5952,1,5689,1,263,5,5768,0,0,5773,0,0,100,19,37020,15,36425,10,11665,2,7769,0.5,0,4,595,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
7,2,0,228,0,1105,2,5631,2,5350,0,281,6,6123,0,0,6129,0,0,100,11,35847,11,35203,6,11635,3,8688,0.5,0,0,644,0.05,0,43,6095,0,62,37,./data/consistency_two_isl.csv
7,2,0,317,0,1209,3,6084,3,5776,0,308,2,6065,0,0,6067,0,0,100,12,35105,10,34510,5,11426,1,8848,0.5,0,2,595,0.05,0,28,5647,0,62,37,./data/consistency_two_isl.csv
7,0,0,376,0,1107,1,6683,1,6364,0,319,3,5933,0,0,5936,0,0,100,8,35135,8,34567,3,11562,1,7934,0.5,0,0,568,0.05,0,16,5956,0,62,37,./data/consistency_two_isl.csv
7,1,1,601,0,723,4,6357,3,6043,1,314,2,5486,0,0,5488,0,0,100,9,35332,5,31996,3,11455,0,3155,0.5,0,4,3336,0.05,0,0,5884,0,62,38,./data/consistency_two_isl.csv
7,2,0,178,0,347,3,6164,3,5860,0,304,1,5053,0,0,5054,0,0,100,7,32993,4,31291,5,11368,0,8295,0.5,0,3,1702,0.05,0,37,5742,0,62,37,./data/consistency_two_isl.csv
7,2,0,709,0,654,0,6389,0,6063,0,326,0,4476,0,0,4476,0,0,100,4,33072,4,32469,1,11381,1,9217,0.5,0,0,603,0.05,0,53,5773,0,62,37,./data/consistency_two_isl.csv
7,2,0,729,0,854,0,6616,0,6278,0,338,0,4348,0,0,4348,0,0,100,4,34608,4,34002,4,11367,2,9016,0.5,0,0,606,0.05,0,68,5607,0,62,37,./data/consistency_two_isl.csv
7,2,0,520,0,970,2,6752,2,6409,0,343,0,4716,0,0,4716,0,0,100,6,35920,5,35383,6,11510,3,7759,0.5,0,1,537,0.05,0,20,5601,0,62,37,./data/consistency_two_isl.csv
7,2,0,650,0,651,1,6854,1,6474,0,380,1,5351,0,0,5352,0,0,100,5,36743,5,36145,2,11740,2,11352,0.5,0,0,598,0.05,0,0,6272,0,62,37,./data/consistency_two_isl.csv
7,2,0,884,0,1025,2,7789,2,7412,0,377,1,5293,0,0,5294,0,0,100,6,38494,5,37918,2,11410,0,10710,0.5,0,1,576,0.05,0,50,5755,0,62,38,./data/consistency_two_isl.csv
7,0,0,721,0,1027,1,8660,1,8231,0,429,2,5303,0,0,5305,0,0,100,4,41105,4,40528,3,11430,1,9300,0.5,0,0,577,0.05,0,16,5497,0,62,38,./data/consistency_two_isl.csv
7,0,0,452,0,1075,3,8789,3,8367,0,422,0,5651,0,0,5651,0,0,100,7,43515,5,39969,5,11728,0,4210,0.5,0,2,3546,0.05,0,0,6086,0,62,37,./data/consistency_two_isl.csv
7,1,0,342,0,322,1,7734,1,7354,0,380,0,5271,0,0,5271,0,0,100,6,42296,4,38833,3,11577,0,3362,0.5,0,2,3463,0.05,0,15,5896,0,62,37,./data/consistency_two_isl.csv
7,0,0,166,0,426,0,7175,0,6835,0,340,1,4856,0,0,4857,0,0,100,3,41024,3,39241,2,11537,1,6823,0.5,0,0,1783,0.05,0,25,5763,0,62,37,./data/consistency_two_isl.csv
7,3,0,305,0,797,0,6615,0,6304,0,311,0,4879,0,0,4879,0,0,100,3,40871,1,37444,1,11614,0,3725,0.5,0,2,3427,0.05,0,22,5844,0,62,37,./data/consistency_two_isl.csv
7,1,0,192,0,428,0,5251,0,4999,0,252,0,5324,0,0,5324,0,0,100,1,37285,1,35483,0,11647,0,7202,0.5,0,0,1802,0.05,0,0,6055,7,7,86,./data/consistency_two_isl.csv
7,2,0,659,0,502,0,4736,0,4491,0,245,1,5898,384,0,5515,7,0,92,405,34096,350,32394,145,11486,13,7442,0.5,0,38,1719,0.05,0,25,5763,0,62,38,./data/consistency_two_isl.csv
7,1,1,224,0,991,4,5045,3,4794,1,251,0,6023,0,0,6023,0,0,100,353,31323,329,30751,175,11540,54,7606,0.5,0,20,576,0.05,0,0,5934,0,62,37,./data/consistency_two_isl.csv
7,1,3,747,3,517,13,5655,12,5379,1,276,0,5537,0,0,5537,0,0,100,341,30764,278,29034,162,11449,18,7675,0.5,0,46,1747,0.05,0,19,5681,0,62,37,./data/consistency_two_isl.csv
7,4,3,466,0,843,10,6029,8,5716,2,313,0,5218,0,0,5218,0,0,100,286,29730,238,27977,130,11574,11,8222,0.5,0,36,1765,0.05,0,57,5697,0,62,38,./data/consistency_two_isl.csv
7,0,1,496,1,817,18,6598,18,6276,0,322,0,4825,0,0,4825,0,0,100,256,29637,188,26090,121,11741,0,3121,0.5,0,48,3567,0.05,0,93,6036,0,62,37,./data/consistency_two_isl.csv
7,2,0,335,0,177,13,6365,11,6043,2,322,0,3421,0,0,3421,0,0,100,199,28905,138,25425,88,11643,0,3094,0.5,0,40,3501,0.05,0,21,5939,0,62,38,./data/consistency_two_isl.csv
7,4,0,214,0,285,23,5080,21,4835,2,245,113,2686,0,0,2799,0,0,100,46,27726,41,27133,24,11605,6,9890,0.5,0,5,593,0.05,0,51,6049,0,62,37,./data/consistency_two_isl.csv
7,0,0,895,0,764,8,6079,7,5779,1,300,1,3041,0,0,3042,0,0,100,47,30050,26,26673,26,11431,0,3656,0.5,0,21,3377,0.05,0,66,5966,0,62,37,./data/consistency_two_isl.csv
7,2,0,360,0,265,6,5029,6,4786,0,243,1,3208,0,0,3209,0,0,100,31,28393,21,24913,16,11253,0,3495,0.5,0,10,3480,0.05,0,40,5355,0,62,37,./data/consistency_two_isl.csv
7,3,0,271,0,305,2,4335,2,4113,0,222,0,3076,0,0,3076,0,0,100,23,26084,20,25480,9,11593,4,9958,0.5,0,3,604,0.05,0,55,5745,0,62,37,./data/consistency_two_isl.csv
7,1,0,762,1,943,2,5423,2,5163,0,260,2,3722,0,0,3724,0,0,100,20,27082,14,25351,12,11717,4,6588,0.5,0,6,1731,0.05,0,41,5686,0,62,37,./data/consistency_two_isl.csv
7,2,1,186,1,920,2,5874,2,5586,0,288,3,3771,0,0,3774,0,0,100,13,27341,12,25496,9,11967,1,7367,0.5,0,1,1845,0.05,0,12,6241,0,62,37,./data/consistency_two_isl.csv
7,0,0,617,0,649,1,6009,1,5721,0,288,5,3119,0,0,3124,0,0,100,8,28267,8,27697,5,11779,3,9814,0.5,0,0,570,0.05,0,32,6302,0,62,37,./data/consistency_two_isl.csv
7,1,0,425,0,1168,0,6589,0,6265,0,324,0,4247,0,0,4247,0,0,100,8,29913,8,26420,2,11438,0,3689,0.5,0,0,3493,0.05,0,79,5427,0,62,37,./data/consistency_two_isl.csv
7,2,0,145,0,507,2,6563,2,6201,0,362,3,3061,0,0,3064,0,0,100,7,29783,7,28074,6,11803,0,7762,0.5,0,0,1709,0.05,0,65,6309,0,62,37,./data/consistency_two_isl.csv
7,2,0,480,0,791,2,6645,2,6297,0,348,1,2703,0,0,2704,0,0,100,8,31874,7,31259,3,11476,0,9383,0.5,0,1,615,0.05,0,27,5570,0,62,37,./data/consistency_two_isl.csv
7,2,0,949,0,614,2,6516,2,6201,0,315,1,3726,0,0,3727,0,0,100,8,33923,7,33350,4,11720,2,10566,0.5,0,1,573,0.05,0,57,6201,0,62,37,./data/consistency_two_isl.csv
7,3,0,527,0,1260,1,7455,1,7083,0,372,1,4240,0,0,4241,0,0,100,7,36433,6,35873,5,11450,2,7859,0.5,0,1,560,0.05,0,0,5768,0,62,38,./data/consistency_two_isl.csv
7,2,0,584,0,649,0,6944,0,6602,0,342,1,4655,0,0,4656,0,0,100,5,38033,4,36283,2,11478,1,6141,0.5,0,1,1750,0.05,0,0,5897,0,62,37,./data/consistency_two_isl.csv
7,1,0,646,0,400,0,7065,0,6748,0,317,0,5131,0,0,5131,0,0,100,4,38096,4,37514,2,11394,1,9396,0.5,0,0,582,0.05,0,44,5646,0,62,37,./data/consistency_two_isl.csv
7,2,0,424,0,1119,2,7743,2,7365,0,378,2,5319,0,0,5321,0,0,100,4,39782,4,38079,4,11520,0,5450,0.5,0,0,1703,0.05,0,0,6056,0,62,37,./data/consistency_two_isl.csv
7,2,0,118,0,839,2,7557,2,7187,0,370,1,5450,0,0,5451,0,0,100,5,40043,5,39445,4,11297,2,8033,0.5,0,0,598,0.05,0,44,5707,0,62,37,./data/consistency_two_isl.csv
7,3,0,314,0,969,0,6641,0,6336,0,305,1,5374,0,0,5375,0,0,100,4,40601,4,40016,3,11309,1,8245,0.5,0,0,585,0.05,0,22,5746,0,62,37,./data/consistency_two_isl.csv
7,2,0,306,0,1094,2,6774,2,6452,0,322,0,6356,0,0,6356,0,0,100,6,40312,4,38558,3,11294,2,6662,0.5,0,2,1754,0.05,0,35,5467,0,62,37,./data/consistency_two_isl.csv
7,4,0,417,1,675,2,6928,2,6583,0,345,0,5725,0,0,5725,0,0,100,6,39618,5,39043,3,11540,1,8943,0.5,0,1,575,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
7,3,0,565,0,897,1,6617,1,6281,0,336,0,5941,0,0,5941,0,0,100,6,39597,3,36091,1,11519,0,3769,0.5,0,3,3506,0.05,0,0,5494,0,62,37,./data/consistency_two_isl.csv
7,4,0,156,0,477,1,6109,1,5826,0,283,0,5861,0,0,5861,0,0,100,4,36225,4,34370,3,11849,0,6771,0.5,0,0,1855,0.05,0,0,6280,0,62,37,./data/consistency_two_isl.csv
7,2,0,304,0,819,1,6017,1,5761,0,256,1,5654,0,0,5655,0,0,100,4,34634,3,31101,3,11560,0,2866,0.5,0,1,3533,0.05,0,0,6068,0,62,37,./data/consistency_two_isl.csv
7,1,0,141,0,307,0,5201,0,4944,0,257,0,4580,0,0,4580,0,0,100,3,31632,3,31057,0,11349,0,8151,0.5,0,0,575,0.05,0,30,5641,7,7,86,./data/consistency_two_isl.csv
7,2,0,564,0,783,0,5599,0,5304,0,295,0,4745,265,0,4480,7,0,92,282,31642,220,30017,87,11460,7,6397,0.5,0,35,1652,0.05,0,22,5645,0,62,37,./data/consistency_two_isl.csv
7,0,0,451,0,628,0,5183,0,4945,0,238,0,4790,0,0,4790,0,0,100,220,30314,203,29764,70,11616,25,9033,0.5,0,11,556,0.05,0,0,6086,0,62,37,./data/consistency_two_isl.csv
7,2,0,494,2,1038,9,5628,9,5321,0,307,1,4853,0,0,4854,0,0,100,211,30414,151,26970,73,11417,0,3158,0.5,0,32,3472,0.05,0,27,5824,0,62,37,./data/consistency_two_isl.csv
7,3,0,197,0,321,7,5255,7,4995,0,260,1,4015,0,0,4016,0,0,100,157,28126,146,27510,57,11372,16,8264,0.5,0,8,619,0.05,0,53,5781,0,62,37,./data/consistency_two_isl.csv
