run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
55,3,0,443,0,946,0,6230,0,5928,0,302,0,4188,0,0,4188,0,0,100,1,32362,1,31773,0,11955,0,9038,0.5,0,0,589,0.05,0,29,6096,7,7,86,./data/consistency_two_isl.csv
55,1,0,493,0,1037,0,6356,0,6006,0,350,1,4375,340,0,4036,7,0,92,371,33430,308,31652,114,11918,14,7604,0.5,0,37,1804,0.05,0,31,6245,0,62,38,./data/consistency_two_isl.csv
55,2,0,662,0,657,2,6693,2,6396,0,297,0,4579,0,0,4579,0,0,100,310,33666,265,31905,100,11702,14,6670,0.5,0,25,1781,0.05,0,0,5731,0,62,37,./data/consistency_two_isl.csv
55,2,1,89,2,984,3,7056,3,6705,0,351,0,4088,0,0,4088,0,0,100,268,34739,250,34130,105,11891,33,8798,0.5,0,13,614,0.05,0,18,6240,0,62,37,./data/consistency_two_isl.csv
55,2,4,447,5,1011,12,7368,12,7004,0,364,0,4656,0,0,4656,0,0,100,262,36712,242,36094,97,11676,35,9749,0.5,0,15,623,0.05,0,55,6011,0,62,37,./data/consistency_two_isl.csv
55,2,1,928,2,736,16,7340,15,6980,1,360,0,5128,0,0,5128,0,0,100,257,38165,241,37581,89,11582,36,9603,0.5,0,14,586,0.05,0,75,5820,0,62,37,./data/consistency_two_isl.csv
55,2,0,414,4,1193,22,7416,21,7092,1,324,0,5161,0,0,5161,0,0,100,262,39707,249,39157,101,11627,23,9842,0.5,0,11,552,0.05,0,62,5400,0,62,37,./data/consistency_two_isl.csv
55,2,1,564,2,1038,22,8159,22,7782,0,377,202,5230,0,0,5432,0,0,100,69,41959,59,41381,43,12115,15,9811,0.5,0,10,578,0.05,0,74,6297,0,62,38,./data/consistency_two_isl.csv
55,3,1,742,2,856,29,8142,27,7752,2,390,1,5904,0,0,5905,0,0,100,85,43468,78,42838,44,11943,16,8527,0.5,0,7,630,0.05,0,57,6018,0,62,37,./data/consistency_two_isl.csv
55,2,1,0,1,1394,24,8395,22,7948,2,447,1,6298,0,0,6299,0,0,100,99,44742,88,42873,62,11965,5,7568,0.5,0,11,1869,0.05,0,18,6151,0,62,37,./data/consistency_two_isl.csv
55,2,0,366,0,898,21,8527,21,8108,0,419,6,6331,0,0,6337,0,0,100,103,44913,97,44304,66,11872,14,7235,0.5,0,6,609,0.05,0,19,5895,0,62,37,./data/consistency_two_isl.csv
55,2,0,633,4,561,12,7604,12,7227,0,377,10,6310,0,0,6320,0,0,100,99,45450,92,44852,61,11976,20,7629,0.5,0,7,598,0.05,0,70,6252,0,62,37,./data/consistency_two_isl.csv
55,2,2,292,1,1039,11,7348,11,6992,0,356,14,6452,0,0,6466,0,0,100,89,45613,82,45015,52,11789,16,8663,0.5,0,7,598,0.05,0,21,5976,0,62,37,./data/consistency_two_isl.csv
55,0,2,822,2,652,14,7261,12,6888,2,373,13,7187,0,0,7200,0,0,100,81,44971,73,44390,52,11774,13,10716,0.5,0,8,581,0.05,0,89,5774,0,62,37,./data/consistency_two_isl.csv
55,1,0,511,1,1294,12,6881,12,6553,0,328,14,7261,0,0,7275,0,0,100,71,43895,49,40236,48,11960,0,3608,0.5,0,22,3659,0.05,0,8,6091,0,62,38,./data/consistency_two_isl.csv
55,1,0,304,0,325,11,6635,11,6309,0,326,6,6656,0,0,6662,0,0,100,54,40086,43,38267,37,11916,5,8020,0.5,0,11,1819,0.05,0,34,6110,0,62,37,./data/consistency_two_isl.csv
55,1,0,495,0,788,6,7047,6,6686,0,361,9,6754,0,0,6763,0,0,100,40,38424,28,36631,29,11848,2,7076,0.5,0,12,1793,0.05,0,21,5973,0,62,37,./data/consistency_two_isl.csv
55,3,0,346,0,823,6,6741,6,6399,0,342,4,5866,0,0,5870,0,0,100,30,37370,24,35564,16,11875,0,7848,0.5,0,6,1806,0.05,0,40,5865,0,62,37,./data/consistency_two_isl.csv
55,2,0,666,0,683,7,6964,7,6603,0,361,5,5480,0,0,5485,0,0,100,26,36914,25,35082,13,12023,1,6152,0.5,0,1,1832,0.05,0,12,6051,0,62,37,./data/consistency_two_isl.csv
55,2,0,537,1,463,4,6075,4,5754,0,321,2,5285,0,0,5287,0,0,100,27,35758,22,35156,17,12053,8,6719,0.5,0,5,602,0.05,0,0,6162,0,62,38,./data/consistency_two_isl.csv
55,2,1,350,0,778,1,6355,0,6040,1,315,3,5155,0,0,5158,0,0,100,19,36224,16,35639,12,11998,1,10039,0.5,0,3,585,0.05,0,23,6132,0,62,37,./data/consistency_two_isl.csv
55,2,0,424,0,1233,5,6761,5,6428,0,333,3,5175,0,0,5178,0,0,100,18,37106,17,36500,13,11942,8,9783,0.5,0,1,606,0.05,0,0,6215,0,62,37,./data/consistency_two_isl.csv
55,3,1,532,1,1116,1,6970,1,6602,0,368,2,5779,0,0,5781,0,0,100,16,37542,15,36946,10,11771,4,9446,0.5,0,1,596,0.05,0,22,5856,0,62,37,./data/consistency_two_isl.csv
55,2,0,279,0,1288,4,7650,2,7291,2,359,3,5690,0,0,5693,0,0,100,14,38776,9,37026,9,11878,0,8089,0.5,0,5,1750,0.05,0,15,6043,0,62,37,./data/consistency_two_isl.csv
55,4,0,378,0,1063,5,7970,5,7600,0,370,4,5777,0,0,5781,0,0,100,10,39097,10,38500,5,11847,1,9639,0.5,0,0,597,0.05,0,35,6116,0,62,37,./data/consistency_two_isl.csv
55,2,0,318,0,1268,3,8203,2,7812,1,391,0,5198,0,0,5198,0,0,100,12,41373,6,37793,4,11715,0,4052,0.5,0,6,3580,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
55,2,0,490,0,253,1,7279,1,6932,0,347,0,4857,0,0,4857,0,0,100,7,40071,7,39445,3,11577,0,10874,0.5,0,0,626,0.05,0,27,5853,0,62,37,./data/consistency_two_isl.csv
55,2,0,165,0,1660,2,7449,2,7079,0,370,0,5247,0,0,5247,0,0,100,9,41485,9,40877,4,11589,2,10034,0.5,0,0,608,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
55,2,0,754,1,958,1,7328,1,6955,0,373,1,5546,0,0,5547,0,0,100,9,42516,9,41949,2,11662,1,10668,0.5,0,0,567,0.05,0,38,5804,0,62,37,./data/consistency_two_isl.csv
55,0,0,596,0,1224,1,7915,1,7502,0,413,2,6295,0,0,6297,0,0,100,8,43410,7,42810,3,11762,1,9893,0.5,0,1,600,0.05,0,17,5915,0,62,37,./data/consistency_two_isl.csv
55,3,0,273,0,1344,0,7973,0,7555,0,418,2,6769,0,0,6771,0,0,100,5,43858,3,40256,4,11803,0,3574,0.5,0,2,3602,0.05,0,29,5962,0,62,38,./data/consistency_two_isl.csv
55,3,0,235,0,358,1,7969,1,7585,0,384,1,6429,0,0,6430,0,0,100,3,41652,2,39859,2,11813,0,7073,0.5,0,1,1793,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
55,4,0,396,0,812,0,6970,0,6631,0,339,0,5579,0,0,5579,0,0,100,2,41118,0,39349,1,11793,0,7202,0.5,0,2,1769,0.05,0,15,6019,0,62,37,./data/consistency_two_isl.csv
55,2,0,604,0,621,1,7052,1,6676,0,376,0,5663,0,0,5663,0,0,100,1,40585,0,37065,1,11749,0,3133,0.5,0,1,3520,0.05,0,31,5964,0,62,37,./data/consistency_two_isl.csv
55,3,0,371,0,184,0,5776,0,5481,0,295,0,5198,0,0,5198,0,0,100,0,37541,0,36928,0,11731,0,9514,0.5,0,0,613,0.05,0,0,5855,7,7,86,./data/consistency_two_isl.csv
55,1,0,804,0,801,0,5391,0,5121,0,270,0,5907,434,0,5473,7,0,92,453,36159,372,34413,154,11816,18,6549,0.5,0,48,1779,0.05,0,16,5780,0,62,37,./data/consistency_two_isl.csv
55,1,0,381,4,737,3,5764,3,5490,0,274,0,5745,0,0,5745,0,0,100,375,34319,317,32490,157,12018,14,6720,0.5,0,37,1850,0.05,0,41,6393,0,62,37,./data/consistency_two_isl.csv
55,1,1,473,2,631,7,5934,7,5646,0,288,0,5716,0,0,5716,0,0,100,324,32597,279,30859,138,11712,10,7356,0.5,0,31,1752,0.05,0,16,5777,0,62,37,./data/consistency_two_isl.csv
55,2,0,561,1,606,6,6067,6,5770,0,297,0,5028,0,0,5028,0,0,100,285,31785,241,29966,114,11865,6,7489,0.5,0,29,1834,0.05,0,65,6009,0,62,37,./data/consistency_two_isl.csv
55,2,1,563,2,684,6,6646,6,6340,0,306,0,5042,0,0,5042,0,0,100,247,31473,226,30879,98,11867,27,9328,0.5,0,17,598,0.05,0,38,6308,0,62,37,./data/consistency_two_isl.csv
55,3,2,425,4,1123,10,7096,10,6734,0,362,0,4368,0,0,4368,0,0,100,236,33443,217,32846,96,11563,31,9877,0.5,0,13,603,0.05,0,30,5716,0,62,37,./data/consistency_two_isl.csv
55,4,3,961,1,630,16,7239,16,6847,0,392,198,4084,0,0,4282,0,0,100,35,35845,26,34041,22,11705,1,8279,0.5,0,9,1804,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
55,2,0,444,1,979,9,7480,9,7106,0,374,0,4311,0,0,4311,0,0,100,35,37069,25,33494,20,11899,0,3837,0.5,0,10,3575,0.05,0,52,6056,0,62,37,./data/consistency_two_isl.csv
55,3,0,0,0,587,14,7009,13,6635,1,374,2,4123,0,0,4125,0,0,100,36,36244,34,35689,19,11869,5,9856,0.5,0,2,555,0.05,0,128,6221,0,62,37,./data/consistency_two_isl.csv
55,2,0,701,0,874,14,7524,13,7134,1,390,2,4419,0,0,4421,0,0,100,45,38649,39,36853,27,11661,2,6678,0.5,0,6,1796,0.05,0,66,5818,0,62,37,./data/consistency_two_isl.csv
55,0,1,580,0,591,6,6878,6,6494,0,384,2,4825,0,0,4827,0,0,100,43,38754,42,38165,27,11739,3,10159,0.5,0,1,589,0.05,0,0,5921,0,62,37,./data/consistency_two_isl.csv
55,2,0,671,0,1009,4,7497,4,7110,0,387,3,5477,0,0,5480,0,0,100,43,40038,30,36550,30,11766,0,3470,0.5,0,13,3488,0.05,0,72,5918,0,62,37,./data/consistency_two_isl.csv
55,2,0,235,0,359,2,6037,2,5733,0,304,3,5155,0,0,5158,0,0,100,29,37317,28,36656,15,11802,7,10104,0.5,0,1,661,0.05,0,45,5955,0,62,38,./data/consistency_two_isl.csv
55,3,0,520,0,1179,4,6665,4,6329,0,336,2,5496,0,0,5498,0,0,100,30,37689,29,37121,18,11821,10,10392,0.5,0,1,568,0.05,0,14,6142,0,62,37,./data/consistency_two_isl.csv
55,2,0,181,0,1564,4,7679,4,7296,0,383,7,5533,0,0,5540,0,0,100,26,39145,20,37416,17,11660,2,5950,0.5,0,6,1729,0.05,0,37,5864,0,62,37,./data/consistency_two_isl.csv
55,2,0,314,0,683,8,7224,8,6869,0,355,5,5915,0,0,5920,0,0,100,23,38606,20,37990,12,11706,1,7796,0.5,0,3,616,0.05,0,27,5773,0,62,37,./data/consistency_two_isl.csv
55,2,0,603,0,763,2,6933,2,6612,0,321,3,5571,0,0,5574,0,0,100,19,39235,16,38631,12,11857,1,9118,0.5,0,3,604,0.05,0,10,6078,0,62,38,./data/consistency_two_isl.csv
55,2,0,379,0,1158,7,7340,6,6980,1,360,3,6248,0,0,6251,0,0,100,19,39591,18,39032,10,11786,2,9344,0.5,0,1,559,0.05,0,73,5969,0,62,37,./data/consistency_two_isl.csv
55,2,0,695,0,820,2,7800,2,7387,0,413,2,5148,0,0,5150,0,0,100,18,41548,16,40987,8,11782,3,10040,0.5,0,2,561,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
55,3,0,699,0,962,1,6985,1,6623,0,362,0,5867,0,0,5867,0,0,100,17,41975,16,41404,11,11933,2,9032,0.5,0,1,571,0.05,0,0,6350,0,62,37,./data/consistency_two_isl.csv
55,1,0,230,0,1332,3,7931,2,7527,1,404,2,6870,0,0,6872,0,0,100,16,42317,11,40548,14,11631,1,6625,0.5,0,5,1769,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
55,2,0,195,0,872,1,7984,1,7575,0,409,2,6165,0,0,6167,0,0,100,10,42209,8,40319,7,11598,1,6255,0.5,0,2,1890,0.05,0,0,5793,0,62,37,./data/consistency_two_isl.csv
55,2,0,488,0,539,1,7197,1,6816,0,381,1,5736,0,0,5737,0,0,100,8,41625,7,41051,4,11681,0,10071,0.5,0,1,574,0.05,0,20,5869,0,62,38,./data/consistency_two_isl.csv
55,2,0,446,0,1217,1,7696,1,7322,0,374,2,6120,0,0,6122,0,0,100,6,42484,6,41888,4,11728,0,10053,0.5,0,0,596,0.05,0,0,5914,0,62,38,./data/consistency_two_isl.csv
55,2,0,814,0,864,0,7592,0,7235,0,357,2,6632,0,0,6634,0,0,100,4,42725,4,42058,3,11746,0,11019,0.5,0,0,667,0.05,0,0,5671,0,62,37,./data/consistency_two_isl.csv
55,2,0,0,0,1845,1,7581,1,7201,0,380,0,6007,0,0,6007,0,0,100,5,43491,5,42839,2,12033,2,9079,0.5,0,0,652,0.05,0,0,6179,0,62,38,./data/consistency_two_isl.csv
55,2,0,729,0,809,1,8072,1,7669,0,403,1,6894,0,0,6895,0,0,100,5,43857,5,43260,4,11947,1,8993,0.5,0,0,597,0.05,0,26,6005,0,62,37,./data/consistency_two_isl.csv
55,2,0,548,0,932,0,8695,0,8268,0,427,1,7041,0,0,7042,0,0,100,4,44739,3,44128,3,11987,1,9823,0.5,0,1,611,0.05,0,0,6200,0,62,37,./data/consistency_two_isl.csv
55,2,0,620,0,1045,2,8536,2,8130,0,406,0,6431,0,0,6431,0,0,100,5,46091,4,45473,2,11858,0,9011,0.5,0,1,618,0.05,0,0,5849,0,62,37,./data/consistency_two_isl.csv
55,2,0,332,0,1209,0,8855,0,8406,0,449,0,6901,0,0,6901,0,0,100,4,47254,3,46621,1,12012,0,9025,0.5,0,1,633,0.05,0,14,6245,0,62,37,./data/consistency_two_isl.csv
55,2,0,565,0,965,0,7603,0,7238,0,365,0,6864,0,0,6864,0,0,100,3,47229,3,46632,1,11848,0,7831,0.5,0,0,597,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
55,4,0,145,0,1143,0,8090,0,7679,0,411,1,6829,0,0,6830,0,0,100,2,47728,2,47141,1,11967,0,11046,0.5,0,0,587,0.05,0,18,6356,0,62,37,./data/consistency_two_isl.csv
55,2,0,1325,0,565,1,8471,1,8025,0,446,1,7277,0,0,7278,0,0,100,2,48171,2,44563,0,11664,0,4009,0.5,0,0,3608,0.05,0,0,5671,7,7,86,./data/consistency_two_isl.csv
55,0,0,272,0,425,0,7477,0,7092,0,385,0,7089,503,0,6586,7,0,92,539,44591,499,43960,203,11900,64,8839,0.5,0,34,637,0.05,0,44,5947,0,62,37,./data/consistency_two_isl.csv
55,1,7,356,6,1115,12,7150,12,6787,0,363,1,7073,0,0,7074,0,0,100,510,43894,379,40267,244,11972,0,2750,0.5,0,93,3665,0.05,0,20,6325,0,62,38,./data/consistency_two_isl.csv
55,2,0,239,0,257,14,6197,14,5886,0,311,0,6795,0,0,6795,0,0,100,393,39560,339,37829,195,11711,19,7544,0.5,0,39,1746,0.05,0,76,5942,0,62,37,./data/consistency_two_isl.csv
55,2,1,340,2,917,9,5708,8,5435,1,273,0,5721,0,0,5721,0,0,100,347,37707,318,37115,168,11702,39,9526,0.5,0,23,598,0.05,0,38,5897,0,62,37,./data/consistency_two_isl.csv
55,3,2,447,4,1145,19,6783,17,6433,2,350,0,6254,0,0,6254,0,0,100,335,37526,312,36912,162,11726,58,9252,0.5,0,17,620,0.05,0,94,5907,0,62,37,./data/consistency_two_isl.csv
55,2,5,372,5,1176,28,6554,28,6221,0,333,0,6674,0,0,6674,0,0,100,340,36689,283,34920,165,11759,10,7585,0.5,0,44,1782,0.05,0,57,5857,0,62,37,./data/consistency_two_isl.csv
55,2,0,485,1,760,33,6518,32,6202,1,316,229,5614,0,0,5843,0,0,100,86,35718,79,35108,49,11859,11,8404,0.5,0,7,610,0.05,0,115,6022,0,62,37,./data/consistency_two_isl.csv
55,3,0,418,1,843,19,7196,17,6861,2,335,6,5776,0,0,5782,0,0,100,90,36405,85,35820,58,11841,21,9172,0.5,0,5,585,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
55,3,0,671,1,842,28,7664,28,7275,0,389,9,5179,0,0,5188,0,0,100,104,38171,87,36424,60,11892,5,6742,0.5,0,17,1747,0.05,0,58,6061,0,62,37,./data/consistency_two_isl.csv
55,2,0,583,2,510,16,7377,15,7047,1,330,4,4674,0,0,4678,0,0,100,98,39013,84,37203,57,11854,5,7252,0.5,0,14,1810,0.05,0,45,5902,0,62,37,./data/consistency_two_isl.csv
55,1,0,456,1,712,13,7048,13,6721,0,327,8,5379,0,0,5387,0,0,100,89,38760,83,38142,55,11956,12,9603,0.5,0,6,618,0.05,0,36,6437,0,62,37,./data/consistency_two_isl.csv
55,2,0,487,0,1137,11,7509,11,7111,0,398,10,5285,0,0,5295,0,0,100,84,40218,66,38440,50,11566,7,6976,0.5,0,18,1778,0.05,0,47,5508,0,62,38,./data/consistency_two_isl.csv
55,2,0,505,2,651,7,6989,6,6649,1,340,14,5131,0,0,5145,0,0,100,58,40179,54,39599,39,11916,12,9863,0.5,0,4,580,0.05,0,133,6087,0,62,37,./data/consistency_two_isl.csv
55,2,2,923,1,714,12,7375,12,6961,0,414,5,5895,0,0,5900,0,0,100,61,40925,55,40327,43,11868,11,8765,0.5,0,6,598,0.05,0,42,6228,0,62,38,./data/consistency_two_isl.csv
55,2,0,630,1,852,7,7722,7,7342,0,380,14,6409,0,0,6423,0,0,100,48,41502,45,40894,28,11653,10,9427,0.5,0,3,608,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
55,2,2,198,1,1352,8,7846,8,7444,0,402,9,6314,0,0,6323,0,0,100,44,42272,41,41670,28,11725,7,8857,0.5,0,3,602,0.05,0,74,5907,0,62,37,./data/consistency_two_isl.csv
55,2,0,770,0,676,5,7843,5,7484,0,359,8,6228,0,0,6236,0,0,100,38,43137,31,42565,20,11759,7,9448,0.5,0,7,572,0.05,0,60,5851,0,62,37,./data/consistency_two_isl.csv
55,0,2,610,0,949,8,8204,8,7793,0,411,7,6676,0,0,6683,0,0,100,32,43947,30,43333,20,11863,9,8331,0.5,0,2,614,0.05,0,18,5924,0,62,37,./data/consistency_two_isl.csv
55,0,0,507,1,819,11,8400,11,8005,0,395,3,6226,0,0,6229,0,0,100,38,45353,28,41773,19,11949,0,3582,0.5,0,10,3580,0.05,0,58,5925,0,62,37,./data/consistency_two_isl.csv
55,2,0,304,0,289,8,7204,7,6851,1,353,6,5930,0,0,5936,0,0,100,29,42923,20,39120,17,12082,0,3760,0.5,0,9,3803,0.05,0,58,6217,0,62,37,./data/consistency_two_isl.csv
55,3,0,59,0,559,7,5922,7,5614,0,308,2,5626,0,0,5628,0,0,100,25,39316,22,38729,15,11981,5,8970,0.5,0,3,587,0.05,0,0,6084,0,62,37,./data/consistency_two_isl.csv
55,2,0,918,1,606,1,6440,1,6124,0,316,1,5921,0,0,5922,0,0,100,22,39132,21,37312,12,11962,2,7533,0.5,0,1,1820,0.05,0,37,5820,0,62,38,./data/consistency_two_isl.csv
55,2,0,416,0,808,5,6026,4,5720,1,306,1,5864,0,0,5865,0,0,100,24,37378,22,36735,19,12198,7,8173,0.5,0,2,643,0.05,0,59,6429,0,62,37,./data/consistency_two_isl.csv
55,3,0,433,0,912,2,5869,2,5570,0,299,1,6296,0,0,6297,0,0,100,23,36191,19,35629,8,11938,4,8527,0.5,0,4,562,0.05,0,63,6254,0,62,38,./data/consistency_two_isl.csv
55,0,1,476,1,951,3,6433,3,6118,0,315,4,6651,0,0,6655,0,0,100,18,35280,16,33511,15,11724,3,7444,0.5,0,2,1769,0.05,0,0,5842,0,62,37,./data/consistency_two_isl.csv
55,1,0,435,2,759,4,7045,4,6671,0,374,3,5614,0,0,5617,0,0,100,17,34803,13,31296,9,11819,0,4461,0.5,0,4,3507,0.05,0,31,5952,0,62,37,./data/consistency_two_isl.csv
55,2,0,362,0,389,2,6783,1,6449,1,334,3,4306,0,0,4309,0,0,100,11,33642,7,31881,4,11852,0,7775,0.5,0,4,1761,0.05,0,11,5828,0,62,38,./data/consistency_two_isl.csv
55,3,0,557,0,736,1,6363,1,6054,0,309,1,4603,0,0,4604,0,0,100,7,33521,7,32895,4,12018,0,9979,0.5,0,0,626,0.05,0,23,6356,0,62,37,./data/consistency_two_isl.csv
55,2,0,915,0,750,1,6805,1,6454,0,351,1,4457,0,0,4458,0,0,100,7,35110,7,33328,1,11747,0,7673,0.5,0,0,1782,0.05,0,52,5668,0,62,37,./data/consistency_two_isl.csv
55,2,0,377,0,934,1,6732,0,6368,1,364,1,4213,0,0,4214,0,0,100,6,35711,6,35117,3,12019,0,10066,0.5,0,0,594,0.05,0,33,6260,0,62,37,./data/consistency_two_isl.csv
55,2,0,301,0,1449,0,7226,0,6875,0,351,0,4751,0,0,4751,0,0,100,6,37457,6,36821,5,11847,1,9104,0.5,0,0,636,0.05,0,57,6108,0,62,37,./data/consistency_two_isl.csv
55,0,0,622,0,850,0,7790,0,7380,0,410,3,5416,0,0,5419,0,0,100,3,39033,1,38440,3,11740,2,8872,0.5,0,2,593,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
55,0,0,396,0,1104,1,8123,1,7704,0,419,1,5650,0,0,5651,0,0,100,1,40766,1,37174,0,11688,0,3255,0.5,0,0,3592,0.05,0,0,5677,7,7,86,./data/consistency_two_isl.csv
55,1,0,225,0,303,1,7396,1,7001,0,395,0,4780,328,0,4452,7,0,92,356,39420,243,35868,128,11927,0,3882,0.5,0,78,3587,0.05,0,0,6168,0,62,38,./data/consistency_two_isl.csv
55,1,0,176,0,499,0,6235,0,5919,0,316,0,4769,0,0,4769,0,0,100,243,37216,207,35456,84,11786,5,7701,0.5,0,28,1768,0.05,0,25,6027,0,62,38,./data/consistency_two_isl.csv
55,4,2,574,0,666,0,5791,0,5496,0,295,0,4709,0,0,4709,0,0,100,207,36411,170,34660,79,11731,5,6534,0.5,0,15,1773,0.05,0,85,5981,0,62,37,./data/consistency_two_isl.csv
55,3,1,313,1,763,1,5672,1,5373,0,299,0,5022,0,0,5022,0,0,100,171,35200,114,31622,66,11702,0,3285,0.5,0,36,3599,0.05,0,75,5947,0,62,38,./data/consistency_two_isl.csv
55,2,0,272,0,307,3,4540,3,4302,0,238,0,5092,0,0,5092,0,0,100,117,30979,98,29187,37,11686,0,7115,0.5,0,13,1798,0.05,0,30,5776,0,62,37,./data/consistency_two_isl.csv
55,3,0,504,0,723,3,4942,2,4674,1,268,0,5231,0,0,5231,0,0,100,100,28793,94,28186,30,11822,11,9988,0.5,0,2,611,0.05,0,53,5913,0,62,37,./data/consistency_two_isl.csv
55,1,1,1011,0,667,1,5940,1,5642,0,298,89,4842,0,0,4931,0,0,100,6,29178,6,27337,2,11898,0,7490,0.5,0,0,1841,0.05,0,22,6086,0,62,37,./data/consistency_two_isl.csv
55,3,0,640,0,586,3,6270,3,5943,0,327,0,4296,0,0,4296,0,0,100,9,29182,9,27415,5,11839,0,7745,0.5,0,0,1767,0.05,0,20,5819,0,62,37,./data/consistency_two_isl.csv
55,0,0,168,0,1113,1,6281,1,5967,0,314,0,3957,0,0,3957,0,0,100,10,29626,10,27840,6,12018,1,7892,0.5,0,0,1786,0.05,0,0,5981,0,62,37,./data/consistency_two_isl.csv
55,1,0,168,0,1144,4,6880,3,6546,1,334,0,3892,0,0,3892,0,0,100,13,30721,9,26968,6,12117,0,3505,0.5,0,4,3753,0.05,0,19,6296,0,62,38,./data/consistency_two_isl.csv
55,3,0,180,0,372,4,6684,4,6381,0,303,2,2709,0,0,2711,0,0,100,11,30822,9,29011,8,11952,1,7828,0.5,0,2,1811,0.05,0,0,6192,0,62,38,./data/consistency_two_isl.csv
55,3,1,308,0,983,1,6757,1,6424,0,333,1,3008,0,0,3009,0,0,100,9,32628,7,30902,5,11808,0,8552,0.5,0,2,1726,0.05,0,0,6020,0,62,37,./data/consistency_two_isl.csv
55,1,0,370,0,1013,0,6486,0,6175,0,311,1,3654,0,0,3655,0,0,100,6,33617,6,31852,4,11758,1,7145,0.5,0,0,1765,0.05,0,19,6029,0,62,38,./data/consistency_two_isl.csv
55,2,0,411,0,774,1,5986,1,5671,0,315,2,3973,0,0,3975,0,0,100,5,33752,4,31995,3,11675,0,8482,0.5,0,1,1757,0.05,0,17,6042,0,62,37,./data/consistency_two_isl.csv
55,2,0,336,0,1131,1,5995,1,5699,0,296,0,4071,0,0,4071,0,0,100,5,33801,5,33242,3,11541,2,8005,0.5,0,0,559,0.05,0,15,5574,0,62,37,./data/consistency_two_isl.csv
55,2,0,286,0,1057,0,7059,0,6734,0,325,1,4782,0,0,4783,0,0,100,4,35398,2,34828,2,11806,1,9317,0.5,0,2,570,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
55,0,0,393,1,1114,1,7158,1,6790,0,368,1,5104,0,0,5105,0,0,100,2,36749,2,36140,2,11935,2,8066,0.5,0,0,609,0.05,0,35,6038,0,62,37,./data/consistency_two_isl.csv
55,2,0,259,0,1099,0,7213,0,6862,0,351,0,5568,0,0,5568,0,0,100,2,37657,1,34074,2,11942,0,3631,0.5,0,1,3583,0.05,0,14,5947,0,62,37,./data/consistency_two_isl.csv
55,4,0,206,0,404,2,6608,2,6278,0,330,0,4824,0,0,4824,0,0,100,3,35755,1,35105,1,12037,1,9197,0.5,0,2,650,0.05,0,54,6322,0,62,37,./data/consistency_two_isl.csv
55,2,0,456,0,1046,1,6658,1,6316,0,342,0,4637,0,0,4637,0,0,100,2,37004,2,33299,2,11809,0,4075,0.5,0,0,3705,0.05,0,0,5835,0,62,37,./data/consistency_two_isl.csv
55,2,0,324,0,336,1,5943,1,5670,0,273,0,4168,0,0,4168,0,0,100,3,34965,3,34390,3,11951,0,7159,0.5,0,0,575,0.05,0,0,6226,0,62,37,./data/consistency_two_isl.csv
55,2,0,596,0,569,0,5779,0,5507,0,272,0,5069,0,0,5069,0,0,100,3,35003,2,34432,1,11770,0,9418,0.5,0,1,571,0.05,0,39,5450,0,62,37,./data/consistency_two_isl.csv
55,0,0,453,0,1087,1,5854,1,5603,0,251,0,5424,0,0,5424,0,0,100,3,34765,3,34160,3,12278,1,10609,0.5,0,0,605,0.05,0,17,6359,0,62,37,./data/consistency_two_isl.csv
55,1,0,537,0,1209,0,7134,0,6772,0,362,0,5599,0,0,5599,0,0,100,3,35566,1,31903,1,12131,0,3330,0.5,0,2,3663,0.05,0,27,6377,0,62,38,./data/consistency_two_isl.csv
55,1,0,188,0,379,0,6424,0,6116,0,308,0,4823,0,0,4823,0,0,100,1,33391,1,31531,1,11900,0,7055,0.5,0,0,1860,0.05,0,0,6115,0,62,37,./data/consistency_two_isl.csv
