run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
100,3,0,276,0,200,2,6324,2,6007,0,317,3,4687,0,0,4690,0,0,100,25,35272,24,34655,13,11171,3,10217,0.5,0,1,617,0.05,0,19,5440,0,62,38,./data/consistency_two_isl.csv
100,3,0,857,1,892,2,6543,2,6220,0,323,1,5080,0,0,5081,0,0,100,25,35984,21,34237,13,11388,6,7512,0.5,0,4,1747,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
100,3,0,231,0,992,3,6648,2,6283,1,365,2,5069,0,0,5071,0,0,100,21,35692,18,33961,15,11439,2,6693,0.5,0,3,1731,0.05,0,49,5803,0,62,38,./data/consistency_two_isl.csv
100,2,0,431,0,678,2,6255,2,5925,0,330,6,4420,0,0,4426,0,0,100,14,35679,13,33955,5,11426,1,8064,0.5,0,1,1724,0.05,0,34,5983,0,62,37,./data/consistency_two_isl.csv
100,2,0,387,0,963,4,6248,3,5899,1,349,3,5259,0,0,5262,0,0,100,13,34796,12,34239,9,11218,2,8746,0.5,0,1,557,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
100,2,0,573,0,878,3,7089,3,6723,0,366,3,5304,0,0,5307,0,0,100,12,35886,12,35341,3,11202,1,7510,0.5,0,0,545,0.05,0,0,5569,0,62,38,./data/consistency_two_isl.csv
100,1,0,605,0,651,2,7202,2,6822,0,380,1,5059,0,0,5060,0,0,100,13,37348,12,36770,6,11313,1,11008,0.5,0,1,578,0.05,0,18,5688,0,62,37,./data/consistency_two_isl.csv
100,1,0,535,0,1338,2,7331,2,6955,0,376,1,5467,0,0,5468,0,0,100,13,38489,11,36787,6,11356,0,7356,0.5,0,2,1702,0.05,0,15,5849,0,62,38,./data/consistency_two_isl.csv
100,3,0,372,0,816,0,7567,0,7197,0,370,1,5413,0,0,5414,0,0,100,10,38799,8,37147,4,11256,1,7778,0.5,0,2,1652,0.05,0,18,5774,0,62,37,./data/consistency_two_isl.csv
100,3,0,477,0,781,1,7485,1,7081,0,404,1,5066,0,0,5067,0,0,100,8,39418,5,37806,5,11174,0,5558,0.5,0,3,1612,0.05,0,50,5414,0,62,37,./data/consistency_two_isl.csv
100,2,0,334,0,659,1,7081,1,6702,0,379,1,4896,0,0,4897,0,0,100,5,39851,4,38067,4,11413,1,7078,0.5,0,1,1784,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
100,2,0,353,0,818,0,7030,0,6686,0,344,2,5471,0,0,5473,0,0,100,2,39498,2,38929,1,11189,1,9910,0.5,0,0,569,0.05,0,21,5579,0,62,38,./data/consistency_two_isl.csv
100,0,0,388,0,1253,1,6771,1,6408,0,363,1,5709,0,0,5710,0,0,100,2,39854,1,39298,1,11275,0,8803,0.5,0,1,556,0.05,0,16,5595,0,62,38,./data/consistency_two_isl.csv
100,2,0,551,0,878,1,6941,1,6622,0,319,0,6014,0,0,6014,0,0,100,2,40101,2,36576,1,11392,0,3539,0.5,0,0,3525,0.05,0,0,5699,0,62,37,./data/consistency_two_isl.csv
100,2,0,213,0,398,0,6335,0,6010,0,325,0,5661,0,0,5661,0,0,100,2,37136,1,36568,1,11465,0,9502,0.5,0,1,568,0.05,0,17,5927,0,62,37,./data/consistency_two_isl.csv
100,1,0,352,0,1243,0,6855,0,6517,0,338,0,5802,0,0,5802,0,0,100,1,37504,1,36912,0,11347,0,9800,0.5,0,0,592,0.05,0,0,5483,7,7,86,./data/consistency_two_isl.csv
100,3,0,415,0,1219,0,7290,0,6921,0,369,0,5690,406,0,5284,7,0,92,422,38174,353,36424,141,11608,12,8307,0.5,0,40,1779,0.05,0,32,6126,0,62,37,./data/consistency_two_isl.csv
100,2,0,338,2,1062,3,7061,3,6717,0,344,0,5599,0,0,5599,0,0,100,356,37742,316,36042,146,11349,7,6453,0.5,0,26,1714,0.05,0,15,5644,0,62,38,./data/consistency_two_isl.csv
100,2,0,404,0,720,1,6718,1,6367,0,351,0,5291,0,0,5291,0,0,100,317,37325,301,36723,135,11453,48,9178,0.5,0,14,604,0.05,0,60,6015,0,62,37,./data/consistency_two_isl.csv
100,1,3,144,11,1401,14,7403,14,7044,0,359,1,5554,0,0,5555,0,0,100,314,38432,294,37910,146,11233,40,8301,0.5,0,17,525,0.05,0,36,5519,0,62,38,./data/consistency_two_isl.csv
100,3,0,759,6,620,13,7405,12,7035,1,370,0,5235,0,0,5235,0,0,100,306,39935,260,38256,130,11405,15,7357,0.5,0,33,1692,0.05,0,32,5881,0,62,37,./data/consistency_two_isl.csv
100,2,2,554,1,766,24,6967,22,6612,2,355,0,5654,0,0,5654,0,0,100,282,39444,238,37732,112,11302,8,6279,0.5,0,27,1729,0.05,0,82,5653,0,62,37,./data/consistency_two_isl.csv
100,2,0,609,0,440,18,6503,17,6174,1,329,204,5633,0,0,5837,0,0,100,51,38487,47,37915,31,11365,6,8637,0.5,0,4,572,0.05,0,0,5934,0,62,37,./data/consistency_two_isl.csv
100,0,0,250,1,1148,17,7061,16,6686,1,375,1,5782,0,0,5783,0,0,100,62,39066,58,38532,34,11186,10,9196,0.5,0,4,534,0.05,0,39,5673,0,62,37,./data/consistency_two_isl.csv
100,2,0,327,0,1216,21,6836,21,6519,0,317,1,5611,0,0,5612,0,0,100,78,39653,53,36327,47,11180,0,2873,0.5,0,25,3326,0.05,0,48,5561,0,62,37,./data/consistency_two_isl.csv
100,4,0,197,0,272,2,6314,2,5997,0,317,3,5657,0,0,5660,0,0,100,52,36868,45,36258,26,11283,13,7502,0.5,0,7,610,0.05,0,33,5627,0,62,37,./data/consistency_two_isl.csv
100,2,1,326,1,932,13,6345,13,5990,0,355,7,5820,0,0,5827,0,0,100,51,36655,37,33273,33,11368,0,3664,0.5,0,14,3382,0.05,0,37,5964,0,62,37,./data/consistency_two_isl.csv
100,2,0,209,0,452,3,6009,3,5714,0,295,4,5014,0,0,5018,0,0,100,36,34171,30,33610,25,11162,5,9424,0.5,0,6,561,0.05,0,39,5513,0,62,37,./data/consistency_two_isl.csv
100,2,0,971,0,559,4,5705,3,5422,1,283,3,4860,0,0,4863,0,0,100,30,34346,30,33786,23,11298,4,10698,0.5,0,0,560,0.05,0,46,5679,0,62,37,./data/consistency_two_isl.csv
100,2,2,784,0,1009,1,6089,1,5798,0,291,8,5547,0,0,5555,0,0,100,23,34220,21,33670,16,11338,3,9816,0.5,0,2,550,0.05,0,26,5703,0,62,37,./data/consistency_two_isl.csv
100,4,1,68,0,1560,5,6891,4,6593,1,298,7,5476,0,0,5483,0,0,100,18,34973,18,34405,11,11381,5,8394,0.5,0,0,568,0.05,0,29,5561,0,62,37,./data/consistency_two_isl.csv
100,2,0,617,1,786,4,7472,4,7112,0,360,1,5236,0,0,5237,0,0,100,21,36507,12,32941,12,11592,0,3626,0.5,0,9,3566,0.05,0,0,6155,0,62,38,./data/consistency_two_isl.csv
100,2,0,96,0,497,3,7039,3,6679,0,360,6,4735,0,0,4741,0,0,100,9,35098,9,34495,4,11311,0,8018,0.5,0,0,603,0.05,0,38,5620,0,62,37,./data/consistency_two_isl.csv
100,4,0,592,0,787,2,7692,2,7321,0,371,1,4683,0,0,4684,0,0,100,10,37384,9,36823,4,11410,1,10174,0.5,0,1,561,0.05,0,0,6149,0,62,38,./data/consistency_two_isl.csv
100,3,0,713,0,993,5,7304,5,6942,0,362,1,4621,0,0,4622,0,0,100,13,39369,9,35961,7,11030,0,3643,0.5,0,4,3408,0.05,0,18,5352,0,62,37,./data/consistency_two_isl.csv
100,2,0,240,0,370,1,5833,1,5542,0,291,0,4382,0,0,4382,0,0,100,10,37298,9,35619,6,11269,0,6037,0.5,0,1,1679,0.05,0,35,5852,0,62,37,./data/consistency_two_isl.csv
100,2,0,653,0,358,0,5851,0,5550,0,301,0,4934,0,0,4934,0,0,100,9,36426,9,35882,9,11124,2,9350,0.5,0,0,544,0.05,0,0,5414,0,62,37,./data/consistency_two_isl.csv
100,4,0,709,0,865,0,6347,0,6007,0,340,1,5604,0,0,5605,0,0,100,8,36512,8,35967,4,11342,1,6668,0.5,0,0,545,0.05,0,26,5760,0,62,38,./data/consistency_two_isl.csv
100,2,0,272,0,835,1,6389,1,6057,0,332,3,5582,0,0,5585,0,0,100,6,36665,4,33195,5,11330,0,3271,0.5,0,2,3470,0.05,0,37,5691,0,62,37,./data/consistency_two_isl.csv
100,2,0,299,0,231,1,5577,1,5295,0,282,0,5694,0,0,5694,0,0,100,5,32974,3,32402,4,11373,3,7747,0.5,0,2,572,0.05,0,0,5900,0,62,37,./data/consistency_two_isl.csv
100,2,0,554,0,762,3,5823,3,5548,0,275,3,5673,0,0,5676,0,0,100,3,32439,1,31841,2,11240,0,6540,0.5,0,2,598,0.05,0,36,5832,0,62,37,./data/consistency_two_isl.csv
100,2,0,431,0,646,0,6296,0,5941,0,355,0,4559,0,0,4559,0,0,100,1,33452,1,32871,0,11102,0,8604,0.5,0,0,581,0.05,0,39,5649,7,7,86,./data/consistency_two_isl.csv
100,2,0,470,0,1018,0,6129,0,5825,0,304,0,4761,342,0,4419,7,0,92,367,33961,343,33365,108,11074,36,9612,0.5,0,18,602,0.05,0,0,5415,0,62,38,./data/consistency_two_isl.csv
100,3,0,573,1,1013,6,6184,6,5870,0,314,0,5278,0,0,5278,0,0,100,349,34150,323,33605,134,11268,35,9579,0.5,0,18,553,0.05,0,0,5686,0,62,37,./data/consistency_two_isl.csv
100,2,2,945,5,647,10,7313,9,6944,1,369,0,5454,0,0,5454,0,0,100,332,35322,274,33602,120,11290,11,7200,0.5,0,33,1745,0.05,0,69,5784,0,62,37,./data/consistency_two_isl.csv
100,2,0,443,1,759,23,7438,22,7092,1,346,0,4604,0,0,4604,0,0,100,296,36301,277,35747,124,11228,49,9384,0.5,0,14,559,0.05,0,15,5492,0,62,37,./data/consistency_two_isl.csv
100,2,3,73,6,1519,26,7969,24,7577,2,392,1,4922,0,0,4923,0,0,100,300,38641,278,38053,125,11415,35,9356,0.5,0,12,598,0.05,0,69,5827,0,62,37,./data/consistency_two_isl.csv
100,3,1,553,4,1043,26,8054,22,7639,4,415,0,5400,0,0,5400,0,0,100,300,40544,280,39956,129,11370,27,10217,0.5,0,12,596,0.05,0,17,5854,0,62,37,./data/consistency_two_isl.csv
100,2,1,570,0,1109,21,8082,20,7686,1,396,208,5165,0,0,5373,0,0,100,92,42722,79,41051,60,11271,8,6220,0.5,0,13,1671,0.05,0,72,5653,0,62,37,./data/consistency_two_isl.csv
100,2,0,282,3,745,27,8090,26,7693,1,397,2,5152,0,0,5154,0,0,100,103,43836,95,43259,63,11327,19,9691,0.5,0,8,577,0.05,0,25,5620,0,62,37,./data/consistency_two_isl.csv
100,4,3,656,2,896,19,8036,19,7661,0,375,6,6205,0,0,6211,0,0,100,108,44944,96,44357,72,11440,16,9120,0.5,0,12,587,0.05,0,41,5706,0,62,37,./data/consistency_two_isl.csv
100,2,0,792,0,714,19,7412,19,7046,0,366,15,6442,0,0,6457,0,0,100,100,45196,67,41785,62,11515,0,3497,0.5,0,33,3411,0.05,0,82,6079,0,62,37,./data/consistency_two_isl.csv
100,2,0,141,0,426,21,6942,21,6601,0,341,10,6351,0,0,6361,0,0,100,78,42252,73,41675,45,11260,14,8914,0.5,0,5,577,0.05,0,22,5772,0,62,37,./data/consistency_two_isl.csv
100,2,0,521,1,954,8,6748,7,6405,1,343,10,6576,0,0,6586,0,0,100,70,41724,66,41192,42,11190,8,9534,0.5,0,4,532,0.05,0,24,5663,0,62,38,./data/consistency_two_isl.csv
100,2,1,403,1,1140,9,7183,9,6842,0,341,5,6708,0,0,6713,0,0,100,70,41541,63,40971,39,11195,10,9819,0.5,0,7,570,0.05,0,27,5509,0,62,37,./data/consistency_two_isl.csv
100,2,0,979,3,726,9,7512,8,7131,1,381,10,6879,0,0,6889,0,0,100,61,41467,50,40963,35,11351,11,9286,0.5,0,11,504,0.05,0,20,5735,0,62,37,./data/consistency_two_isl.csv
100,0,1,481,4,1089,9,7641,9,7269,0,372,8,6958,0,0,6966,0,0,100,51,41482,48,40922,33,11360,5,8536,0.5,0,3,560,0.05,0,31,5733,0,62,37,./data/consistency_two_isl.csv
100,2,1,744,0,699,6,7823,6,7404,0,419,9,6580,0,0,6589,0,0,100,45,41993,34,38596,27,11378,0,3166,0.5,0,11,3397,0.05,0,60,5751,0,62,37,./data/consistency_two_isl.csv
100,1,0,40,0,505,6,7223,6,6859,0,364,9,5571,0,0,5580,0,0,100,31,40100,30,39498,21,11391,6,9120,0.5,0,1,602,0.05,0,77,5900,0,62,37,./data/consistency_two_isl.csv
100,1,2,607,2,950,6,6923,6,6585,0,338,5,5577,0,0,5582,0,0,100,31,40716,27,38987,19,11262,1,7266,0.5,0,4,1729,0.05,0,58,5584,0,62,37,./data/consistency_two_isl.csv
100,1,0,646,0,531,0,7215,0,6844,0,371,4,5773,0,0,5777,0,0,100,23,40288,18,38617,12,11384,0,6813,0.5,0,5,1671,0.05,0,43,5677,0,62,38,./data/consistency_two_isl.csv
100,2,0,592,0,548,4,6209,4,5930,0,279,4,5862,0,0,5866,0,0,100,18,38867,16,37139,10,11468,1,7586,0.5,0,2,1728,0.05,0,12,5941,0,62,37,./data/consistency_two_isl.csv
100,2,0,351,0,945,1,6513,1,6176,0,337,4,5803,0,0,5807,0,0,100,13,37710,11,37142,7,11333,2,8945,0.5,0,2,568,0.05,0,0,5709,0,62,37,./data/consistency_two_isl.csv
100,2,1,425,0,1094,1,6667,1,6346,0,321,3,6128,0,0,6131,0,0,100,9,37578,6,37013,6,11362,3,10801,0.5,0,3,565,0.05,0,37,5654,0,62,37,./data/consistency_two_isl.csv
100,2,1,679,0,1135,3,7515,3,7178,0,337,0,5880,0,0,5880,0,0,100,9,38542,9,37976,5,11456,2,8728,0.5,0,0,566,0.05,0,105,6019,0,62,37,./data/consistency_two_isl.csv
100,2,0,267,0,1212,0,7780,0,7428,0,352,2,5853,0,0,5855,0,0,100,7,39774,7,39210,4,11247,0,8664,0.5,0,0,564,0.05,0,15,5646,0,62,37,./data/consistency_two_isl.csv
100,2,0,533,0,887,4,8142,3,7715,1,427,0,6207,0,0,6207,0,0,100,10,40973,8,40447,7,11295,2,10808,0.5,0,2,526,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
100,2,0,255,0,1508,0,8241,0,7830,0,411,1,5517,0,0,5518,0,0,100,7,43019,7,42417,5,11290,2,9476,0.5,0,0,602,0.05,0,18,5944,0,62,38,./data/consistency_two_isl.csv
100,2,0,596,0,1024,3,8508,3,8117,0,391,1,5821,0,0,5822,0,0,100,9,44964,8,44376,3,11063,1,9777,0.5,0,1,588,0.05,0,39,5136,0,62,37,./data/consistency_two_isl.csv
100,3,0,268,0,1352,2,8531,2,8096,0,435,0,6025,0,0,6025,0,0,100,10,46708,8,46163,9,11530,3,8906,0.5,0,2,545,0.05,0,0,5702,0,62,37,./data/consistency_two_isl.csv
100,2,0,592,0,916,1,8217,1,7779,0,438,2,6830,0,0,6832,0,0,100,7,47398,5,45580,4,11659,0,6704,0.5,0,2,1818,0.05,0,32,6073,0,62,37,./data/consistency_two_isl.csv
100,3,0,272,0,809,3,8182,3,7782,0,400,0,6769,0,0,6769,0,0,100,8,46848,8,46285,4,11488,1,7810,0.5,0,0,563,0.05,0,32,6092,0,62,37,./data/consistency_two_isl.csv
100,2,1,428,0,899,2,7196,2,6835,0,361,2,7076,0,0,7078,0,0,100,8,46264,7,44542,3,11218,2,6980,0.5,0,1,1722,0.05,0,16,5773,0,62,37,./data/consistency_two_isl.csv
100,2,0,464,0,691,0,7458,0,7088,0,370,0,7009,0,0,7009,0,0,100,7,44858,7,44294,6,11116,2,7778,0.5,0,0,564,0.05,0,0,5469,0,62,37,./data/consistency_two_isl.csv
100,3,0,418,0,898,0,6541,0,6215,0,326,2,7401,0,0,7403,0,0,100,5,43312,4,42764,3,11273,0,9370,0.5,0,1,548,0.05,0,13,5769,0,62,37,./data/consistency_two_isl.csv
100,1,0,632,0,931,3,7070,3,6768,0,302,0,7400,0,0,7400,0,0,100,7,42304,5,40538,7,11212,2,6855,0.5,0,2,1766,0.05,0,28,5612,0,62,37,./data/consistency_two_isl.csv
100,0,0,603,1,542,1,6749,1,6424,0,325,0,6915,0,0,6915,0,0,100,6,40239,5,38566,1,11277,0,7986,0.5,0,1,1673,0.05,0,16,5587,0,62,37,./data/consistency_two_isl.csv
100,2,0,243,0,1066,1,6969,1,6627,0,342,1,6746,0,0,6747,0,0,100,5,38643,3,35163,4,11394,0,3509,0.5,0,2,3480,0.05,0,39,5983,0,62,37,./data/consistency_two_isl.csv
100,3,0,202,0,352,0,6341,0,6026,0,315,1,5388,0,0,5389,0,0,100,2,36002,1,35457,2,11177,1,9186,0.5,0,1,545,0.05,0,15,5424,0,62,37,./data/consistency_two_isl.csv
100,4,0,536,0,968,0,6574,0,6251,0,323,0,5730,0,0,5730,0,0,100,1,36184,1,34401,1,11408,0,7543,0.5,0,0,1783,0.05,0,20,5995,0,62,37,./data/consistency_two_isl.csv
100,3,0,192,0,1081,1,6526,1,6184,0,342,0,4876,0,0,4876,0,0,100,2,35920,1,32605,0,11188,0,3247,0.5,0,1,3315,0.05,0,29,5610,7,7,86,./data/consistency_two_isl.csv
100,3,0,295,0,245,0,5913,0,5618,0,295,0,4811,315,0,4496,7,0,92,341,33436,297,31671,132,11239,11,6147,0.5,0,35,1774,0.05,0,40,5808,0,62,38,./data/consistency_two_isl.csv
100,0,3,393,2,609,1,5131,1,4873,0,258,0,4659,0,0,4659,0,0,100,298,32037,242,30374,121,11118,11,6580,0.5,0,41,1678,0.05,0,23,5368,0,62,37,./data/consistency_two_isl.csv
100,0,2,182,0,882,4,5608,4,5326,0,282,0,4688,0,0,4688,0,0,100,246,31195,167,27826,103,11379,0,3635,0.5,0,54,3394,0.05,0,54,5965,0,62,37,./data/consistency_two_isl.csv
100,3,0,158,0,459,4,5039,4,4818,0,221,0,4035,0,0,4035,0,0,100,171,28736,129,25405,71,11182,0,3831,0.5,0,30,3343,0.05,0,18,5284,0,62,37,./data/consistency_two_isl.csv
100,3,0,250,0,404,3,4134,3,3929,0,205,0,3846,0,0,3846,0,0,100,132,25614,105,23928,51,11557,5,7633,0.5,0,21,1692,0.05,0,49,5862,0,62,37,./data/consistency_two_isl.csv
100,2,0,352,1,939,4,4937,4,4692,0,245,0,3857,0,0,3857,0,0,100,109,24916,96,23098,34,11542,3,7168,0.5,0,8,1823,0.05,0,17,6107,0,62,37,./data/consistency_two_isl.csv
100,2,0,310,0,919,9,5189,9,4939,0,250,87,3376,0,0,3463,0,0,100,18,24828,18,24284,8,11277,6,9767,0.5,0,0,544,0.05,0,44,5670,0,62,37,./data/consistency_two_isl.csv
100,4,0,537,0,1116,4,5499,4,5220,0,279,0,3294,0,0,3294,0,0,100,22,26386,21,25818,9,11315,2,8687,0.5,0,1,568,0.05,0,23,5609,0,62,37,./data/consistency_two_isl.csv
100,3,0,707,1,720,2,6242,2,5943,0,299,1,3823,0,0,3824,0,0,100,22,28119,15,24586,15,11437,0,3443,0.5,0,7,3533,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
100,3,0,147,0,427,0,6457,0,6141,0,316,0,3036,0,0,3036,0,0,100,15,27880,13,26187,10,11474,1,7306,0.5,0,2,1693,0.05,0,72,5932,0,62,37,./data/consistency_two_isl.csv
100,2,0,178,0,1061,0,6401,0,6088,0,313,0,2584,0,0,2584,0,0,100,13,29871,9,28170,9,11353,2,6323,0.5,0,4,1701,0.05,0,75,5763,0,62,37,./data/consistency_two_isl.csv
100,2,0,637,0,427,5,6137,5,5823,0,314,1,3146,0,0,3147,0,0,100,13,31049,11,30495,6,11336,1,9342,0.5,0,2,554,0.05,0,41,5481,0,62,37,./data/consistency_two_isl.csv
100,2,0,555,0,962,2,6461,2,6123,0,338,3,3563,0,0,3566,0,0,100,10,33258,8,32687,4,11596,2,8622,0.5,0,2,571,0.05,0,0,6012,0,62,37,./data/consistency_two_isl.csv
100,2,1,544,0,875,0,6505,0,6205,0,300,2,4098,0,0,4100,0,0,100,6,34984,6,34426,2,11449,0,8641,0.5,0,0,558,0.05,0,72,5850,0,62,37,./data/consistency_two_isl.csv
100,2,0,362,0,1104,1,6870,1,6528,0,342,1,4801,0,0,4802,0,0,100,6,36365,6,35817,4,11400,1,9793,0.5,0,0,548,0.05,0,48,5822,0,62,37,./data/consistency_two_isl.csv
100,2,0,1242,0,362,1,7345,1,6932,0,413,0,5265,0,0,5265,0,0,100,7,37748,6,37142,3,11349,0,10324,0.5,0,1,606,0.05,0,42,5640,0,62,37,./data/consistency_two_isl.csv
100,2,0,497,0,1241,1,8560,0,8116,1,444,0,5561,0,0,5561,0,0,100,6,39992,6,39393,5,11454,0,8506,0.5,0,0,599,0.05,0,41,5862,0,62,37,./data/consistency_two_isl.csv
100,0,0,461,0,978,0,8169,0,7741,0,428,4,5421,0,0,5425,0,0,100,2,41988,2,41438,2,11385,0,7619,0.5,0,0,550,0.05,0,0,5610,0,62,37,./data/consistency_two_isl.csv
100,2,0,590,0,647,1,7908,1,7517,0,391,1,5776,0,0,5777,0,0,100,2,43402,1,39973,1,11533,0,3730,0.5,0,1,3429,0.05,0,0,5995,0,62,37,./data/consistency_two_isl.csv
100,0,0,245,0,353,0,7023,0,6656,0,367,0,5171,0,0,5171,0,0,100,1,41682,1,41108,0,11385,0,10241,0.5,0,0,574,0.05,0,45,5885,7,7,86,./data/consistency_two_isl.csv
100,2,0,879,0,843,0,8034,0,7623,0,411,1,5598,376,0,5223,7,0,92,410,43162,292,39779,133,11271,0,2937,0.5,0,68,3433,0.05,0,0,5574,0,62,37,./data/consistency_two_isl.csv
100,2,0,120,0,395,0,5885,0,5571,0,314,0,5497,0,0,5497,0,0,100,292,40046,268,39462,110,11394,45,8565,0.5,0,18,590,0.05,0,51,5916,0,62,37,./data/consistency_two_isl.csv
100,2,1,663,2,730,3,6142,3,5848,0,294,0,6633,0,0,6633,0,0,100,271,38859,247,38330,103,11247,36,7717,0.5,0,18,535,0.05,0,0,5654,0,62,37,./data/consistency_two_isl.csv
100,2,2,652,5,646,8,6058,7,5738,1,320,0,6544,0,0,6544,0,0,100,254,37737,233,37213,92,11293,20,7984,0.5,0,15,530,0.05,0,52,5859,0,62,37,./data/consistency_two_isl.csv
100,2,2,329,1,1000,20,6558,18,6229,2,329,0,6528,0,0,6528,0,0,100,251,37130,232,36590,93,11145,24,8994,0.5,0,9,550,0.05,0,72,5613,0,62,38,./data/consistency_two_isl.csv
100,2,2,520,5,1001,19,6858,17,6521,2,337,0,5960,0,0,5960,0,0,100,249,37358,239,36790,103,11176,28,8203,0.5,0,8,570,0.05,0,42,5538,0,62,37,./data/consistency_two_isl.csv
100,0,3,292,7,1054,38,7105,36,6761,2,344,201,6891,0,0,7092,0,0,100,74,36880,64,36323,38,11302,8,8542,0.5,0,10,557,0.05,0,74,5604,0,62,37,./data/consistency_two_isl.csv
100,1,0,474,1,979,14,7510,12,7109,2,401,0,5232,0,0,5232,0,0,100,76,38444,57,34984,43,11423,0,3017,0.5,0,19,3460,0.05,0,51,5785,0,62,38,./data/consistency_two_isl.csv
100,1,0,187,0,307,13,6639,12,6339,1,300,1,4896,0,0,4897,0,0,100,68,36604,49,34832,36,11415,2,7391,0.5,0,19,1772,0.05,0,69,5858,0,62,37,./data/consistency_two_isl.csv
100,2,1,73,0,1192,11,6464,10,6135,1,329,2,4602,0,0,4604,0,0,100,57,36586,46,34881,36,11334,6,7216,0.5,0,11,1705,0.05,0,63,5508,0,62,37,./data/consistency_two_isl.csv
100,2,0,361,2,804,9,6271,9,5970,0,301,8,4871,0,0,4879,0,0,100,47,36174,45,35594,27,11560,11,8671,0.5,0,2,580,0.05,0,36,5938,0,62,38,./data/consistency_two_isl.csv
100,2,1,565,1,938,9,6126,9,5821,0,305,7,5270,0,0,5277,0,0,100,47,36336,45,35712,32,11473,10,9697,0.5,0,2,624,0.05,0,70,5987,0,62,38,./data/consistency_two_isl.csv
100,2,0,886,0,731,4,6409,4,6080,0,329,14,5550,0,0,5564,0,0,100,35,36439,33,35855,18,11295,3,8588,0.5,0,2,584,0.05,0,48,5572,0,62,37,./data/consistency_two_isl.csv
100,2,0,676,0,760,7,7102,7,6736,0,366,4,6109,0,0,6113,0,0,100,36,36706,35,36151,24,11442,8,10398,0.5,0,1,555,0.05,0,42,5547,0,62,37,./data/consistency_two_isl.csv
100,0,0,451,0,1285,4,7408,4,7064,0,344,2,5565,0,0,5567,0,0,100,37,37874,33,37273,22,11682,6,9805,0.5,0,4,601,0.05,0,36,6009,0,62,37,./data/consistency_two_isl.csv
100,0,1,660,0,972,12,8188,12,7808,0,380,5,5668,0,0,5673,0,0,100,40,39648,25,36084,25,11585,0,3428,0.5,0,15,3564,0.05,0,0,6021,0,62,37,./data/consistency_two_isl.csv
100,2,0,150,0,389,6,7504,6,7139,0,365,3,4891,0,0,4894,0,0,100,28,38575,18,35177,15,11427,0,3154,0.5,0,10,3398,0.05,0,19,5946,0,62,37,./data/consistency_two_isl.csv
100,3,0,56,0,505,2,6853,2,6467,0,386,2,4461,0,0,4463,0,0,100,18,37415,16,36851,8,11267,5,8221,0.5,0,2,564,0.05,0,18,5907,0,62,37,./data/consistency_two_isl.csv
100,2,0,164,0,1227,4,6491,3,6147,1,344,2,4673,0,0,4675,0,0,100,17,38540,14,36890,13,11059,0,8133,0.5,0,3,1650,0.05,0,63,5512,0,62,37,./data/consistency_two_isl.csv
100,4,0,491,0,852,1,6100,1,5815,0,285,4,5098,0,0,5102,0,0,100,11,37785,10,37215,8,11156,1,9348,0.5,0,1,570,0.05,0,42,5277,0,62,37,./data/consistency_two_isl.csv
100,2,0,358,0,1221,2,6044,2,5755,0,289,2,5609,0,0,5611,0,0,100,10,37535,8,34104,6,11524,0,3674,0.5,0,2,3431,0.05,0,0,5993,0,62,37,./data/consistency_two_isl.csv
100,1,0,244,0,395,2,5487,2,5211,0,276,1,5777,0,0,5778,0,0,100,9,33716,8,33164,6,11370,3,8143,0.5,0,1,552,0.05,0,0,5825,0,62,38,./data/consistency_two_isl.csv
100,2,0,459,0,937,1,6269,1,5978,0,291,4,5570,0,0,5574,0,0,100,5,33753,4,31986,4,11300,0,6213,0.5,0,1,1767,0.05,0,17,5656,0,62,38,./data/consistency_two_isl.csv
100,1,0,269,0,721,0,5975,0,5669,0,306,0,5136,0,0,5136,0,0,100,4,32720,4,32183,1,11360,0,9014,0.5,0,0,537,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
100,2,0,347,0,1165,2,6636,2,6310,0,326,1,5174,0,0,5175,0,0,100,5,33516,4,31825,3,11290,1,6778,0.5,0,1,1691,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
