run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
67,1,1,399,1,1461,8,6828,8,6507,0,321,3,6738,0,0,6741,0,0,100,41,39861,32,38125,22,11557,3,6656,0.5,0,9,1736,0.05,0,0,5823,0,62,37,./data/consistency_two_isl.csv
67,1,0,323,1,771,7,6574,7,6247,0,327,4,6551,0,0,6555,0,0,100,35,38026,30,36303,18,11590,1,7490,0.5,0,5,1723,0.05,0,87,5878,0,62,38,./data/consistency_two_isl.csv
67,3,0,296,0,899,1,6893,1,6568,0,325,3,6303,0,0,6306,0,0,100,28,36777,22,34950,24,11569,2,7684,0.5,0,6,1827,0.05,0,29,5934,0,62,37,./data/consistency_two_isl.csv
67,2,1,376,0,934,4,7394,4,7030,0,364,3,5268,0,0,5271,0,0,100,23,36946,19,35102,12,11496,1,6958,0.5,0,4,1844,0.05,0,12,5832,0,62,37,./data/consistency_two_isl.csv
67,0,0,204,0,909,3,7300,2,6947,1,353,2,4997,0,0,4999,0,0,100,19,37289,17,36693,8,11487,1,9218,0.5,0,2,596,0.05,0,12,5694,0,62,37,./data/consistency_two_isl.csv
67,1,0,463,0,1063,2,6758,2,6427,0,331,3,5122,0,0,5125,0,0,100,16,38203,12,34641,11,11613,0,2583,0.5,0,4,3562,0.05,0,38,6044,0,62,37,./data/consistency_two_isl.csv
67,2,0,202,0,227,0,6078,0,5768,0,310,3,4841,0,0,4844,0,0,100,9,35767,5,34044,5,11447,0,5872,0.5,0,4,1723,0.05,0,74,5792,0,62,37,./data/consistency_two_isl.csv
67,0,0,365,0,613,0,5687,0,5385,0,302,2,4481,0,0,4483,0,0,100,3,35138,3,34541,3,11449,1,7504,0.5,0,0,597,0.05,0,17,5588,0,62,37,./data/consistency_two_isl.csv
67,2,1,478,0,826,2,5731,2,5464,0,267,0,5042,0,0,5042,0,0,100,5,35131,4,31480,4,11658,0,3267,0.5,0,1,3651,0.05,0,0,6140,0,62,37,./data/consistency_two_isl.csv
67,2,0,154,0,392,0,4959,0,4704,0,255,0,5079,0,0,5079,0,0,100,4,31272,4,30659,3,11422,1,9603,0.5,0,0,613,0.05,0,18,5755,0,62,37,./data/consistency_two_isl.csv
67,2,0,457,0,1127,0,5354,0,5055,0,299,1,5292,0,0,5293,0,0,100,3,30621,2,30006,1,11456,0,8421,0.5,0,1,615,0.05,0,33,5585,0,62,37,./data/consistency_two_isl.csv
67,2,0,376,0,1007,1,6090,1,5776,0,314,1,5140,0,0,5141,0,0,100,2,30855,2,30269,1,11679,0,9882,0.5,0,0,586,0.05,0,14,5916,0,62,38,./data/consistency_two_isl.csv
67,0,0,662,0,1015,0,6600,0,6274,0,326,0,4691,0,0,4691,0,0,100,2,32057,1,31420,1,11670,0,9805,0.5,0,1,637,0.05,0,0,5925,0,62,37,./data/consistency_two_isl.csv
67,2,0,988,0,662,1,7279,1,6905,0,374,0,4655,0,0,4655,0,0,100,2,33909,2,30325,1,11656,0,3578,0.5,0,0,3584,0.05,0,0,5968,0,62,37,./data/consistency_two_isl.csv
67,3,0,108,0,498,0,7108,0,6777,0,331,0,4158,0,0,4158,0,0,100,2,33150,2,32575,1,11596,0,7845,0.5,0,0,575,0.05,0,12,6020,0,62,37,./data/consistency_two_isl.csv
67,1,0,408,0,911,0,7023,0,6674,0,349,0,3674,0,0,3674,0,0,100,2,35788,2,34064,1,11444,0,6121,0.5,0,0,1724,0.05,0,0,5943,0,62,37,./data/consistency_two_isl.csv
67,4,0,207,0,810,0,6570,0,6254,0,316,0,3960,0,0,3960,0,0,100,2,36559,2,34905,1,11290,0,7393,0.5,0,0,1654,0.05,0,43,5530,0,62,37,./data/consistency_two_isl.csv
67,2,0,437,0,810,0,6471,0,6161,0,310,1,4428,0,0,4429,0,0,100,1,36836,1,33422,1,11475,0,3073,0.5,0,0,3414,0.05,0,14,5719,0,62,37,./data/consistency_two_isl.csv
67,2,0,110,0,433,0,5771,0,5511,0,260,0,4488,0,0,4488,0,0,100,1,34614,1,34006,1,11569,0,8760,0.5,0,0,608,0.05,0,9,5990,0,62,37,./data/consistency_two_isl.csv
67,2,0,662,0,812,0,5519,0,5259,0,260,1,5240,0,0,5241,0,0,100,0,34191,0,33653,0,11432,0,9782,0.5,0,0,538,0.05,0,17,5645,7,7,86,./data/consistency_two_isl.csv
67,2,0,640,0,1015,0,6226,0,5938,0,288,0,5338,421,0,4917,7,0,92,435,34272,403,33730,122,11574,41,8075,0.5,0,17,557,0.05,0,11,5902,0,62,37,./data/consistency_two_isl.csv
67,3,2,317,3,1016,9,6332,8,5995,1,337,0,5629,0,0,5629,0,0,100,411,34303,383,33764,144,11536,30,8120,0.5,0,20,547,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
67,2,2,500,7,796,12,6777,12,6427,0,350,0,5433,0,0,5433,0,0,100,395,34974,329,33306,152,11704,17,7608,0.5,0,38,1696,0.05,0,50,6161,0,62,37,./data/consistency_two_isl.csv
67,3,0,559,1,686,10,7169,10,6832,0,337,0,5306,0,0,5306,0,0,100,339,35039,325,34469,133,11467,45,9544,0.5,0,11,573,0.05,0,14,5811,0,62,37,./data/consistency_two_isl.csv
67,2,1,530,1,1089,25,7853,25,7453,0,400,0,4868,0,0,4868,0,0,100,350,37312,302,35629,139,11463,11,6765,0.5,0,33,1698,0.05,0,77,5884,0,62,38,./data/consistency_two_isl.csv
67,3,0,287,1,828,28,7181,26,6815,2,366,0,4482,0,0,4482,0,0,100,328,38195,307,37620,132,11373,39,8750,0.5,0,14,582,0.05,0,55,5677,0,62,37,./data/consistency_two_isl.csv
67,2,2,411,6,1015,27,7213,24,6841,3,372,246,5026,0,0,5272,0,0,100,85,39647,68,37918,49,11450,7,6098,0.5,0,17,1729,0.05,0,82,5659,0,62,37,./data/consistency_two_isl.csv
67,2,0,270,1,803,21,6951,20,6580,1,371,4,5075,0,0,5079,0,0,100,84,39650,74,39037,47,11584,16,9582,0.5,0,10,613,0.05,0,75,5766,0,62,37,./data/consistency_two_isl.csv
67,2,0,997,1,616,19,7283,19,6941,0,342,5,5508,0,0,5513,0,0,100,88,40681,75,40068,55,11681,18,8973,0.5,0,13,613,0.05,0,44,5982,0,62,37,./data/consistency_two_isl.csv
67,2,1,223,1,1277,18,7304,18,6918,0,386,4,6014,0,0,6018,0,0,100,89,41208,85,40600,49,11613,7,8268,0.5,0,4,608,0.05,0,58,6030,0,62,37,./data/consistency_two_isl.csv
67,2,2,353,0,1039,17,7233,17,6862,0,371,7,6765,0,0,6772,0,0,100,95,40913,78,40354,48,11462,12,8696,0.5,0,17,559,0.05,0,21,5915,0,62,37,./data/consistency_two_isl.csv
67,2,2,510,3,921,11,7253,10,6874,1,379,11,6313,0,0,6324,0,0,100,77,41163,71,40601,46,11351,19,8962,0.5,0,6,562,0.05,0,53,5738,0,62,37,./data/consistency_two_isl.csv
67,3,2,483,2,1042,12,7730,12,7381,0,349,15,6390,0,0,6405,0,0,100,68,41801,65,41255,31,11364,11,9515,0.5,0,3,546,0.05,0,13,5802,0,62,37,./data/consistency_two_isl.csv
67,1,0,780,0,832,8,8424,8,8002,0,422,11,6224,0,0,6235,0,0,100,62,43293,50,41594,33,11318,4,6503,0.5,0,12,1699,0.05,0,45,5608,0,62,37,./data/consistency_two_isl.csv
67,3,0,335,0,723,7,7191,6,6859,1,332,8,6290,0,0,6298,0,0,100,48,42390,37,40701,36,11444,4,6673,0.5,0,11,1689,0.05,0,36,5754,0,62,37,./data/consistency_two_isl.csv
67,3,0,541,1,563,11,6886,10,6553,1,333,9,6072,0,0,6081,0,0,100,38,41409,29,39681,24,11484,1,5924,0.5,0,9,1728,0.05,0,43,5866,0,62,37,./data/consistency_two_isl.csv
67,3,0,170,0,812,10,6915,10,6544,0,371,4,5879,0,0,5883,0,0,100,35,40592,30,38886,23,11436,3,6317,0.5,0,5,1706,0.05,0,7,5696,0,62,37,./data/consistency_two_isl.csv
67,2,0,507,0,564,8,6375,7,6077,1,298,2,5682,0,0,5684,0,0,100,35,39468,26,37767,22,11529,2,7199,0.5,0,9,1701,0.05,0,20,5827,0,62,37,./data/consistency_two_isl.csv
67,1,0,685,0,531,3,6313,3,6008,0,305,3,5991,0,0,5994,0,0,100,26,37967,25,37376,11,11544,1,8823,0.5,0,1,591,0.05,0,15,5749,0,62,37,./data/consistency_two_isl.csv
67,3,0,584,0,980,1,6087,1,5788,0,299,2,6660,0,0,6662,0,0,100,24,36691,19,34931,19,11646,2,6860,0.5,0,5,1760,0.05,0,54,5973,0,62,37,./data/consistency_two_isl.csv
67,2,0,303,0,874,2,6455,2,6127,0,328,3,5618,0,0,5621,0,0,100,18,35647,17,33895,9,11569,0,5986,0.5,0,1,1752,0.05,0,28,5710,0,62,37,./data/consistency_two_isl.csv
67,4,0,425,0,561,2,5956,2,5624,0,332,6,5346,0,0,5352,0,0,100,13,34394,10,33802,7,11714,2,10722,0.5,0,3,592,0.05,0,9,6171,0,62,37,./data/consistency_two_isl.csv
67,2,0,461,0,1322,0,7029,0,6703,0,326,4,5498,0,0,5502,0,0,100,6,35206,4,31663,4,11474,0,3184,0.5,0,2,3543,0.05,0,0,5668,0,62,37,./data/consistency_two_isl.csv
67,2,0,138,0,373,1,6562,1,6230,0,332,1,4617,0,0,4618,0,0,100,4,33484,3,32907,2,11619,0,9851,0.5,0,1,577,0.05,0,27,5950,0,62,37,./data/consistency_two_isl.csv
67,2,0,623,0,1018,0,6621,0,6302,0,319,0,4693,0,0,4693,0,0,100,3,34713,3,34152,2,11554,2,9152,0.5,0,0,561,0.05,0,30,6196,0,62,37,./data/consistency_two_isl.csv
67,4,0,743,0,762,3,6949,3,6582,0,367,0,4642,0,0,4642,0,0,100,6,36315,6,35778,3,11210,2,9377,0.5,0,0,537,0.05,0,16,5472,0,62,38,./data/consistency_two_isl.csv
67,0,0,622,0,978,0,7296,0,6919,0,377,1,5042,0,0,5043,0,0,100,5,37870,4,34319,3,11411,0,3848,0.5,0,1,3551,0.05,0,0,5601,0,62,38,./data/consistency_two_isl.csv
67,3,0,265,0,348,0,6400,0,6070,0,330,1,4275,0,0,4276,0,0,100,3,36317,2,32723,1,11593,0,2663,0.5,0,1,3594,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
67,4,0,62,0,371,0,6066,0,5753,0,313,0,4717,0,0,4717,0,0,100,2,33973,1,32221,1,11578,0,7123,0.5,0,1,1752,0.05,0,19,5862,0,62,38,./data/consistency_two_isl.csv
67,2,0,283,0,899,2,5987,2,5712,0,275,0,4438,0,0,4438,0,0,100,3,33664,2,30174,1,11575,0,3379,0.5,0,1,3490,0.05,0,19,5903,0,62,37,./data/consistency_two_isl.csv
67,2,0,144,0,407,1,5151,1,4880,0,271,0,4199,0,0,4199,0,0,100,3,31028,3,30424,2,11533,2,9770,0.5,0,0,604,0.05,0,16,6028,0,62,37,./data/consistency_two_isl.csv
67,0,0,602,1,1041,1,5035,1,4754,0,281,1,4670,0,0,4671,0,0,100,3,30680,2,30080,2,11345,0,8335,0.5,0,1,600,0.05,0,38,5643,0,62,37,./data/consistency_two_isl.csv
67,2,0,698,0,704,0,5389,0,5101,0,288,0,5004,0,0,5004,0,0,100,2,30357,1,26872,1,11445,0,3922,0.5,0,1,3485,0.05,0,41,5764,0,62,37,./data/consistency_two_isl.csv
67,2,0,97,0,591,0,5516,0,5247,0,269,0,4024,0,0,4024,0,0,100,1,28260,1,27665,1,11474,0,11317,0.5,0,0,595,0.05,0,22,5747,0,62,37,./data/consistency_two_isl.csv
67,3,0,503,0,1392,0,6496,0,6187,0,309,0,4255,0,0,4255,0,0,100,1,29780,1,29216,0,11531,0,9299,0.5,0,0,564,0.05,0,15,5797,7,7,86,./data/consistency_two_isl.csv
67,4,0,609,0,926,0,7157,0,6808,0,349,0,4406,303,0,4103,7,0,92,324,31649,273,29900,93,11566,13,6505,0.5,0,27,1773,0.05,0,27,5870,0,62,37,./data/consistency_two_isl.csv
67,2,4,422,0,717,1,7245,1,6868,0,377,1,3771,0,0,3772,0,0,100,273,33233,178,29814,76,11553,0,3272,0.5,0,51,3463,0.05,0,36,5912,0,62,37,./data/consistency_two_isl.csv
67,2,0,125,0,390,1,6313,1,5999,0,314,0,3381,0,0,3381,0,0,100,179,32617,160,32040,53,11488,15,10403,0.5,0,14,582,0.05,0,29,5931,0,62,38,./data/consistency_two_isl.csv
67,3,2,428,2,1277,4,6893,4,6558,0,335,0,3699,0,0,3699,0,0,100,164,35106,156,34517,38,11373,11,9557,0.5,0,7,590,0.05,0,19,5576,0,62,37,./data/consistency_two_isl.csv
67,2,0,210,3,1372,4,7126,4,6760,0,366,0,4072,0,0,4072,0,0,100,160,37435,133,35710,38,11555,7,6602,0.5,0,12,1740,0.05,0,58,6076,0,62,37,./data/consistency_two_isl.csv
67,2,0,476,1,635,10,6630,10,6292,0,338,0,4836,0,0,4836,0,0,100,143,37365,131,36784,37,11334,12,9841,0.5,0,5,588,0.05,0,13,5586,0,62,37,./data/consistency_two_isl.csv
67,2,1,562,1,1031,8,7062,8,6706,0,356,113,5416,0,0,5529,0,0,100,26,38313,24,37721,10,11487,0,7788,0.5,0,2,592,0.05,0,23,5853,0,62,37,./data/consistency_two_isl.csv
67,2,0,424,0,879,10,7449,10,7097,0,352,1,5894,0,0,5895,0,0,100,33,39140,28,38573,20,11446,5,8464,0.5,0,5,567,0.05,0,35,5859,0,62,38,./data/consistency_two_isl.csv
67,2,0,360,1,1044,9,7504,8,7122,1,382,1,5362,0,0,5363,0,0,100,35,40577,33,40019,23,11380,10,8603,0.5,0,2,558,0.05,0,52,5708,0,62,37,./data/consistency_two_isl.csv
67,2,0,631,0,806,7,7207,7,6872,0,335,2,6088,0,0,6090,0,0,100,38,41003,33,40392,24,11444,4,9098,0.5,0,5,611,0.05,0,25,5576,0,62,37,./data/consistency_two_isl.csv
67,2,0,676,0,781,7,7622,6,7251,1,371,3,6324,0,0,6327,0,0,100,36,41562,33,40947,21,11663,10,9261,0.5,0,3,615,0.05,0,69,6017,0,62,37,./data/consistency_two_isl.csv
67,2,0,51,0,1489,6,7734,6,7366,0,368,5,5914,0,0,5919,0,0,100,34,42632,31,42034,21,11549,8,9806,0.5,0,3,598,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
67,1,1,342,0,1244,6,8024,6,7611,0,413,4,6361,0,0,6365,0,0,100,33,43549,28,42969,26,11645,5,10699,0.5,0,5,580,0.05,0,16,6079,0,62,37,./data/consistency_two_isl.csv
67,0,0,899,0,876,5,8338,5,7886,0,452,5,6744,0,0,6749,0,0,100,28,44394,23,42667,18,11461,3,7903,0.5,0,5,1727,0.05,0,17,5770,0,62,38,./data/consistency_two_isl.csv
67,1,0,498,0,810,8,8338,8,7935,0,403,2,6497,0,0,6499,0,0,100,29,44361,21,40840,18,11492,0,3113,0.5,0,8,3521,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
67,2,0,59,0,452,4,7516,4,7126,0,390,2,5579,0,0,5581,0,0,100,23,42637,22,40834,12,11459,4,5867,0.5,0,1,1803,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
67,2,0,391,0,569,4,6325,3,6005,1,320,2,5829,0,0,5831,0,0,100,23,41212,21,40596,15,11634,3,8433,0.5,0,2,616,0.05,0,18,5869,0,62,37,./data/consistency_two_isl.csv
67,2,0,406,1,957,3,6299,2,5988,1,311,3,6034,0,0,6037,0,0,100,20,40743,19,40140,12,11651,3,10514,0.5,0,1,603,0.05,0,35,6029,0,62,37,./data/consistency_two_isl.csv
67,2,0,849,0,946,2,6988,2,6615,0,373,2,6476,0,0,6478,0,0,100,19,40514,18,39953,9,11516,2,9846,0.5,0,1,561,0.05,0,28,5819,0,62,37,./data/consistency_two_isl.csv
67,4,0,675,0,992,1,6844,1,6481,0,363,3,6904,0,0,6907,0,0,100,16,39752,16,39179,10,11527,3,10348,0.5,0,0,573,0.05,0,74,5925,0,62,37,./data/consistency_two_isl.csv
67,2,0,1011,1,678,2,7473,2,7107,0,366,5,7119,0,0,7124,0,0,100,13,39383,8,35914,9,11432,0,3307,0.5,0,5,3469,0.05,0,35,5478,0,62,37,./data/consistency_two_isl.csv
67,0,0,288,0,269,4,7398,4,7039,0,359,2,5818,0,0,5820,0,0,100,10,37381,9,36813,2,11742,1,7464,0.5,0,1,568,0.05,0,20,6110,0,62,37,./data/consistency_two_isl.csv
67,0,0,345,0,881,0,7305,0,6940,0,365,0,5062,0,0,5062,0,0,100,9,38937,7,35440,2,11569,0,3488,0.5,0,2,3497,0.05,0,16,5990,0,62,37,./data/consistency_two_isl.csv
67,0,0,191,0,413,2,6635,2,6308,0,327,1,4641,0,0,4642,0,0,100,8,37301,5,33864,5,11433,0,3311,0.5,0,3,3437,0.05,0,17,5864,0,62,37,./data/consistency_two_isl.csv
67,2,0,249,0,306,1,5405,1,5145,0,260,1,4726,0,0,4727,0,0,100,5,34452,4,30920,1,11356,0,3772,0.5,0,1,3532,0.05,0,0,5725,0,62,37,./data/consistency_two_isl.csv
67,2,0,247,0,343,0,4594,0,4341,0,253,0,4166,0,0,4166,0,0,100,4,31259,3,30692,4,11381,1,9456,0.5,0,1,567,0.05,0,19,5787,0,62,37,./data/consistency_two_isl.csv
67,2,0,570,0,1015,0,4842,0,4593,0,249,0,4767,0,0,4767,0,0,100,3,30679,3,30069,1,11358,0,8705,0.5,0,0,610,0.05,0,13,5511,0,62,38,./data/consistency_two_isl.csv
67,3,0,201,0,1210,0,5116,0,4839,0,277,2,5099,0,0,5101,0,0,100,1,29989,1,29407,1,11604,0,10065,0.5,0,0,582,0.05,0,79,5905,0,62,37,./data/consistency_two_isl.csv
67,2,0,443,0,1236,0,6041,0,5736,0,305,0,5432,0,0,5432,0,0,100,1,29898,1,28162,1,11572,0,7204,0.5,0,0,1736,0.05,0,0,5688,0,62,37,./data/consistency_two_isl.csv
67,2,0,634,0,566,0,6817,0,6481,0,336,0,4867,0,0,4867,0,0,100,1,29992,1,29383,1,11734,0,9800,0.5,0,0,609,0.05,0,28,5965,0,62,37,./data/consistency_two_isl.csv
67,3,0,809,0,829,1,7887,1,7466,0,421,1,4242,0,0,4243,0,0,100,1,32872,1,32261,1,11699,1,7925,0.5,0,0,611,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
67,2,0,338,0,960,1,8043,1,7640,0,403,0,3773,0,0,3773,0,0,100,2,36365,1,34625,1,11657,0,7726,0.5,0,1,1740,0.05,0,0,5960,0,62,38,./data/consistency_two_isl.csv
67,2,0,650,0,634,0,7072,0,6693,0,379,0,3844,0,0,3844,0,0,100,1,37709,1,37159,0,11605,0,6870,0.5,0,0,550,0.05,0,0,6039,7,7,86,./data/consistency_two_isl.csv
67,2,0,414,0,701,0,7029,0,6665,0,364,0,4160,309,0,3851,7,0,92,332,39690,308,39121,102,11445,30,9183,0.5,0,16,577,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
67,3,0,427,6,1118,4,7616,3,7243,1,373,0,4924,0,0,4924,0,0,100,311,41664,293,41063,111,11499,39,8379,0.5,0,13,606,0.05,0,0,6126,0,62,37,./data/consistency_two_isl.csv
67,1,7,626,2,828,12,7495,11,7103,1,392,0,5804,0,0,5804,0,0,100,304,42614,248,40846,116,11190,11,7002,0.5,0,32,1792,0.05,0,0,5314,0,62,38,./data/consistency_two_isl.csv
67,3,0,409,4,718,11,6856,11,6522,0,334,1,6569,0,0,6570,0,0,100,258,41009,206,39165,105,11547,14,6982,0.5,0,27,1869,0.05,0,54,5705,0,62,37,./data/consistency_two_isl.csv
67,2,0,416,0,671,11,7132,11,6756,0,376,0,6556,0,0,6556,0,0,100,217,39596,185,37816,75,11686,10,5462,0.5,0,17,1795,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
67,3,0,317,1,603,23,6616,23,6305,0,311,0,5628,0,0,5628,0,0,100,208,38697,192,38105,87,11648,24,10381,0.5,0,12,596,0.05,0,0,6266,0,62,37,./data/consistency_two_isl.csv
67,2,2,725,7,972,14,6735,13,6414,1,321,150,5598,0,0,5748,0,0,100,55,39145,43,37406,38,11281,1,6737,0.5,0,12,1739,0.05,0,40,5391,0,62,37,./data/consistency_two_isl.csv
67,2,0,308,0,755,19,6782,19,6429,0,353,2,6051,0,0,6053,0,0,100,60,38004,53,37389,37,11602,14,7363,0.5,0,7,615,0.05,0,19,5805,0,62,37,./data/consistency_two_isl.csv
67,4,1,482,5,726,8,6616,7,6268,1,348,3,6112,0,0,6115,0,0,100,57,37762,53,37173,33,11673,12,9829,0.5,0,4,589,0.05,0,52,5859,0,62,37,./data/consistency_two_isl.csv
67,2,1,597,3,1099,5,7018,5,6669,0,349,4,5635,0,0,5639,0,0,100,54,38432,32,34886,32,11728,0,3259,0.5,0,22,3546,0.05,0,39,6075,0,62,37,./data/consistency_two_isl.csv
67,3,0,214,0,334,9,6486,9,6166,0,320,2,5383,0,0,5385,0,0,100,39,35864,33,35293,16,11595,6,8533,0.5,0,6,571,0.05,0,84,5928,0,62,37,./data/consistency_two_isl.csv
67,0,0,256,2,1163,5,6686,5,6370,0,316,7,5137,0,0,5144,0,0,100,31,36721,27,35015,24,11537,2,6234,0.5,0,4,1706,0.05,0,0,6048,0,62,38,./data/consistency_two_isl.csv
67,0,1,350,0,690,2,6245,2,5928,0,317,3,5206,0,0,5209,0,0,100,26,35938,19,32453,16,11329,0,3212,0.5,0,7,3485,0.05,0,57,5606,0,62,37,./data/consistency_two_isl.csv
67,1,0,198,0,312,5,5717,5,5423,0,294,4,4721,0,0,4725,0,0,100,20,33334,14,29690,16,11471,0,3700,0.5,0,6,3644,0.05,0,21,5857,0,62,37,./data/consistency_two_isl.csv
67,2,0,159,0,470,4,4687,4,4450,0,237,2,4185,0,0,4187,0,0,100,16,30109,12,28333,9,11422,0,5662,0.5,0,4,1776,0.05,0,23,5660,0,62,37,./data/consistency_two_isl.csv
67,0,0,448,0,444,0,4755,0,4516,0,239,0,4367,0,0,4367,0,0,100,12,28643,12,28059,8,11548,1,8514,0.5,0,0,584,0.05,0,0,5707,0,62,37,./data/consistency_two_isl.csv
67,1,0,392,0,1095,1,4801,1,4572,0,229,4,4305,0,0,4309,0,0,100,9,28457,7,25011,7,11685,0,3096,0.5,0,2,3446,0.05,0,30,6201,0,62,38,./data/consistency_two_isl.csv
67,1,0,240,0,293,1,4442,1,4209,0,233,0,4185,0,0,4185,0,0,100,8,25187,7,23406,5,11398,1,6920,0.5,0,1,1781,0.05,0,0,5753,0,62,38,./data/consistency_two_isl.csv
67,3,0,651,0,504,0,4889,0,4666,0,223,1,3800,0,0,3801,0,0,100,6,24412,6,22687,1,11414,0,5773,0.5,0,0,1725,0.05,0,15,5822,0,62,37,./data/consistency_two_isl.csv
67,1,0,346,0,612,0,5125,0,4846,0,279,1,3448,0,0,3449,0,0,100,5,24251,4,22471,2,11369,1,6402,0.5,0,1,1780,0.05,0,34,5377,0,62,37,./data/consistency_two_isl.csv
67,2,0,522,0,543,2,5594,2,5331,0,263,3,2938,0,0,2941,0,0,100,3,25022,2,23231,2,11748,0,5822,0.5,0,1,1791,0.05,0,0,6030,0,62,38,./data/consistency_two_isl.csv
67,3,0,399,0,592,0,5038,0,4808,0,230,0,2937,0,0,2937,0,0,100,2,25257,2,24653,2,11659,0,9732,0.5,0,0,604,0.05,0,0,5969,0,62,37,./data/consistency_two_isl.csv
67,4,0,723,0,942,0,5952,0,5661,0,291,0,3088,0,0,3088,0,0,100,2,27406,2,25735,0,11587,0,7434,0.5,0,0,1671,0.05,0,19,5921,7,7,86,./data/consistency_two_isl.csv
67,0,0,619,0,635,0,6529,0,6186,0,343,0,2877,205,0,2672,7,0,92,232,29071,172,25570,48,11533,0,3484,0.5,0,29,3532,0.05,0,16,5889,0,62,37,./data/consistency_two_isl.csv
67,1,0,143,0,458,0,5848,0,5588,0,260,0,2853,0,0,2853,0,0,100,172,28488,126,25067,36,11482,0,3529,0.5,0,21,3446,0.05,0,28,5838,0,62,37,./data/consistency_two_isl.csv
67,4,0,237,0,320,0,5491,0,5233,0,258,0,2777,0,0,2777,0,0,100,126,27681,99,25930,25,11456,5,7625,0.5,0,10,1768,0.05,0,44,5765,0,62,37,./data/consistency_two_isl.csv
67,3,0,495,2,747,0,5636,0,5336,0,300,1,3186,0,0,3187,0,0,100,98,28270,70,24733,17,11496,0,2922,0.5,0,9,3556,0.05,0,12,5749,0,62,37,./data/consistency_two_isl.csv
67,4,0,152,0,349,1,4876,1,4631,0,245,0,2701,0,0,2701,0,0,100,71,26818,58,25010,9,11572,1,7568,0.5,0,4,1817,0.05,0,32,5767,0,62,38,./data/consistency_two_isl.csv
67,2,0,189,0,1085,0,4816,0,4580,0,236,0,3246,0,0,3246,0,0,100,58,26491,43,23005,10,11669,0,3596,0.5,0,3,3498,0.05,0,0,6020,0,62,37,./data/consistency_two_isl.csv
67,2,0,157,0,413,1,4367,1,4163,0,204,43,3190,0,0,3233,0,0,100,1,24121,1,23549,0,11549,0,9321,0.5,0,0,572,0.05,0,0,5937,7,7,86,./data/consistency_two_isl.csv
67,2,0,363,0,1123,1,5391,1,5092,0,299,0,3274,222,0,3052,7,0,92,251,25385,223,24806,68,11457,29,8083,0.5,0,13,594,0.05,0,31,5712,0,62,37,./data/consistency_two_isl.csv
67,4,4,695,1,660,4,5825,3,5530,1,295,0,3411,0,0,3411,0,0,100,226,27111,215,26542,63,11546,24,8763,0.5,0,10,570,0.05,0,0,5870,0,62,38,./data/consistency_two_isl.csv
67,2,2,848,2,622,8,6312,8,5974,0,338,0,3945,0,0,3945,0,0,100,223,28771,165,25335,72,11524,0,3628,0.5,0,31,3463,0.05,0,21,6008,0,62,37,./data/consistency_two_isl.csv
67,3,0,171,0,433,3,5886,3,5586,0,300,0,3144,0,0,3144,0,0,100,168,27977,165,27388,44,11349,8,10491,0.5,0,0,592,0.05,0,79,5522,0,62,37,./data/consistency_two_isl.csv
67,1,0,703,1,1031,13,6937,13,6618,0,319,0,3267,0,0,3267,0,0,100,178,30931,157,29151,50,11581,7,6663,0.5,0,14,1787,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
67,0,0,320,0,803,17,6586,17,6256,0,330,1,3003,0,0,3004,0,0,100,173,32601,151,30834,58,11594,2,5341,0.5,0,14,1775,0.05,0,38,5915,0,62,37,./data/consistency_two_isl.csv
67,1,0,187,0,698,10,6454,10,6125,0,329,118,3631,0,0,3749,0,0,100,43,33541,27,29868,27,11545,0,3485,0.5,0,16,3673,0.05,0,21,5776,0,62,37,./data/consistency_two_isl.csv
67,1,0,263,0,301,4,5723,4,5441,0,282,1,3636,0,0,3637,0,0,100,30,31868,19,30099,16,11613,4,6804,0.5,0,11,1769,0.05,0,20,5879,0,62,37,./data/consistency_two_isl.csv
