run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
86,1,0,1220,1,573,6,6834,6,6479,0,355,5,5513,0,0,5518,0,0,100,28,32560,21,30843,15,11350,1,7736,0.5,0,7,1717,0.05,0,30,5878,0,62,37,./data/consistency_two_isl.csv
86,2,0,549,0,788,2,7697,1,7340,1,357,3,4399,0,0,4402,0,0,100,19,34004,16,32234,10,11220,0,6993,0.5,0,3,1770,0.05,0,59,5632,0,62,37,./data/consistency_two_isl.csv
86,0,0,408,0,734,3,7459,3,7092,0,367,4,3732,0,0,3736,0,0,100,15,35818,13,35231,10,11271,3,8894,0.5,0,2,587,0.05,0,18,5579,0,62,37,./data/consistency_two_isl.csv
86,3,1,545,0,985,4,7351,4,6983,0,368,3,4235,0,0,4238,0,0,100,14,38218,8,34825,8,11395,0,3523,0.5,0,6,3393,0.05,0,35,5748,0,62,37,./data/consistency_two_isl.csv
86,3,0,13,0,605,2,6612,1,6281,1,331,1,4350,0,0,4351,0,0,100,8,36969,8,35164,3,11422,0,7944,0.5,0,0,1805,0.05,0,104,5724,0,62,37,./data/consistency_two_isl.csv
86,2,0,520,0,853,0,7039,0,6682,0,357,1,4188,0,0,4189,0,0,100,7,37879,4,36227,4,11477,0,5756,0.5,0,3,1652,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
86,2,0,386,0,546,1,6103,1,5816,0,287,1,4812,0,0,4813,0,0,100,4,37412,3,36818,2,11390,0,8490,0.5,0,1,594,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
86,4,0,313,0,1064,1,6104,1,5785,0,319,0,5769,0,0,5769,0,0,100,4,37033,3,36439,1,11288,1,8294,0.5,0,1,594,0.05,0,39,5689,0,62,38,./data/consistency_two_isl.csv
86,3,0,610,0,700,1,6276,0,5966,1,310,0,5885,0,0,5885,0,0,100,3,36702,2,33284,1,11311,0,3122,0.5,0,1,3418,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
86,2,0,117,0,425,0,5646,0,5365,0,281,1,5414,0,0,5415,0,0,100,1,33410,1,31697,0,11326,0,7420,0.5,0,0,1713,0.05,0,0,5699,7,7,86,./data/consistency_two_isl.csv
86,2,0,583,0,693,0,6097,0,5790,0,307,1,4769,327,0,4443,7,0,92,345,32740,326,32197,131,11361,37,8729,0.5,0,16,546,0.05,0,0,5679,0,62,37,./data/consistency_two_isl.csv
86,0,0,846,3,612,10,6417,10,6108,0,309,0,5393,0,0,5393,0,0,100,336,33098,305,32551,142,11425,50,10589,0.5,0,24,554,0.05,0,59,5888,0,62,37,./data/consistency_two_isl.csv
86,1,2,702,7,1027,19,6665,19,6349,0,316,0,4847,0,0,4847,0,0,100,324,34242,213,30811,139,11321,0,3472,0.5,0,64,3478,0.05,0,19,5732,0,62,37,./data/consistency_two_isl.csv
86,4,0,105,0,454,12,6181,12,5854,0,327,0,4319,0,0,4319,0,0,100,225,32551,190,30861,99,11327,7,6154,0.5,0,23,1702,0.05,0,64,5631,0,62,38,./data/consistency_two_isl.csv
86,3,0,257,0,771,12,6187,10,5870,2,317,0,4360,0,0,4360,0,0,100,200,32586,139,29075,87,11433,0,3767,0.5,0,37,3535,0.05,0,80,6053,0,62,37,./data/consistency_two_isl.csv
86,3,0,173,0,456,14,6070,14,5766,0,304,0,3552,0,0,3552,0,0,100,153,31471,135,29724,78,11167,9,5981,0.5,0,10,1755,0.05,0,59,5521,0,62,38,./data/consistency_two_isl.csv
86,0,0,321,0,668,18,5759,17,5482,1,277,99,3880,0,0,3979,0,0,100,53,31497,45,29804,37,11304,3,7241,0.5,0,8,1693,0.05,0,36,5373,0,62,37,./data/consistency_two_isl.csv
86,3,0,440,0,749,3,5165,3,4896,0,269,3,4150,0,0,4153,0,0,100,45,30720,28,27168,36,11664,0,3482,0.5,0,17,3552,0.05,0,0,6086,0,62,37,./data/consistency_two_isl.csv
86,3,0,206,0,354,3,4543,3,4329,0,214,3,3996,0,0,3999,0,0,100,28,27645,26,25890,16,11482,1,6433,0.5,0,2,1755,0.05,0,9,5820,0,62,38,./data/consistency_two_isl.csv
86,2,0,313,0,737,4,4869,4,4621,0,248,6,3724,0,0,3730,0,0,100,24,26941,22,25209,11,11478,1,8218,0.5,0,2,1732,0.05,0,76,5706,0,62,37,./data/consistency_two_isl.csv
86,0,0,315,0,1061,2,5386,1,5133,1,253,3,3784,0,0,3787,0,0,100,20,26717,18,26113,11,11585,2,9480,0.5,0,2,604,0.05,0,16,6053,0,62,37,./data/consistency_two_isl.csv
86,2,1,605,0,986,0,5976,0,5703,0,273,5,4000,0,0,4005,0,0,100,13,27980,9,24584,6,11394,0,3912,0.5,0,4,3396,0.05,0,0,5697,0,62,37,./data/consistency_two_isl.csv
86,1,0,67,0,560,2,5731,2,5456,0,275,5,3546,0,0,3551,0,0,100,6,26661,6,26128,3,11458,1,10389,0.5,0,0,533,0.05,0,46,5903,0,62,38,./data/consistency_two_isl.csv
86,2,0,33,0,1655,1,6645,1,6314,0,331,0,3359,0,0,3359,0,0,100,7,29300,6,27635,5,11348,0,7416,0.5,0,1,1665,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
86,2,0,633,0,632,0,6909,0,6563,0,346,1,2915,0,0,2916,0,0,100,5,31486,5,30906,3,11212,0,10645,0.5,0,0,580,0.05,0,0,5514,0,62,37,./data/consistency_two_isl.csv
86,2,0,705,0,1090,1,7326,1,6974,0,352,2,3415,0,0,3417,0,0,100,4,34687,4,34082,3,11373,1,9220,0.5,0,0,605,0.05,0,11,5623,0,62,38,./data/consistency_two_isl.csv
86,2,0,556,1,972,1,7559,1,7172,0,387,1,4121,0,0,4122,0,0,100,4,37367,4,36765,2,11512,0,9716,0.5,0,0,602,0.05,0,19,5795,0,62,37,./data/consistency_two_isl.csv
86,2,0,479,0,1190,0,7959,0,7521,0,438,0,4796,0,0,4796,0,0,100,4,39754,4,39196,2,11544,2,7802,0.5,0,0,558,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
86,4,1,499,0,777,0,7427,0,7088,0,339,1,4816,0,0,4817,0,0,100,3,41672,3,41089,1,11485,0,9833,0.5,0,0,583,0.05,0,0,5854,0,62,37,./data/consistency_two_isl.csv
86,2,0,873,0,772,0,8523,0,8054,0,469,1,5886,0,0,5887,0,0,100,2,43567,2,40054,1,11447,0,3429,0.5,0,0,3513,0.05,0,24,5873,0,62,37,./data/consistency_two_isl.csv
86,0,0,242,0,325,1,7444,1,7097,0,347,0,5450,0,0,5450,0,0,100,3,41924,3,41375,3,11369,0,9261,0.5,0,0,549,0.05,0,81,5891,0,62,37,./data/consistency_two_isl.csv
86,3,0,588,0,965,0,7221,0,6866,0,355,1,5948,0,0,5949,0,0,100,2,42503,1,39107,1,11233,0,2999,0.5,0,1,3396,0.05,0,0,5719,0,62,37,./data/consistency_two_isl.csv
86,3,0,189,0,309,0,5988,0,5693,0,295,0,5623,0,0,5623,0,0,100,1,39372,1,37680,0,11194,0,6673,0.5,0,0,1692,0.05,0,54,5392,7,7,86,./data/consistency_two_isl.csv
86,3,0,289,0,787,1,5920,1,5637,0,283,0,5875,401,0,5474,7,0,92,425,37461,359,35728,150,11467,9,6049,0.5,0,38,1761,0.05,0,0,5881,0,62,37,./data/consistency_two_isl.csv
86,2,2,268,1,750,4,5622,3,5334,1,288,0,5492,0,0,5492,0,0,100,362,35746,301,33963,154,11386,17,6446,0.5,0,42,1802,0.05,0,36,5651,0,62,37,./data/consistency_two_isl.csv
86,2,2,494,2,522,3,5335,3,5096,0,239,0,6192,0,0,6192,0,0,100,304,33018,272,32484,145,11504,52,7693,0.5,0,21,545,0.05,0,61,5946,0,62,37,./data/consistency_two_isl.csv
86,2,6,424,3,864,10,5660,10,5368,0,292,1,5654,0,0,5655,0,0,100,281,32399,264,31837,134,11383,34,8419,0.5,0,12,567,0.05,0,61,5687,0,62,38,./data/consistency_two_isl.csv
86,2,3,455,11,999,13,6060,11,5766,2,294,0,5784,0,0,5784,0,0,100,275,31994,253,31401,143,11462,51,9948,0.5,0,18,597,0.05,0,120,5968,0,62,38,./data/consistency_two_isl.csv
86,3,5,247,5,1408,26,6717,26,6408,0,309,0,4871,0,0,4871,0,0,100,279,33132,254,32567,143,11302,43,9878,0.5,0,21,569,0.05,0,54,5764,0,62,37,./data/consistency_two_isl.csv
86,0,0,571,9,1050,26,7368,25,6961,1,407,210,4869,0,0,5079,0,0,100,69,34901,56,33213,43,11268,1,6954,0.5,0,13,1688,0.05,0,17,5350,0,62,37,./data/consistency_two_isl.csv
86,1,0,432,0,731,38,7732,32,7360,6,372,2,4591,0,0,4593,0,0,100,86,36212,58,32589,48,11634,0,3311,0.5,0,28,3623,0.05,0,88,6067,0,62,37,./data/consistency_two_isl.csv
86,3,0,241,0,321,22,6760,18,6419,4,341,1,3835,0,0,3836,0,0,100,75,35391,64,33586,45,11457,5,7248,0.5,0,11,1805,0.05,0,74,5873,0,62,37,./data/consistency_two_isl.csv
86,3,0,556,1,647,24,6709,24,6358,0,351,2,4062,0,0,4064,0,0,100,86,36105,72,34407,50,11385,2,6702,0.5,0,14,1698,0.05,0,141,5581,0,62,38,./data/consistency_two_isl.csv
86,2,0,259,1,816,11,5970,10,5671,1,299,2,4270,0,0,4272,0,0,100,80,36008,67,34284,55,11573,8,6463,0.5,0,13,1724,0.05,0,37,5932,0,62,37,./data/consistency_two_isl.csv
86,2,0,494,0,619,3,5755,2,5477,1,278,10,4701,0,0,4711,0,0,100,59,35241,54,34691,37,11498,10,10248,0.5,0,5,550,0.05,0,20,5572,0,62,37,./data/consistency_two_isl.csv
86,2,1,482,0,1260,6,5984,6,5707,0,277,8,5368,0,0,5376,0,0,100,52,35218,47,34608,26,11747,6,9974,0.5,0,5,610,0.05,0,50,6057,0,62,37,./data/consistency_two_isl.csv
86,2,1,624,0,1013,3,7010,3,6641,0,369,11,5955,0,0,5966,0,0,100,39,35533,35,34985,17,11630,4,9312,0.5,0,4,548,0.05,0,54,5912,0,62,37,./data/consistency_two_isl.csv
86,0,0,708,0,815,5,7634,4,7253,1,381,10,5548,0,0,5558,0,0,100,29,36939,26,36343,20,11598,3,8307,0.5,0,3,596,0.05,0,20,6006,0,62,37,./data/consistency_two_isl.csv
86,1,0,561,0,794,8,7566,7,7177,1,389,10,5737,0,0,5747,0,0,100,23,38011,16,34485,16,11465,0,3234,0.5,0,7,3526,0.05,0,14,5730,0,62,37,./data/consistency_two_isl.csv
86,1,0,315,0,254,3,7446,3,7055,0,391,3,4553,0,0,4556,0,0,100,16,37230,12,35398,9,11539,0,6256,0.5,0,4,1832,0.05,0,19,6225,0,62,37,./data/consistency_two_isl.csv
86,4,0,499,0,592,5,6667,4,6332,1,335,1,4298,0,0,4299,0,0,100,15,37642,10,35960,10,11156,0,6748,0.5,0,5,1682,0.05,0,19,5442,0,62,38,./data/consistency_two_isl.csv
86,2,0,398,0,713,2,6236,2,5944,0,292,2,4387,0,0,4389,0,0,100,10,37697,7,34251,6,11364,0,3363,0.5,0,3,3446,0.05,0,25,5757,0,62,37,./data/consistency_two_isl.csv
86,3,0,195,0,356,0,5287,0,5013,0,274,0,4763,0,0,4763,0,0,100,7,34676,6,34115,7,11360,3,9522,0.5,0,1,561,0.05,0,24,5612,0,62,38,./data/consistency_two_isl.csv
86,3,0,783,0,772,1,5466,1,5196,0,270,0,5429,0,0,5429,0,0,100,7,34046,6,32228,6,11500,1,6332,0.5,0,1,1818,0.05,0,0,6011,0,62,37,./data/consistency_two_isl.csv
86,2,0,176,0,863,1,5746,1,5456,0,290,1,5339,0,0,5340,0,0,100,6,32538,5,30907,3,11314,0,6819,0.5,0,1,1631,0.05,0,23,5644,0,62,37,./data/consistency_two_isl.csv
86,2,0,391,0,766,1,6048,1,5727,0,321,1,5278,0,0,5279,0,0,100,5,31549,5,30943,3,11400,2,9318,0.5,0,0,606,0.05,0,48,5458,0,62,38,./data/consistency_two_isl.csv
86,3,0,298,0,1244,1,6213,1,5910,0,303,1,5108,0,0,5109,0,0,100,5,31928,5,31336,4,11707,0,8527,0.5,0,0,592,0.05,0,9,6133,0,62,37,./data/consistency_two_isl.csv
86,4,0,135,0,1316,1,6953,1,6580,0,373,1,4849,0,0,4850,0,0,100,5,33318,4,31570,3,11498,2,5823,0.5,0,1,1748,0.05,0,0,5783,0,62,37,./data/consistency_two_isl.csv
86,2,0,412,0,509,0,6917,0,6562,0,355,0,4130,0,0,4130,0,0,100,4,34227,3,30627,3,11533,0,3122,0.5,0,1,3600,0.05,0,53,5919,0,62,37,./data/consistency_two_isl.csv
86,2,0,257,0,278,1,5774,1,5466,0,308,1,3718,0,0,3719,0,0,100,3,32577,3,31988,1,11451,1,8206,0.5,0,0,589,0.05,0,0,5936,0,62,37,./data/consistency_two_isl.csv
86,2,0,485,0,835,1,6248,1,5941,0,307,1,4138,0,0,4139,0,0,100,3,33971,3,33394,0,11315,0,8581,0.5,0,0,577,0.05,0,10,5584,7,7,86,./data/consistency_two_isl.csv
86,2,0,489,0,1010,0,6001,0,5733,0,268,1,4520,317,0,4204,7,0,92,340,34633,315,34050,110,11454,37,8566,0.5,0,14,594,0.05,0,57,5660,0,62,38,./data/consistency_two_isl.csv
86,0,1,633,8,834,11,5923,11,5632,0,291,0,4870,0,0,4870,0,0,100,326,34995,307,34364,131,11599,41,8283,0.5,0,17,633,0.05,0,0,5980,0,62,37,./data/consistency_two_isl.csv
86,3,8,529,4,804,5,6519,5,6174,0,345,0,5695,0,0,5695,0,0,100,312,35065,223,31590,121,11482,0,3836,0.5,0,49,3515,0.05,0,47,5931,0,62,37,./data/consistency_two_isl.csv
86,2,0,260,0,410,16,6475,16,6162,0,313,0,5096,0,0,5096,0,0,100,239,32862,205,31133,83,11365,7,6348,0.5,0,22,1741,0.05,0,53,5707,0,62,37,./data/consistency_two_isl.csv
86,2,1,523,2,529,15,6374,14,6047,1,327,1,4225,0,0,4226,0,0,100,218,33165,206,32563,88,11408,28,8036,0.5,0,10,604,0.05,0,56,5879,0,62,37,./data/consistency_two_isl.csv
86,2,4,577,3,749,16,6305,16,5979,0,326,0,4781,0,0,4781,0,0,100,222,33976,206,33411,97,11299,37,9956,0.5,0,13,568,0.05,0,91,5696,0,62,37,./data/consistency_two_isl.csv
86,2,1,900,7,742,17,6689,16,6333,1,356,160,4602,0,0,4762,0,0,100,62,35361,58,34820,37,11317,10,8847,0.5,0,4,541,0.05,0,61,5615,0,62,37,./data/consistency_two_isl.csv
86,2,1,404,0,1098,23,6686,22,6324,1,362,4,4781,0,0,4785,0,0,100,76,36594,71,35977,47,11431,14,8587,0.5,0,5,617,0.05,0,79,5657,0,62,37,./data/consistency_two_isl.csv
86,0,0,809,0,634,11,7229,11,6847,0,382,3,5437,0,0,5440,0,0,100,79,37640,74,37046,53,11558,17,9984,0.5,0,5,594,0.05,0,60,5978,0,62,37,./data/consistency_two_isl.csv
86,3,1,359,2,1260,16,8128,16,7709,0,419,10,5566,0,0,5576,0,0,100,80,39448,58,35988,46,11425,0,2646,0.5,0,22,3460,0.05,0,41,5689,0,62,37,./data/consistency_two_isl.csv
86,2,0,84,0,364,18,7250,18,6864,0,386,8,4957,0,0,4965,0,0,100,68,38139,47,36364,49,11527,6,6389,0.5,0,21,1775,0.05,0,0,5900,0,62,37,./data/consistency_two_isl.csv
86,2,0,473,0,607,8,6911,7,6557,1,354,8,4817,0,0,4825,0,0,100,46,38330,45,37760,21,11463,6,9713,0.5,0,1,570,0.05,0,47,5822,0,62,37,./data/consistency_two_isl.csv
86,2,0,412,1,1175,10,6683,9,6356,1,327,7,5268,0,0,5275,0,0,100,47,39059,42,38486,27,11439,6,7295,0.5,0,5,573,0.05,0,93,5729,0,62,38,./data/consistency_two_isl.csv
86,4,0,437,0,741,7,6814,7,6481,0,333,8,5338,0,0,5346,0,0,100,41,39845,38,39278,23,11502,6,8213,0.5,0,3,567,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
86,3,1,482,0,876,3,6231,3,5926,0,305,5,5917,0,0,5922,0,0,100,36,39500,26,36020,17,11330,0,3180,0.5,0,10,3480,0.05,0,40,5812,0,62,37,./data/consistency_two_isl.csv
86,2,0,107,0,458,4,5849,4,5573,0,276,2,6123,0,0,6125,0,0,100,28,35649,23,33832,18,11255,2,6976,0.5,0,5,1817,0.05,0,42,5307,0,62,37,./data/consistency_two_isl.csv
86,2,0,403,1,725,7,6276,7,5972,0,304,4,5317,0,0,5321,0,0,100,26,34683,25,34093,14,11641,4,10262,0.5,0,1,590,0.05,0,40,6108,0,62,38,./data/consistency_two_isl.csv
86,0,1,743,0,1016,3,6313,3,5980,0,333,4,5433,0,0,5437,0,0,100,24,34845,23,34287,16,11427,6,9919,0.5,0,1,558,0.05,0,23,5861,0,62,37,./data/consistency_two_isl.csv
86,2,0,637,2,963,2,6941,2,6600,0,341,6,5426,0,0,5432,0,0,100,19,35671,9,32068,14,11351,0,2903,0.5,0,10,3603,0.05,0,32,5702,0,62,37,./data/consistency_two_isl.csv
86,0,0,182,0,264,3,5954,3,5697,0,257,1,4961,0,0,4962,0,0,100,11,32960,10,32391,6,11392,2,8816,0.5,0,1,569,0.05,0,12,5858,0,62,37,./data/consistency_two_isl.csv
86,2,0,511,0,937,1,6666,1,6298,0,368,0,4593,0,0,4593,0,0,100,11,34331,10,30971,6,11300,0,3411,0.5,0,1,3360,0.05,0,0,5753,0,62,38,./data/consistency_two_isl.csv
86,0,0,193,0,355,2,6356,2,6051,0,305,3,3913,0,0,3916,0,0,100,9,33306,8,32733,4,11272,1,10599,0.5,0,1,573,0.05,0,0,5801,0,62,37,./data/consistency_two_isl.csv
86,1,0,647,0,1097,3,6772,3,6462,0,310,2,4546,0,0,4548,0,0,100,9,34833,5,31527,5,11172,0,3563,0.5,0,4,3306,0.05,0,11,5472,0,62,37,./data/consistency_two_isl.csv
86,0,0,260,0,345,0,5498,0,5233,0,265,0,4188,0,0,4188,0,0,100,5,32738,4,30980,4,11356,0,7088,0.5,0,1,1758,0.05,0,26,5807,0,62,37,./data/consistency_two_isl.csv
86,2,0,225,0,962,0,5677,0,5399,0,278,0,4612,0,0,4612,0,0,100,4,31942,3,28477,2,11297,0,2522,0.5,0,1,3465,0.05,0,22,5791,0,62,37,./data/consistency_two_isl.csv
86,2,0,86,0,309,1,5091,1,4834,0,257,0,3595,0,0,3595,0,0,100,4,29881,4,29305,3,11222,0,10021,0.5,0,0,576,0.05,0,0,5581,0,62,37,./data/consistency_two_isl.csv
86,2,0,453,0,1253,0,5835,0,5562,0,273,1,4428,0,0,4429,0,0,100,3,30617,3,30021,1,11328,0,10149,0.5,0,0,596,0.05,0,18,5787,0,62,37,./data/consistency_two_isl.csv
86,2,0,41,0,1631,0,6174,0,5876,0,298,2,4518,0,0,4520,0,0,100,1,31566,1,30972,0,11271,0,9953,0.5,0,0,594,0.05,0,17,5395,7,7,86,./data/consistency_two_isl.csv
86,2,0,405,0,1280,0,6899,0,6561,0,338,0,5139,363,0,4776,7,0,92,390,32418,359,31799,108,11581,36,8786,0.5,0,24,626,0.05,0,0,6218,0,62,38,./data/consistency_two_isl.csv
86,0,2,622,3,843,7,7115,7,6773,0,342,0,4339,0,0,4339,0,0,100,366,34447,344,33898,128,11228,43,8807,0.5,0,15,556,0.05,0,15,5650,0,62,37,./data/consistency_two_isl.csv
86,2,3,933,6,513,13,8151,11,7740,2,411,0,4708,0,0,4708,0,0,100,355,37171,252,33683,131,11259,0,3092,0.5,0,56,3535,0.05,0,40,5480,0,62,37,./data/consistency_two_isl.csv
86,1,0,245,0,293,12,7247,11,6911,1,336,1,3790,0,0,3791,0,0,100,262,37007,240,36441,94,11480,35,9559,0.5,0,16,572,0.05,0,96,5838,0,62,37,./data/consistency_two_isl.csv
86,2,1,570,3,1016,23,6684,22,6341,1,343,0,4563,0,0,4563,0,0,100,262,38444,218,36780,92,11454,5,7671,0.5,0,27,1681,0.05,0,34,5905,0,62,37,./data/consistency_two_isl.csv
86,4,0,613,1,645,18,6741,18,6425,0,316,0,4772,0,0,4772,0,0,100,236,38647,217,38142,86,11353,17,8134,0.5,0,15,509,0.05,0,98,5730,0,62,38,./data/consistency_two_isl.csv
86,2,0,667,3,711,14,6824,12,6493,2,331,171,5265,0,0,5436,0,0,100,58,39583,41,36154,34,11369,0,3371,0.5,0,17,3429,0.05,0,17,5655,0,62,38,./data/consistency_two_isl.csv
86,3,0,276,0,287,10,6192,10,5856,0,336,3,5159,0,0,5162,0,0,100,48,37068,46,36464,25,11471,5,8209,0.5,0,2,604,0.05,0,46,5803,0,62,37,./data/consistency_two_isl.csv
86,1,0,234,0,1144,15,6459,15,6129,0,330,2,6262,0,0,6264,0,0,100,59,36535,52,34789,29,11481,4,7036,0.5,0,7,1746,0.05,0,10,5829,0,62,37,./data/consistency_two_isl.csv
86,1,1,445,1,703,7,6377,7,6044,0,333,3,5445,0,0,5448,0,0,100,56,35602,44,33877,34,11467,6,7131,0.5,0,12,1725,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
86,2,1,618,1,586,7,6269,7,5952,0,317,7,5104,0,0,5111,0,0,100,44,34925,37,33229,29,11366,2,7217,0.5,0,7,1696,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
86,2,1,631,0,543,3,6044,3,5735,0,309,6,5104,0,0,5110,0,0,100,34,34045,33,33418,16,11460,5,10151,0.5,0,1,627,0.05,0,83,5909,0,62,37,./data/consistency_two_isl.csv
86,2,0,667,1,1033,2,6988,1,6640,1,348,5,5248,0,0,5253,0,0,100,29,35036,28,34453,13,11352,2,8532,0.5,0,1,583,0.05,0,0,5711,0,62,37,./data/consistency_two_isl.csv
86,2,0,410,0,989,0,6811,0,6477,0,334,8,4910,0,0,4918,0,0,100,20,36239,18,35639,10,11394,3,9560,0.5,0,2,600,0.05,0,11,6005,0,62,37,./data/consistency_two_isl.csv
86,3,1,801,0,815,2,7528,2,7159,0,369,9,5320,0,0,5329,0,0,100,11,37709,11,37136,7,11158,0,10346,0.5,0,0,573,0.05,0,36,5459,0,62,38,./data/consistency_two_isl.csv
86,4,0,553,0,1138,4,8331,4,7907,0,424,1,5371,0,0,5372,0,0,100,14,39952,11,38216,4,11345,1,7080,0.5,0,3,1736,0.05,0,28,5711,0,62,37,./data/consistency_two_isl.csv
86,3,0,337,0,771,5,8214,4,7805,1,409,3,5176,0,0,5179,0,0,100,12,41099,9,37570,4,11381,0,3257,0.5,0,3,3529,0.05,0,37,5699,0,62,37,./data/consistency_two_isl.csv
86,0,0,140,0,406,2,7213,1,6851,1,362,1,4585,0,0,4586,0,0,100,9,40048,5,38256,3,11440,0,6238,0.5,0,4,1792,0.05,0,0,5933,0,62,38,./data/consistency_two_isl.csv
86,1,0,445,0,608,0,6456,0,6172,0,284,0,5147,0,0,5147,0,0,100,5,39465,5,36110,5,11300,0,3121,0.5,0,0,3355,0.05,0,17,5422,0,62,37,./data/consistency_two_isl.csv
86,1,0,203,0,302,1,5764,1,5497,0,267,0,4676,0,0,4676,0,0,100,6,37084,5,35379,2,11603,0,6331,0.5,0,1,1705,0.05,0,17,5879,0,62,37,./data/consistency_two_isl.csv
86,2,0,268,0,758,0,4922,0,4676,0,246,1,5253,0,0,5254,0,0,100,4,34934,4,33245,3,11594,0,7303,0.5,0,0,1689,0.05,0,12,5942,0,62,37,./data/consistency_two_isl.csv
86,2,0,443,0,803,0,4721,0,4504,0,217,1,5838,0,0,5839,0,0,100,3,32056,3,31461,3,11530,3,9826,0.5,0,0,595,0.05,0,14,5754,0,62,38,./data/consistency_two_isl.csv
86,2,0,434,0,1185,0,5660,0,5374,0,286,2,5859,0,0,5861,0,0,100,1,31138,1,30552,1,11615,1,10538,0.5,0,0,586,0.05,0,54,6107,0,62,37,./data/consistency_two_isl.csv
86,3,0,734,0,946,0,6632,0,6333,0,299,0,5477,0,0,5477,0,0,100,1,31602,1,31020,0,11384,0,9319,0.5,0,0,582,0.05,0,60,5799,7,7,86,./data/consistency_two_isl.csv
86,2,0,197,0,1331,0,7519,0,7141,0,378,0,5255,390,0,4865,7,0,92,418,32931,363,31184,116,11358,14,6860,0.5,0,33,1769,0.05,0,32,5810,0,62,37,./data/consistency_two_isl.csv
86,2,0,368,3,740,4,7552,3,7177,1,375,1,4548,0,0,4549,0,0,100,365,34054,344,33481,124,11298,36,9605,0.5,0,15,579,0.05,0,21,5868,0,62,37,./data/consistency_two_isl.csv
86,3,2,498,7,1073,13,8199,13,7810,0,389,0,4035,0,0,4035,0,0,100,357,37503,325,36991,132,11150,48,8966,0.5,0,17,527,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
86,2,4,584,2,909,14,8032,12,7613,2,419,0,3952,0,0,3952,0,0,100,337,40917,289,39216,136,11160,12,6619,0.5,0,29,1720,0.05,0,54,5617,0,62,38,./data/consistency_two_isl.csv
86,4,1,476,1,645,12,7724,12,7313,0,411,0,4559,0,0,4559,0,0,100,301,42220,280,41646,110,11185,27,6978,0.5,0,12,583,0.05,0,37,5523,0,62,37,./data/consistency_two_isl.csv
86,0,2,547,3,581,28,6614,27,6280,1,334,0,5491,0,0,5491,0,0,100,307,42644,197,39343,123,11327,0,3528,0.5,0,63,3348,0.05,0,21,5604,0,62,37,./data/consistency_two_isl.csv
86,3,0,151,0,435,20,6332,20,6012,0,320,159,5565,0,0,5724,0,0,100,58,39999,36,36399,38,11458,0,3259,0.5,0,22,3600,0.05,0,39,5742,0,62,37,./data/consistency_two_isl.csv
86,1,0,18,0,541,16,5384,14,5115,2,269,2,5413,0,0,5415,0,0,100,48,36267,39,34520,27,11515,0,7032,0.5,0,9,1747,0.05,0,52,5932,0,62,38,./data/consistency_two_isl.csv
86,2,0,472,0,757,9,5136,8,4880,1,256,4,5920,0,0,5924,0,0,100,43,33628,35,31849,29,11409,1,6255,0.5,0,8,1779,0.05,0,49,5758,0,62,37,./data/consistency_two_isl.csv
86,0,0,501,0,535,8,4921,8,4699,0,222,5,5727,0,0,5732,0,0,100,38,30963,33,30370,24,11427,8,7450,0.5,0,5,593,0.05,0,41,5715,0,62,37,./data/consistency_two_isl.csv
86,2,0,724,1,562,5,5075,5,4843,0,232,1,5585,0,0,5586,0,0,100,37,29782,30,26299,22,11499,0,3963,0.5,0,7,3483,0.05,0,39,6062,0,62,37,./data/consistency_two_isl.csv
86,4,0,196,0,467,0,4897,0,4669,0,228,6,4357,0,0,4363,0,0,100,24,26738,22,26211,12,11261,2,9076,0.5,0,2,527,0.05,0,20,5602,0,62,37,./data/consistency_two_isl.csv
86,3,1,418,0,1090,1,5648,1,5360,0,288,5,4324,0,0,4329,0,0,100,18,27444,11,23963,8,11353,0,3904,0.5,0,7,3481,0.05,0,34,5625,0,62,37,./data/consistency_two_isl.csv
