run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,3,3,604,4,1044,13,7818,13,7430,0,388,0,3557,0,0,3557,0,0,100,239,36045,221,35463,81,11652,19,10142,0.5,0,9,591,0.05,0,36,6031,0,62,38,./data/consistency_two_isl.csv
89,2,0,622,3,1072,15,7725,15,7335,0,390,184,4383,0,0,4567,0,0,100,52,38658,48,36888,37,11517,4,6712,0.5,0,4,1770,0.05,0,11,5831,0,62,37,./data/consistency_two_isl.csv
89,2,2,338,0,749,12,7810,12,7455,0,355,4,4624,0,0,4628,0,0,100,56,39944,45,39375,36,11512,11,10885,0.5,0,11,569,0.05,0,19,5876,0,62,38,./data/consistency_two_isl.csv
89,2,0,554,3,1199,14,8434,13,7957,1,477,1,4934,0,0,4935,0,0,100,57,42717,52,42127,36,11464,11,8012,0.5,0,5,590,0.05,0,18,5578,0,62,38,./data/consistency_two_isl.csv
89,1,1,275,0,1059,11,8148,10,7778,1,370,3,5611,0,0,5614,0,0,100,59,44526,56,43938,32,11691,8,9762,0.5,0,3,588,0.05,0,41,6009,0,62,37,./data/consistency_two_isl.csv
89,1,0,354,0,1293,14,8234,13,7842,1,392,10,6161,0,0,6171,0,0,100,59,45863,48,44100,41,11602,3,7227,0.5,0,11,1763,0.05,0,16,5749,0,62,37,./data/consistency_two_isl.csv
89,2,0,541,0,700,6,7704,6,7289,0,415,6,6624,0,0,6630,0,0,100,48,45017,41,43230,25,11732,4,6581,0.5,0,7,1787,0.05,0,36,6274,0,62,37,./data/consistency_two_isl.csv
89,2,0,404,0,715,8,7440,8,7091,0,349,6,6369,0,0,6375,0,0,100,43,44165,39,43547,25,11389,2,8080,0.5,0,4,618,0.05,0,22,5738,0,62,38,./data/consistency_two_isl.csv
89,4,0,509,0,783,6,7164,6,6786,0,378,5,6593,0,0,6598,0,0,100,40,43980,37,43472,23,11418,9,8012,0.5,0,3,508,0.05,0,51,5602,0,62,37,./data/consistency_two_isl.csv
89,0,1,302,1,1038,5,6868,4,6556,1,312,8,7263,0,0,7271,0,0,100,33,42956,24,39380,20,11598,0,3630,0.5,0,9,3576,0.05,0,0,6057,0,62,37,./data/consistency_two_isl.csv
89,1,0,200,0,396,3,5960,2,5661,1,299,3,6308,0,0,6311,0,0,100,23,38935,17,35464,15,11420,0,2775,0.5,0,6,3471,0.05,0,41,5657,0,62,37,./data/consistency_two_isl.csv
89,2,0,150,0,295,4,5379,4,5112,0,267,3,5897,0,0,5900,0,0,100,18,34845,15,33063,15,11549,2,6918,0.5,0,3,1782,0.05,0,63,5912,0,62,38,./data/consistency_two_isl.csv
89,3,0,696,0,404,2,5370,1,5097,1,273,3,5439,0,0,5442,0,0,100,13,32896,12,32297,9,11484,2,8408,0.5,0,1,599,0.05,0,21,5910,0,62,37,./data/consistency_two_isl.csv
89,2,0,406,0,1060,1,5491,1,5214,0,277,2,5499,0,0,5501,0,0,100,11,32186,10,30427,7,11385,0,5409,0.5,0,1,1759,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
89,2,0,407,0,523,1,4788,1,4547,0,241,3,5185,0,0,5188,0,0,100,8,29947,8,29399,5,11573,1,8455,0.5,0,0,548,0.05,0,28,6071,0,62,37,./data/consistency_two_isl.csv
89,0,0,480,0,854,1,5582,1,5316,0,266,1,5144,0,0,5145,0,0,100,8,29751,7,29155,5,11360,0,9088,0.5,0,1,596,0.05,0,12,5697,0,62,37,./data/consistency_two_isl.csv
89,2,0,532,0,1033,1,6396,1,6082,0,314,1,4668,0,0,4669,0,0,100,7,30783,6,27446,7,11418,0,3182,0.5,0,1,3337,0.05,0,15,5970,0,62,37,./data/consistency_two_isl.csv
89,3,0,174,0,367,1,6481,1,6123,0,358,3,3752,0,0,3755,0,0,100,4,30043,3,29456,2,11237,0,8526,0.5,0,1,587,0.05,0,15,5519,0,62,37,./data/consistency_two_isl.csv
89,4,0,630,0,779,0,6226,0,5923,0,303,0,4008,0,0,4008,0,0,100,3,31538,3,29844,1,11410,0,6704,0.5,0,0,1694,0.05,0,0,5677,0,62,37,./data/consistency_two_isl.csv
89,0,0,421,0,665,0,6387,0,6020,0,367,0,4009,0,0,4009,0,0,100,3,32077,1,28605,3,11514,0,3650,0.5,0,2,3472,0.05,0,18,5835,0,62,37,./data/consistency_two_isl.csv
89,1,0,229,0,398,0,5664,0,5397,0,267,0,3077,0,0,3077,0,0,100,1,31102,1,27620,1,11520,0,3500,0.5,0,0,3482,0.05,0,34,5863,0,62,37,./data/consistency_two_isl.csv
89,1,0,294,0,317,0,4824,0,4561,0,263,0,3350,0,0,3350,0,0,100,1,29007,1,27367,0,11487,0,6033,0.5,0,0,1640,0.05,0,34,5993,7,7,86,./data/consistency_two_isl.csv
89,2,0,448,0,538,0,4820,0,4584,0,236,1,3852,287,0,3566,7,0,92,302,28117,238,26350,94,11310,8,6288,0.5,0,37,1794,0.05,0,28,5692,0,62,37,./data/consistency_two_isl.csv
89,0,2,240,0,769,0,5030,0,4748,0,282,0,3913,0,0,3913,0,0,100,238,27367,223,26774,82,11338,23,8858,0.5,0,11,597,0.05,0,32,5389,0,62,37,./data/consistency_two_isl.csv
89,2,1,677,1,759,12,5098,11,4853,1,245,0,4078,0,0,4078,0,0,100,234,27695,162,24042,95,11688,0,3502,0.5,0,46,3679,0.05,0,31,5900,0,62,37,./data/consistency_two_isl.csv
89,2,0,170,0,394,3,4962,3,4719,0,243,0,3791,0,0,3791,0,0,100,165,25114,154,24541,56,11705,20,9788,0.5,0,5,579,0.05,0,39,5936,0,62,38,./data/consistency_two_isl.csv
89,3,1,437,4,1184,7,6110,7,5858,0,252,0,3641,0,0,3641,0,0,100,161,26908,149,26336,54,11699,16,9969,0.5,0,8,576,0.05,0,70,6075,0,62,37,./data/consistency_two_isl.csv
89,2,0,338,2,1350,8,6895,8,6573,0,322,0,3362,0,0,3362,0,0,100,157,29752,131,28091,58,11544,7,6734,0.5,0,19,1668,0.05,0,60,5827,0,62,37,./data/consistency_two_isl.csv
89,3,0,154,1,1013,7,6749,7,6405,0,344,112,3361,0,0,3473,0,0,100,26,31345,25,30775,16,11557,7,10171,0.5,0,1,570,0.05,0,16,6065,0,62,37,./data/consistency_two_isl.csv
89,1,0,599,0,1106,9,7400,8,7011,1,389,0,3721,0,0,3721,0,0,100,33,34310,27,32567,17,11347,1,6681,0.5,0,6,1743,0.05,0,34,5373,0,62,38,./data/consistency_two_isl.csv
89,4,0,499,0,593,13,7307,13,6914,0,393,2,3672,0,0,3674,0,0,100,38,36056,28,34276,21,11718,1,6560,0.5,0,10,1780,0.05,0,51,6046,0,62,37,./data/consistency_two_isl.csv
89,3,0,500,0,567,10,7022,10,6669,0,353,1,3571,0,0,3572,0,0,100,37,37594,24,34098,15,11596,0,3292,0.5,0,13,3496,0.05,0,25,6042,0,62,37,./data/consistency_two_isl.csv
89,2,0,223,0,329,3,5962,2,5665,1,297,2,4213,0,0,4215,0,0,100,24,35744,16,34062,12,11427,1,5974,0.5,0,8,1682,0.05,0,30,5755,0,62,38,./data/consistency_two_isl.csv
89,2,0,366,0,658,2,5633,2,5321,0,312,2,4789,0,0,4791,0,0,100,16,34783,15,34211,9,11461,2,8623,0.5,0,1,572,0.05,0,54,5849,0,62,38,./data/consistency_two_isl.csv
89,2,0,274,1,1124,2,5824,1,5534,1,290,3,4935,0,0,4938,0,0,100,13,34998,12,34381,8,11414,4,9398,0.5,0,1,617,0.05,0,38,5839,0,62,37,./data/consistency_two_isl.csv
89,2,0,634,0,988,0,6168,0,5843,0,325,0,5672,0,0,5672,0,0,100,12,34762,10,34159,9,11353,4,7708,0.5,0,2,603,0.05,0,37,5732,0,62,37,./data/consistency_two_isl.csv
89,3,0,452,0,810,1,6330,1,6014,0,316,2,5792,0,0,5794,0,0,100,9,34569,8,34008,6,11371,2,8166,0.5,0,1,561,0.05,0,0,5739,0,62,38,./data/consistency_two_isl.csv
89,2,0,103,1,1279,4,6795,4,6439,0,356,3,5839,0,0,5842,0,0,100,9,34833,8,33119,4,11387,1,6986,0.5,0,1,1714,0.05,0,49,5779,0,62,37,./data/consistency_two_isl.csv
89,0,0,382,0,785,2,7129,2,6768,0,361,1,4879,0,0,4880,0,0,100,9,35245,7,34706,4,11375,1,11371,0.5,0,2,539,0.05,0,0,5442,0,62,37,./data/consistency_two_isl.csv
89,0,0,478,0,1404,3,7588,3,7173,0,415,1,4747,0,0,4748,0,0,100,9,37384,6,33895,4,11694,0,3164,0.5,0,3,3489,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
89,0,0,139,0,393,1,6870,1,6530,0,340,0,4394,0,0,4394,0,0,100,7,36231,4,32662,5,11668,0,2882,0.5,0,3,3569,0.05,0,0,6085,0,62,38,./data/consistency_two_isl.csv
89,2,0,158,0,292,0,5914,0,5619,0,295,0,4242,0,0,4242,0,0,100,4,34221,3,30815,3,11485,0,3059,0.5,0,1,3406,0.05,0,15,5988,0,62,37,./data/consistency_two_isl.csv
89,4,0,125,0,372,0,4684,0,4440,0,244,0,3847,0,0,3847,0,0,100,3,31556,3,31016,2,11307,1,9281,0.5,0,0,540,0.05,0,0,5429,0,62,37,./data/consistency_two_isl.csv
89,3,0,721,0,862,1,5414,1,5140,0,274,1,4435,0,0,4436,0,0,100,3,31884,3,28331,3,11604,0,3194,0.5,0,0,3553,0.05,0,21,6097,0,62,37,./data/consistency_two_isl.csv
89,2,0,308,0,247,1,4072,1,3865,0,207,1,4257,0,0,4258,0,0,100,3,28065,3,26363,3,11381,0,7711,0.5,0,0,1702,0.05,0,54,5696,0,62,37,./data/consistency_two_isl.csv
89,2,0,529,0,718,0,4423,0,4202,0,221,1,4652,0,0,4653,0,0,100,2,26049,2,25468,2,11445,0,8301,0.5,0,0,581,0.05,0,28,5543,0,62,37,./data/consistency_two_isl.csv
89,2,0,585,0,781,0,5367,0,5115,0,252,0,4504,0,0,4504,0,0,100,2,26233,2,25679,2,11688,0,10142,0.5,0,0,554,0.05,0,50,6158,0,62,37,./data/consistency_two_isl.csv
89,2,0,245,0,1425,0,6580,0,6284,0,296,0,4254,0,0,4254,0,0,100,2,27901,2,27283,1,11448,0,8861,0.5,0,0,618,0.05,0,15,5798,0,62,38,./data/consistency_two_isl.csv
89,0,0,793,0,637,0,7128,0,6782,0,346,0,3595,0,0,3595,0,0,100,2,30669,2,30063,1,11445,1,9588,0.5,0,0,606,0.05,0,20,5695,0,62,37,./data/consistency_two_isl.csv
89,1,0,476,0,1181,0,7747,0,7355,0,392,1,4321,0,0,4322,0,0,100,1,33330,1,29786,1,11540,0,3732,0.5,0,0,3544,0.05,0,29,5959,0,62,37,./data/consistency_two_isl.csv
89,2,0,323,0,308,1,7325,1,6944,0,381,1,2829,0,0,2830,0,0,100,1,34138,1,32359,0,11417,0,5226,0.5,0,0,1779,0.05,0,0,5738,7,7,86,./data/consistency_two_isl.csv
89,2,0,184,0,691,0,6828,0,6458,0,370,0,3049,207,0,2842,7,0,92,237,35791,225,35196,78,11462,21,9399,0.5,0,9,598,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
89,3,0,334,4,1241,4,6293,4,5969,0,324,0,3904,0,0,3904,0,0,100,229,37461,212,36904,79,11482,23,9666,0.5,0,11,563,0.05,0,19,5789,0,62,37,./data/consistency_two_isl.csv
89,0,1,472,3,1115,8,7147,7,6809,1,338,0,5080,0,0,5080,0,0,100,219,38847,182,37192,83,11507,3,6823,0.5,0,24,1668,0.05,0,32,5884,0,62,37,./data/consistency_two_isl.csv
89,1,0,151,0,1012,7,6250,7,5965,0,285,0,5377,0,0,5377,0,0,100,189,37962,127,34521,71,11448,0,3294,0.5,0,32,3471,0.05,0,43,5723,0,62,37,./data/consistency_two_isl.csv
89,2,0,217,0,308,5,6129,5,5842,0,287,0,5462,0,0,5462,0,0,100,132,35068,112,33311,50,11523,5,6394,0.5,0,13,1764,0.05,0,0,6050,0,62,37,./data/consistency_two_isl.csv
89,2,0,305,0,759,8,6089,8,5758,0,331,0,5287,0,0,5287,0,0,100,120,33999,112,33482,49,11302,13,8842,0.5,0,7,518,0.05,0,29,5508,0,62,37,./data/consistency_two_isl.csv
89,3,0,813,1,662,10,6233,10,5904,0,329,93,5087,0,0,5180,0,0,100,29,34520,26,33940,20,11523,3,8549,0.5,0,3,580,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
89,2,0,881,0,538,4,6078,4,5789,0,289,2,4974,0,0,4976,0,0,100,28,34939,23,33196,23,11687,4,6906,0.5,0,5,1743,0.05,0,16,6056,0,62,37,./data/consistency_two_isl.csv
89,2,0,329,1,803,3,5737,3,5448,0,289,1,5513,0,0,5514,0,0,100,25,33317,23,32747,12,11551,2,9297,0.5,0,2,570,0.05,0,17,5823,0,62,37,./data/consistency_two_isl.csv
89,2,0,585,0,965,9,6895,9,6577,0,318,4,4962,0,0,4966,0,0,100,28,34561,27,34008,16,11580,5,10128,0.5,0,1,553,0.05,0,10,5958,0,62,37,./data/consistency_two_isl.csv
89,3,0,445,1,1225,7,7626,6,7217,1,409,1,5042,0,0,5043,0,0,100,32,36439,28,35799,21,11496,4,8490,0.5,0,4,640,0.05,0,20,5999,0,62,37,./data/consistency_two_isl.csv
89,2,0,731,0,613,3,8245,3,7805,0,440,4,5190,0,0,5194,0,0,100,27,38702,22,36954,16,11319,2,6976,0.5,0,5,1748,0.05,0,0,5623,0,62,37,./data/consistency_two_isl.csv
89,2,0,508,1,675,0,7766,0,7385,0,381,5,5134,0,0,5139,0,0,100,17,39442,14,38837,13,11424,8,8721,0.5,0,3,605,0.05,0,42,5609,0,62,38,./data/consistency_two_isl.csv
89,2,0,294,2,1121,5,7578,5,7155,0,423,1,5066,0,0,5067,0,0,100,18,41206,16,40625,13,11593,3,7595,0.5,0,2,581,0.05,0,0,6015,0,62,37,./data/consistency_two_isl.csv
89,1,0,640,1,673,4,7387,4,7008,0,379,1,4849,0,0,4850,0,0,100,19,43027,18,42460,11,11441,3,9020,0.5,0,1,567,0.05,0,21,5818,0,62,37,./data/consistency_two_isl.csv
89,3,0,765,1,734,4,7432,4,7045,0,387,4,5991,0,0,5995,0,0,100,18,43763,14,42024,11,11411,0,6169,0.5,0,4,1739,0.05,0,0,5850,0,62,37,./data/consistency_two_isl.csv
89,4,0,311,0,702,0,7116,0,6772,0,344,1,6429,0,0,6430,0,0,100,13,42587,12,40844,5,11339,0,7031,0.5,0,1,1743,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
89,2,0,185,0,958,1,6903,1,6530,0,373,3,6794,0,0,6797,0,0,100,10,40822,6,37356,5,11360,0,3010,0.5,0,4,3466,0.05,0,35,5571,0,62,37,./data/consistency_two_isl.csv
89,0,0,152,0,365,2,5645,2,5369,0,276,0,5807,0,0,5807,0,0,100,8,37092,7,36473,6,11546,1,9050,0.5,0,1,619,0.05,0,19,6012,0,62,37,./data/consistency_two_isl.csv
89,2,0,573,0,958,0,6494,0,6187,0,307,1,5923,0,0,5924,0,0,100,6,36926,3,33623,4,11379,0,3506,0.5,0,3,3303,0.05,0,10,5697,0,62,37,./data/consistency_two_isl.csv
89,2,0,193,0,364,0,5525,0,5247,0,278,1,5386,0,0,5387,0,0,100,2,33652,1,33097,2,11441,0,9982,0.5,0,1,555,0.05,0,18,5812,0,62,37,./data/consistency_two_isl.csv
89,4,0,225,0,1356,0,5781,0,5499,0,282,1,5511,0,0,5512,0,0,100,0,33265,0,32682,0,11422,0,7066,0.5,0,0,583,0.05,0,15,5780,7,7,86,./data/consistency_two_isl.csv
89,0,0,297,0,881,0,5613,0,5349,0,264,0,5356,375,0,4981,7,0,92,399,32697,280,29256,112,11426,0,3055,0.5,0,69,3491,0.05,0,0,5638,0,62,37,./data/consistency_two_isl.csv
89,3,0,126,0,442,1,5635,1,5360,0,275,0,4721,0,0,4721,0,0,100,281,30067,199,26596,92,11575,0,3365,0.5,0,43,3510,0.05,0,59,5893,0,62,37,./data/consistency_two_isl.csv
89,2,0,301,0,258,0,5007,0,4763,0,244,0,3531,0,0,3531,0,0,100,199,27987,164,26265,73,11540,5,6248,0.5,0,23,1734,0.05,0,7,6028,0,62,37,./data/consistency_two_isl.csv
89,2,0,400,0,660,1,5149,1,4893,0,256,0,4134,0,0,4134,0,0,100,165,27185,151,26602,60,11355,19,8998,0.5,0,9,588,0.05,0,70,5691,0,62,37,./data/consistency_two_isl.csv
89,2,1,624,4,831,5,4996,5,4737,0,259,0,3676,0,0,3676,0,0,100,156,27812,142,27208,56,11414,18,9604,0.5,0,10,608,0.05,0,33,5822,0,62,37,./data/consistency_two_isl.csv
89,2,1,269,1,1326,5,5537,4,5273,1,264,0,4071,0,0,4071,0,0,100,146,28573,135,27997,46,11372,8,8194,0.5,0,6,581,0.05,0,55,5709,0,62,37,./data/consistency_two_isl.csv
89,2,1,631,1,756,8,6257,8,5943,0,314,126,4045,0,0,4171,0,0,100,17,30078,17,29474,7,11421,2,8553,0.5,0,0,604,0.05,0,35,5777,0,62,37,./data/consistency_two_isl.csv
89,4,0,200,0,1192,9,7254,8,6905,1,349,0,4382,0,0,4382,0,0,100,25,32214,25,31653,14,11435,7,8801,0.5,0,0,561,0.05,0,43,5702,0,62,37,./data/consistency_two_isl.csv
89,0,1,379,2,1087,9,7766,9,7387,0,379,0,4209,0,0,4209,0,0,100,34,35052,27,31545,21,11521,0,3711,0.5,0,7,3507,0.05,0,0,5768,0,62,38,./data/consistency_two_isl.csv
89,3,0,101,0,537,6,7032,6,6685,0,347,1,3854,0,0,3855,0,0,100,32,34580,20,31107,20,11589,0,3360,0.5,0,12,3473,0.05,0,15,6150,0,62,37,./data/consistency_two_isl.csv
89,1,0,218,0,353,4,5692,4,5425,0,267,2,3285,0,0,3287,0,0,100,22,33414,18,31636,15,11311,3,6376,0.5,0,4,1778,0.05,0,20,5545,0,62,37,./data/consistency_two_isl.csv
89,2,1,432,1,638,3,5873,3,5573,0,300,2,3596,0,0,3598,0,0,100,19,33811,16,32027,11,11488,0,5714,0.5,0,3,1784,0.05,0,13,5882,0,62,37,./data/consistency_two_isl.csv
89,2,0,360,0,635,0,4922,0,4670,0,252,4,4151,0,0,4155,0,0,100,12,32700,12,32110,11,11429,2,8952,0.5,0,0,590,0.05,0,0,5843,0,62,37,./data/consistency_two_isl.csv
89,2,0,395,0,1112,1,5014,1,4748,0,266,3,5108,0,0,5111,0,0,100,10,31917,9,31313,8,11368,3,9597,0.5,0,1,604,0.05,0,15,5570,0,62,37,./data/consistency_two_isl.csv
89,1,0,618,0,1010,3,5690,3,5397,0,293,2,5654,0,0,5656,0,0,100,10,31247,10,30622,5,11566,0,9214,0.5,0,0,625,0.05,0,16,6160,0,62,37,./data/consistency_two_isl.csv
89,3,0,797,0,716,1,6845,1,6531,0,314,2,5433,0,0,5435,0,0,100,9,31922,7,30178,4,11265,0,7279,0.5,0,2,1744,0.05,0,19,5504,0,62,37,./data/consistency_two_isl.csv
89,2,0,384,0,822,2,7236,2,6875,0,361,1,4443,0,0,4444,0,0,100,8,32842,7,31055,6,11457,0,7289,0.5,0,1,1787,0.05,0,24,5813,0,62,37,./data/consistency_two_isl.csv
89,2,0,466,0,771,0,7355,0,7021,0,334,3,4602,0,0,4605,0,0,100,4,33673,3,33104,2,11445,1,8049,0.5,0,1,569,0.05,0,15,5788,0,62,37,./data/consistency_two_isl.csv
89,2,0,547,0,768,1,7272,0,6911,1,361,0,3895,0,0,3895,0,0,100,3,36335,3,35790,2,11450,0,9282,0.5,0,0,545,0.05,0,39,5788,0,62,37,./data/consistency_two_isl.csv
89,2,0,593,0,934,1,7550,0,7165,1,385,0,4066,0,0,4066,0,0,100,3,39132,2,38502,1,11461,0,9174,0.5,0,1,630,0.05,0,29,5827,0,62,37,./data/consistency_two_isl.csv
89,2,0,797,0,690,0,7664,0,7287,0,377,1,4648,0,0,4649,0,0,100,1,41374,1,40802,0,11432,0,8814,0.5,0,0,572,0.05,0,0,5825,7,7,86,./data/consistency_two_isl.csv
89,2,0,672,0,841,0,7439,0,7067,0,372,0,5779,411,0,5368,7,0,92,441,42112,405,41520,139,11396,39,8969,0.5,0,25,603,0.05,0,12,5565,0,62,37,./data/consistency_two_isl.csv
89,2,1,639,3,897,4,8032,2,7606,2,426,1,6300,0,0,6301,0,0,100,406,43091,383,42475,160,11605,64,8038,0.5,0,17,622,0.05,0,23,5782,0,62,38,./data/consistency_two_isl.csv
89,4,7,360,5,979,20,7901,17,7505,3,396,0,6590,0,0,6590,0,0,100,400,43648,373,43057,165,11700,42,7867,0.5,0,14,604,0.05,0,41,6276,0,62,38,./data/consistency_two_isl.csv
89,2,4,519,3,788,23,7739,23,7351,0,388,0,6528,0,0,6528,0,0,100,396,44123,275,40588,187,11345,0,3866,0.5,0,68,3588,0.05,0,99,5459,0,62,37,./data/consistency_two_isl.csv
89,2,0,188,0,493,30,6986,29,6618,1,368,0,6107,0,0,6107,0,0,100,304,41331,285,40783,135,11630,44,6661,0.5,0,17,550,0.05,0,39,5718,0,62,37,./data/consistency_two_isl.csv
89,2,1,421,3,620,33,6440,32,6115,1,325,0,6306,0,0,6306,0,0,100,317,40787,296,40222,150,11793,38,10651,0.5,0,13,573,0.05,0,139,6169,0,62,37,./data/consistency_two_isl.csv
89,2,1,580,8,1161,34,6867,31,6553,3,314,219,6039,0,0,6258,0,0,100,108,40941,101,40324,70,11596,18,9138,0.5,0,7,617,0.05,0,62,5934,0,62,37,./data/consistency_two_isl.csv
89,0,1,472,0,1032,32,6755,30,6448,2,307,1,6736,0,0,6737,0,0,100,130,40238,112,39689,80,11530,33,10334,0.5,0,18,549,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
89,3,1,1034,4,683,20,7428,20,7060,0,368,1,6838,0,0,6839,0,0,100,131,40144,94,36636,74,11620,0,3912,0.5,0,37,3508,0.05,0,84,6046,0,62,37,./data/consistency_two_isl.csv
89,3,0,223,0,442,19,7006,19,6657,0,349,9,6074,0,0,6083,0,0,100,104,37444,88,35687,72,11455,8,5542,0.5,0,16,1757,0.05,0,20,5692,0,62,37,./data/consistency_two_isl.csv
89,2,1,201,1,717,24,7041,22,6700,2,341,16,5358,0,0,5374,0,0,100,94,37237,79,35477,61,11566,3,6941,0.5,0,15,1760,0.05,0,63,5764,0,62,37,./data/consistency_two_isl.csv
89,3,0,572,0,600,10,6469,9,6157,1,312,13,4866,0,0,4879,0,0,100,75,36969,63,36390,38,11659,13,8685,0.5,0,12,579,0.05,0,83,5756,0,62,37,./data/consistency_two_isl.csv
89,0,0,655,0,761,8,6316,8,6005,0,311,12,5309,0,0,5321,0,0,100,59,37278,51,35507,41,11806,3,7070,0.5,0,8,1771,0.05,0,60,6284,0,62,38,./data/consistency_two_isl.csv
89,2,0,228,0,942,7,6278,6,5964,1,314,7,5100,0,0,5107,0,0,100,50,36580,33,33069,32,11500,0,3660,0.5,0,17,3511,0.05,0,89,5720,0,62,37,./data/consistency_two_isl.csv
89,3,0,166,0,440,7,5487,7,5187,0,300,7,5114,0,0,5121,0,0,100,33,33346,30,32765,21,11599,5,9054,0.5,0,3,581,0.05,0,25,5974,0,62,37,./data/consistency_two_isl.csv
89,2,0,660,0,824,5,6171,5,5827,0,344,4,5015,0,0,5019,0,0,100,31,33785,27,31977,18,11501,2,7294,0.5,0,4,1808,0.05,0,33,5893,0,62,37,./data/consistency_two_isl.csv
89,2,0,482,0,742,1,6623,1,6289,0,334,7,5093,0,0,5100,0,0,100,21,33379,21,32794,13,11433,4,8928,0.5,0,0,585,0.05,0,11,5641,0,62,37,./data/consistency_two_isl.csv
89,2,0,566,0,901,6,6763,5,6417,1,346,3,4997,0,0,5000,0,0,100,23,34431,19,33845,9,11580,3,8705,0.5,0,4,586,0.05,0,43,5880,0,62,38,./data/consistency_two_isl.csv
89,2,1,396,0,1080,3,6432,3,6102,0,330,2,4978,0,0,4980,0,0,100,20,35179,19,34623,10,11563,3,7819,0.5,0,1,556,0.05,0,0,5700,0,62,38,./data/consistency_two_isl.csv
89,3,0,560,0,735,4,7094,3,6706,1,388,2,5170,0,0,5172,0,0,100,20,36377,18,35769,15,11714,4,9412,0.5,0,2,608,0.05,0,12,6118,0,62,38,./data/consistency_two_isl.csv
89,0,0,592,0,904,3,7728,3,7318,0,410,6,4625,0,0,4631,0,0,100,15,38723,12,36956,11,11526,0,8339,0.5,0,3,1767,0.05,0,20,5844,0,62,37,./data/consistency_two_isl.csv
89,1,0,112,0,1224,2,7683,2,7299,0,384,3,5094,0,0,5097,0,0,100,11,39401,7,35964,5,11515,0,3426,0.5,0,4,3437,0.05,0,37,5594,0,62,38,./data/consistency_two_isl.csv
89,1,0,171,0,396,2,6848,2,6521,0,327,0,4929,0,0,4929,0,0,100,9,37741,6,35999,5,11752,1,8005,0.5,0,3,1742,0.05,0,0,6023,0,62,38,./data/consistency_two_isl.csv
89,1,0,551,0,803,1,6591,1,6234,0,357,1,4983,0,0,4984,0,0,100,6,37482,5,35663,2,11684,0,6781,0.5,0,1,1819,0.05,0,20,5901,0,62,37,./data/consistency_two_isl.csv
89,2,0,174,0,968,1,6612,1,6275,0,337,1,4702,0,0,4703,0,0,100,5,37438,2,35683,3,11692,0,6902,0.5,0,3,1755,0.05,0,59,6247,0,62,38,./data/consistency_two_isl.csv
89,2,0,480,0,648,0,6198,0,5885,0,313,0,5089,0,0,5089,0,0,100,2,36672,2,36132,1,11360,0,8671,0.5,0,0,540,0.05,0,18,5500,0,62,37,./data/consistency_two_isl.csv
89,2,0,761,0,669,0,5763,0,5479,0,284,0,5836,0,0,5836,0,0,100,2,35949,2,35347,2,11612,2,8418,0.5,0,0,602,0.05,0,17,5857,0,62,38,./data/consistency_two_isl.csv
89,2,1,256,0,1137,1,6737,1,6416,0,321,1,5965,0,0,5966,0,0,100,2,35987,1,35400,1,11631,0,8880,0.5,0,1,587,0.05,0,18,6144,0,62,37,./data/consistency_two_isl.csv
89,2,0,250,0,1196,0,7110,0,6753,0,357,1,5581,0,0,5582,0,0,100,0,36800,0,36204,0,11375,0,11041,0.5,0,0,596,0.05,0,11,5566,7,7,86,./data/consistency_two_isl.csv
89,2,0,698,0,1180,0,7419,0,7078,0,341,0,5631,410,0,5221,7,0,92,443,37675,418,37083,155,11570,51,9742,0.5,0,16,601,0.05,0,18,5920,0,62,37,./data/consistency_two_isl.csv
89,2,2,666,6,926,10,8268,10,7873,0,395,0,5761,0,0,5761,0,0,100,428,39440,401,38850,171,11513,48,7289,0.5,0,21,596,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
89,2,1,167,4,1022,23,8328,21,7901,2,427,0,5511,0,0,5511,0,0,100,422,41506,379,40915,185,11435,45,8180,0.5,0,32,602,0.05,0,64,5950,0,62,37,./data/consistency_two_isl.csv
