run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
18,2,0,510,0,761,0,6699,0,6370,0,329,0,5018,0,0,5018,0,0,100,5,36816,3,34998,3,12049,0,8068,0.5,0,2,1818,0.05,0,38,6053,0,62,37,./data/consistency_two_isl.csv
18,0,0,532,0,813,0,6830,0,6501,0,329,1,5308,0,0,5309,0,0,100,2,36407,2,35803,2,12096,2,8980,0.5,0,0,604,0.05,0,36,6202,0,62,37,./data/consistency_two_isl.csv
18,2,0,653,0,786,1,7108,1,6738,0,370,1,5384,0,0,5385,0,0,100,2,37393,2,33824,2,12015,0,3637,0.5,0,0,3569,0.05,0,21,6022,0,62,37,./data/consistency_two_isl.csv
18,2,0,350,0,266,1,5761,1,5477,0,284,0,4527,0,0,4527,0,0,100,3,34951,2,34355,1,12073,1,9330,0.5,0,1,596,0.05,0,21,6380,0,62,37,./data/consistency_two_isl.csv
18,3,1,112,0,1405,0,6426,0,6126,0,300,0,5188,0,0,5188,0,0,100,2,35474,2,34893,1,11807,0,10500,0.5,0,0,581,0.05,0,43,5972,0,62,37,./data/consistency_two_isl.csv
18,1,0,981,0,756,1,7388,1,7043,0,345,1,5086,0,0,5087,0,0,100,2,37074,1,35182,2,11817,0,6416,0.5,0,1,1892,0.05,0,0,5813,0,62,38,./data/consistency_two_isl.csv
18,1,0,336,0,725,0,7083,0,6750,0,333,0,5106,0,0,5106,0,0,100,1,37012,1,35220,0,11991,0,7130,0.5,0,0,1792,0.05,0,28,5891,7,7,86,./data/consistency_two_isl.csv
18,2,0,457,0,729,0,6800,0,6464,0,336,0,5121,368,0,4753,7,0,92,396,36589,340,34728,142,12170,20,8297,0.5,0,33,1884,0.05,0,21,6210,0,62,37,./data/consistency_two_isl.csv
18,2,0,522,7,818,2,7233,2,6886,0,347,1,5300,0,0,5301,0,0,100,341,36536,312,35929,131,12117,42,11004,0.5,0,21,615,0.05,0,31,5993,0,62,37,./data/consistency_two_isl.csv
18,0,3,448,5,1351,14,7308,14,6928,0,380,0,4505,0,0,4505,0,0,100,326,38576,308,37906,124,12256,27,11905,0.5,0,12,676,0.05,0,84,6471,0,62,38,./data/consistency_two_isl.csv
18,1,1,638,1,1360,11,8459,11,8008,0,451,0,5203,0,0,5203,0,0,100,319,40982,242,37304,133,11992,0,3426,0.5,0,41,3714,0.05,0,49,5981,0,62,37,./data/consistency_two_isl.csv
18,1,0,248,0,326,12,7353,11,6981,1,372,0,5380,0,0,5380,0,0,100,253,39122,216,37325,106,12082,13,9358,0.5,0,26,1808,0.05,0,60,6251,0,62,38,./data/consistency_two_isl.csv
18,2,0,454,0,1130,20,7838,20,7481,0,357,0,5110,0,0,5110,0,0,100,236,39925,197,38125,104,11945,9,6800,0.5,0,25,1814,0.05,0,79,5849,0,62,37,./data/consistency_two_isl.csv
18,2,1,309,1,858,14,7557,14,7152,0,405,164,4800,0,0,4964,0,0,100,47,40717,41,40096,28,12143,8,10057,0.5,0,6,621,0.05,0,32,6270,0,62,38,./data/consistency_two_isl.csv
18,2,0,800,1,883,11,7318,10,6969,1,349,2,5431,0,0,5433,0,0,100,49,41848,45,41207,30,12018,11,9520,0.5,0,4,641,0.05,0,29,6098,0,62,37,./data/consistency_two_isl.csv
18,2,1,705,0,869,6,7275,6,6907,0,368,3,5834,0,0,5837,0,0,100,48,42503,41,41939,26,12005,7,11301,0.5,0,7,564,0.05,0,58,6039,0,62,37,./data/consistency_two_isl.csv
18,2,0,355,1,1453,12,8012,12,7599,0,413,1,6991,0,0,6992,0,0,100,52,42801,48,42217,27,12040,6,9130,0.5,0,4,584,0.05,0,25,6024,0,62,37,./data/consistency_two_isl.csv
18,2,0,625,2,916,9,8227,8,7815,1,412,6,6221,0,0,6227,0,0,100,50,44068,44,43432,23,12110,12,7757,0.5,0,6,636,0.05,0,39,6371,0,62,38,./data/consistency_two_isl.csv
18,2,1,572,2,676,9,8268,9,7861,0,407,6,6948,0,0,6954,0,0,100,47,44608,42,43955,28,11870,13,8979,0.5,0,5,653,0.05,0,26,6122,0,62,37,./data/consistency_two_isl.csv
18,1,1,695,2,845,9,8664,9,8258,0,406,8,6741,0,0,6749,0,0,100,43,45717,38,45130,28,11754,10,9388,0.5,0,5,587,0.05,0,38,5705,0,62,37,./data/consistency_two_isl.csv
18,1,0,823,2,788,10,8564,10,8159,0,405,4,6613,0,0,6617,0,0,100,44,46921,37,45106,23,12002,2,6550,0.5,0,7,1815,0.05,0,20,6025,0,62,37,./data/consistency_two_isl.csv
18,0,0,581,0,530,3,7367,2,6975,1,392,2,6306,0,0,6308,0,0,100,37,46014,25,44143,26,12044,2,5655,0.5,0,12,1871,0.05,0,15,5983,0,62,38,./data/consistency_two_isl.csv
18,2,0,382,1,596,8,6956,7,6617,1,339,5,6659,0,0,6664,0,0,100,27,44294,16,40543,14,12153,0,3267,0.5,0,11,3751,0.05,0,0,6587,0,62,38,./data/consistency_two_isl.csv
18,1,0,226,0,343,6,6064,6,5768,0,296,4,6245,0,0,6249,0,0,100,18,40246,18,39655,9,11716,3,8732,0.5,0,0,591,0.05,0,15,5538,0,62,37,./data/consistency_two_isl.csv
18,2,0,387,0,1055,1,6141,1,5832,0,309,2,6420,0,0,6422,0,0,100,17,39264,17,37429,8,12104,0,8200,0.5,0,0,1835,0.05,0,35,6283,0,62,37,./data/consistency_two_isl.csv
18,2,0,272,0,1040,1,6361,1,6034,0,327,3,6616,0,0,6619,0,0,100,15,37040,14,36446,9,11947,3,11702,0.5,0,1,594,0.05,0,62,5993,0,62,37,./data/consistency_two_isl.csv
18,4,0,1005,1,903,2,6732,2,6418,0,314,4,6711,0,0,6715,0,0,100,12,36356,11,35780,6,12003,1,8622,0.5,0,1,576,0.05,0,23,6100,0,62,37,./data/consistency_two_isl.csv
18,2,0,570,0,869,1,7129,1,6742,0,387,1,5966,0,0,5967,0,0,100,11,36793,8,33259,6,11973,0,3569,0.5,0,3,3534,0.05,0,0,6232,0,62,37,./data/consistency_two_isl.csv
18,2,0,274,0,311,1,7047,1,6693,0,354,2,5053,0,0,5055,0,0,100,7,35140,7,34528,2,11802,0,9384,0.5,0,0,612,0.05,0,0,5772,0,62,37,./data/consistency_two_isl.csv
18,2,0,815,0,734,1,7380,1,6992,0,388,2,4655,0,0,4657,0,0,100,6,37104,6,36518,4,12000,2,10367,0.5,0,0,586,0.05,0,56,6205,0,62,37,./data/consistency_two_isl.csv
18,2,0,565,1,1150,1,7639,1,7220,0,419,1,4872,0,0,4873,0,0,100,6,39132,5,38523,3,11869,3,9675,0.5,0,1,609,0.05,0,22,5925,0,62,37,./data/consistency_two_isl.csv
18,2,0,417,1,1169,2,7962,2,7568,0,394,1,5170,0,0,5171,0,0,100,6,41155,6,40541,1,11954,0,9211,0.5,0,0,614,0.05,0,0,6044,0,62,37,./data/consistency_two_isl.csv
18,0,0,737,0,817,0,7731,0,7348,0,383,1,5665,0,0,5666,0,0,100,5,42450,3,41883,4,11956,0,10294,0.5,0,2,567,0.05,0,43,6059,0,62,37,./data/consistency_two_isl.csv
18,1,0,229,0,1457,0,8403,0,7964,0,439,0,6069,0,0,6069,0,0,100,3,44066,2,40404,1,11945,0,3558,0.5,0,1,3662,0.05,0,27,6019,0,62,37,./data/consistency_two_isl.csv
18,4,0,188,0,423,0,7930,0,7562,0,368,0,5521,0,0,5521,0,0,100,2,42660,2,40853,1,11974,0,6495,0.5,0,0,1807,0.05,0,0,6116,0,62,37,./data/consistency_two_isl.csv
18,2,0,410,0,626,1,7112,1,6759,0,353,1,5701,0,0,5702,0,0,100,2,42117,1,38479,1,11918,0,3116,0.5,0,1,3638,0.05,0,34,6087,0,62,37,./data/consistency_two_isl.csv
18,2,0,221,0,288,0,5863,0,5570,0,293,0,5469,0,0,5469,0,0,100,1,38770,1,38150,0,11860,0,7525,0.5,0,0,620,0.05,0,0,5954,7,7,86,./data/consistency_two_isl.csv
18,2,0,326,0,906,0,5913,0,5622,0,291,0,5917,469,0,5448,7,0,92,493,37879,460,37274,173,11908,70,9907,0.5,0,26,612,0.05,0,19,6001,0,62,37,./data/consistency_two_isl.csv
18,2,1,674,14,1020,4,5304,3,5030,1,274,0,5952,0,0,5952,0,0,100,463,36525,437,35962,204,11937,49,9710,0.5,0,22,567,0.05,0,65,5998,0,62,38,./data/consistency_two_isl.csv
18,2,2,575,6,1060,13,6325,12,5990,1,335,0,6643,0,0,6643,0,0,100,449,35527,425,34932,202,11984,63,9750,0.5,0,19,600,0.05,0,73,6429,0,62,37,./data/consistency_two_isl.csv
18,2,4,613,3,989,38,7030,36,6684,2,346,0,6490,0,0,6490,0,0,100,461,35334,436,34776,208,11628,52,9902,0.5,0,18,565,0.05,0,122,5471,0,62,37,./data/consistency_two_isl.csv
18,3,1,329,3,1311,38,7994,38,7614,0,380,0,6142,0,0,6142,0,0,100,474,36495,444,35914,237,12037,58,9417,0.5,0,26,585,0.05,0,97,6060,0,62,37,./data/consistency_two_isl.csv
18,3,7,346,3,1238,62,8491,61,8067,1,424,0,5192,0,0,5192,0,0,100,505,39060,428,37247,261,12069,24,7428,0.5,0,60,1830,0.05,0,114,5966,0,62,37,./data/consistency_two_isl.csv
18,3,4,354,2,827,43,8438,38,8015,5,423,310,4854,0,0,5164,0,0,100,156,40658,125,38790,94,12210,8,6424,0.5,0,31,1868,0.05,0,91,6303,0,62,37,./data/consistency_two_isl.csv
18,3,1,641,0,422,31,7700,31,7284,0,416,3,4250,0,0,4253,0,0,100,153,42100,124,40352,94,12090,10,8305,0.5,0,29,1748,0.05,0,109,6252,0,62,37,./data/consistency_two_isl.csv
18,2,0,630,0,775,30,7631,26,7252,4,379,7,4950,0,0,4957,0,0,100,143,42901,116,40996,88,11961,8,6887,0.5,0,27,1905,0.05,0,50,5987,0,62,37,./data/consistency_two_isl.csv
18,2,1,655,1,560,23,6708,21,6381,2,327,18,5345,0,0,5363,0,0,100,119,42227,111,41627,73,12034,23,10222,0.5,0,8,600,0.05,0,104,5916,0,62,37,./data/consistency_two_isl.csv
18,2,1,579,0,1155,23,6749,20,6391,3,358,17,6243,0,0,6260,0,0,100,114,42021,102,41386,79,12213,28,8790,0.5,0,12,635,0.05,0,62,6383,0,62,37,./data/consistency_two_isl.csv
18,2,5,348,1,1064,15,7209,15,6852,0,357,18,6887,0,0,6905,0,0,100,99,41584,91,40957,64,12017,16,9919,0.5,0,8,627,0.05,0,104,5977,0,62,37,./data/consistency_two_isl.csv
18,2,0,812,3,915,15,8020,14,7597,1,423,18,7098,0,0,7116,0,0,100,87,41731,75,41126,57,12121,18,12121,0.5,0,12,605,0.05,0,83,6399,0,62,37,./data/consistency_two_isl.csv
18,2,2,381,0,1665,10,8491,10,8066,0,425,17,6722,0,0,6739,0,0,100,68,42736,61,42090,40,11860,7,10137,0.5,0,7,646,0.05,0,40,5925,0,62,37,./data/consistency_two_isl.csv
18,0,0,543,0,1148,17,9221,17,8753,0,468,9,6782,0,0,6791,0,0,100,69,44356,62,43729,42,11936,11,9578,0.5,0,7,627,0.05,0,45,5945,0,62,37,./data/consistency_two_isl.csv
18,3,2,547,2,1066,17,9112,16,8672,1,440,8,5977,0,0,5985,0,0,100,70,46697,47,42963,44,12026,0,3431,0.5,0,23,3734,0.05,0,62,6306,0,62,38,./data/consistency_two_isl.csv
18,0,0,27,0,526,12,7750,10,7365,2,385,11,5374,0,0,5385,0,0,100,46,45192,39,43434,25,11817,3,6495,0.5,0,7,1758,0.05,0,98,5961,0,62,38,./data/consistency_two_isl.csv
18,1,0,504,0,543,8,7754,7,7358,1,396,4,5631,0,0,5635,0,0,100,42,45406,31,41766,27,11836,0,2128,0.5,0,11,3640,0.05,0,24,5847,0,62,37,./data/consistency_two_isl.csv
18,2,0,189,0,169,4,5690,4,5407,0,283,2,5729,0,0,5731,0,0,100,33,41627,25,39802,19,11978,2,6917,0.5,0,8,1825,0.05,0,86,6269,0,62,37,./data/consistency_two_isl.csv
18,2,0,420,0,713,3,5284,3,5017,0,267,2,6139,0,0,6141,0,0,100,26,38853,25,38261,18,11770,5,9242,0.5,0,1,592,0.05,0,22,5807,0,62,37,./data/consistency_two_isl.csv
18,2,0,443,1,1071,7,5309,7,5034,0,275,5,6900,0,0,6905,0,0,100,27,36565,26,35960,20,11924,8,9654,0.5,0,1,605,0.05,0,32,5982,0,62,37,./data/consistency_two_isl.csv
18,3,0,230,0,1342,4,5891,4,5589,0,302,4,7095,0,0,7099,0,0,100,26,34643,22,34045,9,11974,5,8106,0.5,0,4,598,0.05,0,0,6079,0,62,37,./data/consistency_two_isl.csv
18,3,0,539,2,839,2,6434,2,6109,0,325,5,6297,0,0,6302,0,0,100,19,34067,16,32287,9,11971,1,6852,0.5,0,3,1780,0.05,0,74,6103,0,62,37,./data/consistency_two_isl.csv
18,1,0,325,1,817,2,7065,1,6718,1,347,4,6193,0,0,6197,0,0,100,13,33024,10,31243,7,11928,1,6465,0.5,0,3,1781,0.05,0,37,5903,0,62,38,./data/consistency_two_isl.csv
18,1,0,234,0,903,4,7113,4,6728,0,385,2,4484,0,0,4486,0,0,100,12,33732,8,31903,9,12067,0,6997,0.5,0,4,1829,0.05,0,18,6185,0,62,37,./data/consistency_two_isl.csv
18,3,0,405,0,777,2,6829,2,6490,0,339,1,4061,0,0,4062,0,0,100,9,34539,7,32767,5,11998,1,6013,0.5,0,2,1772,0.05,0,15,5865,0,62,37,./data/consistency_two_isl.csv
18,2,0,351,0,609,2,5856,2,5558,0,298,1,3844,0,0,3845,0,0,100,8,34671,7,32849,4,12205,0,7690,0.5,0,1,1822,0.05,0,13,6616,0,62,37,./data/consistency_two_isl.csv
18,2,0,591,0,676,0,6080,0,5787,0,293,1,4209,0,0,4210,0,0,100,6,34596,5,34014,4,11770,1,7837,0.5,0,1,582,0.05,0,18,5899,0,62,37,./data/consistency_two_isl.csv
18,2,0,145,0,1076,0,6327,0,6018,0,309,0,4708,0,0,4708,0,0,100,5,35519,5,34913,2,11831,0,8059,0.5,0,0,606,0.05,0,47,5899,0,62,37,./data/consistency_two_isl.csv
18,3,0,107,0,1252,0,6309,0,5998,0,311,0,5437,0,0,5437,0,0,100,5,35675,5,35060,3,11925,1,9583,0.5,0,0,615,0.05,0,10,6167,0,62,37,./data/consistency_two_isl.csv
18,0,0,688,0,916,0,6967,0,6618,0,349,2,5792,0,0,5794,0,0,100,3,36112,3,34255,0,11802,0,6098,0.5,0,0,1857,0.05,0,15,5869,7,7,86,./data/consistency_two_isl.csv
18,1,0,602,0,398,0,6922,0,6575,0,347,2,5448,380,0,5070,7,0,92,402,35408,291,31990,146,11908,0,3371,0.5,0,71,3458,0.05,0,0,6003,0,62,37,./data/consistency_two_isl.csv
18,1,0,235,0,347,1,6379,1,6053,0,326,1,4227,0,0,4228,0,0,100,291,34014,244,32276,104,11937,10,8148,0.5,0,30,1755,0.05,0,38,6145,0,62,37,./data/consistency_two_isl.csv
18,1,0,568,3,806,3,6046,3,5795,0,251,0,4398,0,0,4398,0,0,100,247,33831,201,31979,91,11842,11,5796,0.5,0,29,1869,0.05,0,16,5799,0,62,38,./data/consistency_two_isl.csv
18,3,0,265,2,698,1,5726,1,5436,0,290,0,4441,0,0,4441,0,0,100,202,33148,166,31352,75,12042,11,6592,0.5,0,23,1809,0.05,0,26,6360,0,62,37,./data/consistency_two_isl.csv
18,2,1,452,2,609,7,5671,7,5395,0,276,0,4345,0,0,4345,0,0,100,173,32581,143,30842,58,11780,2,7058,0.5,0,19,1750,0.05,0,13,5928,0,62,37,./data/consistency_two_isl.csv
18,3,0,538,0,659,1,5682,1,5387,0,295,0,4787,0,0,4787,0,0,100,144,31612,138,31019,50,11818,13,9650,0.5,0,4,595,0.05,0,68,5978,0,62,37,./data/consistency_two_isl.csv
18,2,0,405,1,1158,8,6427,8,6087,0,340,128,4814,0,0,4942,0,0,100,18,32508,15,30684,10,11817,1,7268,0.5,0,3,1824,0.05,0,33,5805,0,62,37,./data/consistency_two_isl.csv
18,0,0,377,0,753,9,6754,9,6401,0,353,0,4567,0,0,4567,0,0,100,24,32733,23,32149,14,11995,5,10823,0.5,0,1,584,0.05,0,79,6163,0,62,37,./data/consistency_two_isl.csv
18,2,1,763,2,1046,3,7207,3,6831,0,376,2,4688,0,0,4690,0,0,100,24,34526,18,30869,13,11905,0,3300,0.5,0,6,3657,0.05,0,18,5888,0,62,37,./data/consistency_two_isl.csv
18,4,0,56,0,504,5,6815,5,6465,0,350,0,3884,0,0,3884,0,0,100,23,33670,23,33045,13,12034,3,10170,0.5,0,0,625,0.05,0,35,6332,0,62,38,./data/consistency_two_isl.csv
18,2,0,672,2,959,5,7410,5,7015,0,395,5,4143,0,0,4148,0,0,100,23,36176,14,32755,11,11799,0,3897,0.5,0,9,3421,0.05,0,68,5958,0,62,37,./data/consistency_two_isl.csv
18,2,0,228,0,437,1,6358,1,6056,0,302,0,3711,0,0,3711,0,0,100,15,35289,12,34679,12,11819,6,9257,0.5,0,3,610,0.05,0,0,6174,0,62,38,./data/consistency_two_isl.csv
18,2,0,327,0,1193,0,6556,0,6227,0,329,3,4527,0,0,4530,0,0,100,9,36591,5,36051,4,11625,1,10231,0.5,0,4,540,0.05,0,52,5507,0,62,37,./data/consistency_two_isl.csv
18,2,0,468,0,1175,4,6887,4,6557,0,330,1,4998,0,0,4999,0,0,100,8,37826,7,37217,5,12004,3,11039,0.5,0,1,609,0.05,0,38,6117,0,62,38,./data/consistency_two_isl.csv
18,2,0,938,0,905,4,7460,4,7098,0,362,0,5645,0,0,5645,0,0,100,11,38893,9,38280,5,11959,0,9484,0.5,0,2,613,0.05,0,15,6023,0,62,37,./data/consistency_two_isl.csv
18,0,0,801,0,774,2,8077,2,7655,0,422,1,5581,0,0,5582,0,0,100,10,40614,9,40013,6,11994,2,10792,0.5,0,1,601,0.05,0,0,6184,0,62,37,./data/consistency_two_isl.csv
18,2,0,602,0,1139,1,8635,1,8245,0,390,1,6441,0,0,6442,0,0,100,9,42068,6,38427,7,11886,0,3109,0.5,0,3,3641,0.05,0,37,5987,0,62,37,./data/consistency_two_isl.csv
18,3,0,172,0,349,0,7839,0,7455,0,384,0,4927,0,0,4927,0,0,100,6,41201,6,40626,4,11919,2,9767,0.5,0,0,575,0.05,0,22,6265,0,62,37,./data/consistency_two_isl.csv
18,2,1,737,0,803,3,7816,3,7446,0,370,0,5316,0,0,5316,0,0,100,9,42971,8,41132,3,11688,0,7107,0.5,0,1,1839,0.05,0,0,5498,0,62,37,./data/consistency_two_isl.csv
18,2,0,306,0,844,0,7688,0,7319,0,369,2,5408,0,0,5410,0,0,100,6,43283,5,42692,5,12100,0,9988,0.5,0,1,591,0.05,0,0,6314,0,62,37,./data/consistency_two_isl.csv
18,2,0,756,0,917,1,7625,1,7281,0,344,1,6007,0,0,6008,0,0,100,5,44171,4,43598,2,11909,0,11173,0.5,0,1,573,0.05,0,0,6150,0,62,37,./data/consistency_two_isl.csv
18,2,0,478,0,1403,0,7454,0,7057,0,397,1,6603,0,0,6604,0,0,100,3,44298,3,43677,3,11788,0,8269,0.5,0,0,621,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
18,0,0,464,0,901,0,8055,0,7675,0,380,0,7371,0,0,7371,0,0,100,3,44201,3,43612,3,11957,1,9815,0.5,0,0,589,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
18,1,0,477,0,1175,1,8497,1,8064,0,433,0,6870,0,0,6870,0,0,100,4,45073,3,41420,1,11982,0,3415,0.5,0,1,3653,0.05,0,10,6139,0,62,38,./data/consistency_two_isl.csv
18,1,0,235,0,368,1,7373,1,7014,0,359,2,6269,0,0,6271,0,0,100,2,42386,2,40503,1,11909,0,7625,0.5,0,0,1883,0.05,0,57,6078,0,62,37,./data/consistency_two_isl.csv
18,2,0,456,0,813,0,7422,0,7033,0,389,0,6021,0,0,6021,0,0,100,2,41752,1,39943,1,11860,0,6276,0.5,0,1,1809,0.05,0,20,5783,0,62,38,./data/consistency_two_isl.csv
18,4,0,554,0,482,0,6408,0,6102,0,306,0,5852,0,0,5852,0,0,100,1,40383,1,39733,0,12085,0,9399,0.5,0,0,650,0.05,0,30,6317,7,7,86,./data/consistency_two_isl.csv
18,2,0,398,0,1204,0,6443,0,6129,0,314,0,5853,390,0,5463,7,0,92,422,40036,293,36461,173,11882,0,3203,0.5,0,93,3611,0.05,0,67,5832,0,62,37,./data/consistency_two_isl.csv
18,2,0,176,0,388,0,5530,0,5285,0,245,0,5773,0,0,5773,0,0,100,293,36129,266,35547,127,12064,32,10076,0.5,0,21,588,0.05,0,35,5986,0,62,37,./data/consistency_two_isl.csv
18,2,3,399,1,1291,10,6340,10,6022,0,318,1,6289,0,0,6290,0,0,100,275,35459,259,34868,126,12177,36,9501,0.5,0,13,594,0.05,0,26,6501,0,62,38,./data/consistency_two_isl.csv
18,2,4,469,5,1117,11,6840,11,6512,0,328,0,5730,0,0,5730,0,0,100,270,35863,252,35263,128,11838,24,9701,0.5,0,15,603,0.05,0,26,5778,0,62,37,./data/consistency_two_isl.csv
18,2,3,658,2,1000,15,7389,15,6984,0,405,0,6054,0,0,6054,0,0,100,267,36453,248,35839,115,12050,28,9386,0.5,0,13,620,0.05,0,0,6312,0,62,38,./data/consistency_two_isl.csv
18,4,1,486,1,1105,9,7398,9,7034,0,364,0,5418,0,0,5418,0,0,100,257,37674,242,37055,124,11836,47,8230,0.5,0,13,621,0.05,0,70,5942,0,62,37,./data/consistency_two_isl.csv
18,3,0,0,5,1323,35,8057,32,7663,3,394,208,5395,0,0,5603,0,0,100,66,39554,43,36003,47,11884,0,4289,0.5,0,23,3551,0.05,0,32,5994,0,62,37,./data/consistency_two_isl.csv
18,2,0,417,0,295,23,7289,22,6917,1,372,0,4266,0,0,4266,0,0,100,65,38900,56,37099,36,11909,5,6241,0.5,0,9,1801,0.05,0,30,6104,0,62,37,./data/consistency_two_isl.csv
18,4,0,282,3,751,20,6698,20,6367,0,331,3,4748,0,0,4751,0,0,100,73,38932,67,38355,49,11836,18,9224,0.5,0,6,577,0.05,0,13,5832,0,62,37,./data/consistency_two_isl.csv
18,3,0,350,2,1268,32,6868,29,6561,3,307,6,5309,0,0,5315,0,0,100,90,39808,59,36131,59,11997,0,3866,0.5,0,31,3677,0.05,0,55,5996,0,62,37,./data/consistency_two_isl.csv
18,3,0,154,0,485,9,5832,9,5577,0,255,2,5251,0,0,5253,0,0,100,66,36626,48,34789,44,12074,11,8031,0.5,0,18,1837,0.05,0,115,6323,0,62,37,./data/consistency_two_isl.csv
18,2,0,525,0,802,9,5258,9,4983,0,275,4,5279,0,0,5283,0,0,100,53,34663,45,32872,35,11864,6,5786,0.5,0,8,1791,0.05,0,54,6002,0,62,37,./data/consistency_two_isl.csv
18,2,0,283,0,689,0,5841,0,5541,0,300,5,5585,0,0,5590,0,0,100,40,33023,37,32390,20,11870,6,11053,0.5,0,3,633,0.05,0,17,6086,0,62,37,./data/consistency_two_isl.csv
18,4,0,830,0,987,4,6593,4,6273,0,320,6,5301,0,0,5307,0,0,100,35,33553,29,32936,22,11795,7,10562,0.5,0,6,617,0.05,0,0,5926,0,62,38,./data/consistency_two_isl.csv
18,2,1,627,0,1183,7,6964,7,6601,0,363,7,5250,0,0,5257,0,0,100,29,34520,22,31017,18,11845,0,4100,0.5,0,7,3503,0.05,0,34,6101,0,62,38,./data/consistency_two_isl.csv
18,2,0,312,0,394,12,6714,12,6357,0,357,5,4858,0,0,4863,0,0,100,29,32746,25,32144,12,11748,2,9566,0.5,0,4,602,0.05,0,67,6018,0,62,37,./data/consistency_two_isl.csv
18,2,0,731,1,872,3,7343,3,7003,0,340,4,4239,0,0,4243,0,0,100,24,35126,24,34523,10,11672,7,8412,0.5,0,0,603,0.05,0,17,5702,0,62,37,./data/consistency_two_isl.csv
18,3,0,402,1,986,2,7697,2,7306,0,391,3,4087,0,0,4090,0,0,100,23,38004,22,37406,11,11889,2,8743,0.5,0,1,598,0.05,0,26,5893,0,62,37,./data/consistency_two_isl.csv
18,2,0,137,0,1298,2,7648,2,7273,0,375,0,4684,0,0,4684,0,0,100,24,40228,21,38386,13,12010,1,6894,0.5,0,3,1842,0.05,0,8,6191,0,62,37,./data/consistency_two_isl.csv
18,0,0,248,0,914,2,6925,2,6552,0,373,1,5169,0,0,5170,0,0,100,22,40014,21,39409,13,11897,5,9118,0.5,0,1,605,0.05,0,70,6049,0,62,37,./data/consistency_two_isl.csv
18,2,1,332,0,1196,6,7473,6,7124,0,349,5,5633,0,0,5638,0,0,100,22,41119,15,37535,14,11865,0,3889,0.5,0,7,3584,0.05,0,48,5878,0,62,37,./data/consistency_two_isl.csv
18,2,0,176,0,489,3,6905,3,6564,0,341,6,4983,0,0,4989,0,0,100,12,39325,10,38731,6,11991,3,8473,0.5,0,2,594,0.05,0,70,6237,0,62,37,./data/consistency_two_isl.csv
18,2,0,262,0,1122,0,6590,0,6243,0,347,2,5803,0,0,5805,0,0,100,8,39395,5,38746,5,11826,0,10406,0.5,0,3,649,0.05,0,35,6106,0,62,37,./data/consistency_two_isl.csv
18,4,0,597,0,1111,2,6474,2,6185,0,289,2,6275,0,0,6277,0,0,100,5,38814,5,38250,3,11708,0,11585,0.5,0,0,564,0.05,0,0,5628,0,62,37,./data/consistency_two_isl.csv
18,2,0,647,0,1404,1,7578,1,7179,0,399,1,6263,0,0,6264,0,0,100,5,39407,4,35807,1,12012,0,3474,0.5,0,1,3600,0.05,0,0,6353,0,62,37,./data/consistency_two_isl.csv
18,2,0,263,0,326,2,6571,2,6269,0,302,0,5167,0,0,5167,0,0,100,6,37107,5,36503,4,11735,0,9305,0.5,0,1,604,0.05,0,25,5666,0,62,37,./data/consistency_two_isl.csv
18,2,0,648,0,872,0,7385,0,7036,0,349,2,5822,0,0,5824,0,0,100,3,37931,2,37335,1,12017,0,9812,0.5,0,1,596,0.05,0,0,6077,0,62,38,./data/consistency_two_isl.csv
18,2,0,914,0,717,0,7646,0,7252,0,394,0,5589,0,0,5589,0,0,100,2,39243,2,38631,2,12022,0,11168,0.5,0,0,612,0.05,0,52,6256,0,62,37,./data/consistency_two_isl.csv
18,2,0,666,0,1246,0,8258,0,7854,0,404,0,5487,0,0,5487,0,0,100,2,41245,2,40646,1,11852,1,9884,0.5,0,0,599,0.05,0,22,5752,0,62,37,./data/consistency_two_isl.csv
18,2,0,734,0,886,0,7948,0,7565,0,383,0,5468,0,0,5468,0,0,100,2,42989,2,42393,2,12100,0,8577,0.5,0,0,596,0.05,0,31,6010,0,62,37,./data/consistency_two_isl.csv
18,2,0,592,0,805,0,8332,0,7915,0,417,1,6482,0,0,6483,0,0,100,1,44092,1,43520,1,12215,0,9638,0.5,0,0,572,0.05,0,17,6271,0,62,37,./data/consistency_two_isl.csv
