run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,2,0,757,1,944,2,7505,2,7170,0,335,2,6175,0,0,6177,0,0,100,13,43294,13,42716,7,11697,1,10037,0.5,0,0,578,0.05,0,31,5999,0,62,38,./data/consistency_two_isl.csv
71,2,0,648,0,989,4,7926,3,7555,1,371,3,6205,0,0,6208,0,0,100,13,44286,11,43740,5,11617,2,9697,0.5,0,2,546,0.05,0,39,5935,0,62,37,./data/consistency_two_isl.csv
71,2,1,436,0,1132,4,8020,4,7616,0,404,1,7048,0,0,7049,0,0,100,14,44569,13,43995,6,11564,1,8505,0.5,0,1,574,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
71,3,0,603,0,836,0,8709,0,8296,0,413,0,7144,0,0,7144,0,0,100,13,45412,11,44799,4,11548,2,7358,0.5,0,2,613,0.05,0,40,5759,0,62,37,./data/consistency_two_isl.csv
71,0,0,339,1,884,2,8083,2,7671,0,412,2,7022,0,0,7024,0,0,100,11,45699,10,43966,7,11636,1,6928,0.5,0,1,1733,0.05,0,17,5866,0,62,37,./data/consistency_two_isl.csv
71,2,0,551,0,576,0,7931,0,7521,0,410,2,6461,0,0,6463,0,0,100,8,45278,6,41798,5,11658,0,4044,0.5,0,2,3480,0.05,0,0,5911,0,62,37,./data/consistency_two_isl.csv
71,2,0,298,0,345,0,6731,0,6390,0,341,1,5933,0,0,5934,0,0,100,5,42479,5,41899,3,11649,1,9629,0.5,0,0,580,0.05,0,15,5726,0,62,37,./data/consistency_two_isl.csv
71,2,0,779,0,862,2,6480,2,6166,0,314,1,6401,0,0,6402,0,0,100,6,41853,6,41259,5,11823,2,10096,0.5,0,0,594,0.05,0,0,6342,0,62,37,./data/consistency_two_isl.csv
71,2,0,322,0,1417,0,6885,0,6541,0,344,2,6585,0,0,6587,0,0,100,4,41442,4,40859,4,11464,3,10006,0.5,0,0,583,0.05,0,59,5672,0,62,38,./data/consistency_two_isl.csv
71,2,0,385,2,1266,3,7093,3,6717,0,376,0,7274,0,0,7274,0,0,100,7,40522,6,39915,6,11600,0,9400,0.5,0,1,607,0.05,0,0,5735,0,62,37,./data/consistency_two_isl.csv
71,2,0,241,0,1290,1,7780,1,7402,0,378,2,6870,0,0,6872,0,0,100,5,40688,5,40108,3,11748,1,10271,0.5,0,0,580,0.05,0,39,6056,0,62,37,./data/consistency_two_isl.csv
71,0,0,519,1,1205,1,8585,1,8156,0,429,0,6896,0,0,6896,0,0,100,6,41617,6,41016,4,11640,2,8879,0.5,0,0,601,0.05,0,65,5924,0,62,37,./data/consistency_two_isl.csv
71,2,0,740,0,734,0,8852,0,8419,0,433,0,5990,0,0,5990,0,0,100,6,43714,5,40089,5,11606,0,3215,0.5,0,1,3625,0.05,0,35,5679,0,62,37,./data/consistency_two_isl.csv
71,2,0,154,0,404,1,7271,1,6911,0,360,1,5110,0,0,5111,0,0,100,5,42113,4,41522,1,11799,0,10654,0.5,0,1,591,0.05,0,24,6170,0,62,38,./data/consistency_two_isl.csv
71,4,0,591,0,1136,1,7588,1,7181,0,407,0,5632,0,0,5632,0,0,100,5,43322,5,42726,3,11596,0,8765,0.5,0,0,596,0.05,0,19,5811,0,62,37,./data/consistency_two_isl.csv
71,3,0,613,0,788,0,7141,0,6781,0,360,2,5785,0,0,5787,0,0,100,3,43959,1,40457,1,11658,0,4118,0.5,0,2,3502,0.05,0,29,5927,0,62,37,./data/consistency_two_isl.csv
71,3,0,116,0,546,0,6384,0,6088,0,296,0,5899,0,0,5899,0,0,100,1,40832,0,39032,0,11634,0,6861,0.5,0,1,1800,0.05,0,0,5934,7,7,86,./data/consistency_two_isl.csv
71,4,0,382,0,770,0,6391,0,6058,0,333,0,6417,463,0,5954,7,0,92,487,38688,405,37046,168,11588,9,6320,0.5,0,63,1661,0.05,0,0,5764,0,62,37,./data/consistency_two_isl.csv
71,2,1,312,0,743,1,6334,0,6036,1,298,0,6661,0,0,6661,0,0,100,405,36616,286,33090,166,11691,0,3773,0.5,0,73,3572,0.05,0,32,5986,0,62,38,./data/consistency_two_isl.csv
71,2,0,268,0,328,2,5745,2,5441,0,304,0,5002,0,0,5002,0,0,100,288,33714,272,33142,130,11626,38,9156,0.5,0,15,573,0.05,0,14,5903,0,62,37,./data/consistency_two_isl.csv
71,2,2,405,0,1086,7,5642,7,5352,0,290,0,5557,0,0,5557,0,0,100,279,33116,255,32513,128,11608,46,9588,0.5,0,18,609,0.05,0,32,5847,0,62,38,./data/consistency_two_isl.csv
71,2,2,414,3,1195,17,6096,17,5790,0,306,0,5412,0,0,5412,0,0,100,272,33070,253,32476,125,11633,46,8664,0.5,0,15,598,0.05,0,35,5535,0,62,37,./data/consistency_two_isl.csv
71,3,4,528,6,842,27,6689,27,6350,0,339,0,4934,0,0,4934,0,0,100,280,34086,254,33435,134,11977,42,8643,0.5,0,22,655,0.05,0,39,6046,0,62,38,./data/consistency_two_isl.csv
71,0,7,451,3,1003,36,6991,35,6626,1,365,208,5043,0,0,5251,0,0,100,81,35230,71,33417,41,11997,8,6545,0.5,0,10,1813,0.05,0,82,6349,0,62,37,./data/consistency_two_isl.csv
71,3,1,244,0,864,21,7361,21,6991,0,370,0,5073,0,0,5073,0,0,100,92,35564,57,31991,53,11717,0,3698,0.5,0,35,3573,0.05,0,28,5901,0,62,38,./data/consistency_two_isl.csv
71,2,0,207,0,414,30,6536,28,6230,2,306,1,4103,0,0,4104,0,0,100,84,34295,70,32443,50,11753,3,8125,0.5,0,14,1852,0.05,0,51,5929,0,62,37,./data/consistency_two_isl.csv
71,2,0,670,0,735,16,6213,14,5911,2,302,3,4009,0,0,4012,0,0,100,81,34533,73,33911,44,11774,11,9183,0.5,0,8,622,0.05,0,97,5983,0,62,37,./data/consistency_two_isl.csv
71,0,0,574,1,1024,14,6667,14,6330,0,337,6,4394,0,0,4400,0,0,100,81,36059,73,35447,55,11743,20,10108,0.5,0,8,612,0.05,0,99,6177,0,62,37,./data/consistency_two_isl.csv
71,3,1,821,2,819,13,6638,13,6295,0,343,7,5046,0,0,5053,0,0,100,79,36917,55,33352,51,11515,0,3472,0.5,0,24,3565,0.05,0,37,5567,0,62,37,./data/consistency_two_isl.csv
71,2,0,216,0,335,10,5929,8,5617,2,312,8,4839,0,0,4847,0,0,100,55,34316,48,32507,28,11773,2,6800,0.5,0,7,1809,0.05,0,36,6052,0,62,37,./data/consistency_two_isl.csv
71,2,0,210,0,930,5,6465,5,6159,0,306,6,5043,0,0,5049,0,0,100,47,33810,43,33249,32,11676,6,8435,0.5,0,4,561,0.05,0,62,5673,0,62,37,./data/consistency_two_isl.csv
71,2,0,374,0,983,6,7103,4,6759,2,344,10,4808,0,0,4818,0,0,100,37,35414,34,34856,22,11911,6,11700,0.5,0,3,558,0.05,0,64,6282,0,62,37,./data/consistency_two_isl.csv
71,2,1,640,0,1321,7,7351,7,6979,0,372,8,4806,0,0,4814,0,0,100,33,37259,27,36691,16,11664,2,9603,0.5,0,6,568,0.05,0,53,5940,0,62,37,./data/consistency_two_isl.csv
71,2,0,413,0,1159,4,7533,4,7166,0,367,6,5477,0,0,5483,0,0,100,25,38607,22,38039,13,11623,3,9946,0.5,0,3,568,0.05,0,17,6300,0,62,38,./data/consistency_two_isl.csv
71,1,0,650,0,1072,0,7945,0,7538,0,407,7,5546,0,0,5553,0,0,100,15,40272,14,39709,7,11209,2,9154,0.5,0,1,563,0.05,0,61,5158,0,62,37,./data/consistency_two_isl.csv
71,2,0,303,0,1217,3,8297,3,7886,0,411,3,5109,0,0,5112,0,0,100,14,42747,12,40972,10,11723,2,6527,0.5,0,2,1775,0.05,0,41,5982,0,62,37,./data/consistency_two_isl.csv
71,2,0,586,0,519,6,8206,4,7806,2,400,0,5515,0,0,5515,0,0,100,16,43516,12,42909,9,11673,3,9185,0.5,0,4,607,0.05,0,73,5675,0,62,37,./data/consistency_two_isl.csv
71,2,0,1163,1,399,4,8017,4,7618,0,399,2,6059,0,0,6061,0,0,100,14,44710,11,44079,9,11906,3,9525,0.5,0,3,631,0.05,0,20,6205,0,62,37,./data/consistency_two_isl.csv
71,1,0,201,1,1395,2,7813,2,7434,0,379,2,6403,0,0,6405,0,0,100,11,45337,10,44780,7,11731,1,10416,0.5,0,1,557,0.05,0,0,5879,0,62,37,./data/consistency_two_isl.csv
71,3,0,489,0,1231,1,8084,1,7751,0,333,2,6666,0,0,6668,0,0,100,9,46069,8,44315,6,11794,0,6439,0.5,0,1,1754,0.05,0,19,6170,0,62,37,./data/consistency_two_isl.csv
71,0,0,370,0,723,3,7260,2,6894,1,366,0,6775,0,0,6775,0,0,100,10,44646,8,42830,4,11589,1,6457,0.5,0,2,1816,0.05,0,17,5860,0,62,37,./data/consistency_two_isl.csv
71,1,0,543,0,520,1,7570,1,7186,0,384,1,6868,0,0,6869,0,0,100,8,43389,7,39863,4,11596,0,3080,0.5,0,1,3526,0.05,0,25,5832,0,62,37,./data/consistency_two_isl.csv
71,3,0,211,0,300,1,7128,1,6744,0,384,3,6227,0,0,6230,0,0,100,5,40607,5,38822,3,11629,0,6490,0.5,0,0,1785,0.05,0,25,6094,0,62,37,./data/consistency_two_isl.csv
71,4,0,243,0,863,0,5754,0,5466,0,288,1,6026,0,0,6027,0,0,100,4,38447,3,36732,1,11419,1,7247,0.5,0,1,1715,0.05,0,0,5482,0,62,38,./data/consistency_two_isl.csv
71,2,0,296,0,925,0,5561,0,5281,0,280,1,5735,0,0,5736,0,0,100,2,36465,2,32939,1,11719,0,3264,0.5,0,0,3526,0.05,0,20,5919,0,62,37,./data/consistency_two_isl.csv
71,2,0,93,0,429,1,4824,1,4589,0,235,0,5490,0,0,5490,0,0,100,3,32204,3,31596,3,11727,1,10698,0.5,0,0,608,0.05,0,42,5807,0,62,37,./data/consistency_two_isl.csv
71,0,0,204,0,1559,1,5703,1,5414,0,289,0,5196,0,0,5196,0,0,100,4,31991,4,31365,2,11858,0,9370,0.5,0,0,626,0.05,0,11,6079,0,62,37,./data/consistency_two_isl.csv
71,2,0,382,0,1096,0,6223,0,5938,0,285,1,5593,0,0,5594,0,0,100,3,31884,1,28265,1,11785,0,3481,0.5,0,2,3619,0.05,0,0,5863,0,62,38,./data/consistency_two_isl.csv
71,3,0,219,0,369,0,5915,0,5599,0,316,0,4767,0,0,4767,0,0,100,1,29303,1,28706,1,11889,0,9482,0.5,0,0,597,0.05,0,65,6085,0,62,37,./data/consistency_two_isl.csv
71,4,0,128,0,1435,0,6333,0,6019,0,314,0,4083,0,0,4083,0,0,100,1,30856,1,29151,1,11823,0,8083,0.5,0,0,1705,0.05,0,18,6192,0,62,37,./data/consistency_two_isl.csv
71,3,0,665,0,680,0,6921,0,6561,0,360,0,3874,0,0,3874,0,0,100,1,32050,1,28629,1,11607,0,3423,0.5,0,0,3421,0.05,0,0,5818,0,62,38,./data/consistency_two_isl.csv
71,3,0,164,0,403,0,5934,0,5632,0,302,0,3123,0,0,3123,0,0,100,1,31322,1,29539,1,11660,0,7005,0.5,0,0,1783,0.05,0,0,5594,0,62,37,./data/consistency_two_isl.csv
71,2,0,276,0,873,0,5646,0,5373,0,273,1,3693,0,0,3694,0,0,100,0,31398,0,29600,0,11974,0,7076,0.5,0,0,1798,0.05,0,0,6200,7,7,86,./data/consistency_two_isl.csv
71,2,0,497,0,666,0,6128,0,5822,0,306,0,3952,310,0,3642,7,0,92,332,31488,306,30916,81,11843,29,8625,0.5,0,16,582,0.05,0,0,6253,0,62,37,./data/consistency_two_isl.csv
71,2,2,30,1,1383,6,5823,6,5529,0,294,0,3966,0,0,3966,0,0,100,312,32660,285,32064,103,11588,40,9809,0.5,0,19,604,0.05,0,0,5727,0,62,37,./data/consistency_two_isl.csv
71,3,0,935,6,743,12,6663,11,6331,1,332,0,4720,0,0,4720,0,0,100,296,33876,278,33303,96,11725,38,9878,0.5,0,12,579,0.05,0,0,6030,0,62,37,./data/consistency_two_isl.csv
71,4,1,330,3,1280,17,7234,17,6901,0,333,0,5419,0,0,5419,0,0,100,295,34985,249,33333,107,11633,8,7412,0.5,0,28,1670,0.05,0,17,5883,0,62,37,./data/consistency_two_isl.csv
71,2,1,0,1,1284,16,7423,13,7023,3,400,0,4656,0,0,4656,0,0,100,262,35956,185,32359,89,11644,0,4060,0.5,0,40,3634,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
71,1,0,214,0,437,17,7195,16,6879,1,316,0,4016,0,0,4016,0,0,100,201,35429,187,34866,79,11654,24,10534,0.5,0,9,568,0.05,0,96,5808,0,62,37,./data/consistency_two_isl.csv
71,3,2,509,6,1227,29,6887,25,6548,4,339,145,4462,0,0,4607,0,0,100,67,37161,52,35472,48,11750,4,6998,0.5,0,15,1689,0.05,0,52,6207,0,62,37,./data/consistency_two_isl.csv
71,2,0,332,1,838,11,7404,11,7033,0,371,4,4353,0,0,4357,0,0,100,59,38387,50,36658,36,11488,3,7588,0.5,0,9,1729,0.05,0,23,5728,0,62,37,./data/consistency_two_isl.csv
71,2,0,488,0,773,7,6496,6,6178,1,318,3,4828,0,0,4831,0,0,100,53,38205,51,37609,37,11571,12,8274,0.5,0,2,596,0.05,0,0,5590,0,62,37,./data/consistency_two_isl.csv
71,2,0,119,1,1258,9,6209,9,5922,0,287,7,5527,0,0,5534,0,0,100,53,38183,47,37570,35,11836,10,10332,0.5,0,6,613,0.05,0,30,6312,0,62,37,./data/consistency_two_isl.csv
71,0,2,548,0,1245,9,7532,9,7145,0,387,6,5832,0,0,5838,0,0,100,50,39111,47,38532,27,11512,8,9549,0.5,0,3,579,0.05,0,74,5906,0,62,37,./data/consistency_two_isl.csv
71,3,1,718,1,892,8,7594,7,7210,1,384,9,6066,0,0,6075,0,0,100,45,39919,31,36503,24,11441,0,3202,0.5,0,14,3416,0.05,0,52,5877,0,62,37,./data/consistency_two_isl.csv
71,2,0,367,0,194,7,6774,7,6446,0,328,6,5306,0,0,5312,0,0,100,32,37844,28,36128,19,11357,3,6809,0.5,0,4,1716,0.05,0,74,5782,0,62,37,./data/consistency_two_isl.csv
71,2,0,242,0,899,1,6795,1,6443,0,352,3,5633,0,0,5636,0,0,100,26,37155,25,36558,20,11326,6,10214,0.5,0,1,597,0.05,0,59,5266,0,62,37,./data/consistency_two_isl.csv
71,4,0,718,0,992,6,6926,6,6601,0,325,4,5096,0,0,5100,0,0,100,27,38276,25,37665,14,11797,7,11140,0.5,0,2,611,0.05,0,51,6040,0,62,38,./data/consistency_two_isl.csv
71,3,0,614,0,1243,5,7327,4,6967,1,360,4,4984,0,0,4988,0,0,100,25,39872,16,36329,15,11729,0,3247,0.5,0,9,3543,0.05,0,19,6048,0,62,37,./data/consistency_two_isl.csv
71,2,0,277,0,244,4,6473,4,6111,0,362,2,5558,0,0,5560,0,0,100,18,37123,14,35349,14,11623,2,7589,0.5,0,4,1774,0.05,0,24,5931,0,62,37,./data/consistency_two_isl.csv
71,2,0,442,1,796,5,6912,5,6584,0,328,2,5527,0,0,5529,0,0,100,17,36609,14,35991,8,11574,3,9553,0.5,0,3,618,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
71,2,0,306,2,1258,1,7146,1,6794,0,352,4,5095,0,0,5099,0,0,100,11,37894,10,37324,8,11706,6,8751,0.5,0,1,570,0.05,0,18,5933,0,62,37,./data/consistency_two_isl.csv
71,2,0,631,0,805,4,7422,4,7045,0,377,1,5363,0,0,5364,0,0,100,13,39229,10,38683,7,11704,1,11159,0.5,0,3,546,0.05,0,30,5768,0,62,37,./data/consistency_two_isl.csv
71,2,0,867,0,1053,2,7422,2,7070,0,352,3,5727,0,0,5730,0,0,100,9,40254,9,39630,4,11853,2,10676,0.5,0,0,624,0.05,0,17,6241,0,62,37,./data/consistency_two_isl.csv
71,2,0,929,1,847,1,8290,1,7882,0,408,1,6256,0,0,6257,0,0,100,9,41524,8,40932,5,11611,3,7337,0.5,0,1,592,0.05,0,0,5950,0,62,38,./data/consistency_two_isl.csv
71,0,1,440,0,767,2,8383,2,7953,0,430,1,5589,0,0,5590,0,0,100,9,43578,8,43010,4,11539,0,8645,0.5,0,1,568,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
71,2,0,271,0,1195,3,7871,3,7487,0,384,1,6205,0,0,6206,0,0,100,10,44539,6,40910,5,11848,0,3167,0.5,0,4,3629,0.05,0,13,6168,0,62,37,./data/consistency_two_isl.csv
71,2,0,72,0,480,1,7428,1,7104,0,324,0,5714,0,0,5714,0,0,100,7,42501,7,41898,3,11672,1,10486,0.5,0,0,603,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
71,2,0,609,0,1201,0,7645,0,7264,0,381,1,6020,0,0,6021,0,0,100,6,43380,6,42803,3,11722,0,9492,0.5,0,0,577,0.05,0,17,6026,0,62,37,./data/consistency_two_isl.csv
71,2,0,763,0,871,1,7450,1,7109,0,341,0,6188,0,0,6188,0,0,100,7,43931,6,43372,6,11629,3,9019,0.5,0,1,559,0.05,0,20,5666,0,62,38,./data/consistency_two_isl.csv
71,4,0,822,0,675,2,7219,2,6842,0,377,1,7034,0,0,7035,0,0,100,7,43428,6,42809,2,11849,0,9859,0.5,0,1,619,0.05,0,0,5880,0,62,37,./data/consistency_two_isl.csv
71,2,0,436,0,1176,1,7335,1,6982,0,353,1,7249,0,0,7250,0,0,100,6,42758,5,39143,4,11964,0,3262,0.5,0,1,3615,0.05,0,8,6326,0,62,37,./data/consistency_two_isl.csv
71,0,0,3,0,590,1,7006,1,6668,0,338,2,6160,0,0,6162,0,0,100,4,39866,4,39285,3,11698,0,7601,0.5,0,0,581,0.05,0,0,6005,0,62,37,./data/consistency_two_isl.csv
71,2,0,485,0,756,0,7077,0,6716,0,361,1,6012,0,0,6013,0,0,100,3,40199,3,36731,0,11613,0,3802,0.5,0,0,3468,0.05,0,12,5973,7,7,86,./data/consistency_two_isl.csv
71,2,0,256,0,382,1,6340,1,6053,0,287,0,5673,389,0,5284,7,0,92,413,37131,386,36532,150,11520,47,8935,0.5,0,23,603,0.05,0,11,5652,0,62,37,./data/consistency_two_isl.csv
71,3,2,376,8,1134,8,6388,8,6074,0,314,1,5706,0,0,5707,0,0,100,393,37114,367,36514,173,11699,52,7658,0.5,0,22,604,0.05,0,55,5839,0,62,37,./data/consistency_two_isl.csv
71,2,4,231,4,1037,16,5692,16,5418,0,274,0,5622,0,0,5622,0,0,100,383,36492,319,34778,184,11792,16,6100,0.5,0,45,1733,0.05,0,0,6083,0,62,37,./data/consistency_two_isl.csv
71,2,1,414,2,587,19,5605,18,5348,1,257,1,5684,0,0,5685,0,0,100,336,34619,314,34033,157,11681,38,9576,0.5,0,16,592,0.05,0,16,5589,0,62,38,./data/consistency_two_isl.csv
71,2,2,668,3,960,28,6544,26,6196,2,348,1,5536,0,0,5537,0,0,100,339,34912,304,34341,158,12004,51,9204,0.5,0,24,582,0.05,0,35,6293,0,62,37,./data/consistency_two_isl.csv
71,3,6,450,5,1053,39,7185,36,6850,3,335,0,5861,0,0,5861,0,0,100,340,35521,316,34957,168,11787,50,8001,0.5,0,21,567,0.05,0,83,5976,0,62,37,./data/consistency_two_isl.csv
71,0,2,422,4,877,30,7219,30,6871,0,348,240,5321,0,0,5561,0,0,100,106,36722,88,34980,79,11787,5,6839,0.5,0,18,1742,0.05,0,87,5966,0,62,37,./data/consistency_two_isl.csv
71,1,0,636,1,531,25,6743,22,6408,3,335,3,5348,0,0,5351,0,0,100,107,36273,80,32755,64,11781,0,4011,0.5,0,27,3518,0.05,0,65,5809,0,62,37,./data/consistency_two_isl.csv
71,1,0,342,0,341,19,6662,19,6332,0,330,7,4228,0,0,4235,0,0,100,92,35068,72,33374,60,11932,4,7342,0.5,0,20,1694,0.05,0,66,5973,0,62,37,./data/consistency_two_isl.csv
71,2,0,170,2,1049,28,6575,26,6228,2,347,6,4056,0,0,4062,0,0,100,92,35774,83,33992,61,11987,5,5557,0.5,0,9,1782,0.05,0,91,6278,0,62,37,./data/consistency_two_isl.csv
71,3,1,237,0,662,19,5721,19,5443,0,278,8,4659,0,0,4667,0,0,100,94,34930,91,34331,60,11772,23,9300,0.5,0,3,599,0.05,0,66,6017,0,62,37,./data/consistency_two_isl.csv
71,1,3,378,4,1184,9,5982,9,5673,0,309,14,5213,0,0,5227,0,0,100,86,34958,68,33182,58,11709,7,7390,0.5,0,18,1776,0.05,0,54,5929,0,62,37,./data/consistency_two_isl.csv
71,1,0,523,2,692,5,6226,5,5900,0,326,9,5276,0,0,5285,0,0,100,64,34012,52,32246,37,11704,3,7415,0.5,0,12,1766,0.05,0,72,6002,0,62,37,./data/consistency_two_isl.csv
71,4,0,189,0,1033,6,6521,5,6203,1,318,11,4853,0,0,4864,0,0,100,46,33788,39,32041,32,11625,2,8172,0.5,0,7,1747,0.05,0,62,6026,0,62,37,./data/consistency_two_isl.csv
71,0,0,308,0,1113,6,6557,5,6241,1,316,7,4790,0,0,4797,0,0,100,37,33691,25,30060,22,11489,0,3863,0.5,0,12,3631,0.05,0,21,5785,0,62,37,./data/consistency_two_isl.csv
71,3,0,210,0,472,5,6155,5,5833,0,322,8,4429,0,0,4437,0,0,100,22,31670,13,28217,14,11521,0,3498,0.5,0,9,3453,0.05,0,24,5890,0,62,37,./data/consistency_two_isl.csv
71,0,0,191,0,416,4,5382,4,5127,0,255,2,3496,0,0,3498,0,0,100,15,29991,14,28309,11,11464,2,5990,0.5,0,1,1682,0.05,0,26,5807,0,62,37,./data/consistency_two_isl.csv
71,1,0,468,0,567,3,5394,3,5121,0,273,2,3641,0,0,3643,0,0,100,15,29955,9,26460,8,11457,0,3387,0.5,0,6,3495,0.05,0,20,5720,0,62,37,./data/consistency_two_isl.csv
71,3,0,174,0,391,0,4308,0,4083,0,225,1,3543,0,0,3544,0,0,100,8,27147,4,25406,6,11551,1,7462,0.5,0,4,1741,0.05,0,22,5598,0,62,38,./data/consistency_two_isl.csv
71,2,0,446,0,744,0,4304,0,4092,0,212,0,3737,0,0,3737,0,0,100,4,25880,4,24002,3,11803,1,7278,0.5,0,0,1878,0.05,0,33,6260,0,62,37,./data/consistency_two_isl.csv
71,2,0,523,0,678,2,4816,2,4572,0,244,1,3771,0,0,3772,0,0,100,5,24975,3,24357,3,11524,0,9432,0.5,0,2,618,0.05,0,18,5850,0,62,38,./data/consistency_two_isl.csv
71,4,0,368,0,1252,0,5695,0,5409,0,286,1,3872,0,0,3873,0,0,100,2,26075,2,25497,0,11511,0,9700,0.5,0,0,578,0.05,0,0,5567,7,7,86,./data/consistency_two_isl.csv
71,3,0,867,0,669,1,6717,1,6380,0,337,1,3731,270,0,3462,7,0,92,295,28166,207,24710,78,11773,0,2907,0.5,0,51,3493,0.05,0,19,5859,0,62,38,./data/consistency_two_isl.csv
71,3,0,79,0,386,0,6381,0,6059,0,322,0,3414,0,0,3414,0,0,100,207,27546,179,25765,53,11869,5,6897,0.5,0,12,1797,0.05,0,45,6087,0,62,37,./data/consistency_two_isl.csv
71,3,0,325,1,825,0,6419,0,6119,0,300,0,2677,0,0,2677,0,0,100,179,29380,150,27659,45,11791,3,6526,0.5,0,11,1739,0.05,0,37,5916,0,62,38,./data/consistency_two_isl.csv
71,0,0,323,1,746,1,6537,1,6201,0,336,0,2704,0,0,2704,0,0,100,151,31358,124,29504,38,11838,4,7043,0.5,0,10,1871,0.05,0,47,6116,0,62,37,./data/consistency_two_isl.csv
71,2,0,161,1,1056,2,5864,2,5575,0,289,0,3121,0,0,3121,0,0,100,126,32147,89,28618,37,11709,0,3085,0.5,0,14,3552,0.05,0,68,5658,0,62,37,./data/consistency_two_isl.csv
71,2,0,229,0,252,3,5412,1,5103,2,309,0,3297,0,0,3297,0,0,100,90,30623,80,30017,26,11979,7,10188,0.5,0,5,611,0.05,0,34,6265,0,62,37,./data/consistency_two_isl.csv
71,2,1,521,1,1168,3,5733,3,5431,0,302,78,4136,0,0,4214,0,0,100,5,31510,4,30905,1,11780,0,10928,0.5,0,1,605,0.05,0,31,6159,0,62,37,./data/consistency_two_isl.csv
71,3,0,756,0,1071,2,6454,2,6146,0,308,0,4305,0,0,4305,0,0,100,6,32944,5,32355,3,11577,1,8900,0.5,0,1,589,0.05,0,13,5646,0,62,37,./data/consistency_two_isl.csv
71,1,0,720,0,730,0,7073,0,6752,0,321,0,4881,0,0,4881,0,0,100,5,34452,5,32661,3,11793,0,6531,0.5,0,0,1791,0.05,0,62,5896,0,62,38,./data/consistency_two_isl.csv
71,1,0,254,0,840,2,6727,2,6393,0,334,0,5010,0,0,5010,0,0,100,7,34250,6,32430,3,11864,0,5435,0.5,0,1,1820,0.05,0,44,6110,0,62,37,./data/consistency_two_isl.csv
71,3,0,69,0,836,1,7305,1,6952,0,353,1,4376,0,0,4377,0,0,100,6,35216,5,33362,5,11758,0,7332,0.5,0,1,1854,0.05,0,36,6007,0,62,37,./data/consistency_two_isl.csv
71,2,0,321,0,855,2,6978,2,6648,0,330,1,4009,0,0,4010,0,0,100,6,36217,4,34472,5,11707,0,7623,0.5,0,2,1745,0.05,0,0,6069,0,62,37,./data/consistency_two_isl.csv
71,2,0,511,0,762,0,6689,0,6353,0,336,1,4280,0,0,4281,0,0,100,3,36749,3,36166,3,11561,2,9212,0.5,0,0,583,0.05,0,13,5820,0,62,37,./data/consistency_two_isl.csv
71,4,0,314,1,1194,0,6803,0,6462,0,341,1,4906,0,0,4907,0,0,100,2,37928,2,37340,1,11592,0,9564,0.5,0,0,588,0.05,0,18,5915,0,62,37,./data/consistency_two_isl.csv
71,2,0,335,0,1228,0,6753,0,6417,0,336,0,5598,0,0,5598,0,0,100,2,38382,0,34930,2,11543,0,3662,0.5,0,2,3452,0.05,0,0,5618,0,62,37,./data/consistency_two_isl.csv
71,2,0,406,0,180,0,6329,0,6025,0,304,0,4848,0,0,4848,0,0,100,0,36295,0,35720,0,11770,0,9943,0.5,0,0,575,0.05,0,65,6027,7,7,86,./data/consistency_two_isl.csv
71,2,0,361,0,1295,0,7069,0,6734,0,335,0,5574,411,0,5163,7,0,92,428,36902,403,36292,117,11705,36,10662,0.5,0,19,616,0.05,0,56,5961,0,62,37,./data/consistency_two_isl.csv
71,2,3,647,6,1154,2,7702,2,7304,0,398,0,5656,0,0,5656,0,0,100,405,38195,377,37584,140,11662,39,8649,0.5,0,20,619,0.05,0,19,5927,0,62,37,./data/consistency_two_isl.csv
71,2,4,646,4,754,10,7398,9,7040,1,358,0,5517,0,0,5517,0,0,100,386,39341,362,38747,136,11645,35,9642,0.5,0,19,599,0.05,0,32,5844,0,62,37,./data/consistency_two_isl.csv
71,3,2,553,3,1072,26,7462,25,7078,1,384,0,5746,0,0,5746,0,0,100,387,40325,363,39695,151,11698,52,9240,0.5,0,16,638,0.05,0,66,5928,0,62,37,./data/consistency_two_isl.csv
