run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
74,2,0,179,1,1233,0,8069,0,7643,0,426,0,5528,0,0,5528,0,0,100,5,39239,5,38676,4,11423,0,8988,0.5,0,0,563,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
74,3,0,388,0,1108,1,7723,1,7332,0,391,1,6227,0,0,6228,0,0,100,5,40019,4,39428,4,11391,2,8942,0.5,0,1,591,0.05,0,22,5605,0,62,37,./data/consistency_two_isl.csv
74,1,0,530,1,878,0,7617,0,7243,0,374,0,5309,0,0,5309,0,0,100,4,41608,4,39836,1,11551,0,6558,0.5,0,0,1772,0.05,0,0,6199,0,62,37,./data/consistency_two_isl.csv
74,0,0,148,0,902,1,7670,0,7296,1,374,1,5046,0,0,5047,0,0,100,3,42312,2,40595,2,11200,1,6983,0.5,0,1,1717,0.05,0,0,5507,0,62,37,./data/consistency_two_isl.csv
74,2,0,470,1,637,0,7372,0,7005,0,367,1,5575,0,0,5576,0,0,100,1,42248,0,38811,1,11351,0,3378,0.5,0,1,3437,0.05,0,40,5584,0,62,37,./data/consistency_two_isl.csv
74,2,0,202,0,359,0,5957,0,5646,0,311,0,5555,0,0,5555,0,0,100,0,39094,0,38514,0,11512,0,9982,0.5,0,0,580,0.05,0,27,5703,7,7,86,./data/consistency_two_isl.csv
74,2,0,641,0,999,1,6349,1,6042,0,307,0,6253,449,0,5804,7,0,92,473,38326,437,37737,182,11630,66,9065,0.5,0,25,600,0.05,0,0,6158,0,62,38,./data/consistency_two_isl.csv
74,3,2,435,9,1132,9,6511,9,6208,0,303,0,6143,0,0,6143,0,0,100,446,37992,421,37393,201,11357,68,10261,0.5,0,20,604,0.05,0,0,5797,0,62,37,./data/consistency_two_isl.csv
74,2,5,625,5,1105,25,6818,25,6473,0,345,0,6234,0,0,6234,0,0,100,446,37867,359,36186,222,11314,17,6405,0.5,0,54,1714,0.05,0,37,5791,0,62,37,./data/consistency_two_isl.csv
74,4,2,22,2,1044,26,6980,26,6631,0,349,0,6138,0,0,6138,0,0,100,385,36894,352,36357,194,11249,44,9306,0.5,0,25,545,0.05,0,11,5576,0,62,37,./data/consistency_two_isl.csv
74,3,1,464,1,1049,32,7692,31,7304,1,388,0,6143,0,0,6143,0,0,100,383,37760,259,34434,194,11372,0,3734,0.5,0,89,3361,0.05,0,122,5723,0,62,37,./data/consistency_two_isl.csv
74,2,0,198,0,440,29,7002,26,6654,3,348,0,4418,0,0,4418,0,0,100,285,36872,242,35162,152,11407,21,7371,0.5,0,32,1721,0.05,0,0,5766,0,62,37,./data/consistency_two_isl.csv
74,3,0,526,2,679,28,6755,27,6434,1,321,178,4666,0,0,4844,0,0,100,91,37127,83,36543,56,11416,20,8930,0.5,0,8,584,0.05,0,98,5707,0,62,38,./data/consistency_two_isl.csv
74,4,0,673,2,858,24,6559,23,6238,1,321,5,5016,0,0,5021,0,0,100,101,37963,80,36257,54,11488,6,6369,0.5,0,21,1706,0.05,0,50,5852,0,62,38,./data/consistency_two_isl.csv
74,3,0,369,0,696,23,5931,22,5590,1,341,6,5162,0,0,5168,0,0,100,96,36886,62,33477,55,11447,0,2658,0.5,0,34,3409,0.05,0,92,5702,0,62,38,./data/consistency_two_isl.csv
74,1,0,153,0,285,11,5314,11,5039,0,275,2,4823,0,0,4825,0,0,100,71,33854,59,32178,42,11541,4,8194,0.5,0,12,1676,0.05,0,38,5931,0,62,37,./data/consistency_two_isl.csv
74,2,1,499,1,887,7,5773,7,5476,0,297,9,5314,0,0,5323,0,0,100,57,32535,45,30789,36,11449,6,6197,0.5,0,12,1746,0.05,0,18,5939,0,62,37,./data/consistency_two_isl.csv
74,2,0,132,1,948,9,5944,8,5644,1,300,5,4849,0,0,4854,0,0,100,48,31772,45,31196,33,11309,10,9800,0.5,0,3,576,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
74,2,0,0,0,1550,3,6282,3,5983,0,299,8,5076,0,0,5084,0,0,100,40,32289,38,31713,23,11243,9,10603,0.5,0,2,576,0.05,0,53,5562,0,62,37,./data/consistency_two_isl.csv
74,2,0,728,1,1104,6,6526,6,6216,0,310,11,5079,0,0,5090,0,0,100,33,33040,29,32436,18,11379,2,8285,0.5,0,4,604,0.05,0,21,5648,0,62,37,./data/consistency_two_isl.csv
74,2,1,443,0,925,1,7282,1,6908,0,374,7,4683,0,0,4690,0,0,100,23,34893,22,34270,9,11487,5,9725,0.5,0,1,623,0.05,0,55,5889,0,62,37,./data/consistency_two_isl.csv
74,3,0,672,1,936,10,7881,8,7483,2,398,3,4382,0,0,4385,0,0,100,27,37605,26,37029,19,11413,5,9382,0.5,0,1,576,0.05,0,59,5918,0,62,38,./data/consistency_two_isl.csv
74,3,1,244,0,1303,3,8169,3,7721,0,448,5,4966,0,0,4971,0,0,100,24,40049,20,38361,14,11273,2,7665,0.5,0,4,1688,0.05,0,14,5540,0,62,37,./data/consistency_two_isl.csv
74,0,0,594,0,698,5,7489,5,7131,0,358,7,4946,0,0,4953,0,0,100,18,40775,16,39007,9,11445,2,6779,0.5,0,2,1768,0.05,0,0,5811,0,62,37,./data/consistency_two_isl.csv
74,1,0,302,0,820,4,7861,4,7482,0,379,2,5080,0,0,5082,0,0,100,18,41644,15,38159,12,11430,0,3596,0.5,0,3,3485,0.05,0,35,5705,0,62,37,./data/consistency_two_isl.csv
74,2,0,283,0,307,3,6632,3,6321,0,311,2,4775,0,0,4777,0,0,100,16,39899,14,38130,10,11512,1,7963,0.5,0,2,1769,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
74,2,0,591,0,691,1,6612,1,6280,0,332,0,5328,0,0,5328,0,0,100,15,39295,14,38749,8,11422,1,9372,0.5,0,1,546,0.05,0,0,5627,0,62,37,./data/consistency_two_isl.csv
74,2,0,955,0,609,2,6133,2,5853,0,280,5,5969,0,0,5974,0,0,100,11,38820,8,38223,7,11577,2,8698,0.5,0,3,597,0.05,0,11,5943,0,62,38,./data/consistency_two_isl.csv
74,3,0,618,0,847,3,6566,3,6212,0,354,0,6446,0,0,6446,0,0,100,11,38218,10,37639,6,11504,1,10684,0.5,0,1,579,0.05,0,13,5958,0,62,38,./data/consistency_two_isl.csv
74,3,0,787,0,986,0,7088,0,6721,0,367,3,6114,0,0,6117,0,0,100,7,38463,7,36765,2,11370,0,7107,0.5,0,0,1698,0.05,0,47,5759,0,62,37,./data/consistency_two_isl.csv
74,1,0,493,0,664,0,7561,0,7179,0,382,1,6382,0,0,6383,0,0,100,6,37793,3,36047,2,11360,1,7844,0.5,0,3,1746,0.05,0,39,5705,0,62,38,./data/consistency_two_isl.csv
74,2,0,669,0,639,3,7920,3,7481,0,439,0,5320,0,0,5320,0,0,100,6,38488,6,36794,5,11408,0,7540,0.5,0,0,1694,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
74,2,0,501,0,828,0,7952,0,7543,0,409,0,5209,0,0,5209,0,0,100,6,39398,6,38814,5,11349,2,10078,0.5,0,0,584,0.05,0,56,5581,0,62,37,./data/consistency_two_isl.csv
74,2,1,173,0,1446,1,7869,1,7483,0,386,2,4900,0,0,4902,0,0,100,5,41639,2,41024,4,11512,2,9663,0.5,0,3,615,0.05,0,0,5809,0,62,37,./data/consistency_two_isl.csv
74,2,0,299,0,1364,1,7809,1,7422,0,387,1,5405,0,0,5406,0,0,100,2,43276,1,42691,2,11528,0,8598,0.5,0,1,585,0.05,0,38,5923,0,62,37,./data/consistency_two_isl.csv
74,2,0,437,0,992,1,7713,1,7354,0,359,0,5940,0,0,5940,0,0,100,2,44317,2,43716,2,11441,0,8126,0.5,0,0,601,0.05,0,17,5891,0,62,37,./data/consistency_two_isl.csv
74,2,0,146,0,1152,0,7962,0,7556,0,406,0,6481,0,0,6481,0,0,100,2,45057,2,44495,0,11340,0,10291,0.5,0,0,562,0.05,0,17,5476,7,7,86,./data/consistency_two_isl.csv
74,2,0,709,0,1042,1,8390,1,7992,0,398,0,6990,503,0,6487,7,0,92,537,45525,489,44939,180,11600,42,9558,0.5,0,36,598,0.05,0,37,6169,0,62,37,./data/consistency_two_isl.csv
74,2,0,587,6,998,10,7827,10,7400,0,427,0,7226,0,0,7226,0,0,100,499,45372,473,44855,204,11298,63,9023,0.5,0,16,527,0.05,0,49,5445,0,62,37,./data/consistency_two_isl.csv
74,4,1,274,8,1214,13,7900,12,7455,1,445,1,7143,0,0,7144,0,0,100,484,45463,452,44874,209,11575,62,9282,0.5,0,27,594,0.05,0,55,6066,0,62,37,./data/consistency_two_isl.csv
74,2,1,489,4,1052,19,8117,19,7724,0,393,0,7087,0,0,7087,0,0,100,471,45751,328,42395,204,11357,0,2675,0.5,0,88,3411,0.05,0,69,5510,0,62,37,./data/consistency_two_isl.csv
74,4,0,144,0,282,35,6948,33,6593,2,355,0,6350,0,0,6350,0,0,100,361,42856,331,42249,155,11594,38,10180,0.5,0,26,611,0.05,0,75,5675,0,62,37,./data/consistency_two_isl.csv
74,2,3,536,3,1199,45,7509,41,7139,4,370,0,6620,0,0,6620,0,0,100,372,42997,248,39422,178,11793,0,2876,0.5,0,80,3619,0.05,0,81,6140,0,62,37,./data/consistency_two_isl.csv
74,2,0,182,0,305,25,6319,24,5976,1,343,183,6209,0,0,6392,0,0,100,89,39405,79,38812,59,11624,18,10189,0.5,0,10,593,0.05,0,110,5953,0,62,37,./data/consistency_two_isl.csv
74,2,1,486,1,1183,21,6153,20,5854,1,299,3,6083,0,0,6086,0,0,100,96,38738,84,38195,52,11554,16,10510,0.5,0,12,543,0.05,0,31,5915,0,62,37,./data/consistency_two_isl.csv
74,2,1,498,3,1253,20,6484,20,6147,0,337,4,6319,0,0,6323,0,0,100,100,38224,87,37651,53,11485,15,10367,0.5,0,13,573,0.05,0,63,5690,0,62,37,./data/consistency_two_isl.csv
74,2,1,258,2,1470,17,7587,16,7236,1,351,5,6658,0,0,6663,0,0,100,98,38451,89,37876,61,11605,13,7149,0.5,0,9,575,0.05,0,121,5876,0,62,37,./data/consistency_two_isl.csv
74,2,0,434,2,735,9,7437,9,7076,0,361,5,5850,0,0,5855,0,0,100,93,39323,83,38721,64,11599,28,9030,0.5,0,10,602,0.05,0,52,6051,0,62,37,./data/consistency_two_isl.csv
74,2,2,771,4,698,14,8078,14,7688,0,390,19,6541,0,0,6560,0,0,100,78,40111,72,39581,43,11417,16,10306,0.5,0,6,530,0.05,0,54,5727,0,62,37,./data/consistency_two_isl.csv
74,2,1,827,2,938,13,8403,13,8004,0,399,11,5582,0,0,5593,0,0,100,74,42252,70,41700,47,11458,11,9883,0.5,0,4,552,0.05,0,88,5553,0,62,37,./data/consistency_two_isl.csv
74,2,2,797,3,798,13,8222,12,7793,1,429,13,5526,0,0,5539,0,0,100,69,44258,64,43664,43,11706,8,9037,0.5,0,5,594,0.05,0,59,6234,0,62,37,./data/consistency_two_isl.csv
74,2,1,745,1,791,12,7738,12,7371,0,367,10,5840,0,0,5850,0,0,100,66,45417,54,44861,44,11397,16,10102,0.5,0,12,556,0.05,0,58,5920,0,62,37,./data/consistency_two_isl.csv
74,2,0,803,1,866,12,8617,11,8176,1,441,11,6864,0,0,6875,0,0,100,54,46439,48,45847,30,11248,10,9100,0.5,0,6,592,0.05,0,0,5629,0,62,38,./data/consistency_two_isl.csv
74,1,2,689,1,820,13,8782,13,8335,0,447,4,6721,0,0,6725,0,0,100,57,47748,50,47197,34,11310,7,8516,0.5,0,7,551,0.05,0,63,5681,0,62,37,./data/consistency_two_isl.csv
74,1,1,220,0,1196,12,8555,11,8100,1,455,8,7318,0,0,7326,0,0,100,53,48254,44,46582,30,11350,3,6654,0.5,0,9,1672,0.05,0,52,5840,0,62,38,./data/consistency_two_isl.csv
74,1,0,486,0,634,6,8079,5,7653,1,426,6,7335,0,0,7341,0,0,100,43,47176,37,45444,24,11260,3,6231,0.5,0,6,1732,0.05,0,48,5489,0,62,37,./data/consistency_two_isl.csv
74,4,0,300,1,701,4,7501,4,7107,0,394,7,7026,0,0,7033,0,0,100,34,45777,29,44052,17,11470,1,6924,0.5,0,5,1725,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
74,2,0,363,0,773,9,7082,9,6733,0,349,6,6426,0,0,6432,0,0,100,32,44588,25,41024,18,11479,0,3475,0.5,0,7,3564,0.05,0,19,5978,0,62,37,./data/consistency_two_isl.csv
74,2,0,216,0,380,3,6038,3,5732,0,306,4,6521,0,0,6525,0,0,100,24,40414,23,39820,13,11310,5,8241,0.5,0,1,594,0.05,0,36,5508,0,62,38,./data/consistency_two_isl.csv
74,3,0,755,0,617,4,5526,4,5244,0,282,6,6822,0,0,6828,0,0,100,21,38418,19,37815,14,11527,1,10200,0.5,0,2,603,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
74,2,0,877,0,942,1,6276,1,5992,0,284,2,6770,0,0,6772,0,0,100,18,37220,16,35479,11,11364,1,7975,0.5,0,2,1741,0.05,0,52,5775,0,62,37,./data/consistency_two_isl.csv
74,2,0,173,1,1223,3,6450,2,6132,1,318,1,6325,0,0,6326,0,0,100,17,35493,16,34923,11,11342,2,8292,0.5,0,1,570,0.05,0,23,5573,0,62,37,./data/consistency_two_isl.csv
74,2,0,500,0,932,1,6834,0,6491,1,343,3,6028,0,0,6031,0,0,100,13,35597,13,35017,8,11518,2,9022,0.5,0,0,580,0.05,0,14,5828,0,62,37,./data/consistency_two_isl.csv
74,3,0,387,1,1157,2,7284,2,6899,0,385,5,5948,0,0,5953,0,0,100,10,36226,7,35674,5,11517,1,9296,0.5,0,3,552,0.05,0,19,5769,0,62,37,./data/consistency_two_isl.csv
74,2,0,338,0,1215,0,8227,0,7830,0,397,2,5170,0,0,5172,0,0,100,5,38591,5,36816,4,11574,0,7343,0.5,0,0,1775,0.05,0,0,5954,0,62,38,./data/consistency_two_isl.csv
74,2,0,505,0,717,1,7648,0,7270,1,378,2,4597,0,0,4599,0,0,100,3,39741,3,39172,3,11478,1,8996,0.5,0,0,569,0.05,0,21,5717,0,62,38,./data/consistency_two_isl.csv
74,2,0,391,0,1137,2,7466,2,7095,0,371,1,5231,0,0,5232,0,0,100,4,41261,4,40682,3,11574,0,8863,0.5,0,0,579,0.05,0,25,5918,0,62,37,./data/consistency_two_isl.csv
74,2,0,703,0,769,0,7733,0,7344,0,389,2,5526,0,0,5528,0,0,100,2,42747,2,42173,1,11521,1,9734,0.5,0,0,574,0.05,0,45,5519,0,62,38,./data/consistency_two_isl.csv
74,1,0,852,0,752,1,7687,1,7320,0,367,0,5905,0,0,5905,0,0,100,3,43802,3,43206,3,11839,1,9739,0.5,0,0,596,0.05,0,36,6179,0,62,37,./data/consistency_two_isl.csv
74,2,0,473,0,1086,0,7815,0,7438,0,377,0,6436,0,0,6436,0,0,100,3,44452,2,42701,3,11646,1,7637,0.5,0,1,1751,0.05,0,0,6227,0,62,38,./data/consistency_two_isl.csv
74,3,0,629,0,574,2,8022,2,7638,0,384,0,7026,0,0,7026,0,0,100,4,43529,4,42959,2,11317,0,8834,0.5,0,0,570,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
74,2,0,768,0,730,0,7839,0,7429,0,410,0,6701,0,0,6701,0,0,100,4,43954,4,42238,3,11261,0,6049,0.5,0,0,1716,0.05,0,0,5543,0,62,37,./data/consistency_two_isl.csv
74,1,0,479,0,548,1,7732,1,7361,0,371,1,6274,0,0,6275,0,0,100,4,43538,4,42943,2,11420,1,9676,0.5,0,0,595,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
74,2,0,340,0,1255,0,7930,0,7556,0,374,0,6574,0,0,6574,0,0,100,4,44164,4,42462,1,11604,0,5573,0.5,0,0,1702,0.05,0,0,6039,0,62,37,./data/consistency_two_isl.csv
74,2,0,489,0,410,0,6683,0,6388,0,295,1,6342,0,0,6343,0,0,100,3,42684,3,42072,1,11439,0,9221,0.5,0,0,612,0.05,0,0,5832,0,62,37,./data/consistency_two_isl.csv
74,2,0,635,0,822,1,7159,1,6789,0,370,0,6607,0,0,6607,0,0,100,4,42482,4,41893,2,11401,1,9582,0.5,0,0,589,0.05,0,32,5832,0,62,38,./data/consistency_two_isl.csv
74,4,0,682,0,962,0,7457,0,7082,0,375,2,6819,0,0,6821,0,0,100,2,42395,2,41819,0,11341,0,8175,0.5,0,0,576,0.05,0,19,5707,7,7,86,./data/consistency_two_isl.csv
74,0,0,521,0,865,0,7505,0,7122,0,383,0,6892,514,0,6378,7,0,92,552,42066,391,38561,179,11374,0,3755,0.5,0,94,3572,0.05,0,50,5478,0,62,37,./data/consistency_two_isl.csv
74,3,0,232,0,366,0,6515,0,6198,0,317,0,6089,0,0,6089,0,0,100,391,38869,282,35278,155,11659,0,3607,0.5,0,69,3631,0.05,0,54,6049,0,62,37,./data/consistency_two_isl.csv
74,2,0,214,0,414,1,6226,1,5953,0,273,0,5708,0,0,5708,0,0,100,283,35682,234,33942,107,11516,7,7583,0.5,0,30,1759,0.05,0,15,5853,0,62,37,./data/consistency_two_isl.csv
74,2,0,396,0,856,1,6137,1,5825,0,312,0,4736,0,0,4736,0,0,100,235,35225,214,34645,84,11493,23,10519,0.5,0,16,585,0.05,0,50,5804,0,62,37,./data/consistency_two_isl.csv
74,4,1,635,1,1135,7,6123,7,5799,0,324,0,5325,0,0,5325,0,0,100,221,35312,212,34757,82,11508,25,10315,0.5,0,8,556,0.05,0,106,5989,0,62,38,./data/consistency_two_isl.csv
74,2,1,709,3,1027,13,6548,13,6197,0,351,0,5743,0,0,5743,0,0,100,225,35423,151,31946,84,11343,0,3613,0.5,0,41,3510,0.05,0,78,5730,0,62,37,./data/consistency_two_isl.csv
74,3,0,313,0,370,8,6148,8,5857,0,291,136,5000,0,0,5136,0,0,100,23,32978,20,32412,19,11357,3,9625,0.5,0,3,566,0.05,0,28,5532,0,62,37,./data/consistency_two_isl.csv
74,3,0,885,1,756,11,7106,11,6757,0,349,0,4649,0,0,4649,0,0,100,31,34739,25,32990,18,11576,4,7643,0.5,0,6,1749,0.05,0,61,6113,0,62,38,./data/consistency_two_isl.csv
74,3,0,353,0,940,11,7436,10,7041,1,395,1,4589,0,0,4590,0,0,100,34,35677,31,33954,18,11324,1,6149,0.5,0,3,1723,0.05,0,21,5604,0,62,37,./data/consistency_two_isl.csv
74,2,1,235,0,709,4,6853,3,6512,1,341,0,4512,0,0,4512,0,0,100,34,36163,27,34394,22,11453,1,6663,0.5,0,7,1769,0.05,0,72,5824,0,62,37,./data/consistency_two_isl.csv
74,2,0,11,0,1129,1,6295,1,5972,0,323,3,4486,0,0,4489,0,0,100,25,36087,23,35522,12,11432,4,6533,0.5,0,2,565,0.05,0,76,5835,0,62,37,./data/consistency_two_isl.csv
74,2,0,483,1,602,3,6293,3,5987,0,306,4,4946,0,0,4950,0,0,100,22,36758,21,36163,6,11388,1,10638,0.5,0,1,595,0.05,0,30,5955,0,62,37,./data/consistency_two_isl.csv
74,4,0,974,0,773,0,7278,0,6943,0,335,2,4847,0,0,4849,0,0,100,19,38478,17,37882,11,11202,3,9712,0.5,0,2,596,0.05,0,52,5617,0,62,38,./data/consistency_two_isl.csv
74,2,0,517,0,1071,3,6972,3,6646,0,326,7,5935,0,0,5942,0,0,100,13,38788,12,35361,8,11265,0,3636,0.5,0,1,3427,0.05,0,68,5498,0,62,37,./data/consistency_two_isl.csv
74,0,0,271,0,328,3,6401,3,6075,0,326,4,5597,0,0,5601,0,0,100,11,36032,11,35417,4,11468,1,10787,0.5,0,0,615,0.05,0,18,5903,0,62,37,./data/consistency_two_isl.csv
74,0,0,1142,1,625,0,6811,0,6507,0,304,2,5399,0,0,5401,0,0,100,9,36717,5,33340,8,11368,0,3488,0.5,0,4,3377,0.05,0,23,5603,0,62,37,./data/consistency_two_isl.csv
74,0,0,234,0,351,1,6918,1,6597,0,321,0,4560,0,0,4560,0,0,100,6,35597,5,32216,3,11519,0,3394,0.5,0,1,3381,0.05,0,16,5907,0,62,37,./data/consistency_two_isl.csv
74,2,0,165,0,397,0,6218,0,5908,0,310,1,4163,0,0,4164,0,0,100,4,34157,4,30765,2,11440,0,3465,0.5,0,0,3392,0.05,0,17,5720,0,62,38,./data/consistency_two_isl.csv
74,2,0,169,0,370,0,4683,0,4444,0,239,0,4549,0,0,4549,0,0,100,4,30802,4,30161,0,11510,0,9726,0.5,0,0,641,0.05,0,39,5984,7,7,86,./data/consistency_two_isl.csv
74,2,0,890,0,743,0,5407,0,5127,0,280,1,4467,303,0,4165,7,0,92,325,30832,302,30233,114,11355,34,9638,0.5,0,18,604,0.05,0,14,5973,0,62,37,./data/consistency_two_isl.csv
74,2,0,91,6,1521,7,6013,7,5742,0,271,2,4300,0,0,4302,0,0,100,307,31845,284,31326,114,11134,39,10646,0.5,0,14,528,0.05,0,0,5584,0,62,37,./data/consistency_two_isl.csv
74,1,0,606,7,1189,12,6372,12,6053,0,319,0,5036,0,0,5036,0,0,100,296,32531,282,32004,117,11186,34,8868,0.5,0,9,532,0.05,0,62,5408,0,62,38,./data/consistency_two_isl.csv
74,0,2,593,6,834,12,7154,11,6808,1,346,1,5391,0,0,5392,0,0,100,292,33648,250,31918,110,11448,4,6014,0.5,0,27,1745,0.05,0,66,5578,0,62,37,./data/consistency_two_isl.csv
74,2,1,312,0,654,16,7604,16,7207,0,397,0,4906,0,0,4906,0,0,100,266,34488,194,30950,116,11665,0,3256,0.5,0,33,3577,0.05,0,60,5998,0,62,38,./data/consistency_two_isl.csv
74,0,0,282,0,251,22,7511,21,7136,1,375,0,3334,0,0,3334,0,0,100,215,34994,201,34437,100,11571,31,10798,0.5,0,10,561,0.05,0,66,5995,0,62,37,./data/consistency_two_isl.csv
74,3,1,829,4,978,16,6694,14,6377,2,317,151,3984,0,0,4135,0,0,100,64,37036,43,33611,39,11431,0,3947,0.5,0,21,3425,0.05,0,54,5857,0,62,38,./data/consistency_two_isl.csv
74,2,0,133,0,494,12,6149,12,5862,0,287,4,4086,0,0,4090,0,0,100,51,35556,41,33784,33,11352,2,5992,0.5,0,10,1772,0.05,0,67,5747,0,62,37,./data/consistency_two_isl.csv
74,2,0,270,0,700,14,5505,13,5205,1,300,1,4245,0,0,4246,0,0,100,53,34930,51,34360,31,11354,10,8282,0.5,0,2,570,0.05,0,13,5809,0,62,38,./data/consistency_two_isl.csv
74,0,0,626,0,772,8,5713,7,5424,1,289,3,5000,0,0,5003,0,0,100,55,34959,51,34398,36,11298,9,6749,0.5,0,4,561,0.05,0,0,5486,0,62,37,./data/consistency_two_isl.csv
74,1,2,260,1,835,8,6248,8,5918,0,330,4,5695,0,0,5699,0,0,100,55,34827,39,31253,34,11529,0,3244,0.5,0,16,3574,0.05,0,36,5935,0,62,37,./data/consistency_two_isl.csv
74,3,0,138,0,407,1,5627,1,5371,0,256,9,5282,0,0,5291,0,0,100,31,31519,25,29735,20,11434,1,6261,0.5,0,6,1784,0.05,0,15,5991,0,62,37,./data/consistency_two_isl.csv
74,1,0,606,0,417,4,5223,4,4968,0,255,7,4792,0,0,4799,0,0,100,22,30068,19,28277,10,11233,0,6082,0.5,0,3,1791,0.05,0,65,5562,0,62,37,./data/consistency_two_isl.csv
74,1,0,466,0,553,3,5408,3,5111,0,297,3,4226,0,0,4229,0,0,100,19,29337,15,27653,14,11362,0,5936,0.5,0,4,1684,0.05,0,72,5626,0,62,37,./data/consistency_two_isl.csv
74,1,0,184,0,757,2,5368,1,5100,1,268,2,3837,0,0,3839,0,0,100,14,29082,13,27286,7,11489,1,6211,0.5,0,1,1796,0.05,0,47,5967,0,62,37,./data/consistency_two_isl.csv
74,2,0,439,0,580,3,4852,3,4598,0,254,3,3855,0,0,3858,0,0,100,13,28186,7,26458,10,11334,1,7024,0.5,0,6,1728,0.05,0,15,5477,0,62,37,./data/consistency_two_isl.csv
74,4,0,424,0,709,0,5437,0,5147,0,290,2,4159,0,0,4161,0,0,100,5,27633,5,27024,2,11585,0,10329,0.5,0,0,609,0.05,0,39,5812,0,62,37,./data/consistency_two_isl.csv
74,2,0,703,0,1001,2,6567,2,6211,0,356,0,3971,0,0,3971,0,0,100,7,29479,6,26091,5,11641,0,3255,0.5,0,1,3388,0.05,0,38,5922,0,62,37,./data/consistency_two_isl.csv
74,0,0,241,0,275,0,5823,0,5543,0,280,1,3367,0,0,3368,0,0,100,5,28441,3,27836,3,11610,1,9839,0.5,0,2,605,0.05,0,0,6112,0,62,37,./data/consistency_two_isl.csv
74,1,0,377,0,1213,1,6324,1,6004,0,320,1,3652,0,0,3653,0,0,100,3,30398,3,26954,2,11381,0,3433,0.5,0,0,3444,0.05,0,17,5907,0,62,37,./data/consistency_two_isl.csv
74,1,0,175,0,444,0,6122,0,5806,0,316,0,3322,0,0,3322,0,0,100,3,29633,1,27810,2,11238,0,7403,0.5,0,2,1823,0.05,0,31,5721,0,62,37,./data/consistency_two_isl.csv
74,2,0,331,0,866,0,6239,0,5958,0,281,0,2994,0,0,2994,0,0,100,1,30948,1,29301,0,11204,0,6035,0.5,0,0,1647,0.05,0,17,5471,7,7,86,./data/consistency_two_isl.csv
74,2,0,329,0,693,0,5765,0,5509,0,256,0,3389,243,0,3146,7,0,92,264,31435,246,30839,79,11410,22,9166,0.5,0,12,602,0.05,0,18,5845,0,62,38,./data/consistency_two_isl.csv
74,0,1,694,0,772,4,6101,4,5777,0,324,1,4415,0,0,4416,0,0,100,249,32386,237,31794,79,11344,18,9961,0.5,0,6,598,0.05,0,34,5698,0,62,37,./data/consistency_two_isl.csv
74,0,1,225,4,1476,5,6444,5,6119,0,325,0,4240,0,0,4240,0,0,100,242,33877,177,30396,86,11393,0,3575,0.5,0,34,3512,0.05,0,35,5687,0,62,37,./data/consistency_two_isl.csv
74,0,0,87,0,496,10,6230,9,5907,1,323,0,4360,0,0,4360,0,0,100,186,32150,130,28580,68,11475,0,4163,0.5,0,40,3586,0.05,0,52,6007,0,62,37,./data/consistency_two_isl.csv
74,2,0,292,0,421,5,5807,4,5522,1,285,0,3786,0,0,3786,0,0,100,134,30493,98,27123,40,11279,0,3845,0.5,0,17,3389,0.05,0,29,5564,0,62,37,./data/consistency_two_isl.csv
74,2,0,194,0,445,7,5452,7,5192,0,260,0,3730,0,0,3730,0,0,100,105,28757,100,28188,33,11422,11,8643,0.5,0,3,571,0.05,0,20,5667,0,62,37,./data/consistency_two_isl.csv
74,2,0,497,2,877,5,5694,5,5403,0,291,86,3546,0,0,3632,0,0,100,19,30242,16,29681,15,11530,5,10409,0.5,0,3,561,0.05,0,25,5665,0,62,38,./data/consistency_two_isl.csv
74,2,0,820,0,970,6,5319,6,5028,0,291,1,4149,0,0,4150,0,0,100,21,30752,18,30142,16,11707,0,9320,0.5,0,3,610,0.05,0,0,6095,0,62,37,./data/consistency_two_isl.csv
