run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
91,1,0,699,0,996,0,7475,0,7108,0,367,0,4172,340,0,3832,7,0,92,369,37582,313,35945,125,11249,14,6757,0.5,0,35,1658,0.05,0,35,5535,0,62,37,./data/consistency_two_isl.csv
91,4,1,377,4,733,2,7051,2,6669,0,382,0,4678,0,0,4678,0,0,100,315,38190,267,36489,120,11410,8,7731,0.5,0,27,1722,0.05,0,0,5788,0,62,37,./data/consistency_two_isl.csv
91,0,0,156,1,1124,6,6920,6,6579,0,341,0,4745,0,0,4745,0,0,100,273,38550,189,35056,110,11396,0,4334,0.5,0,47,3531,0.05,0,48,5859,0,62,37,./data/consistency_two_isl.csv
91,1,0,120,0,611,3,6630,3,6296,0,334,0,4834,0,0,4834,0,0,100,192,36732,127,33231,75,11307,0,3053,0.5,0,37,3529,0.05,0,16,5635,0,62,37,./data/consistency_two_isl.csv
91,3,0,299,0,192,2,5698,2,5437,0,261,0,4485,0,0,4485,0,0,100,129,34350,113,32531,45,11407,7,8344,0.5,0,8,1827,0.05,0,28,5760,0,62,37,./data/consistency_two_isl.csv
91,2,1,493,1,905,2,5760,2,5483,0,277,0,4861,0,0,4861,0,0,100,115,33318,94,31636,43,11420,4,7880,0.5,0,12,1691,0.05,0,55,5792,0,62,37,./data/consistency_two_isl.csv
91,0,1,689,0,634,6,5616,5,5342,1,274,87,4906,0,0,4993,0,0,100,12,32256,11,31698,9,11415,2,11382,0.5,0,1,558,0.05,0,38,5724,0,62,37,./data/consistency_two_isl.csv
91,2,0,151,0,1821,2,6051,2,5739,0,312,0,4998,0,0,4998,0,0,100,13,32643,9,29087,12,11471,0,2989,0.5,0,4,3556,0.05,0,21,5730,0,62,37,./data/consistency_two_isl.csv
91,2,0,51,0,482,2,5615,2,5327,0,288,1,4440,0,0,4441,0,0,100,10,30160,9,29592,4,11540,1,9050,0.5,0,1,568,0.05,0,0,5953,0,62,37,./data/consistency_two_isl.csv
91,0,0,351,0,1155,2,6961,2,6605,0,356,1,4454,0,0,4455,0,0,100,10,31964,9,31404,5,11430,3,8399,0.5,0,1,560,0.05,0,18,5901,0,62,38,./data/consistency_two_isl.csv
91,1,0,308,0,1117,3,7106,3,6747,0,359,2,4244,0,0,4246,0,0,100,10,34110,7,30612,7,11309,0,3013,0.5,0,3,3498,0.05,0,41,5733,0,62,38,./data/consistency_two_isl.csv
91,2,0,271,0,254,2,6462,2,6136,0,326,0,3920,0,0,3920,0,0,100,9,33038,5,31349,6,11297,1,6753,0.5,0,4,1689,0.05,0,59,5628,0,62,37,./data/consistency_two_isl.csv
91,4,0,212,0,899,2,5110,2,4838,0,272,2,3854,0,0,3856,0,0,100,5,32502,4,31932,3,11389,1,9181,0.5,0,1,570,0.05,0,21,5900,0,62,38,./data/consistency_two_isl.csv
91,2,0,483,0,1057,0,5998,0,5703,0,295,0,4332,0,0,4332,0,0,100,4,33477,4,30133,3,11253,0,3809,0.5,0,0,3344,0.05,0,0,5457,0,62,37,./data/consistency_two_isl.csv
91,2,0,248,0,376,0,5608,0,5313,0,295,0,3659,0,0,3659,0,0,100,4,31966,4,31376,3,11497,1,9491,0.5,0,0,590,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
91,2,0,666,0,940,1,5775,1,5491,0,284,1,5034,0,0,5035,0,0,100,4,32017,4,31452,4,11319,0,8269,0.5,0,0,565,0.05,0,25,5781,0,62,37,./data/consistency_two_isl.csv
91,4,0,795,0,563,1,6515,1,6194,0,321,0,5363,0,0,5363,0,0,100,5,32489,5,31977,3,11269,2,8541,0.5,0,0,512,0.05,0,19,5680,0,62,37,./data/consistency_two_isl.csv
91,0,0,395,0,1010,0,6620,0,6266,0,354,1,5070,0,0,5071,0,0,100,4,33398,2,29913,1,11293,0,3270,0.5,0,2,3485,0.05,0,37,5881,0,62,37,./data/consistency_two_isl.csv
91,1,0,216,0,318,1,5983,1,5691,0,292,1,3674,0,0,3675,0,0,100,2,32114,2,28788,1,11135,0,3425,0.5,0,0,3326,0.05,0,60,5318,0,62,37,./data/consistency_two_isl.csv
91,2,0,172,0,383,0,5785,0,5532,0,253,0,3880,0,0,3880,0,0,100,2,30583,1,28793,2,11453,0,6523,0.5,0,1,1790,0.05,0,56,5926,0,62,37,./data/consistency_two_isl.csv
91,2,0,343,0,679,0,5729,0,5461,0,268,0,3584,0,0,3584,0,0,100,1,30837,1,30240,1,11322,1,10157,0.5,0,0,597,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
91,2,0,401,0,1298,2,6219,2,5927,0,292,0,3964,0,0,3964,0,0,100,3,32384,3,31853,2,11366,1,8166,0.5,0,0,531,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
91,2,0,429,0,933,1,5793,1,5468,0,325,0,4775,0,0,4775,0,0,100,4,32752,4,32172,3,11301,1,10168,0.5,0,0,580,0.05,0,14,5703,0,62,37,./data/consistency_two_isl.csv
91,2,0,676,0,1040,1,6656,1,6329,0,327,0,5030,0,0,5030,0,0,100,5,33675,5,33105,3,11320,2,10429,0.5,0,0,570,0.05,0,0,5689,0,62,37,./data/consistency_two_isl.csv
91,2,0,815,0,891,2,7700,2,7288,0,412,1,4746,0,0,4747,0,0,100,6,35905,5,35326,2,11357,1,8885,0.5,0,1,579,0.05,0,26,5938,0,62,38,./data/consistency_two_isl.csv
91,2,0,313,0,1147,0,8161,0,7749,0,412,0,4908,0,0,4908,0,0,100,5,38426,5,37838,3,11172,1,7592,0.5,0,0,588,0.05,0,0,5442,0,62,38,./data/consistency_two_isl.csv
91,2,0,493,0,828,0,7970,0,7576,0,394,0,5081,0,0,5081,0,0,100,5,40567,4,39951,3,11380,0,9764,0.5,0,1,616,0.05,0,14,6013,0,62,37,./data/consistency_two_isl.csv
91,3,0,638,0,968,2,8224,2,7821,0,403,1,5564,0,0,5565,0,0,100,5,42446,4,41884,2,11127,0,8727,0.5,0,1,562,0.05,0,21,5399,0,62,37,./data/consistency_two_isl.csv
91,2,0,515,0,931,0,8376,0,7952,0,424,0,5154,0,0,5154,0,0,100,4,44942,3,43154,2,11365,0,6620,0.5,0,1,1788,0.05,0,0,5822,0,62,37,./data/consistency_two_isl.csv
91,3,0,306,0,771,0,7716,0,7318,0,398,1,5674,0,0,5675,0,0,100,2,45037,2,44484,1,11295,0,8287,0.5,0,0,553,0.05,0,14,5590,0,62,37,./data/consistency_two_isl.csv
91,1,0,510,0,917,1,7188,0,6817,1,371,1,6612,0,0,6613,0,0,100,1,44928,1,43099,1,11431,1,7815,0.5,0,0,1829,0.05,0,0,5937,0,62,38,./data/consistency_two_isl.csv
91,2,0,447,0,873,0,7307,0,6908,0,399,0,6870,0,0,6870,0,0,100,1,43399,1,41668,1,11281,0,6719,0.5,0,0,1731,0.05,0,24,5633,0,62,37,./data/consistency_two_isl.csv
91,3,0,158,0,955,0,7006,0,6673,0,333,0,6480,0,0,6480,0,0,100,1,42073,1,41485,0,11363,0,8106,0.5,0,0,588,0.05,0,16,5778,7,7,86,./data/consistency_two_isl.csv
91,3,0,526,0,796,1,6654,1,6299,0,355,1,6840,495,0,6346,7,0,92,518,40969,432,39257,171,11342,20,6725,0.5,0,61,1737,0.05,0,21,5676,0,62,37,./data/consistency_two_isl.csv
91,2,2,658,4,440,5,6701,5,6358,0,343,0,6817,0,0,6817,0,0,100,437,39023,353,37340,181,11404,18,7200,0.5,0,55,1712,0.05,0,21,5499,0,62,37,./data/consistency_two_isl.csv
91,0,1,494,4,675,6,6523,6,6176,0,347,0,6137,0,0,6137,0,0,100,359,37596,330,37020,154,11681,47,10763,0.5,0,19,586,0.05,0,20,6111,0,62,37,./data/consistency_two_isl.csv
91,3,4,643,7,1241,13,7152,13,6797,0,355,0,5852,0,0,5852,0,0,100,343,38177,246,34664,156,11476,0,3687,0.5,0,65,3545,0.05,0,29,6028,0,62,37,./data/consistency_two_isl.csv
91,2,0,365,0,217,17,6128,16,5802,1,326,0,5461,0,0,5461,0,0,100,262,35207,225,33407,113,11271,11,7332,0.5,0,23,1814,0.05,0,58,5689,0,62,38,./data/consistency_two_isl.csv
91,4,0,625,0,572,8,6455,7,6127,1,328,0,5042,0,0,5042,0,0,100,232,34691,210,34120,99,11290,30,7994,0.5,0,17,576,0.05,0,34,5834,0,62,37,./data/consistency_two_isl.csv
91,2,3,236,1,1099,17,6890,17,6551,0,339,181,4850,0,0,5031,0,0,100,46,36039,31,32567,26,11172,0,3293,0.5,0,15,3472,0.05,0,55,5627,0,62,37,./data/consistency_two_isl.csv
91,4,0,135,0,396,14,6026,13,5740,1,286,1,4573,0,0,4574,0,0,100,43,33917,37,33347,23,11202,11,10349,0.5,0,6,570,0.05,0,15,5412,0,62,37,./data/consistency_two_isl.csv
91,2,1,449,2,1308,14,6034,12,5757,2,277,2,4694,0,0,4696,0,0,100,47,34587,35,31052,33,11463,0,3114,0.5,0,12,3535,0.05,0,38,6087,0,62,37,./data/consistency_two_isl.csv
91,4,0,71,0,467,12,5693,11,5462,1,231,2,4750,0,0,4752,0,0,100,44,31920,41,31393,29,11179,5,9071,0.5,0,3,527,0.05,0,13,5612,0,62,37,./data/consistency_two_isl.csv
91,3,0,489,1,954,6,6373,6,6066,0,307,5,4297,0,0,4302,0,0,100,42,33346,34,29971,24,11225,0,3194,0.5,0,8,3375,0.05,0,15,5702,0,62,37,./data/consistency_two_isl.csv
91,3,0,258,0,260,5,5099,5,4838,0,261,2,4290,0,0,4292,0,0,100,37,30680,29,29030,20,11208,1,7081,0.5,0,8,1650,0.05,0,15,5682,0,62,37,./data/consistency_two_isl.csv
91,1,0,466,0,711,4,5546,4,5258,0,288,4,4554,0,0,4558,0,0,100,29,29908,22,28201,18,11203,2,6232,0.5,0,7,1707,0.05,0,44,5668,0,62,37,./data/consistency_two_isl.csv
91,1,1,330,0,719,2,5394,2,5128,0,266,5,3979,0,0,3984,0,0,100,19,29535,14,27880,11,11207,1,8056,0.5,0,5,1655,0.05,0,78,5432,0,62,37,./data/consistency_two_isl.csv
91,3,0,248,0,1131,1,5523,1,5255,0,268,4,4098,0,0,4102,0,0,100,11,29203,8,27404,4,11443,0,6316,0.5,0,3,1799,0.05,0,62,5905,0,62,37,./data/consistency_two_isl.csv
91,0,0,345,0,710,2,5647,2,5354,0,293,2,3873,0,0,3875,0,0,100,8,29054,7,27380,2,11334,0,6162,0.5,0,1,1674,0.05,0,31,5547,0,62,37,./data/consistency_two_isl.csv
91,1,0,291,0,761,0,5937,0,5689,0,248,2,4269,0,0,4271,0,0,100,5,28951,1,25454,5,11523,0,3690,0.5,0,4,3497,0.05,0,0,5915,0,62,38,./data/consistency_two_isl.csv
91,2,0,274,0,342,0,5559,0,5316,0,243,0,3060,0,0,3060,0,0,100,1,27870,1,26117,0,11441,0,6759,0.5,0,0,1753,0.05,0,16,5849,7,7,86,./data/consistency_two_isl.csv
91,2,0,185,0,946,1,5383,1,5114,0,269,1,3410,229,0,3182,7,0,92,251,27837,232,27246,57,11390,22,8483,0.5,0,13,597,0.05,0,14,5672,0,62,37,./data/consistency_two_isl.csv
91,0,0,565,3,811,6,5517,5,5222,1,295,0,3533,0,0,3533,0,0,100,237,29112,215,28531,79,11482,31,10098,0.5,0,17,586,0.05,0,17,6098,0,62,37,./data/consistency_two_isl.csv
91,0,6,287,3,1357,6,6246,6,5926,0,320,0,3836,0,0,3836,0,0,100,221,30826,162,27524,77,11197,0,3031,0.5,0,33,3328,0.05,0,32,5525,0,62,37,./data/consistency_two_isl.csv
91,2,0,260,0,270,9,5633,9,5362,0,271,0,3625,0,0,3625,0,0,100,171,29449,130,25995,52,11346,0,3795,0.5,0,22,3473,0.05,0,39,5674,0,62,38,./data/consistency_two_isl.csv
91,2,0,176,0,421,7,5641,6,5370,1,271,0,3464,0,0,3464,0,0,100,136,28074,130,27507,42,11417,9,8368,0.5,0,3,570,0.05,0,79,5545,0,62,37,./data/consistency_two_isl.csv
91,2,0,335,0,1063,7,5899,7,5600,0,299,0,3576,0,0,3576,0,0,100,137,29728,120,29108,44,11650,11,8920,0.5,0,11,626,0.05,0,45,6205,0,62,37,./data/consistency_two_isl.csv
91,2,2,885,0,552,12,6200,12,5881,0,319,100,3743,0,0,3843,0,0,100,32,31447,28,30895,18,11340,6,7974,0.5,0,4,552,0.05,0,44,5715,0,62,37,./data/consistency_two_isl.csv
91,3,0,212,0,1092,12,5651,10,5363,2,288,1,4105,0,0,4106,0,0,100,37,32335,34,31723,28,11371,8,7812,0.5,0,3,612,0.05,0,0,6058,0,62,37,./data/consistency_two_isl.csv
91,3,3,275,3,983,2,6459,2,6143,0,316,2,4811,0,0,4813,0,0,100,34,33248,25,31583,24,11077,3,6432,0.5,0,9,1665,0.05,0,36,5620,0,62,37,./data/consistency_two_isl.csv
91,3,0,328,1,737,6,6705,6,6353,0,352,4,4322,0,0,4326,0,0,100,27,33839,22,32148,20,11060,0,6389,0.5,0,5,1691,0.05,0,17,5386,0,62,37,./data/consistency_two_isl.csv
91,4,0,166,0,942,4,6556,4,6200,0,356,1,4372,0,0,4373,0,0,100,25,34198,20,32568,16,11270,3,8395,0.5,0,5,1630,0.05,0,18,5440,0,62,37,./data/consistency_two_isl.csv
91,2,0,499,0,914,5,7126,5,6773,0,353,2,4593,0,0,4595,0,0,100,23,34964,16,31535,13,11536,0,2945,0.5,0,7,3429,0.05,0,60,5999,0,62,37,./data/consistency_two_isl.csv
91,0,0,212,0,314,2,5523,2,5233,0,290,4,4308,0,0,4312,0,0,100,14,32644,12,32062,9,11374,3,7793,0.5,0,2,582,0.05,0,13,5789,0,62,37,./data/consistency_two_isl.csv
91,1,1,793,0,529,3,5563,3,5274,0,289,1,4071,0,0,4072,0,0,100,14,33439,9,30110,8,11342,0,3570,0.5,0,5,3329,0.05,0,22,5756,0,62,37,./data/consistency_two_isl.csv
91,1,0,160,0,454,0,5163,0,4902,0,261,1,4226,0,0,4227,0,0,100,8,30946,8,29227,5,11329,0,6723,0.5,0,0,1719,0.05,0,29,5782,0,62,37,./data/consistency_two_isl.csv
91,1,0,329,0,790,2,5097,2,4859,0,238,1,4429,0,0,4430,0,0,100,9,29790,9,28065,4,11287,0,6564,0.5,0,0,1725,0.05,0,16,5926,0,62,37,./data/consistency_two_isl.csv
91,3,0,345,0,777,1,5101,1,4824,0,277,4,4279,0,0,4283,0,0,100,6,28782,6,27095,2,11078,0,7801,0.5,0,0,1687,0.05,0,62,5371,0,62,38,./data/consistency_two_isl.csv
91,2,0,314,0,980,1,5558,1,5305,0,253,1,4721,0,0,4722,0,0,100,6,27845,5,26095,1,11319,0,7334,0.5,0,1,1750,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
91,2,0,624,0,543,1,6029,1,5736,0,293,0,3686,0,0,3686,0,0,100,6,28327,6,27779,1,11357,1,9634,0.5,0,0,548,0.05,0,36,5798,0,62,37,./data/consistency_two_isl.csv
91,2,0,757,0,856,0,6505,0,6164,0,341,2,3950,0,0,3952,0,0,100,4,30213,4,29644,1,11304,0,8547,0.5,0,0,569,0.05,0,18,5722,0,62,37,./data/consistency_two_isl.csv
91,4,0,750,0,589,0,7126,0,6758,0,368,0,3844,0,0,3844,0,0,100,4,32784,4,32174,3,11304,1,9692,0.5,0,0,610,0.05,0,0,5742,0,62,37,./data/consistency_two_isl.csv
91,2,0,94,0,1497,0,7560,0,7209,0,351,2,4033,0,0,4035,0,0,100,2,35567,1,32177,2,11280,0,3243,0.5,0,1,3390,0.05,0,32,5981,0,62,37,./data/consistency_two_isl.csv
91,0,0,227,0,326,0,6620,0,6290,0,330,0,3672,0,0,3672,0,0,100,1,35014,1,34458,1,11007,0,9288,0.5,0,0,556,0.05,0,41,5338,0,62,38,./data/consistency_two_isl.csv
91,1,0,648,0,905,2,7376,2,7017,0,359,0,4145,0,0,4145,0,0,100,3,37562,1,34131,2,11244,0,3557,0.5,0,2,3431,0.05,0,22,5682,0,62,38,./data/consistency_two_isl.csv
91,0,0,188,0,358,0,6431,0,6097,0,334,0,4105,0,0,4105,0,0,100,1,36331,1,34590,0,11262,0,5400,0.5,0,0,1741,0.05,0,0,5618,7,7,86,./data/consistency_two_isl.csv
91,1,0,405,0,506,0,6073,0,5779,0,294,0,4574,352,0,4222,7,0,92,375,35807,250,32422,110,11345,0,3585,0.5,0,76,3434,0.05,0,16,5864,0,62,37,./data/consistency_two_isl.csv
91,2,0,208,0,405,0,4342,0,4142,0,200,0,4677,0,0,4677,0,0,100,250,32008,203,30383,103,11228,12,6459,0.5,0,27,1645,0.05,0,21,5888,0,62,38,./data/consistency_two_isl.csv
91,2,0,457,2,658,6,4929,5,4672,1,257,0,5032,0,0,5032,0,0,100,208,30169,197,29599,82,11032,25,10678,0.5,0,10,571,0.05,0,0,5348,0,62,37,./data/consistency_two_isl.csv
91,3,1,888,5,933,7,5558,7,5243,0,315,0,4571,0,0,4571,0,0,100,204,30467,189,29887,88,11268,23,8049,0.5,0,8,587,0.05,0,18,5569,0,62,37,./data/consistency_two_isl.csv
91,2,1,502,2,782,4,6000,4,5707,0,293,0,5520,0,0,5520,0,0,100,193,30255,165,28539,81,11408,8,8406,0.5,0,19,1725,0.05,0,50,5873,0,62,37,./data/consistency_two_isl.csv
91,4,0,355,2,1053,9,6496,9,6170,0,326,0,4745,0,0,4745,0,0,100,174,30169,157,29590,69,11311,23,8417,0.5,0,11,585,0.05,0,65,5963,0,62,37,./data/consistency_two_isl.csv
91,3,2,587,5,790,10,7225,10,6833,0,392,136,4590,0,0,4726,0,0,100,31,32068,22,28741,21,11073,0,3313,0.5,0,9,3327,0.05,0,68,5508,0,62,37,./data/consistency_two_isl.csv
91,1,0,182,0,339,13,6953,11,6620,2,333,0,3020,0,0,3020,0,0,100,33,32557,28,30869,24,11165,4,6365,0.5,0,5,1688,0.05,0,34,5516,0,62,38,./data/consistency_two_isl.csv
91,3,0,768,0,314,10,6679,10,6331,0,348,2,3411,0,0,3413,0,0,100,36,34017,33,32340,22,11296,3,7105,0.5,0,3,1677,0.05,0,10,5601,0,62,37,./data/consistency_two_isl.csv
91,2,0,373,1,825,12,6119,12,5807,0,312,4,3789,0,0,3793,0,0,100,41,34558,33,32777,27,11417,1,7247,0.5,0,8,1781,0.05,0,44,5953,0,62,38,./data/consistency_two_isl.csv
91,3,0,548,0,637,6,5641,6,5363,0,278,2,4101,0,0,4103,0,0,100,37,34198,32,33636,23,11242,8,9823,0.5,0,5,562,0.05,0,0,5525,0,62,37,./data/consistency_two_isl.csv
91,1,1,432,0,1181,6,6263,6,5951,0,312,3,4678,0,0,4681,0,0,100,35,35102,29,33413,19,11410,1,6789,0.5,0,6,1689,0.05,0,85,5830,0,62,37,./data/consistency_two_isl.csv
91,1,0,550,0,558,0,6402,0,6113,0,289,4,5297,0,0,5301,0,0,100,25,34417,17,32647,20,11353,2,7410,0.5,0,8,1770,0.05,0,0,5907,0,62,37,./data/consistency_two_isl.csv
91,2,0,442,0,774,3,7160,2,6788,1,372,3,5115,0,0,5118,0,0,100,16,34559,13,32865,6,11192,0,6363,0.5,0,3,1694,0.05,0,18,5621,0,62,38,./data/consistency_two_isl.csv
91,2,0,573,0,502,3,6644,3,6317,0,327,4,4946,0,0,4950,0,0,100,12,34435,10,33863,8,11232,3,9743,0.5,0,2,572,0.05,0,41,5612,0,62,37,./data/consistency_two_isl.csv
91,4,1,262,0,1301,4,7447,4,7048,0,399,3,4784,0,0,4787,0,0,100,11,36390,11,35828,4,11305,1,7591,0.5,0,0,562,0.05,0,33,5717,0,62,38,./data/consistency_two_isl.csv
91,3,1,600,0,650,1,6717,1,6393,0,324,2,4508,0,0,4510,0,0,100,10,37904,5,34364,4,11313,0,3571,0.5,0,5,3540,0.05,0,37,5643,0,62,37,./data/consistency_two_isl.csv
91,0,0,257,0,324,0,6277,0,5953,0,324,0,4548,0,0,4548,0,0,100,5,35971,4,34251,3,11399,0,7675,0.5,0,1,1720,0.05,0,16,5835,0,62,38,./data/consistency_two_isl.csv
91,1,0,719,0,593,0,6269,0,5960,0,309,0,4581,0,0,4581,0,0,100,4,35820,2,32372,2,11334,0,3123,0.5,0,2,3448,0.05,0,41,5645,0,62,37,./data/consistency_two_isl.csv
91,4,0,116,0,427,1,5963,1,5652,0,311,0,4720,0,0,4720,0,0,100,3,33519,3,31740,3,11430,1,5669,0.5,0,0,1779,0.05,0,16,5698,0,62,38,./data/consistency_two_isl.csv
91,2,0,83,1,820,1,4919,1,4653,0,266,1,4525,0,0,4526,0,0,100,3,32039,2,28550,0,11526,0,3157,0.5,0,1,3489,0.05,0,42,6022,7,7,86,./data/consistency_two_isl.csv
91,2,0,186,0,320,1,4370,1,4152,0,218,1,4705,348,0,4358,7,0,92,362,28003,344,27451,112,11340,37,7785,0.5,0,11,559,0.05,0,31,5788,0,62,37,./data/consistency_two_isl.csv
91,0,6,584,2,705,9,4767,9,4527,0,240,0,4417,0,0,4417,0,0,100,353,27707,327,27180,136,11288,43,8870,0.5,0,16,537,0.05,0,19,5361,0,62,37,./data/consistency_two_isl.csv
91,3,2,611,7,863,10,5493,9,5194,1,299,0,4316,0,0,4316,0,0,100,336,28248,230,24677,129,11646,0,3216,0.5,0,63,3614,0.05,0,21,6133,0,62,37,./data/consistency_two_isl.csv
91,4,0,192,0,376,15,4941,15,4705,0,236,0,3997,0,0,3997,0,0,100,245,25535,205,23759,109,11403,11,6791,0.5,0,25,1791,0.05,0,82,5781,0,62,37,./data/consistency_two_isl.csv
91,2,1,243,2,846,16,5068,15,4807,1,261,0,3814,0,0,3814,0,0,100,220,24909,159,21461,96,11404,0,3726,0.5,0,46,3463,0.05,0,47,5704,0,62,37,./data/consistency_two_isl.csv
91,4,0,124,0,493,15,5165,14,4911,1,254,1,2788,0,0,2789,0,0,100,172,23744,157,23139,78,11473,23,9548,0.5,0,11,609,0.05,0,62,5811,0,62,37,./data/consistency_two_isl.csv
91,2,2,607,3,959,12,5995,11,5690,1,305,122,2568,0,0,2690,0,0,100,46,26455,33,23022,29,11467,0,3493,0.5,0,13,3433,0.05,0,100,5932,0,62,38,./data/consistency_two_isl.csv
91,1,0,64,0,529,5,5126,5,4892,0,234,3,2560,0,0,2563,0,0,100,35,25503,31,24951,17,11337,5,10193,0.5,0,4,552,0.05,0,39,5724,0,62,37,./data/consistency_two_isl.csv
91,2,0,668,2,979,7,5842,7,5578,0,264,3,3161,0,0,3164,0,0,100,35,27526,25,25879,17,11351,0,6917,0.5,0,10,1647,0.05,0,15,5844,0,62,37,./data/consistency_two_isl.csv
91,1,0,361,0,802,6,5852,5,5560,1,292,4,2915,0,0,2919,0,0,100,26,28698,24,28130,16,11252,7,9021,0.5,0,2,568,0.05,0,61,5610,0,62,37,./data/consistency_two_isl.csv
91,3,0,400,2,1026,6,6786,6,6444,0,342,5,3311,0,0,3316,0,0,100,25,31482,21,29859,16,11333,0,7750,0.5,0,4,1623,0.05,0,84,5651,0,62,37,./data/consistency_two_isl.csv
91,0,0,505,0,791,3,6998,3,6685,0,313,3,3598,0,0,3601,0,0,100,21,33145,19,31496,13,11419,0,7378,0.5,0,2,1649,0.05,0,69,6031,0,62,37,./data/consistency_two_isl.csv
91,1,0,537,0,750,0,6936,0,6598,0,338,3,4345,0,0,4348,0,0,100,16,33975,6,30669,10,11167,0,3316,0.5,0,10,3306,0.05,0,22,5390,0,62,37,./data/consistency_two_isl.csv
91,4,0,177,0,379,1,6320,1,5998,0,322,1,3353,0,0,3354,0,0,100,6,33524,6,31807,3,11431,0,7893,0.5,0,0,1717,0.05,0,30,6124,0,62,37,./data/consistency_two_isl.csv
91,3,0,611,0,715,3,6116,3,5781,0,335,2,4018,0,0,4020,0,0,100,7,33789,3,30354,3,11096,0,3101,0.5,0,4,3435,0.05,0,21,5497,0,62,37,./data/consistency_two_isl.csv
91,1,0,156,0,379,0,5268,0,5012,0,256,0,3658,0,0,3658,0,0,100,3,31858,3,30126,2,11215,0,7206,0.5,0,0,1732,0.05,0,0,5752,0,62,37,./data/consistency_two_isl.csv
91,1,0,241,0,929,0,5253,0,4990,0,263,1,4267,0,0,4268,0,0,100,2,31014,0,29300,1,11145,0,7032,0.5,0,2,1714,0.05,0,20,5435,0,62,37,./data/consistency_two_isl.csv
91,3,0,313,0,870,0,5301,0,5030,0,271,0,4505,0,0,4505,0,0,100,0,29990,0,28286,0,11360,0,6203,0.5,0,0,1704,0.05,0,18,5681,7,7,86,./data/consistency_two_isl.csv
91,4,0,277,0,742,0,5529,0,5247,0,282,0,4502,315,0,4187,7,0,92,341,29048,296,27401,94,11431,17,7453,0.5,0,26,1666,0.05,0,11,5929,0,62,37,./data/consistency_two_isl.csv
91,2,0,452,3,785,2,5857,2,5574,0,283,0,4203,0,0,4203,0,0,100,298,28946,216,25603,105,11288,0,3574,0.5,0,37,3388,0.05,0,31,5668,0,62,37,./data/consistency_two_isl.csv
91,2,0,65,0,534,2,5343,2,5080,0,263,0,3727,0,0,3727,0,0,100,218,27113,206,26560,82,11338,24,8212,0.5,0,9,556,0.05,0,36,5554,0,62,37,./data/consistency_two_isl.csv
91,2,0,808,3,566,5,5529,5,5269,0,260,0,3532,0,0,3532,0,0,100,211,28456,200,27870,76,11527,17,10070,0.5,0,9,588,0.05,0,7,5745,0,62,37,./data/consistency_two_isl.csv
91,2,0,621,1,1016,10,6243,9,5922,1,321,0,3726,0,0,3726,0,0,100,209,30276,199,29719,66,11622,22,9088,0.5,0,5,562,0.05,0,28,6221,0,62,37,./data/consistency_two_isl.csv
91,2,1,604,2,932,16,6683,15,6346,1,337,0,3900,0,0,3900,0,0,100,214,32364,197,31746,75,11281,18,8763,0.5,0,15,620,0.05,0,70,5762,0,62,37,./data/consistency_two_isl.csv
91,0,1,277,1,1258,18,7118,17,6775,1,343,170,4189,0,0,4359,0,0,100,44,34544,39,33981,26,11228,8,9352,0.5,0,5,563,0.05,0,19,5548,0,62,37,./data/consistency_two_isl.csv
91,2,0,389,1,1147,16,7583,15,7168,1,415,1,4836,0,0,4837,0,0,100,53,36582,32,33043,30,11367,0,3132,0.5,0,21,3539,0.05,0,68,5628,0,62,37,./data/consistency_two_isl.csv
91,3,0,172,0,378,10,7463,10,7063,0,400,2,3945,0,0,3947,0,0,100,40,36397,36,35847,20,11499,6,11499,0.5,0,4,550,0.05,0,43,5761,0,62,38,./data/consistency_two_isl.csv
91,2,1,1204,0,700,6,7677,6,7277,0,400,1,4340,0,0,4341,0,0,100,41,39020,33,37349,24,11561,2,6673,0.5,0,8,1671,0.05,0,16,6161,0,62,37,./data/consistency_two_isl.csv
91,2,0,495,0,616,9,7229,8,6869,1,360,2,4797,0,0,4799,0,0,100,39,39646,35,39086,24,11245,3,9134,0.5,0,4,560,0.05,0,31,5513,0,62,37,./data/consistency_two_isl.csv
