run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
37,0,0,274,0,307,2,4991,2,4765,0,226,2,3824,0,0,3826,0,0,100,21,28977,21,28428,11,11450,1,8886,0.5,0,0,549,0.05,0,93,5812,0,62,37,./data/consistency_two_isl.csv
37,2,0,461,0,1064,5,5497,5,5211,0,286,1,4098,0,0,4099,0,0,100,25,29719,17,26279,17,11439,0,3231,0.5,0,8,3440,0.05,0,92,5932,0,62,37,./data/consistency_two_isl.csv
37,2,0,177,0,372,1,5075,1,4813,0,262,0,3811,0,0,3811,0,0,100,18,27446,15,26853,8,11295,1,9004,0.5,0,3,593,0.05,0,16,5760,0,62,38,./data/consistency_two_isl.csv
37,2,0,282,0,1216,0,5771,0,5485,0,286,6,3877,0,0,3883,0,0,100,9,28619,8,28035,6,11249,2,9139,0.5,0,1,584,0.05,0,0,5519,0,62,37,./data/consistency_two_isl.csv
37,2,1,512,0,1014,1,6486,1,6153,0,333,4,4011,0,0,4015,0,0,100,5,30392,4,29865,2,11425,0,8874,0.5,0,1,527,0.05,0,20,5939,0,62,38,./data/consistency_two_isl.csv
37,2,0,239,0,1191,0,6864,0,6481,0,383,1,4354,0,0,4355,0,0,100,3,32222,3,31660,2,11266,0,9297,0.5,0,0,562,0.05,0,31,5726,0,62,37,./data/consistency_two_isl.csv
37,2,0,407,0,1148,0,7096,0,6720,0,376,1,3994,0,0,3995,0,0,100,2,34623,2,34065,2,11243,1,8638,0.5,0,0,558,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
37,0,0,306,1,1142,0,7627,0,7249,0,378,2,4580,0,0,4582,0,0,100,0,36967,0,36401,0,11201,0,8653,0.5,0,0,566,0.05,0,72,5711,7,7,86,./data/consistency_two_isl.csv
37,1,0,415,0,1051,1,7574,1,7140,0,434,0,4398,329,0,4069,7,0,92,360,39172,260,35872,99,11162,0,3153,0.5,0,55,3345,0.05,0,52,5603,0,62,37,./data/consistency_two_isl.csv
37,1,0,55,0,450,1,6869,1,6506,0,363,0,4451,0,0,4451,0,0,100,261,38145,226,36483,87,11212,8,6222,0.5,0,20,1677,0.05,0,42,5660,0,62,38,./data/consistency_two_isl.csv
37,2,2,40,2,955,1,6223,1,5860,0,363,0,4948,0,0,4948,0,0,100,227,37620,193,35981,83,11226,8,6686,0.5,0,17,1656,0.05,0,58,5543,0,62,37,./data/consistency_two_isl.csv
37,2,0,332,1,742,1,6102,1,5793,0,309,0,5201,0,0,5201,0,0,100,194,36781,180,36220,74,11369,22,7883,0.5,0,12,563,0.05,0,33,5671,0,62,37,./data/consistency_two_isl.csv
37,4,2,221,1,1075,7,5805,7,5544,0,261,0,5529,0,0,5529,0,0,100,187,36390,177,35802,68,11450,19,9030,0.5,0,9,589,0.05,0,18,5916,0,62,37,./data/consistency_two_isl.csv
37,3,0,255,4,1277,9,6032,8,5698,1,334,0,6152,0,0,6152,0,0,100,185,35548,132,32032,65,11341,0,3357,0.5,0,34,3535,0.05,0,38,5742,0,62,37,./data/consistency_two_isl.csv
37,0,0,152,0,436,12,5575,12,5294,0,281,123,5334,0,0,5457,0,0,100,21,32166,20,30513,15,11345,3,6276,0.5,0,1,1653,0.05,0,30,5617,0,62,37,./data/consistency_two_isl.csv
37,3,0,367,0,737,11,5535,11,5242,0,293,0,4922,0,0,4922,0,0,100,31,31015,21,27582,19,11468,0,3547,0.5,0,10,3433,0.05,0,22,5759,0,62,38,./data/consistency_two_isl.csv
37,3,0,102,0,539,4,5274,4,4995,0,279,1,4043,0,0,4044,0,0,100,24,28712,16,27018,14,11518,1,6356,0.5,0,8,1694,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
37,1,0,307,1,713,7,4994,6,4744,1,250,1,4017,0,0,4018,0,0,100,21,27879,18,26164,14,11618,1,7148,0.5,0,3,1715,0.05,0,49,6044,0,62,37,./data/consistency_two_isl.csv
37,2,0,122,0,1104,0,4537,0,4293,0,244,1,3778,0,0,3779,0,0,100,17,26821,12,25099,11,11454,2,6704,0.5,0,5,1722,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
37,2,0,433,0,713,2,5224,2,4977,0,247,0,3835,0,0,3835,0,0,100,14,26387,14,25831,10,11328,5,8666,0.5,0,0,556,0.05,0,26,5711,0,62,37,./data/consistency_two_isl.csv
37,2,1,643,1,821,0,5706,0,5398,0,308,5,3750,0,0,3755,0,0,100,9,27677,8,27109,8,11346,2,8616,0.5,0,1,568,0.05,0,0,5903,0,62,37,./data/consistency_two_isl.csv
37,3,0,345,1,1070,0,6461,0,6128,0,333,1,3990,0,0,3991,0,0,100,7,29444,6,28827,4,11190,1,8358,0.5,0,1,617,0.05,0,13,5630,0,62,38,./data/consistency_two_isl.csv
37,0,1,646,0,779,0,6888,0,6586,0,302,1,4071,0,0,4072,0,0,100,5,31533,4,29883,5,11226,0,5405,0.5,0,1,1650,0.05,0,40,5589,0,62,37,./data/consistency_two_isl.csv
37,1,0,353,0,548,3,6264,3,5958,0,306,2,3737,0,0,3739,0,0,100,5,32306,2,28840,3,11315,0,3708,0.5,0,3,3466,0.05,0,16,5778,0,62,38,./data/consistency_two_isl.csv
37,1,0,129,0,445,2,6241,1,5945,1,296,0,3096,0,0,3096,0,0,100,3,31879,3,30191,0,11266,0,6597,0.5,0,0,1688,0.05,0,0,5440,7,7,86,./data/consistency_two_isl.csv
37,1,0,414,0,682,1,6054,1,5746,0,308,0,3586,249,0,3337,7,0,92,271,32377,230,30578,76,11528,7,6857,0.5,0,23,1817,0.05,0,46,5897,0,62,37,./data/consistency_two_isl.csv
37,3,1,381,3,763,0,5542,0,5255,0,287,0,3893,0,0,3893,0,0,100,230,32122,198,30467,64,11468,3,5980,0.5,0,18,1669,0.05,0,54,5727,0,62,37,./data/consistency_two_isl.csv
37,2,0,376,0,626,1,5469,0,5177,1,292,0,4459,0,0,4459,0,0,100,198,31383,171,29714,60,11543,10,7554,0.5,0,14,1682,0.05,0,79,5882,0,62,37,./data/consistency_two_isl.csv
37,2,2,634,1,644,3,5491,3,5216,0,275,0,4608,0,0,4608,0,0,100,174,30488,163,29932,44,11502,8,8902,0.5,0,7,560,0.05,0,71,6107,0,62,37,./data/consistency_two_isl.csv
37,3,0,534,1,966,6,6088,5,5795,1,293,0,4499,0,0,4499,0,0,100,168,31400,160,30797,55,11219,24,8951,0.5,0,5,606,0.05,0,0,5621,0,62,37,./data/consistency_two_isl.csv
37,3,2,246,0,1240,6,6798,5,6474,1,324,1,4757,0,0,4758,0,0,100,164,32725,137,31058,48,11275,7,7038,0.5,0,14,1680,0.05,0,0,5747,0,62,37,./data/consistency_two_isl.csv
37,2,0,528,1,660,13,6694,13,6354,0,340,126,4495,0,0,4621,0,0,100,24,33134,23,31453,12,11237,1,7336,0.5,0,1,1681,0.05,0,17,5528,0,62,38,./data/consistency_two_isl.csv
37,2,0,631,1,570,13,7037,11,6692,2,345,0,4203,0,0,4203,0,0,100,34,34174,30,33636,19,11397,10,9051,0.5,0,4,538,0.05,0,21,5937,0,62,37,./data/consistency_two_isl.csv
37,4,0,567,0,940,8,7476,8,7096,0,380,0,4318,0,0,4318,0,0,100,38,36652,34,36092,30,11231,7,9306,0.5,0,4,560,0.05,0,31,5525,0,62,38,./data/consistency_two_isl.csv
37,3,1,807,0,754,7,7365,6,6989,1,376,2,4452,0,0,4454,0,0,100,38,38858,28,35444,22,11391,0,3133,0.5,0,10,3414,0.05,0,0,5656,0,62,38,./data/consistency_two_isl.csv
37,2,0,77,0,457,4,6210,4,5897,0,313,2,4473,0,0,4475,0,0,100,30,37063,25,35288,16,11501,2,6976,0.5,0,5,1775,0.05,0,0,5922,0,62,37,./data/consistency_two_isl.csv
37,2,1,904,0,254,4,6456,4,6084,0,372,1,4927,0,0,4928,0,0,100,28,36662,25,36037,16,11403,3,8879,0.5,0,3,625,0.05,0,0,5997,0,62,38,./data/consistency_two_isl.csv
37,2,1,429,1,1011,3,6958,2,6620,1,338,7,5114,0,0,5121,0,0,100,20,37745,18,37156,8,11181,1,8912,0.5,0,2,589,0.05,0,42,5678,0,62,38,./data/consistency_two_isl.csv
37,2,0,510,0,941,2,6938,2,6612,0,326,4,5621,0,0,5625,0,0,100,16,38338,15,37771,8,11165,3,9740,0.5,0,1,567,0.05,0,76,5365,0,62,37,./data/consistency_two_isl.csv
37,2,0,791,0,783,1,7109,1,6730,0,379,3,6183,0,0,6186,0,0,100,13,38563,12,37993,10,11456,2,8970,0.5,0,1,570,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
37,4,0,523,0,972,3,7412,2,7035,1,377,2,6246,0,0,6248,0,0,100,12,39024,12,38427,10,11352,4,9849,0.5,0,0,597,0.05,0,0,5703,0,62,37,./data/consistency_two_isl.csv
37,3,0,866,1,781,5,8554,5,8150,0,404,1,5360,0,0,5361,0,0,100,16,41476,9,38134,9,11401,0,2787,0.5,0,7,3342,0.05,0,0,5748,0,62,37,./data/consistency_two_isl.csv
37,2,0,127,0,353,1,7134,1,6794,0,340,4,5157,0,0,5161,0,0,100,6,39988,3,38277,5,11425,0,6419,0.5,0,3,1711,0.05,0,26,5778,0,62,37,./data/consistency_two_isl.csv
37,3,0,380,0,687,1,6822,1,6485,0,337,0,5414,0,0,5414,0,0,100,4,39564,4,38957,3,11427,0,9167,0.5,0,0,607,0.05,0,26,5826,0,62,38,./data/consistency_two_isl.csv
37,2,0,1044,0,523,1,6915,1,6544,0,371,0,5451,0,0,5451,0,0,100,5,40258,4,38609,4,11387,0,6752,0.5,0,1,1649,0.05,0,10,5830,0,62,37,./data/consistency_two_isl.csv
37,0,0,366,0,748,2,6240,2,5888,0,352,1,5541,0,0,5542,0,0,100,5,39173,4,38566,4,11323,2,9698,0.5,0,1,607,0.05,0,17,5776,0,62,37,./data/consistency_two_isl.csv
37,2,0,784,0,872,0,6694,0,6360,0,334,0,5959,0,0,5959,0,0,100,4,39168,2,35808,4,11274,0,3578,0.5,0,2,3360,0.05,0,31,5527,0,62,37,./data/consistency_two_isl.csv
37,0,0,353,0,231,1,6000,1,5694,0,306,0,6392,0,0,6392,0,0,100,3,35298,3,34700,1,11464,0,9989,0.5,0,0,598,0.05,0,0,6258,0,62,37,./data/consistency_two_isl.csv
37,2,0,705,0,997,0,6898,0,6566,0,332,0,5444,0,0,5444,0,0,100,3,36022,1,32685,3,11006,0,3641,0.5,0,2,3337,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
37,2,0,232,0,377,0,6721,0,6384,0,337,0,4870,0,0,4870,0,0,100,1,34407,1,33836,0,10920,0,8110,0.5,0,0,571,0.05,0,0,5165,7,7,86,./data/consistency_two_isl.csv
37,2,0,295,0,1101,1,6090,0,5767,1,323,0,5160,395,0,4765,7,0,92,416,34472,386,33870,138,11281,51,10215,0.5,0,19,613,0.05,0,0,5797,0,62,38,./data/consistency_two_isl.csv
37,2,3,382,6,1244,13,6703,13,6374,0,329,1,4718,0,0,4719,0,0,100,398,35721,366,35151,149,11188,42,7296,0.5,0,23,579,0.05,0,16,5496,0,62,37,./data/consistency_two_isl.csv
37,0,3,422,5,740,13,6957,12,6606,1,351,0,5376,0,0,5376,0,0,100,378,36599,356,36016,152,11353,41,8590,0.5,0,14,591,0.05,0,43,5605,0,62,37,./data/consistency_two_isl.csv
37,1,6,549,1,904,20,7055,18,6680,2,375,0,4905,0,0,4905,0,0,100,374,38017,258,34563,168,11493,0,3401,0.5,0,80,3490,0.05,0,136,5732,0,62,37,./data/consistency_two_isl.csv
37,3,0,207,0,392,23,6624,20,6285,3,339,0,5202,0,0,5202,0,0,100,278,35865,234,34142,115,11578,17,6791,0.5,0,33,1734,0.05,0,50,6015,0,62,37,./data/consistency_two_isl.csv
37,1,0,475,5,649,24,6306,22,5978,2,328,0,5012,0,0,5012,0,0,100,256,35320,215,33661,97,11425,12,6282,0.5,0,30,1670,0.05,0,43,5855,0,62,37,./data/consistency_two_isl.csv
37,2,2,288,3,781,19,5763,17,5452,2,311,174,4397,0,0,4571,0,0,100,58,34919,52,33213,32,11349,1,5494,0.5,0,6,1706,0.05,0,17,5828,0,62,37,./data/consistency_two_isl.csv
37,2,0,285,0,587,11,5500,10,5212,1,288,3,4905,0,0,4908,0,0,100,59,33698,53,33137,34,11266,12,8421,0.5,0,6,561,0.05,0,48,5451,0,62,37,./data/consistency_two_isl.csv
37,2,0,474,0,907,16,5693,15,5365,1,328,4,5250,0,0,5254,0,0,100,64,33466,63,32861,39,11520,7,8651,0.5,0,1,605,0.05,0,60,6038,0,62,37,./data/consistency_two_isl.csv
37,4,1,373,1,1076,8,6086,7,5780,1,306,3,5549,0,0,5552,0,0,100,67,33290,62,32704,42,11313,18,7142,0.5,0,5,586,0.05,0,73,5784,0,62,37,./data/consistency_two_isl.csv
37,2,2,442,2,724,6,6417,6,6064,0,353,10,5352,0,0,5362,0,0,100,58,33644,34,30266,34,11254,0,3753,0.5,0,24,3378,0.05,0,0,5663,0,62,37,./data/consistency_two_isl.csv
37,0,0,281,0,352,8,5909,7,5610,1,299,6,4671,0,0,4677,0,0,100,35,31386,30,30801,23,11283,8,7579,0.5,0,5,585,0.05,0,39,5692,0,62,37,./data/consistency_two_isl.csv
37,1,0,307,0,902,10,6323,9,5980,1,343,6,4433,0,0,4439,0,0,100,33,32556,22,29130,15,11304,0,3081,0.5,0,11,3426,0.05,0,13,5666,0,62,38,./data/consistency_two_isl.csv
37,1,0,195,0,277,4,5501,3,5227,1,274,1,3822,0,0,3823,0,0,100,24,30716,19,28981,19,11366,1,5133,0.5,0,5,1735,0.05,0,54,5797,0,62,37,./data/consistency_two_isl.csv
37,3,0,342,0,524,6,4827,6,4594,0,233,2,3876,0,0,3878,0,0,100,23,29844,20,28102,12,11325,1,7094,0.5,0,3,1742,0.05,0,20,5655,0,62,37,./data/consistency_two_isl.csv
37,0,0,323,0,876,4,4956,3,4694,1,262,1,4117,0,0,4118,0,0,100,22,28835,20,27093,9,11411,1,7697,0.5,0,2,1742,0.05,0,13,5758,0,62,37,./data/consistency_two_isl.csv
37,0,0,421,0,843,2,5349,2,5080,0,269,3,4186,0,0,4189,0,0,100,19,28144,13,24640,14,11426,0,3568,0.5,0,6,3504,0.05,0,66,5770,0,62,37,./data/consistency_two_isl.csv
37,2,0,176,0,419,1,4725,1,4513,0,212,1,3465,0,0,3466,0,0,100,13,25811,11,22223,10,11444,0,3588,0.5,0,2,3588,0.05,0,73,5787,0,62,37,./data/consistency_two_isl.csv
37,2,0,143,0,466,1,4774,1,4532,0,242,4,3391,0,0,3395,0,0,100,8,23527,6,22944,6,11449,0,9703,0.5,0,2,583,0.05,0,43,5690,0,62,37,./data/consistency_two_isl.csv
37,2,0,758,0,840,0,5478,0,5192,0,286,1,3261,0,0,3262,0,0,100,5,25056,5,24502,1,11554,0,7119,0.5,0,0,554,0.05,0,9,5966,0,62,37,./data/consistency_two_isl.csv
37,2,0,730,0,439,0,5646,0,5381,0,265,3,3066,0,0,3069,0,0,100,2,26979,2,26444,0,11436,0,9923,0.5,0,0,535,0.05,0,16,5792,7,7,86,./data/consistency_two_isl.csv
37,0,0,821,0,830,0,6135,0,5795,0,340,0,3345,222,0,3123,7,0,92,249,28919,236,28327,58,11429,14,9029,0.5,0,8,597,0.05,0,0,6022,0,62,37,./data/consistency_two_isl.csv
37,2,1,168,2,1350,4,6754,4,6468,0,286,0,3864,0,0,3864,0,0,100,240,31106,176,27766,71,11188,0,3177,0.5,0,25,3379,0.05,0,55,5609,0,62,37,./data/consistency_two_isl.csv
37,3,0,390,0,135,2,6623,2,6279,0,344,1,3137,0,0,3138,0,0,100,177,31128,170,30545,50,11243,15,7976,0.5,0,4,586,0.05,0,19,5543,0,62,38,./data/consistency_two_isl.csv
37,2,1,507,4,882,6,6764,6,6428,0,336,0,3480,0,0,3480,0,0,100,176,33711,152,31987,49,11390,4,7978,0.5,0,10,1738,0.05,0,40,5834,0,62,37,./data/consistency_two_isl.csv
37,2,0,555,0,734,4,7075,4,6720,0,355,0,3963,0,0,3963,0,0,100,156,34960,142,34349,47,11331,20,7647,0.5,0,7,618,0.05,0,28,5730,0,62,37,./data/consistency_two_isl.csv
37,0,4,415,0,885,6,6919,6,6579,0,340,0,4328,0,0,4328,0,0,100,148,36817,136,36271,48,11336,14,9625,0.5,0,8,550,0.05,0,51,5585,0,62,38,./data/consistency_two_isl.csv
37,2,1,534,1,1081,10,6345,9,6018,1,327,119,4735,0,0,4854,0,0,100,26,37740,22,34260,13,11497,0,3820,0.5,0,4,3480,0.05,0,0,6003,0,62,38,./data/consistency_two_isl.csv
37,2,0,257,0,334,7,6491,7,6181,0,310,1,4879,0,0,4880,0,0,100,28,35760,25,35199,18,11315,3,9447,0.5,0,3,561,0.05,0,0,5695,0,62,38,./data/consistency_two_isl.csv
37,3,0,542,1,1029,8,7014,8,6683,0,331,2,4997,0,0,4999,0,0,100,31,37092,29,36549,19,11348,4,9093,0.5,0,2,543,0.05,0,33,5826,0,62,38,./data/consistency_two_isl.csv
37,4,1,490,1,1063,8,7071,7,6734,1,337,4,5438,0,0,5442,0,0,100,32,38059,24,36331,18,11263,4,5213,0.5,0,8,1728,0.05,0,34,5647,0,62,37,./data/consistency_two_isl.csv
37,0,0,322,0,546,8,6542,8,6190,0,352,2,5625,0,0,5627,0,0,100,30,37119,19,33765,15,11326,0,3664,0.5,0,11,3354,0.05,0,0,5729,0,62,38,./data/consistency_two_isl.csv
37,0,0,264,0,360,3,5755,3,5452,0,303,2,5045,0,0,5047,0,0,100,20,34363,12,30936,6,11326,0,3083,0.5,0,8,3427,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
37,2,0,170,0,365,1,5373,1,5096,0,277,2,4219,0,0,4221,0,0,100,11,31982,4,28631,5,11308,0,3320,0.5,0,7,3351,0.05,0,0,5724,0,62,38,./data/consistency_two_isl.csv
37,3,0,215,0,343,1,4584,1,4365,0,219,0,3969,0,0,3969,0,0,100,5,29172,5,28592,1,11311,0,8799,0.5,0,0,580,0.05,0,44,5777,0,62,37,./data/consistency_two_isl.csv
37,3,0,478,0,987,1,4506,1,4281,0,225,0,4575,0,0,4575,0,0,100,6,28441,6,26670,3,11267,0,7233,0.5,0,0,1771,0.05,0,60,5618,0,62,37,./data/consistency_two_isl.csv
37,2,0,401,0,800,0,4636,0,4369,0,267,1,4652,0,0,4653,0,0,100,5,26557,4,24817,2,11350,0,5534,0.5,0,1,1740,0.05,0,17,5825,0,62,38,./data/consistency_two_isl.csv
37,2,0,380,0,557,0,4870,0,4623,0,247,1,4123,0,0,4124,0,0,100,3,25471,3,24944,0,11268,0,7648,0.5,0,0,527,0.05,0,0,5777,7,7,86,./data/consistency_two_isl.csv
37,2,0,521,0,760,0,5723,0,5422,0,301,1,3949,270,0,3680,7,0,92,286,26443,269,25869,65,11195,23,8746,0.5,0,9,582,0.05,0,31,5828,0,62,37,./data/consistency_two_isl.csv
37,2,1,409,3,1049,3,6516,3,6200,0,316,0,3955,0,0,3955,0,0,100,272,28322,263,27792,71,11036,22,9162,0.5,0,6,533,0.05,0,0,5270,0,62,37,./data/consistency_two_isl.csv
37,3,2,652,2,896,7,6898,6,6542,1,356,1,3618,0,0,3619,0,0,100,268,30946,255,30363,71,11352,19,9675,0.5,0,5,591,0.05,0,66,5633,0,62,38,./data/consistency_two_isl.csv
37,1,2,581,1,1096,7,7098,7,6713,0,385,1,3693,0,0,3694,0,0,100,261,33620,217,31926,68,11469,6,6340,0.5,0,25,1713,0.05,0,33,5881,0,62,37,./data/consistency_two_isl.csv
37,3,0,471,1,563,16,7169,14,6771,2,398,0,3679,0,0,3679,0,0,100,231,35270,190,33571,60,11390,6,6927,0.5,0,18,1722,0.05,0,13,6031,0,62,38,./data/consistency_two_isl.csv
37,2,0,601,0,605,10,7260,10,6920,0,340,0,3735,0,0,3735,0,0,100,200,36967,163,35287,61,11123,5,6008,0.5,0,19,1698,0.05,0,0,5530,0,62,37,./data/consistency_two_isl.csv
37,4,0,202,2,819,12,6848,11,6473,1,375,136,4261,0,0,4397,0,0,100,38,37740,35,37158,15,11222,1,7306,0.5,0,3,582,0.05,0,30,5491,0,62,37,./data/consistency_two_isl.csv
37,0,0,277,0,944,9,6729,9,6385,0,344,1,5140,0,0,5141,0,0,100,43,38618,31,35203,22,11418,0,3516,0.5,0,12,3415,0.05,0,37,5925,0,62,37,./data/consistency_two_isl.csv
37,3,0,167,0,428,6,5593,5,5293,1,300,4,4901,0,0,4905,0,0,100,32,35797,25,32375,17,11274,0,3172,0.5,0,7,3422,0.05,0,48,5554,0,62,38,./data/consistency_two_isl.csv
37,2,0,240,0,298,1,4980,1,4735,0,245,3,4795,0,0,4798,0,0,100,23,32474,17,30770,12,11425,1,6804,0.5,0,6,1704,0.05,0,54,5738,0,62,37,./data/consistency_two_isl.csv
37,2,0,655,1,458,1,5047,1,4766,0,281,5,4767,0,0,4772,0,0,100,13,30930,12,30350,9,11466,2,8550,0.5,0,1,580,0.05,0,16,5950,0,62,37,./data/consistency_two_isl.csv
37,0,0,380,0,1007,1,5048,1,4782,0,266,2,5187,0,0,5189,0,0,100,11,30113,11,29544,8,11322,3,9077,0.5,0,0,569,0.05,0,0,5882,0,62,37,./data/consistency_two_isl.csv
37,2,0,116,0,1408,1,5538,1,5255,0,283,1,5110,0,0,5111,0,0,100,11,29875,9,26432,4,11174,0,3174,0.5,0,2,3443,0.05,0,60,5563,0,62,37,./data/consistency_two_isl.csv
37,0,0,191,0,341,1,5334,1,5044,0,290,6,4460,0,0,4466,0,0,100,4,27195,3,26653,1,11265,0,9780,0.5,0,1,542,0.05,0,108,5646,0,62,37,./data/consistency_two_isl.csv
37,2,0,681,0,1029,2,6473,2,6118,0,355,0,3976,0,0,3976,0,0,100,5,29013,0,25646,4,11321,0,2953,0.5,0,5,3367,0.05,0,0,5866,0,62,37,./data/consistency_two_isl.csv
37,2,0,136,0,346,1,6164,1,5851,0,313,0,3199,0,0,3199,0,0,100,1,28498,0,27918,0,11187,0,8922,0.5,0,1,580,0.05,0,0,5708,7,7,86,./data/consistency_two_isl.csv
37,2,0,596,0,919,0,5932,0,5631,0,301,0,3462,236,0,3226,7,0,92,264,30107,240,29548,70,11146,23,10632,0.5,0,19,564,0.05,0,19,5421,0,62,38,./data/consistency_two_isl.csv
37,2,1,145,1,1677,5,6060,5,5753,0,307,0,3565,0,0,3565,0,0,100,245,31927,228,31346,84,11378,20,7501,0.5,0,7,591,0.05,0,18,5862,0,62,37,./data/consistency_two_isl.csv
37,2,2,368,1,866,5,6805,5,6472,0,333,0,4125,0,0,4125,0,0,100,233,33890,222,33284,77,11282,18,7655,0.5,0,6,611,0.05,0,73,5774,0,62,38,./data/consistency_two_isl.csv
37,2,0,277,1,1027,14,6833,13,6478,1,355,0,4136,0,0,4136,0,0,100,235,35856,225,35289,82,11221,22,8507,0.5,0,8,569,0.05,0,87,5656,0,62,37,./data/consistency_two_isl.csv
37,0,0,616,0,805,16,7446,15,7075,1,371,0,5408,0,0,5408,0,0,100,240,37187,226,36638,84,11248,27,9853,0.5,0,9,554,0.05,0,36,5666,0,62,38,./data/consistency_two_isl.csv
37,1,1,672,2,1049,14,7939,14,7569,0,370,0,5400,0,0,5400,0,0,100,240,39034,170,35727,94,11281,0,3769,0.5,0,41,3336,0.05,0,18,5747,0,62,37,./data/consistency_two_isl.csv
37,4,0,178,0,451,18,6427,13,6087,5,340,143,4509,0,0,4652,0,0,100,40,37528,33,35922,24,11248,2,6041,0.5,0,7,1606,0.05,0,35,5788,0,62,37,./data/consistency_two_isl.csv
37,3,1,513,0,506,20,6277,17,5997,3,280,1,4730,0,0,4731,0,0,100,49,37391,34,34005,25,11155,0,3621,0.5,0,15,3386,0.05,0,102,5534,0,62,37,./data/consistency_two_isl.csv
37,3,0,133,0,533,8,5529,6,5240,2,289,1,4813,0,0,4814,0,0,100,39,34620,31,32862,22,11263,2,6542,0.5,0,8,1758,0.05,0,11,5434,0,62,38,./data/consistency_two_isl.csv
37,2,0,246,1,825,5,5450,5,5191,0,259,5,4657,0,0,4662,0,0,100,31,33567,26,31866,20,11539,1,7236,0.5,0,5,1701,0.05,0,18,5963,0,62,37,./data/consistency_two_isl.csv
37,3,0,451,0,767,1,5155,1,4911,0,244,2,5148,0,0,5150,0,0,100,25,31783,22,31212,13,11419,2,9985,0.5,0,3,571,0.05,0,54,5946,0,62,37,./data/consistency_two_isl.csv
37,1,0,427,0,1196,1,5755,1,5463,0,292,1,5814,0,0,5815,0,0,100,22,31046,21,29314,11,11252,0,6950,0.5,0,1,1732,0.05,0,41,5580,0,62,37,./data/consistency_two_isl.csv
37,4,0,458,0,724,2,6250,2,5927,0,323,5,4586,0,0,4591,0,0,100,18,30870,16,29088,10,11365,2,7120,0.5,0,2,1782,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
37,2,0,514,0,676,2,6310,1,5977,1,333,5,4592,0,0,4597,0,0,100,12,30667,9,27127,7,11526,0,3716,0.5,0,3,3540,0.05,0,46,5987,0,62,37,./data/consistency_two_isl.csv
37,2,0,90,0,526,1,6086,1,5765,0,321,3,3511,0,0,3514,0,0,100,7,29579,6,28994,3,11379,1,7243,0.5,0,1,585,0.05,0,20,5734,0,62,37,./data/consistency_two_isl.csv
37,2,0,437,0,787,1,6426,1,6107,0,319,1,3759,0,0,3760,0,0,100,6,31546,5,30944,6,11401,1,8064,0.5,0,1,602,0.05,0,0,5906,0,62,37,./data/consistency_two_isl.csv
37,2,0,567,0,803,0,5990,0,5688,0,302,1,3741,0,0,3742,0,0,100,4,33062,4,32504,1,11271,0,8520,0.5,0,0,558,0.05,0,55,5595,0,62,37,./data/consistency_two_isl.csv
37,3,0,612,0,794,0,6286,0,5962,0,324,1,4325,0,0,4326,0,0,100,3,34357,2,33778,1,11381,0,9102,0.5,0,1,579,0.05,0,0,5831,0,62,37,./data/consistency_two_isl.csv
37,2,0,601,0,935,1,6478,1,6151,0,327,1,4888,0,0,4889,0,0,100,2,35258,1,33605,0,11315,0,6266,0.5,0,1,1653,0.05,0,0,5718,7,7,86,./data/consistency_two_isl.csv
37,4,0,277,0,794,0,6653,0,6325,0,328,0,4895,367,0,4528,7,0,92,384,35055,362,34472,101,11324,25,8796,0.5,0,15,590,0.05,0,19,5973,0,62,37,./data/consistency_two_isl.csv
37,2,4,719,2,737,5,7150,5,6784,0,366,0,5074,0,0,5074,0,0,100,367,36412,268,33141,119,11092,0,3026,0.5,0,41,3329,0.05,0,61,5452,0,62,37,./data/consistency_two_isl.csv
37,2,0,186,0,306,6,6502,5,6195,1,307,0,4937,0,0,4937,0,0,100,273,34584,262,33988,92,11261,29,9184,0.5,0,5,602,0.05,0,18,5585,0,62,37,./data/consistency_two_isl.csv
