run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
17,1,0,399,0,517,13,6256,12,5961,1,295,2,5934,0,0,5936,0,0,100,38,33311,34,32768,18,10770,4,7100,0.5,0,4,543,0.05,0,21,5760,0,62,37,./data/consistency_two_isl.csv
17,2,1,464,1,682,10,6683,9,6352,1,331,1,5088,0,0,5089,0,0,100,42,34239,38,32651,28,10461,5,6474,0.5,0,4,1588,0.05,0,61,5140,0,62,37,./data/consistency_two_isl.csv
17,0,0,392,1,655,3,5927,3,5615,0,312,2,4831,0,0,4833,0,0,100,39,33623,31,33078,21,10625,6,8496,0.5,0,8,545,0.05,0,74,5286,0,62,37,./data/consistency_two_isl.csv
17,1,0,511,0,931,4,5990,4,5685,0,305,5,5101,0,0,5106,0,0,100,30,33859,22,30489,15,10720,0,3120,0.5,0,8,3370,0.05,0,0,5225,0,62,37,./data/consistency_two_isl.csv
17,1,0,311,0,230,2,5766,2,5479,0,287,1,4263,0,0,4264,0,0,100,23,31884,17,30219,12,10922,2,6687,0.5,0,6,1665,0.05,0,52,5570,0,62,37,./data/consistency_two_isl.csv
17,2,0,289,0,827,2,5725,2,5444,0,281,2,4076,0,0,4078,0,0,100,17,31759,15,30049,7,10874,0,5631,0.5,0,2,1710,0.05,0,10,5663,0,62,37,./data/consistency_two_isl.csv
17,2,0,446,0,459,4,5568,4,5306,0,262,4,4416,0,0,4420,0,0,100,15,31098,13,30580,9,10716,3,8995,0.5,0,2,518,0.05,0,31,5459,0,62,37,./data/consistency_two_isl.csv
17,2,0,608,1,876,2,5857,2,5549,0,308,3,4942,0,0,4945,0,0,100,12,31390,11,30884,7,10681,4,7826,0.5,0,1,506,0.05,0,0,5417,0,62,37,./data/consistency_two_isl.csv
17,3,2,257,0,1057,1,5894,0,5587,1,307,2,4509,0,0,4511,0,0,100,9,32150,7,31581,5,10677,1,7899,0.5,0,2,569,0.05,0,0,5296,0,62,37,./data/consistency_two_isl.csv
17,4,0,773,0,555,3,6506,2,6192,1,314,2,4770,0,0,4772,0,0,100,7,33215,5,31538,5,10786,0,6575,0.5,0,2,1677,0.05,0,30,5564,0,62,38,./data/consistency_two_isl.csv
17,3,0,366,0,765,0,6435,0,6091,0,344,1,4521,0,0,4522,0,0,100,4,33334,1,30186,3,10675,0,3203,0.5,0,3,3148,0.05,0,21,5354,0,62,37,./data/consistency_two_isl.csv
17,2,0,222,0,296,1,6126,1,5815,0,311,0,4167,0,0,4167,0,0,100,2,32031,2,30403,1,10728,0,5317,0.5,0,0,1628,0.05,0,33,5695,0,62,37,./data/consistency_two_isl.csv
17,2,0,265,0,550,0,5735,0,5451,0,284,0,3985,0,0,3985,0,0,100,2,32033,1,31497,2,10470,2,9887,0.5,0,1,536,0.05,0,60,5145,0,62,37,./data/consistency_two_isl.csv
17,4,0,876,0,768,2,5785,2,5535,0,250,0,4338,0,0,4338,0,0,100,3,32871,3,32312,2,10628,0,9508,0.5,0,0,559,0.05,0,0,5354,0,62,37,./data/consistency_two_isl.csv
17,0,0,406,0,1240,0,6449,0,6098,0,351,0,4560,0,0,4560,0,0,100,3,34081,1,30812,2,10657,0,3876,0.5,0,2,3269,0.05,0,51,5472,0,62,37,./data/consistency_two_isl.csv
17,1,0,231,0,381,0,5766,0,5457,0,309,0,4566,0,0,4566,0,0,100,1,31897,1,28657,0,10579,0,3252,0.5,0,0,3240,0.05,0,25,4879,7,7,86,./data/consistency_two_isl.csv
17,2,0,125,0,427,1,5625,1,5341,0,284,0,4131,288,0,3843,7,0,92,305,29881,254,28256,102,11062,13,7231,0.5,0,33,1643,0.05,0,34,5719,0,62,37,./data/consistency_two_isl.csv
17,2,0,422,3,866,2,5737,2,5469,0,268,0,4056,0,0,4056,0,0,100,256,29839,243,29281,99,10938,26,8567,0.5,0,10,561,0.05,0,20,5705,0,62,37,./data/consistency_two_isl.csv
17,2,1,695,1,757,4,6360,4,6047,0,313,0,4000,0,0,4000,0,0,100,247,31526,232,30950,107,10775,34,9358,0.5,0,14,577,0.05,0,77,5591,0,62,37,./data/consistency_two_isl.csv
17,0,3,525,3,1035,17,5671,16,5416,1,255,1,4339,0,0,4340,0,0,100,247,32179,224,31652,102,10641,35,9869,0.5,0,17,533,0.05,0,0,5502,0,62,38,./data/consistency_two_isl.csv
17,1,0,557,5,1129,17,6602,17,6258,0,344,0,4923,0,0,4923,0,0,100,241,33198,176,30049,97,10530,0,2463,0.5,0,36,3178,0.05,0,58,5305,0,62,38,./data/consistency_two_isl.csv
17,1,0,143,0,270,17,6355,17,5983,0,372,0,3992,0,0,3992,0,0,100,193,32268,152,30711,83,10557,10,7102,0.5,0,33,1565,0.05,0,16,5388,0,62,37,./data/consistency_two_isl.csv
17,1,1,354,1,787,18,6653,18,6298,0,355,122,3902,0,0,4024,0,0,100,48,33319,42,31745,29,10508,3,6245,0.5,0,6,1574,0.05,0,21,5233,0,62,37,./data/consistency_two_isl.csv
17,1,0,365,0,676,18,6513,17,6224,1,289,0,4197,0,0,4197,0,0,100,59,33951,49,32365,43,10601,6,6979,0.5,0,10,1586,0.05,0,16,5233,0,62,37,./data/consistency_two_isl.csv
17,0,1,466,1,706,14,5895,14,5604,0,291,2,4646,0,0,4648,0,0,100,61,33504,46,31826,35,10727,3,6780,0.5,0,15,1678,0.05,0,0,5327,0,62,37,./data/consistency_two_isl.csv
17,1,0,266,0,825,1,5508,1,5232,0,276,3,4135,0,0,4138,0,0,100,44,33096,24,29801,33,10830,0,2711,0.5,0,20,3295,0.05,0,58,5471,0,62,37,./data/consistency_two_isl.csv
17,1,0,178,0,268,3,5178,2,4908,1,270,1,4307,0,0,4308,0,0,100,25,30573,19,28866,13,10844,2,5695,0.5,0,6,1707,0.05,0,0,5570,0,62,37,./data/consistency_two_isl.csv
17,2,1,255,0,699,4,5046,4,4822,0,224,2,4136,0,0,4138,0,0,100,21,29709,18,28121,13,10762,2,5711,0.5,0,3,1588,0.05,0,54,5433,0,62,37,./data/consistency_two_isl.csv
17,3,0,575,0,405,3,5062,3,4838,0,224,3,4441,0,0,4444,0,0,100,18,28653,16,28082,10,10771,3,8570,0.5,0,2,571,0.05,0,62,5330,0,62,37,./data/consistency_two_isl.csv
17,3,0,564,0,881,2,5364,1,5081,1,283,3,4692,0,0,4695,0,0,100,14,28652,7,27004,11,10896,1,6237,0.5,0,7,1648,0.05,0,23,5589,0,62,37,./data/consistency_two_isl.csv
17,0,0,107,0,884,0,5022,0,4743,0,279,1,4160,0,0,4161,0,0,100,6,27773,5,26156,4,10827,0,7445,0.5,0,1,1617,0.05,0,87,5460,0,62,37,./data/consistency_two_isl.csv
17,1,0,333,0,928,0,5843,0,5543,0,300,0,3866,0,0,3866,0,0,100,5,28013,2,24681,2,10852,0,3408,0.5,0,3,3332,0.05,0,0,5714,0,62,37,./data/consistency_two_isl.csv
17,3,0,243,0,289,4,5433,3,5173,1,260,0,3281,0,0,3281,0,0,100,5,26729,4,25048,4,10625,0,6487,0.5,0,1,1681,0.05,0,37,5330,0,62,37,./data/consistency_two_isl.csv
17,0,0,379,0,715,1,5966,1,5693,0,273,1,3211,0,0,3212,0,0,100,4,27693,3,25994,1,10671,0,7661,0.5,0,1,1699,0.05,0,0,5351,0,62,37,./data/consistency_two_isl.csv
17,0,0,467,0,751,0,5870,0,5570,0,300,1,3159,0,0,3160,0,0,100,2,28593,2,25293,1,10719,0,3106,0.5,0,0,3300,0.05,0,25,5560,0,62,37,./data/consistency_two_isl.csv
17,1,0,177,0,355,0,4795,0,4570,0,225,0,3059,0,0,3059,0,0,100,2,26950,1,23711,2,10583,0,3369,0.5,0,1,3239,0.05,0,0,4997,0,62,37,./data/consistency_two_isl.csv
17,2,0,147,0,429,0,4321,0,4092,0,229,0,2716,0,0,2716,0,0,100,1,25235,1,23550,1,10944,0,6820,0.5,0,0,1685,0.05,0,22,5957,0,62,37,./data/consistency_two_isl.csv
17,0,0,86,0,1034,0,4813,0,4574,0,239,0,3208,0,0,3208,0,0,100,1,25049,1,24460,0,10528,0,7196,0.5,0,0,589,0.05,0,0,5221,7,7,86,./data/consistency_two_isl.csv
17,1,0,490,0,722,0,5105,0,4833,0,272,1,3214,231,0,2984,7,0,92,245,26094,171,22803,64,10644,0,3415,0.5,0,41,3324,0.05,0,23,5170,0,62,38,./data/consistency_two_isl.csv
17,2,0,206,0,395,0,4366,0,4164,0,202,0,3328,0,0,3328,0,0,100,171,23768,148,22164,46,10867,7,6438,0.5,0,13,1614,0.05,0,0,5706,0,62,37,./data/consistency_two_isl.csv
17,2,0,415,0,628,1,4782,1,4531,0,251,0,3431,0,0,3431,0,0,100,149,23418,136,22892,40,10666,9,8005,0.5,0,7,532,0.05,0,0,5335,0,62,37,./data/consistency_two_isl.csv
17,3,0,267,1,1077,6,5574,6,5269,0,305,0,3036,0,0,3036,0,0,100,142,25321,133,24784,32,10732,12,8771,0.5,0,6,540,0.05,0,0,5554,0,62,37,./data/consistency_two_isl.csv
17,0,1,166,2,1351,3,5514,3,5252,0,262,0,2973,0,0,2973,0,0,100,136,27232,116,25646,33,10611,3,6593,0.5,0,9,1597,0.05,0,61,5268,0,62,37,./data/consistency_two_isl.csv
17,2,0,237,0,837,5,6103,5,5793,0,310,0,3415,0,0,3415,0,0,100,121,28215,88,25010,36,10717,0,3086,0.5,0,16,3222,0.05,0,52,5452,0,62,37,./data/consistency_two_isl.csv
17,2,0,209,0,327,5,5664,3,5382,2,282,79,3096,0,0,3175,0,0,100,12,27475,12,26908,7,10690,3,7423,0.5,0,0,567,0.05,0,31,5265,0,62,38,./data/consistency_two_isl.csv
17,3,0,458,0,776,6,6021,5,5717,1,304,0,2917,0,0,2917,0,0,100,17,29899,17,29322,14,10833,2,8370,0.5,0,0,577,0.05,0,19,5636,0,62,38,./data/consistency_two_isl.csv
17,3,0,627,0,744,4,6041,3,5737,1,304,0,3527,0,0,3527,0,0,100,20,31722,12,30165,14,10683,1,5510,0.5,0,8,1557,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
17,2,0,535,0,381,2,5245,2,4990,0,255,2,4051,0,0,4053,0,0,100,12,31265,9,29664,9,10407,1,6127,0.5,0,3,1601,0.05,0,0,5141,0,62,37,./data/consistency_two_isl.csv
17,2,0,448,1,529,0,5315,0,5044,0,271,0,3997,0,0,3997,0,0,100,9,30867,9,30331,6,10536,1,10536,0.5,0,0,536,0.05,0,0,5142,0,62,37,./data/consistency_two_isl.csv
17,2,0,593,1,1190,1,6612,1,6297,0,315,2,4635,0,0,4637,0,0,100,8,32181,7,31630,5,10732,3,8371,0.5,0,1,551,0.05,0,0,5457,0,62,37,./data/consistency_two_isl.csv
17,2,0,253,0,1108,0,6998,0,6632,0,366,0,4534,0,0,4534,0,0,100,7,33959,7,33442,5,10711,2,7200,0.5,0,0,517,0.05,0,30,5623,0,62,37,./data/consistency_two_isl.csv
17,4,0,439,0,706,3,6892,2,6553,1,339,3,5130,0,0,5133,0,0,100,6,35063,5,34515,5,10517,1,10037,0.5,0,1,548,0.05,0,18,5213,0,62,37,./data/consistency_two_isl.csv
17,2,1,475,0,1175,0,7592,0,7196,0,396,1,5188,0,0,5189,0,0,100,4,36755,4,33568,2,10628,0,3491,0.5,0,0,3187,0.05,0,14,5230,0,62,37,./data/consistency_two_isl.csv
17,2,0,57,0,556,2,7104,1,6734,1,370,1,4011,0,0,4012,0,0,100,4,36528,3,36013,2,10771,0,7797,0.5,0,1,515,0.05,0,15,5503,0,62,37,./data/consistency_two_isl.csv
17,2,0,306,0,984,1,6765,1,6447,0,318,0,4172,0,0,4172,0,0,100,4,38490,4,37977,1,10724,0,8094,0.5,0,0,513,0.05,0,16,5662,0,62,38,./data/consistency_two_isl.csv
17,2,0,680,0,657,0,6460,0,6139,0,321,1,5396,0,0,5397,0,0,100,3,38926,3,38410,2,10488,0,8272,0.5,0,0,516,0.05,0,0,5146,0,62,37,./data/consistency_two_isl.csv
17,2,0,239,0,1084,0,6703,0,6350,0,353,0,5864,0,0,5864,0,0,100,3,39121,3,38593,2,10648,0,7917,0.5,0,0,528,0.05,0,11,5391,0,62,37,./data/consistency_two_isl.csv
17,0,0,711,0,576,1,6374,1,6067,0,307,1,5891,0,0,5892,0,0,100,3,38972,3,38409,1,10642,0,7909,0.5,0,0,563,0.05,0,9,5464,0,62,38,./data/consistency_two_isl.csv
17,1,0,187,0,1126,0,6683,0,6355,0,328,0,6592,0,0,6592,0,0,100,3,38382,1,35137,1,10571,0,2936,0.5,0,2,3245,0.05,0,0,5192,0,62,37,./data/consistency_two_isl.csv
17,2,0,154,0,346,0,6142,0,5866,0,276,1,5642,0,0,5643,0,0,100,0,35542,0,33925,0,10726,0,6694,0.5,0,0,1617,0.05,0,20,5502,7,7,86,./data/consistency_two_isl.csv
17,2,0,395,0,818,0,6243,0,5946,0,297,0,5344,359,0,4985,7,0,92,372,34551,344,34025,121,10649,41,8989,0.5,0,20,534,0.05,0,32,5392,0,62,37,./data/consistency_two_isl.csv
17,0,1,702,4,769,4,5969,4,5664,0,305,0,5230,0,0,5230,0,0,100,348,34642,319,34111,140,10648,41,7253,0.5,0,22,538,0.05,0,15,5367,0,62,37,./data/consistency_two_isl.csv
17,0,4,465,3,743,17,6546,17,6211,0,335,0,5363,0,0,5363,0,0,100,336,35172,229,32061,141,10672,0,2459,0.5,0,65,3153,0.05,0,0,5220,0,62,37,./data/consistency_two_isl.csv
17,1,0,104,0,313,17,4838,15,4609,2,229,0,4694,0,0,4694,0,0,100,244,32119,173,28746,108,10860,0,3071,0.5,0,45,3399,0.05,0,45,5599,0,62,37,./data/consistency_two_isl.csv
17,2,0,68,0,455,14,4825,12,4608,2,217,0,4482,0,0,4482,0,0,100,185,29013,159,27366,92,10763,6,6498,0.5,0,19,1654,0.05,0,84,5544,0,62,37,./data/consistency_two_isl.csv
17,2,1,351,1,709,12,5159,12,4896,0,263,0,4022,0,0,4022,0,0,100,171,28404,160,27836,71,10666,19,7633,0.5,0,9,570,0.05,0,61,5491,0,62,37,./data/consistency_two_isl.csv
17,3,3,503,0,710,13,5129,12,4898,1,231,123,4277,0,0,4400,0,0,100,49,28602,46,28102,29,10577,9,7187,0.5,0,3,500,0.05,0,54,5202,0,62,37,./data/consistency_two_isl.csv
17,2,0,514,3,709,10,4996,10,4734,0,262,1,4438,0,0,4439,0,0,100,55,28554,48,26985,31,10727,2,7345,0.5,0,7,1569,0.05,0,35,5388,0,62,37,./data/consistency_two_isl.csv
17,2,0,544,1,662,12,5374,11,5107,1,267,7,4789,0,0,4796,0,0,100,52,27462,48,26926,34,10769,11,7630,0.5,0,4,536,0.05,0,104,5463,0,62,37,./data/consistency_two_isl.csv
17,2,0,818,2,510,5,6220,5,5921,0,299,5,3651,0,0,3656,0,0,100,48,29372,45,28827,28,10756,8,8146,0.5,0,3,545,0.05,0,87,5563,0,62,38,./data/consistency_two_isl.csv
17,2,1,579,0,791,7,6606,6,6259,1,347,4,3934,0,0,3938,0,0,100,47,31356,43,30835,34,10640,11,8386,0.5,0,4,521,0.05,0,72,5204,0,62,37,./data/consistency_two_isl.csv
17,2,1,237,2,1192,7,6925,7,6559,0,366,6,4354,0,0,4360,0,0,100,44,33264,41,32752,29,10822,5,8883,0.5,0,3,512,0.05,0,0,5351,0,62,38,./data/consistency_two_isl.csv
17,2,0,409,1,1081,2,7144,2,6778,0,366,8,4374,0,0,4382,0,0,100,35,35397,32,34837,23,10956,7,9424,0.5,0,3,560,0.05,0,62,5689,0,62,37,./data/consistency_two_isl.csv
17,0,0,492,0,1104,6,7562,6,7201,0,361,6,4294,0,0,4300,0,0,100,32,37961,27,37380,21,10814,5,9864,0.5,0,5,581,0.05,0,19,5519,0,62,37,./data/consistency_two_isl.csv
17,2,0,409,0,1262,6,8252,6,7867,0,385,8,4728,0,0,4736,0,0,100,25,40747,17,37538,15,10771,0,3211,0.5,0,8,3209,0.05,0,17,5613,0,62,37,./data/consistency_two_isl.csv
17,3,0,292,0,266,7,7258,6,6901,1,357,2,4904,0,0,4906,0,0,100,21,39750,20,39184,11,10606,1,9781,0.5,0,1,566,0.05,0,18,5419,0,62,37,./data/consistency_two_isl.csv
17,3,0,379,0,1201,4,7183,4,6829,0,354,1,5365,0,0,5366,0,0,100,23,40864,19,39267,12,10565,1,6410,0.5,0,4,1597,0.05,0,78,5117,0,62,37,./data/consistency_two_isl.csv
17,3,0,323,0,733,4,6816,4,6490,0,326,5,5456,0,0,5461,0,0,100,18,40506,14,38838,8,10804,0,6216,0.5,0,4,1668,0.05,0,18,5271,0,62,37,./data/consistency_two_isl.csv
17,2,0,158,0,828,2,6515,2,6166,0,349,1,5582,0,0,5583,0,0,100,15,39642,10,38035,11,11002,0,6016,0.5,0,5,1607,0.05,0,35,5814,0,62,37,./data/consistency_two_isl.csv
17,1,0,353,0,634,1,5602,1,5325,0,277,1,5899,0,0,5900,0,0,100,10,37635,9,37072,6,10756,3,8626,0.5,0,1,563,0.05,0,0,5552,0,62,37,./data/consistency_two_isl.csv
17,4,1,637,0,837,1,6468,1,6144,0,324,3,6603,0,0,6606,0,0,100,7,36816,5,35235,4,10648,0,6196,0.5,0,2,1581,0.05,0,16,5625,0,62,37,./data/consistency_two_isl.csv
17,2,0,208,0,840,0,5968,0,5684,0,284,0,5716,0,0,5716,0,0,100,5,35383,4,32282,4,10416,0,2766,0.5,0,1,3101,0.05,0,42,4947,0,62,37,./data/consistency_two_isl.csv
17,2,0,175,0,303,1,5252,1,4988,0,264,2,5278,0,0,5280,0,0,100,3,32164,3,31631,2,10740,1,8075,0.5,0,0,533,0.05,0,61,5325,0,62,37,./data/consistency_two_isl.csv
17,0,0,465,0,857,0,5441,0,5168,0,273,0,5163,0,0,5163,0,0,100,3,31787,3,31267,3,10851,0,9482,0.5,0,0,520,0.05,0,0,5779,0,62,37,./data/consistency_two_isl.csv
17,2,0,497,0,1122,0,6239,0,5930,0,309,1,5110,0,0,5111,0,0,100,2,32279,2,29063,1,10568,0,3272,0.5,0,0,3216,0.05,0,15,5124,0,62,37,./data/consistency_two_isl.csv
17,3,0,219,0,338,1,5529,1,5277,0,252,0,4031,0,0,4031,0,0,100,3,30455,3,29883,3,10795,0,9034,0.5,0,0,572,0.05,0,19,5751,0,62,38,./data/consistency_two_isl.csv
17,2,0,476,0,999,1,5720,1,5424,0,296,1,4762,0,0,4763,0,0,100,3,30742,3,29164,1,10514,0,6462,0.5,0,0,1578,0.05,0,34,5053,0,62,37,./data/consistency_two_isl.csv
17,2,0,348,0,747,0,6104,0,5822,0,282,0,4403,0,0,4403,0,0,100,3,30752,2,30216,1,10781,0,9312,0.5,0,1,536,0.05,0,17,5528,0,62,37,./data/consistency_two_isl.csv
17,4,0,437,0,1099,0,6645,0,6306,0,339,0,3958,0,0,3958,0,0,100,2,32773,2,32197,1,10707,0,7729,0.5,0,0,576,0.05,0,14,5392,0,62,37,./data/consistency_two_isl.csv
17,2,0,405,0,904,0,6591,0,6269,0,322,0,4299,0,0,4299,0,0,100,2,34367,2,30952,1,10740,0,3308,0.5,0,0,3415,0.05,0,21,5498,0,62,37,./data/consistency_two_isl.csv
17,2,0,201,0,312,0,6204,0,5911,0,293,0,4494,0,0,4494,0,0,100,2,32554,1,31991,1,10686,0,7860,0.5,0,1,563,0.05,0,0,5256,0,62,38,./data/consistency_two_isl.csv
17,2,0,349,0,1027,0,6277,0,5962,0,315,1,4112,0,0,4113,0,0,100,0,34044,0,33484,0,10836,0,9367,0.5,0,0,560,0.05,0,0,5529,7,7,86,./data/consistency_two_isl.csv
17,3,0,533,0,1057,0,6636,0,6342,0,294,0,4499,294,0,4205,7,0,92,315,35337,295,34759,109,10791,32,10022,0.5,0,14,584,0.05,0,19,5640,0,62,37,./data/consistency_two_isl.csv
17,3,4,523,3,1107,4,6766,4,6462,0,304,0,4947,0,0,4947,0,0,100,299,36472,253,34862,121,10614,17,7085,0.5,0,31,1625,0.05,0,28,5334,0,62,37,./data/consistency_two_isl.csv
17,0,1,240,2,959,5,6709,4,6392,1,317,0,5308,0,0,5308,0,0,100,257,36145,217,34550,97,10656,8,6329,0.5,0,21,1614,0.05,0,22,5188,0,62,37,./data/consistency_two_isl.csv
17,2,0,578,0,459,6,6908,6,6562,0,346,0,5153,0,0,5153,0,0,100,223,36177,147,32889,83,10863,0,3319,0.5,0,51,3313,0.05,0,20,5489,0,62,37,./data/consistency_two_isl.csv
17,0,0,168,0,404,10,6333,10,5987,0,346,0,4459,0,0,4459,0,0,100,157,34644,143,34112,56,10871,19,8735,0.5,0,10,536,0.05,0,21,5684,0,62,37,./data/consistency_two_isl.csv
17,2,0,758,1,658,16,6529,15,6213,1,316,0,4767,0,0,4767,0,0,100,158,35765,102,32486,57,10688,0,3460,0.5,0,34,3301,0.05,0,76,5139,0,62,37,./data/consistency_two_isl.csv
17,2,0,310,0,279,12,5344,11,5075,1,269,84,4484,0,0,4568,0,0,100,29,33247,24,32711,19,10953,6,7864,0.5,0,5,536,0.05,0,65,5886,0,62,37,./data/consistency_two_isl.csv
17,2,0,391,0,878,11,5133,10,4848,1,285,1,4904,0,0,4905,0,0,100,33,32826,31,32283,13,10608,3,6936,0.5,0,2,543,0.05,0,31,5249,0,62,37,./data/consistency_two_isl.csv
17,2,0,378,1,814,5,5639,5,5345,0,294,0,5010,0,0,5010,0,0,100,36,32791,33,32280,19,10727,8,7051,0.5,0,3,511,0.05,0,14,5477,0,62,38,./data/consistency_two_isl.csv
17,2,0,375,1,823,4,5860,3,5554,1,306,0,5486,0,0,5486,0,0,100,36,32549,36,32034,15,10681,4,6874,0.5,0,0,515,0.05,0,0,5375,0,62,38,./data/consistency_two_isl.csv
17,2,1,362,0,770,5,6086,3,5768,2,318,2,5256,0,0,5258,0,0,100,37,32740,33,32176,20,10715,7,7965,0.5,0,4,564,0.05,0,16,5480,0,62,37,./data/consistency_two_isl.csv
17,0,0,598,1,768,2,6479,2,6160,0,319,7,5678,0,0,5685,0,0,100,28,32858,24,32302,21,10660,7,8649,0.5,0,4,556,0.05,0,42,5536,0,62,38,./data/consistency_two_isl.csv
17,2,0,514,0,949,5,6594,5,6295,0,299,7,4690,0,0,4697,0,0,100,22,34091,15,30906,12,10516,0,3369,0.5,0,7,3185,0.05,0,39,5264,0,62,37,./data/consistency_two_isl.csv
17,3,0,21,0,551,7,6009,7,5681,0,328,5,3988,0,0,3993,0,0,100,17,32814,16,32240,10,10573,5,8204,0.5,0,1,574,0.05,0,0,5397,0,62,37,./data/consistency_two_isl.csv
17,3,0,401,1,940,3,6219,3,5910,0,309,2,4443,0,0,4445,0,0,100,17,33913,15,32322,9,10534,2,6085,0.5,0,2,1591,0.05,0,100,5195,0,62,37,./data/consistency_two_isl.csv
17,3,0,85,1,977,7,6044,7,5720,0,324,3,4434,0,0,4437,0,0,100,19,33812,15,32195,10,10674,1,5441,0.5,0,4,1617,0.05,0,0,5375,0,62,38,./data/consistency_two_isl.csv
17,1,0,337,0,571,3,5880,3,5597,0,283,1,4547,0,0,4548,0,0,100,17,33418,15,31824,7,10700,0,6531,0.5,0,2,1594,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
17,1,0,339,0,772,3,5526,3,5261,0,265,1,4798,0,0,4799,0,0,100,17,32441,13,30798,11,10553,2,6532,0.5,0,4,1643,0.05,0,35,5258,0,62,37,./data/consistency_two_isl.csv
17,2,0,584,0,512,1,5424,1,5171,0,253,2,4862,0,0,4864,0,0,100,12,31257,10,29640,6,10638,0,7599,0.5,0,2,1617,0.05,0,34,5525,0,62,37,./data/consistency_two_isl.csv
17,2,0,636,0,648,0,5851,0,5572,0,279,2,4352,0,0,4354,0,0,100,8,31051,8,30507,4,10500,2,9194,0.5,0,0,544,0.05,0,19,5372,0,62,37,./data/consistency_two_isl.csv
17,2,1,208,0,1267,1,5938,1,5646,0,292,1,4715,0,0,4716,0,0,100,8,31628,8,31103,6,10445,1,8769,0.5,0,0,525,0.05,0,51,5191,0,62,37,./data/consistency_two_isl.csv
17,2,0,600,0,861,0,6720,0,6361,0,359,4,4805,0,0,4809,0,0,100,4,32884,4,32338,2,10541,0,8891,0.5,0,0,546,0.05,0,56,4996,0,62,37,./data/consistency_two_isl.csv
17,2,0,921,0,565,1,7286,1,6940,0,346,1,4762,0,0,4763,0,0,100,4,34731,3,34143,1,10891,1,9533,0.5,0,1,588,0.05,0,0,5643,0,62,38,./data/consistency_two_isl.csv
17,3,0,616,0,955,0,7828,0,7440,0,388,1,4650,0,0,4651,0,0,100,2,37185,2,36635,0,10760,0,8152,0.5,0,0,550,0.05,0,29,5518,7,7,86,./data/consistency_two_isl.csv
17,2,0,296,0,1032,1,8143,0,7734,1,409,1,4695,319,0,4377,7,0,92,355,39702,300,38097,110,10695,12,7103,0.5,0,32,1628,0.05,0,41,5456,0,62,38,./data/consistency_two_isl.csv
17,0,2,454,0,749,3,7175,3,6798,0,377,0,4966,0,0,4966,0,0,100,303,40167,289,39624,117,10658,35,9320,0.5,0,11,546,0.05,0,15,5536,0,62,37,./data/consistency_two_isl.csv
17,3,3,412,4,1138,9,7723,9,7340,0,383,0,5086,0,0,5086,0,0,100,298,42137,227,38899,111,10522,0,3138,0.5,0,46,3263,0.05,0,18,5204,0,62,38,./data/consistency_two_isl.csv
17,3,0,191,0,323,10,7245,10,6894,0,351,0,5234,0,0,5234,0,0,100,237,40780,207,39195,82,10647,3,6622,0.5,0,20,1595,0.05,0,47,5550,0,62,37,./data/consistency_two_isl.csv
17,2,0,438,0,695,6,6403,5,6093,1,310,1,5575,0,0,5576,0,0,100,211,39902,183,38383,71,10487,7,6648,0.5,0,15,1532,0.05,0,65,5229,0,62,37,./data/consistency_two_isl.csv
17,2,0,577,0,520,9,5676,7,5386,2,290,0,6059,0,0,6059,0,0,100,190,37888,182,37346,72,10568,17,8448,0.5,0,8,542,0.05,0,83,5167,0,62,37,./data/consistency_two_isl.csv
17,3,1,357,2,1100,16,6122,15,5816,1,306,158,6299,0,0,6457,0,0,100,39,37066,33,36556,20,10750,6,9327,0.5,0,6,510,0.05,0,0,5421,0,62,37,./data/consistency_two_isl.csv
17,2,0,615,1,956,6,6113,6,5806,0,307,0,5858,0,0,5858,0,0,100,39,36679,32,35065,22,10766,1,5300,0.5,0,7,1614,0.05,0,20,5665,0,62,37,./data/consistency_two_isl.csv
17,2,0,148,0,730,6,6368,5,6071,1,297,2,6290,0,0,6292,0,0,100,35,35023,33,34510,24,10551,10,9752,0.5,0,2,513,0.05,0,17,5304,0,62,37,./data/consistency_two_isl.csv
17,2,0,666,0,921,10,6961,8,6609,2,352,3,6012,0,0,6015,0,0,100,38,35332,35,34804,22,10585,10,10504,0.5,0,3,528,0.05,0,0,5299,0,62,37,./data/consistency_two_isl.csv
