run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,2,3,417,5,1089,19,5767,19,5480,0,287,175,5397,0,0,5572,0,0,100,53,34081,48,33508,30,10978,8,8503,0.5,0,5,573,0.05,0,49,5553,0,62,37,./data/consistency_two_isl.csv
12,0,2,585,1,824,11,6087,11,5778,0,309,3,6033,0,0,6036,0,0,100,56,33461,50,32894,33,10989,10,7330,0.5,0,6,567,0.05,0,32,5283,0,62,37,./data/consistency_two_isl.csv
12,2,1,585,0,607,18,6737,18,6438,0,299,2,5669,0,0,5671,0,0,100,66,33852,47,30483,40,11274,0,3808,0.5,0,19,3369,0.05,0,79,5885,0,62,37,./data/consistency_two_isl.csv
12,2,0,166,0,471,11,6117,10,5827,1,290,4,4566,0,0,4570,0,0,100,53,31926,51,31383,34,11094,10,10035,0.5,0,2,543,0.05,0,26,5546,0,62,37,./data/consistency_two_isl.csv
12,2,0,254,2,1424,6,6553,6,6212,0,341,1,4722,0,0,4723,0,0,100,56,33094,51,32516,36,11166,10,8626,0.5,0,5,578,0.05,0,32,5769,0,62,37,./data/consistency_two_isl.csv
12,3,1,668,1,713,11,6781,11,6485,0,296,6,4061,0,0,4067,0,0,100,56,35121,50,34535,38,11048,5,6972,0.5,0,6,586,0.05,0,36,5693,0,62,37,./data/consistency_two_isl.csv
12,1,0,200,1,962,6,6738,6,6401,0,337,8,4670,0,0,4678,0,0,100,48,36462,39,34812,30,10951,3,7337,0.5,0,9,1650,0.05,0,46,5519,0,62,37,./data/consistency_two_isl.csv
12,2,0,358,0,819,3,6710,3,6384,0,326,7,4815,0,0,4822,0,0,100,35,36577,26,34831,23,10978,6,7204,0.5,0,9,1746,0.05,0,35,5446,0,62,37,./data/consistency_two_isl.csv
12,2,0,607,0,546,9,6922,9,6559,0,363,5,5181,0,0,5186,0,0,100,30,36438,28,35843,16,11089,3,8624,0.5,0,2,595,0.05,0,64,5696,0,62,37,./data/consistency_two_isl.csv
12,2,0,521,0,885,3,6741,3,6396,0,345,4,4967,0,0,4971,0,0,100,27,37494,24,36954,14,11002,4,9084,0.5,0,3,540,0.05,0,17,5439,0,62,37,./data/consistency_two_isl.csv
12,2,1,663,1,876,5,7310,5,6945,0,365,2,5509,0,0,5511,0,0,100,27,38625,25,38060,17,11132,5,7737,0.5,0,2,565,0.05,0,0,5690,0,62,37,./data/consistency_two_isl.csv
12,1,0,377,0,872,3,6823,3,6472,0,351,6,5787,0,0,5793,0,0,100,22,38971,22,38388,14,11082,7,10907,0.5,0,0,583,0.05,0,0,5687,0,62,37,./data/consistency_two_isl.csv
12,3,0,723,1,1071,7,7678,7,7326,0,352,2,5803,0,0,5805,0,0,100,27,40148,18,38439,17,11002,0,6520,0.5,0,9,1709,0.05,0,0,5531,0,62,37,./data/consistency_two_isl.csv
12,1,0,38,0,1001,0,7684,0,7262,0,422,0,5597,0,0,5597,0,0,100,18,40352,15,38687,12,11043,1,7816,0.5,0,3,1665,0.05,0,56,5497,0,62,37,./data/consistency_two_isl.csv
12,2,0,489,0,825,3,7501,3,7109,0,392,4,5677,0,0,5681,0,0,100,14,40369,10,38714,9,11129,1,6219,0.5,0,4,1655,0.05,0,56,5776,0,62,37,./data/consistency_two_isl.csv
12,2,0,391,0,648,3,7358,2,7035,1,323,1,5432,0,0,5433,0,0,100,11,40511,7,39982,6,10983,3,9575,0.5,0,4,529,0.05,0,55,5574,0,62,38,./data/consistency_two_isl.csv
12,2,0,725,0,799,3,7178,3,6789,0,389,1,6001,0,0,6002,0,0,100,9,41009,8,40481,6,10977,2,9427,0.5,0,1,528,0.05,0,18,5645,0,62,37,./data/consistency_two_isl.csv
12,2,0,764,0,836,5,7291,5,6923,0,368,1,5648,0,0,5649,0,0,100,12,41978,10,41444,7,10891,6,7358,0.5,0,2,534,0.05,0,0,5445,0,62,38,./data/consistency_two_isl.csv
12,2,0,548,0,712,2,6763,2,6401,0,362,1,6581,0,0,6582,0,0,100,11,41488,11,40908,7,10956,3,8389,0.5,0,0,580,0.05,0,0,5691,0,62,38,./data/consistency_two_isl.csv
12,2,0,539,0,837,1,7236,1,6859,0,377,0,6671,0,0,6671,0,0,100,12,41326,9,40780,10,10815,2,6541,0.5,0,3,546,0.05,0,28,5437,0,62,37,./data/consistency_two_isl.csv
12,2,1,456,0,606,3,7277,3,6887,0,390,1,6694,0,0,6695,0,0,100,11,41211,11,40692,6,10853,1,8730,0.5,0,0,519,0.05,0,43,5353,0,62,37,./data/consistency_two_isl.csv
12,2,0,673,0,750,1,7593,1,7219,0,374,1,6645,0,0,6646,0,0,100,11,41488,8,40914,7,10992,2,9486,0.5,0,3,574,0.05,0,31,5545,0,62,37,./data/consistency_two_isl.csv
12,2,0,649,1,922,4,7632,4,7256,0,376,0,6487,0,0,6487,0,0,100,12,41912,11,41363,8,11000,2,9047,0.5,0,1,549,0.05,0,41,5900,0,62,37,./data/consistency_two_isl.csv
12,3,0,552,0,963,0,7676,0,7299,0,377,3,6641,0,0,6644,0,0,100,8,42249,6,41682,4,10674,0,8655,0.5,0,2,567,0.05,0,17,5085,0,62,37,./data/consistency_two_isl.csv
12,3,0,645,0,773,0,7520,0,7143,0,377,1,6082,0,0,6083,0,0,100,5,42984,3,41328,3,10996,1,6157,0.5,0,2,1656,0.05,0,36,5648,0,62,37,./data/consistency_two_isl.csv
12,0,0,303,0,722,3,7428,3,7053,0,375,0,6258,0,0,6258,0,0,100,6,42348,5,40598,5,10916,0,6886,0.5,0,1,1750,0.05,0,0,5420,0,62,37,./data/consistency_two_isl.csv
12,3,0,718,0,475,1,7386,1,7024,0,362,0,5991,0,0,5991,0,0,100,6,41871,5,38576,3,11025,0,3624,0.5,0,1,3295,0.05,0,38,5495,0,62,38,./data/consistency_two_isl.csv
12,1,0,104,0,484,1,6359,1,6028,0,331,0,5810,0,0,5810,0,0,100,6,38989,4,37223,5,11111,0,7009,0.5,0,2,1766,0.05,0,0,5654,0,62,37,./data/consistency_two_isl.csv
12,4,0,837,0,347,1,5956,1,5656,0,300,1,5797,0,0,5798,0,0,100,4,37277,4,35546,3,11082,0,7347,0.5,0,0,1731,0.05,0,11,5736,0,62,37,./data/consistency_two_isl.csv
12,2,0,312,0,912,0,5758,0,5461,0,297,0,5698,0,0,5698,0,0,100,4,35491,3,32159,3,10961,0,3263,0.5,0,1,3332,0.05,0,17,5570,0,62,37,./data/consistency_two_isl.csv
12,2,0,250,0,274,0,4952,0,4700,0,252,0,5070,0,0,5070,0,0,100,3,31955,3,31416,2,10938,1,9597,0.5,0,0,539,0.05,0,0,5679,0,62,37,./data/consistency_two_isl.csv
12,2,0,911,0,671,0,5893,0,5600,0,293,0,5213,0,0,5213,0,0,100,3,31988,3,31457,2,10797,1,8577,0.5,0,0,531,0.05,0,15,5365,0,62,37,./data/consistency_two_isl.csv
12,2,0,634,0,795,0,6069,0,5788,0,281,1,5511,0,0,5512,0,0,100,2,31893,2,31319,1,10897,1,9339,0.5,0,0,574,0.05,0,0,5415,0,62,37,./data/consistency_two_isl.csv
12,2,0,386,1,1156,1,7219,1,6841,0,378,1,4917,0,0,4918,0,0,100,2,33465,2,32886,1,11005,1,8424,0.5,0,0,579,0.05,0,29,5500,0,62,37,./data/consistency_two_isl.csv
12,2,0,603,0,866,1,6760,1,6413,0,347,1,4891,0,0,4892,0,0,100,2,34629,2,34121,2,11076,2,10183,0.5,0,0,508,0.05,0,0,5611,0,62,37,./data/consistency_two_isl.csv
12,2,0,614,0,1107,0,7977,0,7556,0,421,0,4892,0,0,4892,0,0,100,2,37041,2,36496,2,11069,2,7401,0.5,0,0,545,0.05,0,20,5765,0,62,37,./data/consistency_two_isl.csv
12,0,0,408,0,808,0,8140,0,7730,0,410,0,4367,0,0,4367,0,0,100,2,40132,2,39592,0,10911,0,9309,0.5,0,0,540,0.05,0,39,5452,7,7,86,./data/consistency_two_isl.csv
12,2,0,329,0,1230,2,8126,1,7754,1,372,0,5243,353,0,4890,7,0,92,392,42125,278,38890,114,10983,0,2975,0.5,0,73,3276,0.05,0,32,5303,0,62,37,./data/consistency_two_isl.csv
12,2,0,93,0,420,0,6850,0,6507,0,343,0,4832,0,0,4832,0,0,100,278,40777,260,40226,95,11249,33,10169,0.5,0,9,560,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
12,3,0,938,4,770,9,7228,9,6878,0,350,1,5838,0,0,5839,0,0,100,268,41483,255,40945,87,11093,37,8360,0.5,0,7,544,0.05,0,28,5519,0,62,37,./data/consistency_two_isl.csv
12,4,2,258,3,1139,12,7036,11,6683,1,353,1,5623,0,0,5624,0,0,100,265,42232,221,40517,102,11183,14,7872,0.5,0,28,1731,0.05,0,0,5942,0,62,37,./data/consistency_two_isl.csv
12,2,0,406,2,926,10,6835,10,6477,0,358,0,6522,0,0,6522,0,0,100,231,40690,169,37419,93,10911,0,3303,0.5,0,38,3295,0.05,0,51,5437,0,62,37,./data/consistency_two_isl.csv
12,2,0,98,0,456,19,5761,19,5462,0,299,0,6180,0,0,6180,0,0,100,188,36897,176,36325,65,10991,15,7888,0.5,0,9,575,0.05,0,33,5583,0,62,37,./data/consistency_two_isl.csv
12,2,1,294,1,1036,13,6296,12,5963,1,333,146,6162,0,0,6308,0,0,100,42,36325,36,35803,26,10974,6,7547,0.5,0,6,522,0.05,0,18,5482,0,62,37,./data/consistency_two_isl.csv
12,2,0,94,0,1153,13,6719,11,6379,2,340,0,5473,0,0,5473,0,0,100,47,36922,44,36357,21,11047,12,10010,0.5,0,3,565,0.05,0,0,5653,0,62,37,./data/consistency_two_isl.csv
12,2,0,594,1,1063,10,6389,10,6052,0,337,3,6010,0,0,6013,0,0,100,51,36612,44,36062,28,10994,9,7333,0.5,0,7,550,0.05,0,40,5575,0,62,37,./data/consistency_two_isl.csv
12,2,2,593,1,637,8,6409,8,6090,0,319,4,5994,0,0,5998,0,0,100,48,36364,43,35844,26,10984,12,8809,0.5,0,5,520,0.05,0,70,5408,0,62,37,./data/consistency_two_isl.csv
12,2,0,413,1,1117,10,6972,10,6606,0,366,3,5895,0,0,5898,0,0,100,50,36783,46,36214,28,11137,6,8756,0.5,0,4,569,0.05,0,73,5758,0,62,37,./data/consistency_two_isl.csv
12,0,0,406,2,1085,9,7423,9,7050,0,373,10,5126,0,0,5136,0,0,100,45,38374,41,37787,27,11022,7,9511,0.5,0,4,587,0.05,0,0,5484,0,62,37,./data/consistency_two_isl.csv
12,2,0,618,0,990,9,7553,8,7152,1,401,6,5610,0,0,5616,0,0,100,43,39575,28,36174,26,11121,0,3011,0.5,0,15,3401,0.05,0,35,5764,0,62,37,./data/consistency_two_isl.csv
12,0,0,158,0,358,7,6804,7,6457,0,347,5,5279,0,0,5284,0,0,100,30,37566,26,37004,20,10990,10,10850,0.5,0,4,562,0.05,0,0,5514,0,62,38,./data/consistency_two_isl.csv
12,1,0,427,0,1396,7,7491,7,7109,0,382,7,5117,0,0,5124,0,0,100,26,39214,15,35769,16,11040,0,3154,0.5,0,11,3445,0.05,0,40,5674,0,62,37,./data/consistency_two_isl.csv
12,0,0,212,0,311,4,6198,4,5903,0,295,1,4661,0,0,4662,0,0,100,18,37195,13,35526,10,10961,1,6450,0.5,0,5,1669,0.05,0,49,5472,0,62,37,./data/consistency_two_isl.csv
12,1,0,548,0,549,5,5770,5,5496,0,274,1,5005,0,0,5006,0,0,100,17,36180,11,32802,8,11046,0,4088,0.5,0,6,3378,0.05,0,34,5727,0,62,37,./data/consistency_two_isl.csv
12,1,0,183,0,481,2,5223,2,4948,0,275,0,5031,0,0,5031,0,0,100,13,32886,10,31157,9,10910,1,7630,0.5,0,3,1729,0.05,0,0,5229,0,62,37,./data/consistency_two_isl.csv
12,0,0,279,0,980,3,5518,3,5246,0,272,1,5039,0,0,5040,0,0,100,12,31536,12,29886,6,11206,0,6843,0.5,0,0,1650,0.05,0,32,6022,0,62,37,./data/consistency_two_isl.csv
12,0,0,268,0,866,0,5156,0,4898,0,258,2,4541,0,0,4543,0,0,100,10,30409,4,27097,5,10851,0,3868,0.5,0,6,3312,0.05,0,0,5465,0,62,37,./data/consistency_two_isl.csv
12,2,0,165,0,461,0,5041,0,4766,0,275,0,4704,0,0,4704,0,0,100,4,27313,3,23999,3,10887,0,3963,0.5,0,1,3314,0.05,0,19,5262,0,62,38,./data/consistency_two_isl.csv
12,2,0,216,0,447,1,4946,1,4703,0,243,1,3588,0,0,3589,0,0,100,3,25262,3,24692,1,11139,0,8482,0.5,0,0,570,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
12,2,0,732,0,651,0,5292,0,5038,0,254,2,3506,0,0,3508,0,0,100,1,26385,1,25844,1,11100,0,9170,0.5,0,0,541,0.05,0,33,5816,0,62,37,./data/consistency_two_isl.csv
12,0,0,609,0,891,0,5662,0,5350,0,312,0,3488,0,0,3488,0,0,100,1,27915,1,27383,1,10902,1,10167,0.5,0,0,532,0.05,0,35,5484,0,62,38,./data/consistency_two_isl.csv
12,3,0,837,0,885,1,6334,1,6020,0,314,0,3886,0,0,3886,0,0,100,2,29698,2,26390,2,10938,0,2899,0.5,0,0,3308,0.05,0,16,5421,0,62,37,./data/consistency_two_isl.csv
12,0,0,138,0,359,0,5948,0,5661,0,287,0,3337,0,0,3337,0,0,100,2,28884,2,27231,0,11058,0,6292,0.5,0,0,1653,0.05,0,85,5661,7,7,86,./data/consistency_two_isl.csv
12,1,0,251,0,797,0,6384,0,6073,0,311,0,3246,240,0,3006,7,0,92,261,30081,189,26750,57,10994,0,3704,0.5,0,28,3375,0.05,0,14,5817,0,62,37,./data/consistency_two_isl.csv
12,3,0,373,0,225,0,6010,0,5688,0,322,1,2961,0,0,2962,0,0,100,188,29675,154,27993,60,10746,10,6932,0.5,0,11,1705,0.05,0,39,5234,0,62,37,./data/consistency_two_isl.csv
12,2,0,367,1,793,2,5573,2,5311,0,262,0,3377,0,0,3377,0,0,100,156,30079,130,28437,48,10950,8,6079,0.5,0,15,1653,0.05,0,71,5364,0,62,38,./data/consistency_two_isl.csv
12,2,0,594,1,395,4,5142,4,4869,0,273,0,3632,0,0,3632,0,0,100,134,29831,123,29282,47,11127,17,9111,0.5,0,10,550,0.05,0,0,5713,0,62,37,./data/consistency_two_isl.csv
12,4,0,290,2,1169,6,5629,6,5347,0,282,1,4180,0,0,4181,0,0,100,128,30619,120,30109,42,11047,15,9876,0.5,0,6,512,0.05,0,18,5795,0,62,37,./data/consistency_two_isl.csv
12,3,0,715,1,925,6,6201,6,5898,0,303,0,4240,0,0,4240,0,0,100,126,31963,83,28643,41,10840,0,3227,0.5,0,25,3338,0.05,0,21,5129,0,62,38,./data/consistency_two_isl.csv
12,2,0,210,0,285,9,6148,9,5859,0,289,72,4240,0,0,4312,0,0,100,20,30444,14,28695,13,11192,3,7426,0.5,0,6,1749,0.05,0,51,5847,0,62,37,./data/consistency_two_isl.csv
12,2,0,142,1,1133,9,6356,9,6044,0,312,0,4132,0,0,4132,0,0,100,23,30806,20,30252,12,11010,3,8224,0.5,0,3,554,0.05,0,9,5724,0,62,37,./data/consistency_two_isl.csv
12,0,0,583,0,767,5,6993,5,6648,0,345,0,4050,0,0,4050,0,0,100,25,33082,22,32530,15,10858,3,9641,0.5,0,3,552,0.05,0,14,5488,0,62,38,./data/consistency_two_isl.csv
12,1,0,498,0,1084,8,6634,8,6295,0,339,2,3960,0,0,3962,0,0,100,28,35074,21,31762,17,10866,0,2839,0.5,0,7,3312,0.05,0,18,5443,0,62,37,./data/consistency_two_isl.csv
12,2,0,146,0,355,1,5953,1,5636,0,317,2,3957,0,0,3959,0,0,100,20,33625,15,31978,9,10929,0,6250,0.5,0,5,1647,0.05,0,0,5435,0,62,37,./data/consistency_two_isl.csv
12,2,0,513,0,526,2,5858,2,5589,0,269,1,4322,0,0,4323,0,0,100,16,33409,15,32828,10,11027,3,7476,0.5,0,1,581,0.05,0,52,5667,0,62,37,./data/consistency_two_isl.csv
12,3,0,468,0,749,3,5979,3,5690,0,289,1,4440,0,0,4441,0,0,100,17,34256,15,33679,8,10943,3,10475,0.5,0,2,577,0.05,0,24,5623,0,62,38,./data/consistency_two_isl.csv
12,1,0,257,0,1452,0,6823,0,6481,0,342,4,5014,0,0,5018,0,0,100,11,35356,10,33654,7,10864,1,6825,0.5,0,1,1702,0.05,0,17,5416,0,62,37,./data/consistency_two_isl.csv
12,3,0,344,0,811,0,6007,0,5703,0,304,2,5459,0,0,5461,0,0,100,8,34090,6,32451,4,10951,0,6806,0.5,0,2,1639,0.05,0,0,5455,0,62,37,./data/consistency_two_isl.csv
12,2,0,441,0,684,1,6477,1,6130,0,347,2,5101,0,0,5103,0,0,100,5,33706,5,31999,2,11039,0,7291,0.5,0,0,1707,0.05,0,16,5507,0,62,37,./data/consistency_two_isl.csv
12,2,0,308,0,885,2,7025,2,6709,0,316,0,4504,0,0,4504,0,0,100,7,34401,7,33817,3,11120,2,10825,0.5,0,0,584,0.05,0,18,5655,0,62,37,./data/consistency_two_isl.csv
12,2,0,668,1,1113,2,7508,2,7133,0,375,2,4612,0,0,4614,0,0,100,7,36573,5,36003,4,11095,1,8048,0.5,0,2,570,0.05,0,43,5988,0,62,38,./data/consistency_two_isl.csv
12,3,0,370,0,943,0,7010,0,6648,0,362,1,4809,0,0,4810,0,0,100,4,38077,4,37502,2,10729,1,8075,0.5,0,0,575,0.05,0,0,5301,0,62,37,./data/consistency_two_isl.csv
12,1,0,463,0,863,1,7173,1,6796,0,377,0,5635,0,0,5635,0,0,100,5,38900,3,37309,2,10865,1,5988,0.5,0,2,1591,0.05,0,15,5330,0,62,37,./data/consistency_two_isl.csv
12,1,0,346,0,633,0,7073,0,6705,0,368,0,4872,0,0,4872,0,0,100,3,39384,2,37705,2,11029,0,5757,0.5,0,1,1679,0.05,0,31,5506,0,62,37,./data/consistency_two_isl.csv
12,3,0,330,0,563,1,6765,1,6432,0,333,0,5197,0,0,5197,0,0,100,3,39138,3,37466,0,11112,0,7941,0.5,0,0,1672,0.05,0,15,5727,7,7,86,./data/consistency_two_isl.csv
12,2,0,240,0,1115,0,6740,0,6395,0,345,1,5563,372,0,5192,7,0,92,390,38328,315,36671,127,11004,10,6948,0.5,0,45,1687,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
12,2,3,565,0,561,2,6185,2,5889,0,296,0,5943,0,0,5943,0,0,100,317,36807,295,36251,118,10952,37,9448,0.5,0,18,560,0.05,0,65,5355,0,62,37,./data/consistency_two_isl.csv
12,2,3,435,4,1121,9,6379,8,6050,1,329,0,5592,0,0,5592,0,0,100,303,36911,281,36400,124,11139,29,8688,0.5,0,16,517,0.05,0,65,5857,0,62,37,./data/consistency_two_isl.csv
12,1,0,350,2,1110,16,6926,16,6594,0,332,0,5861,0,0,5861,0,0,100,297,37331,273,36798,121,10919,35,9892,0.5,0,14,543,0.05,0,38,5272,0,62,37,./data/consistency_two_isl.csv
12,1,1,559,7,1070,20,7425,20,7044,0,381,0,5964,0,0,5964,0,0,100,293,38116,251,36496,128,11178,13,6337,0.5,0,28,1634,0.05,0,63,5869,0,62,37,./data/consistency_two_isl.csv
12,1,0,288,2,757,22,7159,21,6783,1,376,0,5555,0,0,5555,0,0,100,272,37964,224,36280,123,10960,11,7383,0.5,0,35,1697,0.05,0,29,5661,0,62,37,./data/consistency_two_isl.csv
12,2,0,347,2,892,19,7545,18,7155,1,390,182,5300,0,0,5482,0,0,100,60,38367,51,36721,31,10854,3,4952,0.5,0,9,1646,0.05,0,34,5579,0,62,37,./data/consistency_two_isl.csv
12,3,0,270,1,568,17,6634,16,6321,1,313,2,4938,0,0,4940,0,0,100,65,38301,60,37752,40,10765,16,9225,0.5,0,5,549,0.05,0,44,5238,0,62,37,./data/consistency_two_isl.csv
12,1,1,887,3,587,17,6788,17,6432,0,356,2,5137,0,0,5139,0,0,100,75,39272,67,37583,45,10976,3,6982,0.5,0,8,1689,0.05,0,36,5396,0,62,37,./data/consistency_two_isl.csv
12,4,0,483,0,688,6,6280,6,5961,0,319,6,5533,0,0,5539,0,0,100,67,38238,56,36606,38,11133,5,5375,0.5,0,11,1632,0.05,0,15,5826,0,62,37,./data/consistency_two_isl.csv
12,3,0,466,0,427,6,6005,6,5726,0,279,8,5735,0,0,5743,0,0,100,54,36776,35,33478,33,10945,0,3357,0.5,0,19,3298,0.05,0,59,5408,0,62,38,./data/consistency_two_isl.csv
12,4,0,171,0,378,2,5231,2,4960,0,271,5,5182,0,0,5187,0,0,100,32,33419,28,31733,22,11081,2,6441,0.5,0,4,1686,0.05,0,32,5675,0,62,38,./data/consistency_two_isl.csv
12,3,0,617,0,431,5,5568,5,5281,0,287,8,5359,0,0,5367,0,0,100,25,31848,20,28527,14,11014,0,3213,0.5,0,5,3321,0.05,0,45,5577,0,62,37,./data/consistency_two_isl.csv
12,2,0,154,0,372,2,5063,2,4824,0,239,4,4393,0,0,4397,0,0,100,18,29115,12,27384,11,11009,0,6915,0.5,0,6,1731,0.05,0,58,5553,0,62,37,./data/consistency_two_isl.csv
12,0,0,462,0,705,1,4840,1,4611,0,229,5,4429,0,0,4434,0,0,100,8,27694,6,27163,4,11027,1,6451,0.5,0,2,531,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
12,1,0,453,1,613,1,4834,1,4605,0,229,1,4312,0,0,4313,0,0,100,6,27601,3,24195,4,11003,0,2974,0.5,0,3,3406,0.05,0,34,5410,0,62,37,./data/consistency_two_isl.csv
12,2,0,57,0,428,0,4512,0,4280,0,232,0,3613,0,0,3613,0,0,100,3,25010,3,23284,2,11164,0,7506,0.5,0,0,1726,0.05,0,31,5719,0,62,37,./data/consistency_two_isl.csv
12,2,0,326,0,976,0,5124,0,4870,0,254,1,3225,0,0,3226,0,0,100,2,25090,2,24518,0,11102,0,10861,0.5,0,0,572,0.05,0,26,5579,7,7,86,./data/consistency_two_isl.csv
12,0,0,994,0,788,0,5879,0,5603,0,276,0,3676,219,0,3457,7,0,92,241,26465,223,25876,66,11150,14,8196,0.5,0,12,595,0.05,0,17,5697,0,62,38,./data/consistency_two_isl.csv
12,1,0,55,1,1339,3,6487,3,6146,0,341,0,3599,0,0,3599,0,0,100,226,28637,160,25276,70,11097,0,2711,0.5,0,24,3403,0.05,0,57,5808,0,62,37,./data/consistency_two_isl.csv
12,1,0,209,0,264,2,5800,2,5505,0,295,0,3077,0,0,3077,0,0,100,162,27897,135,26204,50,10911,4,6208,0.5,0,15,1705,0.05,0,57,5730,0,62,38,./data/consistency_two_isl.csv
12,2,0,560,0,534,2,5928,1,5619,1,309,1,3048,0,0,3049,0,0,100,135,28958,110,27349,36,10700,3,7265,0.5,0,12,1622,0.05,0,56,5327,0,62,37,./data/consistency_two_isl.csv
12,2,1,363,1,822,4,6215,4,5883,0,332,0,2853,0,0,2853,0,0,100,114,30575,109,30064,37,10793,9,9181,0.5,0,3,513,0.05,0,39,5206,0,62,37,./data/consistency_two_isl.csv
12,2,0,568,1,970,7,6587,7,6243,0,344,0,3583,0,0,3583,0,0,100,116,32940,106,32389,41,11054,14,8356,0.5,0,7,554,0.05,0,21,5834,0,62,38,./data/consistency_two_isl.csv
12,2,1,577,1,826,7,5656,6,5372,1,284,95,4286,0,0,4381,0,0,100,17,33657,16,33137,11,10813,3,9538,0.5,0,1,520,0.05,0,51,5243,0,62,37,./data/consistency_two_isl.csv
12,1,1,0,0,1652,5,6960,5,6595,0,365,1,5090,0,0,5091,0,0,100,20,34875,19,34277,11,11051,1,8965,0.5,0,1,598,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
12,2,0,519,1,1008,6,7825,6,7456,0,369,0,4795,0,0,4795,0,0,100,25,37172,25,35496,11,10929,0,6778,0.5,0,0,1676,0.05,0,23,5481,0,62,37,./data/consistency_two_isl.csv
12,2,0,251,0,866,3,7555,3,7204,0,351,1,4879,0,0,4880,0,0,100,27,38068,26,37488,15,10975,5,8184,0.5,0,1,580,0.05,0,20,5373,0,62,37,./data/consistency_two_isl.csv
12,2,1,311,0,1059,1,7436,1,7067,0,369,3,5249,0,0,5252,0,0,100,24,39534,23,38966,12,11160,2,9442,0.5,0,1,568,0.05,0,67,5985,0,62,37,./data/consistency_two_isl.csv
12,2,0,716,0,912,4,7602,4,7238,0,364,5,5682,0,0,5687,0,0,100,22,40752,20,40200,14,10827,2,8041,0.5,0,2,552,0.05,0,28,5490,0,62,37,./data/consistency_two_isl.csv
12,2,1,251,0,1062,2,6881,2,6522,0,359,5,4927,0,0,4932,0,0,100,17,41998,14,41513,9,10816,5,9979,0.5,0,3,485,0.05,0,15,5285,0,62,37,./data/consistency_two_isl.csv
12,2,1,204,0,1457,1,7673,1,7305,0,368,2,6055,0,0,6057,0,0,100,13,42986,12,42398,6,11012,1,8609,0.5,0,1,588,0.05,0,0,5698,0,62,37,./data/consistency_two_isl.csv
12,2,0,246,0,1171,1,7707,1,7346,0,361,5,6976,0,0,6981,0,0,100,8,42987,7,42425,3,10891,2,8103,0.5,0,1,562,0.05,0,12,5584,0,62,37,./data/consistency_two_isl.csv
12,2,0,491,0,840,7,7638,7,7268,0,370,1,6846,0,0,6847,0,0,100,13,43103,10,42544,8,10816,3,9208,0.5,0,3,559,0.05,0,16,5243,0,62,38,./data/consistency_two_isl.csv
12,2,0,599,1,887,1,8047,1,7619,0,428,0,6758,0,0,6758,0,0,100,11,43682,10,43151,8,11052,5,9036,0.5,0,1,531,0.05,0,16,5523,0,62,38,./data/consistency_two_isl.csv
12,2,0,670,1,831,2,7677,2,7263,0,414,3,6927,0,0,6930,0,0,100,9,43738,8,43157,3,11122,1,7804,0.5,0,1,581,0.05,0,18,5605,0,62,38,./data/consistency_two_isl.csv
12,2,0,250,0,1058,4,7374,4,7029,0,345,2,6232,0,0,6234,0,0,100,10,44166,9,43598,5,11152,1,9061,0.5,0,1,568,0.05,0,0,5602,0,62,37,./data/consistency_two_isl.csv
12,2,0,545,0,988,2,7379,2,7007,0,372,0,6959,0,0,6959,0,0,100,11,43865,11,43271,8,11193,2,7899,0.5,0,0,594,0.05,0,33,5700,0,62,37,./data/consistency_two_isl.csv
12,2,0,460,0,863,2,7630,2,7234,0,396,0,6987,0,0,6987,0,0,100,13,43769,11,43175,7,11160,2,8920,0.5,0,2,594,0.05,0,16,5825,0,62,37,./data/consistency_two_isl.csv
12,2,0,939,0,524,3,7725,2,7348,1,377,2,6948,0,0,6950,0,0,100,11,43820,11,43263,9,10985,1,8758,0.5,0,0,557,0.05,0,16,5491,0,62,37,./data/consistency_two_isl.csv
12,2,0,142,0,1370,2,7774,2,7411,0,363,0,7279,0,0,7279,0,0,100,13,43625,13,43086,7,11058,2,8478,0.5,0,0,539,0.05,0,13,5738,0,62,38,./data/consistency_two_isl.csv
