run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
82,2,0,67,0,506,0,4399,0,4190,0,209,0,3882,0,0,3882,0,0,100,189,26087,168,25574,51,10341,14,8284,0.5,0,11,523,0.05,0,26,5291,0,62,37,./data/consistency_two_isl.csv
82,4,0,166,0,1197,2,4910,1,4670,1,240,0,3664,0,0,3664,0,0,100,169,26732,158,26244,46,10279,13,8106,0.5,0,8,491,0.05,0,17,4980,0,62,37,./data/consistency_two_isl.csv
82,2,0,696,3,678,6,5439,6,5152,0,287,0,4086,0,0,4086,0,0,100,164,27496,120,24305,46,10504,0,2819,0.5,0,19,3216,0.05,0,0,5466,0,62,38,./data/consistency_two_isl.csv
82,2,0,123,0,344,8,5075,8,4837,0,238,0,3494,0,0,3494,0,0,100,128,25794,120,25271,36,10355,14,8257,0.5,0,3,528,0.05,0,41,5446,0,62,37,./data/consistency_two_isl.csv
82,2,2,576,1,824,7,5460,7,5157,0,303,0,3715,0,0,3715,0,0,100,127,26906,123,26388,44,10151,14,9202,0.5,0,2,520,0.05,0,32,4904,0,62,37,./data/consistency_two_isl.csv
82,2,1,536,2,1016,7,6102,7,5813,0,289,103,3624,0,0,3727,0,0,100,27,28763,26,28248,15,10388,5,8789,0.5,0,1,515,0.05,0,53,5334,0,62,37,./data/consistency_two_isl.csv
82,2,1,320,0,1147,6,6320,6,6005,0,315,0,3419,0,0,3419,0,0,100,32,31029,28,30515,20,10313,5,8912,0.5,0,4,514,0.05,0,21,5002,0,62,37,./data/consistency_two_isl.csv
82,2,0,430,0,1148,5,6994,5,6636,0,358,0,3987,0,0,3987,0,0,100,33,33399,29,32886,22,10535,4,8156,0.5,0,4,513,0.05,0,0,5483,0,62,37,./data/consistency_two_isl.csv
82,4,0,174,1,1206,8,7332,8,6953,0,379,5,4537,0,0,4542,0,0,100,32,35544,28,35032,15,10375,6,9200,0.5,0,4,512,0.05,0,0,5317,0,62,38,./data/consistency_two_isl.csv
82,2,1,555,2,949,8,8121,8,7725,0,396,6,4413,0,0,4419,0,0,100,30,38585,24,35367,17,10315,0,3033,0.5,0,6,3218,0.05,0,24,5254,0,62,37,./data/consistency_two_isl.csv
82,2,0,176,0,328,5,6706,5,6370,0,336,5,4214,0,0,4219,0,0,100,24,37727,23,37205,12,10284,3,7796,0.5,0,1,522,0.05,0,22,5079,0,62,37,./data/consistency_two_isl.csv
82,2,0,221,0,1082,2,6515,2,6187,0,328,2,4938,0,0,4940,0,0,100,23,38662,19,38150,18,10403,7,7835,0.5,0,4,512,0.05,0,7,5134,0,62,37,./data/consistency_two_isl.csv
82,2,0,326,0,974,4,6439,4,6129,0,310,1,5206,0,0,5207,0,0,100,22,39282,19,38762,9,10533,2,6686,0.5,0,3,520,0.05,0,20,5584,0,62,37,./data/consistency_two_isl.csv
82,0,0,525,0,648,1,6002,1,5687,0,315,4,5916,0,0,5920,0,0,100,16,38737,16,38214,8,10285,3,6156,0.5,0,0,523,0.05,0,15,5046,0,62,38,./data/consistency_two_isl.csv
82,2,0,239,0,797,7,5747,7,5467,0,280,2,6351,0,0,6353,0,0,100,21,37496,15,34356,17,10445,0,3675,0.5,0,6,3140,0.05,0,54,5307,0,62,37,./data/consistency_two_isl.csv
82,2,0,259,0,345,2,5508,2,5243,0,265,4,6395,0,0,6399,0,0,100,13,33368,13,32867,9,10428,3,8611,0.5,0,0,501,0.05,0,0,5194,0,62,37,./data/consistency_two_isl.csv
82,0,0,454,0,974,3,5608,3,5317,0,291,3,5443,0,0,5446,0,0,100,13,32916,12,32393,7,10505,1,9825,0.5,0,1,523,0.05,0,0,5547,0,62,37,./data/consistency_two_isl.csv
82,2,0,762,0,853,2,6158,2,5855,0,303,0,5457,0,0,5457,0,0,100,14,32984,11,29849,8,10284,0,2836,0.5,0,3,3135,0.05,0,19,5135,0,62,37,./data/consistency_two_isl.csv
82,4,0,262,0,191,0,5795,0,5524,0,271,2,4795,0,0,4797,0,0,100,9,30749,6,30213,5,10361,2,7298,0.5,0,3,536,0.05,0,0,5129,0,62,37,./data/consistency_two_isl.csv
82,2,0,239,1,991,3,5734,3,5445,0,289,0,4548,0,0,4548,0,0,100,9,31297,8,28073,5,10487,0,3112,0.5,0,1,3224,0.05,0,0,5098,0,62,38,./data/consistency_two_isl.csv
82,2,0,118,0,408,0,5600,0,5320,0,280,4,3891,0,0,3895,0,0,100,4,29684,4,29137,1,10696,0,8842,0.5,0,0,547,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
82,2,0,242,0,1208,0,5752,0,5456,0,296,0,3912,0,0,3912,0,0,100,4,30866,4,30289,3,10543,2,8292,0.5,0,0,577,0.05,0,0,5516,0,62,37,./data/consistency_two_isl.csv
82,2,0,216,0,1112,0,5792,0,5495,0,297,1,4289,0,0,4290,0,0,100,3,31688,2,31171,2,10363,2,7551,0.5,0,1,517,0.05,0,18,5324,0,62,37,./data/consistency_two_isl.csv
82,2,0,560,0,741,2,6143,1,5846,1,297,0,4823,0,0,4823,0,0,100,3,32404,3,31910,2,10283,1,8019,0.5,0,0,494,0.05,0,15,5188,0,62,37,./data/consistency_two_isl.csv
82,2,0,362,0,1023,1,6250,1,5962,0,288,0,4646,0,0,4646,0,0,100,4,33418,3,32892,1,10305,0,9356,0.5,0,1,526,0.05,0,42,5258,0,62,37,./data/consistency_two_isl.csv
82,2,0,135,0,1455,0,7034,0,6680,0,354,1,4891,0,0,4892,0,0,100,2,34910,2,34393,0,10268,0,7459,0.5,0,0,517,0.05,0,0,5110,7,7,86,./data/consistency_two_isl.csv
82,2,0,328,0,912,1,6950,1,6581,0,369,0,4923,354,0,4569,7,0,92,390,36069,364,35517,111,10347,38,8923,0.5,0,16,562,0.05,0,18,5296,0,62,37,./data/consistency_two_isl.csv
82,2,1,361,3,1126,9,7084,9,6733,0,351,0,5111,0,0,5111,0,0,100,373,37336,348,36832,116,10284,40,8319,0.5,0,14,515,0.05,0,0,5132,0,62,37,./data/consistency_two_isl.csv
82,2,0,499,6,853,15,7512,15,7155,0,357,0,5208,0,0,5208,0,0,100,363,39003,332,38487,132,10361,34,8204,0.5,0,15,532,0.05,0,42,5152,0,62,37,./data/consistency_two_isl.csv
82,2,1,484,4,914,15,7428,15,7041,0,387,1,5523,0,0,5524,0,0,100,346,40251,326,39749,137,10456,37,8876,0.5,0,16,506,0.05,0,49,5348,0,62,37,./data/consistency_two_isl.csv
82,2,3,618,4,821,25,7033,25,6671,0,362,0,5669,0,0,5669,0,0,100,351,40974,325,40457,133,10402,30,7834,0.5,0,21,522,0.05,0,49,5187,0,62,37,./data/consistency_two_isl.csv
82,2,0,613,2,654,32,7388,32,7037,0,351,0,6326,0,0,6326,0,0,100,357,41384,329,40850,139,10483,36,6041,0.5,0,25,537,0.05,0,25,5321,0,62,37,./data/consistency_two_isl.csv
82,0,0,304,7,705,35,6969,32,6624,3,345,253,6115,0,0,6368,0,0,100,108,41579,96,41052,76,10466,25,7430,0.5,0,12,527,0.05,0,17,5474,0,62,37,./data/consistency_two_isl.csv
82,3,4,401,3,872,29,7010,27,6682,2,328,5,6411,0,0,6416,0,0,100,118,41528,84,38469,76,10290,0,2997,0.5,0,34,3059,0.05,0,48,5231,0,62,37,./data/consistency_two_isl.csv
82,3,0,137,0,330,19,6063,19,5743,0,320,5,6147,0,0,6152,0,0,100,98,38261,84,36617,51,10267,6,5756,0.5,0,14,1644,0.05,0,108,4892,0,62,37,./data/consistency_two_isl.csv
82,2,0,240,3,724,21,5558,21,5265,0,293,4,5911,0,0,5915,0,0,100,101,36146,84,34513,67,10576,4,6457,0.5,0,17,1633,0.05,0,129,5282,0,62,38,./data/consistency_two_isl.csv
82,0,0,361,0,757,8,5412,8,5134,0,278,11,5468,0,0,5479,0,0,100,81,34335,78,33770,53,10645,14,8419,0.5,0,3,565,0.05,0,18,5541,0,62,37,./data/consistency_two_isl.csv
82,3,0,448,2,949,6,5522,6,5264,0,258,11,5864,0,0,5875,0,0,100,73,33326,47,30159,37,10492,0,2815,0.5,0,26,3167,0.05,0,21,5509,0,62,37,./data/consistency_two_isl.csv
82,2,0,224,0,263,9,4767,8,4546,1,221,11,5056,0,0,5067,0,0,100,44,29784,37,28202,23,10289,3,6830,0.5,0,7,1582,0.05,0,23,5149,0,62,38,./data/consistency_two_isl.csv
82,2,0,265,1,880,4,5201,4,4930,0,271,7,4956,0,0,4963,0,0,100,34,28353,27,27827,21,10349,11,9930,0.5,0,7,526,0.05,0,0,5068,0,62,38,./data/consistency_two_isl.csv
82,4,2,401,1,1260,4,5933,4,5660,0,273,3,4458,0,0,4461,0,0,100,28,29198,27,28672,15,10518,4,8961,0.5,0,1,526,0.05,0,18,5378,0,62,37,./data/consistency_two_isl.csv
82,2,1,242,0,1325,6,6459,5,6146,1,313,10,4234,0,0,4244,0,0,100,22,30781,16,27588,15,10469,0,3378,0.5,0,6,3193,0.05,0,95,5412,0,62,37,./data/consistency_two_isl.csv
82,3,0,150,0,443,2,5763,2,5488,0,275,3,3781,0,0,3784,0,0,100,15,29478,14,28956,6,10359,3,8494,0.5,0,1,522,0.05,0,44,5134,0,62,38,./data/consistency_two_isl.csv
82,2,0,577,1,853,2,6444,1,6082,1,362,2,4021,0,0,4023,0,0,100,13,31246,11,29671,8,10470,1,6294,0.5,0,2,1575,0.05,0,18,5133,0,62,38,./data/consistency_two_isl.csv
82,2,0,522,0,551,5,6375,5,6079,0,296,2,3416,0,0,3418,0,0,100,14,32514,10,31950,7,10642,2,8746,0.5,0,4,564,0.05,0,46,5540,0,62,37,./data/consistency_two_isl.csv
82,3,0,418,0,1015,3,6343,2,6026,1,317,1,3904,0,0,3905,0,0,100,11,34281,11,33732,6,10481,1,7672,0.5,0,0,549,0.05,0,42,5426,0,62,37,./data/consistency_two_isl.csv
82,4,0,171,0,1145,2,5962,2,5665,0,297,2,4732,0,0,4734,0,0,100,11,34850,9,33241,9,10353,1,7372,0.5,0,2,1609,0.05,0,22,5448,0,62,37,./data/consistency_two_isl.csv
82,0,0,511,0,672,2,6640,2,6302,0,338,2,5054,0,0,5056,0,0,100,9,34705,7,31622,3,10144,0,3186,0.5,0,2,3083,0.05,0,69,5071,0,62,37,./data/consistency_two_isl.csv
82,2,0,204,0,325,1,6162,0,5868,1,294,0,4120,0,0,4120,0,0,100,7,33548,3,30401,3,10209,0,3324,0.5,0,4,3147,0.05,0,71,4979,0,62,37,./data/consistency_two_isl.csv
82,2,0,51,0,528,0,5511,0,5208,0,303,0,4365,0,0,4365,0,0,100,3,31430,1,30888,2,10396,0,9433,0.5,0,2,542,0.05,0,0,5063,0,62,37,./data/consistency_two_isl.csv
82,4,0,435,0,1123,0,5612,0,5331,0,281,0,4528,0,0,4528,0,0,100,1,31858,1,31337,0,10595,0,9716,0.5,0,0,521,0.05,0,0,5296,7,7,86,./data/consistency_two_isl.csv
82,2,0,788,0,844,0,5758,0,5492,0,266,0,4771,362,0,4409,7,0,92,386,32076,266,28934,122,10662,0,3866,0.5,0,67,3195,0.05,0,0,5525,0,62,38,./data/consistency_two_isl.csv
82,2,0,263,0,399,0,5457,0,5181,0,276,0,4083,0,0,4083,0,0,100,266,30210,248,29698,104,10526,39,9064,0.5,0,9,521,0.05,0,34,5214,0,62,38,./data/consistency_two_isl.csv
82,2,2,384,3,1080,7,6095,6,5798,1,297,0,4691,0,0,4691,0,0,100,254,30999,234,30422,109,10639,38,9132,0.5,0,18,579,0.05,0,51,5384,0,62,37,./data/consistency_two_isl.csv
82,3,4,616,2,914,13,6775,12,6418,1,357,0,4652,0,0,4652,0,0,100,246,32406,228,31874,110,10637,41,8829,0.5,0,15,535,0.05,0,31,5484,0,62,37,./data/consistency_two_isl.csv
82,2,3,751,3,698,18,7193,18,6834,0,359,0,4403,0,0,4403,0,0,100,246,34533,215,32942,109,10536,9,6390,0.5,0,24,1598,0.05,0,22,5464,0,62,38,./data/consistency_two_isl.csv
82,2,0,436,0,615,25,6990,24,6633,1,357,0,4428,0,0,4428,0,0,100,239,35376,221,34879,107,10405,29,6847,0.5,0,13,502,0.05,0,62,5537,0,62,38,./data/consistency_two_isl.csv
82,3,3,554,2,646,32,6989,26,6669,6,320,174,4613,0,0,4787,0,0,100,73,37128,68,36598,44,10134,15,7688,0.5,0,5,530,0.05,0,26,4742,0,62,37,./data/consistency_two_isl.csv
82,4,2,337,2,925,20,6927,19,6599,1,328,0,4605,0,0,4605,0,0,100,87,38793,68,37194,53,10518,4,6485,0.5,0,19,1599,0.05,0,175,5358,0,62,37,./data/consistency_two_isl.csv
82,2,0,267,0,816,21,6706,21,6378,0,328,2,5047,0,0,5049,0,0,100,87,38714,63,35557,52,10485,0,3194,0.5,0,24,3157,0.05,0,94,5201,0,62,37,./data/consistency_two_isl.csv
82,4,0,269,0,257,10,5877,10,5580,0,297,2,5160,0,0,5162,0,0,100,71,36145,65,35623,40,10587,9,9382,0.5,0,6,522,0.05,0,13,5411,0,62,37,./data/consistency_two_isl.csv
82,3,2,813,0,726,9,6056,9,5726,0,330,8,5634,0,0,5642,0,0,100,66,35927,46,32800,43,10529,0,3368,0.5,0,20,3127,0.05,0,71,5469,0,62,37,./data/consistency_two_isl.csv
82,2,0,261,0,298,6,5558,6,5289,0,269,10,5038,0,0,5048,0,0,100,42,33221,31,31581,28,10385,3,7097,0.5,0,11,1640,0.05,0,86,5185,0,62,37,./data/consistency_two_isl.csv
82,3,0,286,0,875,5,5300,5,5026,0,274,7,5028,0,0,5035,0,0,100,29,31753,25,31239,19,10461,2,10461,0.5,0,4,514,0.05,0,24,5224,0,62,37,./data/consistency_two_isl.csv
82,2,0,688,0,1120,5,5870,5,5567,0,303,2,5141,0,0,5143,0,0,100,28,31853,24,30272,14,10528,2,7520,0.5,0,4,1581,0.05,0,13,5272,0,62,37,./data/consistency_two_isl.csv
82,2,0,431,2,801,1,6465,1,6155,0,310,4,4917,0,0,4921,0,0,100,21,31690,19,31141,10,10587,3,8759,0.5,0,2,549,0.05,0,31,5287,0,62,37,./data/consistency_two_isl.csv
82,2,0,397,0,1021,3,6991,3,6641,0,350,3,4510,0,0,4513,0,0,100,19,33475,15,32912,13,10652,5,8132,0.5,0,4,563,0.05,0,13,5425,0,62,37,./data/consistency_two_isl.csv
82,2,1,428,0,1019,4,7287,4,6932,0,355,3,4929,0,0,4932,0,0,100,16,35140,15,34635,8,10619,3,6109,0.5,0,1,505,0.05,0,14,5476,0,62,37,./data/consistency_two_isl.csv
82,2,0,448,1,538,5,7117,5,6784,0,333,4,4615,0,0,4619,0,0,100,16,37014,12,36481,8,10519,2,7849,0.5,0,4,533,0.05,0,18,5255,0,62,37,./data/consistency_two_isl.csv
82,2,0,700,0,595,1,6986,1,6657,0,329,2,4561,0,0,4563,0,0,100,11,38787,10,38211,4,10594,0,7183,0.5,0,1,576,0.05,0,0,5597,0,62,38,./data/consistency_two_isl.csv
82,0,0,471,0,724,2,6742,2,6393,0,349,2,5133,0,0,5135,0,0,100,10,39696,8,39117,8,10353,1,8248,0.5,0,2,579,0.05,0,20,5412,0,62,37,./data/consistency_two_isl.csv
82,2,0,409,0,955,1,6684,1,6329,0,355,0,5735,0,0,5735,0,0,100,9,39940,6,36857,3,10182,0,2995,0.5,0,3,3083,0.05,0,0,5077,0,62,37,./data/consistency_two_isl.csv
82,2,0,53,0,436,1,5752,1,5476,0,276,1,5629,0,0,5630,0,0,100,6,36880,5,36368,4,10256,0,9892,0.5,0,1,512,0.05,0,25,5278,0,62,37,./data/consistency_two_isl.csv
82,3,0,332,0,1317,1,6590,1,6281,0,309,0,5962,0,0,5962,0,0,100,6,36870,5,36353,3,10162,2,8388,0.5,0,1,517,0.05,0,33,5027,0,62,37,./data/consistency_two_isl.csv
82,2,0,800,0,614,0,6825,0,6479,0,346,2,6010,0,0,6012,0,0,100,3,37038,3,35503,2,10282,0,6540,0.5,0,0,1535,0.05,0,0,5083,0,62,37,./data/consistency_two_isl.csv
82,3,0,298,0,831,1,6467,1,6141,0,326,0,5707,0,0,5707,0,0,100,4,36154,3,35575,1,10404,1,8972,0.5,0,1,579,0.05,0,31,5165,0,62,37,./data/consistency_two_isl.csv
82,2,0,531,0,1023,0,6510,0,6197,0,313,1,5601,0,0,5602,0,0,100,2,36370,2,34759,2,10508,0,6426,0.5,0,0,1611,0.05,0,14,5363,0,62,37,./data/consistency_two_isl.csv
82,3,0,497,0,575,1,6759,1,6435,0,324,0,5384,0,0,5384,0,0,100,3,36021,3,35506,2,10466,1,8740,0.5,0,0,515,0.05,0,0,5438,0,62,37,./data/consistency_two_isl.csv
82,3,0,84,0,1291,0,6784,0,6456,0,328,1,4773,0,0,4774,0,0,100,2,37400,2,35873,2,10323,0,4529,0.5,0,0,1527,0.05,0,29,5229,0,62,37,./data/consistency_two_isl.csv
82,2,0,322,0,413,2,6745,1,6430,1,315,1,5360,0,0,5361,0,0,100,2,37136,2,35605,1,10318,1,6416,0.5,0,0,1531,0.05,0,0,5154,0,62,37,./data/consistency_two_isl.csv
82,2,0,326,0,763,0,6087,0,5784,0,303,0,5452,0,0,5452,0,0,100,2,36140,2,35585,0,10395,0,7892,0.5,0,0,555,0.05,0,17,5007,7,7,86,./data/consistency_two_isl.csv
82,0,0,325,0,959,0,6300,0,5987,0,313,0,5317,398,0,4919,7,0,92,416,36274,386,35742,136,10649,42,9142,0.5,0,23,539,0.05,0,21,5661,0,62,37,./data/consistency_two_isl.csv
82,1,3,270,7,1290,6,6650,5,6337,1,313,0,5444,0,0,5444,0,0,100,391,36825,271,33753,154,10375,0,3035,0.5,0,70,3122,0.05,0,36,5236,0,62,37,./data/consistency_two_isl.csv
82,1,0,236,0,291,9,5187,8,4924,1,263,1,5154,0,0,5155,0,0,100,278,33676,242,32118,106,10397,8,6928,0.5,0,19,1575,0.05,0,0,5310,0,62,38,./data/consistency_two_isl.csv
82,2,0,489,2,728,8,5779,6,5489,2,290,0,5162,0,0,5162,0,0,100,248,32613,202,31044,98,10348,10,5517,0.5,0,27,1588,0.05,0,74,5082,0,62,38,./data/consistency_two_isl.csv
82,2,0,268,1,646,9,5743,9,5460,0,283,1,5014,0,0,5015,0,0,100,210,31661,195,31136,80,10506,20,9094,0.5,0,11,529,0.05,0,24,5509,0,62,37,./data/consistency_two_isl.csv
82,2,1,768,5,740,9,6070,8,5769,1,301,0,4711,0,0,4711,0,0,100,203,32379,193,31889,75,10312,28,9264,0.5,0,8,492,0.05,0,12,4936,0,62,38,./data/consistency_two_isl.csv
82,2,4,549,1,914,16,5862,16,5560,0,302,167,4959,0,0,5126,0,0,100,42,32676,39,32163,21,10596,6,9311,0.5,0,3,513,0.05,0,34,5631,0,62,37,./data/consistency_two_isl.csv
82,0,0,685,2,856,10,6781,10,6457,0,324,1,5454,0,0,5455,0,0,100,48,33362,44,32871,29,10326,6,9223,0.5,0,4,491,0.05,0,25,5138,0,62,37,./data/consistency_two_isl.csv
82,2,0,303,1,1233,8,7620,8,7217,0,403,7,4335,0,0,4342,0,0,100,45,35995,31,32778,29,10421,0,2902,0.5,0,14,3217,0.05,0,78,5328,0,62,37,./data/consistency_two_isl.csv
82,0,0,165,0,309,17,7083,16,6753,1,330,3,4371,0,0,4374,0,0,100,44,35352,37,34812,26,10369,9,8317,0.5,0,7,540,0.05,0,45,5142,0,62,37,./data/consistency_two_isl.csv
82,1,0,367,1,996,5,7406,4,7030,1,376,4,4537,0,0,4541,0,0,100,37,37532,22,34396,22,10475,0,3293,0.5,0,15,3136,0.05,0,68,5244,0,62,38,./data/consistency_two_isl.csv
82,2,0,141,0,416,8,5913,8,5620,0,293,1,4447,0,0,4448,0,0,100,29,35756,25,34153,18,10539,2,7167,0.5,0,4,1603,0.05,0,0,5317,0,62,37,./data/consistency_two_isl.csv
82,4,0,394,0,769,4,5812,4,5513,0,299,3,4213,0,0,4216,0,0,100,26,35641,24,35106,14,10561,9,8995,0.5,0,2,535,0.05,0,35,5418,0,62,38,./data/consistency_two_isl.csv
82,0,1,338,0,1156,3,5374,3,5126,0,248,3,5097,0,0,5100,0,0,100,24,35282,16,32145,19,10483,0,3836,0.5,0,8,3137,0.05,0,19,5347,0,62,37,./data/consistency_two_isl.csv
82,2,0,296,0,328,3,5521,3,5234,0,287,1,5328,0,0,5329,0,0,100,18,32230,15,29002,12,10445,0,2742,0.5,0,3,3228,0.05,0,24,5237,0,62,37,./data/consistency_two_isl.csv
82,2,0,203,0,235,1,4721,1,4473,0,248,6,4518,0,0,4524,0,0,100,10,29112,10,28559,6,10495,1,8138,0.5,0,0,553,0.05,0,19,5226,0,62,37,./data/consistency_two_isl.csv
82,1,0,418,0,1003,3,5296,3,5043,0,253,0,5219,0,0,5219,0,0,100,13,28550,12,28026,5,10577,2,7980,0.5,0,1,524,0.05,0,22,5487,0,62,37,./data/consistency_two_isl.csv
82,3,0,177,0,1202,1,5710,1,5420,0,290,4,4339,0,0,4343,0,0,100,9,29291,7,27692,7,10448,1,5997,0.5,0,2,1599,0.05,0,0,5448,0,62,37,./data/consistency_two_isl.csv
82,1,0,460,0,566,1,5040,1,4767,0,273,1,4253,0,0,4254,0,0,100,7,28373,5,26845,5,10290,0,5537,0.5,0,2,1528,0.05,0,35,5131,0,62,37,./data/consistency_two_isl.csv
82,2,0,402,0,491,1,5268,1,5015,0,253,1,3884,0,0,3885,0,0,100,5,28134,2,26552,4,10368,1,5645,0.5,0,3,1582,0.05,0,0,5230,0,62,37,./data/consistency_two_isl.csv
82,3,0,586,0,432,2,5712,2,5443,0,269,0,3830,0,0,3830,0,0,100,4,28322,4,27777,1,10389,1,8295,0.5,0,0,545,0.05,0,0,5326,0,62,37,./data/consistency_two_isl.csv
82,1,0,750,0,573,0,6158,0,5864,0,294,0,3599,0,0,3599,0,0,100,4,30219,4,28629,3,10316,0,6252,0.5,0,0,1590,0.05,0,29,5002,0,62,37,./data/consistency_two_isl.csv
82,1,0,331,0,681,2,5402,2,5128,0,274,1,3941,0,0,3942,0,0,100,5,29975,5,28283,2,10536,1,5233,0.5,0,0,1692,0.05,0,17,5731,0,62,37,./data/consistency_two_isl.csv
82,2,0,399,0,456,0,5603,0,5309,0,294,0,4177,0,0,4177,0,0,100,5,29595,5,28047,3,10137,0,6359,0.5,0,0,1548,0.05,0,16,4731,0,62,37,./data/consistency_two_isl.csv
82,2,0,346,0,728,0,5619,0,5362,0,257,0,3616,0,0,3616,0,0,100,5,29944,5,29414,1,10543,0,6555,0.5,0,0,530,0.05,0,32,5504,0,62,37,./data/consistency_two_isl.csv
82,4,0,423,0,673,1,6103,1,5803,0,300,1,3957,0,0,3958,0,0,100,5,31446,5,30915,4,10373,2,6385,0.5,0,0,531,0.05,0,0,5255,0,62,37,./data/consistency_two_isl.csv
82,2,0,478,0,632,1,5930,1,5669,0,261,2,4474,0,0,4476,0,0,100,4,32281,2,29092,2,10371,0,2985,0.5,0,2,3189,0.05,0,19,5258,0,62,37,./data/consistency_two_isl.csv
82,2,0,196,0,254,0,4909,0,4691,0,218,0,4412,0,0,4412,0,0,100,2,29506,2,28993,0,10361,0,8657,0.5,0,0,513,0.05,0,17,5341,7,7,86,./data/consistency_two_isl.csv
82,2,0,510,0,919,0,5508,0,5238,0,270,1,4014,265,0,3750,7,0,92,288,30235,264,29724,91,10266,24,7432,0.5,0,20,515,0.05,0,19,5030,0,62,38,./data/consistency_two_isl.csv
82,2,1,619,3,633,7,5647,7,5359,0,288,0,4309,0,0,4309,0,0,100,271,30960,256,30437,97,10434,32,8987,0.5,0,8,530,0.05,0,41,5308,0,62,38,./data/consistency_two_isl.csv
82,2,2,689,4,766,9,6142,8,5802,1,340,0,4520,0,0,4520,0,0,100,264,31937,240,31382,106,10406,30,9657,0.5,0,18,561,0.05,0,17,5350,0,62,37,./data/consistency_two_isl.csv
82,0,2,551,3,1066,16,6801,14,6473,2,328,0,5143,0,0,5143,0,0,100,254,32917,238,32384,106,10332,29,10117,0.5,0,10,539,0.05,0,58,5110,0,62,37,./data/consistency_two_isl.csv
82,2,3,564,3,1117,24,7734,22,7314,2,420,1,5109,0,0,5110,0,0,100,259,34842,176,31663,115,10458,0,3105,0.5,0,57,3205,0.05,0,19,5112,0,62,37,./data/consistency_two_isl.csv
82,2,0,231,0,245,13,7212,12,6854,1,358,0,3718,0,0,3718,0,0,100,188,35022,170,34470,80,10644,28,9293,0.5,0,16,554,0.05,0,39,5698,0,62,37,./data/consistency_two_isl.csv
82,1,0,815,2,690,21,7473,21,7091,0,382,135,4213,0,0,4348,0,0,100,56,37576,51,37096,24,10333,7,8739,0.5,0,5,480,0.05,0,45,5080,0,62,37,./data/consistency_two_isl.csv
82,1,0,603,1,908,18,7493,18,7094,0,399,2,4536,0,0,4538,0,0,100,67,39916,59,38256,41,10490,6,6572,0.5,0,8,1660,0.05,0,21,5424,0,62,38,./data/consistency_two_isl.csv
82,2,2,110,2,1059,12,6847,11,6518,1,329,0,4830,0,0,4830,0,0,100,70,40153,47,38521,43,10377,4,6605,0.5,0,23,1632,0.05,0,19,5294,0,62,37,./data/consistency_two_isl.csv
82,2,0,383,1,686,11,6238,10,5916,1,322,4,5319,0,0,5323,0,0,100,53,39318,50,38796,30,10332,16,6622,0.5,0,3,522,0.05,0,23,5240,0,62,37,./data/consistency_two_isl.csv
82,0,1,500,1,589,8,6460,8,6139,0,321,7,6217,0,0,6224,0,0,100,51,38928,43,38414,32,10317,8,8883,0.5,0,8,514,0.05,0,32,5165,0,62,37,./data/consistency_two_isl.csv
82,1,0,789,0,762,4,6982,4,6606,0,376,4,6039,0,0,6043,0,0,100,43,39215,29,36002,25,10375,0,3334,0.5,0,14,3213,0.05,0,39,5116,0,62,37,./data/consistency_two_isl.csv
82,2,0,307,0,209,9,5900,8,5622,1,278,4,5927,0,0,5931,0,0,100,33,35865,28,34279,17,10510,2,6161,0.5,0,5,1586,0.05,0,53,5251,0,62,37,./data/consistency_two_isl.csv
82,2,0,390,1,673,7,5436,7,5149,0,287,8,5800,0,0,5808,0,0,100,27,33801,25,33234,17,10579,5,8258,0.5,0,2,567,0.05,0,35,5543,0,62,37,./data/consistency_two_isl.csv
82,2,0,547,1,818,5,5933,5,5643,0,290,2,5363,0,0,5365,0,0,100,28,33704,25,33161,14,10386,6,8157,0.5,0,3,543,0.05,0,34,5157,0,62,37,./data/consistency_two_isl.csv
82,2,1,486,1,834,5,6340,5,5996,0,344,4,5024,0,0,5028,0,0,100,26,34359,25,33859,17,10480,4,8594,0.5,0,1,500,0.05,0,33,5196,0,62,37,./data/consistency_two_isl.csv
82,4,0,436,0,953,4,6428,3,6106,1,322,4,5384,0,0,5388,0,0,100,24,34794,22,34228,14,10589,2,9406,0.5,0,2,566,0.05,0,91,5462,0,62,37,./data/consistency_two_isl.csv
