run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
16,2,1,454,5,886,19,6849,19,6510,0,339,218,6188,0,0,6406,0,0,100,49,39997,44,39437,29,11758,7,10400,0.5,0,5,560,0.05,0,24,5866,0,62,37,./data/consistency_two_isl.csv
16,2,0,1061,0,592,38,7990,36,7611,2,379,1,6321,0,0,6322,0,0,100,79,40974,70,40364,48,11846,14,10219,0.5,0,9,610,0.05,0,9,6089,0,62,37,./data/consistency_two_isl.csv
16,2,0,779,1,866,21,8377,21,7966,0,411,1,6089,0,0,6090,0,0,100,90,42508,78,41862,50,11755,19,9418,0.5,0,12,646,0.05,0,17,5888,0,62,37,./data/consistency_two_isl.csv
16,3,0,390,7,1183,15,8453,15,8034,0,419,2,6577,0,0,6579,0,0,100,91,43570,83,42962,57,11818,18,11818,0.5,0,8,608,0.05,0,41,5908,0,62,37,./data/consistency_two_isl.csv
16,3,0,500,4,1432,16,8845,15,8414,1,431,6,6342,0,0,6348,0,0,100,92,45292,73,43501,59,11901,9,8304,0.5,0,19,1791,0.05,0,36,6146,0,62,37,./data/consistency_two_isl.csv
16,3,2,516,1,911,12,8805,11,8372,1,433,5,5882,0,0,5887,0,0,100,79,46263,61,44432,49,11785,7,6942,0.5,0,18,1831,0.05,0,42,5871,0,62,37,./data/consistency_two_isl.csv
16,0,0,325,0,871,14,8820,14,8391,0,429,9,5650,0,0,5659,0,0,100,66,47439,59,45668,50,11884,4,7015,0.5,0,7,1771,0.05,0,23,5795,0,62,37,./data/consistency_two_isl.csv
16,1,0,440,0,806,10,8155,9,7766,1,389,10,6505,0,0,6515,0,0,100,58,47164,37,43492,39,12101,0,3626,0.5,0,21,3672,0.05,0,53,6257,0,62,37,./data/consistency_two_isl.csv
16,4,0,328,0,260,3,6682,3,6336,0,346,4,6276,0,0,6280,0,0,100,36,43774,29,42018,20,11969,3,6749,0.5,0,7,1756,0.05,0,49,5889,0,62,38,./data/consistency_two_isl.csv
16,0,1,466,0,660,3,5838,3,5575,0,263,4,6222,0,0,6226,0,0,100,28,41558,21,37992,15,12139,0,3920,0.5,0,7,3566,0.05,0,38,6258,0,62,38,./data/consistency_two_isl.csv
16,2,0,234,0,412,5,5178,5,4943,0,235,4,6199,0,0,6203,0,0,100,22,36880,15,33122,11,12025,0,3847,0.5,0,7,3758,0.05,0,19,6062,0,62,38,./data/consistency_two_isl.csv
16,2,0,195,0,431,1,4526,1,4301,0,225,3,5623,0,0,5626,0,0,100,13,31951,13,31310,5,12053,3,6917,0.5,0,0,641,0.05,0,61,6352,0,62,37,./data/consistency_two_isl.csv
16,2,0,588,0,581,1,4605,1,4377,0,228,4,5994,0,0,5998,0,0,100,10,29828,7,29281,7,11809,3,8430,0.5,0,3,547,0.05,0,10,5992,0,62,37,./data/consistency_two_isl.csv
16,2,0,317,1,1119,1,5364,0,5108,1,256,1,5791,0,0,5792,0,0,100,6,28749,6,28144,1,11800,0,8886,0.5,0,0,605,0.05,0,0,5740,0,62,37,./data/consistency_two_isl.csv
16,2,0,845,0,671,2,5835,2,5505,0,330,0,4969,0,0,4969,0,0,100,8,28893,7,28299,6,12030,0,10480,0.5,0,1,594,0.05,0,30,6187,0,62,37,./data/consistency_two_isl.csv
16,0,0,512,0,1197,0,6650,0,6303,0,347,2,4683,0,0,4685,0,0,100,5,30145,5,29552,2,11932,0,9245,0.5,0,0,593,0.05,0,11,6063,0,62,37,./data/consistency_two_isl.csv
16,0,0,765,0,827,1,7447,1,7059,0,388,2,4264,0,0,4266,0,0,100,4,32578,4,28942,3,11919,0,3828,0.5,0,0,3636,0.05,0,0,5964,0,62,38,./data/consistency_two_isl.csv
16,2,0,239,0,395,1,7291,1,6936,0,355,1,3269,0,0,3270,0,0,100,4,32826,3,29067,3,11983,0,3853,0.5,0,1,3759,0.05,0,16,6163,0,62,37,./data/consistency_two_isl.csv
16,2,0,230,0,405,0,6360,0,6038,0,322,1,2924,0,0,2925,0,0,100,2,32383,2,31774,1,11885,0,9920,0.5,0,0,609,0.05,0,18,6107,0,62,38,./data/consistency_two_isl.csv
16,2,0,492,0,1125,0,7118,0,6741,0,377,0,3536,0,0,3536,0,0,100,2,35221,1,34619,2,11794,1,10763,0.5,0,1,602,0.05,0,25,5849,0,62,38,./data/consistency_two_isl.csv
16,1,0,405,0,1401,1,6865,1,6549,0,316,1,4020,0,0,4021,0,0,100,1,37337,1,36711,1,11922,1,10270,0.5,0,0,626,0.05,0,15,5879,0,62,38,./data/consistency_two_isl.csv
16,1,0,813,0,829,0,7229,0,6869,0,360,0,4870,0,0,4870,0,0,100,1,38922,1,37052,1,12075,0,7974,0.5,0,0,1870,0.05,0,0,6234,0,62,38,./data/consistency_two_isl.csv
16,1,0,260,0,1103,0,7346,0,7012,0,334,0,5514,0,0,5514,0,0,100,1,38757,1,36982,0,11957,0,8304,0.5,0,0,1775,0.05,0,20,5951,7,7,86,./data/consistency_two_isl.csv
16,1,0,618,0,777,1,8041,1,7649,0,392,0,5450,378,0,5072,7,0,92,403,39208,335,37287,132,12052,18,7739,0.5,0,33,1956,0.05,0,0,6211,0,62,37,./data/consistency_two_isl.csv
16,1,1,179,0,1148,3,7975,3,7627,0,348,0,4854,0,0,4854,0,0,100,338,40277,290,38570,117,11944,18,6934,0.5,0,29,1726,0.05,0,44,6218,0,62,37,./data/consistency_two_isl.csv
16,1,1,484,1,615,8,7294,8,6919,0,375,0,5491,0,0,5491,0,0,100,298,40247,257,38459,110,11773,10,7579,0.5,0,23,1806,0.05,0,49,6009,0,62,37,./data/consistency_two_isl.csv
16,0,1,125,0,1129,8,7271,7,6937,1,334,0,5190,0,0,5190,0,0,100,264,40411,215,38670,103,11724,14,8424,0.5,0,29,1761,0.05,0,14,5761,0,62,37,./data/consistency_two_isl.csv
16,2,0,676,0,698,8,6635,8,6294,0,341,0,5361,0,0,5361,0,0,100,223,39826,157,36263,81,11905,0,3068,0.5,0,39,3590,0.05,0,50,5868,0,62,37,./data/consistency_two_isl.csv
16,2,0,156,0,371,14,6365,13,6056,1,309,0,5018,0,0,5018,0,0,100,170,37485,161,36887,62,12062,20,9610,0.5,0,8,599,0.05,0,58,6307,0,62,38,./data/consistency_two_isl.csv
16,0,0,454,1,1127,13,6072,13,5767,0,305,138,5717,0,0,5855,0,0,100,36,37115,32,36534,18,11869,5,8768,0.5,0,4,581,0.05,0,63,5836,0,62,38,./data/consistency_two_isl.csv
16,2,1,472,1,1001,10,6834,10,6495,0,339,2,6181,0,0,6183,0,0,100,40,37072,33,33417,27,12045,0,4231,0.5,0,7,3655,0.05,0,18,6238,0,62,38,./data/consistency_two_isl.csv
16,1,0,223,0,534,9,5770,8,5479,1,291,1,5172,0,0,5173,0,0,100,40,33914,35,33289,19,11905,5,8412,0.5,0,5,625,0.05,0,30,5959,0,62,37,./data/consistency_two_isl.csv
16,2,1,705,1,661,3,6305,3,5991,0,314,1,5360,0,0,5361,0,0,100,37,34120,30,32257,15,11968,1,7021,0.5,0,7,1863,0.05,0,15,6054,0,62,38,./data/consistency_two_isl.csv
16,2,0,553,0,582,6,6536,6,6238,0,298,4,4835,0,0,4839,0,0,100,32,33855,30,33211,18,11972,5,7480,0.5,0,2,644,0.05,0,16,6077,0,62,37,./data/consistency_two_isl.csv
16,2,0,225,0,1019,2,6472,2,6147,0,325,6,4861,0,0,4867,0,0,100,26,34705,24,34095,17,11959,5,9903,0.5,0,2,610,0.05,0,55,6127,0,62,37,./data/consistency_two_isl.csv
16,3,1,856,0,807,3,6693,2,6398,1,295,8,4819,0,0,4827,0,0,100,18,35861,14,35261,10,11881,4,10386,0.5,0,4,600,0.05,0,19,6235,0,62,37,./data/consistency_two_isl.csv
16,3,0,802,0,898,3,7456,2,7097,1,359,3,5575,0,0,5578,0,0,100,13,37004,9,35196,7,11662,1,8430,0.5,0,4,1808,0.05,0,18,5655,0,62,37,./data/consistency_two_isl.csv
16,3,0,347,0,1055,5,7856,5,7449,0,407,3,4581,0,0,4584,0,0,100,11,38308,8,36582,6,11910,2,6609,0.5,0,3,1726,0.05,0,40,6412,0,62,37,./data/consistency_two_isl.csv
16,0,0,157,0,988,4,7729,4,7322,0,407,0,4944,0,0,4944,0,0,100,12,39229,11,37510,8,11534,1,7264,0.5,0,1,1719,0.05,0,0,5646,0,62,37,./data/consistency_two_isl.csv
16,1,0,258,0,1010,1,7261,1,6910,0,351,1,5096,0,0,5097,0,0,100,11,39549,6,36052,6,11722,0,3466,0.5,0,5,3497,0.05,0,0,5930,0,62,37,./data/consistency_two_isl.csv
16,2,0,221,0,391,5,6797,5,6447,0,350,0,4589,0,0,4589,0,0,100,11,38132,11,36372,3,11737,0,6226,0.5,0,0,1760,0.05,0,38,5842,0,62,37,./data/consistency_two_isl.csv
16,2,0,201,0,825,0,6107,0,5801,0,306,0,4713,0,0,4713,0,0,100,11,37648,11,37036,9,11835,2,9609,0.5,0,0,612,0.05,0,17,6095,0,62,38,./data/consistency_two_isl.csv
16,4,0,810,0,780,0,5825,0,5539,0,286,1,5475,0,0,5476,0,0,100,10,37264,7,36654,5,11736,3,8001,0.5,0,3,610,0.05,0,0,5857,0,62,37,./data/consistency_two_isl.csv
16,2,2,240,0,1136,1,5959,1,5663,0,296,2,6019,0,0,6021,0,0,100,6,36485,4,32872,1,11809,0,3653,0.5,0,2,3613,0.05,0,41,5731,0,62,37,./data/consistency_two_isl.csv
16,2,0,349,0,266,0,5378,0,5113,0,265,1,5532,0,0,5533,0,0,100,3,32617,3,32011,1,12054,1,9447,0.5,0,0,606,0.05,0,0,6300,0,62,37,./data/consistency_two_isl.csv
16,4,0,1018,0,579,1,6403,1,6071,0,332,0,5401,0,0,5401,0,0,100,4,32902,4,32315,2,11854,1,8491,0.5,0,0,587,0.05,0,16,5801,0,62,37,./data/consistency_two_isl.csv
16,2,0,586,0,850,0,6662,0,6344,0,318,2,5318,0,0,5320,0,0,100,2,33534,2,29871,2,12048,0,3800,0.5,0,0,3663,0.05,0,0,6112,0,62,37,./data/consistency_two_isl.csv
16,2,0,330,0,283,2,6345,1,6034,1,311,0,4307,0,0,4307,0,0,100,3,31795,3,31180,3,12032,1,10214,0.5,0,0,615,0.05,0,0,6343,0,62,37,./data/consistency_two_isl.csv
16,2,0,534,0,1142,2,6099,2,5766,0,333,0,4306,0,0,4306,0,0,100,5,32849,4,32266,4,11783,2,8735,0.5,0,1,583,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
16,2,0,493,0,954,2,7114,2,6747,0,367,0,4430,0,0,4430,0,0,100,6,34803,6,34216,3,11857,1,9367,0.5,0,0,587,0.05,0,19,5830,0,62,37,./data/consistency_two_isl.csv
16,4,0,107,0,1472,0,7850,0,7441,0,409,0,4193,0,0,4193,0,0,100,6,37728,5,37096,5,12029,1,9762,0.5,0,1,632,0.05,0,40,6326,0,62,37,./data/consistency_two_isl.csv
16,2,0,363,0,1290,3,7589,3,7207,0,382,1,5221,0,0,5222,0,0,100,7,39346,7,35793,4,11787,0,3494,0.5,0,0,3553,0.05,0,18,5884,0,62,37,./data/consistency_two_isl.csv
16,2,0,243,0,324,1,7409,1,7028,0,381,0,4885,0,0,4885,0,0,100,8,38163,8,37553,7,11867,2,8767,0.5,0,0,610,0.05,0,23,5898,0,62,37,./data/consistency_two_isl.csv
16,2,0,682,0,809,0,7087,0,6731,0,356,1,4908,0,0,4909,0,0,100,7,39595,7,38987,4,11981,0,9058,0.5,0,0,608,0.05,0,35,6077,0,62,37,./data/consistency_two_isl.csv
16,2,0,479,0,994,0,7312,0,6909,0,403,2,4977,0,0,4979,0,0,100,5,41160,5,40548,2,11973,1,11858,0.5,0,0,612,0.05,0,0,6228,0,62,37,./data/consistency_two_isl.csv
16,2,0,434,0,1539,2,7199,2,6823,0,376,1,5932,0,0,5933,0,0,100,6,41677,6,41096,5,11812,0,10048,0.5,0,0,581,0.05,0,17,5779,0,62,37,./data/consistency_two_isl.csv
16,4,0,826,0,855,0,7568,0,7226,0,342,0,6699,0,0,6699,0,0,100,6,41824,6,41215,4,12010,0,9924,0.5,0,0,609,0.05,0,12,5932,0,62,38,./data/consistency_two_isl.csv
16,2,0,778,0,844,0,8514,0,8111,0,403,3,6578,0,0,6581,0,0,100,3,42998,0,39230,2,12164,0,4192,0.5,0,3,3768,0.05,0,0,6436,0,62,37,./data/consistency_two_isl.csv
16,1,0,172,0,516,0,8144,0,7740,0,404,0,5804,0,0,5804,0,0,100,0,41412,0,40802,0,11883,0,9451,0.5,0,0,610,0.05,0,12,6093,7,7,86,./data/consistency_two_isl.csv
16,2,0,870,0,717,1,8092,1,7703,0,389,0,5721,441,0,5280,7,0,92,464,42812,388,41101,155,11808,15,7834,0.5,0,45,1742,0.05,0,0,5932,0,62,38,./data/consistency_two_isl.csv
16,4,1,471,1,877,3,7570,3,7220,0,350,0,5755,0,0,5755,0,0,100,391,42782,364,42212,163,11853,53,11280,0.5,0,17,580,0.05,0,32,5793,0,62,37,./data/consistency_two_isl.csv
16,2,4,479,4,1452,10,7913,10,7521,0,392,0,5797,0,0,5797,0,0,100,374,44197,269,40513,154,12061,0,3599,0.5,0,57,3732,0.05,0,47,6372,0,62,37,./data/consistency_two_isl.csv
16,4,0,144,0,457,15,6795,15,6467,0,328,0,5574,0,0,5574,0,0,100,284,41614,269,41010,135,11790,34,8025,0.5,0,9,610,0.05,0,47,5819,0,62,37,./data/consistency_two_isl.csv
16,2,1,843,1,577,18,6893,18,6574,0,319,0,6541,0,0,6541,0,0,100,287,41244,210,37687,147,11933,0,3469,0.5,0,52,3582,0.05,0,78,6136,0,62,37,./data/consistency_two_isl.csv
16,2,0,209,0,412,18,6422,17,6093,1,329,0,5824,0,0,5824,0,0,100,227,38175,213,37558,99,11833,30,7924,0.5,0,11,620,0.05,0,77,5663,0,62,37,./data/consistency_two_isl.csv
16,2,0,362,5,949,22,6086,21,5780,1,306,170,6030,0,0,6200,0,0,100,64,37503,62,36925,37,12154,11,9738,0.5,0,2,578,0.05,0,62,6207,0,62,37,./data/consistency_two_isl.csv
16,2,0,510,4,1053,12,5878,12,5583,0,295,1,5938,0,0,5939,0,0,100,73,36741,65,36099,45,12092,12,8084,0.5,0,8,642,0.05,0,60,6310,0,62,37,./data/consistency_two_isl.csv
16,2,1,535,1,771,18,6403,18,6064,0,339,6,6424,0,0,6430,0,0,100,77,35970,70,35419,45,11900,15,9152,0.5,0,7,551,0.05,0,87,5923,0,62,37,./data/consistency_two_isl.csv
16,2,2,669,1,871,7,7302,7,6964,0,338,4,5682,0,0,5686,0,0,100,73,36906,69,36319,37,12004,8,10072,0.5,0,4,587,0.05,0,43,6244,0,62,37,./data/consistency_two_isl.csv
16,2,0,561,2,1015,14,7716,14,7317,0,399,10,5925,0,0,5935,0,0,100,73,37950,69,37329,39,11835,8,9683,0.5,0,4,621,0.05,0,32,5782,0,62,38,./data/consistency_two_isl.csv
16,0,0,289,1,1342,10,8288,9,7900,1,388,12,5669,0,0,5681,0,0,100,66,39801,60,39199,33,12043,11,8850,0.5,0,6,602,0.05,0,17,6078,0,62,37,./data/consistency_two_isl.csv
16,3,0,299,1,1190,11,8131,11,7756,0,375,10,5438,0,0,5448,0,0,100,61,41750,33,38116,38,12065,0,3510,0.5,0,28,3634,0.05,0,81,6277,0,62,37,./data/consistency_two_isl.csv
16,2,0,306,0,310,6,7441,6,7053,0,388,5,4616,0,0,4621,0,0,100,34,40808,30,38978,25,11894,2,7255,0.5,0,4,1830,0.05,0,44,6057,0,62,37,./data/consistency_two_isl.csv
16,2,0,686,1,536,8,7124,7,6743,1,381,10,4863,0,0,4873,0,0,100,27,41094,25,40478,15,11859,4,8014,0.5,0,2,616,0.05,0,54,6094,0,62,37,./data/consistency_two_isl.csv
16,3,0,270,1,1059,3,6799,3,6468,0,331,1,5693,0,0,5694,0,0,100,27,41455,25,40814,17,11774,6,9017,0.5,0,2,641,0.05,0,57,5862,0,62,37,./data/consistency_two_isl.csv
16,2,0,479,0,1025,5,6304,4,5976,1,328,4,6178,0,0,6182,0,0,100,25,40820,19,38974,14,11883,1,6592,0.5,0,6,1846,0.05,0,31,6203,0,62,37,./data/consistency_two_isl.csv
16,2,0,537,0,594,1,5984,1,5659,0,325,1,6571,0,0,6572,0,0,100,19,38269,17,37683,9,11697,1,8365,0.5,0,2,586,0.05,0,47,5534,0,62,38,./data/consistency_two_isl.csv
16,3,0,342,0,1085,2,6791,2,6449,0,342,2,6636,0,0,6638,0,0,100,17,37709,16,37127,7,12082,2,8250,0.5,0,1,582,0.05,0,0,6303,0,62,37,./data/consistency_two_isl.csv
16,2,0,559,0,845,3,7408,3,7011,0,397,3,6260,0,0,6263,0,0,100,16,38109,12,36287,8,11900,3,7127,0.5,0,4,1822,0.05,0,0,6138,0,62,38,./data/consistency_two_isl.csv
16,2,0,460,0,652,1,6860,1,6546,0,314,3,5936,0,0,5939,0,0,100,10,37101,7,36520,1,11793,1,8898,0.5,0,3,581,0.05,0,53,5697,0,62,37,./data/consistency_two_isl.csv
16,0,0,478,0,976,4,7107,4,6763,0,344,1,5690,0,0,5691,0,0,100,10,37821,10,37191,5,12068,2,7952,0.5,0,0,630,0.05,0,38,6275,0,62,37,./data/consistency_two_isl.csv
16,1,0,323,0,980,2,7312,2,6945,0,367,2,5332,0,0,5334,0,0,100,10,39038,4,35387,6,11903,0,3755,0.5,0,6,3651,0.05,0,43,5968,0,62,38,./data/consistency_two_isl.csv
16,1,0,152,0,473,2,6438,2,6152,0,286,0,4507,0,0,4507,0,0,100,6,37194,5,35332,4,11964,1,8134,0.5,0,1,1862,0.05,0,0,6113,0,62,37,./data/consistency_two_isl.csv
16,1,0,412,0,976,0,6501,0,6174,0,327,0,4942,0,0,4942,0,0,100,5,36762,5,34991,4,11908,0,6520,0.5,0,0,1771,0.05,0,40,6090,0,62,37,./data/consistency_two_isl.csv
16,0,0,236,0,888,1,6164,1,5842,0,322,1,5363,0,0,5364,0,0,100,5,35666,4,33862,4,11844,0,6782,0.5,0,1,1804,0.05,0,0,5765,0,62,37,./data/consistency_two_isl.csv
16,1,0,576,0,549,1,6047,1,5720,0,327,0,4951,0,0,4951,0,0,100,5,34840,4,31234,2,12069,0,3253,0.5,0,1,3606,0.05,0,16,6300,0,62,37,./data/consistency_two_isl.csv
16,3,0,161,0,363,0,5085,0,4839,0,246,2,4674,0,0,4676,0,0,100,2,31558,1,29722,1,11880,0,7014,0.5,0,1,1836,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
16,2,0,394,0,779,0,5496,0,5249,0,247,0,4760,0,0,4760,0,0,100,1,30361,1,28561,0,11861,0,6964,0.5,0,0,1800,0.05,0,0,6097,7,7,86,./data/consistency_two_isl.csv
16,1,0,67,0,1085,0,5504,0,5208,0,296,0,4200,318,0,3882,7,0,92,333,29587,314,28962,80,11771,28,11506,0.5,0,13,631,0.05,0,46,5960,0,62,37,./data/consistency_two_isl.csv
16,2,2,257,3,1638,4,6174,3,5842,1,332,0,4540,0,0,4540,0,0,100,317,30464,275,28770,109,11768,8,6712,0.5,0,31,1705,0.05,0,82,6049,0,62,37,./data/consistency_two_isl.csv
16,2,1,383,0,733,6,6601,6,6285,0,316,0,4277,0,0,4277,0,0,100,281,30984,264,30384,90,11680,24,10261,0.5,0,13,604,0.05,0,47,5539,0,62,37,./data/consistency_two_isl.csv
16,2,1,599,6,1057,12,7248,12,6905,0,343,0,4448,0,0,4448,0,0,100,276,33057,254,32448,87,12055,26,8955,0.5,0,15,616,0.05,0,32,6080,0,62,37,./data/consistency_two_isl.csv
16,2,3,291,3,1241,13,7697,13,7315,0,382,0,3920,0,0,3920,0,0,100,267,36096,255,35447,89,12083,29,9987,0.5,0,8,653,0.05,0,23,6354,0,62,37,./data/consistency_two_isl.csv
16,4,2,600,3,1064,16,7926,16,7555,0,371,0,4509,0,0,4509,0,0,100,271,38736,249,38121,91,11847,23,8377,0.5,0,17,620,0.05,0,51,6029,0,62,38,./data/consistency_two_isl.csv
16,2,1,491,2,931,19,7869,19,7467,0,402,212,4494,0,0,4706,0,0,100,56,41348,41,37793,26,11819,0,3877,0.5,0,15,3555,0.05,0,60,5827,0,62,37,./data/consistency_two_isl.csv
16,0,0,214,0,425,17,7214,15,6883,2,331,2,4719,0,0,4721,0,0,100,54,40169,46,39555,34,11968,16,8433,0.5,0,8,614,0.05,0,0,6186,0,62,37,./data/consistency_two_isl.csv
16,1,1,417,3,1025,17,6963,17,6624,0,339,3,5204,0,0,5207,0,0,100,60,41187,37,37613,37,11842,0,3850,0.5,0,23,3574,0.05,0,74,6111,0,62,37,./data/consistency_two_isl.csv
16,2,0,242,0,362,17,6006,15,5714,2,292,1,5251,0,0,5252,0,0,100,51,38258,39,36460,29,11726,0,6646,0.5,0,12,1798,0.05,0,45,5814,0,62,37,./data/consistency_two_isl.csv
16,2,0,716,0,377,7,5839,6,5545,1,294,3,5583,0,0,5586,0,0,100,42,36616,38,36057,25,11853,8,9367,0.5,0,4,559,0.05,0,37,5763,0,62,38,./data/consistency_two_isl.csv
16,2,0,818,0,680,6,6027,6,5716,0,311,6,6008,0,0,6014,0,0,100,38,35962,36,35319,20,12091,4,10153,0.5,0,2,643,0.05,0,70,6424,0,62,37,./data/consistency_two_isl.csv
16,4,0,511,0,1165,3,6664,2,6331,1,333,6,6134,0,0,6140,0,0,100,32,35725,31,35108,22,11788,9,9796,0.5,0,1,617,0.05,0,18,5567,0,62,37,./data/consistency_two_isl.csv
16,0,0,749,0,934,7,7165,7,6813,0,352,5,5835,0,0,5840,0,0,100,33,36303,20,32585,21,12189,0,4092,0.5,0,13,3718,0.05,0,0,6311,0,62,37,./data/consistency_two_isl.csv
16,3,0,209,0,486,5,6856,5,6504,0,352,2,5153,0,0,5155,0,0,100,23,34144,17,30504,12,12046,0,3789,0.5,0,6,3640,0.05,0,31,6008,0,62,37,./data/consistency_two_isl.csv
16,1,0,171,0,450,1,6818,1,6476,0,342,3,3879,0,0,3882,0,0,100,15,33318,13,31430,9,12141,2,7087,0.5,0,2,1888,0.05,0,53,6390,0,62,38,./data/consistency_two_isl.csv
16,1,0,514,0,758,1,6592,1,6269,0,323,1,3841,0,0,3842,0,0,100,13,34060,11,32251,10,11895,0,7153,0.5,0,2,1809,0.05,0,0,6067,0,62,37,./data/consistency_two_isl.csv
16,0,0,500,0,671,6,5741,5,5447,1,294,3,3968,0,0,3971,0,0,100,13,33912,12,32122,7,11849,1,6479,0.5,0,1,1790,0.05,0,0,6029,0,62,37,./data/consistency_two_isl.csv
16,3,0,706,0,355,0,5627,0,5324,0,303,0,4352,0,0,4352,0,0,100,12,33300,7,29745,6,11823,0,3218,0.5,0,5,3555,0.05,0,29,5833,0,62,37,./data/consistency_two_isl.csv
16,3,0,133,0,424,0,4822,0,4583,0,239,1,4275,0,0,4276,0,0,100,6,30202,4,28345,5,11978,0,6465,0.5,0,2,1857,0.05,0,49,6322,0,62,37,./data/consistency_two_isl.csv
16,2,0,624,0,477,0,5178,0,4904,0,274,2,4156,0,0,4158,0,0,100,2,29264,2,27560,1,11721,1,6963,0.5,0,0,1704,0.05,0,31,5799,0,62,37,./data/consistency_two_isl.csv
16,2,0,656,0,513,1,5539,1,5287,0,252,0,4344,0,0,4344,0,0,100,3,28654,2,28062,2,11853,0,9393,0.5,0,1,592,0.05,0,35,5713,0,62,37,./data/consistency_two_isl.csv
16,4,0,633,0,944,1,5952,1,5643,0,309,0,4666,0,0,4666,0,0,100,3,29227,1,28610,2,12138,1,9182,0.5,0,2,617,0.05,0,14,6434,0,62,37,./data/consistency_two_isl.csv
16,2,0,379,1,1183,0,6500,0,6206,0,294,0,4226,0,0,4226,0,0,100,1,30775,1,27229,1,11854,0,3596,0.5,0,0,3546,0.05,0,14,5974,0,62,38,./data/consistency_two_isl.csv
16,4,0,242,0,312,0,6073,0,5743,0,330,0,3641,0,0,3641,0,0,100,1,29530,1,28924,0,11880,0,8847,0.5,0,0,606,0.05,0,0,5984,7,7,86,./data/consistency_two_isl.csv
16,0,0,275,0,1253,0,6923,0,6582,0,341,0,3309,227,0,3082,7,0,92,263,32221,189,28644,66,11909,0,3485,0.5,0,34,3617,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
16,1,0,147,0,450,0,6403,0,6114,0,289,0,3306,0,0,3306,0,0,100,189,31637,134,27968,48,11986,0,3088,0.5,0,19,3705,0.05,0,20,6104,0,62,37,./data/consistency_two_isl.csv
16,1,0,156,0,351,0,5429,0,5155,0,274,0,3186,0,0,3186,0,0,100,134,30117,118,28336,33,11952,5,6505,0.5,0,8,1789,0.05,0,0,6175,0,62,37,./data/consistency_two_isl.csv
16,3,2,579,0,557,0,4558,0,4317,0,241,0,3520,0,0,3520,0,0,100,118,29292,98,27555,28,11831,1,7172,0.5,0,7,1750,0.05,0,29,6165,0,62,37,./data/consistency_two_isl.csv
16,1,0,467,0,717,0,5096,0,4853,0,243,0,4013,0,0,4013,0,0,100,98,28539,85,26814,25,11654,4,6701,0.5,0,8,1730,0.05,0,0,5518,0,62,37,./data/consistency_two_isl.csv
16,2,0,677,0,440,2,4710,2,4478,0,232,0,3697,0,0,3697,0,0,100,87,27743,76,25928,18,12033,1,8129,0.5,0,4,1822,0.05,0,29,6407,0,62,37,./data/consistency_two_isl.csv
16,2,1,453,0,904,1,5414,1,5161,0,253,74,4305,0,0,4379,0,0,100,3,26949,2,26372,2,11714,0,9173,0.5,0,1,577,0.05,0,36,5808,0,62,37,./data/consistency_two_isl.csv
16,2,0,1024,0,482,2,6304,2,5977,0,327,0,4285,0,0,4285,0,0,100,4,28270,4,27700,1,11841,0,9264,0.5,0,0,570,0.05,0,0,5928,0,62,37,./data/consistency_two_isl.csv
16,2,0,603,0,858,2,7374,2,6961,0,413,0,4021,0,0,4021,0,0,100,6,30913,5,30281,3,11905,0,8441,0.5,0,1,632,0.05,0,0,6076,0,62,37,./data/consistency_two_isl.csv
16,0,0,422,0,1043,3,7537,3,7151,0,386,0,3564,0,0,3564,0,0,100,8,34121,7,33532,5,11859,2,8624,0.5,0,1,589,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
16,1,1,541,0,955,0,7844,0,7436,0,408,0,4190,0,0,4190,0,0,100,7,37032,6,33487,4,11981,0,3151,0.5,0,1,3545,0.05,0,11,6063,0,62,37,./data/consistency_two_isl.csv
16,1,0,132,0,369,1,7019,0,6685,1,334,0,3386,0,0,3386,0,0,100,6,36985,5,35155,5,11984,1,7084,0.5,0,1,1830,0.05,0,15,6205,0,62,37,./data/consistency_two_isl.csv
16,2,0,350,0,896,0,7038,0,6688,0,350,0,3835,0,0,3835,0,0,100,5,38233,5,36433,2,11843,0,8438,0.5,0,0,1800,0.05,0,17,5523,0,62,37,./data/consistency_two_isl.csv
