run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
40,3,0,216,0,324,0,6001,0,5705,0,296,0,6676,0,0,6676,0,0,100,6,38129,6,34661,5,11262,0,3619,0.5,0,0,3468,0.05,0,22,5819,0,62,37,./data/consistency_two_isl.csv
40,2,0,177,0,444,0,5761,0,5445,0,316,2,5634,0,0,5636,0,0,100,4,34678,3,32910,1,11145,1,6951,0.5,0,1,1768,0.05,0,0,5800,0,62,37,./data/consistency_two_isl.csv
40,0,0,276,1,816,0,5947,0,5659,0,288,0,5270,0,0,5270,0,0,100,3,33488,3,32904,3,10985,3,9431,0.5,0,0,584,0.05,0,0,5559,0,62,37,./data/consistency_two_isl.csv
40,3,0,454,0,1080,2,5562,2,5286,0,276,1,5157,0,0,5158,0,0,100,4,33198,3,29931,3,10987,0,3570,0.5,0,1,3267,0.05,0,0,5464,0,62,37,./data/consistency_two_isl.csv
40,2,0,188,0,392,0,5545,0,5275,0,270,2,4669,0,0,4671,0,0,100,1,30704,1,28968,1,11082,0,6004,0.5,0,0,1736,0.05,0,11,5547,0,62,37,./data/consistency_two_isl.csv
40,2,0,602,0,432,0,5124,0,4863,0,261,0,4793,0,0,4793,0,0,100,1,29201,1,28639,1,11138,1,9221,0.5,0,0,562,0.05,0,17,5576,0,62,37,./data/consistency_two_isl.csv
40,2,0,379,0,1083,3,6075,3,5750,0,325,0,4117,0,0,4117,0,0,100,4,30480,4,29947,2,11206,0,8361,0.5,0,0,533,0.05,0,25,5751,0,62,37,./data/consistency_two_isl.csv
40,3,0,696,0,698,0,6407,0,6068,0,339,0,4417,0,0,4417,0,0,100,4,31815,3,31243,3,11128,0,8389,0.5,0,1,572,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
40,3,0,487,0,866,0,6266,0,5946,0,320,0,4698,0,0,4698,0,0,100,3,32696,3,30981,2,11218,0,7021,0.5,0,0,1715,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
40,1,0,400,0,773,0,6714,0,6368,0,346,1,4304,0,0,4305,0,0,100,2,33253,1,31607,1,10899,0,5774,0.5,0,1,1646,0.05,0,0,5473,0,62,37,./data/consistency_two_isl.csv
40,3,0,233,0,766,0,7068,0,6722,0,346,0,4226,0,0,4226,0,0,100,1,34319,1,32680,1,10941,0,5884,0.5,0,0,1639,0.05,0,20,5360,0,62,37,./data/consistency_two_isl.csv
40,2,0,317,0,638,0,6341,0,6024,0,317,0,3916,0,0,3916,0,0,100,1,34989,1,33273,1,11121,0,5842,0.5,0,0,1716,0.05,0,17,5608,0,62,37,./data/consistency_two_isl.csv
40,3,0,222,0,711,0,6222,0,5922,0,300,1,4552,0,0,4553,0,0,100,0,34828,0,34281,0,11138,0,9711,0.5,0,0,547,0.05,0,10,5588,7,7,86,./data/consistency_two_isl.csv
40,1,0,507,0,1041,0,6248,0,5948,0,300,0,4921,362,0,4559,7,0,92,383,35333,332,33689,118,11193,14,6278,0.5,0,32,1663,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
40,1,2,628,2,426,4,6076,4,5791,0,285,0,4722,0,0,4722,0,0,100,336,34947,287,33325,116,11116,9,5912,0.5,0,28,1643,0.05,0,46,5480,0,62,37,./data/consistency_two_isl.csv
40,2,0,96,2,917,7,5773,7,5501,0,272,0,5085,0,0,5085,0,0,100,294,33910,251,32177,106,11264,14,7191,0.5,0,26,1750,0.05,0,54,5755,0,62,38,./data/consistency_two_isl.csv
40,2,1,380,0,821,6,6168,6,5838,0,330,0,5284,0,0,5284,0,0,100,257,32934,246,32335,97,11208,28,10025,0.5,0,7,603,0.05,0,29,5787,0,62,37,./data/consistency_two_isl.csv
40,2,1,673,3,1026,8,6678,7,6356,1,322,0,4903,0,0,4903,0,0,100,253,33998,235,33438,96,11086,25,9009,0.5,0,15,563,0.05,0,43,5853,0,62,37,./data/consistency_two_isl.csv
40,0,0,567,1,913,14,6800,14,6469,0,331,0,5051,0,0,5051,0,0,100,249,35068,234,34563,86,10855,19,8521,0.5,0,11,509,0.05,0,52,5406,0,62,37,./data/consistency_two_isl.csv
40,2,1,578,3,864,16,7561,16,7150,0,411,202,5050,0,0,5252,0,0,100,48,36922,26,33569,25,10953,0,2952,0.5,0,22,3353,0.05,0,0,5312,0,62,37,./data/consistency_two_isl.csv
40,0,0,149,0,343,16,6309,16,5981,0,328,1,4574,0,0,4575,0,0,100,41,35181,38,34601,24,11191,8,9750,0.5,0,3,580,0.05,0,20,5889,0,62,38,./data/consistency_two_isl.csv
40,1,0,663,0,1030,17,6968,14,6631,3,337,2,4420,0,0,4422,0,0,100,50,37022,30,33711,29,10966,0,3175,0.5,0,20,3311,0.05,0,0,5329,0,62,37,./data/consistency_two_isl.csv
40,3,0,263,0,274,14,6266,14,5928,0,338,1,4335,0,0,4336,0,0,100,43,35514,35,33814,25,11188,4,6241,0.5,0,8,1700,0.05,0,18,5639,0,62,37,./data/consistency_two_isl.csv
40,3,0,540,0,475,4,5763,3,5491,1,272,3,4821,0,0,4824,0,0,100,35,34648,26,32908,25,11208,2,6347,0.5,0,9,1740,0.05,0,16,5844,0,62,37,./data/consistency_two_isl.csv
40,0,0,275,1,742,4,5326,3,5055,1,271,4,4828,0,0,4832,0,0,100,25,33305,22,31675,15,11040,2,7681,0.5,0,3,1630,0.05,0,35,5741,0,62,37,./data/consistency_two_isl.csv
40,3,0,405,0,876,1,5609,1,5341,0,268,2,5290,0,0,5292,0,0,100,21,31902,14,28612,14,10882,0,3526,0.5,0,7,3290,0.05,0,18,5347,0,62,37,./data/consistency_two_isl.csv
40,2,0,284,0,315,0,5118,0,4830,0,288,2,4109,0,0,4111,0,0,100,12,29521,10,27893,10,11046,0,5929,0.5,0,2,1628,0.05,0,0,5593,0,62,37,./data/consistency_two_isl.csv
40,2,0,398,0,638,1,5211,1,4956,0,255,1,4636,0,0,4637,0,0,100,10,28373,10,27822,5,11045,4,9879,0.5,0,0,551,0.05,0,58,5511,0,62,37,./data/consistency_two_isl.csv
40,0,0,390,0,1314,1,6169,1,5872,0,297,6,4359,0,0,4365,0,0,100,5,29518,2,28940,3,11125,2,8699,0.5,0,3,578,0.05,0,39,5405,0,62,37,./data/consistency_two_isl.csv
40,1,0,474,0,935,1,6217,1,5916,0,301,0,4290,0,0,4290,0,0,100,3,30749,3,27378,2,11352,0,3473,0.5,0,0,3371,0.05,0,22,6035,0,62,37,./data/consistency_two_isl.csv
40,2,0,185,0,400,1,5695,1,5416,0,279,0,3541,0,0,3541,0,0,100,4,29422,3,27642,0,11061,0,5966,0.5,0,1,1780,0.05,0,0,5519,7,7,86,./data/consistency_two_isl.csv
40,3,0,369,0,621,2,5920,2,5611,0,309,1,3733,263,0,3471,7,0,92,289,29550,273,29002,70,11141,17,9806,0.5,0,11,553,0.05,0,44,5501,0,62,37,./data/consistency_two_isl.csv
40,3,2,721,1,853,3,6793,3,6465,0,328,0,3522,0,0,3522,0,0,100,276,32150,240,30457,94,11275,16,6572,0.5,0,26,1703,0.05,0,85,6054,0,62,37,./data/consistency_two_isl.csv
40,1,2,503,4,637,5,6006,5,5698,0,308,1,3715,0,0,3716,0,0,100,244,32635,214,31006,77,10929,2,7665,0.5,0,16,1643,0.05,0,20,5491,0,62,37,./data/consistency_two_isl.csv
40,0,1,483,0,739,2,5973,2,5675,0,298,0,4435,0,0,4435,0,0,100,216,32436,188,30726,78,10970,5,7019,0.5,0,12,1726,0.05,0,10,5395,0,62,37,./data/consistency_two_isl.csv
40,2,0,439,0,752,16,6352,16,6027,0,325,1,4380,0,0,4381,0,0,100,203,32572,143,29191,70,11133,0,3154,0.5,0,25,3416,0.05,0,47,5648,0,62,37,./data/consistency_two_isl.csv
40,2,0,153,0,345,5,6166,3,5826,2,340,0,3698,0,0,3698,0,0,100,146,31536,139,30963,59,11117,18,8216,0.5,0,4,576,0.05,0,111,5621,0,62,37,./data/consistency_two_isl.csv
40,2,3,300,1,1025,3,6182,3,5885,0,297,118,4019,0,0,4137,0,0,100,24,33021,22,32391,9,11123,2,9329,0.5,0,2,630,0.05,0,34,5823,0,62,37,./data/consistency_two_isl.csv
40,2,0,290,0,1248,6,6468,6,6153,0,315,1,4991,0,0,4992,0,0,100,27,33749,23,33195,16,10935,5,8497,0.5,0,4,554,0.05,0,64,5393,0,62,37,./data/consistency_two_isl.csv
40,4,0,467,1,905,6,6586,6,6233,0,353,4,4612,0,0,4616,0,0,100,25,35036,22,34494,13,11074,7,9207,0.5,0,3,542,0.05,0,0,5570,0,62,37,./data/consistency_two_isl.csv
40,3,0,429,1,1088,3,6845,3,6490,0,355,1,4815,0,0,4816,0,0,100,24,36392,17,33025,13,11114,0,3257,0.5,0,7,3367,0.05,0,17,5637,0,62,37,./data/consistency_two_isl.csv
40,3,0,166,0,393,6,6688,6,6332,0,356,4,4714,0,0,4718,0,0,100,19,34866,17,33109,9,11104,3,5999,0.5,0,2,1757,0.05,0,9,5566,0,62,37,./data/consistency_two_isl.csv
40,3,1,417,1,594,6,6200,5,5911,1,289,2,4552,0,0,4554,0,0,100,20,34647,17,32950,11,11163,3,5697,0.5,0,3,1697,0.05,0,39,5740,0,62,37,./data/consistency_two_isl.csv
40,3,2,284,0,618,3,5760,3,5474,0,286,1,4556,0,0,4557,0,0,100,19,34038,16,32382,14,11078,1,7332,0.5,0,3,1656,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
40,2,1,740,0,430,4,5756,4,5457,0,299,1,4718,0,0,4719,0,0,100,19,33320,18,31631,11,10955,1,7170,0.5,0,1,1689,0.05,0,0,5631,0,62,37,./data/consistency_two_isl.csv
40,3,0,580,0,664,0,5333,0,5075,0,258,4,4674,0,0,4678,0,0,100,14,32199,13,31616,6,10873,3,9920,0.5,0,1,583,0.05,0,14,5355,0,62,37,./data/consistency_two_isl.csv
40,3,0,706,1,913,0,6256,0,5952,0,304,1,5096,0,0,5097,0,0,100,12,32672,11,31038,4,11022,0,6593,0.5,0,1,1634,0.05,0,0,5500,0,62,37,./data/consistency_two_isl.csv
40,1,0,318,0,826,2,6516,2,6203,0,313,3,4915,0,0,4918,0,0,100,10,32515,10,30805,3,11104,0,8153,0.5,0,0,1710,0.05,0,0,5547,0,62,37,./data/consistency_two_isl.csv
40,2,0,473,0,887,4,6863,4,6505,0,358,3,4636,0,0,4639,0,0,100,11,32881,10,31140,8,11183,2,6001,0.5,0,1,1741,0.05,0,18,5560,0,62,37,./data/consistency_two_isl.csv
40,4,0,213,0,758,2,7086,2,6727,0,359,2,4286,0,0,4288,0,0,100,10,33811,9,33235,8,11285,2,9894,0.5,0,1,576,0.05,0,57,5925,0,62,37,./data/consistency_two_isl.csv
40,3,0,596,0,1033,0,7413,0,7045,0,368,3,4383,0,0,4386,0,0,100,6,36124,1,32649,5,11073,0,3816,0.5,0,5,3475,0.05,0,0,5528,0,62,37,./data/consistency_two_isl.csv
40,1,0,143,0,514,2,6302,1,5981,1,321,0,3671,0,0,3671,0,0,100,2,35161,1,33411,1,11158,0,7094,0.5,0,1,1750,0.05,0,30,5763,0,62,37,./data/consistency_two_isl.csv
40,1,0,562,0,605,1,6138,1,5843,0,295,0,4215,0,0,4215,0,0,100,2,35224,2,33637,2,11047,0,6817,0.5,0,0,1587,0.05,0,24,5507,0,62,37,./data/consistency_two_isl.csv
40,2,0,360,0,794,0,6090,0,5785,0,305,0,4499,0,0,4499,0,0,100,2,35126,1,33471,0,11129,0,6212,0.5,0,1,1655,0.05,0,0,5405,7,7,86,./data/consistency_two_isl.csv
40,3,0,708,0,358,0,5864,0,5573,0,291,0,4841,337,0,4504,7,0,92,355,34230,330,33691,109,11358,31,8913,0.5,0,15,549,0.05,0,33,5877,0,62,37,./data/consistency_two_isl.csv
40,2,2,737,4,718,7,6126,7,5811,0,315,0,5223,0,0,5223,0,0,100,337,34475,293,32727,139,11224,17,7687,0.5,0,23,1769,0.05,0,0,5892,0,62,37,./data/consistency_two_isl.csv
40,2,1,170,3,1154,7,6214,5,5883,2,331,0,5656,0,0,5656,0,0,100,298,33173,276,32611,118,11016,32,10558,0.5,0,12,572,0.05,0,46,5447,0,62,37,./data/consistency_two_isl.csv
40,3,1,211,6,1528,17,7235,17,6850,0,385,1,4894,0,0,4895,0,0,100,292,34820,266,34265,130,11149,40,9736,0.5,0,22,559,0.05,0,75,5792,0,62,37,./data/consistency_two_isl.csv
40,3,4,700,4,953,14,7633,14,7255,0,378,0,5059,0,0,5059,0,0,100,280,36675,243,35009,111,11000,12,6787,0.5,0,23,1680,0.05,0,0,5434,0,62,38,./data/consistency_two_isl.csv
40,2,1,247,1,895,23,7817,23,7424,0,393,0,4915,0,0,4915,0,0,100,266,37760,222,36043,107,11142,18,6225,0.5,0,28,1733,0.05,0,49,5633,0,62,37,./data/consistency_two_isl.csv
40,2,0,447,4,589,21,7568,20,7194,1,374,176,4475,0,0,4651,0,0,100,66,38998,58,38463,44,11148,11,10160,0.5,0,8,535,0.05,0,57,5704,0,62,37,./data/consistency_two_isl.csv
40,2,1,982,0,736,14,7391,13,7041,1,350,5,4972,0,0,4977,0,0,100,66,40751,61,40172,33,11092,10,8107,0.5,0,5,579,0.05,0,27,5703,0,62,37,./data/consistency_two_isl.csv
40,2,1,189,0,1124,22,7091,22,6709,0,382,2,5137,0,0,5139,0,0,100,81,41969,80,41401,46,11001,14,8035,0.5,0,1,568,0.05,0,20,5540,0,62,37,./data/consistency_two_isl.csv
40,0,0,583,1,779,13,7252,13,6891,0,361,9,6143,0,0,6152,0,0,100,84,42386,77,41888,46,11028,6,10244,0.5,0,7,498,0.05,0,36,5440,0,62,37,./data/consistency_two_isl.csv
40,2,0,908,1,816,7,7304,7,6962,0,342,5,6662,0,0,6667,0,0,100,79,42412,56,39017,49,11167,0,3434,0.5,0,23,3395,0.05,0,0,5623,0,62,38,./data/consistency_two_isl.csv
40,0,0,280,0,283,10,7191,9,6843,1,348,6,6236,0,0,6242,0,0,100,59,39842,56,39294,33,11199,11,10160,0.5,0,3,548,0.05,0,57,5898,0,62,37,./data/consistency_two_isl.csv
40,3,1,733,1,1030,8,7660,8,7261,0,399,13,6201,0,0,6214,0,0,100,51,40611,39,37266,30,10970,0,2546,0.5,0,12,3345,0.05,0,73,5441,0,62,37,./data/consistency_two_isl.csv
40,0,0,172,0,278,8,5903,8,5597,0,306,5,5604,0,0,5609,0,0,100,42,37448,34,35765,29,11090,1,6727,0.5,0,8,1683,0.05,0,67,5967,0,62,37,./data/consistency_two_isl.csv
40,3,0,380,0,736,4,6014,4,5679,0,335,12,5213,0,0,5225,0,0,100,26,36441,16,33170,18,10746,0,3162,0.5,0,10,3271,0.05,0,21,5303,0,62,37,./data/consistency_two_isl.csv
40,2,0,156,0,373,2,5259,2,5005,0,254,4,4984,0,0,4988,0,0,100,14,33346,12,31663,8,10884,1,7049,0.5,0,2,1683,0.05,0,30,5441,0,62,37,./data/consistency_two_isl.csv
40,2,0,404,0,764,0,5269,0,5024,0,245,1,4956,0,0,4957,0,0,100,11,31881,10,31338,4,10952,1,8639,0.5,0,1,543,0.05,0,15,5233,0,62,37,./data/consistency_two_isl.csv
40,4,0,174,0,1223,1,5384,1,5105,0,279,2,5128,0,0,5130,0,0,100,9,31486,6,30930,7,11263,3,8706,0.5,0,3,556,0.05,0,52,5711,0,62,37,./data/consistency_two_isl.csv
40,0,1,476,0,968,0,5782,0,5490,0,292,1,5787,0,0,5788,0,0,100,5,30826,4,27436,2,11258,0,3431,0.5,0,1,3390,0.05,0,15,5784,0,62,37,./data/consistency_two_isl.csv
40,2,0,259,0,310,1,5666,1,5390,0,276,1,4022,0,0,4023,0,0,100,4,28979,3,25622,2,11180,0,3088,0.5,0,1,3357,0.05,0,0,5751,0,62,37,./data/consistency_two_isl.csv
40,4,0,227,0,315,1,5341,1,5096,0,245,1,3789,0,0,3790,0,0,100,3,27092,3,26544,2,11096,0,8296,0.5,0,0,548,0.05,0,50,5632,0,62,37,./data/consistency_two_isl.csv
40,2,0,675,0,719,0,5766,0,5474,0,292,1,3464,0,0,3465,0,0,100,2,28733,2,25365,1,11083,0,3987,0.5,0,0,3368,0.05,0,50,5493,0,62,38,./data/consistency_two_isl.csv
40,3,0,169,0,492,2,4704,0,4451,2,253,0,3179,0,0,3179,0,0,100,2,26796,1,26244,2,11205,0,7322,0.5,0,1,552,0.05,0,27,5819,0,62,37,./data/consistency_two_isl.csv
40,1,0,192,0,1007,1,4830,1,4587,0,243,0,3453,0,0,3453,0,0,100,2,27538,2,25859,1,11065,1,7564,0.5,0,0,1679,0.05,0,27,5419,0,62,37,./data/consistency_two_isl.csv
40,1,0,394,0,881,0,5241,0,4948,0,293,0,3767,0,0,3767,0,0,100,2,27213,2,25489,2,11246,0,6278,0.5,0,0,1724,0.05,0,65,5796,0,62,37,./data/consistency_two_isl.csv
40,1,0,353,0,664,1,5874,1,5599,0,275,1,3572,0,0,3573,0,0,100,2,27680,2,25968,2,11138,0,6797,0.5,0,0,1712,0.05,0,16,5780,0,62,37,./data/consistency_two_isl.csv
40,1,0,353,0,807,0,6064,0,5768,0,296,0,3497,0,0,3497,0,0,100,2,28426,2,26721,1,10999,0,5601,0.5,0,0,1705,0.05,0,32,5321,0,62,37,./data/consistency_two_isl.csv
40,3,0,267,0,646,0,5677,0,5440,0,237,0,3906,0,0,3906,0,0,100,2,28414,1,26762,1,11237,0,7788,0.5,0,1,1652,0.05,0,18,5577,0,62,38,./data/consistency_two_isl.csv
40,4,0,691,0,583,0,5773,0,5484,0,289,0,3153,0,0,3153,0,0,100,1,29274,0,27574,1,11346,0,7037,0.5,0,1,1700,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
40,2,0,246,0,1026,0,5919,0,5617,0,302,0,3265,0,0,3265,0,0,100,0,30116,0,26690,0,11284,0,3507,0.5,0,0,3426,0.05,0,42,5801,7,7,86,./data/consistency_two_isl.csv
40,4,0,242,0,357,0,5600,0,5320,0,280,0,3134,226,0,2908,7,0,92,246,28900,231,28388,81,11202,33,9393,0.5,0,12,515,0.05,0,16,5785,0,62,37,./data/consistency_two_isl.csv
40,3,1,582,4,1026,8,5923,7,5598,1,325,0,3809,0,0,3809,0,0,100,238,30391,155,26969,87,11080,0,3267,0.5,0,51,3454,0.05,0,36,5631,0,62,37,./data/consistency_two_isl.csv
40,2,0,142,0,378,6,5482,6,5185,0,297,0,3613,0,0,3613,0,0,100,161,28727,133,27072,51,11053,9,7198,0.5,0,13,1670,0.05,0,17,5535,0,62,38,./data/consistency_two_isl.csv
40,2,0,95,1,1066,7,5582,6,5322,1,260,0,3510,0,0,3510,0,0,100,139,29052,129,28512,46,11116,13,8347,0.5,0,6,544,0.05,0,33,5844,0,62,37,./data/consistency_two_isl.csv
40,2,0,399,0,952,6,5585,6,5318,0,267,0,3924,0,0,3924,0,0,100,135,30068,126,29485,42,10906,10,7997,0.5,0,7,585,0.05,0,21,5471,0,62,38,./data/consistency_two_isl.csv
40,4,1,707,1,604,13,6373,13,6073,0,300,0,4263,0,0,4263,0,0,100,139,31478,126,30928,45,10957,19,8974,0.5,0,10,553,0.05,0,15,5502,0,62,38,./data/consistency_two_isl.csv
40,3,1,510,3,961,4,6617,4,6284,0,333,97,4204,0,0,4301,0,0,100,33,33214,21,29931,22,10996,0,3353,0.5,0,12,3283,0.05,0,58,5402,0,62,37,./data/consistency_two_isl.csv
40,3,0,212,0,374,11,6101,11,5811,0,290,2,4196,0,0,4198,0,0,100,30,31724,22,29991,14,11159,1,5977,0.5,0,8,1733,0.05,0,31,5440,0,62,37,./data/consistency_two_isl.csv
40,2,0,358,0,686,11,5866,11,5560,0,306,4,3841,0,0,3845,0,0,100,29,31898,23,30117,17,11365,3,7767,0.5,0,6,1781,0.05,0,22,5992,0,62,37,./data/consistency_two_isl.csv
40,4,1,615,1,662,5,6006,5,5707,0,299,1,3961,0,0,3962,0,0,100,27,32050,26,31504,7,11121,2,10007,0.5,0,1,546,0.05,0,0,5410,0,62,37,./data/consistency_two_isl.csv
40,2,0,764,1,927,4,6704,4,6377,0,327,4,4188,0,0,4192,0,0,100,26,33895,20,30505,14,11340,0,2802,0.5,0,6,3390,0.05,0,32,5976,0,62,37,./data/consistency_two_isl.csv
40,2,0,167,0,293,2,5368,2,5128,0,240,2,4298,0,0,4300,0,0,100,20,31482,17,30896,11,11102,4,8931,0.5,0,3,586,0.05,0,15,5627,0,62,38,./data/consistency_two_isl.csv
40,2,0,546,0,990,1,6320,1,6008,0,312,1,4593,0,0,4594,0,0,100,17,32500,13,31959,9,11095,4,8195,0.5,0,4,541,0.05,0,34,5658,0,62,37,./data/consistency_two_isl.csv
40,3,0,516,0,871,2,6609,2,6286,0,323,6,4513,0,0,4519,0,0,100,9,33935,9,33417,3,11054,1,8135,0.5,0,0,518,0.05,0,0,5440,0,62,37,./data/consistency_two_isl.csv
40,2,0,422,0,899,4,6906,4,6548,0,358,4,4664,0,0,4668,0,0,100,9,35519,7,33791,4,11216,0,5817,0.5,0,2,1728,0.05,0,18,5667,0,62,37,./data/consistency_two_isl.csv
40,4,0,141,0,782,0,6422,0,6097,0,325,0,4762,0,0,4762,0,0,100,7,35328,6,34806,7,11226,2,10612,0.5,0,1,522,0.05,0,31,5690,0,62,37,./data/consistency_two_isl.csv
40,2,0,705,0,1072,4,7117,4,6760,0,357,1,5477,0,0,5478,0,0,100,9,36315,8,32931,4,11222,0,3015,0.5,0,1,3384,0.05,0,24,5705,0,62,37,./data/consistency_two_isl.csv
40,2,0,174,0,326,0,6514,0,6198,0,316,1,3952,0,0,3953,0,0,100,7,35376,7,34819,5,11203,1,8489,0.5,0,0,557,0.05,0,18,5689,0,62,37,./data/consistency_two_isl.csv
40,2,0,432,0,1017,1,6477,1,6139,0,338,0,4855,0,0,4855,0,0,100,8,36305,7,35727,7,11182,3,9256,0.5,0,1,578,0.05,0,21,5686,0,62,37,./data/consistency_two_isl.csv
40,2,1,568,1,940,1,6720,1,6408,0,312,0,5257,0,0,5257,0,0,100,8,37068,8,36521,4,11161,2,8702,0.5,0,0,547,0.05,0,19,5692,0,62,37,./data/consistency_two_isl.csv
40,2,0,651,0,813,1,6842,1,6512,0,330,3,5589,0,0,5592,0,0,100,6,37657,5,37093,4,11109,0,8547,0.5,0,1,564,0.05,0,12,5662,0,62,37,./data/consistency_two_isl.csv
40,2,0,522,0,953,0,7015,0,6637,0,378,0,5393,0,0,5393,0,0,100,5,38576,4,38057,4,11068,3,9580,0.5,0,1,519,0.05,0,18,5267,0,62,37,./data/consistency_two_isl.csv
40,1,0,258,1,1337,2,7632,1,7253,1,379,1,6178,0,0,6179,0,0,100,4,39385,4,38779,3,11402,1,7930,0.5,0,0,606,0.05,0,0,5957,0,62,37,./data/consistency_two_isl.csv
40,0,0,552,0,746,3,7618,3,7211,0,407,0,5809,0,0,5809,0,0,100,7,40436,6,38719,5,11216,1,7786,0.5,0,1,1717,0.05,0,20,5604,0,62,37,./data/consistency_two_isl.csv
40,1,1,491,0,797,1,7692,1,7317,0,375,1,5548,0,0,5549,0,0,100,6,40718,5,37260,6,11287,0,3950,0.5,0,1,3458,0.05,0,37,5947,0,62,37,./data/consistency_two_isl.csv
40,4,0,72,0,565,0,6901,0,6578,0,323,1,5170,0,0,5171,0,0,100,4,38852,4,37137,2,11051,0,6782,0.5,0,0,1715,0.05,0,0,5624,0,62,37,./data/consistency_two_isl.csv
40,2,0,334,0,781,1,6561,1,6229,0,332,0,5122,0,0,5122,0,0,100,5,38441,4,35135,3,11022,0,3045,0.5,0,1,3306,0.05,0,25,5535,0,62,37,./data/consistency_two_isl.csv
40,2,0,231,0,298,0,5160,0,4891,0,269,0,4871,0,0,4871,0,0,100,4,35338,4,34751,2,11068,2,8169,0.5,0,0,587,0.05,0,19,5303,0,62,37,./data/consistency_two_isl.csv
40,2,0,98,1,1224,0,5506,0,5210,0,296,0,5529,0,0,5529,0,0,100,4,34619,4,34037,2,11363,0,9070,0.5,0,0,582,0.05,0,36,5742,0,62,38,./data/consistency_two_isl.csv
40,2,0,407,0,1096,1,5709,1,5401,0,308,3,5695,0,0,5698,0,0,100,2,33946,1,33382,1,11362,1,10796,0.5,0,1,564,0.05,0,15,5846,0,62,37,./data/consistency_two_isl.csv
40,2,0,843,0,942,1,6358,0,6017,1,341,0,5949,0,0,5949,0,0,100,1,33657,1,33110,1,11261,0,9050,0.5,0,0,547,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
40,2,0,686,0,775,0,6984,0,6623,0,361,0,5659,0,0,5659,0,0,100,1,34316,1,33744,0,11001,0,8567,0.5,0,0,572,0.05,0,0,5368,7,7,86,./data/consistency_two_isl.csv
40,1,0,530,0,903,0,7866,0,7487,0,379,0,5634,390,0,5244,7,0,92,415,35624,392,35030,128,11205,42,7390,0.5,0,15,602,0.05,0,17,5689,0,62,37,./data/consistency_two_isl.csv
40,3,4,493,5,775,3,7563,3,7189,0,374,0,4543,0,0,4543,0,0,100,395,37905,342,36219,158,11185,21,7164,0.5,0,34,1705,0.05,0,33,5709,0,62,37,./data/consistency_two_isl.csv
40,2,0,329,3,887,18,7640,18,7241,0,399,0,4616,0,0,4616,0,0,100,360,39111,306,37438,132,11148,17,6945,0.5,0,32,1695,0.05,0,39,5793,0,62,37,./data/consistency_two_isl.csv
40,0,0,520,3,674,13,7421,12,7047,1,374,0,4620,0,0,4620,0,0,100,318,40099,296,39595,128,11001,31,8585,0.5,0,18,508,0.05,0,38,5517,0,62,37,./data/consistency_two_isl.csv
40,0,4,309,2,1143,17,7051,15,6724,2,327,0,5242,0,0,5242,0,0,100,311,41273,233,37797,130,11054,0,3019,0.5,0,48,3506,0.05,0,38,5475,0,62,37,./data/consistency_two_isl.csv
40,3,0,163,0,355,20,6061,18,5767,2,294,0,5258,0,0,5258,0,0,100,251,38504,188,35098,103,11175,0,3266,0.5,0,36,3433,0.05,0,55,5765,0,62,37,./data/consistency_two_isl.csv
40,2,0,271,0,288,15,5340,15,5085,0,255,149,5284,0,0,5433,0,0,100,54,35049,43,33356,37,11068,4,6091,0.5,0,11,1693,0.05,0,39,5671,0,62,37,./data/consistency_two_isl.csv
40,2,1,430,1,544,6,4961,6,4715,0,246,0,5326,0,0,5326,0,0,100,49,32898,43,32325,30,11007,11,11007,0.5,0,6,573,0.05,0,47,5576,0,62,37,./data/consistency_two_isl.csv
40,3,0,466,0,1364,5,5846,4,5534,1,312,5,5529,0,0,5534,0,0,100,42,32536,39,32012,23,11007,10,9466,0.5,0,3,524,0.05,0,46,5391,0,62,37,./data/consistency_two_isl.csv
40,2,0,335,2,1241,9,5798,9,5523,0,275,2,5684,0,0,5686,0,0,100,46,32022,40,30317,31,11180,0,6581,0.5,0,6,1705,0.05,0,17,5878,0,62,37,./data/consistency_two_isl.csv
