run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
2,2,0,374,0,1233,2,6904,2,6544,0,360,0,6314,0,0,6314,0,0,100,4,38436,3,34985,1,11412,0,3398,0.5,0,1,3451,0.05,0,32,5822,0,62,38,./data/consistency_two_isl.csv
2,2,0,245,0,343,2,6343,2,6036,0,307,1,5542,0,0,5543,0,0,100,4,35676,4,35081,2,11370,1,7275,0.5,0,0,595,0.05,0,0,5832,0,62,37,./data/consistency_two_isl.csv
2,2,0,399,0,816,1,6414,1,6094,0,320,0,5233,0,0,5233,0,0,100,5,36132,4,35602,3,11291,1,7778,0.5,0,1,530,0.05,0,41,5838,0,62,38,./data/consistency_two_isl.csv
2,2,0,273,0,1018,0,6007,0,5693,0,314,0,5238,0,0,5238,0,0,100,4,36249,4,35686,2,11175,0,9721,0.5,0,0,563,0.05,0,14,5317,0,62,38,./data/consistency_two_isl.csv
2,3,0,394,0,1183,0,6683,0,6337,0,346,0,5898,0,0,5898,0,0,100,4,36354,4,35796,3,11519,0,8251,0.5,0,0,558,0.05,0,30,5986,0,62,37,./data/consistency_two_isl.csv
2,3,0,296,0,1035,1,6468,1,6134,0,334,0,5433,0,0,5433,0,0,100,5,36701,5,34933,3,11360,0,6920,0.5,0,0,1768,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
2,3,0,319,0,826,1,6797,1,6445,0,352,2,5679,0,0,5681,0,0,100,4,35918,4,34182,1,11286,0,7024,0.5,0,0,1736,0.05,0,0,5566,0,62,37,./data/consistency_two_isl.csv
2,4,0,244,0,961,0,7027,0,6661,0,366,1,5081,0,0,5082,0,0,100,3,35994,3,34231,2,11431,0,6064,0.5,0,0,1763,0.05,0,0,5828,0,62,38,./data/consistency_two_isl.csv
2,2,0,354,0,651,0,6545,0,6244,0,301,1,4979,0,0,4980,0,0,100,2,35689,2,32206,1,11394,0,3327,0.5,0,0,3483,0.05,0,14,5958,0,62,38,./data/consistency_two_isl.csv
2,2,0,148,0,406,0,5656,0,5342,0,314,0,4263,0,0,4263,0,0,100,2,33470,2,32918,0,11203,0,7186,0.5,0,0,552,0.05,0,0,5617,7,7,86,./data/consistency_two_isl.csv
2,2,0,323,0,849,0,5422,0,5154,0,268,0,4794,321,0,4473,7,0,92,338,33300,316,32738,126,11262,36,8721,0.5,0,18,566,0.05,0,18,5551,0,62,38,./data/consistency_two_isl.csv
2,2,4,463,3,949,11,5767,9,5439,2,328,0,4839,0,0,4839,0,0,100,325,33542,295,32961,128,11418,39,8634,0.5,0,22,589,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
2,0,1,520,9,876,12,5996,11,5718,1,278,1,5265,0,0,5266,0,0,100,305,33572,281,33025,116,11471,35,9357,0.5,0,20,551,0.05,0,51,5891,0,62,37,./data/consistency_two_isl.csv
2,1,3,291,4,1306,13,6534,13,6212,0,322,0,5665,0,0,5665,0,0,100,294,33780,213,30418,116,11386,0,3117,0.5,0,50,3393,0.05,0,12,5756,0,62,38,./data/consistency_two_isl.csv
2,2,0,292,0,236,18,6399,16,6110,2,289,0,4913,0,0,4913,0,0,100,229,31791,188,30017,91,11387,11,5841,0.5,0,21,1794,0.05,0,57,5687,0,62,37,./data/consistency_two_isl.csv
2,2,2,624,2,328,17,6211,17,5876,0,335,0,4130,0,0,4130,0,0,100,205,31991,189,31437,87,11469,26,9720,0.5,0,12,558,0.05,0,82,5958,0,62,37,./data/consistency_two_isl.csv
2,2,2,999,2,645,22,6470,22,6151,0,319,142,4054,0,0,4196,0,0,100,69,33743,67,33150,41,11318,11,10702,0.5,0,2,593,0.05,0,11,5344,0,62,38,./data/consistency_two_isl.csv
2,2,1,559,0,1281,12,6954,11,6610,1,344,2,4454,0,0,4456,0,0,100,76,35517,69,34934,47,11705,10,8836,0.5,0,7,583,0.05,0,13,6279,0,62,37,./data/consistency_two_isl.csv
2,4,1,693,0,751,13,6644,11,6324,2,320,7,4836,0,0,4843,0,0,100,73,36624,69,36077,39,11346,9,8896,0.5,0,4,547,0.05,0,16,5585,0,62,37,./data/consistency_two_isl.csv
2,3,0,474,1,967,16,7631,16,7220,0,411,7,5310,0,0,5317,0,0,100,78,38254,54,34823,48,11501,0,3634,0.5,0,24,3431,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
2,4,0,259,0,355,9,7666,9,7311,0,355,8,4777,0,0,4785,0,0,100,55,37579,43,35838,28,11467,1,7701,0.5,0,12,1741,0.05,0,56,5731,0,62,37,./data/consistency_two_isl.csv
2,2,0,612,0,665,4,7627,3,7258,1,369,6,4689,0,0,4695,0,0,100,40,38636,31,35130,29,11538,0,3645,0.5,0,9,3506,0.05,0,0,5786,0,62,38,./data/consistency_two_isl.csv
2,3,0,247,0,324,5,5965,5,5644,0,321,6,4574,0,0,4580,0,0,100,30,36400,28,35816,16,11593,7,10918,0.5,0,2,584,0.05,0,31,6074,0,62,37,./data/consistency_two_isl.csv
2,0,1,637,1,1223,5,6539,5,6227,0,312,7,4955,0,0,4962,0,0,100,26,37279,19,35600,11,11385,0,5300,0.5,0,7,1679,0.05,0,42,5697,0,62,37,./data/consistency_two_isl.csv
2,3,0,274,0,559,1,5662,1,5366,0,296,2,4835,0,0,4837,0,0,100,18,36326,12,32809,7,11449,0,3289,0.5,0,6,3517,0.05,0,23,5776,0,62,38,./data/consistency_two_isl.csv
2,0,0,99,0,486,0,5443,0,5153,0,290,2,4975,0,0,4977,0,0,100,10,33158,6,31452,5,11471,0,6172,0.5,0,4,1706,0.05,0,72,5843,0,62,38,./data/consistency_two_isl.csv
2,2,0,316,0,701,2,5470,2,5215,0,255,3,5109,0,0,5112,0,0,100,5,31703,4,28280,0,11440,0,3406,0.5,0,1,3423,0.05,0,22,6032,7,7,86,./data/consistency_two_isl.csv
2,3,0,174,0,395,2,5039,2,4790,0,249,0,4832,345,0,4487,7,0,92,373,28251,346,27669,111,11203,40,9060,0.5,0,20,589,0.05,0,23,5418,0,62,37,./data/consistency_two_isl.csv
2,4,1,693,5,843,5,5254,5,5003,0,251,2,4029,0,0,4031,0,0,100,349,28801,295,27022,131,11461,15,6796,0.5,0,32,1801,0.05,0,20,5794,0,62,38,./data/consistency_two_isl.csv
2,2,2,317,2,811,12,5189,12,4958,0,231,0,4437,0,0,4437,0,0,100,307,27694,222,24366,120,11478,0,3696,0.5,0,54,3359,0.05,0,58,5990,0,62,37,./data/consistency_two_isl.csv
2,3,0,149,0,475,13,4806,13,4581,0,225,0,3476,0,0,3476,0,0,100,235,25617,223,25031,100,11298,33,10460,0.5,0,8,590,0.05,0,31,5645,0,62,38,./data/consistency_two_isl.csv
2,0,3,669,7,1041,12,5955,9,5659,3,296,0,3440,0,0,3440,0,0,100,232,27444,193,25769,96,11373,13,5274,0.5,0,28,1686,0.05,0,46,5646,0,62,37,./data/consistency_two_isl.csv
2,2,0,326,1,552,17,6053,16,5756,1,297,0,3587,0,0,3587,0,0,100,209,28120,144,24633,89,11484,0,2893,0.5,0,41,3511,0.05,0,58,5897,0,62,37,./data/consistency_two_isl.csv
2,2,0,149,0,330,12,5617,12,5342,0,275,115,2889,0,0,3004,0,0,100,41,27258,37,26678,25,11403,12,6819,0.5,0,4,580,0.05,0,55,5845,0,62,38,./data/consistency_two_isl.csv
2,4,3,500,1,650,8,5156,8,4906,0,250,1,3332,0,0,3333,0,0,100,44,28410,40,27838,29,11332,9,9451,0.5,0,4,572,0.05,0,41,5838,0,62,38,./data/consistency_two_isl.csv
2,2,0,523,1,1056,8,5987,7,5694,1,293,4,3494,0,0,3498,0,0,100,43,30234,28,26831,23,11225,0,3772,0.5,0,15,3403,0.05,0,62,5528,0,62,37,./data/consistency_two_isl.csv
2,2,0,367,0,237,8,5283,8,5021,0,262,6,2973,0,0,2979,0,0,100,30,29043,29,28436,15,11377,7,10973,0.5,0,1,607,0.05,0,54,5565,0,62,37,./data/consistency_two_isl.csv
2,2,2,501,0,1359,7,5907,7,5619,0,288,2,4093,0,0,4095,0,0,100,34,30134,29,29535,22,11580,4,7500,0.5,0,5,599,0.05,0,36,5958,0,62,37,./data/consistency_two_isl.csv
2,2,0,663,2,556,2,6517,2,6208,0,309,5,4350,0,0,4355,0,0,100,26,31585,24,30953,17,11480,4,8889,0.5,0,2,632,0.05,0,19,5876,0,62,37,./data/consistency_two_isl.csv
2,2,1,472,0,1033,7,7268,7,6930,0,338,3,4354,0,0,4357,0,0,100,28,33735,25,33147,15,11411,5,8154,0.5,0,3,588,0.05,0,17,5778,0,62,37,./data/consistency_two_isl.csv
2,2,0,583,1,757,3,7073,3,6710,0,363,3,4225,0,0,4228,0,0,100,25,35841,24,35249,16,11412,7,10261,0.5,0,1,592,0.05,0,30,5763,0,62,37,./data/consistency_two_isl.csv
2,2,1,595,0,1166,5,8054,4,7642,1,412,2,5061,0,0,5063,0,0,100,26,38093,26,37495,16,11430,4,8621,0.5,0,0,598,0.05,0,19,5870,0,62,37,./data/consistency_two_isl.csv
2,2,0,211,0,1237,8,7760,8,7349,0,411,7,4570,0,0,4577,0,0,100,27,40526,25,39951,17,11344,8,9972,0.5,0,2,575,0.05,0,54,5846,0,62,38,./data/consistency_two_isl.csv
2,2,1,87,2,1581,1,8328,1,7895,0,433,3,5209,0,0,5212,0,0,100,23,42901,23,42345,9,11239,3,8235,0.5,0,0,556,0.05,0,17,5487,0,62,38,./data/consistency_two_isl.csv
2,0,0,585,0,760,3,7969,3,7550,0,419,1,5799,0,0,5800,0,0,100,25,44357,24,43774,18,11445,4,7992,0.5,0,1,583,0.05,0,48,5662,0,62,37,./data/consistency_two_isl.csv
2,2,1,665,0,692,3,8091,3,7679,0,412,6,6519,0,0,6525,0,0,100,21,45177,14,41663,9,11576,0,3237,0.5,0,7,3514,0.05,0,36,5855,0,62,37,./data/consistency_two_isl.csv
2,1,0,268,0,272,5,6880,4,6537,1,343,3,5642,0,0,5645,0,0,100,15,42774,14,42210,9,11581,2,7858,0.5,0,1,564,0.05,0,45,6182,0,62,37,./data/consistency_two_isl.csv
2,1,0,870,0,432,3,6369,3,6047,0,322,2,6586,0,0,6588,0,0,100,15,41877,10,40224,9,11258,1,6428,0.5,0,5,1653,0.05,0,11,5522,0,62,37,./data/consistency_two_isl.csv
2,3,1,274,0,759,4,5765,4,5473,0,292,2,6315,0,0,6317,0,0,100,12,39561,9,37866,7,11434,0,7902,0.5,0,3,1695,0.05,0,69,5807,0,62,37,./data/consistency_two_isl.csv
2,2,0,299,0,1026,1,6159,1,5843,0,316,1,6578,0,0,6579,0,0,100,9,37336,7,35578,3,11412,0,7465,0.5,0,2,1758,0.05,0,16,5623,0,62,37,./data/consistency_two_isl.csv
2,3,0,355,0,928,2,6182,2,5866,0,316,2,6165,0,0,6167,0,0,100,7,35457,6,34837,4,11568,1,10439,0.5,0,1,620,0.05,0,0,5840,0,62,37,./data/consistency_two_isl.csv
2,4,0,889,0,867,1,7022,1,6678,0,344,2,6419,0,0,6421,0,0,100,5,35311,2,33544,3,11587,0,7240,0.5,0,3,1767,0.05,0,39,5897,0,62,37,./data/consistency_two_isl.csv
2,3,0,421,0,742,0,7402,0,7019,0,383,0,5320,0,0,5320,0,0,100,2,35488,1,31980,1,11557,0,3117,0.5,0,1,3508,0.05,0,51,6164,0,62,37,./data/consistency_two_isl.csv
2,2,0,213,0,319,1,6264,1,5957,0,307,0,4507,0,0,4507,0,0,100,2,33618,2,31826,1,11242,0,6982,0.5,0,0,1792,0.05,0,0,5553,0,62,37,./data/consistency_two_isl.csv
2,2,0,696,0,464,0,6111,0,5813,0,298,0,3961,0,0,3961,0,0,100,2,33867,2,33269,0,11387,0,7324,0.5,0,0,598,0.05,0,19,5621,7,7,86,./data/consistency_two_isl.csv
2,2,0,118,0,1092,0,6280,0,5975,0,305,0,4434,295,0,4139,7,0,92,324,34830,305,34271,96,11530,36,10086,0.5,0,12,566,0.05,0,16,5686,0,62,37,./data/consistency_two_isl.csv
2,2,3,780,1,930,4,6739,3,6406,1,333,0,4594,0,0,4594,0,0,100,308,36295,290,35702,112,11680,30,7476,0.5,0,15,596,0.05,0,0,6149,0,62,37,./data/consistency_two_isl.csv
2,2,4,739,5,546,11,6238,10,5894,1,344,1,5568,0,0,5569,0,0,100,299,36273,282,35737,138,11442,40,9212,0.5,0,14,539,0.05,0,17,5704,0,62,37,./data/consistency_two_isl.csv
2,2,2,310,7,1275,18,7053,16,6687,2,366,0,6063,0,0,6063,0,0,100,298,36579,279,36000,124,11515,45,8268,0.5,0,12,586,0.05,0,104,5868,0,62,37,./data/consistency_two_isl.csv
2,3,3,263,5,1132,25,7693,25,7307,0,386,1,5436,0,0,5437,0,0,100,303,38116,292,37573,126,11477,43,9531,0.5,0,7,547,0.05,0,103,5888,0,62,37,./data/consistency_two_isl.csv
2,1,2,540,5,1058,37,7586,35,7209,2,377,0,5423,0,0,5423,0,0,100,327,39599,290,37843,145,11400,13,6878,0.5,0,26,1767,0.05,0,112,5787,0,62,37,./data/consistency_two_isl.csv
2,4,2,194,0,961,31,7496,29,7092,2,404,218,5227,0,0,5445,0,0,100,101,39967,91,38179,67,11389,4,7115,0.5,0,10,1788,0.05,0,52,5514,0,62,37,./data/consistency_two_isl.csv
2,2,1,511,1,696,25,7667,24,7273,1,394,3,5490,0,0,5493,0,0,100,112,40203,76,36590,65,11646,0,3055,0.5,0,36,3613,0.05,0,58,6109,0,62,37,./data/consistency_two_isl.csv
2,2,0,134,0,367,15,6103,15,5821,0,282,5,4562,0,0,4567,0,0,100,86,38019,72,37449,56,11426,17,8726,0.5,0,14,570,0.05,0,36,5480,0,62,38,./data/consistency_two_isl.csv
2,3,1,386,1,1063,17,6139,16,5856,1,283,4,5336,0,0,5340,0,0,100,84,38147,77,37548,50,11726,12,9063,0.5,0,7,599,0.05,0,60,6158,0,62,38,./data/consistency_two_isl.csv
2,2,0,462,4,1081,4,6401,3,6070,1,331,11,6009,0,0,6020,0,0,100,69,37818,61,36017,41,11504,1,6389,0.5,0,8,1801,0.05,0,43,6016,0,62,38,./data/consistency_two_isl.csv
2,2,0,379,0,687,13,5969,12,5675,1,294,11,5762,0,0,5773,0,0,100,62,36105,58,35541,32,11311,6,9131,0.5,0,4,564,0.05,0,69,5784,0,62,37,./data/consistency_two_isl.csv
2,2,1,482,0,1028,7,6529,7,6219,0,310,12,5971,0,0,5983,0,0,100,53,35981,52,35430,29,11254,9,8590,0.5,0,1,551,0.05,0,75,5531,0,62,37,./data/consistency_two_isl.csv
2,2,0,714,0,703,8,7092,7,6745,1,347,11,6325,0,0,6336,0,0,100,48,36057,44,35492,23,11422,7,9003,0.5,0,4,565,0.05,0,81,5737,0,62,37,./data/consistency_two_isl.csv
2,2,0,749,0,721,8,7429,8,7049,0,380,8,5228,0,0,5236,0,0,100,44,37552,42,36988,27,11466,5,10196,0.5,0,2,564,0.05,0,46,5975,0,62,38,./data/consistency_two_isl.csv
2,2,1,508,0,1150,3,7635,2,7256,1,379,9,5379,0,0,5388,0,0,100,35,39089,30,38510,24,11293,9,7344,0.5,0,5,579,0.05,0,20,5638,0,62,38,./data/consistency_two_isl.csv
2,2,0,598,2,621,6,7682,5,7268,1,414,2,5610,0,0,5612,0,0,100,33,40413,28,39811,19,11372,2,7847,0.5,0,5,602,0.05,0,38,5850,0,62,37,./data/consistency_two_isl.csv
2,3,0,748,0,623,6,7679,6,7334,0,345,8,5327,0,0,5335,0,0,100,26,42042,24,41457,12,11274,7,8531,0.5,0,2,585,0.05,0,41,5588,0,62,38,./data/consistency_two_isl.csv
2,1,0,600,0,828,6,7924,6,7497,0,427,3,5855,0,0,5858,0,0,100,27,43378,23,41632,13,11389,2,7848,0.5,0,4,1746,0.05,0,12,5583,0,62,37,./data/consistency_two_isl.csv
2,1,0,402,0,960,3,7798,2,7425,1,373,3,5999,0,0,6002,0,0,100,22,43301,18,41648,12,11570,1,6346,0.5,0,4,1653,0.05,0,61,6011,0,62,37,./data/consistency_two_isl.csv
2,4,0,554,0,505,5,6705,5,6372,0,333,5,6169,0,0,6174,0,0,100,18,42064,14,40423,11,11425,1,6992,0.5,0,4,1641,0.05,0,0,5908,0,62,37,./data/consistency_two_isl.csv
2,2,1,261,0,911,2,6772,2,6434,0,338,0,6249,0,0,6249,0,0,100,16,40837,10,37317,8,11304,0,3914,0.5,0,6,3520,0.05,0,29,5713,0,62,37,./data/consistency_two_isl.csv
2,4,0,273,0,392,4,6351,4,6045,0,306,1,5667,0,0,5668,0,0,100,13,37896,13,37319,8,11317,4,8732,0.5,0,0,577,0.05,0,16,5771,0,62,37,./data/consistency_two_isl.csv
2,0,0,868,0,572,0,6127,0,5846,0,281,1,5892,0,0,5893,0,0,100,12,37453,9,34012,8,11276,0,3742,0.5,0,3,3441,0.05,0,0,5779,0,62,38,./data/consistency_two_isl.csv
2,1,0,343,0,289,2,5461,2,5171,0,290,2,5540,0,0,5542,0,0,100,9,33820,6,30289,5,11208,0,3047,0.5,0,3,3531,0.05,0,38,5552,0,62,38,./data/consistency_two_isl.csv
2,1,0,99,0,429,0,5005,0,4751,0,254,0,5025,0,0,5025,0,0,100,6,30168,5,28415,4,11334,0,6636,0.5,0,1,1753,0.05,0,19,5897,0,62,37,./data/consistency_two_isl.csv
2,3,0,590,0,514,1,4652,1,4426,0,226,4,4280,0,0,4284,0,0,100,2,28704,2,26905,1,11171,1,6240,0.5,0,0,1799,0.05,0,16,5614,0,62,37,./data/consistency_two_isl.csv
2,2,0,762,0,269,2,4979,2,4728,0,251,0,4411,0,0,4411,0,0,100,4,27386,4,25660,2,11222,1,5701,0.5,0,0,1726,0.05,0,0,5694,0,62,38,./data/consistency_two_isl.csv
2,2,0,23,0,899,0,5074,0,4826,0,248,1,4062,0,0,4063,0,0,100,3,26574,3,26002,2,11210,1,7688,0.5,0,0,572,0.05,0,11,5687,0,62,37,./data/consistency_two_isl.csv
2,2,0,607,0,690,1,5198,1,4951,0,247,0,4209,0,0,4209,0,0,100,4,26899,3,26302,2,11202,0,9450,0.5,0,1,597,0.05,0,28,5265,0,62,37,./data/consistency_two_isl.csv
2,3,0,575,0,979,2,6014,2,5725,0,289,0,3907,0,0,3907,0,0,100,5,28298,3,27722,4,11609,1,9384,0.5,0,2,576,0.05,0,32,6054,0,62,37,./data/consistency_two_isl.csv
2,3,0,674,0,927,0,7005,0,6649,0,356,0,3795,0,0,3795,0,0,100,3,30787,3,29039,2,11433,0,6751,0.5,0,0,1748,0.05,0,0,6001,0,62,37,./data/consistency_two_isl.csv
2,3,0,338,0,807,0,7293,0,6949,0,344,0,3609,0,0,3609,0,0,100,3,32605,2,30898,1,11223,0,6997,0.5,0,1,1707,0.05,0,16,5280,0,62,37,./data/consistency_two_isl.csv
2,2,0,228,0,1045,0,6669,0,6313,0,356,0,3711,0,0,3711,0,0,100,2,33726,1,32053,1,11624,0,7414,0.5,0,1,1673,0.05,0,0,6238,0,62,37,./data/consistency_two_isl.csv
2,2,0,185,0,1028,0,7093,0,6759,0,334,0,3710,0,0,3710,0,0,100,1,35330,1,34726,0,11268,0,8881,0.5,0,0,604,0.05,0,33,5851,7,7,86,./data/consistency_two_isl.csv
2,3,0,658,0,837,1,7158,1,6811,0,347,0,4002,294,0,3708,7,0,92,322,37555,298,37033,96,11124,26,9849,0.5,0,17,529,0.05,0,54,5521,0,62,37,./data/consistency_two_isl.csv
2,1,0,967,8,673,3,7235,3,6901,0,334,1,4765,0,0,4766,0,0,100,300,39381,254,37656,101,11231,8,7418,0.5,0,25,1746,0.05,0,42,5710,0,62,37,./data/consistency_two_isl.csv
2,2,0,446,0,821,9,7143,9,6745,0,398,0,5454,0,0,5454,0,0,100,263,39192,227,37548,107,11211,6,6376,0.5,0,30,1650,0.05,0,12,5605,0,62,38,./data/consistency_two_isl.csv
2,2,0,328,0,696,1,6961,1,6586,0,375,0,5701,0,0,5701,0,0,100,228,38656,213,38055,94,11286,26,9483,0.5,0,12,604,0.05,0,18,5640,0,62,38,./data/consistency_two_isl.csv
2,2,2,858,2,731,9,7259,9,6916,0,343,0,5441,0,0,5441,0,0,100,222,39740,211,39219,80,11360,19,8000,0.5,0,8,524,0.05,0,10,5809,0,62,37,./data/consistency_two_isl.csv
2,0,2,744,1,590,18,7494,17,7110,1,384,0,6052,0,0,6052,0,0,100,228,40530,219,39966,91,11303,30,10402,0.5,0,4,569,0.05,0,35,5572,0,62,37,./data/consistency_two_isl.csv
2,2,0,489,2,1242,19,7925,16,7521,3,404,188,6028,0,0,6216,0,0,100,47,41727,30,38302,28,11453,0,4017,0.5,0,17,3425,0.05,0,67,5772,0,62,38,./data/consistency_two_isl.csv
2,0,0,344,0,350,12,6839,11,6510,1,329,0,5630,0,0,5630,0,0,100,41,39384,38,38831,22,11482,8,9582,0.5,0,3,553,0.05,0,53,5725,0,62,37,./data/consistency_two_isl.csv
2,1,0,855,1,790,17,7154,16,6793,1,361,3,5661,0,0,5664,0,0,100,51,40188,32,36698,31,11570,0,3316,0.5,0,19,3490,0.05,0,21,5990,0,62,37,./data/consistency_two_isl.csv
2,1,0,71,0,521,13,6718,12,6385,1,333,0,5113,0,0,5113,0,0,100,44,38171,37,36457,34,11441,3,6781,0.5,0,7,1714,0.05,0,27,5943,0,62,37,./data/consistency_two_isl.csv
2,1,0,89,1,1046,7,6415,6,6113,1,302,3,5293,0,0,5296,0,0,100,40,37466,33,35762,22,11290,1,5785,0.5,0,7,1704,0.05,0,17,5784,0,62,37,./data/consistency_two_isl.csv
2,3,0,188,0,758,1,5328,1,5055,0,273,4,5430,0,0,5434,0,0,100,30,35572,26,33819,16,11226,0,6500,0.5,0,4,1753,0.05,0,30,5399,0,62,37,./data/consistency_two_isl.csv
2,3,0,599,0,486,2,5790,2,5506,0,284,2,5715,0,0,5717,0,0,100,26,33773,21,32003,16,11508,2,7515,0.5,0,5,1770,0.05,0,40,5960,0,62,37,./data/consistency_two_isl.csv
2,3,1,603,1,634,0,5828,0,5546,0,282,4,4894,0,0,4898,0,0,100,17,32828,13,31113,12,11371,2,7128,0.5,0,4,1715,0.05,0,70,5653,0,62,38,./data/consistency_two_isl.csv
2,0,0,486,0,692,0,5639,0,5361,0,278,5,5118,0,0,5123,0,0,100,8,31528,8,29764,6,11469,1,6838,0.5,0,0,1764,0.05,0,15,5820,0,62,37,./data/consistency_two_isl.csv
2,3,0,18,0,1139,1,5758,1,5457,0,301,4,4758,0,0,4762,0,0,100,5,30663,2,27112,2,11456,0,3829,0.5,0,3,3551,0.05,0,16,5940,0,62,37,./data/consistency_two_isl.csv
2,1,0,207,0,419,1,5551,1,5283,0,268,1,4195,0,0,4196,0,0,100,2,28380,2,26605,2,11304,2,7469,0.5,0,0,1775,0.05,0,54,5654,0,62,37,./data/consistency_two_isl.csv
2,2,0,466,0,758,2,6036,2,5759,0,277,1,3399,0,0,3400,0,0,100,3,29144,2,27448,1,11368,0,6488,0.5,0,1,1696,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
2,4,0,419,0,701,2,5909,2,5608,0,301,0,3673,0,0,3673,0,0,100,4,29571,2,28988,1,11541,1,8206,0.5,0,2,583,0.05,0,0,6124,0,62,38,./data/consistency_two_isl.csv
2,2,0,394,0,932,1,5914,1,5618,0,296,0,3913,0,0,3913,0,0,100,3,30887,1,27465,2,11259,0,3084,0.5,0,2,3422,0.05,0,0,5695,0,62,37,./data/consistency_two_isl.csv
2,3,0,108,0,405,0,4894,0,4663,0,231,0,3473,0,0,3473,0,0,100,1,28808,1,28244,0,11264,0,9297,0.5,0,0,564,0.05,0,0,5565,7,7,86,./data/consistency_two_isl.csv
2,1,0,316,0,1236,0,5982,0,5650,0,332,0,3730,266,0,3464,7,0,92,290,30194,250,28553,74,11405,9,5802,0.5,0,22,1659,0.05,0,34,5747,0,62,37,./data/consistency_two_isl.csv
2,2,0,371,1,565,3,5952,3,5638,0,314,0,3803,0,0,3803,0,0,100,253,30589,218,28799,84,11433,12,6776,0.5,0,13,1812,0.05,0,25,5731,0,62,38,./data/consistency_two_isl.csv
2,0,0,110,3,1035,4,5967,4,5648,0,319,0,4196,0,0,4196,0,0,100,222,30443,208,29866,73,11486,29,8686,0.5,0,10,581,0.05,0,0,5933,0,62,37,./data/consistency_two_isl.csv
2,3,0,290,5,1190,12,5916,12,5614,0,302,0,4345,0,0,4345,0,0,100,220,31333,160,27863,78,11364,0,3622,0.5,0,34,3496,0.05,0,36,5604,0,62,37,./data/consistency_two_isl.csv
2,2,0,174,0,402,7,5693,7,5434,0,259,0,3931,0,0,3931,0,0,100,167,29524,138,27775,61,11514,5,7016,0.5,0,19,1759,0.05,0,36,5842,0,62,37,./data/consistency_two_isl.csv
2,2,1,555,0,651,9,5692,8,5431,1,261,0,3287,0,0,3287,0,0,100,146,30076,138,29470,54,11500,15,9572,0.5,0,4,610,0.05,0,70,5877,0,62,37,./data/consistency_two_isl.csv
2,3,0,854,0,764,8,6282,8,5999,0,283,116,4111,0,0,4227,0,0,100,30,31545,26,30939,18,11446,6,9866,0.5,0,4,606,0.05,0,19,5941,0,62,37,./data/consistency_two_isl.csv
2,1,1,451,2,1237,10,6535,10,6201,0,334,0,4369,0,0,4369,0,0,100,36,32978,27,31252,23,11301,0,6146,0.5,0,9,1726,0.05,0,13,5530,0,62,38,./data/consistency_two_isl.csv
2,1,0,389,0,655,6,6408,5,6076,1,332,1,4384,0,0,4385,0,0,100,31,33146,25,31341,21,11495,1,6646,0.5,0,6,1805,0.05,0,19,5855,0,62,37,./data/consistency_two_isl.csv
2,1,0,197,0,928,3,6772,3,6440,0,332,4,4244,0,0,4248,0,0,100,24,33757,18,32028,10,11459,2,6873,0.5,0,6,1729,0.05,0,0,5753,0,62,37,./data/consistency_two_isl.csv
2,2,0,390,0,767,3,6993,3,6618,0,375,0,4127,0,0,4127,0,0,100,21,34747,19,33015,13,11505,2,6855,0.5,0,2,1732,0.05,0,16,6035,0,62,38,./data/consistency_two_isl.csv
2,2,0,328,1,882,2,6933,2,6594,0,339,2,4149,0,0,4151,0,0,100,19,35681,18,35139,14,11293,5,8315,0.5,0,1,542,0.05,0,23,5575,0,62,37,./data/consistency_two_isl.csv
2,2,0,151,1,1204,2,6161,2,5843,0,318,4,4835,0,0,4839,0,0,100,16,36332,15,35774,9,11446,1,7497,0.5,0,1,558,0.05,0,14,5794,0,62,37,./data/consistency_two_isl.csv
2,2,0,497,0,694,1,6387,0,6052,1,335,4,5177,0,0,5181,0,0,100,11,36861,10,36259,4,11448,0,9716,0.5,0,1,602,0.05,0,0,6046,0,62,37,./data/consistency_two_isl.csv
2,1,0,555,0,1122,2,6698,1,6380,1,318,4,5220,0,0,5224,0,0,100,7,37611,7,37030,6,11201,1,9904,0.5,0,0,581,0.05,0,16,5310,0,62,37,./data/consistency_two_isl.csv
