run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
78,2,2,335,1,967,26,6367,26,6059,0,308,1,5076,0,0,5077,0,0,100,76,38177,69,37588,48,11815,12,9913,0.5,0,7,589,0.05,0,10,5994,0,62,37,./data/consistency_two_isl.csv
78,2,0,338,1,1363,10,6971,10,6658,0,313,4,5027,0,0,5031,0,0,100,75,39424,70,38805,44,11799,15,9984,0.5,0,5,619,0.05,0,57,5909,0,62,37,./data/consistency_two_isl.csv
78,4,0,306,5,1329,15,6747,15,6409,0,338,7,5769,0,0,5776,0,0,100,78,39649,66,39032,43,11860,8,11015,0.5,0,12,617,0.05,0,26,6244,0,62,37,./data/consistency_two_isl.csv
78,2,0,352,0,1493,7,7407,6,7001,1,406,6,6411,0,0,6417,0,0,100,66,39884,44,36279,39,11621,0,3184,0.5,0,22,3605,0.05,0,30,5719,0,62,37,./data/consistency_two_isl.csv
78,2,0,176,0,352,11,7215,10,6848,1,367,4,5821,0,0,5825,0,0,100,50,37540,45,36949,31,11788,8,9854,0.5,0,5,591,0.05,0,36,6074,0,62,38,./data/consistency_two_isl.csv
78,0,1,505,0,1148,11,7684,10,7285,1,399,5,5494,0,0,5499,0,0,100,50,38978,44,38432,24,11677,8,9788,0.5,0,6,546,0.05,0,23,5805,0,62,38,./data/consistency_two_isl.csv
78,1,1,555,0,1047,3,7738,2,7382,1,356,12,5241,0,0,5253,0,0,100,34,40809,21,37280,22,11785,0,2700,0.5,0,13,3529,0.05,0,15,6002,0,62,37,./data/consistency_two_isl.csv
78,1,0,109,0,348,3,6499,3,6171,0,328,4,5194,0,0,5198,0,0,100,20,38452,17,36658,19,11752,3,8069,0.5,0,3,1794,0.05,0,18,5788,0,62,37,./data/consistency_two_isl.csv
78,3,0,794,1,579,7,5933,6,5623,1,310,4,4934,0,0,4938,0,0,100,19,37545,17,35754,13,11916,2,6969,0.5,0,2,1791,0.05,0,28,6161,0,62,37,./data/consistency_two_isl.csv
78,2,0,688,0,465,2,6437,2,6112,0,325,1,5317,0,0,5318,0,0,100,18,36741,16,34937,11,11788,3,5193,0.5,0,2,1804,0.05,0,0,6179,0,62,38,./data/consistency_two_isl.csv
78,2,0,283,0,610,3,5914,3,5608,0,306,3,5150,0,0,5153,0,0,100,16,35581,12,35007,8,11575,3,8306,0.5,0,4,574,0.05,0,36,5411,0,62,38,./data/consistency_two_isl.csv
78,2,0,613,0,816,3,5707,3,5441,0,266,3,5915,0,0,5918,0,0,100,12,34707,11,34103,5,12026,0,10152,0.5,0,1,604,0.05,0,12,6313,0,62,37,./data/consistency_two_isl.csv
78,2,0,665,0,1002,3,6528,3,6218,0,310,0,6184,0,0,6184,0,0,100,14,34321,12,33717,4,11800,2,9644,0.5,0,2,604,0.05,0,25,6018,0,62,37,./data/consistency_two_isl.csv
78,2,0,794,0,843,2,7400,2,7061,0,339,2,5287,0,0,5289,0,0,100,12,35710,12,35102,6,11754,0,9650,0.5,0,0,608,0.05,0,23,5907,0,62,37,./data/consistency_two_isl.csv
78,2,0,211,0,1349,3,7963,3,7532,0,431,4,5047,0,0,5051,0,0,100,11,37862,10,37269,3,11789,1,9909,0.5,0,1,593,0.05,0,24,6077,0,62,37,./data/consistency_two_isl.csv
78,2,0,376,0,1212,0,8199,0,7807,0,392,0,5554,0,0,5554,0,0,100,10,39782,8,39201,7,11672,2,6860,0.5,0,2,581,0.05,0,38,5762,0,62,38,./data/consistency_two_isl.csv
78,1,0,325,1,800,1,8351,1,7950,0,401,1,5187,0,0,5188,0,0,100,8,42217,8,41626,5,11821,2,10210,0.5,0,0,591,0.05,0,0,6131,0,62,37,./data/consistency_two_isl.csv
78,4,1,1302,0,399,0,8381,0,7958,0,423,2,5050,0,0,5052,0,0,100,6,44800,5,43028,6,11678,1,7232,0.5,0,1,1772,0.05,0,0,6073,0,62,37,./data/consistency_two_isl.csv
78,2,0,600,0,627,0,8066,0,7656,0,410,1,5539,0,0,5540,0,0,100,4,45397,3,41968,2,11515,0,3159,0.5,0,1,3429,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
78,2,0,236,0,279,2,6523,2,6182,0,341,1,5749,0,0,5750,0,0,100,4,42625,4,42054,3,11650,1,10484,0.5,0,0,571,0.05,0,0,5974,0,62,37,./data/consistency_two_isl.csv
78,2,1,579,0,1154,1,6712,1,6421,0,291,1,6366,0,0,6367,0,0,100,4,42309,4,41717,3,11572,1,9698,0.5,0,0,592,0.05,0,0,5737,0,62,37,./data/consistency_two_isl.csv
78,2,0,517,0,1130,1,7166,1,6786,0,380,0,6760,0,0,6760,0,0,100,5,41979,5,41401,5,11693,0,8789,0.5,0,0,578,0.05,0,54,5947,0,62,37,./data/consistency_two_isl.csv
78,0,0,371,0,1095,2,7841,2,7458,0,383,1,6984,0,0,6985,0,0,100,6,42121,6,41543,4,11669,1,8560,0.5,0,0,578,0.05,0,13,5903,0,62,37,./data/consistency_two_isl.csv
78,2,0,524,0,915,0,7306,0,6957,0,349,0,7252,0,0,7252,0,0,100,6,41466,4,37780,5,11674,0,4002,0.5,0,2,3686,0.05,0,24,5851,0,62,37,./data/consistency_two_isl.csv
78,0,0,282,0,423,0,7041,0,6689,0,352,0,6182,0,0,6182,0,0,100,4,38513,3,37917,3,11732,1,9151,0.5,0,1,596,0.05,0,0,5915,0,62,37,./data/consistency_two_isl.csv
78,1,1,675,0,872,1,7315,1,6953,0,362,2,5189,0,0,5191,0,0,100,2,39911,0,36358,1,11759,0,2990,0.5,0,2,3553,0.05,0,13,6303,0,62,37,./data/consistency_two_isl.csv
78,1,0,32,0,478,0,6008,0,5727,0,281,0,4923,0,0,4923,0,0,100,0,37347,0,35697,0,11408,0,8075,0.5,0,0,1650,0.05,0,18,5530,7,7,86,./data/consistency_two_isl.csv
78,1,0,549,0,814,1,5840,1,5538,0,302,0,5160,386,0,4774,7,0,92,414,36101,353,34388,148,11658,9,7442,0.5,0,39,1735,0.05,0,16,6111,0,62,38,./data/consistency_two_isl.csv
78,1,0,577,0,699,2,5852,2,5566,0,286,0,5693,0,0,5693,0,0,100,355,34433,296,32758,155,11447,17,7529,0.5,0,37,1697,0.05,0,17,5422,0,62,37,./data/consistency_two_isl.csv
78,3,1,471,2,835,3,6116,2,5803,1,313,0,5251,0,0,5251,0,0,100,298,33495,247,31733,134,11827,7,5973,0.5,0,34,1779,0.05,0,73,6052,0,62,38,./data/consistency_two_isl.csv
78,2,0,622,1,348,7,6036,7,5733,0,303,0,4916,0,0,4916,0,0,100,254,32731,213,30865,115,11766,15,6633,0.5,0,30,1877,0.05,0,59,5790,0,62,37,./data/consistency_two_isl.csv
78,3,5,479,1,638,8,6010,8,5677,0,333,0,5249,0,0,5249,0,0,100,221,31501,209,30903,111,11940,30,9401,0.5,0,8,602,0.05,0,45,6118,0,62,37,./data/consistency_two_isl.csv
78,1,1,562,6,1014,10,6666,10,6317,0,349,0,4463,0,0,4463,0,0,100,219,32966,174,31218,104,11863,4,7452,0.5,0,39,1754,0.05,0,62,6184,0,62,37,./data/consistency_two_isl.csv
78,2,2,541,0,706,13,6719,11,6375,2,344,154,4181,0,0,4335,0,0,100,31,33624,23,31876,21,11687,1,6225,0.5,0,8,1748,0.05,0,118,5832,0,62,37,./data/consistency_two_isl.csv
78,2,0,333,0,697,7,6359,7,6044,0,315,0,4278,0,0,4278,0,0,100,30,33845,29,33272,19,11769,8,9118,0.5,0,1,573,0.05,0,14,5874,0,62,37,./data/consistency_two_isl.csv
78,0,0,223,0,1295,12,7265,11,6901,1,364,0,4566,0,0,4566,0,0,100,40,35832,36,35260,26,11847,7,9666,0.5,0,4,572,0.05,0,14,6131,0,62,38,./data/consistency_two_isl.csv
78,2,0,340,1,1285,15,7415,15,7067,0,348,2,4803,0,0,4805,0,0,100,49,37723,35,34204,34,11714,0,3224,0.5,0,14,3519,0.05,0,43,5950,0,62,38,./data/consistency_two_isl.csv
78,2,0,143,0,391,2,6453,2,6147,0,306,0,4298,0,0,4298,0,0,100,37,36238,35,35649,25,11687,6,10461,0.5,0,2,589,0.05,0,48,5745,0,62,37,./data/consistency_two_isl.csv
78,4,2,761,0,990,4,6945,3,6606,1,339,2,5014,0,0,5016,0,0,100,36,37455,33,36863,20,11859,3,9348,0.5,0,3,592,0.05,0,20,6095,0,62,37,./data/consistency_two_isl.csv
78,3,0,416,0,1117,7,7203,6,6815,1,388,8,5294,0,0,5302,0,0,100,31,38651,21,35042,15,11764,0,4086,0.5,0,10,3609,0.05,0,32,5961,0,62,37,./data/consistency_two_isl.csv
78,2,0,223,0,491,0,6327,0,6002,0,325,3,4546,0,0,4549,0,0,100,18,36709,15,34904,11,11768,0,7229,0.5,0,3,1805,0.05,0,70,5945,0,62,37,./data/consistency_two_isl.csv
78,4,0,301,0,900,2,6142,2,5841,0,301,2,5251,0,0,5253,0,0,100,15,35687,15,35110,9,11781,1,8865,0.5,0,0,577,0.05,0,23,5837,0,62,37,./data/consistency_two_isl.csv
78,2,0,475,0,984,1,6881,1,6519,0,362,7,5595,0,0,5602,0,0,100,9,36265,6,32535,6,11905,0,3287,0.5,0,3,3730,0.05,0,72,6289,0,62,37,./data/consistency_two_isl.csv
78,3,0,263,0,277,5,6140,5,5827,0,313,0,4356,0,0,4356,0,0,100,11,34191,11,33568,5,11639,3,9145,0.5,0,0,623,0.05,0,29,5603,0,62,37,./data/consistency_two_isl.csv
78,0,0,289,0,1198,0,5925,0,5638,0,287,2,5033,0,0,5035,0,0,100,9,34353,8,32504,8,11934,2,7391,0.5,0,1,1849,0.05,0,20,6028,0,62,37,./data/consistency_two_isl.csv
78,3,0,611,0,586,0,6315,0,6016,0,299,2,5144,0,0,5146,0,0,100,6,33555,5,29915,1,11941,0,3719,0.5,0,1,3640,0.05,0,15,6032,0,62,37,./data/consistency_two_isl.csv
78,0,0,254,0,359,3,5616,3,5341,0,275,0,4064,0,0,4064,0,0,100,8,31366,8,29585,3,11947,0,7181,0.5,0,0,1781,0.05,0,34,6019,0,62,37,./data/consistency_two_isl.csv
78,3,0,449,0,743,0,5688,0,5392,0,296,1,4011,0,0,4012,0,0,100,7,31152,6,27516,2,11977,0,3607,0.5,0,1,3636,0.05,0,0,6216,0,62,37,./data/consistency_two_isl.csv
78,1,0,288,0,313,1,5316,1,5064,0,252,0,4160,0,0,4160,0,0,100,7,28582,6,26795,1,11830,0,7426,0.5,0,1,1787,0.05,0,46,5813,0,62,37,./data/consistency_two_isl.csv
78,2,0,495,0,695,1,5240,1,4963,0,277,2,3703,0,0,3705,0,0,100,5,28234,4,26456,5,12002,1,6271,0.5,0,1,1778,0.05,0,20,6256,0,62,37,./data/consistency_two_isl.csv
78,2,0,493,0,583,0,5316,0,5035,0,281,0,3636,0,0,3636,0,0,100,4,28026,4,27448,3,11824,2,10617,0.5,0,0,578,0.05,0,0,6148,0,62,37,./data/consistency_two_isl.csv
78,0,1,297,0,1455,0,6083,0,5737,0,346,0,4112,0,0,4112,0,0,100,4,29302,3,28720,1,11657,1,9118,0.5,0,1,582,0.05,0,18,5879,0,62,38,./data/consistency_two_isl.csv
78,1,0,423,0,1087,1,6687,1,6345,0,342,2,3946,0,0,3948,0,0,100,2,31339,1,27856,2,11680,0,2676,0.5,0,1,3483,0.05,0,15,5779,0,62,38,./data/consistency_two_isl.csv
78,2,0,166,0,273,1,6306,1,5952,0,354,0,3689,0,0,3689,0,0,100,2,30335,2,28538,1,11818,0,6112,0.5,0,0,1797,0.05,0,19,5932,0,62,37,./data/consistency_two_isl.csv
78,2,0,33,0,994,1,6295,1,6000,0,295,1,3442,0,0,3443,0,0,100,2,31287,2,30700,0,11872,0,8632,0.5,0,0,587,0.05,0,0,6004,7,7,86,./data/consistency_two_isl.csv
78,3,0,550,0,844,0,6675,0,6327,0,348,0,3708,252,0,3456,7,0,92,287,33341,270,32743,83,11882,30,10271,0.5,0,12,603,0.05,0,15,6121,0,62,37,./data/consistency_two_isl.csv
78,2,1,533,4,1129,7,6427,6,6095,1,332,0,3965,0,0,3965,0,0,100,276,35078,235,33334,97,11774,8,6541,0.5,0,22,1763,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
78,0,1,260,1,831,8,6184,7,5876,1,308,0,4552,0,0,4552,0,0,100,242,34854,221,34262,94,11792,24,7787,0.5,0,14,599,0.05,0,13,6206,0,62,37,./data/consistency_two_isl.csv
78,2,1,354,1,944,9,6799,9,6472,0,327,0,5206,0,0,5206,0,0,100,230,35724,160,32355,86,11556,0,3474,0.5,0,44,3395,0.05,0,38,5469,0,62,38,./data/consistency_two_isl.csv
78,2,0,240,0,329,4,6175,4,5846,0,329,1,4458,0,0,4459,0,0,100,163,33960,153,33406,47,11934,12,8776,0.5,0,8,556,0.05,0,57,6243,0,62,37,./data/consistency_two_isl.csv
78,2,1,751,3,733,13,6651,13,6284,0,367,0,4806,0,0,4806,0,0,100,166,35099,154,34538,60,11730,14,8723,0.5,0,4,569,0.05,0,24,5891,0,62,37,./data/consistency_two_isl.csv
78,0,2,478,1,943,16,6408,16,6078,0,330,127,5145,0,0,5272,0,0,100,43,35678,40,35111,30,11778,9,9898,0.5,0,3,567,0.05,0,55,5917,0,62,37,./data/consistency_two_isl.csv
78,1,1,784,1,884,16,6739,15,6421,1,318,2,5225,0,0,5227,0,0,100,53,36517,38,32978,33,11821,0,3512,0.5,0,15,3539,0.05,0,33,6002,0,62,37,./data/consistency_two_isl.csv
78,0,0,375,0,205,4,6017,4,5721,0,296,1,4575,0,0,4576,0,0,100,41,34321,33,32496,21,11798,4,7145,0.5,0,8,1825,0.05,0,12,6256,0,62,37,./data/consistency_two_isl.csv
78,3,0,276,0,884,2,6669,2,6311,0,358,1,4855,0,0,4856,0,0,100,34,34164,21,30680,15,11514,0,3079,0.5,0,13,3484,0.05,0,24,5652,0,62,37,./data/consistency_two_isl.csv
78,0,0,259,0,268,8,6165,8,5878,0,287,1,4076,0,0,4077,0,0,100,28,32656,23,30908,15,11697,0,6782,0.5,0,5,1748,0.05,0,13,5912,0,62,37,./data/consistency_two_isl.csv
78,2,0,369,0,739,2,5495,2,5219,0,276,3,4469,0,0,4472,0,0,100,22,31836,17,28231,16,11707,0,3562,0.5,0,5,3605,0.05,0,15,5927,0,62,37,./data/consistency_two_isl.csv
78,4,0,91,0,506,2,4791,2,4568,0,223,3,3885,0,0,3888,0,0,100,16,29052,14,28454,12,11701,3,9485,0.5,0,2,598,0.05,0,70,5855,0,62,37,./data/consistency_two_isl.csv
78,0,0,738,1,827,0,5345,0,5079,0,266,6,4329,0,0,4335,0,0,100,8,29385,6,25728,5,11772,0,3476,0.5,0,2,3657,0.05,0,38,5904,0,62,37,./data/consistency_two_isl.csv
78,1,0,244,0,308,1,4654,1,4425,0,229,1,3397,0,0,3398,0,0,100,6,26900,6,23244,6,11819,0,3669,0.5,0,0,3656,0.05,0,16,6059,0,62,37,./data/consistency_two_isl.csv
78,3,0,245,0,348,0,4814,0,4551,0,263,0,3630,0,0,3630,0,0,100,6,24325,4,22553,3,11746,0,8375,0.5,0,2,1772,0.05,0,0,5996,0,62,37,./data/consistency_two_isl.csv
78,1,0,216,0,1151,1,5128,1,4874,0,254,2,3342,0,0,3344,0,0,100,3,24240,1,22543,1,11696,0,7658,0.5,0,2,1697,0.05,0,29,5723,0,62,37,./data/consistency_two_isl.csv
78,1,0,631,0,605,0,5572,0,5280,0,292,0,3037,0,0,3037,0,0,100,1,24975,1,23114,1,11888,0,7876,0.5,0,0,1861,0.05,0,53,6043,0,62,37,./data/consistency_two_isl.csv
78,3,0,266,0,998,0,5903,0,5603,0,300,1,2745,0,0,2746,0,0,100,0,26160,0,24282,0,11857,0,7585,0.5,0,0,1878,0.05,0,43,6076,7,7,86,./data/consistency_two_isl.csv
78,0,0,276,0,1056,0,6139,0,5826,0,313,0,3079,205,0,2874,7,0,92,219,27042,183,25345,47,11786,3,7942,0.5,0,14,1719,0.05,0,17,6167,0,62,37,./data/consistency_two_isl.csv
78,2,0,391,0,939,0,6918,0,6584,0,334,0,2649,0,0,2649,0,0,100,183,29494,131,26049,45,11580,0,3134,0.5,0,19,3478,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
78,2,0,245,0,293,0,5912,0,5608,0,304,0,2618,0,0,2618,0,0,100,131,29220,121,28578,32,11893,4,10523,0.5,0,7,645,0.05,0,37,6154,0,62,37,./data/consistency_two_isl.csv
78,2,0,773,1,1021,0,6877,0,6515,0,362,0,3123,0,0,3123,0,0,100,121,32195,114,31641,26,11762,7,10046,0.5,0,4,557,0.05,0,19,6055,0,62,38,./data/consistency_two_isl.csv
78,2,2,642,1,1032,5,6931,5,6595,0,336,0,3786,0,0,3786,0,0,100,119,34652,109,34059,30,11659,10,8860,0.5,0,6,597,0.05,0,73,5819,0,62,37,./data/consistency_two_isl.csv
78,4,2,745,0,712,4,6984,4,6619,0,365,0,4324,0,0,4324,0,0,100,113,36584,106,35971,28,11752,11,8859,0.5,0,2,618,0.05,0,49,5761,0,62,37,./data/consistency_two_isl.csv
78,2,1,630,2,869,3,7190,3,6814,0,376,99,4619,0,0,4718,0,0,100,10,38403,5,34820,4,11934,0,3995,0.5,0,5,3583,0.05,0,45,6172,0,62,38,./data/consistency_two_isl.csv
78,3,0,221,0,417,5,7194,5,6866,0,328,0,5044,0,0,5044,0,0,100,10,36841,9,36243,6,11799,2,9745,0.5,0,1,598,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
78,2,0,319,0,1280,5,7577,5,7209,0,368,0,4566,0,0,4566,0,0,100,14,39116,12,37308,8,11900,1,6789,0.5,0,2,1808,0.05,0,29,6464,0,62,38,./data/consistency_two_isl.csv
78,2,0,759,0,374,6,7107,6,6759,0,348,0,5343,0,0,5343,0,0,100,18,38942,17,38379,12,11455,6,9219,0.5,0,1,563,0.05,0,0,5387,0,62,37,./data/consistency_two_isl.csv
78,2,0,299,0,1243,5,7299,5,6962,0,337,0,5528,0,0,5528,0,0,100,22,40025,20,39423,13,11865,4,8974,0.5,0,2,602,0.05,0,0,6269,0,62,37,./data/consistency_two_isl.csv
78,2,0,262,2,1251,4,6954,4,6602,0,352,1,5671,0,0,5672,0,0,100,23,40578,21,39960,14,11599,6,8783,0.5,0,2,618,0.05,0,25,6055,0,62,37,./data/consistency_two_isl.csv
78,2,1,705,0,740,3,7492,3,7074,0,418,1,5975,0,0,5976,0,0,100,23,41320,18,40742,11,11418,4,9492,0.5,0,5,578,0.05,0,0,5394,0,62,37,./data/consistency_two_isl.csv
78,2,0,127,0,1436,5,7612,5,7216,0,396,3,6217,0,0,6220,0,0,100,20,41990,20,41386,12,11810,5,9283,0.5,0,0,604,0.05,0,0,5891,0,62,37,./data/consistency_two_isl.csv
78,3,1,539,0,1006,4,8486,3,8063,1,423,2,6747,0,0,6749,0,0,100,21,42980,20,42356,10,11902,2,11141,0.5,0,1,624,0.05,0,54,6062,0,62,37,./data/consistency_two_isl.csv
78,3,0,404,0,1413,1,8325,1,7896,0,429,2,6387,0,0,6389,0,0,100,19,44142,16,42295,12,11868,2,6972,0.5,0,3,1847,0.05,0,0,6158,0,62,37,./data/consistency_two_isl.csv
78,2,0,378,0,754,6,7862,5,7453,1,409,4,6263,0,0,6267,0,0,100,17,43751,15,41979,8,11722,0,7460,0.5,0,2,1772,0.05,0,20,5961,0,62,37,./data/consistency_two_isl.csv
78,0,0,392,0,865,2,7964,2,7562,0,402,3,5745,0,0,5748,0,0,100,14,44038,13,43447,6,11692,4,8280,0.5,0,1,591,0.05,0,17,5753,0,62,37,./data/consistency_two_isl.csv
78,2,1,443,1,973,2,7413,2,7050,0,363,2,6317,0,0,6319,0,0,100,13,44395,7,40802,5,11864,0,3576,0.5,0,6,3593,0.05,0,0,6214,0,62,38,./data/consistency_two_isl.csv
78,3,0,266,0,336,1,6685,1,6349,0,336,0,5751,0,0,5751,0,0,100,8,41602,8,41022,4,11654,2,8526,0.5,0,0,580,0.05,0,27,5883,0,62,37,./data/consistency_two_isl.csv
78,3,0,695,0,731,0,6194,0,5876,0,318,1,6646,0,0,6647,0,0,100,7,40447,7,38700,4,11671,0,6789,0.5,0,0,1747,0.05,0,0,5662,0,62,37,./data/consistency_two_isl.csv
78,2,0,366,0,737,2,6132,2,5851,0,281,1,6494,0,0,6495,0,0,100,8,38235,7,36465,5,11916,1,7136,0.5,0,1,1770,0.05,0,13,6173,0,62,38,./data/consistency_two_isl.csv
78,4,0,226,0,972,0,6135,0,5814,0,321,4,6011,0,0,6015,0,0,100,3,36452,3,35832,1,11769,0,10771,0.5,0,0,620,0.05,0,24,6192,0,62,37,./data/consistency_two_isl.csv
78,2,0,352,0,1434,3,6508,3,6182,0,326,0,6321,0,0,6321,0,0,100,6,35900,4,32342,5,11537,0,3753,0.5,0,2,3558,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
78,2,0,306,0,280,1,6503,1,6147,0,356,0,5319,0,0,5319,0,0,100,5,33388,4,32816,4,11605,1,10100,0.5,0,1,572,0.05,0,0,5691,0,62,37,./data/consistency_two_isl.csv
78,2,0,841,0,871,0,7095,0,6720,0,375,1,4978,0,0,4979,0,0,100,3,34799,2,34186,0,11790,0,9740,0.5,0,1,613,0.05,0,0,5913,7,7,86,./data/consistency_two_isl.csv
78,2,0,855,0,747,0,7306,0,6914,0,392,0,4765,343,0,4422,7,0,92,374,36360,351,35800,114,11844,29,8149,0.5,0,17,566,0.05,0,41,5931,0,62,38,./data/consistency_two_isl.csv
78,2,2,195,2,1155,4,7315,4,6962,0,353,0,4974,0,0,4974,0,0,100,355,37999,330,37375,137,11913,39,9019,0.5,0,19,630,0.05,0,55,6372,0,62,37,./data/consistency_two_isl.csv
78,2,1,200,7,1286,12,7182,12,6802,0,380,0,5029,0,0,5029,0,0,100,342,39387,316,38848,135,11569,40,11569,0.5,0,18,547,0.05,0,66,5831,0,62,37,./data/consistency_two_isl.csv
78,2,1,642,5,1259,20,8437,20,8018,0,419,1,5547,0,0,5548,0,0,100,335,41585,316,41006,143,11604,36,7447,0.5,0,13,585,0.05,0,0,5710,0,62,38,./data/consistency_two_isl.csv
78,2,3,664,1,563,20,8532,16,8138,4,394,0,5706,0,0,5706,0,0,100,332,43696,309,43093,139,11766,48,8833,0.5,0,17,609,0.05,0,74,6077,0,62,38,./data/consistency_two_isl.csv
78,0,3,307,3,1142,40,8337,39,7947,1,390,0,6383,0,0,6383,0,0,100,348,44908,323,44328,149,11649,54,8222,0.5,0,21,584,0.05,0,24,5949,0,62,37,./data/consistency_two_isl.csv
78,1,2,42,5,1360,44,7675,42,7286,2,389,246,6367,0,0,6613,0,0,100,119,45495,74,42085,75,11589,0,3751,0.5,0,45,3410,0.05,0,27,5741,0,62,37,./data/consistency_two_isl.csv
78,1,0,68,0,578,23,6856,23,6521,0,335,2,5930,0,0,5932,0,0,100,95,42867,76,41135,61,11715,5,7514,0.5,0,19,1732,0.05,0,84,5964,0,62,37,./data/consistency_two_isl.csv
78,2,0,454,1,784,27,6620,26,6285,1,335,1,5746,0,0,5747,0,0,100,101,41876,84,40122,64,11689,5,5391,0.5,0,17,1754,0.05,0,48,5725,0,62,37,./data/consistency_two_isl.csv
78,1,0,354,1,501,20,6252,18,5917,2,335,8,6587,0,0,6595,0,0,100,94,39669,86,39059,60,11877,22,8994,0.5,0,8,610,0.05,0,20,6085,0,62,38,./data/consistency_two_isl.csv
78,1,0,875,6,572,18,5960,16,5657,2,303,4,6766,0,0,6770,0,0,100,98,38145,80,36377,59,11802,7,8031,0.5,0,18,1768,0.05,0,36,6110,0,62,37,./data/consistency_two_isl.csv
78,3,0,481,1,872,9,5717,9,5430,0,287,13,6562,0,0,6575,0,0,100,76,35426,70,33638,45,11667,3,6656,0.5,0,6,1788,0.05,0,116,5728,0,62,37,./data/consistency_two_isl.csv
78,2,0,347,0,735,7,6170,7,5848,0,322,9,5845,0,0,5854,0,0,100,68,33842,57,32148,45,11842,7,8154,0.5,0,11,1694,0.05,0,78,6179,0,62,38,./data/consistency_two_isl.csv
78,2,0,418,1,915,5,6641,5,6321,0,320,8,5135,0,0,5143,0,0,100,54,33531,47,32937,33,11658,10,8744,0.5,0,7,594,0.05,0,41,5576,0,62,37,./data/consistency_two_isl.csv
78,2,2,283,1,1139,9,7093,9,6706,0,387,15,5151,0,0,5166,0,0,100,41,34731,35,34110,26,11985,2,8760,0.5,0,6,621,0.05,0,58,6314,0,62,37,./data/consistency_two_isl.csv
78,2,1,530,0,963,3,7648,3,7271,0,377,6,4997,0,0,5003,0,0,100,32,36640,29,36052,24,11740,9,10693,0.5,0,3,588,0.05,0,57,5784,0,62,37,./data/consistency_two_isl.csv
78,2,1,300,1,1505,4,7737,4,7383,0,354,6,4943,0,0,4949,0,0,100,27,38709,23,38119,21,11896,7,8370,0.5,0,4,590,0.05,0,56,6036,0,62,37,./data/consistency_two_isl.csv
78,0,0,414,0,943,8,7806,7,7393,1,413,3,4829,0,0,4832,0,0,100,27,40938,24,40315,11,11878,8,7457,0.5,0,3,623,0.05,0,45,5979,0,62,37,./data/consistency_two_isl.csv
78,2,1,290,1,943,7,7658,7,7272,0,386,6,5303,0,0,5309,0,0,100,25,42519,17,38942,16,11918,0,3322,0.5,0,8,3577,0.05,0,37,6093,0,62,37,./data/consistency_two_isl.csv
78,1,0,186,0,393,3,6785,3,6425,0,360,2,5178,0,0,5180,0,0,100,18,40424,18,39852,7,11849,2,8461,0.5,0,0,572,0.05,0,95,5911,0,62,37,./data/consistency_two_isl.csv
78,3,0,554,0,847,8,6782,8,6433,0,349,5,5699,0,0,5704,0,0,100,21,40802,19,38990,8,11935,2,7649,0.5,0,2,1812,0.05,0,50,6192,0,62,37,./data/consistency_two_isl.csv
78,2,0,334,1,914,4,6274,3,5957,1,317,1,6086,0,0,6087,0,0,100,21,39055,21,37241,13,11780,0,6797,0.5,0,0,1814,0.05,0,20,6034,0,62,37,./data/consistency_two_isl.csv
78,2,0,554,0,602,2,6003,2,5685,0,318,2,5929,0,0,5931,0,0,100,21,37206,19,36618,11,11702,5,9059,0.5,0,2,588,0.05,0,60,5961,0,62,37,./data/consistency_two_isl.csv
78,2,1,369,1,1150,2,6212,2,5918,0,294,2,6227,0,0,6229,0,0,100,19,36487,16,35902,10,11661,1,9408,0.5,0,3,585,0.05,0,17,5719,0,62,37,./data/consistency_two_isl.csv
78,2,0,590,0,985,1,7116,1,6751,0,365,3,6286,0,0,6289,0,0,100,14,36589,14,35997,7,11844,2,9342,0.5,0,0,592,0.05,0,36,6352,0,62,37,./data/consistency_two_isl.csv
78,2,1,331,1,1203,1,7547,1,7156,0,391,3,5678,0,0,5681,0,0,100,12,37739,10,37126,5,11487,0,9413,0.5,0,2,613,0.05,0,49,5697,0,62,37,./data/consistency_two_isl.csv
