run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,2,0,505,0,885,2,6891,1,6549,1,342,1,4765,0,0,4766,0,0,100,15,38070,13,37517,9,11440,1,8749,0.5,0,2,553,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
29,2,0,150,0,1313,2,6866,2,6527,0,339,0,5349,0,0,5349,0,0,100,15,38904,13,38353,12,11374,2,7209,0.5,0,2,551,0.05,0,18,5768,0,62,37,./data/consistency_two_isl.csv
29,2,0,560,0,630,2,6550,2,6192,0,358,4,6052,0,0,6056,0,0,100,11,38705,10,38100,4,11359,1,9061,0.5,0,1,605,0.05,0,0,5732,0,62,37,./data/consistency_two_isl.csv
29,2,0,676,1,839,4,7150,4,6762,0,388,1,6168,0,0,6169,0,0,100,13,38928,13,38324,8,11389,1,8006,0.5,0,0,604,0.05,0,0,6147,0,62,37,./data/consistency_two_isl.csv
29,2,1,479,0,888,2,7278,2,6922,0,356,1,6007,0,0,6008,0,0,100,14,39456,13,38885,11,11002,2,8908,0.5,0,1,571,0.05,0,0,5367,0,62,37,./data/consistency_two_isl.csv
29,2,0,476,2,967,0,7515,0,7139,0,376,3,5941,0,0,5944,0,0,100,10,40313,6,39751,8,11208,3,8482,0.5,0,4,562,0.05,0,19,5684,0,62,37,./data/consistency_two_isl.csv
29,4,0,529,1,935,0,6907,0,6560,0,347,0,6197,0,0,6197,0,0,100,6,40325,4,39706,4,11200,2,10257,0.5,0,2,619,0.05,0,17,5691,0,62,38,./data/consistency_two_isl.csv
29,2,1,267,0,1399,0,8179,0,7781,0,398,2,6156,0,0,6158,0,0,100,2,41580,2,38245,2,11175,0,4263,0.5,0,0,3335,0.05,0,22,5433,0,62,38,./data/consistency_two_isl.csv
29,2,0,342,0,377,0,7333,0,6921,0,412,0,5202,0,0,5202,0,0,100,2,40217,2,39660,0,11400,0,8639,0.5,0,0,557,0.05,0,0,5688,7,7,86,./data/consistency_two_isl.csv
29,0,0,501,0,922,2,7171,2,6806,0,365,2,5786,452,0,5336,7,0,92,476,40705,440,40119,178,11481,60,9136,0.5,0,26,596,0.05,0,34,6073,0,62,37,./data/consistency_two_isl.csv
29,2,5,695,5,819,9,7205,7,6867,2,338,0,6030,0,0,6030,0,0,100,447,41177,314,37828,196,11218,0,3526,0.5,0,84,3398,0.05,0,11,5572,0,62,37,./data/consistency_two_isl.csv
29,0,0,146,0,463,7,6621,7,6268,0,353,0,5698,0,0,5698,0,0,100,321,38618,301,38054,151,11322,40,8148,0.5,0,13,571,0.05,0,40,5659,0,62,37,./data/consistency_two_isl.csv
29,1,2,741,5,655,22,5988,22,5688,0,300,0,5374,0,0,5374,0,0,100,323,38553,197,35241,147,11389,0,3663,0.5,0,84,3354,0.05,0,37,5792,0,62,37,./data/consistency_two_isl.csv
29,3,0,204,0,413,19,5743,18,5438,1,305,0,5932,0,0,5932,0,0,100,215,34940,173,33302,104,11356,6,6605,0.5,0,34,1646,0.05,0,49,5519,0,62,37,./data/consistency_two_isl.csv
29,0,0,349,0,772,15,5609,15,5333,0,276,0,5275,0,0,5275,0,0,100,188,33542,154,31798,84,11581,7,6687,0.5,0,24,1754,0.05,0,88,6210,0,62,37,./data/consistency_two_isl.csv
29,1,0,676,1,489,13,5452,13,5159,0,293,123,5064,0,0,5187,0,0,100,44,32054,24,28656,24,11231,0,3202,0.5,0,20,3398,0.05,0,57,5576,0,62,38,./data/consistency_two_isl.csv
29,1,0,223,0,307,15,4816,15,4556,0,260,0,4737,0,0,4737,0,0,100,39,28629,30,26854,24,11342,2,6047,0.5,0,9,1775,0.05,0,53,5975,0,62,37,./data/consistency_two_isl.csv
29,2,0,338,0,693,3,5186,3,4931,0,255,1,4272,0,0,4273,0,0,100,32,27664,25,25978,19,11112,1,6965,0.5,0,7,1686,0.05,0,35,5443,0,62,37,./data/consistency_two_isl.csv
29,1,0,511,0,670,0,5071,0,4800,0,271,6,3910,0,0,3916,0,0,100,19,27034,17,26427,11,11301,3,7615,0.5,0,2,607,0.05,0,22,5835,0,62,38,./data/consistency_two_isl.csv
29,3,1,385,1,871,2,5332,2,5094,0,238,2,3889,0,0,3891,0,0,100,17,27779,12,26080,10,11178,0,6717,0.5,0,5,1699,0.05,0,31,5934,0,62,37,./data/consistency_two_isl.csv
29,3,0,349,0,780,2,5822,1,5527,1,295,1,3846,0,0,3847,0,0,100,12,27945,11,26303,4,10903,1,7219,0.5,0,1,1642,0.05,0,0,5207,0,62,37,./data/consistency_two_isl.csv
29,1,0,281,0,927,1,5953,1,5658,0,295,4,3664,0,0,3668,0,0,100,8,28484,8,26794,6,11216,0,6336,0.5,0,0,1690,0.05,0,27,5531,0,62,37,./data/consistency_two_isl.csv
29,3,0,338,0,720,2,6161,2,5842,0,319,4,3274,0,0,3278,0,0,100,6,29570,5,27782,2,11364,1,6445,0.5,0,1,1788,0.05,0,0,5683,0,62,37,./data/consistency_two_isl.csv
29,0,0,579,0,513,0,6256,0,5939,0,317,1,3473,0,0,3474,0,0,100,4,30441,4,28727,3,11425,0,6007,0.5,0,0,1714,0.05,0,87,5864,0,62,37,./data/consistency_two_isl.csv
29,3,0,270,0,744,2,5731,2,5460,0,271,0,3473,0,0,3473,0,0,100,6,30883,2,27412,5,11344,0,3232,0.5,0,4,3471,0.05,0,46,5733,0,62,37,./data/consistency_two_isl.csv
29,2,0,162,0,381,0,5406,0,5131,0,275,0,3289,0,0,3289,0,0,100,2,29439,2,27650,1,11358,0,7103,0.5,0,0,1789,0.05,0,0,5743,0,62,38,./data/consistency_two_isl.csv
29,4,0,467,0,768,0,5042,0,4798,0,244,0,3657,0,0,3657,0,0,100,2,28934,2,28345,2,11360,1,8833,0.5,0,0,589,0.05,0,60,5879,0,62,38,./data/consistency_two_isl.csv
29,2,0,372,1,1094,0,5636,0,5371,0,265,0,3973,0,0,3973,0,0,100,2,29907,0,26502,2,11227,0,3135,0.5,0,2,3405,0.05,0,23,5471,0,62,38,./data/consistency_two_isl.csv
29,2,0,36,0,485,0,5314,0,5055,0,259,0,3803,0,0,3803,0,0,100,0,27909,0,27319,0,11440,0,8950,0.5,0,0,590,0.05,0,17,5937,7,7,86,./data/consistency_two_isl.csv
29,2,0,523,0,956,0,5480,0,5193,0,287,0,4089,277,0,3812,7,0,92,296,28438,269,27886,76,11288,22,9232,0.5,0,23,556,0.05,0,0,5573,0,62,37,./data/consistency_two_isl.csv
29,1,1,151,0,1418,4,6197,4,5917,0,280,0,4038,0,0,4038,0,0,100,273,29939,249,29315,81,11428,32,10049,0.5,0,10,638,0.05,0,18,5945,0,62,37,./data/consistency_two_isl.csv
29,0,2,730,5,950,4,7252,3,6899,1,353,0,4111,0,0,4111,0,0,100,252,32329,216,30630,75,11267,4,7147,0.5,0,19,1716,0.05,0,47,5602,0,62,38,./data/consistency_two_isl.csv
29,1,0,409,1,794,12,6719,12,6334,0,385,0,3793,0,0,3793,0,0,100,228,33421,159,30013,69,11368,0,3975,0.5,0,37,3440,0.05,0,32,6029,0,62,37,./data/consistency_two_isl.csv
29,2,0,118,0,548,16,6677,16,6357,0,320,0,3868,0,0,3868,0,0,100,175,32702,150,31033,53,11092,1,8445,0.5,0,10,1684,0.05,0,37,5597,0,62,38,./data/consistency_two_isl.csv
29,4,0,456,0,981,6,7003,5,6642,1,361,0,3602,0,0,3602,0,0,100,155,34286,143,33725,49,11107,12,9479,0.5,0,9,564,0.05,0,33,5518,0,62,38,./data/consistency_two_isl.csv
29,2,0,598,3,1020,9,6695,9,6381,0,314,123,3872,0,0,3995,0,0,100,29,36432,21,33078,21,11217,0,3764,0.5,0,8,3354,0.05,0,27,5491,0,62,37,./data/consistency_two_isl.csv
29,2,0,309,0,376,4,6130,4,5826,0,304,1,4172,0,0,4173,0,0,100,24,34920,22,34320,12,11407,5,10442,0.5,0,2,600,0.05,0,25,6043,0,62,37,./data/consistency_two_isl.csv
29,4,1,566,0,1196,2,6307,2,6027,0,280,0,5129,0,0,5129,0,0,100,24,35408,22,34859,13,11136,5,9095,0.5,0,2,549,0.05,0,46,5620,0,62,37,./data/consistency_two_isl.csv
29,3,1,567,1,925,5,7046,5,6721,0,325,2,4978,0,0,4980,0,0,100,25,36808,18,33427,20,11161,0,3338,0.5,0,7,3381,0.05,0,35,5466,0,62,37,./data/consistency_two_isl.csv
29,3,0,167,0,393,2,6420,2,6121,0,299,5,4737,0,0,4742,0,0,100,15,35016,14,33298,11,11348,3,6746,0.5,0,1,1718,0.05,0,16,5601,0,62,38,./data/consistency_two_isl.csv
29,3,0,359,0,799,2,6062,2,5764,0,298,2,5029,0,0,5031,0,0,100,14,34207,11,32420,9,11488,2,7109,0.5,0,3,1787,0.05,0,0,6085,0,62,38,./data/consistency_two_isl.csv
29,3,0,462,0,723,5,6536,5,6206,0,330,3,4801,0,0,4804,0,0,100,13,34031,8,32353,11,11220,1,7364,0.5,0,5,1678,0.05,0,23,5462,0,62,37,./data/consistency_two_isl.csv
29,2,0,560,0,652,1,6201,1,5854,0,347,1,4319,0,0,4320,0,0,100,8,34098,5,32338,4,11429,0,7562,0.5,0,3,1760,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
29,1,0,390,0,907,2,5912,1,5615,1,297,1,4522,0,0,4523,0,0,100,5,33628,5,33086,2,11275,1,7416,0.5,0,0,542,0.05,0,46,5777,0,62,38,./data/consistency_two_isl.csv
29,2,0,331,0,867,2,6217,2,5901,0,316,1,5264,0,0,5265,0,0,100,6,33919,5,32190,3,11205,0,6699,0.5,0,1,1729,0.05,0,0,5484,0,62,38,./data/consistency_two_isl.csv
29,2,0,547,0,551,1,6247,1,5933,0,314,1,4706,0,0,4707,0,0,100,5,33622,4,33014,3,11392,0,9945,0.5,0,1,608,0.05,0,31,5893,0,62,37,./data/consistency_two_isl.csv
29,4,0,601,0,1042,0,7043,0,6710,0,333,0,4694,0,0,4694,0,0,100,4,35248,4,34656,3,11267,0,9372,0.5,0,0,592,0.05,0,20,5794,0,62,37,./data/consistency_two_isl.csv
29,2,0,748,0,808,0,7431,0,7047,0,384,1,5318,0,0,5319,0,0,100,3,36626,1,33123,2,11181,0,3436,0.5,0,2,3503,0.05,0,17,5461,0,62,37,./data/consistency_two_isl.csv
29,2,0,183,0,459,1,6495,1,6186,0,309,1,4455,0,0,4456,0,0,100,1,35049,1,34477,0,11378,0,7608,0.5,0,0,572,0.05,0,17,5817,7,7,86,./data/consistency_two_isl.csv
29,3,0,504,0,781,0,6541,0,6197,0,344,0,4496,319,0,4177,7,0,92,355,36205,331,35651,123,11320,58,8200,0.5,0,17,561,0.05,0,35,5735,0,62,38,./data/consistency_two_isl.csv
29,2,2,208,7,1135,9,6918,8,6566,1,352,0,4943,0,0,4943,0,0,100,339,37494,295,35875,143,11320,15,6216,0.5,0,30,1633,0.05,0,0,5762,0,62,37,./data/consistency_two_isl.csv
29,2,1,70,1,986,15,6292,14,5975,1,317,0,4943,0,0,4943,0,0,100,309,37107,275,36558,132,11285,51,9615,0.5,0,24,559,0.05,0,20,5741,0,62,37,./data/consistency_two_isl.csv
29,4,6,649,5,914,21,6620,19,6310,2,310,0,5701,0,0,5701,0,0,100,294,37360,271,36791,144,11261,40,9701,0.5,0,19,573,0.05,0,0,5585,0,62,38,./data/consistency_two_isl.csv
29,2,0,774,4,790,26,7027,25,6685,1,342,0,6165,0,0,6165,0,0,100,296,37538,203,34114,148,11374,0,3911,0.5,0,59,3458,0.05,0,75,5771,0,62,37,./data/consistency_two_isl.csv
29,3,0,184,0,448,23,6834,21,6487,2,347,1,4960,0,0,4961,0,0,100,223,35864,204,35288,111,11364,45,8785,0.5,0,16,579,0.05,0,29,5878,0,62,37,./data/consistency_two_isl.csv
29,2,3,176,7,1268,25,6554,25,6198,0,356,150,4988,0,0,5138,0,0,100,79,36729,68,35080,48,11245,5,6679,0.5,0,11,1649,0.05,0,66,5551,0,62,38,./data/consistency_two_isl.csv
29,2,0,624,2,469,29,6686,25,6350,4,336,3,5326,0,0,5329,0,0,100,90,36319,83,35740,48,11394,16,9508,0.5,0,7,579,0.05,0,23,6006,0,62,37,./data/consistency_two_isl.csv
29,2,0,670,4,915,24,7200,24,6854,0,346,3,4972,0,0,4975,0,0,100,104,37840,99,37231,71,11155,25,8430,0.5,0,5,609,0.05,0,63,5637,0,62,37,./data/consistency_two_isl.csv
29,2,2,838,4,544,13,6970,13,6618,0,352,9,5410,0,0,5419,0,0,100,103,38667,93,38120,59,11172,19,8497,0.5,0,10,547,0.05,0,72,5653,0,62,37,./data/consistency_two_isl.csv
29,3,0,583,2,844,18,7168,18,6833,0,335,9,5883,0,0,5892,0,0,100,102,39291,94,38713,65,11177,16,8358,0.5,0,8,578,0.05,0,91,5789,0,62,37,./data/consistency_two_isl.csv
29,3,2,651,2,755,12,7098,12,6740,0,358,10,5908,0,0,5918,0,0,100,96,39783,78,38123,55,11044,8,7043,0.5,0,18,1660,0.05,0,78,5577,0,62,37,./data/consistency_two_isl.csv
29,2,1,727,3,470,21,7514,21,7127,0,387,16,5555,0,0,5571,0,0,100,83,39916,66,38192,47,11065,5,6540,0.5,0,17,1724,0.05,0,118,5430,0,62,37,./data/consistency_two_isl.csv
29,2,0,250,1,834,9,7110,8,6741,1,369,7,5517,0,0,5524,0,0,100,67,39645,64,39086,44,11229,17,9529,0.5,0,3,559,0.05,0,128,5780,0,62,37,./data/consistency_two_isl.csv
29,2,1,62,2,1516,7,7545,7,7135,0,410,12,6028,0,0,6040,0,0,100,59,40454,57,39899,32,11133,10,8234,0.5,0,2,555,0.05,0,25,5487,0,62,37,./data/consistency_two_isl.csv
29,3,1,636,1,734,8,7367,8,6967,0,400,6,5915,0,0,5921,0,0,100,59,41182,52,40610,40,11283,12,9027,0.5,0,7,572,0.05,0,64,5776,0,62,38,./data/consistency_two_isl.csv
29,0,2,696,0,744,13,7210,11,6832,2,378,9,6181,0,0,6190,0,0,100,54,41514,46,39756,30,11221,4,6154,0.5,0,8,1758,0.05,0,29,5650,0,62,37,./data/consistency_two_isl.csv
29,1,0,549,0,461,11,7252,11,6897,0,355,6,5877,0,0,5883,0,0,100,51,40984,36,37591,30,11248,0,3251,0.5,0,15,3393,0.05,0,100,5558,0,62,38,./data/consistency_two_isl.csv
29,2,0,219,0,365,5,6343,5,6052,0,291,9,5707,0,0,5716,0,0,100,32,38101,28,36375,19,11379,1,8017,0.5,0,4,1726,0.05,0,36,6209,0,62,37,./data/consistency_two_isl.csv
29,2,0,494,0,830,6,5894,6,5595,0,299,4,5408,0,0,5412,0,0,100,30,36755,29,36187,16,10927,3,8643,0.5,0,1,568,0.05,0,31,5306,0,62,37,./data/consistency_two_isl.csv
29,2,1,460,0,999,3,6589,3,6265,0,324,5,5818,0,0,5823,0,0,100,27,36841,24,36274,18,11158,9,9139,0.5,0,3,567,0.05,0,34,5695,0,62,37,./data/consistency_two_isl.csv
29,1,0,676,1,869,8,6559,8,6236,0,323,4,5808,0,0,5812,0,0,100,28,36903,24,36331,16,11116,3,8729,0.5,0,4,572,0.05,0,20,5368,0,62,38,./data/consistency_two_isl.csv
29,2,0,396,0,1069,2,6925,2,6573,0,352,5,5960,0,0,5965,0,0,100,21,37163,15,35429,12,11369,2,6166,0.5,0,6,1734,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
29,2,1,422,0,604,4,6888,3,6519,1,369,2,5821,0,0,5823,0,0,100,16,36346,13,35732,11,11247,2,10168,0.5,0,3,614,0.05,0,17,5538,0,62,37,./data/consistency_two_isl.csv
29,2,0,501,0,1156,1,7526,1,7129,0,397,3,5264,0,0,5267,0,0,100,11,37831,9,37252,7,11399,5,8117,0.5,0,2,579,0.05,0,79,5799,0,62,37,./data/consistency_two_isl.csv
29,2,1,292,1,1039,5,7508,5,7135,0,373,3,5046,0,0,5049,0,0,100,11,39563,10,38972,4,11375,1,9139,0.5,0,1,591,0.05,0,18,6016,0,62,37,./data/consistency_two_isl.csv
29,0,0,841,0,757,1,7770,1,7388,0,382,1,5731,0,0,5732,0,0,100,10,40872,8,40333,9,11122,5,7396,0.5,0,2,539,0.05,0,28,5215,0,62,37,./data/consistency_two_isl.csv
29,1,0,579,2,676,4,7284,4,6920,0,364,1,5720,0,0,5721,0,0,100,11,41763,8,38313,8,11532,0,3281,0.5,0,3,3450,0.05,0,0,6138,0,62,37,./data/consistency_two_isl.csv
29,1,0,158,0,357,3,6626,3,6284,0,342,0,5420,0,0,5420,0,0,100,11,39395,9,37779,7,11221,1,6701,0.5,0,2,1616,0.05,0,0,5499,0,62,37,./data/consistency_two_isl.csv
29,3,0,559,0,583,1,6341,1,6059,0,282,0,5329,0,0,5329,0,0,100,10,38668,10,36877,2,11400,0,6999,0.5,0,0,1791,0.05,0,15,5895,0,62,37,./data/consistency_two_isl.csv
29,1,0,516,0,645,1,5938,0,5656,1,282,0,5731,0,0,5731,0,0,100,10,36980,7,35397,6,11271,0,6747,0.5,0,3,1583,0.05,0,36,5774,0,62,37,./data/consistency_two_isl.csv
29,3,0,409,0,698,0,5992,0,5691,0,301,2,5695,0,0,5697,0,0,100,5,35578,5,33841,4,11201,0,7875,0.5,0,0,1737,0.05,0,15,5739,0,62,38,./data/consistency_two_isl.csv
29,3,0,545,0,793,0,5779,0,5498,0,281,0,5765,0,0,5765,0,0,100,5,33767,4,32082,2,11131,0,7353,0.5,0,1,1685,0.05,0,20,5827,0,62,38,./data/consistency_two_isl.csv
29,2,0,295,0,972,1,6137,1,5833,0,304,2,5312,0,0,5314,0,0,100,3,32786,3,31062,3,10945,0,7942,0.5,0,0,1724,0.05,0,0,5191,0,62,38,./data/consistency_two_isl.csv
29,4,0,551,0,731,0,6593,0,6268,0,325,1,4756,0,0,4757,0,0,100,2,32777,2,32213,1,11296,1,8056,0.5,0,0,564,0.05,0,33,5435,0,62,37,./data/consistency_two_isl.csv
29,2,0,407,0,933,0,6822,0,6479,0,343,1,4790,0,0,4791,0,0,100,1,34095,1,30644,0,11578,0,3134,0.5,0,0,3451,0.05,0,20,6072,7,7,86,./data/consistency_two_isl.csv
29,3,0,245,0,330,0,6116,0,5815,0,301,0,4113,285,0,3828,7,0,92,307,32365,288,31787,104,11367,33,9493,0.5,0,15,582,0.05,0,34,5886,0,62,37,./data/consistency_two_isl.csv
29,2,0,437,4,1115,5,6638,5,6314,0,324,0,4334,0,0,4334,0,0,100,293,33966,249,32274,116,11238,13,6674,0.5,0,28,1708,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
29,2,2,552,0,574,11,6344,11,6012,0,332,0,4175,0,0,4175,0,0,100,260,34310,240,33700,109,11292,31,9345,0.5,0,15,615,0.05,0,13,5884,0,62,37,./data/consistency_two_isl.csv
29,2,1,757,3,786,16,6579,15,6259,1,320,1,4601,0,0,4602,0,0,100,254,35566,234,35027,99,11122,25,7461,0.5,0,13,546,0.05,0,40,5470,0,62,37,./data/consistency_two_isl.csv
29,2,0,379,3,872,10,6355,10,6022,0,333,0,5202,0,0,5202,0,0,100,244,36053,236,35503,102,11281,30,8931,0.5,0,7,551,0.05,0,32,5760,0,62,37,./data/consistency_two_isl.csv
29,3,2,517,3,957,21,7216,20,6871,1,345,0,5640,0,0,5640,0,0,100,256,36962,233,36394,108,11240,26,9501,0.5,0,18,573,0.05,0,47,5443,0,62,38,./data/consistency_two_isl.csv
29,2,4,912,4,711,21,7487,21,7108,0,379,185,5064,0,0,5249,0,0,100,69,38665,56,36869,39,11484,5,5905,0.5,0,13,1796,0.05,0,57,5946,0,62,37,./data/consistency_two_isl.csv
29,2,1,399,1,607,27,7349,25,7003,2,346,2,5572,0,0,5574,0,0,100,79,38521,71,37934,42,11350,15,7438,0.5,0,8,587,0.05,0,48,5980,0,62,37,./data/consistency_two_isl.csv
29,2,4,591,2,676,19,7097,18,6750,1,347,5,5395,0,0,5400,0,0,100,84,39515,79,38973,45,11113,12,9504,0.5,0,5,542,0.05,0,61,5551,0,62,38,./data/consistency_two_isl.csv
29,0,0,332,2,1184,13,7243,13,6856,0,387,10,5662,0,0,5672,0,0,100,82,40393,73,39831,48,11186,21,9759,0.5,0,9,562,0.05,0,16,5627,0,62,38,./data/consistency_two_isl.csv
29,2,2,226,2,1393,11,7626,10,7253,1,373,4,5520,0,0,5524,0,0,100,79,41790,53,38328,47,11225,0,3001,0.5,0,26,3462,0.05,0,32,5474,0,62,37,./data/consistency_two_isl.csv
29,0,0,185,0,307,8,6993,7,6620,1,373,9,5684,0,0,5693,0,0,100,51,39516,44,38916,33,11440,12,8555,0.5,0,7,600,0.05,0,64,5851,0,62,37,./data/consistency_two_isl.csv
29,2,1,494,2,858,11,6787,11,6460,0,327,8,5956,0,0,5964,0,0,100,47,39631,29,36205,27,11385,0,3956,0.5,0,18,3426,0.05,0,0,6019,0,62,37,./data/consistency_two_isl.csv
29,2,0,172,0,482,15,6332,15,6042,0,290,5,5410,0,0,5415,0,0,100,39,37011,36,36472,18,11137,9,8304,0.5,0,3,539,0.05,0,36,5531,0,62,37,./data/consistency_two_isl.csv
29,2,0,496,2,902,3,5915,3,5642,0,273,3,5503,0,0,5506,0,0,100,36,36795,34,36248,27,11238,10,8411,0.5,0,2,547,0.05,0,56,5908,0,62,38,./data/consistency_two_isl.csv
29,0,0,217,0,1187,7,5640,6,5336,1,304,1,5657,0,0,5658,0,0,100,39,36106,36,35568,23,11021,6,7852,0.5,0,3,538,0.05,0,0,5426,0,62,37,./data/consistency_two_isl.csv
29,1,1,588,0,715,6,6423,5,6089,1,334,5,6209,0,0,6214,0,0,100,36,35667,28,32321,22,11177,0,3144,0.5,0,8,3346,0.05,0,13,5564,0,62,37,./data/consistency_two_isl.csv
29,1,0,169,0,379,8,5789,8,5520,0,269,5,5172,0,0,5177,0,0,100,31,32831,26,31106,20,11280,2,7379,0.5,0,5,1725,0.05,0,12,5709,0,62,37,./data/consistency_two_isl.csv
29,2,0,201,0,989,4,6015,4,5709,0,306,2,5028,0,0,5030,0,0,100,28,31982,21,30267,15,11280,0,6124,0.5,0,7,1715,0.05,0,12,5764,0,62,37,./data/consistency_two_isl.csv
29,2,0,498,0,559,4,5956,4,5661,0,295,7,4514,0,0,4521,0,0,100,18,31611,18,31023,7,11230,1,10299,0.5,0,0,588,0.05,0,17,5803,0,62,37,./data/consistency_two_isl.csv
29,2,0,954,0,757,1,5950,1,5644,0,306,2,4536,0,0,4538,0,0,100,17,32337,15,31797,12,11112,4,7682,0.5,0,2,540,0.05,0,63,5523,0,62,37,./data/consistency_two_isl.csv
29,3,0,361,0,899,4,6350,4,6028,0,322,2,4369,0,0,4371,0,0,100,17,33655,15,33065,9,11213,3,9270,0.5,0,2,590,0.05,0,21,5571,0,62,37,./data/consistency_two_isl.csv
29,3,1,660,0,923,0,6966,0,6607,0,359,2,5136,0,0,5138,0,0,100,13,34757,9,32987,9,11325,0,6221,0.5,0,4,1770,0.05,0,19,5704,0,62,37,./data/consistency_two_isl.csv
29,3,0,342,0,712,3,6925,3,6584,0,341,1,4509,0,0,4510,0,0,100,11,35266,10,33515,7,11353,0,7942,0.5,0,1,1751,0.05,0,71,5621,0,62,37,./data/consistency_two_isl.csv
29,4,0,404,0,864,2,7343,2,6957,0,386,1,4669,0,0,4670,0,0,100,11,36055,4,34278,4,11478,0,6157,0.5,0,7,1777,0.05,0,36,5930,0,62,37,./data/consistency_two_isl.csv
29,3,0,407,0,619,0,7174,0,6810,0,364,1,4608,0,0,4609,0,0,100,3,36702,2,33326,3,11356,0,2988,0.5,0,1,3376,0.05,0,0,5799,0,62,37,./data/consistency_two_isl.csv
29,1,0,217,0,283,0,5815,0,5534,0,281,0,4126,0,0,4126,0,0,100,2,34911,2,33204,1,11303,0,6285,0.5,0,0,1707,0.05,0,48,5840,0,62,37,./data/consistency_two_isl.csv
29,1,0,280,0,753,1,5649,1,5378,0,271,0,4314,0,0,4314,0,0,100,3,34448,3,32697,2,11184,0,6095,0.5,0,0,1751,0.05,0,14,5554,0,62,37,./data/consistency_two_isl.csv
29,3,0,209,0,760,0,5220,0,4961,0,259,0,4790,0,0,4790,0,0,100,3,33026,3,31378,1,11288,0,6578,0.5,0,0,1648,0.05,0,10,5686,0,62,38,./data/consistency_two_isl.csv
29,2,0,380,0,730,0,5156,0,4889,0,267,0,4788,0,0,4788,0,0,100,3,31646,3,29897,2,11320,0,6692,0.5,0,0,1749,0.05,0,18,5548,0,62,37,./data/consistency_two_isl.csv
29,2,0,384,0,757,0,5223,0,4960,0,263,2,5056,0,0,5058,0,0,100,1,29965,1,29366,1,11508,0,7558,0.5,0,0,599,0.05,0,18,6191,0,62,37,./data/consistency_two_isl.csv
29,2,0,458,0,773,0,5640,0,5342,0,298,0,5240,0,0,5240,0,0,100,1,29653,1,29008,1,11144,0,9732,0.5,0,0,645,0.05,0,33,5665,0,62,37,./data/consistency_two_isl.csv
29,2,0,402,0,1245,0,6342,0,6040,0,302,0,4460,0,0,4460,0,0,100,1,30783,1,30217,1,11121,1,7980,0.5,0,0,566,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
29,2,0,342,0,914,0,6662,0,6337,0,325,1,4591,0,0,4592,0,0,100,0,32164,0,31598,0,11162,0,9939,0.5,0,0,566,0.05,0,0,5427,7,7,86,./data/consistency_two_isl.csv
29,2,0,624,0,978,0,7489,0,7119,0,370,0,4351,326,0,4025,7,0,92,348,34397,324,33836,82,11396,22,9599,0.5,0,15,570,0.05,0,19,5864,0,62,37,./data/consistency_two_isl.csv
29,2,3,133,2,1482,6,7790,6,7441,0,349,0,4453,0,0,4453,0,0,100,330,37047,310,36497,107,11305,34,7960,0.5,0,13,557,0.05,0,17,5781,0,62,37,./data/consistency_two_isl.csv
29,4,1,604,3,755,11,8003,11,7603,0,400,0,4550,0,0,4550,0,0,100,321,39793,306,39264,102,11235,38,8062,0.5,0,10,534,0.05,0,45,5699,0,62,38,./data/consistency_two_isl.csv
29,2,3,276,6,1024,19,7736,18,7359,1,377,0,4998,0,0,4998,0,0,100,324,41856,234,38549,100,11221,0,3154,0.5,0,45,3352,0.05,0,66,5641,0,62,37,./data/consistency_two_isl.csv
29,2,0,96,0,448,22,6860,20,6524,2,336,0,5004,0,0,5004,0,0,100,254,40284,236,39715,92,11266,28,8504,0.5,0,10,577,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
29,0,2,531,2,853,11,6819,10,6473,1,346,0,5386,0,0,5386,0,0,100,246,41018,238,40474,84,11208,32,8103,0.5,0,5,547,0.05,0,41,5625,0,62,37,./data/consistency_two_isl.csv
29,2,1,763,3,603,26,6011,26,5697,0,314,191,6035,0,0,6226,0,0,100,73,40334,43,36827,45,11252,0,2903,0.5,0,30,3507,0.05,0,0,5785,0,62,37,./data/consistency_two_isl.csv
