run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
68,2,0,193,0,301,34,6744,33,6399,1,345,0,4417,0,0,4417,0,0,100,275,33948,191,30468,139,11515,0,4336,0.5,0,67,3497,0.05,0,94,5997,0,62,37,./data/consistency_two_isl.csv
68,2,0,259,0,414,21,6091,20,5785,1,306,130,3710,0,0,3840,0,0,100,81,32740,75,32204,54,11349,16,9165,0.5,0,6,536,0.05,0,49,5538,0,62,38,./data/consistency_two_isl.csv
68,3,2,220,4,1285,18,6274,16,5936,2,338,4,4209,0,0,4213,0,0,100,87,34154,80,33572,51,11565,12,9320,0.5,0,7,582,0.05,0,91,5790,0,62,37,./data/consistency_two_isl.csv
68,2,0,758,3,809,11,6563,11,6223,0,340,8,4711,0,0,4719,0,0,100,83,35300,68,33557,40,11629,2,7518,0.5,0,15,1743,0.05,0,32,5989,0,62,37,./data/consistency_two_isl.csv
68,2,0,598,1,673,9,6289,7,5935,2,354,7,4958,0,0,4965,0,0,100,68,34761,63,34188,39,11525,17,8533,0.5,0,5,573,0.05,0,20,5711,0,62,37,./data/consistency_two_isl.csv
68,3,0,824,1,655,7,6689,7,6375,0,314,11,5013,0,0,5024,0,0,100,59,35750,54,35199,40,11640,12,9156,0.5,0,5,551,0.05,0,62,5935,0,62,38,./data/consistency_two_isl.csv
68,1,2,852,3,606,4,7535,4,7163,0,372,7,5393,0,0,5400,0,0,100,51,37201,42,35458,31,11597,2,6758,0.5,0,9,1743,0.05,0,36,5732,0,62,37,./data/consistency_two_isl.csv
68,2,1,363,0,796,8,7009,8,6668,0,341,12,4935,0,0,4947,0,0,100,38,37409,34,35696,29,11738,1,7698,0.5,0,4,1713,0.05,0,25,5870,0,62,37,./data/consistency_two_isl.csv
68,2,0,359,0,913,9,7311,9,6965,0,346,9,5029,0,0,5038,0,0,100,34,37850,31,37275,22,11817,6,10436,0.5,0,3,575,0.05,0,23,6024,0,62,37,./data/consistency_two_isl.csv
68,0,1,537,0,1198,7,7607,7,7224,0,383,7,5334,0,0,5341,0,0,100,31,39408,29,38764,20,11768,3,9063,0.5,0,2,644,0.05,0,63,6020,0,62,37,./data/consistency_two_isl.csv
68,0,0,617,0,836,0,8128,0,7702,0,426,5,5159,0,0,5164,0,0,100,24,41558,17,37919,14,11711,0,3886,0.5,0,7,3639,0.05,0,84,6034,0,62,37,./data/consistency_two_isl.csv
68,3,0,323,0,293,6,7259,6,6884,0,375,2,4973,0,0,4975,0,0,100,21,40060,13,36573,20,11599,0,3167,0.5,0,8,3487,0.05,0,40,5807,0,62,37,./data/consistency_two_isl.csv
68,2,0,247,0,312,4,6186,4,5870,0,316,0,5195,0,0,5195,0,0,100,17,37439,12,35736,7,11668,1,7336,0.5,0,5,1703,0.05,0,21,5983,0,62,38,./data/consistency_two_isl.csv
68,2,1,363,0,897,2,5914,2,5653,0,261,2,4861,0,0,4863,0,0,100,12,36697,12,36138,7,11589,3,8662,0.5,0,0,559,0.05,0,28,5537,0,62,37,./data/consistency_two_isl.csv
68,4,0,597,0,836,1,5925,1,5594,0,331,2,5340,0,0,5342,0,0,100,11,36587,10,36029,7,11924,3,8516,0.5,0,1,558,0.05,0,18,6441,0,62,38,./data/consistency_two_isl.csv
68,2,0,498,0,944,0,5884,0,5583,0,301,2,5861,0,0,5863,0,0,100,8,35936,7,32412,4,11523,0,3637,0.5,0,1,3524,0.05,0,37,5835,0,62,37,./data/consistency_two_isl.csv
68,3,0,68,0,540,0,5635,0,5368,0,267,0,5681,0,0,5681,0,0,100,7,32261,7,31667,4,11527,1,7719,0.5,0,0,594,0.05,0,41,5865,0,62,38,./data/consistency_two_isl.csv
68,2,0,136,0,1211,3,6249,3,5940,0,309,3,5291,0,0,5294,0,0,100,7,32504,7,30807,4,11501,0,6360,0.5,0,0,1697,0.05,0,0,5846,0,62,37,./data/consistency_two_isl.csv
68,0,0,336,0,737,2,6061,2,5759,0,302,2,4614,0,0,4616,0,0,100,7,32133,5,31542,4,11483,3,8730,0.5,0,2,591,0.05,0,60,5688,0,62,37,./data/consistency_two_isl.csv
68,0,0,244,0,1194,2,6412,2,6070,0,342,2,4644,0,0,4646,0,0,100,5,33169,3,29641,4,11601,0,3857,0.5,0,2,3528,0.05,0,21,5950,0,62,37,./data/consistency_two_isl.csv
68,0,0,152,0,526,2,5502,1,5244,1,258,0,4137,0,0,4137,0,0,100,4,30912,1,27411,4,11516,0,3692,0.5,0,3,3501,0.05,0,36,5806,0,62,37,./data/consistency_two_isl.csv
68,2,0,159,0,438,1,5143,1,4878,0,265,0,3687,0,0,3687,0,0,100,2,28758,0,25315,2,11539,0,3652,0.5,0,2,3443,0.05,0,17,5530,0,62,37,./data/consistency_two_isl.csv
68,4,0,167,0,407,1,4495,1,4288,0,207,0,3130,0,0,3130,0,0,100,1,26606,0,25989,0,11849,0,10642,0.5,0,1,617,0.05,0,0,6132,7,7,86,./data/consistency_two_isl.csv
68,2,0,819,0,998,0,5445,0,5191,0,254,0,3840,277,0,3563,7,0,92,287,27354,201,23821,69,11717,0,3830,0.5,0,37,3582,0.05,0,15,6086,0,62,38,./data/consistency_two_isl.csv
68,2,0,274,0,379,0,4354,0,4148,0,206,0,3296,0,0,3296,0,0,100,201,24801,189,24231,54,11556,17,8646,0.5,0,7,575,0.05,0,21,5819,0,62,37,./data/consistency_two_isl.csv
68,2,3,472,3,935,1,5251,1,4983,0,268,0,3812,0,0,3812,0,0,100,190,25585,176,24970,46,11587,12,9278,0.5,0,6,623,0.05,0,0,5898,0,62,37,./data/consistency_two_isl.csv
68,0,2,171,0,1384,4,6215,3,5905,1,310,0,3555,0,0,3555,0,0,100,179,27511,173,26946,47,11551,9,9203,0.5,0,5,566,0.05,0,57,6007,0,62,37,./data/consistency_two_isl.csv
68,0,0,450,1,1087,6,7019,5,6670,1,349,0,3628,0,0,3628,0,0,100,178,30198,128,26703,55,11390,0,3517,0.5,0,28,3517,0.05,0,20,5581,0,62,38,./data/consistency_two_isl.csv
68,1,0,89,0,525,10,6612,8,6306,2,306,0,2890,0,0,2890,0,0,100,136,30312,94,26801,39,11580,0,3582,0.5,0,21,3532,0.05,0,29,5547,0,62,37,./data/consistency_two_isl.csv
68,3,0,241,0,333,4,5963,4,5709,0,254,87,3172,0,0,3259,0,0,100,11,29493,10,27717,8,11900,1,6307,0.5,0,1,1776,0.05,0,32,6199,0,62,38,./data/consistency_two_isl.csv
68,4,0,558,0,510,7,5862,7,5545,0,317,0,2635,0,0,2635,0,0,100,17,30822,10,29042,14,11723,0,7473,0.5,0,7,1780,0.05,0,0,6093,0,62,37,./data/consistency_two_isl.csv
68,2,0,291,0,941,3,5283,3,5021,0,262,0,3285,0,0,3285,0,0,100,13,30934,11,27458,6,11562,0,3585,0.5,0,2,3476,0.05,0,35,5891,0,62,37,./data/consistency_two_isl.csv
68,2,0,198,0,431,0,4452,0,4217,0,235,1,3566,0,0,3567,0,0,100,10,28260,9,27667,8,11516,2,8969,0.5,0,1,593,0.05,0,62,5901,0,62,37,./data/consistency_two_isl.csv
68,2,0,253,0,1201,2,5098,2,4834,0,264,0,4284,0,0,4284,0,0,100,11,28389,10,27832,5,11447,2,10009,0.5,0,1,557,0.05,0,18,6050,0,62,37,./data/consistency_two_isl.csv
68,2,0,469,0,1132,0,6252,0,5942,0,310,2,4388,0,0,4390,0,0,100,8,29576,8,29035,4,11191,1,9864,0.5,0,0,541,0.05,0,39,5317,0,62,37,./data/consistency_two_isl.csv
68,2,0,566,0,1070,0,7190,0,6838,0,352,1,4377,0,0,4378,0,0,100,7,31712,7,31149,4,11544,2,8035,0.5,0,0,563,0.05,0,0,5739,0,62,37,./data/consistency_two_isl.csv
68,3,0,287,0,1053,2,7039,2,6707,0,332,2,4728,0,0,4730,0,0,100,7,33321,5,32669,1,11646,1,7955,0.5,0,2,652,0.05,0,41,5998,0,62,38,./data/consistency_two_isl.csv
68,1,0,426,0,948,1,7704,1,7306,0,398,2,4392,0,0,4394,0,0,100,4,35839,2,34104,3,11543,0,8465,0.5,0,2,1735,0.05,0,37,5804,0,62,37,./data/consistency_two_isl.csv
68,2,0,342,0,1123,1,7713,1,7323,0,390,0,3641,0,0,3641,0,0,100,3,38027,3,36303,3,11578,0,7675,0.5,0,0,1724,0.05,0,33,6077,0,62,37,./data/consistency_two_isl.csv
68,3,0,478,0,841,2,7413,2,7024,0,389,1,3986,0,0,3987,0,0,100,4,39589,4,38983,2,11371,2,7012,0.5,0,0,606,0.05,0,53,5598,0,62,37,./data/consistency_two_isl.csv
68,2,0,430,0,753,0,7128,0,6769,0,359,0,5055,0,0,5055,0,0,100,4,40915,3,39084,1,11538,0,5530,0.5,0,1,1831,0.05,0,116,5811,0,62,38,./data/consistency_two_isl.csv
68,4,0,371,0,583,0,6345,0,6036,0,309,0,5639,0,0,5639,0,0,100,3,39678,3,39056,2,11570,0,11570,0.5,0,0,622,0.05,0,0,5830,0,62,37,./data/consistency_two_isl.csv
68,2,0,1244,0,670,1,6948,1,6589,0,359,1,5687,0,0,5688,0,0,100,3,40175,2,36707,2,11593,0,3946,0.5,0,1,3468,0.05,0,17,6028,0,62,37,./data/consistency_two_isl.csv
68,3,0,181,0,517,1,6349,1,6023,0,326,0,5769,0,0,5769,0,0,100,3,37178,2,36608,0,11430,0,9744,0.5,0,1,570,0.05,0,13,5671,7,7,86,./data/consistency_two_isl.csv
68,2,0,572,0,1010,0,6844,0,6485,0,359,1,6014,439,0,5576,7,0,92,460,37104,390,35323,160,11546,23,7027,0.5,0,47,1804,0.05,0,49,5953,0,62,37,./data/consistency_two_isl.csv
68,2,0,576,2,650,5,6634,5,6273,0,361,1,5688,0,0,5689,0,0,100,394,36130,357,35556,147,11445,44,10876,0.5,0,27,584,0.05,0,0,5710,0,62,37,./data/consistency_two_isl.csv
68,0,0,675,5,1101,19,7530,19,7153,0,377,0,5599,0,0,5599,0,0,100,376,37350,349,36761,164,11527,45,9428,0.5,0,25,591,0.05,0,20,5816,0,62,37,./data/consistency_two_isl.csv
68,1,2,314,7,1298,15,8084,14,7677,1,407,0,5195,0,0,5195,0,0,100,363,39496,237,36010,156,11554,0,3548,0.5,0,79,3533,0.05,0,44,5741,0,62,37,./data/consistency_two_isl.csv
68,3,0,283,0,295,25,6946,24,6595,1,351,0,5128,0,0,5128,0,0,100,261,37700,218,35930,105,11659,8,6273,0.5,0,25,1788,0.05,0,73,5999,0,62,37,./data/consistency_two_isl.csv
68,1,0,535,0,514,15,6900,14,6595,1,305,0,4668,0,0,4668,0,0,100,232,38064,193,36280,102,11570,9,7651,0.5,0,27,1796,0.05,0,73,5757,0,62,38,./data/consistency_two_isl.csv
68,3,1,540,0,753,17,6760,16,6421,1,339,156,4887,0,0,5043,0,0,100,53,38037,39,36219,43,11669,6,6852,0.5,0,14,1818,0.05,0,19,5774,0,62,37,./data/consistency_two_isl.csv
68,2,0,639,1,534,10,6178,10,5888,0,290,1,4789,0,0,4790,0,0,100,48,37493,41,35750,25,11802,0,7331,0.5,0,7,1743,0.05,0,34,6217,0,62,37,./data/consistency_two_isl.csv
68,0,0,259,0,1013,6,5651,6,5361,0,290,2,5423,0,0,5425,0,0,100,45,35858,40,35298,31,11558,6,9954,0.5,0,5,560,0.05,0,14,5605,0,62,37,./data/consistency_two_isl.csv
68,2,0,583,1,1082,6,6591,5,6261,1,330,3,6146,0,0,6149,0,0,100,42,35617,23,32009,32,11809,0,3976,0.5,0,19,3608,0.05,0,21,6067,0,62,37,./data/consistency_two_isl.csv
68,3,0,274,0,395,4,6467,4,6108,0,359,4,4751,0,0,4755,0,0,100,23,33574,21,32951,15,11717,3,7482,0.5,0,2,623,0.05,0,85,6037,0,62,37,./data/consistency_two_isl.csv
68,1,0,780,1,453,1,6501,1,6181,0,320,4,5149,0,0,5153,0,0,100,18,34190,15,32471,13,11606,1,7273,0.5,0,3,1719,0.05,0,75,5964,0,62,37,./data/consistency_two_isl.csv
68,3,0,396,0,795,2,6514,1,6191,1,323,3,4914,0,0,4917,0,0,100,13,33962,13,32134,5,11512,0,7090,0.5,0,0,1828,0.05,0,52,5633,0,62,37,./data/consistency_two_isl.csv
68,2,0,460,0,690,0,6282,0,5959,0,323,4,4430,0,0,4434,0,0,100,9,33884,5,32126,6,11709,0,7100,0.5,0,4,1758,0.05,0,12,6100,0,62,37,./data/consistency_two_isl.csv
68,0,0,382,0,804,1,6206,1,5881,0,325,2,4057,0,0,4059,0,0,100,4,34166,4,33558,3,11541,0,9222,0.5,0,0,608,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
68,2,0,251,0,1321,2,6669,2,6354,0,315,1,4889,0,0,4890,0,0,100,5,35223,2,31651,5,11659,0,3563,0.5,0,3,3572,0.05,0,0,5767,0,62,37,./data/consistency_two_isl.csv
68,2,0,304,0,295,0,6398,0,6086,0,312,1,4367,0,0,4368,0,0,100,1,33565,1,32978,0,11792,0,8652,0.5,0,0,587,0.05,0,63,5922,7,7,86,./data/consistency_two_isl.csv
68,3,0,474,0,959,0,6354,0,6066,0,288,0,4720,341,0,4379,7,0,92,371,34334,346,33706,121,11848,39,7907,0.5,0,17,636,0.05,0,34,6197,0,62,38,./data/consistency_two_isl.csv
68,0,4,516,3,810,7,6432,6,6072,1,360,0,4902,0,0,4902,0,0,100,352,35097,293,33277,118,11642,12,5657,0.5,0,31,1848,0.05,0,18,5710,0,62,37,./data/consistency_two_isl.csv
68,2,0,355,3,604,11,6186,11,5868,0,318,0,4724,0,0,4724,0,0,100,304,34615,219,31100,102,11827,0,3426,0.5,0,47,3553,0.05,0,79,6056,0,62,37,./data/consistency_two_isl.csv
68,2,0,308,0,239,7,5162,7,4922,0,240,1,4293,0,0,4294,0,0,100,225,31886,210,31294,75,11757,17,8203,0.5,0,8,599,0.05,0,51,6152,0,62,37,./data/consistency_two_isl.csv
68,2,1,588,2,776,10,5966,10,5680,0,286,0,4841,0,0,4841,0,0,100,220,32319,206,31730,75,11555,18,7410,0.5,0,11,592,0.05,0,27,5786,0,62,37,./data/consistency_two_isl.csv
68,2,0,528,2,722,12,5832,12,5522,0,310,0,4814,0,0,4814,0,0,100,218,32626,200,32073,79,11620,17,7587,0.5,0,12,559,0.05,0,38,6088,0,62,37,./data/consistency_two_isl.csv
68,2,0,584,0,697,13,5857,12,5530,1,327,169,4925,0,0,5094,0,0,100,43,32884,41,32303,26,11422,10,9038,0.5,0,2,581,0.05,0,23,5805,0,62,37,./data/consistency_two_isl.csv
68,4,0,242,3,1262,15,6344,15,6031,0,313,0,5278,0,0,5278,0,0,100,56,33252,54,32644,40,11401,12,10257,0.5,0,2,608,0.05,0,0,5722,0,62,37,./data/consistency_two_isl.csv
68,3,0,1003,2,697,11,7431,10,7067,1,364,6,5158,0,0,5164,0,0,100,58,34794,42,31387,34,11457,0,3528,0.5,0,16,3407,0.05,0,54,5949,0,62,38,./data/consistency_two_isl.csv
68,4,0,248,0,343,8,6884,8,6548,0,336,3,3897,0,0,3900,0,0,100,47,34238,36,32531,30,11306,4,6876,0.5,0,11,1707,0.05,0,0,5352,0,62,37,./data/consistency_two_isl.csv
68,2,0,481,0,667,10,6918,10,6578,0,340,4,4425,0,0,4429,0,0,100,42,34883,27,31281,28,11680,0,3257,0.5,0,15,3602,0.05,0,30,6164,0,62,37,./data/consistency_two_isl.csv
68,2,0,139,0,402,4,6135,3,5802,1,333,5,3892,0,0,3897,0,0,100,25,33387,23,32797,13,11434,5,10435,0.5,0,2,590,0.05,0,19,5745,0,62,37,./data/consistency_two_isl.csv
68,2,0,753,0,1007,5,5880,4,5559,1,321,7,4107,0,0,4114,0,0,100,20,34454,19,33917,16,11476,3,8445,0.5,0,1,537,0.05,0,33,5840,0,62,37,./data/consistency_two_isl.csv
68,4,1,336,0,1061,2,6309,2,6001,0,308,5,4521,0,0,4526,0,0,100,16,35587,15,34979,8,11439,2,8204,0.5,0,1,608,0.05,0,12,5711,0,62,38,./data/consistency_two_isl.csv
68,3,0,687,0,675,1,6430,1,6109,0,321,2,5657,0,0,5659,0,0,100,14,35633,11,32120,5,11519,0,3217,0.5,0,3,3513,0.05,0,31,5920,0,62,37,./data/consistency_two_isl.csv
68,4,0,153,0,345,1,6098,1,5782,0,316,1,4768,0,0,4769,0,0,100,11,33326,8,31572,8,11432,0,7873,0.5,0,3,1754,0.05,0,86,5695,0,62,38,./data/consistency_two_isl.csv
68,3,0,449,0,914,6,6454,5,6126,1,328,3,4901,0,0,4904,0,0,100,10,32994,8,29526,6,11525,0,3522,0.5,0,2,3468,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
68,0,0,207,0,389,0,6023,0,5751,0,272,0,4060,0,0,4060,0,0,100,8,31397,6,29574,4,11331,0,6404,0.5,0,2,1823,0.05,0,25,5367,0,62,37,./data/consistency_two_isl.csv
68,1,0,459,0,603,1,5165,1,4878,0,287,2,3929,0,0,3931,0,0,100,5,30697,3,27193,5,11706,0,4020,0.5,0,2,3504,0.05,0,28,5888,0,62,38,./data/consistency_two_isl.csv
68,1,0,231,0,421,0,4896,0,4657,0,239,1,3789,0,0,3790,0,0,100,2,28212,2,26496,1,11739,0,7293,0.5,0,0,1716,0.05,0,30,5986,0,62,37,./data/consistency_two_isl.csv
68,2,0,353,0,834,0,5015,0,4736,0,279,0,3841,0,0,3841,0,0,100,2,27559,2,25749,1,11694,1,7081,0.5,0,0,1810,0.05,0,34,6009,0,62,38,./data/consistency_two_isl.csv
68,2,0,515,0,623,0,5177,0,4895,0,282,0,3585,0,0,3585,0,0,100,2,27227,2,26633,1,11607,0,8999,0.5,0,0,594,0.05,0,15,5873,0,62,38,./data/consistency_two_isl.csv
68,2,0,746,0,803,0,5901,0,5627,0,274,2,4169,0,0,4171,0,0,100,0,28253,0,27684,0,11611,0,10343,0.5,0,0,569,0.05,0,0,5755,7,7,86,./data/consistency_two_isl.csv
68,2,0,786,0,975,0,6696,0,6355,0,341,0,4227,306,0,3921,7,0,92,331,29829,311,29255,69,11735,27,9952,0.5,0,14,580,0.05,0,0,5803,0,62,37,./data/consistency_two_isl.csv
68,1,2,398,3,1246,7,7423,7,7036,0,387,0,3914,0,0,3914,0,0,100,318,32607,301,32033,87,11869,32,8128,0.5,0,10,581,0.05,0,0,6241,0,62,38,./data/consistency_two_isl.csv
68,4,3,256,4,1073,10,7713,10,7315,0,398,0,3951,0,0,3951,0,0,100,311,35641,252,33967,98,11637,11,7255,0.5,0,29,1704,0.05,0,33,5819,0,62,38,./data/consistency_two_isl.csv
68,3,0,542,1,690,8,8091,7,7678,1,413,0,4008,0,0,4008,0,0,100,259,37896,185,34421,80,11710,0,3197,0.5,0,27,3522,0.05,0,17,6290,0,62,37,./data/consistency_two_isl.csv
68,2,0,304,0,248,13,7248,13,6902,0,346,0,3698,0,0,3698,0,0,100,198,37854,166,36117,69,11345,6,7421,0.5,0,15,1754,0.05,0,60,5569,0,62,37,./data/consistency_two_isl.csv
68,1,0,426,0,800,16,6718,15,6377,1,341,0,4207,0,0,4207,0,0,100,181,38502,173,37945,67,11522,13,9776,0.5,0,7,558,0.05,0,56,5717,0,62,37,./data/consistency_two_isl.csv
68,3,0,730,1,906,9,6325,9,5987,0,338,139,4847,0,0,4986,0,0,100,43,39296,35,37579,21,11639,5,7932,0.5,0,8,1717,0.05,0,57,5968,0,62,37,./data/consistency_two_isl.csv
68,3,0,673,0,672,8,6157,8,5853,0,304,3,5520,0,0,5523,0,0,100,40,38101,36,36287,25,11565,5,7954,0.5,0,4,1814,0.05,0,31,6047,0,62,37,./data/consistency_two_isl.csv
68,1,0,635,1,725,4,6627,4,6241,0,386,3,5771,0,0,5774,0,0,100,37,36991,30,35227,26,11369,3,7389,0.5,0,7,1764,0.05,0,81,5518,0,62,37,./data/consistency_two_isl.csv
68,3,0,378,1,863,10,7020,9,6670,1,350,2,5978,0,0,5980,0,0,100,37,36141,34,34395,23,11609,1,7750,0.5,0,3,1746,0.05,0,50,5937,0,62,37,./data/consistency_two_isl.csv
68,3,0,596,0,739,5,7201,5,6814,0,387,6,5407,0,0,5413,0,0,100,33,36032,26,34262,17,11549,0,6674,0.5,0,7,1770,0.05,0,43,5753,0,62,38,./data/consistency_two_isl.csv
68,4,0,680,0,428,1,7009,1,6610,0,399,6,5065,0,0,5071,0,0,100,21,36054,18,34245,13,11639,1,6103,0.5,0,3,1809,0.05,0,0,5890,0,62,37,./data/consistency_two_isl.csv
68,2,0,214,0,819,2,6677,2,6344,0,333,1,4662,0,0,4663,0,0,100,19,36143,11,32685,13,11637,0,3295,0.5,0,8,3458,0.05,0,44,6110,0,62,37,./data/consistency_two_isl.csv
68,2,0,142,0,383,1,5759,1,5465,0,294,2,4097,0,0,4099,0,0,100,10,34243,7,33675,6,11425,1,8444,0.5,0,3,568,0.05,0,29,5748,0,62,37,./data/consistency_two_isl.csv
68,2,0,551,0,808,0,5829,0,5551,0,278,0,4597,0,0,4597,0,0,100,7,34808,5,34142,4,11453,2,11063,0.5,0,2,666,0.05,0,17,5680,0,62,38,./data/consistency_two_isl.csv
68,2,0,598,0,1228,1,6524,1,6181,0,343,3,5125,0,0,5128,0,0,100,3,35415,3,34831,2,11566,1,9327,0.5,0,0,584,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
68,2,1,606,0,964,0,7058,0,6711,0,347,0,5575,0,0,5575,0,0,100,3,36166,3,35615,0,11561,0,9194,0.5,0,0,551,0.05,0,0,5703,7,7,86,./data/consistency_two_isl.csv
68,2,0,635,0,894,1,7058,1,6709,0,349,0,5771,421,0,5350,7,0,92,447,36575,420,36003,126,11705,40,11053,0.5,0,20,579,0.05,0,38,5954,0,62,37,./data/consistency_two_isl.csv
68,1,4,399,5,1500,4,8430,4,8012,0,418,1,5690,0,0,5691,0,0,100,423,38580,388,37967,159,11677,46,9288,0.5,0,21,627,0.05,0,42,5924,0,62,37,./data/consistency_two_isl.csv
68,3,4,220,4,1346,18,8834,18,8421,0,413,0,5071,0,0,5071,0,0,100,406,41569,340,39810,151,11656,10,6250,0.5,0,38,1787,0.05,0,60,5900,0,62,37,./data/consistency_two_isl.csv
68,2,1,338,1,697,18,8012,16,7620,2,392,0,4976,0,0,4976,0,0,100,356,42681,297,40877,129,11643,12,6855,0.5,0,36,1827,0.05,0,86,5871,0,62,37,./data/consistency_two_isl.csv
68,0,0,663,1,507,22,7818,20,7430,2,388,0,5301,0,0,5301,0,0,100,317,43246,295,42643,132,11661,36,9383,0.5,0,16,609,0.05,0,64,5920,0,62,37,./data/consistency_two_isl.csv
68,1,4,238,4,1356,23,7704,19,7298,4,406,0,5809,0,0,5809,0,0,100,314,44382,220,40980,133,11642,0,3853,0.5,0,47,3449,0.05,0,191,5834,0,62,37,./data/consistency_two_isl.csv
68,3,0,92,0,582,21,6295,19,6003,2,292,176,5193,0,0,5369,0,0,100,63,41972,56,40209,37,11703,4,9086,0.5,0,7,1763,0.05,0,0,5924,0,62,37,./data/consistency_two_isl.csv
68,1,0,838,1,629,8,6061,8,5764,0,297,2,6304,0,0,6306,0,0,100,62,39863,51,38063,35,11704,2,6857,0.5,0,11,1800,0.05,0,54,5971,0,62,37,./data/consistency_two_isl.csv
68,2,0,211,1,918,6,6379,6,6054,0,325,9,6642,0,0,6651,0,0,100,48,37674,41,36013,25,11648,0,7358,0.5,0,7,1661,0.05,0,48,6055,0,62,37,./data/consistency_two_isl.csv
68,2,0,537,0,700,9,6749,8,6424,1,325,3,6001,0,0,6004,0,0,100,46,36642,42,36077,30,11487,7,9225,0.5,0,4,565,0.05,0,21,5554,0,62,37,./data/consistency_two_isl.csv
68,0,0,675,1,838,4,6294,4,5995,0,299,5,6075,0,0,6080,0,0,100,41,36183,36,35595,25,11751,8,9790,0.5,0,5,588,0.05,0,93,6105,0,62,37,./data/consistency_two_isl.csv
68,1,0,164,1,1459,7,7232,6,6899,1,333,7,6185,0,0,6192,0,0,100,35,36510,25,33086,23,11594,0,3392,0.5,0,10,3424,0.05,0,21,5875,0,62,37,./data/consistency_two_isl.csv
68,3,0,232,0,327,2,6900,1,6571,1,329,4,4627,0,0,4631,0,0,100,22,35240,19,33473,11,11588,2,5192,0.5,0,3,1767,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
68,3,0,97,0,772,2,6176,1,5857,1,319,3,4420,0,0,4423,0,0,100,17,35104,16,33373,11,11726,1,7102,0.5,0,1,1731,0.05,0,15,5985,0,62,37,./data/consistency_two_isl.csv
68,4,0,381,1,776,4,6241,4,5922,0,319,6,4590,0,0,4596,0,0,100,14,34917,10,33118,7,11672,0,7288,0.5,0,4,1799,0.05,0,19,5902,0,62,38,./data/consistency_two_isl.csv
68,2,0,304,0,872,0,6133,0,5796,0,337,3,4817,0,0,4820,0,0,100,7,34302,5,30757,3,11680,0,3858,0.5,0,2,3545,0.05,0,0,5902,0,62,37,./data/consistency_two_isl.csv
68,3,0,8,0,637,1,4685,1,4473,0,212,1,4130,0,0,4131,0,0,100,5,31239,5,30619,2,11688,0,9894,0.5,0,0,620,0.05,0,15,5810,0,62,37,./data/consistency_two_isl.csv
68,1,0,153,0,1511,1,5764,1,5454,0,310,3,4943,0,0,4946,0,0,100,3,31323,0,29486,2,11799,0,6719,0.5,0,3,1837,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
68,2,0,230,0,904,0,5850,0,5552,0,298,0,4700,0,0,4700,0,0,100,0,30516,0,28820,0,11705,0,7599,0.5,0,0,1696,0.05,0,0,5910,7,7,86,./data/consistency_two_isl.csv
68,0,0,439,0,814,0,6250,0,5955,0,295,0,4286,320,0,3966,7,0,92,341,30515,323,29951,109,11718,27,7422,0.5,0,14,568,0.05,0,52,5803,0,62,38,./data/consistency_two_isl.csv
68,0,3,557,1,715,6,6361,6,6040,0,321,0,4584,0,0,4584,0,0,100,329,31608,233,27965,118,11849,0,3187,0.5,0,51,3688,0.05,0,171,6016,0,62,38,./data/consistency_two_isl.csv
68,3,0,300,0,253,4,5795,4,5502,0,293,0,3955,0,0,3955,0,0,100,237,29681,159,26174,82,11827,0,3269,0.5,0,39,3546,0.05,0,38,6388,0,62,37,./data/consistency_two_isl.csv
68,2,0,348,0,210,2,4776,2,4522,0,254,0,2824,0,0,2824,0,0,100,161,28026,131,26284,54,11431,5,6125,0.5,0,17,1755,0.05,0,38,5441,0,62,37,./data/consistency_two_isl.csv
68,2,0,243,0,731,7,4809,7,4562,0,247,0,3472,0,0,3472,0,0,100,138,27540,124,26970,38,11777,16,9829,0.5,0,7,577,0.05,0,15,6164,0,62,37,./data/consistency_two_isl.csv
68,2,0,908,2,667,8,5355,8,5088,0,267,0,3773,0,0,3773,0,0,100,132,28444,126,27881,45,11572,12,9989,0.5,0,5,564,0.05,0,17,5854,0,62,37,./data/consistency_two_isl.csv
