run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
54,2,0,336,0,776,0,6644,0,6316,0,328,0,3626,0,0,3626,0,0,100,2,32307,1,28881,1,11267,0,2210,0.5,0,1,3426,0.05,0,35,5671,0,62,38,./data/consistency_two_isl.csv
54,3,0,127,0,261,0,5795,0,5481,0,314,0,3450,0,0,3450,0,0,100,1,31106,1,30565,0,11300,0,9414,0.5,0,0,541,0.05,0,22,5590,7,7,86,./data/consistency_two_isl.csv
54,3,0,694,0,852,0,5749,0,5481,0,268,0,3802,257,0,3545,7,0,92,270,32262,220,30516,78,11439,6,7032,0.5,0,29,1767,0.05,0,0,5860,0,62,38,./data/consistency_two_isl.csv
54,2,0,481,1,698,1,5688,1,5420,0,268,0,4297,0,0,4297,0,0,100,221,31797,186,30062,77,11361,10,6430,0.5,0,19,1751,0.05,0,39,5711,0,62,37,./data/consistency_two_isl.csv
54,4,2,451,3,622,3,5847,3,5554,0,293,0,4059,0,0,4059,0,0,100,189,31739,173,31213,67,11397,24,8127,0.5,0,13,529,0.05,0,21,5804,0,62,37,./data/consistency_two_isl.csv
54,2,2,670,2,687,6,5894,6,5608,0,286,0,4757,0,0,4757,0,0,100,179,32237,120,28854,61,11360,0,3314,0.5,0,32,3410,0.05,0,27,5573,0,62,37,./data/consistency_two_isl.csv
54,2,0,131,0,402,7,5909,6,5607,1,302,0,4527,0,0,4527,0,0,100,126,30116,112,29498,46,11535,12,8183,0.5,0,11,621,0.05,0,38,5953,0,62,37,./data/consistency_two_isl.csv
54,2,1,617,2,693,10,6194,10,5890,0,304,0,4124,0,0,4124,0,0,100,122,31454,116,30907,46,11427,15,10267,0.5,0,5,548,0.05,0,17,5907,0,62,37,./data/consistency_two_isl.csv
54,2,0,461,1,1176,6,6475,6,6158,0,317,96,4286,0,0,4382,0,0,100,26,32980,24,32418,14,11300,7,11033,0.5,0,2,562,0.05,0,54,5590,0,62,37,./data/consistency_two_isl.csv
54,3,0,846,0,1074,11,7343,11,6970,0,373,0,4477,0,0,4477,0,0,100,35,35159,30,34626,20,11425,7,8633,0.5,0,5,533,0.05,0,0,5793,0,62,38,./data/consistency_two_isl.csv
54,4,0,446,1,949,10,7512,9,7134,1,378,1,4796,0,0,4797,0,0,100,38,37203,29,35455,23,11414,3,6727,0.5,0,9,1748,0.05,0,29,5849,0,62,37,./data/consistency_two_isl.csv
54,0,0,622,1,490,8,7579,8,7192,0,387,2,4685,0,0,4687,0,0,100,35,38211,25,34755,23,11342,0,3783,0.5,0,10,3456,0.05,0,12,5647,0,62,37,./data/consistency_two_isl.csv
54,1,0,212,0,414,8,7463,8,7085,0,378,4,4246,0,0,4250,0,0,100,29,37827,18,34325,18,11441,0,3502,0.5,0,11,3502,0.05,0,0,5930,0,62,38,./data/consistency_two_isl.csv
54,3,0,258,0,323,1,6116,1,5815,0,301,3,4217,0,0,4220,0,0,100,16,36106,14,34342,7,11309,0,6651,0.5,0,2,1764,0.05,0,16,5644,0,62,38,./data/consistency_two_isl.csv
54,2,0,419,0,701,1,5645,1,5386,0,259,0,4404,0,0,4404,0,0,100,15,35484,11,33739,7,11389,2,6284,0.5,0,4,1745,0.05,0,0,5944,0,62,37,./data/consistency_two_isl.csv
54,0,0,198,0,797,1,4988,1,4778,0,210,2,5013,0,0,5015,0,0,100,10,33645,8,33080,7,11209,1,9001,0.5,0,2,565,0.05,0,20,5551,0,62,37,./data/consistency_two_isl.csv
54,3,0,500,0,999,0,5486,0,5233,0,253,1,5358,0,0,5359,0,0,100,7,33123,5,29649,2,11332,0,3355,0.5,0,2,3474,0.05,0,32,5766,0,62,37,./data/consistency_two_isl.csv
54,4,0,198,0,347,0,5075,0,4825,0,250,1,4963,0,0,4964,0,0,100,4,29683,4,27935,1,11303,0,7354,0.5,0,0,1748,0.05,0,0,5461,0,62,37,./data/consistency_two_isl.csv
54,3,0,527,0,705,2,5586,2,5304,0,282,4,4959,0,0,4963,0,0,100,2,28456,2,24862,0,11571,0,2988,0.5,0,0,3594,0.05,0,28,6044,7,7,86,./data/consistency_two_isl.csv
54,3,0,213,0,282,1,5227,1,4965,0,262,0,3726,249,0,3477,7,0,92,271,26116,231,24432,92,11380,6,5635,0.5,0,27,1697,0.05,0,38,5577,0,62,37,./data/consistency_two_isl.csv
54,1,0,326,0,627,2,4981,2,4731,0,250,0,3507,0,0,3507,0,0,100,233,25796,199,24111,88,11564,12,7101,0.5,0,20,1699,0.05,0,22,6069,0,62,38,./data/consistency_two_isl.csv
54,2,0,233,2,919,3,4901,3,4667,0,234,0,3108,0,0,3108,0,0,100,202,25821,161,24181,73,11353,11,5027,0.5,0,25,1656,0.05,0,42,5747,0,62,37,./data/consistency_two_isl.csv
54,0,1,288,1,570,4,4887,3,4635,1,252,0,3323,0,0,3323,0,0,100,164,25640,151,25083,59,11358,16,9660,0.5,0,8,562,0.05,0,62,5672,0,62,37,./data/consistency_two_isl.csv
54,2,0,354,1,1250,6,5647,6,5372,0,275,0,3291,0,0,3291,0,0,100,157,27325,111,23886,62,11436,0,3543,0.5,0,26,3459,0.05,0,75,5985,0,62,38,./data/consistency_two_isl.csv
54,2,0,190,0,404,6,5350,6,5071,0,279,1,3270,0,0,3271,0,0,100,116,25861,107,25311,40,11240,11,9433,0.5,0,7,552,0.05,0,43,5630,0,62,37,./data/consistency_two_isl.csv
54,2,0,700,2,887,10,6084,9,5771,1,313,95,3296,0,0,3391,0,0,100,21,27982,21,27374,10,11300,3,8601,0.5,0,0,608,0.05,0,0,5655,0,62,37,./data/consistency_two_isl.csv
54,3,0,430,0,1027,9,6322,9,5985,0,337,1,3433,0,0,3434,0,0,100,29,30146,22,29596,19,11361,4,9873,0.5,0,7,550,0.05,0,52,5639,0,62,38,./data/consistency_two_isl.csv
54,2,0,315,0,1341,12,7231,12,6866,0,365,1,3691,0,0,3692,0,0,100,33,32993,24,31198,23,11473,2,7626,0.5,0,9,1795,0.05,0,37,6012,0,62,37,./data/consistency_two_isl.csv
54,4,0,522,0,790,0,6895,0,6548,0,347,0,3626,0,0,3626,0,0,100,24,34345,22,33788,20,11272,6,7912,0.5,0,2,557,0.05,0,22,5617,0,62,37,./data/consistency_two_isl.csv
54,2,0,445,1,855,3,7351,3,6989,0,362,1,4434,0,0,4435,0,0,100,24,36573,18,33252,16,11365,0,3186,0.5,0,6,3321,0.05,0,21,5869,0,62,37,./data/consistency_two_isl.csv
54,2,0,113,0,423,3,6863,3,6540,0,323,2,3815,0,0,3817,0,0,100,19,36178,18,35554,11,11251,3,9806,0.5,0,1,624,0.05,0,34,5708,0,62,37,./data/consistency_two_isl.csv
54,2,0,604,1,1060,3,6836,3,6487,0,349,5,4565,0,0,4570,0,0,100,16,37688,14,37136,9,11238,2,9440,0.5,0,2,552,0.05,0,32,5716,0,62,37,./data/consistency_two_isl.csv
54,2,0,562,0,1014,5,6549,5,6224,0,325,3,5047,0,0,5050,0,0,100,16,38515,15,37930,11,11215,3,8355,0.5,0,1,585,0.05,0,68,5827,0,62,37,./data/consistency_two_isl.csv
54,2,1,216,0,1185,0,6985,0,6631,0,354,3,5877,0,0,5880,0,0,100,12,38916,12,38362,5,11070,2,8524,0.5,0,0,554,0.05,0,0,5371,0,62,37,./data/consistency_two_isl.csv
54,2,0,734,0,665,1,7027,1,6685,0,342,0,5743,0,0,5743,0,0,100,13,39501,12,38935,7,11305,1,8187,0.5,0,1,566,0.05,0,0,5717,0,62,37,./data/consistency_two_isl.csv
54,2,0,714,0,719,3,7460,3,7096,0,364,2,6412,0,0,6414,0,0,100,13,39844,12,39287,6,11314,3,10064,0.5,0,1,557,0.05,0,18,5525,0,62,37,./data/consistency_two_isl.csv
54,2,2,711,0,1025,1,7999,1,7574,0,425,3,6115,0,0,6118,0,0,100,10,41015,9,40400,5,11514,2,8950,0.5,0,1,615,0.05,0,44,5795,0,62,38,./data/consistency_two_isl.csv
54,3,0,670,0,856,1,7998,1,7595,0,403,1,6142,0,0,6143,0,0,100,9,42099,8,41537,3,11548,3,7243,0.5,0,1,562,0.05,0,56,6025,0,62,37,./data/consistency_two_isl.csv
54,2,0,352,1,860,4,7239,4,6881,0,358,2,5946,0,0,5948,0,0,100,10,42698,7,40991,6,11369,1,7153,0.5,0,3,1707,0.05,0,22,5748,0,62,37,./data/consistency_two_isl.csv
54,3,0,452,1,687,1,7592,1,7230,0,362,0,6020,0,0,6020,0,0,100,8,42433,8,41828,4,11375,3,9377,0.5,0,0,605,0.05,0,0,5777,0,62,37,./data/consistency_two_isl.csv
54,4,0,513,0,1005,1,7843,1,7482,0,361,1,6059,0,0,6060,0,0,100,8,43486,5,41744,4,11354,0,6103,0.5,0,3,1742,0.05,0,16,5762,0,62,37,./data/consistency_two_isl.csv
54,0,0,302,0,726,3,7163,3,6791,0,372,1,6199,0,0,6200,0,0,100,7,42579,5,39184,3,11341,0,3179,0.5,0,2,3395,0.05,0,0,5505,0,62,37,./data/consistency_two_isl.csv
54,2,0,249,0,265,1,6303,1,5995,0,308,0,6166,0,0,6166,0,0,100,6,39206,5,35701,3,11575,0,3426,0.5,0,1,3505,0.05,0,35,6094,0,62,37,./data/consistency_two_isl.csv
54,2,0,279,0,287,1,5238,1,4994,0,244,0,5565,0,0,5565,0,0,100,6,35288,6,34718,3,11341,2,8759,0.5,0,0,570,0.05,0,59,5760,0,62,37,./data/consistency_two_isl.csv
54,0,0,530,0,881,3,5605,3,5337,0,268,0,5246,0,0,5246,0,0,100,9,34970,9,34384,3,11325,1,10899,0.5,0,0,586,0.05,0,44,5704,0,62,37,./data/consistency_two_isl.csv
54,0,0,700,0,1094,0,5975,0,5712,0,263,0,5789,0,0,5789,0,0,100,9,34476,7,31020,6,11355,0,3521,0.5,0,2,3456,0.05,0,32,5604,0,62,37,./data/consistency_two_isl.csv
54,0,0,158,0,386,0,5261,0,5003,0,258,0,5470,0,0,5470,0,0,100,7,30724,6,27277,5,11494,0,3694,0.5,0,1,3447,0.05,0,38,5958,0,62,38,./data/consistency_two_isl.csv
54,1,0,356,0,287,0,5386,0,5121,0,265,1,4507,0,0,4508,0,0,100,5,28050,5,24623,3,11353,0,2998,0.5,0,0,3427,0.05,0,0,5982,0,62,37,./data/consistency_two_isl.csv
54,2,0,259,0,262,1,5246,1,5001,0,245,1,3626,0,0,3627,0,0,100,5,26151,3,24449,4,11115,1,7763,0.5,0,2,1702,0.05,0,20,5479,0,62,37,./data/consistency_two_isl.csv
54,2,0,194,0,1079,0,5309,0,5045,0,264,1,3121,0,0,3122,0,0,100,2,26540,2,25949,1,11271,0,9779,0.5,0,0,591,0.05,0,19,5736,0,62,37,./data/consistency_two_isl.csv
54,2,0,724,0,965,0,5274,0,5032,0,242,1,3566,0,0,3567,0,0,100,1,27564,1,27013,1,11240,0,7365,0.5,0,0,551,0.05,0,16,5582,0,62,37,./data/consistency_two_isl.csv
54,1,0,392,0,872,0,5409,0,5169,0,240,0,3959,0,0,3959,0,0,100,1,28369,1,27774,1,11349,0,8844,0.5,0,0,595,0.05,0,0,5685,0,62,37,./data/consistency_two_isl.csv
54,0,0,166,0,1244,0,6422,0,6105,0,317,0,3631,0,0,3631,0,0,100,1,30439,1,28657,0,11409,0,6742,0.5,0,0,1782,0.05,0,15,5568,7,7,86,./data/consistency_two_isl.csv
54,3,0,290,0,827,1,7042,1,6655,0,387,0,3813,253,0,3560,7,0,92,288,31522,214,27978,69,11614,0,3143,0.5,0,32,3586,0.05,0,19,5843,0,62,38,./data/consistency_two_isl.csv
54,2,0,203,0,316,0,6082,0,5780,0,302,1,3485,0,0,3486,0,0,100,213,30444,185,28757,51,11647,5,6652,0.5,0,11,1704,0.05,0,25,6260,0,62,37,./data/consistency_two_isl.csv
54,2,0,300,0,789,0,6262,0,5953,0,309,0,3628,0,0,3628,0,0,100,185,31250,173,30696,54,11279,15,7698,0.5,0,9,557,0.05,0,15,5667,0,62,37,./data/consistency_two_isl.csv
54,2,1,603,1,674,3,5908,3,5618,0,290,0,3744,0,0,3744,0,0,100,176,32767,169,32179,44,11323,17,10019,0.5,0,4,591,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
54,2,1,421,1,1238,11,6020,10,5716,1,304,0,4035,0,0,4035,0,0,100,179,34056,162,33489,52,11403,12,8852,0.5,0,14,570,0.05,0,32,5970,0,62,37,./data/consistency_two_isl.csv
54,2,2,742,1,744,11,6323,11,6005,0,318,0,4935,0,0,4935,0,0,100,173,34762,159,34200,52,11205,9,9892,0.5,0,7,569,0.05,0,37,5334,0,62,37,./data/consistency_two_isl.csv
54,4,2,473,2,1194,5,7419,4,7063,1,356,140,5496,0,0,5636,0,0,100,23,35973,22,35351,12,11546,2,8653,0.5,0,1,622,0.05,0,18,6062,0,62,37,./data/consistency_two_isl.csv
54,2,1,809,0,620,13,7727,13,7333,0,394,0,5154,0,0,5154,0,0,100,35,37773,20,34328,18,11329,0,3511,0.5,0,15,3445,0.05,0,24,5772,0,62,38,./data/consistency_two_isl.csv
54,4,0,191,0,375,5,7401,5,7038,0,363,0,4856,0,0,4856,0,0,100,25,36742,23,36202,15,11289,4,8432,0.5,0,2,540,0.05,0,64,5789,0,62,37,./data/consistency_two_isl.csv
54,2,0,486,1,879,2,6955,2,6622,0,333,2,4702,0,0,4704,0,0,100,23,38329,18,34987,13,11219,0,3290,0.5,0,5,3342,0.05,0,0,5585,0,62,37,./data/consistency_two_isl.csv
54,2,0,177,0,397,3,6430,3,6108,0,322,2,4305,0,0,4307,0,0,100,19,36993,19,36429,10,11314,4,9762,0.5,0,0,564,0.05,0,15,5732,0,62,37,./data/consistency_two_isl.csv
54,2,1,600,0,973,2,6047,2,5760,0,287,5,4671,0,0,4676,0,0,100,16,37700,14,37134,10,11312,7,10105,0.5,0,2,566,0.05,0,27,5831,0,62,37,./data/consistency_two_isl.csv
54,2,0,682,1,936,4,6705,4,6377,0,328,1,5727,0,0,5728,0,0,100,17,37985,15,37432,11,11202,2,10642,0.5,0,2,553,0.05,0,14,5649,0,62,38,./data/consistency_two_isl.csv
54,2,0,759,0,1022,2,7201,2,6829,0,372,2,6231,0,0,6233,0,0,100,15,38264,12,37721,8,11219,1,8992,0.5,0,3,543,0.05,0,0,5644,0,62,37,./data/consistency_two_isl.csv
54,3,0,480,0,1000,4,7738,4,7340,0,398,2,6193,0,0,6195,0,0,100,14,39130,13,38553,5,11264,0,8527,0.5,0,1,577,0.05,0,0,5681,0,62,37,./data/consistency_two_isl.csv
54,2,0,882,0,548,1,8235,1,7821,0,414,1,6100,0,0,6101,0,0,100,13,40527,12,38860,8,11285,1,6907,0.5,0,1,1667,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
54,2,0,384,0,816,3,8249,3,7865,0,384,3,5465,0,0,5468,0,0,100,12,41500,11,40881,9,11322,3,10204,0.5,0,1,619,0.05,0,0,5761,0,62,37,./data/consistency_two_isl.csv
54,2,1,578,0,1146,2,8240,2,7832,0,408,1,5258,0,0,5259,0,0,100,12,43712,12,43106,4,11289,2,8754,0.5,0,0,606,0.05,0,14,5806,0,62,37,./data/consistency_two_isl.csv
54,2,0,550,0,945,2,7878,2,7473,0,405,3,5822,0,0,5825,0,0,100,11,45011,10,44407,7,11197,2,9731,0.5,0,1,604,0.05,0,47,5534,0,62,38,./data/consistency_two_isl.csv
54,2,0,786,0,829,1,7811,1,7409,0,402,1,6283,0,0,6284,0,0,100,10,45788,7,45167,6,11335,1,10076,0.5,0,3,621,0.05,0,48,5791,0,62,38,./data/consistency_two_isl.csv
54,2,0,687,0,987,1,8324,1,7916,0,408,1,6843,0,0,6844,0,0,100,7,46490,7,45889,5,11277,1,10057,0.5,0,0,601,0.05,0,69,5645,0,62,37,./data/consistency_two_isl.csv
54,2,0,373,0,1306,1,8623,1,8194,0,429,1,7320,0,0,7321,0,0,100,7,47032,7,46436,4,11347,1,8863,0.5,0,0,596,0.05,0,30,5841,0,62,37,./data/consistency_two_isl.csv
54,2,0,490,0,1006,5,8502,5,8106,0,396,1,7433,0,0,7434,0,0,100,11,47348,9,46772,6,11259,2,8249,0.5,0,2,576,0.05,0,56,5753,0,62,37,./data/consistency_two_isl.csv
54,3,0,521,0,908,1,8387,1,8001,0,386,1,7503,0,0,7504,0,0,100,9,47518,8,46945,3,11215,0,9067,0.5,0,1,573,0.05,0,0,5437,0,62,38,./data/consistency_two_isl.csv
54,2,0,723,0,814,0,8356,0,7916,0,440,1,7178,0,0,7179,0,0,100,7,47967,6,46272,4,11451,0,7511,0.5,0,1,1695,0.05,0,0,5778,0,62,37,./data/consistency_two_isl.csv
54,0,0,374,0,871,1,8096,1,7681,0,415,1,6837,0,0,6838,0,0,100,6,47375,6,46821,6,11464,3,7877,0.5,0,0,554,0.05,0,0,5834,0,62,37,./data/consistency_two_isl.csv
54,2,0,222,0,1172,3,7388,3,7038,0,350,0,7327,0,0,7327,0,0,100,9,46759,4,43344,4,11429,0,3609,0.5,0,5,3415,0.05,0,35,5657,0,62,37,./data/consistency_two_isl.csv
54,2,0,202,0,374,0,6494,0,6169,0,325,0,6959,0,0,6959,0,0,100,4,42755,4,42182,1,11557,0,7942,0.5,0,0,573,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
54,2,0,597,0,788,1,6366,1,6052,0,314,2,6962,0,0,6964,0,0,100,3,41475,3,40900,0,11520,0,8328,0.5,0,0,575,0.05,0,0,6010,7,7,86,./data/consistency_two_isl.csv
54,2,0,539,0,846,0,6600,0,6267,0,333,0,7059,506,0,6553,7,0,92,535,40124,494,39595,192,11339,51,8827,0.5,0,33,537,0.05,0,0,5985,0,62,37,./data/consistency_two_isl.csv
54,3,0,316,8,1132,8,6354,7,6054,1,300,0,7073,0,0,7073,0,0,100,501,38768,460,38224,223,11091,52,10447,0.5,0,33,552,0.05,0,0,5491,0,62,38,./data/consistency_two_isl.csv
54,2,1,174,7,1534,18,6761,16,6447,2,314,0,7013,0,0,7013,0,0,100,476,37856,400,36227,217,11213,20,6741,0.5,0,53,1652,0.05,0,24,5453,0,62,37,./data/consistency_two_isl.csv
54,2,0,634,6,459,18,7207,18,6846,0,361,1,6188,0,0,6189,0,0,100,417,37103,391,36547,186,11439,61,7349,0.5,0,19,563,0.05,0,28,5942,0,62,37,./data/consistency_two_isl.csv
54,2,3,114,14,1110,24,7549,22,7163,2,386,0,5594,0,0,5594,0,0,100,413,38362,388,37789,183,11291,47,7260,0.5,0,19,579,0.05,0,49,5744,0,62,38,./data/consistency_two_isl.csv
54,2,0,198,12,1043,37,7401,34,7044,3,357,0,5591,0,0,5591,0,0,100,422,39457,396,38861,186,11262,58,9812,0.5,0,19,603,0.05,0,124,5784,0,62,37,./data/consistency_two_isl.csv
54,2,2,678,1,970,44,7277,39,6915,5,362,318,5608,0,0,5926,0,0,100,117,40401,106,39847,72,11178,23,7882,0.5,0,11,554,0.05,0,53,5560,0,62,38,./data/consistency_two_isl.csv
54,2,2,417,4,872,29,6665,26,6346,3,319,4,5560,0,0,5564,0,0,100,128,40817,120,40253,84,11283,24,10731,0.5,0,8,564,0.05,0,70,5658,0,62,37,./data/consistency_two_isl.csv
54,2,2,627,2,1194,27,7734,27,7342,0,392,12,6008,0,0,6020,0,0,100,135,41834,122,41284,87,11340,23,10246,0.5,0,13,550,0.05,0,82,5669,0,62,37,./data/consistency_two_isl.csv
54,2,1,713,1,951,37,7785,35,7358,2,427,10,6403,0,0,6413,0,0,100,147,42500,134,41907,95,11412,26,8449,0.5,0,13,593,0.05,0,62,5977,0,62,37,./data/consistency_two_isl.csv
54,2,4,420,3,1038,31,8040,31,7625,0,415,13,6838,0,0,6851,0,0,100,152,42957,139,42420,96,11209,37,9387,0.5,0,13,537,0.05,0,64,5713,0,62,37,./data/consistency_two_isl.csv
54,4,0,623,3,962,25,8433,25,8003,0,430,20,6716,0,0,6736,0,0,100,144,43971,132,43379,97,11170,35,9600,0.5,0,12,592,0.05,0,115,5282,0,62,37,./data/consistency_two_isl.csv
54,2,2,1079,4,518,28,8634,28,8168,0,466,24,6588,0,0,6612,0,0,100,136,45260,92,41740,83,11546,0,3390,0.5,0,44,3520,0.05,0,44,6051,0,62,37,./data/consistency_two_isl.csv
54,2,0,250,0,324,22,7447,21,7083,1,364,11,5333,0,0,5344,0,0,100,102,43710,96,43118,70,11336,28,9545,0.5,0,6,592,0.05,0,56,5824,0,62,37,./data/consistency_two_isl.csv
54,2,2,239,2,1313,28,7437,26,7050,2,387,8,6345,0,0,6353,0,0,100,114,44055,102,43484,71,11253,22,8020,0.5,0,12,571,0.05,0,45,5559,0,62,37,./data/consistency_two_isl.csv
54,3,3,540,2,799,24,7078,24,6734,0,344,14,6486,0,0,6500,0,0,100,112,43935,98,43319,75,11386,18,8376,0.5,0,14,616,0.05,0,80,5838,0,62,38,./data/consistency_two_isl.csv
54,1,0,438,3,946,11,7064,11,6717,0,347,11,6850,0,0,6861,0,0,100,98,43412,84,41686,64,11315,7,6283,0.5,0,14,1726,0.05,0,132,5529,0,62,37,./data/consistency_two_isl.csv
54,3,0,327,1,753,14,6982,13,6648,1,334,13,6989,0,0,7002,0,0,100,84,41555,73,39798,52,11511,7,7567,0.5,0,11,1757,0.05,0,0,6026,0,62,37,./data/consistency_two_isl.csv
54,2,0,308,2,945,13,6892,12,6541,1,351,10,7014,0,0,7024,0,0,100,75,39551,60,37819,47,11310,3,7626,0.5,0,15,1732,0.05,0,91,5750,0,62,37,./data/consistency_two_isl.csv
54,2,0,483,0,799,13,6587,13,6246,0,341,9,5937,0,0,5946,0,0,100,64,38342,57,37742,36,11286,10,8198,0.5,0,7,600,0.05,0,71,5543,0,62,37,./data/consistency_two_isl.csv
54,3,0,388,2,1000,14,6927,13,6597,1,330,9,6136,0,0,6145,0,0,100,61,38399,54,37800,34,11448,13,8793,0.5,0,7,599,0.05,0,38,5885,0,62,37,./data/consistency_two_isl.csv
54,2,0,432,2,993,4,6920,4,6563,0,357,9,5895,0,0,5904,0,0,100,49,38682,41,36904,30,11360,4,6270,0.5,0,8,1778,0.05,0,39,5739,0,62,37,./data/consistency_two_isl.csv
54,0,0,110,0,942,9,6654,9,6293,0,361,4,5724,0,0,5728,0,0,100,46,37712,44,37123,24,11373,4,9665,0.5,0,2,589,0.05,0,62,5884,0,62,37,./data/consistency_two_isl.csv
54,2,1,642,0,929,8,6974,8,6613,0,361,7,5719,0,0,5726,0,0,100,45,38246,28,34878,24,11251,0,3908,0.5,0,17,3368,0.05,0,61,5536,0,62,38,./data/consistency_two_isl.csv
54,3,0,321,0,355,5,6651,5,6299,0,352,3,5084,0,0,5087,0,0,100,30,36312,30,35732,17,11413,1,9408,0.5,0,0,580,0.05,0,15,5698,0,62,37,./data/consistency_two_isl.csv
54,1,0,731,0,859,1,6679,0,6337,1,342,7,5109,0,0,5116,0,0,100,23,37185,19,35378,11,11487,1,6872,0.5,0,4,1807,0.05,0,51,5901,0,62,37,./data/consistency_two_isl.csv
54,1,0,275,0,881,2,6451,2,6110,0,341,5,5323,0,0,5328,0,0,100,16,36379,14,34626,11,11400,1,6576,0.5,0,2,1753,0.05,0,60,5928,0,62,37,./data/consistency_two_isl.csv
54,2,0,424,0,703,1,6202,1,5854,0,348,1,5189,0,0,5190,0,0,100,14,35517,7,33831,8,11244,0,6649,0.5,0,7,1686,0.05,0,19,5680,0,62,37,./data/consistency_two_isl.csv
54,2,0,182,0,901,1,6203,1,5865,0,338,2,4922,0,0,4924,0,0,100,6,34984,5,34421,4,11263,1,9529,0.5,0,1,563,0.05,0,55,5588,0,62,37,./data/consistency_two_isl.csv
54,1,0,337,0,1274,0,6795,0,6424,0,371,1,5324,0,0,5325,0,0,100,4,35741,4,35146,3,11380,0,10360,0.5,0,0,595,0.05,0,20,5831,0,62,37,./data/consistency_two_isl.csv
54,3,0,556,0,1181,1,7377,1,7013,0,364,2,5288,0,0,5290,0,0,100,3,37096,3,35392,1,11312,0,6497,0.5,0,0,1704,0.05,0,0,5575,0,62,37,./data/consistency_two_isl.csv
54,4,0,477,0,625,0,6860,0,6513,0,347,0,5412,0,0,5412,0,0,100,3,36707,3,34986,1,11468,0,8657,0.5,0,0,1721,0.05,0,16,5951,0,62,38,./data/consistency_two_isl.csv
54,3,0,476,0,961,0,7374,0,7005,0,369,1,4968,0,0,4969,0,0,100,2,37244,1,33800,1,11324,0,2974,0.5,0,1,3444,0.05,0,23,5828,0,62,37,./data/consistency_two_isl.csv
54,3,0,177,0,332,1,6498,1,6171,0,327,0,4372,0,0,4372,0,0,100,2,35797,0,34093,2,11235,0,6522,0.5,0,2,1704,0.05,0,28,5443,0,62,38,./data/consistency_two_isl.csv
54,3,0,546,0,536,0,6185,0,5856,0,329,0,4365,0,0,4365,0,0,100,0,35793,0,34070,0,11479,0,8291,0.5,0,0,1723,0.05,0,79,5944,7,7,86,./data/consistency_two_isl.csv
54,3,0,640,0,793,0,6025,0,5735,0,290,0,4754,326,0,4428,7,0,92,341,35077,287,33364,114,11350,8,6360,0.5,0,38,1729,0.05,0,0,5743,0,62,37,./data/consistency_two_isl.csv
54,2,1,309,1,782,0,6025,0,5720,0,305,0,5163,0,0,5163,0,0,100,287,34112,234,32420,120,11349,14,6960,0.5,0,35,1710,0.05,0,19,5670,0,62,37,./data/consistency_two_isl.csv
54,4,2,460,2,708,2,5716,2,5437,0,279,0,4810,0,0,4810,0,0,100,236,33225,219,32637,97,11421,22,9227,0.5,0,13,592,0.05,0,0,6086,0,62,37,./data/consistency_two_isl.csv
54,0,2,363,2,1144,6,6413,5,6090,1,323,0,5479,0,0,5479,0,0,100,224,33462,149,30087,99,11117,0,2768,0.5,0,46,3404,0.05,0,76,5563,0,62,37,./data/consistency_two_isl.csv
54,1,0,209,0,225,9,6081,8,5750,1,331,0,4401,0,0,4401,0,0,100,157,31649,117,28248,64,11182,0,2613,0.5,0,25,3416,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
54,3,0,180,0,217,8,5227,8,4943,0,284,0,3920,0,0,3920,0,0,100,125,29439,98,27730,45,11270,4,6908,0.5,0,19,1717,0.05,0,36,5547,0,62,37,./data/consistency_two_isl.csv
54,4,0,518,0,638,8,5034,7,4794,1,240,83,3717,0,0,3800,0,0,100,22,28960,20,27298,15,11423,0,6710,0.5,0,2,1662,0.05,0,34,5952,0,62,37,./data/consistency_two_isl.csv
54,0,0,202,0,914,6,5147,6,4901,0,246,0,3917,0,0,3917,0,0,100,26,28430,19,25050,16,11254,0,3128,0.5,0,7,3380,0.05,0,27,5464,0,62,37,./data/consistency_two_isl.csv
54,1,0,171,0,376,3,4023,3,3820,0,203,1,3330,0,0,3331,0,0,100,21,25671,9,22192,16,11484,0,3607,0.5,0,12,3479,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
