run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
72,1,0,479,0,807,0,5485,0,5229,0,256,0,3350,0,0,3350,0,0,100,4,26807,4,25098,0,11495,0,7119,0.5,0,0,1709,0.05,0,0,5578,7,7,86,./data/consistency_two_isl.csv
72,2,0,136,0,1057,0,5397,0,5107,0,290,1,3306,241,0,3066,7,0,92,260,26918,228,25128,68,11744,8,7075,0.5,0,15,1807,0.05,0,55,5911,0,62,37,./data/consistency_two_isl.csv
72,0,1,68,2,1147,0,5638,0,5328,0,310,1,3219,0,0,3220,0,0,100,227,27423,217,26819,76,11778,17,10458,0.5,0,6,608,0.05,0,18,6024,0,62,37,./data/consistency_two_isl.csv
72,2,1,496,3,1248,4,6856,4,6529,0,327,0,3770,0,0,3770,0,0,100,221,29781,160,26249,70,11720,0,3830,0.5,0,23,3570,0.05,0,16,6132,0,62,37,./data/consistency_two_isl.csv
72,2,0,202,0,447,7,6291,7,5959,0,332,1,2934,0,0,2935,0,0,100,166,29482,154,28942,56,11524,9,9712,0.5,0,8,544,0.05,0,26,5490,0,62,37,./data/consistency_two_isl.csv
72,2,0,759,3,909,5,6951,5,6589,0,362,1,3454,0,0,3455,0,0,100,158,32307,146,31709,58,11873,24,8295,0.5,0,6,604,0.05,0,45,6077,0,62,37,./data/consistency_two_isl.csv
72,2,1,411,4,954,6,6700,6,6375,0,325,0,3926,0,0,3926,0,0,100,152,34355,146,33750,53,11808,15,8334,0.5,0,6,605,0.05,0,45,5965,0,62,37,./data/consistency_two_isl.csv
72,2,0,615,1,769,12,6795,11,6479,1,316,131,3926,0,0,4057,0,0,100,26,36484,23,35872,14,11825,5,9910,0.5,0,3,612,0.05,0,41,5879,0,62,38,./data/consistency_two_isl.csv
72,2,0,600,0,1025,16,7203,16,6848,0,355,0,4524,0,0,4524,0,0,100,39,38392,34,37779,20,11933,9,8806,0.5,0,5,613,0.05,0,36,6127,0,62,37,./data/consistency_two_isl.csv
72,2,1,623,0,808,6,7738,5,7340,1,398,3,5757,0,0,5760,0,0,100,36,39606,33,39008,25,11846,7,9210,0.5,0,3,598,0.05,0,54,5956,0,62,37,./data/consistency_two_isl.csv
72,2,0,609,1,887,7,8175,7,7764,0,411,0,5508,0,0,5508,0,0,100,40,41521,38,40896,16,11883,3,9040,0.5,0,2,625,0.05,0,40,6094,0,62,37,./data/consistency_two_isl.csv
72,2,0,669,0,844,8,8071,8,7654,0,417,4,6146,0,0,6150,0,0,100,42,42657,36,41983,25,11799,9,9930,0.5,0,6,674,0.05,0,39,6060,0,62,37,./data/consistency_two_isl.csv
72,2,1,36,1,1664,6,8424,6,7970,0,454,2,5971,0,0,5973,0,0,100,40,44260,35,43676,29,11710,11,7801,0.5,0,5,584,0.05,0,35,5707,0,62,38,./data/consistency_two_isl.csv
72,0,2,708,2,550,10,7943,9,7556,1,387,9,6085,0,0,6094,0,0,100,35,45373,30,44762,22,11930,6,10462,0.5,0,5,611,0.05,0,56,6321,0,62,37,./data/consistency_two_isl.csv
72,1,1,714,0,1036,7,8427,7,8000,0,427,8,6400,0,0,6408,0,0,100,29,46628,24,43077,18,11645,0,3942,0.5,0,5,3551,0.05,0,15,5810,0,62,37,./data/consistency_two_isl.csv
72,3,0,372,0,284,4,7496,4,7123,0,373,1,6278,0,0,6279,0,0,100,27,44167,21,42383,18,11727,2,7958,0.5,0,6,1784,0.05,0,0,5971,0,62,38,./data/consistency_two_isl.csv
72,2,1,535,0,850,4,7202,4,6872,0,330,3,6478,0,0,6481,0,0,100,22,42982,19,41146,9,11689,0,7258,0.5,0,3,1836,0.05,0,0,5883,0,62,37,./data/consistency_two_isl.csv
72,2,0,472,0,767,1,6265,1,5953,0,312,2,6259,0,0,6261,0,0,100,18,41052,16,40469,11,11726,2,10609,0.5,0,2,583,0.05,0,0,6099,0,62,37,./data/consistency_two_isl.csv
72,2,0,342,1,1409,2,7502,2,7115,0,387,3,6743,0,0,6746,0,0,100,15,41075,13,40470,7,11564,1,7744,0.5,0,2,605,0.05,0,54,5850,0,62,37,./data/consistency_two_isl.csv
72,3,0,456,0,867,3,6910,3,6559,0,351,1,6412,0,0,6413,0,0,100,15,40844,15,40282,8,11568,5,9304,0.5,0,0,562,0.05,0,41,5873,0,62,37,./data/consistency_two_isl.csv
72,0,0,449,0,1108,3,7489,3,7127,0,362,5,7044,0,0,7049,0,0,100,13,40596,10,38907,11,11545,3,6766,0.5,0,3,1689,0.05,0,0,5661,0,62,37,./data/consistency_two_isl.csv
72,1,0,464,1,698,3,7419,3,7056,0,363,2,6176,0,0,6178,0,0,100,11,40015,7,36450,7,11726,0,3514,0.5,0,4,3565,0.05,0,20,5748,0,62,37,./data/consistency_two_isl.csv
72,2,0,289,0,286,1,6787,1,6460,0,327,1,5454,0,0,5455,0,0,100,7,37656,7,35854,3,11916,0,7343,0.5,0,0,1802,0.05,0,23,6175,0,62,37,./data/consistency_two_isl.csv
72,4,0,730,0,480,1,6158,1,5835,0,323,0,4709,0,0,4709,0,0,100,8,37161,8,36534,4,11768,2,9600,0.5,0,0,627,0.05,0,36,5952,0,62,37,./data/consistency_two_isl.csv
72,3,1,500,0,1103,1,6537,1,6208,0,329,0,5780,0,0,5780,0,0,100,9,37168,5,33634,6,11774,0,2790,0.5,0,4,3534,0.05,0,0,5852,0,62,37,./data/consistency_two_isl.csv
72,2,0,71,0,398,0,5462,0,5209,0,253,2,4785,0,0,4787,0,0,100,3,34225,3,32467,1,11874,0,6197,0.5,0,0,1758,0.05,0,0,6444,0,62,37,./data/consistency_two_isl.csv
72,0,0,507,0,495,0,5304,0,5039,0,265,1,5142,0,0,5143,0,0,100,2,32532,1,32000,1,11442,0,7879,0.5,0,1,532,0.05,0,0,5794,0,62,37,./data/consistency_two_isl.csv
72,3,0,276,0,1047,0,5959,0,5674,0,285,0,5363,0,0,5363,0,0,100,1,32496,1,29104,0,11440,0,2723,0.5,0,0,3392,0.05,0,14,5615,7,7,86,./data/consistency_two_isl.csv
72,3,0,156,0,331,1,5659,1,5388,0,271,0,4475,319,0,4156,7,0,92,341,30034,287,28302,108,11617,11,6512,0.5,0,39,1747,0.05,0,0,5833,0,62,37,./data/consistency_two_isl.csv
72,3,2,520,2,550,2,4775,2,4527,0,248,1,4175,0,0,4176,0,0,100,288,28813,240,27076,108,11658,11,7560,0.5,0,34,1751,0.05,0,16,5914,0,62,37,./data/consistency_two_isl.csv
72,4,0,240,1,1027,5,5234,5,4974,0,260,0,4406,0,0,4406,0,0,100,245,27812,199,26055,86,11653,7,5457,0.5,0,20,1783,0.05,0,41,5844,0,62,37,./data/consistency_two_isl.csv
72,2,0,481,1,454,3,5626,3,5364,0,262,0,3632,0,0,3632,0,0,100,202,27947,150,24570,70,11703,0,3800,0.5,0,26,3403,0.05,0,44,5958,0,62,37,./data/consistency_two_isl.csv
72,2,0,296,0,357,5,4519,5,4292,0,227,0,3240,0,0,3240,0,0,100,155,25765,143,25199,47,11675,13,10431,0.5,0,9,569,0.05,0,12,5863,0,62,37,./data/consistency_two_isl.csv
72,2,1,492,2,1263,6,5740,6,5467,0,273,0,3825,0,0,3825,0,0,100,149,27006,139,26415,51,11729,19,11720,0.5,0,8,593,0.05,0,88,6040,0,62,37,./data/consistency_two_isl.csv
72,2,0,393,1,1578,10,7051,10,6713,0,338,122,3705,0,0,3827,0,0,100,27,29639,24,29056,16,11619,7,8842,0.5,0,3,583,0.05,0,71,5628,0,62,37,./data/consistency_two_isl.csv
72,2,0,794,1,651,7,6947,6,6612,1,335,0,3464,0,0,3464,0,0,100,30,32428,26,31831,21,11873,7,9825,0.5,0,4,597,0.05,0,15,6138,0,62,37,./data/consistency_two_isl.csv
72,2,0,954,1,627,11,7970,11,7582,0,388,3,4045,0,0,4048,0,0,100,34,35611,34,35021,16,11742,5,8160,0.5,0,0,590,0.05,0,0,5987,0,62,37,./data/consistency_two_isl.csv
72,0,0,707,0,609,6,8458,6,8050,0,408,1,4580,0,0,4581,0,0,100,39,38724,37,38120,22,11699,7,9167,0.5,0,2,604,0.05,0,24,5853,0,62,37,./data/consistency_two_isl.csv
72,2,1,490,0,1048,9,8469,9,8054,0,415,3,3829,0,0,3832,0,0,100,43,42587,33,39012,29,11758,0,3789,0.5,0,10,3575,0.05,0,59,5909,0,62,37,./data/consistency_two_isl.csv
72,2,0,227,0,432,6,6966,4,6573,2,393,2,4464,0,0,4466,0,0,100,35,41367,31,40758,16,11806,3,8049,0.5,0,4,609,0.05,0,36,6210,0,62,37,./data/consistency_two_isl.csv
72,2,0,520,0,798,5,7324,5,6958,0,366,6,5578,0,0,5584,0,0,100,30,42378,27,41792,16,11572,5,7082,0.5,0,3,586,0.05,0,37,5731,0,62,37,./data/consistency_two_isl.csv
72,2,1,281,0,887,3,7024,3,6656,0,368,4,5711,0,0,5715,0,0,100,26,42963,21,42346,17,11699,4,8394,0.5,0,5,617,0.05,0,17,5969,0,62,37,./data/consistency_two_isl.csv
72,2,0,243,3,1166,6,6727,6,6382,0,345,4,6756,0,0,6760,0,0,100,23,42199,19,41621,12,11654,2,9551,0.5,0,4,578,0.05,0,30,5917,0,62,37,./data/consistency_two_isl.csv
72,2,0,452,0,1151,1,6605,1,6273,0,332,4,7238,0,0,7242,0,0,100,16,40864,16,40238,10,11643,6,9863,0.5,0,0,626,0.05,0,44,5831,0,62,37,./data/consistency_two_isl.csv
72,3,0,609,0,994,4,7311,4,6914,0,397,3,7347,0,0,7350,0,0,100,17,40050,15,39457,5,11710,1,10521,0.5,0,2,593,0.05,0,0,5944,0,62,38,./data/consistency_two_isl.csv
72,2,0,290,0,1486,3,8228,3,7807,0,421,2,6220,0,0,6222,0,0,100,16,41316,11,39536,10,11688,1,7086,0.5,0,5,1780,0.05,0,0,5884,0,62,37,./data/consistency_two_isl.csv
72,2,0,302,0,881,1,7854,1,7456,0,398,2,6318,0,0,6320,0,0,100,10,40906,9,40325,7,11720,2,8656,0.5,0,1,581,0.05,0,18,5866,0,62,38,./data/consistency_two_isl.csv
72,2,0,530,0,946,1,7834,1,7450,0,384,2,6101,0,0,6103,0,0,100,8,41914,8,41302,2,11784,2,9172,0.5,0,0,612,0.05,0,51,6192,0,62,38,./data/consistency_two_isl.csv
72,2,0,480,0,1083,4,8086,4,7663,0,423,2,5822,0,0,5824,0,0,100,10,43403,7,42803,6,11561,2,10972,0.5,0,3,600,0.05,0,0,5874,0,62,37,./data/consistency_two_isl.csv
72,2,0,215,1,1563,1,8321,1,7908,0,413,0,5717,0,0,5717,0,0,100,8,45223,8,44628,3,11544,1,9591,0.5,0,0,595,0.05,0,0,5861,0,62,37,./data/consistency_two_isl.csv
72,2,0,716,0,884,2,7910,2,7494,0,416,2,6387,0,0,6389,0,0,100,8,45988,7,45429,4,11528,2,8627,0.5,0,1,559,0.05,0,16,5505,0,62,37,./data/consistency_two_isl.csv
72,2,0,586,0,873,1,8112,1,7695,0,417,1,7337,0,0,7338,0,0,100,7,46047,7,45442,2,11859,1,11204,0.5,0,0,605,0.05,0,15,5948,0,62,37,./data/consistency_two_isl.csv
72,3,0,790,0,1037,2,8741,2,8330,0,411,1,7057,0,0,7058,0,0,100,8,46981,8,46414,2,11912,0,8983,0.5,0,0,567,0.05,0,63,6225,0,62,37,./data/consistency_two_isl.csv
72,0,0,354,0,1185,1,8702,1,8252,0,450,0,7112,0,0,7112,0,0,100,9,47822,8,46079,6,11709,0,7827,0.5,0,1,1743,0.05,0,0,5818,0,62,37,./data/consistency_two_isl.csv
72,2,0,390,0,956,0,7812,0,7421,0,391,2,7090,0,0,7092,0,0,100,6,46629,4,43054,1,11817,0,3346,0.5,0,2,3575,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
72,2,0,83,0,465,2,7524,2,7161,0,363,1,6595,0,0,6596,0,0,100,5,43844,4,43205,1,11974,0,7585,0.5,0,1,639,0.05,0,0,6167,0,62,37,./data/consistency_two_isl.csv
72,2,0,371,0,862,0,7066,0,6656,0,410,1,6379,0,0,6380,0,0,100,3,43737,3,43126,2,11862,0,10250,0.5,0,0,611,0.05,0,0,6159,0,62,37,./data/consistency_two_isl.csv
72,2,0,557,0,1173,0,7099,0,6755,0,344,0,6588,0,0,6588,0,0,100,3,43501,2,42904,2,11705,1,8522,0.5,0,1,597,0.05,0,0,6210,0,62,37,./data/consistency_two_isl.csv
72,4,0,486,0,925,0,6508,0,6183,0,325,0,7390,0,0,7390,0,0,100,2,41905,2,41358,1,11429,0,9736,0.5,0,0,547,0.05,0,0,5607,0,62,38,./data/consistency_two_isl.csv
72,0,0,825,0,824,0,6973,0,6620,0,353,0,7416,0,0,7416,0,0,100,2,40779,1,37294,1,11610,0,3205,0.5,0,1,3485,0.05,0,0,5920,0,62,37,./data/consistency_two_isl.csv
72,2,0,237,0,293,0,6613,0,6266,0,347,0,6078,0,0,6078,0,0,100,1,37707,1,34231,0,11569,0,3376,0.5,0,0,3476,0.05,0,17,5824,7,7,86,./data/consistency_two_isl.csv
72,2,0,237,0,319,0,6225,0,5913,0,312,1,5379,392,0,4988,7,0,92,410,34789,382,34211,144,11602,40,9356,0.5,0,25,581,0.05,0,0,5889,0,62,37,./data/consistency_two_isl.csv
72,2,0,276,5,1304,10,6339,10,6004,0,335,0,5290,0,0,5290,0,0,100,392,35148,364,34538,179,11580,63,8651,0.5,0,23,615,0.05,0,31,5777,0,62,38,./data/consistency_two_isl.csv
72,1,6,145,5,1282,16,6145,16,5848,0,297,0,5506,0,0,5506,0,0,100,380,35067,351,34516,180,11662,60,9908,0.5,0,23,557,0.05,0,73,5736,0,62,37,./data/consistency_two_isl.csv
72,1,2,689,4,935,28,6528,28,6202,0,326,0,5116,0,0,5116,0,0,100,379,35821,323,33932,185,11830,25,7750,0.5,0,42,1903,0.05,0,52,6036,0,62,37,./data/consistency_two_isl.csv
72,1,0,525,1,728,22,6921,22,6559,0,362,0,5359,0,0,5359,0,0,100,345,35359,293,33598,169,11779,18,6615,0.5,0,40,1773,0.05,0,32,6026,0,62,37,./data/consistency_two_isl.csv
72,1,0,303,5,793,42,7257,39,6890,3,367,0,4997,0,0,4997,0,0,100,332,35726,281,34038,162,11725,17,6920,0.5,0,40,1699,0.05,0,90,5924,0,62,37,./data/consistency_two_isl.csv
72,3,0,594,3,608,28,6855,28,6526,0,329,208,4604,0,0,4812,0,0,100,101,36163,82,34400,60,11736,4,7818,0.5,0,19,1763,0.05,0,106,5626,0,62,37,./data/consistency_two_isl.csv
72,2,1,641,0,662,37,6666,34,6327,3,339,3,4769,0,0,4772,0,0,100,113,36181,95,34355,73,12048,8,7326,0.5,0,18,1826,0.05,0,59,6029,0,62,37,./data/consistency_two_isl.csv
72,2,0,571,0,704,16,6756,15,6428,1,328,3,4509,0,0,4512,0,0,100,107,36482,99,35899,70,12119,16,9834,0.5,0,8,583,0.05,0,34,6304,0,62,37,./data/consistency_two_isl.csv
72,2,0,481,4,1126,8,6985,8,6621,0,364,12,4948,0,0,4960,0,0,100,95,37796,86,37206,59,11953,17,9993,0.5,0,9,590,0.05,0,99,6466,0,62,37,./data/consistency_two_isl.csv
72,2,1,590,0,1072,11,7351,10,7004,1,347,6,5402,0,0,5408,0,0,100,90,39015,73,38382,62,11536,21,9602,0.5,0,17,633,0.05,0,23,5792,0,62,37,./data/consistency_two_isl.csv
72,2,2,162,4,1479,11,8029,11,7606,0,423,17,6045,0,0,6062,0,0,100,67,40198,56,39577,44,11577,11,9066,0.5,0,11,621,0.05,0,27,6011,0,62,37,./data/consistency_two_isl.csv
72,2,2,0,1,1484,19,8238,19,7799,0,439,10,5786,0,0,5796,0,0,100,65,41846,62,41238,37,11436,13,9122,0.5,0,3,608,0.05,0,56,5423,0,62,37,./data/consistency_two_isl.csv
72,2,0,661,1,881,12,8437,12,7974,0,463,15,5795,0,0,5810,0,0,100,59,43700,50,43064,30,11803,9,9274,0.5,0,9,636,0.05,0,0,5919,0,62,38,./data/consistency_two_isl.csv
72,2,0,558,0,973,6,8336,6,7927,0,409,5,6031,0,0,6036,0,0,100,51,45214,43,44648,33,11860,11,10151,0.5,0,8,566,0.05,0,87,6084,0,62,37,./data/consistency_two_isl.csv
72,3,1,992,0,719,8,8299,8,7863,0,436,4,6271,0,0,6275,0,0,100,47,46512,40,45863,31,11785,7,9356,0.5,0,7,649,0.05,0,36,6065,0,62,37,./data/consistency_two_isl.csv
72,2,0,541,1,1053,18,7975,16,7559,2,416,3,6617,0,0,6620,0,0,100,53,47067,44,45335,34,11685,4,6840,0.5,0,9,1732,0.05,0,63,5921,0,62,37,./data/consistency_two_isl.csv
72,4,0,326,1,833,7,7431,6,7062,1,369,6,6915,0,0,6921,0,0,100,44,45712,43,45062,29,11682,6,7636,0.5,0,1,650,0.05,0,32,5750,0,62,37,./data/consistency_two_isl.csv
72,2,0,488,0,829,5,7898,5,7481,0,417,13,7163,0,0,7176,0,0,100,35,45634,25,41944,23,11840,0,3562,0.5,0,10,3690,0.05,0,12,6147,0,62,37,./data/consistency_two_isl.csv
72,2,0,198,0,425,3,6799,3,6475,0,324,2,6673,0,0,6675,0,0,100,26,41948,23,41337,11,11683,3,9857,0.5,0,3,611,0.05,0,0,5887,0,62,37,./data/consistency_two_isl.csv
72,3,1,219,0,1346,5,7132,5,6762,0,370,1,6775,0,0,6776,0,0,100,27,41573,25,40987,17,11716,6,10261,0.5,0,2,586,0.05,0,31,5831,0,62,37,./data/consistency_two_isl.csv
72,1,0,762,1,928,7,6915,7,6595,0,320,3,6809,0,0,6812,0,0,100,29,40990,22,39198,17,11819,1,7235,0.5,0,7,1792,0.05,0,31,5876,0,62,38,./data/consistency_two_isl.csv
72,2,0,568,0,677,1,6700,1,6375,0,325,6,6326,0,0,6332,0,0,100,17,39440,16,37638,8,11925,1,7408,0.5,0,1,1802,0.05,0,10,6312,0,62,37,./data/consistency_two_isl.csv
72,3,0,360,0,873,1,6978,1,6654,0,324,2,5854,0,0,5856,0,0,100,15,38643,14,38040,8,11657,2,7996,0.5,0,1,603,0.05,0,44,5830,0,62,37,./data/consistency_two_isl.csv
72,1,0,544,0,804,3,7421,3,7053,0,368,1,6421,0,0,6422,0,0,100,16,38897,14,37125,8,11734,1,6728,0.5,0,2,1772,0.05,0,19,6098,0,62,37,./data/consistency_two_isl.csv
72,1,0,296,0,819,1,6648,1,6353,0,295,3,5336,0,0,5339,0,0,100,12,38348,10,36516,6,11573,0,5881,0.5,0,2,1832,0.05,0,23,5504,0,62,37,./data/consistency_two_isl.csv
72,1,0,401,0,562,2,6690,2,6336,0,354,0,5590,0,0,5590,0,0,100,12,37487,7,35651,8,11930,0,5889,0.5,0,5,1836,0.05,0,0,6211,0,62,37,./data/consistency_two_isl.csv
72,2,0,248,0,760,0,6312,0,6006,0,306,4,5241,0,0,5245,0,0,100,3,36615,3,34782,2,11760,0,7438,0.5,0,0,1833,0.05,0,57,6008,0,62,37,./data/consistency_two_isl.csv
72,2,0,345,0,897,2,6018,2,5711,0,307,0,4964,0,0,4964,0,0,100,5,35719,5,35155,3,11706,0,10071,0.5,0,0,564,0.05,0,0,5894,0,62,37,./data/consistency_two_isl.csv
72,2,0,725,0,964,0,6567,0,6234,0,333,1,5428,0,0,5429,0,0,100,4,36166,4,35619,2,11737,2,8815,0.5,0,0,547,0.05,0,38,6024,0,62,38,./data/consistency_two_isl.csv
72,3,0,597,0,932,1,6591,1,6264,0,327,1,5951,0,0,5952,0,0,100,4,36123,4,35534,2,11660,0,9059,0.5,0,0,589,0.05,0,35,5925,0,62,37,./data/consistency_two_isl.csv
72,2,0,745,0,799,0,7224,0,6818,0,406,0,5483,0,0,5483,0,0,100,4,37110,4,35343,2,11638,0,6789,0.5,0,0,1767,0.05,0,20,5815,0,62,37,./data/consistency_two_isl.csv
72,2,0,768,0,390,0,7269,0,6910,0,359,1,5393,0,0,5394,0,0,100,3,37086,3,36481,2,11704,0,9656,0.5,0,0,605,0.05,0,28,5845,0,62,37,./data/consistency_two_isl.csv
72,2,0,901,0,655,0,7766,0,7391,0,375,0,5266,0,0,5266,0,0,100,3,38841,2,38199,2,11780,0,10566,0.5,0,1,642,0.05,0,13,6275,0,62,37,./data/consistency_two_isl.csv
72,0,0,859,0,881,1,8205,1,7778,0,427,2,5105,0,0,5107,0,0,100,1,41130,1,40527,0,11467,0,7651,0.5,0,0,603,0.05,0,16,5431,7,7,86,./data/consistency_two_isl.csv
72,2,0,337,0,919,0,7770,0,7371,0,399,0,5657,377,0,5280,7,0,92,400,42268,293,38784,127,11845,0,3729,0.5,0,69,3522,0.05,0,28,5949,0,62,37,./data/consistency_two_isl.csv
72,0,0,117,0,491,0,7154,0,6800,0,354,0,5095,0,0,5095,0,0,100,293,40705,270,40115,112,11895,36,10839,0.5,0,17,596,0.05,0,51,6241,0,62,37,./data/consistency_two_isl.csv
72,1,4,586,2,1222,6,7929,6,7495,0,434,0,5669,0,0,5669,0,0,100,276,42187,201,38711,114,11676,0,3784,0.5,0,49,3502,0.05,0,19,5824,0,62,37,./data/consistency_two_isl.csv
72,2,0,295,0,355,5,7042,4,6700,1,342,0,5327,0,0,5327,0,0,100,205,40303,175,38553,74,11767,3,6490,0.5,0,16,1764,0.05,0,16,6066,0,62,37,./data/consistency_two_isl.csv
72,4,0,394,0,674,8,6248,8,5938,0,310,0,5789,0,0,5789,0,0,100,183,38904,174,38266,67,11653,23,9999,0.5,0,7,640,0.05,0,25,5755,0,62,37,./data/consistency_two_isl.csv
72,2,3,705,3,964,10,6047,10,5746,0,301,1,6241,0,0,6242,0,0,100,183,37964,119,34364,70,11799,0,3726,0.5,0,36,3628,0.05,0,85,6032,0,62,37,./data/consistency_two_isl.csv
72,2,0,166,0,466,8,5985,7,5679,1,306,104,5262,0,0,5366,0,0,100,22,34964,20,34381,11,11733,5,10231,0.5,0,2,583,0.05,0,26,6002,0,62,37,./data/consistency_two_isl.csv
72,2,0,793,0,928,12,6177,12,5879,0,298,0,5220,0,0,5220,0,0,100,32,35223,28,34656,17,11668,4,7907,0.5,0,4,567,0.05,0,37,5824,0,62,37,./data/consistency_two_isl.csv
72,2,0,566,0,690,6,6719,5,6397,1,322,2,6168,0,0,6170,0,0,100,31,35079,29,34505,15,11748,3,10386,0.5,0,2,574,0.05,0,18,5836,0,62,37,./data/consistency_two_isl.csv
72,3,0,761,0,1039,2,7493,2,7104,0,389,1,5641,0,0,5642,0,0,100,30,36203,27,35597,19,11858,4,7900,0.5,0,3,606,0.05,0,41,6037,0,62,37,./data/consistency_two_isl.csv
72,2,1,634,0,714,10,7389,9,7051,1,338,4,5246,0,0,5250,0,0,100,32,37613,27,35785,19,11832,2,8014,0.5,0,5,1828,0.05,0,56,6004,0,62,37,./data/consistency_two_isl.csv
72,2,0,311,0,987,2,7605,2,7232,0,373,4,4867,0,0,4871,0,0,100,25,38391,23,37805,8,11824,3,9248,0.5,0,2,586,0.05,0,56,6021,0,62,37,./data/consistency_two_isl.csv
72,2,0,545,0,999,3,8041,3,7654,0,387,3,4947,0,0,4950,0,0,100,23,40767,20,40169,12,11790,4,7966,0.5,0,3,598,0.05,0,44,5751,0,62,37,./data/consistency_two_isl.csv
72,2,0,176,0,1076,1,7769,1,7399,0,370,5,5260,0,0,5265,0,0,100,16,42535,15,41964,10,12011,4,8599,0.5,0,1,571,0.05,0,51,6154,0,62,37,./data/consistency_two_isl.csv
72,2,0,409,0,997,2,7690,2,7305,0,385,2,5802,0,0,5804,0,0,100,15,43712,14,43108,12,11941,6,8236,0.5,0,1,604,0.05,0,20,6277,0,62,37,./data/consistency_two_isl.csv
72,2,1,576,0,824,3,7715,3,7383,0,332,1,6538,0,0,6539,0,0,100,16,44157,14,43608,11,11706,5,8093,0.5,0,2,549,0.05,0,21,5747,0,62,37,./data/consistency_two_isl.csv
72,2,0,398,2,959,8,7249,8,6901,0,348,7,6614,0,0,6621,0,0,100,15,44117,14,43527,10,11881,3,8240,0.5,0,1,590,0.05,0,55,6053,0,62,37,./data/consistency_two_isl.csv
72,2,0,620,0,742,6,7397,6,7023,0,374,1,6852,0,0,6853,0,0,100,19,43923,17,43299,12,11837,5,10880,0.5,0,2,624,0.05,0,57,6077,0,62,37,./data/consistency_two_isl.csv
72,0,0,835,0,928,4,7602,4,7228,0,374,2,7300,0,0,7302,0,0,100,19,43466,16,42882,12,11749,5,11477,0.5,0,3,584,0.05,0,33,6153,0,62,37,./data/consistency_two_isl.csv
72,3,0,417,0,1488,4,8211,4,7796,0,415,0,7001,0,0,7001,0,0,100,20,43939,14,40453,10,11560,0,3336,0.5,0,6,3486,0.05,0,33,5713,0,62,37,./data/consistency_two_isl.csv
72,0,0,186,0,337,4,7558,4,7186,0,372,1,6242,0,0,6243,0,0,100,17,41630,14,39887,7,11693,1,5951,0.5,0,3,1743,0.05,0,0,5836,0,62,37,./data/consistency_two_isl.csv
72,1,0,501,0,488,3,7130,3,6770,0,360,1,6051,0,0,6052,0,0,100,16,40827,12,37223,12,11772,0,2951,0.5,0,4,3604,0.05,0,19,5940,0,62,37,./data/consistency_two_isl.csv
72,1,0,46,0,421,0,6367,0,6057,0,310,2,5227,0,0,5229,0,0,100,10,38256,9,36409,4,11789,0,6740,0.5,0,1,1847,0.05,0,37,5948,0,62,37,./data/consistency_two_isl.csv
72,3,0,477,0,634,1,5980,1,5703,0,277,0,5241,0,0,5241,0,0,100,10,37041,10,35197,6,11816,0,6975,0.5,0,0,1844,0.05,0,0,6171,0,62,37,./data/consistency_two_isl.csv
72,2,0,647,0,512,0,4752,0,4514,0,238,3,5402,0,0,5405,0,0,100,7,34449,5,32677,4,11625,1,7217,0.5,0,2,1772,0.05,0,21,5815,0,62,37,./data/consistency_two_isl.csv
72,2,1,435,0,717,1,5146,1,4911,0,235,3,5747,0,0,5750,0,0,100,3,31983,3,31372,1,11687,1,9744,0.5,0,0,611,0.05,0,17,6004,0,62,37,./data/consistency_two_isl.csv
72,3,0,436,0,1235,1,6132,1,5827,0,305,0,5431,0,0,5431,0,0,100,4,31955,4,31411,2,11599,1,8408,0.5,0,0,544,0.05,0,0,5533,0,62,37,./data/consistency_two_isl.csv
72,2,0,602,0,772,1,6645,1,6306,0,339,1,5504,0,0,5505,0,0,100,4,32435,2,30634,2,11936,0,7003,0.5,0,2,1801,0.05,0,19,6375,0,62,37,./data/consistency_two_isl.csv
72,2,0,215,0,952,0,7035,0,6694,0,341,0,4836,0,0,4836,0,0,100,2,32701,2,32151,2,11603,0,8979,0.5,0,0,550,0.05,0,8,5930,0,62,37,./data/consistency_two_isl.csv
72,2,0,669,0,810,0,7589,0,7227,0,362,1,4835,0,0,4836,0,0,100,1,34758,1,34187,0,11549,0,8427,0.5,0,0,571,0.05,0,22,5790,7,7,86,./data/consistency_two_isl.csv
