run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
34,2,3,636,1,1068,3,7005,3,6642,0,363,0,4723,0,0,4723,0,0,100,323,37832,312,37214,125,11849,40,10881,0.5,0,5,624,0.05,0,47,6135,0,62,38,./data/consistency_two_isl.csv
34,2,2,295,3,1539,10,7956,10,7540,0,416,0,5407,0,0,5407,0,0,100,322,39605,298,39035,136,11709,37,10385,0.5,0,18,576,0.05,0,64,5977,0,62,37,./data/consistency_two_isl.csv
34,2,0,575,7,1069,26,8223,25,7818,1,405,0,5343,0,0,5343,0,0,100,323,41771,304,41216,138,11657,37,8537,0.5,0,14,560,0.05,0,15,5994,0,62,37,./data/consistency_two_isl.csv
34,3,0,357,6,1033,27,8119,26,7680,1,439,1,6137,0,0,6138,0,0,100,329,43043,304,42471,138,11564,38,9805,0.5,0,21,576,0.05,0,64,5522,0,62,37,./data/consistency_two_isl.csv
34,3,1,799,6,862,24,8595,22,8192,2,403,0,6609,0,0,6609,0,0,100,326,44313,271,42511,154,11897,26,7450,0.5,0,36,1821,0.05,0,102,6004,0,62,37,./data/consistency_two_isl.csv
34,2,1,877,2,382,43,8452,42,8015,1,437,218,5399,0,0,5617,0,0,100,95,45402,80,43657,63,11917,5,7303,0.5,0,15,1745,0.05,0,69,6029,0,62,38,./data/consistency_two_isl.csv
34,0,1,367,1,915,18,7495,16,7112,2,383,2,5835,0,0,5837,0,0,100,94,45172,84,44554,60,11919,20,10076,0.5,0,10,618,0.05,0,64,6123,0,62,37,./data/consistency_two_isl.csv
34,2,1,798,1,841,24,7651,24,7282,0,369,2,6728,0,0,6730,0,0,100,106,45345,76,41790,62,11827,0,3813,0.5,0,30,3555,0.05,0,77,5814,0,62,37,./data/consistency_two_isl.csv
34,4,0,214,0,371,13,6782,12,6436,1,346,8,6318,0,0,6326,0,0,100,80,42117,74,41543,45,11998,11,10147,0.5,0,6,574,0.05,0,94,6168,0,62,37,./data/consistency_two_isl.csv
34,2,1,489,0,1133,10,7342,10,6984,0,358,10,6441,0,0,6451,0,0,100,74,42321,52,38623,47,11898,0,3145,0.5,0,22,3698,0.05,0,17,6094,0,62,37,./data/consistency_two_isl.csv
34,2,0,107,0,404,8,6611,8,6263,0,348,3,6266,0,0,6269,0,0,100,57,38835,51,38255,30,11828,6,11086,0.5,0,6,580,0.05,0,44,5947,0,62,37,./data/consistency_two_isl.csv
34,2,0,802,3,1059,13,6742,13,6387,0,355,13,6393,0,0,6406,0,0,100,51,38479,42,37875,35,11869,10,8699,0.5,0,9,604,0.05,0,65,6266,0,62,37,./data/consistency_two_isl.csv
34,2,1,520,2,901,5,6994,4,6661,1,333,4,5903,0,0,5907,0,0,100,42,38851,40,38237,24,11606,9,9124,0.5,0,2,614,0.05,0,25,5741,0,62,38,./data/consistency_two_isl.csv
34,0,0,553,3,965,3,7315,3,6954,0,361,7,6222,0,0,6229,0,0,100,36,39204,36,38605,19,11746,5,9172,0.5,0,0,599,0.05,0,17,5949,0,62,37,./data/consistency_two_isl.csv
34,1,0,523,0,1032,4,7453,4,7073,0,380,5,5619,0,0,5624,0,0,100,35,40297,23,36690,23,11735,0,3122,0.5,0,12,3607,0.05,0,50,5791,0,62,37,./data/consistency_two_isl.csv
34,2,0,260,0,271,6,6807,6,6472,0,335,3,5579,0,0,5582,0,0,100,26,37795,22,35982,12,11883,2,6600,0.5,0,4,1813,0.05,0,44,6066,0,62,37,./data/consistency_two_isl.csv
34,2,0,397,2,730,5,7036,5,6710,0,326,3,4950,0,0,4953,0,0,100,24,37929,18,37351,15,11833,6,9183,0.5,0,6,578,0.05,0,14,6080,0,62,37,./data/consistency_two_isl.csv
34,2,0,444,0,1115,3,6716,3,6376,0,340,4,5335,0,0,5339,0,0,100,17,38603,16,38035,6,11749,2,8194,0.5,0,1,568,0.05,0,13,5834,0,62,37,./data/consistency_two_isl.csv
34,2,0,561,0,839,1,6604,1,6270,0,334,2,5699,0,0,5701,0,0,100,15,38803,13,38176,6,11864,1,7907,0.5,0,2,627,0.05,0,20,5976,0,62,37,./data/consistency_two_isl.csv
34,0,0,444,1,835,2,6321,2,6005,0,316,2,6024,0,0,6026,0,0,100,13,38347,13,37746,6,11894,3,10757,0.5,0,0,601,0.05,0,8,5881,0,62,37,./data/consistency_two_isl.csv
34,1,0,576,1,1144,2,7402,2,7032,0,370,2,6275,0,0,6277,0,0,100,13,38747,8,34987,6,12036,0,4138,0.5,0,5,3760,0.05,0,50,6367,0,62,37,./data/consistency_two_isl.csv
34,2,0,200,0,490,2,7145,2,6801,0,344,3,5112,0,0,5115,0,0,100,7,36885,4,35065,3,11756,0,6636,0.5,0,3,1820,0.05,0,0,5827,0,62,37,./data/consistency_two_isl.csv
34,4,0,482,0,655,0,6654,0,6350,0,304,1,5299,0,0,5300,0,0,100,3,36310,3,35692,1,11880,0,8722,0.5,0,0,618,0.05,0,0,5955,0,62,37,./data/consistency_two_isl.csv
34,2,0,478,0,1038,1,6961,1,6613,0,348,0,5187,0,0,5187,0,0,100,4,37339,3,33703,2,11943,0,3716,0.5,0,1,3636,0.05,0,0,6043,0,62,37,./data/consistency_two_isl.csv
34,2,0,154,0,467,0,6078,0,5760,0,318,0,4597,0,0,4597,0,0,100,3,35061,3,34448,1,11949,0,8902,0.5,0,0,613,0.05,0,17,6176,0,62,37,./data/consistency_two_isl.csv
34,2,0,965,0,540,0,5864,0,5582,0,282,0,4536,0,0,4536,0,0,100,3,35682,3,35098,1,11822,0,8529,0.5,0,0,584,0.05,0,54,6060,0,62,37,./data/consistency_two_isl.csv
34,3,0,590,0,834,0,6307,0,5977,0,330,1,5579,0,0,5580,0,0,100,2,35701,2,35087,2,11742,0,11049,0.5,0,0,614,0.05,0,38,5773,0,62,37,./data/consistency_two_isl.csv
34,0,0,489,0,1427,0,7336,0,6943,0,393,1,5636,0,0,5637,0,0,100,1,36645,1,34830,0,11919,0,7488,0.5,0,0,1815,0.05,0,24,6125,7,7,86,./data/consistency_two_isl.csv
34,2,0,128,0,1112,0,7092,0,6721,0,371,0,5242,351,0,4891,7,0,92,368,36334,264,32828,111,11831,0,4059,0.5,0,56,3554,0.05,0,20,5895,0,62,37,./data/consistency_two_isl.csv
34,2,0,305,0,380,0,6733,0,6396,0,337,1,5037,0,0,5038,0,0,100,263,34396,244,33780,92,11927,32,10960,0.5,0,12,623,0.05,0,50,6100,0,62,37,./data/consistency_two_isl.csv
34,0,3,717,4,1130,3,8074,3,7676,0,398,0,4561,0,0,4561,0,0,100,247,37146,229,36541,87,11865,31,9546,0.5,0,11,612,0.05,0,25,5949,0,62,37,./data/consistency_two_isl.csv
34,2,1,545,5,1052,14,7690,14,7277,0,413,0,4578,0,0,4578,0,0,100,243,39510,178,35929,104,11923,0,3110,0.5,0,39,3607,0.05,0,72,6285,0,62,37,./data/consistency_two_isl.csv
34,3,0,74,0,449,6,6273,6,5974,0,299,0,4424,0,0,4424,0,0,100,184,37673,169,37088,74,11671,16,9281,0.5,0,11,589,0.05,0,0,5991,0,62,37,./data/consistency_two_isl.csv
34,1,0,386,3,1109,16,6327,13,6050,3,277,0,5344,0,0,5344,0,0,100,182,37976,154,36242,69,11597,10,7182,0.5,0,18,1744,0.05,0,25,5826,0,62,37,./data/consistency_two_isl.csv
34,1,1,355,2,895,9,6934,9,6562,0,372,129,5037,0,0,5166,0,0,100,34,37999,30,36201,19,11639,2,7958,0.5,0,4,1798,0.05,0,26,5923,0,62,37,./data/consistency_two_isl.csv
34,3,0,331,0,1016,15,6990,15,6627,0,363,0,4941,0,0,4941,0,0,100,45,38111,37,36395,29,11617,2,6477,0.5,0,8,1716,0.05,0,0,5664,0,62,37,./data/consistency_two_isl.csv
34,3,0,343,0,712,6,6107,6,5794,0,313,1,6112,0,0,6113,0,0,100,42,36267,35,34344,22,11837,3,6736,0.5,0,7,1923,0.05,0,16,6182,0,62,37,./data/consistency_two_isl.csv
34,2,0,495,1,633,7,6287,6,6021,1,266,6,5733,0,0,5739,0,0,100,35,34779,29,32987,21,11651,2,6901,0.5,0,6,1792,0.05,0,70,5887,0,62,37,./data/consistency_two_isl.csv
34,2,0,423,0,713,1,6245,1,5912,0,333,1,4559,0,0,4560,0,0,100,29,34555,27,33950,14,11660,3,8848,0.5,0,2,605,0.05,0,56,5688,0,62,37,./data/consistency_two_isl.csv
34,2,1,735,1,720,3,6477,2,6141,1,336,8,4897,0,0,4905,0,0,100,21,35400,21,34780,14,11876,5,10527,0.5,0,0,620,0.05,0,16,6133,0,62,37,./data/consistency_two_isl.csv
34,2,0,332,1,1421,2,6991,2,6628,0,363,6,5445,0,0,5451,0,0,100,17,36201,16,35595,10,11761,1,9419,0.5,0,1,606,0.05,0,42,5928,0,62,37,./data/consistency_two_isl.csv
34,2,1,692,0,842,3,7494,3,7088,0,406,4,5661,0,0,5665,0,0,100,15,37288,13,36707,10,11787,0,9461,0.5,0,2,581,0.05,0,30,5941,0,62,38,./data/consistency_two_isl.csv
34,2,0,697,0,937,1,7967,1,7544,0,423,2,5170,0,0,5172,0,0,100,12,39340,9,38765,4,11819,0,8102,0.5,0,3,575,0.05,0,29,6034,0,62,38,./data/consistency_two_isl.csv
34,1,0,340,0,1048,2,8120,2,7685,0,435,4,5438,0,0,5442,0,0,100,7,41283,7,40701,5,11770,2,8872,0.5,0,0,582,0.05,0,17,5864,0,62,37,./data/consistency_two_isl.csv
34,1,0,606,0,831,2,8466,2,8016,0,450,0,5535,0,0,5535,0,0,100,9,43460,9,41657,2,11859,0,6953,0.5,0,0,1803,0.05,0,33,5996,0,62,37,./data/consistency_two_isl.csv
34,2,0,459,0,688,0,7395,0,7042,0,353,1,5482,0,0,5483,0,0,100,8,43452,8,41674,3,11863,0,6693,0.5,0,0,1778,0.05,0,66,6050,0,62,37,./data/consistency_two_isl.csv
34,4,0,645,0,482,2,7326,2,6982,0,344,2,5778,0,0,5780,0,0,100,8,43095,8,42508,3,11819,0,10225,0.5,0,0,587,0.05,0,42,6082,0,62,37,./data/consistency_two_isl.csv
34,2,0,800,0,880,0,7548,0,7167,0,381,2,6267,0,0,6269,0,0,100,6,43648,4,40097,2,11720,0,4019,0.5,0,2,3551,0.05,0,17,5881,0,62,37,./data/consistency_two_isl.csv
34,2,0,67,0,573,0,6584,0,6255,0,329,0,6049,0,0,6049,0,0,100,4,40513,3,39914,1,11764,0,8877,0.5,0,1,599,0.05,0,15,5786,0,62,37,./data/consistency_two_isl.csv
34,3,0,277,0,1221,0,6771,0,6437,0,334,0,6347,0,0,6347,0,0,100,3,40220,3,39583,3,11938,1,10295,0.5,0,0,637,0.05,0,47,6209,0,62,37,./data/consistency_two_isl.csv
34,2,0,1079,0,662,0,7240,0,6887,0,353,2,6827,0,0,6829,0,0,100,1,39862,1,38002,1,11771,0,6763,0.5,0,0,1860,0.05,0,0,6131,0,62,37,./data/consistency_two_isl.csv
34,0,0,458,0,608,0,7349,0,6985,0,364,0,5856,0,0,5856,0,0,100,1,39350,1,38733,1,11600,0,9753,0.5,0,0,617,0.05,0,30,5695,0,62,37,./data/consistency_two_isl.csv
34,1,0,559,0,1097,1,7428,1,7054,0,374,1,5984,0,0,5985,0,0,100,1,40037,1,36458,1,11790,0,3418,0.5,0,0,3579,0.05,0,24,5960,0,62,38,./data/consistency_two_isl.csv
34,0,0,178,0,370,0,6472,0,6148,0,324,0,5602,0,0,5602,0,0,100,1,37215,1,35400,0,11795,0,6361,0.5,0,0,1815,0.05,0,37,5909,7,7,86,./data/consistency_two_isl.csv
34,1,0,432,0,626,0,6384,0,6073,0,311,0,4816,342,0,4474,7,0,92,370,36684,268,33101,105,11865,0,3292,0.5,0,55,3630,0.05,0,23,5998,0,62,38,./data/consistency_two_isl.csv
34,1,0,190,0,340,0,6114,0,5828,0,286,0,4581,0,0,4581,0,0,100,268,34533,233,32708,99,11866,9,7412,0.5,0,22,1838,0.05,0,0,6109,0,62,37,./data/consistency_two_isl.csv
34,3,0,373,1,879,1,5542,1,5262,0,280,0,4866,0,0,4866,0,0,100,234,33272,194,31508,88,11764,11,5402,0.5,0,29,1775,0.05,0,0,5796,0,62,37,./data/consistency_two_isl.csv
34,2,0,551,2,312,4,4945,4,4695,0,250,0,4910,0,0,4910,0,0,100,198,31441,164,29592,77,11924,4,6581,0.5,0,18,1865,0.05,0,19,6137,0,62,37,./data/consistency_two_isl.csv
34,3,0,532,1,599,3,4878,3,4618,0,260,1,4922,0,0,4923,0,0,100,166,29462,151,28904,58,11822,17,9103,0.5,0,9,564,0.05,0,39,6214,0,62,38,./data/consistency_two_isl.csv
34,4,3,663,2,906,10,5639,10,5382,0,257,0,4564,0,0,4564,0,0,100,161,29893,134,28141,60,11594,5,6754,0.5,0,19,1760,0.05,0,14,5857,0,62,38,./data/consistency_two_isl.csv
34,2,0,226,0,899,5,6121,5,5815,0,306,122,4434,0,0,4556,0,0,100,17,29712,15,26157,6,11599,0,3167,0.5,0,2,3555,0.05,0,52,5652,0,62,37,./data/consistency_two_isl.csv
34,2,0,184,0,330,5,5500,5,5212,0,288,0,3941,0,0,3941,0,0,100,20,27609,20,27004,10,11821,5,7955,0.5,0,0,605,0.05,0,75,6097,0,62,37,./data/consistency_two_isl.csv
34,2,0,524,0,818,2,6013,2,5719,0,294,0,3853,0,0,3853,0,0,100,22,29059,19,28464,13,11705,2,10963,0.5,0,3,595,0.05,0,49,5744,0,62,37,./data/consistency_two_isl.csv
34,2,0,663,0,1106,8,6850,7,6533,1,317,3,3505,0,0,3508,0,0,100,23,31692,19,31091,14,11887,1,9026,0.5,0,4,601,0.05,0,14,6133,0,62,38,./data/consistency_two_isl.csv
34,2,1,307,0,1247,5,7057,5,6715,0,342,1,3647,0,0,3648,0,0,100,23,34360,22,33749,13,11772,4,9463,0.5,0,1,611,0.05,0,60,5818,0,62,37,./data/consistency_two_isl.csv
34,2,1,328,0,1184,3,7043,3,6688,0,355,5,4413,0,0,4418,0,0,100,20,36243,18,35682,13,11916,2,10430,0.5,0,2,561,0.05,0,47,6059,0,62,37,./data/consistency_two_isl.csv
34,2,0,691,1,999,2,8140,2,7720,0,420,2,5060,0,0,5062,0,0,100,18,38593,16,38009,11,11885,4,10163,0.5,0,2,584,0.05,0,34,6060,0,62,37,./data/consistency_two_isl.csv
34,2,0,791,0,882,1,8929,1,8454,0,475,2,4725,0,0,4727,0,0,100,15,42014,14,41450,10,11839,5,8620,0.5,0,1,564,0.05,0,0,6028,0,62,37,./data/consistency_two_isl.csv
34,4,0,539,0,883,1,8562,1,8133,0,429,2,5354,0,0,5356,0,0,100,13,44502,12,43860,7,11808,4,10695,0.5,0,1,642,0.05,0,0,5984,0,62,37,./data/consistency_two_isl.csv
34,3,0,464,0,1286,6,8567,6,8150,0,417,4,6108,0,0,6112,0,0,100,14,46181,11,42623,6,11805,0,3816,0.5,0,3,3558,0.05,0,0,5837,0,62,37,./data/consistency_two_isl.csv
34,2,0,226,0,453,4,7665,4,7321,0,344,2,5655,0,0,5657,0,0,100,13,44499,11,42657,5,11944,0,7254,0.5,0,2,1842,0.05,0,0,6191,0,62,37,./data/consistency_two_isl.csv
34,2,0,577,0,575,0,7428,0,7055,0,373,2,5496,0,0,5498,0,0,100,9,44468,8,43857,8,11787,2,8864,0.5,0,1,611,0.05,0,0,5912,0,62,37,./data/consistency_two_isl.csv
34,2,0,256,1,1174,3,7424,3,7080,0,344,0,6538,0,0,6538,0,0,100,11,44614,8,44024,6,11847,4,9682,0.5,0,3,590,0.05,0,0,5930,0,62,37,./data/consistency_two_isl.csv
34,2,0,617,3,1059,3,7237,3,6856,0,381,1,7333,0,0,7334,0,0,100,10,43783,10,43141,7,11912,1,9877,0.5,0,0,642,0.05,0,0,6157,0,62,37,./data/consistency_two_isl.csv
34,2,0,657,0,1057,1,7043,1,6691,0,352,0,7226,0,0,7226,0,0,100,11,42809,9,42161,6,11784,1,9874,0.5,0,2,648,0.05,0,0,5875,0,62,37,./data/consistency_two_isl.csv
34,2,0,840,0,778,1,7944,1,7527,0,417,2,7359,0,0,7361,0,0,100,8,42593,6,41971,4,11877,2,7358,0.5,0,2,622,0.05,0,0,6189,0,62,37,./data/consistency_two_isl.csv
34,2,0,605,0,642,2,8068,2,7677,0,391,2,6768,0,0,6770,0,0,100,6,43120,5,42570,4,11703,2,9350,0.5,0,1,550,0.05,0,15,5911,0,62,37,./data/consistency_two_isl.csv
34,0,0,574,1,992,0,7922,0,7509,0,413,0,6716,0,0,6716,0,0,100,5,43616,5,43068,3,11720,0,8277,0.5,0,0,548,0.05,0,17,6118,0,62,38,./data/consistency_two_isl.csv
34,1,0,720,0,674,1,8112,1,7700,0,412,1,6699,0,0,6700,0,0,100,5,44330,2,40821,1,11528,0,3562,0.5,0,3,3509,0.05,0,0,5456,0,62,37,./data/consistency_two_isl.csv
34,1,0,283,0,294,1,7073,1,6706,0,367,1,5818,0,0,5819,0,0,100,2,41924,2,40233,0,11905,0,6309,0.5,0,0,1691,0.05,0,71,6100,7,7,86,./data/consistency_two_isl.csv
34,0,0,319,0,716,1,6657,1,6289,0,368,0,5510,373,0,5137,7,0,92,408,41027,337,39205,156,11830,14,7051,0.5,0,53,1840,0.05,0,0,6239,0,62,37,./data/consistency_two_isl.csv
34,2,1,510,1,615,2,6302,2,5992,0,310,0,6096,0,0,6096,0,0,100,339,39290,258,35771,152,11582,0,3853,0.5,0,51,3549,0.05,0,51,5650,0,62,37,./data/consistency_two_isl.csv
34,2,0,175,0,463,3,5397,2,5103,1,294,0,5699,0,0,5699,0,0,100,260,35371,240,34794,115,11799,34,8209,0.5,0,19,578,0.05,0,53,5966,0,62,37,./data/consistency_two_isl.csv
34,2,1,478,2,869,9,5599,9,5333,0,266,0,5812,0,0,5812,0,0,100,249,34477,229,33911,117,11806,40,10622,0.5,0,18,568,0.05,0,58,5962,0,62,37,./data/consistency_two_isl.csv
34,2,1,504,5,1223,13,6354,13,6044,0,310,0,6171,0,0,6171,0,0,100,242,33996,229,33442,102,11817,29,9043,0.5,0,10,557,0.05,0,97,6024,0,62,37,./data/consistency_two_isl.csv
34,2,3,463,2,1068,23,6901,21,6548,2,353,0,5601,0,0,5601,0,0,100,250,34601,229,34003,108,11776,29,8961,0.5,0,16,603,0.05,0,107,5923,0,62,37,./data/consistency_two_isl.csv
34,2,0,739,2,770,32,7183,27,6834,5,349,191,5324,0,0,5515,0,0,100,65,35730,60,35126,34,11812,4,10812,0.5,0,5,604,0.05,0,33,5957,0,62,38,./data/consistency_two_isl.csv
34,3,0,624,0,1165,23,8035,21,7601,2,434,1,5420,0,0,5421,0,0,100,80,37558,76,36970,50,11832,17,10099,0.5,0,4,588,0.05,0,15,6142,0,62,37,./data/consistency_two_isl.csv
34,3,1,710,3,981,22,8723,21,8288,1,435,0,4723,0,0,4723,0,0,100,97,40811,82,38980,47,11673,4,7328,0.5,0,15,1831,0.05,0,27,5842,0,62,37,./data/consistency_two_isl.csv
34,2,0,395,0,836,11,8313,11,7877,0,436,6,4705,0,0,4711,0,0,100,87,42415,72,40651,47,11746,5,6498,0.5,0,15,1764,0.05,0,88,6003,0,62,38,./data/consistency_two_isl.csv
34,0,1,469,1,605,12,7848,12,7437,0,411,9,5154,0,0,5163,0,0,100,75,43194,63,42622,50,11695,19,11695,0.5,0,12,572,0.05,0,17,5927,0,62,37,./data/consistency_two_isl.csv
34,2,1,45,0,1951,5,8426,5,7989,0,437,7,5628,0,0,5635,0,0,100,61,45267,39,41748,30,11689,0,3156,0.5,0,22,3519,0.05,0,23,5744,0,62,37,./data/consistency_two_isl.csv
34,2,0,137,0,382,6,7051,6,6702,0,349,9,5454,0,0,5463,0,0,100,36,43209,32,42614,22,11864,8,8140,0.5,0,4,595,0.05,0,0,5825,0,62,37,./data/consistency_two_isl.csv
34,0,0,475,1,853,10,6765,9,6431,1,334,7,6258,0,0,6265,0,0,100,34,42983,32,42386,17,12035,7,10913,0.5,0,2,597,0.05,0,117,6449,0,62,38,./data/consistency_two_isl.csv
34,0,1,624,0,1200,6,6987,6,6635,0,352,5,7077,0,0,7082,0,0,100,33,42160,25,38586,19,11675,0,3546,0.5,0,8,3574,0.05,0,40,5724,0,62,37,./data/consistency_two_isl.csv
34,3,0,159,0,460,6,6703,6,6347,0,356,0,6190,0,0,6190,0,0,100,31,38968,23,35340,17,11854,0,3884,0.5,0,8,3628,0.05,0,0,5995,0,62,37,./data/consistency_two_isl.csv
34,3,0,191,0,487,4,4969,4,4731,0,238,5,5460,0,0,5465,0,0,100,22,34766,20,32984,14,11862,1,5447,0.5,0,2,1782,0.05,0,66,6050,0,62,37,./data/consistency_two_isl.csv
34,3,0,345,1,526,5,5552,4,5269,1,283,1,5854,0,0,5855,0,0,100,23,32572,21,30771,16,11810,0,6692,0.5,0,2,1801,0.05,0,21,6141,0,62,37,./data/consistency_two_isl.csv
34,2,0,408,0,671,0,5684,0,5401,0,283,2,4837,0,0,4839,0,0,100,19,31511,15,29680,11,11650,1,7305,0.5,0,4,1831,0.05,0,21,6013,0,62,38,./data/consistency_two_isl.csv
34,2,0,402,0,800,2,5100,2,4839,0,261,5,4667,0,0,4672,0,0,100,12,30003,10,29459,6,11539,0,8541,0.5,0,2,544,0.05,0,13,5789,0,62,37,./data/consistency_two_isl.csv
34,0,0,264,0,1080,0,5463,0,5206,0,257,4,4982,0,0,4986,0,0,100,6,29835,3,29279,4,11592,1,9688,0.5,0,3,556,0.05,0,0,5812,0,62,37,./data/consistency_two_isl.csv
34,3,0,234,0,1403,1,6427,1,6103,0,324,1,4969,0,0,4970,0,0,100,3,30601,2,27127,3,11656,0,2746,0.5,0,1,3474,0.05,0,56,5908,0,62,37,./data/consistency_two_isl.csv
34,4,0,128,0,313,0,6359,0,6016,0,343,0,3348,0,0,3348,0,0,100,2,30008,0,28285,2,11652,0,7266,0.5,0,2,1723,0.05,0,59,5958,0,62,37,./data/consistency_two_isl.csv
34,2,0,254,0,931,0,6250,0,5931,0,319,0,3744,0,0,3744,0,0,100,0,30661,0,27156,0,11596,0,3681,0.5,0,0,3505,0.05,0,0,5781,7,7,86,./data/consistency_two_isl.csv
34,2,0,267,0,367,0,5668,0,5391,0,277,0,3513,242,0,3271,7,0,92,267,29060,241,28451,80,11684,27,10212,0.5,0,17,618,0.05,0,0,5789,0,62,37,./data/consistency_two_isl.csv
34,1,3,621,4,1077,6,5980,6,5698,0,282,0,3317,0,0,3317,0,0,100,247,31016,236,30406,87,11807,27,8469,0.5,0,10,611,0.05,0,0,5916,0,62,37,./data/consistency_two_isl.csv
34,1,0,142,1,1277,7,5689,7,5416,0,273,0,3790,0,0,3790,0,0,100,243,32204,207,30387,98,11872,19,6000,0.5,0,25,1828,0.05,0,39,5860,0,62,37,./data/consistency_two_isl.csv
34,2,1,257,3,700,10,6106,9,5831,1,275,0,4326,0,0,4326,0,0,100,216,32066,187,30265,82,12020,8,6757,0.5,0,21,1809,0.05,0,71,6380,0,62,38,./data/consistency_two_isl.csv
34,2,0,696,1,430,17,5980,17,5680,0,300,0,4378,0,0,4378,0,0,100,204,31753,188,31176,79,11727,22,9321,0.5,0,9,584,0.05,0,31,6046,0,62,37,./data/consistency_two_isl.csv
34,2,3,598,2,984,19,6956,18,6643,1,313,0,4680,0,0,4680,0,0,100,206,33345,184,32774,87,11620,25,8763,0.5,0,18,575,0.05,0,53,5541,0,62,37,./data/consistency_two_isl.csv
34,2,0,487,5,913,17,7127,17,6805,0,322,145,4378,0,0,4523,0,0,100,56,35403,51,34774,39,11959,11,9667,0.5,0,5,629,0.05,0,111,6071,0,62,37,./data/consistency_two_isl.csv
34,2,0,741,1,934,14,6778,14,6433,0,345,3,4964,0,0,4967,0,0,100,62,36448,55,35849,37,11946,10,8907,0.5,0,7,599,0.05,0,36,6144,0,62,37,./data/consistency_two_isl.csv
34,2,0,557,2,930,14,7630,14,7263,0,367,2,4820,0,0,4822,0,0,100,67,38533,59,37979,38,11851,10,8923,0.5,0,8,554,0.05,0,0,6230,0,62,37,./data/consistency_two_isl.csv
34,4,0,529,3,942,15,8447,13,8044,2,403,4,5292,0,0,5296,0,0,100,68,40981,61,40357,40,11616,14,8225,0.5,0,7,624,0.05,0,58,5877,0,62,37,./data/consistency_two_isl.csv
34,2,0,680,1,698,13,7848,13,7430,0,418,9,5243,0,0,5252,0,0,100,65,42833,44,39415,30,11615,0,3793,0.5,0,21,3418,0.05,0,69,5773,0,62,37,./data/consistency_two_isl.csv
34,2,0,219,0,449,5,7044,5,6711,0,333,7,5522,0,0,5529,0,0,100,42,40814,41,40207,20,11726,6,9138,0.5,0,1,607,0.05,0,33,6064,0,62,38,./data/consistency_two_isl.csv
34,2,0,764,1,742,6,7290,6,6920,0,370,8,5800,0,0,5808,0,0,100,39,41553,36,40931,19,11601,5,7937,0.5,0,3,622,0.05,0,20,5664,0,62,37,./data/consistency_two_isl.csv
34,2,0,314,0,1076,8,6913,8,6567,0,346,4,5568,0,0,5572,0,0,100,40,42155,37,41522,26,11807,4,8189,0.5,0,3,633,0.05,0,36,5984,0,62,37,./data/consistency_two_isl.csv
34,4,1,601,0,667,9,6752,9,6439,0,313,5,6443,0,0,6448,0,0,100,41,41697,37,41093,30,11804,11,11037,0.5,0,4,604,0.05,0,48,5993,0,62,37,./data/consistency_two_isl.csv
34,2,2,732,2,1117,4,7479,4,7126,0,353,4,7232,0,0,7236,0,0,100,37,41215,28,37643,19,11787,0,3943,0.5,0,9,3572,0.05,0,66,5906,0,62,37,./data/consistency_two_isl.csv
34,2,0,259,0,389,1,6947,1,6599,0,348,7,6131,0,0,6138,0,0,100,22,38339,22,37737,9,11847,3,7399,0.5,0,0,602,0.05,0,48,5834,0,62,37,./data/consistency_two_isl.csv
34,2,1,472,0,776,3,7160,3,6794,0,366,3,5678,0,0,5681,0,0,100,22,39087,22,38474,12,12010,4,9653,0.5,0,0,613,0.05,0,15,6176,0,62,37,./data/consistency_two_isl.csv
34,2,0,826,0,891,0,7054,0,6722,0,332,4,6040,0,0,6044,0,0,100,18,39371,16,38791,11,11906,5,9477,0.5,0,2,580,0.05,0,42,5904,0,62,37,./data/consistency_two_isl.csv
34,2,0,815,1,782,7,7399,7,7056,0,343,7,5779,0,0,5786,0,0,100,16,40275,14,39651,8,12032,2,9649,0.5,0,2,624,0.05,0,24,6350,0,62,37,./data/consistency_two_isl.csv
34,4,0,430,0,1147,4,7428,4,7033,0,395,2,5723,0,0,5725,0,0,100,16,41224,14,40632,8,11770,3,10501,0.5,0,2,592,0.05,0,36,5979,0,62,37,./data/consistency_two_isl.csv
34,2,0,450,0,1313,3,7947,3,7579,0,368,1,6466,0,0,6467,0,0,100,16,41987,9,38415,11,11746,0,3511,0.5,0,7,3572,0.05,0,55,5964,0,62,37,./data/consistency_two_isl.csv
